iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,448.746,1,18.8995,24.0358,17.8726,1.68722,0.0118354,0.477376,1.3493,0.6633,0.924516
256,444.999,1,19.015,24.4619,17.6095,1.69092,0.00982852,0.478419,1.32067,0.669955,0.819953
257,444.81,1,18.9438,24.4531,18.7838,1.71496,2.22045e-16,0.483799,1.41501,0.655786,0.805502
258,449.133,1,19.0116,24.5291,19.5631,1.74427,4.27281e-07,0.473383,1.43958,0.656281,0.86503
259,446.77,1,18.9024,24.4957,18.4489,1.746,2.22045e-16,0.483314,1.39378,0.655073,0.770176
260,441.003,1,18.7995,24.0935,18.075,1.69032,2.22045e-16,0.476904,1.37511,0.66348,0.782339
261,442.83,1,18.7182,23.4944,18.076,1.71368,2.22045e-16,0.480583,1.29253,0.685256,0.774755
262,440.181,1,18.7335,23.5878,18.7305,1.67205,2.22045e-16,0.484326,1.46509,0.673862,0.752405
263,441.738,1,18.7951,23.2078,20.2047,1.6801,2.22045e-16,0.481676,1.44852,0.688764,0.777048
264,440.27,1,18.8764,23.264,19.2466,1.67829,2.22045e-16,0.483784,1.35823,0.685849,0.777767
265,444.62,1,18.9396,22.6314,17.4895,1.69957,2.43079e-06,0.483823,1.49036,0.701405,0.769392
266,446.267,1,19.0362,22.795,16.984,1.72857,0.000122285,0.486284,1.45888,0.698221,0.733404
267,450.19,1,19.035,23.0777,17.2372,1.74119,2.22045e-16,0.482689,1.69292,0.683332,0.739463
268,446.19,1,18.9293,22.8239,17.0026,1.71652,2.22045e-16,0.482017,1.53862,0.703489,0.736304
269,442.036,1,18.8242,22.508,18.7066,1.71541,2.22045e-16,0.487084,1.36325,0.701892,0.673468
270,444.138,1,18.8797,22.6293,18.6339,1.73264,2.22045e-16,0.48737,1.37095,0.679414,0.702475
271,445.378,1,18.7933,22.7408,18.8913,1.72913,8.35783e-07,0.483408,1.39783,0.69821,0.73274
272,445.972,1,18.9847,22.6099,18.6999,1.65487,0.0141639,0.480918,1.39031,0.704741,0.778452
273,437.902,1,19.0442,22.7308,18.9135,1.68239,1.37953e-08,0.481408,1.37025,0.687522,0.671384
274,437.967,1,18.8661,22.7155,18.9718,1.67633,2.22045e-16,0.485078,1.40854,0.69898,0.660691
275,435.765,1,18.8662,22.7027,19.0548,1.65091,2.22045e-16,0.481066,1.38835,0.704924,0.686132
276,440.206,1,18.8997,22.9962,17.9764,1.68651,2.22045e-16,0.479429,1.41851,0.697913,0.704188
277,442.633,1,18.8375,22.9789,18.2287,1.70806,8.92839e-07,0.478617,1.3547,0.708562,0.733084
278,446.226,1,18.8614,22.7856,19.4644,1.73271,5.14921e-06,0.480197,1.49934,0.699211,0.704054
279,440.202,1,18.8905,22.7919,19.2129,1.68022,2.22045e-16,0.48171,1.48087,0.708783,0.682983
280,447.844,1,18.7408,22.5853,18.9638,1.71214,9.5415e-07,0.478224,1.54148,0.757917,0.767587
281,437.467,1,18.6229,22.424,19.0008,1.65455,2.22045e-16,0.479917,1.33426,0.768528,0.701828
282,437.169,1,18.7197,21.6738,18.8011,1.64258,2.22045e-16,0.475893,1.36728,0.777097,0.719414
283,439.296,1,18.8462,21.9721,20.1782,1.65602,2.22045e-16,0.473782,1.43514,0.766116,0.722247
284,440.072,1,18.7845,22.6077,19.8655,1.66345,2.22045e-16,0.471023,1.50537,0.750458,0.705929
285,443.854,1,18.8503,22.0593,20.394,1.68107,2.22045e-16,0.474821,1.5319,0.773175,0.734926
286,438.989,1,18.737,21.8944,20.1453,1.64643,2.22045e-16,0.478657,1.49137,0.783479,0.69806
287,442.196,1,18.7513,21.9793,18.9409,1.66036,7.07469e-07,0.472492,1.56047,0.77203,0.74663
288,446.009,1,18.7966,22.2078,20.2229,1.69932,1.14213e-06,0.477485,1.63119,0.757603,0.706942
289,441.051,1,18.8523,22.4837,20.5175,1.64411,0.0037201,0.47941,1.69029,0.757239,0.693748
290,443.967,1,18.8521,22.2467,20.5573,1.67219,2.22045e-16,0.474658,1.65407,0.764602,0.724447
291,444.014,1,18.853,22.5592,20.0796,1.66922,2.22045e-16,0.475115,1.79029,0.756123,0.689388
292,441.311,1,18.8709,22.2774,20.7531,1.65357,2.22045e-16,0.476416,1.72604,0.782269,0.655397
293,437.726,1,18.7332,22.2526,19.7121,1.60051,2.22045e-16,0.472045,1.73838,0.780163,0.737635
294,439.444,1,18.6864,22.2837,20.1858,1.6092,1.39677e-06,0.475922,1.81354,0.756364,0.751317
295,445.969,1,18.6962,22.515,21.4596,1.66673,6.32101e-06,0.473069,1.72689,0.753443,0.805091
296,442.754,1,18.8244,23.0748,21.3699,1.65454,2.22045e-16,0.472383,1.66653,0.732367,0.782253
297,443.695,1,18.8833,22.7293,20.4091,1.672,2.22045e-16,0.475711,1.6531,0.736676,0.743355
298,441.33,1,18.7762,23.0661,19.6159,1.6767,2.22045e-16,0.480562,1.58516,0.718803,0.680149
299,442.578,1,18.8189,22.751,19.2014,1.66607,2.22045e-16,0.480587,1.75692,0.736802,0.674564
300,439.562,1,18.8735,22.6448,19.3006,1.65932,2.22045e-16,0.477189,1.54742,0.729176,0.695577
301,436.144,1,18.8588,22.9493,19.2739,1.64411,2.22045e-16,0.474972,1.48189,0.726433,0.670402
302,438.873,1,18.7701,23.1887,19.314,1.65323,2.22045e-16,0.473219,1.55344,0.726093,0.700922
303,437.031,1,18.6835,22.9023,20.1787,1.58557,0.0130382,0.469766,1.55517,0.741426,0.651812
304,443.94,1,18.7089,23.392,18.7472,1.62701,0.0133866,0.475864,1.56174,0.720804,0.737278
305,444.648,1,18.895,23.1754,19.9564,1.65816,0.0136091,0.473413,1.42845,0.719317,0.712227
306,447.217,1,18.8956,24.1237,18.7737,1.63631,0.0184618,0.472502,1.44525,0.696903,0.72356
307,441.33,1,18.8801,24.1081,18.8937,1.70398,9.87662e-06,0.472426,1.43831,0.688419,0.688701
308,445.849,1,18.673,23.8631,20.4877,1.66757,0.0134428,0.464065,1.47786,0.697603,0.737948
309,443.649,1,18.7396,23.6814,22.3851,1.62963,0.0142869,0.45577,1.51398,0.70166,0.759921
310,440.789,1,18.7257,23.9539,21.7127,1.63754,0.00960338,0.47185,1.54019,0.685588,0.749483
311,440.162,1,18.7492,23.6625,22.1149,1.67456,1.14566e-08,0.467526,1.50369,0.688707,0.733814
312,440.184,1,18.8166,23.1048,22.5079,1.65483,2.22045e-16,0.473626,1.53723,0.708594,0.766211
313,440.817,1,18.8028,23.2948,21.491,1.66389,2.22045e-16,0.467645,1.45251,0.709004,0.807288
314,446.886,1,18.7601,23.3765,21.9607,1.71349,2.22045e-16,0.475148,1.55897,0.697238,0.782354
315,448.722,1,18.9507,23.111,22.4992,1.72367,2.22045e-16,0.469475,1.62319,0.694852,0.793208
316,447.421,1,18.7934,23.338,21.8976,1.68348,2.22045e-16,0.482258,1.64537,0.698626,0.878122
317,447.139,1,18.6902,23.2697,21.5154,1.68905,2.22045e-16,0.470084,1.63363,0.718529,0.844299
318,437.074,1,18.7328,23.1338,21.3354,1.5913,2.22045e-16,0.47078,1.69993,0.729705,0.822213
319,441.911,1,18.7515,23.0098,17.855,1.64915,2.22045e-16,0.473229,1.56034,0.727733,0.828604
320,440.381,1,18.7963,23.5828,17.8473,1.64449,2.22045e-16,0.466574,1.51548,0.711508,0.840828
321,444.995,1,18.9731,22.9706,19.483,1.69018,0.0107529,0.471074,1.38412,0.720439,0.717162
322,438.121,1,18.7855,23.1226,19.4448,1.64542,2.22045e-16,0.475845,1.46603,0.72175,0.746775
323,438.547,1,18.756,23.3365,19.8861,1.63708,2.22045e-16,0.466964,1.57545,0.712221,0.766582
324,437.156,1,18.9195,23.1068,19.6044,1.63052,2.22045e-16,0.472696,1.50805,0.718565,0.758921
325,440.965,1,18.9254,23.1549,20.4208,1.65719,2.22045e-16,0.469628,1.58353,0.715674,0.765308
326,444.046,1,19.0404,23.1169,20.1123,1.68399,1.61352e-06,0.479387,1.65252,0.692306,0.750161
327,444.692,1,19.0032,23.2154,17.5324,1.70067,6.18655e-05,0.4879,1.56014,0.70019,0.7286
328,440.048,1,18.8999,23.6386,19.8364,1.65679,2.22045e-16,0.484995,1.60807,0.682963,0.730577
329,439.787,1,18.9239,23.9599,18.7644,1.6547,2.22045e-16,0.477657,1.58259,0.690039,0.744657
330,437.835,1,18.9988,23.9281,18.8402,1.63589,2.22045e-16,0.47626,1.63024,0.679422,0.739911
331,448.071,1,18.8658,23.5231,18.8121,1.6987,2.22045e-16,0.47815,1.8354,0.692643,0.76363
332,449.617,1,18.8848,24.2113,18.2362,1.73203,2.22045e-16,0.481074,1.69706,0.678217,0.762564
333,443.305,1,18.8359,23.9854,19.8984,1.69752,2.22045e-16,0.475394,1.58124,0.67908,0.720518
334,439.705,1,18.6956,23.5934,18.0454,1.6595,2.22045e-16,0.473161,1.58046,0.683381,0.737225
335,435.373,1,18.8456,23.167,18.1905,1.65463,2.22045e-16,0.471753,1.35472,0.692112,0.704705
336,435.104,1,18.7692,23.7111,19.0316,1.66143,2.22045e-16,0.47475,1.33573,0.677994,0.689098
337,436.589,1,18.7393,24.1093,18.417,1.67628,7.90298e-07,0.476631,1.36036,0.667926,0.680736
338,432.588,1,18.8131,24.0382,19.4748,1.64669,2.22045e-16,0.479363,1.38074,0.645673,0.662393
339,436.605,1,18.8966,23.948,19.2396,1.67037,1.95684e-06,0.4804,1.39481,0.64766,0.702596
340,441.644,1,19.0002,23.6293,17.777,1.70257,2.22045e-16,0.46921,1.39762,0.662396,0.758848
341,444.63,1,18.8553,23.4991,19.7879,1.72281,2.22045e-16,0.468377,1.47189,0.664446,0.752076
342,446.165,1,18.7252,23.6315,20.0191,1.73501,2.22045e-16,0.466629,1.48764,0.657333,0.764491
343,441.722,1,18.864,23.9014,19.6525,1.69876,2.22045e-16,0.46852,1.4791,0.657367,0.74151
344,442.285,1,18.9605,23.8193,20.0637,1.67572,2.22045e-16,0.46454,1.64143,0.656897,0.783403
345,442.312,1,18.8554,23.6232,20.1529,1.68881,1.84391e-06,0.471324,1.53164,0.667167,0.762129
346,441.135,1,18.8673,23.6759,19.7036,1.66924,0.0112272,0.46173,1.40261,0.639309,0.733141
347,442.148,1,18.8417,23.9468,19.9266,1.68075,0.00887671,0.476249,1.48606,0.641221,0.720766
348,450.739,1,18.6967,23.9537,19.0777,1.72489,0.0134244,0.483043,1.50611,0.641723,0.725184
349,446.539,1,18.9579,23.4306,20.4827,1.73134,2.22045e-16,0.485642,1.51689,0.646851,0.759546
350,450.266,1,18.8654,23.6159,21.2585,1.73754,2.22045e-16,0.483879,1.66989,0.645703,0.809367
351,450.702,1,18.8742,23.5183,20.2444,1.72737,2.22045e-16,0.48504,1.8734,0.638701,0.784004
352,447.677,1,18.8372,24.0066,20.8791,1.68393,2.22045e-16,0.476903,1.9613,0.619364,0.846906
353,450.503,1,18.8309,23.6621,19.356,1.71328,8.33054e-08,0.473206,1.90662,0.630811,0.855164
354,446.607,1,18.8606,23.7151,18.4591,1.69714,2.22045e-16,0.47093,1.76813,0.623365,0.837467
355,449.117,1,18.9045,24.0152,17.7058,1.70351,8.58475e-07,0.468687,1.88981,0.640135,0.84091
356,445.498,1,19.0176,23.3158,17.9188,1.65232,0.00961848,0.467428,1.72535,0.66058,0.82143
357,443.327,1,18.9485,23.523,17.5903,1.65223,0.0080796,0.467922,1.65641,0.651011,0.810917
358,437.537,1,18.9477,23.4036,17.8375,1.64483,2.22045e-16,0.469602,1.53416,0.661933,0.767894
359,438.445,1,18.8916,23.2403,18.561,1.64647,2.22045e-16,0.475974,1.50403,0.674248,0.786896
360,440.501,1,18.7795,23.2661,17.7601,1.66438,2.22045e-16,0.478037,1.47591,0.670186,0.808139
361,449.147,1,18.881,23.2284,17.8198,1.74167,2.22045e-16,0.476227,1.51022,0.667791,0.814231
362,452.376,1,18.772,23.6216,19.0235,1.75785,2.22045e-16,0.479749,1.58315,0.667165,0.834473
363,445.944,1,18.9866,23.4927,18.0691,1.70506,2.22045e-16,0.467405,1.58046,0.648065,0.84191
364,443.658,1,18.8188,23.513,19.3811,1.70747,2.22045e-16,0.467543,1.49775,0.661652,0.766129
365,439.28,1,18.7558,23.9285,18.1142,1.67882,2.22045e-16,0.472424,1.35599,0.666505,0.778405
366,438.614,1,18.7803,24.044,19.1992,1.67031,2.22045e-16,0.479564,1.35584,0.65721,0.787056
367,440.047,1,18.9194,24.2632,18.8031,1.66833,2.22045e-16,0.471876,1.40874,0.663353,0.828148
368,440.306,1,18.8463,24.5966,16.8929,1.66033,2.22045e-16,0.469758,1.37087,0.653485,0.917242
369,440.179,1,18.7987,24.5954,18.9444,1.6522,2.27294e-07,0.469187,1.5356,0.645216,0.862606
370,441.513,1,18.8426,24.2311,18.6163,1.59724,0.0141366,0.475122,1.48636,0.640404,0.868994
371,441.342,1,18.9071,24.3873,18.5435,1.67073,1.30267e-07,0.470619,1.40202,0.651654,0.894761
372,444.576,1,18.9498,24.4243,16.9102,1.68613,4.19977e-06,0.469248,1.5135,0.639988,0.915815
373,444.285,1,18.946,24.663,16.6612,1.66676,8.46908e-07,0.470732,1.55034,0.642244,0.971153
374,448.877,1,18.9475,24.4142,17.7067,1.72646,2.22045e-16,0.477631,1.49997,0.635677,0.916217
375,447.847,1,18.7739,24.7313,18.4024,1.72635,2.22045e-16,0.477043,1.56397,0.615783,0.863203
376,437.189,1,18.9033,23.9192,18.7042,1.66154,2.22045e-16,0.469491,1.40316,0.636596,0.783039
377,440.646,1,19.0804,23.7869,19.1864,1.68637,2.22045e-16,0.47799,1.45095,0.638008,0.774001
378,440.464,1,18.9947,23.782,18.3684,1.68541,2.22045e-16,0.476281,1.42776,0.627998,0.797079
379,440.768,1,18.8535,24.0113,17.7062,1.69832,2.22045e-16,0.478639,1.43393,0.637627,0.737602
380,437.871,1,18.8677,23.7668,18.9326,1.66273,2.22045e-16,0.475464,1.48045,0.66329,0.723676
381,442.804,1,19.107,23.873,19.5627,1.69866,2.22045e-16,0.478004,1.49096,0.659767,0.758843
382,445.996,1,19.1313,23.6037,17.445,1.7181,2.22045e-16,0.470805,1.46587,0.659154,0.830468
383,441.818,1,18.806,23.8895,18.099,1.68248,2.22045e-16,0.478435,1.44717,0.664229,0.80469
384,439.62,1,18.7747,23.9879,19.0514,1.65882,2.22045e-16,0.475647,1.41265,0.661906,0.845421
385,437.031,1,18.8394,23.7806,18.9488,1.65219,2.22045e-16,0.474077,1.32553,0.663034,0.823
386,440.424,1,18.6277,24.1404,19.6204,1.68339,2.22045e-16,0.474875,1.34401,0.648913,0.831765
387,448.766,1,18.6787,23.8982,20.5665,1.74897,2.22045e-16,0.465321,1.47362,0.654864,0.822675
388,444.21,1,18.7368,23.3962,20.7413,1.68046,2.22045e-16,0.470379,1.43826,0.675007,0.922744
389,440.651,1,18.8381,23.1831,19.855,1.66023,2.22045e-16,0.47014,1.45019,0.684314,0.842479
390,438.956,1,18.7573,23.3349,19.6408,1.63529,2.22045e-16,0.472376,1.50167,0.68682,0.845918
391,441.11,1,18.9221,22.8332,18.7944,1.65415,2.22045e-16,0.462763,1.48676,0.692758,0.873771
392,440.205,1,18.7329,23.3444,18.3795,1.65628,2.22045e-16,0.475103,1.40562,0.681742,0.862769
393,445.593,1,18.7967,23.5313,17.6415,1.70963,2.22045e-16,0.477234,1.41863,0.681743,0.836859
394,441.587,1,18.9114,23.3118,18.7364,1.6641,2.22045e-16,0.478041,1.46773,0.676572,0.850088
395,446.848,1,18.833,23.1924,19.2525,1.69627,2.22045e-16,0.484765,1.57588,0.690101,0.841202
396,441.082,1,18.7135,23.3065,19.4669,1.64966,2.22045e-16,0.478396,1.55307,0.673054,0.8502
397,446.825,1,19.0449,23.324,19.0772,1.69959,2.22045e-16,0.483065,1.69285,0.655238,0.809716
398,445.234,1,18.8624,23.6789,19.8456,1.70631,2.22045e-16,0.488499,1.6684,0.654891,0.724758
399,444.988,1,19.0121,23.5228,19.2182,1.71325,1.65477e-06,0.480094,1.73218,0.650013,0.681515
400,440.149,1,18.9567,23.1089,20.566,1.67411,2.22045e-16,0.481586,1.50006,0.662634,0.743764
401,440.439,1,18.9488,23.686,20.6418,1.67428,2.22045e-16,0.47652,1.53444,0.654544,0.753671
402,447.854,1,18.7977,23.2428,19.4271,1.70354,2.22045e-16,0.475664,1.76352,0.672289,0.795593
403,445.255,1,18.9053,23.7867,20.0134,1.70454,2.22045e-16,0.481723,1.59502,0.66453,0.764929
404,450.234,1,19.0588,23.5582,19.5989,1.7528,8.39059e-05,0.478128,1.60275,0.65273,0.776675
405,448.483,1,18.9724,23.617,19.4719,1.70629,2.22045e-16,0.479136,1.73202,0.64285,0.852994
406,449.564,1,18.9286,23.2429,19.3644,1.70036,1.72927e-06,0.484063,1.78495,0.661012,0.867597
407,448.748,1,18.9234,22.9923,17.8209,1.69513,2.22045e-16,0.477,1.68078,0.687634,0.887286
408,447.71,1,18.7614,22.6428,18.5542,1.67809,2.24481e-06,0.480959,1.73085,0.706836,0.863912
409,449.082,1,18.7403,22.9109,16.3641,1.6459,0.012201,0.481688,1.6234,0.706001,0.886324
410,450.972,1,18.8814,22.971,16.8234,1.65538,0.0117331,0.479742,1.67319,0.695041,0.936055
411,449.138,1,18.7907,23.1052,16.1465,1.70252,2.22045e-16,0.482775,1.55624,0.708827,0.900839
412,449.024,1,18.8019,22.631,17.6518,1.72161,2.22045e-16,0.479224,1.52885,0.712924,0.826856
413,446.452,1,18.8459,23.1702,18.8214,1.67429,2.22045e-16,0.479398,1.61875,0.724443,0.866859
414,451.42,1,18.7901,22.9421,18.2149,1.70742,2.22045e-16,0.47946,1.59584,0.732647,0.938063
415,447.901,1,18.8515,22.3394,18.6427,1.66157,2.22045e-16,0.483901,1.66319,0.769666,0.906204
416,452.649,1,18.8871,23.0232,20.1195,1.69887,2.22045e-16,0.482354,1.78273,0.730431,0.926533
417,448.131,1,18.7948,23.1087,20.4789,1.69562,2.22045e-16,0.472009,1.66414,0.722023,0.834133
418,450.855,1,19.0163,22.9041,22.5187,1.71477,2.22045e-16,0.486039,1.67716,0.715638,0.84045
419,452.311,1,18.8798,23.1244,21.0395,1.71845,2.22045e-16,0.47674,1.6727,0.698347,0.92805
420,452.148,1,18.7146,22.9326,20.3865,1.73898,7.5668e-07,0.474475,1.62651,0.716455,0.833955
421,444.566,1,18.7591,23.799,18.839,1.67534,2.22045e-16,0.477835,1.62888,0.704156,0.80336
422,442.061,1,18.8097,23.6181,21.7179,1.65882,2.22045e-16,0.471941,1.73251,0.713139,0.728977
423,443.987,1,18.7364,23.9082,21.8466,1.64548,2.22045e-16,0.479238,1.76728,0.710872,0.835591
424,440.67,1,18.8279,23.4629,20.0894,1.64774,2.22045e-16,0.48403,1.69685,0.707654,0.725086
425,441.879,1,18.8407,23.5881,20.2695,1.65815,2.22045e-16,0.477007,1.67912,0.712595,0.740869
426,445.448,1,18.6862,23.8471,20.402,1.68904,2.56551e-06,0.477191,1.80834,0.713121,0.698215
427,443.951,1,18.6946,23.3159,20.0256,1.66282,2.22045e-16,0.476587,1.77414,0.724916,0.742
428,438.887,1,18.7344,23.5354,20.3027,1.61777,2.22045e-16,0.471366,1.74045,0.738331,0.750052
429,434.761,1,18.7248,23.0177,19.7954,1.58191,2.22045e-16,0.477778,1.65951,0.761961,0.747635
430,432.744,1,18.9739,22.9354,21.1977,1.57024,2.22045e-16,0.479659,1.64122,0.748236,0.742963
431,432.765,1,18.7469,23.3493,20.4729,1.58883,2.22045e-16,0.482193,1.63435,0.735658,0.680623
432,432.124,1,18.8287,23.0089,21.1512,1.5899,2.22045e-16,0.477993,1.65679,0.72287,0.662477
433,435.658,1,18.7599,23.253,19.6008,1.59829,1.09024e-06,0.480194,1.82768,0.712011,0.690931
434,438.202,1,18.8499,23.6021,21.316,1.62009,2.22045e-16,0.480546,1.8245,0.716434,0.691986
435,437.266,1,18.8832,23.9784,21.3895,1.6158,2.22045e-16,0.483715,1.76297,0.705793,0.703715
436,432.427,1,18.859,23.4744,22.7161,1.5935,2.22045e-16,0.481752,1.7388,0.737472,0.607998
437,435.091,1,18.8031,23.1695,21.9805,1.62357,2.22045e-16,0.483012,1.55081,0.751364,0.650055
438,435.639,1,18.7524,23.2966,22.6368,1.62436,2.22045e-16,0.485059,1.60907,0.727884,0.65589
439,433.447,1,18.8707,22.8499,22.321,1.59327,2.22045e-16,0.484302,1.56395,0.769955,0.681362
440,435.119,1,18.7566,23.2558,22.0376,1.59695,2.22045e-16,0.484822,1.56436,0.766305,0.728269
441,436.492,1,18.8211,23.522,21.6673,1.61167,2.22045e-16,0.486297,1.65004,0.737133,0.706441
442,438.582,1,18.8934,23.2094,20.9597,1.62659,2.22045e-16,0.477593,1.72043,0.737419,0.704387
443,442.555,1,18.7914,23.7756,21.4378,1.66088,2.22045e-16,0.47785,1.78586,0.727983,0.694182
444,442.585,1,18.9336,23.9099,22.5164,1.67458,1.15294e-07,0.4751,1.73682,0.717022,0.678023
445,445.661,1,18.9582,23.446,24.0962,1.70816,6.03037e-06,0.470588,1.71676,0.723217,0.672616
446,448.423,1,19.0719,23.8856,24.6497,1.72865,2.22045e-16,0.475568,1.77427,0.700348,0.682478
447,451.476,1,18.8437,23.938,23.9248,1.77304,4.55475e-07,0.476932,1.82469,0.699952,0.612709
448,441.636,1,18.6814,23.6458,21.7452,1.69262,2.22045e-16,0.483925,1.66416,0.704924,0.610742
449,445.467,1,18.7081,24.1641,21.1735,1.70885,4.7692e-06,0.481449,1.73515,0.673881,0.686216
450,446.926,1,18.9705,24.1751,20.9096,1.72113,2.22045e-16,0.473398,1.82559,0.670186,0.672059
451,441.602,1,18.8512,24.0283,21.394,1.69256,2.22045e-16,0.477893,1.70566,0.670979,0.633912
452,449.388,1,18.8884,24.3975,24.019,1.74079,8.64824e-07,0.477283,1.85435,0.66036,0.679663
453,445.904,1,18.8088,24.7113,21.4863,1.71078,2.22045e-16,0.472104,1.71111,0.650477,0.742089
454,446.399,1,18.9447,24.5585,22.7923,1.69688,2.22045e-16,0.48215,1.67435,0.647047,0.824979
455,445.232,1,18.7608,24.8426,22.9379,1.68155,1.08101e-06,0.482133,1.67661,0.65239,0.836364
456,442.035,1,19.0083,24.7661,21.8864,1.66273,2.22045e-16,0.482392,1.62458,0.645584,0.822323
457,435.424,1,19.0451,24.3924,23.14,1.6221,2.22045e-16,0.480899,1.58981,0.634445,0.766582
458,440.24,1,18.9548,24.498,22.5668,1.65539,2.22045e-16,0.48279,1.69763,0.633406,0.766317
459,435.326,1,18.8825,24.7697,21.4986,1.62102,2.22045e-16,0.480241,1.72898,0.645569,0.697249
460,433.235,1,18.7526,25.1378,21.7299,1.61861,2.22045e-16,0.483153,1.6175,0.644268,0.677164
461,441.31,1,19.0974,24.8775,22.9029,1.6603,2.22045e-16,0.478282,1.80733,0.654097,0.718961
462,443.411,1,18.9491,24.5091,23.4132,1.67755,2.22045e-16,0.475303,1.82275,0.663719,0.715611
463,446.012,1,18.7237,24.6449,21.5934,1.70257,2.05127e-06,0.474075,1.76533,0.669174,0.733414
464,443.829,1,18.7172,24.5693,21.4024,1.66324,0.0104336,0.485457,1.68276,0.672176,0.668487
465,443.085,1,18.8191,25.0543,22.8054,1.65053,0.0126983,0.48446,1.66875,0.653058,0.653368
466,438.761,1,18.696,25.6168,21.6633,1.68055,7.09269e-07,0.480647,1.58375,0.651973,0.645694
467,438.392,1,18.96,25.6021,19.9426,1.67765,2.22045e-16,0.48933,1.59638,0.649872,0.629437
468,436.162,1,18.8802,25.3678,20.2853,1.65198,2.22045e-16,0.486947,1.62418,0.646513,0.642304
469,436.194,1,18.8974,25.1738,20.8049,1.65922,8.65735e-07,0.476311,1.64792,0.642161,0.627884
470,434.013,1,18.7472,25.3844,20.0856,1.63386,2.22045e-16,0.480872,1.62376,0.654232,0.635056
471,437.575,1,18.9252,25.6,19.1544,1.66584,2.22045e-16,0.484549,1.53412,0.638327,0.692368
472,435.753,1,18.7754,25.0979,20.8789,1.63861,2.22045e-16,0.479289,1.67146,0.653693,0.661639
473,443.683,1,18.8959,25.2077,20.5931,1.68347,2.22045e-16,0.481216,1.74036,0.657985,0.731772
474,446.718,1,18.8297,24.867,21.0049,1.69182,2.22045e-16,0.482672,1.76119,0.690385,0.764655
475,448.171,1,18.8164,24.1671,21.892,1.70859,9.32804e-07,0.48891,1.71763,0.731104,0.720104
476,442.709,1,18.9229,24.208,21.562,1.67829,2.22045e-16,0.488718,1.68269,0.734932,0.652751
477,438.453,1,18.7836,24.0388,19.6675,1.63842,2.22045e-16,0.486539,1.72054,0.734237,0.643255
478,439.822,1,18.7107,23.9347,21.0853,1.64444,2.22045e-16,0.488781,1.6871,0.745547,0.668614
479,446.372,1,18.785,23.7307,22.5541,1.70626,2.22045e-16,0.487391,1.6422,0.738339,0.692548
480,437.283,1,18.8761,24.6686,21.1332,1.63171,2.22045e-16,0.482744,1.68804,0.712906,0.667517
481,436.219,1,18.8568,24.2902,20.9912,1.63088,3.61356e-06,0.485478,1.69654,0.708143,0.634409
482,442.647,1,18.8182,24.6104,21.0053,1.68718,5.73375e-06,0.490896,1.79588,0.694567,0.614239
483,442.388,1,18.9142,24.8525,21.249,1.66215,2.22045e-16,0.479065,1.96193,0.684978,0.657143
484,441.864,1,19.008,24.733,22.0422,1.65547,2.22045e-16,0.488037,1.8236,0.705191,0.683737
485,445.749,1,19.0334,23.7283,22.5387,1.69553,2.22045e-16,0.488876,1.90703,0.712715,0.631948
486,442.207,1,19.013,23.7795,21.9812,1.65966,2.22045e-16,0.48911,1.94632,0.701103,0.63915
487,439.856,1,18.8911,23.4638,21.0583,1.63636,2.22045e-16,0.486031,1.94106,0.716158,0.636322
488,440.429,1,18.8707,23.3605,21.7008,1.65974,2.04951e-07,0.4865,1.87203,0.728569,0.589029
489,439.88,1,18.8525,23.2316,22.5532,1.65107,2.22045e-16,0.488772,1.85238,0.719556,0.611086
490,441.492,1,18.8334,23.4353,21.9393,1.64888,0.0109161,0.491308,1.61284,0.722879,0.606368
491,441.624,1,18.8851,23.3723,22.6963,1.60209,0.0145238,0.490331,1.69758,0.713336,0.638295
492,442.151,1,18.9582,23.8469,22.3464,1.64469,0.00865307,0.487813,1.83612,0.680087,0.65338
493,446.017,1,18.9707,23.4376,22.4755,1.69491,2.22045e-16,0.487111,1.79352,0.717045,0.682243
494,450.992,1,18.7951,23.5725,21.597,1.70689,0.0106571,0.480786,1.71117,0.716993,0.709591
495,452.327,1,19.0761,23.4201,21.7657,1.75283,2.22045e-16,0.487589,1.81638,0.705811,0.692617
496,456.435,1,19.052,23.3766,20.5272,1.78706,6.42605e-07,0.477283,1.88526,0.726353,0.685657
497,451.023,1,18.8938,23.1832,19.9217,1.73344,2.22045e-16,0.486037,1.87912,0.715194,0.686176
498,447.926,1,18.9269,22.9377,19.3956,1.71258,2.22045e-16,0.481437,1.81827,0.730912,0.668606
499,442.837,1,18.7896,22.823,21.1365,1.67628,2.22045e-16,0.474529,1.75685,0.741167,0.651035
500,442.683,1,18.7889,22.8987,22.1503,1.67294,2.22045e-16,0.485858,1.62344,0.762953,0.67562
501,451.074,1,18.9229,22.758,21.0851,1.74193,2.22045e-16,0.488386,1.67174,0.748325,0.703715
502,447.163,1,18.8623,22.7673,20.9145,1.65931,0.0113682,0.48461,1.76813,0.737652,0.679121
503,448.605,1,18.8514,23.2454,20.8708,1.62866,0.0171392,0.481781,1.79124,0.709966,0.669237
504,449.059,1,18.7835,22.8772,20.1689,1.64931,0.0138993,0.490133,1.80182,0.721841,0.697348
505,449.937,1,18.814,22.9444,20.7714,1.68093,0.0136849,0.490369,1.79497,0.726335,0.626289
