iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,417.943,1,17.091,22.2918,13.3553,1.74342,-0.231755,0.170393,1.24454,0.174486,0.811151
260,425.134,1,18.0068,21.9477,12.3293,1.79326,-0.28537,0.184784,1.26818,0.171846,0.809213
261,426.673,1,18.0036,22.0984,12.0828,1.80297,-0.286259,0.178383,1.27002,0.168028,0.860305
262,434.059,1,18.1494,22.3127,12.133,1.85392,-0.305161,0.170124,1.3196,0.172428,0.921606
263,437.156,1,18.4085,22.5405,11.5732,1.91978,-0.314865,0.167944,1.12051,0.176984,0.957159
264,440.213,1,17.9015,22.8923,12.37,1.94379,-0.281383,0.174911,1.10469,0.178647,0.940907
265,438.001,1,18.3773,22.6839,11.6097,1.91353,-0.304853,0.172792,1.20231,0.175963,0.929702
266,440.546,1,17.8763,22.6637,11.7399,1.95298,-0.277508,0.173763,1.23402,0.171692,0.880971
267,444.841,1,18.1564,22.6486,11.9685,2.019,-0.293909,0.166502,1.2285,0.162978,0.923928
268,433.828,1,18.1144,22.4336,12.1385,1.87966,-0.286425,0.176367,1.12685,0.169378,0.972352
269,431.702,1,17.6608,22.4672,13.268,1.88034,-0.265192,0.179097,1.20054,0.155534,0.901707
270,424.457,1,18.3523,22.6652,12.6008,1.86613,-0.316233,0.167345,1.22126,0.143219,0.848749
271,415.8,1,18.0127,22.6075,13.1899,1.84007,-0.288629,0.161379,1.11939,0.140467,0.799188
272,418.271,1,18.264,22.9554,12.0913,1.84965,-0.294848,0.167293,1.20515,0.138176,0.772633
273,421.867,1,18.7715,22.9653,11.7131,1.87741,-0.315384,0.168257,1.27559,0.136377,0.746279
274,423.029,1,18.4851,22.7648,12.1493,1.91547,-0.305983,0.16927,1.21679,0.133278,0.73768
275,425.688,1,18.1796,22.8351,13.0737,1.88383,-0.286903,0.186272,1.2709,0.131489,0.787259
276,422.778,1,18.6529,22.4234,12.4135,1.84762,-0.311561,0.182194,1.29933,0.128036,0.830874
277,427.277,1,18.3487,22.3475,12.1051,1.9232,-0.296318,0.182182,1.23749,0.127149,0.789275
278,424.587,1,18.2067,22.4088,11.838,1.95204,-0.297836,0.173991,1.19893,0.124005,0.747757
279,421.905,1,18.2021,22.2719,11.4836,1.90741,-0.28791,0.173963,1.2124,0.127912,0.746994
280,423.219,1,18.3651,22.0533,11.7295,1.92238,-0.304041,0.172878,1.09334,0.12561,0.824725
281,421.257,1,19.1521,21.7868,11.9385,1.90545,-0.330326,0.179439,1.09794,0.121919,0.82305
282,420.66,1,19.148,21.7874,11.2,1.89193,-0.337303,0.174728,1.08847,0.129277,0.827839
283,424.591,1,19.0387,21.6665,11.5409,1.93527,-0.331028,0.172616,1.0333,0.13829,0.81149
284,415.133,1,18.4429,21.6314,11.2645,1.86343,-0.30221,0.173424,1.02397,0.136327,0.758894
285,416.187,1,18.2437,21.3898,11.7744,1.8351,-0.295103,0.177553,1.10434,0.135422,0.771099
286,425.522,1,18.0445,21.3509,11.2597,1.93654,-0.288175,0.176139,1.13171,0.140826,0.734706
287,432.099,1,17.9173,20.9992,11.2734,1.94433,-0.276496,0.182505,1.10964,0.1437,0.856846
288,423.285,1,18.2026,21.2209,11.5311,1.88667,-0.299459,0.176074,1.08517,0.139213,0.835789
289,420.922,1,17.8346,21.0934,11.8853,1.9022,-0.283831,0.16526,1.01605,0.135054,0.867886
290,417.469,1,18.3368,21.3161,12.6216,1.89132,-0.304348,0.164347,1.04307,0.129781,0.822205
291,410.936,1,18.5704,21.3827,12.7619,1.79983,-0.31803,0.168537,1.07515,0.147448,0.733323
292,419.75,1,17.9128,21.6123,12.5023,1.85058,-0.28487,0.169128,1.08971,0.158187,0.757466
293,421.095,1,18.5762,21.7292,13.1541,1.86362,-0.323009,0.168674,1.08692,0.157855,0.772243
294,417.302,1,18.38,21.2871,13.3012,1.87689,-0.311637,0.169838,0.996953,0.151233,0.733246
295,424.165,1,18.0032,21.6509,12.7818,1.86859,-0.290028,0.170747,1.10267,0.16538,0.772004
296,415.532,1,17.874,21.8398,11.3189,1.83273,-0.270486,0.180375,1.09388,0.141229,0.738549
297,417.112,1,17.9611,22.0391,11.6687,1.83863,-0.277352,0.180839,1.05486,0.148605,0.74068
298,420.574,1,18.8944,21.8877,11.9183,1.85619,-0.322497,0.183718,1.08847,0.155738,0.712738
299,419.382,1,17.726,22.0677,11.5239,1.89502,-0.271716,0.172334,1.01805,0.153833,0.711071
300,419.786,1,17.92,21.7695,11.3091,1.90243,-0.273366,0.165997,1.00748,0.151969,0.741664
301,421.34,1,18.2431,21.8336,10.5807,1.91257,-0.294039,0.174869,1.01343,0.154677,0.696659
302,429.719,1,17.86,21.6006,11.2831,1.98202,-0.271511,0.169756,1.02073,0.165416,0.723024
303,429.389,1,17.7044,21.7759,11.6292,1.97931,-0.268894,0.163558,0.977199,0.173153,0.748263
304,427.678,1,18.0941,22.147,11.4072,1.96294,-0.287782,0.167004,0.981211,0.163185,0.766044
305,433.915,1,17.8534,22.0879,12.0987,2.03695,-0.272557,0.176352,0.97013,0.151127,0.775467
306,439.373,1,17.9628,21.8642,11.8176,2.08988,-0.292876,0.169867,1.00388,0.161524,0.746518
307,434.526,1,18.3224,21.6856,11.374,2.08852,-0.303904,0.161444,0.967286,0.152692,0.74821
308,440.508,1,19.4328,21.977,11.9431,2.178,-0.371959,0.164299,1.04152,0.150934,0.651198
309,441.862,1,18.4958,22.3834,12.3612,2.1276,-0.323413,0.160834,1.06824,0.152231,0.771097
310,441.99,1,19.0038,22.378,11.1401,2.05815,-0.333646,0.157448,1.07886,0.165885,0.866308
311,443.708,1,18.422,22.6394,10.5886,2.08838,-0.29735,0.16898,1.05365,0.162198,0.826904
312,441.859,1,18.9475,22.6884,9.85517,2.08979,-0.315636,0.164859,0.996443,0.167037,0.82895
313,444.347,1,18.5471,22.8374,9.31153,2.10502,-0.30049,0.177264,0.92449,0.163315,0.872511
314,432.927,1,19.2058,22.5991,9.51554,1.98637,-0.33067,0.174976,0.91676,0.144725,0.968353
315,430.137,1,18.5827,22.7894,10.1168,1.95215,-0.297691,0.176329,0.954764,0.150225,0.904598
316,430.222,1,18.2594,22.9629,10.5067,1.9177,-0.290312,0.168968,0.98501,0.161027,0.956737
317,422.369,1,17.7566,23.0044,10.6304,1.79237,-0.260583,0.175399,0.980544,0.169955,1.03792
318,427.43,1,18.1821,23.0556,10.7084,1.82556,-0.281471,0.174723,0.945191,0.177417,1.07464
319,429.635,1,18.6087,22.9647,10.6017,1.88551,-0.312651,0.168107,0.856236,0.181214,1.05875
320,424.049,1,19.1399,22.9869,10.2837,1.88358,-0.330687,0.163948,0.892735,0.171459,0.919392
321,424.634,1,17.3321,23.1854,10.7426,1.83791,-0.242407,0.171724,0.868687,0.187565,0.981884
322,432.825,1,17.9567,23.058,11.0736,1.93082,-0.283754,0.166483,0.865937,0.184343,0.991771
323,427.347,1,18.5267,22.7772,11.0928,1.87611,-0.310297,0.175308,0.839512,0.178822,1.00176
324,421.582,1,18.991,22.8457,10.9724,1.84291,-0.335537,0.168911,0.844251,0.178873,0.955818
325,430.034,1,18.631,22.5928,10.3784,1.91783,-0.320628,0.1639,0.959096,0.173542,0.927298
326,433.163,1,19.0875,22.4872,10.4296,1.93811,-0.325497,0.174716,0.922645,0.182628,0.892312
327,420.615,1,17.9541,22.7567,10.0288,1.82386,-0.277263,0.16873,0.92237,0.172028,0.927645
328,422.652,1,18.8508,22.8216,10.7954,1.82308,-0.317834,0.177933,1.05007,0.174466,0.83289
329,426.376,1,18.8614,22.3608,11.1668,1.84157,-0.326218,0.178977,1.03159,0.165486,0.951991
330,423.81,1,18.5401,22.4535,11.991,1.82382,-0.308789,0.174331,1.1118,0.159718,0.903902
331,424.591,1,18.556,22.2589,12.6786,1.84219,-0.312715,0.169175,1.0899,0.165194,0.881436
332,425.616,1,18.0131,22.27,11.9785,1.86182,-0.277941,0.170787,1.07218,0.158828,0.898343
333,433.38,1,18.8534,22.2401,12.5557,1.90654,-0.329354,0.178896,1.15883,0.157561,0.887223
334,432.57,1,18.6383,22.3882,12.5035,1.91035,-0.31242,0.176183,1.13456,0.16165,0.862153
335,428.581,1,17.85,22.9072,12.175,1.88977,-0.278848,0.168289,1.17539,0.159622,0.829117
336,430.677,1,18.5644,22.8095,11.1881,1.88645,-0.315954,0.170596,1.27153,0.17062,0.777325
337,413.152,1,17.7048,22.6339,11.9742,1.75274,-0.27248,0.161942,1.1678,0.168602,0.782051
338,420.005,1,18.5282,23.0238,11.8661,1.83274,-0.315911,0.159854,1.14888,0.171993,0.753608
339,419.366,1,18.1621,22.9518,11.0206,1.86821,-0.294319,0.164169,1.18029,0.155495,0.698838
340,418.408,1,18.8096,23.3051,12.1135,1.83743,-0.32618,0.168076,1.19737,0.153465,0.7115
341,422.476,1,18.175,23.0757,11.8,1.86838,-0.293512,0.166215,1.21114,0.167622,0.680183
342,417.585,1,18.347,22.9617,13.8038,1.80937,-0.311332,0.170688,1.18876,0.159134,0.733042
343,415.541,1,18.1091,22.5448,13.8945,1.79292,-0.297316,0.169788,1.18984,0.157044,0.739785
344,404.464,1,18.2087,22.2957,13.3991,1.73786,-0.30006,0.165043,1.12553,0.137577,0.756115
345,406.257,1,18.0615,22.4437,14.1123,1.75017,-0.30005,0.170387,1.12315,0.135882,0.759993
346,398.889,1,17.9728,22.4791,13.5364,1.70387,-0.285652,0.16942,1.04904,0.133687,0.776147
347,403.849,1,18.2906,22.5904,13.0913,1.71236,-0.302581,0.17326,1.10043,0.140172,0.77418
348,403.12,1,18.8449,22.6258,14.4853,1.69001,-0.323382,0.168451,1.19857,0.141535,0.776402
349,410.609,1,18.7497,22.6598,14.3462,1.72246,-0.326212,0.173759,1.23752,0.152171,0.772056
350,401.193,1,18.9343,22.6855,12.9192,1.66196,-0.330178,0.172234,1.14178,0.154823,0.746844
351,400.795,1,17.9844,22.5881,13.7462,1.6547,-0.289281,0.172972,1.13665,0.15422,0.763329
352,403.611,1,18.2344,22.4132,13.9649,1.68656,-0.306796,0.171817,1.07442,0.154126,0.798496
353,413.128,1,18.3607,22.4737,12.8137,1.74194,-0.306006,0.1705,1.20157,0.164347,0.757178
354,412.584,1,18.4469,22.5341,13.0981,1.72529,-0.304701,0.164903,1.17072,0.174412,0.784
355,421.283,1,18.1534,22.5805,13.5011,1.81405,-0.288764,0.172306,1.09671,0.167818,0.833781
356,423.849,1,17.779,22.3275,12.8098,1.8781,-0.262032,0.181753,1.04848,0.15577,0.789998
357,422.179,1,18.6505,22.0428,12.155,1.88278,-0.311787,0.175092,1.11581,0.14519,0.771603
358,416.706,1,18.2934,22.1115,11.2024,1.85234,-0.291992,0.172322,1.14919,0.143178,0.722304
359,417.443,1,17.5856,22.0481,11.7555,1.7877,-0.256607,0.17779,1.25019,0.143521,0.815568
360,418.557,1,17.6902,21.7647,11.8087,1.75303,-0.262254,0.178605,1.2829,0.161439,0.796609
361,416.298,1,17.5447,21.1966,13.112,1.78942,-0.260422,0.172577,1.18849,0.150123,0.78982
362,407.507,1,18.0137,21.3182,13.5873,1.76959,-0.283023,0.171333,1.07575,0.149004,0.702701
363,407.415,1,17.8361,21.3769,12.9133,1.74288,-0.2736,0.162755,1.08573,0.1527,0.773999
364,417.052,1,17.7852,21.3481,12.1312,1.81921,-0.267754,0.17199,1.1056,0.143896,0.828737
365,417.734,1,18.1156,21.6902,11.5656,1.83672,-0.297254,0.175103,1.10323,0.134288,0.85115
366,411.205,1,17.9766,21.749,11.097,1.79551,-0.283719,0.17076,1.11871,0.131994,0.806127
367,404.761,1,18.3658,21.5509,11.357,1.77857,-0.311834,0.161486,1.07722,0.127362,0.774009
368,411.527,1,17.633,21.3849,12.1821,1.84153,-0.269138,0.162422,1.14266,0.13155,0.718274
369,406.705,1,17.633,21.3234,11.9436,1.79154,-0.269046,0.167174,1.0797,0.129034,0.754293
370,410.441,1,17.5764,21.2968,12.7475,1.83102,-0.267192,0.177705,1.10089,0.124991,0.707158
371,413.29,1,18.1889,21.6617,12.5044,1.84703,-0.294247,0.174352,1.22912,0.123771,0.696707
372,421.101,1,18.1615,21.8702,12.7281,1.88935,-0.286329,0.183365,1.11021,0.140564,0.714087
373,429.887,1,18.1753,21.8,11.8099,1.94754,-0.291042,0.178318,1.16736,0.141224,0.778379
374,430.559,1,18.0671,21.9978,12.2116,1.90467,-0.287576,0.180275,1.17886,0.156322,0.798744
375,430.701,1,18.0505,22.0039,12.108,1.95542,-0.292382,0.172987,1.1136,0.158527,0.76151
376,420.419,1,17.9238,21.9298,12.4548,1.92706,-0.283384,0.164577,1.07846,0.133107,0.750835
377,421.489,1,18.022,21.7324,12.8315,1.89954,-0.284762,0.169227,0.947433,0.15679,0.793824
378,424.948,1,18.3318,21.5962,12.1035,1.9101,-0.299694,0.166094,0.991089,0.159636,0.829173
379,424.765,1,18.0791,21.3951,12.6399,1.90196,-0.287614,0.16938,1.02867,0.155717,0.836811
380,421.384,1,18.4329,21.3404,13.0118,1.89536,-0.307597,0.16421,0.956096,0.158498,0.806656
381,419.191,1,18.2467,21.324,12.4607,1.87501,-0.288224,0.173062,0.913559,0.160734,0.80434
382,423.075,1,18.1928,21.2427,11.2344,1.8673,-0.286288,0.183312,0.958586,0.179297,0.745552
383,421.288,1,18.2812,21.3805,12.0009,1.90976,-0.297907,0.167282,0.910479,0.168505,0.766821
384,422.458,1,18.2282,21.3779,11.9031,1.92247,-0.296558,0.168678,0.961668,0.164493,0.732195
385,429.478,1,18.628,21.4765,12.5095,1.97652,-0.322602,0.16311,0.948904,0.166282,0.79816
386,424.678,1,18.3006,21.7672,12.6016,1.92492,-0.30102,0.166902,1.02984,0.150066,0.806749
387,426.301,1,18.3933,21.6238,11.8773,1.92915,-0.305704,0.170098,1.03907,0.16368,0.745583
388,429.605,1,17.6824,21.1635,13.155,1.94804,-0.268939,0.167913,1.01564,0.171909,0.761569
389,427.871,1,18.5398,21.0767,12.7357,1.95659,-0.320589,0.162094,1.03104,0.17072,0.738333
390,431.331,1,17.551,20.5936,12.8563,1.96448,-0.261779,0.1681,1.04739,0.175527,0.746934
391,427.31,1,18.2264,20.8187,12.6172,1.93088,-0.294069,0.17761,1.00159,0.173322,0.727243
392,429.262,1,17.6537,21.5251,13.7285,1.92547,-0.272666,0.166222,1.01653,0.174666,0.813058
393,422.842,1,17.3972,21.6119,13.5391,1.94182,-0.255728,0.166325,0.910832,0.161892,0.755553
394,413.024,1,17.968,21.6075,14.2064,1.79235,-0.281847,0.168206,1.00857,0.161757,0.778673
395,411.424,1,18.1685,22.0814,12.7515,1.7712,-0.295324,0.164506,0.981717,0.163824,0.845829
396,414.531,1,18.8997,22.4138,11.9053,1.81152,-0.330215,0.162304,1.00846,0.151561,0.86337
397,410.788,1,18.3171,22.254,12.1191,1.77165,-0.3077,0.164895,0.880267,0.163971,0.895847
398,409.846,1,18.3669,22.1452,12.1785,1.79725,-0.302714,0.162119,0.848024,0.152158,0.905541
399,411.611,1,18.2742,22.2616,12.688,1.77211,-0.298996,0.180546,0.855493,0.163519,0.883045
400,416.59,1,19.1651,22.11,13.5735,1.81332,-0.35149,0.171392,0.910177,0.159824,0.90078
401,413.193,1,17.7034,22.4436,12.973,1.75018,-0.272218,0.165182,0.948633,0.174165,0.920851
402,411.071,1,17.8988,22.3237,12.2074,1.70384,-0.279054,0.169484,0.978982,0.182473,0.892366
403,412.986,1,18.127,22.5636,12.3416,1.76351,-0.289982,0.168106,0.897533,0.190144,0.83235
404,419.965,1,18.0493,22.4742,11.7688,1.84334,-0.288074,0.1692,0.901897,0.176219,0.857987
405,420.432,1,18.6191,22.4882,11.7683,1.90358,-0.321064,0.164749,0.896865,0.156384,0.832965
406,420.435,1,18.3662,22.4566,12.0282,1.84404,-0.2936,0.170325,0.925982,0.153612,0.9547
407,413.164,1,17.7459,22.2616,11.6574,1.79021,-0.276897,0.171188,0.902726,0.148501,0.948308
408,411.861,1,18.3062,22.4155,11.5262,1.82485,-0.308206,0.16063,0.904881,0.141699,0.920678
409,419.938,1,17.9062,22.2629,11.9086,1.90838,-0.290732,0.162015,0.944192,0.137721,0.892527
410,423.876,1,17.9372,22.5591,10.4562,1.89051,-0.281584,0.168445,0.912446,0.153049,0.96317
411,411.113,1,17.8099,22.4612,10.9593,1.82436,-0.281067,0.170065,0.889571,0.144451,0.846847
412,412.086,1,17.8186,21.9689,11.181,1.88055,-0.281711,0.154499,0.907098,0.137406,0.811244
413,418.39,1,18.2907,21.8987,10.8038,1.92865,-0.311411,0.159466,0.981254,0.130968,0.820183
414,420.26,1,17.7824,21.4838,10.6236,1.95998,-0.281748,0.16835,0.939253,0.128222,0.797671
415,426.146,1,17.789,21.3101,10.7341,2.00623,-0.282118,0.16886,0.931507,0.126239,0.866584
416,430.019,1,17.9924,21.5427,10.9178,2.06644,-0.289341,0.177163,0.917877,0.119322,0.828096
417,432.08,1,18.3649,21.5804,11.1018,2.04391,-0.304433,0.173802,0.985543,0.134597,0.797139
418,429.029,1,18.847,21.7561,10.9516,1.9916,-0.319544,0.177322,1.01198,0.141721,0.757316
419,432.894,1,18.9412,21.1663,11.5495,2.06643,-0.337085,0.166276,1.10418,0.138544,0.699149
420,435.57,1,18.7934,21.4697,11.617,2.05153,-0.321674,0.178876,1.11681,0.139697,0.739716
421,431.262,1,18.6877,21.2611,12.304,2.00151,-0.316558,0.176502,1.13941,0.137159,0.748741
422,425.25,1,18.1391,21.0989,12.5357,1.97087,-0.288421,0.161653,0.988932,0.134085,0.848272
423,425.659,1,17.7768,21.1715,12.4366,1.99762,-0.272568,0.16001,0.974848,0.139191,0.787871
424,436.969,1,18.8742,21.0679,13.2663,2.04997,-0.33053,0.18545,1.01967,0.144503,0.797598
425,439.445,1,18.4885,21.1067,12.4513,2.06349,-0.323048,0.171367,1.07519,0.152416,0.800293
426,434.158,1,18.9591,21.4683,11.9613,1.94781,-0.341716,0.171303,1.10147,0.164868,0.846714
427,421.822,1,18.4349,21.3348,11.0872,1.87915,-0.301966,0.171487,1.09619,0.150885,0.763096
428,412.115,1,17.5662,21.4087,12.0493,1.82881,-0.260151,0.171467,0.942379,0.14525,0.796071
429,414.865,1,18.2734,21.458,11.762,1.78453,-0.29361,0.174686,1.06485,0.152593,0.827949
430,425.956,1,18.1022,21.8378,11.8112,1.85293,-0.29491,0.180638,1.0908,0.153702,0.909202
431,420.175,1,17.8341,21.9827,11.4023,1.84331,-0.278883,0.175126,1.04558,0.144494,0.867129
432,417.131,1,18.3603,21.8588,11.533,1.81671,-0.300256,0.176635,1.0103,0.143476,0.894285
433,419.611,1,18.2149,21.7097,11.6327,1.87818,-0.288906,0.166071,1.06319,0.139346,0.821106
434,422.281,1,17.4139,21.504,13.4383,1.94508,-0.246313,0.176973,1.09829,0.13056,0.710665
435,430.141,1,18.2945,21.3907,13.5214,1.994,-0.293276,0.174324,1.13655,0.1371,0.739805
436,434.281,1,18.4662,21.9371,12.6782,2.03398,-0.318725,0.169808,1.22689,0.14405,0.682111
437,437.48,1,18.3134,21.8079,12.1218,2.0746,-0.303595,0.165511,1.2005,0.153611,0.662923
438,431.99,1,18.5715,22.135,12.0675,2.02967,-0.312701,0.170822,1.13247,0.152203,0.656073
439,431.054,1,17.8533,22.239,12.5247,1.96519,-0.280821,0.173026,1.20034,0.154701,0.70859
440,425.744,1,18.1001,22.1314,11.5861,1.92521,-0.292946,0.173073,1.13528,0.13966,0.783312
441,422.688,1,18.2462,22.1651,13.3952,1.84758,-0.300709,0.173577,1.18166,0.147573,0.820308
442,423.076,1,18.2542,21.9896,13.3799,1.83782,-0.30324,0.176164,1.17205,0.155351,0.804217
443,427.122,1,18.1348,22.2499,11.7348,1.93371,-0.300754,0.168316,1.09168,0.152831,0.779926
444,431.2,1,17.6441,22.0294,11.7212,1.95263,-0.25994,0.169518,1.09319,0.155004,0.830904
445,430.916,1,18.5557,22.0069,11.4001,1.96546,-0.308301,0.171673,1.05111,0.153198,0.817082
446,432.843,1,18.054,22.2624,11.8162,1.98172,-0.277332,0.172455,1.03245,0.151994,0.840267
447,418.218,1,17.5148,22.1571,11.4928,1.83459,-0.260288,0.170431,1.00263,0.167144,0.794155
448,422.938,1,18.3277,22.2162,11.415,1.88607,-0.297277,0.168521,1.02808,0.15626,0.811522
449,423.906,1,18.2277,22.1038,11.3929,1.87046,-0.292909,0.172939,1.10549,0.148588,0.844487
450,427.647,1,17.3884,22.1334,11.399,1.88217,-0.256123,0.16986,1.14875,0.153908,0.870223
451,428.833,1,18.277,22.2177,12.7048,1.90481,-0.305528,0.176946,1.03507,0.154198,0.902174
452,423.059,1,18.3611,22.0734,12.7421,1.86842,-0.301962,0.167407,1.02828,0.163763,0.836485
453,419.181,1,18.4277,22.1924,12.0085,1.82647,-0.29601,0.17872,1.00389,0.160539,0.825872
454,420.97,1,18.221,22.2167,12.1798,1.83242,-0.295422,0.168704,1.03158,0.169434,0.842467
455,427.353,1,18.1089,22.3201,12.399,1.84849,-0.289732,0.172981,1.10766,0.165407,0.90743
456,426.139,1,17.5089,22.2434,11.8957,1.84931,-0.25915,0.168218,1.02892,0.167926,0.949439
457,417.725,1,17.5604,22.0946,11.932,1.77491,-0.253814,0.172203,0.981251,0.177223,0.888473
458,416.397,1,18.358,22.2596,11.2975,1.77395,-0.294835,0.172554,1.01128,0.16852,0.869856
459,423.529,1,17.7555,22.0656,11.2469,1.79727,-0.258962,0.178669,1.11263,0.176118,0.871913
460,420.837,1,18.4193,22.3468,10.6179,1.76985,-0.304405,0.187235,1.12521,0.164921,0.869237
461,416.861,1,18.0007,22.0237,11.1519,1.78305,-0.273622,0.176138,1.04361,0.173515,0.794989
462,411.932,1,18.6745,22.1949,11.1951,1.73378,-0.309113,0.175305,1.04601,0.179999,0.752911
463,407.673,1,18.5766,22.2971,11.4226,1.70278,-0.307828,0.174468,1.04267,0.175301,0.765926
464,410.024,1,17.9567,22.2838,10.9272,1.73874,-0.284536,0.178671,1.01021,0.177538,0.739129
465,413.866,1,18.2599,22.2845,11.9198,1.75767,-0.297395,0.179379,0.958117,0.176949,0.808066
466,409.67,1,17.5025,22.4348,11.2524,1.75866,-0.258944,0.177402,0.875832,0.171754,0.817136
467,416.816,1,17.1465,22.7486,11.757,1.81102,-0.240124,0.172872,0.960042,0.161829,0.850104
468,420.888,1,17.3331,22.6573,12.5609,1.86364,-0.251985,0.167699,1.03896,0.154779,0.824899
469,418.704,1,18.5646,22.6017,12.2822,1.84895,-0.317781,0.161189,1.13549,0.150041,0.784432
470,417.314,1,17.9937,22.4956,12.4118,1.89357,-0.28785,0.167181,1.01209,0.154777,0.678976
471,415.362,1,18.0546,22.3244,12.3528,1.82502,-0.292682,0.171602,1.07259,0.16216,0.705958
472,412.497,1,18.0478,22.3785,12.5668,1.7529,-0.287024,0.175447,1.02668,0.159304,0.84518
473,415.796,1,17.8585,22.1085,13.1448,1.78867,-0.280467,0.170458,1.1397,0.155148,0.803384
474,416.274,1,17.9918,22.1369,14.2307,1.80161,-0.293066,0.173889,1.22903,0.15464,0.698945
475,423.484,1,17.6379,22.1599,14.0014,1.89713,-0.267122,0.1696,1.13509,0.159476,0.710232
476,413.543,1,17.9135,22.0588,13.4738,1.83543,-0.283827,0.168636,1.14192,0.153678,0.638556
477,417.078,1,17.4553,21.9359,13.9271,1.86527,-0.261058,0.168383,1.11918,0.159763,0.638506
478,419.71,1,17.9235,21.9826,13.9872,1.81729,-0.282586,0.176177,1.15615,0.175701,0.69664
479,428.742,1,17.6187,21.9363,12.6158,1.91504,-0.264785,0.174381,1.13339,0.181623,0.68235
480,431.081,1,18.6995,21.9616,13.3667,1.92496,-0.32075,0.176394,1.13557,0.18747,0.677913
481,431.023,1,18.1134,21.9213,12.3234,1.96138,-0.293653,0.159966,1.17518,0.189902,0.646216
482,433.429,1,18.272,22.1164,12.7459,1.96487,-0.301293,0.174981,1.16624,0.174432,0.686498
483,425.063,1,18.6854,21.9685,12.5677,1.95232,-0.313068,0.169766,1.06071,0.169705,0.635333
484,432.257,1,18.3417,21.9706,12.6927,1.99461,-0.292852,0.178502,1.13682,0.171279,0.619054
485,429.078,1,17.9152,22.0372,12.5489,1.95846,-0.279366,0.167095,1.12457,0.169294,0.679206
486,434.969,1,18.3012,21.947,12.718,1.98617,-0.316356,0.165555,1.24014,0.180927,0.64496
487,422.833,1,18.547,22.051,12.3833,1.87281,-0.314178,0.166253,1.20712,0.170053,0.667555
488,419.864,1,17.8796,21.7156,12.4006,1.85866,-0.281225,0.169931,1.12134,0.158025,0.71239
489,423.318,1,17.6307,21.9623,11.1314,1.90505,-0.26743,0.17544,1.15803,0.145825,0.704859
490,428.248,1,18.18,22.2489,11.9182,1.9403,-0.29202,0.168833,1.30698,0.13825,0.729824
491,431.984,1,18.0455,22.3565,12.0694,1.95377,-0.278855,0.163945,1.29428,0.150673,0.752134
492,431.623,1,17.9464,22.3191,10.7256,1.94621,-0.273386,0.164011,1.23571,0.153176,0.784334
493,421.595,1,18.3696,22.0319,12.9755,1.85764,-0.2977,0.174371,1.17111,0.15332,0.741565
494,425.13,1,18.0924,21.6841,12.9374,1.86364,-0.283551,0.170174,1.14385,0.153287,0.854716
495,427.088,1,18.6432,21.395,11.0523,1.86121,-0.31216,0.177862,1.13629,0.166884,0.819625
496,427.268,1,17.3479,21.4844,12.2821,1.86953,-0.244626,0.177787,1.1562,0.169295,0.777209
497,424.787,1,17.1429,21.4063,12.7628,1.95333,-0.244206,0.167014,1.03046,0.161736,0.68504
498,422.755,1,17.8391,21.4632,12.8847,1.93649,-0.272096,0.173976,1.05549,0.149551,0.682178
499,430.609,1,18.5203,21.9256,12.7169,2.01598,-0.318577,0.170307,1.0453,0.154215,0.69293
500,433.19,1,18.8592,22.2133,11.7124,1.9848,-0.331493,0.183116,1.0306,0.15799,0.773428
501,438.443,1,19.0128,22.0712,12.072,2.01756,-0.34383,0.178986,1.06423,0.162571,0.792637
502,422.639,1,19.1795,22.0303,12.3665,1.9409,-0.346285,0.169473,0.971671,0.149593,0.751933
503,427.868,1,19.0582,21.9873,11.9063,2.01935,-0.346686,0.169433,0.993232,0.132581,0.767874
504,430.47,1,18.7589,22.5204,11.8697,1.98226,-0.332971,0.175006,1.0493,0.150932,0.759833
505,424.381,1,19.4037,22.7517,11.0718,1.94076,-0.355228,0.183067,0.980104,0.154154,0.711684
506,419.514,1,18.5554,22.4378,11.4758,1.89296,-0.305579,0.170976,0.933895,0.152268,0.788698
507,426.012,1,17.6038,22.3495,11.3848,1.92332,-0.260282,0.167212,0.963375,0.162193,0.840408
508,426.921,1,18.5678,22.1227,11.9206,1.97265,-0.321464,0.158514,0.980097,0.152352,0.799237
509,425.634,1,18.0573,21.6537,11.173,1.96971,-0.284893,0.171466,0.988914,0.150056,0.72689
510,426.905,1,18.3803,21.8381,11.2473,1.9521,-0.301257,0.171995,1.00793,0.158231,0.753508
511,431.524,1,18.1604,21.5023,11.4653,2.00773,-0.284413,0.180256,0.995302,0.151839,0.740354
512,430.569,1,18.6876,21.2092,12.2625,1.98919,-0.311716,0.179268,1.03391,0.154358,0.724618
513,428.979,1,17.7618,21.013,11.8714,1.94502,-0.268728,0.174038,1.0606,0.163877,0.746457
514,439.032,1,18.3744,21.141,11.991,2.05417,-0.3085,0.17681,1.06144,0.154527,0.785945
515,430.395,1,18.2148,21.5975,11.3189,1.97909,-0.295541,0.168493,1.00533,0.15571,0.819051
516,432.748,1,18.3398,21.5537,11.459,1.94242,-0.295003,0.175387,0.977128,0.167537,0.892533
517,427.625,1,18.0978,21.7686,11.9676,1.88663,-0.294383,0.17871,0.970415,0.178292,0.835964
