iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,374.316,1,19.6202,37.6169,15.6084,1.35359,2.22045e-16,0.41318,0.581581,0.629907,0.617425
252,371.79,1,19.4508,37.3922,15.2696,1.3156,2.22045e-16,0.410321,0.591462,0.640512,0.681975
253,375.637,1,19.6042,37.5803,15.2053,1.35708,9.86813e-08,0.413507,0.615101,0.619948,0.619608
254,387.094,1,19.4486,38.0093,14.5926,1.42751,2.22045e-16,0.412414,0.616817,0.622807,0.692943
255,388.047,1,19.4933,38.1075,15.1659,1.43258,2.22045e-16,0.410146,0.642485,0.626472,0.675519
256,383.749,1,19.5831,38.2702,15.2676,1.39155,2.22045e-16,0.408794,0.682916,0.623964,0.668053
257,387.701,1,19.6052,38.137,14.4895,1.42069,0.00378297,0.408943,0.678773,0.612208,0.67019
258,401.66,1,19.6626,37.8345,14.3733,1.44539,0.012263,0.418535,0.718975,0.627902,0.769036
259,394.858,1,19.5167,37.1761,14.7566,1.47011,2.22045e-16,0.414026,0.610697,0.635183,0.773044
260,388.951,1,19.5343,37.1433,15.0876,1.41347,2.22045e-16,0.404825,0.684728,0.639665,0.740246
261,394.997,1,19.5125,36.7449,15.6412,1.43413,2.22045e-16,0.407938,0.778706,0.654327,0.756409
262,380.024,1,19.3629,37.4574,16.0729,1.33938,2.22045e-16,0.412052,0.721605,0.632726,0.726842
263,378.787,1,19.6387,37.1713,15.5556,1.34362,2.22045e-16,0.40862,0.648826,0.632011,0.746257
264,377.668,1,19.5855,37.7113,15.7358,1.33776,2.22045e-16,0.407717,0.647359,0.626605,0.743145
265,381.331,1,19.563,37.5413,14.3422,1.36404,2.22045e-16,0.406102,0.634879,0.636683,0.75579
266,381.952,1,19.5532,37.9146,14.5117,1.35915,0.0088963,0.403741,0.63965,0.630091,0.660024
267,385.067,1,19.5155,37.7493,14.1133,1.33158,0.0138918,0.412033,0.635147,0.636539,0.682922
268,382.399,1,19.511,37.5968,13.8524,1.37954,2.22045e-16,0.408626,0.624069,0.645452,0.716211
269,387.579,1,19.5953,36.5387,14.044,1.40238,2.22045e-16,0.404707,0.721979,0.665526,0.682266
270,382.684,1,19.6184,36.8099,14.8164,1.36662,2.22045e-16,0.406446,0.670382,0.66036,0.722718
271,378.147,1,19.4568,37.8187,15.5001,1.34385,2.22045e-16,0.411327,0.668548,0.644223,0.679237
272,384.607,1,19.5417,37.9379,14.6031,1.31636,0.0122237,0.413347,0.705635,0.642528,0.721671
273,383.459,1,19.7151,37.6146,14.1231,1.33516,0.0103707,0.415306,0.686012,0.641093,0.688445
274,376.067,1,19.5443,37.0409,14.9875,1.26636,0.0150569,0.403902,0.576764,0.657133,0.655811
275,378.949,1,19.5215,37.1305,15.0101,1.35234,0.00691441,0.408439,0.552713,0.660934,0.699573
276,383.392,1,19.5215,37.5203,15.0416,1.38448,0.00957779,0.411769,0.53635,0.651573,0.663455
277,384.522,1,19.488,37.3906,14.4467,1.40635,0.00448328,0.409908,0.550268,0.66016,0.704833
278,387.357,1,19.3994,37.3385,15.3336,1.38607,0.0136651,0.408741,0.527013,0.645429,0.668959
279,386.374,1,19.4719,37.1352,14.566,1.37037,0.0147101,0.41042,0.559783,0.6429,0.617892
280,381.157,1,19.557,37.061,14.9334,1.35465,0.00997828,0.424165,0.552616,0.654609,0.658218
281,376.816,1,19.4357,37.2567,16.0058,1.351,2.22045e-16,0.414496,0.577125,0.649145,0.692651
282,380.501,1,19.2714,37.0833,15.5242,1.38124,2.22045e-16,0.403274,0.552328,0.65981,0.720684
283,382.995,1,19.4598,37.2665,15.7448,1.37026,2.22045e-16,0.407002,0.653456,0.646563,0.751596
284,376.609,1,19.5437,37.6174,15.3714,1.34802,2.22045e-16,0.407383,0.564205,0.647836,0.729167
285,379.581,1,19.4814,37.3865,14.3813,1.36024,2.22045e-16,0.413259,0.636647,0.651395,0.681139
286,381.091,1,19.4748,37.1767,14.9798,1.37442,2.22045e-16,0.412662,0.63688,0.642037,0.679154
287,380.563,1,19.4641,37.0156,14.9737,1.36271,2.22045e-16,0.407102,0.625072,0.639831,0.737969
288,383.138,1,19.535,37.2624,14.3553,1.40804,2.22045e-16,0.408954,0.567708,0.629942,0.697201
289,380.999,1,19.575,37.4,14.8242,1.40193,2.22045e-16,0.403476,0.588017,0.639955,0.626777
290,386.173,1,19.4895,37.3796,14.7973,1.43932,2.22045e-16,0.4117,0.623789,0.646834,0.586738
291,382.06,1,19.4315,37.7288,14.5821,1.38909,2.22045e-16,0.415546,0.654687,0.648267,0.615982
292,381.754,1,19.5075,37.5847,15.0171,1.40053,2.22045e-16,0.409949,0.589931,0.657981,0.626732
293,378.881,1,19.3457,37.6511,14.5355,1.4016,2.22045e-16,0.416466,0.607004,0.65846,0.515282
294,377.047,1,19.4783,37.3191,14.5812,1.38591,2.12792e-05,0.414003,0.621319,0.667572,0.504294
295,385.93,1,19.4176,37.5464,14.6434,1.43814,0.0064745,0.408386,0.634749,0.67614,0.499647
296,376.989,1,19.4495,37.5433,15.8373,1.41247,2.22045e-16,0.40791,0.559157,0.66556,0.479389
297,374.201,1,19.4811,36.9734,16.4741,1.37982,2.22045e-16,0.411184,0.597765,0.678386,0.466738
298,370.128,1,19.4702,36.6488,15.5375,1.32999,2.22045e-16,0.407809,0.650956,0.695796,0.480429
299,379.276,1,19.4468,36.7028,15.5214,1.38324,3.21352e-07,0.411792,0.687051,0.696485,0.500792
300,381.634,1,19.4249,36.7377,14.8382,1.39817,2.22045e-16,0.41483,0.735995,0.695229,0.475517
301,375.967,1,19.6149,36.9504,15.6515,1.36115,2.22045e-16,0.4119,0.717486,0.682133,0.478707
302,376.066,1,19.4691,36.8607,15.571,1.35106,2.22045e-16,0.415669,0.700539,0.678773,0.524582
303,377.292,1,19.5091,36.7546,16.7024,1.35733,2.22045e-16,0.414964,0.738415,0.675975,0.510816
304,377,1,19.3792,37.0922,16.01,1.36545,2.22045e-16,0.41519,0.694842,0.672393,0.509195
305,375.728,1,19.6079,37.1425,14.692,1.36602,2.22045e-16,0.412861,0.738697,0.660986,0.458991
306,374.713,1,19.5292,36.9828,14.8846,1.36128,2.22045e-16,0.418777,0.681593,0.657831,0.483125
307,380.974,1,19.5489,36.8444,14.8025,1.40213,2.22045e-16,0.409731,0.710194,0.654453,0.499836
308,383.081,1,19.4522,37.2526,15.4663,1.44318,2.22045e-16,0.410196,0.594708,0.645023,0.517606
309,373.903,1,19.515,37.1506,14.9408,1.3858,2.22045e-16,0.41395,0.641944,0.636895,0.435863
310,373.879,1,19.5965,37.1617,15.7861,1.35452,2.22045e-16,0.409298,0.72106,0.653767,0.470876
311,377.138,1,19.5165,36.7252,15.7587,1.37145,2.22045e-16,0.414943,0.793773,0.654226,0.444697
312,373.566,1,19.504,36.2487,15.9397,1.33952,2.22045e-16,0.414577,0.769127,0.674755,0.459058
313,372.011,1,19.5269,36.3287,15.9241,1.33265,2.22045e-16,0.419242,0.743618,0.672203,0.457286
314,377.138,1,19.5874,36.5851,15.4052,1.37666,2.22045e-16,0.413395,0.693863,0.664635,0.48478
315,376.761,1,19.4927,36.1995,15.4561,1.37355,2.22045e-16,0.411187,0.68321,0.684101,0.481939
316,382.247,1,19.4974,36.2812,16.1746,1.41664,2.0415e-06,0.415462,0.646462,0.680013,0.505497
317,377.893,1,19.4337,36.0979,15.013,1.37862,2.22045e-16,0.407813,0.729838,0.68785,0.46231
318,375.617,1,19.4039,35.884,14.4316,1.37132,2.22045e-16,0.407029,0.694716,0.703638,0.44658
319,374.104,1,19.5501,35.3056,14.4008,1.3737,2.22045e-16,0.419812,0.665202,0.71835,0.404127
320,373.277,1,19.5318,35.8235,14.526,1.33892,2.22045e-16,0.417688,0.71394,0.717058,0.457048
321,374.809,1,19.4559,35.7698,15.9971,1.35328,2.22045e-16,0.412917,0.664429,0.717941,0.488993
322,378.799,1,19.4765,36.1338,15.717,1.37147,1.2244e-06,0.412498,0.723482,0.714485,0.490103
323,380.991,1,19.4231,35.2377,15.8004,1.32633,0.00950373,0.418757,0.768618,0.738619,0.515946
324,382.873,1,19.4483,34.6871,15.8677,1.31198,0.00943127,0.417503,0.819534,0.757002,0.572544
325,385.521,1,19.4305,34.9518,16.289,1.36937,2.22045e-16,0.415947,0.80168,0.750639,0.589271
326,387.506,1,19.4613,35.1584,15.4963,1.40017,2.22045e-16,0.405255,0.790914,0.730186,0.569955
327,384.505,1,19.4621,35.4943,14.3165,1.40404,2.22045e-16,0.42033,0.686918,0.714646,0.542775
328,380.251,1,19.4124,35.8708,14.777,1.38351,2.22045e-16,0.417794,0.657738,0.702683,0.535457
329,376.495,1,19.3945,36.3053,15.0442,1.33781,2.22045e-16,0.419713,0.718562,0.687228,0.557051
330,380.738,1,19.5081,35.9524,15.5557,1.36415,2.22045e-16,0.418824,0.694515,0.67258,0.614454
331,382.975,1,19.4129,36.7035,14.7235,1.37346,2.22045e-16,0.420008,0.746533,0.652796,0.617997
332,384.66,1,19.5533,36.942,15.0901,1.38635,1.08334e-06,0.408165,0.70922,0.662863,0.660549
333,386.096,1,19.4842,36.783,16.3627,1.37951,2.22045e-16,0.416686,0.75459,0.669685,0.674155
334,385.595,1,19.5777,36.3389,16.809,1.35389,2.22045e-16,0.416005,0.785521,0.684477,0.732894
335,377.313,1,19.5444,35.8632,18.0142,1.29333,2.22045e-16,0.416519,0.793076,0.695903,0.711753
336,381.65,1,19.4611,36.2167,16.7311,1.34663,2.22045e-16,0.422181,0.747087,0.670653,0.66874
337,376.789,1,19.5296,36.1464,16.0854,1.31142,2.22045e-16,0.417632,0.776124,0.685218,0.631196
338,375.731,1,19.4399,36.2781,15.9333,1.30901,2.22045e-16,0.414794,0.780733,0.690089,0.606258
339,375.157,1,19.4046,36.1971,15.8652,1.31778,2.22045e-16,0.419025,0.771019,0.689735,0.556215
340,374.704,1,19.4941,36.0026,15.0875,1.30689,2.22045e-16,0.419961,0.746454,0.694219,0.599556
341,375.437,1,19.478,36.1737,15.6476,1.32562,2.22045e-16,0.41618,0.744553,0.68006,0.56911
342,370.479,1,19.4125,36.0646,15.8997,1.31706,2.22045e-16,0.418697,0.661614,0.691676,0.515084
343,371.861,1,19.406,35.2886,15.4308,1.32229,2.22045e-16,0.411432,0.726861,0.704818,0.483188
344,375.285,1,19.4245,35.5727,16.3796,1.33653,2.22045e-16,0.414137,0.74564,0.69493,0.512662
345,380.09,1,19.4018,35.8926,15.7511,1.37494,2.22045e-16,0.416431,0.800661,0.683041,0.475574
346,378.595,1,19.4459,36.1262,15.3283,1.34047,2.22045e-16,0.415988,0.829004,0.678035,0.539898
347,375.261,1,19.3929,36.0103,16.0911,1.31594,2.22045e-16,0.41772,0.819941,0.674012,0.547553
348,383.063,1,19.4938,35.9373,15.8137,1.33052,0.0106043,0.411996,0.887381,0.675159,0.50829
349,382.485,1,19.4948,35.7368,15.5947,1.37022,2.22045e-16,0.412083,0.780464,0.668178,0.587174
350,379.763,1,19.4749,36.4793,15.89,1.3546,2.22045e-16,0.409804,0.766346,0.663314,0.585896
351,378.408,1,19.456,36.2468,16.3848,1.33903,2.22045e-16,0.402438,0.783452,0.67158,0.597396
352,378.88,1,19.4599,36.1224,16.7616,1.3521,2.22045e-16,0.410594,0.766537,0.667721,0.566061
353,384.35,1,19.3632,36.4398,16.7823,1.37342,3.4213e-07,0.414601,0.78661,0.67321,0.62016
354,378.266,1,19.5137,36.4601,16.7676,1.34074,2.22045e-16,0.412828,0.732071,0.670506,0.610961
355,373.262,1,19.5376,36.8824,16.8271,1.30826,2.22045e-16,0.411642,0.699944,0.662829,0.629971
356,372.115,1,19.4912,36.9312,17.0951,1.30592,2.22045e-16,0.414383,0.696454,0.648742,0.617427
357,372.973,1,19.5059,37.345,17.9746,1.3108,2.22045e-16,0.413654,0.687478,0.645443,0.635306
358,370.339,1,19.428,36.9964,17.3394,1.31026,2.22045e-16,0.415654,0.644884,0.657848,0.581264
359,368.695,1,19.4465,36.9807,17.0444,1.29212,2.22045e-16,0.411637,0.680516,0.656416,0.58216
360,369.286,1,19.4992,37.0955,16.1335,1.2903,2.22045e-16,0.408184,0.647465,0.663901,0.637733
361,376.18,1,19.5502,37.0493,15.5948,1.35327,2.22045e-16,0.410779,0.605543,0.652108,0.635451
362,373.159,1,19.4679,37.1502,15.2566,1.33853,2.22045e-16,0.411168,0.615332,0.659599,0.581189
363,375.328,1,19.5999,36.9304,15.5497,1.35556,8.46418e-07,0.411298,0.631151,0.656181,0.571707
364,374.538,1,19.5847,36.7351,15.6074,1.35794,2.22045e-16,0.416428,0.607079,0.658253,0.550836
365,373.799,1,19.442,37.2468,15.7093,1.36567,5.48998e-07,0.4129,0.574119,0.66722,0.531878
366,373.39,1,19.4184,37.2977,15.8272,1.36498,2.22045e-16,0.411954,0.549467,0.658962,0.554626
367,378.52,1,19.4841,37.9177,16.0975,1.39253,2.22045e-16,0.407679,0.581638,0.636331,0.591851
368,375.996,1,19.4742,37.958,16.0648,1.36818,2.22045e-16,0.40932,0.618552,0.622107,0.585969
369,374.238,1,19.4485,37.688,15.8728,1.36305,2.22045e-16,0.412361,0.604086,0.630843,0.555732
370,373.166,1,19.5472,37.3112,16.4559,1.34375,2.22045e-16,0.411015,0.616532,0.653799,0.567147
371,370.452,1,19.4733,38.0531,16.7127,1.30662,2.22045e-16,0.412397,0.627077,0.639684,0.636922
372,369.957,1,19.5583,38.2328,17.8117,1.27495,0.00505329,0.415312,0.664442,0.632248,0.682297
373,368.821,1,19.4787,37.973,16.2289,1.29568,2.22045e-16,0.408812,0.643665,0.633543,0.631525
374,375.324,1,19.4244,38.2873,16.3266,1.35765,5.49888e-07,0.409145,0.616236,0.630198,0.600929
375,374.673,1,19.4147,38.2081,16.4972,1.36393,2.22045e-16,0.402878,0.632778,0.639446,0.544021
376,374.452,1,19.4386,37.5467,15.0007,1.36786,2.22045e-16,0.412556,0.631529,0.63093,0.521251
377,372.631,1,19.6267,37.7529,14.6285,1.3531,2.22045e-16,0.415567,0.667523,0.625301,0.497101
378,374.451,1,19.6714,37.5638,14.2471,1.36076,2.22045e-16,0.410302,0.642871,0.625971,0.544433
379,373.176,1,19.5355,37.774,14.4683,1.36987,2.22045e-16,0.412771,0.60447,0.622404,0.511524
380,374.604,1,19.4492,37.4225,15.1675,1.36987,2.22045e-16,0.417011,0.605526,0.632569,0.533157
381,371.136,1,19.6019,37.5845,15.6769,1.33228,2.22045e-16,0.415687,0.620327,0.627766,0.565639
382,376.289,1,19.6387,37.5036,14.8307,1.35193,2.22045e-16,0.416283,0.691499,0.623083,0.584574
383,374.746,1,19.4927,37.9374,15.4781,1.328,2.22045e-16,0.412758,0.683474,0.629797,0.638572
384,378.817,1,19.4332,38.0917,15.6539,1.34495,3.13384e-06,0.411982,0.649264,0.634202,0.734109
385,375.63,1,19.5739,38.2111,14.5377,1.3628,2.22045e-16,0.414931,0.571948,0.619507,0.641267
386,375.799,1,19.4951,38.1913,14.1596,1.35545,2.22045e-16,0.415272,0.603627,0.618441,0.640851
387,375.597,1,19.574,38.1428,14.3367,1.37157,2.22045e-16,0.409607,0.549688,0.616738,0.638431
388,375.883,1,19.5799,38.3785,14.1055,1.35853,2.22045e-16,0.407654,0.599833,0.622842,0.641351
389,372.761,1,19.4682,38.0169,14.571,1.32926,2.22045e-16,0.413231,0.631083,0.622024,0.62736
390,378.773,1,19.4518,37.9759,15.6203,1.3496,1.9041e-06,0.411109,0.639329,0.643418,0.714039
391,380.083,1,19.546,37.821,15.0751,1.36579,2.22045e-16,0.402552,0.596363,0.645447,0.746103
392,380.515,1,19.4581,37.8924,15.7804,1.39867,2.22045e-16,0.409598,0.563919,0.638985,0.642742
393,386.276,1,19.4876,37.8134,15.1238,1.43587,2.22045e-16,0.407572,0.595405,0.638243,0.645898
394,386.865,1,19.6419,37.7154,15.3969,1.4249,2.22045e-16,0.408985,0.618827,0.640544,0.681189
395,387.118,1,19.6151,38.1137,15.7208,1.43593,2.22045e-16,0.41098,0.568984,0.627874,0.711007
396,385.114,1,19.6364,37.9113,14.9788,1.42643,4.11855e-06,0.410218,0.585891,0.626214,0.66519
397,377.779,1,19.5453,37.3116,15.5862,1.35692,0.00385866,0.414341,0.562992,0.641026,0.696524
398,371.932,1,19.4275,37.6901,15.0526,1.32836,2.22045e-16,0.407746,0.599613,0.644892,0.622563
399,370.335,1,19.5085,37.8859,15.6432,1.30883,2.22045e-16,0.409846,0.594839,0.639799,0.663875
400,372.151,1,19.5659,37.7078,16.0881,1.30134,2.22045e-16,0.413246,0.622421,0.64127,0.724131
401,373.168,1,19.6185,37.7358,15.7857,1.32508,2.22045e-16,0.416454,0.603757,0.621134,0.683477
402,381.516,1,19.535,37.5514,15.5252,1.38568,0.00231731,0.41303,0.6558,0.62232,0.633969
403,376.706,1,19.6029,37.8076,16.1109,1.33655,2.22045e-16,0.413763,0.637272,0.626972,0.713572
404,381.095,1,19.608,38.0586,16.2395,1.38553,2.22045e-16,0.412696,0.609644,0.62124,0.679287
405,383.186,1,19.5178,37.8432,15.8012,1.40765,2.22045e-16,0.408034,0.607773,0.625129,0.662967
406,378.572,1,19.6082,37.3707,16.123,1.36822,2.22045e-16,0.417897,0.640632,0.62838,0.622922
407,379.459,1,19.5126,37.2113,16.7668,1.34629,2.22045e-16,0.409659,0.748629,0.646197,0.638536
408,374.763,1,19.4479,37.528,17.0992,1.34082,2.22045e-16,0.411682,0.617257,0.630273,0.648947
409,377.985,1,19.4593,37.7691,17.9555,1.34049,2.22045e-16,0.416124,0.692286,0.620958,0.684349
410,376.059,1,19.5637,37.7784,17.1308,1.34955,2.22045e-16,0.412275,0.613241,0.632794,0.656969
411,378.415,1,19.5274,37.6818,16.2214,1.36342,2.22045e-16,0.409712,0.634832,0.636956,0.651224
412,380.329,1,19.6087,37.1785,16.2239,1.36947,2.22045e-16,0.412496,0.670968,0.638482,0.644123
413,378.677,1,19.5481,37.6207,16.1702,1.35485,2.22045e-16,0.418646,0.666272,0.632129,0.654245
414,381.617,1,19.4926,37.5638,16.1201,1.3531,4.164e-07,0.416194,0.703667,0.629015,0.73288
415,379.914,1,19.4721,37.4759,15.9338,1.33797,2.22045e-16,0.413534,0.739953,0.632408,0.707684
416,376.624,1,19.5075,38.1994,16.2173,1.3229,2.22045e-16,0.417467,0.745868,0.612531,0.674777
417,382.931,1,19.4459,38.1786,16.6694,1.36914,2.22045e-16,0.418075,0.736361,0.612071,0.687446
418,385.114,1,19.4786,37.8899,16.7127,1.40388,2.22045e-16,0.405831,0.691471,0.618648,0.663808
419,385.588,1,19.647,38.3089,15.6483,1.42229,1.00907e-06,0.407489,0.681642,0.606771,0.625294
420,384.774,1,19.5341,38.0884,15.5117,1.42376,2.22045e-16,0.40919,0.659009,0.602324,0.61541
421,384.139,1,19.505,38.1718,15.0661,1.37251,0.00891855,0.412361,0.736205,0.605666,0.597905
422,386.671,1,19.5557,37.8227,14.9303,1.42858,2.22045e-16,0.417261,0.709755,0.613211,0.5879
423,386.999,1,19.4757,38.0392,15.0021,1.45375,2.22045e-16,0.408615,0.614255,0.603558,0.612656
424,385.221,1,19.5838,37.2477,15.8519,1.4176,2.22045e-16,0.408742,0.650549,0.638773,0.625958
425,381.322,1,19.5919,37.2703,15.1611,1.39188,2.22045e-16,0.403537,0.700079,0.630902,0.579353
426,381.627,1,19.5131,37.3181,15.4745,1.40633,2.22045e-16,0.405591,0.668698,0.623722,0.564782
427,383.644,1,19.4598,37.0428,14.6937,1.43075,2.22045e-16,0.404985,0.655116,0.632577,0.540081
428,380.783,1,19.6095,37.3592,15.0785,1.41937,2.22045e-16,0.414418,0.618156,0.629742,0.522261
429,378.859,1,19.5087,37.5088,15.6073,1.40005,2.22045e-16,0.413739,0.625155,0.620584,0.539296
430,381.107,1,19.5053,37.5021,16.6162,1.38727,2.22045e-16,0.407657,0.690366,0.63102,0.591664
431,388.064,1,19.4678,37.4906,16.385,1.4445,1.22419e-06,0.41425,0.633682,0.636098,0.619228
432,381.631,1,19.4542,37.1244,16.6381,1.39799,2.22045e-16,0.410166,0.675449,0.649293,0.558651
433,381.667,1,19.4916,37.2825,16.0461,1.40719,2.22045e-16,0.414835,0.687128,0.640372,0.520982
434,382.561,1,19.5242,37.1327,16.0816,1.42044,2.22045e-16,0.416625,0.65705,0.635116,0.526547
435,380.565,1,19.4275,37.117,16.0548,1.41577,2.22045e-16,0.403724,0.644162,0.633398,0.517685
436,375.654,1,19.4309,36.894,15.4897,1.39037,2.22045e-16,0.408184,0.656646,0.636718,0.460082
437,365.484,1,19.4561,36.5067,16.1801,1.30904,2.22045e-16,0.410683,0.701333,0.630634,0.446978
438,370.497,1,19.4849,36.7335,16.1938,1.33897,2.2986e-06,0.41087,0.695579,0.636427,0.46821
439,379.539,1,19.5057,37.0057,15.6757,1.40745,2.22045e-16,0.410285,0.682858,0.641929,0.475144
440,374.613,1,19.6592,37.2472,15.4748,1.36777,2.22045e-16,0.403389,0.643657,0.630829,0.526253
441,376.269,1,19.6716,36.8181,15.1839,1.38022,2.22045e-16,0.404882,0.666313,0.644486,0.498597
442,377.229,1,19.4601,36.9757,15.3853,1.39195,4.335e-07,0.41064,0.59972,0.630683,0.542866
443,381.392,1,19.5011,37.3707,14.7201,1.41867,6.46921e-06,0.408072,0.658541,0.629763,0.516151
444,388.498,1,19.6334,37.4396,14.2066,1.46393,2.84339e-06,0.417371,0.657258,0.634739,0.540124
445,391.002,1,19.7485,37.3188,14.3924,1.47718,2.22045e-16,0.417526,0.749252,0.637444,0.493105
446,386.251,1,19.6939,37.2454,14.3016,1.45891,2.22045e-16,0.417125,0.672584,0.640381,0.47953
447,385.199,1,19.5724,37.2909,14.5658,1.44591,2.22045e-16,0.416295,0.715537,0.641192,0.465125
448,390.259,1,19.4704,37.1726,14.3671,1.47558,0.00701526,0.408177,0.666262,0.658298,0.477336
449,387.087,1,19.4749,37.5618,15.1265,1.42072,0.00827772,0.4137,0.704317,0.655178,0.508992
450,386.494,1,19.4864,36.8729,15.2426,1.39241,0.0114678,0.410127,0.714562,0.66134,0.499438
451,384.268,1,19.4544,36.7294,15.9111,1.40309,3.41474e-06,0.410513,0.747924,0.676601,0.534772
452,382.433,1,19.5067,36.582,15.5615,1.36817,2.22045e-16,0.416672,0.760219,0.682398,0.588272
453,384.809,1,19.6575,36.4321,15.4174,1.37797,2.22045e-16,0.412824,0.762647,0.691716,0.617737
454,382.776,1,19.4289,36.7621,15.2597,1.37053,2.22045e-16,0.412713,0.82003,0.675146,0.557441
455,378.874,1,19.3917,37.0988,14.4217,1.35837,2.22045e-16,0.415297,0.768771,0.672105,0.529349
456,379.225,1,19.6304,36.9079,14.865,1.35431,2.22045e-16,0.412417,0.742672,0.682816,0.568832
457,380.808,1,19.6328,36.6401,15.417,1.37547,7.6497e-07,0.413435,0.736213,0.673512,0.549281
458,376.204,1,19.4716,36.0932,15.3592,1.36038,2.22045e-16,0.41591,0.701336,0.705295,0.477376
459,375.321,1,19.3898,36.0146,15.3412,1.35235,2.22045e-16,0.41479,0.714335,0.699822,0.477445
460,379.528,1,19.5,35.8943,16.2111,1.36727,2.22045e-16,0.415312,0.718397,0.699385,0.531543
461,373.48,1,19.5457,35.5118,17.8829,1.31157,2.22045e-16,0.420886,0.685554,0.712282,0.578927
462,377.82,1,19.5514,35.3144,17.4257,1.33721,2.22045e-16,0.415687,0.719219,0.723722,0.573912
463,380.606,1,19.5738,35.4506,16.2127,1.35827,1.87511e-06,0.416101,0.736232,0.713691,0.570788
464,378.815,1,19.4943,35.0497,15.8585,1.37033,2.22045e-16,0.414461,0.792933,0.708443,0.449473
465,378.797,1,19.4181,35.5829,15.8639,1.36951,2.22045e-16,0.406175,0.820786,0.691243,0.45578
466,382.729,1,19.4573,36.168,16.1616,1.38191,2.22045e-16,0.416755,0.881312,0.682258,0.471408
467,379.98,1,19.5961,35.8989,16.2461,1.35388,2.22045e-16,0.416036,0.855565,0.684486,0.508291
468,381.138,1,19.3696,36.0671,16.0764,1.36722,2.22045e-16,0.414711,0.859336,0.680422,0.49534
469,382.962,1,19.4651,35.9471,17.0729,1.37424,2.22045e-16,0.414238,0.863352,0.680608,0.515332
470,383.958,1,19.33,36.1202,17.403,1.40479,2.22045e-16,0.416571,0.836021,0.685568,0.452159
471,378.941,1,19.4571,36.0112,17.3877,1.35241,2.22045e-16,0.421687,0.831173,0.683351,0.490371
472,381.324,1,19.3775,35.9967,17.9052,1.35388,2.22045e-16,0.419428,0.912022,0.68369,0.503906
473,383.715,1,19.5191,35.8018,18.8206,1.38075,2.22045e-16,0.412764,0.87171,0.678607,0.511907
474,386.677,1,19.4294,36.3348,17.8318,1.41735,2.22045e-16,0.410076,0.871559,0.66029,0.485427
475,383.369,1,19.439,36.2955,17.5275,1.39706,2.22045e-16,0.41485,0.88513,0.657186,0.456426
476,381.903,1,19.5157,36.3069,16.9268,1.38213,2.22045e-16,0.418958,0.985774,0.662915,0.411287
477,380.478,1,19.4884,36.5781,16.7237,1.36233,2.22045e-16,0.421254,0.989768,0.650203,0.44205
478,385.049,1,19.452,36.6171,17.2289,1.39944,2.22045e-16,0.421224,0.899186,0.660455,0.473258
479,374.695,1,19.4285,36.3045,16.984,1.35206,2.22045e-16,0.415468,0.824346,0.650555,0.429871
480,372.134,1,19.4194,36.4481,17.2579,1.33321,2.22045e-16,0.416942,0.816072,0.651532,0.433293
481,374.219,1,19.3442,35.8712,16.8215,1.35466,2.22045e-16,0.412313,0.795621,0.669287,0.419859
482,376.194,1,19.4523,35.9521,16.8334,1.38217,2.22045e-16,0.419043,0.763441,0.655312,0.404908
483,378.072,1,19.5154,35.9241,17.5985,1.39268,2.22045e-16,0.425398,0.723487,0.665544,0.426176
484,374.213,1,19.5296,36.1313,16.2826,1.34632,2.22045e-16,0.423091,0.785837,0.672046,0.434076
485,375.033,1,19.5502,35.8426,16.5158,1.3609,2.22045e-16,0.414927,0.823529,0.670478,0.404201
486,375.17,1,19.5755,35.1938,15.9082,1.36139,2.22045e-16,0.413488,0.810889,0.680453,0.406323
487,371.528,1,19.5696,35.2687,16.6556,1.31306,2.22045e-16,0.418272,0.866019,0.692071,0.424357
488,373.856,1,19.4295,35.0708,17.2345,1.31457,2.22045e-16,0.419722,0.796965,0.694931,0.511458
489,369.657,1,19.4249,34.9391,17.3807,1.28782,2.22045e-16,0.415424,0.834475,0.697278,0.479078
490,377.241,1,19.4547,35.1039,18.7102,1.32433,2.22045e-16,0.407421,0.82542,0.709742,0.551843
491,380.118,1,19.402,34.6619,18.3083,1.33541,0.00595398,0.416582,0.864143,0.720006,0.492289
492,384.781,1,19.4094,34.8692,18.4296,1.37949,5.77064e-06,0.412547,0.892439,0.717406,0.50324
493,375.951,1,19.4511,35.1395,17.5868,1.33141,2.22045e-16,0.421857,0.870954,0.698154,0.45581
494,377.562,1,19.4178,34.7371,17.5201,1.33826,2.22045e-16,0.415542,0.87762,0.699768,0.477209
495,372.612,1,19.4341,35.0433,17.3671,1.32104,2.22045e-16,0.411884,0.889271,0.687575,0.423222
496,372.606,1,19.4512,35.2213,17.6919,1.33302,2.22045e-16,0.415612,0.832223,0.686029,0.41484
497,373.87,1,19.4711,34.8396,16.6264,1.34517,2.22045e-16,0.409038,0.879272,0.690688,0.389704
498,374.48,1,19.3784,35.2509,16.3387,1.35584,2.22045e-16,0.410061,0.852052,0.677414,0.392968
499,367.827,1,19.5285,34.8702,17.5337,1.28724,2.22045e-16,0.420208,0.792442,0.695314,0.459236
500,372.517,1,19.3929,35.2567,17.4482,1.33537,2.22045e-16,0.415019,0.792763,0.692562,0.42316
