iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-393.781,1,22.2419,27.217,33.2043,0.134027,-0.46596,0.218186,2.05794,0.000237309,0.00221996
496,-391.108,1,21.881,27.2175,33.2011,0.133258,-0.453797,0.212758,2.30151,0.000244471,0.002236
497,-390.588,1,20.7645,27.2166,33.2189,0.133068,-0.395648,0.22094,2.37471,0.000246666,0.00212255
498,-393.827,1,22.394,27.2165,33.2217,0.132331,-0.457797,0.226693,2.33864,0.000208875,0.00230218
499,-384.632,1,21.4741,27.2174,33.2258,0.139758,-0.420424,0.226744,2.31231,0.0002037,0.0023371
500,-382.734,1,21.3143,27.217,33.2283,0.140168,-0.420993,0.223321,2.21116,0.000208814,0.00253381
501,-377.77,1,19.1389,27.2179,33.2385,0.141985,-0.307841,0.236199,2.31233,0.000195493,0.00267267
502,-383.978,1,19.7995,27.2188,33.2373,0.138711,-0.33945,0.221506,2.50127,0.000204505,0.00235536
503,-392.496,1,20.7376,27.2199,33.2378,0.135731,-0.373766,0.229046,2.41911,0.000193922,0.00213005
504,-395.722,1,22.0343,27.2198,33.2452,0.139311,-0.428734,0.224415,2.34835,0.000166139,0.002008
505,-399.555,1,23.4461,27.2202,33.249,0.141272,-0.477667,0.221101,2.19735,0.000154181,0.00189942
506,-412.462,1,22.8758,27.2201,33.235,0.138329,-0.463472,0.222074,2.15399,0.000122961,0.00178506
507,-412.53,1,21.546,27.22,33.2295,0.142525,-0.406561,0.209364,2.14114,0.000116765,0.00167279
508,-417.29,1,20.9514,27.2195,33.243,0.137339,-0.386401,0.214042,2.31142,0.000121179,0.00155659
509,-418.691,1,20.8913,27.2196,33.2364,0.136521,-0.38501,0.205241,2.31692,0.00011804,0.00164459
510,-425.883,1,19.8855,27.2197,33.2464,0.135552,-0.357391,0.208761,2.21601,9.85561e-05,0.00166263
511,-425.235,1,21.3968,27.2193,33.2389,0.13908,-0.429471,0.207895,2.16084,8.60142e-05,0.00171828
512,-422.244,1,21.3805,27.2192,33.2494,0.14058,-0.409458,0.182989,2.10083,9.42181e-05,0.00189903
513,-420.766,1,21.4095,27.2186,33.2442,0.143601,-0.401965,0.185955,1.91426,9.16435e-05,0.00194962
514,-422.883,1,20.2375,27.2186,33.2425,0.141678,-0.353216,0.201509,2.01704,8.60294e-05,0.00183782
515,-432.584,1,21.2207,27.2188,33.2383,0.139908,-0.389724,0.20157,1.87222,7.72768e-05,0.00171968
516,-432.721,1,22.1965,27.2188,33.2475,0.137767,-0.43444,0.19931,1.9659,8.27205e-05,0.0016896
517,-436.587,1,20.4286,27.2188,33.2346,0.136573,-0.378722,0.207198,2.06859,7.98849e-05,0.00148142
518,-441.676,1,21.1831,27.219,33.2442,0.135615,-0.409834,0.207973,2.02151,7.56324e-05,0.00140437
519,-440.268,1,21.8577,27.2187,33.251,0.134735,-0.440725,0.206904,2.03155,7.90176e-05,0.00146523
520,-426.902,1,20.891,27.2191,33.2471,0.143203,-0.3932,0.214236,2.07283,8.00492e-05,0.0014827
521,-426.74,1,20.2334,27.2194,33.2364,0.144026,-0.351884,0.216208,2.05697,7.7963e-05,0.00147674
522,-431.412,1,20.025,27.2193,33.2393,0.142724,-0.350456,0.221888,2.17446,7.22152e-05,0.00132799
523,-433.109,1,20.4853,27.2192,33.245,0.143726,-0.378914,0.21057,1.99109,7.71136e-05,0.00129688
524,-434.316,1,21.3013,27.2188,33.245,0.145076,-0.413259,0.217897,2.06129,8.00433e-05,0.0010592
525,-433.911,1,21.0738,27.2187,33.2476,0.145447,-0.39802,0.208935,2.02148,7.89256e-05,0.00114024
526,-434.999,1,22.0348,27.2189,33.2464,0.142949,-0.446531,0.206383,2.0555,7.12809e-05,0.00134498
527,-440.347,1,21.2145,27.2188,33.2458,0.14016,-0.419139,0.204104,2.02891,6.85807e-05,0.00134866
528,-437.539,1,22.1425,27.219,33.2419,0.140935,-0.452673,0.209987,2.08587,7.09726e-05,0.00130891
529,-429.328,1,23.2261,27.2196,33.2335,0.143452,-0.498636,0.211649,2.18961,7.55183e-05,0.00137468
530,-429.166,1,22.3939,27.2196,33.2433,0.145092,-0.46275,0.214429,1.97578,7.38167e-05,0.0014447
531,-436.215,1,22.2846,27.2197,33.2401,0.140737,-0.442385,0.21364,1.94252,6.90948e-05,0.00149568
532,-425.446,1,21.9264,27.2196,33.247,0.141712,-0.433983,0.215886,2.00372,8.26981e-05,0.00164689
533,-430.483,1,21.9475,27.2195,33.2527,0.14063,-0.448365,0.215242,2.07696,7.14212e-05,0.00163344
534,-430.217,1,22.0274,27.2188,33.2547,0.139565,-0.444033,0.201316,2.25902,6.67256e-05,0.00181491
535,-425.685,1,22.012,27.219,33.2463,0.147589,-0.431339,0.206606,2.40033,6.66852e-05,0.00138496
536,-421.433,1,23.6714,27.2192,33.2493,0.143606,-0.496154,0.222852,2.32782,7.4973e-05,0.00159903
537,-416.85,1,21.6631,27.2191,33.2486,0.14575,-0.417394,0.230919,2.28955,7.72529e-05,0.00162303
538,-426.387,1,22.4367,27.2189,33.2512,0.138022,-0.450776,0.229082,2.19364,7.79349e-05,0.00170794
539,-426.4,1,20.1859,27.219,33.2587,0.140332,-0.371829,0.223367,2.33122,6.37589e-05,0.00182297
540,-422.405,1,20.2344,27.2192,33.2588,0.142412,-0.365097,0.214615,2.1316,6.84656e-05,0.00202102
541,-424.684,1,20.6751,27.2192,33.2596,0.13906,-0.386948,0.210564,2.16816,7.17201e-05,0.00206706
542,-423.69,1,20.4306,27.2192,33.2789,0.14087,-0.370161,0.200617,2.01779,7.77444e-05,0.0020571
543,-429.343,1,22.2251,27.2192,33.2805,0.136082,-0.447277,0.201028,1.98323,7.0399e-05,0.00235104
544,-432.172,1,22.3684,27.219,33.2916,0.138901,-0.43489,0.214451,1.88973,6.70514e-05,0.00195407
545,-433.46,1,22.5968,27.219,33.2892,0.138812,-0.450093,0.215092,1.98757,5.59454e-05,0.00213486
546,-430.666,1,22.3539,27.219,33.3008,0.140744,-0.444586,0.210049,2.01177,5.71407e-05,0.00213641
547,-426.418,1,22.2032,27.2187,33.2998,0.147105,-0.435977,0.21894,1.89153,5.06186e-05,0.00217457
548,-430.087,1,22.1819,27.2186,33.3018,0.146138,-0.441171,0.216732,2.09161,4.41558e-05,0.00209655
549,-433.352,1,22.0567,27.2186,33.2836,0.144191,-0.440208,0.220943,2.0159,4.36988e-05,0.00209591
550,-445.057,1,22.4687,27.2185,33.2788,0.141318,-0.465608,0.218115,2.05341,3.45119e-05,0.0020158
551,-446.72,1,20.9436,27.2184,33.2713,0.140776,-0.396688,0.221743,2.15205,3.22112e-05,0.00196253
552,-443.576,1,20.8158,27.2186,33.285,0.143849,-0.388357,0.21389,2.00967,3.43581e-05,0.00199265
553,-448.211,1,20.7939,27.2186,33.3022,0.140507,-0.374169,0.197485,2.17858,3.42488e-05,0.0019705
554,-442.798,1,20.7974,27.2187,33.2958,0.141973,-0.376627,0.203298,1.95862,3.71782e-05,0.00220733
555,-443.964,1,21.5345,27.2189,33.3056,0.146576,-0.404591,0.192164,2.06457,3.48414e-05,0.00187764
556,-448.111,1,20.3673,27.2188,33.3222,0.148818,-0.337578,0.201921,1.89867,3.41585e-05,0.00157578
557,-452.726,1,22.7091,27.2189,33.3129,0.152013,-0.437655,0.192729,1.87188,3.26767e-05,0.0013213
558,-453.842,1,22.5256,27.2189,33.3153,0.151164,-0.429221,0.201965,2.10975,2.63882e-05,0.00138037
559,-463.548,1,21.9345,27.2189,33.3129,0.147394,-0.439271,0.201893,2.08765,2.45175e-05,0.00126463
560,-464.402,1,21.8021,27.2189,33.3246,0.146151,-0.425189,0.204185,2.04554,2.39324e-05,0.00133689
561,-470.001,1,20.4965,27.2189,33.3313,0.142091,-0.367931,0.191852,2.07035,2.38918e-05,0.00138362
562,-468.087,1,21.5227,27.219,33.3289,0.137204,-0.415387,0.210014,1.90592,2.66588e-05,0.001618
563,-469.112,1,20.7637,27.219,33.3247,0.138659,-0.373817,0.200794,2.03172,2.59593e-05,0.0014789
564,-475.064,1,20.6246,27.2189,33.3173,0.135705,-0.374409,0.208899,2.14266,2.43291e-05,0.00134208
565,-469.974,1,21.6891,27.2188,33.3212,0.140467,-0.430238,0.211795,2.09935,2.44067e-05,0.00129747
566,-468.74,1,21.5313,27.2189,33.322,0.142668,-0.432611,0.217063,2.07367,2.5799e-05,0.00115088
567,-467.35,1,20.4548,27.2189,33.3189,0.144122,-0.388903,0.208196,1.99549,2.56904e-05,0.00123414
568,-471.699,1,21.1133,27.219,33.3225,0.143068,-0.39502,0.200167,2.10333,2.23074e-05,0.00126791
569,-474.975,1,22.5452,27.2189,33.3192,0.141477,-0.449366,0.187959,1.88825,2.48209e-05,0.001296
570,-472.071,1,22.3284,27.2188,33.3104,0.142299,-0.445776,0.198417,1.99636,2.28982e-05,0.00133925
571,-475.4,1,21.1356,27.2187,33.3085,0.140791,-0.40403,0.203718,2.15036,2.02389e-05,0.00130713
572,-470.195,1,21.2221,27.2187,33.3028,0.14237,-0.411001,0.199384,2.15397,2.06574e-05,0.00145325
573,-471.021,1,22.1753,27.2187,33.2998,0.141059,-0.467546,0.215318,2.29279,1.79517e-05,0.00149603
574,-474.062,1,20.2121,27.2187,33.3047,0.139176,-0.36933,0.224608,2.15433,1.84131e-05,0.00145755
575,-474.476,1,20.38,27.2188,33.3129,0.140252,-0.371109,0.202979,2.16362,1.75311e-05,0.00158852
576,-478.928,1,22.6562,27.2188,33.3181,0.138721,-0.469393,0.217788,2.02415,1.54753e-05,0.00165066
577,-481.83,1,21.73,27.2187,33.3145,0.139626,-0.422789,0.213037,1.87092,1.39486e-05,0.00176842
578,-479.076,1,22.2821,27.2187,33.3172,0.141645,-0.432022,0.215194,1.90756,1.43224e-05,0.00168172
579,-481.107,1,22.0923,27.2188,33.3141,0.139044,-0.438268,0.220573,1.96461,1.48731e-05,0.00160231
580,-485.898,1,20.6005,27.2188,33.3111,0.138103,-0.370476,0.219154,1.83549,1.24747e-05,0.00182716
581,-489.908,1,20.7724,27.2188,33.3063,0.140545,-0.382029,0.204449,1.77522,1.21617e-05,0.00163589
582,-490.834,1,21.1675,27.2189,33.3071,0.141016,-0.391319,0.201426,1.79831,1.13345e-05,0.00167145
583,-490.946,1,21.9248,27.2189,33.3147,0.140499,-0.417668,0.19629,1.93486,1.08736e-05,0.00169238
584,-484.267,1,21.5776,27.2189,33.3064,0.142308,-0.418739,0.222236,2.10965,1.1616e-05,0.0014849
585,-484.525,1,20.6868,27.2189,33.3093,0.143913,-0.362464,0.21038,2.01147,1.27648e-05,0.00138765
586,-484.196,1,22.3175,27.2189,33.3141,0.143028,-0.431684,0.211492,1.8942,1.35223e-05,0.00145169
587,-487.416,1,23.0666,27.2189,33.3235,0.140135,-0.46746,0.214703,1.86533,1.38188e-05,0.00144282
588,-488.54,1,22.4449,27.2189,33.3229,0.145996,-0.445329,0.207975,1.81327,1.27554e-05,0.00125051
589,-488.486,1,22.0953,27.2189,33.3182,0.146248,-0.43223,0.211174,1.99827,1.26837e-05,0.00111429
590,-478.351,1,23.58,27.2189,33.3222,0.149592,-0.503482,0.21261,1.89844,1.4233e-05,0.00127078
591,-490.893,1,21.8467,27.2189,33.3212,0.142816,-0.419527,0.213696,1.96389,1.29772e-05,0.0011654
592,-493.382,1,22.2724,27.2189,33.3183,0.139824,-0.440376,0.226274,1.88229,1.23113e-05,0.00126497
593,-493.199,1,21.9834,27.2188,33.3199,0.143608,-0.425966,0.241357,1.90709,1.12039e-05,0.00110247
594,-501.065,1,21.6603,27.2188,33.3282,0.143058,-0.415681,0.226066,1.93057,9.73974e-06,0.00105301
595,-503.202,1,21.5347,27.2188,33.3249,0.13805,-0.410477,0.221177,1.99481,9.71378e-06,0.00120446
596,-492.225,1,22.6047,27.2187,33.3225,0.145859,-0.461589,0.228804,2.06243,8.59224e-06,0.00131946
597,-496.001,1,22.3243,27.2187,33.3189,0.142784,-0.426497,0.219915,2.04668,9.39471e-06,0.0012677
598,-487.263,1,21.1763,27.2187,33.3189,0.147306,-0.38088,0.206279,2.03737,1.03584e-05,0.0013666
599,-498.876,1,21.332,27.2187,33.3234,0.140995,-0.406332,0.199652,2.07617,1.03733e-05,0.00122176
600,-498.028,1,21.0681,27.2187,33.3246,0.138004,-0.391381,0.192553,2.26543,1.09376e-05,0.00128812
601,-490.942,1,22.1129,27.2187,33.3271,0.144671,-0.424288,0.204093,1.93542,1.26552e-05,0.00117317
602,-484.783,1,20.8237,27.2187,33.3336,0.148535,-0.371504,0.209155,1.81558,1.38424e-05,0.00116952
603,-492.628,1,21.5435,27.2187,33.3353,0.144003,-0.410846,0.218953,1.76329,1.3057e-05,0.00113074
604,-503.977,1,21.9018,27.2187,33.3303,0.140135,-0.411089,0.194178,1.93618,1.30826e-05,0.000934744
605,-510.404,1,20.6026,27.2188,33.3248,0.138572,-0.369789,0.201376,1.94205,1.19474e-05,0.000849527
606,-506.275,1,20.955,27.2188,33.3216,0.141923,-0.388051,0.203126,1.99851,1.19465e-05,0.0008138
607,-503.331,1,21.2828,27.2188,33.3139,0.139185,-0.413991,0.209145,1.95864,1.32987e-05,0.000898244
608,-506.967,1,20.331,27.2187,33.3155,0.138261,-0.387568,0.225752,1.93473,1.15783e-05,0.000892159
609,-501.024,1,21.0536,27.2187,33.3154,0.140765,-0.402997,0.218357,1.96764,1.2849e-05,0.000894591
610,-501.637,1,21.7479,27.2188,33.3184,0.139008,-0.424744,0.215346,2.13005,1.35189e-05,0.000841352
611,-503.043,1,21.7357,27.2188,33.3167,0.13886,-0.428119,0.212776,2.29915,1.34131e-05,0.000763572
612,-504.418,1,20.7869,27.2189,33.3127,0.136171,-0.39524,0.200561,2.40003,1.35017e-05,0.000828067
613,-505.824,1,21.1509,27.2188,33.3126,0.135808,-0.409962,0.221472,2.25343,1.23297e-05,0.000847998
614,-506.689,1,22.7506,27.2189,33.3132,0.135901,-0.482822,0.23258,2.18521,1.25306e-05,0.000792811
615,-502.213,1,20.3932,27.2188,33.3161,0.137847,-0.371444,0.22323,2.21261,1.32154e-05,0.000824564
616,-501.946,1,21.3764,27.2188,33.3099,0.141282,-0.409125,0.211772,2.1631,1.23174e-05,0.000830268
617,-501.139,1,21.4084,27.2189,33.3105,0.141832,-0.417563,0.203216,2.1507,1.28936e-05,0.000834346
618,-503.128,1,21.1028,27.2188,33.3109,0.139041,-0.408129,0.20154,2.29888,1.3564e-05,0.000788822
619,-500.611,1,22.1251,27.2188,33.3049,0.140278,-0.440993,0.222637,2.19208,1.26211e-05,0.000829946
620,-506.405,1,21.5072,27.2188,33.3087,0.141598,-0.4087,0.220681,2.22271,1.07434e-05,0.000756015
621,-514.04,1,22.2947,27.2188,33.3116,0.138358,-0.45705,0.215582,2.07057,1.05385e-05,0.000754443
622,-516.703,1,21.5098,27.2188,33.3089,0.134512,-0.414497,0.224493,2.05815,1.12496e-05,0.000739934
623,-504.645,1,21.964,27.2188,33.3052,0.138099,-0.438956,0.221024,2.05289,1.25412e-05,0.000862677
624,-499.857,1,22.8839,27.2188,33.3069,0.140646,-0.473541,0.219467,2.14321,1.08876e-05,0.00100768
625,-503.042,1,21.4885,27.2188,33.3051,0.140737,-0.413608,0.225937,2.08533,1.00967e-05,0.000971744
626,-511.739,1,21.9056,27.2189,33.3116,0.141816,-0.429102,0.206794,2.24709,9.02917e-06,0.000787573
627,-524.984,1,21.9092,27.2189,33.3114,0.138346,-0.440255,0.216079,2.15152,7.26836e-06,0.000729664
628,-525.434,1,22.263,27.2189,33.3145,0.141059,-0.474858,0.208055,2.09925,6.79718e-06,0.000728149
629,-519.036,1,22.4536,27.2189,33.3167,0.142954,-0.469297,0.210217,2.23619,7.52072e-06,0.00069856
630,-519.812,1,21.8208,27.2189,33.3159,0.144483,-0.440105,0.207552,2.28153,7.30165e-06,0.000653001
631,-521.761,1,21.5999,27.2189,33.3209,0.14428,-0.434103,0.203811,2.13598,7.37146e-06,0.000664896
632,-518.555,1,21.8289,27.2189,33.3234,0.144667,-0.435893,0.220903,2.12855,7.37439e-06,0.000673839
633,-529.98,1,21.7635,27.2189,33.3218,0.139252,-0.424432,0.213445,2.24811,7.10627e-06,0.000588611
634,-531.003,1,20.7586,27.2189,33.3217,0.138298,-0.384188,0.200632,2.16453,8.04838e-06,0.000578378
635,-522.956,1,21.693,27.219,33.3222,0.141774,-0.423937,0.196829,2.31,8.18524e-06,0.000611995
636,-532.232,1,21.1158,27.219,33.3214,0.137652,-0.4068,0.212566,2.38406,7.88834e-06,0.000499216
637,-536.013,1,20.2263,27.219,33.3236,0.136239,-0.37333,0.227511,2.28224,7.70676e-06,0.000467732
638,-542.46,1,21.3233,27.219,33.3225,0.136519,-0.417398,0.216864,2.19076,6.97988e-06,0.000449704
639,-540.317,1,21.2918,27.219,33.3204,0.134339,-0.416601,0.222122,2.15852,7.23235e-06,0.000508748
640,-540.737,1,19.9149,27.2189,33.3207,0.140599,-0.361573,0.205388,2.13043,6.37961e-06,0.000474168
641,-541.297,1,20.659,27.2189,33.3195,0.140225,-0.384331,0.187162,2.06548,7.23284e-06,0.000472119
642,-542.893,1,21.6841,27.219,33.3189,0.138638,-0.42157,0.185717,2.11804,7.03856e-06,0.000484025
643,-550.668,1,21.9583,27.219,33.3239,0.13518,-0.440037,0.214331,1.76564,7.29783e-06,0.000435745
644,-537.843,1,22.4824,27.219,33.3253,0.138183,-0.457406,0.209128,2.13801,8.52333e-06,0.000424407
645,-541.387,1,21.1974,27.219,33.324,0.135602,-0.40385,0.201613,2.4022,8.40762e-06,0.000395229
646,-550.165,1,21.4955,27.219,33.324,0.136398,-0.416688,0.193001,2.17026,7.99484e-06,0.000346295
647,-542.516,1,21.3438,27.219,33.3262,0.139033,-0.424639,0.195648,2.03492,9.2805e-06,0.000361073
648,-541.374,1,21.3459,27.219,33.3264,0.139235,-0.434766,0.206671,2.03851,9.7396e-06,0.000334818
649,-536.116,1,21.1894,27.219,33.3239,0.14209,-0.417721,0.206528,2.1667,8.56085e-06,0.000378339
650,-540.385,1,20.2383,27.219,33.3221,0.142803,-0.359431,0.190802,2.13304,7.95915e-06,0.000376611
651,-540.331,1,22.4753,27.219,33.3198,0.143339,-0.463675,0.212111,2.17133,7.15796e-06,0.000362463
652,-554.135,1,21.6369,27.219,33.3179,0.143316,-0.429165,0.200631,2.06081,5.7998e-06,0.000314838
653,-559.262,1,21.014,27.219,33.3184,0.137885,-0.40263,0.194546,2.04228,6.25569e-06,0.000322823
654,-557.855,1,21.7271,27.219,33.3191,0.140308,-0.434738,0.189526,2.0226,5.88879e-06,0.000335542
655,-554.33,1,22.0574,27.2191,33.3202,0.136939,-0.450184,0.212975,2.1319,6.30498e-06,0.000344302
656,-555.599,1,22.2328,27.2191,33.321,0.136712,-0.457937,0.205135,2.0487,6.66449e-06,0.000340698
657,-545.257,1,21.8946,27.2191,33.3221,0.137226,-0.442571,0.210374,2.10106,7.38836e-06,0.000403304
658,-541.763,1,20.5651,27.219,33.3217,0.140925,-0.373958,0.200809,2.05377,6.91385e-06,0.000442412
659,-537.323,1,21.1649,27.219,33.3238,0.139284,-0.400422,0.213906,1.96398,7.20835e-06,0.000518173
660,-546.403,1,19.7545,27.2189,33.3243,0.135628,-0.348154,0.215764,2.15335,5.55846e-06,0.000526625
661,-547.376,1,20.3522,27.2189,33.3239,0.139774,-0.373667,0.215611,2.11237,5.07751e-06,0.000475233
662,-551.383,1,21.0903,27.2189,33.3164,0.137301,-0.407193,0.217361,2.17733,4.74334e-06,0.000476768
663,-561.487,1,20.6315,27.2189,33.3201,0.140174,-0.377175,0.201377,1.98229,4.45966e-06,0.000379136
664,-561.832,1,22.0734,27.2189,33.3219,0.143165,-0.44125,0.20925,2.04246,4.42311e-06,0.000310955
665,-563.342,1,22.0832,27.2189,33.3218,0.140001,-0.439412,0.206649,2.07241,4.69091e-06,0.000318166
666,-560.93,1,23.3792,27.219,33.3243,0.140693,-0.510128,0.214468,2.17738,4.8611e-06,0.000296253
667,-561.898,1,24.0289,27.219,33.3234,0.140784,-0.518188,0.195734,2.04078,4.78373e-06,0.000339456
668,-561.468,1,22.8541,27.219,33.3212,0.139135,-0.483149,0.199472,1.99784,4.86224e-06,0.000364463
669,-556.889,1,22.2627,27.219,33.3232,0.139956,-0.45637,0.206528,1.82799,5.55176e-06,0.000378878
670,-557.923,1,22.9338,27.219,33.3238,0.141719,-0.473617,0.213708,1.81839,5.07911e-06,0.000360579
671,-548.216,1,23.2185,27.219,33.3239,0.142246,-0.493886,0.217084,1.84444,6.35462e-06,0.000378066
672,-542.001,1,23.8945,27.219,33.3265,0.142294,-0.524632,0.217716,2.08451,6.95859e-06,0.000373964
673,-546.656,1,22.3494,27.2189,33.325,0.145304,-0.447726,0.219863,2.04199,6.18077e-06,0.000321409
674,-550.79,1,21.6832,27.219,33.3254,0.141199,-0.415395,0.225054,2.01107,6.04342e-06,0.000337387
675,-555.48,1,22.5094,27.219,33.3264,0.138716,-0.440797,0.216046,2.0592,5.25148e-06,0.000375791
676,-549.868,1,20.9912,27.219,33.326,0.139548,-0.382523,0.208513,2.04879,5.90142e-06,0.000405094
677,-552.426,1,21.9227,27.219,33.3301,0.135157,-0.435817,0.215559,2.21029,6.16078e-06,0.000387053
678,-548.024,1,21.3349,27.219,33.3301,0.137374,-0.407226,0.226873,2.27097,6.34449e-06,0.000365043
679,-548.884,1,21.4008,27.219,33.3277,0.135782,-0.411342,0.228782,2.33553,6.33383e-06,0.000367443
680,-550.126,1,20.922,27.219,33.3281,0.135431,-0.401351,0.214887,2.43955,5.55764e-06,0.000415921
681,-551.039,1,19.8956,27.219,33.3247,0.136554,-0.361452,0.208857,2.48805,4.96081e-06,0.000433949
682,-552.393,1,22.6756,27.219,33.3261,0.136999,-0.471899,0.20179,2.3967,5.13843e-06,0.000421967
683,-552.791,1,22.3694,27.219,33.3257,0.138071,-0.449639,0.198965,2.34338,4.95024e-06,0.000427857
684,-546.256,1,21.8215,27.219,33.324,0.139128,-0.426922,0.203965,2.58822,5.07965e-06,0.000437413
685,-548.805,1,21.2433,27.219,33.3281,0.136908,-0.420931,0.205125,2.42262,5.04295e-06,0.000473481
686,-556.644,1,21.8812,27.219,33.3286,0.136075,-0.438773,0.204171,2.25317,4.92404e-06,0.000418402
687,-559.534,1,20.9189,27.219,33.3295,0.13385,-0.406112,0.203533,2.29974,5.44009e-06,0.000373173
688,-563.017,1,20.3568,27.219,33.3305,0.13268,-0.379765,0.204013,2.36898,4.94551e-06,0.000373124
689,-556.046,1,22.0132,27.219,33.3296,0.144045,-0.453768,0.21565,2.04528,4.26218e-06,0.000365525
690,-559.31,1,22.1639,27.219,33.332,0.139966,-0.464934,0.226166,1.97705,4.79342e-06,0.000341625
691,-564.852,1,21.2088,27.2191,33.3328,0.139115,-0.415438,0.209909,1.88171,4.48609e-06,0.000356331
692,-558.113,1,21.2792,27.219,33.3327,0.140992,-0.418646,0.216459,2.05465,4.36232e-06,0.000375947
693,-554.282,1,22.5235,27.2191,33.3332,0.145911,-0.460013,0.197024,1.84208,4.56827e-06,0.000406877
694,-548.158,1,21.2273,27.2191,33.335,0.14534,-0.406732,0.196632,1.90376,4.46262e-06,0.000507066
695,-547.3,1,21.081,27.2191,33.334,0.151023,-0.414557,0.197912,1.87341,3.95774e-06,0.000471888
696,-551.177,1,21.2698,27.2191,33.3314,0.148077,-0.409186,0.194729,1.91117,3.79012e-06,0.000485537
697,-553.478,1,20.6865,27.2191,33.3308,0.143967,-0.371488,0.209668,1.91142,4.16945e-06,0.000449434
698,-558.869,1,21.6786,27.2191,33.3338,0.144979,-0.412001,0.190604,1.87861,3.53798e-06,0.000474923
699,-557.73,1,21.0012,27.2191,33.3324,0.143298,-0.396995,0.189262,1.95963,3.62353e-06,0.000498715
700,-567.934,1,21.4767,27.2191,33.3334,0.139741,-0.418741,0.203109,2.08003,2.79759e-06,0.00046925
701,-570.699,1,20.6473,27.2191,33.3316,0.140769,-0.372339,0.186558,2.03435,2.97117e-06,0.000429233
702,-567.658,1,21.7917,27.2192,33.3291,0.141812,-0.417817,0.194606,2.04633,3.0456e-06,0.000422516
703,-566.695,1,23.072,27.2192,33.3272,0.142092,-0.4628,0.208132,2.0069,2.74359e-06,0.000456328
704,-561.853,1,22.3647,27.2192,33.3265,0.147523,-0.425725,0.206409,1.86697,2.27933e-06,0.000558641
705,-566.819,1,22.1263,27.2192,33.3313,0.146643,-0.430416,0.20745,1.71966,2.36777e-06,0.000510286
706,-566.011,1,22.1967,27.2192,33.3274,0.142926,-0.421147,0.2016,1.85115,2.60468e-06,0.000531397
707,-570.927,1,21.5755,27.2192,33.3242,0.142339,-0.394544,0.206109,1.80558,2.43897e-06,0.000495162
708,-569.988,1,21.7951,27.2192,33.3268,0.142263,-0.401126,0.198809,1.86464,2.461e-06,0.000509922
709,-572.452,1,21.4803,27.2192,33.3238,0.138687,-0.409752,0.207926,1.99873,2.29563e-06,0.000523318
710,-561.991,1,22.2173,27.2192,33.3258,0.138862,-0.440128,0.214839,2.09823,2.47236e-06,0.000630083
711,-570.747,1,22.2387,27.2191,33.3284,0.137084,-0.443512,0.200473,2.11388,2.1451e-06,0.000623313
712,-578.473,1,22.569,27.2191,33.3316,0.134825,-0.465657,0.211124,1.94473,1.77036e-06,0.000665718
713,-575.857,1,21.6647,27.2191,33.326,0.132061,-0.418499,0.217481,2.02361,1.8578e-06,0.000731208
714,-579.243,1,22.2026,27.2191,33.3302,0.132265,-0.439098,0.221874,2.03087,1.62135e-06,0.000724249
715,-577.645,1,22.3073,27.2192,33.331,0.13412,-0.446213,0.228521,2.02296,1.53505e-06,0.000723367
716,-577.927,1,19.5196,27.2192,33.3302,0.134446,-0.326313,0.220766,1.92187,1.54326e-06,0.000765399
717,-571.042,1,20.326,27.2192,33.3307,0.138109,-0.360724,0.210765,2.06157,1.64587e-06,0.000750274
718,-572.114,1,22.1608,27.2192,33.3295,0.138978,-0.418295,0.198306,2.10602,1.77479e-06,0.00067268
719,-570.266,1,21.5222,27.2192,33.3224,0.136544,-0.407706,0.211749,2.06288,1.82866e-06,0.000738089
720,-560.27,1,21.0833,27.2192,33.3286,0.143345,-0.402858,0.209519,2.01429,1.72477e-06,0.000844361
721,-572.592,1,20.8531,27.2192,33.3284,0.134624,-0.39311,0.205805,2.17685,1.64805e-06,0.000804481
722,-578.745,1,20.751,27.2192,33.3247,0.134513,-0.387992,0.20372,2.13647,1.44783e-06,0.000771603
723,-579.185,1,19.9185,27.2192,33.325,0.136909,-0.357185,0.197992,2.03203,1.4541e-06,0.000736717
724,-573.887,1,21.9179,27.2191,33.3296,0.144018,-0.447079,0.200988,1.96194,1.32553e-06,0.000726139
725,-575.134,1,22.9766,27.2191,33.331,0.141559,-0.487796,0.204936,1.96797,1.43398e-06,0.000698091
726,-574.605,1,20.8003,27.2192,33.3319,0.138447,-0.395228,0.201324,2.00169,1.42978e-06,0.000814917
727,-569.092,1,20.8063,27.2192,33.3318,0.137792,-0.40482,0.211999,2.37349,1.54036e-06,0.000749001
728,-567.28,1,20.8253,27.2192,33.3313,0.134632,-0.397486,0.209986,2.3969,1.60083e-06,0.000879713
729,-564.543,1,20.0065,27.2191,33.3314,0.137151,-0.366445,0.204613,2.5573,1.54036e-06,0.000862
730,-560.654,1,19.5619,27.2191,33.3354,0.139066,-0.341981,0.209466,2.48241,1.58863e-06,0.000881022
731,-560.629,1,20.1947,27.2191,33.339,0.142452,-0.350187,0.199406,1.9792,1.85727e-06,0.000860163
732,-562.907,1,20.6934,27.2191,33.3398,0.138239,-0.392495,0.208126,2.13332,1.80435e-06,0.000873434
