iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-218.972,1,16.4188,30.8789,3.60462,0.0947381,-0.198509,0.154408,2.6095,0.000352659,3.67701
492,-219.251,1,16.772,30.8783,3.48473,0.0938216,-0.222456,0.152569,2.82587,0.000336239,3.64902
493,-213.453,1,16.9735,30.876,3.22095,0.0938657,-0.238098,0.157576,3.30164,0.000339331,3.76703
494,-207.936,1,16.7827,30.8746,4.73183,0.0925913,-0.222986,0.157746,3.49013,0.000395089,4.0191
495,-203.166,1,16.7179,30.8744,3.36886,0.0933922,-0.228509,0.159904,3.26832,0.000439975,4.13502
496,-201.04,1,16.3585,30.8779,2.56487,0.0966342,-0.204475,0.156139,3.50103,0.000363019,4.16272
497,-202.539,1,16.5917,30.878,1.65198,0.0984324,-0.219781,0.150741,3.40339,0.000329869,4.47757
498,-210.788,1,17.1014,30.8766,1.43594,0.0989849,-0.246911,0.148457,3.0546,0.000296444,4.02489
499,-213.143,1,16.5833,30.8759,2.70038,0.0989283,-0.217387,0.1511,3.1034,0.000300673,3.63384
500,-209.427,1,16.8417,30.877,1.93394,0.0982197,-0.229835,0.152344,2.99078,0.000300866,4.13466
501,-217.848,1,17.3613,30.8783,3.04463,0.0969222,-0.253717,0.154206,2.80271,0.000296503,3.9778
502,-224.921,1,18.0613,30.8806,2.0828,0.0955354,-0.279697,0.150072,2.52015,0.000308932,3.51917
503,-225.333,1,17.4261,30.8825,1.75389,0.0964351,-0.248719,0.159125,1.98401,0.000316934,3.70812
504,-235.905,1,17.5582,30.8824,2.24737,0.0975178,-0.253579,0.150892,2.03447,0.000230401,3.54584
505,-239.909,1,17.5003,30.8825,2.20383,0.0951011,-0.250684,0.161147,1.96236,0.000219681,3.65958
506,-238.696,1,17.3381,30.882,1.29177,0.0956485,-0.240453,0.161591,1.86046,0.000220299,3.95432
507,-232.191,1,17.4546,30.8828,1.1765,0.0963399,-0.249425,0.166727,1.90555,0.000231977,4.12042
508,-236.315,1,17.612,30.8822,1.50665,0.095095,-0.262633,0.173465,1.82034,0.000212514,4.25419
509,-237.682,1,17.6199,30.8826,1.15022,0.0960413,-0.257534,0.166383,1.78677,0.000208974,4.23499
510,-241.685,1,17.8314,30.882,1.45784,0.0972043,-0.268499,0.164976,1.69753,0.000190009,3.9884
511,-239.136,1,17.2729,30.8814,1.65983,0.0984997,-0.240635,0.165581,1.9623,0.000172456,3.91238
512,-250.621,1,16.4743,30.8814,0.901838,0.0943628,-0.196541,0.155137,1.94052,0.000157225,4.04718
513,-258.532,1,16.4493,30.8811,1.02996,0.0934073,-0.191043,0.157442,1.88066,0.000133931,3.88404
514,-248.05,1,17.0643,30.8819,1.33688,0.0962091,-0.224315,0.160041,1.95456,0.000149872,3.84477
515,-259.791,1,16.9446,30.8825,1.65192,0.0954433,-0.21065,0.161464,1.95143,0.000122037,3.5433
516,-255.123,1,16.493,30.8827,1.86636,0.0962119,-0.190144,0.160777,2.00127,0.000122347,3.62241
517,-256.158,1,17.274,30.883,1.94991,0.0978152,-0.243299,0.152453,1.87505,0.000111795,3.89593
518,-260.16,1,17.1407,30.8826,1.72544,0.0970299,-0.229483,0.153609,1.77949,0.000108655,3.70767
519,-257.664,1,16.3186,30.8827,1.30543,0.0959616,-0.191788,0.158086,1.80951,0.000111687,4.19137
520,-258.367,1,16.9343,30.883,1.33725,0.0966526,-0.224441,0.148764,1.96747,0.000107618,4.10928
521,-253.434,1,16.7538,30.8827,0.999341,0.0940496,-0.211817,0.158195,2.20395,0.000107021,4.71514
522,-258.724,1,17.414,30.883,0.598909,0.0932682,-0.242658,0.159807,2.06549,0.000102964,4.59236
523,-253.735,1,16.6899,30.8824,0.519467,0.0946513,-0.201397,0.159443,2.00631,0.000110604,4.74057
524,-254.85,1,16.7438,30.8828,0.496398,0.0964016,-0.208481,0.158627,1.9101,0.000110423,4.44151
525,-256.243,1,17.3255,30.8829,0.756046,0.0969137,-0.239636,0.159212,1.96987,0.00010058,4.18558
526,-260.626,1,17.6156,30.8829,0.834941,0.0972543,-0.252969,0.158061,2.02111,8.96242e-05,4.02033
527,-256.546,1,17.1275,30.8834,0.604193,0.0980615,-0.236934,0.165492,2.18003,7.94972e-05,4.33566
528,-265.746,1,17.5803,30.8837,0.850205,0.0969797,-0.260068,0.157934,2.07491,7.02253e-05,4.16069
529,-268.58,1,16.8171,30.8842,1.14406,0.0940974,-0.224377,0.163251,2.24515,6.71866e-05,4.22465
530,-269.405,1,17.3545,30.8843,1.83769,0.095255,-0.251506,0.16697,2.37416,6.06597e-05,3.85049
531,-276.227,1,17.8647,30.8845,1.14453,0.0935007,-0.263533,0.165416,2.19746,5.90801e-05,3.88981
532,-278.867,1,17.7624,30.8849,1.66544,0.0924004,-0.261759,0.165627,2.14025,5.70722e-05,3.9916
533,-280.262,1,16.3636,30.8848,1.66695,0.0939225,-0.178956,0.162056,1.90855,5.7472e-05,3.8958
534,-286.062,1,17.4039,30.8845,2.56436,0.0940816,-0.244845,0.16181,1.74701,5.0385e-05,3.90485
535,-285.731,1,17.0436,30.8844,1.22252,0.0949543,-0.216121,0.159969,1.76671,5.00553e-05,4.00563
536,-281.717,1,16.54,30.8845,1.65769,0.0982836,-0.19632,0.150328,1.77922,4.93552e-05,3.79295
537,-286.751,1,17.5957,30.8845,1.91444,0.0964982,-0.25953,0.152268,1.97443,4.17815e-05,3.9158
538,-282.498,1,17.4992,30.8844,2.12733,0.093839,-0.244805,0.160334,1.98924,5.0857e-05,4.08114
539,-290.169,1,17.5219,30.8843,2.33562,0.0925557,-0.246109,0.164154,1.92764,5.3388e-05,3.40125
540,-293.729,1,17.4088,30.8844,2.19154,0.0899009,-0.235314,0.164306,1.81816,5.44134e-05,3.43157
541,-291.182,1,17.7011,30.8844,2.175,0.0889583,-0.25544,0.164641,2.01579,5.11846e-05,3.81937
542,-292.29,1,17.4329,30.8843,2.36735,0.0897716,-0.238982,0.161298,1.87432,5.06228e-05,3.99144
543,-291.937,1,17.1427,30.8841,2.07345,0.0906765,-0.225665,0.16141,1.8571,5.13112e-05,3.97971
544,-286.519,1,17.0067,30.8836,3.30858,0.0927972,-0.224084,0.164156,1.93033,5.27946e-05,3.73319
545,-289.818,1,16.7752,30.8833,1.98888,0.0916051,-0.212018,0.164092,1.92306,5.0195e-05,3.92231
546,-293.709,1,16.9353,30.8834,3.06752,0.0899004,-0.217329,0.164564,2.19526,3.96059e-05,4.16077
547,-285.123,1,17.2517,30.8833,2.90433,0.0960112,-0.228802,0.163216,2.30229,3.66727e-05,3.99521
548,-275.871,1,16.9261,30.8832,2.52523,0.0989788,-0.218749,0.159148,2.55385,3.97375e-05,3.81186
549,-278.151,1,17.0172,30.883,1.46796,0.0954244,-0.211506,0.159366,2.71698,3.89618e-05,4.20745
550,-291.943,1,16.6963,30.8832,2.07754,0.0958016,-0.192867,0.159816,2.47822,2.76552e-05,4.08455
551,-285.812,1,16.8439,30.8832,1.30231,0.0942596,-0.203353,0.151525,2.57401,3.14874e-05,4.66003
552,-282.622,1,17.3735,30.8834,0.733444,0.0959634,-0.231324,0.155681,2.42143,3.12347e-05,4.82678
553,-288.441,1,17.146,30.8835,0.606548,0.094342,-0.220376,0.158815,2.24382,3.27997e-05,4.61924
554,-286.373,1,16.8419,30.8835,0.540955,0.0952903,-0.202339,0.166843,2.15835,3.11766e-05,4.74376
555,-289.74,1,17.3698,30.8836,0.822428,0.093171,-0.238294,0.164327,2.28861,3.07989e-05,4.64164
556,-299.831,1,16.8925,30.8835,1.07843,0.0953732,-0.208066,0.155333,2.01458,2.66304e-05,4.30637
557,-301.378,1,16.5174,30.8834,1.20844,0.0944164,-0.190593,0.158497,1.92699,2.83225e-05,3.81545
558,-305.792,1,16.9417,30.8834,2.32641,0.0945982,-0.208029,0.155343,2.07029,2.73278e-05,3.27459
559,-304.525,1,17.0056,30.8834,1.95944,0.0934523,-0.218675,0.16346,2.11255,2.68437e-05,3.45179
560,-300.871,1,16.9635,30.8833,1.53487,0.0939685,-0.217889,0.166469,2.18771,2.6629e-05,3.80027
561,-300.205,1,16.318,30.8832,1.6426,0.0938532,-0.174341,0.174764,2.21301,2.5696e-05,3.65229
562,-285.752,1,16.2099,30.8835,1.92226,0.0986428,-0.160705,0.170666,2.46175,2.73538e-05,3.88172
563,-286.937,1,16.6167,30.8836,1.88126,0.0989408,-0.183235,0.167687,2.56581,2.57352e-05,3.6959
564,-287.715,1,17.6117,30.8836,1.62332,0.0980503,-0.248284,0.167538,2.6016,2.65906e-05,3.82957
565,-288.369,1,17.6289,30.8836,1.19821,0.0979531,-0.244994,0.161994,2.52421,2.5475e-05,4.1789
566,-290.602,1,17.5948,30.8837,1.24261,0.0978245,-0.241041,0.162051,2.26412,2.57076e-05,4.27249
567,-290.016,1,17.7991,30.8837,1.73957,0.0964644,-0.261331,0.167084,2.46429,2.73956e-05,3.96195
568,-287.002,1,17.8716,30.8838,2.61627,0.0977141,-0.255529,0.163418,2.80579,2.51839e-05,3.76839
569,-290.67,1,17.6849,30.8837,1.74598,0.0990656,-0.254227,0.158485,2.49669,2.36596e-05,3.94953
570,-291.667,1,18.3644,30.8837,1.55462,0.0994689,-0.284609,0.157901,2.33721,2.41056e-05,3.98017
571,-292.487,1,17.6593,30.8835,2.84897,0.100538,-0.254443,0.153286,2.30401,2.17536e-05,4.18604
572,-287.709,1,16.0446,30.8836,1.64768,0.100304,-0.15816,0.159082,2.31314,2.26373e-05,4.42638
573,-290.575,1,17.1547,30.8836,2.16999,0.100735,-0.224599,0.156082,2.35434,2.2349e-05,4.21757
574,-291.435,1,15.828,30.8836,3.19745,0.0988293,-0.148111,0.160057,2.33181,2.25651e-05,4.10372
575,-294.022,1,15.5848,30.8837,5.04498,0.0987956,-0.137784,0.169988,2.59345,1.85589e-05,3.95525
576,-294.251,1,16.2128,30.8836,6.48383,0.101425,-0.174985,0.165824,2.46699,1.78752e-05,3.82036
577,-293.354,1,15.6173,30.8836,5.03544,0.102823,-0.130195,0.168634,2.58555,1.56728e-05,4.03872
578,-306.655,1,15.8104,30.8836,3.55531,0.0991631,-0.143737,0.160407,2.31431,1.43508e-05,3.94019
579,-311.796,1,16.0128,30.8836,2.67841,0.0974692,-0.165409,0.160163,2.08011,1.36106e-05,4.49969
580,-309.93,1,16.639,30.8836,1.96618,0.0968502,-0.194368,0.1586,1.89116,1.49661e-05,4.74993
581,-310.133,1,16.3191,30.8836,1.68471,0.097848,-0.18432,0.157268,2.11229,1.44861e-05,4.3024
582,-310.275,1,16.1114,30.8836,1.95485,0.101302,-0.174139,0.148749,1.96238,1.43257e-05,4.06469
583,-308.043,1,16.5144,30.8836,1.53913,0.100256,-0.196953,0.156836,1.93114,1.27226e-05,5.15142
584,-302.479,1,16.1202,30.8836,1.02207,0.0988483,-0.177406,0.154438,2.1636,1.32154e-05,5.60375
585,-306.54,1,16.4971,30.8837,0.541829,0.0991245,-0.206058,0.146095,2.20382,1.25124e-05,5.55625
586,-314.475,1,16.1502,30.8837,1.18176,0.0977567,-0.17727,0.151877,2.23858,1.17298e-05,4.52765
587,-314.888,1,16.8429,30.8837,1.42726,0.0971641,-0.219801,0.161326,2.24406,1.10699e-05,4.45882
588,-315.348,1,16.4105,30.8837,2.41713,0.0964647,-0.190959,0.177172,2.16371,1.15605e-05,4.20528
589,-316.897,1,15.9461,30.8837,2.42745,0.0954199,-0.164603,0.167036,2.19987,1.33501e-05,4.19633
590,-318.92,1,17.2019,30.8838,2.12543,0.095494,-0.228224,0.158442,2.02606,1.43154e-05,4.12977
591,-319.055,1,17.4788,30.8838,2.51342,0.0943398,-0.242869,0.165683,1.82768,1.51502e-05,4.06036
592,-314.427,1,16.5053,30.8838,1.56573,0.0931689,-0.197059,0.172444,1.8311,1.57314e-05,4.76123
593,-319.635,1,16.5637,30.8838,1.36846,0.0916397,-0.198867,0.179051,1.78194,1.4255e-05,4.68288
594,-325.23,1,16.1175,30.8838,0.929195,0.0912753,-0.180021,0.182443,1.52815,1.45152e-05,4.67353
595,-324.195,1,16.3452,30.8838,1.06161,0.091393,-0.191257,0.174096,1.66721,1.4056e-05,4.74828
596,-324.882,1,16.1523,30.8838,1.81015,0.0930545,-0.177584,0.1686,1.83145,1.39445e-05,4.10061
597,-318.999,1,16.2242,30.8838,2.17176,0.0939513,-0.178332,0.166952,1.75795,1.52657e-05,4.19637
598,-318.126,1,15.0406,30.8838,1.75292,0.0937524,-0.110424,0.169981,1.78559,1.54186e-05,4.31161
599,-317.056,1,16.2401,30.8838,2.65075,0.0936087,-0.179739,0.156763,1.70477,1.75952e-05,4.55192
600,-317.737,1,16.3312,30.8838,3.68577,0.0972871,-0.189237,0.154239,1.64117,1.57964e-05,4.25633
601,-322.071,1,16.3403,30.8837,5.65556,0.0968204,-0.181242,0.152116,1.60594,1.74975e-05,3.59295
602,-324.661,1,16.2982,30.8838,4.41284,0.0961438,-0.181709,0.147879,1.54525,1.67658e-05,3.64356
603,-318.55,1,16.5351,30.8837,2.76667,0.097065,-0.200604,0.146868,1.54195,1.78509e-05,4.18641
604,-324.392,1,16.5554,30.8839,1.54914,0.0942488,-0.197359,0.149185,1.46514,1.52385e-05,4.86957
605,-328.309,1,16.7443,30.8839,1.57462,0.0923498,-0.209157,0.156855,1.32238,1.53358e-05,4.74911
606,-325.154,1,16.1156,30.8839,1.968,0.0941879,-0.177617,0.159861,1.51832,1.59198e-05,4.31622
607,-326.216,1,15.8847,30.8839,1.49745,0.0943034,-0.163109,0.155275,1.42336,1.61543e-05,4.52798
608,-320.242,1,16.8103,30.8838,1.47187,0.0952823,-0.215369,0.160011,1.51836,1.4889e-05,4.70967
609,-321.15,1,16.2074,30.8838,1.5212,0.0941495,-0.17934,0.157589,1.55743,1.56762e-05,5.01489
610,-318.097,1,16.3294,30.8838,1.11366,0.0936881,-0.192511,0.153415,1.56947,1.71667e-05,5.09306
611,-321.258,1,16.2805,30.8839,1.46744,0.0924174,-0.189923,0.155969,1.46257,1.74084e-05,5.20168
612,-317.763,1,16.2897,30.8838,2.44688,0.0920276,-0.197543,0.159724,1.75335,1.83167e-05,4.68164
613,-314.126,1,16.2842,30.8838,2.01242,0.0925186,-0.193294,0.168086,1.63723,1.76935e-05,5.47439
614,-316.682,1,16.5434,30.8838,1.83551,0.0941403,-0.214788,0.162346,1.56382,1.59246e-05,5.4019
615,-318.887,1,16.0827,30.8837,1.26102,0.0922087,-0.182294,0.167013,1.723,1.46277e-05,5.37008
616,-319.964,1,15.8524,30.8836,1.64765,0.0932532,-0.164528,0.175096,1.65909,1.43256e-05,5.00507
617,-318.887,1,15.5234,30.8837,1.61271,0.0952521,-0.143472,0.163885,1.64218,1.42785e-05,5.08428
618,-320.736,1,16.1325,30.8836,1.2713,0.0937387,-0.183206,0.163462,1.70669,1.38111e-05,4.91032
619,-320.051,1,16.8731,30.8836,0.88587,0.094106,-0.219722,0.151774,1.75399,1.3567e-05,5.14239
620,-320.221,1,16.8194,30.8836,1.11653,0.0953393,-0.209205,0.162988,1.62078,1.2648e-05,5.13872
621,-318.389,1,17.3713,30.8836,1.47086,0.0967801,-0.245347,0.163089,1.5969,1.41832e-05,4.67434
622,-316.749,1,16.7201,30.8836,0.796925,0.0965746,-0.205266,0.16264,1.65935,1.40531e-05,4.95032
623,-324.408,1,16.5246,30.8836,0.838092,0.0944297,-0.198456,0.159806,1.62484,1.35141e-05,4.61871
624,-323.316,1,16.6471,30.8836,0.891663,0.0958799,-0.207357,0.156898,1.81487,1.15311e-05,4.69097
625,-319.186,1,17.8158,30.8835,1.63965,0.0957777,-0.265159,0.164955,1.75712,1.35862e-05,4.43684
626,-327.778,1,17.6368,30.8836,2.1694,0.094973,-0.252322,0.164624,1.71768,1.099e-05,4.55753
627,-329.754,1,17.5663,30.8836,1.75552,0.0945993,-0.254998,0.170371,1.70355,9.61124e-06,4.62862
628,-333.653,1,17.8672,30.8836,2.41054,0.0946995,-0.276235,0.16921,1.65897,9.68542e-06,4.50698
629,-338.088,1,16.7642,30.8836,1.7397,0.0924705,-0.212958,0.173524,1.56625,9.3005e-06,4.74259
630,-337.271,1,16.4651,30.8837,1.61791,0.0929123,-0.192677,0.1676,1.60483,9.11672e-06,4.64082
631,-333.02,1,16.7236,30.8836,1.65638,0.0934067,-0.208828,0.167747,1.83068,1.00507e-05,4.34877
632,-327.672,1,16.9634,30.8836,1.89133,0.0965325,-0.22004,0.156446,1.79162,1.06335e-05,4.14629
633,-334.081,1,17.039,30.8836,1.31806,0.0950171,-0.226157,0.15655,1.73958,8.9516e-06,4.60265
634,-338.063,1,16.6724,30.8836,1.2958,0.094011,-0.207182,0.159788,1.50014,9.2028e-06,4.85741
635,-339.418,1,16.759,30.8836,1.86599,0.0969875,-0.213702,0.154156,1.54337,8.72104e-06,4.47712
636,-340.69,1,16.1014,30.8836,1.92632,0.0961307,-0.176069,0.157713,1.61719,7.75045e-06,4.34539
637,-347.292,1,15.9314,30.8836,2.51288,0.0942969,-0.165371,0.161099,1.51324,7.43047e-06,4.00898
638,-346.326,1,16.9262,30.8836,2.83184,0.0940429,-0.214933,0.149109,1.7104,7.97042e-06,4.08218
639,-343.845,1,16.5895,30.8836,2.96537,0.0942952,-0.199661,0.163215,1.52251,8.90263e-06,3.86197
640,-339.482,1,17.3174,30.8836,4.8216,0.0933422,-0.243266,0.169466,1.97348,8.75064e-06,3.61276
641,-343.308,1,17.2267,30.8836,5.05965,0.0911469,-0.242561,0.173511,1.83537,9.02511e-06,3.54536
642,-333.215,1,17.6152,30.8836,6.28467,0.0931205,-0.263715,0.166397,1.90841,1.17486e-05,3.42244
643,-341.438,1,18.7011,30.8837,5.12929,0.0918849,-0.317077,0.172546,1.71125,1.09541e-05,3.36798
644,-337.21,1,17.2713,30.8837,4.3463,0.0907001,-0.239866,0.17835,1.87258,1.08971e-05,3.61435
645,-335.305,1,17.4231,30.8837,4.31789,0.0914047,-0.255796,0.171514,1.99364,1.07384e-05,3.75921
646,-332.962,1,17.109,30.8837,3.73889,0.0921703,-0.230147,0.165465,2.04501,1.10579e-05,3.94003
647,-327.115,1,16.9957,30.8837,5.13281,0.0969284,-0.229131,0.159585,1.99755,1.08643e-05,3.76161
648,-324.396,1,16.1714,30.8837,5.21965,0.0949985,-0.182065,0.157783,2.0954,1.16627e-05,4.05796
649,-325.984,1,16.3957,30.8838,3.69769,0.093288,-0.197409,0.161891,2.08866,1.10561e-05,4.35615
650,-328.317,1,15.9272,30.8838,4.80067,0.0941247,-0.165505,0.160831,1.96525,1.10683e-05,4.43339
651,-321.189,1,16.137,30.8838,6.39366,0.0971157,-0.176963,0.161094,1.99731,1.05948e-05,4.46421
652,-322.157,1,15.7316,30.8838,3.35324,0.0975571,-0.147675,0.15423,1.99992,1.15961e-05,4.09589
653,-319.054,1,16.3045,30.8837,2.83185,0.096011,-0.182521,0.150949,2.29226,1.20589e-05,4.14849
654,-320.62,1,16.7546,30.8838,3.70134,0.0956536,-0.205441,0.158449,2.33748,1.09529e-05,4.14421
655,-330.811,1,17.6275,30.8838,3.08588,0.0936029,-0.252882,0.161832,1.99146,1.16491e-05,3.70147
656,-327.763,1,16.988,30.8839,2.46732,0.0924672,-0.221716,0.167205,2.25774,1.08799e-05,3.85475
657,-328.202,1,16.6179,30.8838,1.81419,0.092883,-0.19513,0.169055,2.24863,1.08809e-05,3.80426
658,-335.276,1,16.5285,30.8837,1.55418,0.0919035,-0.196102,0.175454,1.95319,1.03785e-05,3.75607
659,-329.453,1,16.7334,30.8838,1.86484,0.093629,-0.202218,0.188218,1.76961,1.01503e-05,4.19451
660,-333.513,1,16.5938,30.8837,2.23514,0.0922066,-0.192275,0.183459,2.05713,8.93142e-06,4.06409
661,-328.819,1,16.331,30.8837,2.14448,0.0957606,-0.186492,0.178033,2.02727,7.96621e-06,4.32585
662,-330.591,1,17.5537,30.8837,2.61071,0.0957514,-0.255546,0.172113,2.18241,7.33691e-06,4.3416
663,-335.614,1,17.1244,30.8837,4.33607,0.093967,-0.224567,0.162263,2.31892,7.1544e-06,4.3867
664,-330.317,1,17.7837,30.8838,2.38311,0.0960115,-0.264984,0.177039,2.16157,6.98721e-06,4.51142
665,-339.665,1,15.281,30.8838,4.425,0.094029,-0.139252,0.175078,1.99653,6.27508e-06,4.44377
666,-355.193,1,15.9326,30.8839,5.86142,0.0912755,-0.186764,0.174386,1.93125,5.08663e-06,4.00417
667,-353.5,1,16.6657,30.8839,7.51679,0.0947657,-0.219929,0.173366,2.01542,4.90332e-06,3.58197
668,-349.609,1,16.1703,30.8838,6.03924,0.0957398,-0.189563,0.175713,2.0689,4.64246e-06,3.89763
669,-348.963,1,16.0437,30.8838,6.55883,0.09495,-0.176083,0.174538,2.17181,4.64442e-06,4.03391
670,-349.268,1,15.8546,30.8838,6.95607,0.0971896,-0.168262,0.178855,2.09477,3.96266e-06,3.98912
671,-347.532,1,16.3962,30.8838,7.45103,0.096427,-0.202021,0.171728,2.24052,4.17003e-06,3.97751
672,-348.939,1,16.7036,30.8838,9.22915,0.0933539,-0.221302,0.171855,2.47988,4.34283e-06,4.16384
673,-347.292,1,15.5844,30.8838,7.16956,0.0932007,-0.163126,0.173505,2.40017,4.49545e-06,4.06347
674,-341.355,1,16.029,30.8838,6.16788,0.0970031,-0.184651,0.164686,2.24239,5.2248e-06,4.25668
675,-346.215,1,16.14,30.8838,6.45003,0.0953683,-0.197358,0.163649,2.31503,4.54694e-06,4.44316
676,-352.436,1,15.969,30.8838,9.99059,0.0940611,-0.177906,0.162968,2.46155,3.80538e-06,4.23748
677,-345.658,1,15.2521,30.8838,6.90184,0.0982389,-0.138229,0.15654,2.26727,3.92708e-06,4.48169
678,-342.125,1,15.8247,30.8838,7.86336,0.0958145,-0.172871,0.159127,2.47256,4.50135e-06,4.57871
679,-338.582,1,15.8106,30.8838,4.88362,0.0960368,-0.167072,0.17274,2.4415,4.47474e-06,4.78892
680,-337.972,1,16.8278,30.8838,4.24124,0.0970155,-0.218117,0.175051,2.48337,4.23837e-06,4.542
681,-339.713,1,17.2151,30.8838,5.20365,0.0993379,-0.244032,0.165497,2.38582,3.82059e-06,4.48342
682,-350.045,1,16.351,30.8838,4.74337,0.0939372,-0.189671,0.175618,2.31637,4.46031e-06,3.85419
683,-350.804,1,16.4074,30.8838,4.81641,0.0916819,-0.188284,0.185593,2.22677,4.83897e-06,3.95772
684,-349.891,1,16.7177,30.8838,3.36409,0.0922056,-0.194584,0.184248,2.05159,4.99091e-06,3.95539
685,-348.358,1,16.4973,30.8838,2.28308,0.0935211,-0.190095,0.185242,2.02801,5.18638e-06,3.85316
686,-345.864,1,16.6749,30.8838,2.22031,0.0940658,-0.205189,0.180299,2.09679,5.63812e-06,3.87501
687,-339.077,1,16.5988,30.8838,2.92233,0.0955753,-0.203322,0.176875,2.25348,6.07139e-06,4.0157
688,-339.175,1,15.6245,30.8838,1.76535,0.0939974,-0.147544,0.181204,2.31112,5.62197e-06,4.50271
689,-333.319,1,16.7767,30.8838,2.08255,0.0985414,-0.213541,0.182052,2.23652,5.33975e-06,4.54147
690,-347.426,1,16.4052,30.8838,4.07322,0.094362,-0.191003,0.188698,1.94148,5.50446e-06,3.72702
691,-334.731,1,16.34,30.8838,2.5796,0.0990009,-0.192064,0.199219,1.83983,5.18181e-06,4.31776
692,-341.05,1,16.5076,30.8838,1.74376,0.095764,-0.193608,0.18925,1.9392,5.15596e-06,4.47654
693,-345.36,1,16.6937,30.8838,1.59886,0.0924605,-0.217902,0.192627,1.80166,5.49459e-06,4.54223
694,-343.286,1,16.5887,30.8838,1.24866,0.0933117,-0.200446,0.185944,1.87872,5.20251e-06,4.88476
695,-334.043,1,16.6074,30.8839,0.910826,0.0973314,-0.218964,0.188091,2.25938,4.56091e-06,5.13744
696,-334.632,1,17.1814,30.8838,0.816256,0.0958679,-0.248884,0.182162,2.37648,4.156e-06,5.73108
697,-347.271,1,17.0676,30.8838,1.21396,0.093993,-0.223129,0.163326,2.26529,3.84281e-06,5.28264
698,-344.139,1,16.5164,30.8839,1.15298,0.0927569,-0.206041,0.169972,2.27557,4.20427e-06,5.48097
699,-337.95,1,16.4612,30.8838,1.61261,0.0920977,-0.206279,0.1705,2.50594,5.03661e-06,5.48014
700,-348.048,1,16.5905,30.8838,2.47603,0.0924578,-0.211247,0.166957,2.46587,4.83004e-06,4.03413
701,-352.592,1,16.7335,30.8839,2.71674,0.0905764,-0.219632,0.166874,2.30875,4.62131e-06,4.40068
702,-358.193,1,16.841,30.8839,2.57583,0.0922542,-0.231713,0.167064,2.10095,4.2416e-06,4.26206
703,-353.225,1,16.1329,30.8838,2.60347,0.0940265,-0.18734,0.177318,1.96645,4.43036e-06,4.19954
704,-361.124,1,16.2277,30.8838,2.07873,0.0939088,-0.190789,0.158431,1.98882,3.37967e-06,4.38611
705,-369.811,1,15.7241,30.8838,2.50406,0.093982,-0.166759,0.162724,1.77947,3.1891e-06,3.92431
706,-362.702,1,16.0989,30.8838,1.96158,0.0936494,-0.191026,0.16597,1.89253,3.35162e-06,4.47973
707,-366.132,1,15.8341,30.8839,2.47938,0.0925929,-0.171779,0.16166,1.82195,3.20115e-06,4.64824
708,-371.156,1,16.5908,30.8838,1.67235,0.0925488,-0.210556,0.161952,1.87533,2.99264e-06,4.39055
709,-372.745,1,16.2265,30.8838,1.63063,0.0928559,-0.188503,0.162043,1.8036,2.50646e-06,4.73979
710,-366.758,1,16.1655,30.8838,1.36676,0.0928714,-0.189351,0.165781,1.93312,2.77683e-06,4.74669
711,-363.872,1,15.8861,30.8838,2.38228,0.094358,-0.173067,0.165059,2.08203,2.88493e-06,4.34957
712,-370.214,1,16.7602,30.8838,2.6405,0.0948781,-0.226286,0.159737,1.90923,2.84211e-06,4.00807
713,-359.37,1,16.1194,30.8838,1.7515,0.0973292,-0.191088,0.167804,1.89248,3.15726e-06,4.15016
714,-362.757,1,15.2229,30.8838,1.99611,0.0960232,-0.138156,0.176841,2.11047,2.80083e-06,3.94166
715,-360.027,1,15.6603,30.8838,1.86917,0.0957759,-0.164755,0.172731,2.17681,2.80949e-06,4.29999
716,-360.437,1,15.2984,30.8838,2.94919,0.0979353,-0.13386,0.168302,2.15292,2.69304e-06,3.8593
717,-360.759,1,15.7208,30.8838,1.7228,0.0984432,-0.159633,0.163901,2.23403,2.66581e-06,4.05215
718,-353.964,1,15.9555,30.8838,1.31286,0.0987095,-0.165752,0.153431,2.14699,3.12853e-06,4.58448
719,-364.897,1,16.0507,30.8838,1.27639,0.0931715,-0.179954,0.162342,2.13485,2.95792e-06,4.38746
720,-363.1,1,16.6144,30.8838,1.99817,0.0933394,-0.207219,0.161403,1.98959,3.43955e-06,4.33292
721,-372.164,1,16.4417,30.8838,3.15427,0.0903926,-0.190704,0.169396,1.88286,3.18608e-06,3.87972
722,-366.137,1,15.8939,30.8838,3.31638,0.0927164,-0.158606,0.163525,2.01253,3.43979e-06,3.7824
723,-361.039,1,16.1238,30.8838,3.31899,0.0931985,-0.17618,0.165343,2.1021,3.91018e-06,3.83544
724,-354.255,1,16.7499,30.8838,3.93665,0.0949789,-0.212954,0.17267,2.09879,4.12119e-06,3.8499
725,-352.307,1,15.7598,30.8838,2.46705,0.0931801,-0.15303,0.178374,2.30808,3.97746e-06,4.18299
726,-359.636,1,16.4051,30.8838,2.6921,0.0906951,-0.195723,0.16884,2.36482,3.51424e-06,4.31815
727,-347.827,1,16.3298,30.8838,3.17821,0.0919352,-0.198143,0.174739,2.66861,4.03912e-06,4.52105
728,-342.907,1,15.6783,30.8838,2.32498,0.0928325,-0.160033,0.178234,2.88347,3.95083e-06,4.71445
