iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-280.913,1,11.4627,26.0916,18.5926,0.0951241,0.227312,0.153787,2.33794,0.000245742,0.758568
492,-279.003,1,11.0013,26.0916,17.3807,0.0977431,0.262041,0.152244,2.37956,0.000219093,0.741853
493,-290.488,1,11.2576,26.0921,16.6007,0.094407,0.24421,0.161296,2.25906,0.000209631,0.682491
494,-292.869,1,10.9849,26.0917,17.3528,0.0924821,0.273729,0.155217,2.2146,0.000215177,0.747032
495,-281.057,1,11.1449,26.0923,16.4275,0.0956366,0.254293,0.158109,2.31186,0.000232766,0.77653
496,-268.422,1,11.2292,26.0935,19.7488,0.0989624,0.237361,0.16322,2.10498,0.000239946,0.92975
497,-273.332,1,10.9057,26.0924,17.7289,0.0968827,0.273001,0.162623,2.23417,0.000224992,0.961791
498,-282.686,1,11.2122,26.0918,15.9453,0.0968268,0.24678,0.158669,2.04628,0.000223849,0.776163
499,-282.599,1,10.8135,26.0907,18.8513,0.0926152,0.279767,0.16164,2.11275,0.000239101,0.86048
500,-292.584,1,11.4375,26.0902,17.8929,0.0922392,0.214835,0.149522,2.00615,0.000202845,0.848349
501,-294.599,1,11.112,26.0909,17.6545,0.0913998,0.243191,0.156913,1.97637,0.00019994,0.837352
502,-291.37,1,11.3001,26.0916,16.9287,0.0928877,0.226225,0.15464,1.96308,0.000213941,0.813139
503,-292.983,1,10.7543,26.0907,17.5354,0.0935271,0.288131,0.159377,1.91679,0.000189316,0.879885
504,-296.675,1,11.1205,26.0913,19.4428,0.093591,0.26144,0.15445,1.95008,0.000163847,0.835004
505,-293.518,1,10.4258,26.0921,19.1927,0.0948566,0.324524,0.146518,2.07,0.000167223,0.898029
506,-292.606,1,10.2412,26.0921,16.4904,0.0944505,0.338265,0.149146,2.07216,0.000164162,0.893496
507,-290.786,1,10.6556,26.0931,17.686,0.0969639,0.309108,0.142202,2.00995,0.000166661,0.877938
508,-299.746,1,11.1238,26.0937,16.969,0.0959116,0.263718,0.143299,1.787,0.000160138,0.825033
509,-290.177,1,11.2528,26.0941,15.9351,0.100344,0.250926,0.136438,1.97804,0.000151699,0.871566
510,-284.265,1,10.9719,26.0936,17.5584,0.105256,0.275248,0.141227,2.02129,0.000146056,0.79241
511,-278.86,1,10.5277,26.0937,17.3001,0.10783,0.306729,0.150768,2.14398,0.000127518,0.829632
512,-280.38,1,11.0814,26.0933,16.6743,0.105643,0.25221,0.157082,2.2658,0.000132305,0.77681
513,-286.263,1,10.2374,26.0934,17.1359,0.10582,0.344373,0.150307,2.27473,0.000127375,0.688608
514,-303.358,1,10.9623,26.093,18.0362,0.0987171,0.273764,0.152142,2.07565,0.000115487,0.703862
515,-308.103,1,11.3582,26.0934,21.1525,0.0966912,0.252001,0.155076,1.96679,0.000120671,0.669307
516,-308.346,1,11.354,26.0934,20.0094,0.0958152,0.260304,0.153356,1.98345,0.000122302,0.675984
517,-305.917,1,11.3402,26.0936,17.8657,0.0992676,0.238905,0.14402,2.0811,0.000105246,0.725197
518,-304.238,1,11.3937,26.094,18.8277,0.101197,0.243711,0.143029,2.21169,9.12105e-05,0.738161
519,-307.273,1,11.1258,26.0938,17.198,0.100197,0.259809,0.139039,1.9921,9.9808e-05,0.704879
520,-305.73,1,10.9057,26.0938,17.4114,0.103434,0.292172,0.145972,2.00908,9.49716e-05,0.653138
521,-307.757,1,10.5036,26.0938,17.0992,0.0977631,0.331669,0.151219,2.07286,0.000104682,0.689252
522,-308.942,1,10.3441,26.0936,17.2905,0.0988827,0.339556,0.146159,1.94633,0.000101708,0.710607
523,-306.565,1,10.3642,26.0936,17.4509,0.0985992,0.330858,0.152822,2.08488,9.29221e-05,0.757311
524,-301.374,1,10.2005,26.0939,17.4519,0.0992457,0.347601,0.15956,2.15868,0.000103887,0.718877
525,-302.758,1,11.0658,26.0942,18.2773,0.0982606,0.261988,0.153839,2.15657,0.000112169,0.701348
526,-306.22,1,11.478,26.0945,19.4284,0.0969256,0.223762,0.144842,2.11705,9.90086e-05,0.848461
527,-309.106,1,11.1095,26.095,18.8992,0.0961777,0.25285,0.143788,2.09467,0.000105696,0.764617
528,-300.957,1,11.2789,26.0948,17.8443,0.0972106,0.237359,0.146327,2.22577,0.000116355,0.788206
529,-297.287,1,11.8473,26.0952,18.0119,0.10114,0.180482,0.150169,2.31385,0.000109148,0.735727
530,-303.399,1,11.4294,26.0946,20.3793,0.093994,0.223484,0.161041,2.38182,0.000127159,0.692193
531,-309.996,1,11.6244,26.0948,17.7796,0.0933498,0.202457,0.162627,2.23955,0.000115189,0.683053
532,-303.341,1,11.5203,26.0946,19.7412,0.0991661,0.216262,0.149835,2.20181,0.000111346,0.724842
533,-299.687,1,11.976,26.0945,20.163,0.0998818,0.165182,0.146252,2.15061,0.000105403,0.795346
534,-303.992,1,11.4463,26.0943,18.9379,0.100931,0.210824,0.14559,2.06537,9.32637e-05,0.791952
535,-302.418,1,10.8662,26.094,17.8501,0.099428,0.28533,0.153806,2.13506,9.87842e-05,0.76808
536,-297.576,1,11.6693,26.0938,21.015,0.0992378,0.205482,0.155156,2.07665,0.0001073,0.871614
537,-301.007,1,11.7433,26.0938,23.2509,0.0997282,0.203419,0.150372,2.21955,0.000104408,0.740752
538,-305.494,1,11.4967,26.0942,21.6574,0.0975813,0.228332,0.154576,2.10162,0.000114894,0.683641
539,-309.415,1,10.6004,26.094,21.3009,0.0962292,0.318758,0.149022,2.075,0.000117052,0.657462
540,-314.753,1,11.1844,26.0945,21.9331,0.0922729,0.255462,0.153087,2.15659,0.000116603,0.668885
541,-317.049,1,11.2535,26.095,21.7011,0.0932222,0.236179,0.148709,2.29441,0.000105464,0.589588
542,-319.658,1,10.7884,26.0947,21.8286,0.095996,0.295025,0.153471,2.17989,0.000101515,0.510482
543,-326.184,1,10.8882,26.0944,21.8516,0.0954995,0.284328,0.155534,2.08499,9.15355e-05,0.471226
544,-317.359,1,11.3767,26.094,22.5693,0.0965798,0.230037,0.163977,2.13468,9.754e-05,0.541381
545,-313.167,1,11.843,26.094,20.5538,0.0946931,0.189921,0.175946,2.16115,0.000101915,0.606098
546,-311.882,1,11.3871,26.0939,19.9435,0.0953059,0.22412,0.177822,2.20245,9.69799e-05,0.615847
547,-311.834,1,11.3527,26.0933,18.7426,0.0935904,0.228087,0.174109,2.40991,9.35222e-05,0.626051
548,-309.478,1,10.5168,26.0932,18.4432,0.0965761,0.307228,0.173956,2.39599,8.63947e-05,0.648179
549,-303.166,1,11.0633,26.0928,16.9546,0.0975446,0.261742,0.168952,2.55286,9.11597e-05,0.684464
550,-305.337,1,11.0327,26.0928,17.4631,0.0998003,0.270881,0.177493,2.50307,7.76072e-05,0.667875
551,-306.102,1,10.5268,26.0928,19.3915,0.096871,0.317451,0.174439,2.50923,9.4878e-05,0.630697
552,-307.781,1,11.8329,26.0932,18.9863,0.0988452,0.199362,0.170446,2.68008,8.00218e-05,0.628968
553,-305.228,1,11.305,26.0935,19.623,0.0965181,0.245681,0.171726,2.68569,8.8274e-05,0.64854
554,-304.854,1,11.8864,26.0938,18.9724,0.094621,0.191194,0.177805,2.79315,8.76666e-05,0.699039
555,-307.314,1,11.5759,26.0939,19.1884,0.0971727,0.229337,0.182357,2.49274,8.57841e-05,0.616679
556,-307.177,1,10.9159,26.0937,20.3605,0.0959039,0.288032,0.191249,2.46549,8.69851e-05,0.639885
557,-317.025,1,11.1119,26.0938,19.6743,0.0909377,0.270697,0.181064,2.51185,9.9149e-05,0.560166
558,-321.758,1,10.4954,26.094,21.0428,0.0910126,0.331659,0.182088,2.3323,9.12483e-05,0.568515
559,-331.144,1,11.1772,26.0942,20.3679,0.0860955,0.27702,0.176701,2.36533,9.33765e-05,0.566853
560,-330.214,1,11.1855,26.0943,19.8652,0.0877651,0.269031,0.181447,2.29633,8.87016e-05,0.542162
561,-325.824,1,10.5887,26.0945,20.587,0.0902285,0.329193,0.189579,2.29214,8.73498e-05,0.507318
562,-323.813,1,11.3748,26.0953,20.2842,0.0944385,0.25618,0.170413,2.22963,8.03749e-05,0.540747
563,-326.653,1,11.4846,26.0951,19.3908,0.095465,0.257467,0.167379,2.18416,7.07543e-05,0.577526
564,-333.083,1,10.4535,26.0952,17.9651,0.0940588,0.341849,0.166929,2.19313,6.64259e-05,0.549615
565,-335.756,1,11.3498,26.0954,20.3254,0.0935453,0.253101,0.164476,2.15541,6.34536e-05,0.530881
566,-336.258,1,11.0486,26.0956,19.2581,0.0937472,0.280333,0.16345,2.11611,5.44773e-05,0.596763
567,-334.832,1,11.236,26.0955,18.2538,0.0972418,0.258912,0.153728,2.01174,5.67401e-05,0.555172
568,-322.175,1,11.6442,26.0959,17.5305,0.101598,0.221155,0.159828,2.07184,5.92618e-05,0.648059
569,-321.603,1,12.4268,26.0956,17.547,0.0988987,0.155121,0.15798,2.15725,6.66837e-05,0.609441
570,-330.198,1,12.1083,26.0957,17.7039,0.0956792,0.180804,0.153024,2.00183,6.67424e-05,0.63734
571,-317.513,1,11.4765,26.0953,17.1936,0.0991182,0.220521,0.159746,2.12216,6.66302e-05,0.685202
572,-315.485,1,11.184,26.0951,16.2296,0.0978383,0.253072,0.173746,2.28489,6.9449e-05,0.647059
573,-321.422,1,11.2518,26.0949,16.6231,0.0981928,0.239349,0.172861,2.16119,6.58352e-05,0.632085
574,-324.681,1,10.3536,26.0948,16.6208,0.0963438,0.330917,0.171953,2.05071,6.40434e-05,0.646183
575,-314.287,1,10.7287,26.0948,16.4165,0.100209,0.289832,0.171944,2.23164,6.28973e-05,0.676011
576,-324.204,1,10.922,26.0952,17.4877,0.0955239,0.270825,0.165703,2.20004,6.24042e-05,0.696763
577,-320.424,1,10.9535,26.0956,19.1288,0.094311,0.267831,0.170865,2.41107,6.70305e-05,0.708834
578,-319.84,1,11.1119,26.0955,20.2927,0.0968548,0.260151,0.161561,2.22709,6.46553e-05,0.711647
579,-320.809,1,11.3311,26.0958,18.0406,0.0957142,0.23505,0.153321,2.23395,7.22618e-05,0.677239
580,-328.134,1,11.3325,26.0958,19.3282,0.0927314,0.237425,0.170571,2.02827,7.40981e-05,0.645236
581,-324.104,1,11.3377,26.0959,19.7208,0.0925843,0.236636,0.171372,2.14211,7.60562e-05,0.676505
582,-326.674,1,11.1712,26.0954,20.5633,0.0900742,0.261905,0.175158,2.15368,7.96514e-05,0.679112
583,-324.495,1,12.0205,26.0956,22.9342,0.0921854,0.191888,0.169351,2.00066,8.41072e-05,0.645255
584,-321.872,1,11.6071,26.0959,21.8395,0.089573,0.221416,0.166346,2.2456,9.59731e-05,0.683804
585,-315.781,1,11.7115,26.096,21.2042,0.0926086,0.213673,0.166787,2.18499,0.00010482,0.646918
586,-315.553,1,11.0439,26.0964,21.4107,0.0917792,0.290184,0.163363,2.07197,0.000110043,0.675722
587,-308.553,1,11.6269,26.0965,22.4491,0.0943521,0.22801,0.156919,2.14444,0.000113358,0.750228
588,-313.071,1,11.394,26.0963,20.2576,0.0943663,0.240824,0.156825,1.93295,0.000108453,0.720428
589,-295.175,1,11.3264,26.0964,18.3369,0.101226,0.248886,0.148376,2.12998,0.000114521,0.784677
590,-294.819,1,12.152,26.0965,19.3527,0.0993533,0.172392,0.148535,2.28213,0.000111791,0.864288
591,-301.2,1,11.7962,26.0959,19.8993,0.0971881,0.19352,0.144322,2.3151,0.000106919,0.877106
592,-307.854,1,12.471,26.096,17.499,0.100405,0.126878,0.136524,2.24893,8.35556e-05,0.800263
593,-310.12,1,11.5296,26.096,16.3273,0.0965065,0.216315,0.149006,2.23038,8.86687e-05,0.761308
594,-306.895,1,11.1292,26.0961,18.658,0.097365,0.243101,0.143113,2.29147,9.28299e-05,0.770915
595,-306.117,1,11.3182,26.0965,16.9868,0.0983638,0.237902,0.149564,2.13346,9.4169e-05,0.74006
596,-297.574,1,10.6473,26.0958,17.0855,0.099989,0.297608,0.158537,2.11983,0.000111296,0.731425
597,-293.64,1,11.2547,26.0956,15.6826,0.100288,0.236433,0.157367,2.13143,0.00012261,0.795701
598,-295.551,1,10.9774,26.0959,14.992,0.100403,0.255689,0.147558,2.04783,0.000119199,0.824379
599,-292.646,1,11.4625,26.0964,16.4852,0.100916,0.21896,0.152919,2.13073,0.000123854,0.817337
600,-290.517,1,11.1882,26.0969,15.6532,0.102492,0.244633,0.147749,2.35373,0.00012958,0.672057
601,-294.028,1,11.2741,26.0965,17.024,0.0985192,0.237063,0.152714,2.35517,0.000139831,0.700622
602,-289.304,1,10.596,26.0971,17.6254,0.10016,0.312039,0.151845,2.38123,0.000145271,0.677439
603,-294.15,1,10.2029,26.0966,17.3241,0.101265,0.349596,0.148653,2.26427,0.000136809,0.612498
604,-300.585,1,10.3996,26.0969,17.4814,0.0979592,0.342811,0.164595,1.98737,0.000142096,0.611698
605,-305.815,1,11.6686,26.098,17.0446,0.0987092,0.226271,0.164246,1.79525,0.000142952,0.575807
606,-308.068,1,10.9634,26.0987,18.7328,0.0962033,0.290674,0.157241,1.77477,0.000149874,0.614898
607,-298.044,1,10.7756,26.0978,16.468,0.0991245,0.301381,0.156514,2.04529,0.000141259,0.658829
608,-304.221,1,10.6212,26.0982,16.8475,0.0983951,0.315299,0.173197,1.98993,0.000133783,0.578822
609,-302.123,1,10.7599,26.0989,18.1553,0.0973391,0.303282,0.17287,2.04704,0.000128568,0.609719
610,-301.873,1,10.9951,26.0988,18.0389,0.0971905,0.275378,0.170536,2.19695,0.000123064,0.6313
611,-304.539,1,11.316,26.0991,19.2714,0.0973454,0.244845,0.16411,2.22824,0.000117072,0.649759
612,-299.023,1,11.3251,26.099,19.2448,0.09691,0.242309,0.163291,2.31291,0.000125433,0.731617
613,-302.281,1,10.6982,26.0991,17.3267,0.0969433,0.305576,0.167352,1.93416,0.000120831,0.754508
614,-298.129,1,11.9065,26.0992,18.0333,0.0955881,0.191854,0.16659,2.0045,0.000129905,0.830684
615,-297.892,1,11.3048,26.0987,18.1902,0.0948646,0.249749,0.169584,2.17818,0.000121978,0.821487
616,-298.067,1,11.4233,26.0984,18.7682,0.0957318,0.232229,0.179286,2.12074,0.000124247,0.777313
617,-291.93,1,11.0014,26.0984,17.13,0.0994142,0.281721,0.175186,2.24645,0.000126876,0.725698
618,-297.713,1,12.2112,26.0988,20.3046,0.0989877,0.169421,0.162467,2.13995,0.000128851,0.679615
619,-290.552,1,11.5025,26.0989,17.6097,0.101788,0.23109,0.16402,2.17567,0.000134316,0.703348
620,-295.622,1,11.7374,26.0999,17.9969,0.100633,0.211925,0.167204,2.26957,0.000120588,0.655165
621,-297.925,1,11.6933,26.0997,18.3335,0.0997152,0.209175,0.180662,2.20792,0.000121851,0.596277
622,-306.488,1,11.6549,26.099,19.0065,0.0950802,0.202552,0.160292,2.16841,0.000120547,0.653147
623,-297.23,1,11.4761,26.0989,18.518,0.0955693,0.209454,0.163681,2.27885,0.000141288,0.686287
624,-301.849,1,11.2494,26.0979,16.606,0.0936514,0.233485,0.156976,2.27072,0.00015481,0.660353
625,-298.487,1,11.3319,26.0985,17.7075,0.0977462,0.221742,0.150089,2.43728,0.000158274,0.553671
626,-296.722,1,11.022,26.0981,18.0901,0.0964135,0.254477,0.140867,2.54721,0.000159789,0.62275
627,-297.725,1,10.9764,26.0977,18.4421,0.0975553,0.269333,0.141979,2.55395,0.000142117,0.635232
628,-295.891,1,11.531,26.099,18.3521,0.0978252,0.2089,0.146687,2.38631,0.000128787,0.78442
629,-302.266,1,11.4235,26.0984,20.2247,0.0928348,0.220576,0.15718,2.65453,0.000140275,0.65703
630,-302.036,1,10.7404,26.0994,18.6365,0.0939821,0.284128,0.156732,2.63961,0.000145229,0.580421
631,-302.018,1,10.7916,26.0997,19.655,0.0931334,0.261773,0.160464,2.61514,0.000139855,0.613237
632,-298.126,1,11.5621,26.0995,18.7201,0.0973244,0.196647,0.144425,2.57449,0.000149458,0.593039
633,-300.963,1,11.4822,26.0996,18.3504,0.0995343,0.213517,0.14546,2.37404,0.000130955,0.575692
634,-300.873,1,11.3453,26.0998,20.4208,0.100404,0.233731,0.140516,2.35051,0.000119425,0.645903
635,-302.468,1,11.3889,26.1,18.4395,0.0986009,0.232652,0.151074,2.2221,0.00012219,0.652432
636,-307.578,1,11.2007,26.1004,17.1861,0.0993144,0.249777,0.14949,2.24997,0.000119663,0.556393
637,-308.223,1,10.4281,26.1005,17.9478,0.0966341,0.326164,0.155013,2.24879,0.000132776,0.540096
638,-300.985,1,10.7946,26.1005,17.9527,0.101519,0.302205,0.148787,2.42304,0.000120084,0.528064
639,-303.517,1,10.4178,26.1001,17.3784,0.100638,0.334574,0.152872,2.15038,0.000127453,0.547214
640,-301.601,1,10.7867,26.1006,17.6287,0.102027,0.285765,0.149416,2.41849,0.00012033,0.516246
641,-304.257,1,11.1537,26.1003,18.1317,0.101365,0.246638,0.149935,2.45338,0.000105463,0.541515
642,-303.402,1,11.2125,26.0999,18.9809,0.0963699,0.226658,0.154108,2.58211,0.000116692,0.641975
643,-315.431,1,12.0128,26.0993,18.6149,0.093514,0.175312,0.163493,2.30706,0.000122533,0.530075
644,-297.503,1,11.871,26.0993,18.8331,0.0955731,0.184526,0.162943,2.29395,0.000142303,0.689488
645,-301.278,1,11.4666,26.0994,18.7861,0.0919056,0.22423,0.170638,2.34288,0.000138386,0.762488
646,-296.266,1,11.6193,26.0999,19.0083,0.0921773,0.203597,0.176007,2.54617,0.000144806,0.744715
647,-298.265,1,12.0911,26.0995,19.8515,0.0922004,0.170067,0.169665,2.44252,0.000155509,0.699245
648,-294.499,1,11.9627,26.0994,21.2089,0.0920116,0.180628,0.167624,2.48996,0.000178812,0.695498
649,-290.109,1,11.6869,26.0997,21.2716,0.0931775,0.197298,0.153995,2.44757,0.000176638,0.813216
650,-301.182,1,11.9056,26.0998,20.7573,0.0907444,0.178827,0.156761,2.22391,0.000171462,0.761581
651,-309.213,1,11.7249,26.0997,19.5835,0.0881734,0.195569,0.16025,2.09959,0.000159823,0.746176
652,-302.52,1,11.7195,26.0996,18.7981,0.0899603,0.19699,0.170595,2.05945,0.000161347,0.798396
653,-292.047,1,12.186,26.0999,17.472,0.0941536,0.161157,0.160014,2.04203,0.000185376,0.790174
654,-293.801,1,12.2032,26.1008,18.3591,0.0898873,0.150607,0.157328,2.40088,0.000200223,0.798054
655,-299.703,1,12.0163,26.1007,19.7177,0.0911978,0.181977,0.159452,2.1603,0.00017676,0.741639
656,-292.281,1,10.9615,26.1017,17.9165,0.0938946,0.269927,0.157544,2.25708,0.000173373,0.788998
657,-290.594,1,10.9432,26.1012,17.5622,0.0940918,0.268762,0.154314,2.26188,0.00018277,0.776475
658,-298.071,1,10.4544,26.101,18.1048,0.0933038,0.320668,0.158902,2.1372,0.000168213,0.735029
659,-289.995,1,10.5038,26.1011,18.5983,0.0954492,0.322892,0.160493,2.05238,0.000198601,0.735661
660,-285.397,1,10.1829,26.1011,16.6634,0.097605,0.353588,0.159161,2.06585,0.000212466,0.714318
661,-287.16,1,10.8728,26.1025,15.8486,0.0979353,0.278387,0.163351,2.10757,0.000186843,0.726271
662,-291.914,1,10.8981,26.102,15.8018,0.0971447,0.277394,0.152393,2.04915,0.000176125,0.712887
663,-292.938,1,10.9587,26.101,16.8551,0.0955514,0.268908,0.155092,2.11187,0.000187469,0.72371
664,-290.142,1,10.7918,26.1,15.8898,0.0955502,0.29129,0.163722,2.04813,0.000204086,0.674841
665,-294.073,1,11.4426,26.1005,17.9961,0.0935752,0.225914,0.168642,1.99182,0.000221831,0.652603
666,-290.322,1,12.2028,26.1,20.3017,0.0969897,0.158356,0.167701,2.10667,0.000205259,0.615553
667,-281.141,1,11.278,26.1011,19.3652,0.0997837,0.24066,0.179643,2.26746,0.000208936,0.608891
668,-284.257,1,11.1593,26.0995,16.691,0.100697,0.238109,0.164792,2.28546,0.000204219,0.559689
669,-284.699,1,11.1932,26.0999,18.2568,0.0997181,0.242187,0.167811,2.21686,0.000207658,0.580717
670,-294.758,1,10.9916,26.0996,17.5465,0.094993,0.275454,0.16287,2.10444,0.000221178,0.568271
671,-290.117,1,10.5746,26.1003,17.7774,0.0968705,0.310553,0.1658,2.0686,0.000215533,0.591554
672,-293.565,1,11.2595,26.1015,19.8887,0.0969516,0.24479,0.164171,2.07716,0.00019951,0.594508
673,-291.264,1,10.894,26.1011,20.3865,0.0938771,0.272451,0.164458,2.26775,0.000222164,0.603512
674,-288.737,1,10.988,26.1003,19.1704,0.0956058,0.259849,0.158414,2.28575,0.0002066,0.645905
675,-295.644,1,10.8701,26.1013,20.2789,0.0940732,0.287171,0.162717,2.29952,0.000165074,0.701867
676,-286.158,1,10.848,26.1004,19.1006,0.101179,0.283107,0.157556,2.10661,0.000174709,0.67563
677,-290.522,1,10.9266,26.1004,20.9337,0.0983597,0.282127,0.157592,2.15969,0.00016144,0.700974
678,-294.291,1,11.2235,26.0996,19.9334,0.095986,0.246959,0.16011,2.17296,0.000152163,0.74286
679,-295.082,1,11.5697,26.0996,16.8355,0.0960348,0.216003,0.152565,2.11393,0.0001596,0.788927
680,-295.2,1,12.1053,26.0986,18.3652,0.0950898,0.17264,0.159637,2.02147,0.000155958,0.832394
681,-296.829,1,11.506,26.0984,17.9548,0.0971461,0.219421,0.160838,1.91284,0.000151718,0.764855
682,-293.937,1,11.5274,26.0982,17.3846,0.0972769,0.219789,0.165412,1.88322,0.000145027,0.815033
683,-300.231,1,11.5899,26.0979,18.2162,0.0944084,0.220883,0.159717,1.88793,0.000147069,0.813814
684,-305.847,1,11.5992,26.0978,16.8078,0.0940057,0.214458,0.148601,2.0121,0.000133587,0.79167
685,-295.108,1,10.5108,26.0982,17.9347,0.098088,0.321651,0.153994,2.10549,0.00013321,0.820814
686,-305.474,1,11.9464,26.0978,17.3916,0.0969621,0.18344,0.147045,2.06304,0.000119161,0.744929
687,-301.701,1,11.1007,26.0976,17.163,0.0955824,0.26026,0.146121,2.01749,0.000130097,0.859673
688,-298.787,1,10.8983,26.0975,15.2093,0.0986481,0.282992,0.138082,1.97006,0.00012868,0.872477
689,-282.569,1,11.2855,26.097,14.1702,0.102619,0.250933,0.161145,2.14139,0.000137663,0.828807
690,-292.295,1,11.5859,26.097,16.4747,0.0971287,0.210191,0.162516,1.97438,0.000141777,0.830225
691,-301.265,1,11.227,26.097,15.8914,0.0951862,0.251283,0.155555,1.96936,0.00012834,0.838088
692,-305.59,1,11.253,26.0964,15.6328,0.0936579,0.252058,0.154966,1.98315,0.000125668,0.800622
693,-312.514,1,11.5636,26.0968,14.7217,0.0941489,0.221658,0.162618,1.91451,0.00010827,0.7369
694,-300.479,1,11.9502,26.0971,15.3982,0.0963262,0.190306,0.169214,1.88744,0.000116256,0.822285
695,-301.859,1,11.8987,26.0976,15.917,0.0969083,0.188935,0.168444,1.93959,0.000100791,0.851557
696,-302.703,1,11.1107,26.0977,15.0661,0.0978974,0.263753,0.168865,1.82685,0.000104689,0.819252
697,-303.934,1,11.8743,26.0977,14.1182,0.0974042,0.198294,0.16079,1.78783,0.000122154,0.808589
698,-296.925,1,11.5583,26.0975,13.6177,0.0986234,0.230135,0.15937,1.85627,0.000126588,0.823136
699,-296.005,1,12.0033,26.0974,15.5009,0.0973567,0.18039,0.159693,2.04203,0.000127668,0.868209
700,-297.334,1,11.9367,26.0968,15.1775,0.0966649,0.182686,0.166297,2.02206,0.00012311,0.841797
701,-302.52,1,11.8145,26.0971,15.9421,0.0963105,0.204291,0.14994,1.90913,0.000128848,0.796121
702,-302.621,1,11.5028,26.097,17.1552,0.097224,0.2239,0.151996,1.98322,0.000128134,0.759826
703,-296.318,1,11.5661,26.0967,17.4484,0.0986204,0.216859,0.152387,2.03059,0.000135146,0.781639
704,-293.238,1,11.3872,26.0966,18.7962,0.097386,0.228622,0.155281,2.07599,0.00013592,0.859686
705,-301.137,1,10.3332,26.0969,18.1507,0.0949388,0.325317,0.159066,1.96345,0.000136136,0.825694
706,-298.112,1,11.2042,26.0982,15.9931,0.0940862,0.23731,0.157217,2.01356,0.000149554,0.837638
707,-294.141,1,11.1783,26.0979,16.3807,0.09649,0.24735,0.150879,2.07205,0.000153219,0.828541
708,-298.379,1,11.3024,26.0986,16.9955,0.0931235,0.233203,0.146623,2.00859,0.000175866,0.804059
709,-298.52,1,11.0766,26.0987,16.2497,0.0927908,0.253751,0.149357,1.99493,0.000168197,0.826574
710,-291.03,1,11.0156,26.0997,18.5079,0.0952286,0.271941,0.149589,2.06896,0.00017403,0.854104
711,-289.961,1,10.864,26.1001,21.072,0.0964891,0.283939,0.155079,2.17066,0.000171758,0.80992
712,-292.644,1,11.1372,26.1009,21.5152,0.0962041,0.245337,0.153311,2.06185,0.000146942,0.856685
713,-297.446,1,11.3096,26.1014,20.4662,0.0976487,0.219914,0.157989,1.87965,0.000129327,0.854456
714,-304.841,1,11.1147,26.1018,20.1225,0.0946631,0.248078,0.151443,2.02426,0.000123894,0.827806
715,-310.13,1,11.2647,26.1014,18.0374,0.0903447,0.236058,0.159865,1.96659,0.000128972,0.839419
716,-300.834,1,10.8894,26.1015,20.0802,0.0941314,0.271815,0.164665,2.06203,0.000139424,0.753457
717,-304.601,1,10.4456,26.1021,18.4591,0.0943845,0.320232,0.16788,2.07717,0.000118905,0.748654
718,-307.771,1,10.7816,26.1016,19.4358,0.0930538,0.285398,0.164505,2.1134,0.000118247,0.710275
719,-302.126,1,11.5499,26.1017,18.948,0.0946738,0.210177,0.165274,2.173,0.00013203,0.727411
720,-297.244,1,11.7748,26.1017,20.7951,0.0943375,0.193853,0.162782,2.2496,0.000145222,0.737819
721,-299.495,1,11.1996,26.1015,20.4766,0.0923065,0.246335,0.164436,2.21685,0.000151252,0.788915
722,-297.994,1,12.2054,26.1024,21.1969,0.0927399,0.167596,0.160451,2.17599,0.000164905,0.739836
723,-301.577,1,11.9529,26.1034,19.3465,0.0921758,0.181183,0.165048,2.1506,0.000161673,0.698512
724,-301.811,1,11.8984,26.1031,21.4848,0.0922745,0.191391,0.167082,2.25857,0.000152623,0.703219
725,-296.855,1,11.2776,26.1039,18.7012,0.0954652,0.24751,0.168394,2.26382,0.000147725,0.729395
726,-300.252,1,11.5754,26.104,19.392,0.0936725,0.217944,0.16308,2.31925,0.000129104,0.768434
727,-299.025,1,11.1022,26.1034,20.8178,0.0933951,0.259229,0.161704,2.3287,0.000134197,0.78976
728,-293.503,1,10.9728,26.1028,17.3825,0.0967405,0.269226,0.155651,2.70018,0.000140241,0.667746
729,-300.315,1,11.0398,26.1025,17.5521,0.0982364,0.250501,0.15325,2.27573,0.000125934,0.651607
730,-307.885,1,10.4546,26.1025,16.8424,0.097014,0.314325,0.146969,2.29118,0.000117084,0.63566
731,-308.058,1,11.656,26.1019,18.4132,0.0965409,0.206134,0.155083,2.40509,0.000107948,0.659398
732,-304.066,1,11.742,26.1018,17.6822,0.0984884,0.194687,0.151237,2.29509,0.000113863,0.642054
733,-305.211,1,11.9562,26.1016,18.8672,0.0968818,0.163684,0.157587,2.38019,0.00011624,0.624023
734,-318.977,1,11.3052,26.1016,18.3839,0.09435,0.235021,0.144382,2.06693,0.000101546,0.670449
735,-322.56,1,11.1621,26.1016,19.9095,0.0933318,0.246507,0.139512,2.10345,9.5149e-05,0.674556
736,-327.419,1,11.0534,26.1016,20.3868,0.092651,0.254025,0.137523,2.13374,8.30633e-05,0.671281
737,-325.252,1,11.2608,26.1012,19.6458,0.0950056,0.23298,0.135954,2.08052,7.43912e-05,0.730599
738,-320.127,1,11.9909,26.1015,20.2713,0.0971225,0.158597,0.137625,2.29845,6.92482e-05,0.77207
739,-322.3,1,11.571,26.1012,21.0778,0.0970887,0.20394,0.152155,2.27699,6.6925e-05,0.651918
