iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,461.384,1,20.9786,23.7938,17.0469,1.22829,0.0532436,-0.444186,0.198907,1.42504,0.267651,0.947056
235,466.442,1,21.4545,23.5218,18.4388,1.30129,0.0551283,-0.466105,0.196323,1.33149,0.265407,0.908297
236,467.73,1,21.4326,24.2635,17.3109,1.27896,0.059105,-0.462603,0.195657,1.29493,0.276165,0.832383
237,451.252,1,21.864,23.8408,16.7399,1.26452,0.0512918,-0.48119,0.207369,1.23707,0.260261,0.770976
238,460.64,1,21.0655,23.9368,17.488,1.33119,0.0535874,-0.451491,0.206518,1.22621,0.247754,0.828064
239,464.885,1,21.4343,23.7407,17.7319,1.33116,0.0534995,-0.462398,0.203171,1.41897,0.254549,0.836833
240,470.676,1,21.2769,23.7353,15.7042,1.29328,0.0578823,-0.462265,0.206165,1.32934,0.259924,0.891412
241,462.95,1,21.1481,24.0255,15.7011,1.38084,0.0509146,-0.449993,0.20467,1.18986,0.220398,1.06007
242,457.813,1,21.7514,24.4997,15.143,1.56035,0.036898,-0.478891,0.200942,1.22026,0.235892,1.02037
243,457.583,1,21.7509,25.0072,15.0113,1.50785,0.0404211,-0.474747,0.204106,1.14619,0.227671,1.0805
244,458.734,1,22.0314,24.7139,13.9239,1.46031,0.0437392,-0.487235,0.203782,1.06109,0.247342,1.07328
245,452.626,1,21.4693,25.2554,15.3158,1.42775,0.0436951,-0.460774,0.196621,1.03314,0.258882,0.987517
246,452.954,1,20.7384,25.6087,13.6438,1.42772,0.0412936,-0.43917,0.197584,1.08431,0.258692,1.04648
247,448.903,1,21.1146,25.8316,13.8944,1.41161,0.0386502,-0.456484,0.194036,1.09642,0.283954,1.0102
248,454.022,1,21.1302,25.6409,12.6371,1.40935,0.0440325,-0.453706,0.191481,1.05198,0.278601,0.985095
249,456.455,1,21.3542,25.9951,12.2844,1.40934,0.0451071,-0.463971,0.197696,0.983545,0.311177,0.973279
250,461.311,1,21.331,26.3358,11.6888,1.45943,0.043225,-0.459483,0.195995,0.930953,0.312011,1.12963
251,471.401,1,21.8876,26.2041,11.2532,1.35663,0.050048,-0.476298,0.200208,1.05301,0.324411,1.23904
252,468.693,1,22.0485,26.169,11.3422,1.35662,0.0497332,-0.479576,0.19795,1.02009,0.317197,1.24895
253,463.402,1,21.4403,26.3115,12.0454,1.35657,0.0489871,-0.459944,0.202816,1.00175,0.324209,1.06428
254,457.192,1,21.022,26.6003,11.9094,1.35656,0.0488578,-0.450332,0.192753,0.94341,0.309075,0.983291
255,460.471,1,21.0136,26.8858,11.549,1.31989,0.0531572,-0.449232,0.190938,0.961346,0.300966,0.97711
256,457.878,1,21.4823,26.479,11.488,1.37749,0.0486004,-0.467925,0.195889,0.878709,0.316196,0.988872
257,465.313,1,21.6231,26.6327,12.1499,1.41491,0.0524359,-0.472164,0.198903,0.846674,0.308032,1.0048
258,464.788,1,21.0113,27.0804,13.0269,1.30793,0.0562721,-0.448833,0.195487,0.84096,0.315378,1.06817
259,463.197,1,20.6134,26.4911,14.2852,1.30789,0.0545392,-0.437794,0.197152,0.925899,0.301893,1.046
260,475.384,1,20.7907,27.1641,12.7413,1.33893,0.0557604,-0.43723,0.207143,0.938486,0.335834,1.16749
261,474.225,1,20.6439,26.8059,11.0729,1.36151,0.0558238,-0.430793,0.197991,0.945893,0.304879,1.19258
262,475.452,1,20.7043,27.2087,10.9242,1.39884,0.0516694,-0.447046,0.202104,0.923728,0.327579,1.26534
263,480.775,1,21.5122,26.8445,10.6378,1.39892,0.0551861,-0.465186,0.216202,0.947729,0.319057,1.21279
264,480.127,1,21.6233,26.7767,10.8931,1.45836,0.0540664,-0.468482,0.20859,0.972422,0.320361,1.0885
265,473.61,1,21.5888,27.3802,10.8774,1.40196,0.0514093,-0.467969,0.206168,0.944914,0.334857,1.16008
266,468.943,1,20.9204,26.9963,11.5389,1.30281,0.0541772,-0.443955,0.201774,0.942194,0.356025,1.05457
267,458.563,1,21.189,27.1748,11.8279,1.32379,0.047895,-0.455055,0.206376,0.903099,0.353952,0.999567
268,462.9,1,21.0041,27.2499,11.1953,1.25556,0.0532321,-0.444869,0.206165,1.01411,0.326631,1.00782
269,451.11,1,20.7492,26.713,14.5669,1.25552,0.0516103,-0.435498,0.204133,0.915422,0.302279,0.932668
270,451.125,1,21.1309,26.6036,15.5151,1.31495,0.0459001,-0.458847,0.200214,0.952932,0.303419,1.01155
271,451.241,1,21.3974,26.3023,15.348,1.35466,0.041703,-0.46513,0.196789,0.975263,0.311013,1.11846
272,455.374,1,21.3933,26.3,12.9595,1.43831,0.0435838,-0.464461,0.19287,0.884956,0.306719,1.04815
273,458.634,1,21.2076,26.1738,12.998,1.43832,0.0437346,-0.457385,0.199446,0.918276,0.30662,1.06867
274,458.532,1,21.1633,25.575,12.2115,1.39835,0.0461286,-0.4614,0.202512,0.833281,0.325712,1.06403
275,468.829,1,21.5817,26.1011,11.8819,1.47777,0.0453932,-0.473888,0.207266,0.86289,0.336412,1.17618
276,459.885,1,21.4097,26.3957,13.1044,1.44625,0.0423376,-0.466299,0.202412,0.833546,0.319313,1.2398
277,454.222,1,21.2276,26.2489,13.2216,1.37865,0.042767,-0.45412,0.203444,0.847591,0.312621,1.20528
278,464.002,1,20.8173,25.5785,12.6154,1.42629,0.0481294,-0.44277,0.210514,0.76793,0.296549,1.2359
279,464.956,1,21.1831,26.0219,12.0379,1.31537,0.0536408,-0.459063,0.211552,0.821349,0.289796,1.22889
280,462.131,1,21.0748,25.3262,13.5832,1.31534,0.0528575,-0.453994,0.207861,0.833357,0.281279,1.21989
281,462.649,1,21.6769,25.0901,13.1707,1.26762,0.0562226,-0.464687,0.202891,0.829814,0.283531,1.22604
282,459.467,1,21.4972,25.9775,11.964,1.21387,0.0568205,-0.466081,0.19892,0.872459,0.290814,1.12759
283,463.148,1,21.73,25.5439,11.7273,1.21389,0.0566589,-0.476208,0.20326,1.00445,0.281173,1.10696
284,468.755,1,21.8426,25.4187,11.0926,1.28356,0.0544715,-0.478775,0.202938,1.07718,0.301872,1.10737
285,460.98,1,21.3752,26.1057,12.1295,1.33144,0.0510914,-0.462224,0.195722,1.00851,0.289715,1.05297
286,461.709,1,20.9554,25.7456,13.7507,1.3314,0.0503754,-0.447802,0.204218,1.02682,0.282383,1.10005
287,468.327,1,21.0332,25.2873,13.4349,1.29584,0.0537353,-0.446712,0.207922,1.06858,0.282624,1.1598
288,455.279,1,21.1261,25.8689,14.4701,1.1743,0.0529128,-0.453857,0.199935,1.03739,0.292809,1.10494
289,458.239,1,21.2097,26.9555,14.3068,1.28161,0.0499525,-0.461481,0.197958,1.08256,0.29203,1.04181
290,459.276,1,21.3529,27.0543,14.0184,1.28168,0.0527576,-0.465811,0.194095,0.93518,0.3205,1.01561
291,450.62,1,21.3374,27.0599,13.2795,1.28168,0.0519584,-0.46032,0.202621,0.768457,0.31624,0.928475
292,461.654,1,20.6834,26.6856,12.8874,1.39165,0.0514884,-0.441271,0.19745,0.858597,0.330287,0.908517
293,463.899,1,20.9199,25.7143,12.9567,1.39169,0.0537126,-0.450468,0.194625,0.817633,0.33663,0.928954
294,462.558,1,21.2787,25.9824,12.2886,1.30157,0.0538125,-0.463219,0.211328,0.854515,0.343937,0.930984
295,467.149,1,21.3299,27.0132,10.898,1.30166,0.0579345,-0.459528,0.193481,0.855017,0.371626,0.933919
296,473.375,1,21.0835,27.5835,11.0779,1.30168,0.0599259,-0.449422,0.201233,0.820314,0.383853,1.01055
297,475.64,1,21.4758,27.1945,11.2762,1.35409,0.0592315,-0.459577,0.204517,0.768375,0.37358,1.06934
298,476.122,1,21.0499,26.909,11.0268,1.35413,0.0619902,-0.440835,0.213943,0.718394,0.388946,0.952472
299,470.589,1,20.7722,26.8316,11.329,1.30654,0.0608197,-0.44478,0.202845,0.772729,0.377291,0.892021
300,468.01,1,21.3825,26.9152,12.2634,1.26364,0.0633801,-0.459473,0.189059,0.766809,0.376017,0.906317
301,467.137,1,21.498,26.9792,12.7084,1.15764,0.0647839,-0.466229,0.193702,0.816375,0.379311,0.939209
302,462.487,1,21.2333,26.9469,12.3303,1.18049,0.0626686,-0.449929,0.20177,0.783696,0.31931,1.00395
303,461.367,1,21.3537,27.5023,12.4353,1.14226,0.0631727,-0.46379,0.194932,0.849953,0.333642,0.924798
304,463.597,1,21.4554,26.8865,11.7035,1.11509,0.0614041,-0.469273,0.206704,0.908138,0.332956,1.02353
305,465.252,1,20.9508,26.7254,12.0428,1.27982,0.0546827,-0.439731,0.20418,0.979146,0.34167,0.958674
306,470.703,1,21.0341,27.1089,12.669,1.27983,0.0541581,-0.453629,0.203991,1.06285,0.351684,1.01528
307,469.092,1,21.3098,26.8538,13.1138,1.30306,0.0544105,-0.459965,0.201044,1.02872,0.356633,0.962443
308,481.656,1,21.835,27.3907,12.4923,1.30319,0.0587538,-0.480696,0.208136,1.07029,0.352728,1.10697
309,487.219,1,21.6285,27.7336,12.0405,1.21581,0.0680237,-0.475533,0.20921,0.928328,0.327331,1.26073
310,482.926,1,21.6558,27.6531,12.2841,1.24194,0.0652929,-0.47004,0.207559,0.908887,0.317196,1.29577
311,478.657,1,21.6107,26.7708,11.4526,1.38423,0.0582854,-0.46549,0.203259,0.872558,0.31189,1.21097
312,472.288,1,21.3911,26.0062,10.6912,1.31424,0.0597017,-0.458308,0.203065,0.794443,0.299531,1.21081
313,471.255,1,21.8277,25.5888,10.3581,1.31429,0.0607031,-0.474,0.200585,0.797782,0.330012,1.03561
314,471.003,1,21.8416,25.9546,10.8206,1.31429,0.0589537,-0.47904,0.199707,0.803111,0.336851,1.08141
315,468.286,1,21.7491,26.1317,11.6346,1.39045,0.0559793,-0.472708,0.192746,0.781861,0.318211,1.09822
316,462.041,1,21.558,25.7752,12.092,1.38199,0.0501446,-0.467781,0.2008,0.889741,0.327606,0.97637
317,463.48,1,21.6117,25.4821,13.0223,1.43855,0.0512769,-0.462198,0.195544,0.908931,0.31617,0.894391
318,461.761,1,21.5589,25.6531,12.4734,1.37157,0.0529766,-0.465428,0.199839,0.882595,0.309332,0.929816
319,459.136,1,21.3584,26.2313,12.8476,1.32341,0.0533989,-0.466212,0.199296,0.782978,0.346937,0.937684
320,465.706,1,21.5516,25.9053,12.9387,1.38428,0.0517481,-0.466328,0.205136,0.887913,0.351238,0.932066
321,470.571,1,21.736,25.6924,13.0988,1.48271,0.0496442,-0.470336,0.205726,0.91667,0.361601,0.896359
322,469.742,1,21.2586,25.4778,13.4498,1.36018,0.0536248,-0.454828,0.207562,0.906142,0.378857,0.92382
323,461.409,1,21.026,25.4538,14.0681,1.31996,0.0554831,-0.441733,0.193637,0.834941,0.363576,0.874595
324,466.958,1,21.7733,25.0603,13.0092,1.36031,0.0557303,-0.480813,0.194536,0.778658,0.352627,1.00795
325,473.231,1,20.9079,24.3613,12.3609,1.36036,0.0591659,-0.452625,0.186741,0.828772,0.357806,1.01442
326,477.818,1,21.554,24.2526,13.4009,1.44301,0.0556923,-0.470203,0.20663,0.875435,0.360527,0.971386
327,469.343,1,21.7037,24.8953,13.9166,1.38565,0.0538533,-0.479522,0.208142,0.805461,0.360232,0.989488
328,466.615,1,21.1727,24.1215,13.9269,1.40764,0.0507113,-0.452604,0.201613,0.788943,0.393636,0.970364
329,469.468,1,21.0262,24.247,12.4763,1.4774,0.0487304,-0.451916,0.19811,0.82869,0.381328,0.984589
330,464.796,1,21.1521,24.3505,12.6003,1.53484,0.0465257,-0.451682,0.201502,0.83954,0.364963,0.828305
331,462.948,1,21.322,24.6024,14.1066,1.3822,0.0525998,-0.458872,0.198398,0.836021,0.385659,0.820293
332,466.13,1,21.0548,24.6153,13.4185,1.4534,0.0489451,-0.448976,0.212458,0.802111,0.384766,0.882279
333,470.272,1,21.1697,24.9984,13.7833,1.52718,0.0477839,-0.454263,0.206102,0.85033,0.359889,0.929018
334,463.315,1,20.9073,24.4982,13.3624,1.55407,0.0420795,-0.445541,0.207637,0.889378,0.350843,0.874429
335,460.049,1,21.0146,24.5205,12.952,1.51495,0.0414021,-0.448457,0.204019,0.911546,0.362588,0.858036
336,463.18,1,21.4318,24.4175,12.2495,1.5605,0.0424626,-0.458646,0.201815,0.899777,0.371291,0.818504
337,463.985,1,21.2087,24.3944,13.8352,1.46916,0.0499067,-0.46222,0.202541,0.852157,0.368445,0.767344
338,465.844,1,21.2313,24.9794,14.1329,1.49931,0.05185,-0.454104,0.198774,0.865369,0.334903,0.782969
339,463.399,1,21.1609,24.787,13.9901,1.52295,0.0461252,-0.460103,0.192384,0.920761,0.355885,0.801149
340,463.35,1,21.2467,25.2901,12.9089,1.43511,0.0506319,-0.463932,0.207563,0.872723,0.339843,0.821798
341,465.096,1,21.1395,25.6339,12.9441,1.54205,0.0477109,-0.456528,0.200682,0.816084,0.331444,0.878013
342,450.567,1,21.0733,25.6948,13.4708,1.46336,0.0432846,-0.454601,0.197982,0.787956,0.351681,0.811825
343,444.731,1,22.0018,24.7703,14.0138,1.46329,0.0412695,-0.487564,0.205517,0.745024,0.345903,0.795159
344,447.827,1,21.431,24.9094,15.1397,1.52693,0.0368964,-0.463993,0.20745,0.765389,0.339675,0.861293
345,449.599,1,21.1222,24.826,15.1374,1.52693,0.0383865,-0.460455,0.205863,0.741356,0.352807,0.866523
346,447.584,1,21.0709,25.3126,14.3588,1.46541,0.0390452,-0.453063,0.19676,0.778942,0.373973,0.859503
347,456.51,1,21.9329,25.4271,13.1063,1.52635,0.0393689,-0.482009,0.207771,0.760425,0.37973,0.924304
348,454.094,1,21.283,25.6135,11.716,1.48971,0.0383395,-0.455248,0.214291,0.820577,0.374345,0.901648
349,449.81,1,21.2802,25.0362,12.3873,1.48964,0.0368712,-0.45819,0.211216,0.768628,0.37523,0.923867
350,455.31,1,21.4772,24.9741,12.5431,1.44763,0.0406935,-0.463556,0.215477,0.857049,0.355319,0.935401
351,457.626,1,21.053,25.4895,13.3717,1.37853,0.0458429,-0.445568,0.201095,0.864788,0.351593,1.0233
352,457.591,1,20.8681,25.6871,13.3499,1.43618,0.0437355,-0.448745,0.198453,0.835497,0.369176,0.953277
353,462.176,1,20.9625,26.3712,12.4701,1.50812,0.0439226,-0.445706,0.195059,0.790989,0.350824,1.04113
354,458.296,1,21.842,26.2424,12.3718,1.42306,0.0472608,-0.469692,0.207071,0.798085,0.344386,0.93819
355,465.942,1,21.0101,26.0672,12.531,1.45115,0.0474852,-0.443666,0.207054,0.866313,0.346965,1.00961
356,458.864,1,20.8988,26.04,12.221,1.41213,0.0471557,-0.438897,0.201794,0.790199,0.36684,0.94752
357,460.247,1,21.531,26.091,12.5386,1.45772,0.0468741,-0.46427,0.202798,0.749259,0.366363,0.941027
358,453.497,1,21.2518,25.7046,12.0162,1.39644,0.0484389,-0.458072,0.196946,0.75907,0.359788,0.834935
359,456.938,1,20.9328,26.586,12.0552,1.53684,0.0441825,-0.445309,0.195349,0.786317,0.365612,0.771502
360,449.703,1,21.109,26.4629,12.6032,1.53676,0.0408155,-0.459446,0.204112,0.707925,0.368912,0.776259
361,454.986,1,21.4329,25.8442,12.5934,1.61214,0.0408993,-0.46699,0.198382,0.708807,0.347914,0.794193
362,454.077,1,21.8475,25.9748,12.9387,1.51853,0.0438939,-0.478321,0.193604,0.714487,0.352303,0.86437
363,452.773,1,21.2149,25.5315,14.1257,1.41014,0.0460466,-0.45461,0.204238,0.686581,0.361397,0.943132
364,459.198,1,21.417,25.5883,13.9172,1.47899,0.0461339,-0.466437,0.2006,0.74321,0.36647,0.896865
365,462.595,1,21.4934,25.5903,12.6666,1.47905,0.0479277,-0.465837,0.203702,0.718209,0.348063,0.981099
366,462.891,1,21.4063,25.9786,13.0163,1.42183,0.0526323,-0.465642,0.197032,0.762115,0.341849,0.908415
367,462.004,1,21.6921,26.5364,11.8973,1.37725,0.0534247,-0.477638,0.205878,0.82973,0.314148,0.90325
368,456.188,1,21.6053,26.2336,11.8777,1.34229,0.0511145,-0.467148,0.208647,0.823162,0.322002,0.902823
369,458.849,1,21.4968,26.0956,11.9274,1.42224,0.0482705,-0.469038,0.212625,0.796334,0.316356,0.940548
370,469.521,1,21.1444,26.0141,12.3712,1.40195,0.0511985,-0.450482,0.215032,0.891795,0.318016,1.08026
371,469.161,1,21.5532,26.1248,11.6628,1.47694,0.0476089,-0.467876,0.202962,0.871641,0.313814,1.16446
372,464.945,1,21.5004,26.2825,12.065,1.5423,0.0432128,-0.456706,0.208795,0.818736,0.309634,1.12208
373,460.257,1,21.1515,26.7751,11.92,1.50501,0.0393711,-0.450508,0.205107,0.865921,0.338672,1.11179
374,461.03,1,21.1373,25.994,13.0703,1.4675,0.0476546,-0.455352,0.204049,0.790346,0.332268,0.929464
375,456.036,1,21.174,25.8662,12.5113,1.32586,0.0520454,-0.461712,0.198427,0.771426,0.33424,0.943192
376,457.365,1,20.7499,24.9209,12.5933,1.35018,0.0538026,-0.442882,0.209066,0.806128,0.304406,0.839401
377,460.311,1,21.1942,25.3146,13.2747,1.46875,0.0472661,-0.455951,0.203228,0.942286,0.307281,0.849194
378,463.556,1,21.8002,25.3107,13.9382,1.49278,0.0477264,-0.477663,0.212876,0.942301,0.29919,0.861171
379,464.928,1,21.192,25.3131,12.8122,1.46117,0.0490711,-0.448097,0.213965,1.00766,0.296423,0.847876
380,455.54,1,21.653,26.0452,13.077,1.39194,0.0476425,-0.466146,0.211608,0.953493,0.313284,0.812187
381,453.26,1,21.4011,25.8268,13.7068,1.29496,0.0504814,-0.459473,0.210597,1.01907,0.301614,0.812252
382,451.182,1,21.3008,25.4101,14.5252,1.34724,0.0438395,-0.460389,0.20937,1.03763,0.333942,0.823873
383,457.02,1,21.637,25.3735,14.1191,1.42411,0.0421577,-0.475811,0.217191,1.00322,0.33567,0.875589
384,464.349,1,21.2941,25.028,13.8378,1.49648,0.0432246,-0.464301,0.208817,1.0703,0.332562,0.859426
385,464.471,1,21.2209,24.8805,14.2176,1.40394,0.0489549,-0.461379,0.197566,1.09496,0.318844,0.889947
386,457.001,1,21.1563,25.2027,14.6004,1.33401,0.0475803,-0.455395,0.20964,1.06893,0.322077,0.863358
387,457.905,1,21.5666,24.653,14.5041,1.24818,0.0528989,-0.471057,0.207996,1.04626,0.340223,0.818101
388,466.154,1,21.3435,24.7317,16.3308,1.2483,0.0583275,-0.457774,0.209575,0.985898,0.331393,0.904069
389,458.072,1,21.3806,24.4042,14.7471,1.31076,0.0522571,-0.4652,0.207886,0.89492,0.33209,0.862924
390,456.548,1,20.4265,24.3624,14.4493,1.37516,0.0498057,-0.425353,0.202231,0.855407,0.339386,0.839736
391,457.534,1,21.5015,24.5714,14.5705,1.33003,0.0508057,-0.462765,0.196436,0.915416,0.33936,0.902483
392,462.321,1,21.778,25.3025,13.5338,1.33004,0.0518885,-0.478603,0.20973,0.947637,0.342378,0.886743
393,464.094,1,21.8157,25.129,12.1903,1.38882,0.05153,-0.475918,0.207467,0.81627,0.349117,0.953147
394,459.835,1,21.2486,24.8213,12.5332,1.44842,0.0475842,-0.457445,0.206938,0.77768,0.365275,0.861001
395,462.446,1,21.7162,25.3701,12.1618,1.44855,0.0528479,-0.463963,0.209823,0.710345,0.327308,0.901304
396,469.689,1,22.2507,25.4766,11.8467,1.54583,0.0519282,-0.48781,0.220785,0.74822,0.334652,0.829216
397,466.753,1,21.4704,24.0585,12.6918,1.54876,0.0508854,-0.461812,0.213031,0.744727,0.332114,0.813422
398,466.245,1,21.4895,24.5276,13.0588,1.39304,0.0548781,-0.474325,0.206127,0.772834,0.336228,0.928307
399,458.619,1,20.8161,24.6263,14.684,1.42505,0.0499846,-0.449189,0.205651,0.805758,0.346036,0.796966
400,460.659,1,21.0059,24.5642,14.9598,1.52425,0.0445933,-0.44828,0.198189,0.895454,0.346709,0.816233
401,457.408,1,21.2137,24.9294,15.387,1.53013,0.040754,-0.46546,0.198451,0.89558,0.343942,0.864029
402,461.777,1,20.9799,25.0344,16.9765,1.48439,0.0429368,-0.452244,0.198278,0.977736,0.365923,0.868268
403,456.154,1,21.5944,24.6366,16.4845,1.49706,0.0383117,-0.474044,0.200809,1.01634,0.361209,0.837669
404,458.242,1,20.8366,25.1619,15.6874,1.4971,0.0409965,-0.438812,0.204058,1.07229,0.340954,0.810577
405,458.926,1,21.1474,25.6908,16.452,1.31263,0.0468366,-0.454121,0.203956,1.15666,0.352855,0.875537
406,458.158,1,21.2892,25.0756,15.4489,1.35646,0.0459526,-0.453494,0.211295,0.983587,0.36658,0.882027
407,458.868,1,21.1411,24.7891,14.6075,1.35649,0.0467908,-0.459441,0.203093,1.08234,0.358492,0.805753
408,451.235,1,21.6144,25.2707,15.4175,1.35644,0.0454833,-0.471064,0.215643,0.96879,0.350049,0.774195
409,448.259,1,21.1121,25.0131,15.1683,1.23847,0.049552,-0.457227,0.209082,1.01543,0.343638,0.72646
410,457.554,1,21.4187,25.2858,14.5729,1.33163,0.0484728,-0.464657,0.204258,1.11523,0.337095,0.797036
411,451.714,1,21.1604,25.5456,15.401,1.3316,0.0468801,-0.450734,0.208876,1.06567,0.329349,0.753332
412,453.906,1,21.6088,24.9856,14.9475,1.404,0.0488202,-0.466145,0.198575,0.993262,0.303885,0.736217
413,466.997,1,21.0519,25.5702,15.4451,1.36449,0.0517508,-0.456193,0.207616,1.04897,0.336497,0.880053
414,459.196,1,21.3646,25.3557,13.4583,1.26637,0.0501868,-0.461799,0.209785,1.05855,0.346859,0.898982
415,459.258,1,21.0261,25.3483,12.786,1.32295,0.0448736,-0.454826,0.206724,1.16971,0.34243,0.945203
416,459.756,1,21.1508,25.6206,13.1645,1.36247,0.0464614,-0.45402,0.205381,1.05806,0.320001,0.961046
417,461.556,1,20.9054,24.9871,12.4156,1.31958,0.0528565,-0.442083,0.206744,0.950242,0.321197,0.902317
418,470.032,1,20.7915,25.0879,12.1057,1.38837,0.0521994,-0.437763,0.208761,0.9288,0.32149,1.06109
419,469.188,1,21.3797,24.8193,12.0781,1.50512,0.0468005,-0.465944,0.200442,0.920118,0.321428,1.04564
420,467.097,1,21.0997,25.0978,11.8977,1.50517,0.0482309,-0.456354,0.203708,0.852531,0.309583,0.995495
421,469.626,1,21.8452,25.8191,12.1566,1.58874,0.0439987,-0.47836,0.203772,0.868421,0.337288,0.985464
422,458.383,1,21.027,25.7718,11.0243,1.38798,0.0481108,-0.449072,0.200456,0.810033,0.327461,1.03353
423,460.962,1,21.4301,25.7655,11.5218,1.43407,0.0476623,-0.470795,0.194341,0.829419,0.327602,1.02829
424,460.269,1,20.8114,26.4355,13.1923,1.43411,0.0494666,-0.440282,0.198587,0.866339,0.313975,0.903509
425,453.858,1,21.2513,26.3566,12.2458,1.45671,0.0477084,-0.45863,0.208121,0.808143,0.317672,0.758827
426,452.802,1,21.1181,25.968,12.4704,1.40576,0.0488523,-0.451463,0.201008,0.800216,0.31434,0.829125
427,455.576,1,21.1989,25.6205,12.9347,1.40598,0.0465553,-0.454354,0.201917,0.863377,0.337881,0.884078
428,458.817,1,20.9174,25.2009,14.464,1.40601,0.0489156,-0.447894,0.195175,0.946702,0.303442,0.935143
429,466.716,1,21.5285,25.5284,13.6114,1.40606,0.0491864,-0.469735,0.201253,0.987363,0.31052,1.02941
430,463.106,1,21.0365,25.8166,13.9266,1.406,0.0477367,-0.450493,0.200635,1.01107,0.329573,0.965038
431,457.091,1,21.4527,26.2646,13.3285,1.40595,0.0454602,-0.472272,0.192829,0.975315,0.319767,0.968191
432,461.054,1,21.6408,25.5306,13.3943,1.38297,0.0476572,-0.480694,0.197125,1.0013,0.330195,0.936963
433,463.393,1,21.1803,25.8103,12.9242,1.35723,0.0502464,-0.464167,0.199609,0.977254,0.332171,0.961723
434,460.868,1,21.1831,25.4627,13.9613,1.40973,0.0447673,-0.456497,0.20624,1.0307,0.327481,0.957553
435,458.896,1,21.1877,25.3775,14.7064,1.28915,0.0491996,-0.448094,0.205938,1.11057,0.329394,0.92847
436,467.697,1,21.5254,25.3925,15.4708,1.37961,0.0483628,-0.466375,0.200406,1.17895,0.340616,0.9515
437,475.07,1,21.5236,25.4288,14.6407,1.34896,0.0541106,-0.468919,0.19825,1.29372,0.344904,0.892528
438,468.254,1,21.5372,25.1878,14.6179,1.35444,0.0469224,-0.47005,0.209759,1.32061,0.356273,0.896083
439,473.417,1,21.5345,26.1207,16.2667,1.29409,0.053997,-0.467196,0.196341,1.3801,0.340613,0.934444
440,464.668,1,21.4367,25.7086,16.2288,1.26963,0.0487831,-0.464876,0.202575,1.42244,0.355117,0.877409
441,465.528,1,20.9956,25.5654,15.9146,1.23196,0.0493625,-0.449119,0.209248,1.45922,0.348254,0.922944
442,465.75,1,21.1191,25.7374,16.743,1.34769,0.0475457,-0.453054,0.19597,1.36456,0.340095,0.893786
443,468.612,1,21.3249,25.8421,14.6084,1.30623,0.0509499,-0.456211,0.203028,1.40508,0.3442,0.84931
444,469.795,1,21.0362,25.4611,14.9408,1.42604,0.0456987,-0.448505,0.198729,1.348,0.357562,0.862174
445,467.112,1,21.0801,25.1833,15.4232,1.33042,0.048112,-0.447503,0.20598,1.33895,0.349019,0.900106
446,468.283,1,21.5156,25.0079,14.5891,1.30723,0.0511897,-0.457726,0.20016,1.28671,0.348891,0.922884
447,470.137,1,21.3366,25.2903,14.503,1.33527,0.0458374,-0.459287,0.207139,1.41192,0.348467,1.04083
448,458.067,1,21.2261,24.9591,14.1773,1.27676,0.0468764,-0.456259,0.207865,1.23951,0.315556,0.959692
449,459.732,1,21.5052,25.2565,12.7275,1.41109,0.0421451,-0.470914,0.203642,1.06087,0.313228,1.07442
450,461.712,1,21.2694,25.0369,12.971,1.34079,0.0485093,-0.463816,0.190742,1.02862,0.324314,1.06211
451,464.137,1,20.7781,25.6798,12.1575,1.3408,0.0490559,-0.447769,0.196571,1.06946,0.321726,1.05888
452,474.976,1,21.4822,25.8558,13.0666,1.47957,0.0515297,-0.462018,0.203873,0.962398,0.317266,1.03337
453,470.767,1,21.495,25.8557,12.1668,1.44628,0.0482133,-0.46295,0.209585,0.985761,0.327736,1.04942
454,464.762,1,20.8481,25.8855,12.48,1.51713,0.0428617,-0.441096,0.202537,0.896256,0.315832,1.10014
455,463.862,1,21.3238,26.0424,13.1973,1.42547,0.0478636,-0.459383,0.202076,0.785152,0.335872,1.15058
456,469.015,1,21.0993,25.5449,12.4756,1.46388,0.0483431,-0.45172,0.199412,0.859233,0.336936,1.10116
457,463.335,1,21.1467,25.8301,12.4478,1.49294,0.0468135,-0.445724,0.206365,0.823027,0.331469,0.948644
458,460.626,1,21.3488,25.2922,10.6734,1.53162,0.0409651,-0.458152,0.21273,0.85082,0.328887,0.966613
459,461.799,1,21.2922,25.2581,11.1709,1.40549,0.0495484,-0.462382,0.20695,0.800555,0.340712,0.961346
460,460.862,1,21.6429,25.5682,11.5888,1.36971,0.0505052,-0.47716,0.210096,0.753595,0.349827,0.984824
461,463.27,1,21.1007,25.7745,13.0785,1.30999,0.0521304,-0.450519,0.206271,0.826225,0.358695,1.04869
462,463.748,1,21.4526,26.0639,13.6455,1.22984,0.0542741,-0.456016,0.209377,0.907133,0.363073,1.06288
463,462.912,1,21.2699,26.0222,12.2821,1.27823,0.0529874,-0.454768,0.207177,0.911272,0.346703,1.01885
464,460.214,1,21.2727,26.6985,12.3489,1.33692,0.0488107,-0.462674,0.199839,0.865606,0.347067,1.07186
465,459.787,1,21.5209,26.3246,11.6444,1.33699,0.0507264,-0.466113,0.20236,0.848764,0.317893,1.04695
466,471.552,1,21.1993,26.2166,11.4069,1.43846,0.0545505,-0.455529,0.199805,0.834976,0.315853,1.04129
