iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,452.211,1,13.4462,25.9519,23.6784,12.7468,1.5115,0.0388359,0.264419,1.00508,0.214682,0.929241
239,454.003,1,13.4925,27.8718,23.4327,14.298,1.47734,0.0457239,0.251853,1.01473,0.204642,0.857189
240,456.868,1,13.5596,28.9084,23.1163,13.3339,1.45239,0.0494486,0.261005,1.01293,0.203213,0.822048
241,459.425,1,13.5209,26.9046,23.1182,13.5155,1.49092,0.0501221,0.252413,0.996318,0.207418,0.810063
242,456.571,1,13.5494,23.5336,23.4197,13.2706,1.41372,0.0490991,0.261327,1.05985,0.206751,0.854367
243,459.074,1,13.558,22.8121,23.9894,12.9029,1.47276,0.0477536,0.252725,1.15631,0.196413,0.857623
244,461.631,1,13.5521,21.5382,23.8811,13.2998,1.47281,0.0485107,0.249887,1.14146,0.190474,0.938875
245,468.332,1,13.5506,23.5054,24.0005,13.7831,1.54186,0.0493913,0.256239,1.07034,0.196219,0.966861
246,463.5,1,13.4486,26.1675,23.8165,13.2571,1.58994,0.0406259,0.258407,1.18229,0.201571,0.936091
247,459.639,1,13.3719,24.1833,24.1322,14.3269,1.52428,0.0402469,0.255892,1.28424,0.198172,0.937922
248,456.423,1,13.5367,24.1481,24.0533,13.0257,1.46533,0.0429732,0.258722,1.25741,0.184267,0.952574
249,457.624,1,13.4045,24.0596,23.781,12.4279,1.50148,0.0445516,0.251728,1.11887,0.178507,0.975575
250,460.777,1,13.4313,29.5498,23.8329,12.1606,1.46997,0.048523,0.255199,1.16416,0.178951,0.932461
251,467.097,1,13.557,33.1047,23.3697,12.3747,1.56173,0.0435078,0.264769,1.21809,0.217968,0.881878
252,470.821,1,13.6275,34.7204,23.359,13.5005,1.56185,0.0490278,0.254339,1.22496,0.21167,0.858694
253,455.147,1,13.6369,24.6699,23.5745,13.391,1.49729,0.0449462,0.25874,1.08402,0.205815,0.802897
254,466.723,1,13.4765,26.986,22.8883,13.9501,1.53092,0.0484885,0.251543,1.18596,0.21013,0.835423
255,461.07,1,13.5736,25.3298,22.8903,14.1074,1.53086,0.0470127,0.25621,1.16393,0.197602,0.815259
256,463.801,1,13.5847,23.8524,23.5638,14.8512,1.5309,0.0478735,0.264361,1.24981,0.189136,0.772139
257,462.384,1,13.4938,21.2369,23.5765,14.3548,1.4692,0.0499239,0.262774,1.25819,0.183343,0.816197
258,462.299,1,13.5619,19.7865,23.8516,14.4713,1.49501,0.0449783,0.267261,1.32464,0.188071,0.877007
259,464.24,1,13.5026,19.05,24.2936,14.4001,1.57108,0.0428569,0.261858,1.25609,0.189582,0.908974
260,466.956,1,13.5057,21.6549,24.2538,13.3959,1.61448,0.0427558,0.261889,1.21825,0.185624,0.943397
261,466.43,1,13.5541,24.0642,23.7475,12.3598,1.5921,0.0453989,0.263569,1.11891,0.182272,0.959461
262,457.059,1,13.3657,21.6797,24.1347,13.0375,1.42749,0.0482299,0.265319,1.13361,0.169483,0.967632
263,466.025,1,13.5828,22.398,24.3273,12.2351,1.51545,0.0491094,0.260309,1.21631,0.156706,1.04633
264,468.04,1,13.553,21.9136,24.1232,13.4018,1.64716,0.0423902,0.266401,1.20407,0.154738,1.08187
265,465.955,1,13.6719,21.8891,24.3469,12.462,1.57056,0.0444155,0.261414,1.11843,0.179855,1.07557
266,477.25,1,13.6628,21.2926,24.5168,12.8782,1.57064,0.0494966,0.26759,1.20522,0.196989,1.07084
267,479.928,1,13.5158,19.8783,24.6793,14.7609,1.54118,0.0538944,0.266688,1.13402,0.210639,0.982778
268,462.652,1,13.579,20.8274,25.0839,15.0465,1.40964,0.0488448,0.254913,1.189,0.204634,1.00008
269,464.873,1,13.4042,20.8316,24.8724,16.2311,1.46462,0.0480331,0.254663,1.25578,0.199199,0.931695
270,462.618,1,13.4368,21.5131,24.2825,15.4799,1.46463,0.0488772,0.257353,1.18437,0.191854,0.912006
271,463.2,1,13.6468,22.6721,24.5264,15.4497,1.53523,0.0464621,0.253906,1.14077,0.195178,0.918813
272,474.705,1,13.6349,21.5006,24.5504,14.3559,1.62062,0.0452823,0.264287,1.25123,0.220778,0.872163
273,481.808,1,13.5017,21.612,25.0653,13.0452,1.54407,0.0510873,0.270818,1.21709,0.247459,0.912326
274,485.106,1,13.3759,21.9829,23.6377,13.0528,1.621,0.0527611,0.255694,1.1886,0.255052,0.821202
275,483.517,1,13.5061,20.0218,23.571,13.8484,1.62099,0.0530361,0.258374,1.15015,0.250619,0.820665
276,482.445,1,13.6514,21.3469,23.8826,13.5384,1.57488,0.0528914,0.257567,1.1427,0.241652,0.939649
277,476.731,1,13.5917,22.4456,23.4678,14.2734,1.57474,0.0474892,0.263,1.16652,0.248985,0.955671
278,468.829,1,13.4347,21.9334,23.9674,13.1454,1.45891,0.0480399,0.263317,1.19945,0.220932,0.980593
279,470.092,1,13.5207,22.7361,23.9088,12.9539,1.56126,0.0468858,0.267241,1.17845,0.196891,0.943683
280,466.7,1,13.5708,26.2344,23.4358,13.1716,1.45799,0.0483551,0.257071,1.24302,0.212411,0.946378
281,460.553,1,13.6392,23.9038,23.3223,12.723,1.45795,0.0459375,0.268441,1.23999,0.19932,0.873106
282,459.266,1,13.607,26.0668,23.5831,12.5769,1.56204,0.0411074,0.264817,1.25926,0.18587,0.863077
283,458.246,1,13.5374,29.2476,23.1553,13.7813,1.49545,0.0456411,0.251237,1.21768,0.167673,0.969938
284,465.09,1,13.5726,26.4147,23.3131,13.6486,1.42165,0.0514962,0.26141,1.43505,0.159941,0.951453
285,461.773,1,13.5043,31.1531,22.8743,14.2915,1.42166,0.0522031,0.260741,1.38239,0.157383,0.876514
286,457.496,1,13.4915,28.6221,22.8913,15.4893,1.34149,0.0560506,0.261921,1.38587,0.165169,0.723536
287,466.083,1,13.6395,30.1665,22.9352,14.0262,1.47548,0.0528162,0.260029,1.38141,0.171168,0.79456
288,462.06,1,13.5619,25.8908,22.8707,15.6067,1.47538,0.0474266,0.263831,1.42872,0.18021,0.77071
289,461.613,1,13.3974,28.8009,22.7649,16.4813,1.51524,0.0459935,0.251332,1.46153,0.18847,0.74039
290,462.838,1,13.5117,23.7967,23.5869,17.5728,1.45036,0.0468084,0.262392,1.49573,0.194134,0.807773
291,463.75,1,13.4984,20.2683,23.6154,16.3928,1.51114,0.0464535,0.264906,1.42809,0.189849,0.761976
292,461.054,1,13.4353,21.9538,23.7516,16.2187,1.46793,0.0457711,0.258807,1.32806,0.206439,0.812139
293,462.791,1,13.4036,23.003,23.8466,16.8478,1.46798,0.0489682,0.25914,1.30218,0.207369,0.774864
294,456.164,1,13.3377,24.0318,23.4878,16.8224,1.44258,0.0440959,0.252346,1.30165,0.210215,0.822508
295,465.671,1,13.4575,25.1748,23.0767,15.4066,1.46908,0.0462001,0.254191,1.26174,0.230104,0.889785
296,455.084,1,13.4181,24.2171,23.8702,14.7577,1.36679,0.0455414,0.257403,1.27788,0.209894,0.896935
297,462.127,1,13.5211,23.3083,24.3118,14.2537,1.44123,0.0475662,0.251215,1.37637,0.191761,0.891173
298,454.865,1,13.5202,21.1283,23.8667,13.4015,1.57957,0.0356836,0.252932,1.20489,0.198417,0.923096
299,464.452,1,13.4188,25.2155,23.8254,14.3386,1.644,0.0374704,0.257753,1.30306,0.195441,0.905613
300,462.219,1,13.6435,23.783,23.8805,13.7658,1.57924,0.039282,0.255273,1.27157,0.203011,0.936837
301,462.041,1,13.5511,21.792,23.9526,14.2127,1.50314,0.041391,0.256559,1.27678,0.215567,0.958525
302,457.497,1,13.5402,18.9804,24.0105,13.9349,1.43482,0.0411104,0.26518,1.43682,0.204093,0.90591
303,465.515,1,13.4908,19.1367,24.4031,14.9507,1.48451,0.0448874,0.251704,1.47933,0.206939,0.870903
304,475.176,1,13.355,22.9145,24.0512,14.3052,1.52512,0.0425748,0.259618,1.5842,0.202562,1.09027
305,487.365,1,13.5107,23.6746,23.8489,15.7419,1.5822,0.0444452,0.255745,1.74648,0.218855,1.12967
306,481.414,1,13.4726,22.4763,23.9041,13.8296,1.53847,0.0438803,0.254753,1.69735,0.226881,1.05757
307,469.768,1,13.5334,22.2039,23.4937,15.1816,1.43832,0.0434168,0.262156,1.67823,0.209313,1.01748
308,475.227,1,13.5346,21.8858,23.8621,15.6809,1.43848,0.04922,0.25399,1.55261,0.217086,1.02244
309,474.96,1,13.4593,23.0755,24.304,14.2625,1.46262,0.0500003,0.261716,1.40003,0.198953,1.03663
310,473.461,1,13.6756,23.8698,24.5863,13.8487,1.46259,0.0485305,0.26445,1.47703,0.182787,1.12465
311,468.995,1,13.5822,19.9562,24.7544,14.0725,1.39353,0.0511128,0.260369,1.33584,0.185037,1.10627
312,478.05,1,13.5897,20.5182,24.9773,12.958,1.39363,0.0552271,0.259327,1.3723,0.2032,1.10399
313,481.581,1,13.5823,23.946,24.8059,12.1225,1.53141,0.0486622,0.267083,1.42953,0.203748,1.08768
314,473.774,1,13.5398,26.287,24.49,11.9507,1.53136,0.0462133,0.260789,1.36651,0.195596,1.07948
315,483.222,1,13.4929,29.6307,24.9301,12.3412,1.55247,0.0522479,0.254208,1.50411,0.186155,1.02087
316,481.253,1,13.5535,28.6937,24.4905,12.9421,1.55246,0.0524846,0.262093,1.51732,0.173002,0.998854
317,481.866,1,13.6336,25.0875,24.3559,13.4194,1.55248,0.0545561,0.265029,1.41109,0.179314,0.959136
318,474.401,1,13.6266,24.2915,24.658,12.6183,1.58231,0.0485261,0.267556,1.31891,0.172485,0.987042
319,473.436,1,13.5533,21.7386,24.8923,11.5214,1.54979,0.05171,0.258491,1.17011,0.18228,0.990613
320,467.452,1,13.5436,23.504,24.9661,11.753,1.52442,0.0474242,0.256097,1.26588,0.170165,1.05343
321,475.134,1,13.6104,24.4592,25.3029,12.17,1.5706,0.0474768,0.264812,1.31416,0.169699,1.13156
322,479.677,1,13.4155,25.8525,25.3536,11.4704,1.57486,0.0518497,0.256251,1.15533,0.17174,1.22478
323,479.587,1,13.4336,21.4748,25.1499,11.6994,1.44715,0.0587351,0.251159,1.17295,0.166544,1.25914
324,478.974,1,13.4234,26.4619,24.5821,10.7664,1.50041,0.0529955,0.246596,1.19289,0.189472,1.23213
325,481.437,1,13.4761,25.0275,24.5382,10.2383,1.50048,0.0564942,0.246037,1.16936,0.184336,1.24975
326,478.498,1,13.5764,26.9857,24.2734,11.2362,1.465,0.0556866,0.254353,1.18758,0.173659,1.26349
327,478.966,1,13.6231,25.393,24.7307,12.0147,1.43753,0.0568709,0.27081,1.21954,0.180856,1.14922
328,468.797,1,13.6782,26.3096,24.5184,10.971,1.44229,0.0498055,0.262566,1.23185,0.19422,1.06891
329,478.012,1,13.5121,28.8994,24.1145,11.0797,1.53256,0.0537014,0.264299,1.3052,0.180721,0.958565
330,468.768,1,13.6996,29.1349,23.8728,11.9797,1.50804,0.0469713,0.269452,1.28978,0.193245,0.9586
331,465.687,1,13.6371,26.9924,23.8688,14.7367,1.4734,0.0472021,0.249533,1.47192,0.186216,0.930293
332,469.893,1,13.5818,26.8892,23.621,13.4606,1.50704,0.0488629,0.269988,1.32052,0.185954,0.9139
333,470.842,1,13.6511,25.5372,23.7039,14.0654,1.53118,0.0509284,0.271433,1.30438,0.16097,0.94706
334,455.258,1,13.5721,25.0517,23.4884,13.4737,1.46664,0.0458651,0.260208,1.17122,0.17474,0.897087
335,463.208,1,13.4431,23.7574,23.8223,13.0398,1.55077,0.0458172,0.246044,1.25682,0.185424,0.880194
336,472.172,1,13.4435,24.37,23.6144,12.623,1.5664,0.047123,0.258823,1.33648,0.17575,1.00387
337,472.452,1,13.3881,20.517,23.6284,13.6694,1.52921,0.0491199,0.254842,1.29044,0.174136,1.0707
338,468.703,1,13.4685,22.5256,24.0957,14.0999,1.48551,0.050181,0.255428,1.24796,0.177352,1.03147
339,472.287,1,13.4822,19.4048,23.8645,12.2469,1.57299,0.0441506,0.250815,1.30833,0.19594,1.07311
340,470.294,1,13.4712,21.8903,24.2331,13.0696,1.57306,0.0485202,0.254849,1.30536,0.175795,0.955571
341,473.056,1,13.48,25.3202,24.6459,11.7536,1.48004,0.0517707,0.253324,1.26592,0.184713,1.06225
342,466.53,1,13.436,26.9743,25.2114,11.7269,1.38865,0.0508426,0.261579,1.21063,0.190294,1.09415
343,471.757,1,13.5286,27.3532,24.1973,12.5918,1.36111,0.0562753,0.258013,1.17507,0.19214,1.11415
344,462.916,1,13.5014,24.8136,24.1498,13.8114,1.28622,0.0574654,0.256719,1.26228,0.178596,0.955555
345,461.519,1,13.4688,23.8733,23.8109,13.7364,1.3849,0.0500559,0.2615,1.29871,0.182814,0.943096
346,462.922,1,13.5986,21.9637,24.3215,13.8082,1.49929,0.045315,0.265791,1.25021,0.185711,0.94899
347,466.464,1,13.5084,22.6755,24.1169,12.8094,1.44663,0.0508077,0.256783,1.23239,0.183218,0.989269
348,461.042,1,13.5663,22.5115,24.7234,12.3579,1.33754,0.0549931,0.255792,1.21282,0.175679,0.953272
349,467.7,1,13.5046,24.9446,24.7015,11.9844,1.42855,0.0530196,0.264559,1.21559,0.16825,1.04328
350,471.75,1,13.5279,25.9633,24.8244,11.8778,1.40334,0.053043,0.267144,1.26059,0.189195,1.0756
351,462.693,1,13.5466,26.8608,24.9196,12.2034,1.40325,0.0489969,0.256618,1.24545,0.184069,1.08659
352,461.906,1,13.5907,25.231,24.787,11.5624,1.44909,0.0481669,0.264685,1.21863,0.166364,1.03997
353,464.987,1,13.6084,23.748,24.7011,12.4662,1.4085,0.0537064,0.264354,1.30123,0.151955,1.00824
354,461.056,1,13.7243,25.1528,24.4291,13.0764,1.44205,0.0513724,0.26234,1.24049,0.152443,0.973469
355,476.19,1,13.5638,27.3443,24.798,12.8207,1.42088,0.0559923,0.260872,1.46806,0.161138,1.08251
356,480.346,1,13.5525,28.7827,25.1097,11.1892,1.42094,0.059268,0.255012,1.4415,0.164575,1.13388
357,483.131,1,13.6699,30.213,24.5784,10.5374,1.49813,0.0589761,0.256854,1.31394,0.167982,1.09728
358,484.062,1,13.4041,30.0484,24.7014,10.7286,1.41901,0.0601545,0.258608,1.38786,0.173263,1.11683
359,477.359,1,13.5125,27.0465,24.7818,10.2417,1.45647,0.0557159,0.258976,1.36801,0.160784,1.12114
360,482.731,1,13.5365,27.4932,24.6101,10.9573,1.54413,0.0527697,0.260205,1.34545,0.188615,1.07545
361,470.763,1,13.5519,30.3005,24.2195,12.2487,1.54403,0.0496361,0.258178,1.18656,0.195613,0.965855
362,476.57,1,13.588,29.1355,24.0438,12.9726,1.44431,0.0557779,0.261093,1.18249,0.205616,1.02268
363,476.562,1,13.6014,27.2614,23.7918,14.638,1.4443,0.0561891,0.264277,1.18981,0.203004,1.00922
364,467.577,1,13.5707,30.881,23.224,13.0422,1.41302,0.0529448,0.26163,1.14094,0.198074,0.989896
365,462.06,1,13.4797,28.4941,23.4366,11.5694,1.34012,0.0557481,0.260832,1.09686,0.181631,0.971433
366,463.985,1,13.5594,24.0585,23.916,12.1508,1.44427,0.0527765,0.269091,1.05618,0.170718,0.999662
367,455.155,1,13.4634,28.4158,24.1824,12.6286,1.27458,0.0552325,0.262495,1.10673,0.169086,0.995992
368,464.291,1,13.505,28.6479,24.3907,13.0332,1.47916,0.0512363,0.263915,1.02565,0.169189,1.06195
369,462.148,1,13.4382,26.0701,24.1462,13.1867,1.3895,0.0545038,0.257125,1.07665,0.161231,1.06729
370,460.665,1,13.5579,25.6274,24.0386,13.3744,1.41743,0.0527408,0.26027,1.03148,0.155735,1.11796
371,468.33,1,13.5401,24.3921,23.2454,12.6302,1.4845,0.0538547,0.257413,1.10181,0.157758,1.08163
372,470.776,1,13.6425,27.7476,23.5917,13.4381,1.48451,0.0540895,0.259454,1.07013,0.173164,1.0997
373,473.275,1,13.6001,30.6272,23.4176,12.6564,1.44818,0.055528,0.258632,1.1061,0.180197,1.14264
374,476.871,1,13.4507,34.0397,22.4391,13.0432,1.44089,0.0587159,0.249969,1.10257,0.193945,1.07562
375,473.316,1,13.4118,35.6393,22.2066,12.5161,1.35361,0.0586188,0.25632,1.0619,0.203022,1.1273
376,470.673,1,13.4906,32.9647,22.3768,13.0854,1.44198,0.055537,0.256577,1.01568,0.184546,1.11446
377,462.837,1,13.5542,35.4988,21.9148,13.7865,1.54233,0.0490427,0.256089,1.00073,0.182928,0.932537
378,454.259,1,13.6026,41.9901,21.8118,14.3237,1.57254,0.0403176,0.256427,1.0133,0.175535,1.00521
379,459.037,1,13.5621,39.251,21.9865,12.4571,1.6686,0.0396931,0.258536,1.01774,0.156945,1.03037
380,455.634,1,13.6301,37.324,21.6635,14.8521,1.72419,0.0355337,0.260334,0.997298,0.163229,0.928705
381,447.751,1,13.6396,39.2347,21.7622,14.6377,1.59406,0.041849,0.263988,0.978408,0.132529,0.946351
382,432.443,1,13.4043,38.6887,21.6923,14.232,1.55899,0.0391374,0.245598,0.899812,0.127025,0.848575
383,439.106,1,13.3628,42.6502,21.3962,13.6458,1.55901,0.0399918,0.250867,0.959135,0.137732,0.85015
384,450.358,1,13.469,44.9031,21.4983,13.3293,1.64889,0.0414821,0.263699,0.951413,0.129551,0.947621
385,438.784,1,13.497,45.8249,21.2675,14.0214,1.52596,0.0446636,0.260982,0.988888,0.109848,0.877514
386,444.034,1,13.4474,44.8914,21.6307,14.028,1.60874,0.0431161,0.25633,1.03315,0.106472,0.91261
387,448.591,1,13.6374,48.3244,21.2939,13.184,1.63812,0.0434603,0.2593,1.01797,0.118622,0.882654
388,460.477,1,13.5534,48.4127,20.9379,14.2782,1.63815,0.0466745,0.265143,1.12557,0.141446,0.866748
389,460.109,1,13.4701,46.6339,21.056,14.1767,1.74091,0.0420203,0.259853,0.958401,0.151065,0.88219
390,453.314,1,13.4752,46.7092,20.7583,14.7042,1.64082,0.0433814,0.254672,0.990695,0.151969,0.832318
391,444.846,1,13.5294,42.7,21.0174,13.8481,1.69001,0.0342877,0.261129,1.03652,0.144992,0.795897
392,442.168,1,13.3725,44.5966,21.4831,14.7025,1.60093,0.0326297,0.26451,1.12577,0.159868,0.824431
393,438.444,1,13.5096,40.2602,21.4071,14.6494,1.62781,0.0326273,0.270203,0.988905,0.151757,0.799447
394,438.763,1,13.6812,42.3641,21.1957,14.739,1.6278,0.0337202,0.266446,1.07787,0.137194,0.821381
395,437.026,1,13.6261,40.2733,21.3766,14.0192,1.51853,0.0383616,0.270172,1.00483,0.140512,0.845672
396,440.332,1,13.4501,41.4157,21.5887,14.0038,1.6153,0.0380948,0.258322,0.979571,0.135741,0.813015
397,452.004,1,13.4318,44.1828,21.3777,13.8162,1.62672,0.0437963,0.260552,1.0218,0.137948,0.834339
398,445.778,1,13.4989,38.1075,21.8436,13.7547,1.59083,0.0448414,0.266517,1.02496,0.122853,0.788673
399,438.866,1,13.4762,39.9074,21.5716,14.1501,1.60624,0.0386373,0.272378,1.00651,0.127934,0.758126
400,441.502,1,13.5312,44.4534,21.1842,14.3829,1.65094,0.0363511,0.26749,1.03598,0.121455,0.852013
401,440.974,1,13.5569,40.053,21.5862,14.9211,1.58207,0.0405901,0.257382,1.02019,0.128536,0.840064
402,438.731,1,13.4623,40.2304,21.3769,14.8728,1.53126,0.0405998,0.260978,1.02402,0.134032,0.822213
403,448.567,1,13.5612,45.2809,21.3285,13.9514,1.59372,0.045542,0.25747,1.03708,0.126245,0.83033
404,445.865,1,13.4871,46.4041,21.3115,13.6614,1.59367,0.0445909,0.256284,1.0078,0.114583,0.907962
405,440.712,1,13.4439,49.2821,21.6299,14.1017,1.54049,0.048476,0.256774,1.05696,0.0908076,0.877831
406,442.872,1,13.4894,40.4233,21.2945,15.5601,1.59744,0.0429309,0.260963,1.04291,0.0988592,0.964082
407,455.561,1,13.3589,44.3339,21.2801,15.1184,1.6392,0.047281,0.261584,1.09748,0.0999299,1.00061
408,451.271,1,13.4459,43.9765,21.5966,15.0943,1.58223,0.0493684,0.252023,1.08616,0.105315,0.927888
409,458.514,1,13.4516,40.4988,21.3581,14.7949,1.54728,0.0508384,0.250935,1.14159,0.11728,1.02803
410,453.552,1,13.4512,43.9235,21.7843,13.491,1.55125,0.0438573,0.261545,1.14649,0.129551,1.02143
411,453.019,1,13.4257,47.8383,21.6875,13.5063,1.52726,0.0454013,0.25507,1.11643,0.132616,1.01654
412,450.37,1,13.5196,40.1115,21.4341,13.8747,1.48573,0.0471851,0.25479,0.995026,0.147815,0.971595
413,452.506,1,13.4345,43.1659,21.6253,12.7734,1.43111,0.050961,0.255727,0.918456,0.153698,1.02958
414,447.002,1,13.4175,41.7105,21.654,12.0307,1.41435,0.0474804,0.251178,0.970245,0.155453,0.998883
415,451.412,1,13.4256,45.7935,21.5367,12.5228,1.51476,0.0442073,0.256083,1.10716,0.137716,1.01714
416,446.004,1,13.4684,44.1133,21.5706,12.939,1.5147,0.040721,0.261463,1.04799,0.151296,0.971809
417,443.29,1,13.537,43.2008,21.385,13.4544,1.45668,0.0462757,0.261209,0.996347,0.147688,0.840404
418,452.878,1,13.6199,42.7666,21.6647,12.8714,1.50328,0.0444724,0.263245,1.10346,0.174849,0.847143
419,460.712,1,13.4089,39.671,21.7971,12.9641,1.56121,0.0419875,0.262471,1.13074,0.20109,0.882867
420,461.919,1,13.4272,38.7519,22.1003,13.8162,1.5613,0.0463743,0.260231,1.13588,0.180065,0.887117
421,463.87,1,13.5734,41.7269,22.096,13.2307,1.63593,0.0447115,0.267495,1.26582,0.145201,0.879801
422,464.108,1,13.6078,39.9955,22.1691,14.3452,1.59872,0.0491986,0.264214,1.31392,0.131154,0.870883
423,459.868,1,13.5413,35.0441,22.2253,13.6081,1.61649,0.0442819,0.267078,1.26121,0.143076,0.837423
424,458.332,1,13.5726,39.5542,22.5118,13.9282,1.45203,0.0513951,0.267208,1.28023,0.142819,0.873124
425,453.59,1,13.4365,37.7206,22.4566,13.6811,1.56541,0.042238,0.261492,1.36472,0.138817,0.828529
426,451.919,1,13.514,31.4484,22.5697,13.9531,1.56535,0.0399876,0.263016,1.3256,0.155488,0.783136
427,441.887,1,13.6298,32.1099,22.3248,13.5088,1.59003,0.0337333,0.266627,1.23062,0.145118,0.810036
428,452.318,1,13.591,31.4106,22.2235,14.4982,1.66503,0.0327151,0.26152,1.27673,0.165888,0.836373
429,454.786,1,13.6046,34.3581,22.3778,14.5955,1.66508,0.0356584,0.259237,1.31268,0.154587,0.876062
430,464.3,1,13.4085,34.8031,22.3168,15.6046,1.57522,0.0441571,0.261544,1.30208,0.164813,0.925238
431,461.512,1,13.5056,30.3604,22.6103,14.3375,1.63099,0.0435015,0.260239,1.26752,0.155317,0.836417
432,462.761,1,13.479,30.0273,22.592,14.281,1.68206,0.0445716,0.254464,1.14177,0.15594,0.82357
433,467.131,1,13.3895,30.5573,22.4409,14.1009,1.63976,0.0502132,0.268078,1.18005,0.142585,0.821534
434,463.778,1,13.5022,31.6675,22.4554,14.2819,1.67763,0.0476275,0.258167,1.16624,0.136504,0.842285
435,466.034,1,13.5966,31.39,22.0748,14.521,1.67762,0.0458398,0.262522,1.22445,0.13992,0.87524
436,459.75,1,13.4602,35.5689,22.6288,14.268,1.60006,0.0458834,0.250294,1.27417,0.155891,0.797069
437,461.611,1,13.6542,32.6743,22.8654,13.3431,1.56678,0.0473934,0.265981,1.26444,0.165669,0.770925
438,452.688,1,13.507,30.2837,23.2396,13.078,1.55591,0.0404557,0.258307,1.20799,0.167759,0.850739
439,452.225,1,13.4767,31.5267,23.544,12.6488,1.60378,0.0381294,0.261498,1.17001,0.164291,0.847759
440,440.41,1,13.5266,34.4097,23.3326,12.2441,1.5343,0.0362814,0.260611,1.05217,0.147009,0.951118
441,446.875,1,13.4458,34.2921,23.1089,13.1363,1.51619,0.0400149,0.260267,1.2037,0.142926,0.926967
442,449.74,1,13.4928,34.0943,22.7413,13.5069,1.51626,0.0426523,0.254229,1.13528,0.150313,0.930239
443,458.798,1,13.5602,30.6875,22.9917,13.2742,1.50047,0.0477516,0.267742,1.23714,0.1568,0.8628
444,466.953,1,13.5355,35.4052,22.7485,14.0631,1.64858,0.0455545,0.271921,1.17222,0.165448,0.854514
445,461.223,1,13.5879,40.242,22.3379,14.5795,1.61593,0.0415057,0.26319,1.18392,0.175825,0.888977
446,462.213,1,13.656,36.8971,22.5042,13.9467,1.52145,0.0443108,0.267604,1.19617,0.175143,1.00834
447,467.949,1,13.5463,35.5055,22.7744,14.6256,1.48955,0.0444983,0.259638,1.4069,0.183821,1.09038
448,468.765,1,13.5774,35.311,23.2177,15.4987,1.44169,0.0494512,0.263249,1.44444,0.188733,0.952021
449,476.444,1,13.3791,32.2845,23.1256,15.5131,1.49665,0.0515472,0.248562,1.41847,0.198653,0.981587
450,475.846,1,13.4235,33.6185,23.4516,14.7881,1.46293,0.0521813,0.254995,1.5452,0.186762,0.974557
451,479.807,1,13.2902,35.0794,23.3236,16.1626,1.56064,0.0478272,0.259768,1.64374,0.195042,0.914828
452,482.008,1,13.564,29.1981,23.3691,15.2046,1.56073,0.051569,0.261436,1.63068,0.194419,0.851018
453,476.624,1,13.609,30.1484,23.4303,14.9178,1.54529,0.0505456,0.262081,1.56626,0.190407,0.834365
454,472.693,1,13.5333,28.0081,23.1996,15.107,1.52796,0.0457192,0.256478,1.5288,0.211981,0.88218
455,470.031,1,13.3704,29.1809,23.3772,15.11,1.56317,0.0458455,0.246742,1.40527,0.195038,0.903195
456,473.009,1,13.4448,26.9657,23.6656,15.1787,1.62116,0.0425382,0.25786,1.33263,0.20226,0.9619
457,470.287,1,13.541,23.6985,23.3435,15.6993,1.59669,0.0403423,0.253928,1.43881,0.206595,0.963067
458,466.322,1,13.4421,24.1052,23.979,14.676,1.54908,0.0428213,0.258601,1.33738,0.198048,0.935707
459,464.432,1,13.4046,23.183,23.7345,13.5434,1.501,0.0428788,0.253007,1.33389,0.197436,1.01595
460,467.864,1,13.4599,21.9879,24.1362,11.8722,1.44969,0.0465239,0.256599,1.36165,0.194746,1.06435
461,477.011,1,13.5298,22.2737,24.5871,12.6985,1.45798,0.04903,0.251827,1.3652,0.223881,1.13287
462,475.314,1,13.7162,22.3129,24.8772,13.6379,1.45795,0.0474278,0.261819,1.33199,0.222421,1.17557
463,483.915,1,13.5906,22.3347,25.4364,13.0751,1.49065,0.048422,0.267967,1.2375,0.25379,1.24346
464,485.034,1,13.5167,25.0173,25.2441,12.7619,1.542,0.0474926,0.278964,1.14999,0.23486,1.30537
465,484.407,1,13.4826,24.4249,25.1726,14.2526,1.54196,0.046384,0.27891,1.17952,0.235047,1.32286
466,484.825,1,13.3842,21.4996,24.9696,13.9833,1.49396,0.0490797,0.275494,1.22361,0.243971,1.22063
467,470.136,1,13.3888,21.8966,24.9449,13.6712,1.45371,0.041567,0.274892,1.18586,0.232484,1.29969
468,471.508,1,13.4331,24.3801,25.3715,15.2327,1.45377,0.0430187,0.270342,1.23585,0.235894,1.2225
469,480.463,1,13.3677,20.4272,25.0899,13.4822,1.50406,0.0479788,0.262876,1.27599,0.228469,1.16659
470,472.434,1,13.3295,24.3033,24.3166,14.87,1.53682,0.0418785,0.268213,1.30422,0.226133,1.04526
471,474.123,1,13.4384,24.8795,24.6744,14.7416,1.53686,0.0453997,0.26664,1.35237,0.218073,1.00652
472,481.605,1,13.375,28.4613,24.2812,15.5673,1.53687,0.0472459,0.253338,1.53447,0.210275,1.1039
473,475.414,1,13.412,24.9805,23.8152,15.0732,1.4997,0.045939,0.26415,1.49058,0.201084,1.05756
474,467.615,1,13.3631,24.2849,23.3947,17.6553,1.54695,0.0418904,0.253587,1.34233,0.202978,1.00461
475,469.26,1,13.5466,26.0943,23.6239,15.9577,1.5797,0.0398536,0.251689,1.46449,0.191727,1.06157
