iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,364.776,1,18.2673,27.8753,22.6674,1.15309,2.22045e-16,0.548983,0.854449,0.890716,0.613
252,364.099,1,18.1543,28.0697,22.7361,1.14424,2.22045e-16,0.546626,0.870866,0.886396,0.625118
253,375.443,1,18.2698,28.2589,22.6922,1.21519,2.22045e-16,0.551345,0.872457,0.886118,0.639572
254,370.458,1,18.2372,28.1709,22.1202,1.17817,2.22045e-16,0.5513,0.900046,0.873605,0.647148
255,372.512,1,18.2074,28.2222,22.512,1.1895,2.22045e-16,0.55026,0.910537,0.871765,0.655717
256,371.886,1,18.4311,28.6178,21.5961,1.20047,2.22045e-16,0.55017,0.897347,0.854952,0.605447
257,368.172,1,18.396,28.7136,21.9462,1.18421,2.22045e-16,0.549198,0.892054,0.842706,0.574592
258,369.41,1,18.362,28.3509,21.9348,1.1827,2.22045e-16,0.548077,0.919992,0.844802,0.603391
259,371.701,1,18.2918,28.2579,21.7526,1.18601,2.22045e-16,0.54415,0.99058,0.844028,0.617367
260,373.657,1,18.3797,28.1465,21.2927,1.19558,2.22045e-16,0.545493,1.00205,0.856692,0.615578
261,378.243,1,18.3669,28.0483,21.1647,1.22746,2.22045e-16,0.548593,0.988803,0.853072,0.618685
262,380.525,1,18.2048,28.4676,21.6534,1.23969,2.22045e-16,0.54566,1.00118,0.852326,0.630345
263,374.758,1,18.2322,28.5965,21.6352,1.20029,2.22045e-16,0.548576,1.00781,0.848425,0.624154
264,373.442,1,18.3062,28.7953,22.0725,1.18509,2.22045e-16,0.553811,1.0168,0.846494,0.643836
265,370.712,1,18.3609,28.7187,21.4664,1.17145,2.22045e-16,0.550629,0.986433,0.843395,0.650456
266,370.2,1,18.4215,28.5831,20.9742,1.17519,2.22045e-16,0.548555,0.959305,0.854385,0.628547
267,368.902,1,18.4504,28.5643,21.2498,1.17046,2.22045e-16,0.55184,0.918633,0.856697,0.633552
268,368.148,1,18.4987,28.464,20.7476,1.17497,2.22045e-16,0.552428,0.91216,0.84712,0.601564
269,370.785,1,18.4865,28.7727,21.1232,1.20291,2.22045e-16,0.557424,0.856178,0.838185,0.592007
270,376.798,1,18.5217,28.9298,21.2131,1.23875,2.22045e-16,0.553833,0.888752,0.840645,0.594353
271,379.195,1,18.3765,29.3725,21.8739,1.22673,2.22045e-16,0.553211,1.00863,0.829174,0.651553
272,381.204,1,18.3938,29.4776,21.4278,1.24362,1.4928e-06,0.550135,0.982198,0.826436,0.665423
273,375.988,1,18.5062,28.7719,20.8455,1.21345,2.22045e-16,0.553234,0.956953,0.848929,0.630247
274,374.08,1,18.2914,28.9997,21.8267,1.19926,2.22045e-16,0.550931,0.926249,0.838412,0.668022
275,374.092,1,18.2529,28.6202,22.2461,1.1919,2.22045e-16,0.561294,0.970356,0.854148,0.650717
276,377.958,1,18.2729,28.4976,23.1365,1.21359,2.22045e-16,0.557503,0.965424,0.862787,0.674511
277,382.693,1,18.3252,28.5754,23.3204,1.2392,0.00244403,0.556982,0.993847,0.873162,0.668012
278,377.194,1,18.3372,28.2207,23.0423,1.21028,2.22045e-16,0.559315,0.988627,0.8785,0.636022
279,371.67,1,18.345,28.2979,21.3711,1.19179,2.22045e-16,0.55295,0.944668,0.873963,0.589028
280,371.901,1,18.3161,28.6331,21.4118,1.19879,2.22045e-16,0.558909,0.958953,0.860166,0.55953
281,372.391,1,18.244,28.7865,22.6446,1.19457,2.22045e-16,0.56405,0.951923,0.859596,0.590967
282,371.308,1,18.224,28.4454,23.1931,1.17614,2.22045e-16,0.561782,0.958446,0.881324,0.625597
283,371.681,1,18.3147,28.484,22.6569,1.17933,2.22045e-16,0.559268,1.00085,0.873722,0.604261
284,375.171,1,18.3412,29.302,22.3863,1.20396,2.22045e-16,0.558253,0.952259,0.867891,0.630942
285,373.664,1,18.3419,29.4117,21.2492,1.20346,2.22045e-16,0.561279,0.952398,0.857965,0.59201
286,371.136,1,18.3427,28.7487,21.6365,1.19052,2.22045e-16,0.554134,0.953592,0.865047,0.578567
287,365.959,1,18.3853,28.2694,21.6979,1.16583,2.22045e-16,0.549847,0.956605,0.85642,0.545091
288,372.589,1,18.4388,27.6898,22.5414,1.19801,2.22045e-16,0.556815,0.953524,0.869832,0.581873
289,372.46,1,18.2826,27.6012,23.1655,1.18228,2.22045e-16,0.559899,1.01649,0.885756,0.592284
290,370.473,1,18.3271,27.3256,23.0958,1.16201,2.22045e-16,0.55961,1.03428,0.901242,0.608532
291,370.885,1,18.3516,27.451,23.628,1.16329,2.22045e-16,0.564249,1.02495,0.900204,0.618136
292,369.509,1,18.4028,27.2701,23.9976,1.1565,2.22045e-16,0.561316,0.976712,0.900947,0.64
293,371.893,1,18.2708,27.1472,22.4692,1.18997,2.22045e-16,0.559308,0.936806,0.901728,0.583835
294,372.549,1,18.3209,27.1542,23.1066,1.1822,2.22045e-16,0.565856,0.993982,0.889889,0.60374
295,371.651,1,18.247,27.0128,23.3534,1.17258,2.22045e-16,0.563939,1.00015,0.911461,0.601261
296,369.652,1,18.3004,26.9369,23.9225,1.16249,2.22045e-16,0.56178,0.973503,0.908042,0.605049
297,372.319,1,18.24,26.9973,23.5181,1.1817,2.22045e-16,0.558656,0.961751,0.925344,0.598716
298,372.37,1,18.2357,26.6624,23.3315,1.17613,2.22045e-16,0.55628,0.964917,0.934194,0.621482
299,373.251,1,18.1409,26.6337,23.6029,1.18627,2.22045e-16,0.561228,0.951388,0.929529,0.610968
300,376.048,1,18.1182,26.7708,23.2801,1.20237,2.22045e-16,0.560268,0.97599,0.932443,0.608754
301,368.442,1,18.3381,27.0129,22.1984,1.16063,2.22045e-16,0.55833,0.966772,0.91735,0.586703
302,375.281,1,18.2297,26.854,24.018,1.21093,2.22045e-16,0.562419,0.895713,0.91986,0.605564
303,377.652,1,18.279,26.506,25.7093,1.19612,2.22045e-16,0.559651,1.00154,0.925759,0.674899
304,369.414,1,18.1404,26.2075,24.4615,1.1613,2.22045e-16,0.554462,0.89836,0.940153,0.648867
305,370.811,1,18.3655,26.5536,25.4257,1.1533,2.22045e-16,0.559761,0.985381,0.920043,0.682642
306,368.928,1,18.2757,26.9929,25.3855,1.14161,2.22045e-16,0.561351,0.984645,0.893576,0.699204
307,374.422,1,18.375,26.5323,24.6857,1.17243,2.22045e-16,0.555258,1.04853,0.896836,0.685793
308,376.321,1,18.179,26.906,25.1091,1.18258,2.22045e-16,0.559,1.04867,0.91007,0.68229
309,377.013,1,18.2042,26.8842,24.9481,1.20368,2.22045e-16,0.560327,0.947582,0.902235,0.670251
310,373.124,1,18.2828,26.2311,24.9694,1.17834,2.22045e-16,0.561597,0.936868,0.923689,0.656453
311,375.35,1,18.1567,25.8303,24.9491,1.1952,2.22045e-16,0.559595,0.979008,0.919578,0.62409
312,372.471,1,18.2426,25.6185,24.1398,1.17194,2.22045e-16,0.566839,1.02665,0.929243,0.600677
313,363.917,1,18.2516,25.6817,23.5599,1.12822,2.22045e-16,0.565739,0.966885,0.934834,0.583166
314,368.173,1,18.2386,25.3927,22.7027,1.1576,2.22045e-16,0.56618,0.977971,0.93281,0.567224
315,369.928,1,18.2602,25.3263,22.6501,1.16688,2.22045e-16,0.564738,1.00877,0.945795,0.554439
316,373.968,1,18.2369,25.2992,22.7352,1.1915,2.22045e-16,0.558973,1.02525,0.956717,0.551318
317,370.644,1,18.2357,25.2809,24.0076,1.15574,2.22045e-16,0.56064,1.0009,0.964743,0.622003
318,371.54,1,18.2316,24.9038,23.5519,1.16229,2.22045e-16,0.557139,1.01087,0.981525,0.606084
319,370.148,1,18.2521,25.2232,23.41,1.15767,2.22045e-16,0.559912,1.03261,0.97434,0.574346
320,371.362,1,18.2412,25.7586,23.8767,1.16824,2.22045e-16,0.561481,0.992792,0.965229,0.590915
321,370.97,1,18.2584,25.7394,23.8465,1.15455,2.22045e-16,0.562567,1.04216,0.962955,0.61035
322,366.635,1,18.1973,25.3814,23.4635,1.13951,2.22045e-16,0.563749,1.03151,0.970897,0.552868
323,367.015,1,18.2145,25.4961,23.0118,1.14533,2.22045e-16,0.562709,1.04681,0.961852,0.538152
324,362.869,1,18.2788,26.124,22.4664,1.12212,2.22045e-16,0.562777,1.04105,0.954093,0.531308
325,369.367,1,18.2241,26.2536,22.6519,1.15721,2.22045e-16,0.565903,1.03167,0.957565,0.557435
326,375.445,1,18.2693,26.3378,22.3179,1.18932,2.22045e-16,0.56693,1.07604,0.954776,0.566633
327,375.308,1,18.2885,26.2177,21.5871,1.19557,2.22045e-16,0.565099,1.00116,0.971729,0.570261
328,370.891,1,18.2147,26.4839,23.3777,1.16431,2.22045e-16,0.564298,0.990055,0.971118,0.584648
329,371.02,1,18.2397,26.7126,22.6233,1.16713,2.22045e-16,0.557246,1.01292,0.972686,0.57182
330,371.453,1,18.3078,26.7727,22.4139,1.17058,2.22045e-16,0.556087,1.01861,0.955339,0.57709
331,376.355,1,18.2137,26.6825,23.1882,1.18744,2.22045e-16,0.56139,1.07254,0.950635,0.617035
332,376.622,1,18.2089,26.2711,24.3486,1.18817,2.22045e-16,0.564478,1.03496,0.958664,0.628916
333,376.357,1,18.2209,26.2229,23.9296,1.1792,2.22045e-16,0.563763,1.08027,0.949154,0.644001
334,367.195,1,18.0753,26.5874,24.8474,1.12662,2.22045e-16,0.563758,1.00232,0.930993,0.674448
335,364.384,1,18.1701,26.4254,24.2318,1.11646,2.22045e-16,0.559097,1.02291,0.942708,0.621223
336,367.855,1,18.1866,26.1436,23.3574,1.13571,2.22045e-16,0.560958,1.03416,0.957479,0.615424
337,366.159,1,18.2653,26.0561,23.7403,1.12349,2.22045e-16,0.561949,1.02177,0.947803,0.634603
338,371.997,1,18.1748,25.8818,24.3927,1.14969,2.22045e-16,0.560986,1.0206,0.958898,0.687293
339,373.158,1,18.1429,25.8731,23.6561,1.15853,2.22045e-16,0.564325,1.03445,0.96339,0.665297
340,372.929,1,18.1507,25.4292,23.567,1.17353,2.22045e-16,0.56176,0.92943,0.976105,0.649762
341,375.302,1,18.1957,25.4706,24.33,1.18679,2.22045e-16,0.561134,0.978299,0.96915,0.631183
342,371.4,1,18.0685,25.2774,24.174,1.15314,2.22045e-16,0.56336,1.00658,0.986834,0.634909
343,363.087,1,18.1809,25.0292,23.2362,1.12328,2.22045e-16,0.562827,0.912843,0.98406,0.587741
344,372.412,1,18.1954,24.9982,23.0945,1.18013,2.22045e-16,0.560375,0.94098,0.999846,0.577182
345,368.186,1,18.0811,25.7627,22.932,1.14726,2.22045e-16,0.563122,1.03154,0.971345,0.562052
346,373.701,1,18.1617,25.8594,24.4177,1.17737,2.22045e-16,0.558515,1.01454,0.966089,0.604179
347,369.999,1,18.1245,25.4547,25.3407,1.14362,2.22045e-16,0.563858,1.05076,0.984319,0.612247
348,372.413,1,18.1258,25.0244,25.3119,1.15359,2.22045e-16,0.565814,1.07957,0.995863,0.614642
349,374.23,1,18.0677,25.2729,24.2903,1.17382,2.22045e-16,0.562734,1.0208,0.998267,0.60842
350,373.074,1,18.1505,25.7655,24.0853,1.14755,2.22045e-16,0.556792,1.1208,0.979592,0.659389
351,371.53,1,18.2307,25.9009,24.6263,1.13489,2.22045e-16,0.560391,1.14356,0.968314,0.66688
352,371.695,1,18.1273,25.8321,24.8121,1.14143,2.22045e-16,0.56207,1.12528,0.983404,0.635953
353,366.641,1,18.0721,25.6777,24.6464,1.11364,2.22045e-16,0.563552,1.11339,0.986916,0.614324
354,373.91,1,18.1969,25.1919,23.6469,1.15641,2.22045e-16,0.56142,1.10141,1.00135,0.635995
355,375.97,1,18.1795,25.314,23.9311,1.17306,2.22045e-16,0.559563,1.10333,1.00898,0.620417
356,375.44,1,18.3199,24.9296,23.2611,1.15983,2.22045e-16,0.563749,1.12254,0.997237,0.656037
357,378.733,1,18.2967,25.1261,23.7071,1.19535,2.22045e-16,0.564857,1.09144,0.984493,0.613518
358,368.166,1,18.2268,24.8481,22.9774,1.12635,2.22045e-16,0.563892,1.09513,1.01483,0.597947
359,368.345,1,18.2895,25.1922,23.4283,1.13677,2.22045e-16,0.565611,1.08661,1.00873,0.56179
360,367.462,1,18.1834,25.1334,24.2682,1.12287,2.22045e-16,0.568995,1.07859,0.999701,0.602153
361,374.239,1,18.3071,25.097,24.151,1.16721,2.22045e-16,0.568463,1.12099,0.996604,0.579797
362,373.279,1,18.2491,25.5313,23.8492,1.17512,2.22045e-16,0.565128,1.07515,0.966725,0.563716
363,372.095,1,18.2742,24.8709,23.8725,1.16203,2.22045e-16,0.566006,1.04394,1.00908,0.578163
364,375.737,1,18.2069,24.6161,23.8693,1.17863,2.22045e-16,0.565895,1.0905,1.0022,0.588545
365,370.368,1,18.1946,25.3743,24.0492,1.15519,2.22045e-16,0.565349,0.965908,0.987486,0.614103
366,374.423,1,18.1697,25.1184,24.4904,1.17417,2.22045e-16,0.565942,1.006,1.00907,0.611642
367,373.123,1,18.11,25.4897,24.5098,1.16905,2.22045e-16,0.563724,0.978337,0.986792,0.628623
368,369.422,1,18.2075,25.5957,24.606,1.13829,2.22045e-16,0.567065,1.0128,0.979751,0.638042
369,368.98,1,18.225,26.2039,24.7217,1.13756,2.22045e-16,0.562734,1.01091,0.971085,0.644027
370,373.098,1,18.2692,25.7985,23.6118,1.17857,2.22045e-16,0.562369,0.977577,0.994429,0.583467
371,372.708,1,18.2474,25.8843,23.8599,1.17061,2.22045e-16,0.561912,0.963391,0.993932,0.616467
372,365.479,1,18.2615,25.8739,23.2956,1.13903,2.22045e-16,0.560502,0.926767,0.988021,0.572321
373,364.704,1,18.2911,26.4034,22.9915,1.13466,2.22045e-16,0.562371,0.959811,0.979135,0.558622
374,370.674,1,18.1552,26.233,22.9458,1.17735,2.22045e-16,0.571239,0.915678,0.976159,0.558573
375,374.853,1,18.1159,26.5196,23.3588,1.18997,2.22045e-16,0.568192,1.0055,0.966185,0.580424
376,368.166,1,18.2068,26.751,24.3083,1.14897,2.22045e-16,0.56,0.99953,0.959864,0.579794
377,364.46,1,18.2958,26.6835,24.3987,1.11493,2.22045e-16,0.560635,1.00942,0.974092,0.615032
378,364.892,1,18.362,26.9556,23.3279,1.13046,2.22045e-16,0.555275,1.02582,0.957984,0.566259
379,367.255,1,18.285,26.8704,23.8499,1.14052,2.22045e-16,0.56146,0.971774,0.967913,0.604393
380,371.623,1,18.2442,26.8285,22.9398,1.16723,2.22045e-16,0.560595,0.954369,0.982224,0.614467
381,372.629,1,18.3535,27.0364,23.7688,1.17247,2.22045e-16,0.559765,0.991837,0.975488,0.602754
382,372.826,1,18.3358,27.1026,24.4807,1.16,2.22045e-16,0.562592,1.04685,0.961007,0.640057
383,374.958,1,18.1909,27.551,24.4223,1.18433,2.22045e-16,0.558318,0.950735,0.933306,0.675534
384,374.451,1,18.238,27.5808,24.0315,1.17707,2.22045e-16,0.562018,0.927739,0.944156,0.700719
385,375.442,1,18.2351,27.7062,23.4974,1.18854,2.22045e-16,0.562151,0.987523,0.948245,0.633595
386,371.792,1,18.2034,27.6196,23.417,1.16469,2.22045e-16,0.564949,0.969111,0.933583,0.649671
387,376.461,1,18.249,27.1125,24.4515,1.19909,2.22045e-16,0.561776,0.934921,0.956208,0.64471
388,373.415,1,18.3916,27.1883,22.9354,1.20383,2.22045e-16,0.562942,0.891826,0.954359,0.560902
389,374.032,1,18.326,27.5565,22.4924,1.19432,2.22045e-16,0.55856,0.997064,0.935712,0.568848
390,368.49,1,18.2109,27.9027,23.1074,1.15932,2.22045e-16,0.559105,0.979415,0.909792,0.589634
391,369.089,1,18.2498,27.5882,23.0852,1.16465,2.22045e-16,0.556446,1.00925,0.920152,0.562793
392,370.332,1,18.2487,28.3717,24.2912,1.17673,2.22045e-16,0.557581,0.933642,0.894416,0.606951
393,371.225,1,18.2413,27.8338,23.9821,1.17107,2.22045e-16,0.554327,0.937803,0.927593,0.638342
394,367.175,1,18.3498,27.2464,24.3168,1.14458,2.22045e-16,0.558671,0.949502,0.940188,0.616176
395,374.269,1,18.3378,27.4523,24.413,1.19151,2.22045e-16,0.555453,0.98513,0.959799,0.583094
396,366.037,1,18.279,27.8891,23.0372,1.15639,2.22045e-16,0.555029,0.992571,0.921294,0.52356
397,364.818,1,18.3303,28.2552,24.7055,1.13906,2.22045e-16,0.556009,0.924967,0.911922,0.608707
398,363.996,1,18.3084,28.0854,23.4823,1.13266,2.22045e-16,0.558738,0.954761,0.920488,0.587434
399,366.058,1,18.3421,27.8288,24.1378,1.1443,2.22045e-16,0.554959,0.99181,0.943972,0.564345
400,366.527,1,18.2878,27.6053,23.7762,1.15011,2.22045e-16,0.556661,0.958601,0.952313,0.561838
401,371.328,1,18.2916,27.7681,22.7605,1.18664,5.29522e-06,0.559346,0.971194,0.938185,0.537338
402,372.028,1,18.2775,27.8375,22.9965,1.19234,4.53214e-05,0.558504,0.952718,0.953185,0.536578
403,367.445,1,18.3934,27.9543,22.5732,1.16371,2.22045e-16,0.560126,0.9377,0.94676,0.543115
404,372.124,1,18.4256,27.8001,23.0547,1.19713,2.22045e-16,0.560845,0.967127,0.932548,0.522582
405,371.493,1,18.3807,27.9922,22.7554,1.20043,2.22045e-16,0.562169,0.91882,0.915133,0.527126
406,367.573,1,18.3731,27.4174,23.3011,1.15511,2.22045e-16,0.557429,0.968894,0.931565,0.575811
407,365.22,1,18.3458,27.6426,22.882,1.14416,2.22045e-16,0.556421,0.975471,0.915525,0.566004
408,361.799,1,18.2145,27.3572,24.0384,1.13284,2.22045e-16,0.557759,0.905504,0.933808,0.549085
409,367.13,1,18.2857,27.584,23.8031,1.14679,2.22045e-16,0.560711,0.975722,0.941705,0.590986
410,374.785,1,18.2879,27.2458,23.0634,1.19373,7.79094e-07,0.566232,0.964229,0.962138,0.589364
411,370.639,1,18.2568,27.1061,23.4816,1.16854,2.22045e-16,0.563142,0.98046,0.967211,0.56894
412,367.277,1,18.3363,26.3867,23.9735,1.14485,2.22045e-16,0.565436,0.967057,0.982763,0.575723
413,364.54,1,18.3036,26.365,24.2187,1.11469,2.22045e-16,0.556983,1.03881,1.00734,0.58997
414,372.177,1,18.2992,26.3482,24.4501,1.16597,2.22045e-16,0.556625,1.00062,1.00468,0.600516
415,372.708,1,18.2609,26.0879,23.9099,1.17874,2.22045e-16,0.558768,0.980233,1.0171,0.564499
416,372.425,1,18.243,25.388,24.2306,1.17192,2.22045e-16,0.566034,0.979754,1.02502,0.57151
417,371.806,1,18.1751,25.5176,23.6893,1.16166,2.22045e-16,0.558998,1.06157,1.03072,0.556978
418,364.912,1,18.2427,25.08,24.4183,1.11746,2.22045e-16,0.561633,1.01399,1.02567,0.585119
419,371.597,1,18.2809,25.0885,24.5707,1.15726,2.22045e-16,0.561695,0.987597,1.05101,0.598341
420,375.55,1,18.2321,25.3501,23.3704,1.17575,2.22045e-16,0.56785,1.06128,1.03082,0.593311
421,370.473,1,18.1787,25.3254,22.6386,1.14962,2.22045e-16,0.567132,1.01018,1.04024,0.584741
422,368.898,1,18.3653,25.5972,23.1292,1.15364,2.22045e-16,0.559128,0.989293,0.998918,0.567577
423,373.621,1,18.2737,25.5629,22.9056,1.18604,2.22045e-16,0.562933,0.991884,1.00051,0.554099
424,369.778,1,18.3785,25.7979,22.5227,1.16333,2.22045e-16,0.560598,0.995148,0.97934,0.554991
425,372.028,1,18.3403,25.9208,22.2589,1.1647,2.22045e-16,0.565744,1.09882,0.988392,0.548651
426,368.088,1,18.363,26.3147,21.7071,1.14581,2.22045e-16,0.565521,1.05779,0.972146,0.551526
427,369.872,1,18.3089,26.6273,21.9959,1.15998,2.22045e-16,0.563502,1.05112,0.964906,0.551599
428,373.077,1,18.2972,26.654,22.6392,1.16702,2.22045e-16,0.563111,1.0561,0.979675,0.597408
429,375.043,1,18.2549,26.7477,22.1541,1.19441,2.22045e-16,0.564213,0.995818,0.977602,0.567526
430,379.666,1,18.2521,25.9632,23.3565,1.21075,2.22045e-16,0.564568,1.0663,0.999098,0.581211
431,374.754,1,18.2507,25.9844,23.1318,1.18144,2.22045e-16,0.567857,1.00253,0.995557,0.59464
432,374.61,1,18.2518,25.947,22.556,1.18571,2.22045e-16,0.566357,1.03419,0.996987,0.558382
433,369.09,1,18.243,25.8717,22.7335,1.15059,2.22045e-16,0.570289,1.01777,0.999755,0.559587
434,372.864,1,18.146,25.4175,22.8095,1.17804,2.22045e-16,0.569901,0.96374,1.02793,0.560334
435,379.082,1,18.1678,25.6805,23.0332,1.20854,2.22045e-16,0.569555,1.02541,1.01159,0.581698
436,376.827,1,18.1178,25.3753,23.8143,1.19438,2.22045e-16,0.565704,0.969919,1.01503,0.612221
437,374.619,1,18.1946,25.3178,23.3808,1.18463,2.22045e-16,0.573645,0.962017,1.01453,0.585753
438,370.494,1,18.2442,25.4408,23.6646,1.1581,2.22045e-16,0.571819,0.980124,1.00788,0.578363
439,365.779,1,18.2204,25.0149,23.1539,1.12768,2.22045e-16,0.563018,0.962641,1.03382,0.588045
440,367.664,1,18.2168,25.011,22.9358,1.12683,2.22045e-16,0.569286,1.01389,1.02397,0.61676
441,368.606,1,18.235,25.4299,23.0991,1.1335,2.22045e-16,0.566327,1.0225,1.0164,0.616211
442,369.564,1,18.1298,25.075,23.8379,1.14366,2.22045e-16,0.561735,0.96398,1.03277,0.628011
443,377.477,1,18.2016,25.7341,23.8369,1.18508,2.22045e-16,0.566576,0.99461,0.995278,0.67451
444,375.319,1,18.3503,25.8284,23.8299,1.1771,2.22045e-16,0.563993,0.952865,0.977093,0.686043
445,379.88,1,18.2984,25.7954,23.6802,1.20116,2.22045e-16,0.561862,0.986207,0.994437,0.685957
446,381.392,1,18.3141,25.1725,24.2781,1.21537,2.22045e-16,0.570953,0.961101,1.00463,0.667632
447,376.96,1,18.2268,25.1577,23.5864,1.18337,2.22045e-16,0.570573,0.97321,1.01057,0.661096
448,381.859,1,18.2812,24.7959,22.3626,1.20083,2.22045e-16,0.57065,1.03744,1.03148,0.685564
449,385.42,1,18.2219,25.3494,23.3541,1.21814,2.22045e-16,0.564629,1.10413,1.01612,0.693902
450,385.826,1,18.2237,25.1186,22.692,1.22741,2.22045e-16,0.568551,1.05137,1.01475,0.692021
451,384.402,1,18.2136,25.1194,23.2566,1.21442,2.22045e-16,0.567912,1.05377,1.04669,0.685174
452,381.787,1,18.216,24.7282,23.021,1.20119,2.22045e-16,0.572211,1.06779,1.06717,0.636063
453,373.253,1,18.1061,25.8245,22.8996,1.1649,2.22045e-16,0.56976,0.980071,1.02646,0.620906
454,376.66,1,18.2594,25.6411,22.909,1.18512,2.22045e-16,0.566399,0.947104,1.01347,0.666531
455,376.803,1,18.2211,25.3354,22.068,1.18485,2.22045e-16,0.568795,0.979712,1.03221,0.637598
456,376.913,1,18.2678,25.0881,21.3588,1.19493,2.22045e-16,0.567295,1.01671,1.04235,0.56948
457,376.091,1,18.2566,24.9306,22.4622,1.18481,2.22045e-16,0.566722,0.959797,1.03706,0.623495
458,372.825,1,18.1582,25.1753,22.6652,1.17094,2.22045e-16,0.576284,0.937523,1.04177,0.591768
459,375.41,1,18.1424,25.2017,22.4748,1.18491,2.22045e-16,0.572099,0.979607,1.04778,0.583644
460,378.43,1,18.2241,25.0055,22.8002,1.20598,2.22045e-16,0.571797,0.974686,1.03864,0.584452
461,373.893,1,18.2254,24.1968,24.3163,1.17237,2.22045e-16,0.567118,0.96945,1.06365,0.595222
462,372.011,1,18.1623,24.1438,24.2612,1.17002,2.22045e-16,0.564508,0.91644,1.0607,0.588746
463,368.141,1,18.1673,24.6351,24.2639,1.15133,2.22045e-16,0.563149,0.956719,1.03131,0.553028
464,371.485,1,18.1048,24.0424,24.1591,1.16473,2.22045e-16,0.571665,0.971787,1.05525,0.561887
465,365.145,1,18.1963,24.0517,23.8737,1.12847,2.22045e-16,0.570009,0.975794,1.05287,0.541973
466,368.683,1,18.1606,24.3893,24.0008,1.15397,2.22045e-16,0.566804,0.993269,1.03785,0.528911
467,371.139,1,18.2647,24.6299,24.5372,1.17169,2.22045e-16,0.566302,1.01941,1.02467,0.516105
468,364.063,1,18.1952,23.9756,24.9093,1.11945,2.22045e-16,0.564941,1.00914,1.02661,0.550059
469,371.603,1,18.1925,24.2062,24.7499,1.17348,2.22045e-16,0.563829,0.943246,1.04085,0.555905
470,370.571,1,18.0367,24.5777,25.2341,1.15839,2.22045e-16,0.566423,0.966509,1.02879,0.578973
471,370.955,1,18.107,24.3938,24.562,1.15994,2.22045e-16,0.560683,0.970593,1.05061,0.577496
472,374.866,1,18.064,24.4105,24.1789,1.17783,2.22045e-16,0.562766,1.02445,1.05745,0.574135
473,366.217,1,18.1268,25.0024,24.8613,1.13253,2.22045e-16,0.561735,0.982934,1.01417,0.575564
474,371.888,1,18.1207,24.896,24.5975,1.16542,2.22045e-16,0.55753,1.02994,1.01734,0.567084
475,370.457,1,18.0229,24.7251,24.6795,1.15633,2.22045e-16,0.561405,1.0032,1.01931,0.575433
476,373.732,1,18.1299,24.9198,24.867,1.18221,2.22045e-16,0.554131,0.982044,1.02449,0.572981
477,370.63,1,18.1763,24.4478,24.9734,1.16001,2.22045e-16,0.55881,0.959384,1.03907,0.581666
478,369.903,1,18.0361,24.7827,25.5305,1.15479,2.22045e-16,0.558152,0.91285,1.03892,0.613474
479,372.617,1,18.0655,24.3428,25.4059,1.16458,2.22045e-16,0.557166,0.998176,1.05687,0.589782
480,368.595,1,18.0172,24.2099,24.8216,1.15398,2.22045e-16,0.558319,0.952831,1.05291,0.54838
481,371.66,1,18.0292,23.836,25.6081,1.15985,2.22045e-16,0.5595,0.975364,1.07626,0.584017
482,369.46,1,18.0832,24.0054,25.1764,1.14695,2.22045e-16,0.562796,0.93196,1.06929,0.604714
483,371.101,1,18.1162,23.6988,26.1,1.15884,2.22045e-16,0.558191,0.936196,1.08252,0.597537
484,368.801,1,18.1352,23.7359,24.4319,1.15104,2.22045e-16,0.560578,0.974057,1.07154,0.54301
485,371.966,1,18.1806,23.5869,24.4917,1.16368,2.22045e-16,0.560498,1.0282,1.09133,0.538418
486,369.731,1,18.1795,23.3288,23.963,1.14213,2.22045e-16,0.563086,1.05738,1.10247,0.542269
487,366.014,1,18.143,23.6827,23.9065,1.12456,2.22045e-16,0.563143,1.02527,1.09918,0.534173
488,372.234,1,18.1536,23.4333,23.911,1.1698,2.22045e-16,0.560233,0.966078,1.10947,0.544598
489,370.982,1,18.1733,23.3573,24.5442,1.15696,2.22045e-16,0.561692,0.923948,1.10265,0.592493
490,375.466,1,18.2758,24.2233,25.2459,1.19193,2.22045e-16,0.568388,0.904492,1.06117,0.594761
491,368.657,1,18.1872,23.8575,23.5071,1.15031,2.22045e-16,0.562461,0.938111,1.07579,0.558877
492,372.217,1,18.1836,24.2733,23.5396,1.17353,2.22045e-16,0.561419,0.940932,1.04915,0.571355
493,371.545,1,18.2007,24.39,23.125,1.17224,2.22045e-16,0.563388,0.930666,1.07679,0.546643
494,369.388,1,18.1921,24.0669,22.9249,1.15551,2.22045e-16,0.562216,1.01847,1.08794,0.506602
495,368.151,1,18.2332,24.0356,22.8273,1.15377,2.22045e-16,0.558838,1.00731,1.0741,0.496689
496,371.361,1,18.2756,24.4608,23.2989,1.18607,2.22045e-16,0.55422,0.939535,1.04855,0.506332
497,374.783,1,18.2709,24.3418,22.3404,1.20532,2.22045e-16,0.562963,0.996297,1.04026,0.486724
498,368.706,1,18.178,24.3237,22.3467,1.16179,2.22045e-16,0.558105,0.990977,1.04377,0.50354
499,370.126,1,18.163,24.1607,23.9322,1.15743,2.22045e-16,0.558838,1.0305,1.03863,0.541299
500,366.153,1,18.0193,24.5848,25.1347,1.1346,2.22045e-16,0.559166,0.977248,1.03509,0.558415
