iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,451.218,1,24.0598,23.7496,13.9403,1.67379,0.0358118,-0.549934,0.191375,1.00338,0.232261,0.844936
234,456.651,1,24.2569,23.3342,14.0887,1.63204,0.0376631,-0.557813,0.196778,1.08087,0.229231,0.924834
235,465.719,1,24.3168,23.1788,14.1721,1.71965,0.0367345,-0.550509,0.195158,1.07504,0.247908,0.969536
236,469.25,1,24.9522,23.0614,14.5517,1.67676,0.0407114,-0.569805,0.207711,1.10294,0.271331,0.875284
237,466.135,1,25.0672,23.11,14.8489,1.74507,0.0367671,-0.584261,0.187983,1.09192,0.275815,0.844883
238,467.574,1,24.1237,23.4408,13.3138,1.69806,0.0369961,-0.538698,0.19829,1.08195,0.292738,0.900894
239,459.935,1,24.2064,23.1768,14.3252,1.64822,0.0392386,-0.550439,0.199596,0.954993,0.270136,0.879828
240,461.734,1,23.7468,22.8513,14.6168,1.68847,0.037393,-0.531717,0.191618,0.94425,0.290212,0.892549
241,463.511,1,24.1581,22.8765,14.9448,1.68839,0.0342153,-0.551415,0.203823,0.984991,0.299746,0.916829
242,470.79,1,25.1976,22.7763,13.9302,1.74235,0.0366853,-0.591193,0.199885,0.96458,0.299337,0.975251
243,468.925,1,24.9513,23.371,14.7,1.74233,0.0351759,-0.581704,0.204927,0.916635,0.301025,0.994324
244,466.098,1,24.9818,23.2547,12.8605,1.66815,0.0384774,-0.580826,0.199646,0.852721,0.304706,1.04453
245,466.653,1,24.2869,23.5492,14.2099,1.71641,0.0352381,-0.555815,0.202288,0.901132,0.30433,1.00936
246,457.159,1,24.5438,23.2906,15.3433,1.73002,0.0297966,-0.564892,0.204268,0.931866,0.30811,0.834853
247,465.996,1,24.7856,23.8196,13.9678,1.72569,0.0332329,-0.576307,0.200163,1.00865,0.318708,0.898356
248,459.914,1,24.4388,23.0839,13.1521,1.69103,0.0308319,-0.555188,0.206551,0.980381,0.316156,0.89767
249,463.238,1,23.9926,23.1957,12.7171,1.77448,0.0317895,-0.546541,0.203441,0.867849,0.323546,0.852981
250,467.682,1,24.0346,23.0967,12.814,1.81033,0.0306394,-0.544016,0.197976,0.951941,0.30309,0.942833
251,464.269,1,24.582,22.7202,12.1713,1.75674,0.0315691,-0.561871,0.191629,0.920655,0.315768,0.959943
252,464.911,1,25.6576,22.8524,12.5377,1.68264,0.0367395,-0.598435,0.196418,0.959662,0.300284,0.96462
253,445.503,1,24.5139,22.7936,12.9634,1.62282,0.0293454,-0.557048,0.203672,0.806491,0.295023,0.951135
254,453.103,1,25.0249,22.8042,13.1838,1.62072,0.0354388,-0.584114,0.197831,0.827012,0.280195,0.993544
255,446.256,1,24.8725,22.7999,13.4461,1.584,0.0340681,-0.573129,0.19735,0.863405,0.273262,0.921429
256,448.488,1,24.159,22.5746,13.8776,1.64556,0.0323382,-0.544392,0.198486,0.88521,0.276597,0.859252
257,457.544,1,24.2367,22.9776,13.2354,1.77952,0.0341612,-0.554386,0.190537,0.86667,0.280133,0.785768
258,455.171,1,24.0663,23.2674,13.1945,1.71496,0.0342481,-0.546761,0.194567,0.886173,0.291731,0.788313
259,451.539,1,24.1539,23.1312,14.463,1.58161,0.0398769,-0.55044,0.190325,0.833229,0.291476,0.866221
260,456.066,1,23.695,23.0378,14.657,1.55165,0.0408256,-0.540915,0.202398,0.873203,0.30623,0.878606
261,462.257,1,24.0717,23.2852,13.6516,1.63705,0.0377509,-0.54999,0.202844,0.953977,0.283264,0.974377
262,470.107,1,24.005,23.8524,14.365,1.69286,0.0371732,-0.550628,0.192743,0.985755,0.292148,1.11301
263,466.169,1,24.3222,24.0878,13.9665,1.69286,0.0374366,-0.551577,0.201756,0.92258,0.254953,1.14058
264,471.596,1,23.9412,24.2123,14.432,1.72106,0.0382683,-0.544747,0.192587,0.980991,0.269395,1.12696
265,472.618,1,24.4722,24.5693,13.5285,1.65998,0.0392659,-0.558305,0.197271,1.09549,0.271611,1.14347
266,478.702,1,24.4529,24.8352,13.7907,1.62156,0.0458739,-0.553594,0.205413,1.14793,0.271666,1.07161
267,479.129,1,24.5179,24.8431,13.6833,1.65879,0.0481269,-0.563687,0.189565,1.07219,0.266142,1.06883
268,474.846,1,24.6607,24.8161,13.2804,1.58485,0.0465382,-0.565228,0.213966,1.07572,0.239698,1.15632
269,472.182,1,24.4899,24.3821,15.2235,1.58485,0.0474696,-0.558866,0.19631,1.02898,0.246595,1.16695
270,471.792,1,24.409,24.5671,16.5724,1.4849,0.0520555,-0.566694,0.198649,1.02223,0.245432,1.16371
271,464.276,1,24.4128,23.9069,16.9459,1.45251,0.0499377,-0.561569,0.187672,1.04488,0.240066,1.16466
272,467.852,1,24.48,24.0394,14.7415,1.53254,0.0458927,-0.562361,0.201951,1.05754,0.241776,1.159
273,467.237,1,24.5162,24.1545,13.6637,1.53254,0.0466609,-0.556509,0.205627,1.10659,0.222113,1.14441
274,478.233,1,24.6852,23.9929,13.8361,1.57725,0.0521649,-0.567779,0.205934,1.1197,0.226478,1.0885
275,485.326,1,23.923,24.2709,13.765,1.62734,0.0545526,-0.53642,0.205203,1.18744,0.221436,1.0991
276,477.274,1,24.3567,23.5477,14.0232,1.63848,0.0474206,-0.544299,0.211092,1.10741,0.237293,1.06927
277,470.884,1,23.8404,23.4184,14.223,1.63847,0.046716,-0.523717,0.20404,0.977208,0.251087,0.970966
278,465.703,1,24.3284,23.3112,13.4646,1.61673,0.046007,-0.557195,0.191114,1.04141,0.248429,0.897692
279,468.165,1,24.4637,23.0022,13.1004,1.7383,0.0385622,-0.559311,0.206525,0.986457,0.251157,0.942504
280,466.59,1,23.4572,22.6186,14.292,1.67277,0.0384892,-0.518475,0.205432,0.969269,0.257718,1.06851
281,470.357,1,24.8035,22.196,13.7669,1.67324,0.0374245,-0.561637,0.208373,1.02035,0.265925,1.15073
282,468.325,1,24.4511,22.6888,13.1344,1.6204,0.0415366,-0.555986,0.199834,1.03968,0.252484,1.11872
283,469.963,1,24.1517,22.6041,13.8494,1.59358,0.0450312,-0.54895,0.190706,1.03096,0.259778,1.12495
284,468.478,1,24.3342,22.4719,13.6667,1.671,0.0378391,-0.555194,0.197994,1.07771,0.263763,1.06807
285,464.874,1,24.0419,22.4341,13.9619,1.64846,0.0353665,-0.548933,0.20146,1.12151,0.266762,1.04402
286,461.78,1,23.8581,22.1864,15.6923,1.57014,0.0378337,-0.541637,0.198111,1.14297,0.283076,0.984975
287,466.82,1,23.6294,22.3897,15.1598,1.57017,0.0384801,-0.529758,0.198388,1.15539,0.294118,1.07654
288,471.939,1,23.4064,22.7987,15.9742,1.63027,0.0388683,-0.521297,0.201812,1.11524,0.317551,1.00473
289,466.469,1,23.8069,22.6248,16.3264,1.70483,0.0350239,-0.549755,0.200294,1.09164,0.289154,0.908686
290,455.71,1,23.9687,22.9288,15.9945,1.68029,0.0340071,-0.546189,0.202496,0.983699,0.256678,0.877859
291,446.529,1,24.8561,22.9485,15.2134,1.65956,0.0278508,-0.58078,0.204744,1.00527,0.249209,0.87908
292,453.607,1,24.5939,22.6657,14.3049,1.72035,0.0299338,-0.566175,0.197946,0.979016,0.26532,0.86081
293,453.085,1,24.0961,22.8546,14.3454,1.69092,0.0307705,-0.554155,0.19164,1.02218,0.264392,0.87991
294,456.031,1,24.2097,22.8253,13.8497,1.70275,0.0360389,-0.560855,0.186339,0.90282,0.266103,0.872173
295,467.069,1,23.9326,22.8552,14.0607,1.74734,0.0356871,-0.532368,0.194293,0.996752,0.28195,0.949132
296,461.292,1,24.3855,22.8943,13.9226,1.64318,0.0379073,-0.558088,0.202389,0.980756,0.273036,0.938424
297,467.14,1,23.7671,22.6643,15.8128,1.66945,0.0387765,-0.532815,0.208942,1.08655,0.265658,0.921349
298,475.502,1,24.5803,22.4272,15.1332,1.82598,0.0360416,-0.560551,0.201897,1.05606,0.283041,0.904864
299,481.168,1,25.4381,22.6213,14.1306,1.7974,0.0416789,-0.609518,0.203559,1.00592,0.288022,0.955673
300,472.523,1,24.8018,22.4499,14.3706,1.71681,0.0450581,-0.570256,0.198523,0.89683,0.269818,0.950913
301,467.671,1,25.3681,22.8918,13.3241,1.63397,0.0462102,-0.588289,0.200894,0.840919,0.279008,0.965913
302,460.6,1,24.5031,22.9576,13.113,1.75874,0.0351458,-0.558115,0.193662,0.776666,0.294585,0.922721
303,459.132,1,24.9158,22.9547,13.4361,1.73064,0.0398448,-0.584133,0.194336,0.764553,0.282514,0.818673
304,455.898,1,24.7502,22.9547,12.4687,1.75372,0.0368812,-0.572478,0.196418,0.725,0.280604,0.826431
305,453.67,1,23.9745,22.7883,13.1277,1.76541,0.0326636,-0.542026,0.202147,0.701544,0.283341,0.875586
306,456.188,1,24.6056,22.7452,12.9437,1.76544,0.0337085,-0.574087,0.204498,0.712934,0.29949,0.840116
307,467.717,1,25.008,23.0026,13.3398,1.80572,0.0378809,-0.575323,0.201317,0.689874,0.334053,0.891088
308,467.076,1,24.8012,23.6429,13.9043,1.77938,0.0359217,-0.577024,0.198932,0.859775,0.299371,0.909365
309,457.815,1,24.4567,23.8991,13.9377,1.83496,0.0243571,-0.568357,0.199918,0.786682,0.307093,0.942319
310,454.128,1,24.9278,23.6344,13.5032,1.67854,0.0338064,-0.569634,0.201949,0.773953,0.288251,0.96523
311,461.61,1,24.85,23.759,12.5805,1.62651,0.0394592,-0.566086,0.201599,0.81527,0.30211,1.01466
312,461.12,1,24.7479,23.8616,11.9369,1.70497,0.033427,-0.561918,0.201748,0.857149,0.300275,0.996678
313,469.135,1,24.4932,23.4551,10.8204,1.82698,0.0316735,-0.556739,0.203554,0.85796,0.288032,1.02644
314,466.279,1,24.7735,23.9123,11.362,1.74739,0.0336341,-0.558443,0.208947,0.818752,0.27413,1.16021
315,460.329,1,24.7795,24.2939,11.2905,1.67132,0.0367193,-0.554492,0.21153,0.74515,0.273812,1.12587
316,457.363,1,24.9863,24.0911,11.4499,1.74071,0.0335634,-0.572642,0.197103,0.705169,0.275355,1.07783
317,462.104,1,25.1286,24.3174,12.8737,1.68887,0.037863,-0.580548,0.198188,0.84194,0.274059,1.01861
318,462.781,1,25.1017,24.5486,11.9781,1.71697,0.0392981,-0.579069,0.200898,0.808482,0.262361,0.982748
319,468.25,1,24.6406,24.3633,12.7279,1.795,0.0359457,-0.563476,0.191335,0.834107,0.272141,1.07697
320,468.93,1,25.0769,23.9478,13.9952,1.72064,0.0383799,-0.576358,0.196982,0.935075,0.25708,1.10845
321,466.669,1,23.9693,24.2273,13.8319,1.7206,0.0373837,-0.536034,0.192675,0.975907,0.2674,1.04144
322,473.857,1,23.5874,24.5478,13.1972,1.72074,0.0418907,-0.524092,0.193152,0.979513,0.266473,1.06609
323,477.176,1,23.8374,23.8761,13.0863,1.63817,0.0448061,-0.529837,0.191226,1.09072,0.267942,1.18077
324,472.829,1,23.5349,23.4487,13.5593,1.6946,0.0403942,-0.522058,0.193511,1.12868,0.24971,1.07587
325,471.168,1,24.5338,23.2349,13.0836,1.63402,0.042864,-0.564387,0.195688,1.13997,0.238869,1.08898
326,470.993,1,23.9479,22.745,14.5113,1.63407,0.0451929,-0.535896,0.185506,1.13011,0.229188,1.10858
327,465.142,1,23.9824,23.1085,15.0875,1.60103,0.0443047,-0.546726,0.18659,1.05924,0.234414,1.05902
328,469.678,1,24.2077,22.7784,14.0911,1.5361,0.0481663,-0.54302,0.189571,1.02227,0.27426,1.08457
329,473.905,1,23.8543,22.4753,12.7085,1.62368,0.0471971,-0.539522,0.18837,0.925546,0.290465,1.08129
330,471.974,1,24.1084,22.4202,13.4201,1.67482,0.0436868,-0.544085,0.191397,0.901801,0.284808,1.07323
331,469.636,1,24.5484,22.5767,13.2894,1.61076,0.043596,-0.559419,0.194798,0.980811,0.286622,1.0489
332,478.094,1,24.6996,22.7154,12.0534,1.71429,0.0441396,-0.564527,0.18144,0.950299,0.298118,1.12342
333,472.471,1,24.4894,22.8647,12.3885,1.65967,0.0432844,-0.557829,0.197226,0.907079,0.2957,1.06581
334,466.44,1,24.2936,22.4419,12.6035,1.76019,0.0360205,-0.555597,0.190325,0.88219,0.303954,0.947076
335,463.367,1,24.4446,22.5129,12.2209,1.73163,0.037109,-0.563715,0.184842,0.880712,0.301071,0.911397
336,464.039,1,24.5538,22.2531,12.191,1.77602,0.0337444,-0.561128,0.200109,0.888997,0.297303,0.882801
337,458.68,1,24.8147,21.7177,13.3979,1.77955,0.0362534,-0.580639,0.189784,0.824016,0.259757,0.855666
338,459.901,1,24.2346,21.7599,13.6275,1.77959,0.0370577,-0.549327,0.207801,0.769783,0.261957,0.841183
339,460.026,1,24.4842,21.9856,12.6966,1.77956,0.037354,-0.564611,0.204548,0.772391,0.275083,0.824322
340,465.85,1,24.8067,22.6749,13.0234,1.77961,0.0402755,-0.575796,0.204069,0.841986,0.282272,0.798933
341,465.852,1,24.1765,22.636,13.7807,1.73503,0.0455349,-0.549935,0.194534,0.786311,0.277631,0.811173
342,463.604,1,23.8089,22.7837,14.0617,1.62072,0.0461465,-0.532816,0.208376,0.822731,0.280453,0.861198
343,465.31,1,24.8572,21.8757,14.3063,1.7405,0.0415481,-0.573686,0.201287,0.816593,0.280922,0.840168
344,465.544,1,24.6664,22.0064,15.5524,1.78799,0.0392365,-0.564987,0.190204,0.852885,0.262339,0.900747
345,465.418,1,24.0275,21.3778,14.8564,1.78795,0.0373632,-0.552668,0.200101,0.850991,0.272571,0.895557
346,465.726,1,24.826,22.0138,15.4213,1.78792,0.0364784,-0.576063,0.212358,0.875634,0.25952,0.900104
347,468.386,1,24.6219,22.504,14.0143,1.78801,0.0393044,-0.565058,0.197061,0.835129,0.262278,0.948669
348,469.39,1,25.0893,22.722,14.2291,1.72807,0.0406523,-0.580104,0.192233,0.965302,0.273287,0.943305
349,469.51,1,25.322,22.2966,13.2013,1.73472,0.0353043,-0.582875,0.195097,1.07446,0.293755,0.95185
350,468.976,1,25.5011,22.5237,12.6596,1.84705,0.0342496,-0.585772,0.203239,0.877119,0.26718,0.936583
351,472.667,1,24.2717,23.0592,11.222,1.79625,0.037236,-0.564629,0.196484,0.876212,0.273368,1.07659
352,470.426,1,24.9005,23.241,11.462,1.7962,0.0362436,-0.578222,0.199845,0.902547,0.267828,1.06849
353,476.467,1,25.2467,23.4713,10.6383,1.83885,0.0389407,-0.582035,0.212165,0.748155,0.259867,1.18572
354,469.088,1,24.9764,23.1489,10.0763,1.80424,0.043141,-0.562925,0.201558,0.602026,0.269425,1.09022
355,466.885,1,25.0552,22.8851,11.4879,1.7965,0.037768,-0.5691,0.207844,0.645937,0.296505,1.04153
356,464.883,1,24.9331,23.2426,11.7841,1.7652,0.0379834,-0.569573,0.208674,0.684536,0.300203,0.969461
357,461.706,1,24.7061,23.2493,12.4143,1.71603,0.0382807,-0.5644,0.208293,0.693888,0.297051,0.977438
358,453.915,1,24.6747,23.1761,13.1169,1.76814,0.0298884,-0.566469,0.195478,0.705812,0.302315,0.94196
359,451.709,1,24.6123,23.0818,13.2075,1.7144,0.0332589,-0.564287,0.202742,0.646552,0.305891,0.922097
360,445.99,1,24.2593,23.1345,13.6193,1.61341,0.0369632,-0.554254,0.20282,0.634531,0.294686,0.907307
361,445.193,1,23.9801,22.6977,13.4903,1.67627,0.0321127,-0.545763,0.196465,0.682622,0.296944,0.873258
362,454.518,1,23.729,22.3982,13.3086,1.70885,0.0359861,-0.528982,0.200051,0.717791,0.299661,0.857395
363,455.015,1,23.5951,22.8476,13.4404,1.78992,0.0307672,-0.532015,0.190164,0.692678,0.311494,0.900259
364,456.447,1,24.3932,23.047,13.3665,1.72324,0.0337398,-0.549407,0.199682,0.742666,0.298067,0.943614
365,458.739,1,23.4984,23.0708,12.2089,1.72329,0.0345075,-0.525725,0.195556,0.755054,0.304675,0.931074
366,464.068,1,23.2862,23.286,12.4868,1.81012,0.0332888,-0.517444,0.195915,0.724634,0.287571,1.05774
367,463.109,1,24.1978,23.5337,12.9576,1.81017,0.0346595,-0.553003,0.198722,0.614636,0.302562,1.06255
368,465.5,1,24.2769,23.4306,11.5553,1.84268,0.0362742,-0.551562,0.193061,0.645841,0.287495,1.04089
369,463.46,1,25.3485,23.4174,11.0347,1.80085,0.0378113,-0.599026,0.194217,0.591239,0.301168,1.049
370,459.408,1,24.439,23.3647,11.0614,1.76912,0.033796,-0.558334,0.197846,0.622001,0.303346,1.07964
371,458.107,1,25.7881,23.5339,11.0922,1.79506,0.0316408,-0.599017,0.209008,0.582316,0.314679,1.03142
372,456.547,1,25.6276,23.9418,11.8221,1.80046,0.0295237,-0.593079,0.220017,0.547416,0.321589,1.03642
373,457.295,1,24.7738,23.5155,11.1019,1.83768,0.030417,-0.566284,0.201675,0.61648,0.301733,0.955586
374,470.861,1,24.001,23.3468,11.9452,1.83787,0.0388883,-0.544903,0.210244,0.61652,0.30266,1.04925
375,466.074,1,24.2676,22.9672,11.355,1.7847,0.0413264,-0.553581,0.196851,0.605217,0.286916,1.05233
376,481.448,1,24.529,23.1422,10.9218,1.9421,0.042172,-0.549198,0.209723,0.677818,0.276319,1.02791
377,474.812,1,24.4513,23.0899,11.5742,1.86536,0.0390464,-0.554319,0.203549,0.757587,0.288566,0.972488
378,474.63,1,24.6235,23.2923,12.0131,1.92035,0.0366929,-0.55992,0.19665,0.762129,0.290494,0.950618
379,471.595,1,24.6171,23.2798,12.0778,1.86102,0.0363579,-0.561482,0.199534,0.793268,0.266119,1.03897
380,460.854,1,24.7754,23.2149,13.1753,1.84728,0.0307316,-0.571251,0.191875,0.729949,0.290554,0.957235
381,452.598,1,24.728,23.174,12.7643,1.81279,0.0275,-0.5643,0.199082,0.657494,0.299812,0.93121
382,457.702,1,24.1752,23.1624,12.9294,1.75929,0.0315868,-0.551738,0.199515,0.791423,0.310635,0.867274
383,463.048,1,24.9227,22.8941,12.0009,1.84084,0.0314645,-0.585319,0.188506,0.792697,0.302485,0.909993
384,466.246,1,24.06,22.5356,11.7605,1.90922,0.0277536,-0.546042,0.196571,0.81838,0.30305,0.896967
385,456.835,1,24.3806,22.6517,11.6382,1.83683,0.0270381,-0.559407,0.194864,0.73135,0.295818,0.94346
386,455.583,1,24.4489,23.3079,12.067,1.85169,0.0240353,-0.566934,0.191622,0.720967,0.289695,1.02013
387,457.306,1,24.8664,22.9532,11.7618,1.81212,0.026038,-0.579946,0.192069,0.846844,0.288925,0.952145
388,451.615,1,24.559,23.1626,13.4376,1.85553,0.0169197,-0.561628,0.196096,0.791915,0.293779,0.96946
389,452.257,1,23.6553,22.9862,12.4841,1.97893,0.00359058,-0.531806,0.190414,0.698998,0.309616,0.967749
390,453.136,1,23.8731,22.9629,12.3177,1.93642,0.0118903,-0.529386,0.196494,0.706366,0.313892,0.953306
391,446.57,1,24.5984,22.8412,12.9,1.85486,0.0107492,-0.558705,0.201402,0.799714,0.293715,0.924663
392,450.51,1,24.4768,23.0775,12.5283,1.84327,0.0158198,-0.55812,0.199811,0.8417,0.302382,0.897178
393,452.464,1,24.3727,23.2968,12.5556,1.87331,0.0158349,-0.558857,0.203062,0.803758,0.298987,0.910973
394,445.513,1,25.1448,23.2924,12.2546,1.81071,0.0187298,-0.583058,0.197952,0.700142,0.299714,0.940554
395,445.461,1,25.021,23.6588,11.8289,1.86901,0.0185481,-0.572757,0.19632,0.64506,0.293987,0.888686
396,446.079,1,24.7505,23.6689,11.4901,1.91582,0.0121175,-0.571346,0.18698,0.66774,0.304563,0.912908
397,457.781,1,24.3204,23.1847,10.826,1.92674,0.0185283,-0.550254,0.195251,0.75013,0.300627,0.958037
398,455.381,1,24.3788,23.0283,11.2821,1.86885,0.0233917,-0.558073,0.18835,0.675814,0.302909,1.02005
399,450.466,1,24.6443,23.0234,11.6661,1.8885,0.0166791,-0.569261,0.192676,0.662436,0.293456,1.03868
400,449.409,1,24.7599,22.9701,12.842,1.86734,0.0167777,-0.57483,0.191328,0.666319,0.29194,1.07207
401,451.552,1,24.559,23.1368,12.6441,1.94017,0.0153822,-0.568426,0.192118,0.650878,0.30797,0.933153
402,450.023,1,24.9481,23.0356,12.9786,1.81703,0.0216721,-0.571734,0.19706,0.714555,0.327184,0.87985
403,446.536,1,25.5082,22.9767,13.3689,1.8447,0.0197957,-0.59448,0.206442,0.659691,0.316387,0.819496
404,455.038,1,24.742,23.4126,13.3792,1.80359,0.0286528,-0.56425,0.210842,0.660849,0.296425,0.939056
405,457.783,1,25.1914,23.3568,13.4017,1.78163,0.0313943,-0.582951,0.20581,0.724463,0.298411,0.911929
406,455.324,1,25.4628,23.0842,13.1359,1.83347,0.0251976,-0.59307,0.199948,0.690247,0.302791,0.982895
407,449.752,1,24.1187,22.9472,14.1485,1.73649,0.0271752,-0.558687,0.199107,0.749836,0.316939,0.871874
408,439.443,1,24.3882,22.969,13.285,1.73099,0.0192266,-0.567341,0.194857,0.745726,0.316675,0.866615
409,451.035,1,24.4046,22.965,13.1857,1.82242,0.019882,-0.562655,0.194507,0.790046,0.319235,0.890608
410,458.846,1,24.6915,23.2748,12.0726,1.79837,0.0254258,-0.571804,0.20112,0.821089,0.322621,0.942207
411,457.047,1,24.1075,22.8431,12.7922,1.87048,0.0157043,-0.55,0.205825,0.842223,0.32776,0.922773
412,447.888,1,24.4668,22.8641,13.6966,1.85955,0.0103099,-0.559018,0.199257,0.819171,0.312779,0.890725
413,459.179,1,24.7273,22.9726,12.5737,1.82432,0.0210255,-0.575018,0.202105,0.866913,0.325186,0.963576
414,460.321,1,24.965,22.6325,12.4953,1.79019,0.0228029,-0.583606,0.205482,0.86426,0.337746,0.986528
415,463.311,1,24.1456,22.9886,11.4998,1.76192,0.0276291,-0.556866,0.205403,0.768033,0.339927,1.10979
416,456.666,1,24.7456,22.6926,11.2205,1.78521,0.0256894,-0.568918,0.207664,0.770981,0.313577,0.95585
417,464.208,1,24.9658,22.6436,11.5588,1.8332,0.0252009,-0.566987,0.208286,0.805085,0.31267,1.04932
418,460.222,1,25.1971,22.4731,11.7588,1.83315,0.0223589,-0.571731,0.21429,0.810108,0.30443,0.996565
419,469.073,1,24.0424,21.8719,12.6475,1.96405,0.0220093,-0.55666,0.205824,0.76641,0.331535,0.953181
420,466.638,1,24.9733,22.3801,13.0597,2.01844,0.0153742,-0.583263,0.213624,0.722906,0.320177,0.961716
421,455.182,1,25.1546,22.4607,12.2663,1.86396,0.0194395,-0.587589,0.199816,0.78228,0.299472,0.965208
422,455.764,1,24.3291,22.4427,12.6601,1.82281,0.0214184,-0.552452,0.199499,0.872073,0.301277,0.927613
423,456.403,1,24.1376,22.7372,13.1863,1.85642,0.0216236,-0.555572,0.191952,0.843916,0.311195,0.888218
424,453.162,1,24.5224,22.7054,13.8279,1.81699,0.0220736,-0.563073,0.204202,0.881269,0.290179,0.850041
425,458.018,1,24.4362,22.9978,14.3747,1.83771,0.0258928,-0.56462,0.196432,0.923882,0.258179,0.922459
426,451.023,1,24.2965,22.911,12.8545,1.71873,0.0310059,-0.553061,0.204166,0.86558,0.254194,0.87017
427,445.712,1,25.3095,22.5811,13.2563,1.67989,0.0269131,-0.588516,0.206125,0.959562,0.259967,0.838128
428,442.278,1,25.1021,22.6816,13.6071,1.78415,0.0122762,-0.581422,0.209463,1.02215,0.261248,0.818267
429,445.098,1,25.1631,22.6122,13.8591,1.80492,0.0119593,-0.578759,0.201471,1.05547,0.265621,0.839514
430,452.133,1,23.8459,22.7709,15.7268,1.82693,0.0215584,-0.545093,0.192516,1.01458,0.254809,0.851782
431,444.269,1,24.1585,22.6343,15.0694,1.77521,0.0215028,-0.54545,0.206245,0.969324,0.255775,0.74327
432,446.119,1,25.1577,22.3211,15.0857,1.79494,0.0184089,-0.587587,0.214819,0.942298,0.26901,0.77299
433,444.614,1,25.1856,22.3425,14.9082,1.71399,0.0212495,-0.590796,0.202494,1.04942,0.272014,0.80323
434,459.81,1,25.2756,22.6326,15.6348,1.83554,0.0263985,-0.584476,0.208424,1.03258,0.2684,0.786668
435,459.852,1,25.3649,22.4853,15.9894,1.80244,0.0302106,-0.579046,0.211039,0.944239,0.272218,0.802734
436,461.576,1,23.7221,22.5869,15.4578,1.92106,0.0236815,-0.528224,0.194466,1.01092,0.260381,0.81482
437,466.621,1,23.8626,22.8209,15.3005,1.92119,0.0272494,-0.538924,0.199747,0.989214,0.266467,0.820268
438,461.738,1,24.859,22.7401,14.4715,1.87631,0.0267316,-0.566796,0.202862,0.867452,0.276518,0.880269
439,445.572,1,24.4499,23.218,15.4479,1.71634,0.0232371,-0.564947,0.202693,0.837578,0.280955,0.932274
440,440.237,1,24.6879,22.9659,13.8577,1.67803,0.0214969,-0.574462,0.199257,0.843919,0.307207,0.862682
441,433.295,1,23.934,22.781,15.3604,1.68808,0.0115777,-0.551225,0.199292,0.893746,0.307701,0.862671
442,442.751,1,23.6989,23.0064,14.9175,1.75483,0.0142108,-0.541212,0.203672,0.855529,0.30972,0.89813
443,451.245,1,24.2891,23.6023,14.1002,1.78589,0.0169912,-0.566343,0.205551,0.878074,0.32021,0.929537
444,455.342,1,24.2339,23.4423,15.1972,1.83508,0.0156277,-0.549861,0.20985,0.883323,0.316512,0.942001
445,453.009,1,24.5523,23.2113,14.4371,1.8295,0.0147138,-0.560738,0.219573,0.851681,0.326464,0.873715
446,458.302,1,25.0873,23.1261,13.5969,1.85938,0.0180784,-0.574723,0.216225,0.869107,0.32604,0.865115
447,455.663,1,24.6159,23.1192,15.0387,1.80313,0.0210337,-0.561015,0.21463,0.861003,0.322923,0.873084
448,451.665,1,24.1649,23.5191,14.2774,1.72381,0.0240111,-0.549006,0.207012,0.866164,0.316733,0.912158
449,445.626,1,24.4062,23.5216,13.3301,1.67675,0.0228885,-0.563275,0.204627,0.848282,0.332866,0.877112
450,441.141,1,24.3832,23.2795,13.9455,1.62955,0.024677,-0.563806,0.205112,0.861347,0.336738,0.788306
451,444.725,1,24.1673,23.0088,14.3088,1.60262,0.0259863,-0.556526,0.203251,0.918766,0.365536,0.798714
452,449.834,1,24.7599,22.799,15.4929,1.68093,0.0272265,-0.574096,0.197473,0.928646,0.324883,0.815277
453,451.311,1,24.9744,22.4667,14.7187,1.8152,0.017679,-0.576186,0.204596,0.943529,0.327443,0.765326
454,445.773,1,24.8634,22.2561,13.997,1.76809,0.0167082,-0.573725,0.206378,0.912028,0.329691,0.769757
455,439.588,1,24.9388,22.2572,13.7545,1.79379,2.22045e-16,-0.576253,0.204463,0.846249,0.350916,0.785905
456,448.09,1,24.5059,22.3224,14.1382,1.87833,2.22045e-16,-0.561966,0.195135,0.853155,0.343697,0.839887
457,446.642,1,24.1625,22.0172,15.1875,1.84572,2.22045e-16,-0.549052,0.199528,0.873209,0.360899,0.808763
458,452.385,1,24.9907,22.0494,14.0267,1.89537,0.00578736,-0.574546,0.209231,0.904136,0.371831,0.721798
459,450.266,1,24.3492,21.9928,14.1565,1.90274,2.22045e-16,-0.558895,0.207247,0.94662,0.351278,0.693788
460,443.194,1,24.3473,22.1934,14.8433,1.86051,2.22045e-16,-0.557886,0.203003,0.881494,0.329877,0.731125
461,448.426,1,25.1792,22.1386,15.3163,1.8488,2.22045e-16,-0.582345,0.207915,1.01357,0.342511,0.740447
462,447.11,1,25.4319,22.5166,15.2399,1.87002,1.23754e-07,-0.587125,0.205894,0.935488,0.345048,0.718853
463,439.738,1,24.4049,22.2847,13.7284,1.82254,2.22045e-16,-0.545342,0.209117,0.898536,0.345802,0.670914
464,445.013,1,24.3139,22.6351,14.5958,1.86312,0.0116656,-0.559595,0.202492,0.771607,0.338764,0.749936
465,441.891,1,24.5289,22.4937,15.2644,1.86708,2.22045e-16,-0.564669,0.202742,0.768419,0.337965,0.769595
