iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,411.898,1,17.3729,27.2562,18.986,1.5728,2.22045e-16,0.367482,1.10625,0.475084,0.57996
252,413.644,1,17.2929,27.1521,18.2898,1.60886,2.22045e-16,0.37197,1.07005,0.453396,0.558302
253,415.47,1,17.1808,27.2836,17.722,1.62151,2.22045e-16,0.374469,1.05655,0.45478,0.570215
254,422.14,1,17.392,26.7921,17.9062,1.67517,2.22045e-16,0.376808,1.05369,0.476303,0.562802
255,417.281,1,17.346,27.2501,18.1169,1.62138,2.22045e-16,0.382996,1.08344,0.456628,0.587719
256,413.158,1,17.3999,27.5723,17.3447,1.60139,2.22045e-16,0.368796,1.03082,0.451346,0.59615
257,408.542,1,17.4397,27.9313,17.9391,1.54174,2.22045e-16,0.367556,1.01715,0.459217,0.657507
258,409.337,1,17.3632,27.8858,17.6042,1.57003,2.22045e-16,0.371494,1.03608,0.446039,0.591567
259,413.696,1,17.4021,27.8301,18.7806,1.58907,2.22045e-16,0.372094,1.04595,0.444507,0.645743
260,405.544,1,17.3957,27.8304,17.2251,1.54343,2.22045e-16,0.367384,0.966814,0.452764,0.607419
261,402.093,1,17.4552,27.7383,17.0339,1.50076,2.22045e-16,0.371188,1.07727,0.434041,0.605491
262,405.167,1,17.415,27.5619,16.8099,1.52931,2.22045e-16,0.370109,1.0139,0.43311,0.641407
263,408.598,1,17.5788,27.3464,17.247,1.54363,2.22045e-16,0.371031,1.121,0.452996,0.597225
264,412.825,1,17.478,27.2951,17.3014,1.58684,2.22045e-16,0.370702,1.15375,0.457264,0.555425
265,407.658,1,17.3025,27.4325,17.2011,1.53013,2.22045e-16,0.367521,1.26895,0.474716,0.521012
266,404.884,1,17.4809,27.1392,17.7717,1.50409,2.22045e-16,0.360527,1.191,0.479095,0.569407
267,407.482,1,17.4179,26.4773,17.8143,1.49653,2.22045e-16,0.365313,1.20048,0.489848,0.640012
268,402.724,1,17.5418,26.3589,18.0114,1.47534,2.22045e-16,0.362918,1.17028,0.499572,0.58732
269,407.17,1,17.4344,26.4735,17.8941,1.50428,2.22045e-16,0.356119,1.29566,0.471792,0.597773
270,407.507,1,17.4433,26.943,17.9478,1.52794,2.22045e-16,0.360674,1.20842,0.45805,0.584883
271,404.305,1,17.3544,27.2576,19.111,1.5001,2.22045e-16,0.372582,1.21223,0.453313,0.571061
272,403.071,1,17.5296,27.0895,19.4485,1.50521,2.22045e-16,0.374367,1.19484,0.446111,0.538139
273,403.551,1,17.3202,27.1002,18.9006,1.51588,2.22045e-16,0.36944,1.20656,0.445169,0.522678
274,409.756,1,17.3587,26.96,17.8298,1.53638,2.22045e-16,0.366526,1.29479,0.450914,0.576706
275,411.213,1,17.2966,26.5455,18.7619,1.56317,2.22045e-16,0.368371,1.24461,0.461829,0.541057
276,398.863,1,17.3537,26.8119,18.1316,1.49145,2.22045e-16,0.360196,1.19475,0.44441,0.497716
277,402.056,1,17.3583,26.8527,18.2538,1.51993,2.22045e-16,0.360294,1.15971,0.445949,0.508105
278,405.061,1,17.2902,27.1313,17.974,1.54468,2.22045e-16,0.357549,1.12789,0.430739,0.54996
279,410.572,1,17.3228,27.321,17.3402,1.56538,2.22045e-16,0.363595,1.14175,0.450913,0.587326
280,405.356,1,17.4356,27.5274,16.0142,1.52144,2.22045e-16,0.362797,1.14384,0.440804,0.595971
281,401.051,1,17.4648,27.9455,15.7372,1.51278,2.22045e-16,0.367814,0.942552,0.437563,0.619128
282,406.562,1,17.5114,27.945,15.7148,1.5521,2.22045e-16,0.365846,0.991795,0.421429,0.639607
283,412.181,1,17.5119,27.6033,15.938,1.59363,2.22045e-16,0.367892,1.04251,0.42193,0.629708
284,412.404,1,17.3418,27.3009,16.6398,1.60352,2.22045e-16,0.368321,1.02036,0.423998,0.61358
285,408.759,1,17.2872,27.3074,16.9209,1.57462,2.22045e-16,0.36944,1.08694,0.420981,0.569593
286,412.51,1,17.3459,27.2797,16.1799,1.61554,2.22045e-16,0.364796,1.07037,0.419547,0.56504
287,418.665,1,17.4303,27.0342,17.0091,1.65054,2.22045e-16,0.370293,1.05423,0.443084,0.592982
288,418.979,1,17.2754,27.3379,16.3079,1.66961,2.22045e-16,0.370556,1.07481,0.431923,0.550922
289,410.141,1,17.4693,27.6753,16.0519,1.58519,2.22045e-16,0.37868,1.06664,0.425502,0.563277
290,411.146,1,17.4625,27.9232,16.177,1.60913,2.22045e-16,0.367998,1.0336,0.41184,0.57532
291,405.682,1,17.494,27.6928,16.2395,1.56406,2.22045e-16,0.368983,1.01015,0.408123,0.581653
292,403.604,1,17.4834,27.7756,17.0845,1.52712,2.22045e-16,0.371459,1.12799,0.407486,0.573339
293,406.91,1,17.3391,27.6401,17.8013,1.54863,2.22045e-16,0.375491,1.18993,0.403454,0.563786
294,411.474,1,17.2328,27.6406,18.5581,1.57003,2.22045e-16,0.374188,1.19743,0.414742,0.601607
295,411.588,1,17.3917,27.2334,18.6311,1.58895,2.22045e-16,0.364943,1.11018,0.425989,0.589634
296,409.154,1,17.4024,27.5618,18.2033,1.55601,2.22045e-16,0.369429,1.18055,0.416339,0.594146
297,406.151,1,17.4345,27.5367,17.8994,1.51634,2.22045e-16,0.376078,1.18118,0.409979,0.638893
298,401.175,1,17.4922,27.4429,18.3094,1.47409,2.22045e-16,0.363842,1.28646,0.412799,0.604699
299,400.563,1,17.445,27.2976,17.8699,1.48242,2.22045e-16,0.363424,1.24296,0.400718,0.599476
300,405.772,1,17.4302,27.1196,17.314,1.51064,2.22045e-16,0.367359,1.30398,0.403774,0.609597
301,404.519,1,17.4741,27.1942,17.8643,1.50128,2.22045e-16,0.368142,1.30777,0.401596,0.605028
302,397.003,1,17.4367,27.2821,18.7131,1.47066,2.22045e-16,0.36888,1.19621,0.400514,0.554352
303,399.323,1,17.4058,26.76,19.1034,1.47189,2.22045e-16,0.370583,1.20519,0.40538,0.600641
304,405.294,1,17.4776,26.5891,18.0445,1.53602,2.22045e-16,0.366252,1.22744,0.405376,0.552168
305,404.534,1,17.4165,26.8356,19.2492,1.53656,2.22045e-16,0.365556,1.2694,0.397261,0.526405
306,400.754,1,17.3345,27.1064,20.8577,1.50333,2.22045e-16,0.367347,1.18843,0.400497,0.558482
307,407.898,1,17.3146,27.3042,20.1977,1.56471,3.30091e-07,0.366396,1.1856,0.402638,0.556078
308,413.679,1,17.3961,26.6621,20.9085,1.58039,2.22045e-16,0.368135,1.24802,0.415992,0.609505
309,410.789,1,17.4487,26.9822,19.5687,1.55996,2.22045e-16,0.36557,1.24045,0.407264,0.613562
310,406.367,1,17.4214,26.4334,18.5103,1.53092,2.22045e-16,0.374408,1.24273,0.422634,0.551943
311,409.992,1,17.5662,26.3063,19.0975,1.58717,2.22045e-16,0.370859,1.12736,0.416243,0.547472
312,412.091,1,17.3976,26.2015,18.2736,1.5926,2.22045e-16,0.377362,1.15605,0.42339,0.552132
313,402.504,1,17.3628,25.8441,18.5558,1.49896,2.22045e-16,0.372611,1.21503,0.431088,0.55433
314,410.502,1,17.5088,26.2899,18.5553,1.55726,2.22045e-16,0.362052,1.23418,0.415391,0.615047
315,407.477,1,17.4179,26.5594,19.1193,1.54516,2.22045e-16,0.364257,1.25362,0.407227,0.570093
316,401.297,1,17.5314,26.2786,19.0209,1.50359,2.22045e-16,0.359471,1.21628,0.417878,0.547631
317,408.802,1,17.3989,26.6368,18.8939,1.55035,2.22045e-16,0.367259,1.18821,0.419754,0.597872
318,411.27,1,17.2633,26.7729,19.1583,1.56886,2.22045e-16,0.36838,1.18371,0.415884,0.612719
319,409.468,1,17.4903,26.5788,18.6717,1.55283,2.22045e-16,0.367185,1.24495,0.414061,0.588222
320,403.786,1,17.4208,26.9231,18.1249,1.50084,2.22045e-16,0.377308,1.30497,0.39384,0.584704
321,403.558,1,17.3413,26.7501,17.8556,1.50682,2.22045e-16,0.372135,1.2762,0.396059,0.578691
322,401.094,1,17.4292,26.6466,18.2451,1.49259,2.22045e-16,0.371497,1.19704,0.397128,0.595201
323,400.238,1,17.3132,26.859,18.3924,1.47845,2.22045e-16,0.370271,1.23797,0.401811,0.592365
324,399.74,1,17.3652,26.8002,18.432,1.49815,2.22045e-16,0.369409,1.19778,0.403089,0.538976
325,404.288,1,17.6214,27.0045,18.6907,1.52091,2.22045e-16,0.367654,1.33502,0.398024,0.535963
326,403.012,1,17.5308,27.1377,17.5564,1.48983,2.22045e-16,0.365762,1.32091,0.402264,0.600204
327,404.898,1,17.5804,27.4707,17.0677,1.50847,2.22045e-16,0.362344,1.31018,0.395338,0.612979
328,407.997,1,17.5189,26.8962,16.9756,1.54249,2.22045e-16,0.360323,1.28331,0.411025,0.579727
329,402.872,1,17.4605,26.7803,17.0806,1.47954,2.22045e-16,0.371027,1.31766,0.411786,0.607322
330,408.413,1,17.4884,26.9153,17.4562,1.50962,2.22045e-16,0.370131,1.39758,0.421165,0.61342
331,407.539,1,17.4732,27.1095,17.4676,1.51159,2.22045e-16,0.368594,1.36118,0.413429,0.613254
332,409.912,1,17.4547,27.612,17.5032,1.54471,2.22045e-16,0.369425,1.29962,0.399555,0.618639
333,410.818,1,17.3501,27.8655,18.4623,1.57768,2.22045e-16,0.366688,1.18824,0.395674,0.602523
334,413.806,1,17.5074,28.3739,18.3449,1.58759,2.22045e-16,0.365547,1.18688,0.399692,0.651424
335,415.739,1,17.4029,28.4767,17.0062,1.58321,2.22045e-16,0.373867,1.23686,0.408184,0.669841
336,416.908,1,17.4467,28.6757,17.9508,1.61696,2.22045e-16,0.373218,1.16933,0.412506,0.623674
337,414.399,1,17.5483,28.5473,19.0028,1.59593,2.22045e-16,0.365979,1.27149,0.409388,0.583921
338,410.164,1,17.4286,28.4436,18.7281,1.57271,2.22045e-16,0.374271,1.18927,0.404371,0.575196
339,414.77,1,17.2604,28.0747,19.5725,1.60939,2.22045e-16,0.377815,1.15655,0.408543,0.591859
340,421.431,1,17.1862,28.2798,20.6601,1.64175,2.22045e-16,0.368297,1.21054,0.412875,0.662993
341,423.405,1,17.3369,28.0446,18.5321,1.65233,2.22045e-16,0.369073,1.25697,0.416569,0.65383
342,413.638,1,17.3607,28.3348,18.9123,1.57318,2.22045e-16,0.369793,1.28119,0.407183,0.626568
343,411.587,1,17.488,28.4159,18.9344,1.5728,2.22045e-16,0.365729,1.24351,0.394725,0.615857
344,413.267,1,17.5407,28.0617,18.3592,1.58204,2.22045e-16,0.373024,1.27266,0.392498,0.610163
345,412.42,1,17.3411,28.2252,18.2374,1.5893,2.22045e-16,0.367876,1.24835,0.385241,0.595583
346,411.095,1,17.4652,27.7889,18.2069,1.57835,2.22045e-16,0.36237,1.23319,0.387539,0.605406
347,410.687,1,17.4279,27.7722,17.7288,1.57425,2.22045e-16,0.36942,1.18554,0.399916,0.599931
348,409.228,1,17.4058,27.4123,18.2327,1.56063,2.22045e-16,0.364588,1.13525,0.406268,0.629021
349,410.784,1,17.4196,27.6043,16.6442,1.57242,2.22045e-16,0.366345,1.10448,0.40204,0.656721
350,412.686,1,17.3687,27.7418,18.1297,1.59212,2.22045e-16,0.365466,1.10804,0.392721,0.659842
351,413.721,1,17.4337,27.7889,18.128,1.6007,2.22045e-16,0.370874,1.15142,0.395546,0.622679
352,410.183,1,17.489,27.9784,17.8555,1.56508,2.22045e-16,0.363013,1.15436,0.380506,0.673323
353,406.347,1,17.5309,28.2495,18.7891,1.54253,2.22045e-16,0.363814,1.16667,0.377632,0.635575
354,405.825,1,17.623,28.1624,18.9403,1.52844,2.22045e-16,0.365239,1.16968,0.380717,0.659294
355,404.815,1,17.3681,28.3329,20.2898,1.52423,2.22045e-16,0.371033,1.1753,0.373612,0.643286
356,410.615,1,17.4532,28.2773,18.1175,1.59502,2.22045e-16,0.365411,1.1911,0.367894,0.58829
357,408.995,1,17.5428,28.3089,17.4251,1.56731,2.22045e-16,0.367054,1.22194,0.363986,0.618192
358,413.661,1,17.5721,27.9307,17.8024,1.61923,2.22045e-16,0.368986,1.20227,0.358258,0.601966
359,412.977,1,17.5042,28.363,18.1435,1.61145,2.22045e-16,0.366635,1.18287,0.371271,0.59937
360,411.401,1,17.4708,28.0244,19.2375,1.60842,2.22045e-16,0.367243,1.21061,0.36207,0.566798
361,414.734,1,17.5333,28.2995,20.6361,1.6278,2.22045e-16,0.368412,1.28006,0.361415,0.564505
362,414.455,1,17.4635,28.8339,20.3808,1.6456,2.22045e-16,0.368204,1.20067,0.368347,0.534334
363,417.605,1,17.5203,28.2324,20.3457,1.66058,2.22045e-16,0.364291,1.26058,0.37432,0.541867
364,419.271,1,17.5153,28.2909,20.7256,1.65989,2.22045e-16,0.371125,1.33773,0.376236,0.539466
365,414.705,1,17.5795,28.3175,20.6589,1.5883,2.22045e-16,0.368153,1.34884,0.371681,0.636315
366,412.395,1,17.4733,28.4417,20.4066,1.55435,2.22045e-16,0.369093,1.30613,0.397465,0.657712
367,410.26,1,17.5399,28.5356,20.9173,1.55924,2.22045e-16,0.365627,1.26879,0.38125,0.630604
368,406.76,1,17.3501,28.4569,21.9724,1.52301,2.22045e-16,0.366878,1.2614,0.371848,0.67044
369,410.211,1,17.4367,28.4701,21.6827,1.53752,2.22045e-16,0.370785,1.28024,0.375039,0.702371
370,410.444,1,17.366,28.2044,20.653,1.53618,2.22045e-16,0.368764,1.34988,0.374876,0.681773
371,413.588,1,17.4263,28.136,20.0689,1.52796,2.22045e-16,0.376745,1.37227,0.384953,0.770964
372,415.314,1,17.499,27.9167,20.2579,1.54929,2.22045e-16,0.373888,1.34515,0.395547,0.745955
373,407.044,1,17.3424,27.8367,20.8332,1.51688,2.22045e-16,0.375392,1.27348,0.38584,0.651829
374,406.345,1,17.4217,27.5973,20.1298,1.52169,2.22045e-16,0.371821,1.17414,0.387525,0.674511
375,404.211,1,17.4284,27.9079,18.9179,1.48244,2.22045e-16,0.365645,1.26824,0.380476,0.726372
376,405.102,1,17.2997,27.5352,19.3524,1.50416,2.22045e-16,0.365069,1.25508,0.408051,0.635013
377,401.788,1,17.3913,27.1797,19.0167,1.48396,2.22045e-16,0.373045,1.2275,0.413289,0.601625
378,406.895,1,17.4302,27.1715,17.9251,1.52783,2.22045e-16,0.371736,1.23082,0.423267,0.584419
379,408.382,1,17.5541,27.3276,17.7826,1.51734,2.22045e-16,0.37424,1.25936,0.443048,0.612904
380,403.641,1,17.5535,27.4236,18.159,1.49344,2.22045e-16,0.371375,1.26691,0.434434,0.575613
381,401.477,1,17.4123,27.2628,18.7875,1.48948,2.22045e-16,0.371157,1.17614,0.428833,0.581991
382,405.843,1,17.382,27.4023,18.7983,1.52575,2.22045e-16,0.362389,1.20723,0.438947,0.567493
383,405.007,1,17.3764,27.1817,19.119,1.52599,2.22045e-16,0.371422,1.22159,0.43497,0.530928
384,412.33,1,17.506,27.5152,19.1577,1.57558,2.22045e-16,0.366013,1.17825,0.438763,0.594505
385,407.075,1,17.3946,27.3875,17.8803,1.51282,2.22045e-16,0.367929,1.2409,0.434915,0.620938
386,405.403,1,17.3802,27.1025,18.49,1.51535,2.22045e-16,0.366133,1.17831,0.442116,0.591467
387,397.314,1,17.3361,27.3024,18.4736,1.44628,2.22045e-16,0.365289,1.16928,0.451433,0.593443
388,407.448,1,17.4217,27.0439,18.6965,1.53407,2.22045e-16,0.363967,1.11333,0.455432,0.608283
389,402.918,1,17.3936,26.7364,18.3128,1.49691,2.22045e-16,0.366619,1.19093,0.458547,0.557466
390,402.031,1,17.38,27.1572,18.86,1.49073,2.22045e-16,0.366106,1.19124,0.449977,0.565647
391,399.445,1,17.308,26.4793,20.0797,1.49038,2.22045e-16,0.365176,1.14145,0.456998,0.517748
392,399.988,1,17.3678,26.7024,19.1138,1.47129,2.22045e-16,0.37091,1.18008,0.449843,0.571321
393,404.231,1,17.3475,26.5456,19.5027,1.50668,2.22045e-16,0.368406,1.18085,0.442376,0.583773
394,399.042,1,17.4009,26.5664,19.3913,1.47516,2.22045e-16,0.363558,1.17172,0.452404,0.547633
395,399.44,1,17.3398,26.7226,19.4644,1.4687,2.22045e-16,0.372543,1.17358,0.439536,0.579998
396,405.007,1,17.2147,26.5578,20.2473,1.54143,2.22045e-16,0.368841,1.09031,0.447505,0.536317
397,404.494,1,17.1811,26.3703,19.3245,1.51853,2.22045e-16,0.366618,1.18366,0.437048,0.562094
398,410.771,1,17.2502,26.5729,19.4039,1.577,2.22045e-16,0.368146,1.19463,0.419634,0.564466
399,409.602,1,17.3109,26.6136,19.9493,1.55536,2.22045e-16,0.367899,1.23692,0.44117,0.550503
400,411.481,1,17.4095,26.808,19.0279,1.5823,2.22045e-16,0.37045,1.13559,0.429804,0.581507
401,408.679,1,17.2956,27.0012,18.6954,1.57232,2.22045e-16,0.373197,1.13562,0.422475,0.541505
402,410.943,1,17.3154,26.5485,18.9751,1.56722,2.22045e-16,0.374468,1.23456,0.425348,0.56186
403,408.698,1,17.398,27.1108,17.9656,1.53937,2.22045e-16,0.368709,1.29259,0.426066,0.568328
404,411.205,1,17.2943,26.8464,17.659,1.5867,2.22045e-16,0.368057,1.22137,0.427053,0.525452
405,409.341,1,17.4114,27.1545,16.6513,1.57999,2.22045e-16,0.364754,1.11173,0.423964,0.55885
406,408.072,1,17.5069,27.2174,17.7476,1.57034,2.22045e-16,0.367631,1.11706,0.413946,0.561314
407,404.975,1,17.5788,26.8461,17.6756,1.56312,2.22045e-16,0.372362,1.06502,0.434872,0.498855
408,400.119,1,17.3939,26.9328,17.447,1.51135,2.22045e-16,0.371464,1.15422,0.426852,0.495027
409,404.289,1,17.4188,27.1173,18.0019,1.51409,2.22045e-16,0.372944,1.25062,0.443729,0.5219
410,406.731,1,17.2822,27.0778,18.4558,1.53859,2.22045e-16,0.370478,1.30526,0.439204,0.500122
411,407.364,1,17.3416,26.6217,18.6405,1.53608,2.22045e-16,0.366739,1.29913,0.450538,0.514529
412,409.846,1,17.2472,27.1172,19.1025,1.56005,2.22045e-16,0.365744,1.38193,0.433488,0.498172
413,409.75,1,17.3097,27.2794,19.2169,1.57361,2.22045e-16,0.366967,1.33911,0.417121,0.49286
414,417.486,1,17.403,27.4313,19.7703,1.61725,2.22045e-16,0.367179,1.5248,0.397964,0.515834
415,409.914,1,17.5421,27.0067,18.4997,1.55821,2.22045e-16,0.363573,1.31373,0.414074,0.558309
416,407.579,1,17.4835,26.8355,19.052,1.51321,2.22045e-16,0.370114,1.38801,0.418462,0.587272
417,408.327,1,17.4191,27.1083,19.4139,1.52193,2.22045e-16,0.365189,1.35204,0.413151,0.610877
418,411.117,1,17.5071,26.7082,18.899,1.53878,2.22045e-16,0.371379,1.38254,0.413984,0.608797
419,405.908,1,17.4351,26.5485,19.6315,1.50504,2.22045e-16,0.361827,1.32676,0.400632,0.637038
420,407.507,1,17.3731,26.4512,18.8746,1.51467,2.22045e-16,0.366723,1.32542,0.413364,0.622182
421,407.289,1,17.4236,26.5571,20.0119,1.52591,2.22045e-16,0.368905,1.30709,0.41196,0.586166
422,407.966,1,17.3436,26.8077,19.3008,1.51134,2.22045e-16,0.368895,1.3215,0.414618,0.64249
423,409.105,1,17.2728,26.4265,20.1151,1.54318,2.22045e-16,0.363372,1.28553,0.404249,0.610645
424,404.084,1,17.3906,26.8572,20.2336,1.4976,2.22045e-16,0.367138,1.38087,0.405481,0.568878
425,397.289,1,17.3842,26.6326,20.4484,1.47514,2.22045e-16,0.369288,1.29424,0.402455,0.506301
426,398.468,1,17.3324,26.8157,19.4812,1.48603,2.22045e-16,0.373947,1.28082,0.401708,0.503226
427,397.468,1,17.2999,26.6397,19.7881,1.48935,2.22045e-16,0.368873,1.18595,0.410938,0.505091
428,404.972,1,17.2167,26.5082,20.1296,1.55916,2.22045e-16,0.366768,1.13852,0.42061,0.499878
429,404.811,1,17.3501,26.2446,19.8489,1.54081,2.22045e-16,0.367788,1.18429,0.420622,0.523602
430,407.114,1,17.2821,26.9059,20.1787,1.57405,2.22045e-16,0.370539,1.22091,0.405724,0.48804
431,412.059,1,17.1839,26.5441,18.6378,1.60404,2.22045e-16,0.366947,1.17324,0.425482,0.527169
432,410.356,1,17.2817,26.1359,18.7625,1.57538,2.22045e-16,0.366746,1.16846,0.446565,0.538893
433,407.45,1,17.38,26.645,17.9529,1.53571,2.22045e-16,0.367536,1.2132,0.436972,0.571606
434,411.921,1,17.3644,26.7905,18.5924,1.56732,2.22045e-16,0.371027,1.25572,0.44149,0.560827
435,405.908,1,17.4407,26.1919,18.5368,1.52843,2.22045e-16,0.372776,1.30074,0.435333,0.510716
436,406.01,1,17.4986,25.8328,19.6502,1.52695,2.22045e-16,0.367883,1.30014,0.434354,0.526016
437,407.855,1,17.2681,26.0182,19.6236,1.54988,2.22045e-16,0.372368,1.30352,0.417193,0.51969
438,405.533,1,17.324,25.9903,19.649,1.53097,2.22045e-16,0.370276,1.33114,0.423067,0.499761
439,406.482,1,17.4406,25.6943,19.779,1.53649,2.22045e-16,0.36892,1.30803,0.417617,0.525436
440,411.857,1,17.4654,25.4418,19.1214,1.57022,2.22045e-16,0.36419,1.42447,0.428299,0.509604
441,409.32,1,17.4337,25.2648,19.553,1.56115,2.22045e-16,0.370521,1.40557,0.428795,0.472692
442,412.304,1,17.5418,25.1406,19.4092,1.60074,2.22045e-16,0.369204,1.28953,0.428166,0.484532
443,411.302,1,17.4596,25.3411,17.935,1.59319,2.22045e-16,0.373127,1.30816,0.420853,0.477749
444,412.052,1,17.5136,25.6714,18.4154,1.59867,2.22045e-16,0.368322,1.22575,0.424325,0.515398
445,412.023,1,17.3431,25.5281,18.6837,1.6024,2.22045e-16,0.367743,1.2251,0.45526,0.471861
446,411.019,1,17.4261,25.9584,18.3795,1.5929,2.22045e-16,0.362632,1.3384,0.4583,0.43678
447,411.287,1,17.4384,25.9843,18.8891,1.57276,2.22045e-16,0.368459,1.30392,0.456351,0.496786
448,407.34,1,17.3012,26.3462,18.6894,1.54764,2.22045e-16,0.373198,1.29225,0.453477,0.475391
449,408.309,1,17.3333,25.9649,20.2742,1.54026,2.22045e-16,0.365088,1.30684,0.447711,0.528959
450,402.504,1,17.2802,26.1879,20.1731,1.50978,2.22045e-16,0.372987,1.28678,0.457373,0.464099
451,403.392,1,17.3179,26.5501,20.0678,1.51492,2.22045e-16,0.364173,1.38129,0.446841,0.459808
452,405.979,1,17.4895,26.3071,19.0956,1.53653,2.22045e-16,0.37251,1.27927,0.439392,0.496273
453,409.054,1,17.5632,26.4924,19.1508,1.55019,2.22045e-16,0.372022,1.33777,0.441542,0.504815
454,399.274,1,17.4761,26.4629,20.2595,1.49795,2.22045e-16,0.372181,1.25942,0.439705,0.45559
455,403.824,1,17.4171,26.4924,19.7485,1.52657,2.22045e-16,0.364278,1.29899,0.453648,0.461712
456,402.34,1,17.3667,26.4783,19.4225,1.50313,2.22045e-16,0.366918,1.31209,0.468737,0.465752
457,402.485,1,17.5008,26.7804,19.001,1.52552,2.22045e-16,0.364519,1.20026,0.451492,0.476625
458,406.266,1,17.3496,26.8167,18.7045,1.55463,2.22045e-16,0.368851,1.10955,0.436644,0.534284
459,402.559,1,17.3561,26.6142,18.4671,1.51854,2.22045e-16,0.373665,1.15679,0.447309,0.505243
460,407.865,1,17.4415,26.4368,18.5333,1.53825,2.22045e-16,0.36562,1.31406,0.471437,0.495404
461,405.425,1,17.441,25.9661,17.9235,1.55024,2.22045e-16,0.36352,1.15117,0.462428,0.486134
462,397.937,1,17.3226,26.4457,18.1335,1.48595,2.22045e-16,0.362085,1.14185,0.461698,0.494089
463,405.947,1,17.3372,26.6781,19.248,1.52123,2.22045e-16,0.368344,1.26565,0.452842,0.532006
464,414.612,1,17.3459,27.1118,18.194,1.62468,4.06356e-06,0.366043,1.2716,0.42347,0.493644
465,414.353,1,17.4286,27.041,18.0034,1.62217,2.22045e-16,0.360886,1.28515,0.429015,0.488905
466,411.43,1,17.5439,26.7614,17.6727,1.57126,2.22045e-16,0.363497,1.25942,0.455731,0.529861
467,415.075,1,17.5326,26.6033,18.0322,1.61998,2.22045e-16,0.361619,1.27825,0.454586,0.484284
468,409.548,1,17.5194,26.7538,18.7172,1.56651,2.22045e-16,0.365734,1.27269,0.439864,0.507201
469,412.942,1,17.3656,26.4253,19.3392,1.59389,2.22045e-16,0.366715,1.23411,0.457116,0.511243
470,409.872,1,17.361,26.5952,19.4539,1.57584,2.22045e-16,0.368492,1.21221,0.456791,0.492343
471,411.293,1,17.452,27.2234,19.452,1.57275,2.22045e-16,0.365787,1.31561,0.445446,0.508801
472,415.038,1,17.5409,26.6126,18.8525,1.61439,2.22045e-16,0.36355,1.21081,0.468738,0.505684
473,414.084,1,17.4867,26.7195,17.2228,1.59124,2.22045e-16,0.370302,1.31281,0.453743,0.510488
474,412.772,1,17.498,26.859,16.8167,1.59657,2.22045e-16,0.369564,1.26556,0.460774,0.478118
475,410.802,1,17.5105,26.4529,18.1173,1.58035,2.22045e-16,0.366596,1.28066,0.472766,0.461416
476,409.009,1,17.4598,26.2683,18.5314,1.5529,2.22045e-16,0.370152,1.25605,0.47681,0.491614
477,412.785,1,17.5275,26.3714,17.9872,1.56797,2.22045e-16,0.37099,1.31295,0.4565,0.538315
478,418.462,1,17.3623,26.0755,18.805,1.61851,2.22045e-16,0.372734,1.29975,0.471325,0.523287
479,413.4,1,17.4092,26.1566,19.7533,1.58145,2.22045e-16,0.367597,1.3817,0.465993,0.484895
480,410.16,1,17.328,26.7756,20.7833,1.58378,2.22045e-16,0.365997,1.32043,0.447393,0.450762
481,410.85,1,17.3667,26.2721,19.7508,1.56872,2.22045e-16,0.367055,1.42522,0.462253,0.450613
482,401.411,1,17.2415,26.4341,19.744,1.51567,2.22045e-16,0.366921,1.34968,0.436956,0.432891
483,404.394,1,17.3083,26.7059,19.896,1.55536,2.22045e-16,0.368202,1.29835,0.429457,0.423932
484,402.539,1,17.2644,26.9116,19.4001,1.58649,2.22045e-16,0.368253,1.11258,0.41878,0.398511
485,401.973,1,17.2924,27.5289,18.6723,1.54159,2.22045e-16,0.370374,1.19037,0.413999,0.459685
486,398.918,1,17.355,27.5577,18.2775,1.53607,2.22045e-16,0.370694,1.07385,0.408798,0.462377
487,402.153,1,17.4385,27.7213,18.2295,1.55671,2.22045e-16,0.370768,1.21355,0.423044,0.411127
488,405.693,1,17.3868,28.5058,18.064,1.5865,2.22045e-16,0.37056,1.1577,0.404024,0.45581
489,404.412,1,17.382,28.6516,18.4128,1.57652,2.22045e-16,0.364106,1.16109,0.398004,0.463804
490,403.924,1,17.5101,29.0333,17.4895,1.56496,2.22045e-16,0.36304,1.08658,0.405549,0.507082
491,406.598,1,17.4887,28.915,17.3063,1.56642,2.22045e-16,0.365838,1.13478,0.398986,0.548875
492,404.907,1,17.397,29.2443,16.8548,1.58432,2.22045e-16,0.363885,1.05789,0.37591,0.530755
493,409.535,1,17.4911,28.9845,18.0954,1.59983,2.22045e-16,0.372322,1.16313,0.391131,0.516294
494,409.746,1,17.4453,28.8748,17.7635,1.58976,2.22045e-16,0.371971,1.2379,0.396157,0.509992
495,406.488,1,17.3929,28.9001,18.0726,1.57004,2.22045e-16,0.368377,1.20459,0.397321,0.50346
496,405.786,1,17.2789,29.0808,20.2731,1.56329,2.22045e-16,0.372443,1.16127,0.39701,0.518109
497,406.455,1,17.3546,28.9482,19.6935,1.5652,2.22045e-16,0.369909,1.20317,0.386811,0.526972
498,408.917,1,17.3455,28.781,18.771,1.55376,2.22045e-16,0.36943,1.24827,0.384042,0.609074
499,405.29,1,17.3278,28.8367,20.1928,1.54109,2.22045e-16,0.368146,1.23138,0.375503,0.57311
500,402.994,1,17.3761,28.4913,20.0994,1.53865,2.22045e-16,0.368376,1.24241,0.384255,0.507431
