iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,382.781,1,18.819,25.7773,29.486,1.26323,2.22045e-16,0.609537,1.25746,0.998506,1.03135
253,379.945,1,18.9271,25.9363,30.824,1.24961,2.22045e-16,0.611981,1.23116,0.984583,1.00857
254,374.856,1,18.8075,25.4692,30.2779,1.21629,2.22045e-16,0.613421,1.23898,0.979114,0.990568
255,377.09,1,18.7043,25.2918,31.2261,1.22594,2.22045e-16,0.610923,1.24908,0.976005,1.04585
256,380.688,1,18.7504,25.344,32.6473,1.25886,2.22045e-16,0.610343,1.22946,0.964229,0.992785
257,380.447,1,18.7553,25.225,32.0849,1.2515,2.22045e-16,0.607676,1.2506,0.973542,1.02339
258,380.108,1,18.6902,25.0405,32.6195,1.25395,2.22045e-16,0.612549,1.23177,0.95768,1.00639
259,381.723,1,18.6621,25.1895,30.9979,1.26244,2.22045e-16,0.609828,1.28263,0.962568,0.992128
260,379.437,1,18.7342,24.9017,29.7646,1.23801,2.22045e-16,0.604484,1.33333,0.966686,1.02682
261,379.075,1,18.7214,24.8196,28.9341,1.24008,2.22045e-16,0.606859,1.34256,0.963142,0.984186
262,380.66,1,18.839,24.9942,28.342,1.25511,2.22045e-16,0.607505,1.32996,0.969758,0.95945
263,389.311,1,18.718,24.7332,30.6845,1.32052,2.22045e-16,0.605852,1.2979,0.967737,0.948248
264,390.783,1,18.6955,24.7342,31.632,1.32804,5.69306e-07,0.604336,1.33399,0.96026,0.960636
265,384.547,1,18.7646,24.6033,32.7521,1.29009,2.22045e-16,0.602776,1.28407,0.963944,0.933731
266,383.637,1,18.63,25.1524,33.3829,1.27437,2.22045e-16,0.610871,1.34715,0.966275,0.948164
267,386.172,1,18.5853,25.1031,32.9328,1.28875,2.22045e-16,0.608341,1.36547,0.958652,0.985207
268,383.522,1,18.6443,25.2502,33.1786,1.27308,2.22045e-16,0.611439,1.29861,0.974643,0.979974
269,384.529,1,18.6103,25.3201,33.2812,1.2859,2.22045e-16,0.603926,1.29287,0.960931,0.966214
270,385.931,1,18.7324,25.3374,31.0648,1.29688,2.22045e-16,0.601297,1.30128,0.964798,0.951921
271,378.985,1,18.8245,25.6483,29.7692,1.2483,2.22045e-16,0.605926,1.25672,0.966103,0.9693
272,374.56,1,18.7999,25.8719,29.6076,1.21513,2.22045e-16,0.60341,1.31605,0.960404,0.96039
273,377.944,1,18.7947,26.1294,30.3164,1.23384,2.22045e-16,0.607335,1.3433,0.951032,0.982668
274,375.776,1,18.7798,26.2647,29.0912,1.22485,2.22045e-16,0.610147,1.25609,0.951673,0.989819
275,383.516,1,18.812,26.3035,30.9787,1.27693,2.22045e-16,0.609414,1.26507,0.967623,0.980627
276,379.043,1,18.8021,26.058,32.8292,1.24543,2.22045e-16,0.604075,1.27468,0.966083,0.98561
277,376.234,1,18.7942,26.2797,33.8188,1.23187,2.22045e-16,0.604555,1.22339,0.958631,0.979483
278,378.081,1,18.8287,26.1634,32.0945,1.24016,2.22045e-16,0.606545,1.22127,0.962836,1.01822
279,382.286,1,18.7134,26.4237,30.7573,1.26847,2.22045e-16,0.611702,1.23603,0.960239,1.00688
280,378.625,1,18.7929,26.2136,30.9454,1.24686,2.22045e-16,0.612134,1.18961,0.95902,1.00793
281,376.454,1,18.7686,25.922,32.1707,1.23046,2.22045e-16,0.606915,1.24894,0.95995,0.981998
282,380.351,1,18.8219,25.5065,31.049,1.25702,2.22045e-16,0.605344,1.30323,0.948113,0.96062
283,379.709,1,18.7042,25.8991,31.2613,1.25566,2.22045e-16,0.606421,1.27018,0.961118,0.941946
284,382.944,1,18.723,25.9145,30.9767,1.27384,2.22045e-16,0.610741,1.25795,0.963667,0.983157
285,379.598,1,18.7077,25.7704,29.5754,1.24959,2.22045e-16,0.612239,1.23671,0.964366,0.998052
286,382.619,1,18.82,25.7717,30.4429,1.2709,2.22045e-16,0.610234,1.2748,0.957751,0.981926
287,378.899,1,18.733,25.6784,32.1193,1.2422,2.22045e-16,0.614075,1.26675,0.972495,0.990653
288,381.96,1,18.7622,25.4602,31.1434,1.26194,2.22045e-16,0.609661,1.2394,0.976425,1.0304
289,382.56,1,18.7229,25.5941,30.0953,1.2672,2.22045e-16,0.608238,1.27234,0.987713,0.984217
290,377.023,1,18.8164,25.4806,29.8976,1.22692,2.22045e-16,0.608072,1.29675,0.987409,0.982908
291,376.712,1,18.7381,25.694,30.9731,1.22913,2.22045e-16,0.609806,1.26769,0.980557,0.968167
292,381.783,1,18.7864,25.7492,29.766,1.25881,2.22045e-16,0.608765,1.2732,0.983051,1.01425
293,382.315,1,18.8181,26.0477,29.6473,1.26241,2.22045e-16,0.608708,1.27814,0.97462,1.01993
294,377.254,1,18.7434,26.2084,31.1537,1.2303,2.22045e-16,0.607175,1.29331,0.981848,0.975283
295,378.755,1,18.6626,26.0071,31.6223,1.24503,2.22045e-16,0.607912,1.25404,0.971877,0.974485
296,384.031,1,18.7054,26.2029,30.0925,1.26821,2.22045e-16,0.610315,1.32784,0.970422,1.03874
297,381.834,1,18.8102,26.2447,30.1535,1.2547,2.22045e-16,0.609612,1.29839,0.974119,1.0434
298,381.127,1,18.7791,26.1812,31.8471,1.25161,2.22045e-16,0.605219,1.3134,0.976903,1.0165
299,383.46,1,18.6912,26.1013,33.3326,1.26638,2.22045e-16,0.608369,1.30775,0.999918,1.01734
300,380.703,1,18.725,26.1808,34.5146,1.24536,2.22045e-16,0.609288,1.30397,0.995627,1.02763
301,382.184,1,18.7839,25.9373,33.5451,1.2568,2.22045e-16,0.607916,1.29904,0.993658,1.03342
302,379.188,1,18.6719,26.1843,33.3586,1.23626,2.22045e-16,0.611156,1.28165,0.983193,1.03826
303,383.794,1,18.7595,26.2408,34.1715,1.26451,2.22045e-16,0.609242,1.28986,0.991048,1.06749
304,382.243,1,18.8137,26.332,32.9693,1.25576,2.22045e-16,0.604132,1.32395,0.985691,1.0304
305,382.562,1,18.7099,26.1568,32.5672,1.25601,2.22045e-16,0.609655,1.329,0.981831,1.04532
306,380.035,1,18.5717,26.2189,33.0231,1.24562,2.22045e-16,0.609911,1.25575,0.984293,1.03454
307,373.92,1,18.7367,25.8644,33.3305,1.20854,2.22045e-16,0.60652,1.23378,0.974388,1.02538
308,376.225,1,18.793,25.8871,32.3874,1.22704,2.22045e-16,0.608701,1.2188,0.982833,0.997226
309,375.648,1,18.8048,25.5297,31.9028,1.22026,2.22045e-16,0.604939,1.25677,0.977292,1.00329
310,377.994,1,18.7974,25.8128,32.126,1.2389,2.22045e-16,0.605575,1.2301,0.973048,1.00505
311,379.962,1,18.7448,26.0516,32.386,1.25474,4.40762e-07,0.607875,1.20269,0.982492,0.994099
312,384.108,1,18.8371,25.9945,33.2699,1.28472,2.22045e-16,0.606232,1.2032,0.992614,0.979388
313,385.113,1,18.7913,25.9007,33.22,1.29063,2.22045e-16,0.609475,1.22385,0.985436,0.977513
314,385.813,1,18.8999,25.3798,32.6779,1.28439,2.22045e-16,0.602306,1.29159,0.997972,1.0216
315,379.599,1,18.961,25.341,32.0919,1.24391,2.22045e-16,0.605692,1.30036,1.00956,0.970232
316,379.118,1,18.8123,25.0877,32.3174,1.24577,2.22045e-16,0.605217,1.26187,1.01557,0.946711
317,377.91,1,18.8638,25.2038,32.0047,1.23644,2.22045e-16,0.605944,1.28764,1.00678,0.944051
318,381.267,1,18.7919,24.9569,31.7902,1.26295,2.22045e-16,0.603757,1.23952,1.00188,0.960213
319,379.778,1,18.7571,24.8358,32.1589,1.24895,2.22045e-16,0.599765,1.25201,1.0151,0.976366
320,379.642,1,18.8754,24.7612,30.7708,1.24602,2.22045e-16,0.602617,1.28509,1.00281,0.975788
321,378.401,1,18.8977,24.7475,31.7646,1.23992,2.22045e-16,0.599027,1.25001,1.00845,0.981704
322,371.901,1,18.8448,24.8365,30.4999,1.19621,2.22045e-16,0.598796,1.23896,1.02127,0.976069
323,378.597,1,18.775,24.891,31.8582,1.24195,2.22045e-16,0.596029,1.2389,1.01447,0.992163
324,377.372,1,18.7084,24.8845,30.2416,1.23025,2.22045e-16,0.60114,1.26769,1.03303,0.961344
325,375.963,1,18.6961,25.014,30.1383,1.22538,2.22045e-16,0.600451,1.19709,1.0283,0.980839
326,372.487,1,18.7068,25.1068,29.1665,1.19665,2.22045e-16,0.602452,1.23519,1.04358,0.981089
327,376.859,1,18.7519,25.0101,29.5085,1.22678,2.22045e-16,0.602927,1.25305,1.04195,0.961891
328,378.201,1,18.7089,25.1563,27.6208,1.24043,2.22045e-16,0.606227,1.16452,1.02943,1.00906
329,378.403,1,18.8246,25.2338,28.2882,1.24322,2.22045e-16,0.606744,1.17936,1.01854,0.987518
330,379.238,1,18.8218,24.8685,28.3609,1.25126,2.22045e-16,0.599923,1.18652,1.0321,0.960091
331,378.018,1,18.8138,24.9231,29.2582,1.24302,2.22045e-16,0.602581,1.21341,1.03783,0.9256
332,376.506,1,18.7915,25.4138,29.6849,1.24302,2.22045e-16,0.604033,1.13951,1.01485,0.914782
333,378.03,1,18.8734,25.4264,29.8267,1.2466,2.22045e-16,0.602465,1.17632,1.01206,0.950226
334,374.371,1,18.7729,25.7254,29.7107,1.21799,2.22045e-16,0.605101,1.20648,1.01355,0.951212
335,377.411,1,18.813,25.6469,29.7661,1.23816,2.22045e-16,0.603643,1.19822,1.01458,0.96335
336,375.635,1,18.7439,25.7443,29.3989,1.22606,2.22045e-16,0.602958,1.2154,1.00671,0.955154
337,376.222,1,18.7591,25.484,31.6858,1.22677,2.22045e-16,0.60223,1.22332,1.01825,0.970548
338,379.85,1,18.7332,25.7127,32.1042,1.25207,2.22045e-16,0.607289,1.18858,1.01975,0.986996
339,379.632,1,18.7105,25.7008,30.8604,1.2471,2.22045e-16,0.601909,1.20448,1.02585,1.00592
340,380.582,1,18.7834,25.61,29.7338,1.25491,2.22045e-16,0.604336,1.19021,1.02668,1.00634
341,384.063,1,18.7863,25.3227,28.2664,1.28118,2.22045e-16,0.609282,1.20947,1.02485,0.968288
342,383.492,1,18.8247,25.2595,26.8589,1.27576,2.22045e-16,0.608937,1.19992,1.02782,0.985476
343,381.87,1,18.9414,25.378,27.1865,1.27149,2.22045e-16,0.609364,1.17876,1.02376,0.943368
344,380.073,1,18.9288,25.1444,26.9719,1.25767,2.22045e-16,0.606997,1.21678,1.02376,0.927814
345,379.609,1,18.9677,25.3702,28.3707,1.2547,2.22045e-16,0.60828,1.26134,1.0169,0.895662
346,381.483,1,18.7841,25.5227,30.4085,1.26421,2.22045e-16,0.612437,1.24506,1.02149,0.927894
347,381.522,1,18.8382,25.6518,28.5735,1.26888,2.22045e-16,0.607967,1.24095,1.01391,0.906679
348,378.944,1,18.8423,25.4682,29.4956,1.24849,2.22045e-16,0.604648,1.27048,1.01266,0.907605
349,374.383,1,18.8613,25.5889,28.8366,1.22107,2.22045e-16,0.60323,1.22602,1.01121,0.915094
350,373.666,1,18.7901,25.7013,29.1333,1.21506,2.22045e-16,0.602004,1.20722,1.01786,0.9341
351,372.644,1,18.829,25.616,28.5312,1.20894,2.22045e-16,0.603688,1.22403,1.0147,0.914152
352,377.568,1,18.8707,25.4522,29.2726,1.24187,2.22045e-16,0.604813,1.22679,1.0243,0.90928
353,381.049,1,18.8394,25.6763,28.3253,1.26542,2.22045e-16,0.607222,1.22952,1.01588,0.917164
354,377.964,1,18.903,25.6825,27.9885,1.24465,2.22045e-16,0.603069,1.22107,1.01828,0.91867
355,378.478,1,18.8263,25.9832,27.9946,1.24886,2.22045e-16,0.604652,1.27155,1.02595,0.870475
356,373.801,1,18.8211,25.7695,28.9783,1.21939,2.22045e-16,0.605303,1.2335,1.02245,0.878875
357,377.494,1,18.8615,25.6815,29.0643,1.23862,2.22045e-16,0.604029,1.21579,1.0324,0.93457
358,376.206,1,18.8773,25.5271,31.0311,1.23799,2.22045e-16,0.60012,1.20325,1.01973,0.892843
359,378.46,1,18.8315,25.6231,30.208,1.25453,2.22045e-16,0.598698,1.18213,1.02692,0.895382
360,376.693,1,18.7662,25.5238,31.6126,1.24319,2.22045e-16,0.603249,1.16225,1.01892,0.901813
361,379.287,1,18.8527,25.6914,32.3372,1.25332,2.22045e-16,0.603479,1.22104,1.01998,0.927171
362,377.896,1,18.7643,25.4421,33.2646,1.24032,2.22045e-16,0.610717,1.23066,1.02921,0.926651
363,376.602,1,18.7791,25.6364,33.2889,1.23153,2.22045e-16,0.610216,1.22601,1.02924,0.920967
364,374.278,1,18.775,25.2124,32.7743,1.21709,2.22045e-16,0.607937,1.23568,1.03479,0.907838
365,377.397,1,18.8677,25.2977,33.7883,1.24104,2.22045e-16,0.606217,1.20056,1.03969,0.909643
366,374.503,1,18.8009,25.3777,31.9406,1.21917,2.22045e-16,0.602544,1.24106,1.03862,0.898842
367,378.132,1,18.7478,25.5226,33.8109,1.24334,2.22045e-16,0.604827,1.2045,1.05132,0.92011
368,378.836,1,18.6749,25.4081,31.7446,1.25288,2.22045e-16,0.610703,1.18354,1.04592,0.897756
369,377.836,1,18.7663,25.4283,33.4523,1.24149,2.22045e-16,0.609055,1.17754,1.0395,0.942011
370,377.387,1,18.8097,25.3081,33.268,1.23662,2.22045e-16,0.605759,1.19659,1.0446,0.943394
371,379.851,1,18.8235,25.1538,31.9387,1.25399,2.22045e-16,0.60784,1.24348,1.04647,0.903087
372,378.123,1,18.9074,25.2904,31.4566,1.24492,2.22045e-16,0.607545,1.20573,1.04731,0.906939
373,380.865,1,18.8011,24.9372,32.6828,1.25939,2.22045e-16,0.60753,1.22447,1.05998,0.919928
374,376.997,1,18.8133,25.2511,33.3392,1.23199,2.22045e-16,0.60744,1.21855,1.05084,0.927457
375,380.114,1,18.7944,25.2507,32.3791,1.26105,2.22045e-16,0.610718,1.20222,1.05346,0.880357
376,382.253,1,18.7864,24.7996,33.1893,1.26593,2.22045e-16,0.61082,1.23879,1.06138,0.930006
377,384.048,1,18.8138,24.4459,33.5583,1.2721,2.22045e-16,0.611445,1.26862,1.07658,0.948327
378,379.857,1,18.7926,24.4679,32.7784,1.24759,2.22045e-16,0.608941,1.25754,1.06853,0.921959
379,378.121,1,18.6865,24.7275,33.6993,1.23935,2.22045e-16,0.606423,1.18124,1.06719,0.953938
380,375.245,1,18.7809,24.7581,35.0782,1.21487,2.22045e-16,0.613837,1.19106,1.06814,0.972978
381,374.254,1,18.6527,24.8362,35.7425,1.20856,2.22045e-16,0.611505,1.17045,1.06537,0.996504
382,382.809,1,18.6741,24.7106,35.9821,1.26962,2.22045e-16,0.611866,1.17249,1.07754,0.965209
383,383.965,1,18.6894,24.7543,35.8506,1.27595,2.22045e-16,0.611482,1.19612,1.07373,0.965022
384,378.57,1,18.7337,24.5918,34.2196,1.23747,2.22045e-16,0.605639,1.22935,1.05717,0.968862
385,381.529,1,18.6756,24.7877,34.2541,1.25182,2.22045e-16,0.611946,1.24695,1.06105,0.998084
386,382.957,1,18.6575,24.716,34.3483,1.26735,2.22045e-16,0.612905,1.24323,1.05943,0.953956
387,375.845,1,18.7646,25.0964,32.9846,1.21981,2.22045e-16,0.616838,1.22687,1.04565,0.959844
388,378.95,1,18.7844,25.2558,32.3321,1.24161,2.22045e-16,0.618047,1.22908,1.02986,0.967157
389,384.921,1,18.7477,25.067,34.3131,1.28397,2.22045e-16,0.618274,1.19612,1.04575,0.973611
390,384.766,1,18.7992,24.5558,34.5621,1.2823,2.22045e-16,0.61725,1.18137,1.07267,0.967147
391,382.924,1,18.7937,24.8225,33.0486,1.27165,2.22045e-16,0.617164,1.17815,1.05825,0.962342
392,375.438,1,18.7868,24.6315,32.7813,1.21924,2.22045e-16,0.615422,1.21487,1.05921,0.939803
393,380.241,1,18.7196,24.5919,34.7235,1.2422,2.22045e-16,0.609017,1.27298,1.05863,0.992085
394,380.329,1,18.8356,24.6146,33.7169,1.2434,2.22045e-16,0.608264,1.27035,1.05883,0.99141
395,382.594,1,18.7366,24.6638,32.7072,1.25846,2.22045e-16,0.608413,1.28162,1.04858,1.00565
396,383.684,1,18.7321,24.7999,32.4027,1.26462,2.22045e-16,0.608546,1.27043,1.05652,1.01193
397,380.551,1,18.7324,24.5657,32.7362,1.23991,2.22045e-16,0.608526,1.28482,1.05884,1.01905
398,379.053,1,18.7228,24.537,33.0491,1.22944,2.22045e-16,0.610229,1.28505,1.05882,1.02185
399,379.397,1,18.7051,24.4588,33.7966,1.2375,2.22045e-16,0.60979,1.29853,1.04394,0.977651
400,377.531,1,18.6246,24.5351,33.7069,1.22188,2.22045e-16,0.616132,1.2836,1.05415,0.992529
401,376.937,1,18.6946,24.7006,33.6778,1.22047,2.22045e-16,0.61479,1.2315,1.04319,1.02386
402,379.629,1,18.5989,24.9365,33.2189,1.23657,2.22045e-16,0.61189,1.22069,1.05461,1.04795
403,378.471,1,18.6773,24.6447,33.4969,1.22788,2.22045e-16,0.61008,1.24438,1.05598,1.03526
404,381.677,1,18.6654,24.424,33.0894,1.25166,2.22045e-16,0.614398,1.24555,1.04762,1.0208
405,380.993,1,18.6678,24.6096,32.4095,1.24303,2.22045e-16,0.620202,1.25556,1.04873,1.03235
406,380.702,1,18.6276,24.5005,34.6127,1.25032,2.22045e-16,0.60835,1.2017,1.03618,1.02727
407,379.108,1,18.7978,24.8201,33.5541,1.23907,2.22045e-16,0.611449,1.22742,1.03561,1.00425
408,385.266,1,18.7858,24.5871,32.2393,1.27815,0.000370211,0.614429,1.26599,1.03463,1.00603
409,386.477,1,18.7235,24.6387,33.2049,1.28829,2.22045e-16,0.602675,1.26052,1.03197,1.01753
410,392.504,1,18.6416,24.5106,33.6926,1.32804,2.22045e-16,0.609258,1.28271,1.0312,1.02466
411,390.829,1,18.6628,24.5154,34.4506,1.31502,2.22045e-16,0.609274,1.30718,1.02834,1.01077
412,390.772,1,18.5031,24.3309,36.5422,1.31232,2.22045e-16,0.61253,1.32925,1.02516,1.01408
413,387.151,1,18.6131,23.7145,37.7002,1.28668,2.22045e-16,0.605914,1.3145,1.04208,1.01033
414,387.504,1,18.6092,23.6449,36,1.28957,2.22045e-16,0.621111,1.27905,1.06047,0.998887
415,384.881,1,18.5581,23.5798,35.6764,1.271,2.22045e-16,0.615881,1.33536,1.06416,0.956901
416,388.335,1,18.6472,23.349,34.4356,1.28952,2.22045e-16,0.614088,1.34945,1.06028,1.00544
417,386.84,1,18.677,23.6612,35.4892,1.28572,2.22045e-16,0.609763,1.29561,1.04837,1.002
418,389.189,1,18.649,23.8408,35.4221,1.29853,2.22045e-16,0.609596,1.33424,1.03536,1.02814
419,385.473,1,18.6693,23.6356,33.9562,1.27944,2.22045e-16,0.612093,1.28936,1.04372,0.980315
420,382.806,1,18.6755,23.8054,34.7899,1.25829,2.22045e-16,0.611928,1.27326,1.03305,1.02332
421,382.248,1,18.5289,23.885,36.3861,1.25239,2.22045e-16,0.616216,1.26739,1.03099,1.04295
422,380.985,1,18.5561,23.8915,35.2819,1.24261,2.22045e-16,0.611689,1.27463,1.0308,1.05695
423,384.761,1,18.6307,23.9056,34.7173,1.27125,2.22045e-16,0.618249,1.26722,1.03066,1.03195
424,381.604,1,18.5942,24.196,32.6375,1.24966,2.22045e-16,0.618146,1.24644,1.02369,1.04841
425,380.172,1,18.5916,23.9802,34.6559,1.23635,2.22045e-16,0.622843,1.28479,1.0273,1.04041
426,381.88,1,18.5443,24.0537,34.8489,1.25062,2.22045e-16,0.621197,1.28198,1.03299,1.02394
427,381.828,1,18.5121,24.2437,35.4027,1.24359,2.22045e-16,0.619443,1.26378,1.02907,1.10028
428,383.339,1,18.5631,24.2925,35.1944,1.25791,2.22045e-16,0.616653,1.24355,1.02898,1.08843
429,380.25,1,18.4311,24.2425,35.4294,1.23843,2.22045e-16,0.62218,1.2202,1.02588,1.08111
430,385.942,1,18.5078,24.0817,34.0551,1.27013,2.22045e-16,0.620686,1.26396,1.04211,1.10993
431,386.599,1,18.483,24.2411,35.7359,1.28007,2.22045e-16,0.618522,1.23723,1.02021,1.11157
432,384.124,1,18.4428,24.7293,36.0739,1.26846,2.22045e-16,0.617656,1.23653,0.993206,1.08201
433,386.627,1,18.4469,24.0813,36.4915,1.28081,2.22045e-16,0.618717,1.33295,1.01252,1.03284
434,383.753,1,18.5263,23.8616,35.6354,1.2622,2.22045e-16,0.622527,1.31936,1.00827,1.02232
435,382.918,1,18.6155,24.0259,34.8187,1.25815,2.22045e-16,0.619623,1.31272,1.00173,1.02337
436,381.591,1,18.4122,23.93,34.4455,1.25233,2.22045e-16,0.620002,1.28461,0.997647,1.0158
437,387.703,1,18.5757,24.1501,33.7481,1.29562,2.22045e-16,0.620476,1.31107,0.989577,1.00461
438,386.627,1,18.6238,23.9418,34.1763,1.2966,2.22045e-16,0.617686,1.29052,0.986084,0.954257
439,382.085,1,18.5882,23.5969,33.4629,1.25386,2.22045e-16,0.619869,1.33542,0.99816,0.996685
440,381.755,1,18.6333,23.7737,32.4263,1.25478,2.22045e-16,0.609949,1.32577,0.992967,0.995494
441,379.583,1,18.6411,23.7666,33.3624,1.24477,2.22045e-16,0.61161,1.26951,0.994847,0.988659
442,384.666,1,18.6412,23.8437,32.4056,1.27283,2.22045e-16,0.613879,1.32858,0.990855,1.01016
443,381.037,1,18.4968,23.9064,32.308,1.24494,2.22045e-16,0.613334,1.2965,1.00086,1.04205
444,382.608,1,18.5462,23.7419,32.9606,1.25857,2.22045e-16,0.615283,1.25674,1.00395,1.05837
445,378.9,1,18.6051,24.0102,33.6784,1.23366,2.22045e-16,0.61762,1.26603,1.00052,1.02956
446,381.367,1,18.5618,24.1506,35.0848,1.24903,2.22045e-16,0.617215,1.28324,1.00225,1.03416
447,380.536,1,18.716,24.2708,34.5058,1.24364,2.22045e-16,0.611691,1.30437,1.00748,1.01772
448,380.42,1,18.6106,24.0632,32.8362,1.24364,2.22045e-16,0.611717,1.26633,1.02656,1.02248
449,383.891,1,18.6564,23.8107,32.7817,1.26776,2.22045e-16,0.614055,1.31405,1.01959,0.988993
450,388.228,1,18.7624,23.7019,32.2531,1.30349,2.22045e-16,0.611791,1.28535,1.0263,0.966576
451,389.092,1,18.6027,23.6662,32.2509,1.30545,2.22045e-16,0.613552,1.27622,1.02581,1.00726
452,388.504,1,18.5865,23.651,31.5692,1.30583,2.22045e-16,0.607676,1.24426,1.04479,0.984028
453,383.799,1,18.6395,23.6752,30.8551,1.27007,2.22045e-16,0.606062,1.257,1.04933,0.99264
454,382.185,1,18.7184,24.03,31.0249,1.26654,2.22045e-16,0.607825,1.21952,1.04309,0.957278
455,383.924,1,18.6191,24.1912,29.1713,1.28216,2.22045e-16,0.609603,1.17937,1.042,0.967138
456,379.749,1,18.6376,24.2708,29.9928,1.25326,2.22045e-16,0.614531,1.17592,1.02569,0.957059
457,383.228,1,18.7153,24.726,30.0479,1.27891,2.22045e-16,0.612757,1.20484,1.01287,0.943933
458,383.78,1,18.7961,24.5369,29.4086,1.275,2.22045e-16,0.608293,1.2471,1.01343,0.986944
459,381.708,1,18.8266,24.9177,29.1455,1.26081,2.22045e-16,0.610539,1.20926,0.998354,1.01731
460,381.92,1,18.7392,24.9721,30.2888,1.26137,2.22045e-16,0.611146,1.19771,1.00338,1.03464
461,384.328,1,18.7747,24.8481,31.4002,1.28071,2.22045e-16,0.608337,1.21977,1.00059,1.0042
462,384.365,1,18.7467,24.8872,29.7579,1.27717,2.22045e-16,0.61128,1.2241,1.012,1.01993
463,381.122,1,18.7548,24.8284,29.9215,1.25946,2.22045e-16,0.607028,1.21779,1.01317,0.983353
464,384.539,1,18.76,24.7631,28.9083,1.27959,2.22045e-16,0.609615,1.22351,1.01779,1.00744
465,382.59,1,18.8777,24.6548,28.4656,1.26802,2.22045e-16,0.608088,1.22931,1.01048,0.992401
466,383.02,1,18.7992,24.7012,29.1974,1.26802,2.22045e-16,0.607439,1.26637,1.00019,1.00046
467,380.891,1,18.6499,24.7887,29.7882,1.25898,2.22045e-16,0.61021,1.21042,1.01635,0.966067
468,380.499,1,18.6963,24.4151,31.7811,1.25719,2.22045e-16,0.609695,1.20848,1.01724,0.964653
469,382.988,1,18.8535,24.4652,31.0672,1.2736,2.22045e-16,0.610754,1.19248,1.00274,1.00158
470,383.706,1,18.7507,24.5838,31.7686,1.2769,2.22045e-16,0.603033,1.19326,0.995696,1.03531
471,383.087,1,18.7911,24.4155,32.5558,1.2755,2.22045e-16,0.603611,1.218,0.988643,0.992747
472,380.501,1,18.6875,24.2382,32.7092,1.25136,2.22045e-16,0.607162,1.26238,0.995861,0.990647
473,379.467,1,18.6698,24.2554,32.9279,1.25578,2.22045e-16,0.607236,1.22518,0.995821,0.926294
474,378.607,1,18.6789,23.7701,33.7695,1.24126,2.22045e-16,0.603431,1.27129,1.01127,0.955688
475,378.256,1,18.6884,23.7803,34.5583,1.23997,2.22045e-16,0.605221,1.25003,0.997563,0.972471
476,376.575,1,18.8172,23.9728,33.7825,1.23051,2.22045e-16,0.604813,1.25368,0.993352,0.955499
477,378.138,1,18.8983,23.7787,32.7605,1.2439,2.22045e-16,0.604921,1.26153,0.993736,0.934459
478,379.279,1,18.8531,24.1863,33.0623,1.24201,2.22045e-16,0.609236,1.31129,1.0031,0.957749
479,376.254,1,18.8351,24.4967,31.1399,1.22568,2.22045e-16,0.606893,1.28224,0.989001,0.957624
480,375.952,1,18.8448,24.3482,33.3564,1.2243,2.22045e-16,0.607498,1.28373,0.979812,0.960703
481,383.092,1,18.6981,24.498,32.9842,1.27317,2.22045e-16,0.606562,1.30318,0.970699,0.962121
482,377.029,1,18.7781,23.9937,32.406,1.23018,2.22045e-16,0.60499,1.29274,0.981343,0.969049
483,376.506,1,18.8192,24.2159,33.4759,1.23289,2.22045e-16,0.605976,1.24447,0.974646,0.955329
484,380.934,1,18.6811,24.6649,34.2145,1.26387,2.22045e-16,0.608965,1.24933,0.961408,0.958028
485,380.066,1,18.7924,24.7789,33.8135,1.25464,2.22045e-16,0.607702,1.22426,0.970449,0.997452
486,376.659,1,18.761,24.5627,31.425,1.23208,2.22045e-16,0.607265,1.24957,0.965706,0.971029
487,379.682,1,18.7415,24.5409,30.8534,1.24617,2.22045e-16,0.604237,1.2741,0.976554,1.01868
488,379.219,1,18.782,24.448,29.0001,1.23774,2.22045e-16,0.6048,1.28855,0.977981,1.0393
489,383.636,1,18.8686,24.7018,29.296,1.27173,2.22045e-16,0.60262,1.29596,0.96922,1.02206
490,381.462,1,18.9033,24.2995,30.0239,1.2618,2.22045e-16,0.597055,1.27997,0.984617,0.980148
491,381.201,1,18.8902,24.7773,29.6147,1.26167,2.22045e-16,0.602298,1.2523,0.982513,0.978412
492,378.2,1,18.8857,24.6272,28.6115,1.2386,2.22045e-16,0.605326,1.21218,0.998658,1.00595
493,376.289,1,18.7851,24.5383,28.4193,1.22673,2.22045e-16,0.603053,1.21549,1.00904,0.987496
494,379.38,1,18.7202,24.7093,28.4604,1.25396,2.22045e-16,0.601529,1.19454,0.99787,0.966667
495,382.691,1,18.6876,24.9002,28.1282,1.2776,2.22045e-16,0.600937,1.1656,0.997684,0.98855
496,377.047,1,18.7873,25.1427,30.0807,1.23842,2.22045e-16,0.599834,1.18984,0.982635,0.984328
497,376.683,1,18.823,25.0659,28.9998,1.23607,2.22045e-16,0.597617,1.21534,0.974949,0.97313
498,378.182,1,18.7859,24.815,29.3631,1.24298,2.22045e-16,0.600186,1.25772,0.973968,0.968786
499,379.337,1,18.8007,24.7646,28.7764,1.24408,2.22045e-16,0.601036,1.32913,0.974275,0.972366
500,376.341,1,18.7749,24.5048,29.1927,1.22785,2.22045e-16,0.602989,1.26908,0.982093,0.967059
501,380.035,1,18.7642,24.6751,31.0559,1.25138,2.22045e-16,0.599034,1.30679,0.982581,0.961732
