iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-406.13,1,30.353,26.2308,13.1808,0.143412,-0.675222,0.157569,1.79483,0.000388189,0.000825953
488,-403.408,1,31.8534,26.2322,13.1807,0.14359,-0.706942,0.152353,1.81361,0.000398891,0.000804072
489,-404.61,1,31.4944,26.2336,13.1807,0.141019,-0.684438,0.148513,1.8022,0.000374878,0.00092971
490,-397.597,1,32.7314,26.2334,13.1798,0.146191,-0.721076,0.152323,1.78842,0.000349977,0.00104859
491,-392.605,1,32.9391,26.2337,13.1822,0.147804,-0.735605,0.151203,1.93129,0.00031105,0.00121915
492,-392.861,1,31.0433,26.2325,13.1798,0.147663,-0.694841,0.146017,2.16246,0.000311065,0.00113588
493,-399.155,1,32.3144,26.2326,13.1777,0.140513,-0.722004,0.137709,2.02776,0.000332077,0.0012461
494,-400.111,1,32.3243,26.2321,13.1789,0.136668,-0.730336,0.139795,2.0529,0.000393176,0.00120825
495,-391.573,1,32.5249,26.2332,13.1762,0.139645,-0.743195,0.143035,2.20066,0.000395133,0.00126062
496,-386.828,1,31.9531,26.2346,13.1771,0.141188,-0.737435,0.142385,2.35438,0.000400006,0.00129606
497,-396.19,1,33.3342,26.2335,13.1799,0.139021,-0.777978,0.141531,2.14327,0.000406126,0.00113675
498,-400.855,1,32.7521,26.2299,13.1832,0.140285,-0.746059,0.134414,1.88652,0.000436696,0.00105039
499,-388.327,1,34.2286,26.227,13.1844,0.146997,-0.784967,0.138676,1.89324,0.00042058,0.00114764
500,-385.743,1,35.9931,26.2278,13.1842,0.150231,-0.837035,0.139774,1.72313,0.00045693,0.00111147
501,-379.33,1,30.3772,26.229,13.185,0.149396,-0.674257,0.150334,2.02089,0.000478436,0.00111087
502,-385.457,1,31.8693,26.2296,13.1878,0.14642,-0.722188,0.129885,1.99297,0.000505989,0.00110487
503,-391.121,1,33.2205,26.2301,13.189,0.141409,-0.757568,0.140459,1.76422,0.000582391,0.00100934
504,-381.126,1,30.7888,26.234,13.1889,0.145779,-0.674992,0.139409,2.04662,0.000640803,0.000908813
505,-381.022,1,32.6306,26.2362,13.1902,0.148806,-0.739876,0.131227,2.15543,0.000627069,0.000868207
506,-381.704,1,31.9303,26.2378,13.1896,0.145383,-0.724433,0.143323,2.4461,0.000653993,0.000725498
507,-383.216,1,32.3221,26.2376,13.1896,0.147947,-0.727045,0.143122,2.286,0.000618581,0.000734136
508,-397.532,1,32.2865,26.2396,13.1916,0.145044,-0.740178,0.145597,2.19918,0.000520066,0.000609618
509,-389.377,1,28.8141,26.2392,13.1896,0.147998,-0.621192,0.140073,2.48754,0.000486666,0.000679497
510,-403.224,1,27.783,26.2407,13.1894,0.143593,-0.579849,0.146973,2.0969,0.000489781,0.000606602
511,-408.272,1,32.0041,26.2406,13.1907,0.144921,-0.731159,0.129307,1.87018,0.000520268,0.000582975
512,-408.389,1,30.5388,26.2396,13.1915,0.142301,-0.682871,0.148727,1.94219,0.000500417,0.000640355
513,-407.244,1,29.9643,26.2387,13.1895,0.146376,-0.661452,0.1367,2.04196,0.000451626,0.000601708
514,-411.006,1,31.3197,26.2374,13.189,0.141493,-0.693282,0.135894,2.32338,0.000405953,0.000599233
515,-413.455,1,33.2631,26.2363,13.1868,0.139661,-0.74598,0.140648,1.93703,0.000394501,0.000700326
516,-416.34,1,32.3642,26.2363,13.186,0.139788,-0.722516,0.137283,1.74672,0.000385027,0.000735374
517,-420.754,1,29.5204,26.236,13.187,0.141642,-0.651232,0.12863,1.78447,0.000319444,0.000730927
518,-415.183,1,31.1976,26.2367,13.1872,0.143192,-0.704092,0.133654,1.9192,0.000305708,0.000742399
519,-420.361,1,31.6203,26.2361,13.1872,0.147687,-0.715637,0.123211,1.67746,0.000295972,0.000745944
520,-415.686,1,31.3903,26.2378,13.1868,0.148547,-0.706079,0.132929,1.8703,0.000266996,0.000802108
521,-412.278,1,31.492,26.2384,13.1871,0.144769,-0.706203,0.135932,2.02127,0.000276331,0.000860912
522,-409.703,1,32.2387,26.2367,13.1888,0.143532,-0.721086,0.140633,2.07654,0.00027155,0.000924694
523,-405.996,1,30.774,26.2352,13.1893,0.146385,-0.699442,0.140475,2.27268,0.000286088,0.000788906
524,-414.664,1,32.4963,26.2332,13.1888,0.145431,-0.751464,0.12998,2.0932,0.000285348,0.000745802
525,-413.77,1,32.1364,26.2338,13.1902,0.147229,-0.739268,0.135851,2.04878,0.000293611,0.000713256
526,-410.809,1,31.3189,26.2335,13.1924,0.149383,-0.7035,0.130825,1.90507,0.000284127,0.000754067
527,-423.83,1,31.7595,26.2338,13.1923,0.143769,-0.712065,0.126728,2.00663,0.000263592,0.000704708
528,-419.734,1,32.5717,26.2329,13.1916,0.148969,-0.74158,0.124808,2.01341,0.000243056,0.000672966
529,-430.245,1,34.5151,26.2324,13.1924,0.142046,-0.791572,0.148019,1.80855,0.00023018,0.000632647
530,-429.695,1,32.1675,26.2313,13.1937,0.146088,-0.723168,0.131069,1.67841,0.000229831,0.000664802
531,-433.096,1,32.4181,26.231,13.1912,0.142246,-0.724634,0.148149,1.66249,0.000228556,0.000650706
532,-432.911,1,33.4073,26.2316,13.1923,0.14282,-0.755265,0.142932,1.74226,0.000224459,0.000645392
533,-427.676,1,33.3367,26.2324,13.1921,0.141501,-0.754329,0.1582,1.83023,0.00021825,0.000672357
534,-429.967,1,34.1163,26.2324,13.1915,0.140471,-0.788328,0.15065,1.71962,0.000221796,0.000708217
535,-430.732,1,33.2865,26.2317,13.1909,0.143303,-0.743084,0.158081,1.71498,0.000234674,0.000591749
536,-418.829,1,32.4778,26.2319,13.1923,0.143208,-0.723772,0.159629,1.8473,0.000251755,0.00072306
537,-419.221,1,31.1882,26.2309,13.1921,0.148909,-0.684125,0.147993,1.84232,0.000224969,0.00068497
538,-431.252,1,29.4026,26.2302,13.1916,0.143978,-0.643484,0.138008,1.86004,0.000231677,0.000639498
539,-430.424,1,28.6977,26.2302,13.1926,0.14305,-0.618489,0.141273,1.94368,0.000208295,0.000628594
540,-436.047,1,31.3269,26.2308,13.1907,0.141359,-0.706324,0.135447,1.85813,0.000214637,0.000605169
541,-434.28,1,31.0151,26.2301,13.1912,0.142153,-0.700809,0.134587,2.01178,0.000191736,0.000667981
542,-436.949,1,31.0321,26.2303,13.1925,0.139949,-0.695825,0.133,2.03207,0.000182423,0.000664294
543,-433.21,1,33.5017,26.2295,13.1931,0.145244,-0.775606,0.133116,1.94197,0.000190955,0.000641254
544,-439.11,1,31.7564,26.2293,13.1948,0.14392,-0.711121,0.128018,1.90073,0.000187002,0.000582445
545,-438.245,1,32.5945,26.2293,13.1955,0.144164,-0.742197,0.145405,1.794,0.000164404,0.000642956
546,-453.054,1,31.0073,26.2297,13.196,0.145564,-0.685722,0.137621,1.8529,0.000131093,0.000494304
547,-453.086,1,35.1342,26.2287,13.1952,0.145328,-0.798918,0.142598,1.94763,0.000119481,0.000475751
548,-449.437,1,33.9818,26.229,13.1958,0.146085,-0.784523,0.144834,2.20894,0.000127133,0.000435765
549,-447.643,1,30.2332,26.2289,13.1956,0.146587,-0.66763,0.137987,2.27593,0.000152173,0.000405629
550,-450.098,1,32.5425,26.2286,13.1957,0.145914,-0.749746,0.134153,2.29683,0.00015389,0.000355975
551,-446.216,1,31.7108,26.2284,13.1949,0.145381,-0.723046,0.145336,2.29889,0.000175824,0.000341704
552,-452.495,1,30.3527,26.2282,13.1952,0.142333,-0.67355,0.153288,2.23741,0.00014695,0.000360415
553,-448.249,1,30.9913,26.228,13.1956,0.143895,-0.693141,0.145909,2.22013,0.000146976,0.000421995
554,-452.664,1,32.6864,26.2289,13.1953,0.140848,-0.747196,0.155754,2.19131,0.000143477,0.000424964
555,-453.117,1,31.9265,26.2289,13.1953,0.140468,-0.730747,0.159038,2.09619,0.000155579,0.000376813
556,-464.807,1,30.2444,26.2284,13.1961,0.139774,-0.673945,0.162539,2.10141,0.000122136,0.0003253
557,-474.409,1,30.2689,26.2288,13.1962,0.140266,-0.686471,0.148509,2.00565,0.000106536,0.000320077
558,-481.391,1,29.3459,26.2288,13.1966,0.137434,-0.646096,0.142152,2.14806,0.000102754,0.000283693
559,-477.795,1,29.907,26.2286,13.1971,0.140295,-0.663376,0.142862,2.29684,0.000108283,0.000252935
560,-474.615,1,30.8114,26.2278,13.1976,0.141412,-0.688278,0.148663,2.19908,0.000115457,0.000248151
561,-477.101,1,32.2147,26.2273,13.1975,0.141726,-0.73382,0.153368,2.00806,0.000123451,0.000228995
562,-476.155,1,30.6656,26.2274,13.1971,0.140541,-0.676946,0.148889,2.08205,0.000135982,0.000208492
563,-478.634,1,30.7012,26.2272,13.1962,0.140909,-0.672257,0.141189,2.1978,0.000130442,0.000205561
564,-475.669,1,29.3354,26.2268,13.1962,0.144689,-0.638986,0.142029,2.27718,0.000132244,0.000198285
565,-475.998,1,34.1066,26.2269,13.1963,0.143472,-0.796074,0.145926,2.31479,0.000132588,0.000184185
566,-486.732,1,32.8258,26.2274,13.1964,0.140357,-0.763056,0.136999,2.27487,0.000105243,0.000188131
567,-492.307,1,32.2137,26.227,13.1965,0.138329,-0.739874,0.155647,2.27398,8.82883e-05,0.000191244
568,-497.158,1,32.7143,26.2271,13.1967,0.138864,-0.743141,0.146929,2.26003,8.32365e-05,0.000178783
569,-502.059,1,32.0501,26.227,13.1968,0.138565,-0.737898,0.130626,2.18707,7.77654e-05,0.000182137
570,-494.809,1,31.0388,26.2271,13.1964,0.144739,-0.706745,0.126454,2.30315,7.27018e-05,0.000198562
571,-483.381,1,31.932,26.2271,13.1963,0.146244,-0.737009,0.131911,2.53346,8.37653e-05,0.000208641
572,-484.697,1,33.0083,26.2268,13.1952,0.146481,-0.761568,0.137187,2.52903,7.9544e-05,0.000198816
573,-491.676,1,33.8674,26.2268,13.1954,0.146887,-0.797493,0.14092,2.20695,7.89852e-05,0.000165299
574,-493.135,1,33.4535,26.2266,13.1953,0.142079,-0.780311,0.155033,2.23829,8.18301e-05,0.000171058
575,-495.462,1,29.1483,26.2263,13.1955,0.138523,-0.640807,0.145822,2.14341,9.19923e-05,0.000179902
576,-495.964,1,31.3048,26.2264,13.1958,0.138398,-0.720807,0.159293,2.19397,8.29158e-05,0.000182648
577,-499.175,1,30.5433,26.2266,13.1954,0.135658,-0.684807,0.15732,2.20084,7.89485e-05,0.00019322
578,-496.284,1,32.1367,26.2265,13.1952,0.136871,-0.717846,0.155114,2.21033,8.21749e-05,0.000196
579,-494.461,1,29.7741,26.2267,13.1951,0.136429,-0.648464,0.148608,2.23863,9.38015e-05,0.000182525
580,-497.729,1,31.5342,26.2263,13.1951,0.137052,-0.706698,0.161382,1.97931,9.26622e-05,0.000183599
581,-497.925,1,29.4754,26.2256,13.1951,0.142069,-0.649749,0.161928,1.87714,8.32222e-05,0.000172299
582,-494.329,1,29.0607,26.2256,13.1951,0.144832,-0.630043,0.168021,1.93058,7.80187e-05,0.000165096
583,-500.85,1,29.7719,26.2258,13.1951,0.140297,-0.655632,0.154483,1.90808,7.96104e-05,0.000179349
584,-498.605,1,31.751,26.2261,13.1949,0.14251,-0.72769,0.159076,1.81926,8.20077e-05,0.000167799
585,-506.097,1,29.7865,26.2264,13.1955,0.142794,-0.642845,0.14822,1.91662,8.23997e-05,0.000134407
586,-509.608,1,29.9071,26.2266,13.1957,0.140302,-0.652743,0.155461,1.9827,8.00035e-05,0.000122449
587,-513.159,1,32.0539,26.2264,13.1956,0.137769,-0.726284,0.148815,2.06154,7.9746e-05,0.000121042
588,-516.602,1,31.4584,26.2265,13.1954,0.141026,-0.71753,0.145632,2.03004,6.97935e-05,0.000107825
589,-513.773,1,32.3583,26.2272,13.1951,0.144615,-0.74578,0.152237,2.24082,6.52883e-05,0.00010657
590,-507.243,1,33.8969,26.2273,13.195,0.148195,-0.787733,0.139042,1.89491,6.77479e-05,0.000129679
591,-516.423,1,31.399,26.2271,13.1951,0.139994,-0.703436,0.141712,1.75224,7.64817e-05,0.000126721
592,-519.045,1,32.964,26.2268,13.1953,0.146012,-0.741476,0.139609,1.74084,6.75878e-05,0.000106776
593,-508.407,1,31.5153,26.2266,13.1953,0.149073,-0.700028,0.144617,1.79211,8.00447e-05,0.000103244
594,-512.824,1,32.1882,26.2263,13.1958,0.148565,-0.716631,0.138723,1.62964,8.41324e-05,0.000103597
595,-513.859,1,34.0906,26.2262,13.1957,0.146795,-0.772109,0.137376,1.64419,8.28783e-05,0.000106201
596,-508.724,1,33.7733,26.2259,13.1956,0.148631,-0.757108,0.139857,1.66359,9.13587e-05,0.000102151
597,-502.817,1,35.8487,26.2258,13.1957,0.147086,-0.822949,0.140547,1.67335,0.000106423,0.000119803
598,-502.082,1,33.4755,26.2264,13.1956,0.143646,-0.753122,0.141265,1.72167,0.000104537,0.000130674
599,-505.517,1,32.9593,26.2262,13.1957,0.143623,-0.751696,0.142755,1.63139,0.000100065,0.000134083
600,-495.161,1,33.1267,26.2268,13.1957,0.151299,-0.759133,0.140401,1.73588,9.9847e-05,0.000126727
601,-497.805,1,32.9548,26.2265,13.196,0.154286,-0.752401,0.138237,1.84879,8.59286e-05,0.000113408
602,-499.539,1,33.2418,26.2266,13.1962,0.155043,-0.760485,0.131505,1.94115,8.64565e-05,0.00010206
603,-497.112,1,31.0992,26.2263,13.1961,0.155464,-0.685709,0.127637,1.98441,9.4204e-05,0.000103052
604,-515.571,1,31.9444,26.2267,13.1962,0.148732,-0.706584,0.130481,1.96311,8.32458e-05,8.71618e-05
605,-526.425,1,32.1174,26.2265,13.1962,0.144085,-0.733735,0.130616,1.88881,7.98054e-05,7.49645e-05
606,-526.759,1,31.0514,26.2266,13.1963,0.142531,-0.695942,0.132716,2.02337,8.54229e-05,7.13751e-05
607,-526.312,1,33.2704,26.2264,13.1961,0.146173,-0.759515,0.124271,1.99952,8.5593e-05,6.91325e-05
608,-528.405,1,31.923,26.2264,13.1961,0.141245,-0.730264,0.126774,1.99362,8.85962e-05,6.98395e-05
609,-526.35,1,32.7223,26.2264,13.196,0.14015,-0.746228,0.13718,1.97858,9.12225e-05,7.04654e-05
610,-522.194,1,33.1394,26.2264,13.1959,0.137405,-0.761393,0.148006,2.06097,0.000103836,6.84845e-05
611,-530.536,1,33.6511,26.227,13.1959,0.136381,-0.77511,0.147239,2.08107,9.51336e-05,6.12808e-05
612,-526.982,1,32.3076,26.2272,13.1958,0.13904,-0.735539,0.147597,2.06908,8.42895e-05,6.62222e-05
613,-521.125,1,32.2429,26.2275,13.1959,0.143214,-0.743705,0.145867,1.9794,9.6152e-05,6.53295e-05
614,-516.35,1,35.3019,26.2277,13.1958,0.142762,-0.822652,0.151615,2.03164,9.29768e-05,8.07037e-05
615,-512.797,1,30.2561,26.2274,13.1959,0.140908,-0.671302,0.151987,2.16745,0.000101804,7.98116e-05
616,-506.931,1,30.156,26.227,13.1957,0.138696,-0.668277,0.153241,2.38576,0.000101056,9.49804e-05
617,-508.82,1,31.6103,26.227,13.1958,0.138092,-0.72458,0.15694,2.42332,0.000105611,8.69567e-05
618,-511.615,1,31.406,26.2267,13.1959,0.138224,-0.7188,0.153699,2.11837,0.000100019,8.94646e-05
619,-508.954,1,32.9831,26.2263,13.1958,0.142317,-0.750064,0.145087,2.10454,9.43291e-05,9.72726e-05
620,-518.885,1,34.4436,26.2263,13.1961,0.143708,-0.786019,0.147946,1.87657,8.09407e-05,8.86792e-05
621,-521.647,1,33.3125,26.2262,13.1962,0.139409,-0.769552,0.149633,1.96674,7.82397e-05,9.31208e-05
622,-525.572,1,32.5613,26.2261,13.196,0.138569,-0.733311,0.143544,1.84499,7.71835e-05,9.77927e-05
623,-513.91,1,32.0479,26.226,13.1958,0.142295,-0.722293,0.142463,1.98534,7.51476e-05,0.000114959
624,-533.095,1,35.3297,26.226,13.1958,0.136565,-0.831104,0.139228,1.8392,5.56371e-05,0.000110535
625,-528.329,1,31.4,26.2259,13.1958,0.1369,-0.716039,0.148051,1.91742,6.2152e-05,0.000102871
626,-521.95,1,32.7001,26.2258,13.196,0.142319,-0.757856,0.149012,1.93096,5.76072e-05,0.000108171
627,-532.641,1,32.3054,26.2257,13.1962,0.143207,-0.738904,0.135504,1.81426,5.07374e-05,9.8083e-05
628,-536.631,1,32.0648,26.2259,13.1963,0.142009,-0.738945,0.134375,1.88243,4.62853e-05,9.60252e-05
629,-541.017,1,30.703,26.2259,13.1962,0.13878,-0.691395,0.131879,1.92668,4.84784e-05,8.84964e-05
630,-547.177,1,32.1847,26.2259,13.1962,0.13747,-0.731306,0.137123,1.98763,4.03142e-05,8.8432e-05
631,-551.05,1,33.0534,26.2259,13.1965,0.139801,-0.760337,0.136966,1.87591,3.5627e-05,8.39998e-05
632,-544.919,1,34.5334,26.2259,13.1967,0.14178,-0.812693,0.142126,1.90433,3.83711e-05,8.46468e-05
633,-547.808,1,32.5783,26.226,13.1967,0.141594,-0.734025,0.139712,1.79093,3.48688e-05,9.01106e-05
634,-546.222,1,31.9476,26.226,13.1968,0.139864,-0.719509,0.14279,1.84857,3.72176e-05,9.22363e-05
635,-544.248,1,34.1133,26.2262,13.197,0.140474,-0.785244,0.140683,1.77336,3.58308e-05,0.000106425
636,-544.6,1,30.9128,26.2262,13.197,0.14053,-0.680803,0.13763,1.78814,3.62923e-05,0.000101073
637,-552.097,1,32.4823,26.2261,13.197,0.136484,-0.736983,0.145697,1.85754,3.29027e-05,9.27006e-05
638,-546.468,1,32.7791,26.226,13.1967,0.1425,-0.746738,0.141297,1.88542,3.57874e-05,8.73342e-05
639,-543.994,1,32.2072,26.2261,13.1965,0.143898,-0.736211,0.134791,1.93586,3.33006e-05,9.56749e-05
640,-542.343,1,33.5265,26.2261,13.1964,0.144787,-0.77998,0.148081,2.09064,3.28658e-05,8.2023e-05
641,-551.132,1,30.7339,26.2259,13.1965,0.138577,-0.692275,0.144429,2.06615,3.32245e-05,8.00364e-05
642,-551.753,1,30.3938,26.2258,13.1966,0.138087,-0.686086,0.158296,2.06549,3.34552e-05,7.54637e-05
643,-559.751,1,31.9675,26.2259,13.1969,0.14098,-0.727596,0.14895,1.88515,3.18512e-05,6.77923e-05
644,-551.144,1,31.1348,26.2259,13.197,0.142452,-0.693834,0.14152,2.13255,3.57908e-05,6.59772e-05
645,-548.667,1,31.0269,26.2257,13.197,0.142687,-0.692355,0.149739,1.99363,3.40737e-05,7.44563e-05
646,-552.719,1,33.155,26.2257,13.1971,0.142198,-0.748346,0.142002,1.81953,3.70067e-05,7.05632e-05
647,-553.39,1,32.2866,26.2257,13.1971,0.143087,-0.73434,0.143921,1.81046,3.77832e-05,6.56355e-05
648,-559.912,1,33.5044,26.2258,13.1971,0.139884,-0.768435,0.137941,1.59417,4.18196e-05,6.15139e-05
649,-550.956,1,31.4316,26.2259,13.197,0.138715,-0.708812,0.144711,1.97857,4.21261e-05,6.4606e-05
650,-549.074,1,28.7559,26.226,13.1969,0.142031,-0.621315,0.141094,2.12653,4.24797e-05,5.92356e-05
651,-547.295,1,30.0802,26.226,13.1969,0.145334,-0.673111,0.157942,2.22882,3.31523e-05,5.78919e-05
652,-559.388,1,31.9745,26.2263,13.1969,0.147039,-0.732072,0.133578,2.0994,2.93741e-05,5.57826e-05
653,-548.888,1,31.9318,26.2263,13.1969,0.151637,-0.718815,0.142229,2.22244,2.95754e-05,5.64613e-05
654,-556.133,1,32.8557,26.2263,13.197,0.148121,-0.751306,0.138978,1.95717,3.19327e-05,5.41062e-05
655,-556.411,1,35.303,26.2263,13.197,0.148189,-0.812637,0.144101,1.77436,3.42509e-05,5.29617e-05
656,-557.005,1,32.4969,26.2263,13.1971,0.146961,-0.732978,0.137683,1.96219,3.39303e-05,5.46849e-05
657,-554.033,1,33.1263,26.2264,13.1971,0.145714,-0.761534,0.132468,2.0164,3.70524e-05,5.47623e-05
658,-563.69,1,31.4774,26.2262,13.1971,0.141809,-0.705047,0.131682,1.80679,3.58398e-05,5.60563e-05
659,-552.685,1,34.265,26.2262,13.1972,0.14569,-0.778912,0.128473,1.86695,3.69663e-05,6.65472e-05
660,-554.817,1,31.1875,26.2259,13.1972,0.149963,-0.691225,0.139943,1.81919,3.2103e-05,5.97615e-05
661,-564.826,1,31.4552,26.2261,13.1971,0.145014,-0.707786,0.139828,1.71424,3.1126e-05,5.43289e-05
662,-564.532,1,30.8107,26.2261,13.1969,0.14621,-0.675087,0.127662,1.71401,2.9887e-05,5.70689e-05
663,-574.823,1,31.1071,26.2261,13.197,0.14421,-0.69081,0.131104,1.90429,2.25349e-05,5.04371e-05
664,-574.418,1,30.9276,26.2261,13.1971,0.145345,-0.691503,0.126848,1.75626,2.36676e-05,5.35117e-05
665,-570.78,1,30.1164,26.2263,13.1971,0.144517,-0.663337,0.132438,1.99716,2.08937e-05,5.6449e-05
666,-577.072,1,32.2307,26.2263,13.1973,0.143457,-0.74206,0.126779,2.09891,2.22219e-05,4.77004e-05
667,-575.07,1,33.239,26.2264,13.1972,0.146128,-0.767759,0.118823,2.03689,2.26993e-05,4.79088e-05
668,-568.69,1,32.7881,26.2265,13.1972,0.147037,-0.761868,0.118947,2.05318,2.52103e-05,5.26529e-05
669,-566.028,1,33.2237,26.2266,13.1972,0.145868,-0.765637,0.127748,1.88827,2.49518e-05,6.05514e-05
670,-570.494,1,32.3885,26.2265,13.1972,0.146675,-0.732757,0.12619,2.17148,2.05619e-05,5.59046e-05
671,-571.775,1,29.7564,26.2265,13.1972,0.143473,-0.652797,0.12825,1.85958,2.34121e-05,5.60253e-05
672,-575.4,1,31.5192,26.2266,13.1972,0.140865,-0.707012,0.135261,1.9411,2.2923e-05,5.537e-05
673,-571.34,1,30.2859,26.2266,13.1971,0.140432,-0.663013,0.147991,1.96025,2.48348e-05,5.07895e-05
674,-573.232,1,29.3223,26.2267,13.1971,0.137397,-0.637465,0.13645,2.05071,2.75268e-05,5.34718e-05
675,-573.471,1,29.2799,26.2267,13.1971,0.138438,-0.637968,0.140508,2.11499,2.53908e-05,5.06889e-05
676,-579.389,1,31.1915,26.2268,13.197,0.140954,-0.701311,0.149081,1.95154,2.11414e-05,4.566e-05
677,-580.455,1,30.3455,26.2267,13.1971,0.140333,-0.687716,0.143724,2.02741,2.16534e-05,4.41718e-05
678,-579.439,1,30.8076,26.2267,13.1971,0.14069,-0.692239,0.135911,2.01276,2.18563e-05,4.82882e-05
679,-572.87,1,32.0584,26.2268,13.1971,0.144171,-0.725106,0.13568,2.14954,2.12828e-05,5.22287e-05
680,-570.826,1,31.5339,26.2267,13.1972,0.14419,-0.705748,0.145997,2.27776,2.17152e-05,4.45519e-05
681,-563.388,1,31.0831,26.2267,13.1971,0.147422,-0.692843,0.150726,2.10325,2.61264e-05,4.5152e-05
682,-574.087,1,32.5515,26.2267,13.1972,0.140833,-0.735091,0.149761,2.02476,2.79615e-05,4.1573e-05
683,-568.855,1,34.5669,26.2267,13.1972,0.139108,-0.797915,0.15055,2.08409,3.26375e-05,4.29241e-05
684,-566.581,1,32.3134,26.2267,13.1971,0.138398,-0.731221,0.152286,2.26179,3.175e-05,4.29107e-05
685,-570.301,1,34.5229,26.2268,13.1971,0.140855,-0.806375,0.14869,2.00256,2.94963e-05,4.57102e-05
686,-577.388,1,31.3237,26.2268,13.197,0.1426,-0.703601,0.145663,1.98321,2.82659e-05,3.84922e-05
687,-567.812,1,29.7684,26.2267,13.1971,0.144325,-0.662967,0.147869,2.07551,3.1102e-05,3.70749e-05
688,-573.268,1,33.2137,26.2268,13.1971,0.143481,-0.76877,0.134307,2.24805,2.93737e-05,3.60465e-05
689,-570.67,1,34.3365,26.227,13.1972,0.149006,-0.807914,0.116584,1.9922,3.04186e-05,3.76968e-05
690,-574.117,1,35.8554,26.227,13.1972,0.144911,-0.848751,0.122424,1.98986,3.3016e-05,3.93486e-05
691,-577.53,1,34.5316,26.2271,13.1972,0.142507,-0.820091,0.131694,1.91597,3.20694e-05,3.59429e-05
692,-571.628,1,32.02,26.2269,13.1971,0.145313,-0.736191,0.13893,1.90498,3.03877e-05,3.92444e-05
693,-576.658,1,32.5796,26.2269,13.1971,0.146562,-0.74054,0.132693,1.84952,2.88298e-05,3.50779e-05
694,-585.563,1,31.1243,26.2269,13.1972,0.144103,-0.685822,0.134249,1.85872,2.68512e-05,2.9347e-05
695,-589.533,1,30.6167,26.2269,13.1972,0.147912,-0.679257,0.137911,1.81341,2.43557e-05,2.52336e-05
696,-597.496,1,28.6346,26.227,13.1972,0.146441,-0.608928,0.124368,1.82075,2.27804e-05,2.34123e-05
697,-599.695,1,31.148,26.2271,13.1972,0.148555,-0.677919,0.133212,1.70754,2.1525e-05,2.21925e-05
698,-596.245,1,31.2623,26.2271,13.1971,0.154414,-0.688316,0.129554,1.74752,1.91527e-05,2.1485e-05
699,-607.214,1,32.2336,26.2271,13.1971,0.152423,-0.720439,0.131787,1.6408,1.66646e-05,1.9909e-05
700,-611.02,1,32.8876,26.2272,13.1972,0.154804,-0.730632,0.127745,1.63625,1.60269e-05,1.93115e-05
701,-617.87,1,31.1511,26.2272,13.1972,0.147728,-0.677114,0.121485,1.70574,1.62525e-05,1.72289e-05
702,-615.62,1,32.8018,26.2272,13.1972,0.150451,-0.735069,0.124108,1.61664,1.6149e-05,1.89014e-05
703,-615.981,1,34.2961,26.2271,13.1971,0.151376,-0.776907,0.122681,1.64658,1.43601e-05,1.89464e-05
704,-624.577,1,32.6777,26.2271,13.1971,0.151595,-0.729151,0.129354,1.50771,1.4201e-05,1.60825e-05
705,-623.478,1,32.7341,26.2272,13.1971,0.152259,-0.734491,0.128258,1.54477,1.26337e-05,1.64832e-05
706,-633.882,1,32.8939,26.2272,13.1971,0.147337,-0.725334,0.117656,1.51871,1.33247e-05,1.46238e-05
707,-625.346,1,32.4671,26.2272,13.1971,0.149173,-0.72407,0.124354,1.6301,1.4466e-05,1.50524e-05
708,-620.048,1,32.6363,26.2273,13.1971,0.149808,-0.737622,0.129943,1.63705,1.49608e-05,1.61845e-05
709,-615.792,1,32.462,26.2273,13.1971,0.152199,-0.738229,0.133404,1.8779,1.39248e-05,1.47517e-05
710,-617.504,1,33.0975,26.2274,13.197,0.148924,-0.753389,0.122275,1.90034,1.63399e-05,1.59429e-05
711,-621.024,1,34.8666,26.2274,13.1971,0.147802,-0.809987,0.118796,2.04235,1.50951e-05,1.58817e-05
712,-628.089,1,32.323,26.2275,13.1971,0.143038,-0.736814,0.127597,1.92876,1.25116e-05,1.7204e-05
713,-621.242,1,32.6974,26.2275,13.197,0.146148,-0.738347,0.136109,1.93837,1.20915e-05,1.82509e-05
714,-623.977,1,31.817,26.2275,13.197,0.150697,-0.711114,0.129595,2.24192,9.21868e-06,1.72902e-05
715,-629.97,1,30.1335,26.2275,13.197,0.150465,-0.665414,0.135455,2.27206,8.29429e-06,1.41264e-05
716,-630.758,1,30.9699,26.2276,13.197,0.147454,-0.709158,0.134537,2.30072,8.72442e-06,1.38804e-05
717,-630.157,1,31.8391,26.2276,13.197,0.146353,-0.714265,0.155387,2.01152,9.30944e-06,1.4982e-05
718,-634.582,1,33.0515,26.2275,13.197,0.145966,-0.753475,0.146146,2.0709,9.04404e-06,1.39502e-05
719,-640.803,1,33.1949,26.2275,13.197,0.143684,-0.758269,0.141266,1.81716,8.51829e-06,1.55828e-05
720,-636.6,1,35.207,26.2275,13.197,0.145958,-0.817739,0.155042,1.84233,9.46138e-06,1.2958e-05
721,-635.453,1,29.5381,26.2275,13.197,0.144613,-0.635619,0.159482,2.18317,9.45549e-06,1.17785e-05
722,-648.299,1,32.6633,26.2274,13.197,0.142376,-0.74269,0.145913,1.80405,8.7091e-06,1.21905e-05
