iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,400.674,1,23.305,26.7293,13.547,1.56701,-0.518153,0.180449,0.484309,0.327107,1.08846
260,396.782,1,23.5136,26.7992,13.2351,1.51321,-0.52616,0.178191,0.489782,0.342685,1.1351
261,398.186,1,23.3318,26.6392,12.5968,1.50379,-0.51783,0.180751,0.502313,0.348654,1.16608
262,396.136,1,22.2218,26.9139,13.596,1.47721,-0.487796,0.173921,0.498077,0.335711,1.28811
263,397.229,1,23.3198,27.1895,13.6755,1.4862,-0.518673,0.175738,0.513892,0.345412,1.22502
264,401.51,1,23.1691,27.0532,13.3835,1.50871,-0.51287,0.185973,0.497305,0.34618,1.24051
265,395.384,1,23.1749,27.215,14.017,1.45095,-0.517288,0.182288,0.482917,0.356465,1.32736
266,397.714,1,23.5254,27.0536,13.7565,1.47673,-0.529261,0.176682,0.536299,0.351384,1.19496
267,396.594,1,22.8788,27.2166,12.9157,1.49296,-0.507825,0.182193,0.500876,0.34152,1.15367
268,394.043,1,23.3884,27.3434,13.3438,1.4837,-0.522412,0.183873,0.47707,0.354859,1.11426
269,393.558,1,23.422,27.0673,14.8213,1.48186,-0.52095,0.185411,0.471505,0.353766,1.12272
270,390.32,1,23.5711,27.0517,14.9147,1.42551,-0.532773,0.188102,0.492785,0.357901,1.14957
271,385.179,1,23.1639,27.1486,15.9903,1.39875,-0.518464,0.183351,0.486864,0.361559,1.13905
272,392.928,1,23.2925,26.6863,14.5815,1.46548,-0.521159,0.186563,0.481503,0.35306,1.13848
273,394.833,1,23.0001,26.688,14.7371,1.47067,-0.510461,0.184825,0.486814,0.346166,1.20241
274,400.665,1,22.9727,26.5106,15.7147,1.52011,-0.512663,0.186532,0.461955,0.363678,1.20148
275,410.65,1,23.4428,26.3784,16.1741,1.56176,-0.525284,0.190991,0.509002,0.375187,1.23118
276,402.417,1,23.7566,26.245,16.5625,1.49086,-0.535641,0.189944,0.542716,0.363702,1.1876
277,390.697,1,23.4266,26.2427,15.1276,1.42789,-0.52203,0.181289,0.526916,0.360094,1.1327
278,391.157,1,23.4619,26.0673,14.3995,1.44154,-0.524388,0.191057,0.48426,0.356999,1.13709
279,387.388,1,23.198,26.2178,13.9869,1.42781,-0.513813,0.191035,0.419436,0.36246,1.19759
280,388.004,1,23.1,25.9392,14.4517,1.43513,-0.507531,0.191143,0.446796,0.35157,1.14143
281,391.43,1,23.4933,25.8571,14.1288,1.47351,-0.518327,0.187385,0.434211,0.355824,1.13068
282,392.311,1,23.5884,26.0391,13.5664,1.46322,-0.523323,0.186617,0.467444,0.374343,1.07932
283,390.097,1,23.4795,25.7904,14.8565,1.43069,-0.52083,0.18613,0.502554,0.366857,1.09672
284,389.717,1,23.3996,26.001,15.405,1.41419,-0.519749,0.182831,0.550281,0.374605,1.08005
285,390.532,1,23.1496,26.2109,15.8392,1.40625,-0.516236,0.18769,0.545201,0.370997,1.11135
286,382.626,1,23.1323,25.9374,15.1085,1.35958,-0.513557,0.184643,0.56147,0.347088,1.09662
287,387.662,1,23.5217,25.8638,13.4979,1.4062,-0.524039,0.177712,0.563036,0.35593,1.08423
288,387.397,1,23.4545,25.9231,14.3947,1.41674,-0.524303,0.184736,0.517998,0.346882,1.10996
289,384.42,1,23.5559,26.069,14.5758,1.39398,-0.52892,0.190702,0.509734,0.341698,1.10164
290,387.247,1,23.0754,26.7796,15.1054,1.40052,-0.510466,0.191734,0.530897,0.34358,1.102
291,383.175,1,23.1589,26.4177,15.6048,1.40166,-0.512868,0.188962,0.485332,0.340769,1.08085
292,386.662,1,23.8738,26.6141,15.5241,1.41302,-0.539565,0.188302,0.497507,0.348601,1.105
293,385.597,1,23.14,26.6478,15.8757,1.40932,-0.51546,0.188484,0.469392,0.341232,1.16863
294,380.696,1,22.7971,26.779,14.6189,1.34652,-0.504724,0.184865,0.527605,0.35081,1.14895
295,386.822,1,22.9555,26.919,13.952,1.41881,-0.510703,0.188921,0.472479,0.344181,1.15551
296,388.534,1,23.1637,27.0642,14.0582,1.42006,-0.516529,0.182636,0.477917,0.345456,1.2385
297,391.624,1,23.6301,27.0122,14.9692,1.44404,-0.531526,0.187328,0.463572,0.349067,1.26017
298,396.665,1,23.9171,26.5863,14.2358,1.49055,-0.540563,0.181935,0.493798,0.347727,1.19778
299,401.286,1,23.3326,26.5609,13.7462,1.55263,-0.522728,0.182852,0.474774,0.339387,1.13859
300,396.528,1,23.7375,26.6683,14.2128,1.50891,-0.533895,0.183961,0.441591,0.354905,1.17448
301,391.494,1,23.6179,26.7098,13.6791,1.46659,-0.529097,0.186512,0.494114,0.342177,1.1016
302,390.616,1,23.2662,26.4541,13.5097,1.44608,-0.516076,0.180803,0.476594,0.347534,1.18928
303,391.085,1,23.3129,26.5288,14.0291,1.43948,-0.524918,0.189221,0.473808,0.340963,1.22102
304,393.98,1,23.4276,26.896,13.1556,1.43384,-0.520201,0.189124,0.495218,0.36052,1.23878
305,392.009,1,24.0128,26.6043,14.61,1.47872,-0.541765,0.177012,0.468954,0.350761,1.13554
306,393.306,1,23.5634,26.8718,14.2515,1.46035,-0.52658,0.181028,0.4984,0.353653,1.13894
307,395.708,1,23.4466,27.0749,14.0364,1.4588,-0.525933,0.184054,0.491248,0.352978,1.25435
308,405.029,1,23.3472,27.4288,13.9265,1.52271,-0.526228,0.18375,0.499523,0.356287,1.30493
309,397.868,1,22.9379,27.4065,13.3945,1.50084,-0.514261,0.17544,0.425455,0.349283,1.42817
310,394.903,1,23.4397,27.0257,13.935,1.4762,-0.522174,0.180986,0.410583,0.345913,1.41903
311,393.601,1,23.6537,26.7455,14.5958,1.44456,-0.529455,0.188598,0.425088,0.362275,1.36367
312,391.668,1,23.6148,26.8162,13.7549,1.45396,-0.527904,0.189708,0.396547,0.374916,1.27205
313,398.273,1,23.6432,26.7399,12.7747,1.49907,-0.529836,0.187915,0.428663,0.380446,1.23855
314,397.283,1,23.6567,26.6431,12.4696,1.48528,-0.528534,0.191523,0.452265,0.359807,1.21799
315,393.039,1,23.8889,26.5283,12.9163,1.4994,-0.534254,0.19419,0.386424,0.351824,1.19284
316,388.877,1,23.8458,26.1567,13.4795,1.49449,-0.531324,0.190928,0.393464,0.339755,1.09253
317,383.48,1,23.7204,26.2749,13.9172,1.44445,-0.527422,0.184375,0.45524,0.332706,1.02563
318,385.794,1,23.4818,26.3964,14.237,1.46284,-0.519908,0.186805,0.449881,0.334782,1.01073
319,385.692,1,23.3634,26.6472,14.7321,1.3966,-0.520881,0.186506,0.547238,0.352949,1.04785
320,387.103,1,23.1097,26.3112,14.7407,1.40435,-0.509005,0.188778,0.574212,0.356756,0.969747
321,389.937,1,23.2149,26.3448,14.3305,1.44949,-0.513395,0.186016,0.549834,0.364116,0.929439
322,385.15,1,22.9551,26.3812,15.97,1.39103,-0.510409,0.182231,0.540716,0.356657,1.08248
323,387.942,1,23.5868,26.6309,16.0464,1.39506,-0.530412,0.190584,0.578853,0.352703,1.04617
324,384.924,1,23.1477,26.0875,15.9779,1.3765,-0.515993,0.184801,0.598247,0.347172,1.04453
325,383.616,1,23.0137,25.9959,14.2884,1.36641,-0.512283,0.180803,0.640804,0.342203,1.01497
326,391.715,1,22.9367,25.9209,15.7582,1.40615,-0.504676,0.183091,0.650302,0.356222,1.04432
327,393.41,1,23.0127,25.9226,15.5759,1.42873,-0.506454,0.186826,0.660284,0.35104,0.980051
328,396.917,1,23.4646,25.8005,15.6384,1.42948,-0.518471,0.180848,0.701943,0.351766,1.06751
329,391.445,1,23.2557,25.7053,15.4412,1.41459,-0.515625,0.179556,0.648676,0.348187,1.04446
330,389.785,1,22.8044,25.5729,16.1024,1.41413,-0.496501,0.187508,0.622974,0.350489,0.991151
331,388.477,1,23.0735,25.9832,15.6258,1.39474,-0.508616,0.184842,0.647948,0.347116,0.998695
332,382.062,1,23.0383,25.9974,15.5245,1.3333,-0.510792,0.184624,0.646252,0.352573,1.03424
333,388.69,1,22.8104,26.0287,15.1716,1.36376,-0.503873,0.190139,0.66058,0.345884,1.11092
334,388.917,1,23.2458,25.9942,14.9784,1.37117,-0.515016,0.187103,0.675102,0.35932,1.02608
335,386.231,1,23.5912,25.9948,14.0677,1.35719,-0.526114,0.185611,0.6738,0.361191,0.996649
336,390.174,1,22.868,26.2253,14.2751,1.3866,-0.502808,0.183545,0.65022,0.361571,1.04163
337,393.422,1,23.0135,26.3101,15.4622,1.4388,-0.508966,0.184783,0.584614,0.361805,1.03099
338,389.78,1,23.6106,26.1083,15.0288,1.45055,-0.529992,0.183057,0.596523,0.337813,0.922671
339,398.869,1,23.2616,26.1188,14.8361,1.49288,-0.518509,0.183701,0.627119,0.354175,0.95394
340,397.175,1,23.2758,26.6118,14.3363,1.504,-0.521835,0.184977,0.560935,0.351021,0.974016
341,396.52,1,23.1482,26.8029,13.2262,1.52197,-0.518392,0.171879,0.507741,0.359652,1.02274
342,391.349,1,23.1106,26.9351,13.7522,1.46179,-0.514257,0.176672,0.503072,0.356684,1.08968
343,394.848,1,23.5888,26.0917,13.7234,1.47649,-0.528093,0.182641,0.486203,0.366161,1.11286
344,396.358,1,23.7796,26.1828,14.3054,1.51534,-0.53127,0.172465,0.473939,0.349698,1.13688
345,398.831,1,23.4605,25.8945,13.5268,1.54387,-0.526189,0.1786,0.503363,0.340976,1.04396
346,394.666,1,23.6383,26.2916,13.0467,1.49594,-0.523674,0.188191,0.453448,0.349487,1.12533
347,399.275,1,24.0317,26.2485,12.6104,1.55987,-0.539041,0.185457,0.454384,0.338607,1.05903
348,399.014,1,24.0702,26.618,11.9187,1.55309,-0.535008,0.186725,0.460935,0.349747,1.04336
349,387.563,1,23.5115,26.3771,12.3275,1.49238,-0.519656,0.183644,0.425242,0.350832,0.992117
350,395.773,1,23.5289,26.5353,12.0891,1.5381,-0.515469,0.184642,0.445567,0.351569,1.02167
351,389.851,1,23.0503,26.5147,12.5154,1.48626,-0.505792,0.179754,0.420811,0.373946,1.03826
352,394.506,1,23.3453,26.6098,13.568,1.52879,-0.515685,0.184091,0.415135,0.364242,1.06208
353,393.246,1,23.7802,26.5426,12.3466,1.56242,-0.530689,0.178006,0.389228,0.34617,1.01777
354,397.03,1,23.5565,26.6065,12.858,1.58197,-0.525163,0.18474,0.397225,0.352916,0.998557
355,398.053,1,23.4654,26.7909,13.6274,1.57859,-0.523844,0.182733,0.392803,0.363448,1.06221
356,391.267,1,23.8281,26.8133,13.0209,1.53183,-0.531834,0.1801,0.420017,0.35106,0.980661
357,395.79,1,23.5091,26.6469,12.8427,1.56876,-0.522098,0.179793,0.408918,0.347582,1.02885
358,384.097,1,23.3714,26.6025,13.4835,1.47814,-0.518223,0.190917,0.366532,0.370787,0.982915
359,389.4,1,23.8032,26.3533,13.0736,1.52574,-0.528204,0.191656,0.339291,0.373541,1.04182
360,399.262,1,23.889,26.4381,12.9281,1.59697,-0.532318,0.199104,0.373693,0.37374,0.956668
361,395.671,1,23.6379,26.4495,14.1012,1.55986,-0.524356,0.19373,0.366138,0.386442,0.989529
362,383.484,1,23.6549,26.5209,13.8266,1.5024,-0.527943,0.194027,0.308251,0.378066,0.999103
363,383.483,1,23.1279,26.4204,14.2518,1.51105,-0.512859,0.179945,0.341428,0.37221,0.972921
364,380.837,1,23.4038,26.3354,13.765,1.467,-0.521298,0.186288,0.322849,0.375758,1.0497
365,385.786,1,23.2564,26.2767,13.0393,1.51195,-0.515301,0.182244,0.336539,0.376106,1.01784
366,387.831,1,22.6947,26.3344,13.2937,1.49308,-0.498372,0.18031,0.37251,0.365289,1.08251
367,393.352,1,22.6947,26.4883,13.853,1.57166,-0.500531,0.174437,0.376411,0.349811,1.05075
368,394.405,1,23.133,26.2384,13.8403,1.58076,-0.511707,0.174066,0.384974,0.346183,1.01993
369,390.541,1,23.3509,26.2909,14.1633,1.55191,-0.520742,0.176445,0.368845,0.346215,1.03763
370,399.324,1,23.6387,26.2526,13.8993,1.58886,-0.527527,0.181772,0.380306,0.353518,1.1122
371,389.863,1,23.4223,26.5572,12.7919,1.50984,-0.5197,0.178617,0.368535,0.36814,1.10944
372,387.797,1,23.4483,26.503,13.0679,1.45688,-0.515616,0.185113,0.386912,0.370197,1.17623
373,393.3,1,23.5521,26.7412,11.9534,1.47592,-0.523105,0.185046,0.37631,0.371253,1.34722
374,401.837,1,23.1412,26.514,11.5687,1.52406,-0.513697,0.184307,0.424377,0.363009,1.34833
375,398.521,1,23.457,26.4402,12.8272,1.49253,-0.523227,0.186071,0.40983,0.360623,1.41638
376,403.906,1,23.3615,26.4001,11.8482,1.52335,-0.518513,0.191343,0.416638,0.371831,1.38787
377,395.806,1,23.2487,26.2957,12.668,1.48869,-0.51572,0.180445,0.450165,0.353346,1.26109
378,400.003,1,23.039,26.4939,13.0986,1.51064,-0.506803,0.19039,0.474067,0.349367,1.21351
379,403.802,1,23.5753,26.3364,13.5969,1.51361,-0.529565,0.180903,0.526168,0.358039,1.24647
380,393.928,1,22.9263,26.2542,13.6241,1.45495,-0.500514,0.186114,0.481816,0.351689,1.22107
381,389.412,1,22.976,26.6742,13.8309,1.43926,-0.505041,0.180519,0.44051,0.36409,1.23373
382,397.864,1,23.4548,26.5434,13.301,1.47046,-0.523931,0.194596,0.469799,0.372273,1.20774
383,407.256,1,23.1548,26.5485,12.8147,1.5499,-0.51343,0.188722,0.502394,0.354076,1.24478
384,413.642,1,23.1264,26.4848,12.7702,1.58942,-0.51335,0.179107,0.511863,0.375656,1.27614
385,408.638,1,22.7099,26.5462,12.9279,1.57375,-0.49906,0.183609,0.412866,0.35377,1.49089
386,401.981,1,22.9671,27.0015,12.6972,1.51139,-0.506102,0.18318,0.42695,0.363093,1.43009
387,407.227,1,23.0912,26.7861,12.1111,1.5518,-0.509841,0.191121,0.421146,0.365258,1.40184
388,406.679,1,23.091,26.8405,13.4536,1.54708,-0.506034,0.192089,0.389368,0.381168,1.44546
389,395.544,1,22.4871,26.7983,13.6301,1.51534,-0.495339,0.189988,0.336946,0.362714,1.35928
390,398.894,1,23.212,26.9428,14.1719,1.51741,-0.515574,0.182825,0.383155,0.374113,1.35107
391,393.537,1,22.917,27.1502,14.0992,1.49357,-0.50454,0.187939,0.355724,0.369473,1.33117
392,394.28,1,22.7608,27.2481,15.017,1.50445,-0.507074,0.184545,0.354895,0.376493,1.29013
393,393.737,1,22.8929,27.3157,13.9895,1.50143,-0.509302,0.188983,0.352197,0.364311,1.33489
394,400.63,1,23.2637,27.2529,13.4504,1.53221,-0.512698,0.188174,0.383457,0.36691,1.3482
395,402.638,1,23.2547,27.1332,12.6165,1.5718,-0.513291,0.184575,0.365224,0.353452,1.35952
396,406.082,1,23.7763,27.1121,13.2016,1.62537,-0.532191,0.182874,0.356368,0.355415,1.28679
397,401.452,1,23.5499,26.4502,12.4263,1.5491,-0.521262,0.182691,0.428195,0.365089,1.21769
398,394.956,1,22.9609,26.4955,12.6005,1.5132,-0.501974,0.182685,0.404331,0.368461,1.15159
399,393.234,1,23.036,26.2768,12.6563,1.51561,-0.509858,0.183952,0.397816,0.355855,1.13854
400,385.824,1,23.3786,26.4559,14.619,1.45218,-0.517713,0.182477,0.39093,0.359992,1.15766
401,384.098,1,23.0594,26.8934,14.017,1.48589,-0.511348,0.180463,0.357686,0.376455,1.00658
402,379.132,1,22.9411,26.6908,13.9391,1.48376,-0.499984,0.181124,0.322957,0.366877,0.975313
403,371.77,1,23.7535,26.4153,13.5388,1.43188,-0.531766,0.183523,0.305107,0.359098,1.01107
404,368.514,1,23.519,26.6314,13.243,1.43811,-0.52501,0.176682,0.263278,0.349215,1.09618
405,363.064,1,23.2363,26.9013,13.3342,1.38969,-0.515996,0.178544,0.260645,0.362484,1.0963
406,363.058,1,23.5007,26.8374,14.722,1.40011,-0.518108,0.185304,0.242236,0.36708,1.05183
407,367.794,1,23.2543,26.619,14.8819,1.42721,-0.52086,0.18222,0.263875,0.386799,0.987785
408,361.481,1,23.3742,26.8391,13.7066,1.41291,-0.523261,0.178823,0.23995,0.385384,0.935538
409,370.314,1,23.2866,26.7725,13.9884,1.49167,-0.518963,0.17941,0.219617,0.37347,1.04615
410,375.659,1,23.5402,27.2815,13.5904,1.5021,-0.525638,0.178269,0.248876,0.372072,1.06459
411,371.168,1,23.8116,27.0323,13.3568,1.49227,-0.530095,0.18131,0.218658,0.368136,1.06392
412,373.093,1,23.4807,27.0046,13.2694,1.53953,-0.521388,0.181043,0.20982,0.362798,1.00043
413,381.816,1,23.4186,27.181,13.4278,1.56627,-0.521035,0.180222,0.2274,0.362162,1.09723
414,379.113,1,23.6731,27.2152,13.5151,1.53777,-0.528735,0.188175,0.231157,0.372908,1.06509
415,374.345,1,23.4037,26.8778,12.6161,1.48451,-0.523977,0.178923,0.261973,0.372356,1.03669
416,379.488,1,23.1856,26.6297,13.094,1.54041,-0.514853,0.180067,0.28471,0.354106,0.94786
417,385.789,1,23.0547,26.5025,13.4563,1.56235,-0.506073,0.186664,0.293377,0.354128,0.999305
418,387.084,1,23.2792,26.5621,12.8283,1.60544,-0.516462,0.185056,0.272891,0.348844,0.985116
419,396.887,1,23.4112,26.5025,12.8975,1.63576,-0.522072,0.185428,0.280839,0.375341,1.0787
420,406.97,1,23.6583,26.5607,12.721,1.73004,-0.529757,0.189176,0.282469,0.371875,1.07046
421,385.367,1,23.1459,26.8002,11.8808,1.58462,-0.508308,0.185993,0.22963,0.366076,1.1096
422,382.859,1,23.6654,26.8115,12.5602,1.57777,-0.529745,0.180109,0.220988,0.363054,1.14512
423,386.032,1,22.9548,27.1169,12.6997,1.57325,-0.505501,0.179514,0.232397,0.361793,1.22781
424,393.329,1,23.5499,27.0603,13.1124,1.63346,-0.520156,0.188899,0.230053,0.359564,1.20774
425,395.272,1,23.1066,27.1854,12.9553,1.61685,-0.515793,0.175231,0.299098,0.365999,1.11009
426,397.486,1,23.5462,27.2352,14.3591,1.62073,-0.526792,0.185777,0.297493,0.36155,1.1321
427,399.447,1,23.2971,26.9696,13.656,1.62374,-0.512762,0.184552,0.303732,0.366856,1.16785
428,388.479,1,23.2732,26.7469,13.8075,1.57366,-0.514818,0.179044,0.284404,0.347978,1.12123
429,382.272,1,23.6653,26.535,13.3892,1.51888,-0.527221,0.181339,0.284884,0.356523,1.10299
430,383.647,1,23.4309,26.7471,13.5896,1.54708,-0.52615,0.179082,0.285411,0.35293,1.05713
431,376.094,1,23.2142,27.1102,13.8983,1.46667,-0.515387,0.185316,0.285345,0.3692,1.05102
432,377.059,1,23.7816,26.9994,13.7126,1.49424,-0.534361,0.19176,0.243093,0.379907,1.06318
433,375.695,1,23.0559,26.9324,14.3468,1.47172,-0.513237,0.18432,0.275159,0.374232,1.03659
434,374.246,1,23.0123,26.5248,14.6388,1.478,-0.507469,0.178505,0.288382,0.364439,0.970989
435,379.487,1,23.5247,26.3887,15.226,1.48786,-0.522544,0.183249,0.308946,0.369776,1.00267
436,379.447,1,23.2608,26.4497,14.2867,1.51544,-0.518166,0.179063,0.296319,0.369869,0.943437
437,383.093,1,23.3219,26.7086,13.3815,1.51726,-0.514419,0.190258,0.301664,0.3738,0.977194
438,377.895,1,23.7719,26.864,13.3899,1.49492,-0.525773,0.194655,0.278472,0.371847,0.961267
439,370.546,1,23.6397,27.2737,14.1153,1.44016,-0.529503,0.191032,0.266664,0.365724,1.00542
440,376.606,1,23.3643,26.7841,13.4444,1.48691,-0.51819,0.19051,0.275847,0.36308,0.991307
441,373.108,1,23.2329,26.7317,13.5502,1.4387,-0.51526,0.188929,0.288151,0.358468,1.05714
442,377.231,1,23.5974,26.4154,13.0208,1.47566,-0.526949,0.185212,0.291468,0.358248,1.05035
443,380.02,1,23.2913,26.75,13.6454,1.51507,-0.513678,0.176455,0.281249,0.364886,1.06033
444,382.974,1,23.7918,26.7162,13.5233,1.53132,-0.528731,0.189748,0.264795,0.360342,1.09186
445,384.038,1,23.3809,26.4128,12.3065,1.48735,-0.512603,0.193286,0.311395,0.360344,1.11843
446,380.128,1,23.9967,26.3954,12.8767,1.43549,-0.537574,0.189859,0.362276,0.35667,1.0757
447,384.221,1,23.7428,26.5143,13.3426,1.42835,-0.529518,0.194962,0.396067,0.359793,1.13105
448,374.06,1,23.5181,26.574,13.7432,1.39471,-0.521924,0.188266,0.378326,0.354988,1.02628
449,376.58,1,23.9384,26.5881,13.2781,1.40772,-0.535158,0.186979,0.360815,0.36426,1.07145
450,378.043,1,23.5192,26.505,13.5853,1.39115,-0.523622,0.190378,0.401006,0.368121,1.05624
451,380.45,1,23.0582,27.1646,14.0921,1.41809,-0.511006,0.181277,0.424662,0.361725,1.04786
452,378.931,1,23.4467,26.983,14.5454,1.44017,-0.523318,0.181091,0.346508,0.362114,1.10378
453,372.093,1,23.8002,26.6972,13.2683,1.43576,-0.528753,0.192416,0.276578,0.362993,1.04866
454,378.104,1,23.3291,26.8341,13.0257,1.52418,-0.513904,0.183301,0.26328,0.348105,1.0312
455,388.353,1,23.5679,27.0169,13.7577,1.56751,-0.522643,0.188759,0.27425,0.365133,1.08681
456,392.76,1,23.6422,27.1997,13.0305,1.60265,-0.531006,0.182133,0.283921,0.368202,1.09457
457,387.132,1,23.0974,26.8954,14.6402,1.54152,-0.513361,0.181118,0.294589,0.369838,1.11495
458,388.462,1,23.5562,27.0129,12.4291,1.55746,-0.522697,0.184387,0.313608,0.361592,1.02868
459,391.654,1,23.8044,26.936,11.6481,1.5673,-0.532774,0.186961,0.299479,0.363133,1.11892
460,384.621,1,23.3018,27.3505,11.7334,1.50025,-0.521304,0.174636,0.31244,0.358745,1.19174
461,395.813,1,23.8877,27.2419,12.4241,1.59846,-0.536353,0.179853,0.299077,0.366817,1.18283
462,393.424,1,23.4979,27.1657,12.6758,1.59222,-0.519343,0.178902,0.286968,0.372279,1.16166
463,391.262,1,23.2231,27.1118,12.4038,1.60921,-0.514244,0.179765,0.260919,0.359146,1.15043
464,392.721,1,22.2678,27.2212,12.6579,1.5875,-0.48341,0.185475,0.265761,0.358532,1.24094
465,391.643,1,22.4762,27.0651,13.3201,1.60462,-0.488011,0.186317,0.24368,0.350971,1.24554
466,392.949,1,22.9206,27.3768,13.5159,1.63621,-0.508479,0.183335,0.22771,0.345953,1.2629
467,399.358,1,22.9789,27.7889,13.3262,1.65458,-0.509095,0.183994,0.251633,0.34671,1.32738
468,402,1,22.775,27.8491,13.7935,1.65246,-0.502244,0.185595,0.271071,0.350979,1.31825
469,393.216,1,22.6309,27.5953,14.2456,1.58274,-0.503153,0.184767,0.269963,0.360754,1.28438
470,387.607,1,22.9836,26.9642,13.4965,1.56806,-0.510627,0.189709,0.257426,0.351035,1.1956
471,387.802,1,23.1219,26.747,12.749,1.52229,-0.515232,0.192162,0.27316,0.360731,1.26015
472,390.141,1,23.2996,26.8354,13.1267,1.57574,-0.520467,0.182369,0.285225,0.361555,1.14846
473,394.167,1,22.9578,26.7479,13.2634,1.62089,-0.509085,0.187332,0.272741,0.349806,1.12845
474,391.698,1,22.8396,26.8676,14.8019,1.59917,-0.505902,0.186311,0.259775,0.354551,1.18672
475,393.813,1,23.6269,27.123,13.9842,1.58662,-0.525784,0.195152,0.291559,0.356059,1.13327
476,383.203,1,23.4985,26.9162,14.4309,1.54105,-0.524256,0.191869,0.270403,0.347175,1.07407
477,382.725,1,23.2078,26.8989,13.9625,1.54062,-0.516116,0.18287,0.287161,0.343854,1.0611
478,387.707,1,22.9774,27.2155,13.7147,1.56871,-0.509601,0.186388,0.292923,0.348577,1.05509
479,396.772,1,23.4274,27.38,13.6501,1.61555,-0.526057,0.186101,0.308377,0.354649,1.10699
480,405.657,1,23.5127,27.3087,13.4061,1.67421,-0.528749,0.189408,0.326074,0.349276,1.14742
481,404.398,1,23.8185,27.289,13.3639,1.67345,-0.534486,0.183539,0.330207,0.357768,1.09409
482,402.006,1,24.2027,26.8206,14.6657,1.63445,-0.542942,0.189622,0.322136,0.370224,1.11889
483,392.02,1,23.1833,27.0392,14.9856,1.58155,-0.515286,0.178489,0.32103,0.36,1.08008
484,393.572,1,23.3407,26.8407,13.4679,1.55831,-0.51289,0.181756,0.349809,0.346224,1.15327
485,394.992,1,23.3184,26.8785,13.4201,1.54907,-0.520652,0.180117,0.354248,0.369715,1.16513
486,396.665,1,23.0354,26.8071,14.3248,1.56338,-0.509756,0.178996,0.35534,0.357029,1.21451
487,389.742,1,22.6537,26.9535,13.7763,1.5435,-0.497545,0.174061,0.342401,0.34921,1.13923
488,385.825,1,23.3478,26.9033,13.2577,1.49649,-0.518712,0.178512,0.349811,0.365835,1.09006
489,382.48,1,23.5655,26.7817,12.7243,1.44952,-0.525163,0.184651,0.371893,0.364265,1.08338
490,388.314,1,23.7416,26.7136,12.3586,1.44473,-0.529458,0.186955,0.43506,0.369523,1.11751
491,387.621,1,23.7087,26.6545,11.6583,1.47017,-0.523499,0.187695,0.390167,0.363772,1.10502
492,386.779,1,23.548,26.2423,11.9529,1.46494,-0.522022,0.180679,0.406145,0.359704,1.10372
493,388.037,1,23.5086,26.1235,13.0681,1.48639,-0.522436,0.182034,0.403477,0.359746,1.06001
494,387.448,1,23.4329,26.9578,13.0998,1.50529,-0.520853,0.175602,0.417131,0.363034,0.963428
495,389.338,1,23.4089,26.799,13.7091,1.52092,-0.516578,0.184645,0.365345,0.355244,1.06096
496,384.242,1,23.5226,26.866,14.7299,1.47932,-0.529069,0.185519,0.337431,0.363995,1.11428
497,387.171,1,23.2576,26.8858,14.7173,1.48885,-0.522215,0.180482,0.360413,0.367733,1.11384
498,391.658,1,23.4573,26.8394,14.2943,1.53129,-0.523672,0.184737,0.357869,0.377718,1.05535
499,389.279,1,23.6028,26.6608,13.3775,1.50364,-0.526489,0.190752,0.371429,0.358607,1.06672
500,391.544,1,23.3987,26.8776,12.9361,1.50091,-0.52159,0.190102,0.401078,0.362473,1.08079
501,387.714,1,22.869,26.5375,13.1926,1.50116,-0.508911,0.174711,0.383847,0.34626,1.10941
502,381.977,1,22.597,26.6913,14.3623,1.44545,-0.496346,0.180188,0.352484,0.355879,1.19636
503,387.349,1,22.7908,26.7788,13.461,1.46197,-0.504005,0.181533,0.368168,0.354857,1.26627
504,380.454,1,23.1698,26.7096,13.7753,1.40861,-0.517918,0.176356,0.380487,0.355529,1.2493
505,383.342,1,23.6231,26.8026,13.1851,1.45958,-0.523989,0.18496,0.362974,0.3463,1.14256
506,382.017,1,23.636,26.8657,13.4896,1.44678,-0.53084,0.181452,0.379337,0.351102,1.11123
507,384.159,1,23.2953,26.8035,13.5311,1.47302,-0.516757,0.179907,0.349318,0.346337,1.19665
508,393.432,1,22.6037,26.7122,14.7306,1.55964,-0.494696,0.169546,0.341804,0.3543,1.21586
509,397.26,1,23.2454,26.7238,15.173,1.54634,-0.515872,0.18521,0.367657,0.358966,1.21245
510,401.619,1,22.8701,26.3391,15.2909,1.58596,-0.49804,0.18396,0.389476,0.34171,1.21118
511,404.814,1,22.8193,26.2572,13.994,1.59348,-0.505959,0.183021,0.450359,0.341473,1.15045
512,386.078,1,23.1177,26.0564,15.5948,1.45538,-0.516149,0.185025,0.443741,0.34605,1.05891
513,389.814,1,22.7099,26.0261,15.5047,1.4848,-0.503553,0.186092,0.451166,0.344444,1.01989
514,378.109,1,22.7896,25.7083,14.975,1.36008,-0.50297,0.183733,0.488369,0.34557,1.11322
515,380.209,1,23.4588,26.1077,13.0155,1.3923,-0.521782,0.187843,0.44284,0.335343,1.14643
516,386.794,1,23.5263,26.3228,12.4559,1.43839,-0.520523,0.191789,0.440111,0.330463,1.1715
517,380.675,1,23.1654,26.687,13.5621,1.38319,-0.51805,0.182313,0.452337,0.350141,1.18041
