iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,370.425,1,18.0096,51.8143,31.4644,18.7767,1.17802,0.010043,0.410648,0.50072,0.841721,1.03971
238,369.697,1,18.0105,51.8148,31.1367,18.9017,1.22242,0.00140015,0.413666,0.493717,0.859089,1.00653
239,370.764,1,18.1218,53.0459,31.0009,19.0992,1.20973,0.00782034,0.4123,0.467009,0.858372,1.01209
240,370.904,1,17.9076,53.2268,31.5069,19.7175,1.24691,2.22045e-16,0.412732,0.451209,0.847787,1.00124
241,370.154,1,18.0134,52.4472,31.3921,19.0633,1.23454,2.22045e-16,0.414406,0.476218,0.854855,0.986833
242,368.113,1,17.9971,52.55,31.1977,19.7723,1.22554,2.22045e-16,0.413079,0.449786,0.861505,1.00348
243,378.364,1,18.0538,51.0531,31.4128,19.7217,1.28828,7.70981e-06,0.412643,0.467883,0.858671,1.03259
244,374.702,1,17.9819,51.8694,30.8024,19.9788,1.22493,0.00930166,0.407736,0.458516,0.873476,1.03087
245,376.493,1,18.0214,50.5007,31.2145,18.7931,1.22491,0.0084569,0.413016,0.517195,0.853209,1.03689
246,376.033,1,17.9592,50.1701,31.0864,19.1554,1.20793,0.00851166,0.409518,0.559652,0.854363,1.08105
247,373.775,1,17.9523,50.7931,30.6956,18.9812,1.22152,0.006121,0.41071,0.481767,0.891059,1.09278
248,378.487,1,17.9386,48.563,30.3177,18.753,1.1657,0.0143984,0.41403,0.522751,0.903708,1.08657
249,376.061,1,17.9407,48.7249,30.325,19.4513,1.1657,0.014289,0.409932,0.467922,0.911712,1.07766
250,378.036,1,18.0257,52.2188,29.7713,20.5149,1.23395,0.0110065,0.405628,0.426681,0.92429,1.0579
251,369.531,1,17.9434,53.5433,30.0981,19.6274,1.22514,0.00489367,0.408745,0.397063,0.908898,1.07948
252,372.992,1,17.8593,54.2467,29.6221,20.2877,1.19926,0.0104461,0.40706,0.410498,0.9182,1.12176
253,370.363,1,18.0586,56.4977,29.8694,19.5863,1.15924,0.0128292,0.406691,0.421305,0.901237,1.0925
254,381.428,1,18.0308,56.6006,29.6137,19.5514,1.18803,0.0153858,0.406916,0.500057,0.895904,1.07741
255,381.368,1,18.0388,56.741,29.5124,19.4064,1.14377,0.018559,0.413198,0.475091,0.899946,1.12014
256,377.196,1,18.0513,55.0031,29.3734,19.0251,1.11977,0.0192396,0.412712,0.416702,0.907622,1.12878
257,377.496,1,17.9043,57.1549,29.5442,18.1594,1.11974,0.0183136,0.407276,0.455944,0.885654,1.15083
258,381.007,1,18.0392,57.2355,29.5838,17.6626,1.21119,0.014134,0.410683,0.4331,0.868608,1.18544
259,378.469,1,17.9802,58.7009,29.9974,17.7544,1.17393,0.0160183,0.412773,0.44113,0.856122,1.13376
260,371.344,1,18.0413,58.2223,30.3376,17.6543,1.15583,0.0149836,0.406542,0.41231,0.842165,1.07549
261,371.766,1,18.0347,54.3167,30.1017,17.7188,1.13767,0.0164264,0.409255,0.403415,0.870856,1.07196
262,371.797,1,17.9791,52.9761,31.748,18.5017,1.10615,0.0180753,0.402897,0.450192,0.813643,1.103
263,371.071,1,18.0225,52.327,31.2111,18.7588,1.059,0.0201294,0.409812,0.444948,0.840745,1.13914
264,371.6,1,18.0651,51.9249,31.5294,18.9871,1.17329,0.0127495,0.411386,0.427751,0.836036,1.11156
265,374.799,1,18.021,52.4703,31.8336,17.7192,1.16929,0.0160262,0.411971,0.408953,0.824155,1.08886
266,380.269,1,18.1645,51.8968,31.6568,18.1081,1.22434,0.0138191,0.419317,0.466669,0.808749,1.04999
267,380.49,1,18.0704,54.5796,31.6222,18.1115,1.24817,0.00981633,0.412535,0.52765,0.805748,1.06165
268,373.837,1,18.0065,53.0164,31.953,18.5806,1.21601,0.00963393,0.408519,0.496846,0.798009,1.03822
269,376.98,1,18.0409,51.2652,31.6787,18.4656,1.20405,0.0128738,0.416302,0.516972,0.789493,1.01123
270,381.919,1,17.9948,49.1266,31.579,18.8933,1.24047,0.0139814,0.416295,0.501599,0.790332,0.966585
271,376.921,1,18.0587,47.6195,32.1677,18.7572,1.264,0.00704088,0.413796,0.517578,0.796435,0.943627
272,378.361,1,18.1042,49.4104,32.4017,18.4654,1.2979,2.22045e-16,0.418573,0.511409,0.793852,0.940916
273,376.318,1,18.1837,49.0704,31.9585,18.7329,1.27308,1.40789e-07,0.418761,0.507218,0.794449,1.01701
274,368.426,1,18.0691,53.1113,31.925,19.8224,1.23779,2.22045e-16,0.414985,0.437639,0.782463,1.04395
275,369.399,1,18.053,52.9266,31.6859,19.5285,1.22959,2.22045e-16,0.406392,0.4956,0.797107,1.03539
276,372.958,1,18.0438,51.3375,31.7759,19.4849,1.24945,2.22045e-16,0.408046,0.50321,0.797348,1.05087
277,374.296,1,17.966,49.6155,31.7491,19.3315,1.256,2.22045e-16,0.404735,0.523483,0.801639,1.03249
278,377.502,1,17.946,51.0768,31.5348,20.4717,1.26756,2.22045e-16,0.407288,0.555192,0.788729,1.06366
279,378.06,1,17.951,53.3175,30.9987,20.6606,1.25921,2.22045e-16,0.405684,0.57913,0.80957,1.08677
280,380.525,1,18.0893,52.7826,30.891,19.3078,1.27745,1.16905e-06,0.408747,0.598905,0.824858,1.02381
281,375.844,1,17.9926,51.2945,30.8765,20.4092,1.23889,2.22045e-16,0.413785,0.597632,0.825211,1.04324
282,368.63,1,17.9725,51.5402,30.505,21.0765,1.20053,2.22045e-16,0.414875,0.565667,0.842261,1.00195
283,368.803,1,18.0266,51.7889,30.7108,20.7392,1.20468,2.22045e-16,0.408553,0.556226,0.86293,0.988507
284,369.14,1,18.0276,49.237,30.8397,20.8697,1.21,3.4756e-07,0.408906,0.538543,0.874189,0.98381
285,372.677,1,18.027,49.7344,30.9627,20.3855,1.23219,2.22045e-16,0.40805,0.549605,0.873897,0.979968
286,369.281,1,17.9808,52.5211,30.0268,21.0642,1.18676,0.00810571,0.408487,0.502555,0.906688,0.96518
287,366.583,1,18.0194,55.1816,29.7645,20.6326,1.20551,2.22045e-16,0.409936,0.486472,0.898547,0.961429
288,368.569,1,18.1403,54.5664,30.2415,20.5645,1.21668,2.22045e-16,0.409774,0.503428,0.868617,0.980602
289,369.913,1,18.1298,57.9979,30.3274,20.3593,1.23028,1.41857e-06,0.411636,0.506474,0.852016,0.957947
290,368.622,1,18.1115,54.3162,30.2259,20.063,1.21928,2.22045e-16,0.413669,0.536447,0.836467,0.928866
291,370.971,1,18.1801,53.441,30.2777,19.2717,1.24261,4.14045e-07,0.415776,0.504053,0.83928,0.930907
292,377.788,1,18.1622,53.8975,30.4722,19.5942,1.27505,2.22045e-16,0.417849,0.555587,0.830789,0.946155
293,370.544,1,18.0672,54.3454,30.3656,19.6604,1.22134,2.22045e-16,0.411989,0.578649,0.823172,0.952905
294,371.783,1,17.9827,56.8041,30.5953,20.6106,1.21553,2.22045e-16,0.412414,0.635101,0.814427,0.973059
295,376.722,1,17.9305,56.0203,30.9064,21.4636,1.239,0.00344829,0.411139,0.65296,0.811853,0.985479
296,370.307,1,17.9176,56.819,30.556,20.9404,1.17248,0.00940267,0.405071,0.597943,0.815445,0.983195
297,366.031,1,17.9957,57.5101,29.8805,20.6015,1.16114,0.00786976,0.406384,0.563965,0.844466,0.964742
298,368.758,1,18.039,56.8695,29.9104,20.1034,1.16133,0.0106442,0.411038,0.521414,0.85986,0.91576
299,371.597,1,18.0702,53.0713,29.7248,20.0513,1.23037,8.63095e-07,0.41576,0.543393,0.860536,0.949886
300,373.709,1,18.0351,52.8715,29.7289,19.4883,1.26116,2.22045e-16,0.418718,0.48868,0.86447,0.928777
301,367.803,1,18.0668,51.2163,30.9807,19.4918,1.22304,2.22045e-16,0.41208,0.477308,0.826499,0.989052
302,368.856,1,18.0163,54.1204,30.9779,19.8609,1.2164,2.22045e-16,0.416005,0.550307,0.801837,0.970246
303,366.495,1,17.9643,53.1956,30.6212,20.1409,1.18731,2.22045e-16,0.414714,0.569572,0.825958,1.0018
304,368.84,1,17.9014,55.1781,30.3138,20.5033,1.20769,2.22045e-16,0.413992,0.569447,0.833546,0.966463
305,372.845,1,18.0242,54.0654,30.0136,20.0365,1.23323,2.22045e-16,0.41,0.556579,0.844463,0.997687
306,371.568,1,18.0823,54.8922,30.407,20.1799,1.23552,1.08353e-06,0.412265,0.530936,0.838751,0.96667
307,371.311,1,18.0901,54.5084,30.5509,20.0775,1.25389,2.77373e-06,0.408784,0.506103,0.828022,0.895924
308,369.83,1,17.962,57.5514,30.8499,20.5176,1.18499,0.0119145,0.410293,0.455473,0.818739,0.959135
309,371.708,1,18.0156,58.207,31.0536,19.8838,1.14991,0.0153608,0.406449,0.490135,0.813825,0.959413
310,373.534,1,17.9855,55.7068,30.9729,21.1883,1.20724,0.0111196,0.408777,0.515011,0.812206,0.933569
311,373.503,1,18.007,59.5458,30.1895,21.2882,1.20718,0.00896922,0.408496,0.56894,0.81678,0.917205
312,369.64,1,18.0726,57.0697,30.259,20.9696,1.14137,0.0144403,0.408651,0.526838,0.825619,0.905716
313,365.681,1,18.0358,57.0257,30.1974,21.1902,1.1244,0.0141288,0.409956,0.490962,0.841522,0.900288
314,373.112,1,17.9239,58.882,30.2152,20.2656,1.17231,0.0132751,0.410884,0.534888,0.83807,0.919602
315,367.472,1,18.1385,56.3701,30.017,20.9076,1.1582,0.010698,0.407342,0.5211,0.852444,0.944644
316,372.588,1,18.0928,59.1871,30.2182,20.5931,1.21421,0.0100949,0.408604,0.47216,0.858749,0.940053
317,371.245,1,17.9438,57.6879,29.6078,21.1574,1.18622,0.0114199,0.412026,0.49738,0.852295,0.921952
318,367.417,1,17.9846,58.3085,29.6617,20.8535,1.1409,0.0125133,0.415702,0.4831,0.872707,0.962672
319,366.905,1,18.0071,58.2429,28.8146,20.6613,1.19099,0.00781226,0.414815,0.454792,0.921518,0.905841
320,369.502,1,18.0862,56.7722,28.9237,21.3279,1.24306,0.00195436,0.413576,0.456725,0.899481,0.87982
321,372.947,1,18.0484,56.2913,29.0117,21.3104,1.26862,2.22045e-16,0.415928,0.472934,0.889538,0.854915
322,370.513,1,17.9155,55.7597,29.4468,20.717,1.24997,2.22045e-16,0.419323,0.460972,0.879977,0.88939
323,367.46,1,17.8985,57.14,29.0566,21.2256,1.23399,2.22045e-16,0.42116,0.457893,0.888989,0.849179
324,369.156,1,17.9872,56.4043,28.8696,20.8242,1.24191,7.91682e-07,0.414755,0.481663,0.873692,0.859463
325,366.123,1,17.9847,59.5709,28.5216,22.1654,1.21439,2.22045e-16,0.419906,0.501935,0.87098,0.856655
326,375.015,1,18.0506,60.5286,28.5014,21.8084,1.28677,1.91266e-06,0.417937,0.493481,0.853227,0.830905
327,375.892,1,18.0247,61.7062,28.7837,21.4473,1.31798,0.000487375,0.412014,0.43593,0.860931,0.816242
328,366.956,1,18.0789,59.7438,28.6323,21.909,1.23426,0.00547197,0.414422,0.428802,0.854608,0.844342
329,357.06,1,18.0642,58.0139,29.0468,22.0921,1.18151,2.22045e-16,0.411493,0.438449,0.850445,0.836159
330,356.591,1,18.0912,58.7345,29.1161,22.3026,1.17544,2.22045e-16,0.408123,0.443424,0.846778,0.857045
331,362.244,1,17.8936,60.8041,29.2438,22.5945,1.21436,2.22045e-16,0.411536,0.436472,0.845901,0.856368
332,361.685,1,17.9191,58.3985,29.5054,21.7847,1.23409,2.22045e-16,0.409323,0.373626,0.847871,0.840882
333,363.311,1,17.9399,59.4273,29.4782,21.8721,1.2508,2.22045e-16,0.410749,0.362768,0.850383,0.834235
334,362.639,1,17.9752,60.6398,29.3808,20.7776,1.22783,2.22045e-16,0.415588,0.390494,0.874479,0.844523
335,363.516,1,17.9817,59.3297,29.5621,20.8009,1.24356,2.22045e-16,0.414271,0.352208,0.858295,0.898131
336,361.748,1,17.9823,61.2294,29.9775,20.8917,1.21718,0.00396438,0.410862,0.381445,0.835927,0.896451
337,361.157,1,18.1271,59.8826,30.1685,19.9348,1.20007,0.00690221,0.409595,0.382627,0.835151,0.884486
338,368.765,1,18.0559,58.2212,30.1391,20.4143,1.26055,2.22045e-16,0.411665,0.413275,0.814071,0.929981
339,369.492,1,17.9895,58.0656,29.9035,19.6197,1.27106,1.89434e-06,0.413705,0.379066,0.830069,0.953519
340,372.392,1,18.014,57.5199,29.2582,19.4319,1.25874,2.22045e-16,0.417288,0.422136,0.877395,1.00611
341,368.891,1,18.0038,58.7024,29.4502,21.0878,1.24468,2.22045e-16,0.41357,0.421311,0.877853,0.949276
342,360.272,1,18.0329,59.3567,30.0153,20.9374,1.21506,2.22045e-16,0.409903,0.364809,0.851631,0.916982
343,358.188,1,17.9976,58.6601,29.7581,20.8052,1.15493,0.00939157,0.4162,0.366189,0.857139,0.920125
344,360.454,1,18.0547,57.4298,30.2851,21.3168,1.17065,0.0079565,0.415664,0.411411,0.846975,0.903539
345,360.222,1,17.9886,58.381,30.41,21.2655,1.17075,0.00962165,0.414203,0.376578,0.851208,0.861285
346,364.292,1,18.0337,59.475,30.4035,21.6144,1.22986,0.00536787,0.410255,0.392174,0.84656,0.855578
347,364.207,1,17.9313,58.9692,30.4232,22.0716,1.25146,2.22045e-16,0.410185,0.374463,0.830022,0.857778
348,363.644,1,17.96,57.676,29.8612,21.8054,1.24167,2.22045e-16,0.411168,0.400463,0.852833,0.811413
349,369.326,1,17.9735,55.3521,29.3366,22.0145,1.25949,0.00459751,0.411834,0.405513,0.8958,0.830674
350,362.119,1,17.9701,56.8068,29.6341,22.1251,1.21559,2.22045e-16,0.413574,0.412043,0.887257,0.846359
351,357.215,1,17.9465,57.702,29.6174,21.7387,1.18338,2.22045e-16,0.415369,0.402777,0.889431,0.852695
352,356.917,1,17.9431,59.4401,29.8856,21.8883,1.18419,2.22045e-16,0.413008,0.414668,0.855362,0.851566
353,355.776,1,17.9093,56.5251,29.7717,22.7757,1.16082,2.22045e-16,0.416188,0.450016,0.864649,0.869185
354,356.886,1,17.9601,57.6809,29.5693,22.6033,1.1734,2.22045e-16,0.416858,0.429647,0.865268,0.876496
355,362.335,1,17.9633,56.6006,30.5138,21.9116,1.18923,0.00586599,0.411736,0.458265,0.843496,0.873237
356,365.356,1,18.0978,58.2935,29.701,22.4378,1.21303,2.22045e-16,0.414142,0.469981,0.873121,0.903117
357,368.179,1,18.031,62.1772,29.6986,21.8848,1.24162,2.22045e-16,0.41048,0.453841,0.87067,0.882428
358,368.163,1,18.0594,62.5095,29.3993,22.0155,1.24011,2.22045e-16,0.410663,0.434632,0.891069,0.909719
359,365.763,1,17.9846,58.2107,29.2636,21.9104,1.23112,6.18827e-07,0.414108,0.411158,0.880092,0.912166
360,370.109,1,17.9806,57.5535,29.4792,21.8912,1.25788,2.22045e-16,0.409405,0.415233,0.883239,0.933187
361,371.587,1,17.964,59.0363,28.9229,21.2039,1.26962,8.84608e-07,0.40782,0.399653,0.915513,0.932967
362,374.134,1,17.9496,57.4542,29.4821,20.4332,1.2111,0.0130115,0.411106,0.388381,0.896094,0.982814
363,367.734,1,18.0266,56.3912,29.6279,20.1424,1.22999,1.83721e-06,0.410365,0.428037,0.882287,0.982645
364,367.741,1,17.9735,59.1392,29.0862,20.5657,1.2226,2.22045e-16,0.410122,0.445757,0.881304,0.996896
365,368.457,1,18.0618,54.7999,29.6855,19.505,1.21748,2.22045e-16,0.412727,0.458495,0.886892,1.03138
366,365.482,1,18.0583,54.9464,29.8256,20.5093,1.20734,2.22045e-16,0.41097,0.421761,0.878664,1.05271
367,372.66,1,17.9842,52.477,30.5956,21.0404,1.23935,2.22045e-16,0.411783,0.471116,0.881551,1.063
368,373.414,1,18.0413,54.0972,30.5443,20.9912,1.24411,1.54252e-07,0.411324,0.473644,0.870237,1.07602
369,373.641,1,18.0835,55.088,30.9183,20.5108,1.24045,2.22045e-16,0.413989,0.507302,0.861673,1.0497
370,376.204,1,18.0944,54.4553,31.0311,19.4615,1.25791,1.27508e-06,0.410588,0.52092,0.850098,1.05264
371,363.937,1,18.0673,51.7202,30.9985,20.6175,1.19929,2.22045e-16,0.408929,0.445789,0.837517,1.03643
372,364.793,1,17.9865,52.8815,31.2701,20.4407,1.19929,2.22045e-16,0.413636,0.469012,0.827336,1.02752
373,373.583,1,18.0656,52.3771,31.4991,19.8732,1.21976,0.00820018,0.4117,0.500004,0.833527,1.01879
374,375.914,1,17.9877,49.8995,31.4572,19.2669,1.20486,0.0115902,0.410117,0.493043,0.86114,1.01712
375,381.261,1,17.97,50.4584,31.9419,19.3824,1.26808,0.00737906,0.413823,0.511582,0.862002,1.04703
376,375.91,1,18.0273,49.0784,31.5619,19.3459,1.26787,2.22045e-16,0.417885,0.46587,0.86917,1.03176
377,373.523,1,18.0633,49.0688,31.2396,19.255,1.25414,2.22045e-16,0.415631,0.457433,0.894402,1.00493
378,369.116,1,18.0598,48.4314,31.7625,18.5045,1.23616,2.22045e-16,0.41139,0.436098,0.880382,0.983786
379,372.995,1,18.0363,49.6742,31.97,18.9089,1.24359,0.00858903,0.411342,0.421014,0.849222,0.961063
380,371.304,1,17.9587,51.6911,31.6421,18.8501,1.18847,0.012809,0.407564,0.39197,0.872016,1.03528
381,372.584,1,18.1264,49.9179,32.0476,19.2442,1.21393,0.011754,0.412343,0.374532,0.852646,1.0658
382,370.176,1,18.1389,48.0528,32.0817,19.0051,1.26082,6.33345e-06,0.415578,0.396635,0.837133,0.997448
383,367.521,1,18.0589,51.6901,32.0738,18.8143,1.26326,2.22045e-16,0.417368,0.344094,0.843464,0.977905
384,368.614,1,18.0485,49.7366,31.7309,18.991,1.28268,2.22045e-16,0.415553,0.315329,0.852877,0.978105
385,375.141,1,18.1673,50.9142,31.8938,18.7761,1.30423,0.00742455,0.415661,0.306541,0.865284,1.00272
386,374.101,1,17.9904,51.7593,32.4148,18.5536,1.30421,0.00695322,0.414265,0.300875,0.845654,1.00589
387,375.534,1,17.9394,50.5416,31.6393,19.1855,1.3042,0.00632458,0.41586,0.323776,0.858432,0.995732
388,373.007,1,18.0537,47.6013,31.3826,19.054,1.28134,2.22045e-16,0.413447,0.367047,0.876742,1.03198
389,368.488,1,17.9915,51.8721,31.1373,19.3015,1.25151,2.22045e-16,0.414096,0.375778,0.880547,0.986548
390,371.611,1,17.9992,53.7093,31.3901,19.7734,1.27481,2.22045e-16,0.413445,0.3855,0.850384,0.989662
391,369.322,1,18.0401,57.1172,30.9486,20.082,1.27815,2.22045e-16,0.409828,0.36752,0.85219,0.910569
392,366.471,1,17.9244,53.326,31.1968,20.6636,1.25734,2.22045e-16,0.412499,0.36875,0.84033,0.917241
393,369.998,1,17.7917,53.148,31.1962,20.3081,1.30186,2.22045e-16,0.413631,0.335805,0.838004,0.87812
394,368.274,1,17.9335,56.4273,30.1936,20.2985,1.27735,2.22045e-16,0.41562,0.338136,0.869222,0.912171
395,368.223,1,18.0343,56.7435,30.0648,20.32,1.28199,8.4692e-07,0.413302,0.324042,0.886898,0.905605
396,374.998,1,18.0299,57.3629,30.4044,20.8597,1.33005,2.22045e-16,0.415568,0.332461,0.864559,0.907417
397,376.989,1,17.985,59.0277,30.4561,21.525,1.31796,2.22045e-16,0.415506,0.391579,0.864449,0.922277
398,375.354,1,17.893,59.3125,30.6418,20.7579,1.32981,2.22045e-16,0.413352,0.351276,0.846817,0.899223
399,381.605,1,17.909,60.038,30.6386,20.5418,1.32435,0.0116259,0.411745,0.355261,0.860203,0.858114
400,369.389,1,17.9167,60.1168,30.7266,21.5017,1.28985,2.22045e-16,0.414445,0.333102,0.848206,0.92095
401,368.809,1,17.9939,60.5377,30.1857,21.4137,1.28888,2.22045e-16,0.413992,0.325397,0.856177,0.91623
402,367.382,1,18.074,60.0989,29.9105,22.0226,1.26187,2.22045e-16,0.415873,0.367594,0.867508,0.897059
403,374.659,1,18.0118,58.4239,30.2753,21.8448,1.3217,2.22045e-16,0.413324,0.360016,0.880102,0.862687
404,370.226,1,18.0904,57.3617,30.3037,21.1581,1.28495,2.22045e-16,0.414574,0.381242,0.853085,0.862247
405,373.923,1,17.9891,57.2489,30.3132,21.41,1.29454,2.64358e-07,0.417696,0.406501,0.856133,0.902976
406,371.998,1,17.9568,57.9724,30.0406,21.6399,1.28291,5.93301e-07,0.410642,0.397202,0.876381,0.902709
407,375.424,1,17.8957,59.0196,29.5547,21.686,1.30371,2.22045e-16,0.411341,0.41691,0.903831,0.855348
408,368.818,1,17.8009,60.3318,28.8733,21.7461,1.24238,2.22045e-16,0.412508,0.447192,0.916704,0.866647
409,370.98,1,17.8584,59.9906,28.5675,22.4835,1.25235,2.22045e-16,0.412584,0.467787,0.931138,0.850168
410,368.837,1,17.9399,60.4983,28.6838,21.7634,1.23711,2.22045e-16,0.418609,0.481206,0.90326,0.839792
411,364.206,1,17.902,61.9516,28.3062,21.7555,1.21483,2.22045e-16,0.413754,0.462029,0.902255,0.824693
412,368.159,1,17.9375,62.5663,28.269,21.4088,1.23252,2.22045e-16,0.414445,0.472768,0.917325,0.849628
413,368.88,1,17.821,58.7389,28.5389,21.3833,1.22417,2.22045e-16,0.414928,0.507873,0.913919,0.873009
414,370.177,1,17.7666,58.7665,28.0421,21.3961,1.24256,0.00398367,0.415271,0.452485,0.926307,0.854326
415,366.512,1,17.87,58.7911,27.7667,20.9007,1.20502,2.22045e-16,0.416655,0.489783,0.946318,0.892584
416,370.296,1,17.8918,60.4232,28.1475,21.3806,1.21737,0.00597716,0.415802,0.453652,0.954076,0.93233
417,365.209,1,17.8437,60.0212,28.258,20.8742,1.20699,2.22045e-16,0.410861,0.455504,0.948722,0.897372
418,366.723,1,17.8427,62.8346,27.9186,22.1306,1.21041,2.22045e-16,0.414753,0.451942,0.946962,0.942209
419,371.694,1,17.8117,57.9066,28.2766,21.452,1.25813,1.75481e-06,0.413139,0.41365,0.944346,0.938247
420,371.302,1,17.9357,57.2827,28.1192,21.7268,1.25063,2.22045e-16,0.410584,0.43411,0.969045,0.905503
421,371.006,1,17.8871,57.8696,27.9452,20.8441,1.22406,0.00524136,0.419329,0.459604,0.975398,0.903414
422,367.482,1,17.8684,57.0641,27.6661,20.6585,1.21011,2.22045e-16,0.416768,0.480435,1.00065,0.870003
423,373.143,1,17.8857,57.1225,27.7002,20.8483,1.22282,0.00628571,0.416602,0.517408,0.990142,0.860776
424,369.495,1,17.8296,58.7221,27.7608,21.4401,1.19712,0.00849898,0.418923,0.447321,0.97258,0.905134
425,364.356,1,17.8416,61.8187,27.6922,21.1176,1.18165,2.22045e-16,0.422762,0.498527,0.961085,0.912326
426,369.842,1,17.7986,61.3176,27.703,20.527,1.20969,2.22045e-16,0.425113,0.552619,0.962559,0.869954
427,375.05,1,17.8181,60.2301,27.468,21.0826,1.24995,3.63495e-06,0.418703,0.533054,0.956229,0.889809
428,373.712,1,17.8776,60.1173,27.5036,21.3484,1.24065,2.22045e-16,0.414019,0.484255,0.967588,0.979248
429,373.851,1,17.8374,61.7732,27.5746,21.4717,1.23944,1.18479e-06,0.414959,0.485481,0.974215,0.984706
430,373.074,1,17.864,63.151,26.9784,21.9776,1.23751,2.22045e-16,0.421158,0.497462,0.968658,0.92983
431,372.509,1,17.8619,64.5612,27.5747,22.0559,1.23587,1.73955e-06,0.415947,0.509981,0.980171,0.892097
432,374.091,1,17.8829,62.2965,27.6367,22.2179,1.23048,2.22045e-16,0.415539,0.557573,0.965062,0.933606
433,374.711,1,17.8294,64.3236,27.8648,22.1007,1.23873,6.03501e-07,0.411364,0.565627,0.959208,0.90879
434,369.99,1,17.8549,63.0065,27.7677,22.4618,1.22113,2.22045e-16,0.413118,0.505697,0.958467,0.909137
435,371.427,1,17.7475,62.5476,26.9664,22.9987,1.23398,2.22045e-16,0.414764,0.495133,0.975459,0.891135
436,367.558,1,17.7746,63.312,26.908,22.8212,1.21377,2.22045e-16,0.41113,0.463945,0.957866,0.931441
437,370.84,1,17.8283,65.6544,26.5183,22.5952,1.23651,0.0035507,0.417673,0.433067,0.964786,0.930591
438,369.032,1,17.825,68.1547,27.0835,22.8313,1.24173,2.22045e-16,0.414989,0.412998,0.935742,0.929137
439,368.933,1,17.7539,62.6364,26.6539,23.0087,1.22059,2.22045e-16,0.419228,0.436354,0.965951,0.979074
440,373.387,1,17.8161,62.4706,26.3432,22.9878,1.24591,2.22045e-16,0.412302,0.439644,0.999608,0.993429
441,373.005,1,17.8199,61.6268,26.3995,22.2548,1.2485,2.22045e-16,0.413751,0.441609,0.999787,0.948813
442,378.913,1,17.8505,59.7483,26.1738,22.4233,1.26077,0.0074548,0.419491,0.461906,1.01241,0.909382
443,377.44,1,17.7762,58.4231,26.6363,22.3878,1.22585,0.0118818,0.411999,0.429431,0.990296,0.928231
444,381.146,1,17.8436,57.2465,27.0706,22.0423,1.26414,0.00898004,0.422577,0.46987,0.987721,0.921428
445,381.766,1,17.8932,60.0471,25.8714,22.2218,1.24156,0.0103161,0.417659,0.494511,1.04648,0.933888
446,370.913,1,17.9407,58.8434,26.2631,22.2121,1.21663,0.00885979,0.411549,0.395095,1.01468,0.91551
447,373.99,1,17.8885,59.9587,26.3995,22.0194,1.27166,2.22045e-16,0.418252,0.416905,1.01976,0.866184
448,376.475,1,17.8213,58.2763,26.7762,22.413,1.29527,2.22045e-16,0.416608,0.382969,1.01943,0.910408
449,376.211,1,17.7222,57.8599,27.0155,22.4312,1.28769,2.22045e-16,0.417512,0.398038,1.01403,0.914031
450,373.463,1,17.7813,57.8183,26.5885,22.1659,1.24603,0.00759179,0.414053,0.393972,1.0227,0.895629
451,367.855,1,17.7201,58.2268,26.7151,22.3222,1.24277,2.22045e-16,0.414366,0.373871,1.02855,0.876569
452,369.079,1,17.7814,56.172,26.4936,21.476,1.2551,2.22045e-16,0.41395,0.354271,1.04172,0.891392
453,367.404,1,17.7087,56.9625,26.1921,21.9254,1.22619,2.22045e-16,0.415377,0.372477,1.04735,0.947332
454,374.672,1,17.7699,61.7105,25.9119,22.2439,1.23103,0.00950116,0.411545,0.374099,1.02745,1.00672
455,368.034,1,17.6994,57.9263,25.9297,21.7185,1.21255,2.22045e-16,0.409391,0.392316,1.04418,1.04752
456,369.954,1,17.7117,56.3189,25.2604,22.1152,1.23671,2.22045e-16,0.407013,0.363556,1.07318,1.02192
457,370.834,1,17.6755,57.3586,24.9406,22.2149,1.23792,3.11385e-06,0.414908,0.375666,1.07408,1.00346
458,376.001,1,17.7361,57.4407,24.715,22.3616,1.26588,0.00478845,0.418769,0.357728,1.08032,1.01961
459,371.98,1,17.6504,56.4363,24.9118,21.5557,1.24426,2.22045e-16,0.419681,0.38134,1.06546,0.995039
460,376.111,1,17.7239,55.072,24.89,21.2385,1.26745,2.22045e-16,0.419515,0.386878,1.10249,0.987392
461,377.667,1,17.7911,59.3069,24.2522,21.2394,1.29599,1.54261e-06,0.42184,0.334127,1.13002,0.982469
462,378.314,1,17.6613,59.8009,24.4754,21.0457,1.29854,2.22045e-16,0.425257,0.323368,1.14979,1.00407
463,381.996,1,17.6912,62.007,24.2444,21.54,1.328,2.22045e-16,0.422338,0.334305,1.15738,0.953581
464,369.499,1,17.6854,62.0193,23.6141,22.0335,1.20851,0.00803974,0.422795,0.339351,1.1607,0.934459
465,371.692,1,17.7538,63.3183,23.926,21.6775,1.20858,0.0084672,0.424734,0.353111,1.13382,0.968521
466,371.814,1,17.6428,61.8827,24.25,22.1457,1.24755,2.22045e-16,0.421835,0.371926,1.13744,0.921442
467,367.36,1,17.7871,64.1859,24.2549,22.3423,1.23974,2.22045e-16,0.420177,0.337876,1.12173,0.875424
468,366.649,1,17.752,63.719,24.5145,22.2277,1.23073,2.22045e-16,0.420516,0.3625,1.12355,0.837711
