iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,465.67,1,13.5007,24.359,24.0522,11.9779,1.47228,0.0502053,0.266576,0.859947,0.273756,0.863924
239,463.805,1,13.5627,24.7499,23.7366,12.7608,1.47228,0.049983,0.260825,0.898789,0.258753,0.848407
240,471.622,1,13.5995,26.2577,23.6469,11.7315,1.47234,0.0510689,0.267435,0.884915,0.27213,0.961478
241,480.901,1,13.4485,26.9672,23.2876,11.8285,1.62196,0.0531661,0.254326,0.882065,0.256765,0.938102
242,473.703,1,13.5213,27.3387,23.5821,12.5164,1.61889,0.0488764,0.263238,0.907531,0.247403,0.890352
243,470.994,1,13.6409,27.219,23.6203,12.6464,1.66163,0.0483213,0.24973,0.932867,0.228544,0.851622
244,471.879,1,13.6578,24.6676,23.4645,12.8068,1.66159,0.047035,0.253556,0.934184,0.242736,0.852293
245,465.59,1,13.6427,25.4607,24.2115,12.3028,1.54738,0.0496345,0.257938,0.935778,0.234763,0.827474
246,458.009,1,13.5553,27.0506,24.4005,12.5643,1.50841,0.0443286,0.2566,0.922449,0.242723,0.88171
247,464.751,1,13.4946,26.155,24.5544,12.9801,1.53348,0.0434935,0.256341,1.02657,0.244169,0.955777
248,455.893,1,13.5118,25.0439,24.5272,12.1143,1.56755,0.0391338,0.258628,0.913675,0.240369,0.897376
249,453.406,1,13.3886,26.7253,23.9852,11.6918,1.56748,0.0369788,0.252642,0.86363,0.248161,0.92861
250,457.144,1,13.5542,29.8456,23.7004,11.5272,1.5367,0.0407307,0.258501,0.929361,0.250055,0.890386
251,454.644,1,13.5056,31.4513,23.6475,11.5979,1.53663,0.0384835,0.262865,0.911593,0.258448,0.904365
252,454.065,1,13.583,30.8578,23.7515,11.8852,1.54048,0.0407849,0.255372,0.91943,0.249898,0.819119
253,445.715,1,13.5654,27.4061,24.3117,11.3202,1.50888,0.0357202,0.267349,0.79978,0.260303,0.900203
254,456.777,1,13.4985,28.0641,24.2246,11.1074,1.58101,0.0346753,0.25879,0.925655,0.283935,0.908684
255,454.473,1,13.5745,26.074,24.5372,11.7341,1.54843,0.0344482,0.2642,0.93898,0.274817,0.936215
256,454.079,1,13.5668,23.1444,25.2504,12.4672,1.64295,0.0327398,0.270615,0.865421,0.253793,0.880388
257,450.092,1,13.5485,20.8249,24.8449,12.1306,1.64288,0.0303832,0.265279,0.911097,0.264191,0.81099
258,449.951,1,13.5411,18.574,25.2257,11.495,1.57561,0.0331934,0.263534,0.899574,0.278809,0.813503
259,456.102,1,13.4699,18.5675,25.1681,12.8166,1.61871,0.0320435,0.267451,0.929148,0.290992,0.8524
260,457.342,1,13.4806,19.6763,24.889,12.1419,1.61872,0.0326893,0.25993,0.888349,0.300499,0.909184
261,461.493,1,13.5235,20.7767,24.5476,11.6698,1.61878,0.0342026,0.261113,0.897686,0.298188,0.929765
262,466.787,1,13.4818,19.3249,24.5578,11.6149,1.62293,0.0386793,0.261685,0.94799,0.293041,0.889506
263,465.657,1,13.6116,19.1904,25.5735,10.7953,1.58985,0.0405601,0.25908,0.887413,0.298447,0.920621
264,465.149,1,13.4876,19.1259,25.6355,10.9413,1.52167,0.0408613,0.251343,0.922082,0.319535,0.98538
265,457.031,1,13.4751,19.8431,25.5726,11.2932,1.52161,0.0371541,0.254473,0.840478,0.320502,0.996804
266,471.425,1,13.5173,20.2147,24.9323,11.9858,1.54102,0.0405371,0.2631,0.905354,0.334716,1.08207
267,473.598,1,13.4552,17.6501,25.2817,11.9359,1.57136,0.0407842,0.261356,0.928177,0.319392,1.08214
268,465.079,1,13.4557,17.5049,25.0939,13.033,1.51134,0.0391385,0.251123,0.961118,0.320608,1.04025
269,460.598,1,13.4832,18.5593,25.51,14.0188,1.45224,0.0409423,0.253683,0.992929,0.321701,0.933531
270,455.934,1,13.4391,19.6076,25.1017,14.3545,1.35172,0.0453224,0.253675,0.962398,0.286899,0.972841
271,462.836,1,13.5991,17.7157,25.8176,14.2745,1.39095,0.0482057,0.256107,0.975419,0.287079,0.945561
272,476.923,1,13.5138,19.0706,25.0106,13.6368,1.53097,0.0486678,0.262615,1.03872,0.301892,0.887224
273,476.762,1,13.482,19.1645,25.1244,12.495,1.53102,0.0504774,0.265359,0.978189,0.298583,0.852837
274,481.427,1,13.4466,20.3485,24.4955,12.9423,1.56041,0.0559864,0.265006,1.00839,0.278309,0.761978
275,482.367,1,13.5099,20.7176,24.2,13.1612,1.56036,0.0557937,0.266878,1.0085,0.27012,0.839565
276,472.033,1,13.532,22.4058,23.8244,13.6838,1.52385,0.0500008,0.257237,1.04988,0.265216,0.837198
277,475.134,1,13.5969,26.0662,23.19,14.2519,1.53929,0.051286,0.261918,1.02009,0.275971,0.829856
278,461.568,1,13.5158,27.1992,23.1128,12.7714,1.53914,0.0436732,0.260741,0.907298,0.269493,0.839728
279,464.509,1,13.6176,28.1256,23.0649,12.6646,1.6445,0.0368379,0.270553,0.945741,0.265679,0.910369
280,465.918,1,13.6673,27.4664,23.2659,11.4478,1.59585,0.0414695,0.264107,0.974101,0.263661,0.892542
281,469.207,1,13.717,25.534,23.4391,11.426,1.71801,0.0373506,0.265054,1.00765,0.247835,0.885502
282,466.049,1,13.6309,26.3586,23.7206,12.1699,1.68919,0.0384928,0.263729,1.04255,0.236383,0.830552
283,460.084,1,13.4753,26.3716,23.7313,12.3157,1.55607,0.0442455,0.258611,0.948827,0.224034,0.869844
284,458.264,1,13.4546,25.8363,23.6225,12.8209,1.55611,0.0451276,0.25168,0.918771,0.214849,0.843624
285,458.258,1,13.5313,27.3495,23.6566,12.3863,1.49021,0.0440446,0.260028,1.02509,0.229012,0.888614
286,463.546,1,13.5722,29.381,23.2664,12.2137,1.4903,0.0489365,0.265659,0.945946,0.240532,0.847217
287,462.652,1,13.4934,31.2062,23.4854,11.8243,1.49028,0.0465346,0.265299,0.995737,0.236429,0.884199
288,466.806,1,13.5231,28.3147,23.4667,12.4355,1.59188,0.0431562,0.262745,0.997422,0.247347,0.885296
289,461.38,1,13.3283,29.9815,23.227,13.5511,1.52197,0.0425092,0.25514,1.08452,0.251141,0.834602
290,463.159,1,13.3738,25.492,23.8675,14.0662,1.52205,0.0455038,0.264521,0.995708,0.229468,0.873425
291,462.37,1,13.4305,25.0559,24.1544,14.804,1.57073,0.0441419,0.250394,0.976905,0.237677,0.860967
292,461.993,1,13.4249,23.5788,24.7345,14.642,1.57068,0.0404973,0.253211,0.964138,0.274768,0.8659
293,455.298,1,13.3836,25.0582,23.8773,15.3253,1.49335,0.0432202,0.257816,0.859855,0.281253,0.803513
294,458.42,1,13.4255,23.3469,24.1704,14.5872,1.4933,0.0420525,0.252072,0.964354,0.300307,0.835688
295,468.189,1,13.4014,22.4741,24.2573,13.6611,1.41532,0.0511105,0.256039,1.00359,0.288713,0.868491
296,457.848,1,13.4427,20.1891,25.3604,13.4945,1.39639,0.0456887,0.262717,0.975925,0.284571,0.857725
297,457.94,1,13.5326,20.6674,25.3321,13.034,1.45509,0.0429349,0.255506,1.03486,0.267998,0.875764
298,459.291,1,13.5843,20.8493,24.6274,13.2355,1.51614,0.0410119,0.253568,0.939175,0.273963,0.927626
299,461.681,1,13.4161,23.7532,24.9708,13.1617,1.51613,0.042411,0.261674,0.900987,0.29054,0.910543
300,465.619,1,13.5081,23.6841,24.8517,12.808,1.50909,0.0468358,0.255463,0.85823,0.286825,0.913483
301,458.171,1,13.5785,22.6067,25.336,12.4904,1.44009,0.0463142,0.253914,0.891318,0.287262,0.854369
302,462.204,1,13.6204,21.5067,24.9555,12.7286,1.47006,0.0423758,0.27067,0.926341,0.297962,0.947558
303,467.112,1,13.5136,22.1694,24.9822,11.9668,1.44429,0.0483925,0.254522,0.880633,0.308577,0.96096
304,466.289,1,13.3649,22.8001,25.3812,12.1673,1.50197,0.0430754,0.257403,0.901441,0.281163,1.07029
305,474.197,1,13.4948,21.7535,25.2565,12.8554,1.59317,0.0436384,0.249324,1.02749,0.283483,0.992344
306,472.144,1,13.4284,22.0629,25.0388,12.4448,1.48366,0.047871,0.2512,1.02976,0.288588,0.969535
307,476.611,1,13.5089,20.492,25.5145,11.9061,1.48365,0.0479204,0.26623,1.05313,0.290729,1.03691
308,474.816,1,13.5529,19.7703,25.6462,13.1718,1.48362,0.0462225,0.25212,1.20248,0.283471,1.00983
309,478.908,1,13.4441,18.7078,26.1176,13.5158,1.50615,0.047251,0.257904,1.08366,0.294388,1.07749
310,475.194,1,13.5945,20.3215,25.6944,12.9213,1.43986,0.0489829,0.262605,1.0896,0.285878,1.05041
311,463.067,1,13.6405,17.745,25.6184,14.5111,1.43604,0.0415176,0.260999,1.16299,0.274836,1.00256
312,460.389,1,13.6349,16.8648,25.6245,12.732,1.38232,0.0430823,0.26095,1.1725,0.277503,0.963492
313,467.196,1,13.5877,17.1245,25.4167,11.7598,1.49345,0.0452898,0.264447,1.1262,0.269847,0.840869
314,464.823,1,13.654,17.9618,25.5409,11.6216,1.49339,0.0440389,0.263756,1.01227,0.271537,0.982764
315,465.308,1,13.5385,19.5363,26.1138,12.0583,1.4482,0.0506848,0.249185,0.981277,0.250916,0.920711
316,459.961,1,13.5343,17.9524,25.8238,11.5918,1.46461,0.0413591,0.258195,0.982823,0.261107,1.05162
317,458.04,1,13.5057,15.6783,25.6936,11.6281,1.52549,0.0382225,0.259302,0.954467,0.275413,0.936877
318,460.668,1,13.4947,14.879,26.3981,10.7786,1.577,0.0359046,0.263492,0.997607,0.265701,0.969374
319,463.958,1,13.5103,15.4328,25.9937,13.1219,1.5514,0.0391402,0.252344,0.966784,0.271575,1.05935
320,460.09,1,13.6216,15.9387,26.1031,11.7781,1.48525,0.0440499,0.259796,0.956593,0.258199,0.916863
321,466.14,1,13.6445,16.7596,26.6677,11.9308,1.54983,0.0455697,0.265828,0.887544,0.259414,0.931187
322,466.565,1,13.4638,15.758,26.1797,10.7113,1.5498,0.0455275,0.260093,0.942099,0.254637,0.920002
323,460.399,1,13.6306,15.7218,25.6022,11.5398,1.51767,0.0453056,0.258356,0.847967,0.243877,0.953592
324,457.661,1,13.5569,17.4202,25.7049,11.525,1.48394,0.0430994,0.256882,0.948203,0.260302,0.887911
325,458.918,1,13.4036,16.7891,26.0581,11.0217,1.45767,0.0425988,0.254045,0.906155,0.277155,1.00046
326,456.089,1,13.6287,19.7215,25.6604,10.7483,1.45764,0.0426908,0.260995,0.94212,0.264782,0.924397
327,456.352,1,13.5499,21.0494,25.5934,10.7616,1.45412,0.0441214,0.255562,0.897023,0.282347,0.864747
328,454.683,1,13.5981,21.8373,25.0361,10.7594,1.48003,0.0423062,0.257362,0.903461,0.285317,0.810994
329,460.557,1,13.4708,22.5849,24.9063,11.1048,1.54209,0.0442792,0.256922,0.822065,0.282666,0.838479
330,452.385,1,13.5883,22.8618,24.7386,12.099,1.48825,0.0412906,0.266118,0.762051,0.284548,0.879313
331,460.525,1,13.6197,23.6189,24.5944,13.1507,1.40451,0.0486826,0.260181,0.848115,0.282619,0.939239
332,458.419,1,13.6156,21.4758,24.8925,11.7523,1.48441,0.0406347,0.271033,0.876721,0.284566,0.958429
333,449.604,1,13.5483,19.8443,24.8703,12.6604,1.53044,0.0335207,0.268446,0.83392,0.281859,0.939073
334,453.328,1,13.4897,18.8841,25.205,12.0521,1.59673,0.0340446,0.257342,0.828316,0.28567,0.898027
335,461.72,1,13.4938,19.4835,25.1781,11.4135,1.65611,0.0370725,0.252231,0.853273,0.29619,0.843665
336,457.783,1,13.591,19.7854,25.3667,10.7467,1.65501,0.0323677,0.257497,0.833356,0.291627,0.928037
337,457.054,1,13.5449,17.2427,25.4278,12.4854,1.50192,0.040157,0.263731,0.882254,0.291395,0.890522
338,460.836,1,13.4511,18.4555,25.8017,13.2259,1.50192,0.0409479,0.260243,0.85149,0.310887,0.975854
339,459.531,1,13.4106,18.469,25.6338,12.4726,1.60301,0.0326558,0.249902,0.874882,0.321249,0.996913
340,466.469,1,13.431,19.4844,25.5795,12.1766,1.67295,0.0347586,0.256855,0.811421,0.30098,1.05721
341,469.287,1,13.4316,21.8227,25.8467,10.1983,1.67307,0.0406269,0.246049,0.742893,0.280908,1.14391
342,464.894,1,13.4946,22.6827,25.8934,10.9865,1.61129,0.0429935,0.254648,0.752709,0.276538,0.983462
343,459.366,1,13.4833,24.0444,24.9199,11.7765,1.58256,0.0412708,0.245042,0.740522,0.269938,1.01618
344,455.835,1,13.591,24.8856,24.6525,11.9874,1.50664,0.042194,0.258105,0.776495,0.265539,0.988187
345,457.32,1,13.5419,24.3824,24.4441,12.0399,1.5067,0.0431317,0.257411,0.709747,0.303371,0.923651
346,451.235,1,13.5649,21.9665,24.8719,11.9789,1.57829,0.0362953,0.262909,0.690402,0.304342,0.879388
347,464.013,1,13.4892,21.1179,24.7227,11.8405,1.68051,0.0403467,0.251489,0.738493,0.310458,0.818492
348,466.219,1,13.6278,20.3746,25.471,11.2858,1.68059,0.0421001,0.262287,0.767315,0.288302,0.809456
349,463.4,1,13.4513,21.6494,25.5789,11.5625,1.68052,0.0387074,0.268577,0.771122,0.282171,0.840883
350,459.796,1,13.5145,21.2056,25.5018,10.4032,1.60048,0.0394805,0.267168,0.780298,0.299452,0.836822
351,457.859,1,13.5903,20.5607,25.9327,10.3932,1.5589,0.0405396,0.263493,0.770058,0.300038,0.864833
352,466.216,1,13.5181,21.4585,25.975,10.2532,1.5761,0.043841,0.258862,0.776952,0.304148,0.933106
353,459.601,1,13.5354,20.3911,25.8548,10.6335,1.47443,0.0452108,0.256456,0.793999,0.282163,0.964027
354,458.919,1,13.6791,19.458,25.9728,11.4999,1.39286,0.0477856,0.266113,0.806901,0.274045,1.02421
355,475.183,1,13.6146,20.1764,26.3739,11.1133,1.53334,0.0507859,0.261145,0.81436,0.286971,1.03304
356,475.003,1,13.5375,18.2724,26.7343,10.3415,1.48011,0.0562713,0.248524,0.813537,0.274394,1.00026
357,472.347,1,13.5568,17.9375,26.6119,10.9251,1.48003,0.0508714,0.24923,0.922879,0.272866,0.994409
358,465.318,1,13.5093,15.8911,26.5919,11.0813,1.47996,0.0481543,0.255407,0.929571,0.265389,0.953771
359,468.754,1,13.5833,16.1997,25.966,10.3199,1.51127,0.0480421,0.26285,0.887577,0.256989,1.00531
360,477.614,1,13.4995,17.8098,26.2545,9.20455,1.5239,0.0502638,0.25762,0.916133,0.274888,1.08172
361,468.766,1,13.4798,19.4476,25.7314,11.4117,1.5078,0.0462393,0.262876,0.895312,0.288921,0.973903
362,465.245,1,13.6931,19.4764,25.8712,10.7717,1.50779,0.0460471,0.260787,0.786648,0.281811,1.05123
363,477.688,1,13.5652,18.9017,25.8455,13.0071,1.6092,0.0463924,0.258831,0.859373,0.280843,1.10595
364,460.723,1,13.4732,21.3643,25.2743,11.161,1.48344,0.0460317,0.257483,0.753779,0.267776,1.03433
365,461.303,1,13.4748,19.9436,25.46,9.99304,1.48349,0.0467468,0.262647,0.708914,0.262467,1.04868
366,459.751,1,13.5505,17.6308,26.2823,10.4684,1.51424,0.0426368,0.275986,0.754374,0.266021,1.02376
367,456.882,1,13.5277,17.4012,26.1584,11.476,1.38906,0.0466925,0.26305,0.77049,0.281778,1.03196
368,460.734,1,13.5686,18.3461,26.1038,10.9512,1.4766,0.043234,0.265269,0.755177,0.277583,1.14371
369,456.559,1,13.4257,19.0216,25.8472,10.8498,1.40708,0.0462361,0.248866,0.732732,0.27489,1.12891
370,458.604,1,13.6392,19.1821,25.5888,11.5579,1.52286,0.0407165,0.265182,0.698632,0.289982,1.09897
371,461.288,1,13.4816,17.9451,25.6003,12.0257,1.56643,0.0410562,0.255276,0.738654,0.285991,1.03228
372,465.324,1,13.6075,17.1111,25.5375,11.2124,1.56645,0.0407238,0.260083,0.8401,0.292345,0.991202
373,468.09,1,13.6219,18.2401,25.9111,10.4255,1.56646,0.0416578,0.260492,0.87471,0.292081,1.0514
374,469.52,1,13.5081,19.6796,25.5852,10.2468,1.53431,0.0476531,0.252549,0.768054,0.309877,0.990141
375,466.547,1,13.4626,20.3153,25.3303,10.1455,1.45127,0.0470738,0.257456,0.780441,0.316901,1.06298
376,458.992,1,13.5204,20.2901,26.027,10.7595,1.495,0.043905,0.253091,0.684563,0.291604,1.08864
377,465.382,1,13.591,22.5282,25.3253,10.3714,1.63384,0.0395001,0.253898,0.717843,0.315557,1.00883
378,464.222,1,13.5811,26.2852,25.0244,11.4187,1.60488,0.0407105,0.258817,0.77485,0.293089,0.977769
379,467.133,1,13.7252,24.0987,24.8892,10.8433,1.67579,0.0426601,0.256677,0.756715,0.274795,0.919467
380,462.396,1,13.6435,20.8834,24.673,12.3424,1.51826,0.0472415,0.255942,0.759342,0.295219,0.879473
381,457.403,1,13.5575,21.9217,24.8372,12.9867,1.54199,0.0447812,0.255768,0.738191,0.26313,0.897107
382,462.978,1,13.3901,18.8214,25.3139,12.3191,1.54207,0.0465803,0.250646,0.781738,0.265321,0.911178
383,462.736,1,13.393,21.3742,24.8994,11.3161,1.54201,0.0442519,0.254648,0.847773,0.27727,0.932934
384,473.244,1,13.5159,22.8819,24.8143,11.3892,1.57531,0.0484989,0.258267,0.793841,0.279058,1.0184
385,474.018,1,13.5225,24.0249,24.7373,12.274,1.5347,0.0466955,0.263343,0.914508,0.263992,1.13759
386,468.468,1,13.4571,25.2475,24.4497,12.2877,1.46267,0.0485446,0.256881,0.9123,0.263387,1.05923
387,462.879,1,13.5127,27.2217,24.0419,11.9689,1.46266,0.046952,0.253268,0.852567,0.26927,0.98855
388,463.852,1,13.5435,27.5986,23.4701,12.856,1.49543,0.0495624,0.265896,0.799109,0.246153,0.950722
389,469.903,1,13.5204,30.6062,23.3988,12.7145,1.49548,0.0517745,0.267539,0.81289,0.262027,0.987157
390,467.317,1,13.4192,30.3139,23.5658,13.4213,1.56744,0.0470408,0.25509,0.896229,0.247322,0.920494
391,466.037,1,13.5969,28.5939,23.6199,12.5877,1.56741,0.0457428,0.259048,0.961504,0.244331,0.871485
392,458.943,1,13.4068,27.3076,24.1817,13.0208,1.47023,0.0480797,0.258885,0.918417,0.2229,0.893261
393,465.458,1,13.4863,24.1949,24.6407,13.5224,1.5122,0.0474779,0.262562,0.954948,0.23401,0.938937
394,459.659,1,13.6082,23.9348,24.188,12.7093,1.56083,0.0442019,0.253684,0.940448,0.210684,0.932119
395,463.549,1,13.6692,25.0478,24.8072,11.8062,1.56081,0.0436834,0.271909,0.89759,0.219462,1.0287
396,465.037,1,13.5199,26.138,25.0505,12.3402,1.56084,0.0454848,0.260929,0.929385,0.228033,0.969328
397,464.367,1,13.5421,26.0168,24.9178,11.2234,1.45461,0.04986,0.264681,0.931314,0.227542,0.980898
398,454.291,1,13.4369,23.1102,24.8406,10.8893,1.46043,0.0443578,0.261207,0.955137,0.223211,0.895505
399,458.511,1,13.554,23.4886,24.7412,12.1486,1.49315,0.0442943,0.272605,0.94917,0.231857,0.88779
400,456.953,1,13.5833,22.4771,24.7721,14.0459,1.56414,0.0406364,0.265396,0.919704,0.222693,0.922262
401,451.475,1,13.4475,22.7511,24.763,14.4624,1.47386,0.0415919,0.251871,1.02781,0.205237,0.952387
402,452.208,1,13.3867,22.1759,24.6086,13.9369,1.44287,0.0425314,0.260905,1.03231,0.222925,0.879037
403,450.775,1,13.4582,21.7187,24.6939,14.2944,1.44285,0.0426081,0.249532,1.01279,0.22323,0.91833
404,458.642,1,13.541,21.285,25.0119,12.4019,1.45863,0.043501,0.257527,1.07479,0.227903,0.959572
405,466.718,1,13.57,22.7944,25.4439,12.6051,1.43034,0.0491839,0.256272,1.21712,0.223295,0.941536
406,470.719,1,13.6267,21.611,24.9738,13.5455,1.50763,0.0483358,0.264788,1.15398,0.218608,0.960426
407,473.901,1,13.4465,21.7855,25.115,14.1423,1.45295,0.0537301,0.262341,1.15004,0.211342,0.981116
408,473.596,1,13.4336,20.2319,25.4333,15.1224,1.36518,0.0561772,0.254695,1.20381,0.202833,1.10791
409,476.006,1,13.5119,19.3177,24.9409,13.2817,1.36512,0.05419,0.256985,1.36944,0.217791,1.09912
410,479.159,1,13.608,22.2188,25.709,11.7333,1.40664,0.0533858,0.262726,1.42099,0.205171,1.1414
411,473.008,1,13.5591,19.5869,25.2635,14.3375,1.40658,0.0496625,0.261084,1.59266,0.204509,1.00777
412,468.817,1,13.5157,19.2038,24.4919,15.9478,1.43593,0.0486005,0.262988,1.42546,0.195955,0.964495
413,466.012,1,13.4922,21.5286,24.5409,14.5235,1.43592,0.0466449,0.261087,1.37353,0.191237,1.01921
414,459.767,1,13.4123,19.4502,24.4994,13.6338,1.34643,0.0477056,0.258505,1.45278,0.192552,0.945451
415,462.602,1,13.4583,19.9515,24.4582,13.6886,1.38233,0.0484042,0.248502,1.42313,0.173572,1.08852
416,465.407,1,13.4878,18.8594,24.6833,14.8965,1.46134,0.0484201,0.25771,1.20253,0.185266,1.04156
417,468.425,1,13.4612,19.4123,24.3679,12.7821,1.46138,0.0519207,0.252473,1.19431,0.179218,1.06041
418,465.664,1,13.5942,19.4964,24.8986,11.9382,1.49915,0.0454849,0.264884,1.26697,0.196669,0.957024
419,474.837,1,13.3908,18.7159,24.5369,11.4317,1.58388,0.0455502,0.26274,1.18142,0.20307,1.06331
420,476.403,1,13.4562,18.7393,24.7149,13.5266,1.55177,0.0457998,0.255455,1.38073,0.18975,1.15637
421,478.91,1,13.5138,19.0088,24.6688,14.0129,1.58006,0.0475223,0.258981,1.44019,0.184362,1.06048
422,474.348,1,13.5215,20.1084,24.2899,14.5081,1.55706,0.047043,0.261568,1.38717,0.189265,0.988717
423,470.014,1,13.4659,19.017,24.3936,14.2051,1.55704,0.0452309,0.267932,1.3519,0.181579,0.9438
424,472.224,1,13.562,20.7721,24.3567,13.9627,1.50952,0.0497977,0.270777,1.37222,0.18552,0.916338
425,466.001,1,13.4449,20.4161,24.3905,14.3715,1.54355,0.0421113,0.260462,1.53581,0.194613,0.857754
426,465.617,1,13.5147,16.7883,24.4918,14.4428,1.60918,0.0389045,0.265053,1.52256,0.190204,0.827483
427,458.622,1,13.5727,16.8727,24.595,15.0493,1.46136,0.0420062,0.264257,1.44379,0.197897,0.863899
428,466.87,1,13.4863,17.0529,24.4625,15.1244,1.51611,0.0436749,0.25532,1.35031,0.211576,0.92995
429,466.63,1,13.5683,17.3318,24.3799,13.9015,1.54088,0.0428858,0.259904,1.34922,0.210123,0.891642
430,467.193,1,13.3748,17.4658,24.5676,14.65,1.43004,0.0473437,0.261931,1.30818,0.223256,0.929512
431,462.043,1,13.5257,18.1963,24.7974,15.0621,1.52383,0.0392515,0.271421,1.37682,0.204972,0.916665
432,462.964,1,13.4981,18.5018,24.2801,15.3096,1.43042,0.0463544,0.26046,1.37148,0.205613,0.892587
433,462.744,1,13.472,18.0778,23.8957,14.2598,1.52434,0.0437076,0.262602,1.30911,0.201558,0.829797
434,464.915,1,13.4926,19.9186,23.9068,15.0978,1.66839,0.0388488,0.259557,1.19679,0.203708,0.843107
435,461.185,1,13.5875,19.6366,23.9665,15.6154,1.62003,0.0384718,0.266032,1.18948,0.201585,0.86167
436,465.295,1,13.41,21.7043,24.4047,14.4936,1.56995,0.044059,0.257897,1.1554,0.22141,0.84166
437,467.975,1,13.5698,19.2257,24.6072,13.4449,1.54507,0.0443132,0.267629,1.17345,0.232673,0.8752
438,465.095,1,13.4557,18.9505,24.6039,12.5206,1.54503,0.043145,0.25728,1.14427,0.236227,0.890415
439,457.414,1,13.6007,20.3618,25.1866,11.9693,1.54498,0.0420225,0.264365,0.921566,0.23088,0.926305
440,458.106,1,13.5405,21.4149,25.329,11.9791,1.54499,0.04119,0.263568,0.908996,0.227333,0.954263
441,449.137,1,13.4004,21.0448,24.9393,13.104,1.42996,0.041349,0.265654,0.935437,0.23012,0.918987
442,463.436,1,13.4925,22.078,24.617,12.8667,1.51675,0.0439408,0.26237,0.995285,0.235281,0.975434
443,472.676,1,13.5629,21.8346,24.8759,13.6191,1.51686,0.0494131,0.269665,1.08816,0.24441,0.907317
444,480.275,1,13.5216,21.3577,24.7899,11.8491,1.59362,0.0475858,0.26866,1.09394,0.270103,0.914173
445,480.125,1,13.549,24.1892,24.6332,12.4656,1.53747,0.0493547,0.269408,1.10343,0.264198,0.986454
446,469.641,1,13.6566,24.77,24.745,12.0867,1.45847,0.045929,0.263867,1.08083,0.257365,1.08726
447,471.389,1,13.5292,23.3407,24.5503,12.8003,1.50086,0.0445112,0.258571,1.08495,0.266834,1.06657
448,469.801,1,13.6569,22.1824,24.6396,12.8393,1.5009,0.0465264,0.261567,1.06897,0.255399,0.986372
449,474.882,1,13.5288,20.6658,24.4878,11.9721,1.57885,0.0420909,0.250881,1.12676,0.262117,1.10078
450,467.238,1,13.4169,23.365,24.8019,12.2407,1.50933,0.0440635,0.253402,1.10694,0.246298,0.996367
451,464.71,1,13.4726,26.1193,24.4852,11.9535,1.45364,0.0450106,0.251484,1.16522,0.247128,0.964069
452,469.219,1,13.5716,22.7897,24.8534,12.4719,1.43184,0.0497121,0.251793,1.11547,0.257368,0.9536
453,464.557,1,13.5226,23.7931,24.8261,12.8048,1.52043,0.04387,0.252275,1.09549,0.230445,0.971755
454,458.289,1,13.4981,21.9768,24.5832,13.1574,1.46769,0.0407865,0.254656,1.10155,0.244906,0.973686
455,463.004,1,13.4793,24.0725,24.81,12.6412,1.42057,0.0464297,0.251365,1.03012,0.257616,1.02999
456,463.218,1,13.5153,23.0302,24.8775,11.9728,1.39237,0.0474165,0.257612,0.945869,0.271141,1.05908
457,463.833,1,13.5206,22.5763,24.1156,12.0473,1.45734,0.0463835,0.251655,1.01183,0.245103,1.01775
458,465.11,1,13.608,26.9541,24.2954,10.662,1.55679,0.0435308,0.257838,0.877729,0.26568,0.974977
459,468.916,1,13.5544,28.7147,24.0715,10.3995,1.56191,0.0484323,0.247718,0.918314,0.245008,0.941477
460,465.715,1,13.4489,29.6715,24.7456,9.85204,1.56182,0.0441975,0.258746,0.902808,0.250853,0.984182
461,472.239,1,13.6119,29.0946,25.0016,11.418,1.56191,0.0476467,0.25464,0.928759,0.264736,1.01137
462,469.718,1,13.6101,31.0292,24.9382,10.9099,1.50564,0.0495086,0.261683,0.869214,0.263311,0.999221
463,473.939,1,13.5949,28.1419,24.5632,11.5199,1.57825,0.0447448,0.257515,0.926355,0.276174,1.0736
464,467.823,1,13.5282,30.797,25.4105,9.53306,1.55792,0.0412838,0.271204,0.8971,0.256561,1.13487
465,470.69,1,13.6279,31.6566,25.0803,10.2806,1.63393,0.0399228,0.261392,0.9321,0.252037,1.11482
466,473.693,1,13.5461,29.7485,24.7275,10.0164,1.68798,0.0388627,0.258165,0.96708,0.268829,1.01613
467,474.812,1,13.6241,28.0416,24.9867,10.1967,1.71299,0.0370553,0.268403,1.0137,0.241234,1.09127
468,476.301,1,13.5522,28.4338,24.5475,11.9991,1.68779,0.0409648,0.261767,1.11949,0.246427,0.941993
469,478.031,1,13.4364,24.3702,24.8743,12.3583,1.69703,0.0437078,0.262418,1.08838,0.248348,0.87813
470,475.469,1,13.3813,27.5321,24.1161,12.3588,1.69697,0.0417441,0.25951,1.01416,0.260614,0.900412
471,471.731,1,13.4977,25.817,24,11.8487,1.64623,0.0406622,0.273104,1.05824,0.246093,0.913859
472,471.794,1,13.4312,25.9986,23.9621,12.8427,1.6056,0.0434988,0.255667,1.00494,0.268401,0.93404
473,483.303,1,13.4596,24.8418,23.585,12.5453,1.56329,0.0514828,0.265053,1.1255,0.253861,0.956743
474,473.837,1,13.3183,23.7399,23.9801,12.761,1.58546,0.042883,0.254179,1.19553,0.254428,0.948746
475,475.988,1,13.5418,24.5265,23.8058,12.993,1.61301,0.0433952,0.257513,1.11755,0.246078,1.02591
