iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,355.878,1,19.0387,24.6411,15.2861,1.47501,0.0634076,-0.382199,0.183066,1.33017,0.00257775,1.07435
467,348.049,1,18.9492,24.6317,14.788,1.25902,0.0659589,-0.382117,0.176569,1.27994,0.00297892,1.06775
468,358.469,1,19.1077,24.6381,16.2538,1.25902,0.0662647,-0.388444,0.1873,1.49281,0.00357438,1.0076
469,363.907,1,19.2125,24.6446,16.4412,1.27848,0.0686091,-0.395789,0.186603,1.56977,0.0034094,1.01196
470,359.176,1,18.8995,24.6398,16.4113,1.25647,0.0662347,-0.387069,0.178387,1.63587,0.00356458,0.967133
471,360.739,1,19.0627,24.6367,15.9035,1.27017,0.0652608,-0.38978,0.183858,1.62481,0.00344878,1.06861
472,362.521,1,19.4523,24.6568,14.4726,1.27019,0.0664833,-0.405966,0.181948,1.67373,0.0034794,1.04172
473,356.661,1,19.1869,24.6413,12.9753,1.35404,0.0631788,-0.39889,0.168804,1.45839,0.00329297,1.08109
474,369.993,1,19.1495,24.6474,14.0528,1.30916,0.0710266,-0.397316,0.179828,1.47555,0.00347083,1.11673
475,366.6,1,18.6164,24.6432,14.4362,1.25399,0.0759874,-0.367892,0.168211,1.53203,0.00325054,0.987132
476,359.24,1,19.0518,24.6533,13.8044,1.37115,0.0678774,-0.387188,0.174301,1.38337,0.00312794,1.0015
477,360.156,1,19.6466,24.6567,15.4383,1.41535,0.0689051,-0.412275,0.176905,1.34325,0.00321969,0.901146
478,361.837,1,19.355,24.6696,16.4379,1.41535,0.0687743,-0.39757,0.170696,1.40474,0.00304792,0.991732
479,364.654,1,19.9326,24.6911,14.7349,1.34901,0.0673022,-0.424194,0.178272,1.45424,0.00340239,1.09766
480,362.367,1,20.1458,24.7159,13.2622,1.37786,0.0680485,-0.431429,0.18132,1.41439,0.00314432,1.023
481,368.366,1,19.6211,24.7321,13.2641,1.44462,0.0652553,-0.410188,0.178623,1.54945,0.00354774,1.00727
482,358.499,1,18.8958,24.7354,15.7328,1.46683,0.0621443,-0.380597,0.180795,1.39854,0.00304074,1.01187
483,356.334,1,19.0936,24.7404,15.3389,1.25852,0.0670821,-0.382864,0.184128,1.51942,0.00312551,1.0321
484,360.836,1,19.3445,24.7288,12.5602,1.23798,0.0690211,-0.38987,0.173987,1.59983,0.00327393,1.11562
485,354.708,1,19.4691,24.7397,13.7987,1.40396,0.063252,-0.403657,0.174827,1.34101,0.00328035,0.984939
486,359.968,1,18.8603,24.7343,13.9395,1.45823,0.0633324,-0.378479,0.183223,1.39238,0.00323294,0.95743
487,359.622,1,19.1981,24.7356,15.0299,1.36901,0.0653014,-0.393936,0.190485,1.42803,0.00309857,1.02702
488,357.485,1,19.0706,24.7356,14.5839,1.32156,0.0686457,-0.384375,0.193507,1.27765,0.00288258,1.06233
489,358.084,1,19.0383,24.737,12.8877,1.28188,0.0728741,-0.377281,0.183167,1.33836,0.00256915,1.10283
490,356.219,1,19.2634,24.7356,14.0432,1.18442,0.0790335,-0.381381,0.177466,1.45175,0.00216183,1.11138
491,347.94,1,19.0243,24.739,14.0595,1.10362,0.0801667,-0.37897,0.183772,1.39908,0.00175938,1.12846
492,343.826,1,18.9175,24.7365,13.0777,1.2283,0.0726077,-0.376839,0.1769,1.48617,0.00165432,1.13603
493,354.836,1,19.4266,24.7317,14.394,1.36284,0.0723414,-0.393299,0.177764,1.6715,0.0017542,1.06145
494,353.347,1,19.2438,24.7318,12.8562,1.47594,0.064015,-0.389152,0.176339,1.77655,0.00187165,1.01773
495,355.026,1,19.0534,24.7305,12.9018,1.4759,0.0617267,-0.385897,0.181567,1.82726,0.00196225,1.09378
496,353.082,1,18.9334,24.7417,13.764,1.47591,0.0624804,-0.378814,0.174487,1.80958,0.00193853,1.04201
497,350.379,1,19.1517,24.7477,14.083,1.47587,0.0609503,-0.387393,0.184871,1.71485,0.00179815,1.09999
498,349.519,1,19.4284,24.7467,13.3073,1.43608,0.0642121,-0.396074,0.188238,1.81532,0.00159234,1.04712
499,351.539,1,19.2823,24.7323,14.5646,1.50047,0.0630991,-0.395497,0.19208,1.64335,0.0018261,0.964566
500,351.575,1,19.178,24.7353,13.9875,1.42538,0.0684934,-0.394004,0.18275,1.65147,0.00148132,1.1152
501,346.235,1,19.4305,24.7357,13.8572,1.36311,0.0704027,-0.400953,0.179351,1.66224,0.00134827,1.09393
502,335.732,1,19.2459,24.7391,15.8411,1.35508,0.0658531,-0.387953,0.180509,1.5824,0.00137298,1.02095
503,333.897,1,19.1086,24.7429,15.4826,1.28994,0.0683281,-0.384077,0.174604,1.43448,0.00145459,1.04976
504,326.88,1,18.9312,24.7471,14.7904,1.34302,0.062845,-0.372204,0.184802,1.41978,0.00122812,1.09296
505,320.924,1,19.1665,24.7525,13.983,1.38758,0.0565424,-0.380016,0.181784,1.45007,0.00133336,1.01463
506,324.369,1,19.124,24.753,12.8695,1.42498,0.0576944,-0.379346,0.184756,1.42436,0.00123005,1.07264
507,324.035,1,19.1881,24.7568,12.0542,1.36979,0.0574619,-0.385201,0.182976,1.42814,0.00144747,1.03802
508,319.558,1,19.2157,24.7594,13.5243,1.31572,0.0608636,-0.390245,0.179046,1.4613,0.00115956,1.05658
509,322.832,1,19.0509,24.7588,14.5566,1.34219,0.063272,-0.38512,0.177995,1.50719,0.00104959,1.06225
510,325.639,1,18.8108,24.7589,16.0278,1.30297,0.0666237,-0.370678,0.17487,1.57871,0.0010678,1.03576
511,329.049,1,19.115,24.7563,14.6128,1.25367,0.0733644,-0.385258,0.178613,1.61013,0.000969949,0.98288
512,323.366,1,19.0992,24.7541,14.804,1.22155,0.0670105,-0.388504,0.178184,1.62075,0.00106588,1.04584
513,328.536,1,18.7783,24.7441,15.0982,1.25112,0.0696081,-0.372688,0.179411,1.67297,0.00102314,1.0277
514,327.41,1,19.2907,24.7435,15.013,1.23452,0.069972,-0.392118,0.175403,1.71073,0.000990941,1.06969
515,319.077,1,19.5014,24.7428,16.667,1.31154,0.0675994,-0.39566,0.180974,1.55855,0.000824222,1.00342
516,320.323,1,19.1745,24.7447,16.829,1.34883,0.0674611,-0.386344,0.179353,1.67584,0.000758091,0.980521
517,320.607,1,18.8894,24.7448,15.1441,1.43102,0.0644539,-0.382508,0.18176,1.64894,0.000656367,1.07733
518,313.42,1,18.9996,24.7464,16.1785,1.3812,0.0638494,-0.389605,0.18031,1.72393,0.000593669,1.02236
519,305.675,1,19.2917,24.7447,13.7685,1.38117,0.0626105,-0.400726,0.181045,1.46962,0.000589162,1.01468
520,315.907,1,19.1251,24.746,14.9999,1.54302,0.059169,-0.383122,0.184178,1.59393,0.000622553,1.0267
521,306.193,1,19.779,24.743,15.1237,1.45136,0.0580408,-0.410749,0.178801,1.51772,0.000638111,1.01456
522,306.88,1,19.6672,24.7417,12.8855,1.39978,0.0610207,-0.404679,0.174502,1.48066,0.000627301,1.07435
523,319.357,1,19.009,24.7411,14.775,1.39989,0.0652572,-0.384552,0.179615,1.5474,0.000739473,1.02689
524,315.238,1,18.6393,24.7408,13.5689,1.35684,0.0645499,-0.359571,0.177698,1.6274,0.000770431,0.962897
525,315.8,1,19.4335,24.7444,13.8587,1.30951,0.0679448,-0.386346,0.180667,1.47812,0.000811674,0.971162
526,320.25,1,19.1331,24.7434,14.8979,1.28234,0.0718358,-0.381228,0.178213,1.40614,0.000833264,1.00701
527,311.48,1,19.4941,24.7484,15.6973,1.28233,0.0700992,-0.398943,0.176695,1.28935,0.000766348,0.96727
528,312.964,1,19.3305,24.749,15.2658,1.31214,0.0668535,-0.39371,0.181941,1.38997,0.000803199,0.961901
529,309.033,1,19.5944,24.7523,15.9,1.40924,0.0614091,-0.413297,0.187292,1.45985,0.000705901,0.922433
530,310.66,1,19.1855,24.7499,17.2068,1.29444,0.0661822,-0.393892,0.178812,1.45095,0.000743068,1.00441
531,312.516,1,19.4358,24.7502,14.8339,1.34754,0.0656409,-0.398163,0.18196,1.3944,0.000762598,0.970074
532,308.187,1,19.4815,24.75,14.8098,1.34749,0.0629021,-0.399809,0.179612,1.35363,0.000754416,1.00753
533,312.557,1,19.5945,24.7534,14.0334,1.45068,0.0597738,-0.40765,0.176291,1.28588,0.000878036,0.998962
534,296.058,1,19.1215,24.7502,14.1022,1.45055,0.0540102,-0.389223,0.178884,1.37014,0.000599208,1.05647
535,289.797,1,19.3936,24.748,15.1607,1.38814,0.0553555,-0.393006,0.180855,1.37169,0.000567278,0.956201
536,291.858,1,18.8126,24.7468,16.4358,1.4179,0.0581901,-0.368344,0.189937,1.36273,0.000489629,0.922326
537,292.987,1,18.8085,24.7478,15.378,1.34685,0.0606311,-0.37125,0.19217,1.40746,0.000487913,0.941943
538,300.164,1,19.5674,24.7486,14.0393,1.4161,0.0594229,-0.404606,0.182592,1.45023,0.000530943,1.02402
539,306.999,1,19.3044,24.746,13.3207,1.42768,0.0639241,-0.395333,0.181443,1.40637,0.000513331,1.08388
540,308.909,1,19.0159,24.7484,14.5126,1.46598,0.0631245,-0.380891,0.176598,1.47384,0.000510645,1.09144
541,312.833,1,19.1599,24.7501,13.8812,1.30107,0.0701958,-0.391261,0.178576,1.57078,0.000527981,1.11757
542,306.604,1,18.7342,24.7495,14.7724,1.301,0.0679829,-0.367595,0.180065,1.42318,0.000534796,1.11786
543,308.088,1,19.2429,24.7477,17.977,1.23301,0.0715846,-0.383853,0.184692,1.46318,0.000532446,1.11497
544,305.22,1,19.4477,24.7449,17.5936,1.17803,0.074991,-0.396362,0.183988,1.48002,0.000474557,1.0678
545,310.264,1,19.7439,24.7463,17.1678,1.23611,0.0740116,-0.410648,0.183302,1.47987,0.000504875,1.08351
546,310.781,1,19.3835,24.7473,15.6183,1.23613,0.0749815,-0.39733,0.190014,1.48369,0.000438845,1.16045
547,313.891,1,19.4471,24.7467,14.2595,1.35545,0.0747583,-0.406267,0.184967,1.57143,0.000382309,1.11228
548,317.138,1,18.785,24.7463,14.307,1.22705,0.0820166,-0.377719,0.192445,1.76602,0.00034904,1.05825
549,320.6,1,19.3726,24.7449,12.9273,1.2725,0.0775794,-0.397618,0.191241,1.86342,0.000369375,1.22767
550,309.904,1,19.182,24.7438,13.0313,1.38741,0.0705728,-0.392028,0.18703,1.75452,0.000310285,1.19949
551,311.947,1,19.1507,24.7438,11.6931,1.38745,0.0717136,-0.388967,0.185837,1.67751,0.000352715,1.12348
552,323.01,1,19.3629,24.7433,14.1931,1.38753,0.0740933,-0.397001,0.187016,2.03231,0.000389184,1.09019
553,312.726,1,19.8101,24.7443,14.7655,1.39569,0.0674485,-0.413908,0.186447,2.06133,0.000401215,1.01519
554,311.517,1,19.7612,24.7448,15.138,1.48525,0.0629434,-0.414233,0.184349,1.99456,0.000368758,1.12422
555,296.525,1,19.4831,24.7463,16.6419,1.50606,0.0586804,-0.397064,0.188468,1.85399,0.000344124,0.902265
556,291.198,1,19.8186,24.7454,18.0995,1.45968,0.0591341,-0.415938,0.181831,1.89489,0.000279249,1.02201
557,290.94,1,19.5321,24.7468,15.4083,1.50054,0.0544092,-0.403828,0.186949,1.81329,0.00033109,0.982712
558,289.787,1,19.2583,24.7465,17.2019,1.53136,0.0540331,-0.390682,0.188249,1.72563,0.000311871,1.00555
559,291.56,1,19.3488,24.7485,14.6951,1.47203,0.0584176,-0.392668,0.17484,1.67443,0.000349588,0.980717
560,292.181,1,19.4498,24.749,15.6113,1.43743,0.0603198,-0.40426,0.17935,1.68528,0.00034928,0.944673
561,292.231,1,19.6376,24.7509,15.2551,1.37732,0.0631873,-0.404997,0.190586,1.7364,0.000331535,0.917455
562,290.772,1,19.9393,24.7534,14.6514,1.52145,0.0560559,-0.409732,0.188204,1.69051,0.000327932,0.960771
563,297.005,1,19.8459,24.7522,13.6238,1.52154,0.0593249,-0.401903,0.189794,1.7652,0.000347359,0.928432
564,296.148,1,19.3476,24.7521,13.3102,1.4434,0.061559,-0.382473,0.190863,1.80175,0.000345576,0.925747
565,293.831,1,19.8435,24.7516,13.2386,1.37883,0.0647852,-0.412846,0.193188,1.69181,0.000288574,1.04703
566,286.668,1,19.4512,24.7502,12.6118,1.42046,0.0601164,-0.395137,0.187409,1.65607,0.000261187,1.09444
567,281.796,1,19.5511,24.7497,12.6305,1.33567,0.0627567,-0.398426,0.189452,1.60632,0.000237542,1.10042
568,284.689,1,19.7521,24.7507,12.9187,1.40079,0.0656726,-0.405723,0.185646,1.55425,0.000227756,1.01013
569,279.797,1,19.5564,24.7493,13.2116,1.30186,0.0662085,-0.403995,0.190154,1.43133,0.000236946,1.03909
570,279.605,1,19.3177,24.7493,12.9502,1.26926,0.0685025,-0.389401,0.182054,1.39812,0.000263988,0.958917
571,291.005,1,19.2821,24.7486,13.3219,1.32828,0.0706644,-0.392833,0.178964,1.58969,0.000247777,1.04834
572,288.102,1,19.1968,24.748,13.6858,1.37849,0.065384,-0.385504,0.179796,1.64436,0.000264717,1.00807
573,281.484,1,18.9811,24.7488,14.9593,1.37849,0.0665181,-0.37982,0.181474,1.59788,0.000222044,0.937989
574,273.205,1,19.0309,24.7494,14.7871,1.37845,0.0638401,-0.383856,0.177498,1.5953,0.000197329,0.916085
575,278.168,1,18.6324,24.7497,14.7178,1.30934,0.0669081,-0.368715,0.183198,1.89195,0.000183261,0.943748
576,275.863,1,18.7984,24.7497,15.5804,1.34853,0.0649952,-0.376296,0.184184,1.65992,0.000185383,0.984341
577,278.207,1,19.099,24.7498,14.3298,1.4018,0.0654481,-0.383112,0.180576,1.53646,0.000193621,1.00513
578,277.04,1,19.3862,24.7505,14.7391,1.45381,0.0605159,-0.395523,0.181573,1.50282,0.00021934,0.980362
579,271.448,1,19.5025,24.7515,13.3158,1.45445,0.0557197,-0.398768,0.182479,1.43722,0.00021789,1.07111
580,269.545,1,19.5223,24.7512,13.4811,1.41936,0.0566762,-0.39829,0.184451,1.43661,0.00022899,0.9788
581,266.482,1,19.5335,24.7503,13.4679,1.33318,0.0599253,-0.40276,0.182162,1.3814,0.000233027,0.943314
582,270.864,1,19.5063,24.7498,13.2225,1.44247,0.0550934,-0.406662,0.184711,1.47833,0.000231213,0.987353
583,288.873,1,19.0323,24.7502,15.4652,1.4884,0.0594252,-0.383434,0.189344,1.48384,0.000288405,1.04295
584,298.453,1,19.3823,24.7519,15.4049,1.53213,0.0601196,-0.399365,0.185026,1.66385,0.00033077,1.00397
585,289.698,1,19.1096,24.7523,14.4334,1.3969,0.0624678,-0.389034,0.180974,1.56077,0.000305679,1.04835
586,292.284,1,19.0982,24.752,16.296,1.31271,0.0672957,-0.377276,0.187964,1.52138,0.000318723,1.08125
587,296.573,1,19.4479,24.7506,15.9876,1.22792,0.0726671,-0.394971,0.175336,1.44406,0.000364726,1.13935
588,287.66,1,19.3328,24.7516,17.1846,1.23166,0.0696778,-0.396129,0.176915,1.43118,0.00032724,1.05584
589,282.96,1,19.3707,24.7526,14.817,1.23161,0.0681456,-0.399145,0.184271,1.34766,0.000325731,0.988289
590,281.001,1,19.385,24.752,14.1928,1.27668,0.0702211,-0.397822,0.179236,1.28804,0.000277749,0.964865
591,278.167,1,19.2649,24.75,14.3527,1.24176,0.0679748,-0.390863,0.188848,1.28102,0.000275161,1.0092
592,283.571,1,19.0775,24.7505,13.015,1.30496,0.0685061,-0.387422,0.176156,1.3208,0.000270551,1.06156
593,287.983,1,19.4863,24.7508,14.142,1.34927,0.0682993,-0.406513,0.176866,1.29496,0.000291223,1.09183
594,297.018,1,18.8833,24.7504,14.5992,1.39833,0.0678766,-0.384316,0.175496,1.4825,0.00031519,1.08164
595,301.022,1,19.4624,24.7518,12.9267,1.35758,0.0665851,-0.403284,0.188394,1.6974,0.0003397,1.08903
596,298.461,1,19.3417,24.7508,12.5974,1.44496,0.0618818,-0.400327,0.190955,1.62083,0.000349012,1.03776
597,295.743,1,19.7532,24.7499,12.9769,1.38833,0.0660894,-0.413669,0.185245,1.57045,0.000364434,0.909633
598,304.429,1,19.8479,24.7511,14.7181,1.45582,0.0701474,-0.409239,0.177951,1.56082,0.000387934,0.893114
599,302.144,1,19.1839,24.753,14.7974,1.48042,0.0666662,-0.378994,0.179711,1.57349,0.00038789,0.88855
600,297.158,1,19.4301,24.7561,14.8582,1.48038,0.0653364,-0.390659,0.174698,1.61118,0.000332575,0.946933
601,294.597,1,19.0074,24.7555,13.6248,1.41582,0.0637668,-0.377859,0.185974,1.6101,0.000357312,0.912634
602,299.719,1,19.0998,24.7572,11.8175,1.41589,0.0676192,-0.383675,0.189822,1.65098,0.000329084,0.968687
603,298.592,1,19.1185,24.7558,13.973,1.39393,0.0658401,-0.384741,0.19676,1.70237,0.000305341,1.03022
604,289.486,1,19.2468,24.7559,13.3571,1.39392,0.0649022,-0.386534,0.192542,1.59627,0.000266223,0.99451
605,284.058,1,19.2272,24.7559,13.3024,1.32085,0.0663738,-0.395171,0.186475,1.54805,0.000246044,1.02052
606,282.325,1,19.324,24.7575,13.423,1.35562,0.0629051,-0.395374,0.187838,1.65407,0.000232597,1.05187
607,291.35,1,19.5902,24.757,12.5201,1.40279,0.0643992,-0.407231,0.183386,1.59337,0.00025489,1.14326
608,288.678,1,19.4414,24.7568,14.2526,1.40285,0.0658734,-0.394538,0.17906,1.52183,0.000250005,1.09184
609,283.495,1,19.2238,24.756,15.0398,1.38842,0.0624985,-0.388,0.186654,1.30046,0.000266183,1.17373
610,283.818,1,19.2777,24.7558,14.9952,1.34631,0.0625722,-0.391083,0.190481,1.43549,0.000287346,1.05513
611,279.745,1,18.9432,24.7555,16.9741,1.34631,0.0621015,-0.379652,0.180698,1.50235,0.000265778,1.02379
612,280.015,1,19.4394,24.7543,15.4388,1.3463,0.0625377,-0.398561,0.184452,1.57087,0.000253232,1.01734
613,270.544,1,19.5151,24.7551,14.3785,1.40124,0.0590953,-0.404089,0.175216,1.34922,0.000235103,1.01123
614,269.836,1,19.342,24.7554,15.2065,1.36855,0.0591647,-0.399954,0.17354,1.50724,0.000225917,0.997538
615,277.792,1,19.2061,24.755,16.6184,1.31997,0.0622917,-0.388914,0.184407,1.51691,0.000251676,1.04723
616,282.515,1,19.0407,24.7552,15.115,1.24489,0.0670261,-0.382604,0.180042,1.61295,0.000232248,1.20115
617,277.634,1,18.9815,24.7564,14.6928,1.31091,0.0641744,-0.378871,0.187356,1.47226,0.000212781,1.16688
618,276.71,1,19.2213,24.7551,14.9813,1.40706,0.0583891,-0.392071,0.183383,1.55028,0.000222126,1.11295
619,278.525,1,19.7573,24.755,15.8849,1.46995,0.0584549,-0.410226,0.190566,1.55661,0.0002044,1.08188
620,273.711,1,19.3496,24.7547,14.7871,1.51959,0.0552175,-0.384518,0.196311,1.49808,0.000178561,1.11628
621,269.351,1,18.885,24.7545,14.3602,1.51955,0.0528998,-0.374126,0.197727,1.4618,0.000183909,1.04774
622,266.357,1,19.1396,24.7545,14.2875,1.45292,0.0553176,-0.388937,0.177775,1.47223,0.000191642,1.03616
623,275.515,1,18.8771,24.7533,15.2044,1.41651,0.0622464,-0.380813,0.180253,1.55304,0.000188373,1.03117
624,260.914,1,18.7747,24.7538,15.3402,1.47856,0.0564576,-0.371967,0.180972,1.35325,0.000166356,0.957639
625,264.12,1,19.3504,24.7535,16.1688,1.45631,0.0598212,-0.399355,0.182855,1.43474,0.000154771,0.947265
626,261.898,1,19.5017,24.7544,16.752,1.31249,0.063712,-0.39679,0.182976,1.57642,0.00014296,1.01375
627,263.325,1,19.1298,24.7548,15.5022,1.45268,0.0588691,-0.386796,0.186513,1.57843,0.000127512,1.06114
628,254.993,1,18.6535,24.7556,15.6869,1.35528,0.0628272,-0.370794,0.177092,1.41075,0.000122156,0.994619
629,258.261,1,18.8717,24.7561,16.3421,1.24218,0.069934,-0.377469,0.170873,1.35673,0.000135975,0.991927
630,259.074,1,19.0797,24.7565,15.2272,1.33363,0.0658438,-0.381323,0.170245,1.27035,0.000147194,1.01943
631,264.167,1,19.1634,24.7573,14.0835,1.26442,0.0672292,-0.393721,0.172142,1.27357,0.000159517,1.14732
632,262.132,1,18.9237,24.7571,13.9182,1.28435,0.0685671,-0.378967,0.175686,1.20095,0.000158492,1.02616
633,265.325,1,19.5659,24.757,13.7003,1.21454,0.0742202,-0.397797,0.179737,1.22727,0.000149363,1.05495
634,270.129,1,19.5238,24.757,14.1364,1.29247,0.0711172,-0.400937,0.188278,1.26825,0.00015749,1.04965
635,256.488,1,19.0368,24.7571,13.419,1.35634,0.0637684,-0.384123,0.185411,1.30304,0.000123975,1.02704
636,244.68,1,19.0254,24.7574,15.2114,1.35631,0.0615676,-0.379701,0.177662,1.39617,0.000100819,0.968144
637,240.571,1,18.9242,24.7572,16.0067,1.29634,0.0614075,-0.372548,0.177507,1.36019,0.000100272,0.996049
638,253.978,1,19.1608,24.757,14.0038,1.40952,0.0623348,-0.379669,0.188195,1.46242,9.71586e-05,1.02156
639,265.444,1,19.214,24.7571,13.1916,1.43466,0.063656,-0.384331,0.188419,1.44888,0.000118045,1.10625
640,261.597,1,18.9855,24.7563,13.5875,1.47601,0.0590383,-0.384003,0.179119,1.63715,0.000114018,1.05307
641,256.317,1,19.0675,24.7558,14.8146,1.26337,0.0645656,-0.387485,0.18497,1.5826,0.000118572,1.03147
642,263.698,1,18.9704,24.7553,13.9383,1.2908,0.0637426,-0.379839,0.188245,1.54554,0.000152197,1.0235
643,262.459,1,19.1464,24.7558,13.6632,1.40064,0.060688,-0.393653,0.183916,1.32974,0.00015387,1.03047
644,266.838,1,19.2369,24.7556,15.1556,1.48137,0.056702,-0.387037,0.189028,1.44248,0.000172368,0.994183
645,260.285,1,19.2908,24.7557,16.0844,1.57017,0.0527994,-0.386048,0.181839,1.39035,0.000151848,0.974953
646,253.71,1,19.1252,24.7552,14.776,1.41642,0.0560884,-0.378421,0.185775,1.43486,0.000145312,0.939192
647,258.59,1,19.5028,24.7547,15.6723,1.48724,0.0565781,-0.398655,0.180319,1.46181,0.0001419,0.958188
648,261.675,1,19.3268,24.7551,15.9532,1.44991,0.0598211,-0.394692,0.185919,1.56675,0.000126614,0.989564
649,255.953,1,19.4842,24.7558,16.1513,1.36652,0.0612736,-0.406406,0.180131,1.58436,0.000109521,1.06099
650,256.163,1,19.1722,24.7554,15.607,1.36654,0.0615796,-0.388745,0.182269,1.63317,0.000111056,0.997672
651,250.514,1,19.154,24.7558,13.6847,1.36652,0.0602597,-0.385051,0.183258,1.47285,0.000107977,1.01156
652,250.205,1,19.1117,24.756,13.8778,1.36657,0.0635183,-0.388266,0.17853,1.30199,0.000102243,1.04731
653,252.635,1,19.243,24.7559,13.6074,1.40669,0.0629985,-0.388988,0.183328,1.39331,9.26552e-05,1.07683
654,256.701,1,19.4517,24.756,15.7804,1.37889,0.0654848,-0.397314,0.178162,1.29169,0.000100332,1.2056
655,253.722,1,19.5536,24.7561,14.8498,1.37882,0.0617963,-0.403678,0.174631,1.31177,0.00010485,1.25491
656,256.016,1,18.9763,24.7564,14.3874,1.44889,0.0633031,-0.377556,0.189572,1.35404,8.87484e-05,1.12632
657,255.948,1,19.3225,24.7559,12.9519,1.44887,0.0637153,-0.397935,0.1916,1.26939,8.62304e-05,1.20641
658,256.46,1,19.5341,24.7554,12.2209,1.38556,0.0691684,-0.400319,0.185992,1.2547,7.66321e-05,1.25988
659,260.788,1,18.9409,24.7558,12.4805,1.49567,0.0711701,-0.38091,0.173047,1.33525,7.24166e-05,1.13607
660,255.074,1,18.7861,24.7556,13.7164,1.35498,0.0704143,-0.377449,0.174723,1.48561,7.658e-05,1.06775
661,251.565,1,19.0527,24.7555,13.3007,1.51611,0.0614043,-0.392457,0.184971,1.30606,8.07874e-05,1.04696
662,255.603,1,18.9014,24.7558,13.0101,1.46465,0.0625472,-0.382354,0.180284,1.47866,8.7313e-05,1.06089
663,244.035,1,19.1363,24.7554,14.1363,1.38416,0.0618271,-0.380702,0.181158,1.56537,7.41947e-05,1.01564
664,246.353,1,18.9371,24.7555,14.5409,1.38414,0.0615885,-0.382189,0.178911,1.62147,6.87811e-05,1.14269
665,242.251,1,19.1515,24.7559,14.7057,1.42049,0.062489,-0.391384,0.178348,1.42323,5.88369e-05,1.19068
666,242.387,1,19.3125,24.7561,13.6637,1.42049,0.0642619,-0.398004,0.181987,1.40976,5.92372e-05,1.12242
667,238.843,1,19.0106,24.7565,13.8226,1.30794,0.0725815,-0.375589,0.177071,1.3925,5.60122e-05,0.936224
668,239.995,1,18.9976,24.7567,14.2361,1.35704,0.0650425,-0.386329,0.188135,1.34145,6.30196e-05,1.03407
669,243.226,1,19.2947,24.7565,14.9188,1.35703,0.0642349,-0.39664,0.191014,1.38242,7.16139e-05,1.01095
670,239.463,1,19.6259,24.7561,14.7429,1.40221,0.0613331,-0.402232,0.186806,1.32116,7.15185e-05,1.0306
671,246.374,1,19.1942,24.7563,14.1144,1.43769,0.062333,-0.381734,0.176451,1.28385,8.43778e-05,1.06013
672,245.51,1,19.1256,24.7564,16.5809,1.43744,0.0643158,-0.38796,0.169671,1.27135,8.2475e-05,0.999725
673,252.437,1,18.7951,24.7566,15.6037,1.33591,0.0701069,-0.376489,0.171973,1.33485,9.16005e-05,0.988241
674,257.88,1,19.2527,24.7566,14.4612,1.28022,0.0717253,-0.394154,0.185508,1.2938,0.000107825,0.995376
675,253.943,1,18.8251,24.7569,16.2124,1.18706,0.0756505,-0.380115,0.17428,1.35769,9.39562e-05,1.00164
676,249.126,1,19.3201,24.7563,15.217,1.29681,0.0696929,-0.386003,0.177589,1.30128,0.000100245,0.925409
677,255.741,1,19.7052,24.7562,14.5269,1.22875,0.0731289,-0.408502,0.181715,1.21523,0.000106102,1.08718
678,252.139,1,19.49,24.756,14.0564,1.3179,0.0662266,-0.399518,0.181018,1.23933,0.000104734,1.10313
679,255.847,1,19.3164,24.756,12.859,1.31792,0.067189,-0.392177,0.182268,1.29647,0.000115828,1.02003
680,256.301,1,18.9374,24.7555,14.2101,1.3679,0.067174,-0.3728,0.179923,1.34524,0.000104046,1.03204
681,258.833,1,18.7073,24.7551,13.9578,1.30052,0.0690218,-0.366524,0.184702,1.34301,0.000107735,1.08327
682,266.151,1,18.8361,24.7551,16.4581,1.30053,0.0687309,-0.375627,0.191401,1.4616,0.000109515,1.20846
683,262.039,1,19.608,24.755,14.6148,1.32573,0.0660187,-0.412385,0.190745,1.39606,0.000108253,1.21807
684,258.5,1,19.033,24.7548,13.1055,1.36466,0.0612141,-0.384743,0.188351,1.42909,0.000109873,1.22971
685,254.881,1,19.1373,24.7548,13.3637,1.27152,0.0655738,-0.394629,0.191699,1.38633,0.000100545,1.1784
686,258.27,1,19.57,24.7548,12.3832,1.27158,0.0673827,-0.410448,0.189755,1.44217,9.82536e-05,1.16047
687,259.392,1,19.2967,24.7544,14.3603,1.39231,0.0621677,-0.397775,0.185649,1.38369,0.000114098,1.13873
688,252.735,1,19.5745,24.7548,15.0139,1.23439,0.0652876,-0.410815,0.184171,1.44408,0.000112121,1.0982
689,252.832,1,19.3512,24.7548,13.4103,1.24053,0.0694918,-0.39337,0.176586,1.40809,0.00010039,1.08098
690,247.819,1,19.6831,24.755,14.423,1.28465,0.0669797,-0.407461,0.173159,1.35532,9.68909e-05,1.04222
691,252.579,1,19.4332,24.7549,14.5678,1.45262,0.0606785,-0.404655,0.18253,1.35191,9.54183e-05,1.07127
692,245.212,1,19.5074,24.7549,13.8451,1.31164,0.0644054,-0.39899,0.178112,1.48096,8.76876e-05,1.002
693,245.127,1,19.0088,24.7551,13.4406,1.27724,0.0681586,-0.381664,0.178512,1.40223,8.54312e-05,0.952617
