iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,446.701,1,17.333,25.3917,13.5874,1.27003,0.0374144,0.59514,0.824109,0.917717,1.27959
261,450.035,1,17.3728,24.4401,13.8265,1.31525,0.0352279,0.597172,0.836703,0.944279,1.3056
262,445.823,1,17.2116,25.7248,13.5398,1.28908,0.0353106,0.596094,0.740801,0.884276,1.41714
263,439.34,1,17.303,25.3313,15.2212,1.19285,0.0367101,0.597979,0.770203,0.91383,1.38056
264,438.425,1,17.3902,25.9598,15.9029,1.23508,0.03421,0.598475,0.791601,0.891784,1.31625
265,438.259,1,17.3428,25.9032,15.7692,1.23511,0.0344789,0.592184,0.765092,0.885857,1.29635
266,440.369,1,17.2728,26.2276,15.5383,1.28106,0.0337894,0.587133,0.717492,0.891527,1.32107
267,438.62,1,17.3453,26.3058,17.1844,1.22436,0.0345423,0.589086,0.817977,0.894832,1.332
268,440.272,1,17.2874,25.7813,17.681,1.27103,0.0334149,0.589985,0.732097,0.903397,1.38046
269,441.39,1,17.2952,26.2341,16.5102,1.29138,0.03459,0.58996,0.727811,0.87141,1.24984
270,441.373,1,17.454,26.1271,16.1761,1.26697,0.0367137,0.589376,0.685244,0.882254,1.25583
271,437.595,1,17.2912,26.4598,16.7784,1.24701,0.035433,0.593665,0.740393,0.883264,1.1634
272,440.263,1,17.3393,26.3331,15.6678,1.41733,0.0268072,0.58604,0.684795,0.8938,1.188
273,434.914,1,17.4619,25.8556,15.9736,1.36454,0.0263621,0.590975,0.703482,0.929463,1.14227
274,429.841,1,17.2534,25.4649,18.3705,1.31311,0.027002,0.593349,0.707971,0.926391,1.09152
275,429.558,1,17.2467,26.1991,19.1434,1.29532,0.0278751,0.595363,0.72912,0.879919,1.12772
276,427.057,1,17.245,26.4379,19.1086,1.24498,0.0293589,0.58518,0.761176,0.885176,1.1176
277,434.275,1,17.2293,26.021,17.9044,1.24509,0.0337843,0.58243,0.724755,0.937043,1.20254
278,435.478,1,17.1687,26.5271,20.4479,1.24509,0.0335496,0.593445,0.710992,0.886689,1.24929
279,429.745,1,17.306,26.4193,18.9992,1.21565,0.0303702,0.593468,0.800331,0.891612,1.28553
280,434.848,1,17.2715,25.8299,19.4439,1.23754,0.0326131,0.592683,0.748999,0.917072,1.27135
281,442.568,1,17.109,26.2121,20.9126,1.24772,0.0351618,0.591984,0.766177,0.910556,1.42395
282,437.451,1,17.1366,25.9324,20.0249,1.15769,0.037514,0.59494,0.7808,0.926921,1.36235
283,439.018,1,17.21,26.1076,20.1487,1.1577,0.0373043,0.597385,0.813783,0.917603,1.41756
284,443.211,1,17.0724,25.9816,21.842,1.27134,0.0346421,0.604953,0.760661,0.929539,1.31954
285,444.437,1,16.9755,25.6208,21.3685,1.23997,0.0369066,0.599976,0.788893,0.953351,1.29177
286,439.405,1,17.0365,25.2836,22.6412,1.16437,0.0401524,0.594807,0.743913,0.954429,1.19645
287,438.716,1,17.0515,25.4078,21.3861,1.11847,0.0409862,0.596844,0.779782,0.927228,1.30532
288,448.713,1,17.0715,25.6931,22.3671,1.17849,0.0433891,0.595121,0.822059,0.910593,1.27733
289,450.666,1,16.997,25.5755,21.9867,1.20819,0.0428781,0.603314,0.765363,0.928822,1.31771
290,449.356,1,17.1274,26.4403,21.0453,1.16432,0.0445914,0.596107,0.766805,0.916512,1.37551
291,449.531,1,17.1356,26.6023,21.921,1.18929,0.0437936,0.596391,0.756656,0.891445,1.37786
292,442.139,1,17.1939,26.3911,22.7073,1.20353,0.0377702,0.60152,0.789491,0.88866,1.3814
293,435.674,1,17.0849,26.309,20.8689,1.14704,0.0363066,0.595824,0.855088,0.878801,1.39387
294,435.12,1,17.0878,26.402,20.9422,1.12756,0.0362479,0.597405,0.869681,0.875917,1.48794
295,444.425,1,17.0476,26.189,22.5315,1.12769,0.0415248,0.597107,0.921555,0.868549,1.47827
296,437.815,1,17.2341,27.0242,23.6623,1.14206,0.0394411,0.592617,0.792985,0.832546,1.4244
297,435.201,1,17.1873,26.7949,22.0685,1.16585,0.0362827,0.592309,0.81599,0.833054,1.39201
298,433.698,1,17.2278,26.8308,21.5215,1.14318,0.0353745,0.595715,0.914457,0.839871,1.3789
299,435.73,1,17.065,27.0201,22.2154,1.12746,0.0376453,0.591278,0.940804,0.822704,1.3368
300,433.44,1,17.1855,27.1909,21.033,1.12744,0.0370301,0.590797,0.906242,0.819679,1.32822
301,436.486,1,17.2112,27.772,19.8812,1.14232,0.0381116,0.594037,0.862094,0.834136,1.3431
302,437.678,1,17.154,27.8754,20.7106,1.11701,0.0393886,0.599902,0.891692,0.821838,1.40695
303,439.195,1,17.1221,26.9136,22.0859,1.20195,0.0353832,0.600727,0.886943,0.853457,1.33201
304,439.363,1,17.0747,26.5336,20.4862,1.2356,0.0337397,0.601101,0.88575,0.867885,1.29353
305,439.777,1,17.2813,26.4587,21.0896,1.19786,0.0367233,0.598316,0.852461,0.858031,1.32508
306,437.494,1,17.3277,26.6809,22.0453,1.17684,0.0364087,0.59944,0.931895,0.832788,1.28102
307,441.506,1,17.2703,26.5605,21.2599,1.2022,0.0368301,0.593769,0.97639,0.825926,1.27558
308,444.959,1,17.036,26.891,23.1966,1.24166,0.0374802,0.596797,0.906422,0.819307,1.25031
309,434.935,1,17.2593,26.7166,21.448,1.2013,0.033682,0.593703,0.929344,0.841456,1.23738
310,435.065,1,17.2036,26.9942,21.8611,1.2013,0.0327033,0.600706,0.941709,0.836858,1.30982
311,435.834,1,17.2632,26.7743,21.0538,1.18473,0.0347895,0.595368,0.920947,0.855651,1.27187
312,435.721,1,17.2551,26.2539,20.2868,1.22373,0.0335863,0.604286,0.857161,0.861112,1.20469
313,431.741,1,17.3024,26.1103,21.1873,1.22326,0.030613,0.605092,0.930319,0.857868,1.17519
314,434.19,1,17.2831,26.9937,19.152,1.18588,0.0348164,0.602409,0.909272,0.835682,1.19886
315,435.654,1,17.4322,26.3178,18.2754,1.18588,0.0340695,0.601791,0.97581,0.846946,1.22711
316,441.861,1,17.2044,26.3228,19.6044,1.18779,0.0376665,0.601461,0.900411,0.85362,1.34363
317,445.062,1,17.1826,25.9621,20.2691,1.18782,0.0396047,0.595598,0.94661,0.843068,1.31462
318,436.583,1,17.1244,26.1906,20.015,1.09226,0.0411115,0.594061,0.862743,0.845335,1.29864
319,439.558,1,17.1652,26.1072,20.6458,1.15496,0.039386,0.59021,0.85421,0.848966,1.30682
320,435.015,1,17.1852,25.9541,21.6484,1.19518,0.0345612,0.592448,0.864451,0.842074,1.27091
321,438.761,1,17.2815,26.007,21.5559,1.19525,0.0367543,0.59737,0.873667,0.848475,1.24097
322,434.793,1,17.1874,25.4036,20.6724,1.17649,0.0357668,0.600512,0.838233,0.884912,1.22819
323,430.508,1,17.2055,24.928,20.822,1.18761,0.0320327,0.601917,0.859404,0.912517,1.21266
324,432.895,1,17.1724,24.6297,20.897,1.14049,0.0371995,0.59808,0.800895,0.900248,1.20374
325,433.06,1,17.1779,24.8056,20.433,1.17107,0.035192,0.594518,0.839116,0.900647,1.19145
326,437.384,1,17.3108,25.064,19.3304,1.20049,0.0353621,0.599867,0.902246,0.893522,1.1808
327,437.67,1,17.2521,25.2491,18.6087,1.2588,0.0326091,0.598173,0.821941,0.883926,1.24504
328,432.378,1,17.1864,25.4573,20.0249,1.22852,0.0309097,0.597358,0.849938,0.881813,1.21299
329,427.825,1,17.222,25.9955,20.4436,1.17578,0.0326737,0.59809,0.805975,0.894125,1.14824
330,427.732,1,17.3489,26.1999,21.8469,1.21837,0.0294268,0.591508,0.884129,0.878061,1.13216
331,439.953,1,17.211,26.4554,20.9814,1.20568,0.0345319,0.596928,0.995211,0.855594,1.30397
332,438.659,1,17.2437,26.9399,21.936,1.30127,0.0302789,0.599547,0.886641,0.846526,1.20602
333,430.115,1,17.2935,26.2129,22.2867,1.24175,0.0285438,0.587366,0.904919,0.842529,1.23122
334,437.346,1,17.1942,25.8698,22.6029,1.25593,0.0306109,0.599555,0.936974,0.86453,1.28471
335,440.082,1,17.2229,25.4897,23.1789,1.24733,0.0331368,0.599819,0.911136,0.879254,1.2656
336,441.819,1,17.2308,25.7171,24.2403,1.18206,0.0379486,0.593356,0.945047,0.877071,1.26166
337,439.474,1,17.2152,25.4582,22.6288,1.18206,0.0369888,0.596911,0.919462,0.900125,1.19483
338,444.627,1,17.0976,25.7278,21.5574,1.16378,0.0400763,0.58834,0.944998,0.876036,1.31438
339,441.693,1,17.0879,25.8101,20.3231,1.13946,0.0411195,0.589691,0.864618,0.872285,1.30321
340,437.854,1,17.1808,25.6984,22.2396,1.13939,0.0371469,0.583437,0.915898,0.898504,1.36791
341,442.6,1,17.2565,25.416,22.0893,1.19181,0.0371424,0.588749,0.965811,0.906212,1.29188
342,441.873,1,17.0424,26.1588,22.9464,1.15098,0.0388774,0.592228,0.962705,0.871108,1.35193
343,436.472,1,17.1967,25.751,22.549,1.13657,0.0384034,0.587501,0.834864,0.87561,1.35781
344,438.699,1,17.2372,25.9407,22.2679,1.14774,0.0378268,0.589293,0.960119,0.874345,1.29258
345,438.986,1,17.166,25.7394,23.2017,1.12274,0.0404325,0.588065,0.960625,0.880597,1.17236
346,439.122,1,17.2718,26.1407,22.6683,1.15856,0.0392259,0.584936,0.908811,0.860232,1.20002
347,439.153,1,17.2841,25.9181,21.7036,1.18243,0.0374726,0.591329,0.96421,0.855523,1.15587
348,437.761,1,17.1551,25.5448,20.742,1.09133,0.0413561,0.59738,0.997068,0.869365,1.12952
349,439.29,1,17.2563,25.3742,19.5382,1.11728,0.0416916,0.590844,0.919971,0.863325,1.18002
350,440.688,1,17.2493,26.3567,21.0875,1.15449,0.0400905,0.582452,0.953529,0.863656,1.18625
351,440.059,1,17.2577,25.5973,21.1473,1.12717,0.0410552,0.580195,1.02702,0.890059,1.08105
352,441.095,1,17.1958,25.9466,21.4471,1.154,0.039771,0.590355,1.0728,0.894425,1.04161
353,437.656,1,17.1276,26.2169,19.3166,1.11221,0.0392174,0.590463,1.08352,0.893244,1.10457
354,443.351,1,17.2966,25.8047,19.7819,1.14344,0.0412546,0.588555,1.01221,0.902898,1.13257
355,435.845,1,17.2317,26.5562,19.426,1.12941,0.0387673,0.589377,0.994384,0.870905,1.08966
356,435.921,1,17.3366,25.9119,20.5559,1.13943,0.0385216,0.584953,0.96696,0.877203,1.10327
357,434.339,1,17.22,25.8717,20.2845,1.16958,0.0370842,0.589601,0.88858,0.880951,1.06558
358,428.497,1,17.2494,25.6098,19.6704,1.16954,0.0350714,0.585684,0.877058,0.872935,1.02437
359,437.911,1,17.2366,25.6576,18.7994,1.14644,0.0397905,0.592329,0.941822,0.871335,1.07292
360,440.715,1,17.2469,25.5734,19.5946,1.17037,0.0394744,0.590563,0.979419,0.876257,1.09821
361,437.596,1,17.2947,25.2164,19.7508,1.17033,0.0375864,0.586412,0.941752,0.867086,1.16012
362,440.332,1,17.263,25.1861,19.1634,1.23124,0.0341226,0.593196,1.02305,0.860375,1.19844
363,436.42,1,17.4464,24.989,18.0433,1.16094,0.0367411,0.590095,1.02883,0.874642,1.12878
364,435.564,1,17.2713,24.5879,19.4962,1.16094,0.037299,0.588741,0.879724,0.883451,1.17291
365,434.199,1,17.1337,25.1133,22.075,1.18435,0.034864,0.590279,0.819796,0.873016,1.27874
366,433.269,1,17.0908,25.1309,22.7226,1.19276,0.0329873,0.587132,0.812797,0.87101,1.39628
367,431.194,1,17.1011,26.5213,23.5718,1.19274,0.0313215,0.595026,0.869558,0.859416,1.36247
368,431.766,1,17.2292,26.8755,22.8794,1.23364,0.0297196,0.591065,0.848028,0.845961,1.36546
369,436.944,1,17.1628,27.1918,21.6142,1.17361,0.036093,0.583694,0.912715,0.83549,1.32437
370,434.957,1,17.2728,26.3867,20.0767,1.17358,0.0359024,0.584954,0.984524,0.83376,1.18466
371,430.791,1,17.1943,26.5182,22.3234,1.18617,0.031959,0.585887,0.926582,0.857673,1.24075
372,430.126,1,17.3581,26.4273,22.1423,1.18617,0.0320703,0.585555,0.896207,0.855608,1.25752
373,432.609,1,17.3511,27.1881,20.3825,1.21219,0.0335522,0.582165,0.821959,0.833303,1.23747
374,436.265,1,17.2738,26.9695,19.3447,1.15102,0.037078,0.587833,0.896244,0.876694,1.29032
375,435.628,1,17.2727,27.1681,18.6675,1.18096,0.0340422,0.589989,0.957727,0.874451,1.28716
376,435.657,1,17.3212,27.1968,18.3323,1.19736,0.0347618,0.586363,0.856843,0.852477,1.28639
377,428.216,1,17.4743,27.4101,19.0936,1.17667,0.0319687,0.582367,0.890457,0.830036,1.25994
378,433.752,1,17.4192,27.4778,19.0132,1.17677,0.0360048,0.585463,0.849316,0.822814,1.24385
379,437.12,1,17.2729,27.2905,19.3782,1.26424,0.0337005,0.592828,0.758547,0.866748,1.18803
380,433.906,1,17.2117,27.4367,19.1058,1.19652,0.0344011,0.58606,0.811241,0.862227,1.27162
381,438.281,1,17.3366,27.4675,18.9516,1.16985,0.0386354,0.589987,0.870606,0.856501,1.19567
382,440.073,1,17.4834,27.4429,18.6366,1.16988,0.0390777,0.58327,0.917765,0.845187,1.2004
383,440.414,1,17.1557,27.6578,18.1457,1.20704,0.0368976,0.587704,0.86411,0.831146,1.30795
384,439.126,1,17.1437,27.3814,20.0304,1.20702,0.036539,0.582602,0.854714,0.839871,1.29582
385,439.487,1,17.3285,26.911,17.9128,1.18335,0.0387712,0.585512,0.874442,0.87234,1.16644
386,435.977,1,17.2682,26.295,19.7175,1.18329,0.0364514,0.583992,0.941231,0.869879,1.14629
387,439.215,1,17.2204,27.0321,19.2624,1.20687,0.0378538,0.590031,0.84104,0.848427,1.14658
388,437.462,1,17.3121,27.5782,19.0307,1.22054,0.0361073,0.590252,0.870504,0.846504,1.10562
389,433.744,1,17.2214,27.3809,18.0498,1.15362,0.03853,0.58766,0.7927,0.855916,1.13451
390,438.644,1,17.1045,27.514,19.9004,1.1702,0.0379131,0.586701,0.909899,0.852427,1.22856
391,433.414,1,17.2323,27.717,18.1742,1.13556,0.0369988,0.593906,0.904134,0.849709,1.22292
392,432.688,1,17.2342,28.1803,20.0275,1.18587,0.0333299,0.585849,0.943182,0.830237,1.24222
393,438.727,1,17.2689,27.7585,19.2715,1.21773,0.0361005,0.587942,0.873989,0.833097,1.19893
394,436.676,1,17.276,27.8188,19.638,1.18664,0.0370457,0.581552,0.862469,0.83863,1.20217
395,434.182,1,17.305,27.8284,19.0915,1.18665,0.0368792,0.584716,0.816869,0.827591,1.1251
396,435.387,1,17.2723,27.7872,19.2441,1.10305,0.0432917,0.583993,0.7897,0.823376,1.09947
397,431.218,1,17.2546,27.4912,18.7991,1.18165,0.0360102,0.589353,0.760001,0.832272,1.14504
398,435.4,1,17.3261,27.6441,18.2957,1.21056,0.037009,0.591747,0.791265,0.833699,1.10018
399,432.48,1,17.3738,27.6336,18.7487,1.15196,0.0396712,0.585006,0.770168,0.82899,1.06299
400,425.793,1,17.3972,27.6046,19.6977,1.1718,0.032763,0.590154,0.816732,0.831917,1.14508
401,424.579,1,17.2902,27.6636,19.9668,1.14928,0.0331634,0.589831,0.823102,0.820576,1.16474
402,423.498,1,17.3407,27.8328,20.478,1.14926,0.0315697,0.590499,0.849717,0.835147,1.17801
403,429.807,1,17.3953,28.1914,20.3371,1.16541,0.0352266,0.588378,0.846001,0.82786,1.14379
404,428.879,1,17.4085,28.2545,19.537,1.13169,0.0372343,0.584282,0.811552,0.838872,1.13171
405,430.874,1,17.4214,28.5818,18.7789,1.16668,0.0351716,0.58402,0.840277,0.837107,1.19729
406,433.622,1,17.345,28.2605,17.5979,1.16674,0.0376579,0.589361,0.774814,0.844927,1.22469
407,437.026,1,17.4149,28.2892,17.2784,1.14578,0.0412639,0.587622,0.762286,0.836512,1.18382
408,434.627,1,17.2992,28.1937,18.1304,1.21247,0.0368599,0.588877,0.687571,0.857986,1.18122
409,435.606,1,17.2864,28.4982,19.9301,1.24883,0.0349482,0.587977,0.68932,0.852753,1.23259
410,436.863,1,17.3316,28.0157,18.9144,1.28617,0.0315485,0.592527,0.781597,0.860587,1.22551
411,435.14,1,17.2059,28.0859,17.2831,1.30793,0.0295276,0.59846,0.785123,0.856113,1.15901
412,436.59,1,17.3868,28.2746,17.7352,1.25453,0.0334718,0.589526,0.788911,0.855741,1.22359
413,436.759,1,17.2526,28.0393,17.7292,1.2545,0.0335842,0.592465,0.770577,0.86383,1.27361
414,443.502,1,17.2758,27.7549,19.4666,1.32816,0.0307607,0.589667,0.789376,0.86103,1.46576
415,441.116,1,17.3226,27.6522,18.7165,1.2345,0.0352559,0.588478,0.817343,0.872553,1.38093
416,437.184,1,17.335,27.5292,19.9074,1.21446,0.0342061,0.585127,0.792024,0.895359,1.40002
417,445.997,1,17.1724,27.2176,19.1293,1.30881,0.0323318,0.586307,0.865229,0.893088,1.41826
418,445.324,1,17.2252,27.052,20.1031,1.30879,0.032421,0.588298,0.893697,0.887628,1.36936
419,442.216,1,17.2613,26.9915,18.0639,1.24247,0.0350337,0.59065,0.836187,0.905759,1.34802
420,441.892,1,17.18,26.8516,19.8553,1.24247,0.0348514,0.594918,0.883577,0.890366,1.26605
421,438.608,1,17.1368,26.7321,21.2235,1.16831,0.0371385,0.589219,0.870851,0.908205,1.31661
422,435.185,1,17.1912,26.2751,21.1468,1.18898,0.0355133,0.585986,0.834029,0.869389,1.23297
423,430.61,1,17.0696,26.5418,20.6388,1.20884,0.0331598,0.585036,0.745481,0.880204,1.19708
424,429.306,1,17.2522,26.4621,21.5068,1.2088,0.0313374,0.583364,0.863261,0.850386,1.18601
425,433.962,1,17.2811,26.7639,20.3664,1.25046,0.031347,0.59608,0.857218,0.871545,1.15428
426,436.225,1,17.2408,26.6651,19.0294,1.26165,0.0327053,0.591268,0.873655,0.871558,1.07193
427,433.561,1,17.3254,26.1179,17.605,1.24431,0.0324813,0.587774,0.901314,0.874116,1.02246
428,443.25,1,17.2486,25.8315,17.9549,1.2444,0.0362043,0.592213,0.912228,0.89675,1.21133
429,437.286,1,17.123,25.6978,18.9613,1.21426,0.0341836,0.587977,0.859535,0.899072,1.25574
430,443.961,1,17.281,25.5249,20.4214,1.25735,0.035698,0.588407,0.84259,0.910291,1.27754
431,441.425,1,17.2263,25.7847,19.6894,1.21912,0.0359765,0.595455,0.872615,0.888285,1.30147
432,442.639,1,17.254,25.5945,19.9908,1.16374,0.038656,0.586887,0.947392,0.888395,1.35057
433,440.191,1,17.1967,25.9937,17.8092,1.20446,0.0355873,0.590992,0.901312,0.877226,1.34012
434,435.695,1,17.179,25.8213,19.8046,1.20442,0.03437,0.590589,0.856844,0.884517,1.28609
435,441.826,1,17.2087,26.0565,19.1864,1.25048,0.0350732,0.595532,0.846257,0.869693,1.28324
436,435.635,1,17.2671,26.163,20.198,1.19881,0.0350941,0.59318,0.923335,0.860529,1.1363
437,432.989,1,17.3137,25.7182,19.6766,1.17546,0.033924,0.595245,0.943038,0.863139,1.20235
438,435.651,1,17.2477,25.9049,21.5175,1.20952,0.0346917,0.586799,0.842375,0.840378,1.25204
439,431.993,1,17.2128,25.4911,20.8205,1.13484,0.0377876,0.591944,0.763513,0.896608,1.20887
440,429.442,1,17.2211,26.0082,21.8516,1.1348,0.0364503,0.592332,0.744482,0.87733,1.2755
441,432.836,1,17.2408,26.2766,21.4983,1.15387,0.0368543,0.588751,0.7922,0.857007,1.24722
442,432.941,1,17.2585,25.9177,20.4177,1.20979,0.0326799,0.592401,0.783146,0.878994,1.29805
443,431.461,1,17.1688,26.7618,19.4554,1.15463,0.0360094,0.593605,0.801493,0.856692,1.19805
444,432.127,1,17.4028,26.968,19.0324,1.15468,0.0370841,0.592189,0.818599,0.863613,1.11089
445,434.712,1,17.3465,26.4807,20.3205,1.15469,0.0379196,0.588973,0.836927,0.859459,1.19663
446,430.091,1,17.3245,26.4407,21.2963,1.17156,0.0354427,0.590033,0.808037,0.845453,1.12309
447,432.002,1,17.4478,26.3078,21.1285,1.19657,0.0351185,0.589127,0.806996,0.854401,1.12316
448,433.734,1,17.3122,25.7536,21.6601,1.17305,0.0356944,0.593605,0.866669,0.86626,1.1798
449,439.309,1,17.3288,25.7476,21.5157,1.14128,0.0409854,0.596612,0.852142,0.867688,1.19036
450,443.691,1,17.3164,25.656,21.6173,1.20268,0.0400711,0.600322,0.856366,0.868785,1.17618
451,441.572,1,17.282,25.7993,21.6635,1.2504,0.0357309,0.590598,0.925383,0.83641,1.14445
452,440.41,1,17.3152,25.6326,19.4755,1.20413,0.0384152,0.589107,0.96328,0.833121,1.05608
453,434.63,1,17.3191,26.1393,20.1784,1.19239,0.0360558,0.596925,0.883662,0.828991,1.10895
454,438.61,1,17.2675,26.5725,20.1982,1.14721,0.0400283,0.594063,0.862868,0.850743,1.2033
455,431.846,1,17.1763,26.5971,19.6511,1.22403,0.0326882,0.593687,0.800387,0.840706,1.17948
456,433.558,1,17.3446,26.639,17.5636,1.22404,0.0329692,0.591658,0.852856,0.817854,1.21464
457,433.095,1,17.3667,26.3037,18.5374,1.22403,0.0321113,0.591109,0.852966,0.84953,1.20668
458,438.412,1,17.2866,26.0247,18.6863,1.27383,0.0338676,0.594237,0.778415,0.847215,1.18334
459,436.14,1,17.2112,25.991,19.0398,1.27378,0.0328435,0.596478,0.793935,0.848233,1.17858
460,435.249,1,17.213,25.6891,19.1873,1.17723,0.0365556,0.589568,0.860013,0.859354,1.16493
461,441.803,1,17.4111,25.5132,21.739,1.19987,0.039593,0.590766,0.81086,0.859112,1.21859
462,441.579,1,17.3249,25.3663,19.1199,1.22449,0.0377973,0.591331,0.800295,0.883017,1.22095
463,438.631,1,17.2613,25.7322,19.9983,1.17644,0.0383976,0.596752,0.806703,0.881069,1.23338
464,440.118,1,17.282,25.0398,19.4038,1.19781,0.0372214,0.606372,0.821721,0.90772,1.24666
465,435.142,1,17.3081,25.3926,19.4368,1.16493,0.0370724,0.602011,0.782144,0.887885,1.25669
466,432.294,1,17.2691,25.5437,20.4247,1.23176,0.0317419,0.60088,0.821771,0.867637,1.1777
467,435.376,1,17.3521,25.369,22.1276,1.21025,0.0359696,0.593684,0.795407,0.876221,1.12539
468,430.438,1,17.1881,25.1134,23.3553,1.18633,0.0337951,0.593538,0.803123,0.860432,1.1777
469,428.7,1,17.283,24.7545,23.9067,1.15774,0.0343324,0.594097,0.804658,0.895146,1.17104
470,429.07,1,17.1989,25.3442,25.6126,1.15774,0.0336516,0.602205,0.834125,0.870639,1.21988
471,430.549,1,17.2627,25.1283,25.8712,1.20606,0.0305149,0.597412,0.905551,0.886754,1.22606
472,430.64,1,17.217,25.3728,23.7676,1.17358,0.032838,0.600497,0.883818,0.869256,1.22902
473,430.799,1,17.2292,25.6786,24.0556,1.23075,0.0306904,0.599195,0.804467,0.85821,1.24022
474,438.227,1,17.1605,26.1504,23.6146,1.18974,0.0370135,0.596588,0.842737,0.85165,1.26534
475,438.248,1,17.1099,25.9124,23.3698,1.18972,0.0357988,0.598591,0.8649,0.843685,1.34733
476,433.513,1,17.3426,25.93,23.2601,1.23687,0.0307776,0.588731,0.919052,0.83176,1.27173
477,427.863,1,17.2595,26.1863,22.1852,1.20748,0.0305069,0.589029,0.849726,0.819182,1.24891
478,428.694,1,17.1959,26.5052,22.0873,1.20753,0.0320638,0.592226,0.768658,0.812838,1.21301
479,429.502,1,17.1914,26.2978,22.1251,1.23892,0.0300865,0.59517,0.81941,0.823804,1.19926
480,429.572,1,17.2472,26.117,21.9159,1.2389,0.0300607,0.594975,0.825171,0.831988,1.21433
481,428.858,1,17.2763,25.5324,21.5789,1.2279,0.0295794,0.596452,0.876224,0.819661,1.20126
482,431.913,1,17.298,25.6954,20.1378,1.21936,0.0324124,0.596224,0.937973,0.806006,1.10599
483,424.674,1,17.3261,26.3378,19.4147,1.21933,0.0307131,0.593959,0.853139,0.800473,1.01664
484,424.948,1,17.3506,26.3842,18.7046,1.17657,0.0321719,0.589777,0.822593,0.808888,1.14699
485,427.802,1,17.3826,26.118,19.4537,1.17662,0.0338967,0.590308,0.84537,0.790712,1.11919
486,429.266,1,17.341,26.2946,20.5243,1.15234,0.0353697,0.593619,0.866227,0.797523,1.17543
487,431.799,1,17.3069,26.3858,19.7779,1.16506,0.0372718,0.595026,0.827325,0.789293,1.11218
488,434.827,1,17.2224,26.3611,19.8779,1.21521,0.0356181,0.593623,0.839916,0.797514,1.13035
489,438.528,1,17.2531,25.8419,20.4799,1.18661,0.0383239,0.59816,0.837833,0.797591,1.23909
490,440.773,1,17.2657,26.2339,20.2343,1.18667,0.0400573,0.595915,0.85162,0.812312,1.19135
491,436.938,1,17.2882,26.496,18.8753,1.14907,0.0395648,0.586891,0.820815,0.808156,1.28598
492,438.605,1,17.2998,27.0641,20.7672,1.19977,0.0360475,0.586967,0.931652,0.794866,1.30496
493,433.819,1,17.2828,27.2022,20.0888,1.16479,0.035714,0.588832,0.866121,0.801473,1.35023
494,433.675,1,17.1683,26.6241,20.5808,1.18646,0.0345451,0.597354,0.834715,0.824039,1.30583
495,436.157,1,17.3002,26.9016,20.1139,1.19118,0.0372384,0.593821,0.794127,0.805654,1.26058
496,426.898,1,17.3529,26.505,20.3365,1.1577,0.0334691,0.594661,0.81893,0.830984,1.21426
497,432.014,1,17.2472,26.9243,17.8926,1.13578,0.0370709,0.595141,0.817238,0.838595,1.2717
498,431.969,1,17.3205,26.748,17.2995,1.16992,0.0339653,0.588751,0.853359,0.829673,1.35108
499,428.119,1,17.3871,26.3959,19.9591,1.16989,0.0321387,0.588733,0.854458,0.837079,1.3182
500,438.775,1,17.3362,26.9549,19.9627,1.19386,0.0348558,0.594455,0.952806,0.814307,1.41884
501,442.244,1,17.4916,26.7177,22.744,1.1939,0.0355099,0.593305,1.03318,0.828354,1.42399
502,435.908,1,17.3739,26.7234,22.3117,1.19387,0.0335294,0.585334,0.953765,0.829337,1.32675
503,431.349,1,17.4386,26.1673,18.5551,1.121,0.0370643,0.590727,0.833295,0.841454,1.3246
504,434.72,1,17.2899,26.2084,19.9969,1.21361,0.0336547,0.590049,0.810399,0.832381,1.33021
505,432.633,1,17.2733,26.3025,21.615,1.251,0.0312382,0.595622,0.823089,0.821059,1.19383
506,434.396,1,17.3907,27.0439,22.0516,1.28845,0.0291031,0.59696,0.888836,0.817306,1.19411
507,432.874,1,17.2319,26.829,22.5209,1.2683,0.0291338,0.597915,0.855267,0.841848,1.22635
508,429.773,1,17.3359,26.0906,20.2675,1.19689,0.0342546,0.59064,0.793709,0.833493,1.09716
509,432.363,1,17.2893,26.2838,22.2329,1.15219,0.038209,0.589097,0.819378,0.831232,1.09874
510,440.312,1,17.3391,26.3987,21.811,1.22617,0.0385538,0.588239,0.839632,0.813281,1.10169
511,438.044,1,17.1306,26.1496,21.0094,1.18935,0.0385423,0.591197,0.9021,0.841663,1.03398
512,437.038,1,17.2789,26.1645,20.7767,1.16578,0.039553,0.59076,0.905392,0.850319,1.01437
513,433.957,1,17.3451,26.3514,19.9511,1.16575,0.0381832,0.5986,0.900153,0.852725,0.988919
514,433.56,1,17.3153,26.6695,19.3143,1.12261,0.04064,0.588597,0.797529,0.861422,1.08109
515,430.72,1,17.3028,26.2575,19.7546,1.12262,0.041216,0.590853,0.698882,0.869262,1.02327
516,436.338,1,17.3567,26.0552,18.9344,1.20461,0.0398058,0.593195,0.685411,0.86581,1.03429
517,430.533,1,17.3017,25.8556,19.6542,1.12438,0.0413125,0.589133,0.728176,0.874607,0.935906
518,426.14,1,17.3736,26.013,19.1909,1.21149,0.0332874,0.590726,0.79942,0.858752,0.894775
519,428.275,1,17.2717,25.5752,19.604,1.19736,0.0334118,0.594286,0.858065,0.866957,0.965969
