iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,415.976,1,16.4283,24.7328,25.3068,1.39925,0.0128279,0.554551,1.40419,0.752953,0.705485
258,419.068,1,16.4207,24.6082,23.5353,1.39935,0.0143273,0.555199,1.46842,0.743601,0.712009
259,420.039,1,16.5057,24.4977,22.681,1.41243,0.0137656,0.554885,1.41112,0.730923,0.77801
260,421.568,1,16.5357,24.4242,23.6943,1.35835,0.0188876,0.549313,1.49941,0.729611,0.786818
261,429.73,1,16.5387,24.2907,23.1303,1.44334,0.0181153,0.549235,1.46148,0.732032,0.79539
262,426.584,1,16.4814,24.5191,22.4332,1.40084,0.0192168,0.551203,1.5198,0.725386,0.769661
263,422.919,1,16.5687,24.1944,23.7044,1.37546,0.0188439,0.549038,1.5445,0.734194,0.740911
264,423.083,1,16.5693,24.6001,24.608,1.39653,0.0162104,0.555886,1.63747,0.736384,0.735609
265,426.664,1,16.4962,24.3178,24.1156,1.39661,0.0189371,0.552782,1.62386,0.75811,0.740091
266,424.637,1,16.551,24.3316,23.1585,1.42446,0.0153544,0.554988,1.59546,0.755604,0.713199
267,421.018,1,16.5626,24.1459,25.5406,1.43252,0.0106455,0.556221,1.60434,0.770551,0.70828
268,418.424,1,16.4766,23.9884,25.639,1.43248,0.0103744,0.555137,1.44554,0.750119,0.733119
269,419.477,1,16.5242,24.5349,26.2645,1.49495,2.22045e-16,0.549547,1.38579,0.723522,0.72483
270,417.842,1,16.5021,24.5563,23.9429,1.4905,2.22045e-16,0.549412,1.37197,0.721303,0.69521
271,421.324,1,16.5837,24.447,22.0605,1.51887,2.22045e-16,0.555455,1.43922,0.728942,0.65571
272,417.699,1,16.5159,24.3164,21.8178,1.47401,2.22045e-16,0.554407,1.50676,0.725786,0.682747
273,416.478,1,16.6124,24.0619,21.5649,1.45408,2.22045e-16,0.557492,1.60205,0.736466,0.670272
274,416.885,1,16.4962,23.9363,23.3265,1.44495,2.22045e-16,0.555328,1.60352,0.763045,0.70006
275,419.826,1,16.5039,23.8499,23.2014,1.48216,2.22045e-16,0.550075,1.60124,0.754463,0.659965
276,420.098,1,16.3712,23.9565,23.5753,1.48673,2.22045e-16,0.550302,1.54237,0.752544,0.677259
277,419.615,1,16.5114,24.0002,24.2815,1.49677,2.22045e-16,0.547176,1.51099,0.750597,0.640805
278,420.35,1,16.5101,24.2263,25.138,1.50504,3.1329e-06,0.549453,1.53977,0.738324,0.628791
279,418.783,1,16.4942,24.5488,23.5718,1.49335,2.22045e-16,0.551603,1.60448,0.739242,0.594332
280,420.65,1,16.5251,24.975,24.5358,1.50183,2.22045e-16,0.54746,1.57029,0.743199,0.634769
281,414.154,1,16.4761,24.9119,23.9588,1.45436,2.22045e-16,0.549094,1.50412,0.732854,0.64475
282,416.298,1,16.4955,24.7464,24.6604,1.46619,2.22045e-16,0.544969,1.58787,0.735277,0.636832
283,418.22,1,16.5544,24.7867,26.9375,1.48965,2.25181e-06,0.553137,1.56211,0.729704,0.615831
284,412.854,1,16.5864,25.0877,26.4004,1.43867,2.22045e-16,0.557022,1.50494,0.732914,0.656635
285,410.948,1,16.577,24.9883,23.6549,1.42267,2.22045e-16,0.562947,1.44153,0.746477,0.669417
286,414.168,1,16.4788,24.5223,23.126,1.41122,0.0123609,0.555253,1.39515,0.739206,0.628846
287,414.979,1,16.6785,24.3694,21.8718,1.42857,0.0123546,0.555743,1.34161,0.722312,0.630622
288,418.481,1,16.6394,24.7973,22.2078,1.49686,0.00372339,0.552467,1.38686,0.711672,0.667976
289,424.12,1,16.6764,24.4557,21.107,1.52033,0.0109348,0.552372,1.42468,0.70918,0.607537
290,418.716,1,16.5348,24.6582,20.574,1.4961,2.22045e-16,0.560437,1.45898,0.704983,0.662714
291,421.506,1,16.5935,24.6865,20.3487,1.49182,2.22045e-16,0.560553,1.54808,0.698354,0.743809
292,422.307,1,16.6142,24.2808,21.149,1.51335,2.22045e-16,0.556311,1.54603,0.724656,0.663521
293,418.81,1,16.5242,24.206,22.2225,1.48278,2.22045e-16,0.562802,1.52634,0.728616,0.664497
294,418.977,1,16.5955,24.3734,23.1094,1.49461,2.22045e-16,0.557106,1.50526,0.729605,0.639408
295,420.619,1,16.5944,24.4363,24.0753,1.51389,2.22045e-16,0.551605,1.50657,0.720433,0.633161
296,418.349,1,16.582,24.4606,24.4871,1.48656,2.22045e-16,0.556856,1.59165,0.723475,0.620323
297,414.611,1,16.5338,24.1677,23.4089,1.46125,2.22045e-16,0.554747,1.51964,0.72212,0.632461
298,413.079,1,16.5734,23.9072,22.7499,1.45266,2.22045e-16,0.552303,1.56052,0.721994,0.60276
299,416.248,1,16.5505,23.9171,22.2814,1.44903,2.22045e-16,0.551372,1.75855,0.708654,0.651935
300,421.633,1,16.51,23.817,21.8395,1.4942,2.22045e-16,0.551274,1.6558,0.707697,0.692582
301,413.064,1,16.6225,23.8906,23.5976,1.42932,2.22045e-16,0.555155,1.54756,0.718552,0.702324
302,416.22,1,16.4667,24.152,21.7506,1.46188,2.22045e-16,0.552341,1.61517,0.718709,0.646973
303,412.655,1,16.4902,23.9082,25.0507,1.44046,2.22045e-16,0.553663,1.62622,0.719726,0.611773
304,413.159,1,16.4576,23.9006,23.4288,1.43715,2.22045e-16,0.554468,1.61253,0.718168,0.646107
305,415.922,1,16.5923,23.9772,24.6808,1.45225,0.0059748,0.550382,1.53919,0.720813,0.652722
306,413.129,1,16.553,24.1445,24.4937,1.41326,0.0085833,0.557148,1.56214,0.710881,0.650814
307,414.404,1,16.5693,24.1125,23.7104,1.45343,2.22045e-16,0.553745,1.64563,0.709258,0.617125
308,413.615,1,16.4381,23.7821,23.5854,1.44414,2.22045e-16,0.548416,1.63813,0.697514,0.648452
309,411.22,1,16.4516,23.4263,24.1256,1.44423,1.66095e-06,0.551035,1.5775,0.69722,0.595051
310,417.6,1,16.5104,22.6318,23.9746,1.48382,1.28519e-06,0.550659,1.68626,0.72876,0.575195
311,420.69,1,16.5862,22.4259,23.1932,1.52303,2.22045e-16,0.547692,1.56934,0.720631,0.580094
312,417.313,1,16.5852,22.6675,21.9815,1.46685,0.00772666,0.548731,1.55813,0.727132,0.59703
313,414.574,1,16.6075,22.5987,22.9585,1.45278,2.22045e-16,0.549163,1.56036,0.744629,0.633352
314,419.353,1,16.5366,22.7787,22.6721,1.50165,0.00498749,0.554658,1.42545,0.742593,0.61492
315,414.249,1,16.6018,22.9284,23.3213,1.45885,0.00776254,0.555746,1.39213,0.73144,0.589536
316,418.274,1,16.4286,22.2721,22.4051,1.42107,0.014379,0.545639,1.4982,0.751677,0.607873
317,418.371,1,16.561,22.2187,22.6399,1.48431,0.00460544,0.546954,1.54093,0.761993,0.597895
318,415.857,1,16.4426,22.4688,22.3429,1.45441,2.22045e-16,0.551147,1.61451,0.758193,0.632047
319,413.494,1,16.4524,21.9555,21.6016,1.43211,2.22045e-16,0.546631,1.73708,0.761876,0.600199
320,419.256,1,16.5284,22.1332,21.7971,1.47262,2.22045e-16,0.54362,1.71599,0.770113,0.627995
321,416.994,1,16.5448,22.0096,24.0858,1.46472,2.22045e-16,0.546637,1.70536,0.775142,0.584724
322,415.632,1,16.448,21.963,24.0016,1.44176,2.22045e-16,0.544402,1.87168,0.782865,0.57068
323,411.324,1,16.3556,21.9857,23.7603,1.42236,2.22045e-16,0.547362,1.76535,0.763125,0.562605
324,411.914,1,16.4131,21.7663,22.3819,1.42286,2.22045e-16,0.549479,1.81163,0.77646,0.551194
325,415.058,1,16.4218,21.7299,22.8391,1.45253,2.22045e-16,0.543266,1.71834,0.782658,0.566775
326,423.18,1,16.4381,21.7541,22.4138,1.50369,2.22045e-16,0.544429,1.78179,0.78101,0.601328
327,423.063,1,16.5565,21.8015,21.4277,1.48414,1.40335e-06,0.542527,1.85167,0.779832,0.646808
328,419.208,1,16.4291,22.1921,23.2122,1.47085,2.22045e-16,0.544722,1.84572,0.774912,0.584321
329,416.925,1,16.4661,22.5037,23.6617,1.4553,2.22045e-16,0.552643,1.79278,0.780549,0.578112
330,420.802,1,16.504,22.2055,24.191,1.48569,2.22045e-16,0.551727,1.81412,0.769162,0.586272
331,429.556,1,16.4241,22.767,23.4327,1.53376,0.00618365,0.551147,1.96484,0.727792,0.614382
332,427.287,1,16.578,22.8942,26.1197,1.49014,0.0122246,0.548827,1.81936,0.724845,0.614047
333,420.628,1,16.4925,22.6881,26.2273,1.4787,2.22045e-16,0.553205,1.6325,0.730929,0.70744
334,421.142,1,16.5135,22.4225,25.4019,1.47517,1.58626e-06,0.546343,1.77085,0.722333,0.699824
335,419.162,1,16.377,22.0112,23.9204,1.46981,3.49798e-05,0.551774,1.63677,0.723157,0.701501
336,416.173,1,16.4634,22.1068,24.1891,1.46863,2.22045e-16,0.555394,1.48313,0.73697,0.654814
337,410.583,1,16.5137,21.8557,25.3037,1.42926,2.22045e-16,0.559098,1.50332,0.743051,0.613911
338,417.747,1,16.4427,22.0088,23.8745,1.4855,2.22045e-16,0.548523,1.57192,0.728834,0.618055
339,417.134,1,16.4861,21.7424,23.6947,1.48184,1.35921e-06,0.545934,1.49947,0.737462,0.637805
340,417.901,1,16.5363,22.0683,20.0775,1.47289,1.98733e-05,0.548751,1.5595,0.730353,0.676176
341,416.001,1,16.5013,22.1694,22.6998,1.45486,0.00593241,0.556181,1.47892,0.727007,0.660044
342,410.007,1,16.414,22.5432,23.6796,1.42934,2.22045e-16,0.552959,1.46332,0.704169,0.654559
343,410.538,1,16.3839,21.9726,23.7471,1.44326,2.22045e-16,0.546229,1.47282,0.703775,0.620431
344,411.455,1,16.3518,22.4976,23.4174,1.43764,1.44461e-06,0.552322,1.51247,0.729573,0.623802
345,415.068,1,16.3342,22.566,25.147,1.45905,0.00367711,0.553381,1.54799,0.731223,0.616979
346,411.98,1,16.4448,22.5555,25.508,1.41506,0.0109729,0.551939,1.56771,0.721613,0.543855
347,416.758,1,16.3465,21.7911,26.7837,1.43859,0.00797947,0.551799,1.68708,0.73566,0.61814
348,414.098,1,16.3925,22.0394,24.2368,1.39836,0.0134832,0.548027,1.63959,0.727676,0.556445
349,420.544,1,16.4254,22.1593,24.0411,1.43088,0.013323,0.551517,1.68339,0.739493,0.611418
350,426.376,1,16.4003,22.4767,23.994,1.52213,2.22045e-16,0.552664,1.80599,0.72914,0.659027
351,423.297,1,16.6151,22.692,24.3021,1.52742,2.22045e-16,0.550066,1.73737,0.723939,0.576366
352,417.199,1,16.4397,22.6617,24.6158,1.48981,2.22045e-16,0.553264,1.61163,0.730744,0.564398
353,415.443,1,16.5074,22.7282,24.4845,1.47565,2.22045e-16,0.549342,1.59444,0.719809,0.581239
354,419.789,1,16.6099,22.4575,25.0581,1.49697,2.22045e-16,0.553833,1.69633,0.740492,0.577584
355,416.101,1,16.5836,22.8768,23.6582,1.47602,2.22045e-16,0.552965,1.59533,0.715888,0.599124
356,414.721,1,16.6411,22.6841,23.5242,1.44698,2.22045e-16,0.553128,1.67634,0.714535,0.634927
357,413.755,1,16.5877,22.9809,25.0681,1.452,3.08492e-06,0.552074,1.63187,0.717134,0.603926
358,412.494,1,16.549,23.3973,24.6885,1.45437,2.22045e-16,0.557252,1.59711,0.704215,0.576044
359,415.448,1,16.6393,23.4966,24.9817,1.49292,2.22045e-16,0.556058,1.54803,0.680299,0.56521
360,416.389,1,16.535,23.8097,24.6667,1.48823,5.03418e-07,0.550701,1.58036,0.683666,0.598902
361,417.16,1,16.543,23.7331,23.7983,1.50142,2.22045e-16,0.553815,1.57116,0.66725,0.589483
362,417.745,1,16.4841,24.0375,23.3798,1.48326,2.22045e-16,0.55314,1.68093,0.683454,0.616264
363,418.191,1,16.5378,23.8566,22.7062,1.47242,2.22045e-16,0.556184,1.7627,0.691872,0.632714
364,417.441,1,16.5338,23.6529,23.9776,1.48683,1.3192e-06,0.552587,1.56504,0.680837,0.64394
365,413.661,1,16.5624,23.9798,22.6393,1.45171,0.00598417,0.556676,1.53018,0.663947,0.630543
366,417.197,1,16.5353,24.1988,22.7738,1.4664,8.61555e-09,0.555841,1.56231,0.657255,0.740901
367,416.02,1,16.4904,24.1104,23.7012,1.46673,2.07516e-07,0.551085,1.52673,0.664942,0.711388
368,418.359,1,16.583,24.102,23.8234,1.48915,2.22045e-16,0.552758,1.55901,0.659922,0.687045
369,421.79,1,16.5367,24.1519,23.752,1.4884,2.73457e-06,0.5562,1.70829,0.666943,0.735896
370,421.092,1,16.6123,23.5766,22.9451,1.44163,0.0107691,0.550503,1.61723,0.666015,0.777608
371,416.732,1,16.5651,23.5714,21.811,1.39111,0.0101732,0.55299,1.73735,0.680417,0.785982
372,416.542,1,16.5452,23.5136,22.5457,1.38414,0.0134569,0.548373,1.70934,0.670799,0.712371
373,414.601,1,16.5853,23.9894,24.0088,1.35726,0.0153436,0.548152,1.6601,0.672268,0.699202
374,424.685,1,16.5521,23.7788,23.7173,1.41746,0.0166229,0.546413,1.79932,0.6717,0.696253
375,424.984,1,16.478,23.7845,22.8224,1.46484,0.0129026,0.550131,1.66728,0.678007,0.706917
376,425.676,1,16.597,23.3609,21.5755,1.40635,0.0187889,0.554329,1.68043,0.66535,0.718582
377,418.048,1,16.5881,23.4709,21.1577,1.39388,0.0151928,0.549689,1.60974,0.673629,0.69134
378,418.246,1,16.6531,23.3986,21.1755,1.48821,2.22045e-16,0.550605,1.62256,0.660194,0.664029
379,421.062,1,16.6122,23.3338,23.1125,1.49022,2.22045e-16,0.54964,1.68622,0.676433,0.710153
380,422.161,1,16.485,23.2486,22.7833,1.50575,1.25146e-06,0.553299,1.72201,0.67548,0.667076
381,419.82,1,16.611,22.9851,27.0051,1.49055,6.84651e-07,0.551283,1.77838,0.674287,0.632211
382,425.46,1,16.6109,22.8984,23.4181,1.5367,2.22045e-16,0.546304,1.74671,0.677952,0.650486
383,422.844,1,16.4581,22.9365,23.2583,1.5295,1.00762e-06,0.549359,1.57341,0.695063,0.641313
384,418.72,1,16.4543,22.84,22.3172,1.49505,2.22045e-16,0.545832,1.51602,0.702896,0.661233
385,421.068,1,16.4863,22.7242,23.3739,1.5153,1.54584e-06,0.545087,1.60128,0.696042,0.632554
386,422.123,1,16.4738,22.6681,23.2715,1.53033,2.22045e-16,0.546654,1.55803,0.705439,0.615928
387,425.756,1,16.4153,23.547,23.2673,1.56704,2.22045e-16,0.549141,1.42579,0.671256,0.681606
388,418.713,1,16.4653,23.8376,24.3803,1.49325,4.17851e-07,0.539689,1.492,0.681501,0.704806
389,415.004,1,16.4291,23.7452,23.7392,1.44935,0.00684278,0.546524,1.54426,0.692101,0.646357
390,417.638,1,16.4893,23.8938,24.0678,1.46706,0.00724511,0.545731,1.61018,0.679362,0.640372
391,417.137,1,16.4101,23.6325,22.1531,1.48304,8.27962e-07,0.55147,1.6654,0.676971,0.614147
392,415.274,1,16.4675,23.7172,24.2508,1.45241,1.87266e-06,0.545134,1.75402,0.677623,0.643981
393,415.089,1,16.3751,23.8332,24.3684,1.44503,2.22045e-16,0.544658,1.78968,0.674282,0.661684
394,417.205,1,16.5427,23.3602,25.0637,1.47549,2.22045e-16,0.54315,1.65584,0.67585,0.659501
395,419.422,1,16.531,23.2162,25.8578,1.48892,4.39184e-07,0.550764,1.64012,0.685202,0.667455
396,417.43,1,16.5013,23.009,23.7696,1.42189,0.0127759,0.545434,1.71243,0.690804,0.603218
397,419.425,1,16.5678,22.7674,26.1353,1.44458,0.0102039,0.549818,1.63242,0.717458,0.663355
398,424.309,1,16.4799,22.9313,23.8432,1.46029,0.0124443,0.547427,1.69826,0.721034,0.66608
399,421.93,1,16.5609,23.4827,25.7234,1.46018,0.0106007,0.549541,1.63253,0.689159,0.711761
400,419.627,1,16.4916,23.733,27.8083,1.47335,2.22045e-16,0.552404,1.68656,0.694741,0.707093
401,422.345,1,16.4712,23.7658,26.3019,1.50215,0.00276566,0.548959,1.69158,0.69704,0.66957
402,419.841,1,16.4649,23.5241,27.1219,1.41323,0.0129678,0.552648,1.70012,0.693408,0.703577
403,418.836,1,16.5156,23.5824,23.8274,1.43525,0.0119784,0.552548,1.75817,0.705757,0.58674
404,420.832,1,16.5306,23.6939,26.6348,1.50796,9.12757e-06,0.55149,1.54612,0.70599,0.656764
405,418.922,1,16.4337,23.6587,26.1096,1.48874,2.22045e-16,0.555831,1.42957,0.716504,0.705161
406,415.791,1,16.5544,23.9107,25.6261,1.44557,2.22045e-16,0.555627,1.56178,0.70102,0.737116
407,421.174,1,16.4352,23.7982,27.5782,1.45474,2.22045e-16,0.55795,1.71767,0.709122,0.81774
408,420.642,1,16.352,23.457,27.66,1.47391,0.00391689,0.560767,1.58102,0.689034,0.751618
409,420.789,1,16.3982,23.513,25.2889,1.49171,2.22045e-16,0.56089,1.56549,0.720456,0.686874
410,418.972,1,16.5562,23.417,24.2031,1.47113,2.22045e-16,0.551318,1.5211,0.717325,0.746565
411,419.78,1,16.3758,23.5073,24.7214,1.45938,2.22045e-16,0.550308,1.73584,0.722819,0.726727
412,418.942,1,16.4438,23.1811,24.9271,1.46763,2.22045e-16,0.544586,1.73398,0.722892,0.670887
413,422.296,1,16.4531,23.9311,24.1058,1.47819,1.66801e-06,0.547223,1.8419,0.722294,0.698018
414,424.655,1,16.3365,23.4984,25.7286,1.42141,0.0136158,0.554605,1.7677,0.723499,0.752424
415,421.049,1,16.497,23.3476,23.6509,1.4214,0.0136826,0.547871,1.56748,0.7313,0.7145
416,426.596,1,16.4695,23.6035,23.3465,1.51683,0.00638847,0.54835,1.60334,0.718008,0.724454
417,425.365,1,16.4281,23.7089,24.8687,1.50137,0.0077214,0.550294,1.59208,0.723771,0.712977
418,423.708,1,16.5063,22.8855,25.2747,1.50122,0.00648426,0.547802,1.56661,0.728907,0.698755
419,423.997,1,16.5161,22.9126,28.0099,1.48845,0.0094901,0.543239,1.49222,0.741776,0.708928
420,430.397,1,16.4332,22.9084,26.0268,1.49403,0.0147602,0.545259,1.4521,0.760116,0.738323
421,424.031,1,16.3621,22.9361,23.2357,1.45165,0.0153672,0.554785,1.55323,0.75312,0.60932
422,418.762,1,16.4809,23.198,23.0762,1.45895,0.010387,0.553927,1.60056,0.727115,0.582815
423,421.397,1,16.3713,23.5492,24.4829,1.50922,2.22045e-16,0.550315,1.61505,0.728376,0.623167
424,412.363,1,16.5081,23.1995,25.1503,1.47602,2.22045e-16,0.552211,1.47363,0.711325,0.541541
425,416.809,1,16.4235,23.3997,24.9365,1.48897,0.00698379,0.55005,1.51517,0.710557,0.548557
426,411.544,1,16.4717,23.4065,23.8744,1.46811,3.30987e-06,0.553472,1.59845,0.711178,0.502168
427,409.873,1,16.4082,23.2305,22.8937,1.44438,2.22045e-16,0.556184,1.64352,0.72206,0.509824
428,410.148,1,16.5051,23.3887,23.8321,1.43731,2.40861e-06,0.554268,1.58561,0.711395,0.569786
429,409.861,1,16.4759,22.9379,24.6326,1.36185,0.0120889,0.550338,1.64593,0.721735,0.605478
430,411.77,1,16.47,23.0191,25.7607,1.44754,2.22045e-16,0.555805,1.49883,0.710245,0.612178
431,409.856,1,16.4586,23.151,24.8098,1.44536,2.22045e-16,0.548031,1.5107,0.704555,0.57179
432,413.265,1,16.475,22.8401,25.2088,1.49217,2.22045e-16,0.551917,1.54645,0.704404,0.494182
433,409.822,1,16.5396,22.9757,25.5501,1.45523,2.22045e-16,0.55668,1.61772,0.694358,0.501207
434,417.188,1,16.4974,22.9499,26.2,1.46969,0.00839425,0.55165,1.66962,0.692581,0.553392
435,417.508,1,16.4652,23.1793,25.8164,1.45979,0.0101726,0.547799,1.65752,0.695186,0.56163
436,413.83,1,16.4689,23.4671,26.1212,1.44979,2.22045e-16,0.549955,1.73122,0.702947,0.591192
437,412.021,1,16.496,23.071,26.1109,1.45986,2.22045e-16,0.548223,1.55314,0.70954,0.563528
438,407.115,1,16.3862,22.6848,25.9557,1.4235,2.22045e-16,0.546751,1.52454,0.710928,0.563386
439,407.597,1,16.3328,22.7241,25.2845,1.43483,2.22045e-16,0.547267,1.57065,0.716058,0.518062
440,412.646,1,16.4402,22.7347,24.4433,1.46638,0.00502052,0.540817,1.5506,0.736993,0.513522
441,407.706,1,16.5735,22.9737,24.4683,1.41622,0.00861087,0.550639,1.49541,0.730888,0.500949
442,406.117,1,16.4154,22.7515,25.9512,1.40062,0.00406336,0.550532,1.55408,0.732056,0.561922
443,406.391,1,16.3913,23.128,25.1276,1.38197,0.00961655,0.55198,1.55062,0.74344,0.523976
444,410.018,1,16.4763,23.0098,26.3048,1.40874,0.00809377,0.547867,1.60989,0.745015,0.54927
445,413.246,1,16.533,23.2211,26.3528,1.38721,0.0132942,0.54967,1.52038,0.764518,0.59028
446,416.775,1,16.5254,22.7042,26.9428,1.40447,0.0130338,0.554858,1.57046,0.77609,0.608824
447,416.606,1,16.4789,22.9269,25.3029,1.36927,0.0177803,0.54868,1.52528,0.776421,0.5764
448,420.228,1,16.4042,23.3995,25.4777,1.40378,0.0190577,0.557714,1.47277,0.767198,0.539622
449,412.736,1,16.4119,22.9693,27.4241,1.34501,0.0189728,0.550636,1.46425,0.747788,0.541412
450,415.858,1,16.4988,22.6441,28.673,1.37044,0.0176838,0.549213,1.55619,0.748281,0.56481
451,415.541,1,16.4774,23.1674,31.1197,1.35634,0.0177489,0.549335,1.60335,0.734113,0.594115
452,411.414,1,16.4308,23.124,29.8649,1.3562,0.0138148,0.548294,1.71237,0.71373,0.593405
453,415.425,1,16.5292,22.9849,28.2338,1.35624,0.0152839,0.551198,1.75295,0.738514,0.642791
454,414.572,1,16.4061,22.7689,26.4399,1.373,0.0151967,0.553662,1.51875,0.746604,0.624091
455,412.099,1,16.4059,23.0047,24.904,1.35351,0.0134644,0.554219,1.61109,0.735781,0.657669
456,408.667,1,16.4849,22.5671,26.5926,1.35348,0.012177,0.552035,1.52478,0.762057,0.594977
457,409.705,1,16.4432,22.2082,27.1723,1.35357,0.0136687,0.550837,1.55595,0.760191,0.571897
458,412.892,1,16.4245,23.0377,26.3086,1.39607,0.0126787,0.552533,1.60067,0.725005,0.567535
459,408.874,1,16.4317,23.2057,25.5411,1.3515,0.0157024,0.550211,1.59926,0.72606,0.507319
460,413.3,1,16.5045,23.1776,26.9252,1.39606,0.0126824,0.548347,1.68579,0.721961,0.558833
461,407.377,1,16.4791,22.9891,26.415,1.32039,0.0147993,0.54932,1.63621,0.716168,0.597416
462,411.606,1,16.495,22.9709,26.9569,1.35396,0.0133107,0.551435,1.75476,0.712315,0.615945
463,421.946,1,16.3496,22.8537,27.2782,1.40179,0.0139771,0.551558,1.87053,0.743146,0.671011
464,418.792,1,16.3929,22.4533,24.8373,1.35764,0.0185008,0.549509,1.75089,0.742748,0.591755
465,415.946,1,16.5352,22.4483,25.2991,1.37214,0.0174446,0.543059,1.64005,0.728609,0.561827
466,418.637,1,16.4312,22.7283,24.7994,1.37218,0.0183803,0.547321,1.71207,0.731017,0.564108
467,415.716,1,16.6334,22.4902,25.2078,1.40854,0.0127678,0.548885,1.7638,0.734416,0.54693
468,415.328,1,16.6119,22.1926,24.2548,1.38599,0.0144817,0.548777,1.75435,0.741742,0.55321
469,416.676,1,16.5041,22.4348,26.9624,1.37567,0.0172547,0.54971,1.64365,0.751468,0.55282
470,414.764,1,16.3507,22.6628,28.5718,1.38853,0.0137872,0.551124,1.64389,0.727095,0.595141
471,415.553,1,16.4448,22.821,27.97,1.45037,2.47322e-08,0.552534,1.68998,0.710967,0.649351
472,421.088,1,16.288,22.6632,28.2145,1.44339,0.0135293,0.54702,1.71758,0.71549,0.588632
473,426.325,1,16.4779,23.1079,28.7824,1.45901,0.0170074,0.552923,1.62316,0.702502,0.615438
474,428.807,1,16.4596,23.234,29.0811,1.45908,0.0186192,0.545294,1.62327,0.70966,0.630749
475,422.14,1,16.417,22.6504,28.4914,1.35827,0.0196274,0.556794,1.62732,0.708198,0.718631
476,424.05,1,16.5174,22.6728,28.561,1.36423,0.0203732,0.549402,1.65973,0.722047,0.71227
477,423.526,1,16.4326,22.7611,27.4017,1.33054,0.0227208,0.551881,1.73757,0.715308,0.671739
478,421.059,1,16.3632,22.9107,26.0969,1.41544,0.0147356,0.55031,1.635,0.717394,0.673238
479,426.661,1,16.3964,22.503,27.03,1.452,0.0127461,0.543919,1.7798,0.736895,0.727775
480,420.779,1,16.2777,22.594,25.4042,1.43097,0.0124304,0.545557,1.74925,0.731738,0.635792
481,421.554,1,16.4141,22.2173,26.3957,1.38829,0.0169039,0.545612,1.64019,0.734792,0.690695
482,430.483,1,16.4792,22.8624,26.0517,1.48651,0.0128747,0.541865,1.75229,0.714348,0.757867
483,427.514,1,16.4634,22.9155,28.5217,1.45582,0.0146027,0.553029,1.58456,0.722323,0.761238
484,426.049,1,16.5272,22.6506,26.6429,1.38096,0.0190373,0.549167,1.73595,0.727955,0.745412
485,429.12,1,16.4783,22.0122,26.4871,1.4429,0.0176966,0.547392,1.7683,0.724458,0.663995
486,424.499,1,16.423,22.0924,27.3543,1.44281,0.0158421,0.547102,1.65582,0.722452,0.654031
487,424.626,1,16.4578,22.5938,26.8526,1.37813,0.0198965,0.542275,1.73774,0.713832,0.683624
488,426.628,1,16.4073,23.0915,25.3048,1.37816,0.0214453,0.550539,1.75383,0.718088,0.678167
489,421.412,1,16.3934,22.8434,26.6881,1.37802,0.0172054,0.548401,1.74999,0.726386,0.704298
490,417.798,1,16.4049,22.621,24.0034,1.41572,0.00999084,0.54253,1.76957,0.723706,0.679489
491,420.906,1,16.4252,22.5663,22.8713,1.45928,0.0107862,0.548349,1.68292,0.729811,0.608471
492,418.933,1,16.4482,22.5013,21.9322,1.45932,0.0107347,0.541873,1.53733,0.731214,0.601582
493,415.811,1,16.426,22.6461,23.7934,1.47257,1.04043e-08,0.542579,1.42466,0.73709,0.668225
494,409.465,1,16.4238,22.338,24.6726,1.405,2.22045e-16,0.545069,1.48209,0.738086,0.709938
495,407,1,16.4812,22.1617,23.4666,1.39643,4.58269e-07,0.540918,1.52812,0.754114,0.634211
496,412.911,1,16.5235,22.0854,25.2188,1.44985,2.22045e-16,0.545798,1.54336,0.759564,0.592524
497,416.01,1,16.4285,22.0466,24.1117,1.46293,2.22045e-16,0.544223,1.58789,0.747949,0.631846
498,407.441,1,16.4633,21.8021,23.3451,1.40091,3.32571e-06,0.542274,1.57994,0.758685,0.603478
499,409.87,1,16.3257,22.3245,25.349,1.37636,0.00852447,0.547258,1.56011,0.756981,0.666239
500,418.063,1,16.2265,22.2528,26.5339,1.4666,2.14645e-05,0.546392,1.51962,0.77458,0.687643
501,422.744,1,16.5217,22.4457,25.0463,1.43169,0.0126229,0.540055,1.53495,0.744937,0.786355
502,416.295,1,16.4442,22.4479,24.5544,1.36255,0.0144919,0.539086,1.52609,0.734574,0.784141
503,412.148,1,16.3916,22.5853,24.9998,1.41783,2.22045e-16,0.541643,1.49911,0.73612,0.745876
504,408.751,1,16.3558,22.719,25.4468,1.40681,1.71676e-06,0.545803,1.46724,0.714487,0.705221
505,417.344,1,16.3677,22.9951,26.8161,1.46411,2.22045e-16,0.552088,1.56424,0.722087,0.694476
506,410.961,1,16.431,23.2896,27.9386,1.41391,2.22045e-16,0.547159,1.66555,0.708729,0.663987
507,419.766,1,16.3532,23.4163,27.3857,1.44781,0.0042737,0.547291,1.83241,0.699416,0.736634
508,412.218,1,16.411,23.2976,25.5704,1.40533,0.00579727,0.546428,1.71624,0.717678,0.660331
509,419.23,1,16.3203,22.8136,22.7819,1.45625,0.00560685,0.552225,1.68895,0.730283,0.680394
510,420.234,1,16.3887,22.9192,23.7058,1.48337,0.00335333,0.548738,1.60466,0.722349,0.680908
