iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,383.449,1,22.397,21.9959,13.1244,1.4883,1.45409e-06,-0.437117,0.216099,0.60745,0.247074,0.779414
231,375.974,1,22.2448,21.8588,13.2499,1.43272,2.22045e-16,-0.427651,0.220063,0.558144,0.245823,0.819255
232,369.055,1,22.4479,21.8569,13.3929,1.35379,2.22045e-16,-0.433491,0.218755,0.5764,0.270767,0.808771
233,367.113,1,22.5967,21.8194,12.7933,1.35432,2.23903e-06,-0.437619,0.220397,0.566814,0.258133,0.801561
234,375.764,1,22.2838,21.6963,13.0578,1.39748,0.00780835,-0.422281,0.22045,0.584396,0.251713,0.793972
235,384.479,1,22.9669,22.1214,13.0496,1.43338,0.0131898,-0.450601,0.218062,0.599016,0.254541,0.756814
236,385.8,1,22.6038,22.4777,12.6483,1.44894,0.0103302,-0.439272,0.225963,0.547171,0.264835,0.830432
237,389.798,1,22.6635,22.7023,12.3457,1.47991,0.00935219,-0.445159,0.228842,0.559125,0.260455,0.849422
238,390.15,1,22.1205,22.5228,12.4448,1.43971,0.014703,-0.41815,0.22764,0.582192,0.263238,0.803827
239,371.794,1,21.5885,22.2697,12.2059,1.34245,0.0134048,-0.398154,0.221672,0.544067,0.235076,0.827052
240,373.55,1,22.4208,22.0034,12.5424,1.37458,0.00922953,-0.436921,0.223829,0.605854,0.224919,0.824722
241,369.107,1,22.0477,22.0341,12.8628,1.30687,0.0120381,-0.418607,0.219912,0.612251,0.221558,0.879121
242,365.83,1,21.4863,22.3644,13.1163,1.35587,2.22045e-16,-0.390053,0.225962,0.571363,0.214846,0.885473
243,370.998,1,22.7575,22.545,12.755,1.38953,2.22045e-16,-0.443105,0.223932,0.610401,0.21235,0.867573
244,371.959,1,23.0371,22.8105,12.4815,1.42337,2.22045e-16,-0.458461,0.217842,0.551426,0.211483,0.885799
245,373.465,1,22.1486,22.8538,12.3881,1.39743,2.22045e-16,-0.412351,0.226331,0.612907,0.212698,0.895449
246,373.911,1,21.6263,22.6326,12.4023,1.40824,2.22045e-16,-0.392248,0.22675,0.584456,0.214625,0.901378
247,369.852,1,21.724,22.8005,12.5666,1.35304,2.22045e-16,-0.40005,0.229582,0.63483,0.21056,0.922975
248,367.883,1,22.2708,22.878,12.1966,1.36671,1.7366e-06,-0.420055,0.225602,0.578785,0.202972,0.946082
249,365.86,1,22.2205,22.7486,12.0603,1.36591,2.40353e-05,-0.42339,0.220621,0.58628,0.202687,0.896733
250,378.769,1,21.9528,22.5329,12.0247,1.40276,0.0100429,-0.404146,0.220382,0.585628,0.208293,0.970443
251,376.142,1,22.1081,22.636,12.0957,1.34771,0.0139017,-0.411309,0.22409,0.61879,0.199145,0.941111
252,377.237,1,23.0057,22.4565,12.3578,1.36516,0.0162972,-0.448443,0.221102,0.553592,0.194844,0.957382
253,374.971,1,22.5945,22.1855,12.3126,1.34148,0.0170061,-0.431166,0.225211,0.562695,0.20689,0.857812
254,371.922,1,22.0041,22.1257,12.214,1.31834,0.01459,-0.409675,0.225534,0.649431,0.200962,0.839
255,373.286,1,22.072,22.2963,11.8316,1.37609,0.0121724,-0.410328,0.225196,0.614319,0.195864,0.831631
256,372.051,1,22.2077,22.6601,11.7476,1.39677,8.03084e-07,-0.41644,0.227549,0.595223,0.194829,0.957951
257,362.843,1,22.4674,23.0352,11.9114,1.32058,0.00320267,-0.428402,0.227914,0.604382,0.20312,0.910749
258,359.849,1,22.4992,23.1628,12.5377,1.31486,0.00357625,-0.433653,0.221856,0.548049,0.210546,0.918605
259,366.991,1,21.867,23.1136,12.9288,1.38688,2.22045e-16,-0.410057,0.222023,0.520434,0.221117,0.871325
260,370.369,1,21.9928,23.1602,12.1709,1.37695,0.0117869,-0.418532,0.216118,0.504046,0.219892,0.863488
261,370.31,1,21.7194,22.8413,12.415,1.34689,0.0139757,-0.40184,0.222933,0.475733,0.223525,0.902091
262,375.925,1,21.8258,23.0911,12.7028,1.3469,0.0137219,-0.412523,0.220857,0.553865,0.225626,0.921289
263,377.703,1,22.8405,22.8696,11.5814,1.37165,0.0170234,-0.443548,0.230799,0.56965,0.190983,0.870435
264,380.237,1,22.4334,22.8732,11.9184,1.34772,0.0197809,-0.425409,0.22024,0.597803,0.198895,0.879266
265,375.129,1,22.8481,22.9152,12.0417,1.36598,0.013155,-0.445464,0.219616,0.59534,0.205278,0.896306
266,381.034,1,22.0221,22.7942,12.0264,1.36612,0.0169186,-0.411184,0.224686,0.602766,0.216183,0.857242
267,385.705,1,22.511,22.9454,12.1689,1.45857,0.013335,-0.436328,0.216609,0.605792,0.217281,0.832403
268,382.078,1,22.666,23.1052,11.731,1.43545,0.0136823,-0.443144,0.221387,0.520241,0.233823,0.841254
269,388.306,1,22.4461,23.0067,12.1482,1.44912,0.0149812,-0.42604,0.225999,0.540371,0.226618,0.912057
270,381.393,1,22.5467,22.9495,11.8988,1.45126,0.0101996,-0.43674,0.223488,0.535503,0.224923,0.86848
271,392.435,1,22.7827,22.8957,11.8751,1.53104,0.0112189,-0.438665,0.223618,0.538399,0.229225,0.878776
272,383.328,1,22.6647,22.749,11.8574,1.44381,0.00982064,-0.434806,0.225952,0.561846,0.232819,0.878053
273,377.139,1,22.5408,22.6625,11.8392,1.36395,0.0141499,-0.432577,0.23194,0.558517,0.22253,0.864232
274,381.706,1,22.7219,22.4146,11.5553,1.35742,0.0184871,-0.43745,0.230684,0.559781,0.213162,0.899546
275,380.263,1,22.6327,22.5667,12.0798,1.38791,0.0128533,-0.44798,0.218385,0.586325,0.215735,0.956585
276,381.814,1,22.2757,22.5145,11.9468,1.40614,0.00905868,-0.425865,0.22249,0.617827,0.224193,0.951649
277,373.382,1,21.8762,22.4925,12.1943,1.35758,0.0102453,-0.404936,0.223695,0.548052,0.228868,0.929402
278,366.852,1,22.0266,22.7162,11.7816,1.3544,0.00739418,-0.416167,0.224552,0.5346,0.211488,0.910454
279,372.905,1,22.4904,22.685,11.9064,1.41479,2.22045e-16,-0.431595,0.23485,0.51432,0.218457,0.913155
280,374.087,1,21.7596,22.6163,11.6871,1.42471,2.73018e-06,-0.404149,0.231228,0.522744,0.21596,0.921391
281,371.678,1,22.278,22.474,11.4512,1.41687,6.21369e-06,-0.413939,0.231606,0.503996,0.204562,0.960307
282,368.063,1,22.3469,22.6783,11.4418,1.38517,8.08491e-05,-0.421236,0.23204,0.523971,0.206367,0.928044
283,369.905,1,22.4661,22.3664,12.0721,1.39,0.0112373,-0.426999,0.226962,0.470061,0.199267,0.926597
284,366.242,1,22.6068,22.0743,12.2717,1.38384,3.02169e-06,-0.441947,0.221299,0.526674,0.206965,0.911481
285,367.752,1,22.7485,22.3478,12.5194,1.38683,7.17585e-05,-0.449675,0.21973,0.539604,0.211071,0.911056
286,356.377,1,22.1918,22.3341,12.6641,1.30612,2.22045e-16,-0.423295,0.226466,0.566091,0.198873,0.877232
287,359.608,1,22.4127,22.4221,12.1901,1.30166,2.22045e-16,-0.433041,0.230028,0.590497,0.212583,0.882655
288,366.885,1,22.0023,22.6834,12.0753,1.33986,2.22045e-16,-0.415761,0.230621,0.585308,0.215882,0.936196
289,364.452,1,21.9122,22.5392,12.349,1.34325,2.22045e-16,-0.415817,0.222559,0.565581,0.211737,0.929562
290,366.961,1,21.8015,22.7236,12.1984,1.37012,2.22045e-16,-0.411986,0.225604,0.563687,0.207398,0.906431
291,362.529,1,22.428,22.6883,12.3788,1.33552,2.22045e-16,-0.436019,0.226028,0.550909,0.218651,0.88234
292,366.356,1,22.3087,22.9879,12.8643,1.3533,2.22045e-16,-0.433133,0.220636,0.559023,0.219891,0.928934
293,366.115,1,22.2636,22.4612,12.6822,1.33337,2.22045e-16,-0.431169,0.221274,0.611062,0.21186,0.954712
294,360.094,1,22.0334,22.4882,12.6974,1.30638,2.22045e-16,-0.421044,0.224905,0.62532,0.204318,0.876904
295,365.965,1,22.1944,22.3479,12.913,1.31251,0.00882316,-0.421822,0.227351,0.653796,0.211743,0.821567
296,369.759,1,22.5466,22.3326,12.7296,1.33987,1.98269e-08,-0.432134,0.22702,0.724467,0.215397,0.849078
297,369.595,1,22.2201,22.6407,12.7205,1.35896,1.9926e-06,-0.421012,0.224676,0.694659,0.214771,0.819817
298,375.916,1,22.8996,22.25,12.9511,1.41009,0.00821818,-0.451213,0.221112,0.640189,0.207823,0.821654
299,375.479,1,21.901,22.1951,12.717,1.3428,0.0135953,-0.416279,0.218545,0.652421,0.20837,0.881593
300,375.058,1,22.1406,22.1734,12.6934,1.3677,0.0141358,-0.422948,0.223658,0.621117,0.195854,0.841944
301,375.827,1,22.0935,22.2135,11.6989,1.41265,0.00866566,-0.418933,0.225117,0.586243,0.198921,0.90058
302,369.915,1,22.025,22.3818,11.8003,1.32469,0.0115007,-0.409606,0.227952,0.550548,0.22509,0.904054
303,369.115,1,21.9702,22.3717,11.6621,1.3247,0.0122306,-0.407569,0.224989,0.526964,0.225288,0.920801
304,375.299,1,22.0808,22.4599,11.2749,1.40622,0.00682433,-0.418526,0.223012,0.551881,0.219771,0.923708
305,378.213,1,22.0694,22.4932,11.5672,1.39162,0.0118355,-0.412386,0.225902,0.552247,0.212676,0.952607
306,378.459,1,22.0243,22.8239,12.3228,1.41309,0.0118672,-0.421223,0.22367,0.556374,0.204735,0.91463
307,384.963,1,21.8624,22.9879,11.6883,1.43674,0.0138378,-0.409769,0.216678,0.560859,0.204041,0.992544
308,389.402,1,22.6548,23.0657,11.619,1.38963,0.0203372,-0.437303,0.225268,0.56427,0.209471,0.981655
309,399.487,1,22.1045,23.0541,11.6663,1.43606,0.0210424,-0.41787,0.237338,0.596979,0.206523,1.01969
310,397.08,1,22.3144,22.7432,12.0529,1.43607,0.0206111,-0.418534,0.233266,0.616847,0.203464,0.948968
311,391.213,1,22.2584,22.732,11.9263,1.41205,0.0226189,-0.412104,0.227169,0.580226,0.197309,0.886847
312,383.164,1,23.3255,22.7177,11.7865,1.42869,0.0175505,-0.462681,0.229991,0.558117,0.189731,0.850342
313,381.209,1,22.2776,22.9963,10.7483,1.36399,0.0183253,-0.416404,0.230021,0.550493,0.193253,0.978179
314,381.577,1,22.4438,23.0142,10.5953,1.36399,0.0176864,-0.420717,0.228028,0.545407,0.200002,0.982785
315,376.518,1,22.778,23.0212,11.105,1.38104,0.0161936,-0.432128,0.227577,0.527699,0.190926,0.918964
316,374.312,1,22.4012,23.0245,11.6258,1.36367,0.0178947,-0.424696,0.223586,0.532351,0.191241,0.852749
317,379.152,1,22.3813,22.7403,11.6674,1.4407,0.0142342,-0.418685,0.218924,0.527825,0.198707,0.861053
318,374.452,1,22.9337,22.8895,11.7198,1.4782,2.22045e-16,-0.447409,0.218583,0.522964,0.192784,0.882926
319,377.052,1,22.9103,22.9396,12.01,1.46786,2.22045e-16,-0.452911,0.219178,0.54188,0.207399,0.898171
320,365.791,1,22.7841,23.0834,11.7183,1.34857,0.00372948,-0.438467,0.233806,0.561169,0.217052,0.8644
321,367.816,1,22.7307,22.9534,11.0662,1.3632,2.22045e-16,-0.440997,0.227441,0.572034,0.215332,0.904836
322,363.495,1,22.238,22.7579,12.0227,1.34102,2.22045e-16,-0.424453,0.223988,0.551348,0.209713,0.934522
323,356.478,1,22.6763,22.6179,12.2023,1.29196,2.22045e-16,-0.445346,0.219041,0.569995,0.203492,0.940203
324,358.447,1,22.3547,22.5743,11.6328,1.29841,3.5301e-06,-0.426746,0.223676,0.579816,0.204814,0.936724
325,365.459,1,22.658,22.5323,11.4368,1.34626,2.22045e-16,-0.443032,0.224822,0.56593,0.213014,0.93321
326,361.312,1,23.0418,22.5711,11.2577,1.32882,2.22045e-16,-0.448505,0.222212,0.549573,0.215492,0.905927
327,366.405,1,22.8459,22.6542,11.4773,1.35441,2.22045e-16,-0.445273,0.225257,0.537485,0.217812,0.958386
328,366.948,1,22.8332,22.6836,11.5244,1.34712,2.22045e-16,-0.439113,0.23262,0.524163,0.209517,1.03833
329,366.448,1,22.7541,22.7403,11.3224,1.34789,2.22045e-16,-0.444143,0.226113,0.555403,0.21455,0.963058
330,365.16,1,22.0226,22.5548,11.4082,1.33983,2.22045e-16,-0.410798,0.22609,0.552289,0.213075,0.967925
331,371.843,1,22.2421,22.4229,11.5393,1.32416,0.0128844,-0.420467,0.221996,0.555726,0.218084,0.960325
332,369.45,1,22.2168,22.3281,10.8535,1.39574,2.22045e-16,-0.418565,0.228485,0.558417,0.205342,0.889398
333,373.119,1,22.4638,22.2561,11.2062,1.3973,2.22045e-16,-0.422342,0.238484,0.597292,0.202574,0.907307
334,366.864,1,22.7905,22.1827,11.8208,1.35778,0.00447076,-0.441357,0.232202,0.587341,0.204922,0.870381
335,361.204,1,22.2804,22.4755,11.3014,1.31054,2.22045e-16,-0.419676,0.223658,0.595923,0.211549,0.916052
336,368.228,1,22.2134,22.7121,11.7711,1.37474,2.22045e-16,-0.418589,0.220678,0.595174,0.200253,0.931576
337,368.888,1,21.8419,22.3037,12.2169,1.36836,3.60105e-07,-0.407953,0.223884,0.634941,0.195838,0.925416
338,365.356,1,21.7816,22.3969,12.6765,1.36321,2.22045e-16,-0.407582,0.220575,0.576363,0.198926,0.925603
339,368.792,1,22.1023,22.2694,12.4735,1.38675,4.19593e-06,-0.415489,0.225152,0.569945,0.199317,0.929009
340,366.408,1,22.3939,22.5557,12.2863,1.33025,0.0111803,-0.432099,0.22288,0.548923,0.202337,0.907289
341,374.519,1,22.271,22.5727,11.6807,1.42235,0.0111328,-0.428834,0.215158,0.551395,0.187005,0.910282
342,371.417,1,22.0676,22.6661,12.3005,1.35302,0.0122367,-0.42311,0.22564,0.573575,0.191279,0.93637
343,370.483,1,22.3013,22.1748,12.2857,1.31354,0.0138911,-0.42564,0.225472,0.626088,0.198914,0.882785
344,374.396,1,22.3123,22.2014,12.5835,1.31358,0.0149297,-0.42975,0.218401,0.650186,0.210206,0.891212
345,371.54,1,22.7099,22.1963,12.212,1.35978,7.06659e-07,-0.443921,0.227109,0.649342,0.21674,0.912557
346,371.952,1,22.4629,22.488,12.5607,1.36432,2.22045e-16,-0.432886,0.227118,0.635027,0.216009,0.931222
347,375.764,1,22.2676,22.7878,12.2031,1.40174,2.22045e-16,-0.42066,0.225509,0.62501,0.217452,0.913348
348,374.427,1,22.215,22.7192,12.14,1.36773,2.22045e-16,-0.413498,0.230426,0.611225,0.22471,0.978916
349,372.582,1,22.0485,22.696,11.1576,1.37196,2.22045e-16,-0.41428,0.221005,0.624557,0.228828,0.907474
350,370.309,1,22.4381,22.6897,11.7673,1.34037,2.22045e-16,-0.429314,0.224525,0.660126,0.220551,0.933924
351,376.436,1,22.0401,22.8593,11.9158,1.32865,2.22045e-16,-0.414819,0.226116,0.767301,0.228967,0.993332
352,373.257,1,21.7945,22.7522,11.4773,1.31171,2.22045e-16,-0.404937,0.224443,0.752067,0.224003,1.01467
353,377.404,1,21.8269,22.5875,11.3001,1.40135,1.04424e-05,-0.407943,0.217924,0.654636,0.216423,0.959582
354,372.132,1,22.3796,22.6268,11.8105,1.35445,0.00683542,-0.426777,0.219943,0.628165,0.215773,0.938632
355,378.945,1,21.901,22.7871,11.6847,1.39017,0.00945273,-0.404695,0.219604,0.651573,0.207239,0.948031
356,386.095,1,21.8097,22.6282,11.754,1.3316,0.0182398,-0.39991,0.219455,0.646673,0.221106,1.0174
357,386.443,1,22.6221,22.3483,11.5857,1.33162,0.0193529,-0.432071,0.23034,0.615678,0.215538,1.01398
358,382.993,1,22.4598,22.5981,10.6891,1.33161,0.0185062,-0.433075,0.220257,0.585754,0.205708,1.06242
359,388.052,1,21.8795,22.8431,11.0326,1.26601,0.0262102,-0.403349,0.224475,0.593467,0.2151,1.01794
360,385.579,1,22.2267,22.9613,11.1385,1.26603,0.0274771,-0.423777,0.220798,0.527919,0.222079,0.989868
361,387.685,1,22.0435,22.609,11.6698,1.27891,0.0267557,-0.412682,0.216556,0.588786,0.216533,0.966139
362,386.023,1,22.648,22.9058,11.5654,1.31522,0.0270532,-0.43337,0.224889,0.511805,0.203671,0.935011
363,386.346,1,21.9887,22.8656,11.8559,1.28292,0.0286473,-0.40274,0.224776,0.531275,0.203997,0.939201
364,391.471,1,22.2353,23.0012,11.4072,1.34516,0.0279263,-0.412802,0.231361,0.512728,0.201325,0.949064
365,387.458,1,22.0706,22.8536,11.0232,1.34514,0.027767,-0.413149,0.229854,0.511563,0.192128,0.898082
366,385.463,1,21.9202,23.0328,11.1706,1.34513,0.0275017,-0.402291,0.229237,0.492077,0.187456,0.902238
367,374.045,1,22.1953,23.0133,11.7977,1.32675,0.0177217,-0.413373,0.227354,0.541221,0.194299,0.935038
368,371.258,1,22.1792,23.009,11.5422,1.36364,0.0148943,-0.413116,0.222646,0.523333,0.207109,0.826825
369,370.767,1,22.1074,22.7803,11.9038,1.36371,0.0158188,-0.415431,0.220782,0.506913,0.205218,0.79223
370,368.129,1,22.3958,22.442,12.5882,1.40222,0.0096246,-0.425072,0.225899,0.462791,0.222511,0.799245
371,381.587,1,22.3607,22.681,12.6771,1.5019,0.00989619,-0.423249,0.232509,0.482101,0.225539,0.771952
372,385.091,1,23.0194,22.3519,12.9484,1.50123,0.0132325,-0.452177,0.231955,0.477549,0.230859,0.778568
373,372.574,1,22.2776,22.3562,12.1333,1.42937,0.00885046,-0.417589,0.231101,0.491477,0.221177,0.786318
374,371.456,1,22.1568,22.68,12.3497,1.33057,0.0164018,-0.42149,0.231539,0.522341,0.216689,0.815358
375,378.034,1,22.5969,22.6626,12.0622,1.36807,0.0179416,-0.437408,0.226025,0.532876,0.215133,0.832317
376,377.738,1,22.7784,22.8493,11.451,1.40189,0.0146391,-0.439508,0.228858,0.551619,0.196337,0.86979
377,371.865,1,22.9413,22.7455,11.8619,1.40023,1.68757e-06,-0.450311,0.224901,0.578107,0.209343,0.910728
378,365.606,1,22.698,22.7174,11.6529,1.37034,2.22045e-16,-0.439149,0.21981,0.540472,0.203451,0.944165
379,377.054,1,22.4228,22.6247,12.1246,1.40271,0.00587036,-0.428427,0.226926,0.620388,0.211613,0.921575
380,379.454,1,22.4809,22.5435,12.8888,1.37084,0.0130144,-0.429385,0.227481,0.579266,0.231893,0.897754
381,372.823,1,22.3936,21.9798,12.3209,1.37407,0.00812569,-0.423166,0.21811,0.577218,0.235281,0.859391
382,371.663,1,22.9533,21.9458,12.2578,1.37125,6.34568e-07,-0.444719,0.226874,0.598454,0.229612,0.894569
383,370.965,1,22.2324,21.6779,12.6307,1.37869,2.22045e-16,-0.424777,0.225068,0.613558,0.222441,0.859521
384,375.037,1,21.5146,21.8245,12.4197,1.41216,2.22045e-16,-0.391869,0.22146,0.649151,0.214628,0.846589
385,366.313,1,21.9778,21.945,12.4654,1.35441,2.22045e-16,-0.409783,0.225259,0.65532,0.213184,0.796861
386,365.748,1,21.6811,21.9212,12.6891,1.36771,1.20253e-06,-0.39916,0.222717,0.630293,0.210284,0.788523
387,367.967,1,22.4388,21.8229,12.6702,1.39224,0.00622803,-0.434058,0.224,0.611783,0.207184,0.825791
388,372.762,1,22.7132,21.8031,13.3345,1.3407,0.0118875,-0.437895,0.228558,0.652279,0.20361,0.854664
389,379.024,1,21.8148,21.886,12.9954,1.4014,0.0104599,-0.408239,0.224004,0.613307,0.219057,0.867945
390,376.972,1,22.1419,21.8163,12.295,1.38125,0.011216,-0.421479,0.220053,0.655118,0.214858,0.833528
391,377.172,1,22.5862,22.1617,12.1197,1.35428,0.0135942,-0.437306,0.218337,0.632565,0.224242,0.856984
392,380.358,1,22.103,22.3219,13.0954,1.35433,0.0143066,-0.425689,0.222753,0.655212,0.220558,0.85716
393,376.9,1,21.8894,22.5243,13.2377,1.41273,2.22045e-16,-0.412151,0.226888,0.644124,0.219779,0.863282
394,368.18,1,22.47,22.595,12.7264,1.31148,0.0070135,-0.43279,0.229156,0.655153,0.230528,0.850737
395,367.756,1,22.1567,22.7786,11.8735,1.36221,2.22045e-16,-0.416406,0.224337,0.620343,0.218351,0.838017
396,377.636,1,22.4075,22.9521,11.6383,1.42267,0.00592262,-0.424998,0.225967,0.633518,0.220742,0.814334
397,377.815,1,22.525,22.6075,11.8941,1.39296,0.00876615,-0.431102,0.230061,0.629055,0.22304,0.844423
398,379.273,1,22.2029,22.8197,12.4243,1.39317,0.0130988,-0.418852,0.225887,0.600836,0.220311,0.841323
399,373.248,1,22.2482,22.4419,12.1015,1.37315,0.00847522,-0.419469,0.229941,0.61532,0.216007,0.839422
400,374.032,1,21.9995,22.6424,12.3943,1.40806,2.22045e-16,-0.405635,0.226709,0.637626,0.20884,0.851548
401,365.334,1,21.529,22.3465,13.3066,1.36275,2.22045e-16,-0.400086,0.217202,0.6218,0.206018,0.839636
402,370.036,1,21.9489,22.4281,13.1823,1.3867,1.65263e-07,-0.410126,0.221099,0.623736,0.213961,0.839049
403,363.05,1,22.6103,22.1008,13.0902,1.34141,2.22045e-16,-0.433976,0.223617,0.639877,0.197245,0.844412
404,369.497,1,22.2761,22.2312,12.8353,1.40367,3.67468e-07,-0.423052,0.228969,0.610814,0.198152,0.812916
405,369.634,1,22.5562,22.2117,13.0683,1.39588,2.22045e-16,-0.434337,0.233413,0.63765,0.20051,0.785283
406,368.515,1,22.5774,22.014,13.0827,1.4343,2.22045e-16,-0.431046,0.230007,0.58168,0.184859,0.775342
407,371.176,1,22.5768,22.2412,12.9152,1.47058,0.00447183,-0.441208,0.223059,0.51895,0.196091,0.769849
408,363.372,1,22.573,22.4509,12.5606,1.39729,2.22045e-16,-0.436342,0.233725,0.507534,0.205309,0.776591
409,370.032,1,22.3005,22.0485,12.875,1.41033,0.010378,-0.428879,0.225538,0.527006,0.203808,0.771883
410,374.616,1,22.2616,22.1622,12.6341,1.43267,0.0120688,-0.42571,0.228595,0.550982,0.191596,0.782659
411,377.334,1,22.127,21.8842,13.609,1.45514,0.0118786,-0.42201,0.222166,0.550881,0.200188,0.778758
412,380.387,1,21.492,21.9918,13.3692,1.45511,0.0120603,-0.388886,0.234419,0.583682,0.207453,0.754015
413,389.121,1,21.7958,22.261,13.1999,1.4692,0.0169186,-0.412386,0.228501,0.594568,0.204834,0.802261
414,375.054,1,22.2233,22.067,12.4474,1.35956,0.017393,-0.424993,0.222879,0.578224,0.202035,0.790412
415,378.77,1,21.7968,22.0632,12.1636,1.3809,0.0125028,-0.412002,0.224266,0.627108,0.210147,0.884374
416,377.668,1,22.2899,21.9917,12.5628,1.38097,0.0138405,-0.421112,0.231017,0.63229,0.191945,0.833259
417,376.75,1,22.4912,21.8671,12.3837,1.38089,0.0126136,-0.43044,0.229885,0.643829,0.204213,0.834791
418,378.481,1,21.8367,21.9624,12.1989,1.40044,0.0104795,-0.40226,0.22782,0.694142,0.199422,0.817067
419,383.016,1,21.7129,21.8367,12.4964,1.45856,0.00882412,-0.403434,0.228284,0.673964,0.200848,0.804222
420,380.095,1,22.323,21.804,12.428,1.47221,2.22045e-16,-0.431102,0.219018,0.676644,0.192096,0.845886
421,378.582,1,22.7475,21.6772,12.8769,1.42964,2.22045e-16,-0.446305,0.223874,0.691191,0.206042,0.85776
422,381.708,1,21.8783,21.6434,12.778,1.45626,2.22045e-16,-0.408773,0.222581,0.668915,0.211496,0.865144
423,382.218,1,21.9226,21.8108,12.92,1.44352,2.22045e-16,-0.408821,0.228701,0.715576,0.215952,0.823266
424,389.605,1,22.2049,21.9882,13.6282,1.49733,2.22045e-16,-0.423097,0.228168,0.739195,0.219684,0.806326
425,383.845,1,21.903,22.16,12.7502,1.43759,2.22045e-16,-0.416914,0.22813,0.758866,0.224183,0.810121
426,380.102,1,21.9953,22.2337,12.7432,1.41842,2.22045e-16,-0.417185,0.21932,0.747921,0.223473,0.819633
427,373.74,1,22.0398,22.0999,13.0708,1.38791,2.22045e-16,-0.417828,0.233261,0.661308,0.229497,0.78355
428,366.51,1,21.8453,22.2004,12.9243,1.31692,2.22045e-16,-0.403978,0.230283,0.666239,0.233625,0.834771
429,363.471,1,22.6859,22.2038,12.555,1.30566,2.22045e-16,-0.440032,0.226948,0.652625,0.234157,0.819911
430,369.38,1,22.2437,22.2271,12.7632,1.32966,0.00576663,-0.428214,0.22337,0.636474,0.241048,0.849552
431,366.386,1,22.2148,22.2413,12.1806,1.30528,3.25107e-08,-0.423539,0.226883,0.640471,0.248024,0.871126
432,369.034,1,22.4273,21.9836,11.962,1.31576,2.848e-07,-0.427466,0.22911,0.656992,0.251992,0.864548
433,368.259,1,21.9005,21.9867,12.7796,1.31969,6.30604e-06,-0.411056,0.229008,0.659433,0.246294,0.841887
434,367.734,1,22.0383,22.1418,14.0207,1.31738,2.22045e-16,-0.411202,0.227228,0.644592,0.250693,0.845942
435,376.181,1,21.8641,21.9339,13.4279,1.36515,0.00431335,-0.40169,0.225417,0.70755,0.230113,0.875646
436,370.879,1,22.1205,22.2159,12.6552,1.36487,2.22045e-16,-0.418013,0.221897,0.670156,0.219557,0.855038
437,381.74,1,22.0749,22.1622,12.5629,1.45172,2.70271e-06,-0.419914,0.216421,0.65086,0.218639,0.900532
438,378.669,1,22.6062,22.36,12.9757,1.44409,2.22045e-16,-0.449726,0.208004,0.680136,0.215137,0.846849
439,371.606,1,22.2936,22.639,12.5972,1.3725,2.22045e-16,-0.431178,0.21693,0.680847,0.217979,0.856286
440,374.097,1,21.9505,22.701,11.9694,1.37783,1.90406e-06,-0.415062,0.222004,0.705506,0.21367,0.877342
441,372.935,1,22.4093,22.4427,12.6248,1.38987,2.22045e-16,-0.440113,0.22377,0.645001,0.216863,0.854993
442,375.203,1,22.3242,22.638,12.3364,1.41537,9.17718e-07,-0.430934,0.221724,0.620854,0.210772,0.897116
443,367.659,1,22.2293,22.8873,12.3707,1.36414,2.22045e-16,-0.422587,0.22555,0.615578,0.212355,0.851034
444,369.003,1,22.5115,22.7775,12.172,1.34853,1.05937e-06,-0.425529,0.231061,0.610601,0.218228,0.91541
445,366.82,1,23.1107,22.5901,12.3892,1.34523,2.22045e-16,-0.457139,0.229394,0.672651,0.201312,0.855843
446,367.312,1,22.9468,22.3007,12.1544,1.38234,2.22045e-16,-0.448614,0.23175,0.607576,0.20504,0.796562
447,362.784,1,22.7119,22.2614,12.4713,1.34077,2.22045e-16,-0.443828,0.218705,0.652042,0.207577,0.799988
448,366.835,1,22.9822,22.5663,12.4686,1.36785,2.22045e-16,-0.451098,0.223306,0.637755,0.206435,0.818941
449,365.96,1,22.5107,22.9133,12.1316,1.33868,2.22045e-16,-0.429662,0.219232,0.640319,0.211323,0.892408
450,365.912,1,21.9965,22.9764,11.6814,1.34961,3.08299e-07,-0.413881,0.220718,0.587785,0.212585,0.917865
451,370.764,1,21.9024,23.0499,11.2913,1.40446,2.22045e-16,-0.40644,0.223766,0.568613,0.201651,0.913162
452,375.811,1,22.3711,22.7225,11.4629,1.44553,4.77812e-06,-0.422436,0.233498,0.561231,0.199752,0.891751
453,373.469,1,22.5956,22.7141,12.1792,1.44116,2.22045e-16,-0.42886,0.223136,0.586005,0.201491,0.835602
454,371.702,1,22.1027,22.462,12.0808,1.41518,2.22045e-16,-0.406075,0.234542,0.613373,0.200198,0.803246
455,371.402,1,22.6655,22.6322,11.8789,1.3835,2.22045e-16,-0.430808,0.232505,0.620699,0.212783,0.854384
456,376.176,1,22.2131,22.5804,11.773,1.41341,2.22045e-16,-0.415048,0.230338,0.614233,0.216157,0.884843
457,374.399,1,22.4272,22.6433,11.9924,1.38047,2.22045e-16,-0.427087,0.230417,0.642809,0.216386,0.916231
458,385.102,1,22.6814,23.1085,10.5967,1.4536,0.00101186,-0.435217,0.22838,0.656438,0.217103,0.94454
