iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,440.873,1,16.531,23.7378,16.6183,1.7244,-0.276272,0.187033,1.12176,0.336902,0.918179
260,441.835,1,16.7974,23.6297,15.7036,1.71878,-0.283001,0.180925,1.15122,0.351793,0.939019
261,446.867,1,16.5607,23.6628,15.1859,1.75406,-0.267992,0.190912,1.13375,0.347649,0.94752
262,440.596,1,16.9347,23.8669,15.6483,1.67003,-0.297483,0.190536,1.24053,0.340941,0.959097
263,444.216,1,17.2737,24.2433,14.0635,1.70597,-0.313921,0.20409,1.05602,0.355893,1.01161
264,445.581,1,16.8178,23.8523,14.2109,1.72305,-0.283948,0.201129,1.06003,0.348576,1.02276
265,443.433,1,16.7703,23.6626,14.0419,1.73153,-0.274821,0.196575,0.943341,0.358759,1.0329
266,449.29,1,16.9212,23.8515,12.8162,1.78491,-0.286048,0.198554,0.939546,0.371873,1.00863
267,450.935,1,16.5144,23.9137,12.9196,1.79368,-0.267109,0.190846,0.986125,0.376547,1.01596
268,449.679,1,16.7074,24.29,12.775,1.80437,-0.281146,0.191783,0.922045,0.380232,0.983863
269,442.745,1,16.9891,24.4798,13.2529,1.76687,-0.302038,0.187719,0.913163,0.37216,0.940271
270,447.682,1,16.718,24.5801,13.0809,1.82212,-0.293072,0.183367,0.95002,0.361423,0.936841
271,451.756,1,16.7344,24.6318,14.607,1.83962,-0.284134,0.176833,0.992537,0.34915,1.03875
272,456.261,1,17.0344,24.6907,13.7689,1.89481,-0.293245,0.183941,0.98108,0.359947,0.95313
273,455.614,1,17.394,24.7142,13.7265,1.90032,-0.321037,0.183904,0.98558,0.363325,0.898235
274,456.639,1,17.2694,24.1876,14.1528,1.89416,-0.314555,0.185813,0.991134,0.360683,0.939983
275,453.762,1,17.0974,23.7372,13.9795,1.8228,-0.301326,0.188957,1.01963,0.347254,1.07721
276,446.151,1,16.694,23.6258,13.0556,1.74112,-0.279964,0.183017,1.07361,0.343134,1.07469
277,452.707,1,16.7705,23.81,12.3727,1.78708,-0.278085,0.191268,1.03433,0.352755,1.11214
278,444.613,1,17.0368,23.8337,12.1019,1.73481,-0.296514,0.198246,0.983695,0.342828,1.05917
279,452.304,1,17.4921,24.1885,12.1266,1.78164,-0.320331,0.196002,1.04256,0.329481,1.16865
280,447.806,1,17.0686,24.2085,12.1747,1.76803,-0.297776,0.187868,0.938422,0.333486,1.21312
281,445.752,1,17.5699,24.0891,12.074,1.77001,-0.317963,0.18399,0.953893,0.315039,1.17863
282,434.41,1,17.1647,24.1414,11.9838,1.67856,-0.295336,0.183846,0.975221,0.312252,1.09571
283,437.197,1,17.1396,24.2068,11.892,1.72373,-0.293851,0.179573,1.01663,0.29835,1.04749
284,442.618,1,17.2957,23.972,11.2403,1.72793,-0.30401,0.193324,1.02251,0.326798,1.05532
285,442.954,1,17.1677,24.1306,12.211,1.74152,-0.301048,0.187515,0.96858,0.32833,1.10467
286,434.454,1,17.2362,24.0814,13.7742,1.66699,-0.310585,0.181222,0.935726,0.310974,1.21357
287,437.247,1,17.0995,23.581,13.3606,1.68322,-0.299235,0.183396,0.976049,0.305046,1.21844
288,430.432,1,16.8187,23.7648,13.8725,1.62106,-0.287013,0.187751,0.96586,0.305379,1.20886
289,433.305,1,16.7598,23.8504,13.0719,1.66303,-0.285106,0.185544,1.05501,0.310105,1.0367
290,430.87,1,17.3572,23.8791,12.8972,1.68677,-0.312817,0.19251,0.931402,0.309501,0.955379
291,435.173,1,17.1861,23.9811,13.8129,1.7347,-0.303529,0.185972,0.913641,0.310518,0.976266
292,436.38,1,17.1614,23.6835,14.7102,1.72946,-0.3061,0.185653,0.965033,0.290501,1.05023
293,447.193,1,17.0128,23.6074,14.3509,1.80189,-0.299817,0.194056,1.00272,0.297708,1.07075
294,446.512,1,17.0047,23.7142,13.3027,1.80355,-0.303143,0.185178,0.996205,0.30607,1.05653
295,443.278,1,17.3309,23.4433,13.6807,1.77419,-0.31529,0.189729,1.12691,0.296485,0.938011
296,441.152,1,17.4228,24.037,15.2071,1.67783,-0.320316,0.196332,1.25323,0.325175,0.966476
297,443.874,1,16.9501,24.1733,15.8249,1.74563,-0.294348,0.196042,1.20369,0.321811,0.884872
298,446.946,1,16.8583,23.8627,13.9923,1.75023,-0.280632,0.209923,1.23674,0.315127,0.894836
299,449.084,1,16.6684,23.7502,13.6353,1.79367,-0.280327,0.199955,1.15833,0.321146,0.911462
300,450.726,1,17.0342,23.8377,14.5405,1.82828,-0.295309,0.193068,1.07832,0.324048,0.938457
301,447.071,1,17.018,24.3141,13.4613,1.78413,-0.296611,0.184747,1.04694,0.329901,1.01451
302,450.08,1,17.5691,24.7754,14.1778,1.78085,-0.325336,0.182507,1.15108,0.336242,1.03428
303,450.961,1,17.1778,24.9358,15.6777,1.79336,-0.309449,0.177001,1.13705,0.32435,1.09871
304,446.475,1,17.1799,24.6639,13.524,1.79146,-0.307659,0.177291,1.10015,0.297731,1.08022
305,456.521,1,17.0125,24.2205,14.9785,1.8448,-0.297527,0.1818,1.14196,0.306001,1.13632
306,459.821,1,16.8176,24.6359,15.1936,1.87788,-0.292071,0.17532,1.14629,0.30888,1.17233
307,459.163,1,16.6747,24.7622,14.1487,1.84345,-0.273042,0.191652,1.19902,0.306503,1.13475
308,458.794,1,17.2099,24.9792,14.7115,1.83547,-0.302644,0.179546,1.22879,0.305241,1.19908
309,458.332,1,17.3537,25.4576,15.6293,1.80807,-0.31953,0.184828,1.23221,0.316073,1.20458
310,461.364,1,17.1267,24.8197,16.7264,1.8315,-0.31041,0.180274,1.2345,0.315846,1.28001
311,462.569,1,16.8894,25.1263,15.0978,1.81942,-0.296916,0.179465,1.24482,0.329311,1.32368
312,461.388,1,17.4402,25.0121,15.1248,1.7734,-0.31895,0.187556,1.31242,0.330455,1.33271
313,462.818,1,17.4481,24.7169,13.7147,1.82565,-0.317116,0.181445,1.31471,0.308964,1.30582
314,456.056,1,17.2673,24.7213,13.4567,1.72472,-0.305124,0.186406,1.2922,0.314816,1.41183
315,446.195,1,17.1109,25.0425,12.5696,1.68028,-0.300878,0.179423,1.23202,0.300739,1.353
316,442.78,1,17.081,24.814,13.8951,1.66369,-0.298698,0.189944,1.22793,0.311339,1.18104
317,445.278,1,16.9492,24.8679,13.9063,1.69593,-0.288009,0.189208,1.18083,0.327161,1.14418
318,444.124,1,16.9194,25.0518,13.7114,1.70778,-0.291544,0.186573,1.08285,0.329277,1.14412
319,450.831,1,16.6929,25.4481,15.7418,1.75867,-0.282965,0.184842,1.06064,0.331357,1.25609
320,451.563,1,17.3372,25.1087,15.0864,1.75328,-0.316453,0.183067,1.10926,0.341412,1.21707
321,457.305,1,17.2091,25.21,14.2261,1.79885,-0.304249,0.188822,1.14504,0.341376,1.17311
322,447.612,1,17.2522,25.0148,15.0461,1.7585,-0.308406,0.188477,1.18771,0.329438,0.9806
323,440.067,1,17.1012,25.3325,14.421,1.73625,-0.302324,0.178099,1.10604,0.336643,0.914889
324,442.699,1,16.9168,24.5247,15.3559,1.76497,-0.297824,0.181714,1.14862,0.320569,0.893808
325,438.744,1,17.1986,24.4578,13.7935,1.71446,-0.322752,0.1816,1.13501,0.317593,0.962107
326,434.331,1,17.4774,24.4468,14.609,1.67376,-0.320542,0.19335,1.08556,0.316855,0.945579
327,430.291,1,17.2319,24.7432,14.4437,1.66984,-0.308003,0.189537,0.998725,0.308469,0.95135
328,433.736,1,17.4538,24.8875,14.9682,1.68487,-0.321952,0.175589,1.06614,0.311799,1.00566
329,437.32,1,17.1454,24.4897,13.5041,1.68811,-0.307533,0.185684,1.14441,0.321511,0.957978
330,431.419,1,17.1067,24.4939,12.9729,1.64981,-0.301516,0.183305,1.12805,0.312214,0.957697
331,431.822,1,17.1863,24.4287,13.7257,1.62414,-0.299931,0.190491,1.14697,0.307154,1.025
332,432.371,1,17.2087,24.2825,13.2691,1.65289,-0.302358,0.186107,1.09374,0.304908,1.01904
333,438.821,1,17.262,24.541,13.4145,1.69499,-0.305305,0.17994,1.16207,0.302588,1.0707
334,438.521,1,17.4223,24.263,13.9815,1.70925,-0.319943,0.188235,1.1554,0.289069,1.00709
335,438.925,1,16.8382,24.2029,13.001,1.71084,-0.289656,0.180556,1.15038,0.29424,1.03939
336,438.731,1,17.2713,24.3341,13.2042,1.69938,-0.305761,0.180095,1.08469,0.298661,1.12815
337,435.709,1,17.1249,24.6066,13.5695,1.70595,-0.300558,0.1816,1.05065,0.305554,1.00666
338,428.535,1,16.9158,25.0383,14.2412,1.62495,-0.288984,0.186885,1.04612,0.313695,1.00346
339,433.865,1,16.9748,24.7014,14.2614,1.65371,-0.293478,0.190206,0.981652,0.325059,1.08769
340,441.833,1,16.9483,25.5231,13.6568,1.71744,-0.298379,0.177346,1.02501,0.338687,1.11113
341,443.108,1,16.9223,25.7154,14.591,1.71941,-0.301575,0.187664,1.08357,0.335321,1.05139
342,441.032,1,17.1905,25.7172,14.8522,1.70938,-0.313329,0.177615,1.11607,0.32995,1.05348
343,443.411,1,17.2724,24.6964,17.6492,1.72407,-0.316927,0.189518,1.06056,0.321436,1.08972
344,433.156,1,17.0754,25.1876,15.5363,1.66463,-0.298737,0.179999,1.02903,0.32632,1.03289
345,435.108,1,17.1537,24.808,15.452,1.68556,-0.305531,0.186421,1.0771,0.322588,0.954507
346,433.57,1,17.4472,25.1866,15.9841,1.67515,-0.318631,0.173648,1.06996,0.320911,1.01683
347,433.077,1,17.1576,25.3142,14.8133,1.65172,-0.304603,0.177931,1.04312,0.332159,1.05427
348,436.886,1,17.1306,25.2701,14.2086,1.65998,-0.293294,0.180723,1.10295,0.324355,1.1139
349,423.839,1,16.952,25.2479,15.696,1.54055,-0.2935,0.183116,1.06241,0.336299,1.11896
350,429.897,1,16.8963,25.5802,14.6934,1.60143,-0.287279,0.181245,1.10212,0.337628,1.04303
351,443.084,1,16.8273,25.3719,15.9839,1.70831,-0.290916,0.181246,1.12261,0.35612,1.01353
352,442.999,1,16.9797,25.3053,15.1366,1.73576,-0.303758,0.181783,1.09561,0.339072,0.989451
353,446.748,1,16.5999,25.2888,14.0116,1.76157,-0.276929,0.182145,1.112,0.334047,1.02586
354,448.498,1,16.944,25.6753,14.389,1.78698,-0.28284,0.181151,1.09069,0.325932,1.05613
355,438.018,1,17.2101,25.6083,14.9319,1.6719,-0.303481,0.18751,1.14512,0.310473,1.06389
356,438.265,1,16.7994,25.5798,15.1397,1.65038,-0.280421,0.191313,1.19392,0.323563,1.04642
357,439.936,1,16.8332,25.0297,13.9231,1.65714,-0.280139,0.189734,1.23057,0.310665,1.1047
358,444.11,1,16.9481,24.9896,15.1306,1.68757,-0.291966,0.186538,1.27484,0.33234,1.03905
359,446.055,1,16.7699,24.8407,14.2308,1.75708,-0.279717,0.186253,1.14105,0.31024,1.05724
360,448.464,1,16.7504,25.1061,14.359,1.72972,-0.283694,0.183248,1.18441,0.334983,1.12367
361,443.674,1,17.1849,24.6079,14.2971,1.75407,-0.29956,0.184334,1.02154,0.332192,1.03118
362,444.537,1,17.1225,24.3571,14.1805,1.77329,-0.293786,0.187207,0.967132,0.347115,0.98636
363,442.553,1,17.0897,24.7236,14.2984,1.75308,-0.293632,0.179697,1.00268,0.346401,1.00511
364,438.331,1,17.3435,24.786,15.4768,1.7078,-0.31417,0.177138,1.01348,0.352165,1.01039
365,433.151,1,17.0643,24.6578,15.2055,1.67246,-0.302639,0.182107,0.974046,0.353349,0.962603
366,429.847,1,17.1619,24.6907,14.8081,1.62564,-0.306131,0.179239,1.0947,0.346791,0.937573
367,433,1,17.2787,24.963,13.7278,1.63037,-0.3135,0.185148,1.15364,0.35017,0.943011
368,439.299,1,17.0128,24.824,14.5821,1.73914,-0.297418,0.186011,1.08442,0.33852,0.856675
369,433.892,1,16.9695,24.7437,14.0723,1.69234,-0.295972,0.183341,1.09661,0.331553,0.862816
370,435.168,1,17.1232,24.8052,14.4187,1.72322,-0.302531,0.183556,1.05164,0.326277,0.856471
371,439.097,1,16.9928,24.774,14.0147,1.7502,-0.291722,0.182579,1.0925,0.313356,0.895734
372,437.787,1,17.0596,24.8774,14.8508,1.72606,-0.296012,0.183937,1.08622,0.323976,0.898827
373,441.396,1,17.0452,24.697,14.4683,1.74059,-0.293468,0.190301,1.12354,0.315808,0.929243
374,440.707,1,17.0836,24.2475,14.3818,1.76142,-0.298604,0.188871,1.10798,0.322065,0.845074
375,437.154,1,16.9064,24.3176,14.2872,1.71203,-0.298365,0.186308,1.08372,0.315475,0.945435
376,438.688,1,17.1704,23.8593,14.7635,1.74212,-0.308398,0.177842,1.18744,0.301258,0.890323
377,436.827,1,16.9661,23.9478,15.8802,1.71677,-0.295985,0.18368,1.12781,0.308028,0.922662
378,434.461,1,17.0111,24.3173,16.1932,1.69987,-0.301638,0.185315,1.08409,0.303291,0.944975
379,444.394,1,16.7885,23.9954,14.6062,1.80967,-0.28948,0.181283,1.07438,0.29052,0.965045
380,442.503,1,17.2188,23.6747,14.5692,1.81557,-0.312283,0.180645,1.17258,0.275961,0.853718
381,427.613,1,17.1813,23.2327,14.4802,1.68986,-0.300616,0.187946,1.06942,0.260742,0.885096
382,427.962,1,17.0008,23.4204,12.6687,1.71248,-0.295851,0.175114,1.07491,0.286394,0.825243
383,437.107,1,16.7103,23.6684,13.1029,1.76676,-0.286833,0.185732,1.01398,0.288602,0.923845
384,444.265,1,16.8792,23.7016,12.7731,1.83509,-0.28848,0.1897,0.998007,0.274086,0.962579
385,446.046,1,17.141,23.4452,13.1169,1.80037,-0.298629,0.193387,1.03752,0.291372,1.02061
386,446.831,1,16.8069,24.035,12.8169,1.83997,-0.287533,0.184949,1.00316,0.285239,1.01807
387,450.567,1,17.1144,23.9948,11.8411,1.86894,-0.303777,0.184354,0.944102,0.299156,1.06125
388,446.669,1,17.3379,23.6142,13.8213,1.83007,-0.314797,0.181876,0.964949,0.282982,1.10205
389,449.325,1,17.0122,23.7005,13.6118,1.84296,-0.299888,0.180538,0.971908,0.277999,1.18394
390,442.712,1,16.5309,23.6902,14.3392,1.76919,-0.269535,0.182331,1.03841,0.280859,1.11612
391,440.156,1,17.0514,23.7804,14.1771,1.79366,-0.303422,0.171293,0.942145,0.292538,1.06072
392,448.715,1,16.9479,24.7723,13.988,1.85954,-0.301763,0.170012,0.928491,0.309532,1.09939
393,452.015,1,17.0607,25.0465,14.2982,1.88089,-0.305592,0.168288,0.925891,0.30415,1.18726
394,451.52,1,17.2244,25.151,12.1683,1.82403,-0.30007,0.184667,0.98265,0.309228,1.18243
395,456.544,1,17.3964,25.278,12.711,1.87153,-0.309254,0.188909,0.997441,0.306107,1.16108
396,465.914,1,16.6787,25.4706,13.0885,1.93452,-0.271508,0.18518,1.15066,0.300285,1.17942
397,452.946,1,16.5794,25.4049,11.9215,1.87603,-0.268012,0.186553,0.969072,0.299199,1.0763
398,441.853,1,17.447,25.5427,11.0699,1.79843,-0.320544,0.188084,0.925034,0.3087,0.968744
399,441.459,1,17.4218,25.2081,11.2487,1.77899,-0.315834,0.182481,0.93669,0.309062,1.03851
400,442.924,1,17.1854,25.3674,12.4911,1.79738,-0.296395,0.18151,0.950504,0.313112,1.00369
401,437.514,1,16.8021,25.3622,13.1774,1.73107,-0.284667,0.192052,0.957203,0.302526,1.02037
402,430.796,1,17.3378,25.2762,12.9935,1.69082,-0.307762,0.186385,0.933981,0.303609,0.998439
403,431.069,1,17.2673,24.6998,12.9359,1.70168,-0.304268,0.188327,0.939941,0.294035,0.97045
404,438.134,1,17.2434,25.1818,12.6183,1.70582,-0.301605,0.192335,0.975557,0.324895,1.03317
405,442.922,1,17.1934,25.5354,13.2622,1.77722,-0.3041,0.185838,0.999745,0.328572,0.950488
406,437.037,1,17.5428,25.2544,13.237,1.70229,-0.315379,0.183615,1.00214,0.322446,1.03628
407,436.821,1,16.9641,24.6977,13.5861,1.69835,-0.297162,0.180534,1.0525,0.316331,1.03359
408,431.74,1,17.2032,24.9694,13.3287,1.65587,-0.308005,0.181621,1.00509,0.322131,1.03912
409,441.094,1,16.8618,24.8795,13.8546,1.73502,-0.290953,0.184695,1.00938,0.316422,1.06882
410,445.472,1,17.191,24.9744,12.3982,1.73648,-0.306699,0.190315,1.07734,0.314601,1.12682
411,445.415,1,16.5672,24.9137,12.4558,1.73592,-0.267862,0.192583,1.01437,0.319755,1.16406
412,447.089,1,16.9683,24.5284,12.6022,1.76952,-0.289767,0.189722,1.00633,0.315096,1.13958
413,448.472,1,16.9051,24.5196,12.0144,1.77662,-0.291276,0.187691,1.03671,0.313082,1.14402
414,442.174,1,16.9752,24.157,11.7483,1.73337,-0.292089,0.190623,1.01656,0.322096,1.053
415,444.597,1,16.9048,24.0025,12.8274,1.73673,-0.290563,0.202406,1.02835,0.306222,1.10694
416,435.5,1,17.1051,24.2364,13.0428,1.69674,-0.297796,0.188,0.86996,0.317851,1.15505
417,434.397,1,17.2416,24.1894,13.2597,1.68035,-0.307324,0.186914,0.954786,0.315498,1.08692
418,435.64,1,16.8987,24.1818,13.358,1.69264,-0.280679,0.194025,0.883585,0.337079,1.05335
419,434.81,1,16.4952,23.8354,13.1047,1.75892,-0.27059,0.189911,0.820452,0.323357,0.941747
420,436.134,1,16.4572,23.8218,13.4218,1.8109,-0.271743,0.178714,0.877794,0.29819,0.886617
421,445.08,1,16.9346,23.9817,13.3254,1.86395,-0.287764,0.187494,0.90241,0.317621,0.872351
422,448.524,1,16.7106,23.9289,13.7048,1.89078,-0.274259,0.180806,0.862749,0.323852,0.949837
423,440.858,1,17.0862,24.0582,14.2979,1.80388,-0.300931,0.185469,0.890621,0.31594,0.95382
424,446.178,1,17.2953,24.1247,13.4913,1.85288,-0.311117,0.182066,0.925553,0.336525,0.889263
425,452.66,1,17.2205,23.872,12.7004,1.89767,-0.309555,0.188804,1.05092,0.326183,0.831307
426,443.937,1,16.9217,24.1785,13.4465,1.83643,-0.28802,0.187683,1.0102,0.327712,0.790474
427,438.461,1,17.1661,24.1406,11.8181,1.77185,-0.301093,0.191403,1.05102,0.325003,0.781486
428,436.497,1,17.4224,24.0578,13.3949,1.73413,-0.309752,0.189762,1.09951,0.315373,0.829609
429,434.992,1,17.2846,24.0535,13.3851,1.71336,-0.3039,0.188947,1.07215,0.318665,0.864747
430,439.17,1,16.9804,24.241,14.025,1.76177,-0.293522,0.18197,1.03605,0.31827,0.896385
431,427.504,1,17.0348,24.1255,13.9454,1.7021,-0.299743,0.183734,0.941801,0.320301,0.811253
432,423.965,1,16.7839,24.1903,13.4225,1.66533,-0.286696,0.179375,0.962338,0.329706,0.807932
433,425.264,1,16.9583,24.3626,13.6488,1.67403,-0.2988,0.183819,0.91523,0.329434,0.832606
434,425.252,1,17.1207,24.4082,14.4939,1.62126,-0.303283,0.189999,0.948121,0.33892,0.91001
435,424.909,1,17.2154,24.188,14.2986,1.61357,-0.305821,0.18114,1.00178,0.35226,0.894593
436,427.869,1,16.6871,24.0101,13.5587,1.6276,-0.285804,0.183148,1.03079,0.354313,0.887593
437,434.93,1,17.0155,23.6324,14.2672,1.69273,-0.295249,0.180845,1.08239,0.356149,0.861195
438,432.83,1,16.9721,23.9161,15.0584,1.64385,-0.291463,0.183537,1.10366,0.357884,0.922897
439,431.981,1,16.8616,24.3155,15.7966,1.64123,-0.290544,0.18605,1.03992,0.347972,0.966939
440,423.979,1,17.0962,24.516,14.4799,1.55394,-0.307112,0.183678,1.0258,0.353383,1.03283
441,425.969,1,16.8863,24.6041,16.7367,1.538,-0.292617,0.185962,1.13374,0.356292,1.04659
442,422.758,1,17.0169,24.3972,16.5475,1.56428,-0.302833,0.184658,1.0482,0.352636,0.9463
443,431.761,1,17.1137,24.5099,14.9499,1.63288,-0.300793,0.183115,1.04815,0.356038,0.969925
444,432.935,1,17.4476,24.2562,14.0502,1.68164,-0.323311,0.172791,1.01074,0.347063,0.956183
445,432.49,1,17.3475,24.0149,13.6756,1.68873,-0.315461,0.177288,0.929152,0.336333,1.00104
446,423.504,1,17.4104,23.8465,12.7132,1.60889,-0.31365,0.175655,0.922316,0.335693,1.02008
447,432.379,1,17.3111,23.8253,12.9317,1.67413,-0.313602,0.178279,0.943953,0.337998,1.02627
448,438.448,1,17.3415,23.9197,13.8755,1.70407,-0.310614,0.180084,0.936866,0.349947,1.08581
449,444.326,1,17.0721,24.2552,12.3854,1.74649,-0.301128,0.179091,0.931305,0.344589,1.17156
450,437.283,1,16.9847,24.2768,12.5539,1.68834,-0.299991,0.180974,0.973448,0.34152,1.08726
451,444.62,1,16.7307,24.3957,12.0423,1.73886,-0.293394,0.185535,1.02064,0.349923,1.05119
452,443.312,1,17.0903,24.0756,12.2955,1.73924,-0.295659,0.18931,1.0342,0.332758,1.02369
453,445.03,1,17.2633,24.2213,12.9613,1.78207,-0.30255,0.183589,0.91164,0.340261,1.07879
454,443.996,1,17.2551,24.52,12.9415,1.76575,-0.304968,0.186117,1.00995,0.338066,0.987535
455,453.372,1,17.4018,24.7198,13.0771,1.83005,-0.31786,0.182013,1.03863,0.347766,1.05252
456,452.919,1,16.775,24.4833,12.6973,1.82045,-0.286925,0.182266,1.07902,0.344248,1.03294
457,448.793,1,17.0461,24.0524,12.5719,1.78508,-0.297354,0.185489,1.0932,0.348221,0.977971
458,455.065,1,17.2378,24.0542,11.6309,1.86464,-0.302059,0.18226,1.09354,0.34997,0.93561
459,448.045,1,17.2321,23.9099,12.2833,1.77241,-0.30431,0.188837,1.02812,0.370003,0.967722
460,441.566,1,17.2218,24.1459,13.0458,1.71099,-0.309735,0.192017,0.990985,0.372972,0.979783
461,445.215,1,17.9309,23.9645,14.4395,1.78159,-0.332123,0.184914,0.96453,0.366465,0.943827
462,444.723,1,17.3853,24.0483,14.2136,1.78214,-0.308458,0.18528,0.983427,0.349584,0.959261
463,448.572,1,17.0298,23.8678,14.7181,1.84223,-0.297279,0.180317,0.974431,0.349056,0.918504
464,446.028,1,17.0248,24.0871,14.2174,1.76438,-0.302892,0.188701,1.05753,0.365044,0.93683
465,442.197,1,17.5425,24.0845,14.9144,1.72942,-0.325043,0.18399,1.09274,0.351072,0.945977
466,444.419,1,17.0594,23.9037,15.5544,1.76341,-0.300828,0.182235,1.03665,0.356404,0.946386
467,441.485,1,16.9848,23.9967,14.0646,1.70733,-0.2933,0.187772,1.10316,0.348516,0.967926
468,445.701,1,17.0774,24.2188,16.212,1.74513,-0.298997,0.178615,1.15122,0.350257,0.984226
469,449.821,1,16.7808,24.4819,16.2257,1.77076,-0.289254,0.175383,1.29051,0.342959,0.957441
470,450.512,1,16.639,24.212,15.4106,1.75963,-0.279434,0.182765,1.35698,0.335328,0.94439
471,451.549,1,16.6308,23.9391,14.1345,1.76128,-0.284658,0.180971,1.30557,0.343208,1.02732
472,448.497,1,17.0433,23.9711,13.9733,1.71463,-0.301298,0.18508,1.28028,0.332118,1.09763
473,443.604,1,17.0022,24.027,15.235,1.70304,-0.297122,0.186854,1.31573,0.316182,0.983128
474,444.56,1,17.106,24.2244,16.9894,1.67444,-0.299385,0.188585,1.27403,0.328242,1.11516
475,444.189,1,16.8462,24.3955,15.6595,1.71799,-0.285863,0.18983,1.19993,0.302146,1.08343
476,440.242,1,17.046,24.5302,14.9417,1.71581,-0.298837,0.189083,1.15251,0.304548,0.983936
477,439.315,1,17.1872,24.3807,15.185,1.71372,-0.30755,0.184088,1.24009,0.29221,0.969491
478,446.974,1,16.8709,24.6761,14.7791,1.7283,-0.286566,0.191422,1.32282,0.286816,1.07688
479,450.281,1,16.722,24.3268,14.5679,1.78993,-0.279259,0.189489,1.26508,0.300431,0.987354
480,454.898,1,16.6086,24.4981,16.4299,1.80494,-0.269869,0.192869,1.30394,0.30883,1.0145
481,463.084,1,16.6004,24.353,15.1862,1.89174,-0.271321,0.188905,1.24325,0.317526,1.04408
482,457.258,1,16.7174,24.2258,16.0963,1.80446,-0.284117,0.188259,1.19623,0.325233,1.16057
483,451.165,1,16.9377,24.4082,15.7387,1.76135,-0.292244,0.182094,1.21258,0.330793,1.11088
484,446.553,1,17.2711,24.6391,15.4035,1.72381,-0.309943,0.191115,1.20332,0.321102,1.07247
485,450.931,1,16.8004,24.655,15.1647,1.77233,-0.289519,0.19473,1.17578,0.311408,1.07889
486,457.837,1,16.8013,24.3145,13.9203,1.85824,-0.287852,0.192045,1.27325,0.294123,1.01615
487,451.787,1,17.0545,24.7909,12.5027,1.77082,-0.302725,0.180709,1.32048,0.320929,1.04257
488,449.101,1,17.1209,24.3275,13.2861,1.76947,-0.302901,0.181681,1.33879,0.294473,1.02327
489,443.36,1,17.1465,24.4468,12.5897,1.71492,-0.301218,0.176116,1.29505,0.299882,1.06114
490,445.195,1,17.0384,24.143,12.9411,1.72419,-0.296899,0.178739,1.37748,0.288459,1.057
491,446.046,1,17.1873,23.9967,13.4268,1.72472,-0.302662,0.181574,1.3311,0.296553,1.06989
492,445.293,1,17.0265,23.7876,13.0205,1.71523,-0.295997,0.186398,1.32338,0.290317,1.08074
493,442.688,1,16.5798,23.0848,14.9658,1.71047,-0.273582,0.178925,1.23637,0.293233,1.11799
494,447.309,1,16.7442,23.4935,16.365,1.72946,-0.286283,0.182965,1.26978,0.323689,1.06325
495,447.96,1,17.0097,23.5532,15.4946,1.73732,-0.302073,0.182743,1.23562,0.317325,1.09683
496,454.075,1,16.7742,23.5706,14.6341,1.78171,-0.291896,0.186045,1.31263,0.3182,1.06013
497,460.348,1,16.6223,23.7543,14.7434,1.81144,-0.286134,0.18486,1.36316,0.333791,1.09982
498,458.216,1,16.7211,23.879,15.1705,1.80263,-0.281591,0.181311,1.3523,0.326765,1.10899
499,457.566,1,16.8927,23.7762,14.9073,1.83617,-0.293663,0.17759,1.37094,0.323,0.991518
500,446.943,1,16.827,24.1759,14.2982,1.71749,-0.295058,0.187094,1.2508,0.320197,1.07984
501,453.297,1,16.7444,23.8254,15.3221,1.74614,-0.296293,0.185031,1.23563,0.326246,1.21057
502,447.216,1,16.7273,23.9101,16.3105,1.71365,-0.292506,0.186265,1.16733,0.340569,1.13179
503,450.109,1,17.168,23.5153,14.4847,1.77834,-0.310806,0.178961,1.20889,0.302531,1.12499
504,447.495,1,16.7845,23.8369,13.5235,1.76383,-0.28622,0.187074,1.19046,0.299262,1.05966
505,442.236,1,17.1952,23.7027,14.3106,1.71918,-0.307085,0.182358,1.18029,0.289912,1.11723
506,445.601,1,16.7377,24.002,12.7943,1.73249,-0.289697,0.183467,1.21074,0.297184,1.11808
507,445.117,1,17.0647,23.7218,13.0251,1.73963,-0.301394,0.184814,1.11519,0.285771,1.19647
508,445.982,1,16.9021,23.9201,14.0642,1.73707,-0.29973,0.182777,1.1201,0.283595,1.27424
509,442.883,1,16.6546,24.2151,13.4381,1.7082,-0.280791,0.180754,1.09331,0.296699,1.2488
510,441.279,1,17.082,24.399,15.1093,1.68603,-0.301349,0.18378,1.06664,0.299542,1.28422
511,447.326,1,17.0241,23.8834,15.2345,1.76871,-0.303743,0.18756,0.9895,0.292125,1.27661
512,447.952,1,16.8736,24.0107,14.6822,1.77611,-0.290942,0.185648,0.97209,0.308644,1.23683
513,446.093,1,16.7731,23.7445,14.479,1.74109,-0.287349,0.191491,0.985963,0.333116,1.1645
514,445.282,1,17.0422,23.7813,13.5748,1.75246,-0.299385,0.1942,0.977061,0.322564,1.1171
515,444.282,1,16.7114,24.4246,13.8899,1.7313,-0.277989,0.186234,0.98102,0.319348,1.22575
516,441.516,1,16.7901,24.3261,15.0119,1.71765,-0.287393,0.18745,0.949172,0.317676,1.21635
517,447.67,1,17.1812,24.9151,13.9596,1.76117,-0.315683,0.185626,0.965053,0.333062,1.20579
