iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,392.582,1,33.303,25.011,8.94752,1.24627,0.0360636,-0.773574,0.180797,0.357841,0.255787,1.08344
234,392.701,1,33.088,24.862,9.05712,1.23339,0.03923,-0.764429,0.183208,0.325714,0.251373,1.05073
235,397.903,1,33.2144,25.363,8.47905,1.30405,0.0405575,-0.768337,0.169008,0.327079,0.237334,1.07861
236,391.9,1,34.2966,25.2246,8.54381,1.22233,0.0430423,-0.794577,0.175008,0.302101,0.236255,1.03427
237,400.063,1,32.9923,25.5615,7.8631,1.26221,0.0423887,-0.764909,0.178007,0.321738,0.235261,1.15697
238,403.122,1,33.8723,25.7861,7.89126,1.26226,0.0438716,-0.78917,0.174271,0.309141,0.256202,1.14038
239,396.952,1,33.5044,25.172,8.6723,1.26219,0.0417092,-0.781753,0.162472,0.316953,0.271118,1.03074
240,401.524,1,32.939,25.3214,7.76837,1.30279,0.0391593,-0.766895,0.173203,0.318215,0.275891,1.12044
241,400.161,1,33.5255,24.9896,8.18734,1.26842,0.037492,-0.782178,0.171848,0.332112,0.281675,1.23114
242,400.309,1,34.0715,25.1697,8.18654,1.26842,0.03835,-0.790157,0.186188,0.302421,0.269667,1.28298
243,402.672,1,32.7355,25.1243,8.9869,1.29386,0.0393656,-0.760254,0.176388,0.329023,0.254766,1.2287
244,398.544,1,32.5173,24.9884,8.11696,1.34055,0.036983,-0.753482,0.170605,0.307233,0.262308,1.13241
245,396.33,1,33.6108,25.1293,8.05474,1.26733,0.0391856,-0.779047,0.170191,0.309063,0.265282,1.15631
246,388.052,1,32.3971,25.4029,8.23459,1.1847,0.0410358,-0.753818,0.178018,0.279687,0.254351,1.11403
247,393.902,1,32.7145,25.75,8.18861,1.26995,0.0408941,-0.765311,0.176788,0.247425,0.257694,1.1723
248,386.795,1,33.2088,25.8094,7.75397,1.22561,0.0424974,-0.778343,0.163337,0.221378,0.248555,1.21431
249,394.244,1,32.8439,25.5725,7.52341,1.20015,0.0459707,-0.771562,0.175038,0.218672,0.253931,1.26848
250,401.89,1,33.3219,25.6829,6.7301,1.26676,0.047476,-0.77461,0.179345,0.214347,0.233071,1.37918
251,400.19,1,33.3218,25.801,6.71531,1.28122,0.043285,-0.772864,0.177083,0.242523,0.240473,1.36361
252,390.297,1,33.8277,25.887,6.32441,1.22735,0.0418856,-0.781971,0.180252,0.219052,0.242084,1.3392
253,393.614,1,34.58,25.9219,6.22383,1.21816,0.0448413,-0.803713,0.183245,0.220288,0.244949,1.25409
254,398.075,1,33.2677,25.9317,5.59243,1.21818,0.0447114,-0.77379,0.175631,0.237083,0.248407,1.35189
255,391.613,1,34.0919,26.3543,6.15372,1.20003,0.0407799,-0.785061,0.185714,0.259574,0.245893,1.3221
256,401.591,1,34.3899,26.5874,5.90421,1.25999,0.0444769,-0.796632,0.179447,0.233391,0.247901,1.41206
257,408.595,1,33.0949,26.5426,6.18217,1.33977,0.0449157,-0.767749,0.173372,0.251949,0.243449,1.36555
258,385.042,1,32.9853,26.2712,7.06838,1.20983,0.040182,-0.773801,0.170989,0.240556,0.223657,1.33007
259,396.262,1,32.8434,26.1896,7.22416,1.33759,0.0394751,-0.765212,0.179106,0.248437,0.240293,1.19193
260,394.542,1,33.8398,26.0309,7.57946,1.26166,0.0430796,-0.790491,0.17048,0.255137,0.257493,1.10628
261,393.252,1,33.361,25.8542,7.52016,1.2616,0.0411729,-0.780575,0.172752,0.24157,0.259327,1.22721
262,395.868,1,33.3535,25.5498,7.64209,1.30837,0.0429677,-0.782629,0.176692,0.225092,0.235044,1.19957
263,395.955,1,33.3643,25.8435,6.97514,1.26582,0.0446532,-0.777289,0.172707,0.23097,0.248,1.19109
264,393.762,1,33.6372,25.7661,6.87832,1.23912,0.0441917,-0.782593,0.171904,0.232855,0.247574,1.22527
265,386.705,1,32.4711,26.0132,7.53601,1.17215,0.0438442,-0.749087,0.168321,0.223145,0.244508,1.33126
266,399.532,1,34.0404,25.8233,7.05191,1.23733,0.0461223,-0.797113,0.170742,0.243266,0.254479,1.24869
267,402.581,1,33.9461,25.8843,7.0633,1.25868,0.0446127,-0.795439,0.170104,0.256644,0.263083,1.304
268,392.446,1,33.724,25.9521,6.82502,1.20703,0.0451987,-0.790759,0.174335,0.241599,0.233152,1.2131
269,387.881,1,33.8432,26.0376,7.48422,1.24244,0.0431644,-0.789231,0.179564,0.220488,0.225566,1.17189
270,384.734,1,32.779,25.8932,7.73002,1.21655,0.0425038,-0.766264,0.177084,0.235746,0.217441,1.15129
271,386.87,1,32.6269,25.8028,7.95004,1.35616,0.038562,-0.754656,0.176145,0.195996,0.228861,1.1735
272,384.306,1,33.5982,25.1946,7.84339,1.3561,0.036895,-0.776681,0.17517,0.219948,0.23299,1.07018
273,391.446,1,34.4853,25.6922,8.01514,1.38569,0.0346439,-0.796295,0.189171,0.238905,0.242023,1.11061
274,391.447,1,35.3686,25.0901,7.4858,1.34888,0.0395645,-0.826253,0.18069,0.226825,0.224359,1.11859
275,395.7,1,34.1545,25.4118,7.79259,1.27609,0.0445851,-0.794537,0.178309,0.240028,0.209463,1.28225
276,392.159,1,33.5615,25.1992,7.8823,1.34527,0.0375917,-0.782596,0.176567,0.263658,0.210806,1.21571
277,403.047,1,34.6297,25.1881,7.73862,1.33463,0.0423599,-0.799912,0.174604,0.269006,0.237723,1.25822
278,397.67,1,34.0646,25.427,7.09459,1.32686,0.0417389,-0.791236,0.181914,0.232198,0.237381,1.21596
279,392.716,1,35.5341,25.8604,6.54734,1.36982,0.0376968,-0.820948,0.188566,0.215337,0.240856,1.16486
280,394.127,1,34.3837,25.6092,7.54759,1.32354,0.0410353,-0.803121,0.178967,0.211874,0.234556,1.27377
281,394.569,1,34.168,25.6004,7.6457,1.42003,0.0400687,-0.787303,0.17751,0.182623,0.242272,1.18066
282,390.635,1,34.4912,25.697,7.12942,1.42001,0.0384165,-0.79945,0.179179,0.179227,0.237466,1.162
283,388.934,1,33.1628,25.6047,7.79256,1.31795,0.0383308,-0.769232,0.17128,0.215018,0.245113,1.24115
284,391.857,1,32.9432,25.3177,7.92587,1.31801,0.0424562,-0.765939,0.174126,0.199248,0.23642,1.24992
285,396.784,1,33.0198,25.7402,8.3359,1.36151,0.0438293,-0.771229,0.173081,0.196495,0.232335,1.22127
286,380.493,1,32.9671,25.3262,8.27327,1.27469,0.0364471,-0.772245,0.171813,0.213347,0.246663,1.17872
287,390.358,1,33.5373,25.3117,8.09692,1.2089,0.0436484,-0.780449,0.176177,0.237935,0.250248,1.16716
288,395.022,1,33.6026,25.4268,8.06729,1.28281,0.0401815,-0.781905,0.178745,0.249545,0.255173,1.21055
289,398.521,1,33.274,25.4089,8.69997,1.30159,0.0396123,-0.777971,0.180199,0.292968,0.248135,1.14566
290,395.072,1,32.8959,25.7337,8.01508,1.25268,0.0410212,-0.766628,0.177196,0.292489,0.244664,1.14191
291,391.63,1,32.5943,25.6929,7.70556,1.17241,0.0452643,-0.763193,0.168198,0.3024,0.23887,1.06427
292,401.675,1,32.9488,25.937,7.85767,1.2595,0.0433381,-0.771594,0.168721,0.326536,0.26794,1.05425
293,395.363,1,33.6378,25.0652,7.80126,1.28498,0.0415718,-0.784665,0.173666,0.294658,0.241567,1.03763
294,403.738,1,33.3123,25.2015,7.89475,1.34501,0.0449517,-0.780926,0.162996,0.311797,0.247988,0.947473
295,405.36,1,33.932,25.5269,7.79216,1.32764,0.0444124,-0.790785,0.169494,0.326397,0.26503,0.94092
296,403.233,1,34.0688,25.539,8.04926,1.37087,0.0414809,-0.792962,0.164176,0.300841,0.26843,0.994711
297,398.263,1,33.219,25.7955,8.80748,1.32039,0.0443077,-0.773162,0.166312,0.25486,0.259236,1.02071
298,397.857,1,33.6996,25.1377,9.2061,1.36006,0.0439938,-0.783683,0.16868,0.260741,0.249519,0.916687
299,404.935,1,32.2053,24.9695,9.13764,1.39638,0.0429424,-0.754809,0.168825,0.28816,0.25228,0.974605
300,404.617,1,32.9633,24.7918,9.30179,1.27932,0.048469,-0.768676,0.172119,0.311221,0.24093,0.958952
301,400.772,1,33.4792,25.0806,8.97088,1.21451,0.0451019,-0.78006,0.176723,0.312161,0.276508,1.0323
302,402.503,1,32.8337,25.2195,8.63406,1.25668,0.0433012,-0.76634,0.182783,0.312995,0.265999,1.05398
303,405.139,1,32.63,25.3409,8.5825,1.20892,0.0471914,-0.761467,0.182113,0.308916,0.267454,1.0808
304,397.621,1,33.4142,25.0017,8.54699,1.24407,0.0455391,-0.785855,0.181026,0.268256,0.255139,1.00012
305,395.154,1,32.8771,24.9907,9.10672,1.29824,0.0444595,-0.764128,0.17522,0.266079,0.252548,0.90085
306,389.706,1,32.8079,24.9671,9.45562,1.31606,0.0401067,-0.767163,0.173034,0.259724,0.254938,0.918959
307,392.031,1,32.8651,24.7159,9.20364,1.2057,0.0441561,-0.770457,0.16849,0.273228,0.281707,0.968341
308,393.541,1,32.8117,25.1587,8.90373,1.18022,0.045062,-0.758253,0.175177,0.32356,0.264477,0.923661
309,398.621,1,33.3506,25.0701,8.65926,1.21719,0.0427582,-0.781584,0.177461,0.321978,0.278533,1.02355
310,406.468,1,32.9406,25.0767,8.38264,1.24828,0.0443844,-0.765708,0.181443,0.335756,0.28521,1.03218
311,396.132,1,35.2977,25.0679,7.81292,1.26881,0.0372727,-0.821805,0.182543,0.337854,0.272685,1.04198
312,394.796,1,34.0658,25.3407,7.67866,1.26876,0.0361535,-0.792588,0.182609,0.331103,0.283116,1.07256
313,401.357,1,33.5674,25.453,7.39842,1.34508,0.0365733,-0.779976,0.183407,0.326221,0.268804,1.0664
314,405.331,1,34.0917,25.3982,7.22778,1.3655,0.0333664,-0.788754,0.185766,0.375219,0.271893,1.15833
315,397.559,1,33.3876,25.3111,7.37082,1.41375,0.0302704,-0.77457,0.173702,0.337861,0.257452,1.13112
316,392.89,1,33.9703,25.3309,8.14223,1.30742,0.033158,-0.790196,0.172623,0.348528,0.271054,1.07752
317,396.573,1,33.3346,25.0725,8.46514,1.36477,0.0315885,-0.772355,0.174131,0.358111,0.269078,1.06607
318,397.898,1,33.489,25.4435,8.19413,1.41357,0.0310161,-0.775063,0.180809,0.32911,0.256284,1.08646
319,402.069,1,33.4764,25.8807,7.80332,1.28581,0.0374919,-0.779432,0.174592,0.37314,0.262898,1.17283
320,405.974,1,32.9731,25.651,7.67219,1.31344,0.0376829,-0.764399,0.176704,0.427156,0.240887,1.14031
321,404.161,1,34.5035,25.5429,7.44981,1.35685,0.0348737,-0.798542,0.177159,0.407997,0.244683,1.13286
322,399.43,1,34.1568,25.2237,7.8635,1.28871,0.0405236,-0.794827,0.165434,0.331048,0.260904,1.0819
323,398.784,1,33.9332,25.1483,8.08212,1.2887,0.0400045,-0.790824,0.173661,0.312643,0.266094,1.07367
324,395.154,1,32.419,24.9923,7.96138,1.28871,0.0391547,-0.760812,0.168049,0.310939,0.2474,1.06558
325,398.028,1,32.0951,24.6961,7.95294,1.23823,0.0447684,-0.756182,0.172271,0.28003,0.245683,1.11983
326,405.533,1,33.3852,24.7643,8.4667,1.24754,0.0493794,-0.777358,0.170371,0.307575,0.231838,1.09748
327,402.095,1,33.4464,25.0304,8.51544,1.28929,0.0460247,-0.779706,0.17918,0.295034,0.231833,1.02696
328,408.293,1,34.3608,25.3633,8.40744,1.24246,0.0515337,-0.79648,0.176063,0.298347,0.242805,1.04944
329,400.178,1,33.7775,25.5498,7.58522,1.22891,0.0456939,-0.785422,0.18066,0.289775,0.253204,1.07321
330,400.852,1,33.9915,25.4114,8.13661,1.38468,0.0381888,-0.790967,0.180968,0.29585,0.252776,1.0213
331,398.616,1,34.6689,25.4447,8.50786,1.28435,0.043214,-0.803256,0.185701,0.302125,0.241701,0.986844
332,400.53,1,34.0391,24.9941,8.11049,1.34214,0.0416757,-0.793846,0.184149,0.284462,0.241403,1.00561
333,398.769,1,33.7646,25.3379,8.76534,1.44191,0.0335637,-0.786737,0.181832,0.293596,0.237964,1.07238
334,395.632,1,33.0709,25.3668,8.25894,1.40178,0.0334375,-0.769548,0.178224,0.295823,0.244903,1.08762
335,390.803,1,33.1109,25.4787,7.71695,1.34412,0.0342321,-0.773544,0.176045,0.278747,0.24098,1.15218
336,397.306,1,32.7493,25.7231,7.61338,1.31445,0.0387834,-0.764128,0.171799,0.294769,0.24512,1.17699
337,398.79,1,34.0028,25.8195,7.14383,1.35771,0.039444,-0.791933,0.186343,0.261875,0.245027,1.08198
338,393.49,1,33.2301,25.669,8.21642,1.35761,0.0354857,-0.778514,0.181022,0.27659,0.260169,1.06808
339,393.087,1,33.0628,25.6473,7.40734,1.31788,0.0383043,-0.776119,0.17593,0.241797,0.256354,1.16634
340,406.766,1,32.8266,25.6121,7.68602,1.34926,0.0451372,-0.763954,0.176509,0.244239,0.25435,1.17696
341,408.014,1,33.4471,26.3216,6.90073,1.37919,0.0477271,-0.785642,0.168615,0.223415,0.238208,1.21965
342,397.019,1,33.958,26.3826,7.93261,1.34041,0.044487,-0.793083,0.1673,0.206133,0.26077,1.12308
343,396.633,1,33.9666,25.9946,7.51017,1.23912,0.0480133,-0.791609,0.170299,0.237799,0.234404,1.14938
344,399.247,1,32.5083,25.4914,7.78086,1.1794,0.0503505,-0.755932,0.171143,0.286553,0.221356,1.14191
345,401.04,1,33.6277,25.5226,7.28992,1.15946,0.0498353,-0.789029,0.174789,0.274691,0.250295,1.1718
346,399.69,1,33.0588,25.6474,7.15628,1.19984,0.0442637,-0.771779,0.179393,0.301596,0.241256,1.25161
347,410.897,1,33.8719,25.7987,6.6858,1.27648,0.0469941,-0.787303,0.170158,0.304226,0.247091,1.30052
348,410.849,1,34.5828,26.2904,5.82811,1.27647,0.0461774,-0.800113,0.179968,0.308957,0.239323,1.31513
349,405.262,1,34.6419,26.1867,5.75011,1.27645,0.0453814,-0.801545,0.184558,0.271152,0.230976,1.30741
350,405.121,1,34.3486,26.3519,5.5386,1.2765,0.0460569,-0.791608,0.180355,0.255975,0.219524,1.39004
351,404.229,1,34.4588,26.5228,5.16528,1.16655,0.0529334,-0.800443,0.172615,0.243212,0.217135,1.4395
352,401.159,1,33.9334,26.1315,5.68758,1.21251,0.047334,-0.790087,0.179234,0.226694,0.224538,1.54142
353,403.68,1,33.4481,25.8681,5.15494,1.18185,0.052602,-0.776569,0.17828,0.213237,0.208928,1.5866
354,398.334,1,33.9281,26.0336,5.29639,1.15121,0.049748,-0.782547,0.177764,0.22814,0.227336,1.46196
355,402.411,1,33.1636,26.0719,6.23722,1.14803,0.0531721,-0.767969,0.178671,0.219164,0.230265,1.44005
356,408.546,1,33.6344,26.5401,5.39593,1.14808,0.0564818,-0.779004,0.172123,0.242562,0.228963,1.44392
357,405.797,1,34.0017,26.196,5.48924,1.18911,0.0503494,-0.784171,0.175106,0.273244,0.230446,1.3784
358,408.161,1,33.26,26.4795,5.07456,1.18909,0.0504244,-0.773228,0.181152,0.260629,0.22704,1.52507
359,409.294,1,32.979,26.6215,5.22338,1.21513,0.0494401,-0.759354,0.181303,0.250635,0.253836,1.44986
360,398.441,1,32.8276,26.7007,5.26293,1.17291,0.0482433,-0.76047,0.182802,0.205144,0.249659,1.46849
361,401.773,1,32.9571,25.7917,6.22906,1.21595,0.0483643,-0.769973,0.173587,0.242147,0.254727,1.2519
362,399.873,1,32.407,25.9053,6.80481,1.17215,0.0515737,-0.751211,0.170725,0.246814,0.239372,1.2007
363,401.519,1,33.1122,25.4964,7.63382,1.22206,0.0456914,-0.764778,0.176514,0.279849,0.250629,1.24783
364,393.135,1,33.4796,25.446,7.37487,1.29725,0.0398722,-0.774649,0.177644,0.254502,0.243604,1.15485
365,394.179,1,33.6827,25.118,7.77652,1.2139,0.044605,-0.783802,0.174136,0.241826,0.262641,1.17011
366,399.012,1,33.7134,25.8517,7.53321,1.25348,0.0461549,-0.787571,0.173079,0.265938,0.241722,1.12696
367,400.844,1,33.3719,26.0846,7.23999,1.32872,0.040699,-0.779692,0.178105,0.2695,0.24487,1.21116
368,412.304,1,34.2232,25.9819,7.05012,1.33882,0.0472845,-0.794811,0.179657,0.274989,0.247649,1.19539
369,409.741,1,32.9572,25.7385,6.72786,1.28724,0.0465396,-0.767361,0.179587,0.277057,0.254824,1.24554
370,399.478,1,34.2507,25.6343,7.63711,1.26288,0.0447407,-0.792624,0.182886,0.279026,0.24173,1.09086
371,404.33,1,33.7472,25.9703,7.51061,1.28636,0.0458327,-0.785618,0.177001,0.267228,0.264119,1.11457
372,404.879,1,34.2951,25.6789,7.57547,1.30967,0.0449192,-0.794363,0.178051,0.284928,0.251536,1.09028
373,402.893,1,33.7561,25.4775,7.65421,1.35902,0.0387777,-0.780454,0.173563,0.311319,0.239217,1.19976
374,395.375,1,33.3564,25.4265,8.12662,1.1571,0.0487126,-0.783723,0.177263,0.274491,0.231969,1.10272
375,393.217,1,34.0693,25.5611,8.31547,1.1571,0.0476514,-0.801643,0.178776,0.255942,0.248696,1.05817
376,390.377,1,33.4918,25.0502,8.96785,1.23908,0.0451732,-0.786662,0.180245,0.24237,0.227098,1.02086
377,386.377,1,32.5471,24.9708,9.13298,1.17858,0.0456587,-0.75586,0.179033,0.259653,0.257595,0.87632
378,387.779,1,33.7436,24.8175,9.76373,1.20612,0.0442432,-0.782206,0.177242,0.303189,0.245326,0.841705
379,394.639,1,32.8837,24.4812,9.61984,1.20617,0.0454227,-0.76501,0.176519,0.321328,0.256218,0.86791
380,385.642,1,33.5553,24.7322,9.63477,1.2368,0.0420149,-0.780829,0.17113,0.262942,0.275603,0.855644
381,379.544,1,33.5935,24.5277,9.79223,1.20277,0.0431361,-0.783444,0.167655,0.235516,0.265979,0.853109
382,392.697,1,33.7687,24.1248,9.29368,1.27952,0.0407903,-0.795231,0.169251,0.290073,0.280219,0.888043
383,394.251,1,32.7287,24.2651,9.06603,1.18346,0.0430417,-0.765872,0.187205,0.29921,0.299427,0.912239
384,400.536,1,32.2163,24.4173,9.47529,1.27241,0.0431639,-0.755175,0.178204,0.316895,0.271051,0.943504
385,404.524,1,33.2055,24.1881,9.58523,1.34205,0.0400236,-0.772383,0.175169,0.344967,0.295604,0.907106
386,395.977,1,33.2022,24.6935,9.0017,1.31223,0.0379394,-0.776733,0.174655,0.323904,0.29099,0.898137
387,396.363,1,34.1794,24.7811,8.42921,1.31219,0.0371445,-0.793266,0.178903,0.344851,0.285185,0.903667
388,395.111,1,33.3815,24.8077,9.11281,1.18728,0.0431804,-0.775507,0.17738,0.344431,0.252796,1.01551
389,395.563,1,34.1377,24.2962,9.14337,1.30513,0.0385595,-0.79768,0.183382,0.323585,0.256349,0.933079
390,396.09,1,32.527,24.4683,9.34847,1.39148,0.0325849,-0.765582,0.171969,0.349028,0.254753,0.999523
391,400.661,1,32.7613,24.6238,8.54436,1.31568,0.0373733,-0.766144,0.168319,0.336893,0.276098,1.12251
392,408.055,1,33.8542,25.2763,8.48587,1.29016,0.0438667,-0.792098,0.171256,0.357284,0.279528,1.00241
393,414.902,1,33.9606,25.4921,8.32579,1.29018,0.0465969,-0.798383,0.174252,0.396736,0.279261,1.0009
394,399.118,1,33.4904,24.3945,8.96415,1.21253,0.0462224,-0.776612,0.167782,0.349154,0.267107,0.907134
395,394.917,1,33.4871,24.9052,8.22916,1.17261,0.0465312,-0.772987,0.176655,0.270754,0.271661,1.04728
396,393.521,1,33.0925,25.4131,8.12388,1.19358,0.0460637,-0.76665,0.17087,0.27893,0.274806,0.959507
397,396.251,1,33.6449,25.0446,7.85152,1.17322,0.0466999,-0.78829,0.173096,0.287503,0.277787,0.996074
398,393.248,1,33.3632,25.1811,8.72182,1.1998,0.042871,-0.778198,0.174036,0.325679,0.266377,0.954729
399,398.651,1,33.5803,24.8791,8.60935,1.24053,0.0412632,-0.788517,0.185212,0.330358,0.26588,1.01189
400,399.015,1,33.9987,25.0428,9.12626,1.30654,0.03828,-0.7937,0.173182,0.350138,0.263189,1.02238
401,388.157,1,32.8662,24.9724,10.1142,1.34281,0.0333837,-0.768205,0.171258,0.282038,0.273646,1.00291
402,387.278,1,32.9541,24.612,10.2399,1.34284,0.0334879,-0.770154,0.172753,0.264986,0.287992,0.944251
403,374.934,1,33.8227,24.169,10.2572,1.36108,0.0269047,-0.784833,0.174754,0.261069,0.276186,0.893745
404,381.451,1,32.9934,24.4712,9.72066,1.39371,0.0298678,-0.770455,0.179082,0.25158,0.258565,0.919692
405,383.816,1,33.0183,24.7019,9.81587,1.48649,0.0277365,-0.77784,0.176747,0.237781,0.257861,0.887271
406,370.54,1,33.892,24.8505,10.3876,1.42106,0.0282816,-0.789644,0.178695,0.186435,0.25132,0.896695
407,365.321,1,33.0846,24.4827,10.2092,1.31855,0.0330903,-0.780992,0.172907,0.192067,0.237725,0.844301
408,371.48,1,33.257,24.7442,10.0902,1.31857,0.0331318,-0.780017,0.174431,0.202897,0.245445,0.931956
409,382.39,1,32.6605,24.4755,10.0857,1.40858,0.0362203,-0.768105,0.173684,0.212839,0.248702,0.826095
410,381.265,1,33.29,24.8975,9.51854,1.32738,0.0371625,-0.775243,0.176328,0.222273,0.272603,0.840581
411,380.586,1,34.0942,25.1232,9.70003,1.37803,0.0356457,-0.790582,0.169385,0.219207,0.257624,0.864575
412,381.72,1,33.5603,25.1245,9.38247,1.30181,0.0380004,-0.783194,0.180311,0.23097,0.26148,0.869128
413,385.764,1,32.6457,24.8048,9.16103,1.27311,0.0388973,-0.768594,0.179353,0.248105,0.267346,0.930002
414,386.366,1,33.0662,24.8046,9.11062,1.1983,0.0421684,-0.768716,0.17962,0.25743,0.269077,0.960649
415,382.388,1,32.6318,24.9147,8.64542,1.26817,0.0373108,-0.762417,0.175388,0.241346,0.24142,1.07686
416,376.188,1,33.4795,25.0855,8.84963,1.28862,0.0326399,-0.781491,0.172778,0.24425,0.254854,1.01722
417,387.665,1,33.6033,24.9795,8.61465,1.33242,0.0372869,-0.783533,0.181228,0.233331,0.251151,1.01729
418,395.984,1,32.7952,24.9693,7.92887,1.35517,0.0427532,-0.762927,0.179403,0.2224,0.257936,0.972968
419,402.023,1,33.4253,24.5832,8.90044,1.50221,0.040877,-0.785822,0.175717,0.215216,0.254111,0.927831
420,395.047,1,33.7562,24.5867,9.19667,1.53262,0.0325539,-0.794021,0.174134,0.21365,0.259781,0.992386
421,386.149,1,33.395,24.9723,9.08672,1.43906,0.0332918,-0.782764,0.177133,0.192955,0.255485,1.05053
422,377.787,1,32.2492,24.6071,9.41522,1.37433,0.0296345,-0.752102,0.175585,0.219876,0.260892,1.01764
423,380.235,1,32.9542,24.6627,9.52855,1.37437,0.0306218,-0.776005,0.176437,0.224478,0.271685,0.954379
424,386.762,1,33.9229,24.5628,9.65883,1.38998,0.0348793,-0.792738,0.173547,0.237494,0.255876,0.955047
425,391.154,1,32.9462,24.303,8.91417,1.26318,0.0407586,-0.770441,0.179265,0.275158,0.252961,0.987456
426,389.017,1,33.2846,24.814,8.87219,1.1996,0.0453831,-0.777011,0.177284,0.251131,0.247455,0.980622
427,384.911,1,32.9591,24.7697,8.58496,1.22582,0.0403958,-0.765932,0.180594,0.258877,0.24741,1.00038
428,389.645,1,32.1719,24.7875,8.74587,1.26911,0.0393596,-0.747238,0.171822,0.279218,0.259315,1.0106
429,390.157,1,32.903,24.8282,8.84179,1.31793,0.0386223,-0.766881,0.164874,0.28587,0.255453,0.94993
430,397.345,1,32.385,24.842,9.85838,1.34133,0.0391526,-0.762605,0.172243,0.292313,0.263092,0.992548
431,383.485,1,32.7505,24.6581,9.33122,1.20554,0.0388689,-0.765161,0.174609,0.28848,0.270114,0.937717
432,384.571,1,33.145,24.4587,9.27497,1.17395,0.0415438,-0.774428,0.179513,0.281538,0.246971,0.995351
433,385.254,1,33.3046,24.6297,9.73944,1.27703,0.0362646,-0.782611,0.179896,0.290185,0.252231,0.943972
434,390.097,1,33.3398,24.7681,10.0322,1.22132,0.0387863,-0.777178,0.181483,0.312239,0.263064,1.02197
435,395.974,1,33.4326,24.4834,9.91942,1.31048,0.0355053,-0.772161,0.181082,0.36443,0.258864,0.994954
436,397.459,1,32.5695,24.3819,9.86998,1.26022,0.0373261,-0.759066,0.175547,0.404751,0.274316,0.965065
437,406.774,1,32.425,24.2551,9.81362,1.35478,0.0357738,-0.75895,0.179209,0.437651,0.284722,0.92441
438,396.148,1,31.9691,24.3897,9.51394,1.23601,0.0400901,-0.746154,0.16996,0.38561,0.2839,0.893428
439,391.834,1,32.9198,24.9502,8.88973,1.17402,0.0395216,-0.766475,0.175783,0.386001,0.27365,0.970569
440,385.811,1,33.8002,25.162,9.12181,1.25868,0.0326688,-0.786791,0.17698,0.393388,0.254817,0.943031
441,390.914,1,34.1218,25.1544,9.00529,1.17636,0.0405293,-0.800752,0.176995,0.387012,0.260529,0.913441
442,397.117,1,34.0274,25.1217,8.99758,1.25863,0.0396636,-0.796173,0.172026,0.351261,0.270967,1.00254
443,398.708,1,33.717,25.0306,8.39879,1.2805,0.0407594,-0.783801,0.181888,0.310614,0.283288,0.951612
444,402.915,1,33.7102,24.8597,8.67742,1.29998,0.0427771,-0.781535,0.18832,0.280699,0.282526,0.993301
445,403.898,1,33.659,25.3297,8.25681,1.29993,0.0416534,-0.78547,0.175933,0.332474,0.268864,1.06705
446,401.9,1,33.9695,25.6556,7.52891,1.29989,0.0415364,-0.786197,0.179676,0.31522,0.278529,1.01324
447,398.42,1,33.1766,25.7197,7.6244,1.21969,0.0433692,-0.774507,0.16747,0.308639,0.280473,1.0827
448,397.392,1,32.7062,25.6705,7.54258,1.16673,0.0448988,-0.761281,0.1762,0.301848,0.277808,1.10146
449,401.63,1,32.9027,25.7083,7.42471,1.25571,0.0407086,-0.769001,0.168074,0.305107,0.285502,1.23801
450,399.246,1,33.0241,25.4255,7.71147,1.25574,0.0428712,-0.774606,0.167665,0.298333,0.28399,1.05664
451,391.249,1,32.3958,25.4571,7.64246,1.17305,0.0413272,-0.76079,0.171386,0.323477,0.287209,0.988215
452,403.494,1,32.5543,25.4614,7.93206,1.24248,0.0425229,-0.752894,0.180506,0.353535,0.295556,0.965755
453,405.311,1,34.0133,25.4059,7.58806,1.28335,0.0418437,-0.786494,0.174088,0.36554,0.290471,0.96921
454,403.878,1,34.1366,25.3638,7.57383,1.21304,0.0444192,-0.791767,0.176006,0.351737,0.29303,1.00105
455,403.441,1,33.7618,25.5937,7.86818,1.19542,0.0438295,-0.785512,0.177452,0.378727,0.284278,1.01808
456,406.254,1,33.504,25.4528,7.74759,1.19546,0.0474419,-0.781031,0.179936,0.350046,0.282905,1.01186
457,399.265,1,32.8176,24.9587,8.78902,1.19544,0.0479086,-0.7638,0.173247,0.322151,0.263324,0.945275
458,406.026,1,33.4625,24.9914,7.90489,1.19549,0.0501472,-0.773638,0.17744,0.31446,0.252398,1.06916
459,414.244,1,33.3895,24.599,7.87943,1.22285,0.052101,-0.777701,0.173006,0.373349,0.233693,1.08782
460,402.38,1,33.9103,25.1784,8.06757,1.17944,0.0487846,-0.796822,0.177423,0.354538,0.223496,1.04442
461,400.477,1,33.2995,25.2077,8.76041,1.22599,0.0447033,-0.772831,0.177629,0.345751,0.245437,1.02402
462,400.829,1,34.0941,25.1909,8.59088,1.22603,0.046493,-0.785354,0.178229,0.338063,0.256309,0.962166
463,401.528,1,34.3269,25.3835,8.32818,1.25221,0.0443792,-0.797953,0.176763,0.312955,0.277468,0.981562
464,395.946,1,33.714,25.1942,8.74957,1.26719,0.040077,-0.785931,0.184234,0.319091,0.265424,0.958378
465,398.652,1,34.4051,25.1727,8.83613,1.26726,0.0432111,-0.793877,0.186537,0.291909,0.275474,0.967182
