iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1007,361.956,2,23.2839,43.2538,26.6421,1.14471,0.00811011,0.458745,1.32299,0.56673,1.24494
1008,364.574,2,23.1664,42.9951,27.8513,1.14468,0.0102602,0.467976,1.3227,0.573067,1.19802
1009,363.608,2,23.1731,42.862,27.0853,1.12881,0.0111601,0.465938,1.29355,0.558508,1.27278
1010,361.063,2,23.2383,43.4686,28.3129,1.08265,0.013823,0.464472,1.30237,0.555011,1.2687
1011,357.779,2,23.1896,43.2051,27.0194,1.08258,0.0120385,0.463634,1.29204,0.558917,1.28615
1012,356.738,2,23.2339,43.0546,29.4421,1.09117,0.00973849,0.461923,1.3373,0.559421,1.30426
1013,360.251,2,23.1159,42.9716,30.986,1.08646,0.0129423,0.465143,1.31037,0.553339,1.25776
1014,360.163,2,23.0959,42.9152,32.3423,1.07748,0.014054,0.463997,1.26348,0.561263,1.24362
1015,363.573,2,23.1603,43.29,30.4397,1.10545,0.0129089,0.463435,1.30324,0.569715,1.28327
1016,368.302,2,23.2924,43.5588,31.6607,1.11387,0.0148233,0.465,1.34541,0.552715,1.29945
1017,370,2,23.1807,43.5624,29.9075,1.1139,0.0153952,0.465197,1.35856,0.554906,1.2979
1018,363.887,2,23.2999,43.4128,31.9154,1.11384,0.013773,0.460649,1.34128,0.559604,1.20846
1019,363.756,2,23.3233,43.5486,29.133,1.08372,0.0155498,0.463466,1.38313,0.558209,1.1613
1020,361.217,2,23.2396,43.2236,28.1829,1.10217,0.012613,0.467064,1.38623,0.568935,1.11968
1021,363.471,2,23.3344,43.1494,29.0787,1.08964,0.013361,0.462328,1.44267,0.580614,1.24707
1022,364.236,2,23.2842,43.2914,32.0705,1.11012,0.0125322,0.466751,1.39535,0.590696,1.19752
1023,367.342,2,23.2149,42.7775,32.4567,1.13796,0.0112325,0.464564,1.49084,0.585869,1.19762
1024,363.675,2,23.2614,42.8973,34.8754,1.13185,0.00892457,0.466473,1.47986,0.591708,1.26471
1025,363.499,2,23.2475,42.3371,34.8202,1.11582,0.0102923,0.465478,1.47003,0.603168,1.25883
1026,358.274,2,23.1626,42.3949,36.1757,1.08691,0.00990954,0.4665,1.44855,0.608844,1.27771
1027,364.353,2,23.0851,42.5777,35.8703,1.13526,0.00902197,0.467482,1.40263,0.607391,1.22572
1028,367.453,2,23.2053,42.4609,36.1484,1.13534,0.0103985,0.468103,1.49337,0.599722,1.2224
1029,368.21,2,23.2133,42.4013,35.0542,1.12272,0.0128096,0.466381,1.5198,0.60574,1.18605
1030,367.617,2,23.0853,42.4672,34.6346,1.12274,0.0132958,0.464392,1.40831,0.5978,1.2408
1031,360.769,2,23.0978,41.8973,30.4618,1.09919,0.0127617,0.46417,1.38927,0.5957,1.11136
1032,362.901,2,23.2714,41.7795,30.3625,1.12201,0.011017,0.461428,1.39841,0.586507,1.15279
1033,363.599,2,23.2621,42.058,30.9882,1.1458,0.00945689,0.463717,1.40224,0.582794,1.1106
1034,359.948,2,23.2026,41.8576,33.0973,1.14062,0.00738153,0.4643,1.39978,0.583274,1.12432
1035,360.039,2,23.0713,41.7335,34.4761,1.15324,0.00604247,0.471251,1.36006,0.587328,1.06699
1036,359.705,2,23.1821,41.4691,34.4093,1.14914,0.00417291,0.466652,1.47252,0.597713,1.08877
1037,361.701,2,23.1881,41.3597,34.7855,1.1382,0.00714366,0.468762,1.47076,0.591837,1.14236
1038,358.212,2,23.2129,41.7034,34.1842,1.13674,0.00511847,0.468676,1.45394,0.594914,1.11521
1039,360.3,2,23.1853,42.1394,35.4133,1.12144,0.00820315,0.470129,1.48363,0.585576,1.1381
1040,368.4,2,23.0765,42.0848,34.2525,1.1742,0.00762167,0.465104,1.43137,0.585638,1.17632
1041,366.502,2,23.1125,42.0861,35.2751,1.16248,0.00801589,0.463832,1.44327,0.590318,1.23625
1042,366.838,2,23.1308,42.0528,35.313,1.18973,0.00153883,0.466573,1.41275,0.603204,1.21745
1043,360.176,2,23.2603,42.1782,36.3461,1.13725,0.00692902,0.466304,1.37502,0.599489,1.20633
1044,364.204,2,23.254,41.9157,34.5258,1.13734,0.00848767,0.463958,1.35238,0.605207,1.22163
1045,362.202,2,23.2378,41.8916,35.5607,1.13729,0.00704719,0.461926,1.48201,0.608805,1.18534
1046,361.855,2,23.2574,41.7818,35.0651,1.13731,0.00758311,0.461917,1.44917,0.604336,1.17328
1047,364.946,2,23.1085,41.6697,35.1668,1.15485,0.00768943,0.462273,1.43745,0.607805,1.14776
1048,366.005,2,23.2129,42.0091,35.9935,1.1549,0.00895716,0.462132,1.47454,0.601256,1.17225
1049,371.373,2,23.1991,41.6377,35.0304,1.17469,0.0093786,0.462837,1.53097,0.605138,1.15903
1050,370.024,2,23.1667,41.5643,33.5736,1.19141,0.00788062,0.465197,1.51694,0.609172,1.09426
1051,367.656,2,23.1337,41.264,35.4,1.18626,0.00602961,0.465349,1.492,0.612525,1.15073
1052,365.918,2,23.2197,41.1603,34.6757,1.17567,0.00538912,0.466363,1.54619,0.615852,1.12918
1053,368.254,2,23.1653,41.3704,37.2313,1.19715,0.00134715,0.465844,1.55445,0.619835,1.09724
1054,364.48,2,23.1699,41.2766,35.2594,1.19817,0.00034375,0.462779,1.45294,0.611668,1.04311
1055,365.061,2,23.2339,41.074,35.7551,1.20251,8.94924e-05,0.463383,1.43689,0.60904,1.00853
1056,363.668,2,23.2572,41.0435,34.1406,1.199,2.37602e-05,0.464319,1.45578,0.599626,0.976276
1057,360.486,2,23.2021,41.2378,33.1514,1.17848,1.27883e-05,0.464473,1.46637,0.595153,1.00803
1058,365.274,2,23.3105,41.2842,32.9602,1.19334,3.52652e-06,0.465209,1.51086,0.598732,1.00242
1059,367.246,2,23.3088,41.4954,31.3962,1.20349,9.9048e-07,0.462399,1.56248,0.596771,1.0192
1060,363.534,2,23.3438,41.6512,27.8653,1.18572,2.83229e-07,0.460743,1.58881,0.588146,1.06237
1061,366.632,2,23.4007,41.7267,25.8769,1.19569,8.24248e-08,0.460877,1.60206,0.582124,1.07081
1062,370.106,2,23.3598,41.9078,26.8076,1.2132,1.98246e-06,0.460723,1.60518,0.577406,1.09804
1063,368.999,2,23.3148,42.2637,29.888,1.21195,1.62905e-06,0.45926,1.60447,0.574432,1.12625
1064,365.117,2,23.3415,42.5529,30.9953,1.1952,9.59842e-07,0.461281,1.5561,0.573419,1.14675
1065,363.404,2,23.3869,42.7164,30.4427,1.18879,2.98591e-07,0.46055,1.52723,0.574039,1.09661
1066,367.332,2,23.3683,43.2074,32.0268,1.20263,9.43696e-08,0.462008,1.51884,0.565604,1.11448
1067,366.935,2,23.3485,43.1985,33.2635,1.20405,3.0292e-08,0.463093,1.52188,0.566704,1.11897
1068,367.071,2,23.333,43.2397,33.8937,1.20766,1.66762e-06,0.463432,1.47611,0.565903,1.13206
1069,360.919,2,23.3125,43.0655,35.0699,1.17596,5.51676e-07,0.461591,1.443,0.566093,1.21952
1070,363.093,2,23.3254,42.9738,31.7776,1.16947,1.85195e-07,0.462435,1.55139,0.57099,1.20204
1071,364.293,2,23.3165,43.0127,32.2625,1.1735,6.09678e-06,0.464023,1.56629,0.566169,1.21223
1072,361.376,2,23.2979,43.033,33.9427,1.16974,2.10575e-06,0.462132,1.47649,0.560506,1.22052
1073,361.815,2,23.2284,43.0335,36.1112,1.17121,7.37428e-07,0.460423,1.42642,0.560201,1.22956
1074,362.471,2,23.1998,42.7191,37.1348,1.177,1.04552e-06,0.461084,1.44686,0.559688,1.17314
1075,360.148,2,23.1861,42.6098,36.2188,1.16608,3.76128e-07,0.458429,1.48874,0.561248,1.16111
1076,365.577,2,23.1859,42.691,33.7446,1.18424,3.46045e-06,0.459993,1.488,0.56178,1.17026
1077,362.879,2,23.2607,42.6128,31.5,1.18359,1.27765e-06,0.459062,1.51184,0.561478,1.11762
1078,366.535,2,23.2929,42.5902,30.0127,1.19989,4.77726e-07,0.459593,1.48028,0.562818,1.10888
1079,363.421,2,23.2303,42.3854,30.1692,1.19075,1.80859e-07,0.460783,1.50664,0.568166,1.08908
1080,362.719,2,23.2028,42.2449,32.3177,1.19133,6.93108e-08,0.460509,1.41148,0.568959,1.0961
1081,363.396,2,23.1807,42.4616,32.7785,1.18843,2.68826e-08,0.46389,1.37712,0.56974,1.15039
1082,365.243,2,23.2414,42.2642,35.1579,1.19343,1.05502e-08,0.46363,1.36914,0.573669,1.18012
1083,363.437,2,23.2792,41.9878,32.7604,1.18798,4.18878e-09,0.464514,1.38473,0.575608,1.17222
1084,364.327,2,23.2676,42.1194,32.8284,1.18398,1.68215e-09,0.463444,1.44957,0.57001,1.19685
1085,363.346,2,23.2146,42.2723,32.8903,1.17878,6.8314e-10,0.462402,1.44932,0.566058,1.23294
1086,364.194,2,23.114,42.4256,32.3943,1.17853,7.46048e-08,0.462189,1.46629,0.562734,1.25364
1087,366.888,2,23.238,42.189,32.5432,1.18853,3.0968e-08,0.460861,1.53306,0.560857,1.22142
1088,363.012,2,23.249,42.1528,30.2398,1.18437,1.29925e-08,0.460033,1.52542,0.556467,1.17038
1089,370.485,2,23.2167,42.3659,31.2513,1.18956,0.00444415,0.461964,1.58428,0.549531,1.16461
1090,371.168,2,23.2449,42.4557,33.9951,1.19906,0.00593412,0.461737,1.58027,0.548419,1.16384
1091,365.33,2,23.2209,42.8651,34.1712,1.16881,0.00756668,0.459302,1.62683,0.551419,1.17255
1092,370.374,2,23.2135,42.9459,33.447,1.18728,0.00661794,0.459534,1.61373,0.556324,1.18219
1093,367.092,2,23.2874,42.7906,33.7799,1.18418,0.00708814,0.457926,1.63085,0.555797,1.10976
1094,368.306,2,23.2638,42.8135,32.4437,1.1842,0.00724688,0.456464,1.6428,0.555756,1.09885
1095,367.597,2,23.348,43.0069,33.8711,1.17992,0.00760579,0.45522,1.67189,0.549548,1.1008
1096,363.103,2,23.3286,43.2329,33.8597,1.14374,0.00948722,0.46214,1.68544,0.543285,1.11293
1097,369.145,2,23.3349,43.236,33.2499,1.15994,0.00906116,0.463228,1.69625,0.545351,1.12683
1098,365.068,2,23.3342,43.2764,34.4496,1.15989,0.00814533,0.460572,1.68779,0.544599,1.12914
1099,366.699,2,23.2837,43.2952,32.3888,1.1599,0.00844723,0.461975,1.71416,0.543277,1.1236
1100,371.473,2,23.2787,43.4342,31.96,1.17469,0.00921477,0.460685,1.73033,0.542187,1.08833
1101,368.252,2,23.3607,43.2561,31.4298,1.19465,0.00437891,0.458635,1.6749,0.541932,1.10825
1102,359.301,2,23.2527,43.1974,33.5499,1.17481,0.00209881,0.459437,1.63224,0.542807,1.10441
1103,361.387,2,23.2546,42.9221,33.1577,1.1755,0.00101452,0.461222,1.58033,0.545699,1.08621
1104,359.942,2,23.2747,42.7916,31.5439,1.17316,0.000494512,0.461431,1.54625,0.54357,1.07036
1105,363.701,2,23.223,42.8541,31.5944,1.18523,0.000244056,0.460864,1.57135,0.53979,1.03528
1106,366.542,2,23.1612,43.15,32.2013,1.19131,0.0023831,0.463597,1.55861,0.542211,1.04815
1107,369.196,2,23.1729,43.2992,34.3785,1.20342,0.00310384,0.464582,1.58799,0.542725,1.05925
1108,366.104,2,23.2314,43.3701,36.075,1.18509,0.00506695,0.462288,1.63373,0.545507,1.10261
1109,366.724,2,23.2605,43.4395,35.6229,1.1438,0.0100267,0.459277,1.60813,0.542816,1.1054
1110,362.069,2,23.2988,43.4233,33.1286,1.11311,0.0121607,0.458892,1.58524,0.541449,1.10959
1111,368.39,2,23.2603,43.4402,33.8681,1.11315,0.0131317,0.461579,1.64366,0.539043,1.10897
1112,362.564,2,23.2025,43.4433,35.735,1.11314,0.0128124,0.463628,1.61106,0.532694,1.08744
1113,361.204,2,23.173,43.3036,34.5859,1.09271,0.0137053,0.465473,1.61536,0.532927,1.081
1114,359.099,2,23.184,43.3249,34.8072,1.09268,0.0128314,0.467885,1.5992,0.530256,1.0847
1115,364.01,2,23.1552,43.279,34.4658,1.09956,0.0129069,0.469683,1.61053,0.52781,1.09592
1116,366.626,2,23.2218,43.3633,35.2178,1.1226,0.0116531,0.470492,1.65637,0.528852,1.09609
1117,360.554,2,23.2076,43.2652,36.5824,1.12783,0.00986934,0.470701,1.64249,0.528581,1.09579
1118,364.557,2,23.1439,43.2471,36.6438,1.12786,0.01053,0.470248,1.63838,0.529139,1.08553
1119,369.777,2,23.0668,43.0536,37.8577,1.13064,0.0120099,0.472188,1.6543,0.529133,1.09228
1120,365.369,2,23.1104,43.0057,38.1695,1.14785,0.0100954,0.467762,1.63836,0.5293,1.09253
1121,365.877,2,23.1547,43.0351,37.1303,1.14784,0.0101775,0.468388,1.66181,0.526882,1.09789
1122,360.743,2,23.1541,42.9764,36.1489,1.13263,0.00913454,0.466805,1.68283,0.527206,1.09902
1123,366.387,2,23.2149,42.9169,33.4445,1.13266,0.00989749,0.464998,1.69903,0.527182,1.12774
1124,360.575,2,23.2201,42.8528,32.53,1.13886,0.00798514,0.461876,1.68353,0.527971,1.12384
1125,357.651,2,23.2467,42.9139,32.0166,1.13691,0.00670494,0.460057,1.64244,0.529152,1.12498
1126,360.409,2,23.2736,42.8487,31.4072,1.14418,0.005498,0.460907,1.60298,0.527918,1.15457
1127,362.453,2,23.2939,42.7777,32.1199,1.13366,0.00783683,0.462619,1.55828,0.526914,1.17092
1128,362.876,2,23.3274,42.7838,32.5185,1.13735,0.00830017,0.463971,1.52124,0.525639,1.18881
1129,363.999,2,23.271,42.9042,34.1849,1.1448,0.00855261,0.466776,1.51698,0.523367,1.16223
1130,364.957,2,23.2306,43.1009,33.5137,1.14483,0.00916074,0.467879,1.53064,0.523673,1.16082
1131,362.064,2,23.1757,43.3483,33.9624,1.15457,0.00727844,0.468378,1.52238,0.523557,1.15003
1132,365.064,2,23.1562,43.5351,35.8143,1.15407,0.00778842,0.468676,1.54304,0.524537,1.17017
1133,367.515,2,23.1371,43.6435,37.0141,1.16591,0.00689741,0.470603,1.5874,0.528607,1.17357
1134,369.957,2,23.1478,43.675,39.1691,1.17876,0.00591982,0.469678,1.64743,0.532623,1.18575
1135,364.299,2,23.2004,43.7896,38.2717,1.17998,0.00355791,0.469093,1.69436,0.53556,1.13422
1136,363.176,2,23.249,43.5907,38.4958,1.16054,0.00566894,0.468677,1.72454,0.537303,1.12179
1137,366.08,2,23.2535,43.4965,39.7929,1.15646,0.00698146,0.468888,1.70879,0.535949,1.13919
1138,371.05,2,23.2487,43.484,40.1834,1.16828,0.00750221,0.46925,1.77711,0.533822,1.11392
1139,365.919,2,23.2604,43.3945,39.7766,1.17498,0.00650133,0.469654,1.75382,0.535662,1.08413
1140,364.608,2,23.2574,43.3086,39.3183,1.1711,0.00701535,0.468736,1.68802,0.537209,1.07915
1141,362.473,2,23.2563,43.039,39.5349,1.16605,0.00678217,0.467654,1.63009,0.544283,1.08649
1142,360.695,2,23.2444,42.8979,39.15,1.16627,0.00422884,0.466087,1.59006,0.548044,1.09628
1143,360.11,2,23.2537,42.8139,38.5768,1.16314,0.00264997,0.466075,1.5554,0.549489,1.13003
1144,367.332,2,23.2688,42.7192,38.0087,1.17226,0.00382049,0.466619,1.52789,0.551192,1.15582
1145,368.943,2,23.2451,42.5606,36.9348,1.18741,0.00312181,0.465996,1.52921,0.553372,1.15668
1146,364.255,2,23.1992,42.6029,36.4658,1.18426,0.00305572,0.46527,1.52775,0.553487,1.16814
1147,363.275,2,23.1967,42.7049,37.2721,1.1826,0.00195236,0.465943,1.5544,0.551388,1.14451
1148,360.083,2,23.2421,42.9127,36.1801,1.17873,0.00125328,0.467221,1.54326,0.551752,1.09596
1149,360.395,2,23.2909,43.0619,36.7614,1.17759,0.000808269,0.465204,1.5446,0.555075,1.05478
1150,364.956,2,23.2876,42.9212,34.9771,1.18238,0.000525028,0.46528,1.5576,0.560905,1.06013
1151,361.028,2,23.2958,42.8851,36.5718,1.17554,0.000341711,0.46608,1.56779,0.567048,1.06554
1152,361.014,2,23.3111,42.7241,37.0868,1.17444,0.000223401,0.466106,1.55536,0.570694,1.05015
1153,358.221,2,23.2717,42.6943,36.7466,1.16205,0.0019641,0.466183,1.53063,0.575349,1.05269
1154,355.794,2,23.2576,42.5643,36.6516,1.13148,0.00509669,0.46572,1.50161,0.584633,1.05582
1155,356.636,2,23.246,42.3904,35.8083,1.1263,0.00568192,0.466236,1.46972,0.592585,1.0705
1156,358.987,2,23.2257,42.2988,37.0502,1.12086,0.00700163,0.467224,1.46819,0.598092,1.05975
1157,355.849,2,23.2126,42.2493,37.0001,1.11575,0.00770681,0.467362,1.43829,0.60106,1.03932
1158,359.22,2,23.2127,42.3697,37.4342,1.11999,0.007424,0.465661,1.43825,0.607626,1.06277
1159,358.858,2,23.2207,42.4792,38.0417,1.12817,0.00500132,0.466572,1.46757,0.612647,1.06561
1160,360.763,2,23.2137,42.5203,36.5246,1.13482,0.00517513,0.468,1.46619,0.613933,1.06199
1161,363.895,2,23.2294,42.4801,34.7773,1.14705,0.0049133,0.468975,1.46214,0.61684,1.06467
1162,360.333,2,23.2002,42.402,34.6292,1.1414,0.00575189,0.467848,1.46632,0.615673,1.07706
1163,363.237,2,23.2108,42.3458,34.6564,1.14758,0.00571163,0.466748,1.46448,0.616916,1.08571
1164,355.757,2,23.2008,42.2425,34.6271,1.14471,0.00392539,0.464905,1.45592,0.617662,1.06577
1165,359.469,2,23.2286,42.1496,34.5387,1.14335,0.0048598,0.464537,1.43984,0.618506,1.05196
1166,359.061,2,23.2954,42.2241,34.0316,1.14334,0.00485418,0.464414,1.45746,0.615026,1.05072
1167,356.983,2,23.2837,42.2099,33.2507,1.14634,0.00337451,0.463535,1.44304,0.614726,1.02918
1168,358.497,2,23.2284,42.0506,32.7423,1.14851,0.00235466,0.464851,1.43735,0.615861,1.03421
1169,357.901,2,23.212,41.9639,32.4083,1.14938,0.00164909,0.466395,1.42665,0.614687,1.03981
1170,361.765,2,23.23,41.8351,31.8027,1.15755,0.00115917,0.466378,1.42669,0.616408,1.03405
1171,359.813,2,23.2461,41.8779,31.962,1.15952,0.000817742,0.464979,1.42627,0.615054,1.03865
1172,362.778,2,23.2866,41.9821,30.8401,1.15674,0.00245843,0.466146,1.44728,0.615615,1.05656
1173,361.347,2,23.3166,42.0722,30.3446,1.15395,0.00379809,0.465635,1.42604,0.615875,1.0679
1174,363.174,2,23.3234,42.0855,30.6434,1.15428,0.00466848,0.465623,1.44516,0.617988,1.06311
1175,357.822,2,23.3216,42.1094,30.5771,1.1512,0.00333993,0.465166,1.45127,0.617786,1.06948
1176,363.181,2,23.2801,42.2342,31.0814,1.15618,0.00355257,0.464374,1.4549,0.619048,1.07572
1177,361.511,2,23.231,42.308,31.7519,1.16163,0.00255889,0.464703,1.4304,0.618016,1.07443
1178,358.65,2,23.1879,42.2849,31.6459,1.16028,0.0018493,0.463962,1.41901,0.619311,1.06905
1179,359.593,2,23.2047,42.2954,31.5754,1.1606,0.00134091,0.464134,1.41435,0.621192,1.06361
1180,362.518,2,23.2086,42.3079,30.9019,1.16345,0.000975451,0.464697,1.43353,0.619942,1.07268
1181,363.539,2,23.2248,42.2812,30.5863,1.16563,0.000711893,0.463808,1.44677,0.620562,1.09792
1182,360.847,2,23.228,42.3964,30.3945,1.16352,0.000860738,0.463514,1.44785,0.622044,1.11676
1183,361.633,2,23.2687,42.4479,29.2346,1.16423,0.000632176,0.462326,1.46369,0.623483,1.10434
1184,362.878,2,23.2779,42.3172,28.1328,1.16531,0.000465759,0.463044,1.47488,0.627037,1.1038
1185,360.734,2,23.2912,42.2763,27.8112,1.16377,0.000344212,0.46354,1.47516,0.629199,1.09631
1186,362.225,2,23.2496,42.29,27.4112,1.16304,0.000255163,0.464177,1.47133,0.634363,1.10893
1187,363.684,2,23.2629,42.3677,27.3665,1.16359,0.0016119,0.464349,1.44822,0.633383,1.1149
1188,361.813,2,23.2591,42.3853,27.0543,1.16534,0.00121811,0.464855,1.43193,0.630074,1.11768
1189,362.073,2,23.2551,42.4909,27.2145,1.16892,0.000911117,0.46548,1.41669,0.623133,1.1097
1190,357.69,2,23.2514,42.5758,27.3737,1.1654,0.000683491,0.465407,1.39131,0.618648,1.10544
1191,359.704,2,23.2543,42.8352,27.6275,1.16546,0.00106158,0.465305,1.36242,0.612644,1.11431
1192,361.556,2,23.2324,43.2212,27.8492,1.16518,0.00233043,0.464621,1.36775,0.605103,1.09746
1193,364.208,2,23.2347,43.4766,28.6396,1.17089,0.0017633,0.463566,1.38399,0.600955,1.10538
1194,361.738,2,23.2376,43.6344,29.1347,1.16965,0.00210451,0.463018,1.42072,0.598529,1.09567
1195,360.837,2,23.2331,43.7929,29.5576,1.16652,0.00283877,0.463464,1.44518,0.593687,1.08216
1196,360.472,2,23.2204,43.9687,29.6693,1.16576,0.00216587,0.462735,1.48172,0.588033,1.0755
1197,359.118,2,23.2465,44.0774,29.8869,1.16303,0.00165696,0.462174,1.52832,0.585838,1.05558
1198,361.017,2,23.2535,44.1744,29.5483,1.16139,0.0024049,0.461879,1.5434,0.582133,1.05421
1199,360.556,2,23.2772,44.1822,30.0599,1.16023,0.00184969,0.462573,1.58891,0.578594,1.05031
1200,360.91,2,23.2874,44.1363,30.3718,1.15936,0.0014264,0.463667,1.60347,0.577606,1.06118
1201,360.77,2,23.3138,44.0453,30.5298,1.16125,0.00110284,0.464094,1.60845,0.57558,1.04899
1202,356.319,2,23.3072,44.0739,30.8176,1.15365,0.00199395,0.464078,1.60611,0.572292,1.04373
1203,360.149,2,23.3025,44.1634,31.707,1.15781,0.00154956,0.464596,1.59773,0.56931,1.02803
1204,359.975,2,23.3036,44.1447,31.6149,1.15999,0.0012218,0.464204,1.58703,0.566096,1.0301
1205,358.521,2,23.3193,44.1746,31.3145,1.15992,0.00151458,0.464198,1.57881,0.562375,1.03551
1206,359.522,2,23.3135,44.0887,31.1919,1.16222,0.00118587,0.464569,1.57159,0.559693,1.02452
1207,357.212,2,23.3199,44.2016,31.0276,1.1617,0.000930765,0.463388,1.5596,0.557521,1.01518
1208,360.734,2,23.3124,44.3243,31.572,1.1628,0.00186128,0.462496,1.54915,0.557272,0.997942
1209,361.907,2,23.3012,44.3827,31.2666,1.1586,0.00347009,0.463072,1.53784,0.55752,0.994644
1210,358.579,2,23.3131,44.3519,30.8333,1.1604,0.00274321,0.463489,1.5396,0.557041,0.984621
1211,359.102,2,23.3121,44.4025,31.1096,1.16174,0.00296637,0.463006,1.53585,0.554384,0.979948
1212,361.501,2,23.3205,44.4716,31.3439,1.15701,0.00417116,0.463027,1.53419,0.552083,0.998576
1213,357.293,2,23.3387,44.4851,31.2357,1.15702,0.00428349,0.463122,1.50943,0.548409,0.993968
1214,358.606,2,23.366,44.3686,31.051,1.15837,0.00446202,0.4618,1.50798,0.547721,0.980385
1215,357.867,2,23.3361,44.3203,30.9549,1.15595,0.004689,0.461882,1.52633,0.54641,0.975086
1216,357.179,2,23.3111,44.3305,31.0894,1.15571,0.00375806,0.461904,1.54536,0.545899,0.972538
1217,357.423,2,23.2981,44.3174,30.8922,1.15455,0.00386599,0.461742,1.54211,0.546523,0.975495
1218,357.571,2,23.3004,44.2445,30.5989,1.15252,0.00420232,0.46123,1.54312,0.547286,0.976506
1219,357.461,2,23.3205,44.2207,29.7287,1.15345,0.00338988,0.46175,1.55027,0.549451,0.971226
1220,362.022,2,23.3294,44.2498,30.122,1.15803,0.00274034,0.462251,1.55944,0.550246,0.983858
1221,363.357,2,23.36,44.2889,30.1555,1.16383,0.00221994,0.462556,1.57118,0.549661,0.989008
1222,362.672,2,23.382,44.3074,30.5726,1.16591,0.002729,0.462597,1.57792,0.547808,0.993217
1223,357.688,2,23.4021,44.3077,31.0626,1.16379,0.00279309,0.462067,1.56364,0.549478,0.996007
1224,360.881,2,23.4198,44.2985,31.4839,1.16792,0.00227674,0.462006,1.54585,0.550514,0.991284
1225,358.789,2,23.396,44.3409,31.2063,1.16933,0.00185961,0.461517,1.52856,0.54988,0.987548
1226,354.376,2,23.3601,44.3173,31.7231,1.16364,0.00152194,0.462505,1.52537,0.548805,0.991029
1227,352.754,2,23.3443,44.2718,32.0232,1.15725,0.00124806,0.462512,1.52893,0.548004,0.990492
1228,353.927,2,23.3415,44.213,32.9626,1.15339,0.00102548,0.46287,1.52031,0.547515,0.997128
1229,357.024,2,23.332,44.1276,33.2413,1.1543,0.000844233,0.462389,1.52139,0.547396,0.993442
1230,358.405,2,23.3353,44.0607,32.9554,1.15687,0.000696356,0.462424,1.52489,0.548135,0.983727
1231,358.01,2,23.3285,43.9731,33.1346,1.15464,0.00119873,0.462633,1.55923,0.549229,0.981201
1232,358.095,2,23.3217,43.9105,33.5761,1.15099,0.00185933,0.462783,1.57618,0.550357,0.993822
1233,354.442,2,23.3141,43.8862,33.4953,1.14732,0.00154234,0.462927,1.58595,0.551862,0.994768
1234,360.238,2,23.3404,43.8584,33.5881,1.15052,0.00128179,0.46298,1.58371,0.553211,1.00251
1235,357.315,2,23.3437,43.7665,33.9554,1.14765,0.00182677,0.462468,1.58751,0.5566,1.00857
1236,360.879,2,23.3537,43.6599,34.3174,1.14847,0.00227977,0.462145,1.59553,0.559604,1.01583
1237,358.849,2,23.3452,43.652,33.6115,1.14863,0.00224324,0.462538,1.59878,0.562959,1.01875
1238,357.985,2,23.3629,43.5997,32.93,1.14617,0.00256657,0.463032,1.60278,0.566279,1.02435
1239,362.889,2,23.3552,43.5182,32.6419,1.14972,0.00281752,0.46324,1.60114,0.569906,1.02683
1240,364.028,2,23.3394,43.4586,32.7614,1.15553,0.00236665,0.46339,1.60065,0.57085,1.02784
1241,362.606,2,23.3251,43.4186,32.9054,1.16041,0.00199134,0.463728,1.59271,0.568998,1.02341
1242,363.254,2,23.3182,43.4525,33.698,1.16482,0.00167841,0.463683,1.59357,0.567596,1.01887
1243,363.821,2,23.3203,43.4526,34.1541,1.16793,0.00141704,0.462639,1.59533,0.56789,1.02591
1244,358.951,2,23.3202,43.3605,34.7099,1.16631,0.00119836,0.462529,1.59357,0.566186,1.02943
1245,360.316,2,23.307,43.2286,34.9174,1.16503,0.00181893,0.462503,1.59021,0.564165,1.02603
1246,359.201,2,23.2933,43.1345,34.7318,1.16501,0.00154329,0.46258,1.58732,0.562301,1.02296
1247,362.429,2,23.2949,43.1156,34.5076,1.16786,0.00131196,0.462921,1.57778,0.559851,1.02875
1248,362.533,2,23.2995,43.0885,33.9906,1.16955,0.00111674,0.462674,1.57558,0.557727,1.03938
1249,364.856,2,23.3039,43.0002,33.5501,1.17407,0.00095215,0.46263,1.57743,0.557148,1.03442
1250,362.033,2,23.3112,42.9999,33.3904,1.17525,0.00081303,0.462727,1.57767,0.554527,1.0346
1251,362.116,2,23.3039,42.9613,34.1476,1.1743,0.00129453,0.462238,1.57036,0.554923,1.04404
1252,359.749,2,23.3012,42.978,34.6605,1.17207,0.0011088,0.461361,1.56655,0.554498,1.05742
1253,361.624,2,23.2944,43.0089,34.7943,1.16789,0.00196234,0.461413,1.56913,0.553423,1.06896
1254,363.514,2,23.2869,43.0459,35.2619,1.16209,0.00306376,0.461386,1.5743,0.552152,1.08583
1255,362.343,2,23.2671,42.9855,35.7051,1.16208,0.00296307,0.461244,1.58762,0.552761,1.09362
1256,361.648,2,23.2668,42.9088,35.7495,1.15751,0.00366857,0.461129,1.61157,0.552595,1.09162
1257,361.588,2,23.2657,42.9425,35.8514,1.15752,0.00376058,0.461644,1.62471,0.552521,1.08763
1258,367.136,2,23.2673,42.9648,36.0334,1.16079,0.00324989,0.462205,1.64823,0.552159,1.10498
1259,363.473,2,23.2515,43.0111,36.2268,1.15623,0.00402308,0.462994,1.65772,0.552334,1.11108
