iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,439.838,1,19.1045,22.0623,11.3045,1.70706,-0.348471,0.202777,1.22096,0.257214,1.0531
519,439.628,1,19.2058,22.3056,10.3866,1.71197,-0.355609,0.195135,1.21324,0.253975,1.09318
520,450.639,1,20.3534,22.1409,10.3304,1.75215,-0.402184,0.208166,1.20726,0.25569,1.26417
521,449.085,1,19.3178,22.001,11.4842,1.76301,-0.358078,0.206791,1.0985,0.274736,1.20511
522,449.967,1,20.0283,22.0403,10.2393,1.78645,-0.398363,0.208296,1.11092,0.265326,1.17137
523,446.086,1,20.145,22.464,10.9903,1.79101,-0.402782,0.190246,1.08066,0.275074,1.09197
524,455.673,1,20.1315,22.4173,10.481,1.84611,-0.390659,0.211712,1.17038,0.254106,1.12315
525,458.213,1,19.4123,22.9749,10.3645,1.88327,-0.362692,0.208738,1.17987,0.256164,1.08255
526,456.209,1,19.7475,23.0783,10.6083,1.85265,-0.378083,0.204214,1.19736,0.259634,1.10024
527,443.447,1,19.9646,22.909,9.56379,1.76052,-0.380457,0.20075,1.16194,0.254697,1.04894
528,433.893,1,18.8296,22.893,9.28824,1.70467,-0.326695,0.203265,1.10324,0.2429,1.01663
529,431.644,1,19.5422,22.8725,10.1237,1.73383,-0.369411,0.19962,1.10946,0.227073,0.922277
530,429.341,1,19.4798,22.8097,11.1988,1.69348,-0.369284,0.210191,1.13549,0.224765,0.916582
531,430.052,1,19.9583,22.5448,10.483,1.71273,-0.384052,0.209228,1.0601,0.223003,0.953131
532,439.957,1,19.5165,22.0759,9.79689,1.78992,-0.356932,0.210794,1.07738,0.235285,0.943191
533,433.869,1,19.4097,22.0921,10.3313,1.72569,-0.359225,0.206189,1.0658,0.22974,1.00841
534,433.98,1,19.9277,22.1839,10.5847,1.74137,-0.387047,0.20165,1.03555,0.228561,1.02307
535,442.707,1,19.4646,22.2459,9.64127,1.75374,-0.350678,0.202996,1.19282,0.25412,1.01174
536,439.927,1,19.8613,21.9824,10.785,1.75733,-0.37735,0.20321,1.17558,0.25123,0.935292
537,448.987,1,20.1499,22.337,10.4778,1.80504,-0.387994,0.213922,1.25005,0.259765,0.935657
538,445.638,1,19.6539,22.6615,9.95879,1.77978,-0.359253,0.20812,1.2243,0.260688,0.954248
539,445.066,1,19.8038,22.5258,10.1855,1.82897,-0.367189,0.202095,1.22608,0.242667,0.880072
540,437.362,1,19.0664,22.9285,9.77718,1.75045,-0.338612,0.201967,1.08303,0.251946,0.961051
541,436.974,1,20.2167,22.8828,11.5645,1.70961,-0.404293,0.20379,1.17196,0.248656,1.01027
542,433.372,1,18.8425,22.5279,11.4834,1.69344,-0.328971,0.205976,1.12575,0.232535,1.05398
543,435.864,1,19.4145,22.5685,11.1407,1.75786,-0.360433,0.203262,1.10985,0.224807,0.961237
544,427.443,1,19.1424,22.2638,10.8766,1.66844,-0.340519,0.202008,1.09734,0.238556,0.956258
545,424.173,1,20.1498,22.3915,11.0437,1.67475,-0.394246,0.196768,0.994293,0.235873,0.971196
546,432.353,1,19.7112,22.3871,11.8917,1.70621,-0.377562,0.202161,1.03669,0.240004,1.03642
547,433.153,1,19.3437,21.9652,11.4099,1.72295,-0.354814,0.215305,0.965897,0.240418,1.0083
548,432.448,1,19.7598,21.9085,11.0656,1.70147,-0.371016,0.215415,1.04122,0.242355,0.975595
549,435.972,1,19.6945,21.8265,10.6282,1.7386,-0.369212,0.214199,1.11025,0.241243,0.918914
550,433.071,1,19.882,21.8608,10.2242,1.74337,-0.378559,0.209392,1.03577,0.234774,0.918487
551,423.954,1,20.0256,21.769,10.4159,1.68244,-0.384595,0.205752,0.955356,0.239671,0.908771
552,423.357,1,19.2634,22.0333,10.516,1.73285,-0.348295,0.199526,0.860154,0.246061,0.844101
553,418.659,1,19.1907,21.7563,10.7874,1.70227,-0.349684,0.195898,0.867295,0.231883,0.849471
554,431.132,1,19.9658,22.1715,10.2326,1.80914,-0.380286,0.198945,0.901374,0.235531,0.830879
555,430.018,1,20.0103,22.318,10.5366,1.78365,-0.386977,0.20114,0.869581,0.237567,0.887891
556,435.296,1,19.8721,22.0711,10.3573,1.7863,-0.378401,0.21307,0.919992,0.22521,0.985808
557,424.455,1,19.7609,22.2399,9.87636,1.68429,-0.368842,0.21311,0.953498,0.232751,0.91075
558,426.58,1,19.4622,22.2148,9.34505,1.72625,-0.357492,0.210873,0.893753,0.22766,0.936669
559,430.37,1,19.0907,22.4101,9.69759,1.77041,-0.33356,0.209415,0.848272,0.243052,0.91026
560,427.675,1,18.9629,22.5275,9.41688,1.74565,-0.33585,0.208596,0.799269,0.248859,0.93729
561,436.357,1,18.6196,22.7004,9.19617,1.85466,-0.321859,0.205146,0.726374,0.251869,0.958197
562,436.71,1,20.1372,22.6551,9.33806,1.89752,-0.388298,0.204089,0.723429,0.234807,0.919102
563,439.542,1,20.5953,22.3394,9.09845,1.93976,-0.401792,0.20542,0.676733,0.245143,0.894832
564,443.397,1,19.9464,22.3617,8.73527,1.96913,-0.3708,0.205969,0.678714,0.235469,0.964625
565,440.735,1,20.171,22.2325,8.71829,1.89559,-0.38273,0.194806,0.785157,0.252012,0.9532
566,438.216,1,19.8115,22.3722,8.83531,1.88389,-0.369037,0.198274,0.75242,0.249417,0.941371
567,437.817,1,20.0351,22.3396,9.01194,1.89417,-0.37368,0.202053,0.754836,0.257569,0.846728
568,442.193,1,19.5952,22.4977,8.31437,1.94382,-0.35292,0.209452,0.693173,0.256765,0.885942
569,438.986,1,20.6001,22.6407,8.26802,1.94051,-0.40722,0.206469,0.620565,0.27166,0.862622
570,444.419,1,21.0433,22.5705,8.25216,1.95711,-0.427103,0.215608,0.681937,0.25869,0.89908
571,452.432,1,19.9689,22.6636,8.52166,2.03638,-0.37224,0.206048,0.705279,0.25745,0.936264
572,439.687,1,20.1095,22.3253,8.80518,1.96029,-0.396905,0.192885,0.672471,0.245294,0.907261
573,445.859,1,19.2491,22.4419,8.87834,1.98625,-0.354465,0.199421,0.717456,0.251644,0.909338
574,441.258,1,19.5923,21.8626,9.2717,1.92029,-0.372353,0.199553,0.737428,0.256371,0.911784
575,435.96,1,19.6915,21.969,9.42813,1.83813,-0.363783,0.199828,0.764434,0.261857,0.937138
576,436.981,1,19.7197,21.9354,9.19625,1.91196,-0.375006,0.194077,0.692455,0.243433,0.951485
577,438.624,1,19.7957,22.2718,9.00926,1.90875,-0.366829,0.205061,0.73947,0.240343,0.896456
578,441.504,1,20.594,22.4493,8.75668,1.91598,-0.403543,0.20683,0.768563,0.226541,0.978491
579,443.919,1,20.3622,22.5999,8.87812,1.96682,-0.392544,0.199046,0.767347,0.209478,1.01655
580,437.459,1,20.0518,22.1868,8.8938,1.91577,-0.376747,0.190612,0.742713,0.22773,0.954893
581,433.984,1,20.2182,22.2395,9.28211,1.89302,-0.393954,0.202551,0.707057,0.231184,0.90326
582,439.044,1,20.3785,22.0305,9.43834,1.95149,-0.399306,0.210372,0.703234,0.231475,0.850103
583,429.308,1,20.134,22.713,9.90938,1.86106,-0.388445,0.195767,0.648177,0.237056,0.938515
584,436.114,1,19.4661,22.8777,9.243,1.92796,-0.365981,0.191137,0.655801,0.228813,1.00483
585,445.691,1,20.0539,22.9754,8.46332,1.97063,-0.3955,0.193292,0.685509,0.236783,1.08776
586,435.419,1,20.038,22.9921,9.73505,1.86746,-0.389329,0.189585,0.736282,0.23939,0.989464
587,443.233,1,19.5538,22.9473,9.72503,1.90249,-0.367712,0.207085,0.745768,0.22933,1.11923
588,441.159,1,19.6803,22.8406,8.72751,1.85165,-0.364223,0.21309,0.783987,0.227406,1.12383
589,447.672,1,20.0732,23.2147,8.89634,1.91873,-0.387992,0.216263,0.793005,0.224824,1.11075
590,439.636,1,19.9172,23.1658,8.81454,1.86617,-0.373938,0.208969,0.820548,0.207498,1.09048
591,435.128,1,19.7607,23.0539,8.4823,1.83984,-0.358671,0.207464,0.737244,0.211788,1.11978
592,439.243,1,20.5905,22.9117,7.9645,1.81115,-0.399951,0.223458,0.75477,0.223913,1.21236
593,434.719,1,20.177,22.9409,8.05989,1.81217,-0.391338,0.208553,0.779438,0.212426,1.13202
594,442.487,1,20.214,22.5598,8.6772,1.83581,-0.397465,0.213341,0.887262,0.210234,1.17532
595,438.197,1,20.6119,22.8174,8.6525,1.79735,-0.412292,0.206724,0.998368,0.212444,1.05433
596,439.469,1,20.2865,22.5287,9.29445,1.82161,-0.408711,0.198789,1.03074,0.215267,1.00293
597,443.689,2,19.7457,22.5187,8.97099,1.85206,-0.381149,0.208105,1.01497,0.216042,1.0244
598,442.827,2,19.8331,22.4621,8.87071,1.86284,-0.381277,0.197937,0.961752,0.217416,1.05435
599,443.106,2,19.9182,22.345,8.71444,1.86409,-0.374434,0.206923,1.01433,0.209364,0.989564
600,445.227,2,20.0204,22.1622,8.92827,1.83945,-0.383937,0.211726,1.12862,0.219428,0.97459
601,442.865,2,19.8844,22.1003,9.89134,1.88419,-0.373011,0.215002,0.975996,0.21007,0.926691
602,448.529,2,20.0686,22.1935,10.164,1.95498,-0.387045,0.200116,1.09424,0.206845,0.869327
603,448.569,2,19.3691,22.1034,9.6378,1.97097,-0.360416,0.204915,0.994717,0.198399,0.932102
604,446.097,2,19.389,21.905,9.51837,1.94194,-0.355178,0.198214,0.990344,0.207033,0.941116
605,435.413,2,19.6894,22.382,9.55279,1.89039,-0.36862,0.196628,0.941152,0.17901,0.954047
606,435.819,2,19.9281,22.5531,10.1623,1.87127,-0.380412,0.194309,0.999549,0.18831,0.925061
607,434.341,2,20.2355,22.4305,9.55225,1.86796,-0.399763,0.195874,0.924979,0.189169,0.94455
608,440.115,2,20.8446,22.6775,9.55028,1.89456,-0.423459,0.205363,1.02105,0.187102,0.91333
609,441.196,2,20.6436,22.864,9.93267,1.91778,-0.410269,0.206103,0.96477,0.190415,0.918198
610,440.321,2,20.4764,22.9196,9.06836,1.8476,-0.405387,0.204483,1.10242,0.190412,0.98707
611,438.151,2,18.8965,22.8415,9.72326,1.85927,-0.329069,0.191287,1.0367,0.201859,0.944391
612,437.189,2,20.1454,22.9911,9.88223,1.8489,-0.393599,0.191646,1.09453,0.200573,0.895179
613,448.112,2,20.695,23.1988,10.0489,1.9557,-0.412115,0.192431,1.05395,0.201554,0.938621
614,443.452,2,19.3121,22.9165,10.3727,1.86832,-0.352778,0.196478,1.10812,0.211636,0.959303
615,444.025,2,20.0482,22.6979,10.3899,1.88474,-0.395036,0.183375,1.20329,0.205188,0.942291
616,440.515,2,20.1322,22.768,10.6112,1.89462,-0.390411,0.194742,1.07445,0.198684,0.886167
617,453.04,2,19.5073,22.1608,11.3458,1.99218,-0.362162,0.195952,1.11382,0.213179,0.856646
618,449.176,2,19.7183,22.1615,11.7958,1.92702,-0.37818,0.202651,1.16186,0.225315,0.835293
619,444.614,2,20.4113,22.3372,10.823,1.88456,-0.410964,0.201396,1.15475,0.226007,0.833223
620,434.915,2,20.4736,22.2116,10.8708,1.77181,-0.410789,0.207612,1.18489,0.225003,0.847501
621,430.46,2,19.9438,22.2442,11.5283,1.76688,-0.385834,0.207864,1.18688,0.215401,0.757483
622,433.186,2,19.9911,22.2633,11.0874,1.77876,-0.384877,0.208333,1.22015,0.214739,0.757931
623,429.655,2,19.664,22.5845,11.8408,1.76961,-0.374626,0.203734,1.21381,0.20464,0.767008
624,430.295,2,19.437,22.6163,12.686,1.76904,-0.363186,0.200403,1.25319,0.204554,0.768503
625,431.648,2,19.9282,22.8316,12.5433,1.78514,-0.393399,0.199995,1.27517,0.209478,0.727911
626,431.092,2,19.7829,23.1451,13.8321,1.76008,-0.391624,0.199645,1.27467,0.204948,0.793854
627,433.8,2,19.9565,22.9517,13.2069,1.78595,-0.403031,0.196314,1.31936,0.208926,0.765944
628,439.916,2,19.4527,23.0503,11.9546,1.81587,-0.373215,0.207983,1.24129,0.214755,0.809294
629,431.571,2,19.5692,22.9853,13.6568,1.75967,-0.375229,0.206507,1.29535,0.213415,0.762961
630,440.805,2,19.4455,22.9682,13.7244,1.78403,-0.369672,0.206681,1.38976,0.216151,0.813468
631,445.403,2,19.8573,23.159,12.9515,1.84025,-0.388944,0.201606,1.343,0.218939,0.8397
632,443.673,2,19.1692,23.0622,14.0674,1.80667,-0.355119,0.205291,1.29249,0.221248,0.917371
633,446.691,2,19.5295,22.8573,13.8398,1.83538,-0.368127,0.198553,1.32322,0.21911,0.935026
634,432.177,2,19.3355,22.4336,13.6841,1.74219,-0.35828,0.198997,1.27984,0.213324,0.912523
635,429.209,2,19.1524,22.203,13.8197,1.71365,-0.350858,0.201202,1.35439,0.202122,0.858923
636,429.931,2,19.5348,22.2786,13.744,1.71162,-0.372095,0.201541,1.39076,0.199164,0.848782
637,423.096,2,19.0452,22.4459,14.1086,1.6923,-0.348535,0.196262,1.36308,0.188123,0.828829
638,437.252,2,18.6262,22.1407,12.5878,1.78008,-0.322991,0.20322,1.35085,0.191141,0.833542
639,441.008,2,18.7371,22.2271,12.4694,1.82685,-0.320269,0.204198,1.3606,0.190021,0.838804
640,436.452,2,19.3136,22.1994,12.8577,1.79108,-0.354819,0.20185,1.38885,0.193756,0.836172
641,439.425,2,19.1556,22.4838,12.0272,1.83463,-0.349445,0.194971,1.37705,0.185426,0.844669
642,449.88,2,18.8986,22.4584,12.606,1.90698,-0.335755,0.19244,1.4167,0.188646,0.861644
643,440.622,2,19.3,22.4529,12.0634,1.83287,-0.354182,0.202782,1.40701,0.192317,0.858565
644,447.099,2,20.0072,22.4606,11.5858,1.83652,-0.384303,0.2071,1.38872,0.20391,0.900634
645,432.181,2,19.5435,22.3597,11.4134,1.75567,-0.36019,0.208341,1.26585,0.198548,0.93214
646,435.922,2,19.3481,22.2649,11.3187,1.75285,-0.349759,0.20036,1.26001,0.212133,0.931815
647,435.577,2,19.5274,22.1251,11.6955,1.77532,-0.360853,0.210588,1.19097,0.209172,0.873776
648,441.67,2,19.363,22.1445,12.8321,1.81237,-0.361121,0.205477,1.20911,0.211958,0.892343
649,434.472,2,19.4493,22.5197,12.5954,1.72284,-0.36294,0.207007,1.26645,0.223791,0.941651
650,434.011,2,19.4572,22.5712,12.134,1.68508,-0.356249,0.211018,1.35955,0.229611,0.913353
651,442.101,2,19.4886,22.5641,12.1429,1.75283,-0.354516,0.213407,1.40136,0.226984,0.861959
652,433.485,2,19.4555,22.6889,11.2396,1.70857,-0.352446,0.2104,1.34949,0.219617,0.915885
653,441.356,2,18.9286,22.8282,10.6048,1.77295,-0.326659,0.208862,1.2915,0.203511,0.96669
654,438.285,2,18.6806,23.1218,11.1773,1.76617,-0.317883,0.203219,1.2084,0.208524,1.02529
655,432.762,2,19.3995,23.0696,10.6049,1.73872,-0.352227,0.208602,1.14846,0.207089,0.999539
656,431.535,2,19.5201,23.0414,11.1495,1.7373,-0.358388,0.204338,1.11951,0.204788,0.997729
657,430.047,2,19.5583,23.3035,10.795,1.72842,-0.365072,0.20561,1.11321,0.198645,1.00269
658,433.059,2,19.8195,23.2234,10.9699,1.73376,-0.378996,0.198843,1.13057,0.206912,1.01862
659,443.231,2,19.2706,23.1551,10.6802,1.78776,-0.350509,0.20757,1.13125,0.214581,1.01776
660,446.606,2,19.3013,22.7774,10.5822,1.8301,-0.349968,0.210901,1.14711,0.201588,1.06326
661,441.668,2,19.236,22.6672,11.1761,1.80797,-0.356448,0.207973,1.18532,0.202256,1.03898
662,442.722,2,19.6471,22.6127,10.6586,1.83363,-0.369283,0.203857,1.12385,0.20482,1.02058
663,441.828,2,19.8744,22.6604,10.8292,1.85296,-0.374908,0.199515,1.07306,0.204275,1.01252
664,439.317,2,19.9561,22.9405,10.6506,1.85333,-0.381842,0.201679,1.08638,0.189916,0.992282
665,444.549,2,20.4248,23.148,10.6256,1.88622,-0.406287,0.202957,1.11655,0.189635,0.954816
666,449.667,2,20.3212,23.0973,10.7423,1.92737,-0.404796,0.204187,1.12355,0.190178,0.951612
667,446.704,2,19.9966,23.2271,10.4894,1.90648,-0.389503,0.200221,1.16329,0.203602,0.922247
668,441.751,2,19.6647,23.0476,10.2888,1.93291,-0.374035,0.207638,1.07946,0.19667,0.819154
669,436.348,2,19.58,23.1258,10.3134,1.90249,-0.366471,0.203091,1.03708,0.201656,0.794738
670,431.266,2,20.0178,22.9016,10.0452,1.84682,-0.38254,0.199643,1.02998,0.209627,0.795261
671,430.976,2,20.3753,22.8933,10.1617,1.8149,-0.408391,0.194126,1.0382,0.215041,0.821876
672,432.212,2,20.3019,23.1738,10.2687,1.76933,-0.40512,0.194719,1.0681,0.230122,0.875209
673,431.503,2,19.966,23.0559,9.78462,1.76052,-0.389639,0.197811,1.06022,0.241603,0.835751
674,438.334,2,20.1366,22.8005,9.91647,1.817,-0.397799,0.203132,1.012,0.240219,0.818871
675,437.586,2,19.8698,22.6525,9.93741,1.82565,-0.38417,0.205505,1.03135,0.235952,0.812653
676,443.694,2,20.506,22.5141,10.4693,1.86124,-0.410946,0.200794,1.13544,0.226405,0.810837
677,447.72,2,20.3358,22.369,10.7601,1.8959,-0.401573,0.195743,1.11353,0.223145,0.883402
678,443.903,2,20.1327,22.1184,10.9062,1.88504,-0.395849,0.197239,1.10532,0.218691,0.902139
679,445.572,2,19.9038,22.3071,10.3286,1.8273,-0.38003,0.204064,1.21774,0.229946,0.930962
680,456.185,2,19.96,22.2966,11.0246,1.88338,-0.383236,0.207377,1.26047,0.235582,0.897166
681,444.815,2,19.9927,22.2356,10.9646,1.85219,-0.384339,0.206577,1.21319,0.234092,0.903772
682,448.814,2,19.7062,22.3559,10.8247,1.85238,-0.369321,0.203839,1.27106,0.231598,0.904602
683,455.558,2,19.9092,22.4428,10.2422,1.87539,-0.380297,0.204865,1.24508,0.24184,0.942383
684,445.587,2,19.5634,22.2541,10.2474,1.82319,-0.362089,0.206641,1.23469,0.251131,0.939049
685,448.566,2,19.2865,22.3383,11.2881,1.82364,-0.350922,0.204207,1.31231,0.236261,0.951655
686,442.926,2,19.3203,22.4768,11.0648,1.79432,-0.352738,0.205407,1.31723,0.233911,0.942379
687,448.868,2,19.4049,22.5095,11.0002,1.79989,-0.354162,0.211478,1.32598,0.238405,0.931377
688,445.569,2,19.4701,22.5659,10.7617,1.80701,-0.357326,0.203518,1.26547,0.235442,0.970433
689,450.119,2,19.9951,22.5312,11.0766,1.83528,-0.386617,0.2014,1.26052,0.232746,0.973698
690,443.354,2,20.2194,22.4891,11.5526,1.82533,-0.398875,0.20196,1.24496,0.227048,0.944661
691,435.761,2,19.9005,22.5262,11.8039,1.80419,-0.388511,0.200251,1.18138,0.2317,0.885403
692,432.344,2,19.7371,22.4332,11.9584,1.76044,-0.378201,0.205194,1.1278,0.235237,0.897766
693,432.431,2,19.8138,22.4602,11.5889,1.76183,-0.383323,0.203898,1.09051,0.230762,0.889232
694,438.287,2,20.0043,22.4423,10.5017,1.78787,-0.388603,0.203842,1.04672,0.233353,0.904393
695,432.613,2,20.0443,22.4357,10.3671,1.77679,-0.393832,0.203053,1.0545,0.220053,0.928985
696,437.085,2,20.2142,22.3682,10.0147,1.81925,-0.402532,0.198695,1.04951,0.211225,0.905036
697,439.246,2,20.3932,22.2606,10.0307,1.82473,-0.407459,0.194748,1.03336,0.21851,0.948524
698,436.191,2,20.1203,22.1017,10.3318,1.81403,-0.389762,0.196208,1.06071,0.213378,0.949947
699,435.492,2,19.7703,22.0477,10.4371,1.78926,-0.367755,0.200364,1.09358,0.210412,0.966589
700,427.152,2,19.7224,22.0175,10.5927,1.74972,-0.366002,0.201866,1.08719,0.202059,0.985067
701,424.643,2,19.686,22.1873,10.8202,1.72539,-0.370111,0.197932,1.11614,0.205724,0.932782
702,430.064,2,19.4958,22.3048,10.9826,1.73657,-0.364571,0.202171,1.1491,0.200435,0.903234
703,425.398,2,19.7397,22.3526,10.6332,1.72541,-0.37489,0.204788,1.11417,0.200439,0.901797
704,422.874,2,19.9499,22.2792,10.7364,1.70987,-0.387069,0.206055,1.08757,0.19757,0.914095
705,426.433,2,20.006,22.1777,10.7857,1.72717,-0.391721,0.202326,1.03904,0.198332,0.933828
706,435.253,2,19.8512,22.3322,9.97713,1.7659,-0.381845,0.201546,1.01022,0.205123,0.952798
707,433.092,2,19.7542,22.4048,9.76133,1.77788,-0.372377,0.203872,0.990715,0.208191,0.95126
708,434.948,2,19.7825,22.5362,10.0612,1.78596,-0.380715,0.202666,0.974595,0.213919,0.968084
709,430.308,2,19.8455,22.7095,9.95071,1.77429,-0.385161,0.200082,0.973076,0.213665,0.9776
710,434.467,2,19.6226,22.8083,9.95952,1.79199,-0.373921,0.196833,0.983039,0.216102,0.956731
711,424.996,2,19.3819,22.7942,10.5766,1.74902,-0.362496,0.198879,0.969223,0.222951,0.94408
712,426.683,2,19.4891,22.635,10.6465,1.72536,-0.369109,0.199107,0.959807,0.228007,0.969887
713,435.811,2,19.3973,22.5226,10.0403,1.7308,-0.362377,0.203873,0.984069,0.232382,1.00549
714,441.443,2,19.1713,22.3984,10.129,1.7587,-0.353011,0.204696,1.01138,0.234476,1.01951
715,435.84,2,19.5891,22.3329,10.3029,1.75284,-0.371549,0.206579,1.04314,0.242172,0.965816
716,432.044,2,18.8796,22.2294,11.1475,1.73506,-0.334728,0.203997,1.04927,0.241291,0.971762
717,440.539,2,18.9813,22.196,11.5538,1.76829,-0.339429,0.204246,1.05316,0.232449,0.991582
718,438.606,2,19.2171,22.3014,11.0485,1.76446,-0.350608,0.203316,1.10027,0.232674,0.983288
719,451.27,2,19.6065,22.3767,10.9672,1.81776,-0.370009,0.203112,1.14124,0.235364,0.963553
720,450.295,2,19.7536,22.4164,11.395,1.8339,-0.37977,0.20181,1.18567,0.232656,0.979833
721,440.259,2,19.7349,22.3576,11.8586,1.79555,-0.379224,0.198884,1.2197,0.232079,1.00653
722,435.577,2,19.7396,22.3632,11.9567,1.75963,-0.3797,0.195851,1.21682,0.227134,1.04689
723,439.556,2,19.8986,22.4592,11.9981,1.7628,-0.389553,0.199179,1.19999,0.226558,1.02573
724,445.524,2,20.0891,22.3906,12.6087,1.78378,-0.395186,0.204261,1.17556,0.22973,1.01425
725,432.599,2,19.8393,22.4661,12.8815,1.7453,-0.386154,0.20416,1.15654,0.23736,0.992371
726,435.136,2,20.0389,22.427,13.1832,1.72646,-0.397721,0.202064,1.16973,0.244894,0.979558
727,441.045,2,20.0018,22.4963,13.6743,1.72809,-0.399789,0.20186,1.16776,0.244089,1.0394
728,442.346,2,19.7818,22.5639,13.4979,1.75357,-0.388544,0.200554,1.13606,0.239644,1.0548
729,437.28,2,19.7946,22.5162,13.4659,1.74845,-0.391412,0.198492,1.14902,0.235317,1.05335
730,438.663,2,19.8429,22.4672,13.1755,1.75903,-0.390009,0.200321,1.15077,0.22502,1.04519
731,434.524,2,19.6591,22.407,12.6977,1.74829,-0.375766,0.202461,1.15114,0.22,1.03375
732,434.469,2,19.5306,22.1622,12.1763,1.7457,-0.367112,0.202785,1.16167,0.21905,1.00079
733,435.478,2,19.5124,22.1458,12.4922,1.75753,-0.36566,0.203193,1.15615,0.218835,0.957827
734,435.619,2,19.8375,22.1855,12.252,1.75647,-0.380304,0.20723,1.12243,0.217683,0.97181
735,435.521,2,19.8553,22.424,12.1839,1.76287,-0.380613,0.207799,1.09894,0.215211,0.978398
736,433.216,2,19.6157,22.4563,11.6623,1.77022,-0.366885,0.209886,1.06712,0.212963,0.951398
737,433.322,2,19.4091,22.3575,11.7484,1.75282,-0.35915,0.209108,1.06028,0.217705,0.977043
738,430.303,2,19.3632,22.3333,11.4761,1.74277,-0.356739,0.205849,1.0336,0.220649,0.987223
739,433.289,2,19.2588,22.3029,11.6974,1.75921,-0.351158,0.204078,1.02497,0.222904,0.949468
740,431.459,2,19.4569,22.2499,11.6951,1.76598,-0.3643,0.19824,1.0395,0.218207,0.944253
741,423.683,2,19.2376,22.2941,11.6474,1.74736,-0.355466,0.195785,1.05623,0.213412,0.920532
742,435.704,2,19.1248,22.1897,11.9988,1.77995,-0.348601,0.19697,1.07013,0.214551,0.878518
743,432.581,2,19.2253,22.2794,12.294,1.7813,-0.355543,0.196149,1.0987,0.213454,0.865404
744,432.513,2,19.258,22.2989,11.9054,1.78755,-0.357781,0.196401,1.11641,0.208273,0.860855
745,420.652,2,19.2987,22.1929,11.6046,1.74544,-0.358641,0.197687,1.13571,0.207548,0.849125
746,431.693,2,19.4443,22.1867,11.5822,1.74189,-0.364909,0.197852,1.20101,0.207054,0.851517
747,437.487,2,19.4168,22.1738,11.6645,1.75666,-0.363265,0.199433,1.25471,0.202668,0.863019
748,428.328,2,19.3963,22.2212,11.8618,1.74389,-0.362058,0.201237,1.25981,0.20514,0.838589
749,428.571,2,19.4375,22.1953,11.9709,1.7408,-0.362724,0.200511,1.248,0.206449,0.83159
750,429.419,2,19.701,22.2405,12.0369,1.74532,-0.378289,0.199818,1.23661,0.205355,0.827896
751,428.352,2,19.5506,22.2619,11.9395,1.73066,-0.366262,0.20126,1.24008,0.20422,0.848527
752,423.357,2,19.8374,22.3476,11.5558,1.7192,-0.379325,0.205671,1.22047,0.201169,0.834527
753,427.771,2,20.1042,22.411,11.2799,1.73357,-0.391688,0.20605,1.19513,0.199785,0.820005
754,437.969,2,20.3156,22.5331,11.1394,1.76158,-0.403096,0.204876,1.21088,0.202198,0.821399
755,430.675,2,20.3066,22.5675,11.1655,1.76592,-0.402891,0.202801,1.19744,0.201054,0.829487
756,428.896,2,20.1638,22.4726,11.1652,1.76787,-0.396822,0.200429,1.1668,0.198552,0.847138
757,429.031,2,19.9431,22.3634,11.5532,1.75088,-0.384092,0.200255,1.18799,0.198624,0.869713
758,428.512,2,19.8424,22.2767,11.5749,1.74582,-0.37833,0.201249,1.18869,0.194448,0.888143
759,430.016,2,19.584,22.2157,11.3216,1.74333,-0.364309,0.203305,1.21306,0.189582,0.895513
760,432.691,2,19.7009,22.2294,11.0639,1.74992,-0.369215,0.203794,1.24139,0.188732,0.884593
761,419.001,2,19.5829,21.964,11.1919,1.71705,-0.364202,0.204209,1.22012,0.196417,0.861374
762,426.531,2,19.7569,21.8333,11.2148,1.71611,-0.373109,0.205672,1.21343,0.201592,0.838367
763,438.053,2,19.7434,21.8896,11.179,1.73821,-0.375314,0.201815,1.23619,0.208561,0.84144
764,441.699,2,19.8246,21.8934,11.073,1.76274,-0.378346,0.201049,1.22122,0.213584,0.860757
765,439.058,2,19.8908,21.9248,11.0365,1.76374,-0.382387,0.200849,1.2246,0.220621,0.877318
766,440.412,2,19.9828,22.1225,10.8605,1.77386,-0.386583,0.199766,1.17913,0.227447,0.904885
767,433.127,2,19.9863,22.276,10.6955,1.7657,-0.384783,0.199668,1.11682,0.228988,0.941779
768,432.091,2,19.8186,22.2508,10.4875,1.75797,-0.376122,0.202346,1.08611,0.229286,0.943514
769,428.037,2,19.8173,22.2475,10.5545,1.74882,-0.375991,0.201407,1.07545,0.22774,0.928879
770,436.86,2,19.7864,22.2579,10.3914,1.76327,-0.374338,0.201576,1.05919,0.227643,0.930607
771,432.915,2,19.8961,22.2819,10.1681,1.76581,-0.380596,0.200422,1.04612,0.225789,0.935671
772,434.346,2,19.7448,22.2811,10.0477,1.76481,-0.373384,0.201771,1.04979,0.224684,0.938796
773,430.892,2,19.7354,22.2524,10.1146,1.74586,-0.372694,0.202639,1.04787,0.22897,0.955777
774,432.628,2,19.7675,22.2364,10.2894,1.73126,-0.374491,0.20416,1.06764,0.231406,0.966409
775,437.19,2,19.7644,22.1883,10.3898,1.75086,-0.377646,0.203759,1.0679,0.234489,0.932425
776,441.967,2,19.8992,22.1536,10.797,1.76369,-0.384086,0.20423,1.08992,0.232655,0.945133
