iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,416.305,1,18.9515,28.5341,8.77508,1.54378,2.22045e-16,-0.365626,0.2156,0.82952,0.281503,1.07106
230,424.149,1,18.6605,28.5831,8.52259,1.5878,0.00315311,-0.354974,0.208777,0.906019,0.267786,1.15422
231,420.522,1,18.5568,28.5354,8.87399,1.5158,0.00698688,-0.350401,0.214371,0.888483,0.281578,1.2009
232,415.142,1,19.0257,29.2658,8.14919,1.46324,0.0106018,-0.376289,0.223543,0.761387,0.291339,1.20942
233,407.893,1,18.848,29.076,7.90713,1.48489,2.90035e-08,-0.36774,0.212624,0.764194,0.281352,1.12785
234,418.053,1,18.8537,28.8335,6.94367,1.47086,0.0140398,-0.361527,0.220337,0.748454,0.274036,1.26354
235,414.881,1,19.3986,29.2485,7.1946,1.49153,0.00976193,-0.388522,0.214605,0.771238,0.279164,1.18402
236,420.131,1,18.8863,29.5189,6.34156,1.43794,0.0167554,-0.365263,0.22313,0.756152,0.287061,1.27858
237,421.381,1,19.0459,29.5831,6.239,1.50505,0.00756091,-0.374785,0.213135,0.84226,0.274541,1.38491
238,423.56,1,19.1449,29.7222,6.5289,1.51916,0.0091642,-0.373889,0.223863,0.815619,0.292243,1.25369
239,411.831,1,18.8869,29.3599,6.62641,1.49299,6.23423e-08,-0.362228,0.221593,0.757081,0.273719,1.23886
240,408.606,1,19.2628,29.0204,7.12493,1.49052,2.22045e-16,-0.378142,0.222221,0.737026,0.273665,1.15158
241,412.186,1,19.1958,28.8587,7.27124,1.52752,2.22045e-16,-0.376023,0.224298,0.693361,0.26668,1.2104
242,411.344,1,18.9834,29.228,7.11355,1.53727,2.22045e-16,-0.366859,0.23312,0.56292,0.271285,1.31992
243,409.817,1,19.2891,28.9776,7.92983,1.55403,2.22045e-16,-0.383808,0.224589,0.575355,0.263617,1.2289
244,408.142,1,19.1505,28.7806,7.42991,1.54148,2.22045e-16,-0.372506,0.225843,0.531305,0.280737,1.23305
245,405.376,1,19.5258,28.5272,8.13378,1.50074,2.22045e-16,-0.387037,0.234301,0.586868,0.290487,1.10964
246,401.068,1,19.6865,28.5593,7.49348,1.47159,2.22045e-16,-0.39412,0.238007,0.583295,0.293009,1.06535
247,400.201,1,19.3984,28.7315,7.62237,1.46554,2.22045e-16,-0.387185,0.225919,0.619497,0.278907,1.1058
248,396.176,1,18.8726,28.4957,7.3952,1.42395,2.22045e-16,-0.364703,0.222231,0.656273,0.270531,1.13706
249,400.905,1,18.4559,28.8405,7.42354,1.46452,2.22045e-16,-0.352765,0.225302,0.636402,0.273073,1.13332
250,401.129,1,18.8268,28.4729,6.81764,1.457,2.22045e-16,-0.36171,0.223102,0.589457,0.272051,1.28883
251,406.67,1,18.8833,28.4293,6.80226,1.46571,2.22045e-16,-0.359377,0.22543,0.69146,0.276937,1.23991
252,409.672,1,19.0816,28.5424,7.13194,1.46755,2.22045e-16,-0.368944,0.221427,0.739802,0.266281,1.34587
253,404.332,1,18.6174,28.7751,7.78774,1.42232,2.22045e-16,-0.353044,0.219594,0.816944,0.269073,1.22763
254,395.075,1,18.6613,28.4566,7.80427,1.37509,2.22045e-16,-0.360569,0.215999,0.799116,0.264171,1.1685
255,397.136,1,18.8301,28.7774,7.90703,1.35611,2.22045e-16,-0.367593,0.216902,0.875287,0.269773,1.21222
256,404.229,1,18.9351,28.2653,8.05801,1.38898,2.22045e-16,-0.362638,0.230185,0.872009,0.262189,1.29431
257,398.103,1,18.9413,28.5749,8.49206,1.38621,2.22045e-16,-0.370377,0.219801,0.815502,0.254038,1.23435
258,398.354,1,18.5804,28.9683,8.33704,1.37843,2.22045e-16,-0.355889,0.218307,0.79906,0.261673,1.28425
259,404.132,1,18.6138,29.1041,8.91779,1.40458,2.22045e-16,-0.355199,0.216955,0.809981,0.27038,1.34115
260,411.781,1,18.6102,29.2143,7.60555,1.42943,0.005994,-0.354827,0.219839,0.882001,0.265018,1.34896
261,410.539,1,18.8284,29.3699,7.08818,1.37202,0.0106957,-0.363261,0.227566,0.839532,0.25995,1.4892
262,415.701,1,18.9053,29.2181,7.11834,1.40876,0.00733763,-0.375113,0.222061,0.863746,0.259989,1.67221
263,416.237,1,18.6645,29.3779,6.66262,1.42853,2.22045e-16,-0.352082,0.229311,0.878759,0.258396,1.64941
264,406.904,1,18.6887,29.4033,7.14797,1.41474,2.22045e-16,-0.358506,0.214346,0.83265,0.260421,1.43457
265,405.871,1,18.4605,29.2246,7.27199,1.39369,2.22045e-16,-0.347999,0.226038,0.817198,0.259949,1.46829
266,406.694,1,18.5096,29.1951,8.30357,1.37215,2.22045e-16,-0.347578,0.231654,0.957561,0.261977,1.36902
267,413.065,1,18.8662,29.2507,8.05756,1.45588,5.61704e-06,-0.366975,0.217735,0.899389,0.266351,1.3222
268,411.68,1,18.5601,29.3061,7.72984,1.44295,2.22045e-16,-0.35203,0.215754,0.810687,0.283417,1.40115
269,406.354,1,18.5604,28.8296,8.47718,1.40506,2.22045e-16,-0.355357,0.213376,0.85462,0.272564,1.37273
270,412.568,1,18.4394,28.9898,8.66541,1.4662,2.22045e-16,-0.356544,0.212626,0.818133,0.281407,1.32812
271,411.85,1,18.6241,29.0938,8.67421,1.4566,2.22045e-16,-0.356013,0.215693,0.803418,0.272162,1.39991
272,413.466,1,18.8974,28.7916,7.97662,1.47338,2.22045e-16,-0.366878,0.221109,0.789319,0.265647,1.40429
273,420.007,1,18.4835,28.8942,7.65807,1.51624,2.22045e-16,-0.34723,0.21323,0.823717,0.276694,1.40155
274,421.705,1,18.8429,28.5875,7.54017,1.54523,2.20457e-07,-0.366835,0.217718,0.780714,0.267972,1.4159
275,415.497,1,18.6844,28.3829,8.15724,1.48898,2.22045e-16,-0.359964,0.218608,0.798795,0.275633,1.35714
276,415.087,1,19.0934,28.1367,7.87567,1.50202,2.22045e-16,-0.372832,0.227961,0.803514,0.265363,1.25903
277,409.778,1,18.9542,27.9605,8.10347,1.46469,2.22045e-16,-0.365066,0.228572,0.837388,0.274338,1.13514
278,399.472,1,18.6958,28.0134,8.13887,1.40521,2.22045e-16,-0.357897,0.220129,0.783584,0.271347,1.157
279,402.629,1,18.6667,28.1861,9.1405,1.41808,3.1245e-06,-0.357486,0.222009,0.824686,0.26188,1.18999
280,403.974,1,18.5905,28.0939,10.1936,1.37025,0.0146941,-0.354476,0.22012,0.834172,0.268844,1.03613
281,399.42,1,18.854,27.5248,10.0116,1.43061,7.74035e-06,-0.362259,0.218182,0.783491,0.258783,1.09878
282,401.182,1,19.0293,27.5724,9.92108,1.45544,5.78383e-07,-0.370173,0.218259,0.771114,0.263397,1.04874
283,406.211,1,19.0963,27.5466,9.43046,1.46646,2.6666e-06,-0.376653,0.220853,0.806385,0.269436,1.09529
284,405.023,1,19.1744,27.4658,9.28842,1.47337,2.22045e-16,-0.377912,0.21765,0.806278,0.277962,1.00662
285,403.577,1,18.8628,27.5368,9.25482,1.4676,2.22045e-16,-0.366581,0.213024,0.897347,0.269734,0.929025
286,397.734,1,18.711,27.2079,9.23204,1.42933,2.22045e-16,-0.358953,0.220913,0.861994,0.247759,0.979123
287,401.643,1,18.7195,27.5504,9.24357,1.43488,1.51619e-07,-0.356865,0.225075,0.870292,0.253961,1.03364
288,392.774,1,18.6791,27.6701,8.8374,1.39444,2.22045e-16,-0.357528,0.226922,0.801966,0.245661,1.01588
289,396.762,1,18.6588,27.7269,9.63486,1.40224,2.22045e-16,-0.360856,0.223823,0.818505,0.261068,1.04907
290,402.648,1,18.5413,28.276,9.92071,1.39476,2.22045e-16,-0.355068,0.22207,0.895668,0.270315,1.1723
291,395.234,1,18.6067,28.2783,10.3185,1.36727,2.22045e-16,-0.357267,0.214936,0.848176,0.275354,1.10424
292,397.572,1,18.2175,28.5334,10.1854,1.37057,2.22045e-16,-0.339124,0.220469,0.865007,0.282747,1.09624
293,395.01,1,18.517,28.1032,9.70544,1.33966,2.22045e-16,-0.357811,0.215893,0.969524,0.281328,1.05678
294,392.657,1,18.4075,28.1068,9.56732,1.33921,2.22045e-16,-0.353859,0.211842,0.951873,0.277865,1.02898
295,400.499,1,18.6131,28.2067,9.3166,1.341,2.22045e-16,-0.359575,0.219064,1.02997,0.289739,1.13627
296,404.807,1,18.7424,28.325,8.53045,1.35824,2.22045e-16,-0.359294,0.225971,1.09544,0.277717,1.1571
297,401.967,1,18.7297,28.2666,8.42177,1.36157,2.22045e-16,-0.353241,0.226965,0.989894,0.273671,1.15791
298,406.99,1,18.9929,28.0051,7.81486,1.39045,2.22045e-16,-0.366521,0.223137,0.955306,0.267164,1.30313
299,421.529,1,18.404,27.9944,8.17984,1.47332,2.22045e-16,-0.350589,0.22546,1.07378,0.273062,1.28783
300,428.261,1,18.6598,28.0252,8.36668,1.48653,0.00785508,-0.354611,0.229629,1.09319,0.275627,1.32472
301,424.464,1,18.9442,27.825,8.52231,1.44465,0.00701958,-0.365595,0.228076,1.08061,0.285024,1.3845
302,416.753,1,18.5929,27.7232,8.65197,1.40588,0.0109686,-0.347805,0.231883,0.897476,0.271016,1.3885
303,420.98,1,18.8391,27.9024,8.41218,1.4643,0.00523837,-0.356264,0.230864,0.982536,0.270859,1.34832
304,426.846,1,18.8235,27.7109,8.87994,1.54828,2.22045e-16,-0.362288,0.226931,0.990695,0.267134,1.25656
305,421.783,1,18.9011,27.5246,8.53226,1.53392,6.70755e-07,-0.366769,0.224832,0.930187,0.26227,1.22893
306,415.568,1,18.6531,27.6914,8.95249,1.47138,2.22045e-16,-0.361226,0.21581,0.996745,0.254133,1.28607
307,411.647,1,18.7319,27.8606,9.42523,1.42335,9.09458e-07,-0.35706,0.219798,1.02481,0.263311,1.26934
308,419.96,1,19.1304,27.9884,9.27411,1.45616,2.4829e-06,-0.372199,0.224472,1.0857,0.260895,1.36328
309,421.094,1,19.0668,28.6736,9.27335,1.44998,2.22045e-16,-0.376578,0.224214,1.08779,0.258863,1.46265
310,422.538,1,18.6187,28.5628,8.87808,1.44606,2.22045e-16,-0.357318,0.222858,1.12834,0.277192,1.41296
311,411.381,1,18.4347,28.6928,10.5575,1.4059,2.22045e-16,-0.34741,0.226313,0.908819,0.276986,1.41125
312,412.91,1,18.4968,28.4972,10.3503,1.40339,2.22045e-16,-0.349295,0.224084,0.934766,0.273565,1.49233
313,419.73,1,18.6946,28.7229,9.1772,1.46627,2.22045e-16,-0.361043,0.224119,0.940168,0.283008,1.38383
314,416.498,1,18.9384,28.7378,8.67998,1.41312,0.00570387,-0.368383,0.223265,0.930432,0.281853,1.49084
315,419.567,1,18.6016,28.8756,8.83778,1.38621,0.011694,-0.351574,0.218058,0.962753,0.2713,1.59763
316,415.628,1,18.9293,29.1204,7.7651,1.36527,0.0102974,-0.367413,0.226063,0.958174,0.26966,1.5622
317,411.035,1,18.9564,29.2349,7.70653,1.36516,0.00762366,-0.368709,0.222403,1.00066,0.261041,1.47245
318,406.535,1,19.013,29.1876,7.13128,1.37561,2.22045e-16,-0.371824,0.215798,0.960089,0.252156,1.49203
319,414.157,1,19.042,29.2825,7.43973,1.43078,4.21257e-07,-0.371975,0.212343,0.956123,0.249992,1.5641
320,413.131,1,18.7944,29.0802,7.46056,1.43748,2.22045e-16,-0.357263,0.216905,0.972996,0.258373,1.36807
321,415.741,1,18.782,29.3976,6.6904,1.45363,1.36295e-06,-0.351082,0.216988,1.00764,0.240777,1.44663
322,423.409,1,18.6634,29.7885,7.22172,1.50292,2.22045e-16,-0.35679,0.22165,1.04187,0.242761,1.43474
323,415.879,1,18.761,29.7431,7.71309,1.44057,2.22045e-16,-0.357587,0.213625,1.11593,0.246287,1.37334
324,419.051,1,18.7832,29.4959,7.32555,1.46875,0.00710621,-0.365471,0.210547,1.08622,0.247135,1.30108
325,423.343,1,18.5487,29.8019,6.9976,1.46033,0.0105623,-0.358727,0.219433,1.13966,0.253101,1.26095
326,420.96,1,19.2282,29.2221,7.06297,1.51711,0.0022385,-0.378463,0.216428,1.09461,0.239151,1.22713
327,415.528,1,19.1643,29.4397,6.6255,1.50707,2.22045e-16,-0.376579,0.216623,0.97551,0.252567,1.13993
328,413.136,1,19.0805,29.0443,6.60471,1.47759,2.22045e-16,-0.362038,0.220431,0.949987,0.231594,1.30384
329,406.595,1,18.9366,29.1094,6.44854,1.4734,2.22045e-16,-0.36137,0.218138,0.812471,0.235444,1.23977
330,406.328,1,18.7535,28.6129,6.81553,1.45628,2.01194e-07,-0.355126,0.21762,0.861721,0.235542,1.24463
331,408.623,1,19.2142,28.7138,7.73106,1.49748,2.22045e-16,-0.375823,0.211486,0.846549,0.248329,1.12956
332,412.281,1,19.1321,28.4283,7.02354,1.52974,2.14207e-06,-0.36798,0.221812,0.781729,0.250853,1.15162
333,415.338,1,18.8594,28.6895,7.45243,1.49508,2.22045e-16,-0.354465,0.231556,0.866194,0.264117,1.19732
334,420.007,1,19.1249,28.5804,7.35676,1.54936,0.00512803,-0.370174,0.220327,0.822636,0.255735,1.24118
335,416.4,1,19.0129,28.7631,6.3251,1.49473,2.22045e-16,-0.372695,0.218968,0.896745,0.249312,1.34404
336,420.765,1,19.3269,28.8759,6.63732,1.52524,4.29158e-06,-0.377344,0.233366,0.909531,0.248854,1.28025
337,413.204,1,19.1547,28.3646,7.50017,1.49529,2.22045e-16,-0.373601,0.229371,0.833027,0.249613,1.23729
338,402.973,1,18.9261,28.7511,7.82917,1.4307,2.22045e-16,-0.366771,0.231385,0.794063,0.250138,1.18887
339,401.496,1,19.3486,28.2303,7.73886,1.43017,2.22045e-16,-0.384913,0.226128,0.821761,0.246357,1.13996
340,399.673,1,19.2843,28.5062,7.62883,1.42267,2.22045e-16,-0.381619,0.220646,0.832777,0.247147,1.116
341,416.613,1,19.058,28.662,7.68654,1.52831,2.22045e-16,-0.372071,0.220059,0.864139,0.256674,1.18834
342,406.432,1,18.7028,29.235,8.59768,1.43885,2.2529e-07,-0.359254,0.219993,0.869924,0.255252,1.21215
343,400.8,1,18.988,28.7452,9.52414,1.3949,0.00670006,-0.37136,0.215358,0.877302,0.25226,1.14623
344,400.813,1,19.0163,28.6867,9.17828,1.41564,2.22045e-16,-0.367911,0.216484,0.824035,0.251431,1.20915
345,390.246,1,18.9469,28.8097,8.90365,1.35798,2.22045e-16,-0.368903,0.214058,0.841291,0.254483,1.066
346,397.857,1,18.6533,28.91,8.56195,1.38986,2.22045e-16,-0.352698,0.224099,0.815169,0.263595,1.13959
347,399.34,1,19.0617,28.4906,7.79926,1.40505,2.22045e-16,-0.370719,0.226104,0.81494,0.251107,1.16843
348,404.023,1,19.1201,28.461,7.35564,1.41815,2.22045e-16,-0.371277,0.226652,0.882119,0.259717,1.15071
349,408.486,1,18.7972,28.4654,7.69028,1.45174,2.22045e-16,-0.361842,0.223493,0.905324,0.258337,1.15204
350,412.27,1,18.8896,28.2344,7.81287,1.49641,0.00673397,-0.36212,0.219528,0.821788,0.252349,1.16445
351,411.191,1,18.515,28.2911,7.84178,1.49214,4.32383e-07,-0.3497,0.21931,0.8352,0.247648,1.23225
352,413.586,1,18.5216,28.6025,8.0143,1.52732,2.22045e-16,-0.352248,0.224167,0.807243,0.242104,1.20152
353,416.578,1,18.6853,28.7746,7.25134,1.55144,3.37772e-06,-0.359901,0.223587,0.766912,0.247543,1.24906
354,412.639,1,18.9891,28.6637,7.5247,1.52564,2.22045e-16,-0.369521,0.229066,0.748524,0.256287,1.16836
355,410.881,1,19.1607,28.5878,7.6699,1.55852,1.74112e-06,-0.372767,0.222236,0.742254,0.238841,1.08478
356,406.562,1,19.3983,28.8769,7.63295,1.52209,2.22045e-16,-0.38404,0.220285,0.697107,0.273336,1.01295
357,406.259,1,19.2311,28.5015,7.79479,1.53171,2.22045e-16,-0.377073,0.21605,0.725169,0.266537,0.970674
358,401.61,1,18.705,28.7122,8.21814,1.46674,2.22045e-16,-0.358211,0.213272,0.743753,0.266651,1.06369
359,407.638,1,18.8069,28.7689,8.94391,1.47653,2.04063e-07,-0.362438,0.222105,0.798963,0.273981,1.08796
360,403.911,1,18.6299,28.9281,8.86213,1.44368,2.22045e-16,-0.352024,0.215384,0.793713,0.275166,1.13532
361,401.464,1,18.8039,28.7231,9.61943,1.41003,2.22045e-16,-0.364414,0.215447,0.816395,0.274886,1.16963
362,407.596,1,18.8635,28.938,9.80506,1.43936,2.22045e-16,-0.365303,0.220635,0.844114,0.274691,1.20777
363,408.784,1,18.8658,28.6474,10.8777,1.44998,2.4886e-06,-0.366064,0.220394,0.857887,0.266905,1.21431
364,408.481,1,18.8755,28.7237,10.3176,1.44096,2.22045e-16,-0.361791,0.222219,0.910672,0.289959,1.07295
365,408.497,1,18.769,28.5539,9.50976,1.45604,1.8461e-06,-0.362478,0.216446,0.926462,0.276713,1.06725
366,407.093,1,18.455,28.8133,8.92644,1.42064,2.22045e-16,-0.351423,0.216451,0.951524,0.282509,1.12508
367,406.815,1,18.7327,28.7902,9.03933,1.41909,5.45321e-07,-0.35853,0.222939,0.916278,0.28259,1.13095
368,414.026,1,19.0745,28.2873,8.98163,1.50147,4.64585e-06,-0.371353,0.220466,0.927494,0.274402,1.05473
369,415.172,1,18.9198,28.2148,8.95692,1.50887,2.22045e-16,-0.36563,0.224329,0.963091,0.277654,0.995252
370,417.817,1,19.2653,28.5134,9.30363,1.50856,2.07111e-06,-0.381027,0.216203,1.01081,0.277707,1.0756
371,419.108,1,19.0458,28.8759,8.65496,1.49315,0.00818222,-0.364704,0.223622,0.974894,0.271589,1.10356
372,418.592,1,19.1179,28.5813,8.82876,1.48734,2.02929e-07,-0.3627,0.22958,1.09715,0.271653,1.06585
373,421.75,1,18.9535,28.3306,8.35766,1.50841,2.22045e-16,-0.361897,0.219195,1.17561,0.279449,1.03542
374,419.171,1,18.6281,28.5442,8.02341,1.54716,2.22045e-16,-0.354225,0.225398,0.89334,0.276669,1.05342
375,426.789,1,18.7958,28.4227,7.70939,1.59611,0.00913093,-0.360811,0.222149,0.851154,0.275754,1.07504
376,413.725,1,19.0087,28.1318,8.2089,1.50199,2.22045e-16,-0.369023,0.224102,0.92222,0.253154,1.1175
377,410.6,1,19.1247,27.6767,8.02268,1.47277,2.22045e-16,-0.368488,0.221749,0.941675,0.246426,1.15157
378,412.482,1,18.9447,27.7273,8.61633,1.49379,2.33561e-06,-0.371124,0.215693,0.932559,0.250097,1.15379
379,413.256,1,18.7036,27.9018,8.61407,1.38108,0.0138946,-0.359314,0.221703,0.979438,0.253571,1.25442
380,413.17,1,18.8398,27.9404,9.25436,1.38113,0.0144897,-0.35945,0.219774,0.946309,0.259203,1.23289
381,404.568,1,18.8656,27.594,9.31011,1.42883,3.11156e-06,-0.357612,0.217522,0.95353,0.248397,1.12845
382,412.447,1,18.3469,27.6124,9.25766,1.41927,0.0094666,-0.339797,0.219661,1.03126,0.261012,1.14303
383,415.694,1,18.5791,27.7284,8.59532,1.33464,0.0196215,-0.356509,0.219552,1.09316,0.253701,1.11826
384,427.783,1,18.8358,27.9021,9.42517,1.45289,0.0197066,-0.366175,0.218022,1.06395,0.243275,1.17513
385,425.69,1,18.5943,28.1597,10.1325,1.52967,0.0117266,-0.358504,0.211492,1.02572,0.24109,1.22598
386,428.204,1,18.7139,27.9669,10.8491,1.47275,0.0151135,-0.363531,0.213601,1.11751,0.261256,1.2252
387,429.601,1,18.7841,27.624,10.4125,1.45252,0.019264,-0.366639,0.215434,1.10053,0.251842,1.20744
388,435.269,1,18.8887,27.7235,10.5778,1.48164,0.0201966,-0.366927,0.219031,1.08705,0.25381,1.24987
389,432.093,1,18.6008,27.4413,10.0058,1.50318,0.0158158,-0.350884,0.224161,1.10318,0.270667,1.12919
390,431.533,1,19.1394,27.5975,10.2462,1.5179,0.0139361,-0.375222,0.222164,1.134,0.260775,1.15041
391,429.916,1,18.8367,27.9058,11.4246,1.50761,0.00944755,-0.366374,0.219249,1.17961,0.264866,1.25029
392,429.536,1,18.5203,28.1659,10.5985,1.47967,0.0117653,-0.354771,0.210519,1.25877,0.253142,1.30879
393,431.489,1,18.3759,28.0086,10.1759,1.51084,0.0111194,-0.348321,0.216291,1.1813,0.248175,1.33947
394,433.177,1,18.8199,27.8129,10.2901,1.49137,0.0105665,-0.358357,0.21831,1.20671,0.274995,1.35784
395,427.92,1,19.226,28.2815,9.30331,1.46224,0.0119817,-0.371888,0.222441,1.1433,0.269061,1.29102
396,436.545,1,18.7839,28.736,9.34526,1.47425,0.0150136,-0.358361,0.221068,1.2743,0.263438,1.35669
397,443.624,1,18.7978,28.6893,8.02445,1.45824,0.017623,-0.356256,0.224915,1.4007,0.263709,1.459
398,441.318,1,19.1883,28.656,7.55315,1.53033,0.012594,-0.380956,0.229656,1.24102,0.270107,1.35924
399,436.977,1,18.5621,28.4424,8.35271,1.48622,0.0117574,-0.353103,0.221635,1.35657,0.273225,1.33648
400,419.066,1,18.8473,28.3676,10.6993,1.40389,0.00792176,-0.367973,0.213171,1.3122,0.25753,1.3024
401,420.29,1,18.7268,28.5203,10.81,1.43817,2.22045e-16,-0.366695,0.216197,1.33737,0.256823,1.27138
402,422.995,1,18.6538,28.4829,10.965,1.43714,2.22045e-16,-0.358697,0.218219,1.35605,0.271913,1.28977
403,415.014,1,18.9968,27.9156,10.354,1.37859,2.22045e-16,-0.364613,0.225034,1.40659,0.256034,1.25782
404,426.505,1,19.0258,28.1058,9.57271,1.44661,7.88227e-07,-0.370532,0.231087,1.44918,0.261916,1.27876
405,423.374,1,18.9104,28.4786,9.25076,1.43612,2.22045e-16,-0.362985,0.234808,1.36286,0.272686,1.20942
406,418.133,1,18.9545,28.1768,10.0194,1.47804,2.22045e-16,-0.363689,0.227415,1.22676,0.255323,1.04692
407,416.46,1,18.5338,28.2668,11.14,1.44266,2.22045e-16,-0.355812,0.225584,1.21953,0.250396,1.18411
408,415.267,1,18.5435,28.3331,11.2848,1.43668,2.22045e-16,-0.353691,0.229595,1.13043,0.253564,1.22118
409,416.948,1,18.8076,28.1581,11.1336,1.46446,3.82133e-06,-0.368439,0.222955,1.24783,0.249172,1.09643
410,412.633,1,18.507,28.4312,10.4399,1.43359,2.22045e-16,-0.353375,0.219315,1.21385,0.241108,1.1617
411,413.444,1,18.6054,28.2828,11.4891,1.45501,4.34133e-06,-0.357634,0.218219,1.16385,0.244703,1.12965
412,415.062,1,19.0011,28.2237,10.3458,1.44838,0.00844905,-0.365262,0.227954,1.13098,0.240595,1.08995
413,411.891,1,18.7126,28.2815,9.73494,1.41603,0.0078964,-0.357907,0.223441,1.17258,0.243811,1.1007
414,402.928,1,18.745,28.2261,9.53244,1.37452,0.00871088,-0.364862,0.212942,1.07122,0.244373,1.08504
415,402.489,1,18.8235,28.3433,9.42281,1.37959,2.22045e-16,-0.36848,0.216455,1.16278,0.242357,1.0975
416,405.74,1,18.9264,28.2112,8.76363,1.41121,0.00506642,-0.369497,0.219958,1.09984,0.229723,1.11911
417,408.607,1,18.7169,28.1321,8.48238,1.47348,3.80449e-06,-0.361876,0.216627,1.0262,0.229044,1.08629
418,414.466,1,18.4208,27.7806,9.48531,1.50537,2.22045e-16,-0.346618,0.226627,1.02839,0.239353,1.05994
419,407.862,1,18.5627,27.5564,9.48801,1.48899,2.22045e-16,-0.355754,0.218312,0.968071,0.231575,1.0349
420,402.965,1,18.5236,27.6625,9.91183,1.45475,2.22045e-16,-0.349626,0.224964,0.967874,0.223458,1.0156
421,404.951,1,18.8313,27.5293,9.32202,1.43973,2.22045e-16,-0.364612,0.212648,1.0356,0.250754,1.01851
422,413.437,1,18.7849,27.4652,10.0288,1.4669,2.22045e-16,-0.364433,0.220752,1.08186,0.245949,1.1394
423,411.501,1,18.4515,27.5199,10.5816,1.4411,2.22045e-16,-0.350661,0.221805,1.17585,0.249505,1.0693
424,413.629,1,18.6561,27.7151,11.1256,1.46389,7.47255e-07,-0.36105,0.217882,1.20438,0.245743,1.05639
425,410.495,1,18.5743,27.8665,10.9672,1.44565,2.22045e-16,-0.360308,0.218648,1.20337,0.237451,1.05629
426,409.55,1,18.463,27.96,10.2934,1.40631,2.22045e-16,-0.349039,0.220093,1.30706,0.245708,1.06822
427,406.996,1,18.7412,28.1034,10.7184,1.3659,0.00235754,-0.352789,0.225638,1.33204,0.255341,1.06478
428,400.698,1,18.7949,27.8579,10.8782,1.34711,2.22045e-16,-0.36227,0.220769,1.20078,0.252491,1.08699
429,397.69,1,18.7162,27.7226,11.4488,1.31825,2.22045e-16,-0.356094,0.219432,1.20653,0.25154,1.12543
430,408.196,1,18.3677,28.1546,11.2819,1.41338,2.22045e-16,-0.3469,0.214274,1.16226,0.259253,1.08473
431,405.398,1,18.5917,28.2758,10.6869,1.38197,2.22045e-16,-0.355848,0.217891,1.09522,0.268847,1.13409
432,407.04,1,18.5285,28.4771,10.7082,1.36507,2.22045e-16,-0.354111,0.215365,1.16496,0.279607,1.18175
433,410.311,1,18.2923,28.4432,10.496,1.37866,1.02595e-06,-0.34521,0.217045,1.2694,0.273287,1.15959
434,405.47,1,18.4443,28.5072,12.15,1.36056,2.22045e-16,-0.353736,0.21731,1.0951,0.272796,1.23448
435,407.44,1,18.7616,28.3407,12.6943,1.37841,2.22045e-16,-0.353094,0.223792,1.07161,0.26358,1.25754
436,413.766,1,18.882,28.5562,11.841,1.41551,2.22045e-16,-0.373022,0.213349,1.16459,0.258953,1.29874
437,423.129,1,18.9239,28.7541,10.192,1.48597,0.00444093,-0.368108,0.213417,1.23042,0.246028,1.2792
438,412.989,1,18.6728,28.6757,10.1044,1.41822,2.22045e-16,-0.360838,0.208565,1.11586,0.253714,1.36312
439,409.677,1,18.6299,28.8369,10.1715,1.37312,2.22045e-16,-0.356265,0.221841,1.17707,0.252321,1.32715
440,404.14,1,18.8688,28.673,10.3952,1.33858,2.22045e-16,-0.372894,0.22297,1.09591,0.243029,1.42761
441,403.876,1,18.5515,28.7228,11.3522,1.32123,2.22045e-16,-0.360703,0.219954,1.1603,0.242801,1.46655
442,411.216,1,18.6591,28.6892,9.89477,1.41365,2.22045e-16,-0.361707,0.21485,1.0898,0.248475,1.32973
443,416.61,1,18.6487,28.7553,8.34605,1.45919,0.00554983,-0.359245,0.219685,1.00357,0.248748,1.32606
444,418.462,1,18.6322,28.8216,9.15566,1.47458,2.22045e-16,-0.357875,0.224656,1.03622,0.259956,1.26358
445,416.59,1,18.9886,28.0893,8.51449,1.4494,2.22045e-16,-0.373057,0.228538,1.05872,0.251022,1.31155
446,419.764,1,19.0492,27.9855,7.58639,1.49168,1.85525e-06,-0.36773,0.224491,1.00705,0.242116,1.36145
447,411.725,1,18.8222,28.0638,8.07477,1.4147,0.0103085,-0.359545,0.221984,0.984276,0.235618,1.27279
448,414.178,1,19.2429,28.2547,7.52125,1.45217,9.75056e-07,-0.369436,0.221615,1.04044,0.238908,1.31909
449,412.321,1,18.9438,28.7626,7.28624,1.43213,2.22045e-16,-0.368689,0.219186,0.996678,0.243817,1.39123
450,405.149,1,18.932,28.7007,7.68881,1.39153,2.22045e-16,-0.368226,0.219355,1.01956,0.242429,1.2813
451,413.182,1,18.5337,28.8545,8.0485,1.42644,0.00681534,-0.354924,0.214394,1.03992,0.241767,1.33981
452,419.133,1,18.8225,28.8301,8.85771,1.4993,5.26191e-06,-0.365355,0.217765,1.0145,0.251995,1.27127
453,411.611,1,18.9576,28.813,8.63516,1.41105,2.22045e-16,-0.366373,0.220996,1.12175,0.246768,1.29218
454,407.294,1,18.8025,28.5828,7.86535,1.3916,2.22045e-16,-0.358886,0.225312,1.06931,0.244354,1.26712
455,412.024,1,18.7823,28.7804,8.01959,1.41463,9.33496e-07,-0.359014,0.219981,1.12525,0.23706,1.35208
