iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,446.39,1,21.2809,26.5332,17.0233,1.68885,0.0298048,-0.448356,0.187323,1.2228,0.332643,0.546601
233,439.681,1,21.6707,27.4149,18.9321,1.61844,0.030303,-0.458517,0.185177,1.19715,0.310026,0.575989
234,441.357,1,21.4409,26.8974,18.6383,1.59103,0.0349564,-0.447625,0.188388,1.11172,0.302412,0.580195
235,442.117,1,21.5804,26.9046,19.2563,1.73658,0.026177,-0.449474,0.183912,1.11001,0.303517,0.578839
236,443.853,1,21.261,26.8593,18.7196,1.75483,0.0227105,-0.435744,0.191548,1.16725,0.330765,0.553232
237,436.357,1,20.7339,26.7761,19.3755,1.71804,0.0210814,-0.420722,0.178024,1.18354,0.334434,0.530963
238,435.043,1,20.6452,26.7995,19.9053,1.8519,3.83843e-05,-0.42022,0.185841,1.13281,0.324213,0.510773
239,427.726,1,20.9962,26.1971,20.3102,1.78855,0.0092734,-0.438901,0.186528,1.04148,0.341501,0.46533
240,441.376,1,21.0808,26.4742,20.8012,1.86517,0.0191449,-0.441098,0.188526,0.968272,0.337781,0.490457
241,444.639,1,20.8483,26.2402,20.1679,1.80386,0.025358,-0.430581,0.188668,1.01126,0.352927,0.48672
242,432.473,1,20.9992,26.5037,20.6363,1.7428,0.0199064,-0.440326,0.176718,1.08559,0.355422,0.464958
243,428.186,1,20.7288,26.2834,21.0819,1.77985,0.0134188,-0.422979,0.177949,1.03296,0.334132,0.481524
244,428.047,1,20.8167,26.0574,22.1964,1.77968,0.00988859,-0.427344,0.181107,1.13921,0.323999,0.471984
245,432.456,1,21.2815,26.7385,22.4097,1.70668,0.018695,-0.439989,0.191816,1.18133,0.316989,0.515203
246,429.542,1,20.9965,26.9915,21.5924,1.776,1.27151e-07,-0.424668,0.192865,1.21466,0.309807,0.513586
247,436.729,1,20.9923,27.0233,20.4546,1.82341,2.22045e-16,-0.433585,0.184446,1.27296,0.314498,0.547654
248,422.777,1,21.1316,26.254,18.6569,1.73203,2.22045e-16,-0.438339,0.17355,1.25365,0.31615,0.503143
249,420.942,1,20.6979,26.2923,18.4295,1.71138,2.22045e-16,-0.428383,0.178284,1.19962,0.311124,0.525545
250,433.25,1,20.8374,25.9739,19.2522,1.75256,2.22045e-16,-0.42144,0.185108,1.23757,0.313335,0.638254
251,427.175,1,21.0983,25.5147,20.2785,1.69919,2.22045e-16,-0.433072,0.188219,1.25462,0.337382,0.564331
252,427.624,1,21.3476,25.8376,19.4285,1.7254,2.22045e-16,-0.447569,0.189083,1.19596,0.318216,0.57871
253,418.983,1,21.2354,26.154,20.4044,1.6688,2.22045e-16,-0.444552,0.190429,1.16987,0.326675,0.52348
254,429.854,1,21.0457,25.6678,20.5992,1.77934,1.85352e-06,-0.435024,0.192711,1.1786,0.323432,0.507542
255,429.48,1,21.0575,26.3057,19.9242,1.75967,2.22045e-16,-0.432665,0.194136,1.22997,0.324802,0.507407
256,439.412,1,21.5599,25.9447,19.7529,1.79702,0.0104897,-0.453329,0.189293,1.19218,0.352309,0.545729
257,439.698,1,20.8782,25.9177,19.2301,1.81075,2.02439e-06,-0.436046,0.181034,1.20691,0.369699,0.576604
258,436.84,1,21.2344,25.7832,20.3229,1.78456,0.00280536,-0.448255,0.177408,1.22176,0.363584,0.590187
259,436.992,1,21.3144,26.2552,21.4066,1.77777,2.22045e-16,-0.447222,0.183239,1.18949,0.372319,0.585912
260,438.775,1,20.4644,26.0939,19.7518,1.81157,3.21782e-06,-0.415362,0.184506,1.15232,0.378623,0.56019
261,434.71,1,20.3877,26.0083,18.4573,1.79147,0.00516414,-0.421359,0.180629,1.1203,0.372896,0.542333
262,440.14,1,20.2659,25.8052,20.2498,1.83477,2.22045e-16,-0.421615,0.16759,1.16757,0.38609,0.577971
263,441.454,1,21.0598,26.0427,20.2099,1.85843,2.22045e-16,-0.43733,0.173958,1.18199,0.372451,0.551942
264,443.238,1,20.7875,26.2915,20.7607,1.89682,3.17575e-06,-0.433305,0.177888,1.11057,0.371928,0.5405
265,441.952,1,21.3233,25.9114,20.9295,1.81682,0.0125265,-0.452995,0.182361,1.15339,0.360418,0.560267
266,442.629,1,20.852,25.8541,21.4559,1.78589,0.0132846,-0.428674,0.181898,1.16796,0.366916,0.603873
267,439.652,1,20.7315,26.3583,21.0161,1.83391,0.0164566,-0.42982,0.175947,1.015,0.364767,0.518884
268,442.854,1,20.9393,26.472,20.7231,1.86116,0.0129522,-0.434746,0.182408,1.02033,0.380888,0.532235
269,436.357,1,20.8634,26.3902,21.031,1.85189,2.22045e-16,-0.427158,0.183838,0.963011,0.35252,0.582016
270,435.231,1,20.7606,26.3309,21.635,1.75695,0.0127485,-0.425675,0.188592,1.02816,0.372532,0.565668
271,430.403,1,21.0435,26.5186,22.9525,1.75597,9.26819e-07,-0.442575,0.182265,1.06505,0.360225,0.587235
272,428.7,1,21.3928,25.5065,20.318,1.71396,6.95139e-07,-0.449656,0.187501,1.12759,0.357404,0.594334
273,429.088,1,20.5194,26.0654,20.8579,1.67198,0.00828979,-0.418176,0.181113,1.1729,0.352749,0.650671
274,434.14,1,20.8817,25.7237,22.3723,1.76417,2.22045e-16,-0.437335,0.17114,1.19012,0.363378,0.611305
275,424.343,1,20.558,25.7442,23.8657,1.71299,0.00622988,-0.423277,0.179843,1.09157,0.357802,0.530772
276,422.004,1,20.6368,25.9789,23.1302,1.62036,0.0166014,-0.424211,0.177082,1.11362,0.358732,0.522063
277,428.56,1,20.9736,26.0051,24.05,1.73107,2.22045e-16,-0.432277,0.177278,1.16919,0.356549,0.569485
278,430.251,1,20.7559,26.146,22.5446,1.75189,6.4831e-07,-0.429521,0.169538,1.15593,0.365428,0.578449
279,429.352,1,20.6644,26.1839,21.3247,1.78534,5.80655e-05,-0.42355,0.167696,1.14819,0.346683,0.538068
280,443.644,1,21.487,26.1823,22.1508,1.80513,0.0182728,-0.454417,0.180857,1.10625,0.372775,0.537084
281,445.326,1,21.2688,25.9334,21.2404,1.80528,0.0217761,-0.439933,0.178197,1.13103,0.346907,0.539715
282,438.852,1,21.2849,25.8444,20.7161,1.75803,0.0178804,-0.436552,0.181512,1.16547,0.34312,0.551098
283,437.712,1,21.3773,25.6582,20.5753,1.69867,0.0189066,-0.449112,0.179403,1.25808,0.372207,0.533816
284,437.736,1,20.9652,25.4095,21.5561,1.66867,0.0229665,-0.439141,0.176584,1.3237,0.357929,0.508123
285,430.049,1,20.8667,24.9941,22.065,1.66854,0.0180576,-0.433669,0.174417,1.20629,0.382524,0.483876
286,427.681,1,20.9988,24.988,21.3069,1.75025,1.51234e-08,-0.443085,0.173717,1.27555,0.364586,0.474008
287,430.184,1,21.1744,25.2009,21.2288,1.78345,2.22045e-16,-0.447073,0.172915,1.18982,0.367055,0.492669
288,426.089,1,20.9577,25.1277,22.15,1.72453,2.22045e-16,-0.438338,0.173103,1.15891,0.373816,0.528934
289,424.531,1,20.7615,25.4566,22.4262,1.70544,2.22045e-16,-0.43187,0.175515,1.10175,0.366054,0.568797
290,425.57,1,20.8971,25.5979,22.1302,1.69243,2.22045e-16,-0.436808,0.183153,1.17498,0.363153,0.558423
291,419.354,1,20.806,25.6115,23.0928,1.65638,2.22045e-16,-0.430085,0.185679,1.21374,0.353612,0.506416
292,422.33,1,20.907,26.0401,23.5464,1.68247,2.39317e-06,-0.43276,0.180862,1.16997,0.367792,0.522009
293,418.452,1,21.0892,26.0375,23.1652,1.64761,2.22045e-16,-0.442267,0.184708,1.12024,0.371834,0.524963
294,416.09,1,20.6603,25.9863,22.0434,1.63729,2.22045e-16,-0.433015,0.176758,1.11969,0.384289,0.509891
295,425.051,1,20.748,26.0881,20.5363,1.7435,2.22045e-16,-0.431435,0.183268,1.09037,0.376802,0.476615
296,427.679,1,20.8394,26.1765,19.6218,1.69905,0.0105144,-0.434767,0.190483,1.13265,0.376708,0.49791
297,430.521,1,21.5066,26.2461,20.7666,1.73807,0.0111822,-0.453638,0.185225,1.11709,0.353788,0.526081
298,433.145,1,21.0834,25.7953,21.1696,1.78321,2.22045e-16,-0.435139,0.181327,1.1731,0.361996,0.533101
299,429.565,1,20.7517,25.2505,20.4549,1.75776,2.22045e-16,-0.431049,0.189047,1.17153,0.394398,0.454546
300,430.043,1,21.0945,25.4924,20.0976,1.7539,2.22045e-16,-0.437622,0.186468,1.14694,0.400598,0.477275
301,434.746,1,21.1466,25.6536,19.7863,1.80974,2.22045e-16,-0.441229,0.194508,1.14456,0.399899,0.445081
302,430.867,1,20.7556,25.274,21.0774,1.79254,2.22045e-16,-0.422085,0.187707,1.18086,0.402946,0.412682
303,428.847,1,21.1422,25.7093,21.3701,1.80508,1.01371e-08,-0.445216,0.174326,1.18256,0.411829,0.389182
304,434.59,1,20.8441,25.5723,21.154,1.84564,0.00700794,-0.43553,0.168994,1.23524,0.390917,0.409501
305,435.117,1,21.27,25.4919,20.777,1.8222,2.22045e-16,-0.446113,0.178418,1.2163,0.397221,0.446685
306,437.432,1,21.0149,26.3445,21.8811,1.86214,2.8168e-06,-0.443246,0.176146,1.14267,0.384848,0.472043
307,436.64,1,21.3574,25.9506,21.1729,1.82272,0.00580478,-0.451811,0.182828,1.14026,0.40103,0.467789
308,434.289,1,21.0902,26.5664,20.7692,1.82509,2.22045e-16,-0.437902,0.18481,1.09185,0.399974,0.459408
309,438.836,1,20.7336,26.4755,21.5555,1.84842,0.0130745,-0.433193,0.172826,1.07442,0.405992,0.453479
310,441.549,1,20.953,25.8485,20.7156,1.84854,0.015614,-0.425428,0.185425,1.09662,0.393768,0.429274
311,432.32,1,20.8324,26.0002,20.7375,1.73843,0.0178399,-0.428171,0.181303,1.06851,0.382916,0.460468
312,429.194,1,20.9352,26.0249,18.7896,1.73819,0.0119673,-0.427199,0.186061,1.1204,0.384438,0.454113
313,434.015,1,20.9907,25.5278,19.4464,1.7584,0.0178041,-0.432193,0.180833,1.13895,0.374492,0.439901
314,432.878,1,20.8475,25.8026,18.8134,1.74004,0.020011,-0.422439,0.183374,1.08449,0.382443,0.425775
315,433.684,1,21.2324,26.0797,18.6899,1.6913,0.0218445,-0.440335,0.192797,1.06894,0.366731,0.479288
316,432.178,1,21.0262,25.7849,19.3868,1.77617,0.0120483,-0.430109,0.185301,1.1407,0.379554,0.439563
317,435.344,1,20.9298,25.8477,18.8754,1.84574,0.0112282,-0.424194,0.185455,1.10404,0.363807,0.429159
318,431.877,1,20.8243,25.5262,19.6708,1.84182,3.70866e-06,-0.423033,0.186477,1.09618,0.360214,0.440366
319,434.543,1,21.5803,25.6748,20.6288,1.8459,2.22045e-16,-0.461066,0.185736,1.20213,0.342467,0.457099
320,427.325,1,21.2741,25.2288,21.2114,1.77064,0.00765997,-0.442055,0.18738,1.19375,0.328112,0.452128
321,432.775,1,21.2211,25.2023,21.0865,1.80763,0.011857,-0.441268,0.176986,1.22616,0.332036,0.453492
322,436.511,1,20.7178,24.6413,22.3021,1.74903,0.0203746,-0.429476,0.174848,1.20093,0.354564,0.4693
323,435.712,1,21.2129,24.8973,22.0161,1.8327,0.009566,-0.442456,0.182501,1.18083,0.339869,0.475091
324,433.301,1,20.9346,24.5086,21.7359,1.78608,0.0122787,-0.435516,0.183279,1.12808,0.356657,0.478325
325,436.649,1,21.1988,24.6601,20.119,1.73243,0.0218827,-0.440979,0.178582,1.18065,0.326132,0.511636
326,433.198,1,21.1835,24.2093,21.7686,1.77138,0.0116044,-0.436577,0.175262,1.22094,0.340751,0.513447
327,431.35,1,20.7035,24.3927,21.7494,1.80743,1.52543e-06,-0.429178,0.177322,1.18643,0.341036,0.497112
328,440.115,1,21.1275,24.3124,20.4381,1.87412,1.69437e-06,-0.431439,0.181769,1.2491,0.35162,0.481721
329,436.204,1,20.6225,23.9294,21.2073,1.83984,2.22045e-16,-0.42124,0.179551,1.21655,0.354005,0.487536
330,428.255,1,20.8128,24.1238,22.6219,1.7823,2.22045e-16,-0.429717,0.17558,1.23814,0.340155,0.473037
331,433.236,1,21.2554,24.3974,21.933,1.80487,1.45276e-06,-0.443545,0.173788,1.29718,0.353091,0.48117
332,434.222,1,21.0137,24.3816,21.3646,1.84392,2.4839e-05,-0.433629,0.161275,1.24477,0.350366,0.495314
333,434.069,1,20.7655,24.2537,21.5221,1.8148,2.22045e-16,-0.415827,0.173171,1.21911,0.344457,0.524015
334,439.8,1,21.1994,24.3792,20.824,1.86813,0.00634935,-0.438752,0.175591,1.2875,0.352589,0.468586
335,439.148,1,21.4336,24.6251,20.5121,1.8323,0.0121459,-0.450127,0.174736,1.32979,0.34895,0.45788
336,445.302,1,21.2604,24.6092,20.2188,1.87267,0.0165232,-0.447719,0.172198,1.36559,0.326901,0.471481
337,437.585,1,21.2851,24.0723,21.4842,1.89585,2.22045e-16,-0.446773,0.16695,1.24189,0.352315,0.451187
338,442.948,1,20.4701,23.9382,21.7508,1.90349,3.32828e-06,-0.41706,0.174238,1.26125,0.369595,0.473582
339,438.598,1,20.9392,23.7085,20.8652,1.83569,0.00840083,-0.438219,0.177163,1.21588,0.367619,0.487912
340,437.566,1,21.0175,24.5973,19.768,1.86275,0.00959201,-0.444689,0.172031,1.207,0.3619,0.447487
341,440.122,1,20.9266,24.8218,18.7459,1.88356,0.0120986,-0.444174,0.173733,1.11664,0.364638,0.462649
342,439.547,1,20.9064,25.1765,18.1299,1.88352,0.0108152,-0.436573,0.173586,1.04145,0.36588,0.493944
343,441.827,1,21.4262,24.2366,19.0544,1.89372,2.22045e-16,-0.457475,0.177798,1.15594,0.368064,0.505459
344,444.441,1,21.3814,24.3614,17.8521,1.92039,1.17373e-06,-0.454857,0.17376,1.03445,0.365349,0.584212
345,448.086,1,21.2691,24.6616,18.3822,1.96379,2.8414e-05,-0.4484,0.185315,1.03414,0.350545,0.563652
346,446.595,1,21.0068,25.2645,19.0249,1.90579,0.00552332,-0.430541,0.18954,1.03206,0.366652,0.585006
347,440.267,1,21.4259,25.5378,17.6232,1.88299,2.22045e-16,-0.4421,0.185578,0.974741,0.371233,0.559103
348,432.738,1,21.0571,25.4711,16.8592,1.84119,2.22045e-16,-0.430002,0.176365,0.969694,0.360321,0.541397
349,427.121,1,20.5727,24.9558,16.7867,1.78528,2.22045e-16,-0.416459,0.183101,0.943497,0.369139,0.522547
350,431.808,1,20.9173,25.1172,16.2823,1.76919,2.22045e-16,-0.427973,0.180853,0.976787,0.3889,0.599306
351,432.022,1,20.9475,25.5832,16.4569,1.74147,2.22045e-16,-0.43272,0.179992,1.11316,0.377567,0.602553
352,445.883,1,21.0087,25.5462,16.9931,1.87751,0.00834328,-0.437382,0.169964,1.05579,0.385122,0.625156
353,447.631,1,21.1976,25.7268,15.9437,1.93815,0.0100319,-0.446084,0.177238,0.970427,0.373677,0.576125
354,439.244,1,21.0075,25.4352,16.7306,1.88754,2.22045e-16,-0.430144,0.174322,0.970155,0.38188,0.553876
355,448.376,1,21.1101,25.394,17.4692,1.95985,2.22045e-16,-0.44429,0.177995,0.960353,0.385807,0.586734
356,443.734,1,21.0981,25.3768,18.1136,1.91961,2.22045e-16,-0.435903,0.182518,0.933985,0.386049,0.570738
357,441.863,1,20.7393,24.7195,17.6163,1.92267,2.22045e-16,-0.420572,0.180755,0.997434,0.375927,0.515721
358,442.833,1,20.8426,24.7473,16.2066,1.92362,2.22045e-16,-0.426886,0.186688,0.952015,0.387389,0.522949
359,434.681,1,20.7464,25.2636,16.4923,1.87094,2.22045e-16,-0.42017,0.181107,1.00147,0.372978,0.478822
360,447.725,1,20.755,25.6694,16.3516,1.9677,2.22045e-16,-0.422388,0.193249,1.02805,0.382231,0.487108
361,440.921,1,21.1955,24.9765,18.0457,1.91607,2.22045e-16,-0.438307,0.200029,0.958923,0.376582,0.478651
362,434.823,1,21.2641,25.19,17.8888,1.88334,2.27594e-06,-0.436866,0.184508,0.9482,0.367058,0.487252
363,435.115,1,21.6791,25.1696,18.9943,1.82654,0.00845135,-0.466352,0.183089,0.995308,0.382249,0.507898
364,435.528,1,21.1771,25.566,19.54,1.82389,2.22045e-16,-0.44997,0.176141,1.10482,0.367753,0.540055
365,436.811,1,21.2109,25.5122,18.2162,1.83549,5.0132e-06,-0.451847,0.179272,1.03653,0.368995,0.568994
366,432.989,1,20.7574,26.1132,18.6634,1.76655,2.22045e-16,-0.430395,0.184142,1.06298,0.376751,0.585835
367,433.423,1,20.971,26.1655,19.2874,1.79321,2.22045e-16,-0.433717,0.182762,0.929345,0.385225,0.612319
368,432.515,1,20.967,26.0362,18.6476,1.81474,2.22045e-16,-0.437016,0.177837,0.92728,0.387851,0.56594
369,426.994,1,20.7578,26.0892,20.1343,1.79352,2.22045e-16,-0.436778,0.164496,0.935325,0.386221,0.543276
370,424.322,1,20.9974,26.1819,19.7858,1.74245,2.22045e-16,-0.439085,0.173514,1.0926,0.378415,0.48954
371,433.255,1,20.8152,26.483,20.4114,1.80908,2.22045e-16,-0.426973,0.187118,1.06549,0.399555,0.474528
372,435.242,1,20.9324,26.7099,22.0023,1.84994,1.09988e-06,-0.429108,0.174577,1.05876,0.396629,0.482381
373,446.737,1,21.5482,26.6338,20.3181,1.90636,3.97069e-05,-0.456472,0.186657,1.10513,0.407019,0.516651
374,436.166,1,21.1698,26.7435,19.0599,1.86163,2.22045e-16,-0.43842,0.180721,1.0265,0.402616,0.468621
375,438.265,1,20.7953,26.7902,18.6666,1.8009,0.0110849,-0.436051,0.187805,1.03834,0.416331,0.50184
376,429.975,1,21.0752,26.5835,19.89,1.78552,2.22045e-16,-0.435799,0.175967,1.09356,0.353988,0.537954
377,435.166,1,20.8662,25.8783,20.0625,1.82758,2.22045e-16,-0.43289,0.168505,1.11368,0.361373,0.559313
378,434.809,1,20.5529,25.9379,20.2392,1.82871,2.22045e-16,-0.419709,0.16868,1.10258,0.360625,0.556234
379,430.066,1,20.8507,25.6247,19.2811,1.69276,0.0134822,-0.431886,0.185103,1.09978,0.372926,0.548758
380,428.868,1,20.9083,25.6798,20.3146,1.77185,2.22045e-16,-0.426468,0.183991,1.03499,0.380242,0.511092
381,422.071,1,20.6869,25.9351,21.3933,1.71621,2.22045e-16,-0.419668,0.185052,1.10012,0.386903,0.45364
382,420.901,1,21.1586,26.1312,19.5865,1.70582,2.22045e-16,-0.442746,0.178221,1.21437,0.367847,0.447647
383,428.769,1,20.7573,26.1201,19.6054,1.77765,2.22045e-16,-0.435762,0.174442,1.16903,0.381764,0.464346
384,435.346,1,21.0036,25.2854,18.7127,1.82732,2.22045e-16,-0.44212,0.183124,1.14441,0.384427,0.474859
385,440.455,1,20.8789,26.0918,18.8441,1.80623,2.22045e-16,-0.42994,0.182955,1.2484,0.379381,0.559706
386,442.208,1,21.0923,26.1483,18.8567,1.78728,0.0200773,-0.442557,0.177627,1.20808,0.352083,0.504184
387,448.823,1,20.7802,25.5133,18.3467,1.85294,0.0191644,-0.42951,0.17543,1.15395,0.363238,0.545584
388,442.092,1,21.2269,25.5288,18.9354,1.833,0.0145463,-0.440045,0.175951,1.07866,0.343788,0.592881
389,441.764,1,20.4303,25.2618,20.8615,1.8848,2.22045e-16,-0.415453,0.173621,1.00728,0.343884,0.652329
390,444.242,1,21.3861,24.8463,21.4551,1.89069,2.98162e-06,-0.448335,0.184896,1.03627,0.347794,0.627828
391,441.067,1,21.3067,24.9213,21.6138,1.83206,2.22045e-16,-0.449148,0.178473,1.17176,0.344414,0.630981
392,435.648,1,20.5559,25.1726,21.3303,1.84442,2.22045e-16,-0.420977,0.162251,1.23595,0.328309,0.553484
393,436.817,1,21.0657,25.5929,20.6611,1.82208,2.22045e-16,-0.444502,0.1675,1.25949,0.333368,0.579448
394,442.405,1,21.5472,25.193,21.4985,1.84793,2.22045e-16,-0.455676,0.171752,1.34147,0.335825,0.583561
395,448.429,1,21.2406,25.5011,20.7689,1.88949,0.00741586,-0.437929,0.17718,1.31109,0.332758,0.593634
396,452.225,1,21.2736,25.5988,20.1531,1.90434,0.01454,-0.445198,0.178649,1.34691,0.341114,0.53191
397,439.484,1,20.9338,25.1845,20.5408,1.79803,0.0208756,-0.429142,0.181613,1.11746,0.356181,0.454668
398,431.057,1,20.9745,25.3894,19.3733,1.79785,0.0160388,-0.437344,0.171313,1.07937,0.344849,0.461486
399,431.509,1,20.7299,25.661,19.5824,1.81264,0.0132044,-0.43273,0.181045,1.01733,0.343934,0.470678
400,433.058,1,20.8635,25.8564,19.4062,1.78737,0.0150399,-0.435918,0.175039,1.07577,0.343696,0.502523
401,437.582,1,20.5877,26.0765,20.6864,1.88037,0.000446178,-0.429298,0.168704,0.981968,0.377287,0.554172
402,437.538,1,20.3562,26.0125,20.7332,1.7141,0.0220644,-0.407127,0.170662,1.04039,0.377208,0.569893
403,436.998,1,20.9464,25.6489,21.6318,1.76376,0.0175561,-0.429707,0.171714,1.0227,0.361617,0.585716
404,437.882,1,20.8617,25.5963,20.0259,1.79295,0.0127137,-0.429343,0.179562,1.15789,0.351064,0.544528
405,432.907,1,20.8105,25.8081,21.0512,1.79277,0.00963725,-0.425944,0.184098,1.11726,0.343807,0.510195
406,433.309,1,21.2143,25.643,21.1876,1.78739,0.0105603,-0.44196,0.18069,1.07929,0.359168,0.520077
407,439.198,1,20.3819,25.8367,20.8443,1.81164,0.0143049,-0.420318,0.175923,1.11877,0.360308,0.53112
408,443.621,1,20.3247,25.6818,20.8154,1.83132,0.0131882,-0.415791,0.173518,1.15869,0.378037,0.555541
409,448.619,1,20.8147,25.9148,19.1374,1.93071,0.0154248,-0.432651,0.176781,0.996154,0.357132,0.557824
410,452.436,1,20.7316,26.1694,17.0859,1.96019,0.0123389,-0.419826,0.170645,1.09615,0.370778,0.564013
411,453.115,1,21.1648,26.2929,17.7595,1.90283,0.0170894,-0.436279,0.180443,1.08393,0.384624,0.565175
412,452.798,1,20.8045,25.7206,18.1018,1.99921,0.00945237,-0.420961,0.179398,0.964797,0.394029,0.543299
413,445.112,1,20.7732,25.657,17.3913,1.94563,2.22045e-16,-0.431323,0.186876,0.991569,0.382272,0.511584
414,443.597,1,21.0104,25.4332,16.4093,1.90676,0.0106681,-0.43476,0.18184,1.02793,0.369101,0.51066
415,434.087,1,20.8825,25.1386,16.3883,1.84597,2.22045e-16,-0.431093,0.179701,0.984566,0.379807,0.512424
416,437.955,1,20.8376,25.1127,16.5694,1.88667,1.71769e-06,-0.422766,0.18216,0.964333,0.3859,0.507483
417,440.448,1,20.7387,24.9527,16.6574,1.89083,0.00874061,-0.420647,0.17964,1.00316,0.402299,0.474155
418,446.901,1,21.2095,24.5369,16.8751,1.85551,0.0148607,-0.435283,0.19537,1.09561,0.416084,0.472305
419,453.996,1,20.6266,24.8068,17.5986,1.96255,0.0142431,-0.417236,0.20135,1.08414,0.398406,0.451694
420,449.59,1,21.3395,24.786,17.0447,2.00262,7.64364e-07,-0.453023,0.186984,0.987963,0.413507,0.463788
421,436.278,1,20.8627,25.0702,16.8101,1.86624,0.0148186,-0.424897,0.176498,0.907977,0.390144,0.457269
422,430.583,1,20.8174,24.8517,17.0156,1.88432,6.45708e-08,-0.431142,0.181698,0.872406,0.350095,0.487875
423,430.256,1,20.8519,25.4497,17.0487,1.84227,0.00847206,-0.421915,0.179576,0.872723,0.342618,0.533385
424,432.455,1,21.1641,25.9236,17.9104,1.89973,0.00935062,-0.437776,0.18338,0.902327,0.328965,0.466792
425,434.508,1,20.9938,26.4342,19.045,1.92342,2.22045e-16,-0.438549,0.180278,0.915466,0.350777,0.471468
426,437.104,1,21.1594,26.6024,19.735,1.90976,2.22045e-16,-0.444899,0.188849,0.970808,0.343738,0.492884
427,430.478,1,21.229,26.5884,18.8123,1.85018,0.00846001,-0.442925,0.18541,0.964801,0.318249,0.494478
428,432.418,1,21.5701,26.222,18.1862,1.87359,0.0127826,-0.453405,0.184991,0.980868,0.323863,0.438204
429,435.419,1,21.2822,26.6517,16.9898,1.9206,0.0114981,-0.442603,0.179889,1.00881,0.329745,0.423471
430,437.469,1,21.1924,26.896,17.7895,1.83955,0.0156748,-0.44392,0.185159,1.07473,0.335634,0.472298
431,435.907,1,20.7538,26.6024,17.8374,1.93146,0.00649331,-0.418358,0.182274,1.05528,0.322118,0.433814
432,444.873,1,21.0216,26.208,18.0451,2.01109,0.0111985,-0.433809,0.184677,1.06846,0.326938,0.413841
433,438.383,1,20.9847,26.4238,17.4943,1.97497,2.22045e-16,-0.434897,0.18175,1.0488,0.316909,0.438577
434,436.7,1,20.9522,26.311,18.4252,1.90884,0.00651566,-0.421962,0.184632,1.04487,0.338977,0.452541
435,437.679,1,21.3176,26.1395,19.2396,1.87186,0.00579066,-0.43325,0.18576,1.08771,0.346723,0.493826
436,429.991,1,21.2878,26.4398,19.1254,1.81702,2.22045e-16,-0.44655,0.184599,1.04054,0.359523,0.478059
437,437.433,1,21.325,26.1642,19.6141,1.86452,1.52659e-06,-0.447383,0.179923,1.02972,0.374574,0.523415
438,432.785,1,21.2933,26.1707,18.7924,1.82684,2.22045e-16,-0.444483,0.1828,1.068,0.359837,0.499796
439,437.01,1,21.0984,26.6308,19.5042,1.8473,4.64658e-06,-0.434558,0.187969,1.15199,0.352927,0.494783
440,428.317,1,21.4766,25.905,19.4745,1.80509,2.22045e-16,-0.452301,0.186798,1.08004,0.33954,0.474321
441,428.624,1,21.2529,25.2635,21.5036,1.75287,2.22045e-16,-0.449668,0.179914,1.18725,0.358583,0.51102
442,426.561,1,21.1119,25.3786,21.845,1.68849,2.22045e-16,-0.436625,0.188556,1.18481,0.360265,0.568044
443,426.572,1,21.2983,25.5858,20.9999,1.76522,2.22045e-16,-0.449958,0.189956,1.1201,0.362591,0.454262
444,427.655,1,21.4475,25.6423,21.4727,1.78324,2.22045e-16,-0.452093,0.182207,1.14395,0.380143,0.43134
445,429.224,1,21.4085,25.4769,19.9097,1.78992,9.53562e-08,-0.450606,0.17886,1.16323,0.369936,0.457377
446,429.265,1,21.105,25.1075,19.599,1.74451,2.22045e-16,-0.432948,0.184566,1.22845,0.37466,0.48419
447,439.592,1,21.0046,25.1358,20.7929,1.79704,2.22045e-16,-0.428416,0.177498,1.3414,0.364263,0.559692
448,433.15,1,21.0333,25.3127,21.9273,1.70128,0.0152161,-0.43456,0.186808,1.24195,0.34526,0.534149
449,440.931,1,21.3743,25.6745,21.6936,1.7938,0.00939838,-0.451787,0.179777,1.35444,0.351409,0.549337
450,437.764,1,20.9042,25.8356,22.1931,1.783,2.22045e-16,-0.432246,0.183595,1.40901,0.323865,0.572044
451,430.472,1,21.2402,25.1928,21.2186,1.68674,0.00898532,-0.445531,0.186528,1.48729,0.325201,0.530384
452,443.4,1,21.3517,25.1478,22.1991,1.83736,0.00403578,-0.444252,0.182665,1.44699,0.358099,0.502009
453,430.668,1,21.0133,25.0004,21.0973,1.73786,2.22045e-16,-0.433264,0.180664,1.30917,0.358956,0.519485
454,432.932,1,21.2267,24.908,20.2404,1.79924,2.22045e-16,-0.432832,0.195587,1.21695,0.38574,0.420867
455,437.819,1,21.5175,24.9964,20.0204,1.84983,2.22045e-16,-0.448838,0.203744,1.12116,0.398192,0.424439
456,436.792,1,20.9683,25.1748,20.1532,1.88091,8.0272e-07,-0.435385,0.187308,1.10006,0.384324,0.425485
457,427.495,1,21.0848,25.1873,20.5517,1.80495,2.22045e-16,-0.433185,0.188227,1.09829,0.381806,0.400592
458,433.037,1,20.8951,25.3242,18.7442,1.82214,6.51982e-07,-0.431824,0.181523,1.18158,0.388774,0.431133
459,432.958,1,21.1183,25.6297,20.1227,1.84453,1.73706e-05,-0.442272,0.173223,1.12497,0.376155,0.454762
