iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,467.462,1,15.7487,26.8362,18.6931,1.66884,0.0335183,-0.223057,0.194204,1.49826,0.242908,0.984402
235,474.421,1,15.6376,27.2209,19.134,1.66903,0.0414109,-0.207522,0.186327,1.40432,0.229676,1.05776
236,476.342,1,15.902,27.4414,17.6294,1.66903,0.042578,-0.229946,0.190375,1.29111,0.242402,1.09475
237,476.369,1,15.9402,27.4739,18.2348,1.66902,0.0410475,-0.235895,0.191988,1.36899,0.227175,1.11278
238,478.338,1,15.9649,27.3546,18.3078,1.66902,0.0420285,-0.24196,0.194338,1.3516,0.231034,1.16417
239,473.218,1,16.291,26.8451,18.6174,1.69588,0.0403151,-0.26441,0.190024,1.24718,0.235675,1.04525
240,477.764,1,15.7607,27.2615,19.0808,1.71401,0.0436176,-0.229816,0.176796,1.21703,0.256847,1.03084
241,482.386,1,16.0896,26.824,18.8804,1.6901,0.0454601,-0.249803,0.188662,1.19338,0.261411,1.0884
242,482.561,1,16.2127,27.4101,19.6971,1.76089,0.0413054,-0.259272,0.18407,1.25498,0.247434,1.14846
243,482.431,1,15.8485,26.9747,17.857,1.78929,0.037872,-0.239339,0.194487,1.31577,0.236106,1.14846
244,475.183,1,16.0995,26.5049,16.1572,1.65136,0.0427412,-0.249786,0.194641,1.29444,0.222357,1.1153
245,487.694,1,16.2525,27.0258,16.0349,1.83722,0.0419333,-0.258501,0.187687,1.35405,0.226987,1.09469
246,486.158,1,16.1656,27.127,16.4233,1.89624,0.0389227,-0.257298,0.17597,1.41306,0.221063,1.06826
247,487.144,1,15.8212,27.5924,17.517,1.73539,0.0460567,-0.23444,0.18168,1.33451,0.229112,1.19524
248,479.726,1,15.9687,26.9257,16.7138,1.55129,0.0495395,-0.236045,0.189559,1.3084,0.229822,1.20711
249,479.431,1,15.7887,26.8772,15.9134,1.55133,0.049823,-0.232262,0.187857,1.29186,0.226123,1.17945
250,482.215,1,15.7704,26.7696,15.2891,1.63646,0.045167,-0.22534,0.191296,1.3395,0.234689,1.22988
251,480.92,1,15.9972,26.6866,17.3067,1.66902,0.0439935,-0.239969,0.192809,1.29985,0.226174,1.21728
252,479.445,1,15.6669,27.205,17.0289,1.66896,0.0414785,-0.217183,0.194929,1.3315,0.234941,1.25031
253,479.052,1,15.7927,27.2426,16.4887,1.66899,0.0435534,-0.225404,0.193964,1.38589,0.222332,1.13922
254,478.662,1,15.9922,27.0536,14.3849,1.66897,0.0419399,-0.236812,0.1998,1.3959,0.222182,1.10419
255,480.917,1,16.1224,27.6121,15.6977,1.71405,0.0407385,-0.244972,0.190766,1.40905,0.223657,1.18683
256,484.841,1,16.023,28.249,18.0472,1.71406,0.0410431,-0.241853,0.193082,1.49434,0.230292,1.20036
257,485.63,1,16.0329,28.6908,17.1075,1.73773,0.0431103,-0.241887,0.188702,1.47299,0.244197,1.05231
258,481.78,1,16.3759,28.2315,18.0382,1.76393,0.0418672,-0.268331,0.18264,1.47907,0.213153,1.07052
259,486.902,1,16.0922,28.4322,18.3485,1.72775,0.0458146,-0.245728,0.194559,1.47203,0.227494,1.04576
260,491.239,1,15.7695,28.6798,18.5273,1.61609,0.0545889,-0.221295,0.18894,1.45613,0.228933,1.13308
261,488.587,1,15.8643,28.3206,16.1332,1.66652,0.0516712,-0.22761,0.190112,1.4187,0.229625,1.05693
262,493.606,1,15.6471,27.4263,19.0627,1.84186,0.0443786,-0.229034,0.185978,1.54957,0.21302,1.11856
263,488.64,1,15.6095,27.9672,16.8653,1.84354,0.0391205,-0.218343,0.17898,1.52898,0.228251,1.14236
264,490.051,1,15.3013,27.815,18.8761,1.82359,0.0341913,-0.198709,0.203287,1.61465,0.227012,1.27432
265,488.047,1,15.7989,27.8947,16.8631,1.77191,0.0364169,-0.225188,0.195792,1.5842,0.252513,1.19802
266,496.571,1,15.7718,27.9746,17.4321,1.74643,0.0438305,-0.225014,0.202104,1.60733,0.260645,1.14882
267,487.95,1,15.7211,28.414,18.6335,1.65782,0.0431614,-0.235969,0.188254,1.59658,0.259504,1.17674
268,495.429,1,15.905,27.7363,21.8965,1.61778,0.0473179,-0.240692,0.194058,1.83965,0.26145,1.16864
269,486.75,1,15.834,28.2863,24.4608,1.69191,0.0400474,-0.24045,0.182443,1.68543,0.259907,1.17526
270,488.712,1,15.722,28.1554,22.1668,1.74259,0.0385424,-0.234389,0.182622,1.70612,0.26846,1.126
271,481.001,1,15.9386,28.3986,24.1886,1.74257,0.0374365,-0.244808,0.18874,1.69688,0.250525,0.946739
272,487.818,1,15.671,27.6567,21.7841,1.74266,0.0420648,-0.21796,0.202739,1.57708,0.244652,1.04745
273,481.816,1,15.9478,27.6672,19.1439,1.63015,0.043758,-0.236755,0.188587,1.50216,0.245192,1.1397
274,493.256,1,16.2295,27.9284,19.7937,1.70355,0.0494089,-0.26211,0.1824,1.41905,0.235929,1.23636
275,491.312,1,15.3895,27.7262,19.3403,1.73834,0.0437823,-0.207924,0.189901,1.52623,0.220139,1.30543
276,477.301,1,15.6076,27.4929,22.2731,1.62,0.0427232,-0.220418,0.187781,1.58301,0.211167,1.16788
277,482.663,1,15.5839,26.5581,23.1019,1.62009,0.0463882,-0.213753,0.194097,1.65648,0.197095,1.1776
278,483.958,1,16.0265,26.9032,20.596,1.63702,0.046079,-0.255778,0.18518,1.64631,0.208088,1.18037
279,477.879,1,15.786,26.5139,18.632,1.72245,0.041514,-0.23753,0.178127,1.61785,0.19234,1.10151
280,479.228,1,16.0692,26.9479,20.5468,1.72251,0.0436673,-0.249125,0.180245,1.63107,0.191797,1.03293
281,478.845,1,15.864,26.5602,18.6602,1.72248,0.0422157,-0.230676,0.18924,1.56071,0.189645,1.09237
282,479.115,1,15.9517,26.4252,17.4628,1.76509,0.040768,-0.237998,0.19629,1.64088,0.168507,1.08343
283,479.211,1,15.9796,26.3898,19.0167,1.76516,0.0426988,-0.244367,0.188728,1.6825,0.181952,0.937062
284,484.208,1,15.8318,26.3976,17.5267,1.76523,0.0452989,-0.224577,0.190461,1.89117,0.172448,0.931188
285,484.232,1,15.8383,25.9675,18.749,1.87383,0.036003,-0.230619,0.197083,1.91982,0.181202,0.946605
286,484.222,1,16.1546,26.0225,19.0518,1.84077,0.0404134,-0.254366,0.18859,1.82369,0.169376,1.01297
287,483.177,1,15.8694,25.6903,17.5151,1.76662,0.0430167,-0.237073,0.190627,1.93353,0.168258,0.982654
288,486.491,1,15.8768,25.841,17.8555,1.70462,0.0490624,-0.233273,0.185102,2.04044,0.169877,0.957139
289,482.486,1,15.6868,25.7468,20.2868,1.77015,0.045668,-0.235892,0.183187,2.10667,0.148129,0.915646
290,485.766,1,15.6063,26.2434,21.326,1.77024,0.0497124,-0.22529,0.1946,2.08729,0.15669,0.779453
291,479.072,1,15.9531,26.027,22.4992,1.74175,0.0451329,-0.247982,0.188366,2.23006,0.144062,0.851809
292,486.684,1,15.8082,26.2212,20.4708,1.78169,0.0516522,-0.236925,0.196595,1.86205,0.137532,0.921563
293,488.651,1,15.8181,26.2478,18.767,1.90829,0.0424596,-0.238252,0.183493,1.96454,0.157444,0.943981
294,486.467,1,16.1761,25.992,16.7972,1.87016,0.0455381,-0.260108,0.188566,1.76993,0.161336,0.889434
295,493.372,1,15.6394,26.2017,20.1647,1.79139,0.0503909,-0.224687,0.197084,1.76209,0.171703,1.00725
296,485.325,1,15.5415,26.9985,19.6789,1.67319,0.0499917,-0.212451,0.194563,2.01901,0.167702,0.928715
297,490.884,1,15.6415,27.2268,20.5891,1.57982,0.0541717,-0.226207,0.190935,2.11416,0.190051,0.97784
298,492.613,1,16.0715,27.0286,19.7663,1.70441,0.0534661,-0.246781,0.183272,1.92294,0.178321,0.995642
299,492.01,1,15.6303,27.2557,18.657,1.7974,0.0460408,-0.224462,0.188386,1.7468,0.189804,1.07638
300,489.081,1,16.0837,27.6277,20.7209,1.74193,0.045473,-0.243164,0.187392,1.83332,0.196375,1.06828
301,483.737,1,16.1184,28.2527,17.7853,1.64767,0.0447561,-0.245644,0.18742,1.89216,0.213847,1.02414
302,482.906,1,15.849,28.4474,20.0137,1.61136,0.0452568,-0.243334,0.176247,1.92819,0.211001,1.10602
303,491.148,1,16.2876,28.7138,18.2399,1.61457,0.0497483,-0.264524,0.175082,1.88578,0.234748,1.10683
304,498.546,1,15.486,27.8265,20.5206,1.7817,0.0430327,-0.219812,0.18467,1.82934,0.239599,1.20192
305,499.873,1,15.6735,26.9766,22.0657,1.78744,0.0449073,-0.219405,0.191942,1.71296,0.224709,1.27175
306,499.126,1,15.5885,27.3856,20.5255,1.75552,0.0480173,-0.21823,0.197918,1.90402,0.20236,1.13595
307,502.294,1,15.5046,27.5161,20.8851,1.66541,0.0517365,-0.214377,0.198018,1.94701,0.197804,1.32665
308,502.152,1,15.7163,28.0108,21.2437,1.72413,0.0508274,-0.227263,0.188908,1.8323,0.205393,1.29799
309,502.323,1,15.6911,28.0073,23.7823,1.72414,0.0514452,-0.234971,0.181546,1.82198,0.199733,1.35965
310,488.4,1,15.95,27.9292,22.7753,1.62193,0.0504307,-0.242786,0.177498,1.74713,0.186695,1.30314
311,486.387,1,15.9479,28.2873,19.5871,1.5571,0.052267,-0.235108,0.186788,1.60728,0.198661,1.26606
312,483.764,1,15.8144,28.1937,19.1093,1.55708,0.0505995,-0.232486,0.183354,1.58281,0.200909,1.27504
313,493.329,1,16.0304,27.8649,17.0851,1.66187,0.0487884,-0.238896,0.179822,1.80957,0.205951,1.28986
314,492.472,1,15.7024,27.5565,16.4111,1.77852,0.0430311,-0.216366,0.179536,1.76434,0.199544,1.29669
315,496.117,1,15.9337,27.6631,15.349,1.77853,0.0449344,-0.231072,0.191327,1.73688,0.201172,1.31468
316,500.995,1,16.0268,27.684,14.9288,1.77853,0.0438853,-0.240588,0.192676,1.94611,0.203904,1.33619
317,504.039,1,15.7366,27.4626,14.1411,1.80793,0.0465254,-0.217512,0.196021,1.72981,0.218159,1.30802
318,501.485,1,15.4408,27.9468,14.6684,1.85447,0.0444429,-0.205513,0.189037,1.62468,0.214526,1.32411
319,504.484,1,16.0228,28.5273,14.1491,1.85444,0.0421107,-0.239754,0.200512,1.51903,0.23593,1.47126
320,498.408,1,16.5246,29.0865,13.8069,1.85445,0.0406836,-0.26363,0.188198,1.70658,0.218644,1.26126
321,503.793,1,16.1586,29.0818,15.0524,1.85453,0.0437763,-0.246539,0.199977,1.78954,0.221458,1.23349
322,497.55,1,15.6936,28.57,16.2924,1.66032,0.0500003,-0.228272,0.192367,1.82456,0.219764,1.19663
323,497.981,1,15.9323,28.5664,17.8963,1.6226,0.0542043,-0.239106,0.184172,1.64826,0.215852,1.32305
324,492.834,1,15.7803,28.0001,16.788,1.72457,0.0446358,-0.235006,0.185701,1.57906,0.233855,1.25748
325,501.74,1,15.7385,27.4518,14.4069,1.81594,0.0439633,-0.230528,0.180569,1.70673,0.233676,1.33605
326,495.746,1,15.9788,27.1574,16.8562,1.81586,0.0402676,-0.22908,0.197215,1.58259,0.247486,1.2208
327,490.944,1,16.3728,26.9043,16.2601,1.76234,0.0413922,-0.256105,0.187889,1.52068,0.234293,1.28559
328,492.365,1,15.7646,27.258,15.7438,1.78418,0.0372407,-0.219519,0.205419,1.56014,0.234267,1.34063
329,491.026,1,15.5149,26.7791,14.8374,1.69753,0.0441561,-0.209795,0.196163,1.54557,0.234852,1.25673
330,498.627,1,15.8621,26.2253,16.211,1.84308,0.0435998,-0.22859,0.190714,1.66956,0.221121,1.18791
331,501.99,1,15.8292,26.9845,17.7374,1.7295,0.0526664,-0.224934,0.192403,1.7653,0.219747,1.13379
332,495.324,1,16.1046,26.5767,15.8206,1.94905,0.0405682,-0.235141,0.184872,1.70261,0.205724,1.02621
333,492.092,1,15.7958,26.8373,16.7465,1.90981,0.041012,-0.224373,0.187116,1.51631,0.212624,1.06035
334,489.28,1,16.0009,27.3718,17.1962,1.90977,0.0407759,-0.244381,0.179203,1.45791,0.20951,1.10588
335,485.902,1,15.9458,27.9586,16.5974,1.83259,0.0378838,-0.244312,0.17559,1.57288,0.219535,1.15931
336,487.624,1,15.9579,27.9663,14.6534,1.78334,0.0415669,-0.23626,0.17857,1.58352,0.226404,1.14201
337,488.762,1,15.8619,27.2937,15.017,1.78341,0.0441801,-0.232353,0.177734,1.53673,0.230659,1.06419
338,496.477,1,15.5086,28.0359,19.4125,1.74539,0.0481319,-0.215604,0.189822,1.59387,0.259425,1.03722
339,490.95,1,15.6212,27.4805,16.7117,1.86771,0.0408626,-0.239607,0.17989,1.48757,0.253045,0.985986
340,489.331,1,16.1032,27.9129,17.1534,1.86764,0.0393743,-0.25697,0.177874,1.507,0.249386,1.06162
341,494.88,1,15.9261,28.1464,16.1588,1.86779,0.0438302,-0.237541,0.191769,1.36529,0.264946,0.977632
342,497.187,1,15.6238,29.0533,16.5767,1.99485,0.0387781,-0.228955,0.184438,1.38751,0.265477,0.99394
343,495.296,1,16.2571,27.5747,17.0651,1.93109,0.0349378,-0.257963,0.188337,1.63099,0.256449,1.0735
344,499.06,1,16.8127,28.1502,15.5615,1.90526,0.0383452,-0.285645,0.195177,1.51031,0.261879,1.16667
345,492.863,1,16.2927,28.158,15.271,1.85032,0.0376799,-0.258582,0.18795,1.51074,0.262737,1.15139
346,496.018,1,15.9659,28.3893,13.6613,1.79467,0.0409827,-0.234963,0.195625,1.6254,0.259363,1.16075
347,498.277,1,16.3945,28.1599,13.9772,1.79477,0.0443014,-0.261061,0.19534,1.48902,0.239498,1.29481
348,498.422,1,16.7881,28.5013,14.939,1.69919,0.0469585,-0.281945,0.191292,1.64155,0.247667,1.30522
349,490.006,1,15.9294,27.9615,14.5589,1.66628,0.0451407,-0.23536,0.185043,1.66435,0.242776,1.19113
350,491.381,1,16.4475,28.1382,13.9889,1.75676,0.0411717,-0.263627,0.191915,1.58832,0.24684,1.17892
351,486.571,1,16.0255,28.746,13.7051,1.67527,0.039453,-0.245786,0.194105,1.66944,0.253947,1.20579
352,488.626,1,15.8909,28.2569,13.8234,1.62625,0.0454716,-0.236367,0.195172,1.53386,0.248237,1.2332
353,486.703,1,15.7668,28.498,14.0001,1.59073,0.0472517,-0.223184,0.199806,1.35598,0.249196,1.29816
354,482.293,1,15.9607,28.6272,16.4631,1.59072,0.0451217,-0.227792,0.198134,1.34691,0.245476,1.2691
355,492.321,1,16.2734,28.0314,15.7898,1.76965,0.0448878,-0.258655,0.181861,1.43536,0.235984,1.23877
356,497.418,1,15.6498,27.6462,16.9487,1.79372,0.0451742,-0.213246,0.176595,1.46712,0.238102,1.39321
357,495.209,1,15.6964,27.3036,15.2654,1.73861,0.0491002,-0.221791,0.183334,1.44165,0.216385,1.32075
358,495.104,1,15.6027,27.2895,14.8066,1.73868,0.0506267,-0.222236,0.193643,1.4206,0.210923,1.18826
359,487.055,1,15.5909,27.401,14.4705,1.59199,0.0520227,-0.214528,0.186349,1.48424,0.192648,1.34002
360,489.164,1,15.7085,27.111,13.2396,1.71428,0.0462381,-0.225105,0.190665,1.70239,0.186729,1.22201
361,495.255,1,15.8166,27.0398,15.9426,1.74266,0.0481804,-0.232219,0.19542,1.73693,0.175602,1.30671
362,489.441,1,15.9474,27.0579,17.5017,1.7724,0.0445195,-0.225221,0.185002,1.69089,0.179826,1.26063
363,494.671,1,15.9892,26.3427,16.5108,1.85786,0.0449212,-0.243221,0.185399,1.64152,0.175146,1.2539
364,490.314,1,15.8622,26.1651,17.9975,1.84784,0.0411723,-0.234087,0.194255,1.595,0.174303,1.28028
365,493.597,1,15.3604,26.4844,17.0804,1.77966,0.0446248,-0.208794,0.19133,1.61199,0.19859,1.27772
366,489.047,1,15.5286,26.6375,16.9786,1.69278,0.0483131,-0.223818,0.188346,1.5714,0.195112,1.22053
367,492.069,1,15.5207,26.7007,18.2369,1.7383,0.0456438,-0.224824,0.187066,1.59823,0.201546,1.30451
368,490.186,1,15.3905,26.4069,20.2411,1.77374,0.0453255,-0.221286,0.185428,1.53716,0.193644,1.25931
369,492.861,1,15.5822,26.4241,19.5775,1.77377,0.0463901,-0.230449,0.185248,1.62185,0.182372,1.30663
370,490.671,1,15.5009,26.8588,20.5603,1.71053,0.0498122,-0.217245,0.17934,1.66096,0.194706,1.17225
371,491.99,1,15.7489,27.126,19.9846,1.74078,0.047309,-0.232269,0.196296,1.55319,0.194698,1.22291
372,486.856,1,15.5783,27.3884,23.7,1.68814,0.0464523,-0.208842,0.196551,1.62709,0.191957,1.19195
373,490.019,1,15.9935,27.2527,23.6563,1.57606,0.0519336,-0.248505,0.197862,1.58324,0.197531,1.32607
374,491.237,1,15.4714,27.6504,22.565,1.60848,0.0530038,-0.221912,0.183951,1.48521,0.211364,1.30799
375,495.059,1,15.6568,27.8616,21.5244,1.64827,0.0469594,-0.239757,0.193528,1.61739,0.249799,1.29392
376,493.509,1,15.7284,27.5964,22.501,1.73834,0.0415277,-0.237699,0.181491,1.6963,0.250268,1.279
377,502.127,1,15.6717,27.4331,21.3149,1.8049,0.0468682,-0.229798,0.180043,1.56333,0.245964,1.30589
378,497.27,1,15.3486,26.9121,22.5166,1.7236,0.0480509,-0.20821,0.184838,1.55929,0.25215,1.21933
379,500.759,1,15.5971,27.1539,17.5937,1.84329,0.0405824,-0.216055,0.186468,1.63913,0.257914,1.27885
380,501.154,1,16.3421,27.0498,17.081,1.91177,0.044101,-0.254035,0.190641,1.40236,0.260072,1.10971
381,499.612,1,16.2338,27.4623,15.769,1.85994,0.0427716,-0.242376,0.198121,1.49858,0.256698,1.13665
382,494.986,1,15.9284,26.8608,15.7428,1.78402,0.0472905,-0.236791,0.187455,1.57289,0.254689,0.971346
383,499.205,1,15.5136,26.9162,15.5077,1.8404,0.0458311,-0.221851,0.178235,1.57904,0.258019,1.07208
384,506.865,1,15.2518,26.6349,15.4892,2.01624,0.0469522,-0.205323,0.188713,1.40264,0.258474,0.953979
385,502.733,1,15.9991,26.5891,17.729,1.92941,0.0494582,-0.253685,0.182233,1.65228,0.216281,0.961309
386,490.4,1,16.1254,26.7793,17.657,1.79114,0.0423376,-0.253338,0.182166,1.90915,0.2162,1.00505
387,489.498,1,15.8661,26.6395,15.242,1.79112,0.041622,-0.237767,0.18961,1.7385,0.218547,1.04718
388,491.957,1,15.5182,26.7472,18.9497,1.71569,0.0471254,-0.208264,0.190166,1.72388,0.211031,1.14323
389,488.541,1,15.6986,26.0065,17.6443,1.71565,0.0444222,-0.221575,0.207276,1.54219,0.21797,1.12493
390,487.736,1,15.5993,25.8811,17.3616,1.74547,0.0450097,-0.215621,0.190015,1.53885,0.221413,1.0615
391,489.134,1,16.0663,26.4082,17.8975,1.72092,0.04501,-0.246489,0.186566,1.58051,0.21948,1.18491
392,487.417,1,15.983,27.2877,18.4391,1.67716,0.0492069,-0.249431,0.186705,1.50999,0.188968,1.26209
393,488.473,1,15.6955,27.1997,17.5714,1.72474,0.0471657,-0.233746,0.184136,1.44484,0.198251,1.28121
394,489.389,1,15.9046,26.7175,18.5674,1.69124,0.0464951,-0.233238,0.187829,1.65905,0.185251,1.35308
395,495.624,1,15.5304,26.8332,17.5898,1.7837,0.0470051,-0.209231,0.190886,1.63047,0.181377,1.34254
396,492.811,1,15.6929,26.8541,18.3632,1.72037,0.0465328,-0.223433,0.191218,1.75386,0.187886,1.28967
397,492.889,1,16.0506,26.6617,18.1355,1.77893,0.0462052,-0.258158,0.196117,1.58114,0.178084,1.28494
398,490.905,1,15.8574,26.5228,15.6922,1.77893,0.0455555,-0.237531,0.193029,1.44433,0.183384,1.33778
399,487.552,1,15.8236,26.7013,16.1604,1.7789,0.0442973,-0.238645,0.192489,1.47059,0.176563,1.30641
400,479.687,1,15.8538,26.2569,17.438,1.72712,0.0447857,-0.240283,0.186445,1.33467,0.175518,1.27503
401,477.785,1,16.0065,26.3098,17.2282,1.72708,0.0435875,-0.248258,0.191644,1.43059,0.171348,1.188
402,471.673,1,15.8671,26.7697,18.4632,1.6196,0.043278,-0.237003,0.18249,1.55135,0.187407,1.1096
403,462.796,1,15.7952,26.322,21.5561,1.66559,0.0357673,-0.228975,0.194887,1.45101,0.186132,1.03467
404,468.528,1,15.5361,26.1444,19.5853,1.75909,0.0344177,-0.216587,0.188351,1.38801,0.188926,1.10136
405,470.789,1,15.8186,26.5733,19.0149,1.66526,0.0422764,-0.231969,0.186214,1.43172,0.184258,1.08941
406,477.404,1,16.1518,26.4939,19.9557,1.66528,0.0424734,-0.241761,0.192777,1.48664,0.191606,1.19904
407,477.955,1,15.6082,25.8097,22.7987,1.60721,0.0472261,-0.227495,0.193197,1.48831,0.186771,1.15645
408,474.977,1,15.6107,26.6281,25.0593,1.60718,0.0449235,-0.224819,0.188534,1.64004,0.181908,1.11946
409,472.906,1,15.6231,26.2576,20.7389,1.60714,0.0428647,-0.225343,0.183075,1.49765,0.203839,1.14393
410,487.798,1,15.5524,27.2597,15.7352,1.79194,0.0390235,-0.209274,0.198402,1.64496,0.217973,1.10598
411,482.895,1,16.1043,27.3115,15.8918,1.74643,0.042379,-0.243512,0.189472,1.52138,0.220643,1.03017
412,481.121,1,16.1559,27.3961,18.4805,1.67205,0.0484053,-0.255261,0.185979,1.45117,0.231133,0.906707
413,483.892,1,16.0324,27.6365,19.5752,1.67204,0.0471338,-0.245312,0.180671,1.55757,0.249025,0.933952
414,480.818,1,15.5687,26.7002,21.5019,1.58319,0.0500244,-0.211893,0.195231,1.50617,0.222173,0.991861
415,486.028,1,15.775,26.395,19.5616,1.66226,0.0502832,-0.232752,0.186782,1.74573,0.208432,0.9313
416,475.404,1,15.7584,26.6988,19.1236,1.61983,0.0472472,-0.227083,0.191839,1.50515,0.205986,0.944684
417,480.584,1,16.0238,26.0077,19.5017,1.71656,0.04469,-0.24443,0.181229,1.49195,0.229766,0.951492
418,487.092,1,15.7698,26.4714,16.2975,1.74813,0.0460906,-0.224271,0.190481,1.51156,0.227531,0.981666
419,493.602,1,15.1302,25.4645,16.6444,1.73866,0.0554673,-0.190037,0.191085,1.40317,0.207721,0.976966
420,492.225,1,15.6896,25.9902,19.3231,1.86816,0.0484783,-0.233443,0.191422,1.35394,0.182184,1.10409
421,487.546,1,15.5496,26.1642,18.6293,1.66794,0.0514753,-0.220406,0.192221,1.31489,0.206853,1.17583
422,483.798,1,15.4259,26.0209,18.8219,1.7596,0.0435125,-0.199901,0.195224,1.32576,0.200044,1.20699
423,483.912,1,15.7818,26.3249,19.4835,1.70975,0.0432338,-0.230251,0.189594,1.30723,0.211439,1.35786
424,491.666,1,15.4493,26.7938,21.5308,1.69585,0.048652,-0.213155,0.20177,1.38004,0.205311,1.32577
425,491.034,1,15.0506,26.8688,21.6373,1.72784,0.0451362,-0.198155,0.188649,1.34802,0.224794,1.38133
426,485.43,1,15.2464,27.4959,24.025,1.62353,0.0482184,-0.201813,0.191987,1.37657,0.214156,1.31255
427,478.04,1,15.6558,27.0953,20.6469,1.57782,0.0508775,-0.224846,0.184478,1.35731,0.182365,1.2592
428,482.035,1,15.8939,26.834,17.9517,1.57784,0.0524473,-0.242393,0.183901,1.43247,0.179976,1.31051
429,482.979,1,15.3442,26.8863,15.718,1.57783,0.052879,-0.200521,0.186066,1.31393,0.179113,1.43655
430,484.969,1,15.6293,26.5665,18.8013,1.6403,0.0482416,-0.231654,0.19077,1.45829,0.173268,1.43929
431,488.785,1,15.7895,27.0915,18.658,1.60042,0.054328,-0.231989,0.186483,1.60827,0.16198,1.38503
432,489.05,1,15.773,26.8806,18.6672,1.60038,0.0512766,-0.232044,0.192615,1.63294,0.191954,1.25649
433,493.407,1,15.5447,26.6371,19.754,1.63414,0.0509993,-0.223583,0.182541,1.69888,0.19465,1.37762
434,496.933,1,15.2905,26.9745,23.5721,1.60515,0.0553271,-0.189153,0.192889,1.77544,0.195231,1.26816
435,504.783,1,15.7232,26.6987,21.2924,1.67062,0.0538823,-0.213449,0.189807,1.97127,0.206242,1.31742
436,502.13,1,15.5685,27.077,21.3471,1.62476,0.0559173,-0.220373,0.187786,1.78383,0.209431,1.30829
437,491.594,1,15.9621,27.4018,20.774,1.5973,0.0549329,-0.237613,0.186594,1.6828,0.193179,1.19036
438,488.884,1,15.5982,27.5417,19.4298,1.55891,0.0515098,-0.217569,0.189793,1.63631,0.212613,1.27644
439,484.243,1,15.5088,28.3508,18.8338,1.56022,0.0473,-0.209177,0.188882,1.73469,0.214985,1.23693
440,485.397,1,15.5352,27.9737,16.3848,1.59623,0.046149,-0.211214,0.190516,1.6568,0.190771,1.45841
441,480.333,1,15.547,27.7156,18.2623,1.61899,0.0454693,-0.221269,0.183109,1.5304,0.188516,1.35123
442,492.333,1,15.5793,27.6632,22.4519,1.7125,0.0456943,-0.225647,0.193634,1.53195,0.197403,1.43812
443,496.049,1,15.2649,28.2041,22.8854,1.53686,0.0541233,-0.204778,0.198088,1.61776,0.22477,1.36986
444,496.303,1,15.4188,27.6894,20.1443,1.5939,0.0571031,-0.205837,0.180091,1.60529,0.1933,1.39209
445,494.565,1,15.9349,27.5933,19.4709,1.63534,0.0539373,-0.238442,0.177723,1.67451,0.211354,1.20256
446,500.449,1,16.0379,27.9828,16.0171,1.57074,0.0575885,-0.229394,0.19438,1.67233,0.226272,1.26762
447,494.389,1,15.9255,27.9515,16.8956,1.59863,0.0548621,-0.233321,0.181566,1.69794,0.227203,1.14285
448,487.286,1,15.6316,27.9498,17.0889,1.57586,0.0492399,-0.219606,0.175646,1.79487,0.222896,1.20711
449,485.53,1,15.7597,28.3154,14.9696,1.57579,0.0466282,-0.229061,0.186123,1.68972,0.245803,1.16621
450,490.417,1,15.3868,28.2207,15.812,1.53975,0.0522865,-0.207266,0.192926,1.46287,0.250123,1.25048
451,496.933,1,15.8522,28.8274,17.5985,1.57678,0.0539445,-0.243483,0.188875,1.52547,0.235522,1.37271
452,496.407,1,15.9706,28.2018,16.3154,1.57681,0.0544419,-0.233755,0.187423,1.40158,0.225417,1.51888
453,489.763,1,15.4556,27.93,15.8755,1.57678,0.0540269,-0.20608,0.190671,1.23827,0.22695,1.40157
454,492.27,1,15.9403,27.395,13.3004,1.7792,0.0459729,-0.237342,0.183854,1.21764,0.236557,1.34827
455,496.327,1,15.6188,27.7224,13.798,1.67086,0.0545755,-0.220838,0.187583,1.17017,0.231019,1.43752
456,501.729,1,15.8009,27.6266,13.3185,1.78276,0.0502955,-0.230991,0.190325,1.18237,0.23306,1.54647
457,497.855,1,15.8728,27.1421,15.6792,1.75332,0.0517438,-0.235114,0.190337,1.27991,0.184228,1.59703
458,497.698,1,15.8007,27.9741,12.6512,1.70654,0.0534039,-0.226508,0.1932,1.26397,0.196929,1.54692
459,498.291,1,15.5661,27.9925,12.9524,1.75163,0.0555216,-0.214014,0.185375,1.28528,0.192862,1.373
460,497.534,1,15.5831,27.394,11.0645,1.85089,0.0498044,-0.222529,0.175934,1.39035,0.190724,1.31601
461,498.251,1,15.762,26.7483,11.8881,1.96644,0.0474386,-0.221972,0.178105,1.28979,0.193224,1.23215
462,491.642,1,16.2546,26.978,14.2654,1.95782,0.0432573,-0.256062,0.177698,1.23417,0.187284,1.26361
463,491.992,1,16.0106,26.4575,12.8615,1.8969,0.0453482,-0.232976,0.187117,1.23394,0.198528,1.22012
464,483.088,1,15.5381,26.6287,13.7447,1.86278,0.0427541,-0.212168,0.188706,1.10663,0.196987,1.18812
465,485.694,1,15.6094,27.0776,13.7761,1.86281,0.0434259,-0.217651,0.184621,1.16526,0.197667,1.22098
466,487.092,1,15.8314,27.1218,14.2273,1.91852,0.0403147,-0.243465,0.176432,1.19308,0.193721,1.31407
