iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,414.568,1,17.9047,18.7765,23.8575,1.57912,2.22045e-16,0.481092,1.25352,0.839913,0.361823
254,412.983,1,17.7129,19.4207,24.3906,1.56925,2.22045e-16,0.484799,1.23499,0.822186,0.36237
255,410.5,1,17.6656,18.9454,23.6395,1.54116,2.22045e-16,0.48177,1.27018,0.835244,0.362471
256,406.606,1,17.7664,19.3277,24.4969,1.49852,2.22045e-16,0.479281,1.32771,0.800175,0.385805
257,409.119,1,17.7476,19.0616,23.9331,1.50604,2.22045e-16,0.481703,1.38204,0.787314,0.407279
258,412.504,1,17.7955,18.9735,23.9053,1.55419,5.51343e-06,0.477626,1.28246,0.792189,0.392207
259,417.702,1,17.841,18.9155,24.4119,1.57498,2.22045e-16,0.481188,1.29984,0.81484,0.431261
260,407.455,1,17.7712,19.06,24.2411,1.49061,2.22045e-16,0.484999,1.30253,0.807179,0.42255
261,413.598,1,17.8822,18.9652,24.4143,1.53746,5.75004e-06,0.485908,1.28856,0.812283,0.436388
262,411.241,1,17.6211,19.1494,24.3627,1.5304,2.22045e-16,0.486098,1.21036,0.814074,0.429365
263,404.926,1,17.7668,19.2403,24.1825,1.50083,2.22045e-16,0.49119,1.22855,0.795414,0.371453
264,405.076,1,17.7613,19.0783,24.4059,1.50627,2.22045e-16,0.488262,1.20849,0.810344,0.363946
265,399.729,1,17.7333,18.4704,23.7576,1.45735,2.22045e-16,0.486459,1.20011,0.820437,0.373796
266,403.743,1,17.8254,18.5877,24.409,1.49959,2.22045e-16,0.488124,1.19043,0.81438,0.35802
267,406.099,1,17.8348,18.8185,24.1027,1.51468,2.22045e-16,0.490742,1.1952,0.790651,0.376286
268,399.499,1,17.8186,19.2399,23.3037,1.48022,2.22045e-16,0.487731,1.17605,0.783469,0.342613
269,401.489,1,17.7527,19.3039,23.7407,1.48696,2.22045e-16,0.490648,1.12403,0.779828,0.380578
270,403.608,1,17.8986,19.275,23.6796,1.50856,2.22045e-16,0.484051,1.16785,0.783711,0.361556
271,402.991,1,17.7286,19.3889,23.0662,1.49255,2.22045e-16,0.48764,1.20071,0.789355,0.368509
272,404.828,1,17.84,19.2756,22.5325,1.51703,2.22045e-16,0.479371,1.21016,0.778682,0.35924
273,403.808,1,17.9685,19.1432,22.2647,1.50751,2.22045e-16,0.482762,1.18346,0.776693,0.36611
274,399.78,1,17.7576,19.0181,23.41,1.46024,2.22045e-16,0.483887,1.18026,0.797247,0.387531
275,401.883,1,17.819,19.4267,23.3131,1.47467,2.22045e-16,0.485294,1.24468,0.758823,0.39249
276,405.68,1,17.7724,19.5717,23.8466,1.50315,2.22045e-16,0.488817,1.2412,0.743878,0.40539
277,407.646,1,17.7428,19.1271,23.5532,1.52404,2.387e-06,0.485226,1.24442,0.778813,0.379725
278,407.83,1,17.6938,18.9475,24.3553,1.52778,2.22045e-16,0.490336,1.26204,0.772972,0.367317
279,403.513,1,17.702,18.7015,24.5662,1.50076,2.22045e-16,0.489155,1.21932,0.789066,0.353255
280,409.3,1,17.7305,18.6316,24.6559,1.55219,2.22045e-16,0.48159,1.23411,0.791725,0.348085
281,403.688,1,17.6389,18.6556,24.8593,1.48228,2.22045e-16,0.484703,1.1963,0.80637,0.399332
282,408.124,1,17.5565,18.3034,24.5984,1.51679,2.22045e-16,0.479053,1.25293,0.822577,0.385681
283,408.311,1,17.6781,19.0865,24.8191,1.54155,2.22045e-16,0.481971,1.25606,0.793963,0.346381
284,407.463,1,17.8301,19.4334,25.0495,1.51723,2.22045e-16,0.488621,1.23666,0.771387,0.394273
285,404.56,1,17.6824,18.8282,24.0873,1.50247,2.22045e-16,0.48411,1.19497,0.778645,0.385069
286,403.192,1,17.7365,18.5946,24.4708,1.47813,2.22045e-16,0.483094,1.18135,0.7828,0.42016
287,402.724,1,17.6128,18.0406,25.007,1.47605,2.22045e-16,0.479332,1.17432,0.785516,0.420074
288,411.64,1,17.5917,18.6614,25.2618,1.5507,6.07128e-06,0.48122,1.16288,0.760473,0.437244
289,411.817,1,17.5851,18.614,24.7258,1.53962,2.22045e-16,0.487373,1.25053,0.77021,0.426848
290,413.458,1,17.5841,18.6994,25.3962,1.5409,2.22045e-16,0.48291,1.19852,0.791033,0.471734
291,410.108,1,17.697,18.7764,25.1378,1.51743,2.22045e-16,0.490457,1.18041,0.791899,0.457479
292,404.696,1,17.8674,19.6459,24.0055,1.50572,2.22045e-16,0.491141,1.14304,0.773273,0.395433
293,402.194,1,17.6545,19.4583,24.1054,1.48898,2.22045e-16,0.482272,1.14867,0.77444,0.389381
294,401.005,1,17.6162,19.7829,24.0111,1.4785,2.22045e-16,0.484732,1.15855,0.760079,0.393356
295,408.75,1,17.5931,19.4758,24.2184,1.53298,3.96739e-06,0.487595,1.19226,0.770824,0.398632
296,407.706,1,17.6051,19.9194,24.0163,1.5388,2.22045e-16,0.479517,1.13577,0.748427,0.402084
297,409.998,1,17.6995,19.4523,24.0857,1.54845,2.22045e-16,0.485277,1.1426,0.766953,0.408688
298,410.004,1,17.7391,19.1345,23.7789,1.54291,2.22045e-16,0.4858,1.21089,0.759233,0.401843
299,403.708,1,17.6826,19.2519,24.629,1.4908,2.22045e-16,0.482876,1.16187,0.745072,0.426001
300,402.56,1,17.6146,19.0907,23.873,1.47913,2.22045e-16,0.478323,1.15372,0.751261,0.436023
301,406.276,1,17.681,19.8214,23.5931,1.50131,2.22045e-16,0.478747,1.21954,0.752942,0.434446
302,403.632,1,17.6021,19.9085,23.9995,1.47756,2.22045e-16,0.4783,1.18637,0.755005,0.449241
303,406.306,1,17.4975,19.3986,24.8073,1.49106,2.22045e-16,0.482665,1.16467,0.810044,0.445019
304,404.155,1,17.585,20.0028,23.502,1.4883,2.22045e-16,0.48066,1.1555,0.773459,0.429805
305,407.638,1,17.7523,19.8461,23.3992,1.49813,2.22045e-16,0.484594,1.17822,0.78843,0.461284
306,408.334,1,17.7409,20.1962,22.9135,1.50776,2.22045e-16,0.490451,1.19213,0.764687,0.45388
307,409.236,1,17.6958,20.6432,22.788,1.53642,1.80057e-07,0.486212,1.16308,0.740386,0.428265
308,409.894,1,17.5929,20.6626,23.0339,1.53911,2.22045e-16,0.486326,1.11153,0.72426,0.465327
309,411.702,1,17.7079,20.5643,22.6349,1.5444,2.22045e-16,0.479278,1.17956,0.707271,0.483604
310,416.335,1,17.7972,20.8145,23.2205,1.5474,0.00926013,0.487308,1.14609,0.709703,0.49212
311,414.545,1,17.7289,20.4478,23.1497,1.54734,0.00832555,0.477124,1.17881,0.708744,0.465675
312,413.27,1,17.876,20.1306,22.921,1.5011,0.0129958,0.483335,1.1089,0.710969,0.471398
313,411.776,1,17.7905,20.283,23.8585,1.5375,2.22045e-16,0.485434,1.13291,0.711907,0.515631
314,414.553,1,17.8055,20.8899,23.0039,1.55747,2.22045e-16,0.483425,1.17268,0.687252,0.532205
315,417.532,1,18.0279,20.9509,22.459,1.57917,2.22045e-16,0.478046,1.17576,0.69781,0.542831
316,423.208,1,17.903,20.9683,21.7415,1.65791,9.8666e-09,0.477913,1.1701,0.687905,0.472777
317,421.766,1,17.9604,20.9084,21.2119,1.64442,2.22045e-16,0.481839,1.21464,0.702179,0.443264
318,416.939,1,17.8948,20.5788,20.6589,1.59505,0.000193575,0.481749,1.23038,0.709114,0.448041
319,418.065,1,17.9877,20.1153,21.3479,1.59949,2.22045e-16,0.478152,1.21536,0.748193,0.446926
320,421.375,1,17.9625,20.6001,21.4804,1.63407,2.22045e-16,0.485945,1.22183,0.744342,0.427808
321,417.096,1,17.7996,20.3797,22.6918,1.59233,2.22045e-16,0.485999,1.21095,0.754156,0.434174
322,416.199,1,17.8469,20.0388,23.5999,1.58232,2.22045e-16,0.484802,1.19768,0.757878,0.443219
323,419.983,1,17.8239,19.6791,23.1902,1.61925,2.22045e-16,0.483383,1.20097,0.766509,0.430571
324,415.868,1,17.9215,20.0118,22.8591,1.56979,0.00512431,0.480072,1.22423,0.746104,0.440733
325,419.124,1,17.7175,19.7961,22.6812,1.60796,0.0041069,0.485587,1.18085,0.758422,0.431828
326,422.575,1,17.809,19.3624,22.0943,1.63526,2.22045e-16,0.488656,1.1815,0.798698,0.432383
327,421.005,1,17.8642,19.6111,22.1574,1.61792,2.22045e-16,0.486804,1.20406,0.792516,0.436485
328,420.862,1,17.7527,19.541,22.4943,1.63223,2.22045e-16,0.485252,1.10169,0.791521,0.440243
329,420.339,1,17.7727,20.1323,22.0555,1.63936,2.22045e-16,0.483741,1.0702,0.788172,0.427835
330,413.654,1,17.7271,19.7772,22.5823,1.57317,2.22045e-16,0.481506,1.09493,0.78954,0.433817
331,417.723,1,17.6522,19.9472,22.2306,1.60882,2.22045e-16,0.482846,1.10706,0.738256,0.45893
332,414.359,1,17.78,20.5374,22.749,1.57987,2.22045e-16,0.483574,1.1419,0.702205,0.464886
333,412.695,1,17.7136,20.3778,23.3407,1.55946,2.22045e-16,0.481407,1.15982,0.689781,0.482899
334,415.871,1,17.661,20.5513,23.9631,1.58565,2.22045e-16,0.489469,1.1747,0.685623,0.478406
335,412.992,1,17.6497,19.5324,24.1125,1.54384,2.22045e-16,0.479268,1.25623,0.727975,0.472235
336,413.711,1,17.7924,19.8175,24.8324,1.5526,2.22045e-16,0.473507,1.21973,0.720997,0.489682
337,414.119,1,17.851,19.9347,24.8576,1.55074,2.22045e-16,0.480691,1.18907,0.706362,0.521161
338,410.603,1,17.7361,20.0857,24.0795,1.52636,2.22045e-16,0.480089,1.1797,0.706845,0.507751
339,407.185,1,17.8538,19.9862,23.6421,1.50062,2.22045e-16,0.485014,1.16133,0.704007,0.504753
340,408.496,1,17.9876,19.4484,23.3957,1.50327,2.22045e-16,0.479485,1.2181,0.716292,0.503239
341,415.968,1,17.862,19.6547,24.4885,1.55857,2.22045e-16,0.482783,1.21873,0.71044,0.528728
342,415.045,1,17.7203,19.4585,23.9627,1.5509,2.22045e-16,0.481753,1.17453,0.7052,0.551695
343,414.592,1,17.7973,19.5224,23.4083,1.55135,1.03373e-07,0.48558,1.1638,0.711088,0.535324
344,414.906,1,17.8038,19.6818,24.0953,1.54621,2.22045e-16,0.48902,1.18918,0.705734,0.548388
345,413.944,1,17.7339,20.1783,24.5293,1.55115,2.22045e-16,0.483916,1.19772,0.688223,0.522301
346,419.782,1,17.8894,20.1453,24.7646,1.56299,0.0106969,0.481638,1.15167,0.680435,0.530247
347,417.585,1,17.7464,20.2104,24.7914,1.58994,2.22045e-16,0.482064,1.09804,0.676897,0.557565
348,418.009,1,17.7066,20.2426,24.5159,1.58221,2.22045e-16,0.487133,1.1672,0.662835,0.566236
349,425.174,1,17.7883,20.1383,24.0482,1.63598,2.22045e-16,0.487372,1.19198,0.681572,0.571595
350,418.019,1,17.848,20.4247,23.6074,1.57622,2.22045e-16,0.476236,1.21581,0.678863,0.562572
351,415.998,1,17.9096,20.6915,23.8334,1.56019,2.22045e-16,0.475483,1.24784,0.677085,0.545655
352,415.825,1,17.7021,20.4266,24.2865,1.56095,2.77307e-06,0.47835,1.28455,0.710978,0.494536
353,411.089,1,17.6146,20.6489,24.2206,1.5379,2.22045e-16,0.481639,1.17223,0.70751,0.487734
354,410.043,1,17.8151,20.2686,24.6464,1.51606,2.22045e-16,0.487315,1.16644,0.717231,0.516424
355,411.123,1,17.799,20.8403,24.2016,1.53132,3.66469e-07,0.485705,1.16612,0.701892,0.511073
356,414.335,1,17.8891,20.0766,24.3087,1.56158,2.22045e-16,0.488075,1.16469,0.703721,0.500502
357,411.05,1,17.8845,20.1249,24.3844,1.53302,2.22045e-16,0.48663,1.17548,0.704096,0.497864
358,410.387,1,17.7532,19.9139,23.7539,1.53783,2.22045e-16,0.482825,1.20986,0.690643,0.466691
359,408.602,1,17.8915,19.9292,23.4084,1.51205,2.22045e-16,0.489836,1.27784,0.692368,0.463053
360,410.774,1,17.8583,20.4102,24.4393,1.54083,2.22045e-16,0.488169,1.2403,0.66678,0.467546
361,413.042,1,17.8744,20.292,23.2493,1.56262,2.22045e-16,0.488441,1.24407,0.678495,0.453118
362,412.989,1,17.8224,20.1629,23.7265,1.56671,2.22045e-16,0.489046,1.24228,0.669306,0.446068
363,408.995,1,17.869,20.0567,23.8401,1.53653,2.22045e-16,0.490393,1.1939,0.674545,0.448081
364,413.483,1,17.8507,19.5265,23.8686,1.57261,3.50082e-06,0.485815,1.20889,0.697248,0.439467
365,407.95,1,17.8702,20.0784,22.8524,1.53781,2.22045e-16,0.485531,1.17537,0.676247,0.432197
366,410.982,1,17.8225,19.9256,23.2392,1.55266,2.22045e-16,0.480304,1.22103,0.695313,0.436622
367,408.763,1,17.7915,20.168,23.0442,1.52811,2.22045e-16,0.489933,1.18529,0.703696,0.44994
368,403.689,1,17.8415,20.5066,23.8063,1.49049,2.22045e-16,0.488286,1.20418,0.675641,0.448862
369,402.052,1,17.7589,20.652,24.3727,1.48475,2.22045e-16,0.490534,1.21546,0.652623,0.437273
370,405.147,1,17.768,20.217,23.896,1.50594,2.22045e-16,0.495847,1.18413,0.701815,0.425997
371,404.475,1,17.8591,20.5152,23.418,1.50418,2.22045e-16,0.483644,1.19942,0.705923,0.417079
372,405.139,1,17.9688,20.443,24.3167,1.4913,2.22045e-16,0.489218,1.20998,0.70198,0.459242
373,401.654,1,17.883,20.5027,23.9526,1.46648,2.22045e-16,0.485635,1.21931,0.705644,0.445932
374,406.688,1,17.8564,20.2793,24.7313,1.51124,2.22045e-16,0.490332,1.1568,0.728784,0.442889
375,404.623,1,17.7821,20.2166,24.1236,1.49204,2.22045e-16,0.49151,1.16574,0.740184,0.435298
376,406.33,1,17.8223,19.6681,24.3492,1.50949,2.22045e-16,0.491374,1.18204,0.726469,0.432036
377,403.149,1,17.949,19.8424,24.7163,1.47553,2.22045e-16,0.490308,1.22153,0.709759,0.448251
378,405.939,1,17.8604,19.9589,24.0767,1.49573,2.22045e-16,0.486046,1.27131,0.708104,0.444085
379,403.045,1,17.9332,19.9106,24.5829,1.47985,2.22045e-16,0.490118,1.2338,0.699804,0.435923
380,401.741,1,17.8319,19.9889,24.0144,1.48777,2.22045e-16,0.486144,1.20767,0.687017,0.408675
381,403.408,1,18.0367,20.1116,24.6762,1.49055,2.22045e-16,0.490497,1.22164,0.670094,0.43882
382,406.089,1,18.0201,20.262,24.2603,1.51112,2.22045e-16,0.486674,1.2976,0.660307,0.427787
383,406.755,1,17.892,20.4446,24.3219,1.50183,2.22045e-16,0.488418,1.34188,0.657104,0.450751
384,410.396,1,17.8949,20.5562,24.5343,1.52747,2.22045e-16,0.491564,1.33849,0.642506,0.475708
385,410.494,1,17.9445,20.482,24.5431,1.53486,9.74884e-08,0.484665,1.32729,0.645391,0.464424
386,405.848,1,17.9395,21.0926,24.3465,1.51072,2.22045e-16,0.487335,1.26963,0.619996,0.459325
387,405.473,1,17.8023,21.0138,24.3612,1.51045,2.22045e-16,0.487666,1.25384,0.621317,0.454839
388,406.782,1,17.7831,20.7415,25.3035,1.50975,2.22045e-16,0.48915,1.22122,0.624103,0.497831
389,408.112,1,17.7463,20.9524,24.6924,1.5162,2.22045e-16,0.485703,1.27117,0.623241,0.495725
390,408.303,1,17.8173,20.9664,25.0655,1.52131,2.22045e-16,0.484322,1.27555,0.627216,0.482003
391,413.557,1,17.8147,20.3055,25.0282,1.56173,2.22045e-16,0.486557,1.25583,0.628506,0.500097
392,413.665,1,17.9015,20.7786,25.3852,1.58553,2.22045e-16,0.486949,1.20745,0.627922,0.457342
393,412.571,1,17.8105,20.902,25.0801,1.57041,2.22045e-16,0.49302,1.18809,0.640804,0.462834
394,404.862,1,17.8637,20.6065,24.4829,1.51106,2.22045e-16,0.487678,1.21518,0.64616,0.435984
395,413.217,1,18.0016,20.9453,24.6181,1.5395,0.00891932,0.48915,1.20618,0.661296,0.453937
396,411.225,1,17.9741,21.0278,24.1277,1.48914,0.0138068,0.490504,1.18333,0.670371,0.425236
397,401.4,1,17.8652,20.8838,23.9743,1.47177,2.22045e-16,0.498395,1.16139,0.698872,0.440978
398,405.3,1,17.9239,21.274,23.543,1.51213,2.22045e-16,0.500695,1.18203,0.68616,0.418764
399,406.097,1,17.8788,21.4108,24.4934,1.51907,2.02067e-06,0.492096,1.25885,0.655461,0.418362
400,405.364,1,17.9398,21.0878,25.0886,1.50272,2.22045e-16,0.49199,1.25737,0.669763,0.435284
401,409.572,1,17.9913,21.041,24.4194,1.53928,2.22045e-16,0.492557,1.25112,0.653884,0.445193
402,405.577,1,17.9859,20.9634,23.3555,1.52529,2.22045e-16,0.491051,1.14435,0.660779,0.429808
403,416.53,1,17.917,21.3764,23.6937,1.5829,0.00471066,0.497617,1.2028,0.659784,0.47385
404,411.372,1,18.088,22.034,23.1007,1.5445,0.00929926,0.490683,1.15888,0.637358,0.427208
405,414.629,1,17.9786,21.8584,23.3373,1.59692,5.66385e-07,0.495942,1.16651,0.639383,0.448476
406,410.33,1,18.1697,21.5882,22.9783,1.54814,2.22045e-16,0.49601,1.15557,0.640871,0.481881
407,409.152,1,18.0662,20.9262,23.5618,1.52734,2.22045e-16,0.499698,1.18765,0.659318,0.479829
408,408.786,1,17.9807,20.6421,24.0266,1.52992,2.22045e-16,0.494628,1.18882,0.679488,0.456489
409,413.357,1,17.96,20.3453,24.3111,1.56332,0.00521645,0.494338,1.22256,0.652192,0.447319
410,414.231,1,17.9425,20.1111,24.4575,1.56632,2.22045e-16,0.496627,1.30068,0.640038,0.468145
411,409.121,1,17.957,19.936,24.3412,1.51816,2.22045e-16,0.498049,1.33143,0.648686,0.461202
412,404.283,1,18.0121,19.7036,24.3194,1.48095,2.22045e-16,0.497746,1.32657,0.663934,0.444927
413,403.15,1,18.0051,20.0884,24.3492,1.48218,2.22045e-16,0.491271,1.27875,0.642911,0.452953
414,407.234,1,17.9296,19.7588,24.6786,1.50175,2.22045e-16,0.483761,1.38355,0.656133,0.455317
415,407.926,1,17.8343,19.441,24.4184,1.48912,2.22045e-16,0.488376,1.4296,0.681133,0.468148
416,412.051,1,17.9796,19.7776,24.0966,1.51987,0.00405337,0.49206,1.40342,0.660644,0.478179
417,410.655,1,17.8517,19.4281,23.9249,1.51381,2.22045e-16,0.485304,1.4059,0.675759,0.477141
418,407.469,1,17.8486,19.1535,24.9068,1.4906,2.22045e-16,0.493629,1.40909,0.674591,0.459527
419,411.159,1,17.7538,19.3838,24.9548,1.5313,2.22045e-16,0.489576,1.34823,0.672546,0.458085
420,408.641,1,17.7349,18.756,25.0576,1.49043,2.22045e-16,0.490324,1.40056,0.688894,0.483427
421,413.914,1,17.8723,18.8221,23.9822,1.53857,2.22045e-16,0.4965,1.35987,0.675993,0.490187
422,411.16,1,17.9557,18.8471,23.5042,1.50989,2.22045e-16,0.490842,1.39223,0.694009,0.487518
423,410.898,1,17.9097,18.9586,23.9583,1.50736,2.22045e-16,0.49806,1.41172,0.672048,0.490045
424,412.126,1,17.8482,18.8355,23.7912,1.50222,2.22045e-16,0.499665,1.41481,0.695491,0.516858
425,416.336,1,17.9406,18.8225,23.6586,1.53403,2.22045e-16,0.493929,1.55067,0.701765,0.48259
426,416.364,1,17.9299,19.1066,24.3927,1.54288,2.22045e-16,0.494741,1.44089,0.685656,0.504663
427,411.969,1,17.8486,18.9887,23.8097,1.51066,2.22045e-16,0.487155,1.44961,0.702826,0.482016
428,413.679,1,17.8315,19.2988,24.243,1.52169,2.22045e-16,0.486598,1.41474,0.714121,0.496709
429,413.367,1,17.7261,19.1297,24.6185,1.52848,2.22045e-16,0.487338,1.32032,0.708428,0.506249
430,415.932,1,17.8454,18.5447,25.8427,1.53544,2.24198e-06,0.490544,1.40808,0.709627,0.514379
431,416.833,1,17.8971,19.1841,25.5837,1.54582,3.3671e-05,0.495014,1.38365,0.698304,0.519199
432,416.128,1,17.838,19.2322,25.694,1.54585,2.22045e-16,0.488136,1.37439,0.709685,0.503014
433,416.45,1,17.7464,19.5035,24.8985,1.55192,2.22045e-16,0.49778,1.29981,0.717299,0.506606
434,414.375,1,17.8893,19.078,25.2692,1.54276,2.22045e-16,0.492878,1.26035,0.713776,0.504563
435,413.609,1,17.8513,19.5421,25.0877,1.54095,2.22045e-16,0.496128,1.23046,0.689867,0.516382
436,407.801,1,17.7045,19.9485,24.9023,1.49708,2.22045e-16,0.499004,1.29849,0.673794,0.482323
437,409.014,1,17.817,19.6631,25.4067,1.50383,2.22045e-16,0.499936,1.30887,0.682911,0.480244
438,407.089,1,17.8784,20.0301,25.0034,1.49151,2.22045e-16,0.495748,1.24845,0.686103,0.494559
439,407.83,1,17.8931,19.9967,24.9473,1.49843,2.22045e-16,0.493585,1.27086,0.673757,0.4956
440,408.944,1,17.845,20.2878,24.3005,1.51934,2.22045e-16,0.495501,1.21414,0.675917,0.48214
441,414.455,1,17.944,19.7467,24.2915,1.55949,8.34692e-06,0.495063,1.24975,0.709605,0.464261
442,413.952,1,17.8476,19.4305,24.5974,1.56287,2.22045e-16,0.490198,1.22218,0.701258,0.463344
443,409.336,1,17.8003,19.7779,24.3711,1.52518,2.22045e-16,0.491005,1.22198,0.685267,0.46813
444,413.697,1,17.7932,19.899,25.2788,1.55158,2.22045e-16,0.492608,1.22425,0.679398,0.502482
445,415.634,1,17.9431,19.8218,24.8276,1.57684,2.22045e-16,0.483541,1.20445,0.689411,0.487979
446,412.626,1,17.7698,19.9047,25.2733,1.54294,2.22045e-16,0.486464,1.2098,0.720252,0.480543
447,410.781,1,17.7811,20.1314,24.8486,1.53579,2.22045e-16,0.491132,1.2171,0.684848,0.474636
448,410.275,1,17.7896,19.7609,24.6546,1.50671,2.22045e-16,0.496566,1.24868,0.711176,0.510052
449,410.632,1,17.6894,20.1347,25.3577,1.50703,2.22045e-16,0.501077,1.26649,0.721638,0.499312
450,413.452,1,17.8274,19.9898,25.5203,1.52898,3.03881e-07,0.503016,1.25935,0.724052,0.50573
451,417.974,1,17.8572,20.43,24.8327,1.554,2.22045e-16,0.499948,1.35635,0.710811,0.519611
452,415.234,1,17.945,20.2373,24.4891,1.54909,2.22045e-16,0.501572,1.28209,0.725803,0.480926
453,413.5,1,17.8289,20.5271,25.119,1.52676,2.22045e-16,0.502275,1.28494,0.702116,0.516423
454,411.164,1,17.8434,20.7376,24.6973,1.51288,2.22045e-16,0.50124,1.2543,0.684059,0.527539
455,405.887,1,17.8561,20.5456,24.7741,1.48582,2.22045e-16,0.503754,1.2264,0.683132,0.484976
456,406.04,1,18.0213,20.4724,24.0361,1.49239,2.22045e-16,0.494963,1.25894,0.662153,0.480659
457,406.084,1,17.9207,20.0291,25.1699,1.4788,2.22045e-16,0.491267,1.30618,0.681102,0.493435
458,410.798,1,17.8751,19.7416,24.9274,1.50624,2.22045e-16,0.495047,1.33928,0.701857,0.498275
459,408.913,1,17.7868,20.0443,25.1254,1.4913,2.22045e-16,0.493233,1.3021,0.686674,0.522857
460,407.418,1,17.9276,20.4489,25.6495,1.47702,2.22045e-16,0.491874,1.32183,0.676076,0.530769
461,407.08,1,18.0369,20.0314,25.64,1.48923,2.22045e-16,0.49557,1.28394,0.686399,0.488013
462,409.968,1,18.0059,19.7201,25.3401,1.50659,2.22045e-16,0.495656,1.29195,0.69378,0.500049
463,406.878,1,17.8441,19.7536,24.5475,1.48575,2.22045e-16,0.497973,1.25703,0.705874,0.486696
464,413.383,1,17.8563,19.5245,24.7998,1.53281,2.22045e-16,0.505595,1.25132,0.722201,0.493326
465,411.086,1,17.7695,19.4631,25.492,1.52351,2.22045e-16,0.506045,1.24879,0.719104,0.466524
466,414.885,1,17.7574,19.7102,25.5491,1.56604,2.22045e-16,0.495446,1.2558,0.701207,0.458476
467,411.091,1,17.8687,19.206,26.1142,1.53085,2.22045e-16,0.496596,1.25535,0.707507,0.460114
468,408.053,1,17.8076,19.0419,26.0457,1.5053,2.22045e-16,0.49607,1.24083,0.712295,0.462816
469,412.956,1,17.8006,18.581,25.5964,1.53706,2.22045e-16,0.491892,1.29262,0.741754,0.456035
470,413.063,1,17.654,18.966,26.5237,1.527,2.22045e-16,0.493554,1.29899,0.741672,0.481602
471,412.428,1,17.7797,18.5509,26.5197,1.51857,2.22045e-16,0.495342,1.31067,0.754671,0.476376
472,409.524,1,17.671,18.3781,25.05,1.5028,2.22045e-16,0.496612,1.34941,0.738177,0.447776
473,410.767,1,17.7796,18.5594,25.7544,1.52338,2.22045e-16,0.494708,1.25488,0.744629,0.451518
474,412.284,1,17.8713,18.4203,24.9706,1.52655,2.22045e-16,0.49348,1.23135,0.755936,0.481633
475,405.807,1,17.8438,18.5514,24.3257,1.49308,2.22045e-16,0.49489,1.22815,0.742288,0.433824
476,401.195,1,17.848,18.9083,25.4996,1.46793,2.22045e-16,0.489528,1.19948,0.748285,0.41135
477,406.784,1,17.7558,19.1938,24.8194,1.51333,2.22045e-16,0.492363,1.20594,0.746154,0.409586
478,408.672,1,17.6336,19.0292,24.8137,1.51761,2.22045e-16,0.487375,1.22316,0.773068,0.42243
479,405.299,1,17.6867,18.7588,24.5454,1.49651,2.22045e-16,0.486634,1.19732,0.776576,0.412433
480,407.858,1,17.6701,18.6428,24.1665,1.51993,2.22045e-16,0.490226,1.12754,0.78065,0.429319
481,418.043,1,17.6647,18.4219,24.5981,1.59208,2.22045e-16,0.494719,1.22039,0.774354,0.43228
482,409.462,1,17.7799,18.8411,24.5643,1.52852,2.22045e-16,0.490128,1.30352,0.720967,0.411386
483,408.913,1,17.8642,18.7621,25.6448,1.51158,2.22045e-16,0.48583,1.29868,0.733559,0.44069
484,404.224,1,17.8449,18.4798,24.6227,1.48068,2.22045e-16,0.486615,1.22931,0.733186,0.441306
485,410.937,1,17.875,18.7038,25.3175,1.53104,2.22045e-16,0.488217,1.23105,0.714316,0.469169
486,413.613,1,17.719,18.4635,24.6877,1.53469,1.03748e-06,0.495967,1.28113,0.727309,0.487873
487,412.921,1,17.8764,18.2241,25.4721,1.45024,0.0127392,0.48994,1.2921,0.741673,0.509083
488,412.256,1,17.7559,18.706,26.4197,1.5,0.0087555,0.49161,1.25774,0.732535,0.469577
489,414.733,1,17.7556,18.4238,26.6454,1.45782,0.0143092,0.489752,1.25831,0.742299,0.498874
490,419.856,1,17.8357,18.4682,27.7372,1.478,0.0147464,0.493216,1.28301,0.778817,0.523191
491,416.13,1,17.7463,18.2783,26.2082,1.40492,0.0188862,0.487028,1.30064,0.772936,0.487995
492,416.181,1,17.8104,18.5839,26.5654,1.43903,0.0168697,0.48863,1.28673,0.760707,0.483617
493,413.83,1,17.7963,18.9895,26.0319,1.43893,0.0147206,0.485558,1.344,0.735999,0.502121
494,415.305,1,17.7473,18.8048,25.2372,1.45813,0.0148497,0.495417,1.28946,0.744189,0.474643
495,413.904,1,17.7515,19.076,24.8247,1.47779,0.0122382,0.49171,1.3473,0.713867,0.467522
496,411.192,1,17.8536,19.4205,25.8532,1.51175,2.22045e-16,0.487795,1.37108,0.71856,0.475541
497,412.726,1,17.8231,19.2175,24.3737,1.53211,2.93811e-06,0.488982,1.27573,0.735476,0.478738
498,409.219,1,17.7936,19.1601,24.046,1.49695,2.22045e-16,0.490526,1.27522,0.741718,0.488316
499,411.813,1,17.7566,18.7072,24.5073,1.51233,2.22045e-16,0.479931,1.35969,0.748457,0.482393
500,411.087,1,17.7913,19.0708,24.0466,1.50517,2.22045e-16,0.4887,1.40669,0.73731,0.467223
501,415.561,1,17.8763,19.266,23.9903,1.52927,2.22045e-16,0.496869,1.38482,0.74996,0.499713
502,419.235,1,17.8677,19.2777,24.1181,1.56906,2.22045e-16,0.491536,1.41407,0.757922,0.464269
503,422.716,1,17.8666,19.1417,23.8349,1.59474,2.22045e-16,0.494475,1.43967,0.756094,0.469732
