iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,-390.905,1,17.6325,29.5933,31.3913,0.106889,-0.292938,0.251802,3.58159,0.00115044,0.000921279
505,-399.394,1,17.4285,29.591,31.3901,0.107465,-0.285942,0.248891,3.18777,0.0010055,0.000841331
506,-412.229,1,17.3348,29.5911,31.3921,0.111497,-0.28995,0.243676,2.80047,0.00092861,0.000579023
507,-413.994,1,16.9913,29.589,31.3915,0.107745,-0.25627,0.244534,2.85305,0.000987631,0.000590018
508,-417.141,1,16.8549,29.5961,31.3906,0.109148,-0.2529,0.248655,2.93015,0.000784985,0.000633887
509,-419.737,1,17.3446,29.5971,31.3878,0.108281,-0.277564,0.239925,2.97281,0.000751383,0.000607633
510,-418.281,1,17.2408,29.5952,31.3857,0.110512,-0.278264,0.251373,2.91912,0.000737079,0.000580657
511,-417.097,1,17.732,29.5974,31.385,0.111623,-0.30392,0.242148,3.13326,0.000722324,0.000555611
512,-426.785,1,17.818,29.6,31.3859,0.10583,-0.29871,0.239288,2.98669,0.000727719,0.000566588
513,-422.813,1,17.6973,29.6005,31.3824,0.106139,-0.287633,0.24056,2.97075,0.000758263,0.000605938
514,-417.691,1,18.0981,29.6,31.3783,0.110704,-0.317155,0.235578,3.0869,0.000670758,0.000665624
515,-421.084,1,17.9204,29.6004,31.3767,0.110825,-0.298352,0.227046,2.97336,0.000574257,0.000697423
516,-421.303,1,17.0746,29.5996,31.3748,0.110313,-0.249146,0.221847,2.80191,0.000513536,0.00084529
517,-428.513,1,17.3664,29.5976,31.3752,0.108509,-0.282167,0.232303,2.78527,0.000464114,0.00083841
518,-423.663,1,17.1383,29.5964,31.378,0.108173,-0.271895,0.234179,2.99576,0.000515099,0.000827369
519,-419.527,1,17.5171,29.5967,31.3735,0.110574,-0.29373,0.235331,3.00966,0.000500027,0.00084354
520,-419.287,1,17.8119,29.5966,31.3694,0.10925,-0.305502,0.237135,2.97314,0.000495026,0.000906776
521,-417.702,1,18.3886,29.5973,31.3694,0.109461,-0.340202,0.250412,3.08562,0.000500469,0.000863685
522,-417.785,1,18.5802,29.5952,31.3688,0.111497,-0.342443,0.245967,2.93714,0.000518212,0.000800433
523,-418.343,1,17.7549,29.5937,31.3698,0.11134,-0.295012,0.249204,3.09439,0.000504047,0.000741033
524,-428.223,1,16.9998,29.5918,31.37,0.109859,-0.262506,0.249501,2.90321,0.000485293,0.000642191
525,-429.986,1,17.5216,29.5924,31.3742,0.112001,-0.29603,0.256627,2.72607,0.000441573,0.000641233
526,-438.695,1,17.017,29.5914,31.3802,0.10796,-0.266276,0.252524,2.91854,0.000365073,0.000653977
527,-435.492,1,17.3692,29.5903,31.3785,0.109179,-0.27824,0.250554,3.21059,0.000320176,0.000721284
528,-424.336,1,17.7432,29.5915,31.3754,0.114939,-0.295365,0.244383,3.5575,0.000306852,0.000784931
529,-421.888,1,17.1746,29.5923,31.3733,0.114765,-0.273316,0.243281,3.49081,0.000322496,0.000777295
530,-422.04,1,17.0282,29.5913,31.3814,0.111087,-0.263162,0.241651,3.01314,0.000412503,0.000878554
531,-416.95,1,17.5314,29.591,31.3828,0.11226,-0.288427,0.233591,2.92796,0.000484928,0.000866425
532,-415.891,1,17.5724,29.5924,31.3867,0.112105,-0.300823,0.233914,2.93271,0.00056861,0.000778485
533,-421.723,1,17.4506,29.5918,31.3896,0.109687,-0.297069,0.24027,3.05118,0.000531095,0.000726009
534,-416.82,1,16.771,29.5908,31.391,0.114283,-0.256811,0.240553,2.95828,0.000465806,0.00080391
535,-418.797,1,17.2111,29.5865,31.392,0.115459,-0.261044,0.236159,2.77962,0.000460795,0.000750425
536,-415.423,1,16.7444,29.5863,31.3942,0.113628,-0.239231,0.230836,2.92521,0.000508906,0.000813353
537,-410.754,1,17.4767,29.5883,31.3981,0.114835,-0.289041,0.241549,2.8291,0.000603763,0.000746524
538,-419.606,1,18.5553,29.5892,31.4001,0.11104,-0.339507,0.232614,2.77797,0.00063065,0.000724893
539,-422.639,1,17.8474,29.5907,31.3981,0.107967,-0.313752,0.238858,3.15742,0.000613481,0.000656848
540,-432.012,1,17.0084,29.5931,31.3947,0.105313,-0.267778,0.236483,3.05853,0.000600383,0.000600313
541,-423.128,1,17.8176,29.5899,31.3909,0.105785,-0.320179,0.242587,3.6623,0.000594831,0.000630143
542,-425.964,1,17.2344,29.5865,31.3925,0.107639,-0.274173,0.239553,3.69879,0.000566178,0.000576049
543,-417.583,1,17.9794,29.5836,31.3943,0.11096,-0.320292,0.243814,3.5247,0.000604871,0.000586218
544,-423.926,1,17.5503,29.5839,31.396,0.108638,-0.296846,0.244544,3.21189,0.000632339,0.000564548
545,-423.468,1,17.4419,29.5866,31.396,0.109285,-0.295855,0.238035,3.39847,0.000636219,0.00052768
546,-434.807,1,17.3827,29.5867,31.3992,0.108715,-0.292383,0.239495,3.14037,0.000578601,0.000471757
547,-430.8,1,17.5912,29.5854,31.3981,0.109382,-0.30042,0.251143,3.22112,0.000613187,0.000439279
548,-431.253,1,16.6943,29.586,31.4003,0.10783,-0.259773,0.244537,3.4618,0.000580821,0.000475804
549,-432.069,1,17.3596,29.5854,31.3964,0.106547,-0.295112,0.255168,3.59207,0.000559291,0.00046719
550,-432.907,1,17.407,29.5858,31.3953,0.10735,-0.298952,0.251997,3.71293,0.000526232,0.000447404
551,-432.617,1,17.2738,29.5844,31.3966,0.107059,-0.284229,0.24225,3.94624,0.000497303,0.000466598
552,-429.79,1,17.0164,29.5833,31.3971,0.110746,-0.266008,0.236523,4.1013,0.000504336,0.00040977
553,-440.171,1,18.4621,29.5823,31.3966,0.105208,-0.34112,0.236978,4.26144,0.000472298,0.00041711
554,-441.302,1,17.7946,29.5849,31.3956,0.107576,-0.294259,0.231237,4.19236,0.000441018,0.000387129
555,-440.056,1,16.8196,29.5866,31.3986,0.109162,-0.249837,0.224818,4.00382,0.000470654,0.000380786
556,-442.325,1,17.0777,29.5832,31.4,0.108526,-0.269136,0.224843,4.20457,0.000402678,0.000390954
557,-444.488,1,17.5869,29.5856,31.4002,0.110353,-0.290939,0.223509,3.85351,0.000354629,0.00041637
558,-441.091,1,17.3268,29.5851,31.403,0.110633,-0.286498,0.22831,4.04106,0.000388018,0.000382001
559,-438.314,1,17.7701,29.5862,31.4015,0.10915,-0.316475,0.22398,3.81234,0.000462834,0.000422635
560,-437.842,1,17.599,29.5851,31.4026,0.108754,-0.290971,0.219283,3.79766,0.00042586,0.000487586
561,-437.474,1,17.4731,29.5844,31.402,0.110639,-0.288053,0.222808,3.69623,0.000437354,0.000425637
562,-438.414,1,17.5505,29.5877,31.4021,0.112842,-0.302124,0.220752,3.80848,0.000381984,0.000436412
563,-440.012,1,17.7889,29.587,31.4001,0.112135,-0.315564,0.230136,3.6678,0.000371442,0.000427884
564,-449.822,1,17.3041,29.5834,31.3962,0.108786,-0.28391,0.229405,3.66972,0.000388103,0.000358397
565,-449.146,1,16.9375,29.584,31.3969,0.11002,-0.257834,0.223725,3.63991,0.000406618,0.000336236
566,-462.681,1,17.8018,29.5861,31.395,0.108443,-0.309601,0.221571,3.74657,0.000316709,0.000291494
567,-467.082,1,18.1862,29.586,31.394,0.107275,-0.346299,0.235602,3.91462,0.000287599,0.000272873
568,-471.97,1,17.2932,29.5852,31.3939,0.106313,-0.276474,0.223941,4.01598,0.000260757,0.000269877
569,-474.178,1,16.8934,29.5838,31.3931,0.105672,-0.25297,0.228444,3.94274,0.000234213,0.000291952
570,-473.646,1,16.7145,29.5852,31.3928,0.106252,-0.233039,0.224601,4.12095,0.00022905,0.00028388
571,-461.272,1,17.1734,29.5838,31.3919,0.111061,-0.274139,0.243619,3.75579,0.000252528,0.000315912
572,-463.404,1,16.8398,29.5832,31.3904,0.110699,-0.251207,0.229405,3.69614,0.000216053,0.000358063
573,-464.444,1,17.8093,29.5824,31.3906,0.108375,-0.304692,0.23149,3.68219,0.000235625,0.000362838
574,-463.347,1,17.1194,29.5815,31.3897,0.110925,-0.267859,0.22345,3.63431,0.000241078,0.000352535
575,-465.949,1,17.4401,29.5801,31.3898,0.107936,-0.286426,0.220915,3.72458,0.000251027,0.000333057
576,-468.618,1,16.9524,29.5799,31.3916,0.107506,-0.261645,0.220361,3.91142,0.000220347,0.000345398
577,-467.628,1,17.3795,29.5806,31.3925,0.108339,-0.29116,0.235137,4.0165,0.000188056,0.000372304
578,-471.351,1,17.914,29.5802,31.3914,0.106391,-0.31858,0.238894,3.98503,0.000200227,0.000336991
579,-476.812,1,17.2239,29.5817,31.3905,0.106076,-0.282703,0.232216,4.09308,0.000200308,0.000288801
580,-483.586,1,17.8391,29.5817,31.3905,0.105064,-0.316535,0.22979,3.91049,0.000198063,0.000260521
581,-474.21,1,17.1774,29.5814,31.3892,0.106951,-0.29238,0.24692,4.22215,0.000212395,0.000259951
582,-478.556,1,17.2947,29.5821,31.3888,0.106099,-0.295208,0.241523,4.01057,0.000204822,0.000261984
583,-470.535,1,17.7319,29.5835,31.389,0.108976,-0.306269,0.242282,3.6065,0.000229172,0.000302241
584,-471.615,1,17.2551,29.5849,31.3891,0.108311,-0.293068,0.247749,3.97537,0.000196011,0.00030982
585,-478.516,1,17.1399,29.5856,31.3891,0.106856,-0.270742,0.23616,3.5248,0.000202148,0.000298898
586,-484.29,1,17.7404,29.5872,31.3926,0.106159,-0.303638,0.24139,3.45767,0.000177894,0.000288033
587,-481.495,1,17.9565,29.5872,31.3919,0.105379,-0.3192,0.238012,3.57624,0.000188783,0.000309316
588,-489.557,1,17.1341,29.5884,31.3916,0.106347,-0.280803,0.243447,2.9498,0.000189066,0.000265591
589,-498.577,1,16.6321,29.589,31.3904,0.103143,-0.248959,0.234558,3.22816,0.000170472,0.000241982
590,-488.066,1,17.0051,29.5894,31.39,0.106587,-0.283467,0.239082,3.30383,0.000159887,0.000294058
591,-489.913,1,17.7903,29.5897,31.3912,0.1058,-0.305592,0.227831,3.26429,0.000159158,0.000307082
592,-483.46,1,17.9642,29.5886,31.3904,0.106844,-0.327683,0.226558,3.42932,0.000147598,0.000378097
593,-481.898,1,18.1403,29.5881,31.3915,0.107935,-0.334903,0.241426,3.42558,0.000145078,0.000358573
594,-485.598,1,17.1566,29.5886,31.3894,0.107197,-0.296176,0.237512,3.57591,0.00012194,0.000369447
595,-489.698,1,17.5982,29.5887,31.3891,0.108204,-0.309811,0.233084,3.30973,0.000118724,0.000364113
596,-491.704,1,17.3066,29.5887,31.3892,0.107829,-0.285779,0.232757,2.99224,0.000131102,0.000331019
597,-494.782,1,17.5536,29.5879,31.3902,0.107091,-0.291833,0.226579,2.80488,0.000145098,0.000311719
598,-489.524,1,17.4724,29.5883,31.39,0.107852,-0.292419,0.231125,2.63698,0.000163449,0.000324776
599,-489.565,1,17.0738,29.5881,31.3906,0.10798,-0.268244,0.241106,2.76675,0.000173369,0.000282203
600,-492.086,1,16.8923,29.5895,31.3904,0.105233,-0.249805,0.238137,2.9783,0.000176393,0.000270717
601,-487.451,1,17.6218,29.5885,31.3914,0.106598,-0.288376,0.234261,2.90832,0.000184079,0.000296952
602,-478.208,1,17.9507,29.5876,31.3916,0.109869,-0.301674,0.2317,3.11606,0.000205415,0.000307004
603,-485.353,1,17.9457,29.5867,31.391,0.106658,-0.311841,0.226445,3.02164,0.00018168,0.000326357
604,-480.293,1,17.6402,29.5871,31.3915,0.109376,-0.290348,0.21278,3.13794,0.000184782,0.000324923
605,-474.898,1,17.1179,29.5867,31.3916,0.109416,-0.276997,0.228413,3.20731,0.000184656,0.000358534
606,-474.527,1,17.5659,29.5867,31.392,0.10741,-0.30417,0.233111,3.49239,0.000189012,0.000355783
607,-475.58,1,17.2291,29.5865,31.3887,0.105516,-0.280781,0.242562,3.49092,0.000181411,0.000382376
608,-475.946,1,17.6649,29.5868,31.3884,0.106273,-0.321433,0.247534,3.11485,0.000185269,0.000398098
609,-472.011,1,17.5849,29.5874,31.3894,0.106726,-0.305488,0.250113,2.82727,0.000185708,0.000482113
610,-479.579,1,17.8468,29.5873,31.3878,0.10673,-0.307106,0.224611,2.76921,0.000183871,0.000422681
611,-483.47,1,17.493,29.5871,31.3897,0.106936,-0.292061,0.227497,2.75114,0.000196666,0.000337665
612,-491.329,1,17.575,29.5877,31.386,0.106269,-0.294334,0.229277,2.93962,0.000175655,0.000289069
613,-482.381,1,17.2954,29.5871,31.3857,0.106789,-0.287316,0.228946,3.30423,0.000184668,0.000312435
614,-483.261,1,17.0036,29.5875,31.3857,0.106532,-0.276913,0.241379,3.57853,0.000157097,0.000317401
615,-484.876,1,17.5198,29.5868,31.3866,0.106118,-0.298218,0.237604,3.48576,0.00014909,0.000338489
616,-485.174,1,17.3434,29.5866,31.3846,0.107247,-0.277858,0.240012,3.27771,0.000136744,0.00037068
617,-487.708,1,17.1264,29.5867,31.3854,0.107432,-0.272166,0.235807,3.42978,0.000134823,0.00032909
618,-480.53,1,17.4489,29.587,31.387,0.109527,-0.296193,0.239695,3.25117,0.000147176,0.000351446
619,-485.416,1,17.8868,29.587,31.3865,0.110019,-0.298573,0.243422,3.22879,0.000141511,0.000301764
620,-487.374,1,16.9123,29.5871,31.3884,0.111972,-0.258647,0.239189,3.21192,0.000120119,0.000305527
621,-485.522,1,16.5965,29.587,31.3884,0.114363,-0.249557,0.244409,3.32978,0.000107466,0.000311729
622,-488.678,1,17.2604,29.5865,31.3859,0.109682,-0.288316,0.240385,3.28282,0.000117951,0.000329409
623,-488.975,1,17.1253,29.5862,31.3859,0.109891,-0.267782,0.234771,3.15709,0.000107846,0.000373374
624,-492.147,1,17.0402,29.5859,31.3869,0.111607,-0.265435,0.234491,3.02407,9.72006e-05,0.000368026
625,-490.259,1,17.8451,29.5865,31.3875,0.112996,-0.311454,0.231709,2.87816,9.83993e-05,0.000363932
626,-489.172,1,17.3088,29.5871,31.3883,0.114647,-0.274132,0.219212,2.89927,9.43934e-05,0.0003797
627,-493.642,1,17.5876,29.5873,31.3901,0.114537,-0.292872,0.224292,2.80542,9.11038e-05,0.000346831
628,-497.67,1,17.0695,29.5878,31.3892,0.111075,-0.282734,0.242941,2.89003,8.73104e-05,0.000348696
629,-492.29,1,17.2047,29.5876,31.39,0.113923,-0.290925,0.239487,3.02867,8.50815e-05,0.0003538
630,-490.736,1,17.1632,29.588,31.3901,0.111508,-0.289464,0.239979,3.29292,9.15909e-05,0.000348578
631,-495.263,1,16.1954,29.588,31.3914,0.108601,-0.231589,0.231651,3.12772,8.75764e-05,0.000412458
632,-500.977,1,16.1472,29.5881,31.3909,0.107543,-0.230321,0.230004,2.79797,8.29589e-05,0.000416297
633,-498.748,1,17.1932,29.5886,31.3914,0.108361,-0.286275,0.236501,2.627,9.14715e-05,0.000409499
634,-500.89,1,18.103,29.5884,31.3922,0.111877,-0.331351,0.221071,2.49296,8.31929e-05,0.000391547
635,-506.296,1,17.4556,29.5887,31.3906,0.112294,-0.283006,0.216243,2.29149,7.60914e-05,0.000395349
636,-503.784,1,18.2659,29.589,31.3888,0.111908,-0.328133,0.233337,2.52036,7.56618e-05,0.000382713
637,-507.017,1,18.1662,29.5889,31.3899,0.110506,-0.315804,0.223881,2.85617,7.2277e-05,0.000343767
638,-512.465,1,18.0032,29.5889,31.3903,0.110163,-0.310278,0.223296,2.99661,6.45654e-05,0.000308145
639,-511.291,1,17.3661,29.5893,31.3891,0.111008,-0.282095,0.230574,2.95406,6.64971e-05,0.000286316
640,-518.539,1,17.4527,29.5893,31.3881,0.109296,-0.298537,0.227293,3.06893,5.31282e-05,0.000314456
641,-523.042,1,17.4025,29.5889,31.3883,0.107746,-0.293474,0.234273,3.1061,4.84641e-05,0.000304116
642,-520.044,1,16.7009,29.5889,31.3879,0.112093,-0.259542,0.230259,3.16043,5.25573e-05,0.000260354
643,-531.601,1,17.5019,29.589,31.3873,0.106805,-0.300872,0.23868,2.84872,5.58727e-05,0.00022371
644,-525.481,1,17.4308,29.5891,31.3871,0.109207,-0.289616,0.232449,3.34979,5.79862e-05,0.000207025
645,-529.571,1,17.1259,29.5891,31.3865,0.107713,-0.273684,0.227267,2.85423,6.63768e-05,0.000202349
646,-526.367,1,16.9448,29.5893,31.3866,0.107254,-0.250106,0.225161,2.80176,7.07706e-05,0.000220864
647,-523.912,1,17.1268,29.589,31.3865,0.106259,-0.268398,0.235627,2.89489,7.77311e-05,0.000218163
648,-522.391,1,18.0267,29.5893,31.3855,0.108478,-0.326887,0.23828,3.03976,7.69769e-05,0.000194851
649,-515.265,1,18.3225,29.5902,31.3861,0.110387,-0.347881,0.239352,3.04219,7.65039e-05,0.000214544
650,-510.499,1,17.7162,29.5902,31.3859,0.11204,-0.297418,0.231385,2.84515,8.6323e-05,0.000224708
651,-510.4,1,17.6251,29.5901,31.3848,0.113599,-0.312782,0.245228,2.85829,7.54208e-05,0.00022266
652,-522.032,1,17.6317,29.5903,31.3842,0.105865,-0.30855,0.240697,3.1621,8.01279e-05,0.000203193
653,-515.771,1,17.3245,29.5905,31.3841,0.110698,-0.280417,0.219032,3.26444,8.82632e-05,0.000182683
654,-524.61,1,17.6154,29.59,31.3851,0.108567,-0.307841,0.232223,2.81089,9.05147e-05,0.000170393
655,-530.548,1,17.3879,29.5897,31.3856,0.107009,-0.283493,0.239185,2.75358,8.06548e-05,0.000168105
656,-529.152,1,17.4859,29.5895,31.3866,0.107192,-0.297535,0.232807,2.9219,8.76247e-05,0.000152953
657,-524.852,1,16.8385,29.5895,31.387,0.105999,-0.26224,0.239209,2.92535,9.46249e-05,0.000167614
658,-525.036,1,17.4417,29.5885,31.3872,0.104898,-0.293882,0.239262,3.06548,8.61591e-05,0.000187267
659,-514.464,1,16.823,29.5886,31.3877,0.1069,-0.257604,0.233217,2.88923,0.000100765,0.000223464
660,-509.776,1,16.9895,29.5879,31.3876,0.110924,-0.263881,0.238347,3.06132,8.89126e-05,0.000220288
661,-512.616,1,16.46,29.588,31.3866,0.109642,-0.249089,0.238668,3.37023,7.83188e-05,0.000212269
662,-512.308,1,17.0263,29.5878,31.3839,0.109972,-0.279004,0.230773,3.60882,7.07636e-05,0.000228055
663,-508.77,1,16.9498,29.5878,31.385,0.113987,-0.271019,0.23202,3.60975,6.50443e-05,0.000222278
664,-517.224,1,16.7172,29.5882,31.3859,0.11197,-0.264891,0.23283,3.41151,6.98098e-05,0.000188444
665,-517.27,1,16.904,29.5884,31.386,0.112001,-0.264207,0.225057,3.21979,7.03286e-05,0.000198085
666,-527.645,1,16.5216,29.5883,31.3865,0.107642,-0.25136,0.239688,3.07945,6.59358e-05,0.000188858
667,-531.19,1,16.5459,29.5885,31.3856,0.107596,-0.24158,0.238061,2.99985,5.62262e-05,0.000203865
668,-531.727,1,16.7919,29.5885,31.3861,0.107615,-0.261669,0.24699,3.08068,5.43245e-05,0.000188755
669,-534.237,1,16.9001,29.5888,31.3859,0.110217,-0.250212,0.249802,3.20407,4.51889e-05,0.000182076
670,-544.82,1,17.5962,29.5887,31.3858,0.107175,-0.297879,0.240165,3.21969,3.95797e-05,0.000185013
671,-551.108,1,17.6946,29.5886,31.3874,0.10458,-0.310032,0.251172,3.17496,4.11171e-05,0.000155281
672,-547.813,1,17.5109,29.5885,31.3872,0.105954,-0.310579,0.256866,3.48459,3.99614e-05,0.000148218
673,-547.716,1,17.848,29.5884,31.3865,0.105659,-0.322505,0.237594,3.5257,4.36017e-05,0.000143047
674,-547.187,1,17.9627,29.5885,31.3862,0.105551,-0.318931,0.228417,3.14837,4.69124e-05,0.00016174
675,-542.943,1,17.5549,29.5886,31.3861,0.106483,-0.293116,0.228744,3.1387,4.74664e-05,0.000170638
676,-541.524,1,18.336,29.5887,31.3867,0.108231,-0.328219,0.228592,3.23265,4.37778e-05,0.000177165
677,-542.881,1,17.4873,29.5886,31.3884,0.10997,-0.288881,0.231347,3.25857,4.1745e-05,0.000156055
678,-546.434,1,17.6363,29.5884,31.3881,0.108487,-0.294279,0.234829,3.2011,4.32365e-05,0.000152405
679,-552.881,1,17.2354,29.5886,31.3869,0.105889,-0.281178,0.24239,3.13517,4.43907e-05,0.000136938
680,-552.891,1,17.1639,29.5886,31.3865,0.1055,-0.272307,0.237404,3.33286,4.174e-05,0.00014175
681,-556.125,1,17.5464,29.5887,31.3865,0.105726,-0.290806,0.235309,3.10656,4.07547e-05,0.0001353
682,-553.06,1,16.7424,29.5887,31.3865,0.112103,-0.237755,0.226368,2.81715,4.28369e-05,0.000114275
683,-556.43,1,16.7331,29.5886,31.3864,0.109384,-0.230735,0.222175,3.05772,3.91718e-05,0.000120156
684,-553.617,1,17.1234,29.5886,31.3861,0.108499,-0.266377,0.239453,3.11839,3.99321e-05,0.000125825
685,-553.765,1,16.4252,29.5888,31.3867,0.10816,-0.231816,0.237803,3.37779,3.76017e-05,0.000124346
686,-559.482,1,16.6227,29.5889,31.3857,0.107572,-0.238043,0.231406,3.31233,3.37503e-05,0.000122589
687,-554.251,1,16.623,29.5887,31.3863,0.108836,-0.246701,0.232899,3.53305,3.69179e-05,0.000122052
688,-571.114,1,17.7366,29.5888,31.3866,0.10416,-0.305148,0.23681,3.23802,2.92774e-05,0.00011667
689,-569.879,1,16.6297,29.5888,31.3861,0.104109,-0.243382,0.242172,3.43136,3.18095e-05,0.000105606
690,-575.577,1,17.6362,29.5887,31.3867,0.104123,-0.309365,0.245989,3.03737,2.9102e-05,0.000106313
691,-570.084,1,17.4531,29.589,31.3869,0.106074,-0.300782,0.243969,3.2441,2.86569e-05,0.000109758
692,-568.93,1,16.7071,29.589,31.3862,0.107432,-0.254995,0.244525,3.35933,2.9493e-05,9.8524e-05
693,-581.015,1,16.9174,29.589,31.3858,0.107717,-0.258709,0.249619,3.15028,2.1295e-05,9.55525e-05
694,-576.87,1,17.7351,29.589,31.3858,0.110835,-0.305534,0.247426,2.97632,2.19278e-05,9.68701e-05
695,-582.042,1,17.3743,29.5891,31.3854,0.111132,-0.294205,0.241708,3.04782,1.8159e-05,9.40789e-05
696,-573.821,1,17.3426,29.589,31.3848,0.112446,-0.282004,0.250479,3.34041,1.8008e-05,0.000102239
697,-573.627,1,18.437,29.5891,31.3849,0.110697,-0.339419,0.24705,3.34155,2.02889e-05,0.000103957
698,-579.953,1,17.897,29.5891,31.3852,0.110886,-0.309544,0.247942,3.06233,1.92529e-05,9.1034e-05
699,-574.607,1,18.1887,29.5891,31.3856,0.110635,-0.338387,0.247767,3.22273,2.39724e-05,8.7831e-05
700,-585.381,1,17.6228,29.5891,31.3857,0.10989,-0.302874,0.233581,3.14109,2.10927e-05,7.75295e-05
701,-585.494,1,17.6494,29.5892,31.3853,0.109056,-0.312064,0.231511,3.2224,2.34396e-05,7.04255e-05
702,-586.309,1,17.3191,29.5893,31.3853,0.109114,-0.295685,0.241043,3.03562,2.29097e-05,7.09791e-05
703,-588.833,1,17.4886,29.5892,31.3852,0.108339,-0.293056,0.239791,3.01384,2.36422e-05,6.70803e-05
704,-591.529,1,17.4479,29.5892,31.3854,0.107707,-0.289022,0.22571,3.06341,2.00524e-05,7.78161e-05
705,-605.379,1,17.6611,29.5892,31.3853,0.102965,-0.30356,0.233109,2.84374,1.67649e-05,8.14362e-05
706,-602.88,1,18.1332,29.5892,31.3849,0.107371,-0.321261,0.238786,2.69426,1.54606e-05,7.64519e-05
707,-600.946,1,17.9954,29.5892,31.385,0.108792,-0.309467,0.234869,2.76959,1.61152e-05,7.29761e-05
708,-598.294,1,17.5376,29.5893,31.3852,0.109256,-0.291667,0.245508,2.78644,1.64693e-05,7.31821e-05
709,-593.629,1,17.3628,29.5894,31.3847,0.111661,-0.285829,0.247866,2.89343,1.43506e-05,8.00315e-05
710,-587.988,1,16.8927,29.5895,31.3847,0.116234,-0.256162,0.237504,2.84195,1.36451e-05,8.5446e-05
711,-587.445,1,17.0442,29.5895,31.3849,0.114258,-0.271059,0.235205,3.03986,1.39309e-05,8.99937e-05
712,-591.967,1,17.5215,29.5896,31.3848,0.112717,-0.283758,0.248368,2.8667,1.38756e-05,8.37326e-05
713,-594.659,1,18.0595,29.5896,31.3839,0.110982,-0.30566,0.244965,2.68443,1.34456e-05,9.3778e-05
714,-598.655,1,17.3437,29.5896,31.3843,0.109783,-0.277444,0.244109,2.73604,1.15112e-05,0.00010016
715,-595.353,1,16.9598,29.5896,31.3837,0.109689,-0.256588,0.255078,2.9651,1.15145e-05,9.9047e-05
716,-594.844,1,16.7775,29.5896,31.3831,0.110963,-0.257475,0.250237,2.80683,1.12765e-05,0.000102573
717,-594.619,1,18.3233,29.5896,31.3828,0.11244,-0.345053,0.246963,3.03275,1.01911e-05,0.000102646
718,-598.289,1,17.3975,29.5896,31.3824,0.108182,-0.2745,0.239626,3.48967,1.05202e-05,9.7094e-05
719,-599.696,1,17.3974,29.5896,31.3821,0.108475,-0.284969,0.24129,3.23295,1.09285e-05,9.18775e-05
720,-595.131,1,17.009,29.5896,31.383,0.110202,-0.252539,0.240165,3.34305,1.05198e-05,9.97094e-05
721,-613.541,1,17.4861,29.5895,31.3825,0.106974,-0.292914,0.246087,3.01107,9.23512e-06,7.68556e-05
722,-614.566,1,17.2396,29.5895,31.3823,0.109234,-0.268059,0.240884,2.84098,9.69925e-06,7.1221e-05
723,-616.955,1,17.5044,29.5895,31.3827,0.108366,-0.291314,0.242592,2.90723,9.64621e-06,6.71228e-05
724,-613.103,1,16.4091,29.5895,31.3826,0.107635,-0.235504,0.243869,3.1956,9.59408e-06,7.2726e-05
725,-609.599,1,16.8865,29.5896,31.3825,0.110066,-0.265692,0.238541,3.27792,9.25725e-06,7.38437e-05
726,-610.273,1,17.1821,29.5895,31.3832,0.110488,-0.272966,0.234162,3.34286,8.13146e-06,8.13216e-05
727,-625.897,1,16.7456,29.5896,31.383,0.105568,-0.259214,0.238063,3.50789,8.35758e-06,5.47315e-05
728,-633.769,1,17.4073,29.5895,31.3829,0.105676,-0.289793,0.235025,3.44122,6.71573e-06,5.5276e-05
729,-633.857,1,17.6213,29.5895,31.3831,0.108353,-0.30985,0.24109,2.99921,6.35032e-06,5.48785e-05
730,-637.991,1,17.5225,29.5895,31.3828,0.108192,-0.310462,0.238624,3.18147,6.16071e-06,4.82224e-05
731,-643.766,1,17.3336,29.5895,31.3831,0.108001,-0.285572,0.228376,2.93527,6.27569e-06,4.5601e-05
732,-646.968,1,16.7161,29.5895,31.383,0.108474,-0.252541,0.227143,3.12188,5.78801e-06,4.14838e-05
733,-656.677,1,16.8493,29.5895,31.3829,0.105364,-0.265929,0.225002,2.83761,6.11358e-06,3.78411e-05
734,-653.105,1,16.8354,29.5895,31.3828,0.107754,-0.251025,0.214649,2.82008,5.77447e-06,3.99514e-05
735,-654.541,1,17.1538,29.5895,31.3831,0.111977,-0.268791,0.21367,2.70379,4.97637e-06,3.6863e-05
736,-644.695,1,16.9285,29.5895,31.383,0.111806,-0.266741,0.218435,3.09282,5.29842e-06,4.24544e-05
737,-639.78,1,17.3467,29.5896,31.3828,0.112107,-0.297376,0.221459,3.30266,5.32632e-06,4.51409e-05
738,-646.747,1,17.3661,29.5896,31.383,0.110281,-0.291303,0.216458,3.26334,5.55165e-06,3.91356e-05
739,-643.495,1,17.5264,29.5896,31.3832,0.111011,-0.302449,0.227732,3.33719,5.17816e-06,4.4207e-05
740,-644.676,1,17.8398,29.5896,31.3832,0.108116,-0.317136,0.24038,3.13545,6.03754e-06,3.99145e-05
741,-637.998,1,17.5236,29.5896,31.3834,0.110507,-0.320828,0.250444,3.12268,6.49762e-06,4.1565e-05
742,-635.678,1,17.5229,29.5896,31.3831,0.108105,-0.303741,0.242544,3.51786,6.79482e-06,4.39026e-05
