iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-115.301,1,18.8813,24.775,16.5555,0.101423,-0.372991,0.171003,1.76924,0.0476508,0.9393
252,-106.445,1,19.6145,24.9292,16.8623,0.10151,-0.404439,0.178627,1.94301,0.054917,0.949483
253,-109.97,1,19.2875,25.058,17.1316,0.100673,-0.393843,0.171697,1.89072,0.0574452,0.906836
254,-96.5495,1,19.5195,24.8455,14.5121,0.109429,-0.413756,0.188943,1.80607,0.0547381,0.858602
255,-101.412,1,19.6959,25.1527,17.2359,0.103274,-0.411281,0.193547,2.07507,0.0590797,0.813447
256,-100.993,1,20.3095,25.0375,17.3514,0.103893,-0.44039,0.176423,2.09227,0.0584776,0.87482
257,-102.225,1,19.8024,25.1552,16.9748,0.101855,-0.431087,0.169864,2.22897,0.0592381,0.910081
258,-108.708,1,19.6742,25.3173,17.3893,0.102438,-0.418162,0.171193,2.25161,0.0625454,0.659127
259,-111.551,1,19.3306,25.2998,21.0352,0.100918,-0.39622,0.178453,2.19421,0.065889,0.612842
260,-117.009,1,18.4373,25.4694,20.5693,0.0972828,-0.360964,0.186706,2.26128,0.0660869,0.588718
261,-112.734,1,19.2618,25.6453,21.4776,0.100144,-0.390623,0.173263,2.37438,0.067387,0.574188
262,-110.833,1,19.8215,25.6165,21.4379,0.10285,-0.411835,0.169081,2.156,0.0619732,0.639701
263,-103.791,1,19.161,25.8001,20.1733,0.102291,-0.383301,0.176267,2.26189,0.0656273,0.721692
264,-108.921,1,19.6733,25.9408,20.5521,0.101392,-0.406295,0.179407,2.13131,0.0541138,0.811002
265,-114.789,1,18.8546,26.1304,21.8828,0.0965094,-0.365191,0.179619,2.24118,0.0575657,0.800706
266,-105.267,1,18.0392,26.2161,22.3963,0.100641,-0.322282,0.189877,2.3853,0.0566965,0.771796
267,-108.709,1,19.2259,26.3561,19.562,0.101462,-0.391205,0.177892,2.33626,0.0512886,0.78955
268,-109.746,1,19.2298,26.2568,19.5229,0.104355,-0.389932,0.186461,2.16011,0.0490406,0.695335
269,-111.962,1,19.6568,26.0767,22.2122,0.102839,-0.410049,0.196567,2.21422,0.0507837,0.630083
270,-119.673,1,18.8832,26.2136,24.5784,0.1014,-0.373529,0.182196,2.28965,0.0514212,0.546405
271,-123.579,1,19.6422,26.2701,25.1082,0.0991521,-0.398395,0.190285,2.36122,0.0484969,0.540229
272,-127.383,1,19.7284,26.16,23.3396,0.097363,-0.401323,0.191906,2.44852,0.0391333,0.629022
273,-123.482,1,19.5008,26.2121,24.1049,0.0993221,-0.392483,0.189891,2.52259,0.041344,0.590209
274,-120.567,1,20.1409,25.9441,22.2636,0.101434,-0.436548,0.185845,2.27334,0.047894,0.561083
275,-124.888,1,19.2044,26.0419,23.1693,0.101931,-0.378034,0.187658,2.15003,0.044596,0.530562
276,-125.196,1,18.7131,26.0746,25.7866,0.101123,-0.358865,0.182218,2.45012,0.0432493,0.513283
277,-122.182,1,19.7958,25.8559,27.9711,0.10081,-0.40886,0.184288,2.52949,0.0425169,0.563295
278,-135.92,1,19.123,25.786,26.6887,0.0988105,-0.385875,0.18535,2.55825,0.0371778,0.451805
279,-129.088,1,19.2067,25.8468,26.5844,0.101873,-0.388673,0.179191,2.54991,0.0407402,0.447379
280,-124.46,1,19.1698,26.1477,26.3111,0.103812,-0.384531,0.179949,2.46063,0.0428557,0.457307
281,-122.697,1,19.924,26.0504,25.9147,0.102473,-0.41419,0.182862,2.3776,0.0542595,0.421703
282,-129.342,1,20.939,26.0019,26.714,0.100046,-0.468867,0.183282,2.35897,0.0556323,0.382683
283,-122.606,1,20.6029,25.98,26.7349,0.103435,-0.445569,0.18644,2.22934,0.0608895,0.372773
284,-121.908,1,21.2456,25.8115,26.2986,0.102973,-0.477643,0.190894,2.18667,0.0594927,0.399442
285,-121.454,1,20.1977,25.9514,27.9109,0.0990805,-0.433441,0.203895,2.5466,0.0600125,0.407251
286,-121.142,1,20.3319,25.4976,28.3764,0.0977326,-0.434339,0.202582,2.38893,0.0626938,0.458831
287,-117.558,1,20.8089,25.7265,27.0192,0.0995298,-0.447621,0.194159,2.31624,0.0693159,0.451131
288,-116.989,1,20.065,25.7686,25.6886,0.0995556,-0.429764,0.189652,2.22712,0.0707497,0.478873
289,-118.585,1,20.3482,25.9896,27.2772,0.100511,-0.439967,0.191262,2.33275,0.0601501,0.47746
290,-119.094,1,20.8928,26.2394,28.3797,0.102165,-0.446041,0.18814,2.12876,0.0574939,0.496047
291,-113.426,1,19.6966,26.2717,28.107,0.103242,-0.389945,0.189334,2.11289,0.0592182,0.546911
292,-107.207,1,19.2709,26.4042,29.3372,0.106989,-0.381332,0.180726,2.218,0.0572896,0.560459
293,-110.655,1,18.5472,26.3382,29.3347,0.105765,-0.343161,0.184824,2.34271,0.0488514,0.581188
294,-122.767,1,19.2159,26.4083,26.5628,0.102107,-0.38612,0.191946,2.27832,0.0473956,0.489258
295,-120.055,1,18.9788,26.6578,26.5897,0.0997854,-0.367165,0.204619,2.39483,0.0453062,0.573953
296,-120.122,1,18.4403,26.9122,25.9344,0.100666,-0.354175,0.194098,2.54269,0.0480945,0.508148
297,-120.696,1,19.0241,26.7313,25.6733,0.100464,-0.385784,0.199354,2.42781,0.0515226,0.480238
298,-119.281,1,18.5167,26.6601,28.1169,0.10142,-0.339432,0.203982,2.4461,0.0523607,0.454005
299,-115.193,1,18.3949,26.6121,26.4496,0.104998,-0.347007,0.215971,2.37095,0.0488603,0.441236
300,-121.286,1,18.5081,26.8586,26.7472,0.103033,-0.334378,0.20045,2.34137,0.0452689,0.475004
301,-120.449,1,18.393,27.1659,26.0943,0.101331,-0.327051,0.200099,2.58917,0.0464116,0.476953
302,-123.242,1,19.126,27.0883,25.5967,0.102777,-0.373056,0.192219,2.58417,0.0452407,0.427052
303,-123.329,1,19.253,27.1481,26.582,0.102394,-0.381433,0.190136,2.83313,0.0462941,0.392429
304,-122.213,1,19.0444,26.7045,26.0677,0.0983543,-0.377973,0.206321,2.95928,0.0510129,0.415191
305,-115.351,1,19.7203,26.5338,27.7925,0.102005,-0.402689,0.221246,2.78543,0.0498182,0.425457
306,-117.968,1,20.7009,26.8338,28.7018,0.102399,-0.462668,0.209913,2.8628,0.0473743,0.410898
307,-112.54,1,19.5698,26.6823,26.5923,0.101501,-0.400151,0.210119,3.28055,0.0527536,0.406406
308,-113.41,1,19.5352,26.8618,26.4404,0.10367,-0.396338,0.218303,2.97913,0.0525999,0.369647
309,-114.986,1,19.88,26.9578,27.1055,0.100599,-0.418262,0.204286,3.15681,0.0572205,0.38942
310,-118.229,1,19.8751,26.9252,25.9224,0.101327,-0.406258,0.210347,3.12782,0.0481899,0.389597
311,-125.087,1,19.8009,26.7236,25.3668,0.10149,-0.403675,0.20807,2.56457,0.0476838,0.38254
312,-122.797,1,19.8156,26.6514,25.4694,0.102146,-0.406695,0.211522,2.4414,0.0545401,0.358853
313,-122.656,1,19.481,26.4904,23.5724,0.103525,-0.393777,0.201167,2.47536,0.059374,0.316924
314,-126.824,1,18.7727,26.4365,24.15,0.10117,-0.367612,0.191826,2.44327,0.0567375,0.352049
315,-128.818,1,19.0957,26.6037,24.1187,0.0995108,-0.38189,0.198959,2.35618,0.0562388,0.36692
316,-130.349,1,19.4806,26.6743,25.8358,0.100981,-0.395964,0.18333,2.46853,0.048864,0.380657
317,-124.415,1,21.4387,26.6579,26.3619,0.10439,-0.481545,0.182976,2.7304,0.0457712,0.367593
318,-122.471,1,20.1579,26.4905,26.0947,0.104928,-0.420376,0.184341,2.72276,0.0452862,0.382595
319,-127.488,1,19.9335,26.6898,25.2863,0.101367,-0.411977,0.19839,2.68579,0.0397409,0.427404
320,-129.653,1,19.0463,26.625,25.4695,0.099058,-0.373997,0.200225,2.63798,0.0405679,0.451233
321,-128.786,1,18.6327,26.6481,24.288,0.100605,-0.343426,0.191321,2.84466,0.039388,0.423042
322,-126.342,1,19.6668,26.7156,23.335,0.0998366,-0.408104,0.195612,2.73062,0.0431647,0.446808
323,-121.27,1,18.5905,26.6258,24.8935,0.104489,-0.348135,0.199622,2.79578,0.0396893,0.41904
324,-131.212,1,19.5692,26.5143,25.8234,0.100502,-0.41344,0.196012,3.14472,0.0381865,0.357539
325,-131.508,1,19.1362,26.629,24.097,0.100884,-0.397024,0.197525,3.0456,0.044352,0.305296
326,-138.592,1,19.2434,26.4913,25.7979,0.099318,-0.395059,0.189337,2.88656,0.0429081,0.301292
327,-137.182,1,19.3961,26.5137,25.9031,0.098062,-0.39814,0.194507,2.99858,0.0462584,0.296259
328,-133.005,1,19.4559,26.3787,26.0181,0.09866,-0.40484,0.210484,3.24435,0.0521411,0.248776
329,-123.879,1,19.4737,26.3408,25.4015,0.103943,-0.403132,0.216962,3.05853,0.053992,0.245083
330,-124.447,1,19.4439,26.2937,25.7075,0.107881,-0.388274,0.205039,2.69004,0.0511181,0.244474
331,-127.818,1,19.778,26.4255,26.3921,0.104841,-0.407902,0.198616,2.77158,0.0547406,0.24268
332,-130.267,1,19.2807,26.5666,25.5888,0.103794,-0.393046,0.190385,2.88259,0.0543771,0.239863
333,-124.123,1,19.25,26.7072,26.0345,0.106604,-0.385368,0.195447,2.86955,0.055487,0.240481
334,-123.815,1,18.8577,26.6995,24.0642,0.106381,-0.376104,0.184473,2.97983,0.0549689,0.253394
335,-120.675,1,19.0198,26.8692,23.3477,0.109145,-0.385887,0.185924,3.164,0.0529489,0.234014
336,-129.931,1,19.8872,26.7759,23.3252,0.105443,-0.412945,0.186141,2.79403,0.0540197,0.234394
337,-132.209,1,19.0769,26.791,22.9128,0.108356,-0.386283,0.194386,2.77026,0.0527403,0.182496
338,-131.827,1,18.9782,26.8787,23.5161,0.10827,-0.38065,0.198601,2.52898,0.059161,0.177509
339,-123.551,1,19.2795,26.7689,23.4483,0.109831,-0.403855,0.210892,2.80794,0.0556961,0.193388
340,-119.919,1,19.7313,26.6901,23.0736,0.114255,-0.416307,0.19319,2.8038,0.0525595,0.199519
341,-124.701,1,20.0202,26.8529,22.1611,0.109841,-0.433055,0.202571,2.75421,0.0522641,0.210388
342,-120.71,1,19.2145,27.0405,22.7442,0.115028,-0.391574,0.197988,2.73137,0.0456821,0.215072
343,-126.466,1,19.0804,26.7538,21.8433,0.113825,-0.369942,0.184865,2.77161,0.0442662,0.205948
344,-128.807,1,20.0179,26.7078,21.1033,0.112539,-0.407021,0.173088,2.58142,0.0458046,0.225993
345,-127.293,1,19.6456,26.684,21.0982,0.112484,-0.389435,0.195368,2.67199,0.0437185,0.213786
346,-126.159,1,19.251,26.7082,21.1605,0.1105,-0.381847,0.188922,2.89854,0.0464985,0.221417
347,-125.77,1,20.3206,26.7311,21.4632,0.111361,-0.436719,0.188458,2.48931,0.0498112,0.233297
348,-131.716,1,19.2964,26.8063,20.8136,0.111631,-0.377858,0.181168,2.45526,0.0440327,0.224998
349,-135.389,1,19.4191,26.9162,20.6459,0.111568,-0.379738,0.180692,2.68229,0.0390242,0.206843
350,-135.881,1,19.9333,26.8414,20.2813,0.110995,-0.406295,0.18383,2.64185,0.0399452,0.204617
351,-132.901,1,19.2343,26.7637,20.1361,0.111309,-0.374909,0.192001,3.14598,0.0406627,0.175495
352,-133.609,1,19.2627,26.8601,20.8916,0.111386,-0.382734,0.187408,3.04077,0.0452667,0.162518
353,-139.105,1,19.1548,26.7586,20.5406,0.112471,-0.376027,0.182216,2.76012,0.0400354,0.163559
354,-133.786,1,20.218,26.7974,20.1349,0.114059,-0.418436,0.189901,2.83703,0.0443821,0.151185
355,-132.695,1,18.2296,26.9434,20.3516,0.11503,-0.313701,0.182536,2.62474,0.0456502,0.162899
356,-128.252,1,18.9982,27.1513,20.4235,0.113828,-0.369097,0.194497,3.02101,0.045682,0.163941
357,-122.27,1,18.1449,27.0013,19.9192,0.118509,-0.319085,0.190979,3.12441,0.0436236,0.162035
358,-124.922,1,18.9617,26.9819,19.4599,0.117002,-0.360446,0.180413,3.06169,0.0454026,0.166236
359,-128.969,1,18.0959,27.1425,19.2282,0.114747,-0.307866,0.177335,2.76096,0.0434473,0.192467
360,-137.04,1,18.3893,27.2271,18.4283,0.114544,-0.33479,0.174768,2.6149,0.0417378,0.165761
361,-136.106,1,18.6954,27.1069,18.8781,0.118003,-0.351606,0.168164,2.4474,0.0433057,0.153096
362,-129.075,1,19.2098,27.3078,18.9032,0.117406,-0.374398,0.179736,2.42302,0.0473723,0.172357
363,-124.429,1,18.0875,27.0591,18.5326,0.120968,-0.324353,0.169572,2.61793,0.0484808,0.161224
364,-132.867,1,18.7346,26.7954,18.4659,0.118678,-0.355128,0.192537,2.45703,0.0399539,0.155406
365,-134.243,1,18.2438,26.7763,17.9049,0.117922,-0.335925,0.177857,2.59941,0.0360211,0.175062
366,-134.377,1,18.2001,27.0753,17.6315,0.119114,-0.332533,0.170464,2.7155,0.033995,0.173638
367,-139.082,1,18.8432,27.0534,17.4085,0.114709,-0.370224,0.185333,2.4285,0.0341689,0.190414
368,-132.493,1,19.2285,27.1909,17.3446,0.116173,-0.37373,0.183334,2.85572,0.0355507,0.181623
369,-127.931,1,18.9951,26.9996,17.5025,0.115658,-0.375064,0.181524,2.90323,0.0393983,0.194663
370,-128.045,1,18.0085,27.0261,17.5521,0.117346,-0.311924,0.17247,2.77677,0.0395353,0.194956
371,-128.649,1,20.0747,27.0984,18.2375,0.116633,-0.426429,0.179956,2.75877,0.0398049,0.189891
372,-132.242,1,20.3838,27.2332,17.9765,0.114464,-0.424145,0.18,2.61836,0.0418616,0.188842
373,-131.514,1,19.0471,27.1244,18.5539,0.11806,-0.366903,0.185082,2.562,0.0349598,0.191271
374,-133.116,1,19.8952,26.9932,19.2881,0.115524,-0.413179,0.188568,2.43948,0.0383981,0.193848
375,-129.858,1,19.2508,27.112,19.398,0.117654,-0.373865,0.190379,2.59269,0.0377966,0.183352
376,-142.85,1,19.5344,26.9493,19.59,0.114459,-0.386201,0.183737,2.65182,0.030992,0.173286
377,-140.826,1,19.0376,26.7632,20.3954,0.11284,-0.364974,0.192055,2.69239,0.0297669,0.198101
378,-139.671,1,19.0945,26.7975,20.7621,0.117199,-0.356908,0.189229,2.45268,0.0294203,0.184873
379,-155.578,1,19.208,27.0178,20.934,0.112047,-0.371649,0.19481,2.56628,0.0254085,0.153147
380,-163.224,1,19.9814,26.995,22.2801,0.111481,-0.413623,0.20381,2.47795,0.0214787,0.143283
381,-163.533,1,20.1667,27.0196,22.4356,0.111019,-0.41453,0.207959,2.49136,0.0202408,0.150392
382,-166.82,1,18.7709,27.0305,22.6845,0.10501,-0.352552,0.222481,2.60468,0.0209588,0.162499
383,-155.548,1,18.0606,26.9029,22.3852,0.108121,-0.319133,0.200774,2.64937,0.0216648,0.209303
384,-155.074,1,18.8761,26.8234,21.5468,0.109871,-0.365112,0.193923,2.84246,0.0202643,0.199222
385,-152.05,1,19.6043,26.7643,21.759,0.11315,-0.395429,0.18442,3.11014,0.0181862,0.197798
386,-155.977,1,20.1639,26.7591,22.5671,0.111336,-0.428129,0.178987,3.09223,0.0166058,0.217003
387,-164.313,1,19.5494,26.7215,22.5922,0.105932,-0.401866,0.186043,3.14442,0.0160841,0.216395
388,-168.859,1,19.9914,26.675,23.26,0.106964,-0.418049,0.18542,2.82247,0.0151711,0.20793
389,-171.849,1,20.4294,26.6559,22.9696,0.109944,-0.434163,0.180056,2.70893,0.0136304,0.190594
390,-169.062,1,19.0966,26.6204,23.4895,0.112428,-0.36784,0.18405,2.79341,0.0134181,0.176273
391,-175.202,1,18.9843,26.5948,22.6064,0.110002,-0.363619,0.185812,3.04317,0.0106828,0.186996
392,-177.398,1,18.8719,26.667,22.8778,0.107809,-0.358864,0.189094,2.93332,0.0117847,0.181236
393,-172.564,1,19.1756,26.6982,22.5054,0.110922,-0.382425,0.193696,2.70282,0.0125527,0.178536
394,-169.897,1,18.3526,26.6554,22.1165,0.108949,-0.331693,0.19791,2.743,0.0141623,0.185764
395,-163.382,1,19.0725,26.6902,21.4777,0.110102,-0.370581,0.192037,2.74103,0.0145415,0.217638
396,-166.635,1,19.7007,26.6957,21.5304,0.111166,-0.406229,0.192321,2.8251,0.0123187,0.2108
397,-164.173,1,18.7688,26.6482,21.6845,0.110108,-0.358435,0.186872,3.14513,0.0128138,0.215383
398,-175.526,1,19.0465,26.6176,22.4175,0.109251,-0.379358,0.174315,2.84138,0.011576,0.203072
399,-177.548,1,19.5699,26.6022,22.7336,0.108753,-0.394137,0.182582,3.03312,0.0124466,0.162294
400,-178.082,1,19.8136,26.6207,23.4231,0.109094,-0.40706,0.18032,3.13762,0.0117876,0.161714
401,-172.673,1,21.0315,26.71,24.3186,0.112206,-0.482301,0.185943,2.81072,0.0125117,0.166851
402,-175.468,1,21.1303,26.7119,24.8894,0.106936,-0.484442,0.188529,2.86652,0.0136391,0.179968
403,-181.586,1,20.029,26.6623,24.7931,0.103117,-0.429925,0.181956,3.14338,0.0129413,0.181791
404,-180.948,1,19.5772,26.6332,24.2834,0.103055,-0.405982,0.183652,3.21585,0.0122934,0.190005
405,-179.16,1,18.8029,26.6543,24.5775,0.103324,-0.376514,0.193855,3.14901,0.0121877,0.19375
406,-183.619,1,18.7222,26.6152,25.4712,0.103143,-0.360853,0.194373,2.70998,0.0112835,0.211244
407,-179.56,1,18.5643,26.5674,26.4236,0.103823,-0.367953,0.19621,2.82636,0.0114094,0.218403
408,-180.682,1,19.1419,26.5536,26.8464,0.102956,-0.395296,0.202017,2.69514,0.010448,0.246087
409,-177.897,1,18.8027,26.5338,26.7345,0.103414,-0.383675,0.206724,2.7068,0.0102868,0.259841
410,-178.132,1,19.8518,26.5785,26.1245,0.104931,-0.432437,0.206899,3.08512,0.00948906,0.224508
411,-183.032,1,18.9893,26.5989,26.6962,0.102376,-0.381278,0.202985,3.02416,0.00948598,0.229948
412,-184.016,1,19.5816,26.6001,26.794,0.100497,-0.411913,0.195815,2.78616,0.0118867,0.223303
413,-177.986,1,19.0734,26.638,25.9963,0.0998066,-0.399566,0.196443,3.00505,0.0132407,0.23608
414,-187.333,1,19.0157,26.5863,25.575,0.0962739,-0.383988,0.205754,2.60662,0.0126977,0.246318
415,-179.871,1,18.8083,26.6051,25.3164,0.101857,-0.377128,0.199194,2.84205,0.011818,0.229256
416,-176.707,1,18.421,26.6088,25.1794,0.100003,-0.362832,0.206757,2.92773,0.0129427,0.242913
417,-183.885,1,18.4916,26.5545,25.5234,0.0993702,-0.365188,0.197432,2.66688,0.0123217,0.239877
418,-183.421,1,18.9277,26.5534,24.8965,0.100123,-0.386853,0.189167,2.79533,0.011514,0.248104
419,-175.327,1,18.1163,26.5457,24.8431,0.102412,-0.3575,0.188121,2.8165,0.0134303,0.24276
420,-178.181,1,17.5861,26.6023,24.3778,0.104589,-0.320251,0.180118,2.52354,0.0124951,0.243756
421,-166.199,1,18.7763,26.6553,24.6568,0.103224,-0.375997,0.193975,2.7295,0.0151097,0.279183
422,-164.368,1,18.7026,26.6073,25.8084,0.103228,-0.36628,0.186541,2.65132,0.0154546,0.310512
423,-155.044,1,18.7144,26.6759,25.3634,0.106564,-0.367042,0.189659,2.55408,0.0167316,0.33016
424,-149.122,1,19.4123,26.6363,24.8931,0.105522,-0.393008,0.200257,2.59313,0.0182527,0.364819
425,-157.774,1,20.7733,26.7294,24.2343,0.10104,-0.457352,0.196292,2.46796,0.0214708,0.323265
426,-155.298,1,19.7846,26.7123,23.6813,0.100931,-0.401805,0.192581,2.57079,0.0234009,0.317256
427,-157.38,1,20.061,26.6551,23.9202,0.103747,-0.417453,0.186674,2.48227,0.022026,0.284847
428,-164.459,1,19.6118,26.585,23.9851,0.104609,-0.404443,0.194952,2.43426,0.0196072,0.234806
429,-163.556,1,19.9247,26.5387,23.7615,0.102819,-0.427106,0.19879,2.47063,0.0204614,0.248502
430,-161.291,1,19.087,26.531,24.0332,0.106228,-0.377138,0.201749,2.32335,0.0207427,0.227762
431,-169.253,1,19.4922,26.5461,25.0402,0.0993106,-0.398753,0.190731,2.43484,0.022576,0.242619
432,-169.265,1,18.9069,26.6477,25.112,0.10034,-0.364232,0.192891,2.43403,0.0196635,0.258901
433,-170.946,1,19.6477,26.6658,25.125,0.102114,-0.413222,0.189103,2.38609,0.0191244,0.235749
434,-167.195,1,19.81,26.6501,27.481,0.10325,-0.403456,0.18647,2.53221,0.0187163,0.244102
435,-167.838,1,19.6189,26.6763,27.7944,0.101747,-0.399149,0.18886,2.6033,0.0166801,0.281142
436,-160.075,1,19.8125,26.695,27.9258,0.104267,-0.41548,0.187399,2.81225,0.0175441,0.278915
437,-158.879,1,19.9339,26.6852,27.6459,0.108215,-0.4168,0.163086,2.77933,0.0163143,0.290386
438,-171.569,1,19.2314,26.7269,27.4044,0.105412,-0.39735,0.17441,2.75588,0.0137343,0.24942
439,-186.471,1,19.5422,26.7346,27.0379,0.101214,-0.405803,0.179552,2.80335,0.0107167,0.237034
440,-183.82,1,19.2387,26.6977,26.8998,0.104152,-0.396396,0.184922,2.90078,0.0091686,0.239191
441,-190.853,1,18.0716,26.7195,29.002,0.102341,-0.341911,0.190265,2.922,0.006771,0.274632
442,-179.304,1,18.3622,26.6987,29.2644,0.104947,-0.349829,0.203442,3.23461,0.00694362,0.285941
443,-191.361,1,20.0405,26.688,28.5084,0.104178,-0.438735,0.181611,2.95197,0.00625929,0.272245
444,-196.041,1,19.6892,26.6759,27.6419,0.102102,-0.410339,0.186621,3.02588,0.00604561,0.258336
445,-194.675,1,19.8122,26.6904,26.1396,0.106645,-0.411426,0.176724,3.00732,0.00565293,0.236602
446,-192.539,1,20.8389,26.6564,26.6224,0.103623,-0.459008,0.185849,3.14527,0.00593047,0.261644
447,-187.724,1,19.8993,26.672,27.0713,0.106844,-0.413534,0.188093,3.16612,0.00556941,0.267198
448,-183.975,1,19.3752,26.6652,26.8811,0.104951,-0.395032,0.176429,3.57967,0.00633246,0.279519
449,-182.091,1,18.2636,26.6722,26.718,0.103837,-0.350758,0.189319,3.62283,0.0062396,0.296534
450,-182.289,1,18.8391,26.663,26.7636,0.107155,-0.381439,0.195052,3.43458,0.00569314,0.273699
451,-189.005,1,19.1804,26.6869,26.2653,0.104901,-0.408847,0.188604,3.73625,0.0054849,0.245285
452,-197.14,1,20.1464,26.6725,25.3643,0.104513,-0.445096,0.18764,3.3779,0.00471255,0.247453
453,-191.42,1,19.492,26.6824,26.4491,0.103877,-0.397223,0.182365,3.45986,0.00550726,0.266987
454,-205.082,1,19.1876,26.6425,26.1225,0.100836,-0.391294,0.182966,3.42313,0.00473621,0.237053
455,-198.166,1,19.4917,26.6623,25.5405,0.103288,-0.39661,0.187505,3.15555,0.00510659,0.253723
456,-200.407,1,18.9146,26.6686,25.862,0.104594,-0.367721,0.182536,3.0088,0.00423234,0.283847
457,-205.886,1,19.6732,26.662,25.5367,0.102734,-0.407478,0.197448,2.80832,0.00361371,0.305493
458,-210.628,1,19.8288,26.6599,24.1247,0.101101,-0.413826,0.189393,2.80895,0.0034549,0.313034
459,-206.811,1,19.759,26.6665,25.249,0.0986893,-0.419934,0.194142,3.24567,0.00388545,0.308497
460,-203.355,1,18.6274,26.6809,23.9818,0.101595,-0.362218,0.191242,3.1477,0.00410437,0.288205
461,-205.211,1,19.5296,26.6634,24.7802,0.104149,-0.41189,0.184844,2.89352,0.0035198,0.30635
462,-209.793,1,19.7043,26.6507,23.536,0.101546,-0.421466,0.184189,2.79743,0.00365466,0.305987
463,-210.392,1,18.6158,26.6517,23.2775,0.105874,-0.371441,0.17602,2.51377,0.00363955,0.273034
464,-211.556,1,19.2698,26.6576,23.493,0.106225,-0.388308,0.173972,2.42866,0.00324059,0.302833
465,-206.409,1,18.2088,26.6637,23.8579,0.106866,-0.343981,0.177863,2.5747,0.00316149,0.327954
466,-205.64,1,17.8251,26.6533,23.4375,0.108314,-0.32323,0.189392,2.45993,0.0030726,0.31389
467,-205.534,1,18.8081,26.6442,22.9466,0.106887,-0.379085,0.181939,2.43799,0.00323783,0.339978
468,-201.547,1,19.2534,26.6425,22.485,0.106432,-0.40021,0.188202,2.76157,0.00327551,0.336073
469,-201.509,1,18.949,26.646,23.4066,0.10658,-0.380044,0.196506,2.83309,0.00327276,0.311805
470,-208.058,1,20.0594,26.6339,22.9361,0.10614,-0.44979,0.18732,2.74377,0.00312854,0.291155
471,-208.246,1,19.5413,26.6269,22.8402,0.107479,-0.408672,0.192322,2.76359,0.00290705,0.279299
472,-214.718,1,19.0371,26.634,22.9408,0.103299,-0.394454,0.20317,3.41542,0.00253233,0.251114
473,-202.57,1,18.5843,26.6306,22.6477,0.105326,-0.359906,0.193661,3.4644,0.00301441,0.291096
474,-201.891,1,18.9284,26.6305,22.0596,0.103333,-0.388453,0.198562,3.37738,0.00310021,0.324832
475,-205.248,1,19.0828,26.6362,21.8909,0.10389,-0.377345,0.186605,3.34593,0.00307997,0.304031
476,-206.23,1,18.7799,26.6434,21.1136,0.106036,-0.368233,0.173209,3.05099,0.00332732,0.284648
477,-212.207,1,19.1748,26.6414,21.5057,0.107018,-0.381588,0.180804,2.734,0.00292163,0.268692
478,-200.262,1,19.0662,26.6537,22.1171,0.109766,-0.374477,0.177388,2.64459,0.00322448,0.32808
479,-196.394,1,18.8034,26.6581,21.6783,0.108085,-0.366481,0.180286,2.83045,0.00362606,0.334724
480,-198.64,1,19.0238,26.6759,22.3453,0.106286,-0.384426,0.181118,2.96284,0.00339587,0.34876
481,-204.397,1,19.3991,26.6652,22.9777,0.104606,-0.398717,0.172845,2.6614,0.00304326,0.412331
482,-202.448,1,19.7176,26.655,23.4188,0.105251,-0.405757,0.176449,2.55514,0.00307247,0.428559
483,-201.695,1,19.707,26.6612,22.4289,0.103967,-0.407757,0.179048,2.78894,0.0025907,0.506516
484,-194.026,1,18.671,26.6613,21.4229,0.108422,-0.35181,0.17615,2.6009,0.0027527,0.521597
485,-197.423,1,18.4133,26.6701,21.4397,0.107849,-0.338906,0.175106,2.57911,0.00249981,0.537131
486,-196.903,1,18.3147,26.6727,20.2562,0.108951,-0.341416,0.17826,2.67542,0.00234356,0.519342
487,-201.575,1,19.8335,26.6632,20.9801,0.109548,-0.427252,0.169076,2.30178,0.00248963,0.49615
488,-201.607,1,19.1473,26.6641,20.6546,0.108665,-0.385851,0.16976,2.28334,0.00246274,0.528085
489,-210.537,1,19.5968,26.6717,19.0438,0.104805,-0.399942,0.168949,2.11883,0.00218272,0.595167
490,-210.805,1,19.1763,26.6722,19.9349,0.106233,-0.369775,0.164806,1.94928,0.00206905,0.639334
491,-203.507,1,19.8572,26.6791,20.4255,0.106311,-0.401226,0.174451,2.19292,0.00231737,0.608712
492,-195.042,1,19.7925,26.6653,20.7225,0.111402,-0.402254,0.178474,2.21844,0.00227544,0.599885
493,-197.616,1,19.3545,26.6656,19.4181,0.109326,-0.3803,0.187771,2.08216,0.00221743,0.640465
494,-193.087,1,20.1205,26.6608,18.663,0.11058,-0.40977,0.179435,2.24293,0.00258351,0.579981
495,-190.339,1,19.0551,26.6689,17.2613,0.111551,-0.363502,0.173009,2.09532,0.00274031,0.631288
496,-183.132,1,18.8132,26.6773,17.1818,0.110237,-0.361118,0.181149,2.39171,0.00276295,0.715213
497,-178.619,1,18.4339,26.673,17.1448,0.107387,-0.343997,0.19737,2.5108,0.00269175,0.873006
498,-179.326,1,19.1426,26.6628,17.8267,0.109642,-0.370705,0.190494,2.64686,0.00258096,0.771545
499,-185.084,1,18.3691,26.6547,18.2286,0.109852,-0.334646,0.179044,2.60424,0.00272173,0.645533
500,-193.493,1,17.5846,26.6571,17.4571,0.107936,-0.295441,0.177523,2.18123,0.00264087,0.672718
