iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,404.784,1,16.8422,19.2226,12.1597,1.88257,-0.273813,0.215953,0.844754,0.12605,0.563198
259,405.365,1,17.1882,19.4331,12.008,1.86272,-0.287741,0.221836,0.885003,0.129532,0.553694
260,399.398,1,16.3468,19.2718,11.4527,1.83477,-0.247749,0.212348,0.868236,0.122528,0.564286
261,401.89,1,16.7389,19.4128,10.6666,1.86073,-0.267648,0.21225,0.854891,0.130878,0.540217
262,402.867,1,16.8257,19.3203,11.3978,1.87844,-0.276528,0.203712,0.854127,0.132615,0.529047
263,396.17,1,17.0621,19.1906,11.0596,1.85762,-0.284412,0.212214,0.811757,0.118963,0.525677
264,399.983,1,17.3234,19.1854,11.4181,1.88045,-0.295375,0.214087,0.816445,0.116319,0.55134
265,397.904,1,16.7861,19.3131,11.4996,1.82556,-0.261424,0.205475,0.808618,0.132301,0.57106
266,400.038,1,17.444,19.3066,11.2994,1.8222,-0.297739,0.21676,0.829058,0.132667,0.56346
267,403.511,1,17.5177,19.5383,11.4489,1.893,-0.307081,0.204122,0.806271,0.129923,0.560751
268,403.681,1,17.24,19.307,11.2982,1.84953,-0.29244,0.207624,0.845443,0.133623,0.592018
269,398.574,1,17.3782,19.0912,11.7375,1.83981,-0.298079,0.204306,0.859468,0.121781,0.565377
270,397.039,1,16.6694,18.9944,11.6975,1.81269,-0.264183,0.212306,0.841757,0.11707,0.600517
271,409.684,1,16.7611,19.1769,11.9833,1.89808,-0.261111,0.214659,0.931206,0.121381,0.604524
272,410.976,1,16.6645,19.0782,11.6052,1.88667,-0.249611,0.214899,0.841112,0.132282,0.656399
273,408.759,1,16.2973,18.9208,11.3353,1.81896,-0.235056,0.209825,0.881661,0.144212,0.686845
274,409.97,1,16.4191,18.7386,11.5818,1.86365,-0.247078,0.208177,0.892508,0.151447,0.586915
275,411.884,1,16.2548,18.883,12.1295,1.85975,-0.235767,0.213903,0.859345,0.154504,0.62155
276,401.401,1,16.5595,18.8016,12.1306,1.78039,-0.24902,0.214329,0.920666,0.147177,0.552933
277,396.441,1,17.2656,18.5299,12.0559,1.752,-0.284854,0.219161,0.834004,0.144872,0.570053
278,395.742,1,17.0725,18.2073,11.7643,1.75619,-0.282948,0.215926,0.824176,0.147086,0.552603
279,395.923,1,17.0955,18.3107,11.6356,1.75053,-0.284082,0.224688,0.793084,0.138701,0.601319
280,398.066,1,16.5197,18.7132,11.4836,1.72794,-0.245652,0.21424,0.850864,0.147489,0.638972
281,396.69,1,16.9738,18.6163,11.2668,1.74821,-0.260934,0.217458,0.848872,0.13651,0.612089
282,386.124,1,16.9071,18.7675,11.413,1.71047,-0.263829,0.207819,0.829581,0.120922,0.590469
283,397.826,1,17.762,19.114,11.7106,1.81549,-0.31657,0.206183,0.824003,0.127682,0.59577
284,399.822,1,16.5955,18.9168,12.0059,1.84424,-0.250241,0.213772,0.835347,0.115641,0.607612
285,404.129,1,16.408,19.0279,12.4223,1.83869,-0.244553,0.219172,0.891445,0.121985,0.616127
286,396.824,1,16.5967,18.84,12.1246,1.77408,-0.25184,0.218022,0.910586,0.124178,0.571275
287,398.704,1,16.6874,18.6583,11.3515,1.81387,-0.255254,0.213755,0.932424,0.124333,0.52856
288,393.809,1,16.4996,18.6023,11.6311,1.78159,-0.249942,0.21498,0.872863,0.122483,0.538035
289,400.339,1,17.4636,18.6277,12.0044,1.81959,-0.309294,0.212367,0.940832,0.129908,0.534359
290,394.308,1,16.7463,18.787,12.4295,1.7804,-0.272276,0.207812,0.909635,0.126981,0.534867
291,384.543,1,16.9304,18.5026,12.4633,1.68488,-0.277506,0.206146,0.886421,0.128326,0.53783
292,391.203,1,15.9605,18.5371,12.5586,1.74625,-0.220718,0.205749,0.875798,0.12597,0.575637
293,391.942,1,16.1473,18.5025,12.007,1.75067,-0.231653,0.201592,0.897957,0.132096,0.559705
294,392.988,1,16.3869,18.4611,11.889,1.74404,-0.251463,0.199935,0.887917,0.137953,0.568091
295,392.447,1,16.7973,18.4963,11.7152,1.76287,-0.272291,0.197401,0.888391,0.130452,0.556539
296,391.604,1,16.6862,18.891,11.3908,1.77385,-0.259662,0.211517,0.832254,0.122735,0.555045
297,393.129,1,16.6763,18.9234,11.5332,1.7832,-0.258392,0.204079,0.883285,0.117859,0.567181
298,406.939,1,16.4717,18.858,11.2819,1.90625,-0.247241,0.200111,0.867335,0.123938,0.594807
299,417.844,1,16.8356,18.8323,11.0847,1.97624,-0.274765,0.212535,0.91136,0.128822,0.597077
300,413.998,1,17.0786,19.0187,11.1592,1.9416,-0.272484,0.207962,0.848495,0.136689,0.608145
301,400.13,1,17.3119,19.1501,10.8659,1.84102,-0.284527,0.212062,0.805775,0.125775,0.584237
302,403.569,1,16.6901,19.575,11.0689,1.89415,-0.255688,0.212052,0.782019,0.142677,0.508588
303,405.383,1,17.5138,19.4335,11.11,1.90788,-0.30302,0.212004,0.748519,0.13763,0.553345
304,405.193,1,16.9083,19.609,10.7696,1.89315,-0.273155,0.206498,0.719183,0.141036,0.600028
305,410.694,1,17.1954,19.3851,11.2347,1.957,-0.279444,0.214043,0.780943,0.131519,0.573406
306,409.418,1,17.2239,19.4307,11.2819,1.9172,-0.292643,0.21303,0.806122,0.134939,0.584374
307,415.072,1,17.0929,19.1951,10.9759,1.93304,-0.283589,0.208948,0.886031,0.12715,0.657945
308,412.29,1,17.5021,19.3936,10.7791,1.94234,-0.301367,0.200757,0.809371,0.136974,0.622753
309,413.417,1,17.1495,19.3832,11.0815,1.95474,-0.293759,0.203198,0.807291,0.138116,0.608918
310,404.19,1,17.3708,19.4426,10.8606,1.85185,-0.298409,0.205599,0.830242,0.142724,0.575311
311,399.136,1,17.6095,19.2167,10.7325,1.8317,-0.308657,0.212217,0.760956,0.139597,0.560832
312,400.124,1,17.0038,19.1718,10.4616,1.84859,-0.267097,0.211278,0.747295,0.140291,0.564739
313,399.415,1,16.791,18.9369,10.841,1.83321,-0.262596,0.198882,0.813123,0.133226,0.587913
314,402.802,1,16.3003,18.9578,10.9907,1.84645,-0.228141,0.205271,0.8382,0.134625,0.586091
315,403.232,1,16.447,18.9487,11.3582,1.81939,-0.23867,0.20798,0.827396,0.14551,0.59582
316,401.092,1,17.3828,18.8265,10.9764,1.81776,-0.294578,0.209808,0.882447,0.133352,0.572437
317,405.133,1,16.9802,18.688,11.9026,1.89249,-0.269815,0.211204,0.786361,0.133035,0.580068
318,401.313,1,16.4482,18.935,11.5066,1.84574,-0.24075,0.206023,0.786628,0.140073,0.568607
319,399.425,1,16.6621,18.855,11.8532,1.82636,-0.267777,0.19837,0.864924,0.139202,0.53927
320,394.359,1,16.2999,18.7571,11.9018,1.75223,-0.238392,0.21119,0.929749,0.133978,0.543992
321,405.551,1,16.9434,18.7581,11.4061,1.84806,-0.268356,0.214544,0.967604,0.126574,0.560364
322,405.483,1,16.8597,18.9657,11.2253,1.8553,-0.273327,0.210646,0.908982,0.130806,0.57276
323,393.548,1,16.9193,18.9227,11.6502,1.78534,-0.270243,0.205295,0.856712,0.126221,0.554448
324,400.36,1,17.0822,18.7072,11.2404,1.82556,-0.283637,0.206374,0.902574,0.130814,0.556185
325,402.63,1,16.5907,18.8386,11.1103,1.83551,-0.256712,0.209579,0.866243,0.134239,0.579157
326,398.196,1,16.9275,18.7501,10.6304,1.79431,-0.261704,0.210918,0.844786,0.134562,0.575504
327,403.936,1,16.9489,18.4542,10.6605,1.90123,-0.26476,0.20773,0.845138,0.120835,0.556027
328,407.214,1,16.9598,18.3668,11.3822,1.91229,-0.27045,0.208359,0.901365,0.125184,0.543745
329,405.818,1,16.2073,18.4964,11.0337,1.86216,-0.229025,0.212267,0.930436,0.128734,0.569928
330,400.034,1,16.6668,18.4041,11.4083,1.81795,-0.255583,0.197665,0.91014,0.131569,0.576918
331,401.48,1,16.8171,18.2171,11.2811,1.81905,-0.259743,0.20368,0.919161,0.128669,0.594685
332,402.181,1,17.4295,18.4722,11.1052,1.89694,-0.29369,0.20182,0.830825,0.119661,0.573244
333,405.452,1,16.5556,18.4604,11.3637,1.89942,-0.250783,0.212856,0.88237,0.121247,0.558381
334,402.364,1,16.431,18.5208,11.244,1.8767,-0.249098,0.19702,0.82164,0.130178,0.573431
335,395.523,1,17.2128,18.7948,11.3902,1.80546,-0.289808,0.20162,0.741191,0.147753,0.548261
336,403.303,1,17.3809,18.9999,10.8666,1.88439,-0.289724,0.208587,0.781446,0.135473,0.551114
337,409.365,1,17.5294,18.9456,11.561,1.85032,-0.301613,0.212862,0.874482,0.143814,0.624162
338,407.455,1,17.2747,19.098,11.9698,1.88259,-0.29706,0.203943,0.859514,0.132595,0.604705
339,398.581,1,17.2448,19.0264,11.6139,1.78638,-0.294162,0.211366,0.844194,0.135169,0.590909
340,411.741,1,16.8843,19.0922,11.5768,1.94229,-0.270407,0.205659,0.830217,0.135506,0.591039
341,407.079,1,16.6984,19.1314,11.2044,1.88732,-0.256689,0.200644,0.874333,0.131228,0.604363
342,401.996,1,16.9215,19.5247,11.0873,1.81786,-0.271745,0.197714,0.82672,0.14295,0.615649
343,404.495,1,16.907,19.1248,11.2637,1.85939,-0.274132,0.195725,0.869961,0.142292,0.588181
344,406.664,1,17.2698,18.9198,11.2338,1.90792,-0.288664,0.199215,0.832705,0.133495,0.578192
345,401.858,1,17.0293,18.9289,11.1679,1.87365,-0.274297,0.206046,0.897271,0.117003,0.560728
346,395.214,1,16.8706,18.9479,11.2417,1.81888,-0.266805,0.212768,0.784792,0.125785,0.5514
347,402.505,1,17.6685,19.1754,10.9163,1.9073,-0.315065,0.204896,0.787281,0.121344,0.577433
348,404.322,1,17.8597,19.391,10.4129,1.88842,-0.31576,0.205966,0.803258,0.131481,0.57735
349,406.172,1,17.4489,19.3215,10.5046,1.90212,-0.309798,0.202,0.836113,0.129125,0.583737
350,404.69,1,17.9086,19.3917,10.7315,1.88636,-0.321138,0.208854,0.793836,0.124574,0.610355
351,398.288,1,17.707,19.3733,11.0407,1.80911,-0.31537,0.208017,0.847341,0.125624,0.590885
352,402.604,1,17.1767,19.3518,10.8483,1.85602,-0.283658,0.211241,0.832756,0.123248,0.610468
353,397.868,1,16.547,19.349,10.9002,1.81014,-0.241666,0.205718,0.834771,0.120535,0.621059
354,398.476,1,17.5604,19.1606,11.0683,1.83939,-0.295021,0.199832,0.851209,0.113655,0.63305
355,402.452,1,17.0162,19.0214,10.917,1.87105,-0.270193,0.211838,0.830001,0.122408,0.574277
356,409.361,1,17.6701,19.1097,10.383,1.92672,-0.301442,0.211855,0.841786,0.125456,0.58963
357,408.319,1,16.4702,19.0206,10.3592,1.86689,-0.242237,0.21727,0.838106,0.132174,0.649076
358,410.463,1,16.4908,19.1017,10.3846,1.88833,-0.243332,0.216741,0.792255,0.13994,0.641875
359,397.99,1,16.16,19.1379,10.7875,1.83305,-0.22586,0.214481,0.764653,0.125225,0.591004
360,394.507,1,16.0438,19.2483,10.5349,1.75783,-0.221676,0.216218,0.825783,0.1303,0.601829
361,392.974,1,16.703,19.1038,10.8902,1.75919,-0.256098,0.213805,0.778609,0.125313,0.626107
362,391.381,1,17.3795,19.1778,11.3233,1.76288,-0.288401,0.212667,0.748799,0.133369,0.582234
363,392.846,1,17.1585,19.0904,11.6596,1.76942,-0.2825,0.210676,0.74985,0.137939,0.590806
364,398.134,1,17.1386,19.0775,11.4111,1.81596,-0.284467,0.218088,0.727973,0.144528,0.560581
365,402.281,1,16.3847,18.997,11.0306,1.87597,-0.245633,0.213058,0.71211,0.146681,0.553549
366,399.961,1,16.1173,19.3449,10.8902,1.83093,-0.226386,0.20577,0.720344,0.153112,0.573478
367,397.977,1,16.7483,19.1518,11.6161,1.82446,-0.270815,0.204291,0.752133,0.140777,0.568525
368,400.002,1,16.9148,19.0952,11.8547,1.83596,-0.279183,0.202854,0.759039,0.146403,0.562817
369,404.342,1,17.0667,18.987,11.1997,1.8558,-0.294435,0.209122,0.752149,0.154741,0.577365
370,405.669,1,16.4577,19.1285,11.1093,1.80098,-0.245032,0.210496,0.815137,0.162007,0.630293
371,413.401,1,17.3516,18.9284,10.8498,1.87156,-0.291434,0.219123,0.828483,0.158965,0.619265
372,414.276,1,16.7809,18.7872,10.959,1.87462,-0.252769,0.220961,0.855639,0.156676,0.621526
373,412.834,1,16.923,19.3761,10.6597,1.8669,-0.265502,0.221092,0.811587,0.1528,0.654686
374,416.227,1,16.7023,19.2022,10.6997,1.91601,-0.257879,0.221437,0.755781,0.164306,0.621169
375,420.358,1,16.8185,19.5193,10.6297,1.94326,-0.267125,0.217002,0.761136,0.1642,0.663753
376,423.3,1,16.9048,19.4567,11.0105,1.99194,-0.274071,0.206148,0.774997,0.163817,0.655505
377,428.664,1,16.4214,19.3676,10.8389,2.04626,-0.235291,0.205865,0.781302,0.17427,0.61906
378,420.913,1,16.988,19.2505,11.2286,1.96373,-0.270472,0.202469,0.800039,0.18368,0.574499
379,414.035,1,17.1573,19.4565,11.0966,1.91621,-0.283527,0.214138,0.775404,0.166184,0.584497
380,406.882,1,17.3483,19.1256,11.0189,1.82203,-0.292805,0.211664,0.764761,0.190888,0.543656
381,408.671,1,17.6416,19.3762,10.519,1.81846,-0.302811,0.219715,0.801873,0.185804,0.553107
382,414.088,1,17.6698,19.7339,10.3101,1.86352,-0.310256,0.219132,0.827216,0.187521,0.553846
383,414.162,1,16.955,19.8248,10.1136,1.88486,-0.272469,0.207663,0.886583,0.17872,0.533444
384,418.477,1,16.7678,19.6015,10.2009,1.9642,-0.266543,0.202445,0.792629,0.177229,0.563672
385,412.792,1,16.9817,19.5037,10.7242,1.88673,-0.275258,0.201903,0.804744,0.176435,0.584575
386,405.61,1,16.9802,19.7535,11.0623,1.83835,-0.285024,0.198221,0.774473,0.17816,0.573984
387,401.519,1,16.5026,19.48,10.8148,1.79469,-0.246923,0.212013,0.749909,0.176916,0.551548
388,396.311,1,16.9994,19.4774,11.2262,1.77335,-0.270721,0.209122,0.761596,0.173421,0.506022
389,400.706,1,17.091,19.1525,11.3655,1.81051,-0.282533,0.208821,0.767779,0.161948,0.558516
390,397.465,1,16.5802,19.1136,11.7998,1.75979,-0.252363,0.214408,0.770435,0.169829,0.543909
391,397.184,1,17.3529,18.7724,11.7352,1.74721,-0.292077,0.210924,0.812233,0.16812,0.553875
392,399.77,1,16.9343,18.9184,11.6997,1.78137,-0.272468,0.215511,0.891425,0.153831,0.516365
393,404.862,1,16.7626,18.8142,11.7675,1.82051,-0.258733,0.223535,0.81705,0.163742,0.532572
394,400.988,1,17.128,18.9198,11.9551,1.77937,-0.28049,0.223226,0.842023,0.157522,0.544639
395,403.968,1,16.8153,18.8553,11.4996,1.80437,-0.257846,0.209587,0.8825,0.148694,0.585726
396,411.748,1,17.3025,19.0139,11.4805,1.87478,-0.291581,0.206894,0.904816,0.153644,0.58144
397,417.391,1,16.7175,18.8964,11.3107,1.93093,-0.260074,0.213719,0.946715,0.142426,0.58942
398,415.28,1,16.5485,18.9655,10.7194,1.93094,-0.246381,0.211336,0.959179,0.143293,0.545504
399,418.796,1,16.5045,18.9743,11.4269,1.98246,-0.239028,0.210202,1.00104,0.123433,0.579446
400,393.142,1,16.6173,18.7971,12.0007,1.78243,-0.250866,0.209183,1.00773,0.105198,0.553608
401,391.251,1,16.9412,18.7814,12.0255,1.76351,-0.279984,0.209493,0.989734,0.10885,0.538732
402,389.08,1,16.3154,18.673,12.0147,1.73361,-0.234264,0.215896,0.91509,0.118959,0.53307
403,384.941,1,16.8611,18.6812,11.682,1.70477,-0.260602,0.208112,0.974765,0.11155,0.542072
404,393.313,1,17.1786,18.8346,11.1049,1.79282,-0.28267,0.217696,0.98753,0.0976072,0.563705
405,392.76,1,17.4262,18.9061,11.3795,1.79918,-0.30379,0.210194,0.972752,0.0966562,0.578178
406,397.63,1,16.7236,18.8058,12.0823,1.86101,-0.254169,0.214664,0.88868,0.100949,0.570773
407,389.572,1,16.6925,18.7513,11.8088,1.77253,-0.265582,0.215876,0.911294,0.0979712,0.585599
408,392.141,1,17.1006,18.7826,11.915,1.81408,-0.289326,0.214932,0.870001,0.0969182,0.584393
409,393.91,1,16.6892,18.7206,11.9458,1.84432,-0.26415,0.19707,0.898758,0.0984304,0.581383
410,392.328,1,16.2483,18.9845,11.5903,1.83116,-0.237725,0.21049,0.861506,0.0958378,0.579156
411,398.472,1,17.0663,18.823,11.8933,1.84409,-0.278186,0.215335,0.957968,0.0978256,0.588376
412,402.328,1,16.733,18.822,11.6476,1.8928,-0.25901,0.212132,0.965428,0.0935994,0.592417
413,405.241,1,16.7158,18.9589,10.8853,1.94583,-0.262714,0.214811,0.87606,0.0938513,0.61164
414,393.072,1,17.3386,18.8384,10.9568,1.83968,-0.295883,0.203719,0.83651,0.0919299,0.641654
415,397.046,1,16.8202,18.6926,11.2514,1.84821,-0.269898,0.195243,0.946049,0.0923647,0.647636
416,393.817,1,16.9461,18.7326,11.3793,1.84688,-0.274463,0.204059,0.950309,0.0909843,0.574487
417,392.022,1,16.973,18.483,11.4645,1.89656,-0.277392,0.204625,0.891767,0.0813721,0.549843
418,391.813,1,16.6821,18.3477,11.6249,1.85451,-0.255996,0.218013,0.950208,0.0765356,0.575347
419,389.261,1,16.0902,18.2683,11.5332,1.82496,-0.229121,0.21089,0.975822,0.0721644,0.624199
420,395.262,1,16.4926,18.6602,11.654,1.90241,-0.256597,0.204965,0.939427,0.0735391,0.619209
421,392.597,1,17.0761,18.6715,11.5319,1.8652,-0.280425,0.209762,0.863644,0.0838447,0.59177
422,385.742,1,17.1061,18.4408,12.1067,1.81547,-0.286416,0.203114,0.846743,0.0803411,0.6164
423,384.854,1,16.9574,18.5935,11.9098,1.78952,-0.274676,0.213157,0.828604,0.0866561,0.593401
424,399.549,1,16.3866,18.7139,11.885,1.86343,-0.237904,0.212336,0.912242,0.0936568,0.634512
425,405.797,1,16.4558,18.7616,12.0692,1.90055,-0.251322,0.21227,0.948144,0.100709,0.62308
426,394.864,1,17.1438,18.8602,12.1403,1.84081,-0.279035,0.222342,0.864467,0.0983134,0.570096
427,391.85,1,16.9407,18.8289,11.9452,1.78465,-0.264152,0.227016,0.912017,0.096082,0.584485
428,390.232,1,17.3141,18.8934,12.2193,1.7871,-0.294872,0.221633,0.949169,0.0854953,0.598512
429,392.343,1,17.0078,18.8088,11.9175,1.82218,-0.278312,0.213868,0.91265,0.0882697,0.596897
430,396.297,1,16.8123,18.7364,11.7794,1.85632,-0.271219,0.210252,0.924193,0.0997847,0.558241
431,391.577,1,16.5383,18.479,11.617,1.85239,-0.250332,0.209471,0.920958,0.0879662,0.542049
432,391.947,1,16.9036,18.7761,12.1548,1.81778,-0.272837,0.210216,0.991356,0.0901983,0.559266
433,397.156,1,16.2863,18.6292,12.4184,1.85486,-0.245995,0.213282,0.978574,0.08853,0.587394
434,390.305,1,16.8376,18.695,12.4499,1.82673,-0.270255,0.215369,0.923443,0.0818681,0.584183
435,389.034,1,17.039,18.5641,12.2203,1.8512,-0.274722,0.209207,0.92664,0.0834883,0.526768
436,391.752,1,17.4491,18.5806,12.2001,1.85515,-0.307948,0.206163,0.978839,0.0802201,0.562583
437,391.779,1,17.1119,18.6797,11.7347,1.9048,-0.284656,0.203817,0.930417,0.0765068,0.532926
438,387.27,1,17.2013,18.744,11.3081,1.81031,-0.285771,0.214156,0.919246,0.0806299,0.574727
439,389.988,1,16.9362,18.9465,11.326,1.82856,-0.269343,0.214103,0.962013,0.0799628,0.57373
440,390.38,1,16.5995,18.8605,11.4173,1.81595,-0.253477,0.214541,0.971382,0.0772699,0.614759
441,387.595,1,16.7484,18.8354,11.9019,1.78799,-0.265569,0.210989,0.966787,0.0784076,0.630201
442,388.952,1,16.6635,18.7253,11.7485,1.85999,-0.261791,0.220506,0.928367,0.073629,0.54593
443,389.449,1,16.4836,18.7972,11.5607,1.80778,-0.248794,0.212706,0.980117,0.0780008,0.607813
444,392.792,1,16.7871,18.6237,11.3337,1.84369,-0.263023,0.217138,0.969412,0.0785042,0.595032
445,395.473,1,16.9373,18.771,11.4923,1.8684,-0.26892,0.205834,0.977963,0.0835372,0.587684
446,395.55,1,17.1831,18.6942,11.7017,1.84601,-0.282851,0.204804,1.00487,0.0910534,0.577895
447,401.5,1,17.0663,18.5943,11.6683,1.86165,-0.277415,0.204439,1.09315,0.0910336,0.609207
448,397.808,1,16.3761,18.6582,11.4987,1.87183,-0.235997,0.203722,0.988695,0.0843966,0.625523
449,397.512,1,16.3914,18.6514,11.3475,1.88396,-0.243035,0.20701,0.925902,0.0888573,0.603309
450,389.757,1,16.768,18.6989,11.308,1.81915,-0.268162,0.213484,0.940345,0.0796515,0.602043
451,385.803,1,16.4517,18.8947,11.2842,1.76103,-0.255472,0.210727,0.963625,0.0803445,0.643237
452,391.304,1,17.1387,18.7443,10.9607,1.76049,-0.276982,0.220828,0.937964,0.0957932,0.616693
453,396.065,1,17.0811,18.7268,11.1052,1.80827,-0.267335,0.214176,1.03957,0.0886063,0.625919
454,389.867,1,16.5835,18.6543,11.0226,1.79328,-0.244967,0.212263,0.953087,0.0850975,0.615856
455,392.685,1,16.4959,18.6963,10.9804,1.8364,-0.243374,0.198654,0.924958,0.0861073,0.638773
456,401.521,1,16.7228,18.8004,11.1896,1.87689,-0.26109,0.205837,0.980683,0.0909138,0.637291
457,400.735,1,16.9974,18.5891,11.7178,1.89366,-0.273437,0.215922,0.939841,0.0854346,0.631343
458,395.262,1,17.076,18.8014,10.9259,1.84793,-0.271701,0.219029,0.900118,0.090066,0.601884
459,394.668,1,16.5916,18.694,11.0431,1.82233,-0.250904,0.205267,0.986471,0.0928645,0.600728
460,390.133,1,16.1051,18.8983,10.8689,1.75972,-0.221317,0.20976,0.989474,0.0909199,0.630743
461,387.909,1,16.5195,18.7927,11.1406,1.75504,-0.244098,0.210791,1.02875,0.0848042,0.608359
462,393.868,1,16.9661,18.8455,11.1261,1.77406,-0.269378,0.210584,0.993065,0.0983185,0.628017
463,389.325,1,17.0057,18.9978,11.0021,1.76847,-0.272657,0.204601,0.881684,0.102461,0.608842
464,394.645,1,16.7181,19.065,11.1145,1.83718,-0.264642,0.209518,0.844704,0.100555,0.612101
465,400.683,1,16.3283,19.0925,11.7759,1.87436,-0.240006,0.215295,0.79986,0.104219,0.639867
466,406.216,1,17.0075,19.3177,11.1858,1.91432,-0.284786,0.213331,0.838088,0.105132,0.652477
467,403.625,1,16.709,19.2931,11.4777,1.87981,-0.264546,0.215501,0.893945,0.106655,0.617567
468,413.718,1,16.9433,19.1859,11.243,1.94481,-0.273057,0.216113,0.906295,0.119246,0.617048
469,403.17,1,16.5155,19.0455,11.4249,1.88903,-0.264015,0.210846,0.86472,0.115417,0.576013
470,392.435,1,17.2536,18.8229,11.5699,1.79519,-0.302931,0.207777,0.868101,0.112498,0.565115
471,395.837,1,16.7962,18.7946,10.9596,1.79515,-0.26817,0.211532,0.93796,0.107456,0.600104
472,392.779,1,16.804,18.802,11.3137,1.75125,-0.268552,0.210355,1.00281,0.104256,0.608381
473,397.262,1,17.1309,18.8074,11.1283,1.79387,-0.285456,0.212525,0.987823,0.106892,0.598928
474,396.446,1,16.6396,18.6927,11.6646,1.84242,-0.262231,0.200089,0.898652,0.109806,0.569333
475,404.105,1,16.8582,18.5279,11.9638,1.88399,-0.266005,0.208199,0.913673,0.111918,0.597449
476,401.57,1,16.547,18.8573,11.8768,1.8334,-0.253745,0.209411,0.875902,0.11451,0.656143
477,394.69,1,16.5301,18.7297,11.7192,1.79393,-0.248391,0.207047,0.857936,0.121828,0.579455
478,397.678,1,16.1924,18.9115,11.4722,1.81328,-0.22803,0.207485,0.822279,0.121497,0.61658
479,396.488,1,17.4806,19.0295,10.8102,1.79557,-0.299922,0.210325,0.878554,0.116178,0.60989
480,400.014,1,17.0261,18.9713,11.317,1.82519,-0.277028,0.208664,0.876609,0.120499,0.596673
481,397.341,1,17.2262,18.9673,11.0049,1.85452,-0.285075,0.214196,0.856281,0.104989,0.575682
482,405.775,1,17.167,18.8444,11.6347,1.87126,-0.278164,0.217571,0.869895,0.120592,0.608334
483,398.474,1,17.1257,18.7396,11.6315,1.82238,-0.2754,0.213636,0.88765,0.114077,0.593121
484,392.188,1,17.3132,18.5654,11.5371,1.76201,-0.291546,0.216043,0.851229,0.118036,0.578004
485,398.235,1,16.9542,18.7264,11.1845,1.85126,-0.271408,0.211974,0.860916,0.110935,0.566161
486,401.455,1,17.0289,18.3745,11.0937,1.86288,-0.27895,0.215,0.864073,0.116217,0.573846
487,402.787,1,17.3996,18.4076,11.4084,1.86896,-0.30431,0.201475,0.87671,0.118674,0.601936
488,401.489,1,16.8404,18.4035,11.4607,1.89664,-0.271986,0.207944,0.855293,0.107821,0.569481
489,392.43,1,17.2223,18.4173,11.6207,1.84241,-0.288649,0.21604,0.830821,0.0937874,0.586688
490,394.579,1,17.0344,18.2353,11.4377,1.86633,-0.274183,0.217095,0.867021,0.0900511,0.578975
491,389.92,1,16.9526,18.2725,11.5798,1.83354,-0.269303,0.209601,0.907686,0.0854589,0.564123
492,394.17,1,16.9628,17.9672,11.4632,1.84308,-0.271755,0.212489,0.985467,0.084647,0.585042
493,388.575,1,16.5814,17.8668,11.4909,1.77611,-0.243758,0.223153,0.976329,0.0875293,0.556968
494,392.061,1,16.9662,17.9361,11.5989,1.80793,-0.267725,0.221902,0.874728,0.0996939,0.559016
495,390.876,1,16.6969,18.1672,11.3973,1.8146,-0.254908,0.206212,0.888092,0.103892,0.540272
496,396.523,1,16.4333,17.9049,12.0863,1.84176,-0.242991,0.220274,0.842723,0.11206,0.540937
497,399.542,1,16.3994,17.8999,12.532,1.87753,-0.246245,0.219892,0.777348,0.114528,0.564487
498,398.841,1,16.7793,17.8879,12.2411,1.88279,-0.265766,0.209934,0.792377,0.119272,0.53707
499,400.216,1,17.7019,18.1206,12.0084,1.88118,-0.316395,0.210361,0.841575,0.119225,0.526101
500,391.938,1,16.8235,18.4648,11.7154,1.77646,-0.268018,0.218915,0.851401,0.121886,0.523155
501,388.746,1,16.4808,18.5264,12.0059,1.74566,-0.257524,0.202641,0.874205,0.127224,0.532134
502,394.082,1,17.0145,18.6873,11.7641,1.78376,-0.278832,0.200631,0.896082,0.123861,0.551195
503,401.19,1,16.5761,18.5591,11.329,1.80929,-0.251362,0.202459,0.908203,0.135353,0.579862
504,400.334,1,16.2102,18.4426,11.2429,1.78925,-0.235012,0.205308,0.882821,0.137665,0.603787
505,402.967,1,16.2708,18.3824,11.2995,1.81738,-0.227123,0.210383,0.915416,0.128263,0.605418
506,401.824,1,16.5784,18.6122,11.1601,1.80595,-0.249003,0.208718,0.892456,0.130599,0.608103
507,406.908,1,16.7726,18.6442,11.4464,1.84046,-0.259283,0.209026,0.890201,0.136298,0.628834
508,401.027,1,17.2179,18.7291,11.6598,1.83253,-0.291126,0.208841,0.84233,0.121406,0.626384
509,399.158,1,16.8602,18.8441,11.518,1.83003,-0.268483,0.216,0.840865,0.115693,0.613555
510,406.621,1,16.6135,18.7477,11.2806,1.88685,-0.252462,0.213555,0.830599,0.127488,0.605091
511,408.195,1,16.4495,18.905,11.6826,1.93399,-0.246832,0.220673,0.78364,0.122836,0.57515
512,402.748,1,16.347,18.6263,11.6961,1.89388,-0.240422,0.21586,0.77301,0.126338,0.55988
513,407.818,1,16.7824,18.6649,11.6102,1.89512,-0.265664,0.215521,0.828193,0.130079,0.589351
514,404.969,1,16.2356,18.4464,11.3067,1.85533,-0.229495,0.214522,0.887936,0.120906,0.618636
515,396.185,1,16.6132,18.7672,11.2276,1.80874,-0.25102,0.21375,0.821921,0.11107,0.634322
