iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,411.315,1,17.282,27.2903,18.2891,1.56452,2.22045e-16,0.433672,1.15124,0.699254,0.709884
504,411.306,1,17.3622,26.8006,17.7155,1.55851,2.22045e-16,0.428164,1.18461,0.724586,0.701604
505,416.344,1,17.3511,26.775,17.7192,1.60882,2.22045e-16,0.433331,1.17619,0.728626,0.668624
506,418.393,1,17.4921,27.4509,18.3123,1.616,2.22045e-16,0.435644,1.24682,0.691117,0.709257
507,418.109,1,17.4492,27.4873,18.0467,1.60182,2.22045e-16,0.432398,1.29428,0.683389,0.748013
508,415.276,1,17.4322,27.41,18.7542,1.58456,2.22045e-16,0.441532,1.26279,0.695884,0.70125
509,418.177,1,17.3272,27.7173,18.689,1.61677,5.0668e-06,0.43747,1.19415,0.691164,0.724791
510,416.895,1,17.3645,27.5333,17.507,1.60419,2.22045e-16,0.437995,1.23892,0.701835,0.691717
511,416.332,1,17.3736,27.8456,17.5932,1.60506,2.22045e-16,0.442299,1.2038,0.669708,0.712126
512,416.325,1,17.2803,28.3939,17.5574,1.60209,2.22045e-16,0.434441,1.20511,0.666029,0.740535
513,418.496,1,17.4912,28.5335,17.7627,1.63312,2.22045e-16,0.428112,1.22664,0.659059,0.694523
514,415.185,1,17.4103,28.2646,19.012,1.61182,2.22045e-16,0.430493,1.21288,0.637688,0.68576
515,409.953,1,17.4586,28.4702,20.2625,1.56218,2.22045e-16,0.433632,1.21735,0.629337,0.701047
516,407.2,1,17.4546,29.2381,20.2742,1.54686,2.22045e-16,0.436691,1.22928,0.602446,0.682489
517,411.35,1,17.5149,29.59,19.6014,1.58554,2.22045e-16,0.434301,1.24571,0.597289,0.673624
518,414.308,1,17.3698,29.2669,20.589,1.61994,2.22045e-16,0.435707,1.2398,0.601599,0.636489
519,412.675,1,17.4258,28.6346,20.7655,1.60955,2.22045e-16,0.434906,1.25211,0.603096,0.613722
520,417.024,1,17.3885,28.6779,19.5267,1.6223,2.22045e-16,0.435787,1.28885,0.622096,0.67954
521,409.523,1,17.4472,28.2622,19.0013,1.55119,2.22045e-16,0.434788,1.25304,0.629115,0.714196
522,411.361,1,17.3216,28.2038,18.7201,1.57847,2.22045e-16,0.435543,1.2467,0.636958,0.656899
523,414.238,1,17.3652,28.017,19.3162,1.59883,2.22045e-16,0.432554,1.19877,0.649234,0.698396
524,417.954,1,17.3606,27.4949,18.667,1.62587,2.22045e-16,0.436639,1.3144,0.668712,0.639013
525,412.136,1,17.5067,27.9791,18.2316,1.5636,2.22045e-16,0.435795,1.30249,0.655533,0.698814
526,411.189,1,17.3764,28.6644,18.4265,1.55928,2.22045e-16,0.436586,1.27918,0.629946,0.723306
527,412.425,1,17.2527,28.2846,19.6222,1.56282,2.22045e-16,0.438883,1.2721,0.658268,0.724652
528,410.181,1,17.374,28.9124,17.5565,1.55581,2.22045e-16,0.437993,1.24017,0.620582,0.730488
529,411.393,1,17.52,28.7537,17.8375,1.57262,2.22045e-16,0.436645,1.17435,0.639401,0.721991
530,413.621,1,17.3767,29.1531,17.9044,1.59405,2.22045e-16,0.436929,1.19481,0.61036,0.736825
531,414.463,1,17.5059,29.0991,18.6402,1.59217,2.22045e-16,0.433671,1.29377,0.607356,0.727453
532,413.032,1,17.469,28.8093,19.5895,1.58861,2.22045e-16,0.435369,1.19471,0.617168,0.729077
533,407.999,1,17.4418,28.5893,18.9413,1.55622,2.22045e-16,0.434705,1.17232,0.61256,0.695968
534,407.611,1,17.3715,28.676,19.0292,1.55112,2.22045e-16,0.438525,1.19396,0.621077,0.67591
535,409.119,1,17.1653,27.7549,18.9239,1.56875,2.22045e-16,0.439361,1.18953,0.65844,0.62129
536,411.432,1,17.3249,27.4746,19.7953,1.57412,2.22045e-16,0.437409,1.25248,0.662987,0.644626
537,407.825,1,17.3159,26.9731,19.7597,1.54253,2.22045e-16,0.441291,1.27025,0.662059,0.633639
538,411.363,1,17.3806,27.5217,18.5832,1.58285,2.22045e-16,0.436417,1.21462,0.65798,0.635837
539,412.718,1,17.599,27.1282,18.2012,1.5946,2.22045e-16,0.433985,1.24142,0.681713,0.604846
540,414.722,1,17.5286,27.4541,17.9817,1.60687,2.22045e-16,0.437216,1.21398,0.667789,0.648594
541,412.375,1,17.4316,28.466,19.0065,1.60089,2.22045e-16,0.434915,1.14563,0.640708,0.655296
542,413.566,1,17.4443,28.9779,17.2334,1.6012,2.22045e-16,0.438561,1.16481,0.650472,0.672053
543,416.552,1,17.6238,29.2743,17.4337,1.63377,2.22045e-16,0.437815,1.17109,0.653674,0.643275
544,413.419,1,17.5164,29.0619,17.4986,1.59743,2.22045e-16,0.440955,1.16058,0.661482,0.67008
545,412.33,1,17.4733,28.9407,17.9044,1.60102,2.22045e-16,0.443174,1.15644,0.649373,0.627378
546,407.338,1,17.3977,29.1725,18.6549,1.55371,2.22045e-16,0.442886,1.14787,0.652788,0.641766
547,408.658,1,17.5317,29.5415,18.1942,1.56528,2.22045e-16,0.438043,1.14179,0.634731,0.671659
548,413.261,1,17.4622,29.5461,17.8475,1.61071,2.22045e-16,0.439777,1.15995,0.631116,0.641149
549,408.566,1,17.4619,29.339,17.7349,1.57526,2.22045e-16,0.440208,1.15849,0.637306,0.611723
550,418.114,1,17.5843,29.2319,16.9361,1.63843,8.68877e-07,0.436576,1.25701,0.649525,0.64062
551,416.24,1,17.5552,28.9661,16.4061,1.61848,2.22045e-16,0.437377,1.22565,0.655609,0.659501
552,419.919,1,17.5074,29.0983,16.8587,1.65116,2.22045e-16,0.443698,1.2289,0.65231,0.657135
553,413.435,1,17.4252,29.4443,16.9987,1.61248,2.22045e-16,0.442147,1.21008,0.63043,0.612755
554,417.492,1,17.5259,29.4737,16.2778,1.63975,5.05285e-07,0.437201,1.19155,0.631207,0.669706
555,411.508,1,17.557,30.1249,16.3537,1.58955,2.22045e-16,0.440408,1.20391,0.61349,0.65732
556,418.441,1,17.6638,30.0368,16.836,1.64992,2.22587e-06,0.43799,1.30014,0.597523,0.637511
557,415.511,1,17.7117,30.7355,16.4741,1.63312,2.22045e-16,0.438463,1.2387,0.591576,0.634375
558,420.313,1,17.5028,30.7705,16.1244,1.68511,2.22045e-16,0.442643,1.14914,0.587935,0.651724
559,411.434,1,17.4747,30.7356,16.3865,1.59343,2.22045e-16,0.439498,1.20995,0.601669,0.649937
560,419.014,1,17.4203,31.2279,17.7256,1.66487,2.22045e-16,0.443392,1.16687,0.591193,0.669002
561,420.253,1,17.5826,31.117,16.5477,1.67202,2.22045e-16,0.436059,1.19523,0.59589,0.676277
562,417.524,1,17.5589,31.2473,15.8966,1.64658,2.22045e-16,0.438429,1.17933,0.592899,0.686171
563,417.16,1,17.4245,31.5147,15.7924,1.6306,2.22045e-16,0.438755,1.20107,0.585085,0.734716
564,420.181,1,17.4667,31.6658,15.9336,1.64568,2.22045e-16,0.438884,1.24595,0.583987,0.765233
565,420.584,1,17.5293,31.2435,16.4202,1.66554,2.22045e-16,0.43343,1.16763,0.616313,0.714125
566,413.763,1,17.3753,31.392,15.7799,1.5992,2.22045e-16,0.437644,1.17135,0.632254,0.700696
567,415.314,1,17.6166,31.1945,15.575,1.61371,2.22045e-16,0.434304,1.1372,0.611998,0.753247
568,415.821,1,17.5269,30.9323,16.7054,1.60282,2.22045e-16,0.441211,1.14912,0.626976,0.787653
569,411.034,1,17.6997,30.9731,15.5259,1.54808,2.22045e-16,0.437145,1.23048,0.619277,0.813063
570,411.286,1,17.5368,31.2582,16.0693,1.57876,2.22045e-16,0.438494,1.12676,0.632041,0.7245
571,412.741,1,17.5494,30.3655,15.9015,1.58148,2.22045e-16,0.43652,1.16967,0.644982,0.73246
572,414.131,1,17.5872,30.3683,16.6564,1.59598,2.22045e-16,0.432198,1.14993,0.637695,0.751114
573,408.751,1,17.5564,30.58,17.2735,1.55753,2.22045e-16,0.433932,1.11418,0.641325,0.724904
574,409.587,1,17.4495,30.3918,16.4543,1.55974,2.22045e-16,0.438044,1.08105,0.643024,0.763466
575,412.174,1,17.3479,30.4904,17.548,1.59387,2.22045e-16,0.440856,1.02962,0.657983,0.724335
576,415.682,1,17.462,29.9038,17.4398,1.61266,2.22045e-16,0.434925,1.09302,0.658726,0.748573
577,413.493,2,17.4346,30.3957,17.2098,1.60684,2.22045e-16,0.438412,1.06506,0.651874,0.705342
578,417.677,2,17.5895,30.2838,15.3752,1.62475,2.22045e-16,0.436596,1.17996,0.647222,0.728928
579,416.225,2,17.6106,30.2584,15.6028,1.61242,2.22045e-16,0.437408,1.16038,0.64239,0.740527
580,407.23,2,17.3827,30.6539,16.5,1.54714,2.22045e-16,0.437386,1.20787,0.59912,0.694942
581,409.534,2,17.5578,31.2664,15.5895,1.556,2.22045e-16,0.437333,1.16193,0.606716,0.770698
582,412.499,2,17.5423,31.1956,16.1592,1.57254,2.22045e-16,0.442199,1.16656,0.591898,0.825596
583,408.073,2,17.4833,30.8827,16.287,1.55078,2.22045e-16,0.44223,1.14514,0.606897,0.738329
584,412.46,2,17.5096,30.1445,16.3751,1.57623,2.22045e-16,0.435201,1.10059,0.629875,0.810731
585,406.608,2,17.5631,29.8718,15.726,1.53625,2.22045e-16,0.43141,1.04843,0.642311,0.793179
586,412.967,2,17.518,30.494,16.2949,1.59137,4.58337e-06,0.434669,1.08601,0.61605,0.782852
587,404.154,2,17.5281,31.0645,16.9453,1.5482,1.2515e-07,0.437495,1.05401,0.594901,0.682961
588,408.274,2,17.5661,30.8431,17.1354,1.56642,3.97004e-09,0.43604,1.10707,0.604005,0.707743
589,413.339,2,17.7048,30.7092,16.5159,1.61305,1.4393e-10,0.431977,1.11759,0.59984,0.70019
590,414.345,2,17.5036,30.9433,16.7675,1.61129,5.88509e-12,0.437806,1.06704,0.605885,0.770587
591,413.907,2,17.5841,30.9161,15.3465,1.62431,2.68627e-13,0.432239,1.05409,0.605965,0.715193
592,410.512,2,17.6049,31.1481,16.1034,1.61785,1.37525e-14,0.433561,1.03892,0.587966,0.646771
593,413.631,2,17.579,30.9278,16.1194,1.62308,9.70036e-16,0.437784,1.10572,0.610935,0.655055
594,420.23,2,17.6428,30.6559,15.9309,1.66651,2.67086e-16,0.439811,1.11153,0.601657,0.720204
595,410.822,2,17.5311,31.1261,16.5317,1.62087,2.24982e-16,0.438382,1.07188,0.576162,0.64578
596,412.068,2,17.4734,31.0969,17.1501,1.62511,2.22251e-16,0.439426,1.0951,0.591719,0.61844
597,412.562,2,17.4786,30.6978,17.3387,1.62273,2.2206e-16,0.434804,1.13628,0.60607,0.614992
598,414.544,2,17.496,30.9818,16.6274,1.62627,2.22046e-16,0.440955,1.17794,0.618761,0.621771
599,411.58,2,17.467,30.8314,17.9129,1.61622,2.22045e-16,0.439541,1.14174,0.631456,0.582518
600,409.06,2,17.4698,31.2224,17.2278,1.6011,2.22045e-16,0.43813,1.13157,0.610986,0.581299
601,413.211,2,17.4532,31.0532,16.031,1.63726,2.22045e-16,0.439111,1.02553,0.599837,0.636515
602,408.308,2,17.4665,30.9645,16.1388,1.61237,2.22045e-16,0.441307,0.998548,0.593604,0.609869
603,406.118,2,17.4391,30.4127,16.6476,1.58187,2.22045e-16,0.438019,1.02826,0.615393,0.610861
604,404.12,2,17.458,30.0984,17.1089,1.55946,2.22045e-16,0.437073,1.01339,0.630473,0.624478
605,404.039,2,17.512,30.047,17.4793,1.55246,2.22045e-16,0.432749,1.04987,0.636553,0.620576
606,408.947,2,17.5316,30.1121,16.9649,1.57772,2.22045e-16,0.435876,1.15878,0.623341,0.615896
607,409.32,2,17.5888,30.2954,17.9587,1.60145,2.22045e-16,0.426251,1.12896,0.615811,0.589893
608,413.365,2,17.4652,30.1625,18.417,1.62575,2.22045e-16,0.433482,1.161,0.626702,0.585122
609,409.197,2,17.4624,30.582,19.0529,1.59975,2.22045e-16,0.435694,1.16089,0.612325,0.585105
610,414.994,2,17.5036,30.6969,18.1305,1.62204,2.22045e-16,0.436208,1.20531,0.619272,0.626165
611,416.213,2,17.5161,30.8059,16.7002,1.63559,2.22045e-16,0.43317,1.17547,0.623501,0.64844
612,414.449,2,17.4821,30.679,17.0997,1.61273,2.22045e-16,0.434497,1.20169,0.633615,0.667726
613,413.496,2,17.4591,30.69,17.0123,1.62538,2.22045e-16,0.437234,1.09753,0.621456,0.649866
614,406.131,2,17.4211,31.1765,18.0209,1.57377,2.22045e-16,0.437653,1.06202,0.614487,0.657086
615,409.655,2,17.4945,31.5559,17.6037,1.59739,2.32936e-06,0.437609,1.05193,0.612258,0.638907
616,405.674,2,17.498,31.3878,17.0653,1.58619,4.09842e-07,0.438057,1.05332,0.598645,0.592766
617,409.264,2,17.5037,30.7448,17.5724,1.58818,7.4302e-08,0.434662,1.09489,0.613541,0.633788
618,415.187,2,17.4751,30.5465,17.6922,1.63112,1.38675e-08,0.434111,1.13096,0.618301,0.624859
619,411.865,2,17.4342,30.1045,17.6928,1.61221,2.66217e-09,0.43741,1.13105,0.634528,0.618082
620,409.295,2,17.5562,30.4672,17.0913,1.58933,5.25248e-10,0.433103,1.19484,0.630273,0.600677
621,410.88,2,17.6213,29.8311,16.9063,1.58553,1.06426e-10,0.430928,1.20915,0.646973,0.622485
622,407.208,2,17.6048,30.2259,16.6674,1.58154,2.21294e-11,0.431995,1.12138,0.629438,0.606529
623,409.137,2,17.6279,30.4357,16.8434,1.59407,4.71883e-12,0.431501,1.13799,0.628178,0.584366
624,408.381,2,17.6229,30.5966,17.5626,1.58891,1.03133e-12,0.431185,1.12863,0.630441,0.593236
625,415.623,2,17.5173,29.8839,17.8284,1.61496,2.30979e-13,0.435299,1.13611,0.72164,0.591523
626,409.856,2,17.5006,29.5869,16.8936,1.57484,5.30793e-14,0.432582,1.15032,0.730443,0.622532
627,415.292,2,17.4628,29.1995,16.5098,1.59111,1.26071e-14,0.431787,1.17521,0.725992,0.673625
628,417.207,2,17.5733,29.2576,16.6751,1.61641,3.18885e-15,0.427392,1.14654,0.719319,0.679294
629,415.18,2,17.6188,28.9892,16.985,1.60724,9.48227e-16,0.428346,1.13282,0.712983,0.692674
630,414.993,2,17.6131,28.962,17.3244,1.61182,4.03573e-16,0.429634,1.12439,0.715103,0.660521
631,413.829,2,17.4776,29.3087,16.7837,1.61211,2.68365e-16,0.428907,1.09211,0.686824,0.671011
632,407.96,2,17.4491,29.1194,16.7099,1.57723,2.34104e-16,0.432427,1.10977,0.678868,0.638655
633,415.755,2,17.3969,28.7244,16.8762,1.61715,2.25246e-16,0.433645,1.0845,0.682393,0.649487
634,416.093,2,17.3996,28.7064,16.2925,1.62624,2.22911e-16,0.434286,1.04829,0.696493,0.673965
635,415.465,2,17.4367,28.1815,16.625,1.61895,2.22284e-16,0.434655,1.07175,0.710121,0.672423
636,413.884,2,17.4124,28.1153,17.3102,1.60093,2.22112e-16,0.434823,1.08955,0.716982,0.68692
637,414.89,2,17.3632,27.7728,16.9983,1.60419,2.22064e-16,0.435004,1.11061,0.717565,0.674317
638,412.48,2,17.4589,27.7711,17.4198,1.59263,2.2205e-16,0.434441,1.11613,0.717451,0.660317
639,410.91,2,17.3283,27.5158,17.9163,1.57174,2.22046e-16,0.43522,1.10574,0.73206,0.679702
640,412.185,2,17.4614,27.5772,17.6827,1.57641,2.22045e-16,0.430629,1.1125,0.723279,0.688195
641,415.765,2,17.3985,27.4663,17.7331,1.60157,2.22045e-16,0.434429,1.11505,0.741727,0.656006
642,410.987,2,17.3483,27.3237,18.1125,1.5886,2.22045e-16,0.435408,1.07236,0.757049,0.62807
643,409.773,2,17.3126,27.3408,18.143,1.57564,2.22045e-16,0.435487,1.03898,0.765949,0.637752
644,414.879,2,17.3142,27.4209,17.7573,1.60332,2.22045e-16,0.434666,1.00492,0.767996,0.653231
645,410.924,2,17.2815,27.3173,18.247,1.59116,2.22045e-16,0.433726,0.988332,0.77331,0.64717
646,413.203,2,17.3686,27.436,17.4894,1.59052,2.22045e-16,0.431705,1.02151,0.767921,0.672797
647,414.892,2,17.432,27.5353,17.3351,1.60442,2.22045e-16,0.428833,1.07718,0.754624,0.651504
648,415.842,2,17.444,27.1419,17.8512,1.60704,2.22045e-16,0.431439,1.09078,0.752486,0.669741
649,413.039,2,17.3921,27.1529,18.0789,1.59801,2.22045e-16,0.43012,1.08667,0.743209,0.66453
650,414.526,2,17.3658,27.1948,18.1462,1.59086,2.22045e-16,0.434221,1.11516,0.740699,0.69063
651,417.848,2,17.3744,27.2733,17.9193,1.60736,2.22045e-16,0.433647,1.13745,0.73472,0.702196
652,415.842,2,17.4092,28.0415,17.4778,1.62709,2.22045e-16,0.430332,1.08007,0.713554,0.661443
653,415.15,2,17.5137,28.2177,17.3077,1.62477,2.22045e-16,0.428793,1.11153,0.699411,0.644867
654,418.64,2,17.489,27.884,17.2055,1.62469,2.22045e-16,0.430667,1.13365,0.719621,0.684225
655,411.117,2,17.4997,28.0378,17.1176,1.60148,2.22045e-16,0.431396,1.09984,0.698326,0.671517
656,410.395,2,17.5125,27.8159,17.7633,1.58064,2.22045e-16,0.431358,1.12597,0.694829,0.674695
657,413.133,2,17.5339,27.3893,17.9455,1.57384,2.22045e-16,0.431568,1.16991,0.721466,0.689045
658,413.322,2,17.549,27.5673,17.9861,1.5708,2.22045e-16,0.434605,1.17615,0.725887,0.707986
659,423.132,2,17.6036,27.8806,17.3062,1.62347,2.22045e-16,0.432644,1.20174,0.732644,0.698051
660,416.297,2,17.5588,28.1655,16.8386,1.61085,2.22045e-16,0.434644,1.20555,0.727438,0.684536
661,419.665,2,17.5062,28.6802,17.3839,1.62847,2.22045e-16,0.43764,1.19699,0.70854,0.678331
662,417.196,2,17.5099,28.9136,17.5299,1.62327,2.22045e-16,0.432962,1.18495,0.696856,0.689485
663,417.972,2,17.5082,28.9663,17.8584,1.6283,2.22045e-16,0.4328,1.18609,0.673935,0.694521
664,417.996,2,17.5197,29.2217,17.8451,1.63593,2.22045e-16,0.432651,1.19345,0.645241,0.690343
665,415.52,2,17.5808,29.1476,17.3675,1.63543,2.22045e-16,0.431355,1.1618,0.634024,0.671123
666,412.358,2,17.5066,29.1431,17.6066,1.62364,2.22045e-16,0.433681,1.09085,0.631664,0.671719
667,415.665,2,17.5524,29.1607,17.1991,1.62764,2.22045e-16,0.433037,1.13134,0.630628,0.664853
668,413.405,2,17.5117,29.5176,16.6898,1.61476,2.22045e-16,0.436069,1.13846,0.621628,0.685217
669,412.064,2,17.5345,29.8087,16.7131,1.60216,2.22045e-16,0.43615,1.14242,0.612835,0.701436
670,410.593,2,17.576,30.0734,16.8507,1.59535,2.22045e-16,0.436076,1.17189,0.601215,0.676601
671,410.088,2,17.6137,30.373,17.0719,1.59446,2.22045e-16,0.434859,1.14889,0.599084,0.665434
672,411.372,2,17.6182,30.3989,17.2047,1.59818,2.22045e-16,0.436632,1.14717,0.597231,0.662078
673,410.671,2,17.5099,30.2186,17.2787,1.59955,2.22045e-16,0.439424,1.13747,0.596562,0.650619
674,408.001,2,17.4506,30.0323,17.3842,1.58491,2.22045e-16,0.43983,1.12623,0.603014,0.652474
675,422.238,2,17.4,29.8225,17.8744,1.63936,2.22045e-16,0.439829,1.1517,0.603714,0.668109
676,415.814,2,17.4579,29.7815,17.9093,1.63218,2.22045e-16,0.439809,1.18461,0.620583,0.652435
677,410.989,2,17.5021,29.6138,17.7287,1.60233,2.22045e-16,0.440178,1.19088,0.63665,0.65509
678,415.799,2,17.558,29.4447,17.5601,1.60895,2.22045e-16,0.436151,1.22983,0.650208,0.647361
679,420.612,2,17.5472,29.5399,17.3251,1.62134,0.0040624,0.434947,1.26056,0.661031,0.626431
680,422.17,2,17.4517,29.2995,17.0125,1.6344,0.00196368,0.438691,1.27414,0.686325,0.649295
681,417.275,2,17.405,29.0141,18.2028,1.62638,0.000957167,0.438588,1.23664,0.7059,0.6449
682,411.842,2,17.4376,28.7709,18.4371,1.60208,0.000470415,0.436834,1.22144,0.710959,0.632126
683,407.475,2,17.3896,28.3964,18.5399,1.574,0.000233078,0.436957,1.22486,0.710347,0.609725
684,410.499,2,17.3229,27.8546,18.7369,1.56978,0.000116411,0.438301,1.2246,0.725368,0.599667
685,411.101,2,17.3367,27.5462,19.1688,1.57226,5.86026e-05,0.441009,1.24694,0.730554,0.576715
686,411.924,2,17.3714,27.2729,19.6912,1.58232,2.97315e-05,0.436947,1.24417,0.739899,0.554649
687,411.005,2,17.3678,27.3529,19.4894,1.57754,1.52002e-05,0.4366,1.26399,0.724707,0.567932
688,406.425,2,17.4409,27.3377,19.4706,1.56111,7.83006e-06,0.434113,1.24743,0.712879,0.574166
689,409.813,2,17.3985,27.2013,19.5032,1.55772,4.0637e-06,0.436874,1.31831,0.717211,0.562822
690,406.879,2,17.4047,27.0092,19.7106,1.54367,2.12458e-06,0.437811,1.36009,0.711471,0.56288
691,404.855,2,17.3907,26.7958,20.026,1.52922,1.11886e-06,0.437462,1.37455,0.705104,0.565587
692,406.735,2,17.3841,26.4048,20.3754,1.52177,5.93457e-07,0.437256,1.44511,0.725275,0.551484
693,407.284,2,17.3742,26.1924,20.4671,1.52425,3.17007e-07,0.439674,1.42648,0.731733,0.550741
694,409.555,2,17.3906,26.4029,20.5504,1.53275,1.70519e-07,0.44088,1.39914,0.731783,0.567814
695,406.371,2,17.3799,26.7266,20.7599,1.53343,9.23557e-08,0.443272,1.38317,0.720888,0.551509
696,406.29,2,17.3622,27.0593,20.6001,1.53495,5.03616e-08,0.441691,1.37148,0.710889,0.545224
697,406.463,2,17.3191,27.3101,20.5645,1.53746,2.76465e-08,0.443219,1.34156,0.703549,0.546113
698,406.106,2,17.3585,27.3459,20.5793,1.53501,1.52774e-08,0.44037,1.34193,0.706032,0.548426
699,404.08,2,17.4043,27.7973,20.3412,1.52918,8.49748e-09,0.438913,1.33628,0.689568,0.554725
700,399.98,2,17.4097,28.1709,20.3294,1.51321,4.75689e-09,0.438785,1.3132,0.682984,0.554364
701,399.309,2,17.4555,28.4482,20.1918,1.50616,2.67987e-09,0.437918,1.30391,0.67285,0.544183
702,404.33,2,17.448,28.8532,19.7707,1.519,1.51923e-09,0.437323,1.30599,0.658873,0.547667
703,405.327,2,17.3913,29.2079,19.68,1.53635,8.66606e-10,0.43662,1.27468,0.646179,0.545071
704,405.296,2,17.3877,29.269,19.8115,1.54704,4.9736e-10,0.434757,1.24985,0.635982,0.549969
705,404.294,2,17.3723,29.2188,19.5117,1.54713,2.87169e-10,0.433274,1.23214,0.638678,0.554474
706,401.19,2,17.3761,29.2594,19.6556,1.53869,1.66797e-10,0.435282,1.22935,0.641469,0.539905
707,406.875,2,17.4183,29.0746,19.3692,1.55612,9.7452e-11,0.434204,1.22664,0.640432,0.530184
708,402.813,2,17.4282,28.9574,19.04,1.54789,5.72681e-11,0.434565,1.2253,0.639606,0.536724
709,408.825,2,17.4413,28.9648,18.9921,1.55854,3.38472e-11,0.43576,1.25035,0.637445,0.550067
710,410.944,2,17.4349,29.3249,18.7672,1.57627,2.01182e-11,0.435717,1.2428,0.635599,0.554883
711,408.508,2,17.4785,29.6822,18.8105,1.58225,1.2025e-11,0.435548,1.23908,0.626457,0.550986
712,405.78,2,17.499,29.8655,18.4576,1.57211,7.22729e-12,0.435816,1.22251,0.62935,0.561844
713,411.064,2,17.4663,29.856,18.4827,1.58137,4.36753e-12,0.437329,1.21829,0.631214,0.5752
714,412.771,2,17.4535,29.6876,18.2741,1.59743,2.65362e-12,0.437381,1.21539,0.625819,0.573798
715,400.781,2,17.4306,29.495,18.4344,1.56636,1.62091e-12,0.436329,1.23043,0.623897,0.563453
716,408.786,2,17.4353,29.3042,18.2564,1.56971,9.95341e-13,0.436413,1.25044,0.627538,0.565529
717,406.313,2,17.4871,29.0985,17.9159,1.56575,6.14412e-13,0.434096,1.24895,0.627243,0.570047
718,405.571,2,17.484,29.0953,17.9145,1.55509,3.81248e-13,0.433229,1.25321,0.631032,0.587205
719,402.668,2,17.5165,29.1749,17.6768,1.54331,2.37798e-13,0.432571,1.20975,0.638423,0.600841
720,410.239,2,17.514,29.1511,17.624,1.55843,1.49097e-13,0.432017,1.18278,0.648745,0.612027
721,411.191,2,17.5549,29.1721,17.5723,1.57286,9.39755e-14,0.433103,1.15679,0.654881,0.614809
722,404.41,2,17.5343,29.5566,17.596,1.55914,5.95515e-14,0.435514,1.13224,0.651064,0.630096
723,405.01,2,17.5181,29.5815,17.6083,1.55821,3.79486e-14,0.436434,1.11433,0.646644,0.621397
724,404.457,2,17.4374,29.5644,18.0319,1.54999,2.43262e-14,0.438649,1.1145,0.64513,0.629811
725,399.868,2,17.4126,29.5508,17.7594,1.53324,1.56953e-14,0.439343,1.11726,0.646438,0.621648
726,399.877,2,17.4472,29.4694,17.9191,1.52116,1.02011e-14,0.438507,1.13438,0.647772,0.616162
727,407.525,2,17.4546,29.5608,17.8722,1.53528,6.6874e-15,0.438337,1.12074,0.649287,0.629496
728,407.125,2,17.4779,29.7505,17.6473,1.54322,4.42998e-15,0.436499,1.12322,0.646931,0.638706
729,405.182,2,17.427,30.0573,17.318,1.54373,2.97307e-15,0.436176,1.12061,0.641093,0.644136
730,406.49,2,17.4437,30.2414,17.1384,1.54862,2.02858e-15,0.43602,1.12804,0.636911,0.640546
731,409.598,2,17.4403,30.3795,17.1015,1.5665,1.41356e-15,0.43314,1.10726,0.636254,0.631342
732,415.188,2,17.4629,30.3112,17.0774,1.59262,1.01134e-15,0.431878,1.10026,0.640742,0.624923
733,413.673,2,17.4661,30.4046,16.6066,1.602,7.47134e-16,0.432441,1.09253,0.655876,0.62463
734,411.319,2,17.5101,30.4471,16.3955,1.59745,5.72851e-16,0.43209,1.10114,0.65989,0.636942
735,407.383,2,17.5396,30.5767,16.322,1.5844,4.57397e-16,0.432081,1.11329,0.660776,0.637069
736,408.007,2,17.5316,30.7819,16.4914,1.57981,3.80595e-16,0.432368,1.12744,0.657355,0.628134
737,408.313,2,17.508,30.8899,16.5449,1.57638,3.29292e-16,0.434855,1.12861,0.648503,0.634554
738,411.503,2,17.5156,31.1068,16.8177,1.58412,2.94884e-16,0.437315,1.13161,0.638997,0.636975
739,410.612,2,17.501,31.1291,17.185,1.58484,2.71713e-16,0.4396,1.14304,0.633552,0.638815
740,412.959,2,17.4648,31.2507,17.0198,1.59488,2.56047e-16,0.439045,1.14059,0.635447,0.631111
741,420.08,2,17.4748,31.235,16.92,1.62205,2.45413e-16,0.438332,1.13901,0.638327,0.62298
742,414.873,2,17.4918,31.3069,16.9028,1.62445,2.38167e-16,0.436856,1.11781,0.635445,0.643007
743,415.051,2,17.5524,31.4674,16.7959,1.62596,2.3321e-16,0.436478,1.08692,0.635332,0.66686
744,415.063,2,17.5699,31.2886,16.4884,1.62939,2.29807e-16,0.437022,1.06177,0.638297,0.671793
745,414.553,2,17.5872,31.2296,16.1436,1.63549,2.27461e-16,0.436996,1.05189,0.63861,0.65295
746,409.332,2,17.5816,31.1935,16.1,1.62872,2.25838e-16,0.434462,1.03907,0.638957,0.634438
747,407.021,2,17.5454,31.1815,15.9737,1.61303,2.24711e-16,0.43444,1.03473,0.641328,0.632214
748,408.943,2,17.5691,31.2663,16.0553,1.61053,2.23926e-16,0.434093,1.02698,0.641613,0.623378
749,415.177,2,17.5449,31.2476,16.2491,1.61431,2.23376e-16,0.43504,1.06184,0.635333,0.640638
750,408.311,2,17.5167,31.2149,16.2254,1.602,2.22991e-16,0.435695,1.06672,0.63054,0.653145
751,406.929,2,17.522,30.9261,16.3422,1.59291,2.22719e-16,0.435121,1.07976,0.625436,0.647512
752,407.935,2,17.4878,31.0262,16.5922,1.59079,2.22527e-16,0.436044,1.074,0.626842,0.638165
