iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-387.196,1,15.9407,26.0367,46.4516,0.0615439,-0.310977,0.131797,3.02229,0.160284,0.000492204
491,-392.426,1,15.9442,26.1256,46.4499,0.0623267,-0.305843,0.128954,3.12371,0.1417,0.000428711
492,-392.352,1,16.3394,25.526,46.453,0.0620813,-0.325276,0.126732,2.9556,0.139267,0.000481506
493,-396.746,1,16.4361,25.0168,46.4473,0.060966,-0.328999,0.12278,2.72404,0.143426,0.00050425
494,-396.571,1,16.3643,25.4829,46.4455,0.0619822,-0.330391,0.121738,2.8306,0.141691,0.00045126
495,-398.584,1,16.3344,24.9941,46.443,0.061466,-0.334483,0.128381,2.93851,0.125957,0.0004559
496,-391.813,1,16.1184,24.8833,46.4442,0.0628109,-0.324851,0.125948,3.47597,0.129929,0.00041915
497,-398.755,1,16.1285,24.4252,46.4458,0.063016,-0.332484,0.118072,3.00109,0.134223,0.000390023
498,-402.839,1,15.9373,24.2459,46.4458,0.0638287,-0.322085,0.11769,2.75284,0.129429,0.000357508
499,-407.542,1,15.676,24.0415,46.4448,0.0631345,-0.304499,0.136727,2.44268,0.11983,0.000341952
500,-408.352,1,15.7747,24.2512,46.4462,0.0636208,-0.310128,0.142749,2.45592,0.118801,0.00030544
501,-411.346,1,16.1397,24.7983,46.4462,0.0640537,-0.334993,0.143363,2.45645,0.116574,0.000269263
502,-410.739,1,16.1894,24.4472,46.4458,0.0639098,-0.327875,0.135003,2.58818,0.107522,0.000304318
503,-407.503,1,15.9954,24.5815,46.4482,0.0644304,-0.317737,0.132686,2.48401,0.0979786,0.000375631
504,-407.816,1,16.2329,24.3809,46.4535,0.0646093,-0.320938,0.128397,2.60815,0.0965779,0.00036505
505,-410.055,1,16.3247,24.5337,46.4528,0.0630719,-0.325219,0.122307,2.79443,0.102593,0.000361079
506,-410.553,1,16.2111,25.0139,46.4519,0.0636452,-0.322899,0.135243,2.66759,0.096901,0.000337376
507,-405.989,1,16.1352,25.4088,46.4501,0.0636783,-0.3156,0.130995,2.86138,0.0992414,0.000368018
508,-415.423,1,15.951,25.8637,46.4481,0.0620756,-0.305801,0.124783,2.67531,0.0935435,0.000372996
509,-414.286,1,16.3286,25.736,46.4475,0.060728,-0.326804,0.129119,2.47935,0.102485,0.000420632
510,-412.565,1,16.4975,25.6984,46.4445,0.0606702,-0.335466,0.12909,2.53923,0.108268,0.000414171
511,-404.267,1,16.1177,25.5028,46.4433,0.0624549,-0.317817,0.127227,2.51252,0.10856,0.000469356
512,-397.863,1,16.1895,25.5554,46.4467,0.0620325,-0.323411,0.122351,2.69999,0.123283,0.000515685
513,-395.621,1,16.4526,25.4393,46.4453,0.0613398,-0.336607,0.12354,2.75203,0.118526,0.000600754
514,-395.487,1,16.589,25.3343,46.4395,0.0615026,-0.337075,0.123307,2.75127,0.116158,0.000607337
515,-396.201,1,16.395,25.842,46.4395,0.0607444,-0.318725,0.130224,2.79328,0.135065,0.000512439
516,-392.894,1,16.3999,25.5789,46.4391,0.0612895,-0.320848,0.127237,2.76307,0.140488,0.000539445
517,-397.507,1,16.6281,25.9749,46.4419,0.0617141,-0.340438,0.119207,2.72991,0.136079,0.000494972
518,-394.343,1,16.5104,25.9977,46.4438,0.0619474,-0.336234,0.123914,2.57956,0.149623,0.000497875
519,-391.18,1,16.119,26.091,46.4441,0.062218,-0.310318,0.120847,2.6124,0.152067,0.000536928
520,-387.4,1,16.4968,26.2787,46.4413,0.0646241,-0.331155,0.121036,2.58321,0.135342,0.000550265
521,-392.207,1,16.2192,25.9628,46.4322,0.0631148,-0.310104,0.129682,2.60581,0.141242,0.000478937
522,-391.162,1,16.2144,26.1157,46.4344,0.0619394,-0.321252,0.131342,2.67468,0.138853,0.000543172
523,-388.442,1,16.5036,25.9278,46.4403,0.0625236,-0.332883,0.129446,2.58051,0.150164,0.000546668
524,-383.788,1,16.4254,25.9527,46.4339,0.0652756,-0.332616,0.130126,2.80955,0.145848,0.000463788
525,-381.517,1,16.5605,26.2491,46.436,0.0665215,-0.344699,0.126612,2.83314,0.142973,0.000464331
526,-396.561,1,16.2802,26.3479,46.4421,0.0617578,-0.321926,0.126581,2.85123,0.147924,0.000421912
527,-394.623,1,16.6115,26.3939,46.4396,0.0603266,-0.344792,0.131031,2.86712,0.169603,0.000434074
528,-405.82,1,16.5574,26.8534,46.4385,0.0593269,-0.340775,0.12502,2.46233,0.173809,0.000393437
529,-407.767,1,16.0996,26.5478,46.4378,0.0593132,-0.321719,0.134927,2.63771,0.148512,0.000373764
530,-408.445,1,16.2616,26.1596,46.4366,0.0589953,-0.334861,0.128943,2.60803,0.169535,0.000349872
531,-400.856,1,16.3345,25.7921,46.4366,0.0598813,-0.333985,0.130669,2.73991,0.170543,0.000384729
532,-399.726,1,16.3441,25.9479,46.44,0.0608219,-0.335828,0.145141,2.64044,0.184922,0.00031346
533,-399.362,1,15.9597,25.6926,46.4389,0.0592829,-0.313438,0.153202,2.66145,0.185043,0.000347564
534,-397.733,1,16.1116,25.1441,46.4395,0.059345,-0.325585,0.152601,2.77047,0.187195,0.000347648
535,-390.898,1,16.7083,25.0853,46.4393,0.0608144,-0.352842,0.146261,2.89503,0.201014,0.00035055
536,-388.636,1,16.3143,24.7877,46.4415,0.060986,-0.325686,0.143638,3.20856,0.21006,0.000326764
537,-395.484,1,16.6202,25.7214,46.4417,0.0620263,-0.341057,0.139731,3.07159,0.180137,0.000294238
538,-406.331,1,16.0482,26.057,46.4431,0.0602053,-0.305939,0.133607,3.37639,0.174264,0.000241038
539,-410.793,1,16.3467,25.9137,46.4423,0.0601227,-0.327194,0.12893,3.3611,0.172873,0.000219788
540,-406.494,1,16.7368,26.2658,46.4428,0.0620517,-0.352015,0.127842,3.01999,0.172796,0.00023566
541,-414.304,1,16.5187,26.0327,46.4418,0.0598865,-0.341873,0.138006,2.93931,0.157144,0.000235264
542,-412.261,1,16.0852,25.9988,46.4423,0.0602445,-0.315525,0.130626,2.7011,0.168155,0.000261065
543,-418.023,1,16.0945,25.5578,46.4411,0.0581691,-0.309731,0.131274,2.65054,0.16162,0.000280519
544,-415.056,1,15.7785,25.6656,46.4426,0.0586977,-0.298529,0.135529,2.8568,0.159614,0.000266913
545,-418.555,1,16.2093,26.3223,46.4405,0.0587147,-0.325479,0.133131,2.82017,0.153729,0.000253884
546,-419.515,1,16.2969,25.5452,46.441,0.0576169,-0.323355,0.130023,2.87524,0.160547,0.000264807
547,-414.672,1,16.2674,25.3019,46.4387,0.0601332,-0.318907,0.13542,2.90136,0.159932,0.000230001
548,-412.794,1,16.2188,25.5379,46.4402,0.0582546,-0.32159,0.136335,3.03582,0.179309,0.000250818
549,-418.718,1,16.3217,25.44,46.4387,0.0579642,-0.33055,0.135501,3.01169,0.171939,0.00022438
550,-422.065,1,16.2549,25.2305,46.4403,0.0568465,-0.325068,0.13368,2.85674,0.169628,0.000244314
551,-419.206,1,16.4066,24.7839,46.4404,0.0564793,-0.333884,0.132683,2.63183,0.183757,0.000282064
552,-417.707,1,16.0357,25.4944,46.4419,0.0566568,-0.316787,0.129117,2.67452,0.189845,0.000284816
553,-412.573,1,16.3549,25.6988,46.4413,0.0571612,-0.331052,0.133961,2.93144,0.195571,0.000273557
554,-417.171,1,16.187,25.1768,46.4406,0.056392,-0.318747,0.136422,2.96503,0.20694,0.000233561
555,-428.383,1,16.3001,25.6562,46.4417,0.0546206,-0.326636,0.142306,2.79165,0.211534,0.000193887
556,-434.746,1,16.0847,24.8955,46.442,0.0539142,-0.317734,0.136884,2.86875,0.198987,0.000182369
557,-422.417,1,16.4485,24.9427,46.4407,0.0574599,-0.333369,0.134881,3.15295,0.19961,0.000172775
558,-423.941,1,16.0472,24.6564,46.4416,0.0582087,-0.310043,0.13063,3.31173,0.186739,0.000159661
559,-415.296,1,16.09,25.2456,46.4409,0.0612194,-0.317584,0.140234,3.0183,0.182679,0.000164426
560,-423.661,1,15.9489,25.2595,46.4423,0.059955,-0.309838,0.138522,2.72567,0.179203,0.000161145
561,-423.286,1,15.8553,25.7766,46.4412,0.059566,-0.302094,0.128336,2.61658,0.183814,0.000185987
562,-424.677,1,16.2454,26.2153,46.4414,0.0604406,-0.323839,0.129067,2.36771,0.17084,0.000192348
563,-428.472,1,16.5455,26.0574,46.4412,0.0612948,-0.332932,0.130872,2.42372,0.157806,0.000162502
564,-422.259,1,16.8451,26.0984,46.4401,0.0611527,-0.350855,0.133176,2.46565,0.168695,0.000183168
565,-421.368,1,15.9982,25.9893,46.4414,0.0604834,-0.305589,0.137225,2.78857,0.16726,0.00017445
566,-427.488,1,16.1353,25.8455,46.4406,0.0588952,-0.315135,0.139923,2.73001,0.160561,0.000174155
567,-424.581,1,16.3778,25.5227,46.4388,0.0602041,-0.325858,0.133605,2.87017,0.152377,0.000176514
568,-421.33,1,15.9903,26.0955,46.4405,0.0583379,-0.304664,0.137124,3.09797,0.1746,0.000187204
569,-417.006,1,15.9784,25.1858,46.4407,0.0586864,-0.307659,0.138721,3.19698,0.163105,0.000213931
570,-421.168,1,16.1602,25.9379,46.4388,0.0586676,-0.312024,0.131754,3.32677,0.18084,0.000170265
571,-419.419,1,16.2185,25.6013,46.4383,0.0609919,-0.315595,0.133945,3.05198,0.163262,0.000169782
572,-416.874,1,16.4466,26.2463,46.4387,0.0611376,-0.322125,0.128614,3.17277,0.176513,0.000168813
573,-423.738,1,16.8964,26.1523,46.4397,0.0594295,-0.352748,0.134537,2.99313,0.164442,0.000173143
574,-428.551,1,16.7493,25.9318,46.4384,0.058319,-0.349046,0.139383,2.56027,0.168255,0.000182132
575,-425.857,1,16.783,25.5709,46.4394,0.0593295,-0.346122,0.134646,2.6172,0.174966,0.000175031
576,-431.559,1,16.3586,25.2537,46.4408,0.058099,-0.326194,0.139731,2.61949,0.173628,0.000159233
577,-423.772,1,16.1687,25.8215,46.44,0.0592324,-0.310108,0.140297,2.73353,0.170341,0.000178833
578,-428.5,1,16.4411,25.4283,46.44,0.0581268,-0.329394,0.137257,2.71975,0.169919,0.000176154
579,-433.339,1,16.3174,25.3823,46.4398,0.0577125,-0.32617,0.135424,2.72929,0.169525,0.000158419
580,-432.577,1,16.3091,25.0315,46.4384,0.0571088,-0.323821,0.137669,2.73207,0.18705,0.000154145
581,-433.723,1,16.0957,25.0112,46.4368,0.0578856,-0.317705,0.143,2.69273,0.167428,0.000149301
582,-430.437,1,16.0956,24.9503,46.4365,0.0584615,-0.32162,0.141036,2.7222,0.181372,0.000145337
583,-428.475,1,16.4833,24.7387,46.4375,0.0590113,-0.338513,0.144283,2.57246,0.175908,0.000156444
584,-424.883,1,16.1375,25.0781,46.4389,0.0596144,-0.326683,0.140016,2.80812,0.174196,0.000158154
585,-423.912,1,16.4885,25.4259,46.4381,0.0592871,-0.339389,0.13899,2.91156,0.181499,0.000157444
586,-425.818,1,16.3582,25.2632,46.4386,0.0594453,-0.323604,0.135502,3.60265,0.157373,0.00013902
587,-423.972,1,16.1361,25.0355,46.4377,0.0603952,-0.314526,0.13345,3.55419,0.150968,0.000144226
588,-425.576,1,16.1058,25.3483,46.4378,0.061832,-0.31527,0.142767,3.32094,0.149333,0.000120078
589,-426.932,1,16.2677,25.6886,46.4355,0.0601866,-0.32933,0.149553,2.95138,0.170311,0.000127083
590,-420.883,1,16.2054,26.3091,46.435,0.0616456,-0.319277,0.135426,2.79227,0.180563,0.00014826
591,-420.065,1,16.7074,26.5304,46.4354,0.0616804,-0.342151,0.131583,3.03554,0.196231,0.000132273
592,-418.585,1,16.3706,26.778,46.4349,0.0627494,-0.323399,0.136154,2.79254,0.181854,0.000142095
593,-419.28,1,16.3143,25.8749,46.4363,0.0636623,-0.326087,0.139103,2.71839,0.176422,0.000131956
594,-425.919,1,16.3913,25.6002,46.4367,0.0625914,-0.327332,0.138085,2.62575,0.170424,0.000126418
595,-429.644,1,16.6333,25.677,46.4361,0.062419,-0.337952,0.137755,2.50111,0.168105,0.000121107
596,-431.881,1,16.7604,25.6555,46.4354,0.0596846,-0.348725,0.136089,2.59629,0.193738,0.000124437
597,-431.25,1,16.3774,26.1171,46.4352,0.0604803,-0.330485,0.139037,2.88896,0.178576,0.000112011
598,-426.262,1,16.1202,25.9859,46.4357,0.0626045,-0.311915,0.136408,2.96231,0.169793,0.000112415
599,-423.694,1,16.5085,25.117,46.4357,0.0618066,-0.329512,0.139275,3.01298,0.175457,0.000123249
600,-426.723,1,16.3855,24.9699,46.4349,0.060597,-0.330338,0.142746,3.32429,0.166844,0.000116653
601,-432.951,1,16.3176,25.2412,46.4356,0.0580537,-0.330966,0.143095,2.89697,0.185197,0.000126427
602,-430.218,1,16.2608,24.4909,46.4375,0.058269,-0.333437,0.142936,2.83204,0.187455,0.00013703
603,-429.061,1,16.4709,24.4479,46.4374,0.0591655,-0.339396,0.139154,2.97657,0.167729,0.000141939
604,-435.804,1,16.0558,25.0568,46.4371,0.060573,-0.306524,0.132497,2.87571,0.148684,0.000120732
605,-429.654,1,15.8831,25.6588,46.4371,0.0614598,-0.310148,0.140428,2.75105,0.161309,0.000123481
606,-428.505,1,15.7572,24.7716,46.437,0.0592878,-0.311683,0.142299,2.99307,0.171444,0.000135878
607,-424.935,1,15.903,24.0619,46.4365,0.0593158,-0.312061,0.139779,2.92401,0.191565,0.000142332
608,-434.16,1,16.0842,24.6385,46.4372,0.0573549,-0.32104,0.137626,2.75682,0.178097,0.000148363
609,-438.501,1,16.124,24.9725,46.4374,0.0569765,-0.319941,0.140586,2.63698,0.168839,0.000144205
610,-440.596,1,16.4862,24.5559,46.4372,0.0578634,-0.337917,0.142262,2.80905,0.171218,0.000112132
611,-441.365,1,16.4204,24.7496,46.4376,0.0578587,-0.337815,0.141823,2.72374,0.160601,0.000120599
612,-441.461,1,16.2562,25.0523,46.4364,0.058517,-0.33328,0.13756,2.77954,0.161859,0.000112599
613,-448.012,1,16.2731,24.9273,46.4361,0.0589809,-0.327849,0.141096,2.51306,0.142911,0.000105426
614,-437.927,1,16.0565,25.6217,46.4363,0.0604416,-0.317397,0.131119,2.58279,0.174486,0.000109257
615,-439.569,1,16.237,25.7582,46.4364,0.0603274,-0.322801,0.137293,2.48053,0.17409,0.000104269
616,-434.643,1,16.0529,25.0619,46.4362,0.0595669,-0.310305,0.136208,2.6817,0.16512,0.000130343
617,-434.972,1,16.22,24.8483,46.4368,0.0605801,-0.321196,0.137936,2.61438,0.161799,0.000120438
618,-443.719,1,16.0914,25.1374,46.4382,0.0604846,-0.315253,0.13745,2.26005,0.159797,0.000106768
619,-449.501,1,16.2529,25.572,46.4375,0.0577651,-0.321946,0.142879,2.21402,0.161009,0.000113093
620,-440.082,1,16.7031,25.158,46.4393,0.059752,-0.342893,0.141696,2.45389,0.147407,0.000125587
621,-436.317,1,16.4187,24.8993,46.4407,0.0586243,-0.335391,0.140332,2.54664,0.167296,0.000136841
622,-440.57,1,16.2353,25.5496,46.4397,0.0580184,-0.322425,0.134358,2.7415,0.15565,0.000131806
623,-433.203,1,15.9783,25.4164,46.4397,0.0610002,-0.307688,0.128859,2.73406,0.154997,0.000130959
624,-434.413,1,16.2655,26.0703,46.4374,0.060968,-0.323361,0.132951,2.85988,0.136814,0.000132457
625,-428.105,1,15.8825,26.2311,46.4375,0.061932,-0.302707,0.133801,2.85483,0.146984,0.000137841
626,-429.779,1,16.477,26.5679,46.4377,0.0617553,-0.337488,0.134343,2.982,0.127177,0.000146136
627,-439.791,1,16.1963,26.2875,46.4381,0.0608944,-0.323412,0.128724,2.97878,0.121264,0.000124768
628,-430.433,1,15.8749,26.2206,46.4382,0.0627911,-0.310189,0.121373,3.23971,0.137097,0.000122299
629,-430.825,1,16.2496,25.5104,46.4382,0.0635175,-0.32004,0.122799,3.28399,0.121124,0.000124341
630,-435.726,1,16.3812,26.1333,46.4381,0.0619396,-0.33016,0.123979,2.75658,0.142929,0.0001228
631,-426.031,1,16.0066,26.0525,46.438,0.0611929,-0.314918,0.130304,2.92556,0.15339,0.000152417
632,-432.068,1,15.9996,24.9816,46.439,0.0585067,-0.31841,0.129977,2.84422,0.162954,0.000158371
633,-424.045,1,16.1742,25.5846,46.4377,0.0600898,-0.327289,0.129423,2.8738,0.163507,0.000174638
634,-424.882,1,16.0912,25.455,46.4378,0.0594492,-0.319697,0.140276,2.77788,0.17668,0.000159985
635,-424.164,1,16.4,25.4093,46.4381,0.0610016,-0.332374,0.134042,2.85192,0.149144,0.000169509
636,-426.94,1,16.3067,25.6971,46.4368,0.0622148,-0.321436,0.135416,2.65476,0.139856,0.000155706
637,-432.07,1,16.5759,25.3537,46.4375,0.06048,-0.337919,0.134499,2.78933,0.148804,0.000140043
638,-429.309,1,16.6706,25.2502,46.4374,0.0614176,-0.339581,0.130676,3.04661,0.138868,0.000141375
639,-431.045,1,15.9234,25.2765,46.4371,0.0623876,-0.298172,0.131228,2.77847,0.143876,0.000127997
640,-439.574,1,16.0508,24.9795,46.4378,0.0618712,-0.318239,0.12443,2.59189,0.136765,0.00012042
641,-440.634,1,16.3481,25.4219,46.4366,0.0618709,-0.334538,0.117683,2.58573,0.13565,0.000124212
642,-436.977,1,16.1741,25.7539,46.4377,0.0616707,-0.323427,0.119444,2.51636,0.138751,0.000141611
643,-443.901,1,15.7955,25.8801,46.4368,0.0597125,-0.303339,0.127008,2.50756,0.136375,0.000131007
644,-438.624,1,16.4328,25.6965,46.4361,0.0590151,-0.33416,0.127254,2.7906,0.157897,0.00012983
645,-441.562,1,16.5592,25.608,46.4361,0.0593457,-0.33713,0.124732,2.93788,0.147907,0.000117769
646,-442.606,1,17.0364,25.7716,46.4362,0.0595125,-0.357981,0.127998,2.84532,0.140447,0.00011851
647,-439.194,1,16.1525,25.2681,46.4358,0.0595423,-0.315045,0.138252,2.69767,0.150238,0.00012085
648,-440.655,1,16.6021,25.0451,46.4362,0.0615427,-0.349727,0.134208,2.50122,0.1364,0.000115526
649,-440.318,1,16.2351,25.6211,46.435,0.0610145,-0.322589,0.129546,2.56648,0.146005,0.000116051
650,-439.622,1,16.2533,25.4534,46.4347,0.0605579,-0.321715,0.139504,2.6272,0.139255,0.000118177
651,-430.467,1,16.2068,25.6824,46.4343,0.0633904,-0.321475,0.135706,2.62409,0.147734,0.000118246
652,-431.551,1,16.2528,25.8752,46.4331,0.062989,-0.322405,0.136491,2.51831,0.148489,0.000122122
653,-430.108,1,16.3141,25.7391,46.433,0.0624136,-0.319041,0.137988,2.68769,0.144802,0.000128677
654,-431.627,1,16.1199,25.8199,46.4343,0.061537,-0.312924,0.13188,3.05806,0.138562,0.000127965
655,-430.667,1,16.1122,25.5761,46.4343,0.0617798,-0.315478,0.141486,2.93388,0.136591,0.000127183
656,-438.671,1,16.4334,25.6748,46.4343,0.0603329,-0.335155,0.136082,2.94357,0.146758,0.000108296
657,-436.098,1,16.0732,26.4824,46.4347,0.0599613,-0.310342,0.132779,3.12401,0.14911,0.000116383
658,-440.586,1,16.3667,25.7585,46.4349,0.0581601,-0.331779,0.137219,3.13696,0.150647,0.000114779
659,-429.565,1,16.2685,25.4254,46.4354,0.0598997,-0.321265,0.135316,3.28924,0.161146,0.000125554
660,-427.899,1,16.3974,25.2749,46.4351,0.0607136,-0.333993,0.142828,3.40485,0.158276,0.000114055
661,-445.376,1,16.0804,25.157,46.4354,0.0590538,-0.332482,0.138947,3.03666,0.146248,9.38268e-05
662,-433.761,1,16.4755,25.3346,46.4346,0.0611486,-0.348559,0.133408,3.11281,0.158176,0.00010532
663,-430.245,1,16.0181,25.143,46.4341,0.0619243,-0.316941,0.129914,3.10771,0.168656,0.000105907
664,-431.32,1,15.784,25.3652,46.4348,0.0622941,-0.302895,0.121495,3.09079,0.181237,9.86438e-05
665,-431.806,1,16.0757,25.667,46.4348,0.061186,-0.318712,0.125222,2.90582,0.162946,0.000124075
666,-428.812,1,15.8558,25.2133,46.4359,0.061995,-0.317212,0.128137,3.19505,0.159164,0.000115292
667,-430.431,1,15.7849,25.7298,46.4358,0.0628419,-0.304721,0.133202,2.90303,0.176144,9.63319e-05
668,-447.243,1,15.8977,24.9391,46.4351,0.0594524,-0.320454,0.136061,2.49523,0.175815,8.75399e-05
669,-446.371,1,16.2466,25.2012,46.4352,0.0593793,-0.336107,0.139551,2.49243,0.167637,9.29416e-05
670,-454.404,1,16.1412,24.9471,46.4355,0.0582191,-0.325784,0.143915,2.53459,0.158418,8.07682e-05
671,-457.13,1,16.0455,25.0049,46.4358,0.0573132,-0.325249,0.137591,2.80187,0.162955,7.45337e-05
672,-452.653,1,15.7605,25.085,46.4368,0.0602015,-0.307655,0.137664,2.78596,0.168206,6.27382e-05
673,-457.26,1,15.8131,24.3411,46.4368,0.0598054,-0.313336,0.13375,2.84884,0.172941,5.48038e-05
674,-456.846,1,16.2178,24.2469,46.4372,0.0590387,-0.334165,0.135701,2.70044,0.171955,6.27839e-05
675,-449.186,1,16.1864,24.7511,46.437,0.0593584,-0.329473,0.141446,2.85934,0.177523,6.88635e-05
676,-456.946,1,16.2761,24.5278,46.4367,0.0590875,-0.331008,0.136936,2.79346,0.16507,6.21385e-05
677,-456.158,1,16.4969,24.6304,46.4369,0.0610792,-0.332928,0.134089,2.68154,0.160304,5.72779e-05
678,-451.497,1,16.5422,24.4268,46.4374,0.061363,-0.339417,0.131585,2.77892,0.168156,6.09952e-05
679,-438.326,1,16.6299,24.9912,46.4371,0.0622266,-0.339763,0.137304,3.15708,0.183207,6.73657e-05
680,-452.676,1,16.7674,25.153,46.4374,0.0605891,-0.349574,0.125996,3.04036,0.157326,6.45684e-05
681,-457.165,1,16.6487,25.4619,46.4368,0.060913,-0.343451,0.130511,2.72091,0.155194,5.88832e-05
682,-456.127,1,16.1914,25.3007,46.4363,0.0607418,-0.314356,0.134471,2.66847,0.168962,5.63513e-05
683,-450.093,1,16.2299,25.6559,46.4361,0.0617441,-0.33022,0.132874,2.79023,0.193363,5.28245e-05
684,-456.968,1,16.3394,25.1317,46.4361,0.0596628,-0.332746,0.133651,2.86633,0.196428,4.91603e-05
685,-455.211,1,16.1741,25.4989,46.4363,0.060236,-0.327047,0.143053,2.88358,0.178817,5.02118e-05
686,-467.173,1,16.1645,25.1266,46.4366,0.0586663,-0.321355,0.139765,2.70668,0.173728,4.43168e-05
687,-459.536,1,16.345,24.8537,46.4365,0.0602062,-0.331004,0.128655,3.00513,0.19102,4.35461e-05
688,-467.352,1,16.4925,25.314,46.4364,0.0577571,-0.345238,0.136241,3.14077,0.188666,3.9386e-05
689,-459.737,1,16.5093,25.4302,46.4365,0.0593367,-0.341431,0.129027,3.02956,0.19799,4.50406e-05
690,-461.563,1,16.2234,24.8946,46.4367,0.0581367,-0.322649,0.128341,2.83416,0.207667,4.90856e-05
691,-467.595,1,16.645,25.8618,46.4365,0.0589698,-0.349425,0.133426,2.56399,0.178076,4.57042e-05
692,-468.906,1,16.44,26.1582,46.4361,0.0580502,-0.330724,0.136527,2.56377,0.194077,4.31148e-05
693,-473.177,1,16.5881,26.9078,46.436,0.0586812,-0.337015,0.133024,2.4952,0.176831,4.05601e-05
694,-479.483,1,16.2831,26.4829,46.4359,0.0574111,-0.3234,0.134781,2.66268,0.176474,3.47375e-05
695,-476.035,1,16.188,27.1019,46.4357,0.0600171,-0.318846,0.129765,2.64788,0.169862,3.23975e-05
696,-473.708,1,16.5511,27.0318,46.4358,0.0619833,-0.339198,0.119305,2.68522,0.167875,3.13136e-05
697,-480.143,1,16.5991,26.7795,46.4357,0.0619237,-0.336501,0.127668,2.62125,0.14221,2.87198e-05
698,-487.714,1,16.7931,26.1976,46.4355,0.0623108,-0.345579,0.129211,2.62421,0.131289,2.29791e-05
699,-489.488,1,16.1208,25.661,46.4357,0.0613882,-0.305097,0.125265,3.00267,0.122002,2.29799e-05
700,-498.765,1,15.9944,25.0694,46.4357,0.0612018,-0.308151,0.119709,2.56126,0.120127,2.14024e-05
701,-497.069,1,16.163,25.429,46.4357,0.0608502,-0.32652,0.122702,2.54129,0.125712,2.20275e-05
702,-492.731,1,16.0353,25.324,46.4358,0.0619315,-0.314854,0.123838,2.71394,0.119454,2.23614e-05
703,-489.226,1,16.0882,24.8733,46.4358,0.06071,-0.320178,0.126558,2.88777,0.135138,2.30228e-05
704,-493.656,1,16.0912,24.7662,46.4357,0.0608437,-0.31835,0.127769,2.70566,0.124789,2.24421e-05
705,-496.624,1,15.9276,24.8435,46.4358,0.0594673,-0.317573,0.126036,2.86317,0.125066,2.229e-05
706,-500.498,1,16.1336,25.4276,46.4358,0.0594385,-0.322999,0.121942,2.65889,0.121706,2.24702e-05
707,-491.272,1,16.2359,25.1345,46.4357,0.0602123,-0.321491,0.123569,2.71391,0.133653,2.48966e-05
708,-488.683,1,16.455,25.2002,46.4357,0.0596925,-0.332755,0.127333,2.72994,0.142891,2.57987e-05
709,-480.695,1,16.3312,25.4959,46.4357,0.0625906,-0.330366,0.121461,2.64275,0.153427,2.55508e-05
710,-483.948,1,16.5996,25.886,46.4358,0.0609913,-0.337468,0.123766,2.54402,0.155347,2.69604e-05
711,-489.765,1,16.2997,26.4651,46.4357,0.0607078,-0.317894,0.126837,2.43728,0.148672,2.43058e-05
712,-491.179,1,16.2226,26.0912,46.4355,0.0598787,-0.317965,0.127123,2.60844,0.138762,2.51521e-05
713,-489.243,1,15.9195,26.344,46.4355,0.0608615,-0.308067,0.124997,2.7376,0.154237,2.12123e-05
714,-483.608,1,16.2811,25.8008,46.4355,0.0604185,-0.331948,0.131914,2.89072,0.163156,2.26861e-05
715,-488.945,1,16.0206,25.9811,46.4356,0.060318,-0.310257,0.125809,2.53069,0.174998,2.14172e-05
716,-482.263,1,16.2476,25.687,46.4356,0.0612444,-0.328461,0.129699,2.58108,0.164564,2.46994e-05
717,-478.213,1,16.2431,25.4342,46.4356,0.0636629,-0.337263,0.126945,2.74146,0.154284,2.2991e-05
718,-480.859,1,15.9597,25.5265,46.4352,0.061481,-0.309686,0.126839,3.1085,0.161247,2.19147e-05
719,-481.769,1,16.1825,26.1536,46.4351,0.0615809,-0.320914,0.126813,3.01455,0.161167,2.17256e-05
720,-475.749,1,16.194,25.5617,46.4352,0.0628105,-0.324663,0.133116,3.11889,0.157738,2.21871e-05
721,-477.67,1,16.146,25.4904,46.435,0.0620646,-0.323483,0.13556,2.95104,0.16046,2.28091e-05
722,-475.126,1,16.5423,25.6503,46.435,0.0606385,-0.336596,0.14192,3.4323,0.165973,2.26631e-05
723,-472.694,1,16.4451,26.0632,46.4351,0.0622675,-0.334534,0.139113,3.46437,0.157,2.23984e-05
724,-478.723,1,16.5826,25.9225,46.435,0.0628518,-0.336223,0.140924,3.21795,0.143568,2.01315e-05
725,-483.606,1,16.3359,26.5444,46.435,0.0618638,-0.325516,0.143883,2.96301,0.144011,1.99506e-05
726,-488.907,1,16.2785,26.6049,46.4349,0.0603233,-0.326814,0.142809,2.74651,0.147935,2.05809e-05
727,-499.614,1,16.2735,26.239,46.4349,0.0603403,-0.328939,0.136299,2.5947,0.149791,1.57492e-05
728,-493.463,1,16.3075,26.1207,46.4349,0.0611291,-0.32766,0.138492,2.78499,0.151281,1.62369e-05
729,-490.99,1,16.0286,26.0183,46.4348,0.0608002,-0.316936,0.139537,2.96107,0.145002,1.77368e-05
730,-492.375,1,16.1595,25.7787,46.4347,0.0605581,-0.320187,0.140971,2.73594,0.159349,1.69102e-05
731,-490.918,1,16.2154,26.0559,46.435,0.0610752,-0.312393,0.137475,2.86986,0.158405,1.65891e-05
732,-492.841,1,16.3189,26.1694,46.4348,0.0605967,-0.323145,0.135645,2.68548,0.164637,1.69975e-05
