iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,24.4257,1,12.2083,20.3178,21.7629,11.2217,1.82228,0.0594621,0.145887,1.44174,4.48305e-08,0.560329
223,23.5487,1,12.0144,19.4367,21.7629,11.4892,1.86078,0.0589298,0.147839,1.29833,4.73542e-08,0.525682
224,30.4406,1,12.185,20.9806,21.7629,12.3201,1.98905,0.0564833,0.148542,1.54229,3.92923e-08,0.582357
225,40.9696,1,12.1438,19.427,21.7629,12.7459,1.96969,0.0651729,0.150785,1.62229,3.79352e-08,0.597796
226,28.9689,1,12.1328,18.2904,21.7629,12.288,1.96964,0.0625631,0.154412,1.42158,3.51734e-08,0.547892
227,23.0355,1,12.2035,20.9822,21.7629,11.1635,1.93052,0.063811,0.158017,1.35831,2.96424e-08,0.544724
228,19.869,1,12.0936,20.4339,21.7629,11.852,1.9988,0.0629325,0.142916,1.30104,2.86366e-08,0.532215
229,19.324,1,12.258,19.3356,21.7629,11.5974,2.08074,0.0628261,0.148322,1.31361,2.90901e-08,0.431197
230,12.1895,1,12.2809,18.8448,21.7629,12.2984,2.00386,0.0563211,0.149616,1.36235,3.00037e-08,0.464812
231,8.06083,1,12.2596,16.7557,21.7629,12.6282,2.00379,0.0543088,0.157783,1.40361,2.90578e-08,0.432276
232,2.73818,1,12.2921,18.6817,21.7629,11.2652,1.93641,0.0571547,0.159484,1.39931,2.36664e-08,0.43043
233,4.92611,1,12.153,18.122,21.7629,11.0983,1.86195,0.0597566,0.157721,1.37774,2.40655e-08,0.480229
234,9.01229,1,12.2888,18.2785,21.7629,11.0823,1.86197,0.0620823,0.151541,1.44084,2.65755e-08,0.475003
235,13.0474,1,12.349,18.664,21.7629,12.0483,2.02037,0.057179,0.159428,1.43724,2.55495e-08,0.470825
236,7.52412,1,12.3349,20.121,21.7629,11.7399,1.89958,0.0605824,0.152783,1.33635,2.51253e-08,0.493378
237,6.5663,1,12.2031,19.7399,21.7629,11.6617,1.86438,0.0639499,0.142153,1.3625,2.28459e-08,0.511696
238,13.3511,1,12.2108,21.4894,21.7629,10.9922,1.86438,0.064335,0.1568,1.53317,2.05527e-08,0.568342
239,9.50635,1,12.1986,23.9551,21.7629,11.1002,1.84352,0.0603744,0.148008,1.72036,2.36301e-08,0.497148
240,25.9264,1,12.2401,20.9024,21.7629,11.0348,1.957,0.0652801,0.154241,1.60163,2.6097e-08,0.536355
241,13.3784,1,12.153,21.474,21.7629,11.4057,1.88535,0.0575702,0.15123,1.43372,2.96662e-08,0.545964
242,13.6691,1,12.1545,19.844,21.7629,11.7091,1.91267,0.0609019,0.147331,1.35974,2.52846e-08,0.585467
243,17.8536,1,12.1882,23.3779,21.7629,11.3787,1.91274,0.0641206,0.151165,1.41195,2.73041e-08,0.516096
244,11.9798,1,12.1529,21.5459,21.7629,11.0648,1.88388,0.0607362,0.148545,1.3832,2.44598e-08,0.586815
245,10.9116,1,12.3194,21.8701,21.7629,11.9018,1.73844,0.0670259,0.14332,1.4452,2.3912e-08,0.607109
246,-0.151525,1,12.2623,21.9413,21.7629,11.4169,1.7794,0.060121,0.151359,1.3797,2.20177e-08,0.546944
247,-4.30609,1,12.1525,19.2245,21.7629,11.6172,1.79805,0.0606812,0.146205,1.27312,2.01054e-08,0.540035
248,-11.5081,1,12.2298,17.2664,21.7629,10.8917,1.85021,0.057767,0.151119,1.30405,1.6465e-08,0.498733
249,-10.8215,1,12.1081,16.8213,21.7629,9.99367,1.85017,0.0568189,0.1566,1.22971,1.66175e-08,0.533277
250,-6.03624,1,12.199,19.1886,21.7629,10.2978,1.79782,0.0642132,0.157326,1.17008,1.66183e-08,0.542162
251,-13.4301,1,12.2621,22.2087,21.7629,10.9825,1.7978,0.0620477,0.153198,1.2566,1.51839e-08,0.487817
252,-9.86706,1,12.2648,19.8274,21.7629,10.9418,1.87858,0.0550054,0.163931,1.30779,1.75083e-08,0.485925
253,-6.8403,1,12.3029,19.2384,21.7629,10.8668,1.96299,0.0575807,0.151298,1.29501,1.72348e-08,0.458045
254,1.97589,1,12.3554,17.9105,21.7629,11.0905,1.93894,0.0599473,0.160124,1.35186,1.90479e-08,0.475064
255,-6.82045,1,12.3346,16.5055,21.7629,11.1941,1.93895,0.0591851,0.15645,1.26321,1.77848e-08,0.424921
256,-8.42001,1,12.3728,16.9226,21.7629,11.0152,1.98765,0.0562776,0.163083,1.25757,1.55815e-08,0.461899
257,-3.17422,1,12.1802,16.8014,21.7629,11.1906,2.06685,0.0641377,0.15,1.37075,1.49012e-08,0.388981
258,53.9187,1,12.2109,17.854,21.7629,11.1633,1.98409,0.0612749,0.146259,1.31333,1.0588e-07,0.477609
259,43.4823,1,12.1573,19.2103,21.7629,11.1655,1.81538,0.0663184,0.134702,1.18629,9.10399e-08,0.534177
260,51.3,1,12.1956,19.7917,21.7629,10.7765,1.96455,0.0611202,0.142788,1.2363,8.9166e-08,0.591804
261,44.016,1,12.108,19.1178,21.7629,11.1789,1.99254,0.0576875,0.141171,1.23211,8.00227e-08,0.562416
262,46.8844,1,12.0373,19.8098,21.7629,11.3051,1.91262,0.0604691,0.142895,1.39311,7.61141e-08,0.58606
263,48.9404,1,12.1335,20.2409,21.7629,10.6765,1.81565,0.0640976,0.157133,1.5303,7.42543e-08,0.556271
264,53.1304,1,12.077,19.5108,21.7629,10.6015,1.87204,0.0695857,0.150855,1.53794,6.52942e-08,0.54493
265,37.41,1,12.2372,19.9811,21.7629,10.9332,1.75918,0.0683571,0.1391,1.42221,6.17709e-08,0.534448
266,32.7263,1,12.1167,19.498,21.7629,11.6426,1.8604,0.0660805,0.137162,1.28468,5.6727e-08,0.498163
267,31.0465,1,12.1173,17.9517,21.7629,11.0405,1.91443,0.06134,0.146509,1.17529,5.56452e-08,0.529504
268,29.5217,1,12.1436,20.3934,21.7629,10.4665,1.86034,0.0602309,0.145346,1.13516,5.84051e-08,0.580552
269,21.512,1,12.1583,19.0027,21.7629,12.1026,1.86029,0.0591142,0.151266,1.16018,4.9557e-08,0.534327
270,21.8923,1,12.1347,18.569,21.7629,12.3272,1.87986,0.0597341,0.138095,1.10084,5.02725e-08,0.569555
271,24.7823,1,12.2303,17.7147,21.7629,13.0493,1.88001,0.0656454,0.140973,1.24319,4.1776e-08,0.531503
272,21.8861,1,12.2791,19.9996,21.7629,12.215,1.78025,0.0677366,0.146049,1.16833,4.09204e-08,0.561795
273,10.8847,1,12.1719,18.1669,21.7629,12.114,1.82118,0.0606013,0.137681,1.13962,3.71402e-08,0.559656
274,20.4069,1,12.0202,19.4534,21.7629,10.9135,1.82124,0.0616141,0.1433,1.33986,4.15816e-08,0.512495
275,25.9761,1,12.1909,21.5044,21.7629,12.0078,1.66656,0.0655138,0.14951,1.43412,4.81533e-08,0.576401
276,27.2497,1,12.1247,21.603,21.7629,11.7588,1.67247,0.0618183,0.152819,1.45977,4.98263e-08,0.631243
277,28.6502,1,12.1417,20.0502,21.7629,12.6409,1.80088,0.058848,0.148734,1.37615,5.08071e-08,0.626349
278,20.1375,1,12.1499,19.1251,21.7629,11.2671,1.82255,0.0584799,0.15442,1.32324,3.76986e-08,0.610751
279,14.6965,1,12.2043,20.8404,21.7629,12.0485,1.87616,0.0587707,0.13741,1.233,3.63739e-08,0.584014
280,16.9517,1,12.1365,22.3664,21.7629,12.5829,1.73631,0.0587458,0.155334,1.30906,3.75111e-08,0.661468
281,19.1709,1,12.2684,22.1712,21.7629,11.3856,1.82604,0.0609166,0.139204,1.33805,3.55236e-08,0.640189
282,15.0553,1,12.2101,19.7583,21.7629,11.367,1.6979,0.0661901,0.144037,1.09723,3.85902e-08,0.621599
283,28.1331,1,12.2152,21.2159,21.7629,11.6638,1.69807,0.0779068,0.146388,1.17945,3.61402e-08,0.622917
284,31.9974,1,12.2219,22.5927,21.7629,10.7603,1.70697,0.081884,0.134534,1.2195,3.49639e-08,0.624741
285,30.7075,1,12.2581,24.1508,21.7629,10.5712,1.73285,0.0780678,0.137163,1.27843,3.53951e-08,0.61663
286,21.5009,1,12.1758,24.82,21.7629,10.9811,1.73268,0.0703661,0.140748,1.19507,3.85336e-08,0.606185
287,22.8508,1,12.1734,24.3053,21.7629,10.9172,1.64773,0.0732028,0.141208,1.28795,3.48461e-08,0.639048
288,21.6102,1,12.0691,19.8186,21.7629,11.612,1.74087,0.0679452,0.147746,1.25739,3.11638e-08,0.680111
289,31.546,1,12.0392,21.2264,21.7629,11.5503,1.90522,0.0635702,0.156105,1.36466,3.31636e-08,0.673355
290,28.6385,1,12.07,20.3528,21.7629,12.5867,1.76803,0.0654354,0.146112,1.44989,3.8752e-08,0.640051
291,26.874,1,12.058,22.7422,21.7629,12.1863,1.76797,0.0628267,0.148534,1.56669,4.24017e-08,0.574978
292,30.0413,1,12.1402,22.3214,21.7629,12.0811,1.82771,0.0643964,0.149177,1.53761,3.63285e-08,0.617866
293,22.3064,1,12.1728,21.0213,21.7629,12.5158,1.78709,0.0627441,0.146324,1.65373,3.10699e-08,0.617019
294,17.5547,1,12.0801,18.7824,21.7629,11.6655,1.82702,0.064824,0.155934,1.3781,2.98359e-08,0.514784
295,21.3279,1,12.1415,19.2932,21.7629,11.0137,1.86426,0.0627144,0.15633,1.46881,2.99195e-08,0.555971
296,17.1654,1,12.1885,19.1885,21.7629,10.5786,1.92918,0.0623666,0.145274,1.43559,2.50404e-08,0.571819
297,16.7291,1,12.1529,19.3132,21.7629,10.8691,1.99262,0.0599081,0.159194,1.23854,2.49091e-08,0.583443
298,0.925409,1,12.2867,18.0933,21.7629,10.9354,1.9478,0.0600678,0.149176,1.18816,2.15029e-08,0.489511
299,2.99355,1,12.1149,18.934,21.7629,11.1144,1.94774,0.056242,0.148873,1.24598,2.29576e-08,0.519534
300,-2.61515,1,12.1687,19.3797,21.7629,11.8439,1.84722,0.0550442,0.153981,1.28975,2.28366e-08,0.539392
301,-3.11796,1,12.2354,19.8983,21.7629,11.2707,1.88447,0.0566663,0.164375,1.33591,1.85495e-08,0.514987
302,-5.61478,1,12.1237,17.8988,21.7629,11.5025,1.96134,0.0568934,0.157241,1.2939,1.58934e-08,0.501212
303,-2.26005,1,12.2019,19.601,21.7629,11.5472,1.96131,0.0559046,0.168809,1.20266,1.72139e-08,0.556092
304,-3.55665,1,12.112,20.6678,21.7629,10.865,1.91333,0.0556144,0.157979,1.20218,1.79799e-08,0.585712
305,-4.28233,1,12.1754,20.8014,21.7629,11.9315,1.80608,0.0615704,0.154757,1.24808,1.75827e-08,0.574167
306,-5.62523,1,12.0805,19.9087,21.7629,12.1287,1.96205,0.0577688,0.150644,1.36205,1.49012e-08,0.517647
307,70.0065,1,12.063,18.8598,21.7629,11.5624,1.91125,0.058844,0.149852,1.33299,1.82448e-07,0.562753
308,84.7725,1,12.1875,17.5205,21.7629,11.4087,2.0846,0.0617127,0.15221,1.38008,1.97034e-07,0.532654
309,80.3927,1,12.1187,17.4692,21.7629,12.3124,1.99327,0.0665147,0.154789,1.22459,1.88832e-07,0.527381
310,64.1695,1,12.2279,17.9931,21.7629,11.9944,1.99947,0.0560627,0.157504,1.26219,1.78017e-07,0.458109
311,54.6074,1,12.3425,18.949,21.7629,11.3177,1.93241,0.0579192,0.15655,1.31967,1.55096e-07,0.396073
312,54.6977,1,12.2455,19.6489,21.7629,11.074,1.91546,0.059139,0.159773,1.30406,1.48701e-07,0.398909
313,61.3728,1,12.238,24.7235,21.7629,10.4822,2.08098,0.0507563,0.1661,1.47859,1.47748e-07,0.420108
314,56.1924,1,12.2929,21.7288,21.7629,11.4738,2.08097,0.0513687,0.162791,1.32654,1.36284e-07,0.446942
315,65.6743,1,12.2375,21.0021,21.7629,11.6524,1.99713,0.0513958,0.169998,1.41589,1.61512e-07,0.5245
316,59.8346,1,12.2611,17.9994,21.7629,12.1004,1.99714,0.05402,0.162721,1.29923,1.61871e-07,0.467132
317,62.5049,1,12.2442,18.1013,21.7629,11.6586,1.99722,0.0578921,0.154825,1.16946,1.61979e-07,0.497806
318,56.4311,1,12.2251,18.7409,21.7629,11.531,1.92375,0.0580431,0.149146,1.25303,1.54445e-07,0.463896
319,71.3881,1,12.1661,19.1521,21.7629,10.9024,2.0649,0.0562373,0.158864,1.26764,1.79369e-07,0.495784
320,70.6193,1,12.2357,19.8713,21.7629,11.5386,1.92367,0.0569445,0.15286,1.47568,1.79981e-07,0.550058
321,69.2891,1,12.1829,19.5141,21.7629,11.6643,1.89142,0.0596514,0.139764,1.46151,1.75298e-07,0.571436
322,72.2248,1,12.0716,19.8641,21.7629,11.9409,1.89137,0.0579051,0.146905,1.44267,1.83616e-07,0.616024
323,74.1499,1,12.228,21.8861,21.7629,12.5582,1.97264,0.0545059,0.162523,1.50202,1.81534e-07,0.566326
324,67.6218,1,12.023,25.5333,21.7629,11.8623,1.85437,0.0539466,0.154032,1.5084,2.07148e-07,0.536905
325,72.861,1,12.043,22.6777,21.7629,10.9547,1.7351,0.0616241,0.154248,1.54168,1.9657e-07,0.605396
326,71.8863,1,12.2335,22.9214,21.7629,11.5855,1.81627,0.0588429,0.159578,1.53577,1.88888e-07,0.582953
327,79.5235,1,12.0871,24.0263,21.7629,11.3357,1.89304,0.0592754,0.155016,1.65548,1.92685e-07,0.585238
328,80.596,1,12.2857,21.2406,21.7629,11.0033,1.71428,0.0636537,0.163829,1.60153,2.25619e-07,0.613011
329,82.0702,1,12.1747,22.1267,21.7629,11.3204,1.69028,0.0659864,0.157947,1.39631,2.54746e-07,0.638494
330,85.0071,1,12.227,22.3055,21.7629,11.6501,1.79157,0.0611643,0.152796,1.61262,2.69573e-07,0.598989
331,80.1123,1,12.2705,23.7242,21.7629,11.7882,1.74116,0.0567885,0.157701,1.69169,2.84239e-07,0.592948
332,86.2239,1,12.2969,20.5221,21.7629,11.2047,1.82515,0.0559398,0.159527,1.59691,3.1518e-07,0.597564
333,84.4059,1,12.2198,21.6914,21.7629,11.5083,1.81271,0.0582956,0.156547,1.50793,2.82272e-07,0.627301
334,76.4425,1,12.2776,20.9479,21.7629,11.3562,1.85556,0.0600913,0.15448,1.38006,2.3739e-07,0.550893
335,75.5655,1,12.22,20.2569,21.7629,11.9053,1.85556,0.0582575,0.157879,1.3992,2.04256e-07,0.622754
336,75.2763,1,12.2031,19.6412,21.7629,10.7281,1.90212,0.0606311,0.156763,1.36828,2.2346e-07,0.49573
337,65.7689,1,12.1423,16.4725,21.7629,11.1092,1.84719,0.0529629,0.15457,1.38482,2.49163e-07,0.484025
338,70.2757,1,12.2511,19.3019,21.7629,11.5371,1.83611,0.0586763,0.15343,1.39818,2.43371e-07,0.474272
339,72.8223,1,12.2537,19.8786,21.7629,11.4116,1.891,0.0547789,0.154976,1.52265,2.47005e-07,0.485328
340,80.8343,1,12.1384,17.4202,21.7629,11.024,1.8301,0.0623886,0.15115,1.41843,2.67515e-07,0.523541
341,80.8304,1,12.1896,20.2072,21.7629,10.612,1.96784,0.0592977,0.153111,1.3628,2.44514e-07,0.515259
342,79.4079,1,12.2754,20.018,21.7629,11.0432,1.854,0.0615738,0.157146,1.27538,2.44158e-07,0.594252
343,87.2376,1,12.3425,19.6217,21.7629,11.456,1.89998,0.061874,0.165672,1.29394,2.67968e-07,0.592982
344,82.931,1,12.2017,22.7787,21.7629,11.3083,1.83012,0.0641167,0.151739,1.30739,2.46014e-07,0.630933
345,68.891,1,12.1651,21.1982,21.7629,11.4135,1.83011,0.0618638,0.148666,1.25662,2.08102e-07,0.536927
346,63.5196,1,12.2699,21.4621,21.7629,10.7968,1.83017,0.064775,0.147615,1.19536,1.6636e-07,0.537229
347,61.478,1,12.1892,16.8199,21.7629,10.63,1.7929,0.0658354,0.149912,1.1565,1.75957e-07,0.483971
348,67.7568,1,12.3125,17.3561,21.7629,10.3723,1.82208,0.066794,0.155134,1.2468,1.58997e-07,0.547731
349,60.3567,1,12.2369,19.7067,21.7629,10.5778,1.78014,0.0649674,0.155666,1.2836,1.34519e-07,0.571595
350,57.8684,1,12.2934,18.9088,21.7629,10.6246,1.83215,0.0628829,0.153156,1.32702,1.31779e-07,0.522721
351,64.4474,1,12.1881,18.5259,21.7629,11.2005,1.90001,0.0614623,0.161128,1.3105,1.3983e-07,0.539125
352,65.0695,1,12.1552,20.3134,21.7629,11.4158,2.00488,0.0598509,0.149475,1.40516,1.31822e-07,0.51552
353,65.9362,1,12.1076,20.2522,21.7629,11.0851,2.00494,0.0628289,0.14381,1.1996,1.3474e-07,0.561001
354,53.2656,1,12.1463,21.4012,21.7629,10.8489,1.9922,0.0525735,0.155112,1.21378,1.39094e-07,0.493762
355,64.1314,1,12.1592,21.836,21.7629,11.2265,1.9177,0.0638861,0.147023,1.1655,1.6501e-07,0.498636
356,67.0621,1,12.2449,23.5208,21.7629,11.0487,1.86601,0.066546,0.148972,1.20617,1.64831e-07,0.529807
357,63.2253,1,12.2428,22.8274,21.7629,10.8871,1.88044,0.0615747,0.152707,1.35361,1.48181e-07,0.524869
358,61.7233,1,12.1891,20.8796,21.7629,10.106,1.95323,0.0574527,0.156976,1.28667,1.44786e-07,0.525858
359,62.7544,1,12.2789,18.9285,21.7629,10.1569,1.86172,0.0635723,0.151742,1.38861,1.26515e-07,0.56105
360,55.3205,1,12.1753,19.8074,21.7629,11.0996,1.86169,0.0621903,0.147553,1.25856,1.23684e-07,0.547934
361,58.0897,1,12.2119,19.8397,21.7629,12.0808,1.92457,0.0597906,0.150346,1.25178,1.21459e-07,0.581561
362,52.6678,1,12.213,18.7295,21.7629,11.8266,1.97233,0.0550122,0.165113,1.33325,1.09391e-07,0.505383
363,48.9995,1,12.1175,18.6969,21.7629,11.7226,1.87617,0.0577391,0.159933,1.33358,9.87818e-08,0.544087
364,43.6868,1,12.1245,19.7179,21.7629,11.7153,1.84899,0.0618329,0.143602,1.34542,8.01339e-08,0.561214
365,42.9827,1,12.0329,18.2057,21.7629,10.93,1.76448,0.0685132,0.149408,1.28123,7.29862e-08,0.532858
366,41.4915,1,12.0999,18.2324,21.7629,11.0123,1.8629,0.0658704,0.141595,1.21382,7.49024e-08,0.517509
367,41.4119,1,12.2308,20.0779,21.7629,11.5732,1.86292,0.0659744,0.141963,1.23372,6.93698e-08,0.552156
368,36.5158,1,12.1677,20.1561,21.7629,12.4226,1.79188,0.0679441,0.140963,1.20884,6.35042e-08,0.564311
369,35.4995,1,12.1122,17.9987,21.7629,12.2361,1.74571,0.0647393,0.140242,1.37217,6.27019e-08,0.591841
370,28.788,1,12.1401,18.486,21.7629,12.2364,1.72418,0.0626492,0.141124,1.30978,6.34267e-08,0.558524
371,34.5007,1,12.1718,17.6612,21.7629,12.5798,1.72419,0.0654821,0.145499,1.46307,6.22708e-08,0.547152
372,35.0105,1,12.2753,21.7378,21.7629,12.0558,1.82937,0.060241,0.145399,1.44132,6.57831e-08,0.531809
373,34.5954,1,12.1464,20.8914,21.7629,12.359,1.83017,0.0638958,0.146029,1.513,5.1798e-08,0.534121
374,33.1045,1,12.0513,23.1448,21.7629,11.7925,1.72593,0.0617698,0.148535,1.62221,5.72665e-08,0.551133
375,36.3888,1,12.0558,24.0085,21.7629,11.9239,1.72594,0.0622287,0.151271,1.68861,5.70942e-08,0.574709
376,40.1539,1,12.1908,23.276,21.7629,11.802,1.79804,0.0656272,0.144018,1.59748,6.04318e-08,0.529924
377,50.7341,1,12.3414,22.7914,21.7629,11.2998,1.88776,0.0664723,0.154935,1.67525,5.97354e-08,0.55855
378,44.6824,1,12.3321,22.2295,21.7629,11.2684,1.93916,0.0639458,0.156454,1.64671,5.51079e-08,0.50129
379,32.4622,1,12.1147,22.9837,21.7629,11.7524,1.76405,0.0631404,0.151895,1.70712,4.90629e-08,0.525109
380,30.8618,1,12.2317,21.764,21.7629,12.8846,1.76402,0.0616792,0.151829,1.65052,4.98488e-08,0.541401
381,23.1582,1,12.1875,21.1726,21.7629,12.7078,1.7268,0.0630045,0.148906,1.58802,4.67878e-08,0.483567
382,18.0491,1,12.1795,19.6328,21.7629,11.8352,1.7268,0.0611291,0.157151,1.35231,4.39827e-08,0.509447
383,22.321,1,12.0832,19.6467,21.7629,11.2788,1.81569,0.060046,0.154059,1.3694,4.25441e-08,0.536574
384,22.7073,1,12.1574,21.1259,21.7629,11.4813,1.89411,0.0598514,0.149864,1.3832,4.07611e-08,0.506178
385,19.357,1,12.169,22.0361,21.7629,11.2562,1.90447,0.0581771,0.149951,1.30572,3.78061e-08,0.544487
386,19.93,1,12.1792,20.4739,21.7629,11.7217,1.83214,0.0588493,0.150013,1.50183,4.00955e-08,0.508162
387,17.0263,1,12.116,22.1634,21.7629,10.9872,1.89333,0.0563858,0.141668,1.39636,4.46438e-08,0.458169
388,18.1467,1,12.2175,19.51,21.7629,11.957,1.8063,0.059968,0.144256,1.46261,4.38144e-08,0.475203
389,22.0492,1,12.1942,20.3053,21.7629,11.403,1.9777,0.0595743,0.14844,1.21207,3.88455e-08,0.520066
390,17.5401,1,12.0521,20.7853,21.7629,11.4277,1.94829,0.0602595,0.141638,1.23607,3.96329e-08,0.460482
391,16.6737,1,12.1506,17.2171,21.7629,11.3411,1.94831,0.0605471,0.143918,1.20467,3.90227e-08,0.447178
392,24.2761,1,12.1059,18.4235,21.7629,11.3669,1.91887,0.0609924,0.148533,1.28917,4.26924e-08,0.497158
393,23.2554,1,12.1885,19.2973,21.7629,11.4595,1.91888,0.060203,0.14726,1.22136,4.3535e-08,0.515427
394,25.1569,1,12.2732,19.6219,21.7629,11.2296,1.91887,0.0611459,0.15324,1.26194,4.12167e-08,0.547674
395,28.2166,1,12.3955,18.547,21.7629,10.049,1.98259,0.0637894,0.149684,1.21121,4.45708e-08,0.47398
396,36.3799,1,12.1954,21.4491,21.7629,10.5804,1.96782,0.0650762,0.160667,1.36064,4.44346e-08,0.495777
397,34.1932,1,12.1775,20.7981,21.7629,10.7473,1.88617,0.0650341,0.148173,1.57325,4.47555e-08,0.493992
398,34.4935,1,12.212,21.4048,21.7629,10.5395,1.93046,0.0653957,0.152353,1.43521,4.87365e-08,0.448235
399,33.6342,1,12.2062,21.2051,21.7629,11.1769,1.93943,0.0605751,0.156277,1.43614,4.58783e-08,0.534758
400,26.063,1,12.2188,23.8292,21.7629,12.2937,1.83618,0.0638956,0.144074,1.46579,4.1066e-08,0.532735
401,7.97604,1,12.1724,20.9507,21.7629,12.2181,1.8024,0.0583065,0.149243,1.39983,3.19805e-08,0.501179
402,3.21492,1,12.1829,19.3795,21.7629,11.7671,1.80234,0.055159,0.149655,1.47691,3.12873e-08,0.469667
403,1.71914,1,12.2605,21.2959,21.7629,11.5764,1.87076,0.05098,0.162288,1.38079,2.9169e-08,0.48867
404,2.3287,1,12.1672,19.7652,21.7629,11.4786,1.81155,0.0557555,0.147863,1.37439,3.00727e-08,0.490911
405,6.83517,1,12.2023,21.3401,21.7629,11.8904,1.73991,0.0569197,0.154611,1.41961,3.13133e-08,0.565124
406,5.44703,1,12.267,19.3946,21.7629,11.8333,1.84711,0.0555414,0.148367,1.31524,2.89823e-08,0.565381
407,9.38592,1,12.0538,21.1435,21.7629,11.6251,2.01172,0.0547058,0.157174,1.3599,2.63738e-08,0.468328
408,1.26179,1,12.2292,18.8742,21.7629,12.078,1.96405,0.052185,0.162122,1.2825,2.74131e-08,0.437109
409,8.17115,1,12.1907,20.6081,21.7629,11.9557,1.96413,0.0563686,0.160627,1.41526,2.64193e-08,0.441144
410,16.176,1,12.2538,17.7527,21.7629,11.4924,1.983,0.0613802,0.154812,1.49058,2.41383e-08,0.49236
411,-0.471247,1,12.1906,22.5796,21.7629,11.7364,1.80821,0.0636562,0.147803,1.45214,2.052e-08,0.460202
412,6.99728,1,12.2636,20.3328,21.7629,11.6893,1.83944,0.0634302,0.155775,1.39826,2.35507e-08,0.48272
413,8.89422,1,12.0636,20.3102,21.7629,11.2477,1.74521,0.0661504,0.143025,1.4599,2.43941e-08,0.53736
414,5.81387,1,12.0881,20.7077,21.7629,10.3099,1.74524,0.0662676,0.140501,1.55824,2.05373e-08,0.534801
415,13.3177,1,12.152,28.5846,21.7629,10.1363,1.81979,0.0653052,0.153324,1.64901,1.92795e-08,0.587553
416,-5.99414,1,12.1819,23.0938,21.7629,10.8281,1.79594,0.0599691,0.148071,1.43459,1.84751e-08,0.50428
417,-2.20899,1,12.2059,20.0794,21.7629,10.7007,1.69906,0.0653468,0.1493,1.31916,1.8759e-08,0.595974
418,8.50092,1,12.2198,22.8309,21.7629,10.5042,1.85421,0.0634417,0.153391,1.30296,2.101e-08,0.599777
419,12.3655,1,12.061,22.1471,21.7629,10.1769,1.91198,0.0580543,0.148182,1.38197,2.39483e-08,0.631498
420,19.6763,1,12.1216,22.4446,21.7629,11.099,1.99409,0.0572688,0.159463,1.50623,2.29702e-08,0.632619
421,13.0462,1,12.1407,21.2209,21.7629,10.4565,1.90929,0.0613839,0.146073,1.49623,2.22214e-08,0.574536
422,7.75408,1,12.2536,19.8867,21.7629,11.4451,1.84667,0.0645095,0.15229,1.45361,1.92341e-08,0.563518
423,3.03999,1,12.0836,18.164,21.7629,11.3547,1.84659,0.0605132,0.146596,1.454,1.84526e-08,0.590636
424,0.177172,1,12.1924,21.4161,21.7629,12.0837,1.8466,0.0614906,0.153958,1.40817,1.67827e-08,0.581663
425,1.50991,1,12.0902,23.6113,21.7629,11.676,1.88664,0.0600841,0.144679,1.551,1.70666e-08,0.553672
426,4.43313,1,12.0954,17.4764,21.7629,11.2648,1.81517,0.0662687,0.138627,1.51274,1.82887e-08,0.539334
427,-1.47765,1,12.2366,18.2416,21.7629,11.1314,1.73389,0.0675399,0.138249,1.45936,1.61755e-08,0.589649
428,1.05654,1,12.1762,20.306,21.7629,10.874,1.7723,0.0705348,0.143121,1.39643,1.49012e-08,0.597264
429,62.5121,1,12.2273,19.1156,21.7629,10.6857,1.84639,0.0626191,0.154928,1.39529,1.32771e-07,0.548406
430,55.1191,1,12.1778,18.6399,21.7629,10.9403,1.84639,0.0624556,0.145439,1.36257,1.24203e-07,0.507507
431,60.9027,1,12.1521,16.7218,21.7629,11.0859,1.84649,0.0651868,0.135245,1.23938,1.43499e-07,0.548571
432,64.1232,1,12.1331,18.2041,21.7629,10.3438,1.9218,0.0607754,0.151486,1.22679,1.38394e-07,0.596018
433,67.1618,1,12.0416,18.9648,21.7629,10.6961,1.98258,0.0648583,0.147363,1.29871,1.26557e-07,0.529432
434,57.0671,1,12.1854,19.9097,21.7629,11.7152,1.89908,0.0689971,0.137497,1.2318,1.09726e-07,0.513119
435,64.3823,1,12.2795,20.2091,21.7629,12.0925,1.86786,0.0693685,0.147716,1.28572,1.2246e-07,0.55075
436,58.8003,1,12.1051,22.6399,21.7629,11.6604,1.72116,0.0705823,0.1364,1.39499,1.16183e-07,0.585152
437,64.2651,1,12.1876,20.6393,21.7629,11.4339,1.80631,0.0719309,0.142729,1.4481,1.08049e-07,0.568462
438,56.0727,1,12.1128,20.8819,21.7629,11.4153,1.73926,0.0683822,0.144484,1.3718,1.13444e-07,0.544466
439,54.2632,1,12.2842,20.8431,21.7629,11.0739,1.79821,0.0669685,0.148374,1.28969,1.1354e-07,0.519953
440,52.8902,1,12.1647,22.073,21.7629,12.3135,1.79769,0.0617525,0.148537,1.47861,1.14816e-07,0.520729
441,48.3652,1,12.1198,21.4942,21.7629,12.1106,1.83447,0.0607589,0.148511,1.43764,9.37363e-08,0.542187
442,52.9404,1,12.1159,22.4841,21.7629,11.7624,1.88016,0.0626077,0.139744,1.41615,8.82419e-08,0.615963
443,55.3976,1,12.1421,19.8765,21.7629,11.3359,1.73848,0.0726463,0.129781,1.38082,8.42128e-08,0.67878
