iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,404.067,1,20.5642,25.762,11.1534,1.56146,-0.339619,0.249453,0.702605,0.228257,0.839024
519,397.57,1,19.8954,25.7005,11.3188,1.49078,-0.307651,0.252155,0.702695,0.23205,0.868065
520,402.505,1,20.7492,25.9336,11.056,1.50774,-0.344293,0.24504,0.753487,0.227659,0.935249
521,402.736,1,20.9359,25.64,10.4033,1.53125,-0.349212,0.242718,0.760431,0.224139,0.872725
522,399.712,1,20.109,25.7255,10.3011,1.46494,-0.319182,0.251301,0.808401,0.23236,0.901898
523,397.789,1,20.3565,25.6558,11.2778,1.4839,-0.327762,0.252567,0.719002,0.213534,0.953234
524,400.626,1,20.2418,25.4074,11.6525,1.50715,-0.316989,0.250812,0.782855,0.214206,0.880025
525,403.074,1,19.9683,25.5148,11.3311,1.51286,-0.30322,0.258533,0.856146,0.202728,0.8749
526,397.586,1,19.9635,25.5574,11.8552,1.48191,-0.30356,0.255222,0.802177,0.205423,0.880059
527,393.746,1,19.5941,25.4521,11.517,1.45299,-0.295893,0.247857,0.788789,0.207595,0.903063
528,390.827,1,20.4277,25.4897,11.7742,1.45693,-0.330366,0.246864,0.737081,0.196988,0.912791
529,394.722,1,20.4544,25.6088,11.7001,1.47502,-0.33139,0.251393,0.807099,0.205177,0.83103
530,399.195,1,20.0642,25.8505,12.6122,1.54944,-0.320844,0.236157,0.755696,0.194382,0.861616
531,399.886,1,20.5421,25.7395,12.2467,1.56847,-0.342368,0.235125,0.747512,0.204068,0.792552
532,400.521,1,20.4966,25.5266,11.9409,1.56777,-0.330204,0.243561,0.750494,0.206292,0.772011
533,392.729,1,19.8796,25.6161,11.7539,1.48294,-0.304398,0.24103,0.720326,0.220711,0.81808
534,399.155,1,20.1765,25.8134,12.1085,1.54784,-0.326519,0.235088,0.686556,0.220216,0.845034
535,402.72,1,20.7219,25.5066,10.971,1.58554,-0.339462,0.236086,0.72705,0.205789,0.828844
536,408.981,1,20.7596,25.4961,11.617,1.60857,-0.341733,0.245131,0.756286,0.20613,0.865702
537,408.807,1,21.2526,25.7114,11.6047,1.61457,-0.365857,0.239137,0.764337,0.200948,0.875722
538,401.899,1,20.8578,25.4457,11.4126,1.57876,-0.34252,0.248335,0.715515,0.191118,0.860724
539,401.695,1,20.4407,25.6857,12.2535,1.5834,-0.326565,0.250855,0.7491,0.195419,0.776763
540,400.314,1,20.31,25.917,11.2205,1.59726,-0.323846,0.248189,0.654933,0.195347,0.814219
541,394.672,1,20.4703,25.6899,11.6601,1.52557,-0.3333,0.245963,0.707885,0.194984,0.83111
542,396.503,1,20.5958,25.7047,11.5748,1.51035,-0.333441,0.253389,0.754465,0.197354,0.844216
543,396.352,1,20.2346,25.5552,11.0282,1.52405,-0.313046,0.250642,0.742352,0.202108,0.79829
544,389.873,1,21.1572,25.3234,11.7626,1.4844,-0.357445,0.24761,0.764735,0.198188,0.755016
545,395.2,1,21.326,25.4532,12.1919,1.51613,-0.366644,0.251405,0.757858,0.198487,0.788162
546,391.843,1,21.1614,25.3105,12.3773,1.48403,-0.361275,0.246317,0.728486,0.204484,0.82588
547,400.373,1,21.3601,24.9599,12.1933,1.52547,-0.368396,0.247742,0.82546,0.20302,0.822175
548,402.671,1,20.8708,24.8934,12.3745,1.53624,-0.346341,0.245268,0.824161,0.20487,0.853094
549,399.869,1,20.7409,24.817,12.0196,1.51188,-0.343819,0.247056,0.82151,0.20919,0.834224
550,402.051,1,20.6363,24.3808,12.2522,1.53541,-0.333889,0.249535,0.845732,0.189872,0.866433
551,410.088,1,20.0114,24.1992,12.3134,1.5766,-0.314943,0.249539,0.917915,0.202155,0.836182
552,405.346,1,20.3081,24.5978,12.9622,1.5256,-0.330134,0.25668,0.95774,0.198905,0.823521
553,391.129,1,20.4848,24.4849,12.7235,1.45506,-0.331376,0.254072,0.97936,0.182865,0.731961
554,395.664,1,20.4087,25.215,12.2795,1.49848,-0.327358,0.249769,0.849545,0.192057,0.796892
555,394.619,1,19.9773,25.3958,11.9844,1.48335,-0.307198,0.255176,0.852193,0.199822,0.76708
556,400.085,1,20.8113,25.2082,12.0921,1.5301,-0.346213,0.250291,0.853663,0.198037,0.784606
557,395.927,1,21.0849,25.4862,11.4581,1.56881,-0.360077,0.244424,0.722155,0.196825,0.716111
558,392.386,1,20.8063,25.3903,11.8814,1.5066,-0.352256,0.250137,0.711842,0.2083,0.75991
559,391.651,1,20.9297,25.3418,11.7241,1.54892,-0.352649,0.247008,0.658465,0.211084,0.678396
560,390.431,1,20.7824,25.6792,12.0634,1.52884,-0.351781,0.247255,0.654973,0.216527,0.689675
561,389.445,1,20.5297,25.5519,12.5992,1.55783,-0.340413,0.235769,0.608917,0.213568,0.681907
562,393.185,1,20.87,25.9364,12.0853,1.53816,-0.353327,0.240175,0.670824,0.202097,0.784965
563,400.449,1,20.6869,26.1149,11.2792,1.61668,-0.341044,0.243441,0.626695,0.197062,0.803394
564,401.106,1,20.638,26.0164,10.9268,1.61977,-0.340146,0.236696,0.655472,0.200573,0.784327
565,405.57,1,20.6386,26.0408,10.5602,1.62776,-0.330029,0.254813,0.641226,0.20636,0.815576
566,394.897,1,20.6419,26.232,10.272,1.5638,-0.337071,0.242536,0.599067,0.20277,0.831762
567,400.835,1,21.1046,26.157,10.4151,1.57133,-0.346336,0.260907,0.615254,0.2025,0.892773
568,407.174,1,20.7801,26.4557,10.1471,1.6448,-0.342849,0.252104,0.639237,0.202956,0.833222
569,413.259,1,20.7866,26.1032,10.4767,1.68288,-0.343558,0.255969,0.60671,0.213378,0.878077
570,410.969,1,21.3638,26.1153,10.4269,1.66164,-0.364932,0.2429,0.630367,0.204278,0.930128
571,403.605,1,20.256,26.061,9.76869,1.58192,-0.31742,0.248163,0.6339,0.20304,0.957135
572,405.002,1,20.7412,26.4243,9.69581,1.5628,-0.341454,0.252239,0.649301,0.215104,0.977938
573,417.439,1,20.7963,26.7235,9.48025,1.62533,-0.343348,0.252758,0.756185,0.217391,0.991893
574,414.866,1,20.4681,26.4709,10.6041,1.59893,-0.330637,0.246755,0.767716,0.217596,1.01234
575,410.421,2,19.7081,26.0352,12.0455,1.52967,-0.300615,0.245892,0.895115,0.204496,1.04276
576,415.282,2,19.8823,25.9375,12.1704,1.58241,-0.310307,0.245452,0.867939,0.19379,1.09079
577,408.234,2,20.5595,25.9804,11.9611,1.52746,-0.326617,0.249122,0.83287,0.183818,1.15405
578,403.615,2,20.7535,25.8616,11.5158,1.47859,-0.340935,0.248995,0.822045,0.192044,1.16714
579,399.554,2,20.4749,26.339,11.5494,1.43629,-0.325276,0.249704,0.832961,0.203235,1.12866
580,395.829,2,20.3856,26.3122,11.2707,1.4235,-0.320947,0.256428,0.80093,0.195166,1.10961
581,397.631,2,20.3379,26.3515,11.2318,1.43434,-0.325783,0.253758,0.844181,0.194382,1.082
582,407.216,2,20.8159,25.9668,10.8172,1.53417,-0.343226,0.252098,0.805464,0.188989,1.07523
583,406.42,2,19.7522,26.1528,12.1312,1.56675,-0.300648,0.244624,0.725963,0.197321,1.01607
584,408.994,2,19.6702,26.0344,12.0557,1.6251,-0.303246,0.246889,0.724231,0.177794,0.977721
585,403.264,2,20.1861,26.0341,11.9709,1.57245,-0.330068,0.24991,0.74196,0.183301,0.92695
586,403.213,2,19.929,26.0972,12.3383,1.58683,-0.310639,0.243959,0.751341,0.176587,0.915333
587,412.569,2,19.6567,26.0015,12.1059,1.63905,-0.300772,0.241577,0.714242,0.192686,0.991571
588,403.708,2,20.0029,26.0008,11.3829,1.5667,-0.314171,0.240332,0.726136,0.194392,0.969996
589,406.031,2,20.8408,26.1381,11.3886,1.62877,-0.349917,0.238023,0.652592,0.182011,0.982299
590,399.208,2,21.2938,26.4979,10.7338,1.58083,-0.359281,0.244943,0.574131,0.193873,0.984939
591,401.801,2,21.6368,26.2727,10.2857,1.6067,-0.371049,0.23945,0.598608,0.19366,0.941139
592,405.612,2,21.1575,26.3232,10.2447,1.62349,-0.363326,0.245841,0.628233,0.189652,0.947801
593,400.251,2,20.2646,25.948,10.2907,1.6031,-0.324411,0.24048,0.610898,0.190603,0.9117
594,400.342,2,20.5615,25.9108,11.2143,1.58536,-0.346459,0.240886,0.620329,0.198158,0.914718
595,391.471,2,21.1118,25.9243,11.3252,1.48718,-0.361544,0.249516,0.666804,0.188504,0.966177
596,403.625,2,20.1254,25.5346,11.8646,1.54092,-0.318962,0.245851,0.712476,0.197157,1.00701
597,404.39,2,20.3293,25.3897,11.9478,1.56194,-0.324846,0.246976,0.676579,0.198648,1.01586
598,404.192,2,20.1387,25.3971,11.7889,1.59078,-0.314382,0.254881,0.644667,0.195743,0.938543
599,400.301,2,20.1797,25.4567,11.8063,1.56863,-0.308951,0.254705,0.690639,0.178283,0.931421
600,407.42,2,20.123,25.442,12.1951,1.58958,-0.310342,0.246826,0.758777,0.182313,0.966807
601,415.698,2,20.0517,25.6056,11.9999,1.63867,-0.311028,0.249727,0.84913,0.188546,0.899512
602,411.469,2,20.1196,25.8757,11.1543,1.60651,-0.312691,0.252425,0.8425,0.187394,0.920601
603,407.149,2,19.7882,25.5692,11.1178,1.57627,-0.300166,0.255385,0.831708,0.178177,0.946682
604,406.243,2,19.9421,25.8338,11.1357,1.54999,-0.29499,0.263745,0.744917,0.185706,1.04361
605,398.234,2,20.2324,26.3982,10.7969,1.48151,-0.31589,0.257322,0.707472,0.21077,1.02679
606,394.118,2,20.2811,26.7562,10.7668,1.45442,-0.321363,0.251669,0.728659,0.219198,0.941231
607,393.866,2,19.839,26.4415,10.3101,1.47572,-0.303506,0.251131,0.651723,0.220888,0.933629
608,404.398,2,20.4245,26.5998,10.3671,1.531,-0.330618,0.247697,0.695751,0.221894,0.952357
609,398.33,2,20.3098,26.479,10.0225,1.50604,-0.326646,0.244288,0.673723,0.220738,0.970497
610,407.319,2,20.9585,26.6108,10.7604,1.56673,-0.353917,0.243561,0.6797,0.214162,0.992478
611,401.02,2,20.3949,26.5533,11.5974,1.5143,-0.330062,0.248724,0.70287,0.223181,0.961585
612,407.997,2,20.2744,26.3819,11.5068,1.53123,-0.315457,0.252172,0.726974,0.234085,0.970173
613,408.217,2,20.9155,26.404,11.0886,1.53079,-0.341466,0.245614,0.720894,0.238017,1.02387
614,409.184,2,20.3543,26.4275,11.1241,1.53703,-0.323789,0.250928,0.746686,0.229149,1.01295
615,414.568,2,20.1487,26.1998,10.3599,1.55802,-0.314602,0.249459,0.741459,0.233425,1.08211
616,415.524,2,20.2959,26.3151,10.9642,1.58351,-0.318854,0.24834,0.715528,0.230794,1.0898
617,420.738,2,20.4873,26.2943,10.6357,1.58618,-0.329035,0.252933,0.828412,0.227785,1.08089
618,418.868,2,20.1388,26.3222,10.7999,1.60508,-0.311536,0.256175,0.770211,0.230634,1.03206
619,419.191,2,20.7203,26.3458,9.67646,1.59046,-0.335253,0.254996,0.799741,0.232292,1.05032
620,408.44,2,20.9823,26.1946,10.2069,1.53415,-0.351395,0.249541,0.79281,0.242246,0.973747
621,410.769,2,20.7356,26.2608,10.2286,1.5438,-0.344815,0.247646,0.761065,0.248838,0.958733
622,411.61,2,20.3012,26.0633,10.4272,1.55351,-0.327295,0.251455,0.750744,0.250251,0.93669
623,406.148,2,20.2874,26.0937,11.2987,1.52744,-0.327392,0.245761,0.837523,0.244577,0.852919
624,409.322,2,20.5511,25.7927,11.7662,1.56073,-0.338695,0.243827,0.804851,0.239773,0.841459
625,405.433,2,21.2723,26.0416,12.1437,1.57678,-0.371811,0.242466,0.705765,0.240613,0.830832
626,401.849,2,20.9731,26.0925,12.5558,1.54508,-0.362061,0.245038,0.725585,0.237964,0.814735
627,409.075,2,20.3649,25.9233,12.3696,1.57658,-0.336061,0.24627,0.760574,0.233277,0.816144
628,413.216,2,20.1699,26.0843,11.7617,1.61832,-0.327465,0.241495,0.746271,0.23471,0.830069
629,406.658,2,20.0737,25.9782,12.0493,1.55379,-0.3139,0.23693,0.803234,0.240679,0.864016
630,403.492,2,19.9537,26.0964,11.9925,1.50077,-0.309234,0.239824,0.858768,0.23888,0.886746
631,407.642,2,19.8657,26.4223,11.3783,1.51859,-0.303816,0.236943,0.829048,0.2388,0.930075
632,404.877,2,19.5005,26.1314,11.2505,1.51951,-0.289773,0.236949,0.816448,0.23505,0.90987
633,405.453,2,20.0736,26.0454,11.0189,1.54248,-0.316047,0.242666,0.773636,0.229078,0.881158
634,408.385,2,20.4714,25.9222,11.141,1.55402,-0.33044,0.243958,0.806979,0.234603,0.841835
635,398.385,2,20.3132,25.7921,11.5653,1.5086,-0.324249,0.247131,0.7778,0.23709,0.820097
636,398.403,2,20.2519,25.7467,11.6636,1.50948,-0.324728,0.246004,0.753884,0.232343,0.811504
637,404.225,2,20.1891,25.4583,12.2856,1.50815,-0.32017,0.2474,0.849147,0.233635,0.809016
638,399.981,2,20.6602,25.281,11.9337,1.46285,-0.336854,0.250842,0.868038,0.241384,0.850993
639,394.934,2,20.7901,25.3586,12.0554,1.43517,-0.343516,0.246924,0.907284,0.236232,0.826374
640,394.264,2,20.2922,25.5266,13.0939,1.42907,-0.323805,0.253878,0.852513,0.239518,0.817375
641,388.543,2,19.8914,25.6336,13.3348,1.37893,-0.306042,0.251702,0.866129,0.24096,0.86351
642,395.469,2,19.8909,25.6812,13.753,1.3745,-0.306235,0.250631,0.922728,0.25401,0.87845
643,396.915,2,20.0992,25.6906,12.964,1.42325,-0.317508,0.251433,0.887691,0.2515,0.800721
644,400.891,2,20.1811,25.2973,12.6954,1.4477,-0.318609,0.24843,0.90861,0.25878,0.773457
645,393.434,2,20.2832,25.0833,12.5173,1.42402,-0.32273,0.24636,0.892137,0.25722,0.774259
646,400.212,2,20.1884,24.9614,12.1616,1.45248,-0.319898,0.243031,0.886361,0.257477,0.778946
647,396.462,2,20.1469,24.6341,12.3911,1.45878,-0.317215,0.250407,0.873394,0.249769,0.736621
648,397.281,2,20.0943,24.5729,12.908,1.46838,-0.318584,0.248953,0.858516,0.249889,0.724857
649,403.909,2,20.1628,24.6429,12.6532,1.49185,-0.317881,0.247686,0.858136,0.250574,0.763217
650,401.495,2,20.6541,24.4405,12.5249,1.50909,-0.338891,0.247695,0.818537,0.246215,0.759274
651,401.526,2,20.3707,24.4752,12.8308,1.52759,-0.331397,0.246989,0.800083,0.238828,0.746491
652,396.767,2,20.2215,24.517,12.687,1.48619,-0.320537,0.250196,0.780294,0.243619,0.792275
653,400.565,2,20.1931,24.7079,12.8919,1.49407,-0.314031,0.253031,0.801408,0.246222,0.761805
654,403.761,2,20.093,24.9124,13.2031,1.48406,-0.310644,0.251536,0.847648,0.24923,0.809862
655,403.472,2,20.2254,25.1205,13.0195,1.50259,-0.317118,0.253604,0.816015,0.242359,0.815776
656,403.732,2,20.1298,25.1717,12.9909,1.52404,-0.315786,0.250751,0.817805,0.234063,0.794309
657,407.413,2,20.1559,25.3505,12.9568,1.54475,-0.317497,0.254383,0.822616,0.232893,0.781111
658,400.437,2,20.2941,25.2768,13.0491,1.52871,-0.323703,0.250055,0.83861,0.232776,0.74492
659,400.088,2,20.3455,25.3155,12.818,1.53618,-0.327295,0.248837,0.794195,0.228578,0.743847
660,390.916,2,20.0876,25.3591,12.598,1.51149,-0.32163,0.244572,0.760769,0.225038,0.723507
661,392.523,2,19.9966,25.396,12.8591,1.51494,-0.321613,0.246786,0.74412,0.219578,0.704592
662,395.628,2,20.1701,25.2464,12.3148,1.51134,-0.323236,0.246543,0.789363,0.218937,0.704399
663,396.766,2,20.4782,25.3314,12.349,1.50603,-0.330844,0.246138,0.806938,0.216837,0.739747
664,392.915,2,20.8182,25.5517,11.8375,1.51298,-0.346864,0.243143,0.746639,0.21379,0.75496
665,392.27,2,20.8471,25.6177,11.7242,1.53268,-0.347378,0.244393,0.709443,0.202878,0.743532
666,394.765,2,20.7663,25.5897,12.0748,1.55399,-0.344573,0.24155,0.686732,0.200007,0.747836
667,403.568,2,20.548,25.5652,12.2271,1.59007,-0.332826,0.242925,0.708824,0.198699,0.75559
668,404.922,2,20.762,25.6561,12.0512,1.60329,-0.348058,0.245355,0.738178,0.201685,0.74578
669,402.266,2,20.5309,25.8569,12.291,1.56194,-0.337845,0.249199,0.795035,0.207223,0.77605
670,396.043,2,20.4717,25.5289,11.7577,1.56169,-0.32868,0.250866,0.74702,0.203012,0.745961
671,395.374,2,20.1989,25.2724,11.9372,1.55658,-0.317323,0.245626,0.741004,0.203692,0.730455
672,400.087,2,20.1106,24.9717,12.3488,1.57654,-0.314393,0.244432,0.734286,0.202134,0.730692
673,401.453,2,19.9861,24.928,12.6279,1.60035,-0.314027,0.242588,0.727064,0.195186,0.740164
674,408.012,2,20.0123,24.8714,12.471,1.6185,-0.314415,0.242903,0.768064,0.194048,0.756874
675,404.527,2,20.1787,24.7214,12.5303,1.62028,-0.321538,0.24007,0.782518,0.190475,0.762273
676,412.484,2,20.3871,24.63,12.9541,1.63434,-0.328838,0.247107,0.828807,0.193014,0.755071
677,407.273,2,20.3912,24.6851,12.9698,1.63649,-0.325216,0.24848,0.844625,0.183473,0.750639
678,406.753,2,20.5446,24.5949,12.9985,1.60958,-0.331496,0.245344,0.899222,0.18208,0.780232
679,412.321,2,20.5243,24.4847,12.9546,1.61721,-0.329019,0.240921,0.939046,0.182965,0.800696
680,417.921,2,20.5559,24.4364,13.082,1.64664,-0.330568,0.241207,0.946145,0.192271,0.777274
681,415.564,2,20.3789,24.5635,12.7355,1.64404,-0.322735,0.243443,0.93072,0.204826,0.762065
682,409.161,2,20.3782,24.4915,12.7384,1.61948,-0.320758,0.244184,0.897499,0.209748,0.766364
683,420.697,2,20.504,24.5519,12.6051,1.66371,-0.329549,0.24279,0.899472,0.20617,0.769411
684,417.264,2,20.3927,24.5687,12.2333,1.6603,-0.326189,0.243835,0.911444,0.21171,0.756143
685,412.584,2,19.9929,24.9345,12.2655,1.62866,-0.313962,0.245685,0.917324,0.20837,0.795114
686,407.574,2,20.0841,25.1447,12.0869,1.61049,-0.316258,0.249568,0.901714,0.208236,0.759162
687,419.14,2,20.5929,25.1492,12.254,1.64704,-0.341391,0.249039,0.897408,0.208365,0.757411
688,407.82,2,20.6921,25.0448,12.0051,1.59804,-0.34624,0.248316,0.936287,0.208628,0.778907
689,406.776,2,20.5854,25.1104,12.1675,1.59451,-0.341101,0.244071,0.937031,0.20192,0.766742
690,410.407,2,20.5012,25.2183,12.1987,1.60926,-0.334551,0.245836,0.911308,0.203286,0.74773
691,401.471,2,20.516,25.3598,12.3759,1.56472,-0.337355,0.245784,0.925158,0.205816,0.757309
692,399.484,2,20.3481,25.3762,12.004,1.54092,-0.326894,0.248832,0.89082,0.198841,0.799531
693,393.777,2,20.2464,25.4665,12.1626,1.49801,-0.322845,0.244523,0.916711,0.203009,0.797847
694,402.683,2,20.2093,25.5974,11.9302,1.49314,-0.319076,0.24737,0.934899,0.204533,0.829166
695,408.511,2,20.1518,25.6689,12.0585,1.5172,-0.321006,0.248776,0.947092,0.203278,0.83778
696,411.754,2,20.5961,25.6706,11.7775,1.54119,-0.337543,0.247867,0.927475,0.20628,0.862787
697,406.606,2,20.5951,25.6008,11.8276,1.54191,-0.334003,0.248616,0.909946,0.208901,0.850404
698,396.715,2,20.5462,25.4032,12.122,1.49888,-0.33169,0.250045,0.885824,0.217419,0.851407
699,405.484,2,20.4266,25.3518,12.3321,1.49399,-0.324526,0.252112,0.897578,0.223049,0.863144
700,393.435,2,20.4478,25.1485,12.6193,1.4711,-0.329477,0.251348,0.899302,0.219953,0.827698
701,381.689,2,20.494,25.0711,12.5906,1.44428,-0.333326,0.246582,0.85283,0.211339,0.805369
702,382.93,2,20.3728,25.0972,12.2914,1.42987,-0.331367,0.24319,0.843924,0.203808,0.800537
703,386.959,2,20.3893,25.0675,12.2903,1.43697,-0.329361,0.244541,0.815815,0.199115,0.805608
704,390.405,2,20.2556,24.9702,12.2379,1.45847,-0.322537,0.244411,0.78743,0.197117,0.802849
705,388.264,2,20.3119,24.8722,12.0806,1.47317,-0.323193,0.248073,0.765027,0.192778,0.778747
706,395.04,2,20.446,24.968,11.5728,1.50061,-0.331063,0.247963,0.749166,0.189288,0.793136
707,389.866,2,20.3694,24.8203,11.3936,1.5001,-0.328257,0.243286,0.745232,0.188975,0.799514
708,394.805,2,20.234,24.6938,11.5574,1.52117,-0.324355,0.241023,0.734268,0.187158,0.804237
709,402.65,2,20.3701,24.8602,11.5089,1.54407,-0.331646,0.24623,0.731177,0.188712,0.823327
710,399.884,2,20.257,24.9254,11.7311,1.55516,-0.325134,0.244905,0.707867,0.194139,0.83312
711,405.688,2,20.1963,25.0915,12.1188,1.5762,-0.324692,0.243552,0.71042,0.198899,0.833362
712,402.289,2,20.1415,25.2731,12.0971,1.57281,-0.324035,0.242236,0.710299,0.204065,0.841509
713,412.84,2,20.1853,25.2751,11.8429,1.58882,-0.325746,0.243998,0.72695,0.210813,0.862438
714,413.83,2,19.9777,25.3209,11.9191,1.59754,-0.317619,0.242796,0.743669,0.216305,0.884898
715,405.008,2,19.964,25.2679,12.0874,1.57107,-0.314623,0.240984,0.758619,0.220139,0.903135
716,413.686,2,20.2914,25.1784,11.933,1.57532,-0.327007,0.245156,0.785877,0.222184,0.903734
717,412.187,2,20.5968,25.0151,11.9251,1.58547,-0.337257,0.246912,0.769916,0.219521,0.918426
718,404.48,2,20.3287,25.1147,11.6256,1.57305,-0.321834,0.252,0.753779,0.216043,0.906029
719,400.595,2,20.1597,25.2018,11.5412,1.56706,-0.315018,0.253747,0.719163,0.213402,0.88812
720,400.522,2,20.1273,25.3396,11.5812,1.56163,-0.316637,0.255274,0.706496,0.208136,0.884578
721,400.438,2,20.2237,25.3722,11.5911,1.56042,-0.321624,0.25329,0.702109,0.203994,0.8835
722,408.049,2,20.1934,25.448,11.2278,1.57366,-0.315877,0.25538,0.688648,0.203869,0.90874
723,407.093,2,20.2499,25.5268,11.2166,1.58594,-0.320199,0.254566,0.685085,0.20406,0.900743
724,405.081,2,20.4871,25.47,11.4794,1.59952,-0.332567,0.248261,0.696144,0.202892,0.866087
725,407.612,2,20.456,25.4969,11.4497,1.60979,-0.329531,0.245652,0.709893,0.200461,0.858575
726,405.737,2,20.6874,25.4761,11.5579,1.60762,-0.339487,0.248458,0.734177,0.195983,0.843002
727,401.736,2,20.6765,25.4937,11.7694,1.60794,-0.340764,0.245569,0.72778,0.195125,0.821478
728,406.599,2,20.5218,25.4971,11.6614,1.60867,-0.335845,0.245717,0.730954,0.193794,0.840175
729,400.293,2,20.525,25.5961,11.7619,1.59989,-0.338711,0.244478,0.698737,0.197033,0.849856
730,402.822,2,20.4119,25.5834,11.7504,1.59082,-0.332922,0.246076,0.712008,0.193931,0.863674
731,401.612,2,20.7129,25.4753,11.8078,1.58314,-0.341203,0.248406,0.705419,0.194377,0.869754
732,405.91,2,20.6678,25.3989,11.7639,1.59815,-0.339946,0.247397,0.694276,0.190309,0.887361
733,398.086,2,20.5381,25.4081,12.0216,1.57924,-0.33539,0.24767,0.69667,0.187264,0.905861
734,396.321,2,20.6519,25.4517,11.953,1.57564,-0.341202,0.246662,0.679764,0.188706,0.882533
735,394.412,2,20.8514,25.5073,11.972,1.55495,-0.348911,0.245287,0.684194,0.195576,0.867064
736,398.925,2,20.8454,25.5042,11.8083,1.54922,-0.350476,0.242645,0.681658,0.203345,0.87135
737,398.977,2,20.8314,25.3858,11.7242,1.55302,-0.352423,0.241448,0.684352,0.202035,0.86879
738,406.799,2,20.7188,25.3394,11.6259,1.56982,-0.346078,0.242332,0.680035,0.203095,0.885216
739,396.247,2,20.6193,25.3131,11.6776,1.57657,-0.342469,0.241559,0.651809,0.200107,0.871045
740,400.803,2,20.4304,25.3169,11.7694,1.58132,-0.334572,0.242726,0.655481,0.198248,0.863951
741,401.197,2,20.2119,25.3025,11.8781,1.59131,-0.326223,0.244787,0.65514,0.193928,0.853936
742,416.188,2,20.2285,25.3358,12.2196,1.63095,-0.324757,0.249648,0.65162,0.191168,0.867189
743,407.643,2,20.1546,25.4793,12.1672,1.63225,-0.319582,0.250441,0.667902,0.191171,0.859472
744,401.59,2,20.1852,25.5286,12.2586,1.62411,-0.321349,0.248556,0.671032,0.190043,0.854745
745,403.072,2,20.2202,25.4245,12.2375,1.62351,-0.322809,0.246056,0.686137,0.18754,0.844248
746,402.371,2,20.3643,25.405,12.4033,1.61993,-0.329914,0.245346,0.692223,0.184891,0.847068
747,398.538,2,20.4168,25.436,12.3615,1.60527,-0.332935,0.24584,0.702837,0.183974,0.840785
748,398.459,2,20.5296,25.3528,12.4196,1.58997,-0.334676,0.245433,0.711566,0.183122,0.854268
749,405.078,2,20.5983,25.3309,12.5252,1.59172,-0.338143,0.246753,0.71952,0.186316,0.852195
750,404.807,2,20.7025,25.3616,12.4104,1.58611,-0.343074,0.248771,0.704213,0.195115,0.864548
751,399.409,2,20.8183,25.4888,12.0821,1.57471,-0.348363,0.248257,0.707631,0.199142,0.852838
752,397.673,2,20.746,25.607,12.0459,1.58576,-0.34545,0.246533,0.684186,0.199253,0.819085
753,394.426,2,20.5541,25.6797,11.9511,1.58825,-0.337643,0.242968,0.654672,0.199368,0.811353
754,394.601,2,20.4905,25.7012,12.1147,1.58327,-0.33399,0.243915,0.656268,0.198962,0.790099
755,397.276,2,20.5797,25.7089,12.2636,1.57731,-0.337589,0.244798,0.665998,0.199642,0.786374
756,395.688,2,20.5839,25.6107,12.2726,1.57918,-0.338283,0.244447,0.665687,0.197126,0.77787
757,390.85,2,20.7482,25.4303,12.3016,1.57772,-0.345676,0.244225,0.658923,0.195439,0.754429
758,391.331,2,20.7572,25.3187,12.1929,1.56963,-0.345965,0.243097,0.676515,0.19572,0.733439
759,394.422,2,20.7251,25.2568,12.0924,1.56702,-0.344912,0.244463,0.696576,0.194034,0.722135
760,407.769,2,20.9058,25.1753,12.0712,1.59016,-0.353287,0.243142,0.721226,0.193981,0.722507
761,385.814,2,20.9079,24.9939,12.11,1.57118,-0.352466,0.242484,0.724619,0.188155,0.720263
762,399.895,2,20.8687,24.9286,12.0311,1.58045,-0.348983,0.242279,0.730865,0.185323,0.731548
763,402.636,2,20.7422,24.8309,12.0468,1.58676,-0.344807,0.244659,0.747971,0.182378,0.742426
764,406.795,2,20.6571,24.7712,11.9258,1.6004,-0.341607,0.245134,0.754448,0.181238,0.757552
765,404.329,2,20.5183,24.7881,11.8209,1.59925,-0.336645,0.24648,0.778206,0.179457,0.767956
766,403.339,2,20.4812,24.9125,11.881,1.59378,-0.335095,0.246178,0.768448,0.178424,0.815955
767,401.198,2,20.5079,25.0046,11.6975,1.59441,-0.335298,0.24678,0.762853,0.176416,0.823275
768,399.993,2,20.4715,25.0516,11.6777,1.58902,-0.332489,0.249526,0.75904,0.176415,0.82394
769,391.404,2,20.4522,24.9884,11.6817,1.57437,-0.332359,0.2486,0.760657,0.176005,0.80833
770,393.84,2,20.4967,24.9169,11.7621,1.57854,-0.3345,0.248357,0.74291,0.17316,0.796641
771,393.231,2,20.556,24.9602,11.5994,1.57683,-0.335908,0.247538,0.734299,0.172239,0.789905
772,402.944,2,20.5061,24.9786,11.4594,1.58296,-0.333267,0.247119,0.75862,0.17229,0.786432
773,391.894,2,20.4722,24.9389,11.4612,1.5697,-0.329414,0.248193,0.765483,0.170165,0.787523
774,386.711,2,20.4505,24.9499,11.6327,1.5559,-0.328484,0.248347,0.762042,0.167291,0.785514
775,407.396,2,20.5037,24.8737,11.7731,1.58992,-0.333374,0.247409,0.761275,0.166807,0.769438
776,400.839,2,20.6647,24.8599,11.9796,1.6001,-0.340425,0.247646,0.757453,0.167457,0.760035
