iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,432.267,1,18.7558,31.9022,16.057,1.59443,0.0296249,0.521109,0.446424,0.544342,0.766556
258,436.553,1,18.821,31.9061,15.9952,1.62439,0.0303305,0.525606,0.423057,0.54141,0.828796
259,432.275,1,18.8014,31.5691,16.1616,1.60515,0.0297689,0.523913,0.416364,0.543413,0.77046
260,431.997,1,18.6812,32.0419,16.1057,1.60509,0.0287886,0.520824,0.43357,0.533578,0.833252
261,434.016,1,18.777,31.8225,16.3854,1.60513,0.0293612,0.51654,0.412711,0.54652,0.846742
262,437.308,1,18.7574,32.63,16.5732,1.7328,0.0257141,0.52073,0.366103,0.551507,0.828548
263,437.04,1,18.6883,33.1016,17.361,1.73273,0.0238131,0.516905,0.42294,0.561228,0.789472
264,440.906,1,18.7547,33.4797,17.1251,1.73278,0.025732,0.524004,0.407242,0.567273,0.872239
265,438.457,1,18.7961,33.1657,15.2075,1.70446,0.0257244,0.515033,0.446686,0.546735,0.827423
266,442.37,1,18.9086,32.8834,15.2931,1.70454,0.0280456,0.524769,0.453916,0.536199,0.850113
267,441.019,1,18.7788,32.5964,15.1601,1.70448,0.0262417,0.52742,0.523998,0.543584,0.779788
268,438.016,1,18.9017,32.618,16.2472,1.70441,0.0248538,0.52301,0.470546,0.559401,0.809613
269,438.024,1,18.7833,32.7875,16.8475,1.65655,0.0282914,0.523865,0.438674,0.541646,0.865632
270,439.449,1,18.9341,32.7914,16.4794,1.65661,0.0312464,0.524016,0.415317,0.536635,0.840578
271,431.262,1,18.862,33.0699,16.9293,1.52167,0.0335438,0.524295,0.386297,0.53268,0.908614
272,434.579,1,18.737,32.5109,16.8291,1.50363,0.0368709,0.523082,0.376707,0.544608,0.917584
273,430.866,1,18.8815,31.897,16.7848,1.53527,0.0311726,0.520337,0.408538,0.555291,0.896082
274,429.731,1,18.7636,31.9734,17.6888,1.57522,0.0266266,0.515065,0.455394,0.561891,0.865577
275,439.962,1,18.7049,31.7983,16.645,1.67382,0.025365,0.521822,0.495103,0.572389,0.887301
276,449.558,1,18.5489,31.7781,17.4091,1.6999,0.0309569,0.513757,0.512837,0.577489,0.880327
277,452.895,1,18.6061,31.4404,15.7978,1.65087,0.0345752,0.512037,0.533669,0.597262,0.947089
278,450.442,1,18.7125,32.0909,18.3202,1.62732,0.0352528,0.516191,0.478884,0.549692,1.06073
279,446.11,1,18.7831,32.3158,18.8995,1.61563,0.0336249,0.517509,0.469226,0.558244,1.01089
280,444.249,1,18.7985,32.041,18.4733,1.70812,0.0224506,0.528541,0.539925,0.564088,1.03699
281,439.841,1,18.5468,32.3892,19.358,1.79231,0.0139546,0.524683,0.478322,0.570787,0.962021
282,435.817,1,18.6606,31.9717,17.5037,1.77331,0.0132288,0.514699,0.461141,0.582435,0.917836
283,433.603,1,18.8091,31.9994,17.9821,1.77321,0.0123563,0.516696,0.463586,0.593652,0.852429
284,433.653,1,18.745,31.815,19.3532,1.81412,6.73173e-06,0.520141,0.50551,0.585076,0.811505
285,428.988,1,18.6221,31.6682,18.2694,1.76018,2.22045e-16,0.524373,0.483661,0.605096,0.845877
286,431.708,1,18.5999,31.2111,18.6216,1.76576,2.22045e-16,0.518098,0.506925,0.591916,0.929173
287,432.203,1,18.7666,31.2476,17.5488,1.78959,2.22045e-16,0.525221,0.477903,0.583144,0.897607
288,431.922,1,18.7983,31.3616,17.0993,1.80751,7.85779e-07,0.521966,0.457587,0.593223,0.835647
289,428.556,1,18.7258,30.8769,18.3569,1.71083,0.0109931,0.523415,0.504878,0.600198,0.82768
290,429.874,1,18.7253,30.7849,18.2632,1.76276,2.22045e-16,0.532662,0.539339,0.595482,0.781019
291,431.698,1,18.8308,30.6996,17.4921,1.76078,2.22045e-16,0.524499,0.588205,0.605493,0.791728
292,428.783,1,19.0547,30.3272,16.7583,1.76297,2.22045e-16,0.528391,0.558588,0.586847,0.731516
293,423.41,1,18.6755,30.6008,16.4539,1.73371,2.22045e-16,0.53182,0.548515,0.58749,0.656241
294,425.211,1,18.6496,30.5527,18.2863,1.73594,2.22045e-16,0.529544,0.545429,0.591323,0.712668
295,431.897,1,18.6124,30.614,19.3976,1.78023,2.22045e-16,0.523789,0.584277,0.604738,0.732439
296,430.766,1,18.6658,30.6179,18.8744,1.78129,2.22045e-16,0.525023,0.562775,0.587726,0.733781
297,426.038,1,18.7322,30.3965,17.5954,1.74094,2.22045e-16,0.523204,0.568668,0.588934,0.705841
298,433.028,1,18.8357,30.6272,18.1954,1.79741,2.22045e-16,0.520216,0.618519,0.584406,0.699914
299,431.316,1,18.4078,30.2915,17.7429,1.77581,2.22045e-16,0.519175,0.614784,0.580095,0.726021
300,430.913,1,18.6255,30.5131,17.8617,1.78814,6.41428e-07,0.52207,0.584271,0.577435,0.704072
301,431.268,1,18.5994,30.7769,18.3604,1.77785,2.22045e-16,0.521243,0.621741,0.583964,0.701537
302,434.25,1,18.5165,30.5402,18.4194,1.80564,2.22045e-16,0.526142,0.588642,0.581664,0.746102
303,439.986,1,18.6178,30.8207,18.252,1.859,2.22045e-16,0.526602,0.606849,0.578269,0.743856
304,441.056,1,18.5373,30.1872,17.9103,1.86829,2.18073e-08,0.522638,0.637254,0.593791,0.701956
305,448.436,1,18.8428,30.1087,18.904,1.90505,2.22045e-16,0.529357,0.711843,0.611716,0.731555
306,447.007,1,18.943,30.3065,19.5681,1.88108,2.22045e-16,0.529766,0.695114,0.599579,0.795868
307,437.15,1,18.8192,30.1642,18.0505,1.77076,0.00917163,0.520496,0.673428,0.587389,0.77459
308,435.255,1,18.471,30.2474,19.4909,1.79562,2.22045e-16,0.521127,0.630394,0.589619,0.76583
309,433.036,1,18.5155,30.1415,19.4482,1.78275,2.22045e-16,0.516538,0.592663,0.601754,0.769005
310,428.919,1,18.5423,30.0109,17.7986,1.74071,2.22045e-16,0.521834,0.541918,0.610661,0.826529
311,438.896,1,18.5641,29.697,18.6307,1.80962,1.53654e-07,0.517879,0.58765,0.617868,0.882336
312,430.771,1,18.619,29.2204,17.1966,1.7576,2.22045e-16,0.5238,0.536377,0.626435,0.815866
313,427.661,1,18.6489,29.7985,17.1521,1.719,2.22045e-16,0.523335,0.600945,0.608732,0.784372
314,431.245,1,18.6736,30.1672,15.9922,1.75921,2.22045e-16,0.525916,0.573172,0.606569,0.796953
315,429.147,1,18.8914,30.3096,15.8294,1.75391,2.22045e-16,0.526799,0.517071,0.619537,0.799242
316,435.013,1,18.6884,29.8764,16.1216,1.78421,2.22045e-16,0.525182,0.587621,0.637533,0.790191
317,432.153,1,18.959,29.4059,15.7428,1.77151,2.22045e-16,0.521507,0.571834,0.634396,0.758514
318,427.23,1,18.7812,30.683,15.8185,1.74608,2.22045e-16,0.520505,0.553044,0.583069,0.760889
319,424.764,1,18.8536,30.6793,15.8413,1.75883,2.22045e-16,0.520365,0.496163,0.567876,0.722126
320,423.56,1,18.7309,31.239,15.9915,1.73091,2.22045e-16,0.520607,0.484168,0.568293,0.801205
321,430.661,1,18.691,30.8845,17.5279,1.7956,3.62213e-06,0.521927,0.475594,0.574595,0.826792
322,432.502,1,18.5354,31.2871,17.5451,1.78492,0.0108494,0.523521,0.493335,0.568821,0.755904
323,423.674,1,18.6977,31.3952,17.5171,1.77088,2.22045e-16,0.528459,0.436811,0.560762,0.725697
324,424.723,1,18.8359,30.979,16.3786,1.71676,0.0113745,0.521535,0.453772,0.586051,0.746204
325,428.121,1,18.775,30.7837,17.2642,1.77019,0.0114262,0.52233,0.444515,0.588072,0.688942
326,436.813,1,18.9011,30.8355,17.5734,1.7867,0.0168026,0.515897,0.48702,0.59794,0.714117
327,428.524,1,18.7701,30.9925,17.2242,1.81686,5.24552e-06,0.513548,0.450152,0.595281,0.69302
328,428.95,1,18.6229,31.2099,18.2622,1.8432,0.000103168,0.518661,0.426133,0.590008,0.656548
329,427.799,1,18.7817,31.9631,18.086,1.7801,2.22045e-16,0.523681,0.472424,0.579778,0.769923
330,430.17,1,18.8175,31.1802,18.5497,1.75841,2.22045e-16,0.519073,0.51857,0.582585,0.885917
331,433.066,1,18.6047,30.99,19.3509,1.76003,2.8203e-06,0.523815,0.577722,0.598774,0.879088
332,430.519,1,18.7318,31.2591,19.7634,1.75768,2.22045e-16,0.52176,0.541205,0.587522,0.854517
333,431.673,1,18.7446,30.8968,19.846,1.75057,2.22045e-16,0.52411,0.552364,0.590032,0.912468
334,431.343,1,18.7516,31.0354,19.6073,1.73116,2.22045e-16,0.525696,0.575902,0.589088,0.949994
335,426.008,1,18.7034,31.1056,19.1327,1.70071,2.22045e-16,0.527988,0.536723,0.586344,0.916981
336,431.172,1,18.6863,31.5608,19.3883,1.73631,0.00774128,0.525328,0.543467,0.577751,0.887889
337,434.362,1,18.7706,31.7221,18.2759,1.79653,0.00659946,0.52379,0.519751,0.568215,0.846439
338,433.24,1,18.7675,32.1499,17.1739,1.74426,0.015065,0.52844,0.481116,0.539577,0.867333
339,432.594,1,18.7751,31.3818,17.6912,1.75373,0.0136414,0.531393,0.470731,0.555757,0.841337
340,435.388,1,18.8415,31.2152,17.0882,1.76689,0.0132281,0.524173,0.517923,0.58007,0.814033
341,438.014,1,18.8149,31.6231,17.2813,1.84721,0.0104987,0.523982,0.468209,0.572892,0.786614
342,433.515,1,18.7089,31.7874,17.9097,1.79368,0.0137496,0.523838,0.431559,0.561579,0.796097
343,431.265,1,18.5856,31.903,17.0833,1.79353,0.0106669,0.529268,0.421571,0.583863,0.762629
344,434.249,1,18.5802,31.3425,16.9833,1.79365,0.0130505,0.525733,0.476879,0.585771,0.740411
345,436.229,1,18.4831,31.2357,17.6209,1.76066,0.0169776,0.51977,0.471698,0.601461,0.790656
346,436.969,1,18.439,31.033,18.9952,1.76063,0.0152638,0.526587,0.478043,0.598684,0.840656
347,431.975,1,18.5562,31.171,18.2152,1.70451,0.0179755,0.520805,0.480971,0.584051,0.795315
348,433.284,1,18.4481,31.046,18.32,1.70455,0.0194323,0.518135,0.479036,0.592533,0.783388
349,437.737,1,18.624,30.4303,17.8997,1.76693,0.0165149,0.51767,0.53502,0.586086,0.765405
350,436.047,1,18.6573,31.1797,18.5668,1.82228,0.00709874,0.514662,0.528456,0.591431,0.77139
351,435.264,1,18.7189,30.7534,18.4896,1.82213,0.00605237,0.511415,0.501162,0.604802,0.790136
352,434.681,1,18.5693,30.8922,19.1572,1.81838,6.67797e-09,0.523761,0.525798,0.60007,0.77896
353,436.826,1,18.392,31.107,19.4117,1.84819,1.97353e-06,0.522206,0.494949,0.598103,0.802234
354,437.648,1,18.6164,30.7322,17.5071,1.8707,7.93457e-05,0.523455,0.548726,0.591646,0.68145
355,439.598,1,18.7788,31.0194,17.6978,1.87702,0.00122772,0.523497,0.595152,0.597786,0.666751
356,435.516,1,19.0221,30.5445,18.2088,1.82961,2.22045e-16,0.512872,0.566312,0.60907,0.718181
357,432.759,1,18.8487,30.9441,18.2968,1.80828,2.22045e-16,0.511413,0.546389,0.588644,0.747383
358,436.267,1,18.6804,31.0062,18.7113,1.85388,1.65106e-06,0.518197,0.496029,0.591216,0.773564
359,431.768,1,18.6312,31.0285,18.8713,1.81414,2.22045e-16,0.524062,0.49316,0.581812,0.756045
360,434.709,1,18.5164,31.4398,18.8296,1.85258,5.36252e-07,0.51395,0.509019,0.583462,0.716546
361,437.517,1,18.6355,31.1474,19.5966,1.89235,2.22045e-16,0.514519,0.474377,0.598105,0.709661
362,435.268,1,18.6618,31.1462,17.782,1.85871,2.22045e-16,0.525961,0.507679,0.582267,0.697759
363,436.604,1,18.8615,31.2692,18.1539,1.86478,2.22045e-16,0.5281,0.504875,0.581428,0.728441
364,436.428,1,18.7054,30.848,17.8879,1.8877,2.6154e-06,0.521172,0.479813,0.5808,0.69112
365,433.044,1,18.7558,31.4973,16.7913,1.86341,2.22045e-16,0.519806,0.473014,0.577425,0.670333
366,430.818,1,18.6799,31.6043,17.9631,1.86708,2.22045e-16,0.516379,0.428703,0.579772,0.650805
367,430.462,1,18.5664,32.1656,18.2194,1.82743,2.22045e-16,0.528391,0.450245,0.569316,0.736012
368,430.989,1,18.456,32.2357,19.2894,1.81176,2.22045e-16,0.524951,0.453188,0.568109,0.817589
369,436.167,1,18.6659,31.9031,20.1834,1.84099,2.22045e-16,0.529676,0.479228,0.57873,0.846289
370,442.342,1,18.6542,31.2982,19.5276,1.87418,2.22045e-16,0.529241,0.566604,0.588491,0.816931
371,437.863,1,18.4836,31.3348,20.2413,1.83963,2.22045e-16,0.521961,0.531174,0.589015,0.832553
372,436.964,1,18.7608,31.1921,18.98,1.83075,2.22045e-16,0.527948,0.573772,0.592925,0.755062
373,440.261,1,18.7275,32.0063,17.4458,1.86299,4.62442e-06,0.524354,0.596442,0.588032,0.744569
374,430.84,1,18.5687,30.969,18.4494,1.69089,0.0172849,0.520375,0.536817,0.61192,0.712168
375,429.9,1,18.5829,31.4339,19.3156,1.77272,1.99329e-07,0.523104,0.536858,0.602939,0.752217
376,429.698,1,18.6263,30.5749,18.3969,1.77155,1.2244e-06,0.516149,0.545474,0.616358,0.731089
377,430.378,1,18.7506,30.5073,17.4855,1.7711,2.22045e-16,0.521963,0.552145,0.61769,0.739095
378,430.829,1,18.6978,30.7135,16.7404,1.79377,2.22045e-16,0.519146,0.529657,0.603886,0.723547
379,424.779,1,18.7049,30.8007,16.729,1.72868,0.00486973,0.52519,0.525634,0.61704,0.69364
380,422.727,1,18.7995,30.2722,17.2003,1.72202,2.22045e-16,0.526821,0.512506,0.628013,0.681803
381,428.262,1,18.8418,30.4108,18.0331,1.74947,1.24528e-06,0.529173,0.538784,0.629242,0.738965
382,432.263,1,19.0095,30.4945,17.4491,1.78594,2.22045e-16,0.525032,0.581827,0.62658,0.703474
383,433.551,1,18.7906,30.0935,17.3115,1.81499,1.25557e-07,0.524524,0.56101,0.629899,0.668636
384,431.536,1,18.7632,30.1377,17.4327,1.77025,2.22045e-16,0.518008,0.536734,0.640646,0.786253
385,430.695,1,18.7944,30.2052,17.3684,1.76464,2.22045e-16,0.520686,0.533639,0.636372,0.779459
386,427.556,1,18.7382,30.892,17.667,1.74273,2.22045e-16,0.524774,0.539777,0.616878,0.755724
387,424.838,1,18.5637,30.6021,17.5732,1.74304,2.22045e-16,0.524894,0.483344,0.621087,0.730619
388,428.633,1,18.6169,30.2562,17.2526,1.7341,2.22045e-16,0.525066,0.566932,0.629425,0.77821
389,426.111,1,18.6709,30.5427,17.3813,1.74719,2.22045e-16,0.51746,0.53907,0.616001,0.699109
390,434.248,1,18.686,30.0451,17.7806,1.79805,2.10025e-06,0.520262,0.597467,0.613287,0.730621
391,431.271,1,18.7762,30.2789,17.088,1.77639,2.22045e-16,0.518843,0.570556,0.603521,0.748998
392,426.061,1,18.6129,30.7406,18.9682,1.75863,2.22045e-16,0.514528,0.509341,0.594371,0.724403
393,426.175,1,18.5122,30.7165,18.4559,1.75737,2.22045e-16,0.527273,0.519471,0.593555,0.702247
394,426.887,1,18.5622,30.4532,17.8494,1.77395,2.22045e-16,0.523742,0.501608,0.605588,0.684656
395,436.413,1,18.6082,30.4119,19.3065,1.84382,2.22045e-16,0.524984,0.497381,0.643731,0.73626
396,427.374,1,18.5825,30.2892,17.4153,1.73142,0.0091777,0.527839,0.526037,0.620795,0.688178
397,426.601,1,18.8057,29.7092,17.8247,1.75405,4.12355e-06,0.528511,0.529587,0.61661,0.688778
398,423.907,1,18.6253,29.7428,17.7349,1.7204,2.22045e-16,0.52493,0.532427,0.635552,0.696147
399,423.129,1,18.5297,30.1741,18.2596,1.73648,2.22045e-16,0.526461,0.492836,0.61329,0.687614
400,426.918,1,18.6071,30.0087,19.4467,1.73906,2.22045e-16,0.526732,0.552874,0.624083,0.71801
401,431.778,1,18.5948,30.2372,19.2057,1.77799,0.00648373,0.52712,0.505631,0.619588,0.784244
402,434.686,1,18.4971,30.3119,18.7257,1.79479,0.00604073,0.523978,0.510288,0.639193,0.793633
403,435.169,1,18.6526,30.543,17.7388,1.79663,2.22045e-16,0.529332,0.562064,0.62341,0.792715
404,439.06,1,18.8063,30.1426,17.4333,1.88395,2.22045e-16,0.520136,0.526683,0.621741,0.684094
405,440.105,1,18.6823,30.8859,18.5334,1.87307,2.22045e-16,0.516316,0.535436,0.596519,0.783653
406,431.872,1,18.7206,30.6329,17.5926,1.81091,2.22045e-16,0.521805,0.491622,0.602597,0.750502
407,431.104,1,18.6099,30.8542,17.0676,1.79771,2.22045e-16,0.522043,0.485889,0.595897,0.789024
408,427.927,1,18.5092,30.9073,17.0596,1.77338,2.22045e-16,0.519998,0.463129,0.608137,0.785255
409,431.904,1,18.6327,30.4906,17.8531,1.78038,2.14411e-07,0.524962,0.501501,0.627197,0.820767
410,434.032,1,18.8421,30.5734,18.0216,1.77507,9.22916e-06,0.515151,0.54472,0.63048,0.874829
411,429.103,1,18.6385,30.2272,17.2699,1.72846,2.22045e-16,0.518269,0.536286,0.644001,0.856613
412,429.14,1,18.6338,29.8636,18.2677,1.71011,2.36076e-07,0.523306,0.581033,0.655292,0.850337
413,431.029,1,18.7445,31.3618,17.7797,1.74696,1.5706e-06,0.516935,0.548782,0.607651,0.895962
414,436.599,1,18.6489,31.4027,17.0762,1.779,2.22045e-16,0.516101,0.607128,0.600888,0.916024
415,436.54,1,18.738,30.8808,15.0101,1.77532,2.22045e-16,0.523233,0.562305,0.60606,0.983335
416,435.909,1,18.8637,31.2257,15.4589,1.79359,2.22045e-16,0.521125,0.513281,0.595837,0.972628
417,439.877,1,18.7559,31.1904,16.6124,1.83308,4.71715e-07,0.5205,0.533181,0.593976,0.945922
418,431.289,1,18.6215,30.9889,19.6605,1.7861,2.22045e-16,0.51684,0.498372,0.600014,0.825463
419,431.286,1,18.6547,31.0621,17.8982,1.78694,2.22045e-16,0.524319,0.522948,0.591865,0.783408
420,433.08,1,18.6753,31.1162,17.4105,1.81171,2.6306e-06,0.52678,0.546039,0.595927,0.717579
421,440.62,1,18.6882,31.5262,17.4912,1.87607,2.22045e-16,0.52432,0.561953,0.587074,0.755779
422,440.948,1,18.7029,30.9142,17.943,1.86751,2.22045e-16,0.532816,0.574518,0.599261,0.755299
423,442.144,1,18.6263,31.1771,16.9773,1.90471,2.22045e-16,0.52681,0.511209,0.592007,0.773747
424,433.279,1,18.8459,30.2506,17.3562,1.83545,2.22045e-16,0.520694,0.496063,0.595096,0.717573
425,438.565,1,18.7758,30.3759,16.1768,1.86632,2.22045e-16,0.521973,0.577305,0.589342,0.697492
426,430.368,1,18.5026,30.5223,16.4866,1.76569,2.22045e-16,0.53207,0.593513,0.593435,0.720438
427,433.747,1,18.5076,30.556,17.0794,1.77965,4.33647e-08,0.524687,0.623854,0.59211,0.768839
428,437.186,1,18.7855,30.1858,18.4015,1.81401,2.82143e-06,0.533937,0.673909,0.580884,0.715713
429,440.345,1,18.6625,29.258,16.6081,1.7985,0.0108341,0.522265,0.649627,0.612625,0.742598
430,441.27,1,18.7889,29.0023,17.5263,1.73724,0.0172242,0.519267,0.679136,0.616974,0.761201
431,439.472,1,18.5663,29.0159,17.7256,1.73723,0.0167789,0.523762,0.635626,0.615209,0.758873
432,437.724,1,18.618,29.0564,18.4808,1.71178,0.0167852,0.522137,0.658987,0.605845,0.763636
433,439.167,1,18.5131,29.6107,17.6738,1.75627,0.0139833,0.52868,0.637321,0.587679,0.796173
434,441.758,1,18.6988,30.1302,16.5157,1.85709,5.87037e-07,0.518929,0.631565,0.582398,0.795076
435,441.827,1,18.634,29.951,17.819,1.86724,2.99953e-05,0.514314,0.642976,0.576269,0.760648
436,439.375,1,18.566,29.3126,17.6463,1.85885,2.22045e-16,0.516122,0.6161,0.604818,0.693885
437,438.189,1,18.637,29.4471,19.3188,1.84777,2.22045e-16,0.517353,0.602504,0.59104,0.720651
438,436.791,1,18.4761,30.2449,19.6564,1.84872,2.22045e-16,0.514022,0.57291,0.579578,0.721455
439,436.998,1,18.4507,29.2709,19.8167,1.84943,2.22045e-16,0.508506,0.576152,0.611774,0.69179
440,444.368,1,18.4666,30.0171,19.1563,1.91669,2.22045e-16,0.506345,0.564327,0.5999,0.758362
441,439.977,1,18.7,30.3209,17.3289,1.85995,2.22045e-16,0.517838,0.568107,0.596423,0.779766
442,431.707,1,18.6351,29.9071,18.3523,1.80684,2.22045e-16,0.516899,0.553781,0.601508,0.681981
443,434.932,1,18.6501,30.5666,17.3427,1.80424,2.22045e-16,0.517552,0.559439,0.604966,0.798379
444,433.698,1,18.9298,30.3093,16.9846,1.80288,2.22045e-16,0.519285,0.524874,0.609731,0.796084
445,436.796,1,18.899,30.0827,17.5578,1.85024,2.22045e-16,0.522458,0.531356,0.624578,0.705978
446,436.119,1,18.7023,30.0722,17.5061,1.85182,2.22045e-16,0.525141,0.501437,0.617071,0.72211
447,439.528,1,18.6228,30.3276,17.3318,1.89511,2.22045e-16,0.524831,0.489016,0.622513,0.709766
448,443.633,1,18.6169,30.2037,19.0033,1.92062,1.45317e-05,0.523408,0.502871,0.628769,0.744034
449,441.3,1,18.8446,31.1779,18.4371,1.87997,1.41227e-06,0.524577,0.51865,0.603707,0.808868
450,439.937,1,18.8094,31.1077,18.5779,1.87959,2.22045e-16,0.523597,0.478322,0.590291,0.839281
451,430.234,1,18.6924,31.2498,19.1309,1.77721,2.22045e-16,0.524147,0.527394,0.588686,0.777311
452,436.16,1,18.7635,31.0722,18.5101,1.80272,2.22045e-16,0.528621,0.593096,0.590914,0.80893
453,435.477,1,18.7162,31.6628,17.5208,1.79255,2.22045e-16,0.52974,0.598329,0.594393,0.808422
454,444.74,1,18.678,31.0296,17.7324,1.89708,1.25277e-07,0.538622,0.603893,0.581306,0.768685
455,445.455,1,18.5582,31.6165,16.7492,1.88304,2.22045e-16,0.533139,0.607288,0.579991,0.857172
456,437.986,1,18.8511,31.6353,15.9449,1.81053,2.22045e-16,0.521554,0.627904,0.585755,0.823028
457,437.441,1,18.8272,30.7003,17.8152,1.82113,2.22045e-16,0.52087,0.575704,0.59845,0.812565
458,437.335,1,18.7,30.3539,18.9236,1.81392,2.22045e-16,0.524574,0.558028,0.604229,0.849503
459,434.738,1,18.6107,30.4607,18.1611,1.78515,2.22045e-16,0.522312,0.574994,0.611156,0.828966
460,433.329,1,18.7532,30.7,17.8393,1.76501,2.22045e-16,0.518485,0.591087,0.584413,0.877938
461,428.272,1,18.9367,30.7327,18.3605,1.76627,3.18938e-06,0.519719,0.496034,0.579944,0.81175
462,436.558,1,18.7498,30.6474,17.8741,1.75632,0.0139019,0.52201,0.560663,0.582629,0.814533
463,442.604,1,18.7551,31.2625,16.6698,1.76559,0.0212196,0.528695,0.564388,0.58118,0.73286
464,442.539,1,18.6406,30.9585,16.5153,1.74527,0.0215198,0.5191,0.589346,0.576955,0.765871
465,446.265,1,18.7621,31.1851,17.9456,1.77761,0.0212,0.518866,0.575924,0.56213,0.856689
466,446.955,1,18.6319,31.2855,17.9321,1.75274,0.0218528,0.518991,0.610318,0.569501,0.887783
467,437.2,1,18.827,31.3223,17.4624,1.65763,0.0189668,0.525314,0.585733,0.591262,0.988947
468,436.919,1,18.6716,31.3155,18.5424,1.5523,0.0283914,0.524376,0.512807,0.579267,1.03018
469,440.986,1,18.7404,30.9211,18.5159,1.62276,0.0281817,0.523031,0.539719,0.562602,0.915478
470,439.953,1,18.4381,31.2764,17.973,1.69935,0.0227427,0.533314,0.551335,0.555357,0.832613
471,439.329,1,18.6848,30.9249,17.0161,1.70562,0.0206317,0.529007,0.565734,0.574655,0.84444
472,434.273,1,18.6826,30.8153,17.4382,1.70213,0.0157757,0.525076,0.590515,0.573403,0.832344
473,433.59,1,18.7657,31.1658,18.1381,1.74797,0.0123167,0.51959,0.515398,0.579003,0.859357
474,433.611,1,18.4932,31.7199,17.3831,1.77844,0.0105706,0.52529,0.489751,0.573745,0.831185
475,435.625,1,18.5921,31.2735,16.4191,1.73439,0.0153098,0.520013,0.496903,0.593626,0.903177
476,434.706,1,18.7546,31.4734,17.2424,1.76206,0.0120457,0.523859,0.491944,0.58534,0.882434
477,430.46,1,18.6165,31.8329,16.5902,1.70819,0.0135851,0.533393,0.470704,0.572029,0.914634
478,435.515,1,18.5339,31.5617,17.5673,1.69553,0.0181864,0.519562,0.482012,0.574558,0.993285
479,433.711,1,18.7175,31.8874,18.0754,1.66319,0.0196866,0.520608,0.540539,0.56983,0.878885
480,431.448,1,18.6414,32.2099,16.9486,1.64348,0.0205578,0.527744,0.500676,0.564754,0.88255
481,435.541,1,18.5828,31.3848,16.8576,1.70296,0.0189493,0.519153,0.479965,0.580314,0.919147
482,444.359,1,18.7751,30.9128,16.5701,1.8013,0.020886,0.523654,0.451647,0.590829,0.860004
483,436.422,1,18.7823,31.1567,17.8313,1.68983,0.0254897,0.522168,0.401245,0.574036,0.851991
484,433.365,1,18.8064,31.0395,17.562,1.55545,0.030738,0.520076,0.439311,0.586778,0.84697
485,430.621,1,18.6151,30.9929,18.0311,1.52781,0.0306713,0.517182,0.409841,0.585814,0.899814
486,438.609,1,18.6652,31.3944,17.7953,1.5715,0.0318034,0.518398,0.477223,0.587512,0.876999
487,436.775,1,18.6925,31.2055,17.8062,1.51364,0.0350033,0.507548,0.411066,0.597737,0.955927
488,446.223,1,18.8562,31.2932,18.3748,1.60635,0.033168,0.514265,0.444756,0.635829,1.02069
489,447.422,1,18.7485,30.6543,20.1868,1.52239,0.0371231,0.519498,0.48898,0.629676,1.06342
490,449.04,1,18.5191,31.1726,20.439,1.53244,0.0379664,0.521769,0.471804,0.613681,1.10427
491,449.722,1,18.6993,31.3904,17.1512,1.5325,0.0396065,0.517342,0.45803,0.605175,1.0292
492,452.17,1,18.7662,31.7139,17.5637,1.55594,0.0388253,0.513104,0.487699,0.597583,1.1074
493,453.728,1,18.9789,31.5766,17.772,1.61661,0.0364807,0.512417,0.455653,0.631231,1.13034
494,453.074,1,18.5735,30.9283,16.333,1.61668,0.0380632,0.522172,0.444729,0.632553,0.926536
495,448.203,1,18.7547,30.6127,17.339,1.64082,0.0327106,0.525612,0.473018,0.621577,0.935919
496,441.74,1,18.6577,31.4802,16.4061,1.62893,0.0286615,0.530508,0.482946,0.634642,0.88448
497,431.75,1,18.7224,30.9873,17.1018,1.57042,0.0271248,0.520872,0.440918,0.627169,0.868321
498,432.547,1,18.8088,30.7013,16.1554,1.59124,0.0283727,0.528875,0.427144,0.607476,0.796111
499,434.145,1,18.6991,30.9084,17.0001,1.68229,0.0235012,0.516074,0.418565,0.607534,0.808793
500,434.338,1,18.5032,31.2352,17.4372,1.73758,0.0180315,0.523456,0.438477,0.602602,0.808841
501,434.932,1,18.7193,31.3112,17.3918,1.78574,0.0132569,0.518867,0.460133,0.582448,0.824359
502,429.978,1,18.6479,31.1898,17.3551,1.79277,2.22045e-16,0.518314,0.45079,0.595247,0.831194
503,426.442,1,18.6519,31.495,15.9216,1.77716,2.22045e-16,0.517617,0.429738,0.587318,0.801875
504,427.08,1,18.6417,31.1632,16.7614,1.77674,2.2664e-06,0.522103,0.456723,0.579953,0.783847
505,431.567,1,18.7781,31.0252,16.2501,1.75513,0.01175,0.524195,0.438903,0.592254,0.873279
506,433.319,1,18.5614,31.7986,16.6304,1.75527,0.0137717,0.526591,0.430205,0.580081,0.890984
507,434.523,1,18.638,32.3112,17.3304,1.7554,0.0169836,0.519667,0.444856,0.577721,0.835234
508,429.594,1,18.6419,31.3838,18.5374,1.65361,0.0189398,0.519067,0.475887,0.591501,0.858667
509,431.096,1,18.6199,31.2483,18.525,1.77839,0.00233008,0.519714,0.496444,0.590142,0.854798
510,433.679,1,18.6275,31.0119,18.9115,1.74418,0.0133196,0.516295,0.496146,0.595224,0.858464
