iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-182.239,1,14.459,29.1627,6.70173,0.0968695,-0.039919,0.210371,1.20628,0.00352527,1.68964
490,-173.5,1,14.4891,29.167,6.63399,0.0990706,-0.0396395,0.209202,1.42526,0.00327948,1.69287
491,-175.875,1,14.9589,29.1801,6.32399,0.0979433,-0.0780961,0.203317,1.42669,0.00321917,1.77196
492,-173.173,1,14.5067,29.1709,7.55601,0.0986806,-0.0433042,0.201998,1.56521,0.00338925,1.74135
493,-169.788,1,13.6896,29.1565,7.39052,0.0995951,0.0102868,0.213163,1.54036,0.00331848,1.86696
494,-168.557,1,13.3094,29.1719,6.61863,0.0993096,0.0338431,0.214237,1.45257,0.00305037,2.1203
495,-164.917,1,13.4067,29.1717,6.82047,0.101162,0.0142298,0.21819,1.52356,0.00279855,2.04542
496,-166.007,1,13.5472,29.1914,6.68461,0.0996499,0.00529823,0.226641,1.50859,0.00298143,2.08127
497,-167.574,1,14.3918,29.1883,6.78815,0.100091,-0.0576897,0.230787,1.50425,0.00264273,2.23716
498,-172.119,1,14.2284,29.1816,6.23519,0.0993738,-0.0342485,0.220484,1.56947,0.00248783,2.28446
499,-169.605,1,13.9745,29.1814,7.05012,0.0989189,-0.0227327,0.213641,1.63269,0.00242417,2.27056
500,-172.698,1,14.58,29.1735,6.077,0.0972883,-0.0681095,0.205105,1.53343,0.00288169,2.18113
501,-172.31,1,14.8525,29.1765,6.51915,0.0981563,-0.0884635,0.203663,1.4849,0.00326987,1.92325
502,-172.142,1,14.7589,29.17,6.84412,0.0992206,-0.0652867,0.207049,1.44817,0.00334744,1.84921
503,-173.313,1,14.9552,29.1895,6.33593,0.0977582,-0.0789008,0.210965,1.37812,0.00362517,1.75668
504,-185.317,1,14.7346,29.2118,7.12114,0.0965442,-0.0551736,0.204184,1.26174,0.00328396,1.62255
505,-184.452,1,15.0417,29.2307,6.51077,0.0996886,-0.0790577,0.204999,1.24375,0.00281057,1.55384
506,-187.373,1,15.2319,29.2469,6.18314,0.0994999,-0.0979336,0.201426,1.29854,0.00234166,1.75601
507,-189.21,1,15.5138,29.2608,6.83057,0.0967102,-0.118208,0.205909,1.36968,0.00215366,1.88739
508,-191.761,1,14.8917,29.2687,6.65197,0.0959121,-0.08117,0.202657,1.38711,0.00198762,1.9575
509,-194.856,1,14.1445,29.2652,6.70985,0.097111,-0.0304704,0.204532,1.24266,0.00186137,1.97345
510,-194.713,1,14.7606,29.2731,6.03796,0.0996738,-0.0710598,0.201658,1.28589,0.00168568,2.00612
511,-190.327,1,15.4572,29.2703,6.00346,0.100088,-0.122607,0.201454,1.16743,0.00172949,2.16491
512,-194.114,1,15.7159,29.2648,6.09618,0.0985186,-0.140996,0.198565,1.21666,0.00179972,2.18776
513,-198.753,1,14.7963,29.2567,5.52247,0.0970975,-0.0702977,0.200551,1.16148,0.00152315,2.29546
514,-192.263,1,14.9394,29.2549,5.13441,0.0965145,-0.0785948,0.211401,1.16777,0.00179309,2.35782
515,-190.422,1,15.0878,29.2595,5.54264,0.0981842,-0.0848699,0.201068,1.18539,0.00189517,2.20732
516,-186.678,1,15.2089,29.2665,7.55567,0.101874,-0.0971081,0.202316,1.21478,0.00185041,2.06446
517,-181.504,1,14.5968,29.2676,6.26355,0.10151,-0.068788,0.202301,1.37179,0.0018007,2.26272
518,-193.225,1,15.2348,29.2658,7.13394,0.100221,-0.110828,0.195528,1.38229,0.00156248,2.05277
519,-190.645,1,14.8728,29.2654,4.97987,0.0994419,-0.082755,0.195635,1.51327,0.00153685,2.15171
520,-194.388,1,13.5842,29.271,6.17452,0.0995206,0.00767685,0.198945,1.6465,0.00134826,1.95555
521,-192.738,1,13.9835,29.2744,7.21879,0.0987409,-0.0141425,0.20147,1.6874,0.00136492,1.88978
522,-193.814,1,14.2358,29.2689,6.88507,0.0971957,-0.0341448,0.211188,1.63361,0.00136626,2.01984
523,-190.23,1,13.6964,29.2664,7.48946,0.0970779,0.00196011,0.210853,1.69268,0.00145442,2.09005
524,-188.676,1,13.2862,29.2619,7.72422,0.0977971,0.0378337,0.208492,1.48632,0.00160257,2.28953
525,-192.484,1,13.9836,29.266,7.82915,0.0968259,-0.0138908,0.208789,1.42707,0.00146948,2.3186
526,-182.44,1,13.8566,29.2651,8.86346,0.100251,-0.0157462,0.213702,1.51666,0.00155311,2.37897
527,-190.617,1,14.0306,29.2685,8.09873,0.0949018,-0.0407799,0.205925,1.57724,0.00163052,2.31872
528,-194.271,1,14.4926,29.2621,9.29107,0.0931887,-0.0545382,0.199823,1.54632,0.00176911,2.17822
529,-193.46,1,14.7158,29.2686,9.03673,0.0956299,-0.0771037,0.198167,1.74431,0.00160591,1.9305
530,-193.891,1,14.5358,29.256,10.1052,0.0995531,-0.0558399,0.206891,1.66788,0.00144364,1.67125
531,-198.072,1,14.1688,29.2569,9.50555,0.0964984,-0.0177926,0.21034,1.73062,0.0013671,1.74369
532,-194.191,1,14.4488,29.2618,9.24901,0.100466,-0.0419048,0.202071,1.76412,0.00131929,1.79505
533,-202.614,1,14.0982,29.266,9.94987,0.0984126,-0.0217412,0.199916,1.91664,0.0011526,1.59829
534,-202.129,1,14.6496,29.2609,9.75942,0.0985628,-0.0572424,0.19805,1.66101,0.0011807,1.78692
535,-200.082,1,14.7497,29.2569,8.12611,0.0996411,-0.0513129,0.201562,1.58665,0.00118889,1.78129
536,-193.266,1,15.8119,29.2625,9.57129,0.104361,-0.120887,0.209367,1.52558,0.00118027,1.7582
537,-198.017,1,15.2412,29.2596,9.73943,0.103214,-0.0790381,0.207201,1.64855,0.00111068,1.68155
538,-200.294,1,14.5836,29.2593,8.79855,0.0998502,-0.0412992,0.227681,1.70596,0.00106331,1.61771
539,-206.762,1,15.2271,29.2572,9.86608,0.101298,-0.0797356,0.211432,1.65119,0.0010834,1.3819
540,-203.534,1,15.0184,29.2589,10.1896,0.10235,-0.0639643,0.19873,1.61034,0.0010279,1.5416
541,-212.691,1,14.5313,29.261,10.3981,0.0977563,-0.0390116,0.21249,1.72314,0.000927864,1.42113
542,-213.374,1,14.3302,29.2589,10.0234,0.0989164,-0.0265186,0.205781,1.67971,0.000858191,1.64715
543,-217.311,1,14.8088,29.2535,9.59052,0.0984344,-0.0544397,0.206507,1.65843,0.000814658,1.62383
544,-208.35,1,15.4926,29.2476,12.3033,0.0981185,-0.099975,0.194354,1.97544,0.000886922,1.57908
545,-212.165,1,14.9874,29.2469,10.9075,0.100259,-0.0732242,0.197343,2.12131,0.000782094,1.41463
546,-205.528,1,14.5258,29.2488,10.837,0.100325,-0.0514389,0.203142,2.2316,0.000760315,1.51461
547,-212.443,1,14.5755,29.2435,12.0816,0.0976361,-0.0557957,0.199586,2.1227,0.000720101,1.73074
548,-202.503,1,14.654,29.2469,12.5677,0.0991795,-0.0658823,0.200427,2.47557,0.000792279,1.77082
549,-193.757,1,15.9072,29.241,10.5583,0.100675,-0.14324,0.198703,2.49919,0.00085337,1.89237
550,-201.914,1,15.5657,29.2392,11.4788,0.098368,-0.127176,0.218619,2.4111,0.00071599,1.93057
551,-202.673,1,15.179,29.2404,11.4106,0.0949368,-0.106206,0.209999,2.38986,0.000840622,2.06622
552,-207.168,1,14.2611,29.2391,10.9043,0.0950021,-0.0439767,0.215423,2.56386,0.000773658,1.89127
553,-205.99,1,14.245,29.2438,10.1555,0.0963116,-0.0363284,0.207311,2.25929,0.000797677,1.89145
554,-206.319,1,14.1179,29.2446,10.2602,0.0965711,-0.023202,0.20019,2.19728,0.00072977,2.03069
555,-208.372,1,13.6819,29.2488,9.72831,0.0984967,-0.00113921,0.196513,2.1286,0.000732215,1.92908
556,-204.118,1,13.8791,29.2463,10.3093,0.0977048,-0.013584,0.204496,2.39079,0.000774937,1.83816
557,-209.118,1,13.6626,29.2471,8.78201,0.0980949,0.00649073,0.202218,2.17376,0.000689471,1.70993
558,-208.729,1,13.6081,29.2457,10.0356,0.100221,0.00854152,0.202765,2.27354,0.000715939,1.6545
559,-219.11,1,14.2145,29.2438,11.9351,0.0961339,-0.0317507,0.205973,1.8168,0.000753076,1.61705
560,-222.856,1,14.1525,29.2447,11.7781,0.0973217,-0.0359107,0.206699,1.70116,0.000631824,1.65081
561,-230.057,1,14.4666,29.2428,12.2299,0.0979914,-0.0372325,0.195785,1.65704,0.000523538,1.62895
562,-229.066,1,14.5887,29.2471,11.4633,0.0997428,-0.0457872,0.19912,1.60452,0.000508235,1.56668
563,-230.294,1,14.4851,29.2457,11.0985,0.101846,-0.0241624,0.199949,1.3565,0.000555255,1.50593
564,-231.588,1,14.6396,29.2442,9.39401,0.0995787,-0.0370872,0.196573,1.54392,0.000514981,1.51967
565,-234.162,1,14.2059,29.2444,11.4057,0.0982808,-0.00887139,0.193725,1.87341,0.000505188,1.36207
566,-237.671,1,14.258,29.2426,9.41112,0.0980963,-0.0135071,0.197425,1.66176,0.000499909,1.26585
567,-237.621,1,14.5481,29.2415,8.47062,0.0994071,-0.0364655,0.193685,1.80193,0.000419696,1.35388
568,-231.566,1,14.0316,29.2449,9.32236,0.0987876,-0.0070274,0.192524,2.14673,0.000453729,1.36569
569,-236.733,1,13.9065,29.2433,8.75994,0.0969999,-0.00771471,0.186674,1.86949,0.000435815,1.54608
570,-231.063,1,13.9515,29.2432,8.45823,0.0972978,-0.012317,0.196129,2.02373,0.000449739,1.66481
571,-222.75,1,14.0634,29.2419,9.81715,0.0992002,-0.0247156,0.194011,2.39553,0.000431163,1.62282
572,-216.699,1,14.7864,29.2417,7.84125,0.100692,-0.0759409,0.196143,2.56998,0.000447557,1.66325
573,-220.046,1,14.9007,29.2427,8.56299,0.0994494,-0.0906373,0.205849,2.60759,0.000382252,1.66853
574,-221.153,1,14.3282,29.2428,8.35311,0.0986396,-0.0529055,0.202288,2.57777,0.000387332,1.77119
575,-211.786,1,14.4618,29.2423,10.3184,0.102071,-0.0605947,0.206857,2.61851,0.000419587,1.77289
576,-202.538,1,14.6539,29.2452,11.0813,0.105248,-0.0765733,0.212526,2.90775,0.000442634,1.76783
577,-215.024,1,15.2171,29.2473,10.8971,0.101067,-0.109611,0.196433,2.5235,0.00046222,1.67241
578,-218.384,1,15.1345,29.2478,13.5367,0.100698,-0.100881,0.19341,2.39255,0.000472646,1.65902
579,-212.079,1,15.2733,29.2501,15.8134,0.102106,-0.124042,0.196806,2.3328,0.00050407,1.85101
580,-223.97,1,15.0913,29.2501,16.2301,0.0964902,-0.100982,0.195375,2.12786,0.000567717,1.57237
581,-217.936,1,15.1562,29.249,15.9132,0.100508,-0.104741,0.20441,2.33104,0.000550696,1.43268
582,-216.964,1,15.8626,29.247,15.4699,0.101027,-0.139556,0.199211,2.15819,0.000570436,1.43005
583,-214.694,1,15.1938,29.2469,12.7628,0.10208,-0.0950749,0.200537,1.90691,0.000613039,1.5813
584,-215.104,1,15.9652,29.248,10.669,0.100382,-0.157097,0.192547,1.98874,0.000577417,1.72664
585,-220.857,1,15.0233,29.2486,10.3852,0.0999862,-0.0958905,0.191795,2.10779,0.000500082,1.6219
586,-226.79,1,14.7373,29.2512,11.5115,0.0985329,-0.0672075,0.193932,2.01224,0.000486031,1.63788
587,-219.809,1,13.6357,29.2495,12.5052,0.101824,0.0206222,0.193171,2.00536,0.000477471,1.70525
588,-231.733,1,14.3762,29.2492,10.7493,0.101175,-0.0381279,0.18156,1.92348,0.000415726,1.58711
589,-224.462,1,14.9405,29.252,9.13409,0.103348,-0.0771492,0.184213,2.00046,0.000388508,1.71513
590,-222.318,1,14.7019,29.2533,7.11056,0.10217,-0.0649819,0.193344,1.95533,0.000404465,1.83093
591,-228.699,1,14.2177,29.2536,7.01503,0.103045,-0.039072,0.189913,1.85249,0.000356348,1.90245
592,-223.786,1,14.4264,29.2519,6.15103,0.102771,-0.0513521,0.179492,1.87145,0.000390399,1.96372
593,-219.762,1,15.3652,29.2503,5.88969,0.104926,-0.123595,0.192919,1.81716,0.000364414,2.04346
594,-222.494,1,14.5637,29.2485,6.30979,0.103516,-0.07208,0.199063,1.7722,0.000338121,2.14907
595,-224.459,1,14.7505,29.2493,5.76443,0.106249,-0.073335,0.184967,1.7133,0.000275842,2.23788
596,-242.089,1,15.2304,29.2499,6.93112,0.101082,-0.103117,0.183168,1.64912,0.000258344,1.99095
597,-240.243,1,15.3799,29.2495,7.83753,0.101731,-0.115658,0.182739,1.67533,0.000265989,1.97505
598,-232.842,1,14.9997,29.2503,7.40033,0.105257,-0.100189,0.184827,1.34902,0.00031979,2.06053
599,-233.902,1,14.6555,29.251,6.61961,0.103157,-0.0704859,0.191631,1.28445,0.000355596,2.12195
600,-237.623,1,14.291,29.2518,7.69902,0.101584,-0.0429948,0.192253,1.33975,0.000355632,2.12046
601,-233.904,1,14.9484,29.2492,8.65535,0.103454,-0.0870251,0.180748,1.38827,0.000341873,2.09617
602,-235.527,1,15.4426,29.2497,7.16276,0.104641,-0.125012,0.173216,1.30894,0.000366169,2.04821
603,-238.402,1,15.5311,29.2493,8.3093,0.103075,-0.128167,0.178153,1.25806,0.000373388,2.0424
604,-241.1,1,15.0881,29.2513,7.41864,0.100487,-0.0948643,0.186996,1.16606,0.000395507,2.14211
605,-238.25,1,14.3316,29.2518,7.71265,0.0990856,-0.0514393,0.198577,1.17695,0.000387568,2.26447
606,-234.333,1,14.5436,29.2531,8.38671,0.101498,-0.0699474,0.198742,1.24772,0.000368391,2.12761
607,-238.703,1,15.1246,29.2518,7.8515,0.102397,-0.0937766,0.189979,1.31179,0.000336617,1.95162
608,-241.344,1,14.6849,29.2527,8.55325,0.102501,-0.0511194,0.19265,1.32603,0.000323763,1.73595
609,-244.275,1,14.4805,29.2517,8.03931,0.102959,-0.035061,0.19123,1.31405,0.000310731,1.63398
610,-241.912,1,13.7764,29.252,8.98009,0.101018,0.0111839,0.194275,1.45234,0.00033154,1.63099
611,-246.023,1,13.5287,29.2502,11.631,0.101646,0.0263041,0.195402,1.39006,0.00030937,1.66716
612,-249.616,1,14.0083,29.2506,11.0146,0.0978752,-0.014336,0.18984,1.48902,0.000343614,1.6314
613,-247.596,1,14.095,29.2489,12.0501,0.100955,-0.0145692,0.191218,1.39821,0.000314071,1.60602
614,-241.891,1,14.4771,29.2495,12.1672,0.104,-0.0521621,0.185242,1.42424,0.000326958,1.56156
615,-238.529,1,15.5411,29.2479,12.3393,0.101698,-0.117871,0.183541,1.62363,0.000341743,1.59465
616,-239.062,1,15.153,29.2469,11.0074,0.103251,-0.101415,0.176093,1.72618,0.000320881,1.60198
617,-246.445,1,14.1719,29.2478,10.2857,0.098636,-0.03111,0.181983,1.74629,0.00029478,1.64341
618,-244.348,1,14.8254,29.2469,9.78038,0.0962217,-0.0817511,0.196825,1.79012,0.00029414,1.7498
619,-234.391,1,14.8897,29.2457,10.0635,0.103432,-0.0767669,0.194046,1.62933,0.000312171,1.808
620,-234.565,1,14.5745,29.2448,10.6442,0.104758,-0.0544042,0.185584,1.79418,0.000297697,1.60901
621,-228.358,1,14.0221,29.245,12.208,0.108284,-0.00961643,0.190315,1.72617,0.000305577,1.59045
622,-233.288,1,14.3411,29.2446,8.64443,0.104595,-0.0369038,0.18406,1.61925,0.000339084,1.74427
623,-220.277,1,14.471,29.2451,9.88435,0.103939,-0.064583,0.188752,1.87269,0.000412521,1.8157
624,-219.81,1,15.0161,29.2432,9.48689,0.102328,-0.107841,0.182408,1.76675,0.000481109,1.92605
625,-221.605,1,14.3899,29.244,10.061,0.101783,-0.0624647,0.185277,1.71388,0.000493107,1.95236
626,-219.461,1,14.2985,29.2428,9.37049,0.102271,-0.0570533,0.189319,1.87902,0.000427912,2.02406
627,-215.446,1,14.222,29.2414,8.44943,0.103028,-0.041934,0.183988,1.79012,0.000460805,2.16803
628,-220.675,1,14.4926,29.2435,8.06891,0.104818,-0.0745948,0.184056,1.80514,0.000410098,2.07491
629,-220.726,1,14.4798,29.2433,7.11597,0.104648,-0.0712996,0.173934,1.67751,0.000408539,2.14083
630,-231.338,1,15.0274,29.2431,7.69587,0.102225,-0.11318,0.170107,1.50277,0.000390947,2.16375
631,-221.316,1,14.9383,29.2438,5.61465,0.106033,-0.123428,0.183401,1.71125,0.000326304,2.26532
632,-225.012,1,13.8704,29.2427,5.6461,0.103749,-0.0301864,0.187839,1.56199,0.000343023,2.35791
633,-227.179,1,14.0915,29.2426,6.34435,0.10405,-0.0413025,0.184531,1.53482,0.000364524,2.15191
634,-233.33,1,13.9078,29.2457,7.26438,0.102103,-0.03275,0.175743,1.66556,0.000303093,2.16699
635,-230.302,1,14.6016,29.2448,8.13026,0.103495,-0.0856983,0.192595,1.59569,0.000314242,2.09346
636,-235.4,1,14.4637,29.2465,7.58545,0.101428,-0.0707532,0.192525,1.70392,0.000290966,1.97075
637,-239.666,1,13.8878,29.2487,8.51205,0.100916,-0.0280757,0.193609,1.59144,0.000285528,1.98277
638,-240.909,1,14.2867,29.2495,10.1414,0.100541,-0.0506867,0.189713,1.54259,0.00028884,2.03897
639,-240.293,1,13.9311,29.2494,10.5408,0.0984096,-0.0324519,0.199409,1.57774,0.000295209,2.08782
640,-235.899,1,14.1833,29.2488,11.2357,0.101236,-0.0543392,0.190409,1.68013,0.000286885,2.02017
641,-231.992,1,14.3061,29.2478,9.96742,0.103786,-0.0590533,0.175442,1.77112,0.000294162,2.068
642,-235.573,1,15.0671,29.2494,10.3459,0.101993,-0.105477,0.174895,1.79177,0.000327569,1.81906
643,-233.871,1,14.775,29.2477,10.9484,0.103195,-0.0870812,0.18972,1.83455,0.000308382,1.79404
644,-224.476,1,14.4078,29.2474,9.59104,0.103064,-0.0653073,0.190395,1.82029,0.000363193,2.04159
645,-224.643,1,14.2322,29.2492,10.2993,0.102181,-0.047968,0.18036,1.96313,0.000365141,2.02157
646,-221.348,1,14.9931,29.2505,10.1428,0.104122,-0.100938,0.183209,1.90994,0.000394407,1.95103
647,-221.025,1,15.2763,29.2502,8.42207,0.103979,-0.11548,0.181927,1.62483,0.000406321,2.07386
648,-223.492,1,15.1363,29.2515,8.6365,0.102821,-0.122177,0.180299,1.65663,0.000410246,2.08095
649,-219.894,1,14.8437,29.2546,9.06727,0.100059,-0.0985006,0.193677,1.78053,0.000436506,2.25118
650,-230.638,1,14.6738,29.2562,9.51618,0.0957267,-0.0903151,0.178792,1.87767,0.000407322,2.2265
651,-234.646,1,14.9287,29.2571,8.93784,0.096912,-0.105146,0.181149,1.91052,0.00033331,2.29654
652,-234.922,1,14.8157,29.2567,8.76593,0.100544,-0.095267,0.17204,1.74712,0.000297862,2.19325
653,-237.608,1,15.2929,29.2556,7.5106,0.0989234,-0.129615,0.178276,1.64489,0.000291639,2.35376
654,-243.679,1,15.7991,29.2561,8.99759,0.100323,-0.162654,0.178337,1.58965,0.000232656,2.36858
655,-247.565,1,14.9493,29.2585,6.14442,0.0982435,-0.108432,0.189061,1.47827,0.0002171,2.54683
656,-245.947,1,14.6962,29.2584,6.06425,0.104363,-0.0871355,0.181846,1.55707,0.000168863,2.57924
657,-247.66,1,14.6326,29.2583,5.56589,0.100993,-0.0822608,0.184147,1.56124,0.000174236,2.53135
658,-247.706,1,14.71,29.2572,6.01528,0.100907,-0.0862656,0.172229,1.5649,0.000183626,2.56816
659,-245.671,1,14.0116,29.2571,5.18928,0.102307,-0.0497658,0.198422,1.4299,0.000176586,2.55727
660,-246.773,1,14.5488,29.2571,4.0812,0.100995,-0.0945222,0.197856,1.43133,0.0001789,2.59568
661,-257.441,1,15.3777,29.2574,5.22732,0.100646,-0.158027,0.187219,1.21476,0.000162365,2.57044
662,-253.479,1,14.6753,29.2574,5.22521,0.10262,-0.0972215,0.189726,1.21287,0.000188508,2.45148
663,-254.975,1,15.141,29.2569,6.23681,0.100573,-0.125748,0.188514,1.28723,0.000173199,2.48486
664,-249.765,1,15.0209,29.2567,5.85284,0.100883,-0.114266,0.190643,1.37203,0.000195988,2.45992
665,-263.767,1,15.3133,29.256,7.21837,0.0967969,-0.126451,0.194658,1.27305,0.000176294,2.27918
666,-267.357,1,15.063,29.2567,8.7246,0.0970656,-0.111087,0.186024,1.3196,0.000163846,2.09702
667,-259.114,1,16.3865,29.2574,7.48857,0.0984231,-0.186391,0.198171,1.50601,0.000168751,2.07051
668,-253.339,1,15.3387,29.2571,6.18924,0.10214,-0.124374,0.189537,1.64757,0.000159435,2.01344
669,-254.272,1,14.8776,29.2573,5.66849,0.0981256,-0.0923942,0.194366,1.63715,0.000177183,2.17283
670,-254.52,1,15.2048,29.2568,7.56272,0.101671,-0.11889,0.194347,1.62206,0.000159969,1.94719
671,-262.657,1,15.2559,29.2565,8.68585,0.0981221,-0.118945,0.194383,1.42353,0.000162958,1.99906
672,-266.256,1,14.7658,29.2566,9.42697,0.0973713,-0.090912,0.194198,1.45951,0.000148877,2.04835
673,-261.171,1,15.1541,29.2565,6.34946,0.100026,-0.116453,0.188739,1.40579,0.000151403,2.04585
674,-260.52,1,14.8518,29.2568,5.09804,0.0976228,-0.0993142,0.199093,1.38044,0.000161752,2.26648
675,-271.499,1,15.028,29.2573,6.64437,0.0958311,-0.113762,0.201331,1.4132,0.000133727,2.10739
676,-273.65,1,15.511,29.257,6.14567,0.0960705,-0.139132,0.198965,1.44549,0.000126392,2.07718
677,-260.801,1,15.5887,29.2571,6.16407,0.100793,-0.138255,0.198204,1.31723,0.000157543,2.10454
678,-256.193,1,15.541,29.2568,5.56828,0.0986755,-0.133866,0.200502,1.41738,0.000167961,2.25076
679,-263.374,1,14.777,29.2576,4.88094,0.0956511,-0.083177,0.205907,1.27446,0.000162101,2.38843
680,-262.644,1,15.8796,29.2568,6.46042,0.0989009,-0.158609,0.206302,1.33355,0.000131858,2.47028
681,-260.32,1,15.4312,29.2565,6.73994,0.100765,-0.127914,0.200513,1.40746,0.000125368,2.45215
682,-265.068,1,14.0705,29.2566,6.97034,0.100553,-0.0358825,0.19901,1.30413,0.000126753,2.32049
683,-269.555,1,14.258,29.2573,7.6473,0.0971181,-0.0475083,0.193693,1.33456,0.000126746,2.31422
684,-274.192,1,14.5598,29.2576,7.57761,0.0980218,-0.0678846,0.18924,1.2234,0.000129073,2.26172
685,-270.012,1,14.8068,29.2574,7.87627,0.098876,-0.0964846,0.185399,1.35828,0.000125309,2.11322
686,-269.604,1,14.71,29.2572,7.36527,0.0989778,-0.0851886,0.186106,1.27971,0.000146165,2.17158
687,-262.974,1,14.689,29.2573,8.68225,0.100382,-0.0855841,0.185726,1.32666,0.000159433,2.06322
688,-264.526,1,15.6618,29.2575,6.14799,0.100668,-0.147238,0.174948,1.21426,0.000166561,2.12976
689,-257.487,1,16.1312,29.2572,7.1192,0.105069,-0.15674,0.181337,1.12768,0.000160072,2.12705
690,-270.371,1,15.0113,29.2578,6.94558,0.100505,-0.0981953,0.184184,1.077,0.000156046,2.05948
691,-266.927,1,14.674,29.2575,6.66266,0.10055,-0.0807509,0.194833,1.12109,0.000141611,2.26227
692,-270.481,1,15.4953,29.2569,7.04711,0.10239,-0.13506,0.186595,1.17147,0.000111387,2.13345
693,-272.69,1,15.2954,29.257,6.789,0.103112,-0.117735,0.183325,1.20304,0.000106114,2.15615
694,-268.725,1,15.3104,29.2568,5.53846,0.102133,-0.117108,0.190944,1.19644,0.000110428,2.34462
695,-275.5,1,14.3433,29.2574,6.02008,0.103845,-0.0575262,0.19129,1.15724,9.57111e-05,2.14044
696,-272.724,1,15.1266,29.2578,5.28763,0.103303,-0.111575,0.1844,1.21869,9.00908e-05,2.35574
697,-274.029,1,15.4787,29.2577,6.11397,0.103499,-0.119264,0.189875,1.22196,9.23299e-05,2.35654
698,-280.854,1,15.0115,29.258,6.88843,0.100895,-0.0872748,0.197362,1.02416,8.938e-05,2.34927
699,-282.923,1,15.0312,29.2578,7.24601,0.102462,-0.092664,0.196394,0.915456,9.52753e-05,2.17489
700,-286.017,1,15.0948,29.2579,7.46006,0.10072,-0.100244,0.19114,0.987603,8.80883e-05,2.12806
701,-287.896,1,15.551,29.2573,7.83145,0.0997889,-0.127486,0.189672,0.939118,9.61056e-05,2.12436
702,-293.258,1,15.1731,29.2577,7.65601,0.0991296,-0.114233,0.189757,0.885271,9.4085e-05,2.01643
703,-286.814,1,15.529,29.2578,7.25501,0.101427,-0.130557,0.19002,0.853716,9.27049e-05,2.17865
704,-290.321,1,15.6933,29.2576,5.98961,0.101272,-0.133904,0.184245,0.828109,9.05756e-05,2.15767
705,-290.838,1,16.5242,29.2579,5.94541,0.0997771,-0.190632,0.18301,0.790727,0.00010346,2.19812
706,-283.829,1,16.1837,29.2584,5.02595,0.0981738,-0.172859,0.188763,0.860155,0.00011879,2.43026
707,-280.166,1,14.7122,29.2585,4.90763,0.0974678,-0.0692511,0.191191,0.925851,0.000121615,2.38604
708,-282.036,1,14.6468,29.2583,5.64356,0.0980742,-0.0707252,0.191086,0.962591,0.000128404,2.17325
709,-277.69,1,15.391,29.258,3.70614,0.0961606,-0.127955,0.185996,1.03141,0.00012672,2.49546
710,-283.139,1,15.1758,29.258,4.57778,0.095451,-0.122518,0.203168,0.973262,0.000116853,2.45607
711,-286.956,1,14.6659,29.2571,5.38747,0.0968276,-0.0884328,0.199117,0.944065,0.00010829,2.2533
712,-287.275,1,15.1421,29.2576,4.30387,0.0989608,-0.113514,0.191911,0.939182,9.43845e-05,2.29236
713,-280.192,1,14.7948,29.258,3.44463,0.100351,-0.0924311,0.195084,0.951481,9.85626e-05,2.42416
714,-280.857,1,14.3365,29.2582,4.5723,0.101078,-0.0628159,0.19624,0.983081,0.000103755,2.17859
715,-283.607,1,14.0958,29.2577,4.61877,0.0987075,-0.0398166,0.194927,1.04135,9.72356e-05,2.2052
716,-274.987,1,14.3571,29.258,5.09332,0.100301,-0.0590371,0.193481,1.14637,0.000106734,2.21842
717,-271.597,1,13.7435,29.258,5.2416,0.104653,-0.0112674,0.196707,1.06026,0.000106373,2.16325
718,-276.11,1,13.7478,29.2577,5.30274,0.10422,-0.0156887,0.193091,1.10723,8.84593e-05,2.27438
719,-283.035,1,13.8918,29.258,4.34885,0.100847,-0.0353032,0.194178,1.26962,7.67483e-05,2.17018
720,-276.35,1,14.4748,29.2575,5.4966,0.102692,-0.0650182,0.187554,1.32514,8.58531e-05,2.1294
721,-279.771,1,14.9142,29.2572,6.00878,0.102433,-0.096033,0.195959,1.29296,8.04e-05,1.89801
722,-285.342,1,14.3392,29.2571,6.10609,0.097441,-0.0414035,0.189226,1.20044,8.9753e-05,2.11019
723,-290.14,1,14.5571,29.2571,6.52645,0.0977777,-0.0685276,0.194656,1.09986,8.86076e-05,2.06419
724,-285.156,1,14.6452,29.2571,6.3524,0.101604,-0.0736472,0.194069,1.02003,8.97731e-05,2.00951
725,-275.156,1,14.4455,29.2571,6.58391,0.105981,-0.0562594,0.188382,1.02923,9.90247e-05,2.05418
726,-274.706,1,14.8509,29.2565,6.82946,0.105394,-0.0932743,0.185841,1.07091,9.80986e-05,2.02082
727,-275.78,1,14.5227,29.2564,7.00573,0.103332,-0.0676309,0.201767,1.07716,9.81482e-05,2.07244
728,-285.728,1,14.4125,29.256,7.25906,0.0958569,-0.0569677,0.195632,1.08682,0.000107335,2.08597
729,-286.005,1,13.915,29.2555,8.24344,0.0961416,-0.0296413,0.194831,1.06573,0.000113063,1.97902
730,-290.448,1,14.2792,29.255,7.43467,0.0970129,-0.0532239,0.195062,1.08423,8.94056e-05,2.02221
731,-288.999,1,14.3648,29.2545,8.24718,0.0984258,-0.0514979,0.185432,1.06068,9.22216e-05,2.05515
732,-286.405,1,14.5064,29.2544,6.92017,0.102305,-0.0620204,0.183739,0.991499,9.32253e-05,2.04862
