iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
514,406.761,1,19.4794,22.1577,17.4147,2.05321,-0.365188,0.213495,1.23554,0.0427192,0.644995
515,405.795,1,19.771,22.3123,17.1234,2.06334,-0.380319,0.21175,1.13599,0.0420343,0.677554
516,415.872,1,20.5839,22.3782,17.7708,2.1201,-0.415895,0.21566,1.23897,0.042356,0.719535
517,417.295,1,20.1995,22.6041,17.709,2.07742,-0.406037,0.203174,1.31671,0.0496697,0.731411
518,419.754,1,19.9944,22.6809,18.2041,2.08719,-0.400328,0.206736,1.18009,0.0545435,0.766137
519,428.224,1,20.4208,22.7315,16.0548,2.14399,-0.407221,0.214695,1.20966,0.0584013,0.761178
520,431.05,1,20.2541,22.8545,16.4292,2.1374,-0.395007,0.212408,1.11148,0.0635127,0.867744
521,422.792,1,20.3797,22.7189,17.2352,2.05671,-0.397598,0.211422,1.12409,0.0615181,0.843251
522,426.1,1,20.0305,22.6097,17.1768,2.13097,-0.392131,0.203051,1.10295,0.0631493,0.782879
523,428.636,1,19.1053,22.3359,18.3015,2.16764,-0.352144,0.203174,1.08313,0.0705188,0.704275
524,421.2,1,20.0838,22.5382,15.9842,2.09927,-0.396224,0.207825,1.12082,0.0650926,0.683139
525,420.282,1,19.9277,22.6803,16.2967,2.08732,-0.385659,0.218214,1.08082,0.062315,0.704427
526,428.633,1,20.3097,22.4374,16.8212,2.15162,-0.399131,0.218938,1.07383,0.0681066,0.716822
527,410.087,1,20.1892,22.3584,16.327,2.0068,-0.394666,0.209978,0.977121,0.0647512,0.701797
528,408.705,1,19.9567,22.4181,17.0185,2.02068,-0.381002,0.212772,1.01118,0.0600223,0.664916
529,414.963,1,20.5335,22.5789,17.3162,2.094,-0.411794,0.217665,1.00014,0.0601338,0.654987
530,414.556,1,20.3456,22.5851,18.1041,2.01873,-0.420516,0.215292,0.983056,0.0707775,0.700104
531,416.452,1,20.5718,22.5893,17.977,2.07285,-0.415313,0.220833,1.00057,0.0668916,0.645484
532,422.529,1,20.2514,22.5712,17.6522,2.18024,-0.408511,0.208031,0.945949,0.0695157,0.630327
533,416.955,1,19.6858,22.6365,16.3684,2.09259,-0.376085,0.206674,0.969914,0.0687892,0.661832
534,418.866,1,19.7405,22.512,16.4904,2.09958,-0.377517,0.204803,1.02579,0.0673448,0.671758
535,425.423,1,19.9441,22.5302,15.7446,2.17316,-0.372238,0.208079,1.06503,0.0713629,0.61182
536,426.889,1,19.6704,22.6946,17.3702,2.17499,-0.369023,0.215989,1.06425,0.0712389,0.620645
537,420.48,1,20.5283,22.592,18.5652,2.08967,-0.412692,0.210041,1.05233,0.074321,0.631616
538,416.875,1,20.4127,22.5713,18.111,2.08568,-0.407869,0.20666,0.957811,0.0757204,0.624443
539,419.563,1,19.9418,22.646,17.5301,2.13076,-0.385449,0.205413,1.01207,0.061408,0.70209
540,421.345,1,19.5887,22.6062,17.263,2.09883,-0.377705,0.207658,1.05073,0.0714771,0.669346
541,419.591,1,19.7512,22.6027,16.3364,2.06427,-0.37607,0.217956,1.16404,0.0648891,0.664089
542,423.255,1,20.2545,22.435,17.4518,2.07255,-0.398653,0.213171,1.06308,0.0766256,0.692493
543,420.427,1,19.9562,22.2031,17.7094,2.04131,-0.381424,0.219252,1.07689,0.0773745,0.653403
544,416.825,1,20.1919,22.0274,17.956,2.0493,-0.39293,0.219581,1.10679,0.0718874,0.593012
545,412.003,1,19.7224,22.4654,18.1578,1.98642,-0.373631,0.21301,1.08008,0.0704039,0.655381
546,411.01,1,19.7182,22.6729,18.701,2.0107,-0.383741,0.217325,1.09544,0.0605251,0.659747
547,422.722,1,19.2846,22.6368,17.8658,2.09618,-0.353289,0.214146,1.09799,0.0693147,0.670095
548,420.663,1,19.6278,22.3588,18.4564,2.13107,-0.37293,0.202472,1.14366,0.0667712,0.601754
549,420.724,1,19.9149,22.2149,17.1177,2.11076,-0.387969,0.204278,1.21056,0.0660491,0.603775
550,421.95,1,20.4943,22.1719,17.0285,2.13662,-0.412851,0.202432,1.23947,0.0583558,0.647538
551,420.541,1,19.9698,21.9982,17.4812,2.17291,-0.399455,0.200819,1.23515,0.0523924,0.635556
552,418.172,1,19.434,22.1774,17.8026,2.1541,-0.377616,0.207815,1.21082,0.0507442,0.625827
553,420.324,1,19.1991,22.1973,18.6675,2.15175,-0.357916,0.20353,1.24108,0.0542524,0.632183
554,423.759,1,19.8027,22.1666,17.41,2.24497,-0.375155,0.195026,1.19494,0.0547091,0.595647
555,420.555,1,20.1439,22.2568,17.6641,2.18026,-0.398486,0.204153,1.20621,0.0578379,0.568336
556,417.516,1,19.6258,22.4096,18.9004,2.08226,-0.370109,0.211387,1.24281,0.0623041,0.598825
557,415.528,1,20.1159,22.4012,17.3575,2.06405,-0.398185,0.203245,1.23307,0.0567694,0.674071
558,414.463,1,20.0557,22.6269,18.4115,2.0448,-0.395317,0.206328,1.20348,0.0559389,0.696406
559,417.22,1,20.0222,22.4619,17.6746,2.03041,-0.391567,0.216168,1.16696,0.0633878,0.696108
560,413.065,1,19.7606,22.5171,18.1422,2.01961,-0.382539,0.216586,1.19394,0.0608593,0.635823
561,420.393,1,19.5978,22.6535,17.8996,2.04828,-0.37259,0.209344,1.15938,0.0726763,0.659539
562,418.323,1,19.8732,22.8183,17.8295,2.04984,-0.383619,0.20972,1.21091,0.0658701,0.654439
563,414.277,1,20.0628,22.7139,16.6705,2.01271,-0.386061,0.211974,1.1644,0.0610105,0.703282
564,418.132,1,19.6033,22.6358,15.9055,2.07625,-0.369167,0.200038,1.16746,0.0624637,0.685534
565,418.156,1,19.9229,22.6456,16.2406,2.0491,-0.379684,0.216466,1.12596,0.0642091,0.691872
566,422.674,1,20.2859,22.4345,16.7056,2.0607,-0.397807,0.220487,1.13645,0.0669745,0.72394
567,420.743,1,19.4728,22.3926,15.859,2.07252,-0.357794,0.219724,1.09219,0.0640398,0.721417
568,427.36,1,20.4386,22.5514,16.9577,2.14574,-0.400874,0.217133,1.00686,0.066467,0.763867
569,423.873,1,20.8052,22.5972,17.944,2.1566,-0.421613,0.217848,1.01196,0.0622115,0.705953
570,418.612,1,20.2001,22.6728,17.6134,2.13235,-0.393956,0.212958,1.00379,0.0580686,0.69767
571,418.158,1,20.5084,22.7858,17.1537,2.107,-0.412593,0.213068,1.04801,0.0610162,0.666508
572,421.467,1,19.5879,22.7591,15.9827,2.04347,-0.366965,0.231817,1.06891,0.0727972,0.679929
573,426.537,1,19.5096,22.9795,16.6349,2.08007,-0.36109,0.218804,1.0572,0.0787396,0.720132
574,424.35,1,20.0345,22.8919,16.05,2.04217,-0.386942,0.205318,1.04114,0.0871624,0.724538
575,422.586,1,19.8659,22.5703,15.907,2.08198,-0.372501,0.206174,1.07997,0.0797324,0.64402
576,424.166,1,19.5696,22.3946,15.8522,2.0692,-0.365117,0.215813,1.07651,0.0799059,0.669961
577,429.225,1,20.2203,22.7028,16.0923,2.12264,-0.394127,0.201229,1.07369,0.0809026,0.727937
578,421.652,1,20.2514,22.6082,16.1193,2.05846,-0.38905,0.209903,0.987959,0.081093,0.709847
579,427.002,1,19.6666,22.8961,14.9413,2.06156,-0.364188,0.217894,1.01779,0.0815854,0.774554
580,425.26,1,20.1384,22.6307,15.0324,2.08245,-0.37815,0.211715,0.952831,0.0834951,0.737227
581,424.778,1,20.6444,23.0347,15.0982,2.06745,-0.409368,0.211217,1.0948,0.072832,0.756328
582,426.579,1,20.4626,22.6553,15.9075,2.12591,-0.407101,0.209814,1.12136,0.0668374,0.725517
583,431.51,1,20.5878,22.9629,15.7601,2.20968,-0.414164,0.209371,1.13887,0.0662681,0.686983
584,435.758,1,19.6736,22.9979,15.9268,2.19565,-0.374841,0.217196,1.19769,0.0709018,0.697561
585,430.524,1,19.692,22.8841,17.5223,2.1533,-0.380362,0.200465,1.06186,0.0777736,0.732708
586,425.853,1,19.7904,22.777,18.5564,2.09083,-0.385878,0.212804,1.12977,0.0749056,0.686847
587,425.274,1,19.4973,22.7257,19.6045,2.1407,-0.373724,0.221891,1.04493,0.0632835,0.719052
588,429.187,1,19.3866,22.7099,18.3188,2.16491,-0.372809,0.211715,1.11483,0.0634727,0.751936
589,428.335,1,19.5034,22.8556,18.4462,2.12096,-0.380687,0.210405,1.02059,0.0702383,0.818997
590,417.739,1,20.1647,23.0683,18.0144,2.02334,-0.400145,0.207578,1.01979,0.0694167,0.783457
591,425.82,1,20.3153,23.0962,16.1431,2.08257,-0.398628,0.19614,1.06575,0.0788555,0.768909
592,432.237,1,20.3871,23.0874,14.9785,2.03471,-0.404899,0.213311,1.08377,0.0891744,0.870598
593,438.384,1,19.9381,23.335,15.7216,2.08248,-0.38447,0.213413,1.15375,0.0972668,0.799086
594,434.587,1,20.201,23.3649,16.9717,2.13212,-0.398793,0.209655,1.09609,0.0956689,0.673762
595,441.395,1,19.6492,23.524,17.0578,2.16648,-0.376899,0.202873,1.08127,0.100815,0.763984
596,445.857,1,20.0821,23.1814,16.6033,2.23204,-0.403793,0.205009,1.04739,0.0960252,0.789645
597,439.172,1,19.4709,23.1763,15.7954,2.15674,-0.376772,0.199153,1.04219,0.100156,0.770545
598,445.034,1,19.794,23.2266,16.0247,2.19964,-0.380948,0.215684,0.942794,0.114721,0.743543
599,436.764,1,19.3418,23.3326,16.1449,2.1491,-0.344951,0.203843,1.01902,0.112371,0.652048
600,428.853,1,20.005,23.3525,15.528,1.99348,-0.387664,0.205782,1.0331,0.11941,0.718363
601,437.752,1,19.8209,23.0717,16.8259,2.09542,-0.387906,0.194944,1.05142,0.12859,0.690322
602,440.285,1,19.3006,22.8283,16.9129,2.10449,-0.364199,0.203185,1.05575,0.131305,0.684021
603,438.21,1,19.3586,22.6441,17.7215,2.07584,-0.367889,0.206996,1.0619,0.124244,0.71395
604,423.499,1,19.5634,22.4643,18.1664,1.96145,-0.370119,0.210747,0.990302,0.115106,0.707779
605,423.376,1,18.9014,22.799,17.7742,1.9727,-0.342012,0.213165,1.03317,0.113013,0.651153
606,426.132,1,19.4135,22.9526,17.5906,1.96843,-0.367837,0.208165,1.06694,0.118063,0.692295
607,430.365,1,19.412,22.5334,16.5706,2.00357,-0.362326,0.209625,1.12235,0.113761,0.703656
608,432.012,1,19.4564,22.8758,17.2386,2.03342,-0.360064,0.21228,1.01962,0.111274,0.742601
609,433.752,1,19.7334,23.0284,16.3136,2.06532,-0.369879,0.214984,1.02087,0.105468,0.751022
610,429.127,1,20.1274,22.4942,16.9524,2.04536,-0.390814,0.202165,1.08538,0.101327,0.706898
611,429.509,1,20.0922,22.2161,18.7686,2.06242,-0.385121,0.219118,1.10676,0.0913696,0.688148
612,432.751,1,19.8969,22.3209,17.462,2.01933,-0.382432,0.212739,1.1065,0.10433,0.782698
613,436.293,1,20.122,22.251,15.8265,2.04476,-0.379994,0.212152,1.11474,0.11276,0.750881
614,441.485,1,19.6137,22.7974,16.2881,2.06077,-0.369801,0.224086,1.04579,0.120728,0.80323
615,444.021,1,19.2659,22.7563,15.3509,2.12894,-0.358387,0.212956,1.04943,0.112422,0.807472
616,440.351,1,20.0412,22.191,15.2377,2.09856,-0.385611,0.212582,1.11959,0.103839,0.795517
617,438.622,1,20.3206,22.3222,16.0303,2.10945,-0.396285,0.209211,1.16365,0.11294,0.654464
618,440.007,1,20.1286,22.0903,16.663,2.12132,-0.39039,0.217103,1.11023,0.118054,0.635848
619,438.326,1,19.6795,22.5434,16.57,2.09597,-0.366943,0.212945,1.18532,0.112302,0.652265
620,438.278,1,19.641,22.6455,17.5866,2.07266,-0.364448,0.221618,1.23819,0.106072,0.682425
621,437.594,1,19.6057,22.3678,17.9346,2.08406,-0.372418,0.222275,1.11528,0.111953,0.673063
622,431.393,1,19.6715,22.4991,16.7407,2.0367,-0.366301,0.217685,1.16848,0.110341,0.621524
623,428.441,1,20.3685,22.7889,17.1407,1.96692,-0.400404,0.207595,1.10649,0.12027,0.703374
624,424.018,1,20.278,22.7372,17.4771,1.91498,-0.402223,0.209013,1.09508,0.114651,0.75526
625,429.8,1,19.422,22.534,17.4669,1.95506,-0.3628,0.215549,1.10786,0.124866,0.709896
626,424.591,1,19.5199,22.7428,17.4079,1.92223,-0.367068,0.207616,1.0528,0.132339,0.679268
627,431.731,1,19.4357,22.4238,17.0991,1.96745,-0.360499,0.209688,1.09862,0.143029,0.660431
628,433.079,1,20.3066,22.9136,17.852,1.9514,-0.402432,0.219937,1.05468,0.148913,0.687319
629,432.423,1,20.841,22.9904,19.0889,1.95683,-0.422811,0.220894,1.00265,0.14172,0.730002
630,439,1,20.0338,22.8204,18.503,1.94441,-0.39741,0.213068,1.05911,0.17797,0.740658
631,429.25,1,20.5068,22.8703,17.6135,1.90018,-0.416695,0.207621,1.0055,0.16731,0.709546
632,434.226,1,20.3184,23.1264,17.7784,1.92263,-0.413238,0.209131,1.04557,0.169175,0.728139
633,442.252,1,20.1231,22.9855,17.2093,1.97728,-0.401379,0.209142,1.12426,0.175229,0.731185
634,438.955,1,19.828,23.4284,16.3698,1.9668,-0.383352,0.204039,0.985291,0.179138,0.767476
635,436.636,1,19.8289,23.0159,15.9652,2.03736,-0.386281,0.198585,0.973559,0.150363,0.714556
636,438.386,1,19.8246,23.0378,16.3125,2.03849,-0.38192,0.206694,0.979348,0.147444,0.733153
637,436.497,1,20.0494,22.8611,16.8087,2.05006,-0.394831,0.206779,0.98506,0.13423,0.740245
638,432.745,1,19.6066,23.1606,16.2697,1.96923,-0.364743,0.216053,0.968181,0.141974,0.755495
639,440.698,1,20.2331,23.0414,15.1676,2.05697,-0.395849,0.216144,0.940504,0.146969,0.750971
640,437.93,1,20.1373,22.8797,15.7263,2.02382,-0.395886,0.216254,0.989034,0.146857,0.718643
641,432.298,1,19.9762,23.2254,15.7208,1.988,-0.39731,0.200338,1.0149,0.133838,0.764064
642,431.778,1,19.6023,22.9658,17.5847,1.96735,-0.378614,0.20491,1.03456,0.129193,0.796034
643,422.987,1,19.6541,23.1171,16.7032,1.9119,-0.374129,0.20687,0.988795,0.126226,0.742239
644,428.898,1,20.4212,23.2849,16.6392,1.96256,-0.39955,0.226434,1.01151,0.115604,0.754529
645,435.141,1,20.4552,23.1798,16.1441,2.04721,-0.402994,0.212211,1.04919,0.11103,0.77789
646,428.41,1,19.9333,23.4521,16.9266,1.96086,-0.380315,0.213638,1.09161,0.111493,0.761376
647,436.594,1,20.4495,23.3225,16.2071,2.01977,-0.408259,0.218048,1.09292,0.127426,0.71666
648,436.724,1,19.423,23.1726,16.1418,2.03824,-0.367998,0.211726,1.05985,0.12988,0.712977
649,435.505,1,20.1998,23.1768,17.7362,2.0041,-0.401884,0.21352,1.03833,0.137318,0.72412
650,429.819,1,20.1765,23.3886,16.851,1.96693,-0.396135,0.212911,1.03426,0.129035,0.714833
651,444.158,1,20.3656,23.4323,15.6147,2.07253,-0.398003,0.212785,1.03457,0.147041,0.745748
652,443.251,1,20.2969,23.2714,15.5119,2.14843,-0.392472,0.215302,1.02212,0.134618,0.632373
653,446.133,1,20.2596,23.1543,14.7822,2.11388,-0.387003,0.211181,1.01573,0.162234,0.655747
654,440.313,1,20.3153,23.2504,15.0615,2.0094,-0.398816,0.224791,1.05452,0.162743,0.658329
655,438.896,1,19.8791,23.7629,15.5105,2.03603,-0.37448,0.224402,0.952737,0.169635,0.617968
656,438.203,1,20.0592,23.481,14.8433,1.99651,-0.385924,0.204991,0.977245,0.192252,0.639676
657,439.624,1,20.0661,23.8525,14.1822,1.97453,-0.387859,0.210241,0.980831,0.191478,0.69838
658,441.005,1,20.4154,23.4833,14.3813,2.00842,-0.398624,0.211064,0.938375,0.187841,0.698531
659,444.725,1,20.5353,23.6188,14.3048,2.03924,-0.405233,0.211702,0.852104,0.193269,0.771408
660,437.741,1,20.2491,23.652,14.619,1.97061,-0.393723,0.215186,0.809902,0.195167,0.772901
661,439.295,1,19.9869,24.0048,14.7302,1.99134,-0.395158,0.207351,0.758335,0.192795,0.861377
662,442.443,1,19.5896,24.2705,13.5496,1.97429,-0.372944,0.204886,0.836213,0.208674,0.850331
663,442.275,1,20.0286,24.1635,15.3845,2.00228,-0.38024,0.200401,0.803919,0.196515,0.876745
664,447.236,1,19.8388,24.0178,15.4669,2.01787,-0.387256,0.199025,0.88332,0.211578,0.841249
665,441.547,1,19.6323,24.0926,16.0147,1.97942,-0.368958,0.213989,0.861204,0.20075,0.78397
666,446.933,1,19.9959,23.9322,15.6618,2.02813,-0.394917,0.215286,0.886408,0.205845,0.763183
667,441.326,1,19.5098,23.9797,15.5939,1.95338,-0.362334,0.218925,0.898256,0.202151,0.783056
668,436.944,1,19.5792,24.0905,16.0321,1.92925,-0.371056,0.211152,0.933222,0.193079,0.763563
669,434.247,1,19.3144,24.0209,16.2026,1.87315,-0.359512,0.211704,0.966924,0.203748,0.75645
670,433.834,1,19.4655,24.0904,16.4971,1.87656,-0.356818,0.21202,0.987867,0.195969,0.74981
671,442.275,1,19.9956,24.2161,16.365,1.932,-0.390058,0.214264,0.905269,0.214478,0.827128
672,443.878,1,19.8721,24.317,16.9807,1.94436,-0.383528,0.214545,0.92757,0.209219,0.836862
673,445.072,1,20.8791,24.4295,15.003,1.96413,-0.427371,0.21897,0.895152,0.20133,0.864361
674,446.491,1,20.1309,24.359,16.6323,1.99545,-0.389412,0.211233,0.984219,0.207737,0.75541
675,453.399,1,19.8669,24.3412,17.2933,2.04021,-0.39054,0.213386,1.03768,0.207035,0.783942
676,449.225,2,19.4155,23.8334,18.4711,2.00406,-0.358634,0.217287,0.970295,0.21905,0.756039
677,459.42,2,19.6502,23.6112,17.5661,2.07308,-0.365192,0.218526,1.04953,0.230883,0.747984
678,450.852,2,19.448,23.7388,17.143,1.98924,-0.364672,0.212454,1.01647,0.245289,0.721433
679,451.929,2,20.4298,24.1162,16.1791,2.03442,-0.411082,0.214058,0.974019,0.226489,0.741401
680,454.448,2,20.3698,24.1218,16.909,2.06109,-0.405233,0.217485,0.958073,0.214982,0.782587
681,448.463,2,19.6923,23.887,15.3839,1.99497,-0.369858,0.206222,1.00013,0.231252,0.73692
682,445.643,2,19.6478,23.9215,16.3627,1.98879,-0.369511,0.213988,0.941421,0.219457,0.738073
683,444.276,2,20.0913,24.0279,15.9496,1.9828,-0.387479,0.205344,1.00634,0.222467,0.684741
684,449.46,2,20.2252,23.8979,15.0754,2.02138,-0.390965,0.208226,1.04953,0.213377,0.712365
685,443.692,2,19.5021,24.2793,15.6068,1.99468,-0.366441,0.200249,0.978506,0.214804,0.711719
686,448.353,2,19.9729,24.1902,15.5013,2.0181,-0.382387,0.206869,1.09191,0.202267,0.707095
687,453.313,2,20.3596,24.3392,16.9678,2.0627,-0.412514,0.203136,1.09067,0.204787,0.741097
688,452.534,2,19.1914,23.9888,16.7118,2.08623,-0.355007,0.202996,1.108,0.215304,0.634724
689,444.201,2,19.607,24.0887,17.5328,2.01625,-0.367522,0.202934,1.03853,0.204586,0.665602
690,446.636,2,19.5912,24.068,17.9488,2.03082,-0.36889,0.209867,1.0024,0.2071,0.675172
691,446.792,2,19.4464,24.3546,17.4134,2.04534,-0.362689,0.204122,1.03607,0.192248,0.699803
692,448.002,2,20.2694,24.5064,17.0637,2.04519,-0.395809,0.208534,1.05801,0.199173,0.670824
693,440.31,2,19.731,24.522,16.8315,2.03129,-0.372076,0.21122,0.968188,0.192831,0.619247
694,450.163,2,19.6694,24.7883,15.5945,2.11749,-0.373367,0.209905,0.950621,0.187989,0.669174
695,446.262,2,19.5502,25.029,15.102,2.11813,-0.366755,0.211311,0.925879,0.185939,0.625906
696,447.624,2,19.7508,24.6897,14.8074,2.13089,-0.372243,0.20768,0.93989,0.171421,0.687753
697,452.665,2,19.6618,24.4041,16.072,2.12943,-0.361503,0.211909,1.01886,0.179961,0.693773
698,447.297,2,19.8794,24.255,15.8789,2.05867,-0.378707,0.209957,1.03604,0.185965,0.697398
699,450.147,2,20.5642,24.2338,16.1414,2.04206,-0.411838,0.208168,1.07167,0.195799,0.726944
700,447.29,2,20.5114,23.726,17.6697,2.03231,-0.409535,0.209992,1.00329,0.198804,0.722363
701,437.52,2,20.1296,23.7177,17.3362,1.95005,-0.393478,0.204768,1.00895,0.198609,0.703452
702,439.211,2,19.9145,23.8856,17.7672,1.95307,-0.388292,0.208704,1.01113,0.193392,0.719296
703,445.322,2,19.539,23.2851,17.0444,1.999,-0.364633,0.199523,1.05689,0.190421,0.754589
704,447.917,2,19.3879,23.0194,16.5881,2.03395,-0.362694,0.204303,1.12082,0.174968,0.755306
705,443.336,2,19.408,23.0244,16.7089,2.02554,-0.358361,0.203504,1.16961,0.169614,0.680183
706,442.366,2,19.827,23.1584,17.0224,2.02221,-0.384698,0.204216,1.22452,0.160642,0.666472
707,443.341,2,19.6124,22.7806,17.3092,2.02375,-0.365049,0.207625,1.28127,0.145826,0.698656
708,441.43,2,19.3408,22.6751,17.1027,2.01186,-0.358413,0.210238,1.17613,0.143486,0.748539
709,444.924,2,19.6403,22.9637,16.6208,2.06981,-0.367673,0.21146,1.14644,0.13726,0.730176
710,442.362,2,19.9036,23.2574,16.7633,2.07551,-0.380258,0.21173,1.06276,0.1224,0.823477
711,430.294,2,19.4422,23.1875,16.8285,2.03959,-0.364938,0.20753,1.09483,0.104451,0.760776
712,426.634,2,20.1765,23.4412,16.8173,1.99979,-0.405254,0.200763,0.992095,0.113436,0.763242
713,435.572,2,19.9449,23.4814,15.2632,2.0792,-0.394635,0.204137,0.926908,0.12116,0.739585
714,437.106,2,19.8853,23.7879,16.0284,2.08146,-0.394873,0.206204,0.90173,0.129066,0.755562
715,435.741,2,20.3348,23.9107,16.0378,2.03872,-0.413193,0.20707,0.935388,0.130111,0.800214
716,438.636,2,20.4196,24.0606,16.0551,2.07756,-0.409962,0.208997,0.945936,0.12966,0.758573
717,443.656,2,20.0023,23.852,16.3774,2.10523,-0.383957,0.214578,0.929104,0.130966,0.801417
718,440.901,2,19.8143,23.3137,15.4725,2.10595,-0.369168,0.215495,0.946388,0.126704,0.765773
719,436.388,2,19.6871,23.5604,15.6177,2.02759,-0.370141,0.209568,1.017,0.134592,0.764137
720,440.873,2,19.7422,23.5791,17.4375,2.07765,-0.377524,0.197554,1.09111,0.124298,0.777067
721,433.474,2,19.1823,23.684,17.9898,2.04613,-0.353737,0.203127,1.03571,0.121352,0.745084
722,430.482,2,19.6391,23.2693,18.2844,2.02377,-0.37214,0.209074,0.994574,0.116428,0.747699
723,432.745,2,19.356,23.3872,18.4294,2.02938,-0.361927,0.213784,1.00041,0.11809,0.730458
724,430.777,2,19.3071,23.1878,18.7862,2.00514,-0.366137,0.201441,1.108,0.118624,0.722452
725,432.345,2,19.6127,23.4613,18.6465,2.01344,-0.380575,0.197588,1.08286,0.123591,0.723512
726,438.234,2,19.2804,23.4843,18.0369,2.07421,-0.359576,0.198776,1.05998,0.124444,0.717493
727,438.147,2,19.5649,23.2381,18.2409,2.07158,-0.375117,0.206928,1.04743,0.125485,0.715383
728,437.229,2,19.9128,23.2269,17.2517,2.06609,-0.394095,0.208798,1.07338,0.124915,0.697471
729,430.529,2,19.3338,22.9659,16.4946,2.04631,-0.370502,0.201724,1.02589,0.124533,0.681541
730,428.125,2,20.227,23.0765,16.0611,2.00929,-0.397132,0.216244,0.992819,0.128428,0.640514
731,428.24,2,20.2946,22.7296,16.8693,2.01775,-0.397917,0.216932,1.05499,0.116843,0.630779
732,425.268,2,20.1483,22.6258,16.5871,2.02377,-0.398197,0.208617,1.0875,0.108628,0.619183
733,423.788,2,19.7729,22.4801,16.6143,2.00458,-0.376518,0.210984,1.03965,0.111625,0.621406
734,424.747,2,19.5483,22.752,16.1539,1.98339,-0.365778,0.213883,1.08992,0.105396,0.666762
735,431.526,2,20.014,22.9919,16.2737,2.08975,-0.396387,0.205273,1.06949,0.0933438,0.694447
736,428.129,2,20.3804,22.7352,16.3162,2.0846,-0.410952,0.205263,1.01076,0.0990267,0.674718
737,426.629,2,20.0816,22.5049,16.7386,2.06503,-0.397622,0.207149,1.03489,0.100894,0.64887
738,429.147,2,19.8719,22.6056,16.9038,2.11076,-0.38967,0.200397,1.0599,0.0958134,0.635241
739,428.503,2,19.6921,22.4112,17.6815,2.07575,-0.383775,0.203163,0.990258,0.102141,0.697202
740,428.564,2,19.3892,22.4513,16.9737,2.04508,-0.365899,0.207927,0.943036,0.107844,0.735678
741,437.098,2,19.3098,22.4881,16.3577,2.04914,-0.365319,0.209264,1.10599,0.108325,0.743831
742,435.871,2,19.4107,22.6667,16.2078,2.09053,-0.362569,0.21038,1.06047,0.108328,0.711041
743,435.557,2,19.5547,23.021,15.5805,2.10297,-0.367079,0.205163,0.990649,0.115701,0.705658
744,436.111,2,19.8437,23.0029,15.2166,2.07696,-0.38268,0.208855,1.02948,0.116382,0.720137
745,425.324,2,19.7425,23.1362,15.6694,2.01338,-0.378207,0.202855,1.02114,0.116363,0.71592
746,432.882,2,19.8194,23.2625,15.9191,2.02331,-0.377028,0.214721,1.02308,0.118378,0.706664
747,430.23,2,19.8226,23.3587,15.6086,2.02825,-0.374196,0.214849,0.98878,0.11845,0.693859
748,430.386,2,20.0277,23.1554,16.3966,2.0691,-0.384822,0.217812,0.959052,0.110987,0.665672
749,436.283,2,19.3256,23.322,16.7061,2.12885,-0.349242,0.212227,0.984877,0.106869,0.665266
750,441.25,2,19.1363,23.4705,16.3176,2.18207,-0.337458,0.209616,0.991843,0.102991,0.691553
751,440.986,2,19.517,23.4292,16.2189,2.16338,-0.363964,0.207525,1.06778,0.100853,0.733399
752,436.86,2,19.8689,23.5254,15.7715,2.18977,-0.386011,0.208281,1.03526,0.0937249,0.703469
753,438.542,2,19.8911,23.6185,15.9362,2.19883,-0.388852,0.211733,1.05489,0.0909272,0.684729
754,438.529,2,20.099,23.554,15.7927,2.22442,-0.392795,0.218279,0.951295,0.0912506,0.691632
755,429.724,2,20.3526,23.6034,16.0762,2.15485,-0.403916,0.221096,0.926286,0.0885664,0.729764
756,430.224,2,20.0911,23.4924,15.6947,2.12819,-0.388955,0.220058,0.917322,0.0891666,0.742322
757,426.859,2,19.8528,23.4484,16.6641,2.1018,-0.374319,0.21883,0.921311,0.0866035,0.755097
758,423.162,2,19.5843,23.5086,16.8374,2.06981,-0.364922,0.216161,0.940779,0.0857721,0.74489
759,427.378,2,19.7795,23.359,16.3689,2.10056,-0.377184,0.213341,0.990819,0.0810627,0.7222
760,436.17,2,19.9346,23.1414,16.3841,2.12631,-0.388585,0.216056,1.02944,0.0866106,0.72468
761,431.289,2,19.7537,22.9092,16.3687,2.10047,-0.381333,0.217961,1.08201,0.0919085,0.678402
762,430.114,2,19.6948,22.8961,16.7414,2.09533,-0.373953,0.219113,1.04972,0.0931707,0.675116
763,431.592,2,19.4347,22.8654,17.6343,2.12103,-0.365089,0.214825,1.0692,0.0919168,0.648186
764,429.94,2,19.5557,22.6392,17.7261,2.12143,-0.373519,0.217389,1.06062,0.0884827,0.651996
765,425.632,2,19.8692,22.7338,17.3495,2.09948,-0.39094,0.209771,1.03682,0.0904517,0.6564
766,419.68,2,20.0627,22.8499,17.7642,2.06835,-0.397063,0.214494,1.02053,0.083671,0.663013
767,407.203,2,20.0809,22.9982,18.0991,1.99641,-0.394584,0.211202,0.996751,0.0819618,0.643861
768,410.756,2,19.9017,22.9673,17.8349,1.97169,-0.386627,0.212074,1.00419,0.0826216,0.639838
769,417.013,2,19.87,22.9308,16.8498,1.97325,-0.384321,0.206347,1.00168,0.0873963,0.675209
770,423.643,2,19.753,23.0066,17.1182,1.9694,-0.378921,0.209339,1.01386,0.0985401,0.695074
