iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,406.517,1,33.5627,21.9,13.8651,1.60071,-0.768725,0.166847,1.01026,0.286487,0.697477
260,418.153,1,33.4077,22.1422,12.3024,1.71637,-0.762921,0.173301,0.971984,0.292394,0.674792
261,420.634,1,34.0986,21.8725,12.3668,1.73814,-0.773151,0.180603,0.987454,0.290014,0.649566
262,420.56,1,34.3696,21.8937,12.3538,1.74257,-0.787157,0.180317,1.0121,0.267723,0.670955
263,428.824,1,34.1856,21.8177,11.7883,1.80655,-0.780057,0.181929,0.996845,0.2778,0.691064
264,424.476,1,35.0808,21.8513,12.4232,1.74937,-0.803057,0.183131,0.999226,0.279824,0.707098
265,421.962,1,35.0084,21.8797,12.2386,1.6894,-0.795757,0.180462,1.10837,0.291113,0.7173
266,419.906,1,33.9318,21.6395,12.6853,1.67323,-0.776024,0.184503,1.1166,0.291841,0.684263
267,421.141,1,35.6207,21.6752,13.1415,1.66198,-0.816453,0.184623,1.15529,0.305861,0.682687
268,410.252,1,35.4013,21.9426,12.8751,1.56067,-0.807063,0.189302,1.15124,0.301766,0.689093
269,414.76,1,33.9822,21.8567,14.0769,1.60623,-0.783942,0.178648,1.17836,0.299951,0.69826
270,416.925,1,33.7535,22.0037,13.8103,1.63422,-0.785666,0.177578,1.21424,0.292635,0.692446
271,412.711,1,34.4261,22.1063,14.8849,1.58709,-0.797233,0.172468,1.14151,0.309096,0.730551
272,416.058,1,33.0286,21.9751,13.859,1.57122,-0.756416,0.174342,1.17518,0.324981,0.802238
273,415.794,1,34.3544,21.9504,13.9766,1.57784,-0.786153,0.177992,1.17734,0.306578,0.79165
274,412.394,1,34.5257,21.405,14.1854,1.59102,-0.792748,0.17588,1.18473,0.305141,0.692839
275,409.016,1,33.1423,21.4574,13.9976,1.58478,-0.754808,0.175046,1.14528,0.297159,0.658982
276,403.635,1,34.4589,21.1692,13.4749,1.52681,-0.786116,0.181301,1.21021,0.287171,0.654096
277,402.146,1,33.7174,21.0289,13.4234,1.51378,-0.772616,0.179036,1.16713,0.286211,0.680793
278,407.528,1,33.5478,21.3854,13.8205,1.57287,-0.765735,0.184607,1.18535,0.281177,0.6345
279,412.645,1,33.8839,21.4536,14.283,1.59931,-0.772553,0.181516,1.25181,0.274791,0.679232
280,402.95,1,35.3877,21.2043,13.8341,1.55801,-0.804349,0.182513,1.12348,0.275258,0.641284
281,401.153,1,35.0891,20.8308,13.7209,1.56867,-0.795517,0.181924,1.08378,0.256864,0.637672
282,403.542,1,35.2241,20.9345,13.2251,1.58918,-0.798584,0.179448,1.10538,0.259369,0.634286
283,404.274,1,35.6468,20.9576,13.3096,1.59069,-0.814847,0.170178,1.19665,0.254828,0.639601
284,409.652,1,34.4398,20.7322,13.1769,1.60577,-0.781304,0.177723,1.29364,0.248315,0.652897
285,397.939,1,34.2724,20.6646,13.606,1.56584,-0.781074,0.180646,1.25676,0.223794,0.582785
286,401.701,1,33.7548,20.647,13.5957,1.53564,-0.774186,0.182117,1.31464,0.247346,0.625896
287,409.079,1,33.5297,20.885,13.453,1.57825,-0.759361,0.180905,1.36874,0.26095,0.631336
288,400.591,1,34.9533,20.8517,13.4284,1.54166,-0.802575,0.182611,1.19781,0.25619,0.632311
289,405.798,1,34.0945,21.0777,13.5818,1.63405,-0.786588,0.178294,1.12342,0.244044,0.615717
290,409.343,1,33.3386,21.1405,14.4117,1.64885,-0.769327,0.169938,1.18038,0.254142,0.617838
291,404.674,1,34.3299,21.1516,14.6029,1.63955,-0.790407,0.174653,1.1924,0.233541,0.575158
292,404.174,1,33.839,21.2134,15.1269,1.64884,-0.77504,0.171915,1.16708,0.227704,0.591788
293,408.814,1,35.1537,21.0995,15.3879,1.63813,-0.808381,0.182821,1.22315,0.226185,0.642834
294,404.714,1,35.2086,21.0739,14.5835,1.6235,-0.816526,0.180735,1.1367,0.241555,0.60137
295,409.522,1,34.743,20.7504,14.7282,1.66022,-0.796603,0.181614,1.1359,0.23534,0.624302
296,396.431,1,34.4012,20.9615,13.7358,1.56,-0.787615,0.173508,1.17384,0.238317,0.592605
297,404.912,1,33.7976,21.248,13.8732,1.64553,-0.774459,0.177051,1.14217,0.241386,0.563571
298,400.733,1,34.8182,20.9288,13.6514,1.58924,-0.795471,0.183779,1.1546,0.247879,0.566985
299,406.972,1,33.7845,21.4163,13.936,1.61611,-0.778681,0.181467,1.23409,0.243051,0.59708
300,408.421,1,35.1724,21.3006,13.6829,1.66562,-0.802139,0.185358,1.15997,0.22787,0.586424
301,400.904,1,34.9235,21.0982,14.4689,1.62972,-0.798665,0.192051,1.02221,0.223073,0.573895
302,395.77,1,34.1428,21.3133,13.5283,1.57917,-0.782766,0.17869,1.01743,0.221892,0.637889
303,404.241,1,34.3608,21.5094,13.5725,1.66093,-0.791781,0.171345,1.07763,0.219342,0.625743
304,400.889,1,35.2228,21.0324,13.1792,1.62961,-0.809177,0.175525,1.10511,0.22366,0.584891
305,411.011,1,34.23,20.9537,13.1183,1.67557,-0.77659,0.17614,1.07243,0.247106,0.636739
306,413.825,1,33.2291,21.0422,13.5582,1.6858,-0.76056,0.175695,1.06419,0.247101,0.696646
307,417.574,1,34.1683,20.9489,13.5596,1.68084,-0.77696,0.176952,1.09522,0.271786,0.69316
308,422.353,1,34.7232,21.5289,13.4921,1.71038,-0.791328,0.18484,1.20119,0.26827,0.661769
309,421.527,1,35.3616,21.8293,13.4242,1.71735,-0.808656,0.188108,1.14625,0.265397,0.655037
310,422.802,1,36.1629,21.7733,13.8639,1.75902,-0.821535,0.18788,1.17543,0.23974,0.622588
311,410.136,1,35.8091,22.1599,13.4238,1.68028,-0.817279,0.181859,1.04312,0.247578,0.619848
312,412.185,1,34.758,22.0738,12.6523,1.6778,-0.787953,0.187419,1.10071,0.231875,0.655019
313,414.174,1,35.4174,21.7124,12.4665,1.70307,-0.807148,0.187434,1.10208,0.228026,0.641509
314,403.132,1,35.661,21.8231,13.1729,1.62055,-0.806086,0.185986,1.09052,0.219095,0.641011
315,396.951,1,35.0263,21.7489,13.6209,1.59552,-0.794359,0.182312,1.03596,0.218174,0.621164
316,393.118,1,34.9082,21.4737,13.4847,1.55783,-0.799967,0.179064,1.08468,0.225392,0.595638
317,401.541,1,34.9527,21.4843,13.8243,1.60267,-0.797496,0.170745,1.13364,0.245155,0.610907
318,400.853,1,34.8851,21.6667,13.1063,1.59102,-0.798915,0.1744,1.07603,0.260684,0.602539
319,407.115,1,34.9632,21.6669,13.9007,1.61467,-0.802775,0.173278,1.10412,0.273898,0.634184
320,406.743,1,35.0952,21.4377,13.3853,1.6164,-0.799385,0.179637,1.05866,0.275049,0.619236
321,402.809,1,34.7647,21.5843,12.7264,1.60673,-0.797051,0.173238,1.02705,0.28664,0.583841
322,404.824,1,34.7368,21.4787,13.1709,1.63153,-0.794892,0.175054,1.08695,0.272602,0.565101
323,401.137,1,35.4086,21.5733,13.4024,1.58923,-0.810111,0.180517,1.0183,0.285883,0.569534
324,409.669,1,35.6485,21.3567,12.9382,1.62816,-0.81423,0.178976,1.04083,0.291097,0.631436
325,411.164,1,34.7007,21.6628,13.5613,1.64778,-0.799496,0.169199,1.04423,0.300032,0.642505
326,412.57,1,34.877,21.7564,13.3222,1.65662,-0.796547,0.183396,0.947067,0.298583,0.65844
327,408.419,1,35.6118,21.6196,13.4878,1.65303,-0.817343,0.179611,0.941977,0.302526,0.589389
328,410.479,1,34.2432,21.7705,13.9132,1.66603,-0.782873,0.18089,0.984859,0.274393,0.630909
329,407.679,1,34.1127,21.6404,13.1928,1.63661,-0.778824,0.180951,1.02091,0.273415,0.602279
330,403.688,1,33.7177,21.3949,13.7282,1.61399,-0.77122,0.178715,1.03906,0.270387,0.595695
331,398.631,1,34.1251,21.2632,13.1134,1.56848,-0.780141,0.178378,0.99847,0.276412,0.607624
332,400.539,1,35.2309,21.5557,12.6954,1.60474,-0.803289,0.176046,0.929442,0.271323,0.62849
333,403.979,1,34.2261,21.9967,12.5824,1.62404,-0.781605,0.180356,0.939603,0.259855,0.656481
334,403.053,1,34.386,21.653,12.9563,1.59738,-0.787143,0.180248,0.983559,0.274546,0.634256
335,400.818,1,33.3638,21.8871,12.5607,1.60806,-0.765879,0.165601,0.944101,0.262566,0.672936
336,401.325,1,34.5224,21.6556,13.0911,1.62711,-0.795312,0.165694,0.978538,0.257241,0.626536
337,402.823,1,35.2214,21.8499,13.3143,1.64143,-0.80499,0.168865,1.05851,0.247362,0.590105
338,405.998,1,33.8679,21.9718,13.142,1.6593,-0.770067,0.176175,1.07416,0.243938,0.586903
339,408.318,1,32.8584,22.0397,12.4277,1.64146,-0.749352,0.172924,1.06799,0.256939,0.656112
340,406.027,1,33.8243,21.9685,12.9576,1.62821,-0.773403,0.168714,1.05195,0.27165,0.626013
341,415.89,1,33.0163,22.0304,12.9168,1.70036,-0.760125,0.166756,1.11467,0.275062,0.637549
342,417.378,1,33.0668,22.0848,12.5687,1.67995,-0.753597,0.179117,1.11725,0.280022,0.659326
343,419.007,1,35.3083,21.5775,13.0952,1.67555,-0.803073,0.185212,1.11978,0.284239,0.666247
344,404.877,1,35.0021,21.9662,12.6227,1.60692,-0.798472,0.178654,0.997454,0.292054,0.61202
345,407.342,1,34.7832,21.8222,13.1767,1.62205,-0.793561,0.178729,1.0514,0.282663,0.611698
346,407.221,1,34.1874,22.164,13.2177,1.61516,-0.779007,0.173006,1.06822,0.287189,0.624371
347,405.996,1,34.8508,22.0774,13.4064,1.63059,-0.798915,0.179155,1.05305,0.277006,0.573328
348,404.781,1,35.7481,21.9084,12.9378,1.63802,-0.812016,0.179644,1.06736,0.273037,0.538962
349,407.311,1,36.3849,21.9507,12.4247,1.61019,-0.825777,0.186348,1.10965,0.271117,0.60873
350,403.606,1,35.2086,22.2867,11.8554,1.60207,-0.799034,0.176866,1.02155,0.280703,0.604203
351,400.466,1,34.5075,22.5423,12.1367,1.63564,-0.785172,0.177251,0.875205,0.255752,0.620748
352,406.573,1,33.9985,22.5943,12.806,1.65746,-0.778094,0.181771,0.897849,0.261487,0.65429
353,413.121,1,33.5748,22.2496,12.2475,1.6931,-0.76354,0.184325,0.931151,0.264723,0.680645
354,401.163,1,34.473,22.1188,12.8017,1.60375,-0.782487,0.179854,0.915793,0.266307,0.630588
355,407.14,1,34.3913,22.3628,13.0249,1.69367,-0.780868,0.187567,0.786716,0.286215,0.592721
356,406.14,1,33.3989,22.6812,12.8292,1.66314,-0.764206,0.174361,0.85438,0.278316,0.6508
357,400.508,1,34.7408,22.2191,11.9263,1.64253,-0.790438,0.176003,0.820103,0.268772,0.617337
358,397.878,1,34.1835,22.3924,12.2057,1.5932,-0.780503,0.173001,0.892372,0.271168,0.622254
359,398.056,1,33.8276,22.1816,12.6318,1.59827,-0.767526,0.171775,0.852744,0.270475,0.65238
360,401.949,1,34.3619,22.3077,12.5929,1.61327,-0.789738,0.171657,0.885092,0.271351,0.692085
361,397.904,1,34.1057,21.9177,12.6207,1.56442,-0.785529,0.182716,0.961047,0.26076,0.649805
362,403.591,1,34.5722,22.0829,12.5622,1.63253,-0.789967,0.182639,0.912422,0.25568,0.645483
363,400.084,1,34.0377,22.0233,12.3805,1.60098,-0.778116,0.178705,0.923145,0.2581,0.649955
364,405.554,1,34.1921,21.9039,12.9417,1.65443,-0.781851,0.177862,0.938256,0.257821,0.634194
365,404.518,1,34.5098,21.7334,12.7176,1.65804,-0.793269,0.180761,0.961785,0.256244,0.584324
366,409.753,1,34.7696,21.784,12.6147,1.69062,-0.796711,0.178608,1.00566,0.241538,0.630943
367,418.849,1,34.1614,22.0227,12.4569,1.75931,-0.779633,0.178571,0.955295,0.272824,0.625998
368,412.443,1,34.7214,21.9392,12.4717,1.71373,-0.794597,0.175935,0.962964,0.272936,0.596113
369,407.886,1,33.2204,22.1125,12.7393,1.70688,-0.764553,0.165253,0.96667,0.261527,0.576483
370,411.659,1,34.0271,22.2834,12.263,1.70447,-0.775672,0.179129,0.926003,0.282403,0.60321
371,407.57,1,33.8791,22.3818,12.4749,1.67332,-0.774066,0.168989,0.889881,0.287321,0.623988
372,402.493,1,34.5004,22.2484,12.2656,1.62235,-0.785196,0.170851,0.916554,0.285327,0.622219
373,404.367,1,35.5248,22.2743,12.1645,1.65652,-0.80683,0.181442,0.905346,0.275324,0.583324
374,415.218,1,34.7884,22.442,11.9613,1.71442,-0.802781,0.17998,0.983611,0.288951,0.600024
375,419.658,1,35.2292,22.2896,11.6309,1.77363,-0.808251,0.180501,0.939823,0.267702,0.638229
376,406.614,1,35.0004,22.2968,12.1618,1.63817,-0.800002,0.181025,0.97935,0.275889,0.611073
377,404.464,1,35.2797,22.1908,12.4844,1.58571,-0.800317,0.188849,1.09886,0.272941,0.592629
378,400.242,1,34.977,22.4043,12.4091,1.57794,-0.79859,0.187543,1.10478,0.265042,0.558341
379,406.946,1,34.6283,22.2755,12.6912,1.64059,-0.790846,0.186487,1.04055,0.26094,0.589997
380,410.968,1,34.2731,22.1952,13.6742,1.67062,-0.78116,0.183024,1.01143,0.267,0.632251
381,413.796,1,34.7288,22.084,14.1144,1.67583,-0.792532,0.18306,1.0032,0.279052,0.64723
382,413.905,1,34.2497,22.0748,12.7412,1.65916,-0.779362,0.18169,1.03482,0.280382,0.673118
383,417.175,1,34.7317,21.9803,13.013,1.69447,-0.799611,0.175989,1.07068,0.273457,0.685436
384,411.269,1,34.0274,21.6882,12.9268,1.64604,-0.776013,0.173488,1.04098,0.256021,0.730835
385,419.662,1,33.5129,21.837,13.6063,1.6897,-0.762056,0.179525,1.05652,0.273725,0.740882
386,411.444,1,34.2913,22.3008,12.7507,1.66328,-0.786052,0.173956,0.952182,0.255512,0.756319
387,415.257,1,33.9671,22.5877,12.1696,1.69325,-0.781616,0.167184,0.959171,0.264277,0.765853
388,410.283,1,34.1334,22.6575,12.413,1.69441,-0.777515,0.168046,0.8887,0.26051,0.709522
389,414.25,1,34.7513,22.2319,11.8179,1.69062,-0.798595,0.178224,0.956811,0.268244,0.696345
390,414.439,1,33.2165,22.4025,12.4179,1.70724,-0.761643,0.175676,0.906771,0.254958,0.738401
391,414.886,1,33.6734,22.4508,12.0846,1.70644,-0.767403,0.170104,0.961705,0.271761,0.693704
392,411.355,1,34.1555,22.5699,12.5736,1.63137,-0.782757,0.170132,0.948605,0.301442,0.742329
393,412.814,1,34.0494,22.6342,13.0211,1.63013,-0.778032,0.168836,1.01858,0.284183,0.775142
394,407.015,1,32.7743,22.3838,14.0987,1.60648,-0.745796,0.165823,1.01361,0.271209,0.736565
395,402.545,1,35.1479,22.5653,12.6639,1.54452,-0.799276,0.179995,1.03498,0.266932,0.744667
396,412.848,1,36.3679,22.7442,12.5571,1.63375,-0.829996,0.181799,1.11057,0.259867,0.722316
397,415.998,1,36.0567,22.8938,11.5325,1.6258,-0.823653,0.182699,1.10573,0.272421,0.78151
398,410.981,1,35.9663,22.8835,11.163,1.60959,-0.82639,0.182052,1.07444,0.259834,0.754128
399,409.189,1,35.1733,22.6449,11.5001,1.59834,-0.803728,0.180238,1.02468,0.260416,0.781611
400,407.921,1,34.7843,22.6663,11.7455,1.57374,-0.791874,0.184782,1.03084,0.262332,0.797334
401,408.456,1,34.1249,22.6707,11.3191,1.62127,-0.778207,0.17491,0.977387,0.265176,0.74665
402,413.346,1,34.9634,22.4937,11.8943,1.64508,-0.792431,0.169665,0.953756,0.285192,0.788951
403,409.629,1,34.8575,22.2072,11.9423,1.65778,-0.794521,0.170698,0.953659,0.262608,0.71528
404,411.108,1,33.3493,22.4759,11.0921,1.67022,-0.758933,0.164102,1.00637,0.261857,0.713175
405,420.345,1,33.9351,22.6209,12.0042,1.73357,-0.772842,0.175349,0.986592,0.255773,0.767135
406,412.16,1,34.0032,22.4878,11.9903,1.64968,-0.77023,0.174529,0.95367,0.259927,0.786225
407,414.556,1,32.5699,22.3026,12.1178,1.66268,-0.749038,0.169982,0.981967,0.254344,0.822569
408,414.579,1,33.532,22.5096,12.1531,1.64934,-0.769495,0.177109,0.94843,0.261693,0.843381
409,420.779,1,34.47,22.4409,11.8756,1.72195,-0.793784,0.186369,0.928535,0.253839,0.824193
410,410.531,1,33.7269,22.6652,11.2607,1.6425,-0.772383,0.180062,0.923149,0.270238,0.745953
411,416.203,1,34.217,22.8096,11.7747,1.67869,-0.775628,0.178745,0.896417,0.276654,0.803268
412,411.338,1,34.857,22.8262,11.1246,1.67658,-0.796757,0.170421,0.881851,0.279969,0.722307
413,407.646,1,33.7747,22.6755,10.2687,1.63597,-0.771092,0.176514,0.823555,0.275576,0.777803
414,409.212,1,34.7596,22.7139,10.2599,1.62603,-0.793234,0.176266,0.790061,0.302361,0.82268
415,408.414,1,35.2079,22.8563,9.88195,1.60213,-0.801787,0.182993,0.850496,0.292946,0.795118
416,403.867,1,34.4178,22.818,10.0078,1.62331,-0.780258,0.178893,0.767799,0.279762,0.746984
417,408.451,1,34.4742,22.7341,10.0312,1.63492,-0.78217,0.180266,0.838723,0.269508,0.798058
418,418.47,1,34.1601,22.6953,10.6247,1.68916,-0.773361,0.172524,0.898676,0.285281,0.834907
419,424.329,1,34.7716,22.577,11.458,1.76263,-0.797196,0.173821,0.889775,0.273958,0.813796
420,431.364,1,34.0113,22.8583,11.2701,1.83136,-0.778289,0.167366,0.898277,0.286956,0.800707
421,425.934,1,34.2208,23.0692,11.3197,1.79572,-0.783452,0.175699,0.924603,0.262805,0.765542
422,420.945,1,34.3956,22.9409,11.7028,1.73017,-0.781846,0.169349,0.968426,0.259514,0.816351
423,426.239,1,34.2652,23.1878,11.7866,1.76129,-0.780465,0.166635,1.00176,0.26277,0.840193
424,427.83,1,35.5874,23.4696,12.5981,1.77619,-0.811752,0.177198,1.01535,0.271503,0.768338
425,425.665,1,34.4166,23.5199,12.1689,1.77848,-0.785492,0.167372,1.00107,0.271112,0.756663
426,409.209,1,34.6875,23.5394,11.2475,1.63481,-0.788989,0.167574,0.933414,0.286715,0.726687
427,407.893,1,35.1216,23.26,10.8429,1.62367,-0.801984,0.175634,0.943384,0.285552,0.698438
428,413.617,1,34.7644,23.1284,10.9432,1.65415,-0.790349,0.178343,1.05948,0.27408,0.686711
429,410.979,1,34.7613,23.0151,11.488,1.67395,-0.788413,0.175183,0.951675,0.272532,0.676654
430,417.307,1,33.8235,22.8673,12.4137,1.74769,-0.774305,0.173974,1.0201,0.275809,0.596896
431,419.06,1,34.2088,22.6302,12.208,1.74485,-0.78073,0.176891,0.976032,0.301163,0.595295
432,417.471,1,34.3362,22.7703,12.5629,1.68997,-0.782984,0.177565,1.0034,0.301082,0.646543
433,409.655,1,33.5802,22.7646,12.6908,1.60543,-0.771772,0.167694,1.08454,0.305056,0.684374
434,415.668,1,33.1448,22.7178,14.002,1.66049,-0.761256,0.172062,1.04582,0.304458,0.69389
435,421.786,1,34.0468,22.4205,14.4939,1.69499,-0.785657,0.175335,1.06495,0.298926,0.716266
436,423.998,1,33.865,22.3678,14.0625,1.70861,-0.781702,0.17841,1.16211,0.297081,0.670069
437,423.212,1,35.95,22.1866,13.4408,1.72311,-0.826469,0.181148,1.12937,0.293745,0.639596
438,426.766,1,34.864,22.3148,12.4756,1.76155,-0.79871,0.179456,1.06063,0.286971,0.686434
439,431.349,1,35.1022,22.6592,11.9182,1.79019,-0.802088,0.169356,1.27642,0.29796,0.623471
440,417.179,1,34.344,22.2328,11.8673,1.66273,-0.781571,0.17424,1.2283,0.290111,0.634737
441,413.142,1,34.3764,22.3617,12.1343,1.64274,-0.786079,0.174111,1.1675,0.279681,0.640073
442,406.603,1,35.0711,21.9022,12.8513,1.62506,-0.803707,0.17677,1.05739,0.274853,0.611739
443,418.061,1,33.8602,21.9983,12.5207,1.6979,-0.777975,0.172553,1.10505,0.279519,0.663061
444,420.541,1,35.128,21.8571,12.9936,1.75309,-0.799427,0.169343,1.08261,0.271682,0.637102
445,417.299,1,33.8444,22.1484,12.3516,1.69653,-0.767606,0.173206,1.09412,0.268357,0.680219
446,420.652,1,33.8667,22.0091,11.925,1.67569,-0.768267,0.179126,1.11079,0.278106,0.74305
447,417.587,1,34.8291,21.8112,11.5856,1.61906,-0.794143,0.176642,1.15131,0.279692,0.80326
448,418.432,1,35.1084,21.9529,11.9282,1.63144,-0.798912,0.175978,1.14328,0.282924,0.794758
449,426.294,1,34.6596,22.1619,11.3466,1.68509,-0.79213,0.177363,1.21479,0.289831,0.776462
450,424.06,1,33.6013,21.4213,11.6394,1.66871,-0.763628,0.173589,1.2129,0.303085,0.759714
451,427.223,1,33.1726,21.7321,11.4563,1.68599,-0.759709,0.176505,1.16074,0.310697,0.782412
452,430.618,1,33.3433,21.6792,11.6217,1.7581,-0.755078,0.178735,1.04491,0.297187,0.783339
453,429.42,1,34.8086,21.7805,11.7318,1.75931,-0.78961,0.178486,0.997414,0.307876,0.759938
454,420.538,1,33.8149,22.1272,11.9997,1.69305,-0.765374,0.173342,1.01766,0.277079,0.799536
455,420.179,1,35.7215,22.1077,11.2099,1.69518,-0.811751,0.174312,0.991647,0.28896,0.761021
456,423.634,1,34.973,22.0427,11.3313,1.73724,-0.796574,0.170158,0.921361,0.290544,0.808014
457,410.393,1,35.1994,22.0674,11.5654,1.68549,-0.802334,0.168098,0.858714,0.276631,0.723813
458,420.054,1,35.0389,22.2226,10.4457,1.7509,-0.792665,0.166436,0.909366,0.278827,0.747344
459,419.731,1,35.0398,22.0919,11.5234,1.73255,-0.796155,0.175495,1.00738,0.276635,0.676105
460,411.963,1,34.628,22.5053,11.5684,1.6733,-0.789996,0.172649,0.991212,0.276261,0.668035
461,407.679,1,34.5917,22.0488,11.989,1.65077,-0.787319,0.167883,0.928278,0.282157,0.674039
462,404.56,1,35.0742,22.1944,11.8418,1.63046,-0.794568,0.173188,0.863379,0.287657,0.665554
463,414.271,1,35.7068,22.0264,12.1308,1.71993,-0.814106,0.175649,0.821444,0.299066,0.664087
464,412.422,1,33.9438,22.3862,11.7876,1.74501,-0.776294,0.173881,0.750731,0.287338,0.674679
465,412.99,1,33.8409,22.5715,12.0727,1.73546,-0.770534,0.175179,0.796844,0.281331,0.665754
466,417.067,1,33.9327,22.8687,11.7158,1.74886,-0.773569,0.183605,0.82621,0.278329,0.674416
467,401.288,1,34.2115,22.8318,12.0923,1.63972,-0.791947,0.169981,0.876765,0.29277,0.563771
468,414.13,1,33.155,22.9097,12.294,1.72379,-0.758932,0.174964,0.876977,0.291419,0.633917
469,419.646,1,33.2595,22.8666,12.8371,1.78824,-0.762275,0.182434,0.846655,0.294786,0.598249
470,418.18,1,33.0231,22.1606,12.1277,1.77159,-0.758188,0.169956,0.851296,0.297108,0.637121
471,413.186,1,34.7847,22.1286,12.336,1.70995,-0.794043,0.182102,0.826873,0.293959,0.650632
472,411.219,1,34.6413,22.5358,11.6495,1.7025,-0.791395,0.177602,0.845097,0.280788,0.655783
473,409.622,1,34.3823,22.308,11.6676,1.69853,-0.787479,0.180798,0.793929,0.293077,0.633624
474,412.375,1,35.4261,22.5986,11.9446,1.7136,-0.816242,0.181219,0.81821,0.307956,0.617975
475,418.529,1,34.7918,22.6227,12.0022,1.76185,-0.789052,0.18295,0.8453,0.302415,0.616392
476,424.398,1,35.5386,22.5436,12.0129,1.76734,-0.809097,0.179568,0.87594,0.307918,0.707695
477,414.226,1,33.6443,22.7037,12.2556,1.70269,-0.761581,0.177495,0.88698,0.302154,0.646657
478,414.485,1,34.8232,22.711,12.1325,1.6761,-0.792663,0.18073,1.05598,0.286738,0.625357
479,427.279,1,34.2365,22.2939,11.5353,1.76293,-0.780022,0.180597,1.01115,0.307201,0.684078
480,427.98,1,34.4198,22.6278,12.2181,1.7923,-0.785309,0.178075,1.0215,0.290608,0.677574
481,430.002,1,33.9646,22.5324,11.9334,1.82441,-0.773864,0.17055,1.0563,0.288388,0.653369
482,421.616,1,34.9918,22.7234,12.2186,1.75328,-0.80062,0.172413,0.940795,0.289238,0.701867
483,414.558,1,34.6353,23.0601,12.2704,1.69285,-0.790266,0.164993,0.925188,0.30618,0.683884
484,415.379,1,34.1261,23.0517,11.6233,1.7308,-0.777926,0.165372,0.901761,0.285213,0.671431
485,419.142,1,35.2216,23.0856,11.1654,1.75311,-0.801723,0.18231,0.891519,0.274356,0.682607
486,417.609,1,34.0928,23.0456,11.2887,1.702,-0.782529,0.183202,0.916574,0.300074,0.679508
487,411.921,1,33.2295,22.7894,11.4867,1.66549,-0.76453,0.173182,0.958105,0.295139,0.662689
488,407.924,1,34.0703,22.5565,11.9531,1.65005,-0.780208,0.173572,0.906306,0.283843,0.667951
489,401.146,1,34.0056,22.5129,11.5441,1.60943,-0.775824,0.173767,0.892719,0.286906,0.622515
490,407.973,1,34.497,22.4289,11.5003,1.64383,-0.784922,0.174066,0.967011,0.284357,0.630826
491,404.47,1,34.6144,22.3942,11.641,1.58841,-0.789501,0.178092,0.96111,0.288959,0.674928
492,407.654,1,34.4102,22.1837,10.9287,1.62215,-0.787153,0.174102,1.00524,0.289874,0.646926
493,402.958,1,34.7574,21.8974,11.7763,1.60067,-0.790171,0.180469,0.889324,0.291522,0.650388
494,406.455,1,34.0646,22.3436,12.037,1.6609,-0.77675,0.173165,0.822665,0.29212,0.663053
495,406.209,1,33.5205,22.4198,11.1924,1.641,-0.763296,0.183537,0.747644,0.293357,0.72738
496,405.54,1,32.3223,22.214,12.0053,1.66752,-0.741757,0.171501,0.713964,0.294715,0.722522
497,409.814,1,32.874,22.6919,12.0634,1.66643,-0.761758,0.170161,0.823343,0.294324,0.720423
498,410.935,1,33.0539,22.9054,12.9031,1.67235,-0.754416,0.170845,0.850447,0.284003,0.747268
499,416.768,1,34.1358,22.7586,12.3053,1.65732,-0.779329,0.173456,0.952328,0.310721,0.77085
500,422.637,1,33.5939,22.9111,12.2094,1.71395,-0.765541,0.182532,0.939853,0.315998,0.718256
501,422.908,1,33.5064,22.735,11.7924,1.69738,-0.764222,0.186922,0.982984,0.312607,0.726118
502,411.116,1,34.3929,22.9449,11.9089,1.64094,-0.789355,0.175652,0.908008,0.305837,0.692664
503,423.081,1,33.1562,23.1529,12.0173,1.7272,-0.753892,0.18162,0.96795,0.30397,0.708537
504,412.316,1,33.2435,23.2186,11.8651,1.6696,-0.760853,0.176147,0.94113,0.297956,0.654082
505,423.234,1,34.1417,22.7983,11.5089,1.74302,-0.779994,0.176583,0.997756,0.300595,0.678818
506,415.808,1,33.4455,22.8315,11.4178,1.72076,-0.762798,0.167266,0.898275,0.299295,0.676664
507,410.935,1,34.3013,22.9484,11.6251,1.68192,-0.784186,0.16591,0.906587,0.290838,0.676915
508,409.476,1,34.2764,22.4882,12.1249,1.61721,-0.782123,0.182486,0.952036,0.28846,0.709293
509,409.81,1,33.5698,22.5925,12.5704,1.64118,-0.764442,0.175777,0.978873,0.280767,0.680816
510,412.21,1,34.0894,22.4877,13.762,1.68201,-0.775347,0.175621,0.897604,0.302473,0.641083
511,410.753,1,35.1506,22.196,12.7031,1.63745,-0.805272,0.183313,0.966014,0.308544,0.625872
512,410.543,1,34.1724,21.9814,13.6344,1.64193,-0.77849,0.181995,0.982059,0.294454,0.638337
513,413.318,1,33.1003,22.2441,12.546,1.67823,-0.756809,0.171405,0.896033,0.306778,0.679609
514,410.164,1,33.1833,22.6751,12.0449,1.64067,-0.763607,0.17299,0.981433,0.293895,0.660551
515,410.911,1,34.8849,22.8028,12.4387,1.65064,-0.798171,0.176278,0.985135,0.313539,0.610704
516,413.101,1,33.6324,22.5556,11.9909,1.65096,-0.764455,0.179292,1.06509,0.299864,0.635877
517,419.782,1,33.1436,22.9628,12.0378,1.70126,-0.7625,0.170144,1.05416,0.294788,0.698251
