iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
469,354.99,1,15.7225,4.09869,35.6455,113.25,1.26487,0.0425751,0.552966,2.33179,0.345113,0.00865462
470,347.111,1,15.6672,4.53659,35.9738,113.212,1.22127,0.0438442,0.554663,2.15955,0.347956,0.00666557
471,345.743,1,15.705,4.09788,36.0615,113.131,1.17146,0.0446946,0.5502,2.38143,0.349036,0.00656224
472,347.831,1,15.7772,4.27021,35.4753,113.155,1.27685,0.0394662,0.55533,2.25183,0.357299,0.00712311
473,344.021,1,15.782,5.05975,35.1685,113.211,1.32433,0.0368767,0.557714,2.17915,0.340009,0.00646101
474,345.174,1,15.7953,4.81677,35.0236,113.197,1.32432,0.0367348,0.557086,2.17062,0.347987,0.00687562
475,344.864,1,15.7521,4.89122,35.5643,113.049,1.25714,0.0398138,0.554266,2.18102,0.356815,0.00690234
476,350.175,1,15.9008,5.2601,34.8771,112.9,1.28693,0.0438893,0.549237,2.12432,0.336469,0.0064181
477,347.617,1,15.7954,5.11999,34.6636,112.87,1.23731,0.0451926,0.551074,2.13131,0.342697,0.00606441
478,355.769,1,15.7419,5.70214,34.7437,112.764,1.27722,0.0471437,0.548439,2.14621,0.332836,0.0066748
479,349.475,1,15.7228,4.38137,35.2544,112.691,1.23732,0.0457996,0.558117,2.31082,0.355867,0.00554449
480,350.294,1,15.7603,4.2648,35.3967,112.657,1.21279,0.0470903,0.561499,2.31169,0.375544,0.00553984
481,343.654,1,15.7759,4.56927,35.4103,112.674,1.25436,0.0400605,0.559074,2.38149,0.35114,0.00598676
482,339.77,1,15.705,4.53244,35.5939,112.681,1.2646,0.0375978,0.552927,2.38183,0.349927,0.00575649
483,337.59,1,15.7201,3.92332,36.3427,112.644,1.171,0.0401569,0.548976,2.49863,0.357406,0.00608212
484,342.278,1,15.7726,4.15494,36.0379,112.506,1.25757,0.0385153,0.557362,2.3445,0.348499,0.00633158
485,342.857,1,15.7541,4.30195,36.1656,112.515,1.19956,0.041972,0.551584,2.30725,0.340479,0.00677139
486,334.825,1,15.729,4.09613,35.9006,112.348,1.19951,0.0393217,0.549164,2.44105,0.349519,0.00567537
487,332.864,1,15.7682,4.55911,35.4954,112.36,1.17117,0.0395946,0.552732,2.27479,0.345193,0.00574351
488,336.902,1,15.8046,4.96853,35.552,112.255,1.24852,0.0389742,0.551222,2.18677,0.348506,0.00541992
489,337.27,1,15.7163,4.05628,35.5089,112.23,1.1953,0.0415638,0.556701,2.34275,0.344594,0.00521853
490,334.287,1,15.7682,4.10672,35.5171,112.054,1.24239,0.0399497,0.558624,2.35364,0.339164,0.00436172
491,334.629,1,15.8229,4.18201,35.6326,112.075,1.2605,0.040283,0.551599,2.40309,0.331221,0.00404663
492,326.595,1,15.7176,4.29587,35.6559,112.016,1.23153,0.0383006,0.549213,2.3264,0.33958,0.00367616
493,329.15,1,15.6505,4.15926,35.8214,112.006,1.2472,0.0399819,0.557579,2.24958,0.336732,0.00348721
494,337.577,1,15.7567,4.87788,36.1231,112.018,1.22618,0.0445597,0.554403,2.22605,0.354129,0.00390978
495,335.425,1,15.757,4.8374,36.5343,111.947,1.2262,0.0457903,0.552655,2.19157,0.362137,0.00325743
496,335.845,1,15.5998,5.16594,35.8773,111.937,1.26416,0.0437542,0.556841,2.14104,0.342435,0.00347065
497,333.474,1,15.7723,4.3266,35.5739,111.921,1.29602,0.0414124,0.561814,2.17091,0.338585,0.00322524
498,333.401,1,15.687,4.8572,35.1781,111.909,1.23183,0.0450974,0.561006,2.14889,0.334192,0.00323078
499,335.178,1,15.77,4.11401,34.6264,111.949,1.23183,0.043669,0.552606,2.28618,0.346605,0.00341621
500,330.165,1,15.7232,3.88657,34.6516,112.04,1.20938,0.0429068,0.55117,2.38966,0.337488,0.00325248
501,324.497,1,15.7004,4.03007,34.8425,112.073,1.24098,0.038174,0.550055,2.36648,0.329035,0.00326115
502,330.846,1,15.7546,4.26579,35.4208,112.104,1.32714,0.036589,0.552624,2.35912,0.351741,0.00320496
503,325.777,1,15.716,4.55412,35.6581,112.049,1.29718,0.0382511,0.552072,2.28709,0.355462,0.0026348
504,323.597,1,15.8289,3.66854,35.5067,112.064,1.23703,0.0389381,0.551447,2.50344,0.351731,0.00273022
505,326.802,1,15.7808,3.86314,34.9912,112.039,1.19692,0.0431161,0.555112,2.38318,0.342064,0.00286667
506,327.42,1,15.7754,3.41945,35.564,112.055,1.21101,0.0427744,0.554286,2.43685,0.341069,0.00282025
507,324.856,1,15.7433,4.16658,35.5843,112.036,1.211,0.0432954,0.558742,2.29359,0.349613,0.00256997
508,324.795,1,15.684,4.29448,35.9697,112.035,1.25106,0.0417158,0.556409,2.23959,0.35434,0.00238331
509,330.03,1,15.7245,3.75421,35.5132,112.049,1.25109,0.0427012,0.557631,2.32257,0.358077,0.0026137
510,324.616,1,15.7035,4.89403,35.1728,112.036,1.23453,0.0438435,0.559661,2.23206,0.341436,0.0022244
511,317.851,1,15.7581,4.74352,35.5126,111.987,1.2345,0.0430931,0.558148,2.20145,0.335076,0.00183493
512,311.824,1,15.6738,4.32573,36.2874,111.938,1.20298,0.0420746,0.558486,2.26028,0.345323,0.00158423
513,314.049,1,15.6968,4.33922,36.1606,111.974,1.24655,0.0391104,0.558109,2.24583,0.344403,0.0018406
514,314.075,1,15.722,4.52227,36.3351,111.988,1.22453,0.0399697,0.55423,2.27985,0.354032,0.00182498
515,322.608,1,15.7478,4.21889,36.3081,111.996,1.27504,0.0414679,0.557646,2.34324,0.360036,0.00188853
516,321.035,1,15.8061,3.95516,36.2559,112.017,1.27504,0.0408003,0.556409,2.38809,0.343326,0.00188744
517,318.88,1,15.6729,3.41297,35.9575,112.029,1.18706,0.0433038,0.556748,2.57091,0.338493,0.00191339
518,311.178,1,15.611,4.6005,35.6051,112.014,1.22967,0.0394497,0.552847,2.31788,0.329963,0.0017396
519,310.621,1,15.527,4.45429,35.5869,112.037,1.1883,0.0408143,0.554739,2.42073,0.338743,0.00167073
520,312.698,1,15.619,4.59181,35.2517,112.003,1.21491,0.0406346,0.556656,2.28834,0.338976,0.0017648
521,309.147,1,15.7191,4.76221,35.1042,112.023,1.23525,0.0391731,0.560794,2.15954,0.341028,0.00162581
522,304.509,1,15.7224,5.40545,35.5118,111.988,1.2045,0.0400532,0.556881,2.05115,0.329441,0.00153976
523,307.844,1,15.7124,4.9703,35.4533,111.972,1.23018,0.0415266,0.554382,2.09936,0.333394,0.00138772
524,309.117,1,15.7923,5.42559,35.3344,111.96,1.2157,0.0440359,0.550135,2.09994,0.333206,0.00132072
525,312.206,1,15.7398,4.91329,34.5355,111.967,1.24314,0.043283,0.552663,2.27302,0.33388,0.00129243
526,309.78,1,15.7744,4.96097,34.5278,111.973,1.2177,0.0416775,0.556177,2.22637,0.343634,0.00144808
527,310.006,1,15.8558,4.6549,34.6432,111.966,1.28849,0.0396289,0.555976,2.20371,0.339877,0.00129214
528,313.837,1,15.7836,4.26881,35.0988,111.959,1.23373,0.0429092,0.548931,2.27876,0.335611,0.0014771
529,307.747,1,15.7822,4.42421,35.0013,111.965,1.23368,0.0412652,0.549766,2.30395,0.349762,0.00127351
530,307.269,1,15.7615,4.63511,35.4082,111.958,1.23368,0.0406747,0.558335,2.24932,0.339999,0.00125935
531,306.641,1,15.781,4.66823,35.5317,111.981,1.29179,0.0398455,0.557759,2.21381,0.335078,0.0010855
532,303.748,1,15.7572,4.13656,35.7362,111.991,1.24783,0.0390446,0.54933,2.47798,0.352909,0.00104679
533,308.845,1,15.7852,4.02864,35.5233,111.991,1.22155,0.0417135,0.560166,2.36933,0.353994,0.0012444
534,313.059,1,15.8055,3.75488,35.472,111.975,1.262,0.0424757,0.5521,2.48152,0.343995,0.0011956
535,319.438,1,15.8971,3.48355,35.2199,111.982,1.34704,0.0402158,0.547086,2.7055,0.351098,0.00121777
536,313.119,1,15.7437,3.14944,35.3934,111.987,1.28243,0.0419119,0.553018,2.71978,0.341357,0.0010449
537,311.829,1,15.8205,2.47606,35.4911,111.981,1.2435,0.0429285,0.548117,3.00593,0.338719,0.000994279
538,306.355,1,15.8048,2.74717,36.239,111.996,1.20939,0.0438046,0.547589,2.68565,0.338478,0.00093471
539,310.39,1,15.7962,2.83698,35.6161,112.007,1.20939,0.0431325,0.552157,2.7802,0.335149,0.00112027
540,310.706,1,15.7693,3.19485,35.269,112.018,1.20939,0.043566,0.552377,2.67883,0.33507,0.00116153
541,313.346,1,15.7338,3.28925,35.8741,112.043,1.26963,0.0419806,0.552001,2.80227,0.339099,0.00107524
542,309.551,1,15.8706,3.10269,35.4116,112.029,1.26968,0.0445242,0.545153,2.77837,0.333865,0.000812555
543,306.241,1,15.8244,4.08083,35.0209,112.026,1.25044,0.0449083,0.548938,2.43013,0.331895,0.000827452
544,305.47,1,15.9966,3.54915,36.0204,112.016,1.28473,0.0436534,0.550457,2.4022,0.357735,0.000726678
545,298.819,1,15.8642,3.16284,35.2535,112.033,1.2847,0.0420863,0.553857,2.45318,0.352478,0.000583436
546,298.375,1,15.7828,3.21609,36.0587,112.032,1.28465,0.0405277,0.550725,2.5576,0.337231,0.000682226
547,303.942,1,15.8888,3.26004,35.2947,112.038,1.23669,0.0441034,0.550202,2.38809,0.340557,0.000819529
548,305.299,1,15.796,3.27342,35.0747,112.045,1.26556,0.0420123,0.550065,2.41731,0.346526,0.000864202
549,306.14,1,15.7483,3.22314,34.672,112.052,1.26557,0.0422149,0.552309,2.45412,0.338886,0.000865501
550,304.198,1,15.7971,3.31263,34.8995,112.043,1.24725,0.0430398,0.546057,2.42907,0.335442,0.000858155
551,308.382,1,15.7522,3.51523,35.1567,112.058,1.27014,0.0427024,0.553022,2.4228,0.339641,0.000951294
552,306.147,1,15.767,3.76443,34.9296,112.068,1.29222,0.0421074,0.550683,2.33271,0.327301,0.000888284
553,305.406,1,15.6598,5.12715,34.8108,112.051,1.27207,0.0429256,0.554657,2.22162,0.33784,0.000874257
554,308.558,1,15.7542,4.68028,33.8332,112.027,1.25404,0.0463585,0.555822,2.2542,0.337079,0.000826505
555,307.813,1,15.6868,4.10013,34.7024,112.013,1.25404,0.0448999,0.555858,2.3462,0.339843,0.000837876
556,305.002,1,15.7807,4.44028,34.6045,111.983,1.24879,0.0419637,0.553871,2.42709,0.346652,0.000910287
557,303.045,1,15.6967,4.18603,35.3527,112.002,1.20236,0.0432879,0.555029,2.38312,0.344342,0.000936444
558,302.49,1,15.8226,3.81698,35.0266,111.995,1.23627,0.0394568,0.556456,2.55803,0.3574,0.000955645
559,308.624,1,15.7603,3.93352,34.6221,111.985,1.30533,0.0397901,0.556649,2.50609,0.357571,0.000939406
560,300.624,1,15.7461,4.09823,34.348,112.011,1.25875,0.0389781,0.558096,2.37198,0.366399,0.000869559
561,299.999,1,15.7389,5.06357,34.8108,112.009,1.28029,0.0389178,0.559291,2.18061,0.359021,0.000853323
562,300.463,1,15.6315,5.71118,34.1319,112.001,1.23377,0.0406836,0.560407,2.05988,0.362333,0.000957889
563,299.821,1,15.7453,5.39561,34.4125,111.969,1.29212,0.0384524,0.555876,2.15005,0.362101,0.000841789
564,301.647,1,15.8099,4.97546,35.1341,111.973,1.29213,0.0400546,0.556636,2.23379,0.362919,0.000820239
565,302.58,1,15.8407,4.32471,35.6346,111.977,1.29214,0.0410962,0.549826,2.49318,0.34611,0.00073768
566,302.653,1,15.7802,4.28962,34.7221,111.986,1.22973,0.0442969,0.556217,2.32065,0.326638,0.000820068
567,293.822,1,15.6494,4.97107,35.405,111.99,1.24894,0.0418887,0.555147,2.18887,0.338826,0.000615613
568,283.31,1,15.7566,4.56263,35.8426,112,1.21197,0.0388303,0.556522,2.27453,0.346564,0.000533533
569,281.227,1,15.809,5.78231,35.7738,112.012,1.27336,0.0379078,0.550354,2.06135,0.343608,0.000451397
570,282.485,1,15.8286,5.58232,35.1721,112.013,1.21338,0.0418199,0.550365,2.03755,0.332042,0.000481406
571,291.251,1,15.7593,5.07039,35.4001,112.015,1.24424,0.042502,0.557578,2.11773,0.351446,0.000540446
572,290.313,1,15.7359,5.29873,34.8426,112.015,1.23446,0.0412535,0.557155,2.13179,0.355893,0.000579308
573,289.681,1,15.6957,5.23388,34.2609,112.016,1.23445,0.0403128,0.555641,2.22244,0.349049,0.000574012
574,286.083,1,15.5957,5.66274,34.438,112.007,1.26518,0.0386444,0.561069,2.15018,0.354889,0.000494904
575,286.801,1,15.6056,5.58981,34.662,112.016,1.22486,0.0410145,0.55515,2.13589,0.341027,0.000539867
576,290.244,1,15.7401,5.18297,35.3422,112.008,1.22487,0.0421559,0.551381,2.29792,0.337289,0.000567989
577,290.079,1,15.7518,4.88158,34.5393,112.013,1.27577,0.04042,0.55743,2.28541,0.325564,0.000522734
578,288.599,1,15.75,4.04584,34.604,112.022,1.23049,0.043719,0.550514,2.38618,0.330635,0.00043487
579,288.239,1,15.7788,3.83746,35.0684,112.022,1.25784,0.0414889,0.549586,2.45914,0.337863,0.000434851
580,293.153,1,15.8088,3.63464,35.0193,112.023,1.25792,0.0448203,0.553352,2.56767,0.328779,0.000442225
581,290.552,1,15.7463,3.87868,35.4951,112.039,1.25782,0.0411968,0.550391,2.53113,0.341965,0.000494645
582,296.524,1,15.863,4.42177,34.8999,112.05,1.28558,0.0419589,0.547728,2.34129,0.355542,0.000551732
583,296.919,1,15.7614,4.28375,35.2626,112.039,1.30776,0.041754,0.542354,2.38091,0.342131,0.000530133
584,296.195,1,15.6879,3.96478,35.2317,112.035,1.24025,0.0450646,0.550889,2.39943,0.337991,0.000515856
585,294.9,1,15.7613,4.11808,35.6555,112.027,1.26979,0.044197,0.54768,2.38265,0.356005,0.00044842
586,294.779,1,15.7103,4.06243,35.5472,112.023,1.26978,0.0446696,0.550874,2.44989,0.346229,0.000442637
587,290.741,1,15.708,4.24684,35.5327,112.022,1.30748,0.0403857,0.552969,2.37159,0.336872,0.000444297
588,287.716,1,15.8061,4.78796,35.4738,112.018,1.30747,0.039839,0.555716,2.32395,0.336435,0.000412789
589,286.344,1,15.8304,4.39894,35.4244,112.021,1.27085,0.0405367,0.556844,2.31021,0.332333,0.000430921
590,288.785,1,15.6943,3.88256,35.2079,112.028,1.23418,0.0421432,0.556253,2.40138,0.347188,0.000454813
591,290.097,1,15.7653,3.00023,35.2793,112.021,1.23416,0.0423836,0.556121,2.54293,0.338856,0.000479179
592,288.26,1,15.8454,2.65102,36.067,112.027,1.23413,0.0417174,0.554413,2.65511,0.338046,0.000442413
593,291.709,1,15.7833,2.91222,35.9373,112.027,1.23418,0.043655,0.554673,2.69661,0.343911,0.000432492
594,287.539,1,15.8503,2.69508,36.0178,112.026,1.19819,0.044138,0.556932,2.76371,0.337714,0.000389416
595,279.993,1,15.7093,3.40143,35.8008,112.038,1.22332,0.0398478,0.560575,2.65929,0.32769,0.000364911
596,279.169,1,15.8251,3.93788,35.2039,112.036,1.29074,0.0395158,0.558338,2.5264,0.332321,0.00028345
597,282.362,1,15.7778,4.1978,35.4508,112.041,1.29079,0.0416997,0.557654,2.50636,0.334088,0.000281733
598,278.818,1,15.8396,3.75238,34.3726,112.038,1.21055,0.0422456,0.557097,2.44681,0.361793,0.000304598
599,276.651,1,15.7584,3.68225,34.5739,112.039,1.1914,0.0413954,0.559171,2.52632,0.359345,0.0003054
600,280.422,1,15.7711,2.78533,34.983,112.039,1.24622,0.0419407,0.556633,2.90157,0.356146,0.000244661
601,283.942,1,15.7075,3.39897,34.8509,112.038,1.20828,0.0456862,0.554547,2.69665,0.344948,0.000280382
602,278.569,1,15.7685,3.32107,35.3248,112.036,1.20825,0.0435371,0.548723,2.66813,0.357937,0.000260223
603,283.502,1,15.7698,3.04854,35.4289,112.034,1.2483,0.0436696,0.546574,2.74446,0.352692,0.000264487
604,279.101,1,15.7309,3.46353,34.984,112.036,1.24829,0.0428439,0.550348,2.63252,0.333606,0.000246079
605,277.186,1,15.5837,3.51847,35.203,112.036,1.24827,0.0413347,0.555084,2.48338,0.349266,0.00024665
606,274.14,1,15.6774,3.73068,35.1144,112.03,1.24829,0.0417882,0.554058,2.29197,0.359056,0.000226457
607,272.734,1,15.7896,4.17148,35.8563,112.034,1.25936,0.0433493,0.554243,2.39269,0.333505,0.000195603
608,272.085,1,15.8096,4.23118,35.8638,112.03,1.22024,0.0442214,0.555041,2.40364,0.340303,0.000201789
609,271.547,1,15.7568,3.75606,35.3655,112.029,1.24526,0.0425037,0.556254,2.47301,0.334915,0.000196352
610,273.073,1,15.8108,4.12296,35.4037,112.025,1.24528,0.0447684,0.556639,2.34974,0.350555,0.000189347
611,274.5,1,15.6836,4.23437,35.3283,112.025,1.27847,0.042527,0.558713,2.45377,0.351727,0.000186275
612,272.549,1,15.7762,4.06631,35.7274,112.025,1.23812,0.0437193,0.55631,2.43489,0.352049,0.000189192
613,263.686,1,15.7545,4.22163,35.3489,112.029,1.17095,0.0417974,0.558463,2.33468,0.351634,0.000199117
614,267.12,1,15.8142,4.62178,35.2799,112.028,1.22993,0.0420427,0.556602,2.17448,0.349452,0.000195763
615,263.189,1,15.675,5.27019,35.4033,112.033,1.22988,0.0399521,0.560058,1.99009,0.355789,0.000207712
616,265.545,1,15.662,5.49977,35.7073,112.034,1.22989,0.0411843,0.559304,2.06239,0.360785,0.000199088
617,266.367,1,15.6408,5.21228,35.2574,112.038,1.22992,0.0416464,0.554173,2.03933,0.351264,0.000197829
618,267.03,1,15.6885,4.4113,35.5761,112.042,1.22992,0.0419938,0.555498,2.26594,0.358213,0.000182171
619,270.488,1,15.8564,3.86488,35.6654,112.042,1.23,0.0457496,0.552567,2.41148,0.354421,0.000156134
620,269.753,1,15.8627,3.46764,35.4104,112.041,1.22997,0.045083,0.556701,2.49532,0.340942,0.000159878
621,265.935,1,15.8663,4.20612,35.6559,112.039,1.26618,0.0422108,0.550074,2.44839,0.363794,0.000136746
622,267.158,1,15.7757,3.60667,35.9654,112.038,1.2196,0.043766,0.556867,2.62013,0.350794,0.000148055
623,260.85,1,15.6643,4.23914,35.8388,112.04,1.20135,0.042322,0.554282,2.36463,0.351598,0.000145292
624,263.623,1,15.8026,4.17335,36.9495,112.037,1.21489,0.044807,0.554598,2.28552,0.357993,0.000134535
625,268.977,1,15.8623,4.28161,36.2856,112.039,1.34678,0.0410814,0.554835,2.30245,0.357601,0.000131296
626,270.664,1,15.7577,3.71687,36.5414,112.039,1.31884,0.0422958,0.560865,2.44172,0.353584,0.000135839
627,262.356,1,15.7209,3.82795,36.69,112.041,1.28998,0.039932,0.55515,2.40347,0.36727,0.000122187
628,258.693,1,15.9262,3.57037,36.069,112.042,1.32713,0.0375965,0.551112,2.33596,0.358833,0.000112814
629,262.058,1,15.7106,3.65718,36.5434,112.039,1.29901,0.0396395,0.554583,2.36011,0.365174,0.000121108
630,258.138,1,15.7314,3.65134,36.8496,112.04,1.22025,0.041949,0.553903,2.46708,0.365052,0.000113482
631,259.71,1,15.7524,3.71805,36.1755,112.038,1.27393,0.0384373,0.551698,2.55122,0.363365,0.000121774
632,255.74,1,15.7968,3.5323,36.6868,112.037,1.27394,0.0380462,0.549481,2.43462,0.36149,0.000109698
633,258.045,1,15.8508,3.70654,36.7288,112.038,1.28848,0.0379156,0.548691,2.32902,0.365615,0.000123016
634,256.281,1,15.7045,3.64777,36.4258,112.04,1.28152,0.0409239,0.550899,2.31657,0.368124,9.14332e-05
635,261.793,1,15.7491,3.50417,36.1532,112.04,1.36261,0.0392283,0.551551,2.479,0.367967,8.92308e-05
636,254.585,1,15.8111,4.70219,36.0713,112.04,1.31489,0.0413156,0.555385,2.27362,0.354013,7.73684e-05
637,257.517,1,15.7718,4.85732,35.6843,112.041,1.27319,0.0436114,0.56024,2.1963,0.358936,9.0947e-05
638,254.647,1,15.7353,4.01319,36.0139,112.042,1.23664,0.0420481,0.55458,2.41786,0.366331,9.19853e-05
639,252.717,1,15.8116,4.46666,36.4237,112.043,1.20918,0.0430077,0.55614,2.28498,0.349415,9.84482e-05
640,256.366,1,15.8103,3.93684,36.1068,112.042,1.23065,0.0434278,0.552074,2.38943,0.353049,9.77935e-05
641,254.744,1,15.737,3.84593,36.0951,112.043,1.27579,0.0426453,0.553247,2.37459,0.350794,8.02028e-05
642,248.823,1,15.7321,5.16945,35.4141,112.042,1.2758,0.042153,0.554103,2.06293,0.354844,6.99357e-05
643,241.435,1,15.8088,5.3352,35.8323,112.042,1.27576,0.0400213,0.552377,2.09698,0.349665,6.15509e-05
644,242.106,1,15.7791,4.8522,35.7302,112.04,1.31673,0.0379334,0.54854,2.18126,0.342479,6.01628e-05
645,244.775,1,15.7259,4.28758,35.8676,112.041,1.27984,0.0394127,0.554147,2.25805,0.345004,6.72279e-05
646,244.838,1,15.7138,3.86241,35.9479,112.041,1.27987,0.0400696,0.553,2.15501,0.350113,6.5133e-05
647,247.261,1,15.7932,4.63288,36.3441,112.04,1.2799,0.0421333,0.55272,2.13507,0.344835,6.81297e-05
648,245.073,1,15.7474,4.44823,36.6659,112.04,1.22669,0.0428777,0.553331,2.16454,0.355282,6.75627e-05
649,247.349,1,15.6391,4.70667,37.0026,112.04,1.22672,0.043879,0.556358,2.11574,0.372078,6.55941e-05
650,240.954,1,15.744,4.03757,36.663,112.04,1.20221,0.0419682,0.554744,2.32793,0.376022,5.76627e-05
651,243.485,1,15.7688,3.86234,36.2153,112.039,1.23717,0.0419222,0.551216,2.39818,0.356835,5.76014e-05
652,248.201,1,15.7889,3.70564,35.7993,112.04,1.19209,0.0450905,0.551754,2.40026,0.360032,6.67853e-05
653,247.88,1,15.8196,4.71133,36.314,112.039,1.27996,0.0411075,0.553229,2.27003,0.360413,6.60037e-05
654,249.104,1,15.8146,4.28704,35.7115,112.038,1.30561,0.0407465,0.557181,2.27719,0.34677,6.5682e-05
655,240.725,1,15.7921,4.38382,36.1067,112.039,1.29675,0.0372199,0.55074,2.23782,0.344482,6.24984e-05
656,243.587,1,15.7472,4.69315,35.7861,112.04,1.31647,0.0377536,0.552987,2.16081,0.362961,6.17875e-05
657,243.667,1,15.7123,3.69289,35.3207,112.04,1.22495,0.041081,0.553278,2.35664,0.360855,6.48508e-05
658,245.32,1,15.7592,3.63505,35.3112,112.041,1.26701,0.0387448,0.552689,2.2995,0.365371,7.06336e-05
659,250.008,1,15.8667,3.76175,35.1421,112.039,1.22636,0.0425562,0.558304,2.28002,0.373674,7.81222e-05
660,252.611,1,15.9039,3.49967,34.7614,112.037,1.28874,0.0393656,0.555134,2.40647,0.356509,8.56153e-05
661,254.363,1,15.9211,4.19243,34.6279,112.038,1.32439,0.0385922,0.554903,2.46127,0.342454,8.66918e-05
662,251.017,1,15.8853,4.13477,35.1431,112.039,1.29547,0.0403507,0.559338,2.3726,0.348699,7.46577e-05
663,252.581,1,15.9176,3.4407,35.3476,112.037,1.29546,0.0398154,0.55917,2.4154,0.347058,8.12175e-05
664,253.199,1,15.8368,3.35122,35.1684,112.039,1.22711,0.0436762,0.552352,2.55474,0.331646,8.30701e-05
665,254.233,1,15.7716,2.7799,35.0448,112.039,1.27058,0.0411606,0.550174,2.72066,0.343754,8.02081e-05
666,254.129,1,15.7546,2.87896,34.2868,112.037,1.24595,0.0436538,0.552636,2.64754,0.343448,7.44444e-05
667,250.892,1,15.7701,2.47172,35.0955,112.039,1.1824,0.0445119,0.551713,2.84628,0.345673,7.19038e-05
668,253.492,1,15.8431,2.58525,34.6713,112.039,1.27075,0.0421188,0.550651,2.78511,0.341325,7.12829e-05
669,248.792,1,15.8209,2.77174,34.8498,112.04,1.22158,0.0417909,0.545584,2.82341,0.33796,7.18545e-05
670,243.115,1,15.7884,3.46652,34.2583,112.041,1.23746,0.0396061,0.548696,2.59336,0.335842,6.62321e-05
671,243.354,1,15.727,4.35154,34.3784,112.04,1.23749,0.0416121,0.552011,2.36696,0.335562,6.42966e-05
672,236.563,1,15.7681,4.72725,34.8382,112.039,1.25933,0.0373834,0.551251,2.17727,0.339221,6.27878e-05
673,236.183,1,15.8393,4.37759,35.0802,112.037,1.24043,0.0382044,0.551809,2.17998,0.348147,6.17616e-05
674,245.95,1,15.8267,3.9147,34.9927,112.039,1.26858,0.0413337,0.550088,2.2727,0.346355,6.49879e-05
675,245.289,1,15.8508,4.34303,35.0708,112.039,1.23328,0.043876,0.555848,2.23348,0.33536,6.33907e-05
676,242.45,1,15.7413,4.56151,35.4202,112.039,1.28143,0.0402399,0.558799,2.1308,0.333725,6.23334e-05
677,246.048,1,15.7211,3.41609,35.3658,112.038,1.28144,0.0395418,0.556152,2.46732,0.346697,6.15656e-05
678,244.133,1,15.7524,3.73524,35.1947,112.039,1.28147,0.0406684,0.557956,2.39745,0.339939,5.57054e-05
679,249.362,1,15.7792,4.21588,35.2724,112.04,1.33792,0.0410015,0.556185,2.2672,0.344606,5.8494e-05
680,255.945,1,15.7056,4.6684,35.0499,112.039,1.30769,0.0431932,0.563811,2.30763,0.36274,7.05869e-05
681,249.873,1,15.7623,4.13517,34.6602,112.039,1.30766,0.0422599,0.561009,2.3524,0.352286,6.04065e-05
682,247.066,1,15.8465,3.9158,34.6306,112.038,1.25347,0.0419135,0.553175,2.39327,0.349954,6.57213e-05
683,244.895,1,15.7223,4.18877,34.4789,112.038,1.25343,0.0410281,0.556354,2.37422,0.347235,6.74888e-05
684,241.06,1,15.7216,3.87581,34.824,112.039,1.25339,0.0396114,0.553676,2.43264,0.344324,6.04527e-05
685,242.886,1,15.7772,4.50395,35.3703,112.039,1.23285,0.0428109,0.551604,2.45086,0.338891,5.5598e-05
686,239.054,1,15.6898,3.86834,34.8701,112.038,1.19352,0.042819,0.556191,2.50813,0.336053,5.27017e-05
687,242.347,1,15.7461,2.99178,34.6039,112.038,1.20899,0.0425793,0.554411,2.8005,0.334408,5.27201e-05
688,242.549,1,15.7886,3.17252,35.3204,112.039,1.19172,0.0435244,0.550627,2.63759,0.342071,5.62405e-05
689,248.064,1,15.7721,2.94265,34.5467,112.038,1.27065,0.0431454,0.55018,2.70479,0.342593,5.23613e-05
690,241.388,1,15.825,2.77668,34.9765,112.038,1.25152,0.0426617,0.544717,2.85385,0.336042,4.23202e-05
691,245.684,1,15.7589,2.64231,34.9937,112.039,1.22206,0.0462887,0.553995,2.80844,0.338435,4.35489e-05
692,244.018,1,15.881,2.52204,35.3373,112.039,1.2387,0.0435385,0.549394,2.75348,0.346805,4.73231e-05
693,241.93,1,15.8907,2.96917,34.7146,112.039,1.23868,0.0426315,0.553404,2.63414,0.346968,4.8213e-05
694,247.475,1,15.866,2.88784,34.8691,112.039,1.30308,0.0413295,0.554612,2.60096,0.346275,5.32307e-05
695,248.763,1,15.8491,3.12861,34.6277,112.04,1.34456,0.0400084,0.550113,2.72508,0.333962,5.14366e-05
696,250.721,1,15.8763,3.35346,34.6379,112.04,1.37689,0.0362212,0.551405,2.71382,0.346521,6.19501e-05
697,253.451,1,15.8243,3.40168,35.0178,112.04,1.37694,0.0381003,0.553386,2.51575,0.335713,6.65064e-05
698,247.681,1,15.8765,3.03385,35.1572,112.04,1.32023,0.0371093,0.545603,2.63835,0.332794,6.98087e-05
699,243.962,1,15.9151,3.39316,34.9312,112.039,1.32027,0.0384917,0.544876,2.44653,0.337822,5.65053e-05
700,244.712,1,15.6702,3.47608,35.4067,112.039,1.29639,0.0387185,0.544646,2.37299,0.341064,6.35797e-05
701,250.697,1,15.8306,3.66518,35.7644,112.039,1.33595,0.0403761,0.54895,2.40478,0.335721,6.45718e-05
702,245.842,1,15.7904,3.73268,35.6311,112.041,1.30208,0.0397242,0.546076,2.40133,0.342503,6.07172e-05
703,238.311,1,15.6843,4.04483,36.155,112.041,1.22921,0.0393149,0.556481,2.35683,0.356203,5.75161e-05
