iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-153.55,1,25.8491,28.0759,9.93874,0.105223,-0.566414,0.143974,1.51425,0.00536592,1.75842
251,-153.907,1,25.1328,28.0489,9.70779,0.103869,-0.53517,0.145241,1.72786,0.00531067,1.65701
252,-160.072,1,26.566,28.0869,10.3531,0.103329,-0.589114,0.140573,1.59545,0.00505148,1.66857
253,-157.134,1,27.0607,28.0882,11.0885,0.104629,-0.604189,0.135595,1.5675,0.0052427,1.86904
254,-146.485,1,25.3162,28.0712,9.7029,0.105187,-0.547276,0.13748,1.73857,0.0056683,1.93959
255,-147.722,1,24.8357,28.1,9.72743,0.103646,-0.530676,0.143022,1.91871,0.00512995,2.01626
256,-157.264,1,25.3716,28.1039,10.3925,0.100187,-0.541719,0.142151,1.59431,0.00580693,1.75946
257,-152.796,1,25.1813,28.1259,9.21494,0.103551,-0.543231,0.138716,1.63761,0.00588216,1.87203
258,-152.31,1,25.5622,28.1063,10.7875,0.104675,-0.561205,0.150832,1.57502,0.00580388,1.79964
259,-152.562,1,26.1893,28.123,11.5722,0.100812,-0.57781,0.153389,1.68406,0.00604208,1.80867
260,-148.815,1,25.6412,28.1623,11.2827,0.100292,-0.565231,0.157577,1.71992,0.00701092,1.67299
261,-139.328,1,25.9855,28.2452,10.7108,0.10474,-0.559931,0.149143,1.79492,0.00781054,1.62487
262,-144.331,1,26.1138,28.2862,10.096,0.104045,-0.569458,0.148981,1.53078,0.00792439,1.60689
263,-137.498,1,27.3359,28.2965,10.1305,0.105436,-0.611314,0.16281,1.52797,0.00775415,1.8599
264,-140.304,1,26.2976,28.3012,9.43749,0.106417,-0.570127,0.155072,1.32902,0.00786787,1.98588
265,-145.942,1,27.0945,28.3493,8.83499,0.107901,-0.582147,0.148649,1.13805,0.00830748,1.72038
266,-145.075,1,27.4722,28.3409,9.74262,0.104807,-0.606003,0.156939,1.19781,0.00889885,1.65782
267,-153.048,1,28.0445,28.3782,10.7571,0.10017,-0.610386,0.153082,1.21012,0.00925609,1.62983
268,-153.597,1,27.6417,28.402,11.8476,0.100992,-0.595064,0.155527,1.27777,0.0088025,1.53248
269,-153.837,1,26.0946,28.4208,13.0083,0.100685,-0.54505,0.166335,1.23738,0.00790584,1.61613
270,-159.621,1,26.8831,28.4527,12.5036,0.0998193,-0.581378,0.166255,1.36267,0.00709691,1.57811
271,-159.203,1,26.7087,28.4531,14.4362,0.0998322,-0.567009,0.172843,1.45299,0.00634672,1.52284
272,-162.562,1,28.5962,28.479,12.409,0.0997239,-0.632818,0.156708,1.35204,0.0063197,1.52651
273,-162.052,1,27.5468,28.473,12.7708,0.0990658,-0.599031,0.153842,1.56311,0.00653442,1.38053
274,-156.974,1,27.1735,28.4658,12.4751,0.101647,-0.598911,0.157505,1.52992,0.00692483,1.47724
275,-149.981,1,27.5249,28.4768,13.7297,0.101824,-0.603856,0.165809,1.72226,0.00748664,1.47034
276,-149.113,1,27.9729,28.4285,14.8289,0.10179,-0.616734,0.161274,2.05646,0.00649655,1.41365
277,-154.949,1,27.7038,28.4323,17.2798,0.103382,-0.601217,0.153893,1.88824,0.00587115,1.39623
278,-152.489,1,27.8427,28.4455,15.5348,0.100903,-0.611413,0.16051,2.03793,0.00535686,1.50756
279,-153.838,1,27.4905,28.4644,15.7932,0.104386,-0.605291,0.161448,2.07798,0.00519588,1.47167
280,-160.581,1,26.5561,28.4797,16.3795,0.102819,-0.571017,0.160601,1.90689,0.00410683,1.55646
281,-157.294,1,27.5317,28.4983,15.4257,0.103683,-0.600164,0.160134,1.97732,0.00377776,1.62758
282,-164.868,1,26.7263,28.5138,16.4393,0.100327,-0.57438,0.161534,1.96307,0.00353516,1.712
283,-168.02,1,26.2273,28.5016,20.9505,0.0987255,-0.558636,0.16333,2.15655,0.00355516,1.56703
284,-162.67,1,26.1891,28.4977,17.4947,0.102743,-0.558823,0.157145,2.3525,0.00335159,1.58118
285,-160.982,1,26.6142,28.502,14.9246,0.103002,-0.571801,0.156942,2.25615,0.00338299,1.59478
286,-166.419,1,25.9262,28.5047,15.2725,0.0983913,-0.55152,0.149623,2.40311,0.00358862,1.61115
287,-165.862,1,26.3311,28.5204,14.1055,0.101312,-0.567294,0.147218,2.16487,0.00376626,1.5294
288,-164.913,1,26.5398,28.5334,15.9007,0.101288,-0.583233,0.146588,2.2202,0.00363475,1.49009
289,-163.248,1,27.2215,28.5392,15.1595,0.0972342,-0.604421,0.154953,2.36302,0.00432552,1.48898
290,-161.604,1,27.6663,28.5354,14.2349,0.100093,-0.606253,0.156752,2.21131,0.0043751,1.422
291,-162.953,1,27.387,28.5423,13.5358,0.0990706,-0.596797,0.154159,2.09736,0.00441101,1.48714
292,-168.505,1,28.0379,28.5565,16.2603,0.101259,-0.62446,0.15641,1.91316,0.00348256,1.61326
293,-169.118,1,26.9288,28.5466,15.7947,0.102776,-0.590544,0.15423,2.03152,0.00297017,1.53495
294,-177.87,1,26.1298,28.5413,12.3025,0.101371,-0.56752,0.155619,1.93893,0.0024957,1.57556
295,-174.489,1,25.8709,28.5407,9.39623,0.101274,-0.551794,0.157932,2.04011,0.00247347,1.54654
296,-177.418,1,25.3849,28.5608,11.3681,0.0991865,-0.544248,0.167555,1.70842,0.00268848,1.7178
297,-179.402,1,25.655,28.5569,12.9619,0.101122,-0.5572,0.175838,1.58486,0.00261024,1.67316
298,-180.13,1,25.5522,28.5647,9.9853,0.102765,-0.541454,0.180483,1.57778,0.00252121,1.44941
299,-169.718,1,26.1487,28.5581,8.58285,0.108797,-0.566315,0.16649,1.52419,0.00300157,1.35672
300,-187.655,1,25.8407,28.5684,11.078,0.102695,-0.537894,0.161633,1.57287,0.00254751,1.38285
301,-184.081,1,26.0485,28.5751,11.0918,0.100686,-0.543917,0.162617,1.6635,0.00242137,1.52401
302,-177.55,1,25.2621,28.5943,10.8417,0.103324,-0.522201,0.158946,1.75072,0.00251642,1.5431
303,-173.358,1,27.0234,28.5919,12.04,0.101014,-0.594841,0.160447,1.81237,0.00280539,1.73625
304,-173.208,1,27.1414,28.5838,10.8465,0.0997172,-0.608322,0.164666,1.85676,0.0028882,1.51597
305,-169.549,1,27.9385,28.5831,14.8357,0.102111,-0.614477,0.168469,1.6701,0.00311226,1.70947
306,-168.281,1,27.2494,28.59,14.3606,0.103303,-0.605692,0.170221,1.6361,0.00332174,1.65676
307,-170.409,1,26.1516,28.5945,12.3315,0.104158,-0.551086,0.169058,1.54176,0.00324515,1.48617
308,-176.642,1,26.9275,28.6173,10.4064,0.103207,-0.571971,0.167282,1.392,0.00319096,1.46108
309,-178.67,1,25.0536,28.6359,10.8546,0.10313,-0.50555,0.165436,1.32409,0.00323362,1.50277
310,-172.214,1,26.4137,28.6223,10.954,0.101781,-0.557515,0.178038,1.48781,0.00332571,1.59376
311,-172.44,1,26.0345,28.6242,11.4409,0.106078,-0.548196,0.171424,1.50945,0.00296969,1.49335
312,-162.313,1,26.4319,28.6234,9.26484,0.107236,-0.558955,0.171761,1.62364,0.00332401,1.45642
313,-161.015,1,26.0704,28.6205,10.2568,0.108307,-0.547365,0.163005,1.60175,0.00383346,1.42605
314,-159.533,1,25.3245,28.6103,10.7492,0.107896,-0.531285,0.164858,1.70216,0.0036447,1.45383
315,-164.894,1,26.6353,28.628,10.2875,0.108447,-0.575063,0.162132,1.64631,0.00349879,1.59432
316,-157.681,1,27.6534,28.5938,10.6538,0.105063,-0.609423,0.159976,1.85541,0.00392885,1.6262
317,-163.493,1,28.0894,28.5866,15.6478,0.102186,-0.609407,0.149751,1.8357,0.00416068,1.59254
318,-160.858,1,28.3972,28.5824,16.0409,0.102512,-0.630197,0.145764,1.91952,0.00431129,1.60456
319,-162.397,1,27.397,28.5932,16.0661,0.104978,-0.596589,0.148474,2.11976,0.00367574,1.47272
320,-169.745,1,26.5152,28.5847,16.5782,0.103828,-0.556491,0.1461,2.01296,0.00365989,1.28947
321,-176.738,1,27.7803,28.606,16.0246,0.100862,-0.602577,0.144547,1.903,0.00386067,1.29006
322,-170.294,1,27.5012,28.6074,15.1066,0.102681,-0.599005,0.157592,1.69824,0.00401989,1.4267
323,-170.386,1,27.303,28.5986,12.2789,0.10506,-0.589005,0.15176,1.69483,0.00367413,1.57293
324,-176.988,1,27.1884,28.5811,13.7554,0.102396,-0.58706,0.148412,1.72472,0.00324791,1.46509
325,-174.238,1,26.7861,28.5817,13.5063,0.101193,-0.57653,0.155546,1.96528,0.00286184,1.51101
326,-172.56,1,27.1361,28.5785,14.3648,0.098383,-0.592167,0.145596,2.28418,0.00311527,1.55552
327,-177.143,1,24.8638,28.5637,14.8244,0.0982034,-0.511939,0.149197,1.99893,0.00304952,1.49877
328,-171.221,1,24.553,28.5721,14.8891,0.101591,-0.495968,0.14855,2.26696,0.00322023,1.34943
329,-162.786,1,25.3086,28.5779,14.7225,0.100506,-0.541643,0.151071,2.57675,0.00345663,1.46356
330,-175.1,1,26.1976,28.5639,18.1911,0.0986922,-0.565573,0.153197,2.16599,0.00289654,1.53031
331,-180.377,1,25.5462,28.5723,19.429,0.0973908,-0.550717,0.147355,2.35567,0.0029958,1.30313
332,-174.264,1,26.026,28.575,15.7985,0.102834,-0.558845,0.142191,2.29189,0.00301539,1.35186
333,-169.199,1,26.3751,28.5783,16.6251,0.104668,-0.569503,0.137705,2.23244,0.00316855,1.43761
334,-169.193,1,26.6349,28.5735,16.7251,0.105233,-0.580669,0.137281,1.95348,0.00334831,1.45696
335,-176.751,1,26.524,28.5788,14.392,0.10301,-0.573471,0.143294,1.7918,0.00336451,1.38022
336,-170.666,1,27.1341,28.5935,16.0731,0.101993,-0.584763,0.146794,2.01288,0.00362128,1.36175
337,-173.284,1,27.099,28.6065,14.9506,0.100989,-0.596887,0.151131,2.15605,0.00339737,1.27079
338,-180.37,1,28.0307,28.6076,17.6959,0.0964604,-0.616734,0.153577,1.8592,0.00378954,1.30279
339,-180.282,1,28.0903,28.5944,13.7654,0.098705,-0.619756,0.149455,1.85308,0.0033558,1.40961
340,-172.412,1,26.4879,28.5932,13.7139,0.100915,-0.575182,0.146875,2.0131,0.00330049,1.50106
341,-169.224,1,25.9475,28.6158,14.7533,0.0985318,-0.557547,0.147401,1.92551,0.00377727,1.69455
342,-179.044,1,26.1787,28.6393,16.7655,0.0977773,-0.561954,0.144803,1.84002,0.00333796,1.59163
343,-181.312,1,27.2962,28.6322,13.3901,0.0962177,-0.600836,0.141333,1.80976,0.00331982,1.61526
344,-181.189,1,26.3212,28.6308,13.3727,0.0952024,-0.571782,0.143071,1.88006,0.00323389,1.6615
345,-188.084,1,26.9947,28.6095,12.5948,0.0942448,-0.590323,0.146942,1.74339,0.00291088,1.62798
346,-186.393,1,26.5705,28.6028,16.5369,0.0969869,-0.58077,0.139509,1.89633,0.00251002,1.69646
347,-178.147,1,26.85,28.614,15.2535,0.101243,-0.584855,0.149765,1.82549,0.00249574,1.59739
348,-178.896,1,25.9719,28.6195,11.701,0.0989701,-0.558868,0.162796,1.89169,0.00251515,1.61244
349,-177.104,1,26.1458,28.6176,12.8112,0.100407,-0.562249,0.164939,1.73045,0.00275443,1.66682
350,-178.953,1,25.3404,28.6356,11.232,0.0999358,-0.530093,0.157737,1.75596,0.00254897,1.70183
351,-178.301,1,26.6786,28.6232,12.2847,0.0994135,-0.579571,0.166249,1.72123,0.00255183,1.82376
352,-181.018,1,27.9703,28.6119,8.77782,0.0978065,-0.628059,0.174701,1.60195,0.00218448,1.95293
353,-177.437,1,27.3925,28.6105,8.22681,0.100903,-0.609798,0.166854,1.68468,0.00203025,2.02607
354,-181.728,1,26.4913,28.6043,9.43254,0.10169,-0.579451,0.163115,1.62289,0.00201817,1.91858
355,-186.978,1,26.3513,28.5968,12.2101,0.101547,-0.571741,0.157354,1.59229,0.00184804,1.93488
356,-192.556,1,26.6403,28.5874,9.96621,0.0992933,-0.578009,0.158713,1.62356,0.00178142,1.91219
357,-190.167,1,27.197,28.5832,10.8217,0.0977851,-0.597825,0.161337,1.63672,0.00180446,1.84602
358,-194.169,1,26.6393,28.5731,10.6565,0.0993606,-0.583349,0.168204,1.61951,0.00154106,1.7399
359,-188.577,1,26.3762,28.5796,10.832,0.100995,-0.568302,0.161986,1.88567,0.00153686,1.67794
360,-186.179,1,26.3822,28.5795,11.2694,0.103232,-0.571346,0.165789,1.85973,0.00163793,1.52526
361,-189.856,1,26.2943,28.5687,13.6206,0.100144,-0.570817,0.169256,1.86477,0.001842,1.41612
362,-191.627,1,26.5582,28.5693,15.5647,0.100961,-0.561688,0.166805,1.88014,0.00186034,1.31016
363,-191.145,1,26.3398,28.5606,14.6903,0.101143,-0.560168,0.164436,1.78986,0.00180921,1.39024
364,-196.797,1,28.9947,28.5519,14.5374,0.104228,-0.635195,0.167274,1.76211,0.00158995,1.20759
365,-203.877,1,27.5268,28.5479,12.4595,0.103371,-0.590755,0.161971,1.57388,0.00152934,1.18005
366,-198.17,1,26.2356,28.5556,11.9146,0.106967,-0.545901,0.16718,1.7923,0.00141137,1.07171
367,-200.978,1,26.2645,28.5659,10.4273,0.109445,-0.563862,0.163386,1.83338,0.00121146,1.02669
368,-207.475,1,27.5502,28.5653,11.9652,0.10365,-0.603637,0.170421,1.76418,0.00109904,1.14938
369,-206.072,1,27.6861,28.5644,14.1778,0.101999,-0.603929,0.176552,1.76054,0.00112274,1.19094
370,-208.207,1,27.1514,28.5643,14.8085,0.102688,-0.578656,0.175883,1.7763,0.00107697,1.24436
371,-205.059,1,26.0614,28.5637,14.8937,0.102934,-0.538718,0.164808,1.9135,0.00107565,1.30258
372,-211.32,1,27.1667,28.5585,13.4163,0.100468,-0.584378,0.166335,1.70777,0.000986258,1.46477
373,-206.428,1,27.6405,28.5599,14.2477,0.099903,-0.601255,0.167977,1.73933,0.00110274,1.4858
374,-201.539,1,27.3307,28.572,14.4674,0.101495,-0.58952,0.177629,1.79108,0.00103586,1.59974
375,-209.421,1,27.5557,28.5728,15.0115,0.0985018,-0.596336,0.162595,1.92556,0.000989167,1.56026
376,-208.457,1,25.8809,28.5752,14.5349,0.100104,-0.547491,0.16054,1.97669,0.000938673,1.52862
377,-197.824,1,26.3363,28.5792,13.2869,0.1019,-0.569859,0.15384,2.25944,0.00105218,1.50927
378,-203.335,1,26.4197,28.5791,13.9882,0.102101,-0.568589,0.157622,1.94715,0.0010593,1.47825
379,-214.758,1,26.8502,28.5828,10.496,0.096939,-0.583524,0.161105,1.919,0.000910851,1.50651
380,-210.058,1,27.3016,28.5852,11.9228,0.101414,-0.592928,0.148531,1.72609,0.00102399,1.46976
381,-207.963,1,27.2067,28.583,13.2144,0.103439,-0.584671,0.140295,1.89683,0.000972951,1.44827
382,-202.828,1,26.94,28.5798,10.9635,0.104882,-0.597215,0.158062,2.07954,0.000964027,1.39599
383,-190.278,1,27.4405,28.577,10.4706,0.106735,-0.616285,0.163058,2.16626,0.0010574,1.45875
384,-191.078,1,26.0206,28.5766,11.0238,0.106539,-0.555502,0.153732,2.40746,0.000968356,1.46108
385,-191.922,1,26.3909,28.5739,10.0911,0.108256,-0.574922,0.147368,2.27566,0.000913192,1.65856
386,-203.971,1,26.2368,28.5784,11.283,0.103947,-0.571187,0.154929,2.05617,0.000913722,1.51296
387,-205.926,1,26.7523,28.5825,9.47208,0.103637,-0.580887,0.144283,2.06634,0.000925079,1.39098
388,-208.987,1,25.3921,28.5775,12.2131,0.104084,-0.529634,0.154778,1.91952,0.000850479,1.40324
389,-200.175,1,25.9027,28.5745,13.0554,0.107101,-0.548776,0.15701,2.01196,0.000955486,1.35938
390,-214.061,1,25.3981,28.5732,12.0977,0.0984792,-0.5285,0.169639,1.78725,0.000978283,1.36813
391,-214.91,1,26.7252,28.5715,11.4399,0.0990583,-0.573802,0.15323,1.90115,0.000960042,1.3905
392,-213.324,1,26.3373,28.5745,13.1565,0.102658,-0.564707,0.159187,1.79713,0.000920417,1.33731
393,-215.344,1,25.4355,28.5745,12.3671,0.101242,-0.533548,0.14988,1.83108,0.00091637,1.28111
394,-217.398,1,27.9163,28.5684,13.2927,0.0987437,-0.612726,0.158524,1.74401,0.000984989,1.39029
395,-209.677,1,25.8927,28.5664,12.938,0.100692,-0.54639,0.151444,1.78682,0.000987054,1.47983
396,-206.078,1,26.9662,28.563,14.8536,0.104121,-0.58424,0.153339,1.73232,0.000991192,1.49291
397,-217.038,1,27.294,28.5601,11.1547,0.10151,-0.590498,0.151814,1.55244,0.000963512,1.60372
398,-211.738,1,28.1982,28.5579,9.66453,0.101031,-0.622252,0.15052,1.49235,0.000992434,1.66117
399,-213.866,1,28.0374,28.5528,11.93,0.100539,-0.618952,0.162184,1.60627,0.000870744,1.61462
400,-220.598,1,27.9977,28.5583,13.0504,0.101166,-0.608674,0.156855,1.58962,0.000752612,1.43562
401,-218.224,1,27.9448,28.5596,14.5547,0.100666,-0.610018,0.155353,1.68979,0.000772666,1.58891
402,-221.907,1,28.124,28.5574,15.7339,0.0994286,-0.613369,0.146975,1.64129,0.000841321,1.5074
403,-225.231,1,28.4778,28.5556,17.4872,0.100272,-0.628857,0.136747,1.58617,0.000798113,1.53223
404,-229.5,1,27.9282,28.5538,15.3231,0.0972598,-0.610061,0.149277,1.61026,0.000735928,1.49589
405,-230.612,1,27.3581,28.5513,16.9521,0.0984767,-0.595425,0.147888,1.7741,0.000637653,1.57034
406,-230.52,1,28.792,28.5515,18.1724,0.0988326,-0.640896,0.156713,1.68038,0.000597586,1.51154
407,-226.452,1,28.5875,28.5532,16.8247,0.101733,-0.651793,0.156202,1.70872,0.00054906,1.53933
408,-228.887,1,27.559,28.5554,13.9718,0.101228,-0.616102,0.156046,1.64766,0.000493592,1.73717
409,-231.142,1,27.911,28.5538,15.6279,0.0964173,-0.626034,0.15223,1.83167,0.000502903,1.80799
410,-229.132,1,27.7745,28.556,16.2003,0.100177,-0.622287,0.150827,1.94784,0.000447718,1.74457
411,-234.625,1,26.2685,28.5579,15.439,0.0992644,-0.581517,0.156743,1.84892,0.000433944,1.66977
412,-230.433,1,27.4218,28.5594,16.5641,0.0961878,-0.613769,0.165552,1.91548,0.00050515,1.69908
413,-225.071,1,27.7012,28.5591,16.7643,0.0962691,-0.621157,0.166575,1.99979,0.000548672,1.71632
414,-228.27,1,26.1689,28.556,17.9593,0.0981888,-0.566348,0.169634,1.97571,0.000499215,1.59027
415,-235.214,1,27.2785,28.557,14.921,0.0971957,-0.600724,0.161101,1.96364,0.000501665,1.44418
416,-236.355,1,27.1328,28.5581,14.4998,0.0982941,-0.589057,0.166825,1.8231,0.000456151,1.45965
417,-240.705,1,27.4985,28.5568,16.6665,0.0978398,-0.594667,0.162703,1.81259,0.000451815,1.40503
418,-230.951,1,27.2788,28.5589,14.1197,0.103307,-0.594033,0.163269,1.73282,0.000424727,1.42783
419,-236.631,1,28.1576,28.5583,14.9621,0.101322,-0.639233,0.165879,1.7061,0.000404542,1.44594
420,-236.545,1,27.7742,28.5567,18.1951,0.102759,-0.62726,0.15464,1.53289,0.000366884,1.68362
421,-245.813,1,26.8045,28.5572,20.7075,0.0996726,-0.589736,0.146103,1.69329,0.000355808,1.62345
422,-243.004,1,26.3414,28.5579,21.1052,0.0955928,-0.578115,0.150331,1.90849,0.00039099,1.66466
423,-237.37,1,26.0984,28.5573,22.8195,0.097972,-0.570471,0.151128,2.0441,0.000381172,1.64518
424,-227.076,1,27.0911,28.5589,19.6037,0.103349,-0.60267,0.158093,2.26377,0.000332408,1.69024
425,-233.827,1,26.5661,28.5587,20.7318,0.0995442,-0.576565,0.152505,2.38685,0.000350123,1.57999
426,-239.037,1,26.0514,28.5584,21.6845,0.0992792,-0.560874,0.145183,2.2172,0.000361791,1.54128
427,-232.088,1,27.2987,28.5572,17.2033,0.0989221,-0.607937,0.158816,2.22552,0.000391348,1.65039
428,-236.323,1,25.8154,28.5569,18.3211,0.0962657,-0.561625,0.168957,2.49195,0.000331214,1.63432
429,-235.168,1,26.156,28.5576,19.2509,0.098627,-0.574672,0.165296,2.30097,0.000343169,1.58222
430,-226.26,1,25.3254,28.5576,18.5531,0.101467,-0.553194,0.162729,2.4275,0.000371014,1.60717
431,-232.681,1,25.2311,28.555,19.2166,0.100975,-0.552031,0.152738,2.31144,0.000330581,1.60998
432,-234.651,1,26.1647,28.5542,18.3389,0.100586,-0.580231,0.151154,2.39308,0.000360772,1.43334
433,-229.726,1,26.1941,28.5555,17.979,0.10055,-0.579685,0.153128,2.42933,0.000415959,1.47502
434,-227.28,1,27.0444,28.5565,18.0333,0.102396,-0.591603,0.144854,2.36177,0.000418263,1.58152
435,-218.464,1,26.3,28.5577,16.6105,0.103042,-0.5685,0.147424,2.53982,0.000442548,1.65785
436,-222.789,1,26.1823,28.5616,20.2061,0.1057,-0.56005,0.144881,2.49192,0.000413885,1.51201
437,-220.781,1,26.2065,28.5628,22.6994,0.102021,-0.559582,0.144035,2.7796,0.00043842,1.50238
438,-231,1,26.6643,28.56,18.9658,0.101157,-0.573063,0.144184,2.60076,0.000374948,1.43972
439,-236.825,1,26.8906,28.5614,20.2606,0.0980769,-0.582678,0.148438,2.61968,0.000387757,1.36688
440,-234.892,1,26.593,28.5623,19.2882,0.101207,-0.575939,0.144939,2.59483,0.000341084,1.4305
441,-235.686,1,25.49,28.5614,19.0583,0.103222,-0.539524,0.142258,2.54624,0.000282518,1.42504
442,-240.949,1,26.2634,28.5608,22.4819,0.102556,-0.56931,0.142529,2.59136,0.000272322,1.37979
443,-247.88,1,28.6945,28.5593,23.3844,0.103636,-0.643821,0.133429,2.83464,0.000244467,1.14289
444,-243.808,1,27.3589,28.56,23.947,0.106496,-0.597893,0.136796,2.8871,0.000266016,1.03285
445,-244.487,1,25.847,28.5595,22.8057,0.101608,-0.551124,0.144829,3.22602,0.000257719,1.11673
446,-237.042,1,26.5017,28.5579,21.0234,0.104839,-0.57027,0.142343,3.46007,0.000243452,1.2046
447,-236.876,1,26.3937,28.5593,21.4418,0.104729,-0.569716,0.137608,3.59354,0.000222996,1.24432
448,-243.942,1,27.1927,28.5603,22.2738,0.105912,-0.604956,0.135462,3.22124,0.000222561,1.06734
449,-244.045,1,28.0537,28.5618,20.082,0.109668,-0.635816,0.144817,3.01513,0.000198902,0.969234
450,-243.736,1,27.025,28.5605,20.8288,0.108993,-0.590368,0.14199,3.31832,0.000208973,0.900014
451,-248.895,1,26.7905,28.5608,21.4499,0.104448,-0.583783,0.145268,3.53951,0.000204843,0.888161
452,-260.368,1,27.9307,28.5606,24.2456,0.10237,-0.621165,0.141454,3.21251,0.000184671,0.844242
453,-259.816,1,27.368,28.5615,23.9063,0.101461,-0.605656,0.143797,3.11965,0.000199507,0.829114
454,-253.471,1,26.3917,28.5609,24.181,0.105772,-0.571601,0.146574,3.26844,0.000202196,0.807408
455,-250.734,1,26.8627,28.5621,23.5141,0.105052,-0.580121,0.143215,3.02978,0.000221596,0.918526
456,-245.591,1,27.3263,28.5611,20.9445,0.102153,-0.600394,0.145495,3.26999,0.000257028,0.940149
457,-250.7,1,26.3175,28.5623,20.0929,0.102967,-0.565978,0.141798,3.15148,0.000228951,0.920618
458,-246.974,1,26.724,28.5635,19.0364,0.103563,-0.579773,0.143763,3.23543,0.000239439,0.971238
459,-251.405,1,26.6674,28.5632,17.0117,0.101911,-0.581026,0.148725,3.02081,0.000243942,0.904662
460,-247.829,1,26.3979,28.5621,15.5914,0.100792,-0.5731,0.151627,3.1615,0.00024422,1.00875
461,-250.821,1,25.716,28.5618,17.3224,0.101276,-0.549838,0.158956,3.23964,0.000203555,1.04968
462,-254.128,1,26.1376,28.5618,20.2962,0.101036,-0.551652,0.151838,2.9739,0.000215035,1.03362
463,-259.929,1,27.7544,28.5628,19.6508,0.100382,-0.615301,0.150209,2.61218,0.00022949,0.961763
464,-245.386,1,27.5262,28.5624,19.2688,0.105989,-0.607535,0.146585,2.60219,0.000248966,1.07704
465,-248.636,1,27.3491,28.5625,22.6246,0.106167,-0.590607,0.141853,2.48707,0.000243914,1.04968
466,-244.86,1,26.9356,28.5624,24.452,0.103197,-0.581325,0.149927,2.4606,0.000278359,1.10352
467,-241.594,1,27.2877,28.5622,23.888,0.101898,-0.598507,0.145207,2.74062,0.00028608,1.18588
468,-241.471,1,26.957,28.5613,21.6701,0.103127,-0.579442,0.150561,2.81595,0.000260301,1.18337
469,-235.74,1,28.0708,28.5624,22.9489,0.104787,-0.625752,0.149584,3.00014,0.000281512,1.08194
470,-239.741,1,27.8019,28.5618,23.5463,0.104003,-0.622878,0.14201,3.08666,0.000277466,1.15252
471,-233.195,1,26.8917,28.5617,23.7273,0.104223,-0.585534,0.141321,3.1134,0.000295485,1.17782
472,-234.303,1,25.5537,28.5628,23.8306,0.102613,-0.547941,0.157124,3.24169,0.000283734,1.2236
473,-242.347,1,26.3974,28.5643,22.3171,0.0995573,-0.585756,0.15625,3.33148,0.000253028,1.18306
474,-238.349,1,25.7405,28.5644,23.9348,0.101558,-0.568995,0.156488,3.15836,0.000268842,1.16918
475,-239.878,1,26.7917,28.5645,26.2258,0.102687,-0.595984,0.150441,3.1722,0.000270333,1.09315
476,-233.585,1,27.3421,28.5645,25.8233,0.103144,-0.616962,0.150045,3.26432,0.000294928,1.12561
477,-246.795,1,27.1251,28.5664,24.4147,0.100823,-0.612608,0.146371,3.02084,0.000283027,1.04501
478,-245.692,1,27.077,28.5669,26.5561,0.1019,-0.614873,0.15124,3.06177,0.000273154,1.00188
479,-245.252,1,26.3499,28.5685,22.772,0.0977936,-0.586384,0.161985,3.29166,0.000270857,1.07812
480,-248.545,1,26.4428,28.5703,25.4328,0.0973953,-0.587907,0.15596,3.16829,0.000238198,1.1697
481,-243.729,1,27.4971,28.5712,25.2966,0.098412,-0.617445,0.156952,3.11921,0.000269716,1.19171
482,-241.196,1,26.9779,28.5714,30.5864,0.103364,-0.598046,0.154542,2.88246,0.000242318,1.19463
483,-239.962,1,26.5429,28.5714,29.9789,0.103908,-0.579454,0.161141,3.08203,0.000222349,1.14857
484,-245.419,1,26.538,28.5701,23.94,0.102414,-0.578879,0.161616,2.88626,0.000205719,1.19236
485,-254.704,1,25.5297,28.5704,21.3647,0.101984,-0.543134,0.15689,2.77624,0.000203379,1.10843
486,-253.849,1,25.2787,28.571,17.7105,0.0992704,-0.531215,0.166993,2.69207,0.000223352,1.08563
487,-257.815,1,26.2012,28.5699,18.958,0.0980765,-0.569554,0.163657,2.52078,0.000206587,1.12746
488,-259.144,1,25.5133,28.5707,17.0283,0.0973276,-0.54206,0.16157,2.64607,0.000200295,1.14911
489,-258.163,1,26.3805,28.5711,17.1617,0.0993796,-0.573919,0.17203,2.54083,0.000193215,1.0769
490,-254.119,1,25.9705,28.5696,19.8401,0.102193,-0.552659,0.170693,2.60066,0.000198982,1.0144
491,-250.884,1,26.214,28.5697,18.8734,0.103175,-0.566339,0.170567,2.94317,0.000176032,1.07478
492,-254.299,1,26.5604,28.569,16.8933,0.101627,-0.584026,0.155444,2.88838,0.000162542,1.21297
493,-254.073,1,26.6086,28.5681,18.8995,0.100358,-0.57899,0.166057,2.9057,0.000152244,1.39449
494,-254.168,1,27.0081,28.5684,18.385,0.100879,-0.602051,0.166104,2.35287,0.000160656,1.54077
495,-253.015,1,25.8235,28.5683,16.0867,0.104476,-0.565547,0.165012,2.1871,0.000150964,1.46257
496,-244.225,1,26.6216,28.5689,15.1256,0.105794,-0.592863,0.164149,2.39228,0.000159419,1.56405
497,-243.827,1,26.1664,28.5689,15.9017,0.107124,-0.579198,0.169506,2.5239,0.000147857,1.56967
498,-247.492,1,26.7417,28.5685,13.6938,0.103293,-0.591634,0.158415,2.72236,0.000151166,1.55744
