iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-22.998,1,14.6733,30.4075,21.7629,20.5232,1.38361,0.0606559,0.250537,1.34428,1.8298e-08,0.687995
221,-18.9985,1,14.6851,32.0453,21.7629,20.4106,1.33555,0.0644699,0.250582,1.3634,1.99452e-08,0.67871
222,-25.4236,1,14.6841,30.5265,21.7629,19.9032,1.23712,0.065037,0.250803,1.43836,1.87163e-08,0.685926
223,-35.4642,1,14.7444,34.2075,21.7629,21.0066,1.3171,0.0598215,0.262346,1.36085,1.56731e-08,0.619349
224,-29.0676,1,14.9054,36.0765,21.7629,21.8981,1.31718,0.0634238,0.260122,1.40344,1.49012e-08,0.709221
225,21.1462,1,14.7621,32.6524,21.7629,21.9805,1.25496,0.0614155,0.265739,1.45393,9.04894e-08,0.717302
226,27.2386,1,14.6122,29.7089,21.7629,22.4228,1.3424,0.0620229,0.269629,1.48797,8.39205e-08,0.697254
227,19.4224,1,14.7729,32.7223,21.7629,22.2404,1.32088,0.0598463,0.259735,1.41628,7.85836e-08,0.744474
228,23.4439,1,14.6411,32.9522,21.7629,23.1305,1.32075,0.0627883,0.253974,1.36062,8.12217e-08,0.766021
229,22.8055,1,14.7921,32.0577,21.7629,22.6207,1.26213,0.0656078,0.259003,1.32431,8.22076e-08,0.767387
230,27.5246,1,14.7906,34.5008,21.7629,23.0952,1.33232,0.0652664,0.262598,1.31041,8.37776e-08,0.766001
231,19.334,1,14.74,28.5014,21.7629,23.3433,1.3372,0.0584099,0.252288,1.34416,8.63669e-08,0.755047
232,15.4755,1,14.7494,33.0611,21.7629,21.1944,1.29048,0.0523399,0.254268,1.46893,9.68508e-08,0.798049
233,17.1864,1,14.6003,29.7163,21.7629,21.7589,1.33086,0.0548998,0.261569,1.42349,8.63465e-08,0.737214
234,18.0668,1,14.8181,28.4321,21.7629,22.4713,1.40808,0.0482768,0.265431,1.44865,9.81203e-08,0.730688
235,21.6109,1,14.9804,27.4293,21.7629,22.5614,1.40183,0.0538286,0.26367,1.40163,9.36521e-08,0.721121
236,13.4304,1,14.8259,31.0068,21.7629,20.8981,1.32158,0.0541151,0.266242,1.30049,9.21441e-08,0.707882
237,7.18863,1,14.7426,29.7376,21.7629,20.7142,1.32158,0.0539594,0.261956,1.31192,7.3169e-08,0.729257
238,12.2644,1,14.7621,29.777,21.7629,20.9863,1.38477,0.0535449,0.266037,1.29272,7.33358e-08,0.750203
239,9.39537,1,14.6829,31.0124,21.7629,22.1934,1.25047,0.0577343,0.267201,1.44352,7.47012e-08,0.692875
240,11.1544,1,14.729,28.4002,21.7629,20.6557,1.29203,0.0562348,0.265688,1.36045,7.56862e-08,0.745871
241,8.62829,1,14.8543,27.7057,21.7629,20.3325,1.31893,0.0564408,0.262199,1.29721,7.09891e-08,0.728201
242,9.35046,1,14.7729,29.1212,21.7629,19.9948,1.39047,0.0539194,0.267738,1.18732,6.94865e-08,0.748016
243,0.947323,1,14.718,29.4809,21.7629,20.7124,1.39048,0.0555474,0.256173,1.20835,5.32744e-08,0.723542
244,-0.0828744,1,14.8334,27.3369,21.7629,19.9737,1.39052,0.0559341,0.265767,1.21902,4.9721e-08,0.677017
245,8.14367,1,14.7251,27.4432,21.7629,20.5155,1.41408,0.0612035,0.263217,1.23667,4.73984e-08,0.700055
246,-1.61217,1,14.7988,30.3957,21.7629,20.465,1.28669,0.0628916,0.25543,1.34543,4.56476e-08,0.645542
247,-5.48491,1,14.7463,32.7894,21.7629,19.6306,1.26517,0.061836,0.261179,1.3375,3.71033e-08,0.744275
248,-12.9169,1,14.7906,30.7179,21.7629,19.7787,1.30754,0.0564046,0.263557,1.3366,3.5672e-08,0.695096
249,-9.20183,1,14.6362,30.0284,21.7629,19.2917,1.3075,0.0557858,0.259076,1.30781,4.10288e-08,0.732618
250,-0.428852,1,14.7376,33.1915,21.7629,19.4511,1.32335,0.0574976,0.262352,1.41517,3.95516e-08,0.825664
251,-3.42312,1,14.8359,32.8189,21.7629,18.5801,1.32335,0.0570354,0.263803,1.46783,3.66526e-08,0.785435
252,-7.93669,1,14.9227,34.6125,21.7629,19.1319,1.37637,0.054364,0.266625,1.51439,3.40536e-08,0.699741
253,-13.8806,1,14.7971,32.2264,21.7629,20.7977,1.27503,0.0584503,0.267547,1.43429,3.07633e-08,0.718077
254,-9.37603,1,14.756,29.8657,21.7629,21.3654,1.27506,0.0580232,0.265848,1.47488,3.60737e-08,0.688678
255,-7.34815,1,14.7963,33.317,21.7629,21.407,1.27384,0.0597787,0.258646,1.37319,3.83347e-08,0.729711
256,-4.05865,1,14.8276,32.1301,21.7629,19.644,1.3949,0.0516583,0.271576,1.47686,3.81496e-08,0.755595
257,-6.8726,1,14.6749,29.4186,21.7629,20.3333,1.33555,0.0565686,0.27075,1.38593,3.74781e-08,0.695557
258,-3.55512,1,14.6737,27.4201,21.7629,20.4723,1.3356,0.0592524,0.260816,1.4177,3.69752e-08,0.716195
259,-5.84727,1,14.6994,29.0438,21.7629,21.9253,1.39145,0.0570846,0.258431,1.38564,3.64084e-08,0.663184
260,-5.67673,1,14.6867,29.4921,21.7629,20.3835,1.39142,0.0562509,0.258501,1.26211,4.09421e-08,0.681015
261,-5.76893,1,14.6733,30.8506,21.7629,19.4343,1.39961,0.0546898,0.259398,1.27819,4.02474e-08,0.705529
262,-2.49983,1,14.6473,30.009,21.7629,20.0984,1.42705,0.0557189,0.264816,1.26183,3.99889e-08,0.692247
263,4.40031,1,14.8165,30.8153,21.7629,19.3934,1.44572,0.0554988,0.269928,1.37125,4.18796e-08,0.732729
264,6.8116,1,14.7165,29.6148,21.7629,21.2244,1.40148,0.0574597,0.275223,1.48429,4.48484e-08,0.686104
265,-6.70373,1,14.6704,31.0137,21.7629,21.3837,1.33229,0.0543858,0.269855,1.41482,4.03423e-08,0.706995
266,-2.06323,1,14.7122,31.0545,21.7629,21.7,1.36497,0.0569281,0.26285,1.25657,4.31118e-08,0.736053
267,-0.350918,1,14.7378,28.2327,21.7629,20.9241,1.34607,0.0597758,0.270163,1.25893,4.19671e-08,0.715837
268,-6.2662,1,14.7029,27.1552,21.7629,19.654,1.2534,0.0605095,0.265531,1.24137,4.20319e-08,0.735897
269,-8.9585,1,14.7057,27.4637,21.7629,20.9897,1.37676,0.056905,0.259601,1.20281,3.8335e-08,0.678165
270,-10.8845,1,14.6315,27.619,21.7629,21.5204,1.34503,0.0571713,0.260026,1.19497,3.67699e-08,0.712403
271,-6.16053,1,14.8098,28.8838,21.7629,21.4213,1.37089,0.0591469,0.256025,1.29649,3.41923e-08,0.747024
272,1.09815,1,14.8666,34.159,21.7629,19.7297,1.45985,0.0582704,0.262547,1.34079,3.33425e-08,0.759555
273,2.51484,1,14.8236,34.6557,21.7629,19.8132,1.43468,0.0584647,0.262343,1.41753,3.54136e-08,0.744001
274,9.38362,1,14.7113,32.4703,21.7629,20.1756,1.43475,0.0610352,0.262628,1.442,3.91341e-08,0.72836
275,2.24961,1,14.7523,32.0849,21.7629,20.9791,1.40845,0.0591827,0.26332,1.40231,3.90214e-08,0.687844
276,-7.53484,1,14.7472,31.8094,21.7629,21.0575,1.3912,0.0561654,0.26423,1.29248,3.62937e-08,0.689989
277,-3.89755,1,14.766,29.3887,21.7629,22.9095,1.49262,0.0566211,0.267165,1.2494,3.46597e-08,0.638347
278,-12.2922,1,14.6927,29.9112,21.7629,21.6989,1.44919,0.056594,0.262597,1.2451,2.88703e-08,0.653845
279,-11.4722,1,14.7798,30.8754,21.7629,22.0102,1.50518,0.0546339,0.268088,1.21952,2.98854e-08,0.624816
280,-17.3249,1,14.7774,31.0958,21.7629,21.9351,1.39903,0.054237,0.258819,1.29892,3.12492e-08,0.63832
281,-14.0923,1,14.8049,29.0597,21.7629,21.4598,1.3049,0.0609051,0.26271,1.25846,3.23569e-08,0.65483
282,-20.5887,1,14.7916,30.7642,21.7629,20.1633,1.3506,0.0525314,0.265929,1.31514,3.28396e-08,0.631469
283,-18.2307,1,14.8388,29.835,21.7629,20.5376,1.31303,0.0584477,0.264821,1.23899,3.13578e-08,0.648664
284,-14.8721,1,14.7222,27.0317,21.7629,20.8686,1.26291,0.061254,0.257674,1.24912,3.31592e-08,0.686626
285,-16.2723,1,14.764,31.3202,21.7629,21.0103,1.27579,0.0596125,0.261488,1.28383,3.14723e-08,0.705705
286,-14.5857,1,14.7068,31.8242,21.7629,20.4436,1.24265,0.0586838,0.255521,1.35944,3.63376e-08,0.701045
287,-10.7998,1,14.8142,32.3986,21.7629,20.8714,1.27359,0.0596678,0.270111,1.38297,3.4806e-08,0.686373
288,-12.9949,1,14.658,30.8672,21.7629,21.1136,1.26521,0.0555552,0.259769,1.53022,3.63441e-08,0.70056
289,-18.639,1,14.6,30.457,21.7629,21.7475,1.28768,0.0538523,0.261552,1.54235,3.28222e-08,0.63976
290,-11.8419,1,14.6204,28.2491,21.7629,23.6405,1.26799,0.056759,0.263875,1.35556,3.8218e-08,0.715755
291,-15.3131,1,14.7565,27.5945,21.7629,23.5054,1.26799,0.057418,0.263612,1.219,4.18076e-08,0.652602
292,-10.9431,1,14.6624,28.0374,21.7629,22.0352,1.32715,0.0576685,0.253161,1.33467,3.89079e-08,0.63891
293,-12.4025,1,14.5484,30.0173,21.7629,22.5781,1.30915,0.0583425,0.259769,1.29183,3.85314e-08,0.617129
294,-8.46316,1,14.5298,29.7366,21.7629,23.6558,1.37553,0.0575916,0.263975,1.18945,3.70479e-08,0.682324
295,-6.61411,1,14.6168,28.0286,21.7629,23.1567,1.37556,0.0575543,0.273486,1.226,3.45596e-08,0.716452
296,-4.22423,1,14.751,29.7155,21.7629,21.6081,1.30513,0.0622192,0.267901,1.26365,3.69293e-08,0.723721
297,-2.91823,1,14.7074,29.9484,21.7629,20.9582,1.34516,0.0623212,0.262539,1.2952,3.70774e-08,0.677048
298,1.3603,1,14.8638,30.8467,21.7629,21.5228,1.39685,0.0643553,0.248154,1.3681,3.94286e-08,0.612413
299,-6.16867,1,14.6408,30.6888,21.7629,20.2678,1.29582,0.0661352,0.251362,1.31158,3.61706e-08,0.609925
300,-8.39054,1,14.7818,30.307,21.7629,20.7708,1.29574,0.062953,0.252501,1.37181,3.32363e-08,0.690933
301,-8.35126,1,14.8289,31.0774,21.7629,20.493,1.29568,0.0601185,0.260116,1.38106,3.53058e-08,0.708277
302,-8.98001,1,14.7214,27.3864,21.7629,21.5793,1.29573,0.0616186,0.260278,1.28371,3.45795e-08,0.698451
303,-11.437,1,14.7508,32.4748,21.7629,20.9214,1.3117,0.0568247,0.259447,1.39432,3.53315e-08,0.710503
304,-1.51381,1,14.7084,34.7731,21.7629,20.5466,1.40437,0.054482,0.259815,1.40476,4.24453e-08,0.702726
305,5.49923,1,14.8186,30.7287,21.7629,21.42,1.31483,0.0632702,0.259682,1.46489,4.66851e-08,0.666527
306,4.02589,1,14.6739,28.7121,21.7629,22.2122,1.31482,0.0618657,0.267989,1.36946,4.83752e-08,0.661986
307,-1.27546,1,14.7701,27.1251,21.7629,20.975,1.25585,0.0642521,0.256399,1.32951,4.81189e-08,0.625991
308,11.6586,1,14.8212,31.125,21.7629,20.7103,1.33652,0.0627691,0.257716,1.43019,5.1426e-08,0.737948
309,3.79259,1,14.7351,33.2564,21.7629,21.0015,1.43091,0.0565319,0.265867,1.23966,4.81535e-08,0.702341
310,6.33166,1,14.8484,31.6924,21.7629,20.4956,1.40498,0.0594443,0.265631,1.29133,4.51418e-08,0.743657
311,0.188296,1,14.9718,27.7707,21.7629,19.63,1.40492,0.0566924,0.270859,1.32011,4.57944e-08,0.668478
312,-6.17861,1,14.9123,28.9324,21.7629,20.1387,1.34251,0.0566558,0.263313,1.18336,4.56393e-08,0.710462
313,-0.162855,1,14.9058,30.6052,21.7629,18.5277,1.45359,0.0534177,0.270363,1.22293,4.83679e-08,0.65846
314,-6.28385,1,14.877,29.2633,21.7629,19.8517,1.48148,0.0521269,0.27453,1.17937,3.9128e-08,0.674844
315,-9.85894,1,14.8767,28.9347,21.7629,20.1132,1.41173,0.0568298,0.262832,1.24895,3.42665e-08,0.656915
316,-11.8177,1,14.7257,28.9855,21.7629,21.5872,1.34652,0.0598201,0.262096,1.19918,3.36797e-08,0.662502
317,-9.99447,1,14.7909,29.6498,21.7629,20.3031,1.34659,0.0632836,0.269674,1.21892,2.91867e-08,0.687326
318,-13.0731,1,14.7248,29.1725,21.7629,20.3848,1.3658,0.0616402,0.264512,1.11608,2.77735e-08,0.725582
319,-2.74083,1,14.7263,28.2424,21.7629,19.6797,1.48321,0.0569442,0.269153,1.19629,2.7634e-08,0.854604
320,-12.8846,1,14.8446,31.8338,21.7629,20.9057,1.48332,0.0608521,0.261754,1.15269,2.1218e-08,0.725598
321,-19.2266,1,14.8464,28.8945,21.7629,20.4678,1.48536,0.0532109,0.271072,1.28153,1.95293e-08,0.767841
322,-22.7306,1,14.6327,29.3914,21.7629,20.8732,1.53718,0.048814,0.269437,1.31076,1.78755e-08,0.759464
323,-34.8504,1,14.7686,28.8953,21.7629,21.0675,1.46519,0.0502401,0.263638,1.31024,1.49012e-08,0.745219
324,32.9245,1,14.7343,33.3656,21.7629,20.9816,1.40271,0.0486912,0.271056,1.41283,1.70014e-07,0.684124
325,39.9395,1,14.638,28.9204,21.7629,20.0009,1.29438,0.0566818,0.258385,1.41057,1.93147e-07,0.721259
326,31.2028,1,14.8341,29.8973,21.7629,20.9849,1.29434,0.0548344,0.269453,1.30734,1.87508e-07,0.673996
327,39.4143,1,14.7283,29.5661,21.7629,20.5196,1.38346,0.0518344,0.269622,1.32805,2.03727e-07,0.687557
328,40.524,1,14.8244,31.9994,21.7629,20.6755,1.3326,0.0566934,0.271421,1.33976,2.0788e-07,0.643776
329,42.5143,1,14.7062,30.7743,21.7629,20.0632,1.40246,0.0581537,0.263038,1.27603,1.96067e-07,0.61393
330,30.3988,1,14.7533,30.5429,21.7629,20.6786,1.30826,0.0580426,0.260815,1.36234,1.6056e-07,0.604098
331,39.1289,1,14.8372,30.2746,21.7629,20.215,1.27127,0.0599691,0.264913,1.39778,1.86823e-07,0.678792
332,45.0677,1,14.8533,31.2384,21.7629,20.5551,1.34574,0.0577237,0.277322,1.41134,1.9756e-07,0.679851
333,48.1642,1,14.8468,29.0547,21.7629,20.3743,1.38051,0.059321,0.27366,1.41804,1.80017e-07,0.706983
334,45.4548,1,14.7088,33.6298,21.7629,21.2226,1.45149,0.0544562,0.261699,1.35057,1.94733e-07,0.679696
335,36.5784,1,14.712,31.7918,21.7629,20.6446,1.42074,0.0517548,0.267765,1.29406,1.68989e-07,0.711556
336,37.1727,1,14.8882,31.6404,21.7629,19.7067,1.32857,0.056303,0.269653,1.33957,1.68281e-07,0.735951
337,40.1359,1,14.742,26.5889,21.7629,20.9879,1.37392,0.0563258,0.265794,1.31592,1.73285e-07,0.705157
338,31.5723,1,14.6468,28.3952,21.7629,21.4527,1.31612,0.0562903,0.265035,1.31237,1.50852e-07,0.713866
339,27.5548,1,14.6988,26.4249,21.7629,20.6462,1.27696,0.0527377,0.264738,1.33674,1.63996e-07,0.747907
340,31.8578,1,14.7563,28.2133,21.7629,21.6786,1.27697,0.0553297,0.267359,1.37618,1.7019e-07,0.728346
341,36.746,1,14.6633,28.753,21.7629,21.2409,1.27696,0.056191,0.26188,1.36817,1.94376e-07,0.735194
342,30.956,1,14.7391,32.1599,21.7629,22.5829,1.25097,0.0537568,0.261246,1.40733,1.95549e-07,0.701045
343,35.5981,1,14.6725,32.8594,21.7629,21.6972,1.251,0.055276,0.263492,1.36385,2.15144e-07,0.693184
344,34.0922,1,14.7773,33.0108,21.7629,21.2162,1.26707,0.0529589,0.270255,1.38104,1.95179e-07,0.755732
345,35.5146,1,14.7446,32.9397,21.7629,21.3549,1.31416,0.0545116,0.25834,1.43396,1.84911e-07,0.695499
346,29.2697,1,14.7299,30.6672,21.7629,21.4628,1.3595,0.0513473,0.263597,1.37813,1.49759e-07,0.725551
347,29.2492,1,14.9383,28.3634,21.7629,20.3967,1.35951,0.0521657,0.265944,1.32862,1.45387e-07,0.750961
348,28.8779,1,14.9094,29.4551,21.7629,19.6621,1.35955,0.0547295,0.264107,1.3876,1.31031e-07,0.707442
349,27.7958,1,14.7952,34.5272,21.7629,19.8092,1.35952,0.053807,0.265507,1.35216,1.26267e-07,0.747781
350,32.5804,1,14.8386,33.4086,21.7629,20.3022,1.41906,0.056722,0.262042,1.33088,1.16186e-07,0.733572
351,37.6664,1,14.7604,30.8256,21.7629,21.9023,1.39995,0.0576482,0.266507,1.51872,1.20189e-07,0.726143
352,32.9263,1,14.7314,34.2039,21.7629,20.5259,1.30621,0.0614426,0.262308,1.48032,1.14646e-07,0.718543
353,36.7095,1,14.838,31.4146,21.7629,19.5243,1.30634,0.0658722,0.253802,1.49246,1.07487e-07,0.739895
354,33.6086,1,14.9913,35.4446,21.7629,19.7127,1.28864,0.0617533,0.267411,1.54952,1.19106e-07,0.702943
355,39.017,1,14.8497,33.6062,21.7629,19.3134,1.29738,0.0669465,0.252357,1.47559,1.21831e-07,0.707368
356,29.9289,1,14.8429,33.4622,21.7629,19.6985,1.23456,0.0648275,0.258383,1.44316,1.20182e-07,0.68406
357,29.5275,1,14.8268,34.3479,21.7629,19.1632,1.23447,0.0616873,0.263807,1.58831,1.22051e-07,0.686803
358,28.9265,1,14.717,32.9053,21.7629,18.7747,1.30661,0.0572044,0.263454,1.452,1.27146e-07,0.692846
359,28.6499,1,14.7261,28.145,21.7629,19.783,1.39113,0.050163,0.269102,1.46547,1.28104e-07,0.726892
360,26.1161,1,14.6805,30.2538,21.7629,20.7241,1.32619,0.0532396,0.255137,1.46974,1.3253e-07,0.708638
361,29.3196,1,14.7509,32.8824,21.7629,21.6658,1.40419,0.0502052,0.265456,1.4447,1.42064e-07,0.674338
362,40.4795,1,14.9176,31.9018,21.7629,21.7193,1.3502,0.0589009,0.272584,1.41831,1.47539e-07,0.738223
363,39.5105,1,14.723,31.1455,21.7629,21.6579,1.3502,0.0600822,0.264248,1.48863,1.28935e-07,0.766351
364,30.8558,1,14.8702,32.1811,21.7629,20.7198,1.32967,0.0589535,0.264868,1.4057,1.1403e-07,0.754354
365,26.8872,1,14.766,32.955,21.7629,20.1092,1.27478,0.0606837,0.26559,1.37302,1.10345e-07,0.734769
366,26.7496,1,14.7669,27.7715,21.7629,19.2138,1.29423,0.0591045,0.268274,1.37739,1.11409e-07,0.722776
367,17.5672,1,14.8201,30.4676,21.7629,19.9161,1.27633,0.056513,0.264018,1.3185,1.05804e-07,0.719943
368,15.7114,1,14.9364,31.3867,21.7629,21.9322,1.23832,0.0557378,0.269709,1.34004,1.18787e-07,0.671074
369,11.9753,1,14.7365,29.1435,21.7629,20.9952,1.23839,0.0581602,0.264368,1.2944,1.01646e-07,0.628393
370,10.7334,1,14.8082,28.5296,21.7629,21.9172,1.23841,0.0575682,0.259323,1.30267,9.83345e-08,0.658703
371,19.8936,1,14.7781,28.76,21.7629,21.3861,1.2661,0.0580368,0.262595,1.3427,1.00449e-07,0.766907
372,18.7472,1,14.9005,30.3654,21.7629,20.3526,1.26611,0.0564814,0.270993,1.36051,1.01605e-07,0.749223
373,14.7379,1,14.8079,28.3917,21.7629,21.188,1.28291,0.0577421,0.269392,1.39069,8.51326e-08,0.691497
374,12.2138,1,14.78,30.5541,21.7629,20.9918,1.23976,0.0602631,0.263922,1.42417,8.4356e-08,0.636574
375,18.8498,1,14.7173,31.4407,21.7629,21.7883,1.27714,0.0627268,0.261633,1.49543,7.7109e-08,0.680696
376,12.8867,1,14.8262,32.7356,21.7629,20.1673,1.27708,0.0602288,0.257698,1.53604,7.39903e-08,0.67718
377,11.3395,1,14.7991,36.5833,21.7629,20.5614,1.23235,0.0629065,0.253106,1.56695,6.41332e-08,0.709738
378,8.58212,1,14.8339,40.0001,21.7629,20.7076,1.2872,0.0602186,0.259703,1.46493,6.31385e-08,0.677332
379,10.6792,1,14.789,34.1645,21.7629,20.807,1.31914,0.060129,0.260092,1.54331,5.64486e-08,0.699059
380,3.85504,1,14.8881,29.1571,21.7629,20.9795,1.3191,0.0579475,0.267226,1.33314,5.63232e-08,0.721949
381,-4.44535,1,14.8881,30.2849,21.7629,20.2227,1.21069,0.0567007,0.271899,1.41796,5.96638e-08,0.653971
382,5.53734,1,14.7224,29.98,21.7629,19.4859,1.28873,0.0607839,0.262018,1.3393,5.77259e-08,0.680853
383,5.95934,1,14.6195,33.0564,21.7629,18.7945,1.35437,0.0603082,0.264294,1.3473,5.09073e-08,0.660003
384,16.1831,1,14.7383,34.9777,21.7629,19.8871,1.35447,0.066123,0.270064,1.38986,5.23378e-08,0.683147
385,16.2846,1,14.7345,34.9644,21.7629,21.3445,1.48938,0.055113,0.274193,1.46479,6.04159e-08,0.629302
386,11.7033,1,14.6834,31.6506,21.7629,22.4088,1.39665,0.0585237,0.262506,1.47398,5.81961e-08,0.638959
387,9.12069,1,14.7325,35.0488,21.7629,20.6829,1.39664,0.0588548,0.26281,1.39639,5.7596e-08,0.621875
388,10.0834,1,14.809,34.6386,21.7629,21.2997,1.29893,0.0616204,0.258738,1.44828,5.74964e-08,0.714579
389,10.2416,1,14.7975,29.4531,21.7629,22.066,1.34886,0.0603196,0.27563,1.28007,5.85138e-08,0.692166
390,5.94833,1,14.7302,31.1941,21.7629,22.0306,1.30129,0.0619656,0.260049,1.28426,5.44667e-08,0.716211
391,3.44535,1,14.8256,29.3575,21.7629,21.0433,1.30493,0.058362,0.265499,1.30279,5.09174e-08,0.795511
392,5.66512,1,14.6854,33.79,21.7629,20.8225,1.324,0.0555161,0.262303,1.33222,6.06393e-08,0.761218
393,4.5394,1,14.8138,29.0587,21.7629,22.8717,1.39736,0.0554851,0.262509,1.27161,5.65674e-08,0.696322
394,3.93826,1,14.7307,28.007,21.7629,21.0072,1.37707,0.0541558,0.264069,1.38909,5.51225e-08,0.698047
395,7.15147,1,14.8658,28.5201,21.7629,19.7265,1.34309,0.0575069,0.267229,1.38943,5.30736e-08,0.752278
396,5.70748,1,14.7839,33.9626,21.7629,19.4684,1.28194,0.0589315,0.266381,1.45543,5.4884e-08,0.733099
397,11.343,1,14.7945,34.1866,21.7629,19.0061,1.26117,0.0624663,0.254948,1.55508,5.95997e-08,0.715944
398,6.64951,1,14.7512,34.0985,21.7629,18.4111,1.33776,0.0580898,0.263604,1.53474,5.1127e-08,0.685165
399,1.31101,1,14.7787,37.3163,21.7629,18.9199,1.3589,0.0583406,0.263111,1.56394,4.09516e-08,0.664608
400,-3.50052,1,14.7813,38.1491,21.7629,20.7671,1.33143,0.0571772,0.263008,1.61472,3.73406e-08,0.684488
401,-13.0123,1,14.6949,35.0632,21.7629,21.1669,1.33137,0.0560793,0.261238,1.61397,3.12429e-08,0.650372
402,-14.4369,1,14.6493,33.716,21.7629,20.9177,1.35953,0.0522726,0.26283,1.64765,2.95295e-08,0.674171
403,-7.4751,1,14.8901,31.4833,21.7629,21.5991,1.35907,0.0570152,0.273307,1.64192,2.97037e-08,0.679526
404,-13.6048,1,14.6247,29.7608,21.7629,21.0813,1.31971,0.0577387,0.25203,1.46442,2.96333e-08,0.703879
405,-19.4866,1,14.5943,31.5299,21.7629,21.7601,1.29019,0.0574526,0.251888,1.44949,2.77182e-08,0.687686
406,-13.4313,1,14.8648,30.1612,21.7629,22.103,1.39567,0.0593319,0.261671,1.30048,2.4256e-08,0.752012
407,-7.73772,1,14.6603,37.3649,21.7629,19.6519,1.39569,0.060323,0.275525,1.38124,2.43586e-08,0.752274
408,-15.1931,1,14.7816,33.9465,21.7629,20.4124,1.28933,0.0619238,0.271172,1.45256,2.28405e-08,0.734314
409,-16.2097,1,14.6888,34.9454,21.7629,20.7195,1.35973,0.0618664,0.259833,1.44641,2.07275e-08,0.692304
410,-25.2521,1,14.6764,28.4217,21.7629,20.1686,1.24157,0.0665356,0.253512,1.25329,1.80504e-08,0.74994
411,-32.6736,1,14.8034,27.2805,21.7629,20.3144,1.22616,0.0631562,0.256407,1.21976,1.71052e-08,0.779471
412,-31.3265,1,14.7755,27.7367,21.7629,20.0521,1.26897,0.0588052,0.268622,1.21072,2.05992e-08,0.692928
413,-22.129,1,14.7056,29.3505,21.7629,20.484,1.30404,0.0599455,0.260555,1.41666,2.09155e-08,0.712861
414,-28.3635,1,14.7841,29.189,21.7629,20.2461,1.24425,0.0601544,0.263638,1.35389,2.04946e-08,0.712257
415,-34.3872,1,14.7817,31.0616,21.7629,19.7597,1.22804,0.0576566,0.258175,1.39861,1.9048e-08,0.732647
416,-33.1765,1,14.7794,29.7802,21.7629,20.2513,1.19164,0.0595373,0.260458,1.43542,2.06434e-08,0.680886
417,-26.1264,1,14.6551,29.0583,21.7629,19.3785,1.30094,0.0567634,0.255359,1.43653,2.08508e-08,0.727227
418,-18.303,1,14.7519,30.2816,21.7629,19.5481,1.28232,0.0612636,0.264148,1.54117,2.16882e-08,0.70386
419,-16.7406,1,14.6958,30.048,21.7629,19.9015,1.24528,0.0664358,0.26594,1.49347,1.98711e-08,0.712878
420,-13.718,1,14.8134,27.2265,21.7629,22.1337,1.4261,0.0629766,0.276114,1.24618,1.82207e-08,0.760195
421,-15.9061,1,14.823,27.5437,21.7629,22.1696,1.42606,0.0616457,0.269681,1.3131,1.85157e-08,0.729438
422,-26.6406,1,14.6638,27.1987,21.7629,23.6485,1.3734,0.0602614,0.260783,1.47451,1.49012e-08,0.680191
423,40.1191,1,14.7142,28.8666,21.7629,22.1242,1.37333,0.05824,0.274952,1.5253,1.33191e-07,0.712898
424,38.0495,1,14.8256,32.9522,21.7629,21.8269,1.47287,0.0529764,0.270194,1.37455,1.43131e-07,0.68877
425,35.3123,1,14.7369,32.0724,21.7629,21.0614,1.44504,0.0572032,0.263242,1.28773,1.31289e-07,0.668102
426,36.1162,1,14.8272,31.9676,21.7629,20.4198,1.33734,0.0619859,0.264528,1.40918,1.17974e-07,0.737536
427,34.9095,1,14.858,30.906,21.7629,20.2639,1.31027,0.0612982,0.261441,1.39688,1.34741e-07,0.706218
428,39.4398,1,14.8086,30.3905,21.7629,22.7838,1.2939,0.0668715,0.262858,1.39068,1.32006e-07,0.681444
429,43.2951,1,14.8965,31.2574,21.7629,21.4936,1.35378,0.0659149,0.269641,1.38736,1.32072e-07,0.684611
430,38.2969,1,14.6712,29.0441,21.7629,21.8264,1.29199,0.0647024,0.261356,1.46487,1.33985e-07,0.663879
431,34.2746,1,14.671,26.7737,21.7629,20.696,1.2919,0.0617299,0.255335,1.40764,1.44219e-07,0.663286
432,35.5821,1,14.7497,28.5176,21.7629,21.2121,1.26598,0.0622629,0.263426,1.40142,1.49059e-07,0.678102
433,36.2279,1,14.6387,27.1793,21.7629,20.5574,1.31702,0.0607376,0.26356,1.42076,1.42804e-07,0.65708
434,25.6695,1,14.7198,28.3775,21.7629,22.4219,1.31703,0.0617401,0.262224,1.26255,1.15845e-07,0.637591
435,24.322,1,14.9376,26.068,21.7629,22.4303,1.3693,0.0589773,0.267163,1.27799,1.03009e-07,0.670983
436,11.7816,1,14.6648,28.8179,21.7629,20.9938,1.39921,0.051719,0.260305,1.32116,8.37689e-08,0.668164
437,18.9942,1,14.7639,28.5888,21.7629,21.3782,1.37678,0.0556895,0.268296,1.36983,8.64994e-08,0.685535
438,15.0584,1,14.7098,29.7164,21.7629,21.8492,1.45879,0.0507559,0.266701,1.29029,8.66559e-08,0.642582
439,9.78489,1,14.7512,28.9442,21.7629,21.6081,1.35975,0.0537798,0.272952,1.32872,8.24356e-08,0.606184
440,6.55701,1,14.7283,31.2804,21.7629,21.5181,1.35976,0.0564015,0.267615,1.43639,6.36091e-08,0.621923
