iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,441.378,1,20.4504,30.5237,25.3185,1.78429,2.22045e-16,0.521686,0.92595,0.656299,1.17352
253,437.989,1,20.5922,30.5972,21.88,1.76135,2.22045e-16,0.517094,0.90641,0.658069,1.13617
254,446.047,1,20.4202,30.4418,19.5922,1.77496,0.0112434,0.518827,0.942716,0.674029,1.20479
255,443.1,1,20.7095,30.8404,20.5126,1.7932,8.35325e-07,0.517387,0.985838,0.672074,1.13702
256,443.849,1,20.7159,30.1402,23.7105,1.77953,2.22045e-16,0.5192,0.982404,0.694261,1.23964
257,446.747,1,20.5924,30.4818,22.2,1.82909,2.22045e-16,0.516147,0.897089,0.675307,1.25176
258,443.272,1,20.6698,30.3377,20.846,1.79418,2.22045e-16,0.516098,0.912654,0.674467,1.23249
259,440.307,1,20.7853,30.4151,21.5817,1.76663,2.22045e-16,0.519555,0.874955,0.664912,1.28302
260,439.919,1,20.5435,31.2133,21.8204,1.76988,2.22045e-16,0.516472,0.883527,0.638753,1.27712
261,440.806,1,20.4477,30.5489,19.5449,1.76439,2.22045e-16,0.519875,0.942695,0.662389,1.24364
262,441.973,1,20.7603,30.5288,19.5677,1.7921,2.22045e-16,0.516003,0.880599,0.669802,1.21422
263,442.964,1,20.6832,30.3433,19.1782,1.78292,2.22045e-16,0.513893,0.961197,0.674883,1.22769
264,439.97,1,20.6743,30.2745,19.753,1.75867,2.22045e-16,0.511638,0.880512,0.68635,1.282
265,438.267,1,20.6959,30.3766,20.4114,1.76718,2.22045e-16,0.52044,0.852352,0.663519,1.17236
266,440.673,1,20.6287,30.6568,20.8553,1.79723,2.87761e-06,0.521531,0.860045,0.657827,1.13268
267,443.584,1,20.5389,30.4738,20.6599,1.81855,2.22045e-16,0.527035,0.846862,0.686514,1.13696
268,444.936,1,20.8288,30.1936,19.7052,1.8063,2.22045e-16,0.519081,0.920941,0.696851,1.2052
269,450.019,1,20.7533,29.7365,21.2022,1.84377,2.22045e-16,0.513429,0.954661,0.719178,1.23009
270,449.55,1,20.711,29.2988,20.6385,1.82355,2.22045e-16,0.517519,1.08789,0.727726,1.15084
271,446.66,1,20.7391,29.0718,20.3245,1.80663,2.22045e-16,0.520391,0.997645,0.727371,1.16781
272,445.975,1,20.4861,29.2953,19.2385,1.8017,2.22045e-16,0.523489,1.01193,0.702809,1.16931
273,445.951,1,20.5768,29.5489,21.7975,1.80281,2.22045e-16,0.526547,0.997317,0.700329,1.17727
274,448.784,1,20.6741,29.2531,21.4257,1.84237,2.22045e-16,0.520369,0.961251,0.694862,1.17425
275,441.719,1,20.6403,29.7586,23.456,1.77379,2.22045e-16,0.520375,0.954437,0.708602,1.14259
276,446.296,1,20.6493,30.0942,23.3084,1.80849,2.22045e-16,0.522923,0.999307,0.700939,1.1743
277,445.924,1,20.6908,29.8409,23.4506,1.80345,2.22045e-16,0.520222,1.00943,0.695556,1.18028
278,447.769,1,20.7124,29.5455,24.0806,1.80962,2.22045e-16,0.521245,1.0245,0.707977,1.22028
279,444.912,1,20.7924,29.7149,24.6323,1.7989,2.22045e-16,0.515061,0.983089,0.709505,1.16352
280,439.456,1,20.6253,29.6531,23.3081,1.74591,2.22045e-16,0.513455,0.930803,0.725794,1.19874
281,440.601,1,20.6261,30.1272,22.931,1.73569,2.22045e-16,0.513473,1.00883,0.716228,1.2646
282,441.187,1,20.4804,30.7366,23.9353,1.74954,2.22045e-16,0.51997,1.0401,0.694833,1.19294
283,445.336,1,20.5453,30.733,21.9604,1.81109,2.22045e-16,0.520894,0.987294,0.67755,1.14738
284,444.187,1,20.393,30.9945,21.7444,1.7669,2.22045e-16,0.519678,1.02155,0.674902,1.33867
285,444.731,1,20.4307,30.6619,21.3466,1.77484,2.22045e-16,0.517265,0.990376,0.697814,1.32238
286,443.899,1,20.548,30.9847,19.9685,1.77908,2.22045e-16,0.514092,1.03305,0.678662,1.2224
287,443.726,1,20.5274,30.9399,17.7703,1.78714,2.22045e-16,0.521142,0.932333,0.681005,1.25921
288,446.981,1,20.6117,30.9512,16.249,1.83166,2.22045e-16,0.520312,0.887908,0.6832,1.23755
289,449.842,1,20.5568,30.7341,18.7006,1.87274,3.47859e-06,0.517651,0.902612,0.676173,1.16081
290,450.93,1,20.6254,30.5286,17.8783,1.85944,2.22045e-16,0.520073,0.98427,0.68562,1.19122
291,451.502,1,20.6505,30.8036,19.9397,1.87462,2.22045e-16,0.514034,0.97357,0.684226,1.16118
292,447.904,1,20.7063,30.478,19.329,1.81419,2.22045e-16,0.511242,1.08583,0.6822,1.19599
293,445.561,1,20.6348,30.5272,18.7094,1.8002,2.22045e-16,0.515156,1.05027,0.674504,1.17709
294,447.308,1,20.7052,30.0754,19.4215,1.80197,2.22045e-16,0.513746,1.13782,0.68495,1.17083
295,448.802,1,20.7977,29.9961,18.9087,1.79295,2.22045e-16,0.515514,1.18624,0.685406,1.27907
296,444.636,1,20.73,30.3491,18.7759,1.77696,2.22045e-16,0.515848,1.02462,0.686675,1.28049
297,446.847,1,20.6125,31.0097,17.5265,1.79418,2.22045e-16,0.522348,1.00202,0.690339,1.32008
298,444.194,1,20.6329,30.9021,20.2898,1.77353,2.22045e-16,0.522864,1.01534,0.679102,1.2799
299,448.531,1,20.4092,31.492,21.2109,1.81682,1.82243e-06,0.523129,1.06278,0.671408,1.23853
300,446.021,1,20.6575,30.6689,20.4278,1.78007,2.22045e-16,0.521327,1.07987,0.691135,1.26855
301,443.157,1,20.8122,30.6919,21.1712,1.76238,2.22045e-16,0.515959,1.02076,0.685582,1.28667
302,449.311,1,20.6399,30.3325,25.7122,1.82558,2.22045e-16,0.519847,1.04099,0.705036,1.20593
303,446.398,1,20.6763,30.2386,26.3573,1.79543,2.22045e-16,0.523786,1.06174,0.706831,1.17605
304,449.087,1,20.6155,30.6808,24.8301,1.83199,2.22045e-16,0.524121,1.07036,0.694615,1.12624
305,446.029,1,20.5657,30.0723,26.1137,1.7945,2.22045e-16,0.511037,1.06233,0.701337,1.19622
306,445.982,1,20.4812,30.2301,25.81,1.80402,2.22045e-16,0.513034,0.995381,0.700891,1.20414
307,451.282,1,20.5099,30.1271,24.0722,1.8368,2.22045e-16,0.512904,1.02061,0.717376,1.28609
308,451.076,1,20.5585,30.0766,22.0005,1.84319,2.22045e-16,0.527463,1.00798,0.702123,1.23646
309,451.229,1,20.4177,30.1659,21.4324,1.85593,2.22045e-16,0.527145,0.963918,0.702551,1.21797
310,448.406,1,20.4535,30.1227,26.4891,1.81231,2.22045e-16,0.529242,0.972236,0.722356,1.26577
311,443.841,1,20.4858,30.3624,26.7965,1.77384,2.22045e-16,0.528071,0.992628,0.701159,1.23152
312,439.647,1,20.6031,30.0903,25.8039,1.74741,2.22045e-16,0.531189,0.960034,0.701586,1.16584
313,440.356,1,20.6596,30.2742,24.7597,1.77847,2.22045e-16,0.527435,0.915759,0.695658,1.08768
314,444.127,1,20.7559,30.4002,22.769,1.80588,2.22045e-16,0.527464,0.913676,0.699699,1.14529
315,446.191,1,20.7845,30.3539,22.0476,1.81449,2.22045e-16,0.52244,1.00293,0.705538,1.11364
316,446.71,1,20.844,30.7237,19.8771,1.82755,1.59773e-07,0.519636,1.00274,0.686649,1.1019
317,442.9,1,20.6832,31.0519,21.1858,1.78652,2.22045e-16,0.528627,0.939839,0.674884,1.19341
318,442.456,1,20.7018,31.1864,22.114,1.79575,2.22045e-16,0.516344,0.946755,0.684533,1.10858
319,445.289,1,20.626,31.0751,24.0599,1.80285,2.22045e-16,0.519278,1.02708,0.672529,1.16334
320,444.391,1,20.496,30.8691,24.0309,1.79373,2.22045e-16,0.525124,1.06781,0.664919,1.11916
321,443.947,1,20.5082,31.2984,23.8007,1.79311,2.22045e-16,0.519784,1.03958,0.65037,1.16156
322,439.01,1,20.6134,31.0709,24.9111,1.75079,2.22045e-16,0.516365,1.02712,0.666798,1.10874
323,444.656,1,20.5876,30.6386,22.1569,1.80835,2.22045e-16,0.523194,1.01135,0.653533,1.12892
324,443.094,1,20.8158,31.2545,20.0871,1.7895,2.22045e-16,0.519798,1.045,0.643091,1.13697
325,446.6,1,20.709,31.1469,19.5983,1.80686,2.22045e-16,0.520463,1.03643,0.638427,1.27359
326,443.697,1,20.6704,30.9664,20.0702,1.77628,2.22045e-16,0.516706,0.98334,0.647125,1.3469
327,446.417,1,20.7544,31.1505,21.1445,1.79879,2.22045e-16,0.516722,0.990164,0.645342,1.37883
328,447.132,1,20.6778,31.263,21.2492,1.80181,2.22045e-16,0.512357,0.960565,0.649853,1.45301
329,447.138,1,20.6735,31.2598,17.988,1.79964,2.22045e-16,0.511949,1.04129,0.638401,1.38184
330,453.922,1,20.709,30.6872,17.9742,1.8845,2.22045e-16,0.516016,0.984853,0.647365,1.31556
331,452.216,1,20.6908,31.1835,18.6318,1.86921,2.22045e-16,0.517907,1.00537,0.647352,1.26667
332,449.534,1,20.9366,31.9919,20.4848,1.84714,2.22045e-16,0.50983,1.02792,0.623271,1.26767
333,453.746,1,20.6475,32.5193,21.0783,1.87413,2.22045e-16,0.514234,1.10193,0.631695,1.26625
334,448.313,1,20.7356,32.4257,20.5472,1.8293,2.22045e-16,0.508321,1.03232,0.629933,1.28656
335,455.652,1,20.5365,32.8403,19.0526,1.91001,2.22045e-16,0.521455,0.983733,0.61393,1.3219
336,452.531,1,20.4956,32.8317,20.0197,1.87763,2.22045e-16,0.52131,0.976711,0.607124,1.34301
337,449.05,1,20.6541,32.516,19.2657,1.8425,2.22045e-16,0.514014,0.996682,0.597662,1.34901
338,442.383,1,20.7187,32.4363,21.8683,1.78219,2.22045e-16,0.514444,0.983092,0.610925,1.28508
339,445.052,1,20.5187,32.4189,26.7081,1.78598,2.22045e-16,0.520383,1.03618,0.612916,1.36351
340,445.213,1,20.5784,32.4251,27.0066,1.78512,2.22045e-16,0.511921,1.05606,0.622081,1.35884
341,446.168,1,20.6231,31.7942,25.7273,1.80628,2.22045e-16,0.512273,1.02823,0.616266,1.32377
342,443.318,1,20.6163,31.7668,26.1405,1.77406,2.22045e-16,0.520234,1.01392,0.615796,1.35243
343,443.892,1,20.5802,32.0209,21.6008,1.78921,2.22045e-16,0.511738,1.03471,0.611479,1.28777
344,444.279,1,20.7427,31.8902,23.1917,1.79643,2.22045e-16,0.511094,0.968999,0.606287,1.3613
345,442.941,1,20.63,31.7948,20.6272,1.77917,4.3908e-07,0.510744,1.00464,0.615036,1.32397
346,445.088,1,20.6495,32.1278,19.7952,1.79839,2.22045e-16,0.513337,0.996437,0.597478,1.38414
347,446.544,1,20.6251,32.0373,17.7335,1.8079,1.32268e-06,0.513462,1.0344,0.594649,1.37736
348,446.603,1,20.6171,31.8952,20.167,1.80698,2.22045e-16,0.512505,0.99693,0.596416,1.43815
349,446.511,1,20.5547,31.903,20.2731,1.82315,2.22045e-16,0.516656,0.95786,0.596627,1.35196
350,442.753,1,20.8834,31.7698,21.6736,1.80289,2.22045e-16,0.511845,0.908646,0.593692,1.31177
351,446.603,1,20.8125,31.7062,18.4028,1.83379,3.16194e-06,0.512495,0.903581,0.600809,1.36632
352,450.616,1,20.8621,31.6901,18.6899,1.85989,1.55909e-05,0.516332,0.937273,0.627802,1.35495
353,443.876,1,20.9133,32.0032,19.8879,1.78601,2.22045e-16,0.520065,0.913646,0.632751,1.40832
354,450.292,1,20.7451,32.0462,20.1958,1.78219,0.0126302,0.520843,1.0318,0.634812,1.33966
355,448.97,1,20.816,32.7449,21.7053,1.81051,0.00721807,0.51045,1.02066,0.617424,1.38015
356,444.534,1,20.7496,32.493,22.1031,1.78748,2.22045e-16,0.518901,1.02447,0.604853,1.35585
357,440.362,1,20.6303,32.6163,23.5278,1.76314,2.22045e-16,0.519644,0.961506,0.608475,1.30193
358,446.649,1,20.6446,32.7607,21.6819,1.81112,2.22045e-16,0.514061,0.954386,0.600494,1.4609
359,448.221,1,20.4957,33.2176,25.3496,1.79938,2.22045e-16,0.523292,0.988843,0.596007,1.62489
360,445.154,1,20.6099,33.7292,23.5562,1.69514,0.0137056,0.517883,0.985932,0.593692,1.72576
361,446.023,1,20.7201,33.9943,26.0184,1.69511,0.0130626,0.516153,1.06512,0.582108,1.7723
362,448.565,1,20.8011,33.7159,22.6484,1.79017,2.22045e-16,0.521532,1.03253,0.585844,1.70031
363,448.484,1,20.795,33.5479,19.6586,1.81288,2.22045e-16,0.516144,0.973199,0.5902,1.591
364,446.289,1,20.6999,34.3374,19.5509,1.79957,2.22045e-16,0.521384,1.01492,0.569074,1.48875
365,444.675,1,20.7578,33.8066,20.5762,1.78974,2.22045e-16,0.517818,0.935127,0.570314,1.56669
366,445.212,1,20.6741,34.2684,17.5073,1.80975,2.22045e-16,0.519767,0.969271,0.563864,1.40608
367,443.408,1,20.847,33.8034,17.8076,1.79069,2.22045e-16,0.51503,0.927809,0.570764,1.47087
368,439.309,1,20.779,33.3567,18.1249,1.75996,2.22045e-16,0.524644,0.864433,0.576778,1.45464
369,441.381,1,20.6834,33.1523,19.644,1.76569,2.22045e-16,0.524103,0.920065,0.583125,1.47079
370,442.728,1,20.7531,32.8553,19.8994,1.78658,2.22045e-16,0.516222,0.935009,0.577045,1.42488
371,445.208,1,20.799,32.9071,17.9118,1.80683,2.22045e-16,0.515898,0.928673,0.585984,1.4499
372,443.907,1,20.803,32.5047,19.2623,1.79523,2.22045e-16,0.52261,0.900275,0.593021,1.44498
373,443.958,1,20.8957,32.8697,18.0415,1.83303,4.32178e-07,0.519887,0.871338,0.583785,1.24165
374,444.304,1,20.7616,32.6663,19.1414,1.81161,2.22045e-16,0.518032,0.942999,0.591769,1.30156
375,440.435,1,20.8385,32.9327,17.7517,1.76277,2.22045e-16,0.516387,0.994327,0.594909,1.30644
376,442.615,1,20.8165,32.9461,20.4105,1.77148,2.22045e-16,0.519734,0.995452,0.581753,1.42499
377,440.23,1,20.7339,33.0847,19.3537,1.74617,2.22045e-16,0.520417,1.02947,0.587939,1.37677
378,442.649,1,20.8047,33.0244,18.3643,1.76583,2.22045e-16,0.516851,1.0878,0.585241,1.34984
379,450.909,1,20.8552,33.2808,15.9255,1.83797,2.22045e-16,0.514825,1.07517,0.580701,1.46088
380,456.708,1,20.8832,32.918,16.5689,1.89313,2.22045e-16,0.515362,1.04472,0.593155,1.5105
381,449.033,1,20.7792,32.5948,19.0704,1.83725,2.22045e-16,0.512969,0.989548,0.584458,1.43322
382,449.379,1,20.7745,32.4243,18.8471,1.84416,2.22045e-16,0.511811,1.05078,0.604935,1.28405
383,446.653,1,20.8437,32.4211,17.7461,1.82231,2.22045e-16,0.517717,1.00194,0.592065,1.31539
384,444.611,1,20.8067,31.8818,17.7923,1.81993,2.22045e-16,0.515388,1.00167,0.580843,1.2202
385,445.143,1,20.8596,32.0948,17.0439,1.82232,2.22045e-16,0.517067,1.04093,0.595585,1.15902
386,449.119,1,20.8757,32.2675,18.3908,1.84888,2.22045e-16,0.51898,1.03431,0.595438,1.25703
387,451.21,1,20.7332,32.6819,18.1345,1.85061,2.22045e-16,0.517819,1.05971,0.606336,1.34119
388,451.99,1,20.7698,33.3134,17.6796,1.87892,2.22045e-16,0.514465,0.96569,0.592912,1.36133
389,456.343,1,20.6807,32.9649,19.1438,1.89596,2.22045e-16,0.519065,0.994588,0.609915,1.48158
390,453.034,1,20.5884,33.4511,20.5306,1.85982,2.22045e-16,0.515655,0.97584,0.61414,1.52124
391,454.964,1,20.4724,33.9072,20.7028,1.89008,2.22045e-16,0.517259,0.947166,0.604282,1.50802
392,454.156,1,20.5065,33.567,23.2379,1.87718,2.22045e-16,0.519175,0.919994,0.596596,1.60168
393,457.838,1,20.5663,34.3555,25.6248,1.90993,1.09405e-06,0.51322,0.968697,0.578527,1.64081
394,456.605,1,20.4052,33.9541,25.2173,1.89671,2.22045e-16,0.513679,0.936282,0.591247,1.65509
395,458.965,1,20.4353,33.3488,23.7856,1.88668,2.22045e-16,0.515433,1.04583,0.605155,1.73595
396,455.695,1,20.5599,33.0683,23.4894,1.86192,2.22045e-16,0.512244,1.02119,0.599495,1.7176
397,451.73,1,20.6774,33.3027,22.0954,1.82621,2.22045e-16,0.513159,1.06894,0.596988,1.60286
398,449.327,1,20.7519,33.917,24.8696,1.79072,2.22045e-16,0.515344,1.1329,0.578874,1.65341
399,447.869,1,20.6993,33.9141,25.397,1.77279,2.22045e-16,0.514546,1.15193,0.576174,1.66714
400,449.211,1,20.612,34.0184,27.3354,1.79588,2.22045e-16,0.523621,1.03468,0.581768,1.7147
401,447.501,1,20.6203,34.2781,27.107,1.78831,2.22045e-16,0.521565,1.07317,0.579099,1.57858
402,445.775,1,20.4487,34.0468,27.6045,1.78469,2.22045e-16,0.522278,0.963367,0.577337,1.63328
403,446.012,1,20.3788,34.4017,29.5104,1.78516,2.22045e-16,0.520369,0.989267,0.575493,1.61878
404,443.394,1,20.435,33.8034,27.3287,1.76008,2.22045e-16,0.521931,0.94692,0.591915,1.62601
405,450.625,1,20.4254,33.7061,30.1387,1.81798,2.22045e-16,0.525855,1.0034,0.593902,1.64564
406,448.89,1,20.5156,33.6191,24.816,1.80136,2.22045e-16,0.517231,1.04821,0.581892,1.62599
407,454.289,1,20.6064,33.7855,26.3126,1.85857,0.00313033,0.50937,1.02906,0.583057,1.62706
408,452.28,1,20.519,33.4159,26.3008,1.85458,2.22045e-16,0.508659,0.980838,0.596223,1.55701
409,442.189,1,20.5745,33.3565,22.2678,1.7524,2.22045e-16,0.510996,1.03825,0.593584,1.47614
410,450.411,1,20.4526,32.8008,25.1862,1.83713,2.22045e-16,0.522829,0.978704,0.60123,1.49147
411,455.059,1,20.2765,32.9439,23.5532,1.90036,2.22045e-16,0.518497,0.942433,0.603772,1.43445
412,449.687,1,20.2589,32.5131,28.2423,1.83475,2.22045e-16,0.52471,0.969125,0.608568,1.44107
413,449.047,1,20.2758,32.3699,29.5774,1.81349,2.22045e-16,0.519927,1.07037,0.608056,1.43017
414,446.337,1,20.4751,32.3307,30.0904,1.76848,2.22045e-16,0.515199,1.0921,0.622332,1.52869
415,450.77,1,20.5913,31.8665,26.7884,1.80543,2.22045e-16,0.522524,1.06194,0.623233,1.61147
416,450.862,1,20.5776,32.554,28.106,1.79039,2.22045e-16,0.516983,1.16772,0.619593,1.62402
417,449.978,1,20.5716,32.2987,27.524,1.78425,2.22045e-16,0.521535,1.13751,0.636883,1.58502
418,447.849,1,20.5319,32.1868,23.2308,1.7878,2.22045e-16,0.523105,1.06759,0.637616,1.46562
419,446.598,1,20.5719,31.9173,25.6458,1.79027,2.22045e-16,0.519095,0.992503,0.639843,1.45642
420,450.809,1,20.4913,32.1078,24.9858,1.82712,2.22045e-16,0.517797,0.990741,0.624931,1.54425
421,446.17,1,20.4427,31.8941,26.075,1.78782,2.22045e-16,0.520513,0.925906,0.614716,1.60276
422,450.766,1,20.2906,31.4365,26.0981,1.8217,0.00281635,0.512436,0.96897,0.616742,1.63546
423,451.434,1,20.337,31.82,24.1497,1.83015,2.22045e-16,0.524373,1.00413,0.603435,1.5893
424,455.533,1,20.4698,32.2724,22.8831,1.86856,2.22045e-16,0.518064,1.01273,0.600676,1.63299
425,453.225,1,20.5634,32.149,23.7059,1.8453,2.22045e-16,0.51172,1.02267,0.617719,1.58881
426,448.302,1,20.5495,32.159,23.2024,1.7994,2.22045e-16,0.507465,1.02421,0.613762,1.56854
427,445.88,1,20.3267,31.9786,24.7365,1.78655,2.22045e-16,0.509448,0.971716,0.616478,1.54606
428,445.064,1,20.2265,31.5895,24.9217,1.76311,2.22045e-16,0.514198,0.95829,0.613131,1.70168
429,443.934,1,20.4861,31.9851,24.9884,1.76213,2.22045e-16,0.513617,0.954208,0.60736,1.6323
430,439.892,1,20.5205,31.2719,22.5957,1.73263,2.22045e-16,0.515418,0.944251,0.616939,1.53282
431,438.832,1,20.4178,31.3549,22.8565,1.72244,2.22045e-16,0.514795,0.970543,0.620199,1.48354
432,442.437,1,20.6151,31.3455,22.6977,1.73882,2.22045e-16,0.512652,1.04324,0.631076,1.5158
433,446.515,1,20.939,31.2645,23.2005,1.77022,2.22045e-16,0.504637,1.13375,0.628787,1.49762
434,441.551,1,20.6925,31.5297,22.4137,1.73864,2.22045e-16,0.514525,1.08841,0.630641,1.38033
435,436.967,1,20.6394,31.4726,22.0263,1.69984,2.22045e-16,0.520236,1.13675,0.64313,1.24501
436,436.013,1,20.6492,31.4534,22.3983,1.72137,2.22045e-16,0.518997,0.974593,0.638904,1.22776
437,437.625,1,20.565,31.3511,22.5376,1.75164,2.22045e-16,0.518239,0.885256,0.649161,1.22549
438,438.059,1,20.527,30.614,22.5701,1.74372,2.22045e-16,0.515569,0.901187,0.66688,1.25814
439,437.012,1,20.4828,30.3425,24.5844,1.71643,2.22045e-16,0.516222,0.983439,0.662157,1.28129
440,442.438,1,20.4529,30.4758,26.612,1.74716,2.22045e-16,0.507493,1.12069,0.655295,1.31452
441,443.933,1,20.4957,30.2158,29.5127,1.7587,2.22045e-16,0.507444,1.07951,0.665347,1.35968
442,448.113,1,20.5233,30.2884,28.342,1.80648,2.22045e-16,0.510953,1.11192,0.667707,1.25997
443,443.549,1,20.5279,30.3647,24.816,1.74633,2.22045e-16,0.509427,1.15862,0.670539,1.31477
444,439.642,1,20.5881,30.1342,26.5869,1.72039,2.22045e-16,0.512974,1.10428,0.67135,1.28053
445,443.266,1,20.5404,29.9737,27.2603,1.75614,2.22045e-16,0.513469,1.11555,0.676292,1.25198
446,450.681,1,20.6704,30.0364,25.7903,1.81156,2.22045e-16,0.505605,1.18354,0.672719,1.33354
447,448.151,1,20.4957,29.8394,24.1402,1.78453,1.37325e-06,0.51491,1.22223,0.669949,1.2796
448,452.278,1,20.4749,30.3151,22.6351,1.82361,2.22045e-16,0.516358,1.21299,0.670651,1.30675
449,453.135,1,20.6903,30.3618,22.66,1.85052,6.78319e-07,0.505033,1.11381,0.658137,1.3463
450,456.021,1,20.7259,30.0515,23.4378,1.88206,8.32551e-05,0.512358,1.12309,0.659643,1.30326
451,455.7,1,20.6435,30.5671,24.0952,1.8688,2.22045e-16,0.50886,1.12222,0.647926,1.403
452,449.371,1,20.5527,30.9372,21.8971,1.80581,0.00215175,0.515172,1.12991,0.64495,1.33011
453,449.279,1,20.461,30.9216,21.5192,1.81106,2.22045e-16,0.513922,1.11727,0.640598,1.35245
454,445.469,1,20.5899,31.6148,22.3312,1.78389,2.22045e-16,0.519443,1.09382,0.624888,1.31977
455,445.719,1,20.7246,31.8012,22.4634,1.77219,2.22045e-16,0.505338,1.17042,0.637328,1.34606
456,446.482,1,20.5528,31.8706,23.1078,1.7822,2.22045e-16,0.511768,1.22317,0.637691,1.25327
457,439.589,1,20.6244,32.1847,24.0702,1.72799,2.22045e-16,0.508903,1.20556,0.634833,1.19043
458,438.359,1,20.5278,32.0527,22.2058,1.71043,2.22045e-16,0.517171,1.16157,0.624033,1.28039
459,444.267,1,20.7009,31.8282,22.9936,1.75911,2.22045e-16,0.516154,1.24242,0.627697,1.25144
460,442.473,1,20.6841,31.5403,22.2054,1.75687,2.22045e-16,0.523265,1.25273,0.622486,1.12978
461,443.857,1,20.6047,32.0873,22.1611,1.78946,2.22045e-16,0.52372,1.06316,0.601567,1.24426
462,445.346,1,20.5158,31.8899,21.018,1.78894,2.22045e-16,0.516126,1.05472,0.616848,1.34457
463,450.787,1,20.4035,31.6765,23.5303,1.83258,2.22045e-16,0.513925,1.10386,0.613719,1.3796
464,451.067,1,20.5686,31.6003,23.8128,1.82609,2.22045e-16,0.510021,1.17721,0.618316,1.36227
465,451.315,1,20.5013,31.5857,22.727,1.8273,2.22045e-16,0.516824,1.17103,0.61709,1.36407
466,453.566,1,20.5546,31.5459,20.368,1.8405,2.22045e-16,0.517168,1.14238,0.629652,1.44423
467,455.161,1,20.6896,31.4908,18.0338,1.86801,2.22045e-16,0.517135,1.1745,0.626496,1.33261
468,453.096,1,20.723,30.7916,20.2814,1.8356,2.22045e-16,0.511122,1.15999,0.652416,1.39037
469,456.004,1,20.5844,31.3664,19.2206,1.85876,0.00685391,0.518261,1.14298,0.635268,1.35943
470,456.225,1,20.5477,31.0397,20.7839,1.85118,0.00761078,0.51255,1.12273,0.636609,1.44412
471,455.633,1,20.6567,31.0567,19.8946,1.82851,2.22045e-16,0.516637,1.27713,0.626503,1.55719
472,453.879,1,20.5447,31.042,19.5898,1.81275,2.22045e-16,0.512523,1.26713,0.630145,1.55603
473,451.464,1,20.6697,31.2971,20.4759,1.82302,2.22045e-16,0.512372,1.26883,0.624621,1.29484
474,450.58,1,20.7144,31.2663,21.043,1.83117,2.22045e-16,0.511116,1.19772,0.604875,1.29228
475,455.044,1,20.5728,31.4303,23.2499,1.88266,2.22045e-16,0.512412,1.18506,0.6076,1.25917
476,452.336,1,20.6387,30.8807,20.4466,1.87376,2.22045e-16,0.512696,1.08452,0.622597,1.21147
477,454.734,1,20.6168,30.6082,20.3364,1.91065,2.22045e-16,0.516587,1.03079,0.622296,1.19456
478,450.045,1,20.6135,30.704,17.3214,1.84714,2.22045e-16,0.520337,1.09525,0.629015,1.18905
479,448.189,1,20.5706,30.3107,20.2668,1.83895,2.22045e-16,0.515732,1.03813,0.638949,1.17552
480,446.685,1,20.8764,30.5731,20.3444,1.81278,2.22045e-16,0.513624,1.1148,0.637567,1.16572
481,444.755,1,20.7402,30.3861,19.3953,1.80159,2.22045e-16,0.510711,1.06427,0.630916,1.18911
482,454.874,1,20.7732,30.5837,21.2814,1.89181,2.22045e-16,0.510164,1.08144,0.644599,1.23406
483,451.259,1,20.9026,30.543,21.2515,1.87052,2.22045e-16,0.525264,1.04583,0.638742,1.14585
484,448.108,1,20.7071,30.9504,22.5111,1.84713,2.22045e-16,0.522628,1.0679,0.61515,1.11349
485,442.132,1,20.4294,30.4398,23.1761,1.78106,2.22045e-16,0.516686,1.07716,0.63872,1.10903
486,445.241,1,20.5342,30.9194,24.9202,1.81645,2.22045e-16,0.518014,1.05375,0.627246,1.13136
487,436.496,1,20.5896,31.5077,21.7508,1.72272,2.22045e-16,0.525224,1.13527,0.597714,1.12716
488,443.53,1,20.6713,31.549,23.1905,1.7864,2.22045e-16,0.51048,1.09337,0.60725,1.22329
489,441.767,1,20.719,31.4591,25.6059,1.76101,2.22045e-16,0.512096,1.12157,0.619699,1.21367
490,438.28,1,20.6591,31.3576,25.6609,1.73724,2.22045e-16,0.523201,1.10582,0.618047,1.14111
491,436.224,1,20.7419,32.1974,25.1226,1.71673,2.22045e-16,0.514231,1.12828,0.605134,1.17007
492,441.577,1,20.6563,31.4105,22.0953,1.76357,2.22045e-16,0.515713,1.1588,0.625372,1.13251
493,442.424,1,20.6781,31.1321,21.3069,1.79094,2.22045e-16,0.513874,1.01887,0.634202,1.14978
494,441.945,1,20.6991,31.1025,21.4013,1.79316,2.22045e-16,0.515925,1.00538,0.629016,1.12156
495,440.539,1,20.8358,30.9756,23.5264,1.77873,2.22045e-16,0.519337,1.0273,0.626938,1.09668
496,438.084,1,20.6689,31.1031,22.506,1.72476,2.22045e-16,0.505682,1.1349,0.63937,1.18576
497,443.385,1,20.8183,31.1392,22.1152,1.77607,2.22045e-16,0.51462,1.12026,0.639554,1.18239
498,439.804,1,20.75,30.9181,19.4444,1.74219,2.22045e-16,0.518876,1.16411,0.631589,1.13456
499,439.507,1,20.6332,31.0173,19.9012,1.75031,2.22045e-16,0.524013,1.10342,0.625536,1.12263
500,438.375,1,20.7765,31.5279,18.0996,1.74248,2.22045e-16,0.517242,1.11295,0.619726,1.11953
501,439.5,1,20.8191,31.7799,18.809,1.75073,2.22045e-16,0.515809,1.1009,0.617476,1.15738
