iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,427.175,1,22.3656,25.4545,12.0237,1.78224,-0.448425,0.237052,0.619692,0.330533,0.749829
259,429.653,1,23.5448,25.7145,12.4751,1.7935,-0.496116,0.240512,0.617308,0.347819,0.749219
260,426.776,1,22.4877,25.8256,11.9192,1.76748,-0.453502,0.235396,0.569976,0.354259,0.804076
261,435.035,1,22.9464,25.6793,11.5965,1.81213,-0.472265,0.235508,0.619078,0.33411,0.898417
262,428.92,1,22.5566,25.6052,12.5494,1.82622,-0.469691,0.226737,0.549246,0.323476,0.835834
263,429.189,1,22.3142,25.5954,12.4324,1.84218,-0.44974,0.228589,0.523474,0.342058,0.794161
264,429.972,1,22.9757,25.2693,12.388,1.86764,-0.473973,0.230085,0.526534,0.338819,0.752804
265,422.028,1,22.7056,25.0776,12.0833,1.80992,-0.47022,0.217331,0.489626,0.336794,0.786352
266,425.989,1,22.115,25.4236,11.8542,1.83337,-0.445221,0.223822,0.529747,0.330304,0.768591
267,428.301,1,22.3331,25.5789,12.1797,1.8516,-0.45584,0.222023,0.568407,0.32546,0.741441
268,422.252,1,22.3909,25.3534,11.6007,1.7721,-0.452617,0.234999,0.597032,0.308431,0.750464
269,420.454,1,22.3115,25.3365,12.5092,1.73001,-0.450965,0.233932,0.63889,0.305192,0.780999
270,420.176,1,22.6095,25.308,12.5009,1.74744,-0.466596,0.228179,0.657731,0.298262,0.7202
271,420.757,1,22.2219,25.4968,12.6671,1.73958,-0.443648,0.234187,0.594861,0.295506,0.821917
272,419.196,1,22.7165,25.3838,12.2471,1.7595,-0.468109,0.222115,0.621311,0.297837,0.740065
273,429.798,1,23.0999,25.368,12.5575,1.85926,-0.480999,0.226094,0.602926,0.295555,0.766867
274,433.658,1,22.5675,25.157,12.691,1.92601,-0.470431,0.229153,0.597668,0.312049,0.689707
275,435.543,1,22.4419,24.6785,13.0774,1.91422,-0.460715,0.220741,0.672326,0.310977,0.676973
276,432.012,1,22.0955,24.3488,12.9197,1.87254,-0.443645,0.220126,0.700891,0.304676,0.684101
277,429.044,1,22.5758,24.0097,13.5154,1.78497,-0.458708,0.225331,0.778698,0.315994,0.704709
278,431.3,1,22.4178,24.546,13.0704,1.77262,-0.45873,0.233826,0.808,0.323971,0.711718
279,433.159,1,23.0227,24.6659,12.4772,1.78945,-0.477413,0.234968,0.771626,0.302519,0.790947
280,425.765,1,22.5478,24.6677,12.7703,1.74745,-0.461065,0.23168,0.740986,0.301521,0.748534
281,423.899,1,23.4456,24.421,12.3705,1.75191,-0.48564,0.230714,0.764542,0.278518,0.744508
282,419.517,1,23.7313,24.4885,12.2017,1.74921,-0.493245,0.231865,0.753409,0.276555,0.658705
283,418.975,1,23.1211,24.1775,12.8253,1.74495,-0.478589,0.230564,0.703177,0.283211,0.696894
284,419.414,1,23.294,24.2452,12.1937,1.73928,-0.481675,0.237275,0.694701,0.280658,0.710189
285,412.79,1,22.9684,24.7357,12.9628,1.66485,-0.474475,0.231746,0.75013,0.28867,0.685597
286,405.953,1,22.4647,24.4599,13.1089,1.58196,-0.457552,0.237784,0.755628,0.284981,0.731941
287,411.174,1,22.3808,24.5142,13.0069,1.67467,-0.450189,0.231433,0.731286,0.27239,0.679237
288,411.602,1,22.4689,24.5393,13.6013,1.64931,-0.45522,0.231115,0.737235,0.282683,0.718928
289,410.516,1,22.5017,24.8153,14.0155,1.64041,-0.457702,0.236711,0.735578,0.281368,0.729569
290,418.73,1,22.4879,24.9104,14.1598,1.72609,-0.456109,0.235436,0.685263,0.277513,0.748245
291,422.617,1,22.741,24.9547,14.8943,1.72257,-0.464261,0.239423,0.642375,0.300274,0.814591
292,415.321,1,21.9946,25.3286,14.7452,1.67645,-0.44417,0.232775,0.611978,0.293599,0.844445
293,417.208,1,22.3308,24.792,14.0501,1.70844,-0.450925,0.229865,0.639728,0.287836,0.8111
294,409.393,1,22.4282,24.8958,12.9777,1.62815,-0.460859,0.231763,0.66558,0.296593,0.759228
295,416.829,1,22.6564,25.0751,12.9774,1.68261,-0.466182,0.230819,0.689396,0.306911,0.749373
296,415.65,1,22.3389,25.1126,12.2382,1.68014,-0.456283,0.230397,0.665778,0.294287,0.795144
297,415.613,1,21.9978,25.1543,12.3634,1.68206,-0.441505,0.224447,0.652085,0.29867,0.804624
298,414.631,1,22.3643,25.2176,12.5006,1.68511,-0.44693,0.234016,0.630658,0.312937,0.73158
299,418.777,1,22.682,25.2957,12.4767,1.72176,-0.471909,0.229935,0.660307,0.327956,0.69822
300,418.278,1,22.2695,25.2406,12.8497,1.71926,-0.448206,0.229072,0.642775,0.319145,0.719069
301,417.493,1,22.957,25.3265,13.2359,1.70183,-0.469035,0.23543,0.625148,0.324645,0.740147
302,417.952,1,23.2272,25.196,12.8217,1.72974,-0.486307,0.230877,0.606834,0.315269,0.735981
303,424.696,1,22.7637,25.3745,13.2351,1.78668,-0.467304,0.229015,0.609149,0.311889,0.770994
304,417.05,1,22.4927,25.6959,11.8928,1.692,-0.459085,0.22696,0.646241,0.309016,0.79134
305,430.687,1,22.4211,25.3862,12.523,1.77623,-0.450016,0.239318,0.724796,0.307208,0.787756
306,437.605,1,22.7959,26.1566,13.0927,1.82069,-0.474212,0.237691,0.782037,0.317885,0.776837
307,437.938,1,22.8117,26.1827,12.5572,1.81342,-0.475065,0.225796,0.817135,0.338776,0.773721
308,434.707,1,22.7964,26.1084,12.4186,1.75983,-0.467186,0.239077,0.808927,0.324872,0.826855
309,431.786,1,23.2238,26.0386,13.0927,1.77175,-0.491529,0.235862,0.643102,0.33684,0.868286
310,431.57,1,23.2907,26.0106,13.8149,1.75338,-0.486463,0.239081,0.653553,0.320831,0.932049
311,419.803,1,23.0419,26.1188,13.3025,1.73005,-0.476284,0.23136,0.591229,0.327617,0.776301
312,422.304,1,23.2817,25.7271,12.6661,1.72922,-0.485336,0.23581,0.636847,0.322718,0.773276
313,430.189,1,23.0476,25.1436,12.009,1.80799,-0.474073,0.230735,0.652505,0.344051,0.721603
314,422.131,1,23.0088,24.7026,13.2797,1.7611,-0.471376,0.222404,0.591036,0.326462,0.769058
315,417.027,1,22.3085,24.8391,12.9077,1.7046,-0.447457,0.230254,0.618215,0.331982,0.732274
316,406.506,1,22.2628,24.6578,13.0733,1.6279,-0.446367,0.233057,0.600223,0.330347,0.696337
317,411.385,1,23.0107,24.8615,13.2689,1.64859,-0.481691,0.221324,0.642522,0.345419,0.705016
318,410.512,1,22.9415,24.8854,13.1991,1.64873,-0.478823,0.221394,0.597161,0.341608,0.749094
319,415.682,1,22.1309,25.0221,13.3554,1.6772,-0.445183,0.228011,0.623511,0.33692,0.760235
320,415.595,1,23.156,24.478,12.9608,1.6789,-0.474424,0.226788,0.684658,0.331424,0.691217
321,416.233,1,22.9761,24.6751,12.9796,1.69927,-0.466965,0.221369,0.626991,0.34129,0.717523
322,418.733,1,23.1471,24.8243,13.5307,1.73959,-0.490435,0.221452,0.596326,0.339681,0.724842
323,415.702,1,21.364,24.6861,13.4779,1.70344,-0.413445,0.230079,0.634228,0.336034,0.662143
324,415.789,1,22.738,24.2225,12.8473,1.67896,-0.467043,0.235339,0.622527,0.340167,0.726459
325,423.297,1,22.9882,24.2351,13.5596,1.75928,-0.48117,0.237412,0.62146,0.351145,0.690501
326,417.039,1,23.2403,24.2231,13.7016,1.67753,-0.483315,0.22818,0.600686,0.357098,0.775991
327,421.383,1,22.8044,24.3761,13.8485,1.74755,-0.470016,0.228677,0.576679,0.357011,0.735332
328,423.576,1,23.0175,24.3518,12.7966,1.72866,-0.473082,0.228731,0.63631,0.355209,0.757467
329,423.639,1,22.9129,24.5961,12.5904,1.74812,-0.470837,0.226882,0.651624,0.342788,0.719822
330,415.58,1,22.7847,24.7196,12.6374,1.72797,-0.467008,0.224109,0.606899,0.332062,0.675598
331,412.489,1,22.4332,24.1579,13.1342,1.68094,-0.446459,0.236544,0.610302,0.318366,0.688251
332,412.562,1,22.8997,24.521,12.4821,1.7146,-0.471094,0.231826,0.607183,0.324956,0.625971
333,419.719,1,23.144,24.5208,13.1198,1.78145,-0.47854,0.232234,0.617462,0.319811,0.633255
334,409.602,1,22.5064,24.435,12.6612,1.73355,-0.457757,0.23183,0.584255,0.297577,0.597467
335,407.363,1,22.1517,24.4261,13.0825,1.68954,-0.442587,0.225288,0.602348,0.312474,0.630355
336,413.896,1,22.2878,24.4714,13.0829,1.7399,-0.448227,0.225973,0.579064,0.31579,0.657837
337,412.373,1,22.5742,24.3717,13.1213,1.70665,-0.459769,0.226051,0.628327,0.319444,0.644712
338,415.263,1,22.8295,24.7304,13.7098,1.69303,-0.473501,0.225961,0.650994,0.338839,0.684843
339,422.347,1,22.5536,24.3142,13.5,1.72431,-0.464589,0.228486,0.655489,0.339508,0.749361
340,417.298,1,22.251,24.5508,13.5951,1.69698,-0.453859,0.227549,0.664339,0.316328,0.752102
341,422.614,1,21.7902,24.5999,12.4345,1.73539,-0.42955,0.224248,0.665225,0.314519,0.788355
342,422.463,1,22.6295,24.5155,12.4978,1.74199,-0.464391,0.233324,0.658537,0.313717,0.753325
343,428.727,1,22.5629,23.9619,13.3891,1.74262,-0.462698,0.228488,0.701488,0.321168,0.863204
344,428.841,1,22.5781,24.1621,13.2091,1.77189,-0.459564,0.235088,0.700978,0.322726,0.754744
345,431.998,1,22.5629,24.2771,13.609,1.80755,-0.459178,0.239113,0.68406,0.320724,0.762101
346,427.708,1,22.8334,24.7305,12.9277,1.79613,-0.465128,0.236233,0.656012,0.314633,0.746113
347,429.392,1,23.1426,24.6391,12.1359,1.78277,-0.476958,0.241621,0.619671,0.328686,0.797904
348,429.931,1,22.7893,24.9603,11.8917,1.79391,-0.46286,0.233935,0.61591,0.326065,0.82143
349,427.851,1,23.6737,25.2312,11.7478,1.74861,-0.495793,0.235896,0.583928,0.324289,0.934011
350,438.876,1,23.4683,25.7133,10.8491,1.81336,-0.484881,0.236357,0.658066,0.321554,0.987462
351,438.841,1,22.8218,25.8292,11.4065,1.81189,-0.467964,0.236388,0.644988,0.32289,0.993432
352,430.051,1,22.7177,25.869,11.3256,1.77338,-0.468305,0.23887,0.606348,0.303086,0.95596
353,435.378,1,22.3439,25.7281,11.2295,1.87886,-0.448184,0.235393,0.566782,0.29685,0.8894
354,424.928,1,23.0538,25.8538,11.5315,1.78026,-0.472439,0.236298,0.547143,0.298295,0.896628
355,434.268,1,22.5385,25.9131,12.1683,1.81256,-0.453818,0.243361,0.545485,0.318707,0.978372
356,429.605,1,23.0137,26.2589,11.9088,1.79969,-0.471743,0.239798,0.547479,0.319142,0.903973
357,428.9,1,22.8614,25.8105,11.5085,1.80532,-0.465294,0.237316,0.533518,0.316198,0.915934
358,429.562,1,22.895,25.9535,11.4839,1.79184,-0.47507,0.233833,0.587463,0.318858,0.878543
359,420.32,1,23.0225,25.725,11.5291,1.79581,-0.472405,0.232486,0.544702,0.311324,0.70851
360,425.999,1,22.8753,25.7489,11.1992,1.80488,-0.470753,0.238522,0.588359,0.30131,0.782421
361,420.106,1,23.0992,25.6867,12.2815,1.75076,-0.479434,0.232574,0.586059,0.300854,0.793467
362,412.585,1,23.47,25.6873,12.2077,1.72718,-0.491395,0.228758,0.496338,0.32055,0.749745
363,416.028,1,22.7589,25.4649,12.6503,1.71302,-0.465835,0.234871,0.516411,0.323586,0.807618
364,422.731,1,22.7697,25.2892,13.7234,1.74309,-0.466921,0.23658,0.593698,0.303548,0.854295
365,422.366,1,22.542,25.4744,11.6851,1.76989,-0.455252,0.234622,0.568976,0.315362,0.767984
366,418.888,1,23.0948,25.5905,11.9331,1.78155,-0.474578,0.232727,0.529232,0.310494,0.742301
367,418.287,1,23.6817,25.3454,11.7314,1.79308,-0.496947,0.231604,0.499566,0.322384,0.710141
368,413.086,1,23.4355,24.9576,11.734,1.75306,-0.494892,0.224622,0.509024,0.32682,0.679504
369,408.484,1,23.0032,24.8126,12.5309,1.70393,-0.4853,0.230304,0.490749,0.33433,0.675711
370,409.724,1,22.6593,24.9201,12.2506,1.67477,-0.461287,0.234417,0.521797,0.346062,0.706043
371,411.545,1,23.4143,24.8927,12.541,1.72043,-0.49297,0.230827,0.541234,0.337038,0.641815
372,417.919,1,23.2144,24.9938,12.7859,1.73507,-0.48181,0.231526,0.583374,0.345437,0.673043
373,416.953,1,22.5584,25.0672,11.8369,1.72611,-0.456716,0.233212,0.55978,0.342486,0.70725
374,432.383,1,22.6873,25.0059,12.7008,1.89889,-0.469973,0.224268,0.602237,0.345678,0.638903
375,432.262,1,22.6316,24.6424,12.1446,1.90977,-0.472039,0.216626,0.549776,0.357035,0.683843
376,430.398,1,22.0138,24.2368,11.6171,1.83728,-0.438861,0.23208,0.576123,0.350325,0.747356
377,438.546,1,22.6942,24.3755,11.8326,1.9,-0.460481,0.232978,0.623626,0.369504,0.687878
378,444.611,1,22.7479,24.4637,12.2851,1.99996,-0.459311,0.240721,0.595248,0.347172,0.669416
379,429.851,1,22.8364,24.7083,11.367,1.91816,-0.460818,0.229725,0.578283,0.294467,0.661213
380,415.221,1,23.2722,24.9097,12.1151,1.79625,-0.483528,0.240555,0.486648,0.332745,0.607351
381,415.935,1,23.4322,24.7986,11.967,1.8058,-0.487248,0.235987,0.463137,0.340644,0.630738
382,419.77,1,22.1386,24.6021,12.0391,1.84328,-0.444039,0.233402,0.502481,0.339284,0.590183
383,421.154,1,23.0119,24.7385,11.8704,1.9027,-0.485699,0.225963,0.44528,0.325963,0.617487
384,425.997,1,23.196,24.5406,11.9143,1.95869,-0.484506,0.232769,0.446018,0.321492,0.604223
385,424.346,1,23.0248,24.4872,11.8631,1.88063,-0.483476,0.223461,0.494253,0.342266,0.635955
386,422.538,1,22.3088,25.0052,11.8817,1.81863,-0.454503,0.238449,0.530323,0.357119,0.612345
387,412.892,1,22.6434,24.7945,12.5385,1.74257,-0.466988,0.233621,0.530799,0.348112,0.606204
388,417.733,1,23.2388,24.6476,13.0919,1.8156,-0.488933,0.221234,0.528659,0.347801,0.592943
389,417.934,1,23.145,24.201,13.8927,1.84013,-0.488453,0.226543,0.463623,0.353076,0.604252
390,413.066,1,22.9601,24.4873,13.8871,1.80735,-0.485312,0.224907,0.480417,0.348978,0.572697
391,407.634,1,22.7522,24.7587,13.8444,1.75275,-0.47163,0.230786,0.473855,0.327832,0.589358
392,407.281,1,22.3719,25.0729,13.347,1.73536,-0.454907,0.230672,0.481109,0.323033,0.61468
393,402.437,1,22.9521,25.2141,13.5223,1.69621,-0.477199,0.23639,0.45084,0.330856,0.615527
394,397.451,1,22.806,24.6552,13.3637,1.69313,-0.472138,0.232961,0.438299,0.322443,0.568033
395,405.788,1,23.6869,25.0118,12.843,1.73917,-0.500808,0.232277,0.433077,0.337748,0.607224
396,418.655,1,23.3695,25.136,12.7847,1.83361,-0.490361,0.237608,0.446179,0.342512,0.643596
397,418.108,1,22.9263,24.7745,11.9059,1.85315,-0.468899,0.234058,0.472386,0.31757,0.613592
398,412.519,1,22.2224,25.0867,11.9964,1.74897,-0.446138,0.227867,0.48865,0.327398,0.691812
399,407.977,1,22.3987,25.1263,12.3184,1.70855,-0.456551,0.229711,0.483595,0.330152,0.685072
400,407.198,1,22.6906,24.8642,13.2852,1.70472,-0.464909,0.234088,0.503032,0.316092,0.675801
401,411.292,1,22.7916,25.2355,13.5744,1.745,-0.47285,0.232627,0.491404,0.329305,0.663928
402,410.318,1,23.1277,25.5234,13.3455,1.69962,-0.48106,0.233615,0.497542,0.344974,0.688571
403,411.076,1,22.8048,24.9514,12.6502,1.71536,-0.467943,0.227532,0.529348,0.330129,0.679137
404,404.161,1,23.1734,24.9151,12.4355,1.66759,-0.474311,0.227382,0.547043,0.305343,0.679219
405,410.074,1,22.4058,25.3819,12.729,1.69317,-0.447606,0.234713,0.572178,0.310227,0.674559
406,409.251,1,23.0738,25.0523,13.0445,1.68096,-0.467155,0.232291,0.584684,0.307062,0.687048
407,403.992,1,22.802,24.8188,13.5093,1.6772,-0.469303,0.229197,0.551078,0.321952,0.605776
408,402.925,1,23.0661,24.9108,13.7269,1.63763,-0.48045,0.233967,0.574516,0.332272,0.613914
409,415.553,1,22.8242,24.7863,13.4507,1.70992,-0.467864,0.238009,0.643989,0.337367,0.623314
410,414.507,1,23.1216,25.433,12.6113,1.66343,-0.479598,0.228808,0.723086,0.326141,0.684774
411,419.726,1,22.3287,25.4834,12.5414,1.68895,-0.448611,0.232276,0.701067,0.325505,0.74617
412,420.139,1,22.2458,24.9898,13.1061,1.71858,-0.447261,0.218316,0.720306,0.315905,0.721532
413,428.331,1,22.6303,24.8858,13.266,1.78846,-0.47013,0.223953,0.723692,0.329585,0.701601
414,425.614,1,22.78,24.8052,12.3856,1.79017,-0.475279,0.22229,0.729759,0.329354,0.644018
415,425.326,1,22.5115,24.6478,12.2981,1.77823,-0.461016,0.228232,0.674146,0.318333,0.715672
416,419.913,1,22.4225,24.6726,12.8602,1.72654,-0.452355,0.228669,0.631593,0.330115,0.730369
417,417.73,1,22.6669,24.3255,12.7209,1.7533,-0.462995,0.233178,0.578244,0.319666,0.69428
418,421.217,1,23.072,24.2089,13.0358,1.75281,-0.478888,0.228155,0.663536,0.324902,0.672313
419,419.153,1,22.2116,24.2188,12.8497,1.80334,-0.458817,0.217407,0.646073,0.299207,0.617772
420,424.095,1,21.7513,24.5461,13.3369,1.83291,-0.437157,0.224076,0.693388,0.307642,0.585924
421,431.881,1,22.1044,24.5029,12.9279,1.83873,-0.442184,0.229483,0.762554,0.303459,0.667627
422,419.898,1,22.6688,24.2607,14.048,1.74674,-0.466936,0.228302,0.713278,0.284649,0.705174
423,409.437,1,22.5652,24.8116,13.5984,1.67323,-0.470051,0.222357,0.701057,0.27504,0.680989
424,419.973,1,22.5412,24.7677,14.1686,1.7393,-0.457636,0.229104,0.707043,0.285597,0.722614
425,422.272,1,22.79,24.8848,13.7091,1.77589,-0.474434,0.227519,0.742658,0.290015,0.655123
426,412.772,1,22.9803,24.6911,13.5377,1.69545,-0.474782,0.234707,0.724577,0.281247,0.638815
427,407.657,1,23.355,25.0496,13.3589,1.61898,-0.487931,0.236721,0.707039,0.299839,0.687419
428,405.71,1,22.9514,24.9088,12.6875,1.62237,-0.474763,0.235233,0.670751,0.298466,0.673093
429,414.319,1,23.2825,24.5925,12.6848,1.67283,-0.480595,0.240265,0.716627,0.292863,0.692241
430,427.796,1,21.9837,24.6753,12.831,1.83861,-0.443975,0.230759,0.740188,0.292541,0.620248
431,420.831,1,22.6807,24.509,12.9332,1.80539,-0.457948,0.232421,0.627529,0.290497,0.650268
432,425.059,1,22.6985,24.5049,12.7305,1.801,-0.462462,0.233677,0.653283,0.293653,0.712324
433,423.082,1,23.0115,24.7891,12.8774,1.74593,-0.477936,0.230919,0.717368,0.300435,0.719968
434,424.052,1,23.1943,24.6312,12.9412,1.76568,-0.481178,0.234178,0.693309,0.29592,0.731756
435,430.209,1,22.9254,24.9562,13.1534,1.77768,-0.465768,0.238333,0.707806,0.287447,0.840972
436,419.609,1,22.369,25.1109,13.0028,1.69087,-0.448983,0.242104,0.711687,0.279336,0.821489
437,423.237,1,22.8234,24.9268,12.8929,1.6848,-0.467956,0.233482,0.756277,0.279701,0.922116
438,413.845,1,22.7631,24.9623,12.6508,1.62335,-0.464801,0.238761,0.736618,0.285057,0.838948
439,407.513,1,23.0341,25.3036,13.1105,1.60974,-0.475603,0.223872,0.724675,0.262431,0.827814
440,410.955,1,23.2065,25.2008,12.1675,1.65762,-0.482644,0.224474,0.721976,0.265595,0.772424
441,412.571,1,22.6954,25.2099,13.0566,1.66777,-0.460148,0.227043,0.722839,0.268667,0.758335
442,410.008,1,22.206,25.084,13.4913,1.6723,-0.443249,0.231066,0.664688,0.280817,0.716397
443,410.937,1,22.8803,25.2,12.6358,1.69481,-0.474335,0.232317,0.637699,0.289016,0.680214
444,413.931,1,22.8262,24.8997,13.2086,1.71486,-0.465592,0.230119,0.630748,0.280475,0.737978
445,416.091,1,22.2012,24.625,13.139,1.70115,-0.440769,0.235729,0.659403,0.295799,0.733255
446,408.133,1,22.686,24.7389,12.8131,1.63179,-0.45253,0.239687,0.62763,0.305629,0.7187
447,396.852,1,22.5405,24.45,13.4895,1.53937,-0.455738,0.233239,0.645817,0.307503,0.710137
448,395.608,1,22.4152,24.766,13.7074,1.5125,-0.456531,0.232294,0.65244,0.303877,0.741357
449,404.033,1,22.5601,24.8822,13.0687,1.54994,-0.464617,0.231978,0.656966,0.336322,0.772527
450,404.758,1,23.0915,24.9064,13.3962,1.53517,-0.483786,0.23018,0.710091,0.333861,0.785953
451,403.482,1,22.6294,25.0353,13.8287,1.51441,-0.465741,0.233635,0.724482,0.340657,0.76456
452,407.321,1,22.3918,24.8836,13.6658,1.59757,-0.456264,0.234803,0.664442,0.311609,0.75295
453,407.765,1,22.5301,24.8392,14.1763,1.5915,-0.456841,0.231731,0.651901,0.31534,0.779221
454,403.222,1,22.9326,24.8113,12.9271,1.61203,-0.469799,0.232973,0.584574,0.305848,0.740361
455,411.611,1,22.8652,24.7909,12.7425,1.67319,-0.461164,0.232121,0.576369,0.318166,0.751914
456,415.841,1,22.3734,24.9299,12.5504,1.73569,-0.449937,0.231482,0.571378,0.316978,0.699887
457,417.469,1,22.7627,24.8663,13.115,1.72648,-0.469028,0.235915,0.574282,0.321932,0.740229
458,415.978,1,23.3475,24.7009,12.1673,1.69683,-0.48307,0.234563,0.636506,0.317464,0.72611
459,410.654,1,22.6428,24.7506,12.5003,1.64785,-0.466932,0.234332,0.67234,0.311658,0.691251
460,410.383,1,22.4911,24.7709,12.873,1.6211,-0.456002,0.236186,0.661363,0.311032,0.763537
461,412.409,1,22.855,24.6468,13.1788,1.624,-0.464556,0.236276,0.675795,0.317099,0.764931
462,407.176,1,23.1898,24.9017,13.3133,1.57799,-0.474858,0.237747,0.701828,0.30397,0.773013
463,402.933,1,22.7702,24.8185,13.2224,1.55014,-0.462328,0.231534,0.648884,0.3288,0.765014
464,407.032,1,22.4803,24.8713,13.0207,1.59839,-0.456794,0.230511,0.636469,0.310869,0.804816
465,409.053,1,22.9248,24.7948,13.6617,1.59402,-0.471215,0.23615,0.642093,0.30664,0.829614
466,412.703,1,22.5573,24.5872,13.932,1.64266,-0.466744,0.236294,0.637241,0.322363,0.756012
467,403.54,1,22.4803,24.8707,14.2626,1.55124,-0.467139,0.231975,0.693634,0.317033,0.753368
468,411.255,1,22.3098,24.761,15.509,1.62748,-0.453979,0.237445,0.691501,0.31098,0.726912
469,421.107,1,22.1791,24.7408,15.5994,1.73595,-0.44798,0.237475,0.628618,0.32056,0.739169
470,409.547,1,22.6632,24.4467,14.6606,1.64338,-0.46651,0.238002,0.622058,0.344405,0.650169
471,412.477,1,22.3584,24.3365,15.3002,1.68918,-0.463691,0.234046,0.590661,0.343242,0.655605
472,404.467,1,22.4309,24.5128,14.131,1.63623,-0.459702,0.235015,0.589689,0.355018,0.591129
473,403.472,1,22.5574,24.2805,13.8188,1.63445,-0.467358,0.23537,0.61402,0.331968,0.593094
474,402.739,1,22.1789,24.1699,14.4229,1.62345,-0.456732,0.23067,0.641334,0.318931,0.605193
475,413.151,1,21.999,24.7269,13.5883,1.70593,-0.444765,0.230394,0.642474,0.305158,0.665709
476,414.278,1,22.2887,24.6013,12.911,1.75175,-0.444718,0.229385,0.58742,0.313945,0.637142
477,418.727,1,22.6236,24.527,13.0431,1.74025,-0.462395,0.236292,0.618534,0.32113,0.687248
478,420.005,1,22.6312,24.8689,12.8294,1.75055,-0.466578,0.229893,0.630978,0.311633,0.711847
479,424.85,1,23.1172,24.2913,12.5878,1.79144,-0.480995,0.235424,0.636598,0.327248,0.680875
480,429.081,1,22.7752,24.1526,13.1444,1.83502,-0.461846,0.243892,0.636535,0.326635,0.653471
481,432.635,1,23.6969,23.9853,13.1924,1.84923,-0.504547,0.233522,0.679037,0.333877,0.665834
482,424.341,1,23.2149,24.048,13.2711,1.80101,-0.485162,0.228785,0.640996,0.314908,0.674697
483,421.695,1,22.7189,24.3342,13.7721,1.75357,-0.469445,0.232188,0.61801,0.326652,0.723967
484,415.65,1,23.3236,24.5317,13.3833,1.69367,-0.489041,0.232997,0.647919,0.322546,0.690087
485,421.878,1,22.9041,24.7567,13.538,1.75004,-0.477929,0.233812,0.654495,0.316464,0.712378
486,416.627,1,22.6367,24.5986,13.6337,1.72826,-0.472282,0.232863,0.604213,0.322211,0.682818
487,416.822,1,22.3632,24.2311,13.7563,1.7493,-0.460756,0.227412,0.603168,0.322078,0.653014
488,417.401,1,22.2328,24.1864,13.3694,1.75148,-0.45581,0.230102,0.61128,0.318355,0.63919
489,416.386,1,22.1915,24.2608,12.7714,1.73788,-0.449156,0.233981,0.601171,0.320728,0.653735
490,417.346,1,22.7365,24.0872,12.7721,1.72025,-0.464694,0.232585,0.685342,0.329579,0.625101
491,419.499,1,23.2071,24.1278,12.4065,1.70467,-0.477159,0.239279,0.715019,0.319294,0.68693
492,426.386,1,22.8148,23.9976,12.1687,1.77257,-0.462318,0.237042,0.699972,0.316839,0.696785
493,422.773,1,22.9184,23.8154,12.9283,1.76095,-0.467582,0.241382,0.687899,0.300403,0.675104
494,409.902,1,23.0593,24.2372,12.3484,1.64892,-0.477709,0.230749,0.694941,0.27937,0.741934
495,408.517,1,21.9476,24.4914,12.1549,1.64466,-0.432493,0.229191,0.66423,0.278137,0.763971
496,418.846,1,22.3025,24.2835,12.4538,1.71456,-0.447632,0.229677,0.670684,0.282679,0.80126
497,419.37,1,22.3686,24.5766,12.9943,1.75508,-0.451699,0.231506,0.640771,0.281397,0.736616
498,425.703,1,22.749,24.3443,13.7259,1.79068,-0.465515,0.229718,0.697108,0.298289,0.715709
499,431.889,1,22.0763,24.1508,13.0981,1.8133,-0.438225,0.227632,0.690475,0.323377,0.769874
500,432.794,1,21.6512,24.4056,12.6414,1.79624,-0.433149,0.231578,0.706924,0.329277,0.797815
501,424.208,1,22.0722,24.571,12.593,1.71927,-0.445164,0.231166,0.674237,0.326502,0.822126
502,413.296,1,22.5281,24.4676,13.7337,1.60579,-0.457995,0.228434,0.651457,0.332402,0.872963
503,409.991,1,22.1179,24.8826,13.7104,1.5706,-0.443228,0.236502,0.662135,0.341353,0.8361
504,406.015,1,22.5166,24.7867,13.3274,1.57869,-0.457027,0.236453,0.631419,0.333125,0.770467
505,410.345,1,22.2863,24.1918,13.7801,1.58471,-0.441748,0.23939,0.688597,0.326633,0.788762
506,411.065,1,22.3252,24.3111,12.9187,1.59527,-0.447883,0.238019,0.663581,0.345741,0.769541
507,410.007,1,22.6923,24.2935,13.3899,1.60306,-0.464319,0.232784,0.664508,0.341036,0.751831
508,418.814,1,22.6737,24.3516,13.3711,1.6434,-0.462079,0.233888,0.724405,0.321875,0.825305
509,420.871,1,22.5316,24.4884,12.8585,1.66267,-0.454275,0.232447,0.710587,0.321104,0.856601
510,420.985,1,22.4609,24.7206,13.6022,1.66651,-0.450979,0.230491,0.727456,0.332981,0.810879
511,426.462,1,23.092,24.9058,12.6264,1.75341,-0.478742,0.232424,0.710801,0.32711,0.737923
512,416.598,1,22.6516,25.0857,13.7412,1.66826,-0.466321,0.224619,0.67078,0.317619,0.806289
513,425.574,1,22.4788,24.7693,13.7132,1.71282,-0.459717,0.22579,0.719427,0.332366,0.804157
514,419.895,1,22.2881,24.5973,12.8259,1.69811,-0.449481,0.21675,0.743208,0.309364,0.761021
515,408.174,1,22.497,24.7985,12.6927,1.62538,-0.456431,0.226866,0.697939,0.303537,0.690466
516,404.431,1,22.4979,25.1457,13.178,1.60242,-0.460103,0.226022,0.701751,0.29714,0.697589
