iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-93.8844,1,21.5355,26.1765,16.7593,0.0919547,-0.447587,0.205106,2.66513,0.0707426,0.979547
251,-82.9649,1,23.3656,25.7609,15.2614,0.0941414,-0.51312,0.19539,2.96268,0.0729963,1.09276
252,-82.3448,1,23.5713,25.9158,15.2362,0.0954296,-0.522044,0.198991,2.778,0.0680542,1.08411
253,-89.8365,1,22.1393,25.8375,15.4926,0.0983602,-0.464189,0.194499,2.80037,0.0593331,0.988546
254,-75.1452,1,21.0526,25.7762,14.0354,0.102387,-0.423466,0.193138,3.07009,0.0581148,1.09053
255,-75.7449,1,22.2413,26.1082,15.5911,0.103969,-0.47782,0.199555,3.08813,0.0593285,0.986513
256,-75.6354,1,21.7692,26.4042,13.8274,0.103609,-0.450689,0.191071,3.15381,0.0527947,1.07425
257,-79.2023,1,22.502,26.6679,12.7157,0.108039,-0.475137,0.182109,2.95767,0.0445158,0.989744
258,-82.1493,1,22.1579,26.5371,14.2274,0.104209,-0.474982,0.182141,2.98602,0.04379,1.14766
259,-79.2762,1,22.413,26.6617,16.6598,0.10586,-0.479989,0.174005,2.76334,0.048974,1.19894
260,-78.6672,1,21.998,26.7244,17.0398,0.101588,-0.468783,0.188784,2.71027,0.0574204,1.16037
261,-74.1123,1,20.3295,26.8417,16.1213,0.105051,-0.395127,0.195602,2.83598,0.0528712,1.08927
262,-77.3777,1,21.3611,26.819,15.6718,0.102924,-0.449922,0.196542,3.0418,0.0528232,1.15097
263,-64.1553,1,20.5959,26.8258,16.0328,0.106973,-0.405651,0.207185,3.10937,0.0569176,1.13034
264,-70.4383,1,21.8717,26.6733,17.5099,0.10456,-0.459596,0.202552,2.95473,0.0578184,1.16252
265,-67.3135,1,21.8678,26.935,18.8885,0.106149,-0.45931,0.193582,2.99011,0.0592317,1.13584
266,-76.635,1,21.1627,26.8667,19.8679,0.103267,-0.423563,0.189802,2.7357,0.0616594,1.07684
267,-71.3324,1,22.4915,27.0492,18.4108,0.10358,-0.485702,0.193255,3.16468,0.0663904,1.06821
268,-71.8883,1,21.8644,27.2443,17.3936,0.101317,-0.459507,0.183745,2.95018,0.0679521,1.2861
269,-71.8673,1,21.1576,27.1327,19.5949,0.103568,-0.438377,0.193194,2.58046,0.0594563,1.29724
270,-70.2955,1,20.8973,27.306,21.3408,0.10115,-0.425696,0.190718,2.88121,0.0660286,1.30805
271,-78.3847,1,21.2179,27.3982,26.0181,0.099103,-0.434738,0.186014,2.85037,0.0648424,1.16667
272,-77.2372,1,21.3859,27.2793,21.0512,0.101365,-0.441996,0.19439,2.77624,0.0603279,1.10305
273,-86.696,1,22.733,27.8003,22.9086,0.102696,-0.495288,0.177232,2.91839,0.0534078,0.961023
274,-83.2622,1,22.0378,27.8818,24.1213,0.101305,-0.476607,0.183722,3.03051,0.0544182,1.0321
275,-75.4932,1,22.393,27.8092,24.2242,0.100544,-0.493234,0.192646,3.57043,0.0550206,1.13996
276,-72.5061,1,22.335,27.8419,24.537,0.100101,-0.47903,0.192523,3.52657,0.0608387,1.19922
277,-75.2713,1,22.0829,27.8463,27.5577,0.101271,-0.462529,0.197359,3.30289,0.0549736,1.14278
278,-73.7381,1,22.0942,27.7812,23.5907,0.0989936,-0.472899,0.209022,3.43557,0.0537504,1.20897
279,-76.0578,1,21.0506,27.9384,24.3298,0.0966154,-0.421396,0.202844,3.19569,0.0580434,1.37303
280,-70.2467,1,21.3465,27.9263,26.6067,0.0987274,-0.44115,0.200821,3.10421,0.0643618,1.33278
281,-74.6236,1,21.438,27.4926,25.1643,0.0990441,-0.426933,0.200451,3.0398,0.0606736,1.2549
282,-77.1129,1,23.1316,27.5761,23.808,0.0998242,-0.495872,0.19604,3.18781,0.0520735,1.22227
283,-70.606,1,23.4672,27.5015,23.3857,0.105777,-0.502979,0.180376,3.38374,0.0515797,1.27851
284,-74.5326,1,22.1531,27.4696,24.3154,0.105161,-0.461986,0.182921,3.33746,0.0468363,1.17265
285,-80.1278,1,22.0827,27.565,22.0867,0.100316,-0.459101,0.200686,3.37455,0.0481211,1.07398
286,-75.946,1,22.4958,27.5158,23.044,0.102993,-0.47931,0.202614,3.36276,0.0435677,1.16822
287,-82.1818,1,21.0519,27.7155,20.4948,0.101126,-0.416179,0.201218,3.39814,0.0400545,1.09114
288,-81.3556,1,22.1013,27.6738,19.2641,0.102115,-0.462765,0.205277,3.56939,0.0409903,1.00674
289,-79.9832,1,22.9477,27.8444,21.253,0.102401,-0.501584,0.204792,3.47682,0.0386722,1.13769
290,-74.4225,1,22.1514,27.7454,24.4841,0.105453,-0.462208,0.205167,3.61184,0.0374236,1.1497
291,-90.2805,1,22.1306,27.701,22.3347,0.100639,-0.462673,0.20066,3.26101,0.0375763,1.09774
292,-95.2781,1,21.9164,27.6114,20.2914,0.0999221,-0.451799,0.20175,2.92839,0.0345015,1.03845
293,-86.7341,1,21.0816,27.5689,20.5778,0.102275,-0.417498,0.206149,3.04673,0.0375934,1.09447
294,-98.9879,1,22.4468,27.599,19.1868,0.100329,-0.471646,0.202396,2.61098,0.0345628,1.1062
295,-91.3248,1,22.3278,27.5215,17.287,0.10254,-0.466519,0.21347,2.81432,0.034399,1.04877
296,-90.8356,1,22.1084,27.7868,15.8683,0.104571,-0.447176,0.203374,2.76698,0.0314655,1.10383
297,-92.0716,1,22.0741,27.6754,17.2633,0.1004,-0.452255,0.212983,2.9709,0.0330387,1.13522
298,-92.884,1,22.7174,27.7248,17.6894,0.0985945,-0.46839,0.213426,3.10357,0.0324651,1.17943
299,-91.4438,1,21.7852,27.675,18.0896,0.0998645,-0.442172,0.196691,3.04795,0.0347745,1.23465
300,-80.5523,1,22.417,27.78,19.0245,0.105745,-0.469778,0.196268,3.18048,0.0359783,1.18447
301,-94.923,1,22.4488,27.8725,18.3126,0.0995988,-0.475762,0.197739,3.4177,0.0316238,1.13737
302,-95.4722,1,22.2894,27.9353,18.8187,0.0978584,-0.47807,0.200767,3.72145,0.0272477,1.17044
303,-92.226,1,21.8456,27.8939,20.2759,0.09928,-0.465272,0.201699,3.72379,0.0275836,1.13602
304,-85.0063,1,21.9694,27.6686,18.712,0.0988888,-0.470441,0.196096,3.90708,0.0345971,1.2427
305,-87.8953,1,20.996,27.7608,19.6928,0.10012,-0.415667,0.20863,3.79378,0.034385,1.07617
306,-88.8372,1,21.7958,27.6596,19.1275,0.101405,-0.454187,0.206655,3.64293,0.0359141,1.0774
307,-91.9352,1,21.9968,27.6833,18.8837,0.0999261,-0.464123,0.197162,3.38778,0.0380638,1.00353
308,-88.8067,1,22.2446,27.8299,22.5918,0.102263,-0.468832,0.201005,3.47381,0.0369092,0.874191
309,-91.9189,1,22.0294,28.0818,21.6776,0.101883,-0.470975,0.200749,3.67443,0.0368674,0.836709
310,-87.9702,1,21.3463,28.0017,22.3773,0.105591,-0.431823,0.20975,3.37065,0.0335611,0.831078
311,-102.833,1,22.2592,27.8758,20.207,0.100264,-0.463073,0.199215,3.2696,0.0298344,0.833893
312,-99.8597,1,22.7879,27.8277,18.6906,0.0999473,-0.487142,0.204458,3.38801,0.0339556,0.819216
313,-96.2641,1,22.5913,27.7132,17.04,0.100175,-0.47623,0.202998,3.32258,0.0370901,0.814326
314,-94.6114,1,22.2413,27.8465,16.7939,0.0991106,-0.455631,0.226952,3.33417,0.0384036,0.7675
315,-101.878,1,22.6829,28.0332,17.4017,0.0989978,-0.464245,0.222767,3.05881,0.0344279,0.819556
316,-100.747,1,22.6076,28.0557,17.5676,0.101316,-0.462158,0.222758,3.01486,0.0317078,0.824323
317,-101.217,1,22.2142,27.9956,18.7157,0.100416,-0.436128,0.209447,3.10105,0.0366076,0.746575
318,-95.702,1,24.6495,28.0907,19.4056,0.107901,-0.549186,0.222125,2.8511,0.0312328,0.741594
319,-103.68,1,24.0032,28.1505,23.1211,0.105211,-0.527137,0.227934,2.63332,0.0278007,0.744307
320,-103.836,1,22.1534,28.1503,20.8968,0.103631,-0.44054,0.213883,2.8523,0.0277834,0.777415
321,-104.457,1,22.0425,28.2585,18.9535,0.103819,-0.43582,0.211135,2.71476,0.0278166,0.8296
322,-104.297,1,23.3683,28.1504,16.5488,0.104424,-0.492606,0.196055,2.84451,0.0276354,0.866549
323,-106.97,1,22.6502,28.2431,17.7212,0.101148,-0.473137,0.207872,2.93003,0.0242514,1.00892
324,-101.84,1,23.1491,28.2945,16.4213,0.103326,-0.492812,0.205836,3.122,0.0258006,0.906352
325,-102.503,1,22.53,28.468,16.5871,0.101466,-0.475521,0.218785,3.15909,0.0233303,1.03832
326,-100.241,1,22.8145,28.5298,14.9675,0.102096,-0.47668,0.194865,3.52931,0.0231495,1.01642
327,-104.406,1,21.466,28.5124,15.8358,0.102492,-0.416306,0.200533,3.16069,0.0234877,0.889204
328,-93.112,1,21.3954,28.4406,16.845,0.105918,-0.418549,0.195282,3.42709,0.0281861,0.879965
329,-85.5677,1,21.7222,28.3622,17.1645,0.108652,-0.435548,0.205017,3.52599,0.0274279,0.933275
330,-89.3031,1,22.8466,28.2329,17.0697,0.110174,-0.485188,0.199655,3.30587,0.0259011,0.900286
331,-92.9385,1,22.4909,28.2382,16.3482,0.109998,-0.454737,0.177646,3.44323,0.0257036,0.864798
332,-90.4945,1,22.3594,28.2997,15.8705,0.110349,-0.461686,0.179049,3.03832,0.0292341,0.929726
333,-85.2557,1,21.4705,28.3906,17.3823,0.111022,-0.432795,0.175418,3.07407,0.0324501,0.96073
334,-88.6574,1,22.7737,28.3265,17.1921,0.108506,-0.490461,0.179072,3.21823,0.0311715,0.918629
335,-82.0494,1,22.5917,28.4467,15.1341,0.106589,-0.482125,0.190235,3.78847,0.03386,0.991864
336,-79.1208,1,22.6598,28.4458,16.7013,0.105709,-0.466493,0.193116,3.55811,0.036683,1.10099
337,-85.0823,1,21.9338,28.3441,17.7148,0.102938,-0.447129,0.196753,3.56241,0.0372611,0.977313
338,-81.4697,1,21.3842,28.343,19.5143,0.102634,-0.431509,0.194117,3.38897,0.0417061,1.10494
339,-81.956,1,21.0875,28.2333,15.9795,0.106018,-0.411432,0.179499,2.93005,0.0441274,1.08056
340,-74.7256,1,21.4276,28.3114,17.9463,0.108776,-0.433173,0.182922,2.8462,0.0455842,1.20821
341,-80.2196,1,22.0878,28.1221,18.8104,0.106177,-0.472095,0.18081,2.52036,0.0467755,1.24798
342,-89.7588,1,21.4141,28.3311,26.2232,0.0982681,-0.446771,0.183829,2.6,0.0484167,1.22379
343,-89.9419,1,22.0249,28.1328,32.2371,0.0990833,-0.463526,0.192569,2.65844,0.0450383,1.15236
344,-97.5829,1,21.8409,27.8446,26.9455,0.0998794,-0.456079,0.174727,2.77025,0.0403907,1.14186
345,-105.417,1,22.2384,27.8629,25.4062,0.0981649,-0.471516,0.169731,2.62664,0.0356273,1.08555
346,-107.704,1,21.8629,27.7736,31.7148,0.0977708,-0.459918,0.176537,2.78317,0.0346441,0.99363
347,-115.43,1,21.5268,27.6984,27.6736,0.0954438,-0.435578,0.178484,2.99521,0.0282488,0.988369
348,-107.568,1,21.342,27.561,24.6823,0.0953239,-0.426614,0.185834,3.24045,0.0303584,1.02232
349,-111.186,1,22.0656,27.5799,23.4988,0.0995367,-0.462455,0.17921,3.21397,0.0241369,0.98974
350,-111.153,1,22.8122,27.5744,22.4654,0.100267,-0.492623,0.177006,3.28843,0.0236666,0.906767
351,-112.117,1,22.1623,27.6552,23.2609,0.0989092,-0.469715,0.178013,3.19581,0.0246329,0.958445
352,-103.835,1,21.8013,27.591,24.4643,0.0999339,-0.457462,0.18303,3.43901,0.0255418,0.986098
353,-102.361,1,21.7986,27.6974,23.2843,0.101931,-0.450851,0.191306,3.16713,0.0248175,1.05462
354,-111.21,1,22.1013,27.7695,24.8795,0.0972895,-0.463123,0.185984,3.57394,0.0230437,1.01386
355,-110.004,1,21.7442,27.8085,25.3376,0.0969929,-0.454382,0.197409,3.81743,0.0216161,1.06186
356,-107.969,1,21.3104,27.7869,22.8544,0.0987354,-0.433829,0.206321,3.92532,0.0196113,0.978412
357,-111.985,1,21.8592,27.75,21.6563,0.0986301,-0.45918,0.206213,3.84526,0.0195617,0.878134
358,-118.267,1,21.9342,27.7416,21.3943,0.0994398,-0.452523,0.198121,3.54085,0.0165182,0.963091
359,-119.4,1,21.7184,27.8147,19.0029,0.100947,-0.437237,0.207661,3.09261,0.0162965,0.91693
360,-111.842,1,21.8526,27.8775,18.2863,0.100149,-0.448889,0.210634,3.42656,0.0175968,0.933369
361,-117.883,1,21.7617,27.7328,19.8689,0.102036,-0.446387,0.203608,3.37574,0.0159037,0.833805
362,-115.931,1,22.0651,27.685,20.6201,0.103782,-0.461515,0.204279,2.93172,0.0158282,0.893251
363,-121.35,1,21.8373,27.6055,21.0149,0.103559,-0.448363,0.20031,3.03036,0.0150816,0.820307
364,-110.502,1,20.9165,27.6204,19.5053,0.107119,-0.400544,0.211121,2.98446,0.0164724,0.850627
365,-121.264,1,21.9889,27.6865,17.3698,0.104801,-0.457255,0.208874,2.86262,0.0136402,0.823398
366,-120.638,1,23.0588,27.7295,16.9645,0.10756,-0.501162,0.209293,2.98005,0.0130435,0.777028
367,-128.773,1,22.1594,27.7811,14.869,0.104506,-0.462336,0.195689,2.72125,0.0132035,0.803741
368,-131.494,1,21.8394,27.8221,16.9629,0.104912,-0.439984,0.195618,2.86376,0.0116514,0.753056
369,-130.394,1,20.7602,27.789,16.8945,0.104361,-0.400836,0.19424,2.9814,0.0114346,0.821021
370,-128.087,1,22.0929,27.8024,17.0468,0.103297,-0.451413,0.202209,3.1484,0.0122233,0.804888
371,-125.417,1,23.1203,27.7986,17.0136,0.104101,-0.483843,0.201327,2.90912,0.0133022,0.813907
372,-119.21,1,22.6663,27.7922,17.6706,0.104688,-0.46385,0.193704,3.1737,0.0145196,0.859199
373,-119.152,1,22.4179,27.7552,16.5408,0.104991,-0.464931,0.182351,3.27711,0.0132655,0.948611
374,-108.489,1,21.7742,27.7887,15.8808,0.105889,-0.433192,0.189846,3.56442,0.016091,0.962013
375,-113.687,1,22.7771,27.9075,14.6727,0.102338,-0.484848,0.18511,3.37822,0.0169118,1.028
376,-124.041,1,22.482,27.8043,18.1749,0.103921,-0.467503,0.166577,3.00032,0.0140943,1.03588
377,-111.524,1,21.2579,27.7878,18.2416,0.107728,-0.414245,0.176701,2.98467,0.0149712,1.05778
378,-111.983,1,22.3713,27.8599,16.8883,0.104607,-0.471475,0.195691,3.22096,0.0144553,1.13871
379,-104.815,1,22.3878,27.9142,17.2363,0.105087,-0.47087,0.202841,3.39181,0.0157519,1.06213
380,-115.451,1,21.8721,27.9722,17.7525,0.101821,-0.456602,0.196868,3.25136,0.0155614,1.06305
381,-113.131,1,22.4642,28.0275,17.3877,0.104958,-0.472512,0.194293,3.385,0.0130204,1.04076
382,-119.533,1,22.3603,28.0557,17.7834,0.0985508,-0.475628,0.203644,3.44431,0.013392,1.16528
383,-110.317,1,21.0167,28.0291,16.3136,0.102037,-0.416745,0.194817,3.37091,0.0139659,1.31564
384,-111.412,1,21.316,27.9509,16.3623,0.101768,-0.426851,0.192114,3.43012,0.0121473,1.5188
385,-110.71,1,21.8185,27.974,18.8701,0.10278,-0.444669,0.185599,3.45028,0.01127,1.52537
386,-114.825,1,22.2678,27.9919,19.3586,0.10226,-0.461414,0.175215,3.43589,0.0113285,1.4292
387,-121.796,1,22.9615,28.0151,13.0542,0.101365,-0.485488,0.183831,3.11652,0.00936758,1.51998
388,-129.013,1,22.4151,27.9547,15.1538,0.10132,-0.463591,0.192834,2.7501,0.00795235,1.5132
389,-132.118,1,23.2293,27.9493,15.8144,0.0984034,-0.494456,0.201869,2.64242,0.0080527,1.54972
390,-131.921,1,21.9606,27.9357,13.5616,0.0976921,-0.44145,0.205884,2.75886,0.00805682,1.55567
391,-137.065,1,23.381,27.9669,14.1444,0.0965419,-0.501465,0.206272,2.7496,0.0078634,1.50359
392,-127.881,1,23.1941,28.0067,14.2592,0.101431,-0.498638,0.203039,2.59443,0.00840699,1.57189
393,-137.38,1,23.1386,27.9957,15.6322,0.0990397,-0.492679,0.193251,2.5719,0.0081292,1.45171
394,-140.469,1,22.6818,27.9904,17.3528,0.100406,-0.472037,0.190634,2.4919,0.00773513,1.31369
395,-136.417,1,23.0539,27.9442,20.1168,0.103593,-0.478361,0.194376,2.72763,0.00724891,1.24502
396,-134.495,1,23.7963,27.9363,19.238,0.103343,-0.512442,0.192829,2.59136,0.00707854,1.34517
397,-136.416,1,21.9618,27.9212,15.7144,0.10192,-0.439036,0.194803,2.65159,0.00721776,1.32097
398,-140.635,1,22.5354,27.9057,14.0445,0.100947,-0.479236,0.205352,2.65203,0.00688045,1.21634
399,-132.1,1,22.9853,27.8734,15.5012,0.10116,-0.48699,0.201393,2.5403,0.00799386,1.42607
400,-131.246,1,23.0176,27.8826,19.4202,0.100787,-0.494292,0.198098,2.73991,0.00779269,1.45379
401,-123.261,1,22.2296,27.8949,19.8816,0.105267,-0.469884,0.208959,2.80766,0.00785403,1.42464
402,-131.636,1,22.8559,27.9091,17.3793,0.105703,-0.495315,0.200664,2.22918,0.00814244,1.34544
403,-143.467,1,23.0174,27.8821,18.3062,0.0995549,-0.503133,0.195227,2.41391,0.00736091,1.31979
404,-137.998,1,23.2087,27.8315,16.6725,0.101374,-0.497792,0.20474,2.48434,0.00629267,1.44514
405,-138.499,1,22.7458,27.8134,15.0418,0.101687,-0.479541,0.197725,2.34246,0.00667248,1.4916
406,-140.655,1,21.5436,27.8038,17.8031,0.102026,-0.442164,0.197449,2.59546,0.0062996,1.408
407,-143.756,1,22.1879,27.7883,19.8981,0.100834,-0.474893,0.188938,2.88533,0.00645893,1.2173
408,-143.617,1,21.4886,27.8194,20.5253,0.101884,-0.448969,0.189179,2.75828,0.00650596,1.16516
409,-138.662,1,21.4364,27.7868,20.3249,0.100979,-0.444379,0.194195,2.51703,0.00781236,1.26762
410,-134.551,1,21.4018,27.8233,16.323,0.100591,-0.439813,0.175731,2.85679,0.00801625,1.50007
411,-135.761,1,22.1669,27.8519,15.1023,0.100081,-0.475831,0.184079,2.60142,0.00738802,1.58951
412,-132.673,1,21.6319,27.8261,16.6394,0.100852,-0.451703,0.188537,2.62948,0.00859689,1.50863
413,-128.116,1,21.854,27.8332,17.1926,0.101464,-0.453707,0.183511,2.6595,0.0102273,1.41032
414,-130.047,1,22.5125,27.8337,18.6468,0.0990928,-0.484739,0.185735,2.47315,0.0103917,1.51799
415,-122.183,1,22.0914,27.8184,13.5039,0.102245,-0.471281,0.203454,2.44802,0.0100949,1.5989
416,-122.893,1,21.7909,27.8323,17.4512,0.101925,-0.443845,0.191108,2.25118,0.0110436,1.69553
417,-116.981,1,22.2832,27.84,16.7877,0.103556,-0.465965,0.184659,2.20537,0.0137432,1.59608
418,-103.563,1,20.8306,27.771,16.7552,0.105983,-0.410119,0.192762,2.39874,0.0149568,1.59042
419,-103.633,1,20.0793,27.7263,18.7657,0.106163,-0.395755,0.202753,2.43327,0.0148833,1.65295
420,-111.423,1,20.4863,27.6961,23.6243,0.104888,-0.419455,0.203478,2.56052,0.0126046,1.47369
421,-110.002,1,21.4135,27.638,24.7468,0.105879,-0.453112,0.195096,2.63327,0.0124707,1.49353
422,-115.309,1,20.8535,27.6544,23.4896,0.104064,-0.412046,0.184647,2.45232,0.0127131,1.64544
423,-109.86,1,20.6285,27.7078,26.3499,0.103801,-0.416145,0.187343,2.54197,0.014248,1.62117
424,-101.7,1,21.5173,27.8137,18.584,0.108561,-0.44063,0.168784,2.75728,0.0155708,1.45265
425,-110.812,1,21.2006,27.8463,16.8614,0.105451,-0.430124,0.176957,2.6256,0.0151057,1.42775
426,-116.179,1,22.5394,27.9209,17.9391,0.102717,-0.491338,0.185151,2.60071,0.0137666,1.40899
427,-125.048,1,21.4032,27.8596,17.2779,0.101386,-0.430146,0.181623,2.54785,0.0118994,1.37449
428,-125.855,1,21.0654,27.8518,15.6083,0.102017,-0.413386,0.181964,2.69742,0.00991487,1.53248
429,-128.564,1,21.4143,27.8493,14.3587,0.101668,-0.434388,0.194581,2.61729,0.00914765,1.58184
430,-117.058,1,21.4631,27.8169,18.5561,0.104921,-0.449106,0.184279,2.47559,0.0108828,1.58727
431,-122.855,1,22.3831,27.7698,18.07,0.100479,-0.48701,0.186008,2.6248,0.0114522,1.58432
432,-127.055,1,21.7235,27.7662,16.1749,0.101205,-0.461869,0.19288,2.29934,0.00959838,1.67113
433,-119.729,1,21.2913,27.7486,14.0621,0.102972,-0.445098,0.194475,2.41222,0.0116031,1.63643
434,-121.786,1,20.9887,27.7006,17.0356,0.100581,-0.418154,0.184786,2.51158,0.0123757,1.56185
435,-115.105,1,21.5042,27.7078,16.605,0.102977,-0.430225,0.177764,2.46259,0.0140449,1.56637
436,-115.517,1,21.849,27.7486,18.1182,0.100202,-0.47014,0.198369,2.64948,0.0137345,1.56178
437,-111.543,1,22.1709,27.7631,16.7734,0.0999385,-0.482345,0.189834,2.91921,0.0125145,1.80832
438,-118.184,1,20.9067,27.7464,19.9127,0.0988537,-0.425004,0.187759,2.95668,0.0117719,1.68628
439,-120.995,1,21.3731,27.7981,19.4282,0.0983863,-0.446953,0.184716,3.07077,0.0110713,1.59299
440,-127.028,1,22.271,27.758,17.317,0.100652,-0.477291,0.174644,2.76117,0.00968118,1.56814
441,-127.249,1,22.5356,27.78,18.6269,0.0985945,-0.497417,0.17459,3.03731,0.00955797,1.63373
442,-121.773,1,21.1709,27.7892,20.9552,0.101883,-0.434585,0.170975,3.1529,0.0100789,1.50146
443,-119.795,1,21.3961,27.8535,20.3614,0.100842,-0.4462,0.177861,3.08426,0.0113138,1.51286
444,-118.117,1,21.2583,27.829,23.692,0.0980759,-0.44434,0.181128,3.24009,0.0134937,1.42748
445,-116.743,1,21.9333,27.88,22.1206,0.104812,-0.465913,0.177725,3.19163,0.0123023,1.30478
446,-117.039,1,23.3465,27.9062,20.5969,0.10397,-0.517083,0.184541,2.96339,0.0112923,1.3591
447,-118.715,1,22.2582,27.9337,21.6487,0.104667,-0.472114,0.185058,3.03213,0.0102341,1.33527
448,-116.245,1,22.206,27.9635,22.2402,0.105395,-0.460181,0.185319,3.5172,0.0105404,1.15606
449,-114.125,1,22.132,27.9778,18.9489,0.106718,-0.470251,0.193448,3.64386,0.0102963,1.09231
450,-109.755,1,21.6741,27.9603,19.2431,0.106946,-0.460646,0.187123,3.86554,0.010614,1.1541
451,-108.13,1,22.2172,27.9556,17.4131,0.105565,-0.469986,0.188139,4.07253,0.0104792,1.29136
452,-111.248,1,20.3803,27.9113,19.6967,0.104548,-0.389105,0.176348,4.12697,0.0118954,1.27024
453,-118.841,1,21.1485,27.8267,17.3897,0.104673,-0.421093,0.179068,3.5175,0.0103266,1.23672
454,-124.172,1,20.6796,27.7671,16.0565,0.10128,-0.401415,0.19212,3.76849,0.00887677,1.20157
455,-113.28,1,21.8576,27.8397,14.5402,0.103141,-0.455465,0.19689,3.75613,0.00990666,1.32648
456,-108.828,1,21.6286,27.8276,14.6776,0.103277,-0.452856,0.204272,3.42114,0.0106856,1.46089
457,-116.578,1,21.6774,27.7927,17.9357,0.100949,-0.446449,0.19321,3.50901,0.0109978,1.35181
458,-118.688,1,22.4083,27.8526,13.9094,0.101481,-0.460053,0.191661,3.30871,0.0113595,1.28331
459,-120.356,1,22.0274,27.8566,14.6541,0.0986844,-0.449629,0.182093,3.295,0.0135325,1.26506
460,-121.969,1,21.7496,27.8187,12.6939,0.102227,-0.454286,0.191089,2.96974,0.011447,1.20356
461,-122.055,1,21.6866,27.8475,17.5916,0.102399,-0.451231,0.180127,2.88242,0.0119791,1.42695
462,-127,1,21.9597,27.8917,19.8755,0.0981388,-0.46962,0.181045,3.03855,0.0113076,1.39729
463,-127.32,1,21.7099,27.9254,15.1435,0.0982499,-0.445465,0.184377,3.15112,0.0109571,1.29207
464,-118.086,1,21.9019,27.9406,16.9912,0.102308,-0.461598,0.188532,3.49109,0.0102942,1.27369
465,-119.347,1,21.2115,27.9464,18.2239,0.104761,-0.427991,0.183684,3.07667,0.00955613,1.35876
466,-127.079,1,22.0427,27.9451,15.0457,0.104786,-0.464254,0.1732,2.97988,0.008753,1.45413
467,-132.726,1,21.4347,27.9809,14.6614,0.104324,-0.436733,0.177208,2.57655,0.00804126,1.46417
468,-126.863,1,22.0281,27.9901,13.1017,0.105763,-0.454461,0.179825,2.67766,0.00840615,1.41382
469,-129.097,1,20.9099,28.0661,15.343,0.106718,-0.417843,0.176529,2.76415,0.00739035,1.34542
470,-134.475,1,21.4772,28.0649,19.7938,0.10515,-0.437171,0.182366,2.86897,0.00699451,1.2811
471,-130.03,1,22.9545,28.0287,18.2022,0.107066,-0.484444,0.193809,2.55796,0.00707125,1.34796
472,-131.425,1,21.6393,28.0438,15.8306,0.106188,-0.443662,0.192586,2.61129,0.00619171,1.45467
473,-134.319,1,21.9402,28.0251,13.9008,0.105122,-0.461153,0.188586,2.60683,0.00605113,1.52205
474,-139.438,1,21.6539,28.0248,13.6011,0.101912,-0.443119,0.190479,2.76186,0.00602527,1.40673
475,-144.321,1,22.3846,28.0411,11.6813,0.103248,-0.458192,0.179783,2.38488,0.00595276,1.46565
476,-148.1,1,22.7332,28.0346,11.4723,0.100653,-0.479884,0.189124,2.29516,0.00574944,1.51429
477,-146.564,1,22.4388,28.0392,12.6039,0.101663,-0.476974,0.203321,2.33473,0.00521178,1.45521
478,-145.226,1,22.7488,28.0457,14.0478,0.103514,-0.475156,0.193888,2.43606,0.00516939,1.39552
479,-140.271,1,21.9395,28.0726,15.273,0.102305,-0.45668,0.189229,2.54404,0.00575287,1.50234
480,-140.141,1,22.1934,28.1099,15.6314,0.103811,-0.466661,0.194942,2.77829,0.00587723,1.27742
481,-137.587,1,22.6877,28.085,15.6646,0.101867,-0.484454,0.199705,2.8167,0.00620177,1.36028
482,-136.535,1,23.2347,28.0898,14.7274,0.103921,-0.503704,0.190704,2.61158,0.00612585,1.37558
483,-143.106,1,22.6042,28.0996,12.8998,0.103121,-0.476703,0.182011,2.7638,0.0054102,1.38974
484,-146.251,1,22.1301,28.1046,13.2282,0.0987773,-0.450919,0.190749,2.79268,0.00617224,1.32536
485,-142.808,1,21.9393,28.1132,13.5555,0.101686,-0.45136,0.197948,2.54679,0.00622826,1.33105
486,-140.01,1,22.1127,28.1009,13.4081,0.10545,-0.463446,0.201129,2.58676,0.00542295,1.33409
487,-149.307,1,21.5915,28.1267,14.0681,0.100892,-0.442909,0.19505,2.33386,0.0046428,1.6249
488,-151.876,1,22.319,28.135,12.7649,0.101997,-0.469215,0.18221,2.34709,0.00467631,1.5097
489,-152.995,1,22.1287,28.1241,12.4381,0.101067,-0.456205,0.189926,2.14319,0.00468442,1.56754
490,-153.413,1,22.0991,28.1261,13.2564,0.101479,-0.462143,0.189268,2.48652,0.00440333,1.52621
491,-148.71,1,22.1548,28.1355,13.1969,0.103596,-0.458595,0.184813,2.5687,0.00444489,1.38329
492,-148.89,1,22.4288,28.1294,12.0475,0.104291,-0.47432,0.192014,2.72282,0.00420993,1.36994
493,-150.021,1,21.4815,28.1186,12.3004,0.10152,-0.428537,0.196662,2.67856,0.00459497,1.37625
494,-142.61,1,21.547,28.1104,13.0594,0.10318,-0.437626,0.189648,2.53852,0.00477548,1.59556
495,-140.604,1,23.0699,28.1108,12.0691,0.105985,-0.506635,0.191979,2.61364,0.00466012,1.45436
496,-136.853,1,22.2108,28.116,10.8364,0.105497,-0.472584,0.196804,2.63257,0.0048587,1.6266
497,-139.618,1,20.787,28.1247,11.5621,0.104092,-0.426616,0.207036,2.58605,0.00465575,1.56428
