iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,441.011,1,16.0161,26.4036,31.1111,24.0231,1.49816,0.0149019,0.503876,1.39735,0.666635,1.35757
240,441.264,1,15.9511,25.6048,31.1005,23.7784,1.49815,0.0154029,0.501933,1.32883,0.657683,1.47398
241,449.719,1,16.174,23.0989,30.7263,19.6897,1.49831,0.0196372,0.501559,1.4568,0.648854,1.47804
242,444.774,1,16.1439,20.2699,31.2653,18.5614,1.49824,0.0170655,0.499083,1.47927,0.638819,1.45973
243,445.971,1,16.1562,19.0285,31.6335,20.0541,1.49819,0.0161689,0.497453,1.57732,0.641262,1.55317
244,445.338,1,16.0865,17.5431,31.4851,17.7447,1.52929,0.0137848,0.502147,1.53653,0.628114,1.46861
245,450.374,1,16.0678,19.2678,31.9007,19.1914,1.55932,0.0169289,0.502143,1.45603,0.615743,1.453
246,450.422,1,16.1489,18.0264,31.708,20.1914,1.52344,0.0196442,0.498554,1.46958,0.612756,1.47789
247,449.786,1,16.1777,21.2636,32.3545,16.9818,1.54866,0.0139473,0.504085,1.50914,0.624336,1.68094
248,446.126,1,16.0818,20.7052,31.9681,17.9218,1.52035,0.0147196,0.502393,1.34092,0.621852,1.76209
249,442.872,1,16.0971,21.7715,32.0812,19.2947,1.5203,0.0140142,0.506049,1.31332,0.637959,1.59872
250,441.026,1,16.1653,19.833,32.005,21.4942,1.58146,1.98081e-08,0.499681,1.34271,0.631194,1.53212
251,439.465,1,16.1223,19.9901,32.365,19.6762,1.53008,0.00824186,0.501821,1.41147,0.665597,1.45815
252,439.736,1,16.0869,21.3502,32.0356,19.8677,1.55706,2.22045e-16,0.504356,1.44872,0.663549,1.4416
253,449.048,1,16.1869,21.5928,32.3466,19.1683,1.616,0.0073045,0.500558,1.57337,0.654942,1.3781
254,451.641,1,16.1903,20.6837,32.439,19.7333,1.64874,2.22045e-16,0.496504,1.62698,0.667588,1.40619
255,443.704,1,16.1302,18.7128,32.5957,22.3177,1.58572,2.22045e-16,0.49784,1.47866,0.676534,1.45288
256,454.24,1,16.1664,19.1517,33.1689,19.8245,1.67706,0.00245933,0.503149,1.41957,0.667668,1.53233
257,440.996,1,16.1895,21.0208,32.8204,21.919,1.57931,2.22045e-16,0.50092,1.38753,0.662619,1.42351
258,443.259,1,16.0475,20.1153,32.9324,21.0068,1.6068,1.99539e-06,0.506685,1.26303,0.660096,1.49418
259,441.954,1,16.0368,20.9235,33.2788,19.6129,1.53439,0.012791,0.508728,1.29527,0.660021,1.41961
260,438.948,1,16.025,20.4824,33.0643,18.3111,1.53436,0.0127209,0.511787,1.18518,0.665108,1.35589
261,436.836,1,16.0865,20.5974,32.9661,16.9597,1.53432,0.0124611,0.506965,1.098,0.670059,1.34342
262,431.893,1,16.0435,20.3308,33.0451,17.3342,1.52831,7.55037e-07,0.505944,1.14035,0.668261,1.4494
263,429.236,1,16.0814,18.1983,33.0486,18.8492,1.50574,2.22045e-16,0.512415,1.16482,0.667536,1.40163
264,435.653,1,15.9834,18.5676,33.1027,19.4012,1.54503,1.79944e-06,0.511267,1.22728,0.67417,1.44236
265,433.543,1,16.0192,20.8505,33.241,19.0788,1.48582,0.0106287,0.512041,1.25288,0.671712,1.37477
266,435.176,1,16.0498,20.9795,33.1198,17.7974,1.53873,2.22045e-16,0.509598,1.19035,0.673062,1.51303
267,435.045,1,16.0628,19.8573,33.1286,17.959,1.53708,2.22045e-16,0.509055,1.17557,0.680924,1.52236
268,441.239,1,16.0457,20.5671,33.1539,18.4939,1.56247,2.22045e-16,0.508244,1.26099,0.677342,1.68733
269,442.244,1,16.0523,18.1194,33.9297,18.904,1.56924,1.48911e-06,0.509062,1.23908,0.665762,1.75887
270,446.221,1,16.1328,17.0387,34.2392,17.3023,1.60017,2.22045e-16,0.511172,1.25794,0.671373,1.75008
271,437.755,1,16.1547,19.208,34.4821,17.3221,1.5575,1.6866e-06,0.50428,1.16702,0.66189,1.62082
272,435.021,1,16.1782,17.7287,34.7325,17.0558,1.48786,0.0116998,0.507523,1.16244,0.661048,1.53427
273,437.747,1,16.3169,18.0371,34.5217,16.7535,1.46934,0.0165395,0.508985,1.14764,0.663816,1.48149
274,433.496,1,16.2466,20.6635,34.1595,17.8876,1.46916,0.0120329,0.511251,1.18814,0.662871,1.50506
275,438.254,1,16.2014,19.2499,34.3442,18.0729,1.46932,0.0151836,0.509955,1.2239,0.662599,1.49137
276,441.395,1,16.2114,17.9293,34.3852,18.5003,1.52112,0.0130047,0.507952,1.28719,0.666594,1.47079
277,442.023,1,16.114,18.434,34.179,18.9203,1.43559,0.0193947,0.507322,1.34017,0.669226,1.53543
278,448.51,1,16.1402,16.7399,34.6462,18.0822,1.46881,0.0217455,0.505962,1.46789,0.661642,1.3926
279,446.558,1,16.2621,18.5064,34.0781,20.3256,1.46875,0.019549,0.506075,1.52237,0.65026,1.40378
280,445.957,1,16.181,19.3271,34.0613,19.8596,1.4857,0.0196172,0.510371,1.48618,0.644114,1.32146
281,443.689,1,16.1395,18.6107,34.0603,20.4115,1.50125,0.0163593,0.509232,1.44882,0.650189,1.36821
282,447.975,1,16.1062,16.967,33.4727,20.1877,1.53311,0.016241,0.513916,1.37939,0.639583,1.52318
283,447.976,1,16.2746,17.2144,33.627,19.2507,1.59544,0.00999621,0.510646,1.45733,0.646161,1.42564
284,444.47,1,16.3647,18.5335,33.2392,18.1859,1.4763,0.019337,0.511551,1.39465,0.653317,1.37868
285,445.194,1,16.2373,21.5101,32.6359,16.632,1.51544,0.0165233,0.505222,1.33661,0.653997,1.47685
286,435.817,1,16.1835,23.2417,32.3654,18.9268,1.49223,0.0132707,0.502552,1.30512,0.656104,1.29915
287,441.129,1,16.2509,22.6591,32.1265,18.4907,1.56352,0.00770307,0.504349,1.33121,0.661222,1.4208
288,439.604,1,16.309,22.0452,32.4819,17.7832,1.57579,2.76928e-07,0.501649,1.32206,0.672434,1.3983
289,444.198,1,16.2117,21.7943,32.865,19.1165,1.63001,2.22045e-16,0.501832,1.20479,0.677868,1.41017
290,443.732,1,16.1384,20.5683,32.4505,16.1923,1.63347,2.22045e-16,0.505144,1.15929,0.681264,1.39056
291,443.694,1,16.167,22.2135,32.7472,16.1778,1.62863,2.22045e-16,0.505037,1.13568,0.684232,1.4482
292,438.172,1,16.347,22.6894,32.3014,18.5492,1.57666,2.22045e-16,0.505177,1.16422,0.696,1.41092
293,438.817,1,16.1058,23.7962,32.1434,15.2903,1.57894,4.30074e-06,0.510869,1.21801,0.691093,1.37133
294,436.949,1,16.1277,24.511,32.1625,16.4213,1.52608,0.00919564,0.50942,1.17523,0.699035,1.42722
295,444.278,1,16.1028,22.5853,32.3221,16.9255,1.54371,0.0124035,0.50878,1.24633,0.68053,1.55951
296,434.282,1,16.2484,20.8987,32.4685,17.3374,1.54826,9.60739e-07,0.507448,1.21181,0.675875,1.34815
297,430.465,1,16.2544,21.6106,32.2768,16.9675,1.51708,2.22045e-16,0.507041,1.2015,0.679262,1.34208
298,432.974,1,16.2721,25.0682,31.8679,16.4798,1.53015,7.96394e-07,0.505998,1.32277,0.654903,1.33161
299,429.266,1,16.1856,21.942,31.8678,15.5404,1.51521,2.22045e-16,0.50646,1.25181,0.660892,1.26288
300,431.833,1,16.1827,22.2884,31.7288,16.0389,1.53768,2.22045e-16,0.507056,1.31196,0.651672,1.21956
301,430.936,1,16.2193,24.01,31.7015,16.6953,1.5102,2.22045e-16,0.50503,1.37031,0.654552,1.30733
302,431.243,1,16.1593,23.9757,31.4211,16.2153,1.518,2.22045e-16,0.503583,1.41598,0.653524,1.2306
303,430.741,1,16.2001,23.6852,31.259,18.5003,1.5006,2.22045e-16,0.507142,1.42948,0.665483,1.28511
304,437.416,1,16.1048,25.1917,31.0171,16.2313,1.55982,7.4932e-07,0.50984,1.53741,0.658438,1.18634
305,442.554,1,16.3666,22.924,30.9631,18.0727,1.60315,1.60151e-05,0.506481,1.43831,0.654208,1.30007
306,437.444,1,16.2898,23.3643,31.2694,17.6676,1.56334,2.22045e-16,0.513524,1.43475,0.637962,1.28021
307,438.029,1,16.3242,22.0332,30.8018,15.5513,1.57745,1.98155e-06,0.509727,1.3616,0.633521,1.30038
308,441.779,1,16.1197,21.7566,31.5378,17.1008,1.60197,2.22045e-16,0.508865,1.43474,0.634379,1.29713
309,439.661,1,16.1621,22.7754,30.969,18.1369,1.59594,2.22045e-16,0.504803,1.3519,0.629599,1.29861
310,439.622,1,16.2758,20.5719,30.6958,17.0944,1.61019,2.22045e-16,0.508209,1.31606,0.617459,1.24635
311,442.16,1,16.2282,22.1432,30.8818,17.0504,1.64083,2.82628e-06,0.503666,1.27902,0.652253,1.17751
312,440.162,1,16.3153,21.882,31.0409,18.1508,1.61514,2.22045e-16,0.507924,1.30056,0.647449,1.20111
313,435.458,1,16.2933,21.5947,31.432,18.0015,1.53075,0.0101987,0.506732,1.3688,0.633289,1.17801
314,437.537,1,16.2864,23.8505,31.6025,17.7034,1.5528,0.0111765,0.512187,1.26327,0.645261,1.16743
315,441.482,1,16.4004,25.5482,31.2698,18.0176,1.53303,0.0162204,0.510374,1.32295,0.64647,1.15753
316,447.711,1,16.2393,26.2193,31.0999,17.703,1.58713,0.014037,0.505334,1.39491,0.659868,1.25875
317,448.663,1,16.377,25.0347,31.1008,16.3178,1.65033,2.22045e-16,0.512403,1.59334,0.650841,1.21903
318,435.909,1,16.2282,25.4553,30.9959,17.5804,1.55002,2.22045e-16,0.507544,1.46811,0.646929,1.24766
319,435.592,1,16.271,23.3774,30.7385,16.7596,1.56345,2.22045e-16,0.504131,1.30472,0.659601,1.26423
320,440.067,1,16.2578,25.0176,31.2932,16.5965,1.58368,0.00675071,0.504259,1.31961,0.645061,1.28312
321,441.438,1,16.2533,26.2166,31.0604,17.7203,1.60451,2.22045e-16,0.506265,1.37507,0.64265,1.29879
322,437.576,1,16.1656,24.1874,31.369,16.8595,1.59704,1.75392e-06,0.513307,1.29704,0.642158,1.1685
323,437.046,1,16.1656,23.402,31.1682,17.0075,1.60197,2.22045e-16,0.513031,1.21815,0.651868,1.16308
324,437.997,1,16.2678,24.2983,30.8485,16.4889,1.61414,2.22045e-16,0.503798,1.20469,0.673383,1.13658
325,438.48,1,16.1934,25.3809,30.7324,16.6975,1.60995,2.22045e-16,0.508712,1.30067,0.667647,1.10185
326,439.076,1,16.2295,23.4888,30.8359,16.3516,1.61086,2.22045e-16,0.509385,1.35393,0.650982,1.11094
327,441.418,1,16.2351,23.9992,30.7334,16.205,1.62006,1.59855e-06,0.504925,1.43218,0.659202,1.11819
328,441.428,1,16.214,21.6158,30.9818,16.1736,1.60934,2.22045e-16,0.507887,1.428,0.659361,1.18258
329,435.578,1,16.2153,20.3843,31.0892,16.0201,1.5708,2.22045e-16,0.512375,1.31541,0.675377,1.15369
330,433.575,1,16.2042,19.5847,30.9981,17.3472,1.55632,2.22045e-16,0.510299,1.23999,0.673201,1.21164
331,436.114,1,16.1185,19.895,31.2732,17.4418,1.57602,2.5069e-06,0.516363,1.24484,0.683311,1.19425
332,434.865,1,16.1392,22.8599,30.7473,19.6205,1.56245,2.22045e-16,0.514919,1.2622,0.681341,1.19928
333,435.333,1,15.9998,21.9532,30.3627,21.082,1.5547,2.22045e-16,0.509897,1.27592,0.70087,1.24687
334,435.623,1,16.1051,23.9546,30.61,20.3354,1.5852,3.49539e-06,0.505935,1.23405,0.698556,1.11595
335,434.361,1,16.1162,24.416,30.7024,19.7348,1.5844,2.22045e-16,0.507891,1.2593,0.6907,1.03162
336,436.218,1,16.2263,26.066,30.9447,19.5023,1.59031,2.22045e-16,0.501077,1.24641,0.679881,1.14041
337,432.499,1,16.1056,25.5363,30.7043,17.6388,1.55599,2.22045e-16,0.507437,1.21396,0.682627,1.1596
338,430.231,1,16.1859,24.0454,30.9373,16.7674,1.53329,2.22045e-16,0.507923,1.20589,0.680901,1.19442
339,439.485,1,16.1819,26.3971,30.6488,17.4212,1.59557,8.64038e-07,0.512404,1.27767,0.678499,1.24626
340,438.363,1,16.2859,25.0665,30.0099,17.3214,1.55892,0.0100969,0.503973,1.24746,0.670867,1.21829
341,438.773,1,16.2065,26.8626,29.7628,17.1437,1.5589,0.0105164,0.504796,1.24522,0.687213,1.23549
342,435.722,1,16.1301,26.3921,29.9679,17.0982,1.55853,1.29933e-07,0.505804,1.23202,0.676456,1.3461
343,438.07,1,16.1476,27.8075,29.0026,17.4276,1.57489,7.10018e-06,0.499929,1.30697,0.666015,1.3363
344,438.874,1,16.1759,28.6184,28.913,17.7263,1.58723,1.06315e-05,0.499916,1.23707,0.683968,1.33263
345,437.729,1,16.1215,28.0301,29.0285,17.2319,1.58297,2.22045e-16,0.503238,1.21847,0.684653,1.29881
346,440.374,1,16.1242,28.5799,29.7246,17.7339,1.61476,2.22045e-16,0.510613,1.17269,0.676662,1.29168
347,440.296,1,16.1085,27.0758,28.8603,18.0213,1.61686,2.22045e-16,0.508731,1.2522,0.652557,1.22774
348,439.697,1,16.0894,28.4393,28.8454,18.1171,1.61881,3.61613e-06,0.509024,1.26381,0.64914,1.17745
349,443.777,1,16.2295,30.708,28.8911,16.7384,1.6194,2.22045e-16,0.508174,1.41666,0.665056,1.25456
350,443.291,1,16.1849,33.149,29.7221,16.3018,1.56272,0.0076243,0.500915,1.51227,0.671331,1.39184
351,441.464,1,16.2723,33.8363,29.469,15.31,1.56736,1.54726e-08,0.500215,1.55511,0.679256,1.36085
352,439.152,1,16.1434,34.0373,29.5553,17.6055,1.55883,2.22045e-16,0.502261,1.57139,0.673062,1.2659
353,441.182,1,16.1179,31.4866,29.6411,16.9969,1.58063,1.36698e-06,0.504135,1.50522,0.648934,1.33474
354,438.538,1,16.2155,31.3747,29.3583,16.9543,1.55152,2.22045e-16,0.503144,1.43576,0.657984,1.42992
355,433.923,1,16.3115,29.9838,29.7276,17.1598,1.54894,2.22045e-16,0.507102,1.30349,0.637503,1.30193
356,438.455,1,16.3452,26.6012,29.8105,16.8697,1.60969,2.22045e-16,0.506382,1.27087,0.638914,1.18413
357,440.735,1,16.2553,28.0288,30.0663,16.6302,1.634,1.32192e-06,0.50477,1.24611,0.647001,1.1748
358,435.194,1,16.2593,28.3686,30.0201,18.0513,1.58621,5.05325e-07,0.503046,1.2632,0.621425,1.19521
359,432.39,1,16.2477,28.2813,29.9838,20.0419,1.5348,2.22045e-16,0.506265,1.31791,0.647601,1.27449
360,434.485,1,16.2703,28.1187,30.2292,19.0297,1.56245,2.22045e-16,0.504907,1.33544,0.641797,1.21108
361,434.35,1,16.2266,27.4043,30.5478,17.7993,1.54976,3.73554e-08,0.505116,1.44758,0.640975,1.18802
362,439.846,1,16.2391,26.943,30.6547,18.0952,1.58964,2.22045e-16,0.509903,1.48153,0.629422,1.22711
363,439.212,1,16.3433,26.3892,30.2988,18.1413,1.59582,2.352e-06,0.511591,1.47358,0.624857,1.15899
364,439.635,1,16.2725,26.5133,29.7006,20.0417,1.57759,2.22045e-16,0.50974,1.60772,0.639136,1.18085
365,437.897,1,16.1791,26.5252,30.2283,18.7439,1.56159,2.22045e-16,0.504941,1.51416,0.635534,1.27703
366,444.223,1,16.2953,24.2796,30.0653,19.2464,1.61882,2.22045e-16,0.502727,1.49507,0.625524,1.31221
367,439.972,1,16.2694,22.0752,30.1847,19.5197,1.53012,0.0115721,0.506259,1.40725,0.635445,1.34798
368,445.978,1,16.1702,21.3581,30.8028,19.9861,1.57473,0.0112021,0.507472,1.44409,0.625353,1.43572
369,438.534,1,16.1646,23.7013,30.7291,22.1946,1.57107,2.22045e-16,0.512766,1.33387,0.639876,1.38348
370,430.977,1,16.1807,22.9923,29.9931,19.3798,1.5216,2.22045e-16,0.510171,1.33421,0.649357,1.25383
371,432.254,1,16.0634,23.0888,29.9577,20.6311,1.54287,4.8446e-07,0.507707,1.34078,0.647766,1.18728
372,430.686,1,16.2069,24.1811,30.1586,19.2066,1.53042,1.77315e-07,0.505327,1.34287,0.653226,1.17232
373,431.448,1,16.1848,24.9647,30.0339,18.3982,1.53272,2.10147e-06,0.507136,1.39066,0.646193,1.16865
374,435.084,1,16.145,22.0835,30.0091,18.7752,1.57433,2.22045e-16,0.500492,1.4062,0.637969,1.11742
375,439.111,1,16.0793,22.6812,30.0201,18.8933,1.59946,2.30388e-06,0.504819,1.41189,0.631203,1.18642
376,436.491,1,16.1448,24.2383,29.6611,19.3957,1.5777,2.22045e-16,0.50715,1.39844,0.647803,1.14622
377,432.538,1,16.2575,22.3806,29.6358,18.8043,1.55621,2.22045e-16,0.506488,1.35644,0.639228,1.11678
378,432.393,1,16.2723,22.2504,29.4233,16.9672,1.54071,2.22045e-16,0.504641,1.40486,0.656622,1.14444
379,427.519,1,16.2036,23.4395,29.0633,18.4967,1.5165,2.22045e-16,0.511685,1.36236,0.633006,1.08976
380,432.488,1,16.0776,23.8803,29.3941,17.8482,1.54558,2.22045e-16,0.509468,1.38962,0.643271,1.14916
381,430.474,1,16.319,27.4982,29.006,18.1786,1.52302,2.22045e-16,0.507791,1.4182,0.655161,1.13895
382,433.819,1,16.3824,24.8678,28.94,15.7361,1.55275,2.22045e-16,0.508174,1.41341,0.662909,1.12148
383,437.445,1,16.1553,27.5731,29.2141,15.8145,1.58319,2.22045e-16,0.513804,1.37972,0.662452,1.1499
384,438.051,1,16.1227,26.8109,29.0945,16.5998,1.59749,2.22045e-16,0.507818,1.351,0.673175,1.10601
385,431.304,1,16.213,27.6893,28.0655,17.8956,1.5312,2.22045e-16,0.508794,1.32387,0.685832,1.15276
386,432.783,1,16.1477,26.5164,28.4871,18.8075,1.55831,2.22045e-16,0.505729,1.25603,0.700642,1.10873
387,431.996,1,16.1448,27.2595,28.6251,19.7703,1.54351,2.22045e-16,0.507799,1.25402,0.677754,1.19093
388,436.892,1,16.0659,26.8659,28.2719,17.6507,1.57209,2.22045e-16,0.506949,1.28571,0.694401,1.23505
389,437.101,1,16.1161,30.0791,28.0221,17.0322,1.58776,2.22045e-16,0.500457,1.2555,0.69156,1.18361
390,441.392,1,16.0971,27.6749,28.0866,18.3213,1.62271,2.22045e-16,0.501402,1.27383,0.677259,1.21111
391,443.458,1,16.0739,28.8714,28.0373,17.2945,1.62932,2.22045e-16,0.506335,1.35514,0.678757,1.19931
392,442.353,1,16.0977,24.7485,28.2973,18.949,1.60794,2.22045e-16,0.507021,1.44936,0.681468,1.18873
393,440.94,1,15.9881,24.5506,28.6514,18.8085,1.60603,6.54652e-09,0.509368,1.37472,0.691887,1.15884
394,439.624,1,16.1677,24.6302,28.8112,21.174,1.5935,2.22045e-16,0.508184,1.36896,0.687243,1.17916
395,453.802,1,16.2056,26.1797,28.6157,20.6065,1.70017,2.22045e-16,0.509591,1.53991,0.696663,1.16877
396,448.736,1,16.1264,24.4057,28.2406,19.2517,1.65161,2.22045e-16,0.513943,1.55408,0.680769,1.1859
397,445.956,1,16.16,24.9359,28.442,19.4567,1.63627,2.22045e-16,0.510321,1.50333,0.687083,1.1568
398,443.017,1,16.1924,25.2564,28.7091,19.395,1.62013,2.22045e-16,0.515951,1.50006,0.683837,1.08712
399,448.537,1,16.1794,25.6114,28.2774,18.9991,1.65968,2.22045e-16,0.513017,1.52435,0.696411,1.12079
400,440.908,1,16.156,26.1029,28.3905,19.1018,1.60509,2.22045e-16,0.509676,1.47398,0.70586,1.06265
401,441.813,1,16.1478,27.3887,28.3845,18.3482,1.59908,2.22045e-16,0.512505,1.50488,0.716703,1.10532
402,440.251,1,16.1511,24.5699,27.9727,19.1496,1.5981,2.22045e-16,0.50637,1.40314,0.716912,1.11518
403,444.517,1,16.1497,24.9356,28.3504,17.2103,1.62007,0.00612275,0.510276,1.42797,0.723127,1.08824
404,452.541,1,16.2386,24.2927,27.9749,17.1228,1.6632,0.0102213,0.500983,1.43646,0.732151,1.13145
405,447.719,1,16.1521,25.544,28.647,18.4097,1.63996,2.22045e-16,0.506335,1.50084,0.70866,1.21072
406,442.201,1,16.2063,25.1472,28.4852,20.4025,1.58259,2.22045e-16,0.504367,1.55605,0.726919,1.19423
407,441.261,1,16.0207,25.7873,29.0834,18.4513,1.59639,2.22045e-16,0.50999,1.46777,0.716958,1.11786
408,446.026,1,16.0378,28.1814,28.569,16.9645,1.62081,2.22045e-16,0.512827,1.57394,0.730479,1.12919
409,450.04,1,16.0303,29.1525,28.8823,18.3364,1.65474,6.28027e-08,0.514139,1.51317,0.729751,1.18939
410,445.456,1,16.1331,28.0299,27.9577,17.0443,1.6212,2.22045e-16,0.510851,1.49565,0.738129,1.14726
411,446.617,1,16.024,25.1875,28.517,16.7656,1.64508,1.24593e-06,0.512376,1.37356,0.732441,1.16962
412,446.009,1,16.0828,26.605,28.1811,17.1982,1.64323,2.22045e-16,0.516239,1.35694,0.716279,1.17545
413,441.399,1,16.1897,28.0421,28.2491,16.7085,1.58924,2.22045e-16,0.510043,1.3918,0.710212,1.25236
414,441.958,1,16.0569,28.1496,27.8145,15.925,1.61044,1.09382e-06,0.509196,1.31449,0.67898,1.27175
415,439.644,1,16.1831,31.3202,28.0639,15.1365,1.58553,2.22045e-16,0.510909,1.23906,0.682439,1.3667
416,443.648,1,16.2244,29.0197,28.2247,16.9418,1.62968,2.22045e-16,0.509225,1.20923,0.698031,1.31307
417,444.295,1,16.1024,29.4087,27.8781,18.39,1.64336,2.71384e-06,0.508426,1.19081,0.701256,1.2743
418,433.215,1,16.1476,29.2773,27.998,18.2235,1.53322,2.22045e-16,0.509898,1.27062,0.708293,1.26437
419,437.964,1,16.0959,25.6638,28.1574,18.9307,1.57295,2.22045e-16,0.507806,1.33783,0.718365,1.19732
420,433.833,1,16.115,26.0791,28.1088,19.0899,1.54621,2.22045e-16,0.511903,1.30167,0.710848,1.16993
421,431.265,1,16.1332,23.3631,27.8513,18.173,1.52726,2.22045e-16,0.509467,1.30623,0.718157,1.1381
422,430.733,1,16.2353,25.664,28.3073,17.0821,1.52471,2.22045e-16,0.515324,1.28179,0.708247,1.15222
423,433.063,1,16.1819,25.8868,27.7878,17.0609,1.52903,2.22045e-16,0.510824,1.30891,0.753948,1.17043
424,434.872,1,16.0608,25.2691,27.1278,18.1783,1.53301,2.22045e-16,0.513935,1.32078,0.752424,1.23548
425,435.034,1,15.9997,28.5809,27.2918,18.2938,1.53872,2.22045e-16,0.511449,1.30121,0.768616,1.20071
426,435.04,1,16.0665,28.1614,26.9141,17.8124,1.51801,2.22045e-16,0.510585,1.42559,0.780655,1.22274
427,435.526,1,16.0229,25.0293,26.6565,16.1068,1.52897,2.22045e-16,0.512759,1.40528,0.784009,1.18086
428,437.385,1,16.0683,27.1922,26.7036,17.1243,1.53729,2.1331e-07,0.509452,1.46654,0.787123,1.18495
429,436.896,1,16.0135,30.5565,26.3634,17.5861,1.52296,2.22045e-16,0.507152,1.52895,0.795463,1.19909
430,438.95,1,16.0031,32.578,26.3215,18.8857,1.54856,1.7723e-06,0.505425,1.40541,0.800978,1.24583
431,436.551,1,16.0502,29.147,26.968,19.7023,1.53655,2.22045e-16,0.510879,1.42839,0.789441,1.16536
432,437.122,1,16.0301,28.8409,26.6767,20.3178,1.5434,2.22045e-16,0.506981,1.38684,0.76957,1.22804
433,437.476,1,15.9972,28.5177,27.1649,17.2076,1.54608,2.22045e-16,0.519173,1.41129,0.767246,1.18511
434,437.599,1,15.9936,26.7183,27.5063,17.8912,1.54392,2.22045e-16,0.511624,1.36938,0.773743,1.25142
435,443.869,1,16.0835,29.2965,27.3239,19.542,1.58529,2.22045e-16,0.506263,1.37642,0.764638,1.37345
436,441.669,1,16.0578,27.9849,27.1503,18.5876,1.57238,2.22045e-16,0.50349,1.34385,0.778599,1.33889
437,441.315,1,16.0549,27.7236,27.0816,17.4409,1.59354,2.07942e-06,0.509882,1.22386,0.775329,1.27367
438,437.076,1,16.1176,29.4068,27.9678,17.6675,1.57413,2.22045e-16,0.507914,1.19097,0.749537,1.22301
439,435.798,1,15.9818,28.4893,27.5943,19.9726,1.53451,2.22045e-16,0.503094,1.33205,0.768894,1.26885
440,441.366,1,15.9515,26.3583,27.3116,19.5374,1.56977,2.22045e-16,0.502646,1.42094,0.740897,1.33185
441,439.959,1,16.0386,25.7201,27.2199,18.8092,1.56861,2.22045e-16,0.502201,1.52119,0.725812,1.19212
442,435.302,1,15.997,24.808,27.0065,18.6196,1.56762,2.22045e-16,0.50215,1.28614,0.72604,1.12318
443,433.233,1,15.9753,26.7649,27.5374,18.3291,1.54685,0.00042899,0.508591,1.24911,0.726612,1.17041
444,432.491,1,16.093,27.2241,27.1277,18.7244,1.54202,2.22045e-16,0.503835,1.25725,0.725208,1.15776
445,435.099,1,16.2195,28.419,26.7387,22.9371,1.53769,2.22045e-16,0.498033,1.36696,0.733259,1.24383
446,437.163,1,16.0691,29.9631,25.9467,24.1561,1.55439,2.22045e-16,0.500947,1.37694,0.724888,1.25158
447,442.13,1,16.0879,30.4741,26.0434,23.0803,1.59868,2.22045e-16,0.502776,1.3899,0.734578,1.21288
448,438.24,1,16.056,27.442,26.5736,22.0908,1.57798,2.22045e-16,0.508473,1.33737,0.714651,1.18358
449,440.629,1,15.9943,26.7097,26.7201,23.125,1.59422,2.22045e-16,0.507155,1.32788,0.719153,1.22279
450,436.767,1,16.0064,27.64,27.0738,22.2975,1.55452,2.22045e-16,0.511817,1.36762,0.744012,1.17482
451,433.621,1,16.0163,26.5968,27.799,22.294,1.52771,2.22045e-16,0.514297,1.38573,0.743905,1.15409
452,438.219,1,16.1211,26.4827,28.7494,23.4568,1.56333,2.22045e-16,0.507244,1.32395,0.737156,1.26382
453,433.598,1,16.1221,27.5011,28.6589,20.286,1.53356,2.22045e-16,0.508525,1.34561,0.704369,1.22403
454,437.823,1,16.0865,28.4799,28.4344,20.5689,1.53577,2.22045e-16,0.5098,1.52277,0.707161,1.31131
455,442.552,1,16.1222,26.6889,28.7645,20.5074,1.58107,0.0028479,0.507832,1.55231,0.685898,1.2736
456,443.353,1,16.2435,25.2025,28.8078,19.1894,1.62288,2.22045e-16,0.502041,1.51148,0.670061,1.13668
457,444.494,1,16.2237,27.3576,27.7064,18.7353,1.62776,2.22045e-16,0.501003,1.50029,0.696008,1.13835
458,443.632,1,16.0983,26.8761,28.3856,18.9367,1.59733,2.22045e-16,0.512587,1.55915,0.686489,1.2327
459,438.318,1,16.0844,26.6177,28.6819,17.6569,1.55044,2.22045e-16,0.512595,1.64233,0.659755,1.21937
460,444.07,1,16.2019,27.9259,28.5282,19.5499,1.61399,2.22045e-16,0.507099,1.64968,0.672586,1.11805
461,442.017,1,16.243,24.9,28.1075,20.5843,1.60381,2.22045e-16,0.509476,1.69399,0.667546,1.04202
462,440.594,1,16.1328,29.4923,28.2213,20.1865,1.5955,2.22045e-16,0.505483,1.58951,0.693394,1.05084
463,443.581,1,16.0809,27.9819,27.4396,18.8248,1.62407,1.8854e-06,0.509161,1.62593,0.679038,1.03636
464,439.928,1,16.173,28.1804,27.0227,18.5562,1.58711,0.00699417,0.513067,1.43431,0.672526,1.0773
465,439.028,1,16.1129,28.2777,27.7668,19.3704,1.61303,2.22045e-16,0.508687,1.41809,0.673253,1.01117
466,439.088,1,16.185,29.3392,28.0341,19.1819,1.60925,2.22045e-16,0.505812,1.53555,0.666303,0.972408
467,440.188,1,16.2455,28.8251,27.441,17.6616,1.59054,2.22045e-16,0.506085,1.63775,0.706441,1.00783
468,437.52,1,16.175,29.4018,27.7475,20.3222,1.5708,2.22045e-16,0.500051,1.59013,0.680797,1.064
469,442.931,1,16.1695,26.6323,27.6403,21.7105,1.59111,0.00777223,0.504791,1.58631,0.687493,1.07107
