iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,528.981,1,19.9942,14.8232,40.8482,27.3843,0.165275,0.165275,0.398326,1.06265,0.497908,0.809798
45,518.196,1,19.8568,16.1871,40.699,30.2909,0.157011,0.157011,0.38824,1.03574,0.4853,0.789293
46,509.605,1,19.8018,15.6658,40.9689,30.0407,0.14916,0.14916,0.37841,1.00952,0.473012,0.879934
47,510.534,1,19.8501,15.3042,41.5713,29.3452,0.141702,0.141702,0.379904,0.983955,0.461035,0.880533
48,508.906,1,19.851,15.1732,42.0207,32.6539,0.134617,0.134617,0.379283,0.959041,0.449362,1.04715
49,500.694,1,19.8688,15.0814,40.5831,38.8497,0.127886,0.127886,0.376518,0.934757,0.437984,1.04908
50,501.846,1,19.8691,15.5803,40.5,37.345,0.121492,0.121492,0.385918,0.911089,0.426894,1.09843
51,505.862,1,19.6435,13.8996,40.2749,34.6364,0.115417,0.115417,0.38819,0.934701,0.416084,1.08754
52,502.08,1,19.7191,12.8329,40.8511,37.0578,0.109647,0.109647,0.381151,0.928068,0.405549,1.06
53,501.886,1,19.5858,12.0784,41.6053,34.3114,0.104164,0.104164,0.380093,0.97494,0.39528,1.06872
54,513.936,1,19.6,11.7929,41.7363,35.8714,0.098956,0.098956,0.375199,0.9772,0.393772,1.13261
55,506.598,1,19.5229,12.3281,41.7246,44.05,0.0940082,0.0940082,0.384564,0.960221,0.383801,1.16621
56,470.432,1,19.4406,12.3248,41.2194,39.8557,1.12852,0.0751022,0.384016,0.983374,0.374083,1.16901
57,471.699,1,19.3863,12.0103,41.0776,37.4896,1.326,0.0645418,0.391569,1.00032,0.378108,1.19951
58,468.14,1,19.6198,12.5959,40.9774,34.3659,1.42324,0.0594072,0.381654,1.05121,0.368534,1.16914
59,470.524,1,19.7139,12.2008,40.9563,28.1682,1.47366,0.0559873,0.380733,1.08008,0.368698,1.15969
60,465.01,1,19.6627,12.6458,40.5096,27.4918,1.47758,0.05197,0.379361,1.07606,0.385723,1.13032
61,457.763,1,19.6175,13.2138,40.109,29.1139,1.5311,0.0447749,0.382605,1.11474,0.382677,1.1017
62,455.209,1,19.6954,14.485,41.033,26.1404,1.57037,0.0410088,0.372917,1.08651,0.372988,1.09069
63,449.928,1,19.7989,14.531,40.5069,24.8313,1.70703,0.0296918,0.374955,1.059,0.363544,1.11414
64,446.102,1,19.6935,16.0376,39.7622,26.0034,1.58161,0.0339519,0.381981,1.03219,0.389786,1.08593
65,446.383,1,19.6997,15.7022,39.6066,27.4251,1.55884,0.0346821,0.386204,1.04123,0.381225,1.06678
66,447.271,1,19.6697,17.1199,39.4533,29.014,1.55889,0.0351288,0.385252,1.05787,0.391383,1.03976
67,443.207,1,19.7621,16.8348,39.3671,30.42,1.60185,0.0310242,0.381861,1.03109,0.381513,1.0422
68,446.301,1,19.6736,15.9654,38.7665,29.0186,1.57394,0.031685,0.38019,1.09303,0.390341,1.14838
69,447.875,1,19.3874,16.4265,39.4555,28.1359,1.57394,0.0322322,0.385497,1.0706,0.380906,1.25787
70,451.271,1,19.5469,15.26,39.6761,33.4764,1.60238,0.033104,0.391076,1.04349,0.389709,1.28854
71,449.418,1,19.5344,16.7043,39.553,30.7223,1.67494,0.0275557,0.381174,1.01707,0.379841,1.3182
72,446,1,19.6523,16.3191,39.1076,27.3855,1.61229,0.0295268,0.387449,0.991317,0.370223,1.30702
73,449.67,1,19.5944,15.1453,39.3087,24.9817,1.66976,0.028909,0.392033,0.966216,0.374634,1.27393
74,447.203,1,19.5554,14.8319,39.4324,27.6689,1.54996,0.0324194,0.390931,1.03049,0.370908,1.38322
75,450.663,1,19.4991,16.0865,39.6309,26.4217,1.57031,0.0327668,0.389426,1.07489,0.372138,1.41321
76,446.943,1,19.6379,16.7949,39.7787,27.7523,1.60462,0.0298807,0.393431,1.04768,0.37106,1.39994
77,445.906,1,19.6947,17.2601,39.5887,25.1431,1.62423,0.0276608,0.387264,1.03778,0.367511,1.36449
78,445.84,1,19.8173,19.3689,39.4625,22.796,1.66915,0.0258803,0.389005,1.0115,0.362004,1.32994
79,445.532,1,19.8801,20.9381,38.9981,20.0043,1.60154,0.0293998,0.388283,1.02516,0.373856,1.29626
80,447.478,1,19.8358,23.478,37.9777,22.7445,1.66496,0.0281577,0.384613,0.999201,0.370451,1.28175
81,455.233,1,19.8404,21.8635,38.5177,20.3055,1.66501,0.0307461,0.383995,1.12028,0.362113,1.38033
82,458.354,1,19.9862,20.9735,38.4665,17.4175,1.7108,0.0295538,0.38592,1.11146,0.368519,1.38155
83,455.494,1,19.6137,22.6849,38.1574,19.6054,1.6205,0.036854,0.38642,1.08332,0.375926,1.34656
84,456.101,1,19.6815,22.9896,38.3873,19.2039,1.62048,0.0361557,0.381241,1.05589,0.368571,1.31247
85,452.611,1,19.8817,24.0474,37.7823,19.8523,1.64588,0.0331617,0.381678,1.02915,0.388299,1.27924
86,445.985,1,19.6997,22.7848,36.9197,20.528,1.64581,0.0299561,0.383052,1.00309,0.384743,1.24684
87,446.972,1,19.8931,24.2361,37.1908,22.493,1.62539,0.0300432,0.389596,1.01507,0.396074,1.21527
88,450.97,1,19.811,19.2136,37.2937,23.2208,1.62543,0.030858,0.387293,1.1016,0.398617,1.1845
89,445.54,1,19.8059,20.4474,37.9044,21.8979,1.65633,0.0264685,0.380404,1.0737,0.388524,1.22769
90,447.453,1,19.6588,21.988,37.5747,21.2964,1.72866,0.0219563,0.384896,1.04652,0.378687,1.29489
91,441.781,1,19.8284,22.8228,37.2712,21.3701,1.68675,0.0194992,0.394665,1.02002,0.379606,1.2963
92,440.731,1,19.8087,21.7519,37.0192,22.491,1.6867,0.018344,0.392804,0.994191,0.386189,1.27087
93,438.601,1,19.831,21.2228,36.9748,21.2363,1.71122,0.0131133,0.387172,1.07122,0.385046,1.23869
94,442.763,1,19.5764,22.5865,37.1968,25.1355,1.75586,0.0115297,0.383683,1.06113,0.397636,1.2559
95,440.568,1,19.9,22.3664,36.9251,27.5779,1.66983,0.0168361,0.384741,1.09194,0.411253,1.28353
96,440.856,1,19.6854,22.6542,36.7933,26.1586,1.66978,0.0150167,0.390803,1.13443,0.40084,1.37189
97,441.704,1,19.8522,20.4655,37.2993,24.458,1.73969,0.0105779,0.393404,1.1057,0.390691,1.33715
98,439.241,1,19.771,23.1142,37,24.226,1.7224,0.0149547,0.393998,1.0777,0.392206,1.30329
99,440.107,1,19.8725,24.3826,36.7866,23.8669,1.75749,0.0136743,0.384022,1.05042,0.397465,1.27029
100,437.66,1,19.877,20.9261,36.7695,23.838,1.7154,0.0132756,0.378931,1.02382,0.4021,1.23813
101,434.586,1,19.6679,21.2421,37.4109,26.1801,1.74232,3.40359e-06,0.391271,1.01904,0.391919,1.20678
102,436.103,1,19.7447,18.9476,37.4751,24.3687,1.69316,0.0121482,0.390487,1.11102,0.386548,1.17622
103,440.724,1,19.6951,19.994,37.3349,23.2317,1.81003,0.00457398,0.387186,1.08289,0.3823,1.14644
104,442.583,1,19.7624,21.412,37.1476,22.1403,1.79526,2.22045e-16,0.396827,1.07537,0.392767,1.22415
105,443.688,1,19.7962,20.802,37.5251,23.7214,1.83168,4.36481e-06,0.38907,1.04815,0.382822,1.19322
106,445.239,1,19.737,21.7492,37.0217,25.0065,1.74648,0.0176269,0.390912,1.05364,0.391351,1.16301
107,434.129,1,19.6648,21.6935,37.1827,30.3732,1.65915,0.0167456,0.381902,1.07891,0.397804,1.15669
108,437.228,1,19.635,22.1447,37.2665,31.943,1.63337,0.0207077,0.382432,1.0765,0.402951,1.1274
109,443.209,1,19.673,23.1696,36.7724,24.5994,1.68233,0.0216142,0.375238,1.12249,0.397911,1.09886
110,435.538,1,19.6724,23.0454,36.9864,23.7607,1.61384,0.0201504,0.384754,1.09407,0.394244,1.14291
111,433.719,1,19.6665,21.7855,36.7702,23.3629,1.61379,0.0193669,0.38413,1.17203,0.388136,1.11398
112,440.559,1,19.7477,23.4804,36.6581,23.4846,1.72318,0.0180291,0.383753,1.14236,0.382867,1.08577
113,435.717,1,19.6602,22.3148,36.7586,23.9551,1.6699,0.017301,0.392191,1.11343,0.394561,1.05828
114,434.488,1,19.5163,23.1077,36.9099,24.5842,1.7135,0.0126601,0.391388,1.08524,0.397198,1.03148
115,442.751,1,19.5297,22.3755,37.2061,25.9248,1.76378,0.0151499,0.38234,1.12605,0.401755,1.00536
116,445.789,1,19.5465,22.5799,37.4172,25.1061,1.82453,0.0151155,0.391439,1.09754,0.391583,0.979907
117,439.529,1,19.665,23.0524,37.008,27.4069,1.70444,0.0185272,0.391478,1.12061,0.381668,0.985634
118,442.009,1,19.6111,20.3529,37.4947,27.7139,1.76301,0.0141607,0.387445,1.09224,0.381622,1.0684
119,442.344,1,19.7431,18.4854,37.4696,25.9895,1.76304,0.0149827,0.385738,1.21597,0.37196,1.04135
120,443.118,1,19.7892,18.2621,37.3002,27.3423,1.72906,0.0179771,0.383348,1.22946,0.380947,1.01498
121,444.114,1,19.7004,17.568,37.2997,26.7599,1.69851,0.0213668,0.386461,1.32393,0.375635,0.989282
122,442.545,1,19.721,17.9785,37.8622,25.3082,1.73781,0.0199907,0.383701,1.2904,0.371566,0.964232
123,439.172,1,19.8089,19.176,37.7558,23.4589,1.77221,0.0156163,0.385693,1.25773,0.379914,0.939817
124,440.036,1,19.7059,18.7864,38.1861,24.2223,1.85203,0.0034575,0.376267,1.22588,0.381177,0.916021
125,440.949,1,19.777,19.0626,38.6816,24.5268,1.81334,0.0104289,0.381876,1.19484,0.378523,0.952388
126,440.257,1,19.8383,17.8222,38.7019,25.1183,1.75941,0.0151615,0.387033,1.16459,0.387913,0.933946
127,441.956,1,19.5205,18.6248,38.6166,27.2543,1.78983,0.0151529,0.385953,1.1351,0.37809,0.964683
128,441.14,1,19.6823,18.3532,38.9805,24.5371,1.82409,0.010692,0.378053,1.10636,0.381399,0.959431
129,442.621,1,19.5935,20.196,38.9879,24.1429,1.82424,0.0136495,0.380069,1.07835,0.382398,0.944296
130,439.029,1,19.6641,17.1791,38.4088,27.3217,1.75935,0.0134168,0.388411,1.1407,0.372715,0.940095
131,440.338,1,19.5832,16.9154,38.6498,25.0798,1.74062,0.0208325,0.379326,1.11181,0.363278,0.916291
132,440.573,1,19.8659,18.0242,38.3,24.6188,1.79354,0.0157594,0.386911,1.08366,0.359815,0.89309
133,432.631,1,19.8485,17.9642,38.8719,23.2121,1.79785,2.22045e-16,0.392347,1.05622,0.357503,0.896743
134,439.565,1,19.6786,15.3541,39.6197,23.6438,1.76815,0.0168514,0.391377,1.02948,0.348451,0.984065
135,442.431,1,19.5585,15.8666,39.7131,23.6992,1.74588,0.0217425,0.381467,1.00341,0.345853,1.06453
136,438.697,1,19.7615,15.7492,39.882,22.3982,1.68809,0.0242665,0.387094,0.978005,0.344249,1.07424
137,444.669,1,19.7223,17.6587,39.3393,22.8585,1.67432,0.0273086,0.391453,0.953241,0.350391,1.21727
138,444.493,1,19.7535,19.4999,39.3278,27.483,1.69912,0.0253097,0.391652,0.929105,0.344705,1.23055
139,443.778,1,19.6181,19.736,39.0405,24.9592,1.67222,0.0275128,0.39475,0.905579,0.349558,1.19939
140,446.221,1,19.5188,18.8527,38.7614,24.5204,1.62,0.032807,0.391286,0.88925,0.347082,1.16902
141,441.723,1,19.5056,16.7616,39.2097,24.7782,1.54733,0.033899,0.399381,0.92517,0.356469,1.13942
142,444.331,1,19.6251,15.8943,40.1077,25.6765,1.59002,0.0330837,0.389268,0.932086,0.360811,1.11057
143,440.297,1,19.6516,17.0078,39.3486,25.6441,1.62336,0.0273836,0.391991,0.973548,0.376159,1.08245
144,440.512,1,19.6858,16.1767,38.8133,26.9694,1.54042,0.0317055,0.389586,1.08089,0.387649,1.05504
145,436.656,1,19.748,16.9636,38.8701,24.3277,1.51892,0.0321122,0.393683,1.05352,0.377833,1.02833
146,437.2,1,19.6523,17.2537,38.6681,24.5479,1.51893,0.0337361,0.386402,1.10257,0.368266,1.00229
147,438.609,1,19.5833,17.7941,39.0572,29.3308,1.49011,0.0336349,0.387446,1.07465,0.363447,1.0617
148,434.046,1,19.7088,17.4165,38.9108,27.401,1.47153,0.0325279,0.381845,1.06734,0.368975,1.03482
149,433.593,1,19.5517,19.4698,38.6791,28.421,1.50176,0.0297558,0.387886,1.04031,0.377808,1.12104
150,436.461,1,19.6135,17.6361,38.5508,27.0451,1.50176,0.0300129,0.39378,1.05703,0.376504,1.12428
151,441.587,1,19.6039,20.1183,38.7737,25.7943,1.58227,0.028513,0.383809,1.071,0.388419,1.12151
152,440.603,1,19.6727,18.1272,38.8397,27.0703,1.58224,0.026883,0.381709,1.04388,0.39128,1.24434
153,442.937,1,19.7932,17.2207,38.3835,23.4011,1.58233,0.0289667,0.378355,1.01745,0.393441,1.26378
154,440.165,1,19.8248,15.1942,38.8454,22.0258,1.55457,0.0277128,0.389581,1.05411,0.384875,1.2482
155,440.794,1,19.9091,16.5267,38.7839,25.1024,1.5939,0.0278515,0.382334,1.02742,0.383051,1.2166
156,438.528,1,19.6582,18.3067,38.8647,25.8105,1.59386,0.0268415,0.389127,1.00141,0.379907,1.18579
157,441.428,1,19.6197,19.3001,38.1122,29.8535,1.59418,0.0280455,0.379274,0.976051,0.397416,1.2622
158,433.634,1,19.6377,17.7695,38.4207,29.6725,1.49382,0.0291159,0.38709,0.951337,0.391869,1.27498
159,438.008,1,19.6378,18.3543,39.4301,31.4647,1.49393,0.0329196,0.383531,0.927249,0.381947,1.3515
160,440.082,1,19.6244,17.2309,39.7196,28.4362,1.49401,0.0349893,0.389779,0.90377,0.372276,1.31728
161,435.031,1,19.5275,19.2043,38.9386,33.7642,1.49391,0.032024,0.37991,0.880886,0.372443,1.29977
162,433.644,1,19.8853,19.4341,39.2307,25.1019,1.44669,0.0333303,0.37526,0.873712,0.365634,1.30199
163,438.056,1,19.8296,20.4483,39.4623,23.1005,1.52494,0.0313472,0.381429,0.886198,0.360111,1.30177
164,440.982,1,19.6099,21.2464,38.7694,23.8809,1.55066,0.0331216,0.382001,0.863759,0.377343,1.26881
165,445.947,1,19.5173,22.0905,38.3751,24.512,1.57846,0.0334034,0.383406,0.843851,0.367788,1.35396
166,438.77,1,19.7917,19.3984,39.291,25.0088,1.57838,0.0300052,0.382123,0.822484,0.361136,1.33366
167,441.488,1,19.7312,21.5085,38.9334,26.6527,1.57841,0.0302803,0.382268,0.801658,0.361863,1.3777
168,442.394,1,19.4363,20.5607,38.8924,24.2244,1.54231,0.033255,0.38546,0.785089,0.367921,1.40163
169,449.165,1,19.4389,21.054,39.014,28.2764,1.59932,0.0334604,0.378705,0.881244,0.358605,1.44193
170,443.186,1,19.6677,19.9397,39.744,26.9052,1.63754,0.0278065,0.383173,0.858931,0.349525,1.4679
171,437.85,1,19.5112,19.566,39.1504,26.296,1.52543,0.0308634,0.388104,0.837182,0.352713,1.43074
172,438.367,1,19.6055,20.3801,38.9234,28.9806,1.59243,0.028494,0.378277,0.815984,0.360629,1.39451
173,434.158,1,19.7914,19.1111,38.8298,28.3575,1.59241,0.0275023,0.377256,0.795323,0.359569,1.3592
174,434.21,1,19.7497,19.1322,39.299,27.5493,1.57329,0.0295756,0.372462,0.775185,0.365568,1.32478
175,440.101,1,19.5977,19.0311,39.2705,24.7234,1.66486,0.0253433,0.380677,0.755557,0.362636,1.32461
176,439.493,1,19.8175,20.1607,39.486,25.2279,1.69769,0.0245918,0.377639,0.736426,0.370572,1.29107
177,433.318,1,19.7712,20.1042,39.024,24.2301,1.56855,0.0271631,0.377009,0.729261,0.377793,1.30396
178,437.274,1,19.6705,20.3523,39.0618,24.3879,1.54523,0.0317816,0.377327,0.710796,0.368227,1.37051
179,443.284,1,19.5318,21.3701,38.3601,26.4724,1.62485,0.0294191,0.371522,0.820303,0.366914,1.33581
180,445.02,1,19.7642,22.166,37.8249,25.8567,1.65769,0.0283477,0.378618,0.833418,0.377548,1.30198
181,435.627,1,19.8106,20.3001,38.4561,22.136,1.59893,0.0274818,0.386521,0.812315,0.376131,1.26902
182,441.361,1,19.6441,21.7365,38.0775,21.783,1.65261,0.0279058,0.395253,0.791747,0.37486,1.23688
183,441.767,1,19.8147,21.1025,37.6503,22.2911,1.59097,0.0302106,0.392783,0.830575,0.383627,1.21908
184,433.916,1,19.5646,19.6048,38.5528,21.6566,1.52664,0.0302528,0.387269,0.809545,0.386763,1.27252
185,440.313,1,19.6509,20.1033,39.2313,20.7134,1.48404,0.0391073,0.385036,0.789046,0.378299,1.25677
186,444.627,1,19.7186,19.4938,40.3738,20.7625,1.48408,0.0412827,0.385263,0.769067,0.372453,1.43151
187,450.994,1,19.7864,17.1769,40.3792,19.2067,1.53421,0.0412716,0.381383,0.749594,0.365602,1.46554
188,451.743,1,19.6428,15.289,39.7713,18.8628,1.53418,0.0397384,0.385127,0.748648,0.385071,1.46731
189,454.929,1,20.0404,18.0021,40.3595,17.6428,1.6858,0.0347079,0.383087,0.783636,0.375321,1.43016
190,450.201,1,19.9215,19.641,40.8261,18.2642,1.58941,0.0358743,0.380247,0.765364,0.381231,1.46354
191,447.677,1,19.8256,19.4576,39.7223,21.1339,1.66699,0.0310906,0.388599,0.745984,0.371578,1.44098
192,442.857,1,19.8242,19.2077,40.0517,24.4087,1.63242,0.0316552,0.389415,0.727095,0.367544,1.40449
193,446.081,1,19.7381,20.0269,39.9413,25.8643,1.63531,0.033004,0.388713,0.708685,0.383658,1.36893
194,445.475,1,19.7593,16.5954,40.3539,24.4125,1.56316,0.0381669,0.3809,0.690741,0.373944,1.35097
195,440.228,1,19.7114,17.9002,40.6713,23.4285,1.47662,0.0385871,0.384153,0.710553,0.364475,1.36115
196,437.034,1,19.6111,17.0867,40.4776,22.9484,1.45642,0.0383883,0.389109,0.692562,0.359615,1.38974
197,439.477,1,19.603,17.633,40.1298,24.1027,1.55869,0.032512,0.385903,0.720335,0.354272,1.36812
198,439.304,1,19.6102,16.8008,40.358,21.8568,1.58444,0.0321274,0.388944,0.702096,0.363631,1.33348
199,435.522,1,19.7848,16.2539,40.6207,24.0507,1.58434,0.0290657,0.380486,0.740587,0.36535,1.29972
200,430.457,1,19.8314,17.0048,39.9007,25.3371,1.58423,0.0246692,0.376681,0.769766,0.375469,1.26681
201,436.218,1,19.7,16.3449,40.1878,22.4976,1.6385,0.0253256,0.386631,0.750275,0.370557,1.25966
202,436.532,1,19.8301,16.9189,40.0336,23.143,1.60654,0.0273256,0.386691,0.751219,0.371964,1.22424
203,436.831,1,19.6324,17.207,39.3146,25.4268,1.66866,0.0267012,0.384433,0.696239,0.378511,1.03542
204,437.283,1,19.5574,17.1276,39.4496,25.2535,1.62284,0.0303181,0.38552,0.712529,0.382495,0.987232
205,434.453,1,19.5508,16.2763,40.1425,21.1427,1.64695,0.0239026,0.389878,0.781356,0.375607,1.06388
206,436.035,1,19.5001,19.2379,40.2674,22.2602,1.6922,0.0241679,0.390634,0.725957,0.360655,1.0393
207,434.852,1,19.6803,19.8709,39.3537,19.6238,1.72661,0.0185785,0.38888,0.748916,0.366517,1.09009
208,438.541,1,19.773,19.5001,38.8479,20.6818,1.77195,0.0190273,0.39212,0.658804,0.366952,1.16731
209,437.581,1,19.5058,19.91,39.2159,22.2993,1.74012,0.0206931,0.391515,0.700431,0.353692,1.1507
210,438.035,1,19.5988,19.8101,39.4059,22.7178,1.71109,0.0234853,0.392858,0.674755,0.360053,1.18155
211,435.837,1,19.5111,20.2668,39.6516,22.9294,1.57364,0.0311125,0.381733,0.72034,0.351554,1.18986
212,436.866,1,19.7849,18.9897,39.2858,22.2451,1.54199,0.0331138,0.383516,0.707418,0.360654,1.24438
213,441.35,1,19.5478,19.6223,39.598,21.0281,1.652,0.0302296,0.388716,0.720941,0.35168,1.15838
214,438.424,1,19.7445,20.3808,39.0832,23.0136,1.56031,0.0330433,0.377962,0.775749,0.347609,1.19493
215,440.485,1,19.4957,19.4595,39.6815,28.2366,1.52292,0.034985,0.385222,0.808686,0.352701,1.26583
216,441.136,1,19.654,17.1816,39.509,27.7607,1.5901,0.0317907,0.373421,0.776275,0.364733,1.26111
217,445.532,1,19.7235,16.2522,39.9639,26.5654,1.62728,0.0309929,0.379007,0.776903,0.374056,1.35625
218,445.627,1,19.5819,15.1751,40.4186,25.0157,1.62726,0.0305558,0.383317,0.838485,0.382954,1.27002
219,443.464,1,19.616,16.3967,40.0616,22.8559,1.62723,0.0288428,0.393351,0.821515,0.371793,1.26891
220,438.969,1,19.5427,17.9403,39.4448,23.5255,1.53787,0.0311114,0.386185,0.818207,0.383857,1.29902
221,443.595,1,19.5724,17.7792,39.0328,23.4436,1.59538,0.0279777,0.38761,0.860987,0.388792,1.46715
222,442.716,1,19.5578,17.3722,39.5275,23.777,1.59537,0.0286403,0.381941,0.877937,0.379832,1.41768
223,441.178,1,19.4501,18.6327,39.1405,27.6521,1.5487,0.0314844,0.388984,0.817339,0.37851,1.35974
224,441.572,1,19.511,17.1796,39.3335,26.6761,1.52462,0.032244,0.381704,0.884979,0.386911,1.35605
225,441.355,1,19.5688,15.8639,39.7141,26.6567,1.4723,0.0350827,0.386161,0.878455,0.368452,1.44467
226,443.157,1,19.5741,15.4248,39.9255,31.5117,1.55809,0.032257,0.377711,0.831176,0.370588,1.42092
227,446.475,1,19.4964,15.5094,40.1057,29.6157,1.59677,0.0316146,0.390626,0.755352,0.375218,1.55934
228,443.444,1,19.65,16.6237,39.8635,28.5351,1.56895,0.030676,0.386673,0.843843,0.365907,1.4874
229,445.706,1,19.6862,14.2987,40.4766,28.3565,1.56898,0.0330125,0.389619,0.800399,0.359058,1.60761
230,451.058,1,19.4959,14.9875,40.9107,27.9066,1.54752,0.036233,0.392496,0.895942,0.361607,1.53288
231,451.455,1,19.5623,15.2573,41.3855,26.2412,1.56992,0.0360884,0.379193,0.814023,0.360352,1.63841
232,452.359,1,19.7516,14.7926,41.6853,22.902,1.54419,0.0394215,0.383068,0.732711,0.357419,1.71375
233,456.426,1,19.5826,15.2645,41.2855,20.7841,1.65348,0.03583,0.387739,0.682218,0.378675,1.69628
234,455.205,1,19.4432,15.9092,41.3169,22.3837,1.54554,0.0418906,0.381985,0.713268,0.38209,1.55518
235,449.069,1,19.5943,15.705,40.7552,18.6048,1.54549,0.0391075,0.377178,0.631107,0.36765,1.56758
236,447.402,1,19.5201,17.4489,40.5965,22.6027,1.5078,0.0416573,0.380094,0.629135,0.380968,1.44842
237,444.282,1,19.4701,18.0929,39.595,23.9879,1.53594,0.0383115,0.385075,0.584913,0.389771,1.42122
238,434.67,1,19.6386,17.4685,39.8724,22.6687,1.43614,0.0377879,0.38508,0.572888,0.380311,1.46065
