iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,400.818,1,17.3776,35.6864,27.5842,20.0997,1.40183,4.47175e-05,0.538365,1.12022,0.817305,0.499949
237,406.119,1,17.4116,38.0764,27.2574,20.2675,1.42147,0.00728548,0.536583,1.13603,0.830757,0.48502
238,400.715,1,17.4886,40.152,27.227,20.3935,1.41001,2.22045e-16,0.543697,1.07994,0.819301,0.482855
239,399.938,1,17.5052,40.0983,27.3188,19.5534,1.39657,1.19433e-06,0.546998,1.07198,0.816936,0.507865
240,399.692,1,17.4771,38.4209,27.3464,20.2373,1.39375,2.22045e-16,0.545508,1.07482,0.816189,0.512153
241,406.585,1,17.463,37.7479,27.1458,20.4673,1.44354,2.22045e-16,0.54843,1.11019,0.818587,0.505818
242,401.749,1,17.474,36.8903,27.413,20.001,1.40176,2.22045e-16,0.546479,1.12099,0.816813,0.514557
243,401.483,1,17.5084,36.6923,28.2361,19.7821,1.39947,2.22045e-16,0.545933,1.04756,0.788091,0.573217
244,399.947,1,17.4831,36.1644,28.3713,19.5954,1.37822,2.22045e-16,0.545227,1.15953,0.780589,0.556067
245,400.371,1,17.4986,36.4554,28.3629,18.9436,1.37786,2.22045e-16,0.541962,1.18289,0.781051,0.561126
246,408.776,1,17.5494,35.0366,28.4035,18.524,1.43682,0.00491196,0.544321,1.19117,0.797143,0.532289
247,412.121,1,17.5512,35.432,28.9043,19.3464,1.43718,0.00964787,0.547719,1.20463,0.773109,0.548328
248,406.8,1,17.548,33.9803,28.9618,19.5852,1.43498,2.22045e-16,0.542969,1.22194,0.767258,0.527616
249,405.609,1,17.4163,34.2165,28.8553,20.8404,1.42458,6.88523e-07,0.543143,1.15987,0.771004,0.556682
250,410.011,1,17.5261,37.3129,28.544,22.1942,1.44987,1.3423e-05,0.545157,1.16486,0.776882,0.587055
251,401.287,1,17.4939,37.2816,28.4908,20.0029,1.41334,2.22045e-16,0.543079,1.07847,0.775247,0.514588
252,404.025,1,17.4741,37.9158,28.417,19.8596,1.42043,2.22045e-16,0.541072,1.06731,0.782285,0.567374
253,409.206,1,17.5366,37.8526,28.0475,20.6239,1.46403,2.22045e-16,0.544292,1.09807,0.797413,0.531528
254,411.715,1,17.5484,36.8065,28.0365,20.1984,1.47136,1.62944e-06,0.5519,1.10649,0.807521,0.556471
255,410.766,1,17.4432,36.7454,27.6538,20.1609,1.43085,0.00858672,0.541245,1.0998,0.824358,0.566434
256,409.029,1,17.5474,35.8159,27.9079,19.4383,1.46108,0.00384488,0.545619,1.10734,0.793166,0.513319
257,405.539,1,17.4918,36.1022,28.2694,18.83,1.44254,2.22045e-16,0.539411,1.13297,0.798368,0.492848
258,411.241,1,17.5103,37.4422,28.0723,19.2289,1.48007,2.22045e-16,0.546924,1.15011,0.799483,0.504871
259,412.325,1,17.4353,38.5181,27.8706,19.2162,1.50786,2.22045e-16,0.54751,1.11934,0.80102,0.461501
260,406.197,1,17.4661,39.7222,27.7423,19.2416,1.46141,2.22045e-16,0.542925,1.09233,0.796781,0.467527
261,405.816,1,17.5394,39.6627,27.6367,19.5431,1.43601,2.22045e-16,0.543872,1.11195,0.802191,0.523459
262,400.749,1,17.3619,40.4331,27.7529,19.8181,1.41464,2.22045e-16,0.552982,1.03471,0.802175,0.491896
263,402.762,1,17.3437,41.3694,27.2531,19.9863,1.42689,2.22045e-16,0.541427,1.12042,0.818474,0.466156
264,403.035,1,17.3857,41.5549,27.4584,20.2453,1.43108,2.22045e-16,0.53912,1.10521,0.821282,0.466378
265,392.8,1,17.366,40.1111,27.8989,19.0639,1.35407,2.22045e-16,0.540607,1.14533,0.812778,0.446638
266,403.777,1,17.6384,39.183,27.279,18.8023,1.43699,3.06273e-06,0.53768,1.14036,0.842661,0.442204
267,400.684,1,17.5136,39.4866,27.347,18.5687,1.41895,0.0063685,0.542539,1.04419,0.851285,0.407186
268,402.847,1,17.5223,40.5374,27.1316,18.1124,1.45741,2.22045e-16,0.540275,1.07984,0.842806,0.390442
269,400.185,1,17.5144,41.3056,27.4209,18.5206,1.44525,2.22045e-16,0.537896,1.10192,0.829141,0.368227
270,395.916,1,17.5717,39.9513,27.6396,18.413,1.41415,2.22045e-16,0.539852,1.08226,0.816837,0.372697
271,397.783,1,17.5153,41.4611,28.0823,19.3288,1.41245,2.22045e-16,0.544307,1.10037,0.813153,0.405609
272,401.296,1,17.5084,39.8436,28.0321,19.2422,1.43709,2.22045e-16,0.546288,1.03974,0.818699,0.435833
273,402.583,1,17.6486,40.431,27.4274,18.76,1.44367,2.22045e-16,0.545223,1.04631,0.833891,0.433741
274,397.855,1,17.513,39.3492,27.9229,19.3494,1.409,2.22045e-16,0.536796,1.09877,0.833905,0.41085
275,396.299,1,17.5462,40.4665,28.0896,19.7892,1.39668,2.22045e-16,0.539949,1.10633,0.823069,0.411895
276,398.368,1,17.4761,38.9795,28.4157,19.7745,1.40607,2.22045e-16,0.541583,1.14615,0.802898,0.423971
277,400.562,1,17.5156,40.3089,28.8163,19.5159,1.41456,2.22045e-16,0.541002,1.13347,0.792605,0.461181
278,401.769,1,17.4715,39.8675,28.8306,19.022,1.41546,2.22045e-16,0.543652,1.17764,0.798254,0.462489
279,406.277,1,17.4778,38.6198,28.8682,18.3651,1.46496,2.22045e-16,0.544022,1.135,0.786247,0.44709
280,405.828,1,17.5059,38.0803,28.9511,18.9889,1.46158,2.22045e-16,0.553063,1.16112,0.804815,0.419191
281,396.37,1,17.5275,36.1048,29.11,18.5999,1.38447,2.22045e-16,0.548398,1.12578,0.808616,0.440704
282,396.85,1,17.5581,36.4072,28.7716,18.8416,1.38083,2.22045e-16,0.546011,1.1169,0.821898,0.460885
283,399.75,1,17.4892,35.2416,28.5541,18.628,1.40393,1.20413e-06,0.544453,1.11304,0.827286,0.461284
284,407.154,1,17.5444,36.8383,29.0563,19.0904,1.45813,1.36849e-05,0.537832,1.16449,0.794958,0.475606
285,406.873,1,17.4527,36.3582,29.1657,18.1837,1.47006,0.000124731,0.549863,1.13667,0.790946,0.439298
286,396.553,1,17.5101,39.1468,28.9676,18.6884,1.39501,2.22045e-16,0.544291,1.16343,0.788959,0.415641
287,400.286,1,17.5939,39.045,28.2588,17.8572,1.42383,2.22045e-16,0.541308,1.10093,0.81872,0.427092
288,405.732,1,17.6071,37.9843,28.5904,18.0948,1.48425,2.22045e-16,0.53798,1.04656,0.804377,0.415812
289,403.134,1,17.4969,40.1283,28.2271,19.2765,1.46346,2.22045e-16,0.541501,1.10134,0.80772,0.38897
290,400.649,1,17.4291,40.6602,28.2011,19.1093,1.44187,2.22045e-16,0.538635,1.03981,0.811006,0.41604
291,399.881,1,17.5236,42.0776,28.3464,18.9433,1.41873,2.22045e-16,0.541589,1.05377,0.808004,0.456807
292,395.101,1,17.674,39.6389,28.1162,19.0016,1.3898,2.22045e-16,0.541067,0.997366,0.821277,0.450666
293,394.039,1,17.4103,37.5239,27.9607,18.895,1.38088,2.22045e-16,0.541535,1.01371,0.836521,0.4368
294,392.748,1,17.5616,36.5088,27.6648,19.148,1.38623,2.22045e-16,0.540671,0.96881,0.841723,0.412195
295,400.678,1,17.3985,37.5929,27.5207,19.204,1.4252,2.22045e-16,0.544371,1.02328,0.864869,0.436353
296,395.864,1,17.4133,37.7258,27.4682,18.9216,1.40974,2.22045e-16,0.548457,1.00312,0.853017,0.38732
297,399.295,1,17.5331,37.6947,27.3213,19.205,1.43388,2.22045e-16,0.549137,1.07066,0.85735,0.370776
298,410.036,1,17.5101,36.5649,27.2678,19.3745,1.49497,2.22045e-16,0.543458,1.07691,0.880498,0.424525
299,405.131,1,17.3913,34.8794,27.5605,19.7031,1.44571,2.22045e-16,0.550804,1.09951,0.880509,0.432645
300,405.418,1,17.458,35.7577,27.0138,19.7924,1.45509,6.90374e-07,0.540862,1.08084,0.881783,0.429321
301,403.4,1,17.5282,36.2525,26.8797,19.049,1.42765,2.22045e-16,0.547993,1.11441,0.88891,0.435601
302,401.312,1,17.4385,36.8922,27.1409,19.855,1.41129,2.22045e-16,0.547508,1.0435,0.884312,0.4698
303,403.862,1,17.412,37.4236,26.9827,20.5411,1.44703,2.22045e-16,0.545814,1.03488,0.8764,0.43465
304,398.718,1,17.3883,37.4135,27.4169,20.305,1.40433,2.22045e-16,0.547199,1.03139,0.851152,0.451987
305,397.171,1,17.5056,37.0534,27.4858,19.3534,1.39542,2.22045e-16,0.543147,1.00304,0.865861,0.452619
306,401.129,1,17.4433,38.1071,27.3161,19.4977,1.41501,2.22045e-16,0.545649,1.04938,0.872093,0.460869
307,409.202,1,17.4871,39.3342,27.3722,19.7252,1.48261,2.22045e-16,0.545614,1.14142,0.853282,0.424891
308,406.176,1,17.3463,38.9987,28.0175,19.6061,1.46773,2.22045e-16,0.546088,1.07473,0.834499,0.433237
309,403.108,1,17.5298,40.3317,27.2356,19.183,1.43615,2.22045e-16,0.544983,1.1069,0.847773,0.433665
310,403.251,1,17.4463,36.5968,27.819,20.5015,1.43625,2.22045e-16,0.546502,1.03537,0.836953,0.471179
311,405.048,1,17.543,39.4772,27.5964,20.2208,1.45594,2.22045e-16,0.548003,1.06258,0.832172,0.447403
312,401.203,1,17.6101,39.5486,27.5184,19.6903,1.44548,2.22045e-16,0.544979,0.998181,0.830458,0.420828
313,401.763,1,17.6316,40.2179,27.1327,19.5358,1.43351,2.22045e-16,0.548108,1.05119,0.847715,0.431957
314,405.14,1,17.5782,40.0846,27.1045,18.9282,1.44184,2.22045e-16,0.547754,1.08001,0.85456,0.469114
315,404.268,1,17.5902,38.5763,27.1686,19.3814,1.43669,2.22045e-16,0.541754,1.04781,0.845349,0.488683
316,405.395,1,17.4207,42.2361,27.0373,19.2829,1.46224,0.00363408,0.550043,1.00731,0.854776,0.431297
317,400.387,1,17.4124,39.7162,26.4228,17.9826,1.40581,2.22045e-16,0.545215,1.05938,0.877329,0.462711
318,395.888,1,17.4607,38.9015,26.1513,18.5906,1.38217,2.22045e-16,0.54248,1.03933,0.88398,0.436591
319,391.302,1,17.4966,38.3432,26.0848,19.4316,1.34481,2.22045e-16,0.548029,1.00639,0.888371,0.451441
320,393.472,1,17.4696,37.4105,26.5184,18.8929,1.36209,2.22045e-16,0.548065,0.987426,0.887549,0.46038
321,394.211,1,17.4869,36.357,26.9111,19.6058,1.36817,2.22045e-16,0.53828,1.01103,0.885685,0.456061
322,393.108,1,17.4352,36.2273,26.5619,19.4715,1.35547,2.22045e-16,0.542321,1.03075,0.901692,0.448462
323,393.02,1,17.4974,38.6571,26.5463,19.3403,1.35754,2.22045e-16,0.548949,0.968635,0.89522,0.467048
324,394.757,1,17.536,36.6301,26.8761,19.0331,1.35423,2.22045e-16,0.545138,1.0007,0.88476,0.513715
325,400.934,1,17.4116,34.6076,26.8739,18.193,1.4034,2.22045e-16,0.542126,1.01882,0.900592,0.492853
326,397.806,1,17.4512,35.7123,27.0782,17.1551,1.38326,2.22045e-16,0.54092,1.09931,0.890621,0.450111
327,399.355,1,17.4998,36.848,27.1693,17.351,1.39572,2.22045e-16,0.544368,1.15514,0.873175,0.433049
328,398.683,1,17.5286,33.5624,27.0143,17.7691,1.38973,2.22045e-16,0.542204,1.11145,0.88331,0.447809
329,402.814,1,17.5995,33.2929,27.6114,17.8944,1.43012,2.22045e-16,0.543517,1.03878,0.867536,0.463341
330,405.269,1,17.5978,33.9704,27.2452,18.4888,1.44156,2.22045e-16,0.542219,1.05314,0.8796,0.476168
331,401.362,1,17.4459,36.386,27.3753,18.2653,1.42401,2.22045e-16,0.546571,1.11037,0.853033,0.423457
332,399.284,1,17.5077,36.4897,27.9921,17.9081,1.41408,2.22045e-16,0.538714,1.04795,0.84505,0.440892
333,401.768,1,17.4715,35.3225,27.6604,18.3759,1.44463,2.22045e-16,0.548393,0.878919,0.870237,0.468378
334,402.966,1,17.4584,37.7199,27.6678,18.2657,1.43184,2.22045e-16,0.55024,0.935861,0.876854,0.501363
335,402.328,1,17.4464,38.4368,27.5731,18.5399,1.43117,2.22045e-16,0.547006,0.913755,0.865092,0.50905
336,399.819,1,17.5542,38.9983,27.4248,18.0729,1.40631,2.22045e-16,0.546003,0.951078,0.877323,0.497821
337,400.298,1,17.5875,37.858,27.2566,17.6759,1.42123,2.22045e-16,0.549819,0.897284,0.882702,0.487425
338,402.669,1,17.4309,36.6937,27.562,17.4069,1.44453,2.22045e-16,0.542873,0.927309,0.879549,0.467735
339,398.784,1,17.4668,36.7221,27.2515,17.7236,1.42404,2.22045e-16,0.548225,0.936561,0.875986,0.428688
340,401.617,1,17.5406,34.6485,27.4276,17.6153,1.42894,2.22045e-16,0.550533,0.925272,0.885444,0.478093
341,399.867,1,17.5133,35.2353,27.0534,18.2318,1.4138,2.22045e-16,0.540858,0.91565,0.887445,0.493701
342,396.989,1,17.434,35.9846,27.4794,18.0402,1.39757,2.22045e-16,0.546551,0.910135,0.875816,0.479376
343,397.682,1,17.3635,35.4514,27.2957,17.9606,1.42917,2.22045e-16,0.540241,0.839474,0.882268,0.441418
344,400.943,1,17.4209,34.3003,27.3597,18.5132,1.436,2.22045e-16,0.540685,0.827675,0.888115,0.500637
345,400.033,1,17.3378,34.2977,27.7274,18.6706,1.44963,2.22045e-16,0.547704,0.836087,0.867721,0.440078
346,400.203,1,17.3973,34.1227,27.4077,18.3389,1.42189,2.22045e-16,0.546842,0.864677,0.887674,0.499533
347,401.776,1,17.4103,35.4056,26.9747,19.0811,1.43191,2.22045e-16,0.5378,0.879654,0.902376,0.499696
348,400.707,1,17.3917,36.4603,26.9379,19.3285,1.41868,2.22045e-16,0.537489,0.932864,0.891421,0.491176
349,403.123,1,17.3434,36.2111,26.6004,20.0117,1.43325,2.22045e-16,0.541263,0.939112,0.898714,0.495297
350,400.316,1,17.3664,36.2523,26.5877,19.2611,1.39821,2.22045e-16,0.541356,0.942163,0.911907,0.526926
351,404.089,1,17.3651,35.2375,27.2267,18.6755,1.42389,2.22045e-16,0.540557,0.989472,0.888419,0.529041
352,399.478,1,17.3504,36.8201,26.8972,18.1364,1.41621,2.22045e-16,0.543424,0.950848,0.894265,0.453874
353,401.034,1,17.2903,33.0813,27.0721,18.2163,1.43371,1.89105e-06,0.545532,0.970167,0.893295,0.430245
354,403.548,1,17.4571,34.809,26.8944,18.4771,1.44996,7.23104e-05,0.543,0.96785,0.890559,0.445613
355,400.919,1,17.4657,34.5524,27.5473,18.3967,1.44386,2.22045e-16,0.545539,0.865443,0.867608,0.461774
356,403.924,1,17.6058,35.0428,26.9856,18.4081,1.459,2.22045e-16,0.543696,0.907094,0.883933,0.460458
357,404.002,1,17.472,36.1584,27.1926,18.0596,1.47951,2.22045e-16,0.545755,0.867378,0.880703,0.426958
358,404.705,1,17.3322,35.8668,27.3723,17.5437,1.46886,2.22045e-16,0.547315,0.911473,0.878152,0.447211
359,394.382,1,17.4936,34.44,27.5237,17.9863,1.40895,2.22045e-16,0.541054,0.876733,0.871971,0.409521
360,393.141,1,17.3906,33.4663,27.8439,17.8839,1.38401,2.22045e-16,0.540803,0.940135,0.870377,0.424488
361,395.711,1,17.4434,34.2602,27.6245,17.8441,1.39829,1.3721e-06,0.540799,0.937289,0.884258,0.435571
362,397.38,1,17.4232,33.9416,27.5424,17.5086,1.41447,2.22045e-16,0.541377,0.864156,0.886306,0.461714
363,399.642,1,17.5678,32.0893,27.6964,17.7641,1.41669,2.22045e-16,0.5388,0.906753,0.87589,0.49248
364,395.091,1,17.469,34.8439,27.1019,18.3311,1.38117,2.22045e-16,0.54301,0.874527,0.884742,0.500297
365,390.918,1,17.4345,34.2067,27.4947,17.9317,1.32498,2.22045e-16,0.541569,0.929737,0.884032,0.557883
366,394.91,1,17.4512,32.8111,27.6045,18.1945,1.35595,2.22045e-16,0.541621,0.915249,0.871409,0.571045
367,399.026,1,17.3976,31.5908,27.8791,18.0896,1.37733,2.22045e-16,0.544305,0.92896,0.870559,0.6024
368,401.618,1,17.52,32.4337,28.0967,17.9153,1.3913,2.22045e-16,0.543716,0.937416,0.864335,0.623619
369,399.227,1,17.4149,32.9316,28.6262,18.1699,1.37586,2.22045e-16,0.541752,0.963381,0.840074,0.61008
370,406.49,1,17.5142,33.3068,28.3392,17.653,1.43219,7.34115e-06,0.545323,0.961472,0.845688,0.606912
371,396.816,1,17.3879,31.7846,28.4676,18.5773,1.36085,2.22045e-16,0.545739,0.91521,0.845812,0.621552
372,390.829,1,17.4477,31.9081,28.4189,19.419,1.32334,2.22045e-16,0.544451,0.903654,0.847516,0.599432
373,398.486,1,17.4659,31.8359,28.6746,18.2089,1.37196,2.22045e-16,0.542662,1.00831,0.850783,0.570601
374,399.298,1,17.5006,30.3801,28.6171,18.4527,1.3944,2.22045e-16,0.539479,0.978096,0.856473,0.53223
375,400.061,1,17.443,30.7936,28.4718,18.0777,1.39288,2.22045e-16,0.539882,1.009,0.874547,0.526326
376,399.017,1,17.4703,31.2562,28.0192,17.6294,1.38535,2.22045e-16,0.545932,1.05358,0.876389,0.495879
377,390.852,1,17.551,31.1949,28.2029,18.0204,1.32037,2.22045e-16,0.542406,1.09821,0.871335,0.49287
378,388.684,1,17.5959,32.3382,28.7632,18.7948,1.30688,2.22045e-16,0.540894,1.01226,0.841275,0.546922
379,392.666,1,17.4422,33.366,28.5066,18.8434,1.343,2.22045e-16,0.539969,0.972286,0.847095,0.540498
380,392.693,1,17.4923,33.3226,28.6314,18.8539,1.35156,2.22045e-16,0.544985,0.988613,0.83497,0.506242
381,398.225,1,17.6525,32.8564,28.2345,19.2942,1.39655,2.22045e-16,0.543256,0.948747,0.842017,0.514884
382,401.514,1,17.6496,32.0646,28.6076,18.4021,1.41826,2.22045e-16,0.544395,0.976581,0.83056,0.521827
383,404.368,1,17.4191,33.6256,29.2415,18.7382,1.4334,2.22045e-16,0.539714,0.971175,0.809533,0.566476
384,400.563,1,17.377,30.9416,29.3387,18.9455,1.38087,2.22045e-16,0.543389,0.989681,0.828209,0.620979
385,406.516,1,17.4078,31.5782,29.058,19.9283,1.44465,2.86852e-05,0.547934,0.996284,0.821995,0.55624
386,405.963,1,17.4332,32.7968,28.9168,19.261,1.43459,8.87125e-05,0.539665,0.991661,0.826495,0.582966
387,402.451,1,17.5342,33.2438,29.1163,19.1801,1.40883,2.22045e-16,0.545671,1.03353,0.811486,0.55518
388,402.049,1,17.5215,32.2088,29.0317,19.605,1.41005,2.22045e-16,0.542825,1.05441,0.81853,0.529173
389,401.682,1,17.4738,33.4119,29.1296,17.9059,1.41728,3.20235e-07,0.544629,0.997169,0.824389,0.520127
390,400.107,1,17.4571,33.3724,28.8199,18.3227,1.3973,2.22045e-16,0.539449,1.00035,0.83076,0.545028
391,395.894,1,17.507,36.5177,28.9033,17.8711,1.39479,2.22045e-16,0.534992,0.969853,0.80781,0.480314
392,394.597,1,17.4302,33.613,29.126,18.0507,1.38677,2.22045e-16,0.541283,0.998013,0.808327,0.454527
393,396.144,1,17.5324,31.2552,29.0004,17.428,1.41041,2.22045e-16,0.537319,1.00369,0.814956,0.419513
394,396.909,1,17.5929,32.4725,28.995,17.6821,1.40195,2.22045e-16,0.542925,0.995073,0.81639,0.458113
395,404.104,1,17.5689,33.6429,28.9955,19.1104,1.43927,0.00558358,0.542934,0.94596,0.806881,0.508354
396,407.02,1,17.5045,32.3808,29.1962,17.8106,1.4664,0.00752985,0.54483,0.958273,0.801306,0.463803
397,395.606,1,17.5947,33.9212,29.1951,18.1885,1.39585,2.22045e-16,0.535876,0.93362,0.801579,0.490848
398,397.478,1,17.5582,31.9297,29.6268,17.7062,1.41256,2.22045e-16,0.534093,0.990277,0.797358,0.46194
399,398.342,1,17.6515,31.8243,29.4328,19.0785,1.39667,2.22045e-16,0.538499,1.06703,0.806493,0.484951
400,397.79,1,17.5206,32.3057,29.5031,18.8998,1.37563,2.22045e-16,0.538285,1.11391,0.809282,0.515594
401,399.373,1,17.575,32.6959,29.827,18.8971,1.40298,2.22045e-16,0.539355,1.07336,0.795352,0.492618
402,398.104,1,17.534,33.299,29.4597,18.7385,1.39535,2.22045e-16,0.537118,1.05108,0.799209,0.496031
403,401.527,1,17.694,32.1635,29.907,18.7415,1.406,2.22045e-16,0.539458,1.08051,0.78338,0.544039
404,401.395,1,17.7663,30.7712,30.096,18.1512,1.413,2.89969e-06,0.541469,1.09901,0.779251,0.50784
405,402.256,1,17.743,30.7268,30.0716,17.9944,1.42332,3.45219e-05,0.529871,1.11435,0.77157,0.506011
406,400.8,1,17.648,32.5043,29.8995,17.685,1.41823,2.22045e-16,0.54017,1.05006,0.77872,0.500827
407,400.694,1,17.5393,32.1714,30.0013,17.437,1.4258,2.27381e-06,0.536996,1.02302,0.791425,0.482697
408,402.446,1,17.4953,33.3039,29.5889,17.5794,1.43706,2.22045e-16,0.540422,1.01536,0.795196,0.489334
409,403.623,1,17.4658,33.5161,30.1322,19.1232,1.42063,2.22045e-16,0.539281,1.12466,0.791792,0.519891
410,403.22,1,17.5643,33.3808,29.7591,19.5959,1.42432,2.22045e-16,0.542447,1.03937,0.800269,0.532374
411,401.193,1,17.5049,33.4523,29.6638,18.4456,1.42624,2.22045e-16,0.537683,1.0243,0.792213,0.491074
412,408.94,1,17.5042,33.8683,29.3941,17.4858,1.4568,2.22045e-16,0.54404,1.14082,0.809106,0.519778
413,407.966,1,17.6296,34.205,29.8013,17.2453,1.45524,2.22045e-16,0.539803,1.18535,0.798182,0.491385
414,410.368,1,17.5617,33.2918,29.4536,17.6103,1.46141,2.22045e-16,0.540997,1.23689,0.816422,0.498063
415,403.696,1,17.6423,33.1664,29.636,17.2353,1.43861,2.22045e-16,0.540814,1.12874,0.804983,0.458197
416,401.398,1,17.6587,33.2409,29.7182,17.8194,1.42123,2.22045e-16,0.546803,1.06162,0.806968,0.477569
417,403.313,1,17.4524,35.5569,29.3041,17.5025,1.42555,2.22045e-16,0.553424,1.14509,0.821916,0.459603
418,403.687,1,17.4612,32.6588,28.5148,18.3735,1.44176,2.22045e-16,0.541184,1.068,0.848981,0.450177
419,409.458,1,17.5355,29.8704,28.9849,18.0687,1.47784,2.22045e-16,0.545206,1.0025,0.842784,0.511222
420,407.026,1,17.4916,31.1556,29.022,18.2316,1.46262,2.22045e-16,0.541909,1.0003,0.820858,0.514005
421,405.156,1,17.4635,33.8375,29.072,17.0886,1.45362,2.22045e-16,0.53847,0.964017,0.828279,0.512397
422,400.09,1,17.5674,33.1088,29.1005,17.1742,1.43009,2.22045e-16,0.551194,0.95469,0.810862,0.464713
423,403.739,1,17.4835,33.555,29.1337,16.9241,1.43185,2.22045e-16,0.549347,1.03269,0.822578,0.50441
424,403.838,1,17.4921,35.533,28.8105,17.3886,1.43635,2.22045e-16,0.549224,1.07264,0.830929,0.469161
425,410.627,1,17.4678,35.3995,28.954,17.5963,1.44778,0.0086562,0.541997,1.08926,0.838373,0.502003
426,404.546,1,17.5451,36.3073,29.2079,17.8416,1.43132,0.00782044,0.546455,0.97931,0.815161,0.480127
427,396.764,1,17.5461,33.6346,28.6446,17.7237,1.37185,0.00857599,0.540008,0.947598,0.846773,0.458276
428,398.775,1,17.6268,32.1619,28.7344,17.7598,1.4055,2.22045e-16,0.542113,0.991758,0.847925,0.475688
429,394.589,1,17.4104,32.8073,28.9183,18.6409,1.36784,2.22045e-16,0.546567,0.971098,0.833086,0.506886
430,398.795,1,17.529,33.3055,28.6006,18.98,1.38435,2.22045e-16,0.540576,0.999192,0.855978,0.540215
431,398.038,1,17.3815,33.5528,28.7256,19.3898,1.39051,2.22045e-16,0.538809,0.947175,0.840488,0.536833
432,396.82,1,17.4306,33.9621,28.2227,19.5158,1.38114,2.22045e-16,0.541505,0.968946,0.848829,0.516871
433,400.817,1,17.3565,36.3854,28.0233,19.0142,1.40057,2.62366e-07,0.54806,1.01838,0.855328,0.520914
434,396.584,1,17.4278,34.8636,27.8972,18.8226,1.36665,2.22045e-16,0.546632,0.958089,0.861521,0.553342
435,396.353,1,17.3606,36.7552,27.871,19.047,1.36367,2.22045e-16,0.541367,0.983407,0.863152,0.54904
436,397.135,1,17.4119,36.1877,28.0306,18.3563,1.37872,2.22045e-16,0.544822,1.01294,0.844143,0.510874
437,396.823,1,17.4582,35.8632,28.0714,18.8568,1.3889,2.22045e-16,0.545038,0.964907,0.835752,0.498288
438,394.685,1,17.446,35.166,28.1495,18.779,1.38439,2.22045e-16,0.545625,0.947383,0.846512,0.462697
439,396.278,1,17.4482,33.8081,28.1486,18.3442,1.38262,2.22045e-16,0.542836,1.00629,0.849746,0.477662
440,397.221,1,17.5822,33.4859,28.1884,18.0989,1.39442,2.22045e-16,0.541717,0.983257,0.840975,0.48112
441,395.314,1,17.5121,33.6974,28.2184,17.6844,1.38026,2.22045e-16,0.539274,0.940898,0.848401,0.497369
442,402.789,1,17.5226,33.6872,27.5872,18.0134,1.40926,2.22045e-16,0.540397,0.959413,0.867365,0.575037
443,402.814,1,17.3976,34.8415,27.6462,18.4676,1.42399,4.33092e-08,0.540781,0.944118,0.87488,0.528624
444,400.74,1,17.5076,35.0075,27.3861,18.599,1.38482,2.22045e-16,0.542418,0.990848,0.883007,0.574286
445,400.809,1,17.4933,35.8972,27.224,18.6448,1.39466,2.22045e-16,0.551511,0.940973,0.863843,0.574856
446,404.818,1,17.5113,33.636,27.1296,19.0808,1.41199,1.756e-08,0.545281,0.94668,0.898545,0.608734
447,402.612,1,17.465,32.653,27.4798,18.8336,1.39437,2.22045e-16,0.54326,0.936457,0.898609,0.617673
448,401.663,1,17.4179,30.0691,27.3652,19.7196,1.36232,2.22045e-16,0.544827,0.96255,0.929234,0.679898
449,401.275,1,17.353,30.8886,27.2167,20.7089,1.33632,2.22045e-16,0.542628,0.94062,0.934945,0.810365
450,405.944,1,17.4187,32.1045,27.2794,21.1728,1.37577,2.22045e-16,0.538743,0.920721,0.92195,0.821701
451,405.697,1,17.461,30.7337,27.3005,18.9591,1.38058,2.22045e-16,0.545262,0.92744,0.935724,0.759797
452,407.048,1,17.4192,30.7553,27.1681,18.4069,1.40453,1.13599e-06,0.543997,0.89387,0.952534,0.716853
453,407.049,1,17.4966,30.7168,27.6477,18.2729,1.39745,2.22045e-16,0.544668,0.86629,0.924474,0.792319
454,407.103,1,17.3939,32.289,27.4088,19.1997,1.3871,2.22045e-16,0.545593,0.927817,0.933988,0.782946
455,403.111,1,17.419,30.8924,27.4613,17.8384,1.38781,2.22045e-16,0.542045,0.891136,0.942451,0.663301
456,409.846,1,17.4461,31.2643,27.329,17.5421,1.43633,2.22045e-16,0.536459,0.905787,0.932028,0.685732
457,403.68,1,17.3527,29.9573,27.2127,18.9036,1.37983,2.22045e-16,0.54351,0.85889,0.94531,0.740828
458,403.254,1,17.2616,29.7894,27.0004,18.2085,1.3769,2.22045e-16,0.548382,0.874006,0.971113,0.701126
459,403.897,1,17.245,28.8151,26.9689,17.7694,1.37715,2.22045e-16,0.546854,0.918547,0.968892,0.69049
460,402.163,1,17.313,31.2328,27.0182,17.6,1.3746,2.22045e-16,0.549491,0.889797,0.950702,0.675238
461,396.231,1,17.5868,31.891,26.5205,17.8572,1.34577,2.22045e-16,0.545632,0.879354,0.951445,0.618161
462,392.033,1,17.3886,31.8793,26.9659,18.5258,1.32611,2.22045e-16,0.539468,0.852633,0.940572,0.601547
463,400.039,1,17.4131,32.588,26.7818,17.7624,1.39412,8.78937e-06,0.544704,0.816805,0.952595,0.585805
464,401.571,1,17.3967,35.511,26.4469,17.4449,1.41118,2.22045e-16,0.544266,0.825351,0.951634,0.563792
465,394.146,1,17.4133,36.2302,25.9422,17.1432,1.35467,2.22045e-16,0.543071,0.843065,0.963071,0.542981
