iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,414.2,1,18.4278,23.2,10.0523,2.06293,-0.298698,0.249592,0.399397,0.427802,0.247849
259,414.814,1,18.9601,23.0761,10.4653,2.07949,-0.329508,0.248354,0.433041,0.445868,0.214918
260,421.225,1,18.9318,22.975,10.2534,2.11169,-0.331371,0.245158,0.45742,0.44161,0.233931
261,417.424,1,18.8012,22.5952,10.297,2.03436,-0.317823,0.249098,0.512639,0.437532,0.229612
262,415.996,1,18.5056,22.6566,10.4586,2.01391,-0.308256,0.243779,0.513715,0.430356,0.240015
263,429.204,1,19.0229,22.6997,9.9629,2.21176,-0.324117,0.234509,0.532416,0.399609,0.22938
264,415.613,1,19.1869,22.8974,9.82807,2.05598,-0.332915,0.248766,0.463306,0.385931,0.252229
265,411.867,1,18.5408,23.2774,9.52157,2.04218,-0.296576,0.248331,0.429286,0.395899,0.245731
266,413.744,1,19.462,23.1279,9.94514,2.07282,-0.348416,0.232316,0.41281,0.389659,0.269824
267,415.518,1,18.7968,23.2265,9.71539,2.04061,-0.317051,0.237304,0.432919,0.404235,0.284866
268,418.739,1,18.2978,23.3724,9.48621,2.06743,-0.294209,0.236264,0.383215,0.414623,0.320871
269,409.904,1,18.5895,23.0647,10.5461,2.00681,-0.307541,0.236145,0.356139,0.399037,0.3237
270,406.29,1,18.571,22.8148,10.6301,2.00645,-0.306412,0.241934,0.331057,0.405653,0.300223
271,409.977,1,18.6885,22.9238,10.3965,1.99476,-0.311064,0.237685,0.34975,0.397878,0.339189
272,406.363,1,18.9007,23.2185,10.1149,1.9584,-0.316118,0.241256,0.339011,0.392725,0.348762
273,415.631,1,18.9084,23.0372,9.65442,1.98467,-0.320593,0.249575,0.383775,0.4137,0.351157
274,422.251,1,18.3582,22.8763,9.61434,2.04235,-0.302017,0.243929,0.380031,0.415736,0.375266
275,431.847,1,18.6439,23.0132,9.57533,2.12254,-0.305143,0.253997,0.420998,0.41911,0.358333
276,426.984,1,18.7795,22.8429,10.0963,2.04592,-0.315122,0.249985,0.430835,0.421585,0.372359
277,430.123,1,19.1857,22.7202,10.5015,2.05133,-0.335668,0.251934,0.464591,0.408808,0.386646
278,421.272,1,18.6544,22.7924,10.1037,1.95179,-0.307472,0.253811,0.435437,0.394833,0.432648
279,423.166,1,18.7826,22.9582,9.67922,1.95984,-0.310413,0.25052,0.40919,0.409302,0.468048
280,419.287,1,18.464,22.7509,9.71965,2.01436,-0.296388,0.24426,0.36479,0.41607,0.389488
281,423.383,1,19.3853,22.7489,9.55115,2.07101,-0.334804,0.249165,0.358895,0.419551,0.371036
282,418.779,1,18.9108,22.6577,9.4949,2.02001,-0.305239,0.242493,0.37352,0.405506,0.380134
283,423.241,1,19.2715,22.584,10.3117,2.07221,-0.335432,0.235239,0.383292,0.419953,0.370471
284,421.633,1,18.4283,22.7684,10.0011,2.08221,-0.295907,0.233782,0.409392,0.417262,0.319839
285,415.139,1,18.5061,22.9948,9.89666,2.07479,-0.304446,0.228435,0.365407,0.408124,0.312934
286,411.018,1,18.7047,23.1588,9.36212,1.96809,-0.307171,0.237307,0.416049,0.416851,0.309577
287,412.455,1,19.2065,22.8718,9.1347,1.99303,-0.329588,0.238247,0.425708,0.407663,0.297861
288,406.756,1,19.1709,22.7786,9.54629,1.97987,-0.331076,0.238232,0.3817,0.422362,0.273888
289,413.87,1,18.3391,22.9233,10.061,2.01598,-0.300966,0.238678,0.422401,0.405699,0.292834
290,418.279,1,18.6684,23.3373,9.97753,2.01251,-0.312455,0.245189,0.488901,0.393172,0.299397
291,414.791,1,19.1196,23.2163,9.97796,1.99684,-0.329272,0.249053,0.529367,0.386086,0.258232
292,423.816,1,18.8641,23.6346,9.8134,2.08877,-0.323023,0.244721,0.49034,0.398459,0.285369
293,427.127,1,19.303,23.2119,9.73094,2.14557,-0.342938,0.257123,0.506599,0.387472,0.256848
294,418.475,1,18.4453,23.2982,9.78249,2.04782,-0.301912,0.251493,0.49696,0.390445,0.260886
295,425.132,1,18.7334,23.3147,9.40347,2.07664,-0.309164,0.249096,0.560317,0.398115,0.261251
296,425.223,1,19.0712,23.3561,9.41297,2.07206,-0.320689,0.254757,0.49934,0.384495,0.304007
297,428.319,1,18.7567,23.6146,9.50851,2.12082,-0.31122,0.246471,0.477541,0.372691,0.323772
298,424.011,1,19.2371,23.2649,9.61197,2.05231,-0.324475,0.252616,0.474749,0.368655,0.342196
299,423.276,1,18.8772,23.2898,9.92806,2.05182,-0.323178,0.248895,0.453727,0.381174,0.341587
300,423.49,1,18.7607,23.1162,10.031,2.02758,-0.3089,0.243916,0.488424,0.382795,0.346398
301,425.521,1,19.1122,23.2114,9.6348,2.0526,-0.318313,0.244098,0.458152,0.393291,0.360599
302,425.262,1,19.0737,23.3307,9.4085,2.00446,-0.324022,0.247564,0.529866,0.380231,0.365327
303,422.573,1,18.35,23.2612,9.93236,2.00758,-0.291747,0.246209,0.539887,0.369039,0.332632
304,425.993,1,18.2106,23.4329,9.56287,2.03709,-0.283106,0.242646,0.505812,0.385753,0.35648
305,425.284,1,18.962,22.8882,9.94405,2.08141,-0.325382,0.23335,0.443976,0.395103,0.355518
306,426.105,1,18.6383,23.2675,10.0059,2.07915,-0.311379,0.234534,0.437307,0.398515,0.365178
307,416.928,1,19.2067,23.0984,9.9594,1.9907,-0.337243,0.231768,0.444172,0.403061,0.346927
308,424.181,1,18.8478,22.8228,9.54334,2.02994,-0.312499,0.244042,0.485045,0.401112,0.341743
309,421.615,1,18.9634,22.6995,10.1437,1.99797,-0.324649,0.244107,0.403865,0.396587,0.412871
310,421.703,1,18.6602,22.8944,10.1665,2.00818,-0.299604,0.242349,0.388423,0.381095,0.444115
311,416.235,1,18.5671,22.7278,10.066,1.94526,-0.300549,0.232111,0.436414,0.38571,0.405578
312,416.742,1,18.7564,22.7731,9.81892,1.95915,-0.305647,0.236945,0.427669,0.389467,0.394655
313,416.661,1,18.8781,22.9033,9.63147,2.04391,-0.321927,0.234432,0.384973,0.384351,0.352854
314,409.59,1,19.042,23.3292,9.35858,1.95465,-0.323402,0.249937,0.360521,0.389355,0.357966
315,411.015,1,19.0541,23.2762,9.62227,1.94654,-0.326016,0.241743,0.377347,0.390203,0.382403
316,407.701,1,18.9547,22.8769,10.3612,1.909,-0.320926,0.240854,0.349109,0.38347,0.416965
317,412.005,1,19.0453,22.8367,10.1687,2.03474,-0.323758,0.24934,0.325827,0.393106,0.331481
318,407.384,1,18.3287,23.1812,10.2044,1.97736,-0.293703,0.247633,0.345215,0.400347,0.318046
319,419.172,1,18.2076,23.2226,10.4921,2.04776,-0.28883,0.242682,0.369718,0.407111,0.355405
320,412.02,1,18.584,23.3107,10.3312,2.00016,-0.303164,0.246949,0.356766,0.402276,0.336033
321,412.607,1,18.3504,23.4076,10.0562,1.98864,-0.292087,0.246887,0.391194,0.39851,0.322126
322,411.792,1,18.8595,22.9884,10.0484,2.01226,-0.319912,0.238004,0.369232,0.379533,0.340884
323,409.847,1,19.312,23.1928,9.88185,1.94177,-0.333414,0.243167,0.397294,0.378327,0.36027
324,410.532,1,19.0523,22.8703,9.89228,1.93897,-0.324598,0.246343,0.43235,0.390489,0.325968
325,412.641,1,18.6169,22.7862,9.87947,1.92398,-0.312596,0.234373,0.450997,0.40435,0.359587
326,406.886,1,19.3822,22.7006,10.0788,1.91624,-0.332306,0.245538,0.380648,0.396346,0.345221
327,403.254,1,18.4114,22.6921,10.379,1.90347,-0.289898,0.244065,0.40146,0.394008,0.308711
328,409.861,1,18.8746,22.6612,9.89102,1.9202,-0.309318,0.244499,0.438923,0.39604,0.327662
329,408.646,1,19.0104,22.8541,9.7475,1.96118,-0.321569,0.247451,0.408736,0.392671,0.303492
330,409.349,1,19.1755,22.5628,9.92605,1.97504,-0.322724,0.249928,0.408243,0.400488,0.286798
331,412.601,1,19.1737,22.5691,10.116,2.03409,-0.330505,0.250448,0.41635,0.405217,0.261163
332,411.548,1,18.822,22.8315,9.72841,2.03881,-0.303225,0.247204,0.407733,0.41216,0.25102
333,413.263,1,18.7073,22.7491,9.47931,2.03638,-0.304866,0.244667,0.404579,0.410465,0.270951
334,411.369,1,18.6518,23.0032,9.58545,2.02301,-0.30426,0.243649,0.393832,0.411124,0.27353
335,412.657,1,18.0628,23.0421,9.42825,2.07933,-0.266242,0.237219,0.392125,0.414461,0.248948
336,419.303,1,19.0255,23.0795,9.48632,2.14238,-0.322222,0.238707,0.37381,0.404337,0.275036
337,416.44,1,18.4629,23.4005,9.28926,2.12297,-0.299127,0.238762,0.379827,0.412058,0.257608
338,409.19,1,19.3497,23.2147,9.66383,2.07634,-0.345698,0.237356,0.379861,0.38229,0.246513
339,408.102,1,19.5249,23.1101,9.39541,2.0398,-0.34692,0.243508,0.404902,0.390236,0.240008
340,405.197,1,18.8181,23.611,9.25379,2.02788,-0.311001,0.247506,0.36193,0.398151,0.245451
341,413.836,1,19.1403,23.5017,8.95958,2.11516,-0.327529,0.244447,0.336187,0.402373,0.272744
342,404.362,1,18.9217,23.7387,8.99132,1.99817,-0.318232,0.248282,0.336896,0.415752,0.266036
343,403.284,1,18.8997,23.2596,9.0189,2.0145,-0.305586,0.254288,0.335502,0.39541,0.251019
344,401.426,1,18.6715,23.231,9.20346,2.02868,-0.295032,0.248508,0.318759,0.377498,0.255824
345,406.047,1,18.4166,23.1362,9.18157,2.05736,-0.285619,0.250496,0.328399,0.383362,0.258897
346,414.868,1,18.3698,23.7755,9.22053,2.16231,-0.285781,0.26071,0.312342,0.403616,0.247453
347,414.797,1,18.8222,23.7412,8.91156,2.18911,-0.309453,0.252352,0.292427,0.40998,0.250221
348,403.8,1,18.8678,23.5706,8.7022,2.07979,-0.304385,0.239513,0.309578,0.403319,0.238791
349,402.828,1,18.8598,23.4434,8.75705,2.07907,-0.308171,0.246209,0.295534,0.396103,0.238206
350,395.172,1,18.9065,23.7672,8.4724,2.07157,-0.301723,0.249982,0.252237,0.394801,0.219189
351,393.023,1,18.7876,23.7068,8.36038,2.05699,-0.309524,0.24685,0.249459,0.39785,0.216927
352,399.927,1,18.6023,23.6902,8.32903,2.08232,-0.292554,0.2485,0.268808,0.413636,0.22554
353,411.107,1,18.9049,23.6471,8.37633,2.19858,-0.306968,0.250429,0.292722,0.405633,0.218299
354,404.629,1,19.3008,23.2366,8.51473,2.13536,-0.320488,0.253291,0.270385,0.410408,0.224081
355,413.027,1,18.6425,23.2823,8.69921,2.26308,-0.293257,0.246038,0.278245,0.408559,0.208886
356,417.347,1,18.9955,23.3623,8.53262,2.33051,-0.314117,0.237355,0.263769,0.409302,0.221169
357,413.11,1,19.069,23.1186,8.53145,2.22328,-0.310325,0.249867,0.270262,0.415619,0.232755
358,410.133,1,18.3891,23.2088,8.79045,2.19573,-0.282286,0.255191,0.246974,0.416425,0.240906
359,406.75,1,18.4244,23.237,8.69038,2.19933,-0.290063,0.248908,0.225066,0.435388,0.230903
360,402.599,1,18.3295,23.4571,8.76348,2.188,-0.282627,0.252236,0.226747,0.414701,0.215468
361,403.967,1,18.0913,22.8284,9.19897,2.15551,-0.269805,0.265841,0.266576,0.408225,0.200121
362,401.939,1,18.7761,22.838,9.39039,2.14348,-0.303286,0.254854,0.274998,0.398505,0.199542
363,400.536,1,18.7711,22.6589,9.39542,2.11292,-0.302126,0.24308,0.26391,0.404025,0.224603
364,404.942,1,18.9232,22.6465,9.58718,2.16873,-0.315549,0.237628,0.255673,0.404786,0.233091
365,403.706,1,19.1455,22.8173,9.43699,2.04866,-0.331304,0.247904,0.284226,0.429588,0.257113
366,401.877,1,18.8647,23.1141,9.34244,2.00635,-0.309257,0.25578,0.296692,0.424169,0.257699
367,401.503,1,19.3269,23.1875,8.99016,2.03775,-0.325234,0.246258,0.268883,0.408092,0.274348
368,400.217,1,19.4685,23.2857,8.92862,2.07396,-0.336028,0.233773,0.2467,0.407716,0.274765
369,402.881,1,18.4937,23.2152,8.86733,2.08557,-0.293037,0.235499,0.23964,0.423782,0.2844
370,413.915,1,18.64,23.2681,9.20234,2.12781,-0.288257,0.256319,0.266758,0.421861,0.299728
371,407.998,1,19.0951,23.1827,9.56724,2.14772,-0.323042,0.238131,0.228996,0.419439,0.293807
372,403.347,1,18.8678,23.4573,9.66803,2.13345,-0.313845,0.229987,0.229476,0.419863,0.27045
373,401.708,1,18.955,23.3235,9.6944,2.10535,-0.320458,0.2377,0.25908,0.417217,0.23913
374,395.78,1,19.2053,23.4238,9.72593,2.11917,-0.3414,0.233083,0.24463,0.398036,0.217269
375,390.278,1,18.6667,23.1674,9.79001,2.00927,-0.310148,0.242305,0.254214,0.381083,0.235735
376,398.346,1,18.9375,22.9485,9.50383,2.09217,-0.316232,0.243867,0.256512,0.386462,0.237003
377,404.135,1,19.3426,23.0962,9.63811,2.12455,-0.335862,0.235542,0.266428,0.393295,0.25733
378,404.564,1,18.7714,22.9512,9.50204,2.10976,-0.303581,0.24658,0.269583,0.403156,0.25053
379,403.523,1,18.6439,22.9118,9.53271,2.09414,-0.295968,0.240406,0.272783,0.394954,0.262437
380,397.827,1,19.0963,23.1419,9.5922,2.09871,-0.316783,0.245255,0.239881,0.408221,0.230245
381,389.746,1,19.4066,23.0292,9.62377,2.09706,-0.335085,0.246106,0.197851,0.3997,0.218103
382,391.088,1,18.1769,23.1032,9.82417,2.05773,-0.287963,0.24751,0.247896,0.418151,0.19381
383,398.01,1,18.2258,22.9255,9.44593,2.12743,-0.279814,0.24754,0.235843,0.4031,0.218045
384,400.311,1,19.1543,23.0925,9.28543,2.16716,-0.329393,0.25308,0.221461,0.414601,0.213136
385,390.228,1,19.5464,23.1635,9.29913,2.10677,-0.347542,0.254242,0.199633,0.418853,0.198818
386,381.186,1,18.992,23.3832,9.11477,2.07539,-0.317636,0.250807,0.188049,0.405867,0.178354
387,375.335,1,18.7085,23.0474,8.86298,2.03259,-0.303936,0.245722,0.195546,0.403072,0.162447
388,382.766,1,18.8255,23.0134,8.94993,2.12777,-0.300457,0.255484,0.188816,0.399964,0.159887
389,384.287,1,18.3862,23.1293,9.05657,2.17216,-0.285283,0.257825,0.165285,0.404587,0.165452
390,380.572,1,18.7911,23.0173,9.21081,2.20416,-0.307984,0.25444,0.14123,0.419607,0.153752
391,368.572,1,19.0113,23.2316,9.10408,2.11366,-0.313703,0.256078,0.126021,0.403881,0.153145
392,370.367,1,19.0922,23.4402,9.12675,2.11486,-0.319777,0.249599,0.130728,0.418489,0.155003
393,375.444,1,18.5838,23.3898,9.149,2.14771,-0.293478,0.250751,0.142063,0.397143,0.161554
394,374.424,1,18.9871,23.0998,9.36321,2.1584,-0.314084,0.235263,0.135486,0.401364,0.167486
395,384.152,1,19.445,22.9855,9.08103,2.23586,-0.330409,0.25202,0.134313,0.39212,0.180695
396,388.14,1,19.155,23.2634,8.79202,2.30161,-0.324549,0.249562,0.139508,0.402675,0.165038
397,389.028,1,18.9433,23.292,8.65753,2.23433,-0.311539,0.24915,0.170863,0.403075,0.163991
398,396.291,1,19.2522,23.3642,8.63513,2.29642,-0.322952,0.253933,0.177975,0.411503,0.165794
399,382.431,1,18.638,23.2324,8.60128,2.2532,-0.295089,0.262981,0.149764,0.415337,0.131637
400,377.321,1,19.2938,23.107,8.96489,2.19904,-0.327312,0.263491,0.13316,0.418278,0.143465
401,374.682,1,18.8419,23.2458,8.83694,2.2517,-0.318956,0.247946,0.118636,0.412061,0.13821
402,361.911,1,19.0911,23.1039,8.83019,2.20109,-0.324196,0.245037,0.105752,0.405267,0.119366
403,358.75,1,19.6012,22.8064,8.77122,2.16299,-0.334202,0.257948,0.106293,0.401751,0.113918
404,358.882,1,19.8045,23.2031,8.83449,2.11308,-0.348516,0.250351,0.133346,0.39704,0.109527
405,364.223,1,19.0887,23.0844,8.81693,2.14568,-0.319825,0.25325,0.137293,0.383247,0.118572
406,369.999,1,18.6426,22.8677,8.97686,2.15761,-0.29021,0.246425,0.140292,0.401406,0.13374
407,371.656,1,18.0878,23.1136,9.15833,2.13098,-0.276786,0.249903,0.134721,0.415086,0.150847
408,368.854,1,18.1843,23.4347,8.89551,2.14042,-0.283745,0.23804,0.139629,0.409149,0.136555
409,375.054,1,18.4968,22.9048,9.12411,2.16876,-0.303735,0.245666,0.144808,0.404387,0.148729
410,375.68,1,18.5422,23.5105,8.85995,2.12362,-0.307983,0.246879,0.150567,0.422026,0.155905
411,371.16,1,18.5108,23.1852,8.92985,2.10127,-0.298564,0.252548,0.13004,0.412186,0.166211
412,369.111,1,19.6923,23.1432,8.9658,2.11386,-0.352818,0.245663,0.119955,0.419986,0.163679
413,376.87,1,18.9646,23.1806,9.29011,2.11727,-0.315431,0.247826,0.139629,0.417971,0.179771
414,376.544,1,18.9282,22.866,9.05063,2.13708,-0.309403,0.253566,0.133269,0.415925,0.172857
415,372.643,1,19.1486,23.119,9.06147,2.132,-0.334396,0.250133,0.12781,0.404069,0.167516
416,374.615,1,19.2886,23.4341,8.90508,2.16452,-0.339229,0.241433,0.122946,0.399891,0.177625
417,377.217,1,18.3048,23.4402,8.73398,2.19361,-0.285272,0.249796,0.132415,0.401036,0.161809
418,379.112,1,19.3914,23.251,8.6392,2.20609,-0.330886,0.247479,0.134088,0.403608,0.163716
419,376.453,1,18.7559,23.0704,8.8334,2.18382,-0.309325,0.240649,0.127157,0.413596,0.16855
420,375.188,1,18.7534,23.3749,8.98708,2.17804,-0.31031,0.242065,0.113846,0.415651,0.181355
421,376.729,1,18.6915,23.4075,8.77916,2.20279,-0.297363,0.253971,0.111752,0.401268,0.179574
422,363.791,1,18.9764,23.0877,8.83332,2.16316,-0.31157,0.245541,0.0904403,0.404561,0.164488
423,366.76,1,18.6483,23.2971,8.74718,2.18223,-0.297801,0.257659,0.0956576,0.406025,0.154873
424,374.191,1,19.0959,23.2736,8.81574,2.29276,-0.318035,0.265049,0.0948064,0.420832,0.139476
425,370.492,1,18.7987,23.3788,8.84801,2.24461,-0.315591,0.25411,0.103685,0.404322,0.139659
426,370.17,1,18.5175,23.4386,8.67986,2.22389,-0.288831,0.257381,0.105769,0.411945,0.139016
427,366.893,1,19.1077,23.3677,8.45919,2.22166,-0.319827,0.248994,0.118532,0.414793,0.114821
428,353.212,1,19.6697,23.2358,8.64976,2.19508,-0.348276,0.245901,0.0911621,0.408962,0.104656
429,359.101,1,19.7937,23.1834,8.63692,2.20362,-0.354154,0.253391,0.0966758,0.417688,0.111199
430,354.987,1,18.9052,23.1567,8.83753,2.21408,-0.316862,0.249394,0.0860407,0.423628,0.105607
431,347.023,1,18.2321,23.2782,8.81366,2.13864,-0.278128,0.251316,0.0897769,0.392436,0.103009
432,356.46,1,18.332,22.9648,8.86435,2.20279,-0.283237,0.251659,0.094739,0.410936,0.106495
433,356.793,1,18.7246,22.7759,8.91361,2.27535,-0.303027,0.249707,0.0918977,0.403032,0.0937382
434,351.742,1,19.1762,22.7756,9.16493,2.23717,-0.318818,0.248077,0.0842476,0.404802,0.0962672
435,355.619,1,20.1747,22.6377,9.28593,2.22468,-0.359138,0.251946,0.086821,0.405272,0.107482
436,363.479,1,19.3118,22.8705,9.2293,2.25175,-0.338193,0.248785,0.0891584,0.399186,0.129997
437,365.485,1,19.0445,22.9952,9.08788,2.25521,-0.314994,0.266647,0.0902139,0.402655,0.126142
438,360.841,1,19.229,23.1911,9.02207,2.22838,-0.332631,0.259686,0.0846616,0.406454,0.125493
439,351.472,1,18.4082,23.529,8.97667,2.17392,-0.283128,0.252173,0.0740559,0.407438,0.125172
440,351.837,1,18.8452,23.4879,8.96212,2.09353,-0.311592,0.25384,0.0870172,0.428873,0.128131
441,348.004,1,18.5777,23.3069,9.12446,2.09234,-0.303766,0.248959,0.0821133,0.405142,0.128742
442,350.978,1,18.9004,23.1551,9.19752,2.14438,-0.316514,0.247465,0.0745064,0.406817,0.136174
443,353.073,1,18.7612,23.2344,9.12945,2.16858,-0.309944,0.253283,0.0812043,0.425634,0.116356
444,354.338,1,18.1454,22.7948,9.16436,2.21532,-0.266195,0.260297,0.0889283,0.413408,0.0978553
445,356.257,1,18.6229,22.9466,9.09891,2.17011,-0.288645,0.264454,0.0953844,0.433164,0.10381
446,356.246,1,18.9722,22.919,8.92127,2.20997,-0.310566,0.259466,0.0847102,0.413801,0.111578
447,354.402,1,18.5769,23.0381,8.92192,2.1721,-0.296772,0.260387,0.0814695,0.429847,0.115786
448,344.992,1,18.6471,23.1974,9.06435,2.17758,-0.291713,0.258099,0.0760431,0.421645,0.0918486
449,350.077,1,18.5915,23.2654,8.88667,2.23273,-0.293507,0.254753,0.0821581,0.431062,0.0862739
450,348.68,1,18.1836,23.1012,8.84864,2.153,-0.285529,0.24971,0.089992,0.426996,0.0960184
451,347.311,1,18.5999,23.4462,8.73407,2.17416,-0.304318,0.249368,0.0883165,0.422995,0.0889448
452,338.654,1,18.8219,23.3381,8.66229,2.16211,-0.309953,0.243059,0.0801681,0.413681,0.0799886
453,341.671,1,19.0208,22.8868,8.66199,2.17448,-0.309571,0.246591,0.073102,0.411604,0.092673
454,345.879,1,19.0933,23.0165,8.61738,2.16722,-0.313815,0.253615,0.0755302,0.399928,0.104974
455,354.998,1,19.2108,23.2409,8.67646,2.13939,-0.321654,0.2614,0.0932039,0.409084,0.11818
456,358.05,1,19.0495,23.2383,8.59768,2.17435,-0.31744,0.25953,0.0929711,0.399007,0.122657
457,368.699,1,18.7548,23.2769,8.63305,2.26773,-0.298891,0.248074,0.0918529,0.416481,0.138964
458,356.027,1,18.6108,23.4364,8.35561,2.14648,-0.289331,0.25163,0.0912166,0.421582,0.123749
459,355.842,1,18.7278,23.1099,8.28191,2.1702,-0.298303,0.244408,0.0925584,0.403155,0.122226
460,351.017,1,18.7718,23.2371,8.05494,2.1507,-0.301117,0.26351,0.077258,0.417021,0.117604
461,347.471,1,19.2508,23.7187,7.91676,2.15488,-0.318923,0.259218,0.0667745,0.419625,0.12198
462,347.174,1,20.1281,23.6401,7.84178,2.16599,-0.361058,0.246812,0.0690701,0.417322,0.119311
463,345.878,1,19.678,23.4895,7.96081,2.21627,-0.342668,0.241577,0.0544534,0.408244,0.131767
464,345.813,1,19.0283,23.6276,8.0036,2.22375,-0.319169,0.254391,0.049379,0.404691,0.135647
465,342.923,1,18.9553,23.5027,8.3947,2.22264,-0.313699,0.259781,0.0428899,0.416834,0.13567
466,345.949,1,19.0492,23.5336,8.20372,2.22227,-0.315907,0.25358,0.0437496,0.392401,0.159267
467,338.021,1,18.5466,23.375,8.44295,2.1769,-0.297096,0.251121,0.0426969,0.405465,0.139838
468,348.672,1,18.3967,23.5192,8.6977,2.26239,-0.296254,0.242523,0.0488754,0.416481,0.13926
469,350.387,1,19.1929,23.3372,8.82535,2.26761,-0.342902,0.238125,0.0531469,0.40108,0.140533
470,348.589,1,19.1865,23.0761,9.07129,2.24171,-0.334136,0.246301,0.054955,0.410527,0.129483
471,354.93,1,19.0509,23.0738,9.13563,2.26057,-0.328099,0.253961,0.0658496,0.418559,0.120965
472,347.478,1,19.4452,23.1117,8.85248,2.19117,-0.33999,0.248504,0.0703395,0.419489,0.109307
473,337.494,1,18.946,23.0579,8.93892,2.16012,-0.313516,0.248813,0.061303,0.401576,0.101311
474,348.315,1,18.9645,23.2625,9.09367,2.21717,-0.318702,0.261655,0.0648301,0.421475,0.107519
475,342.035,1,18.8894,23.0716,8.93392,2.1802,-0.310631,0.251263,0.062746,0.395038,0.109961
476,347.154,1,18.9966,22.9727,8.96458,2.19462,-0.313492,0.25922,0.0610498,0.393989,0.124261
477,348.999,1,19.3141,23.3173,8.98177,2.19782,-0.337198,0.25297,0.0746437,0.396447,0.109549
478,358.741,1,18.7175,23.5521,8.72492,2.25618,-0.302839,0.255952,0.0859685,0.408095,0.108457
479,356.062,1,18.8749,23.3099,8.63662,2.22614,-0.309511,0.249326,0.0836173,0.407878,0.113335
480,357.629,1,19.0223,23.1903,8.66776,2.2615,-0.31099,0.261275,0.0833516,0.399071,0.106192
481,355.032,1,18.7701,23.1314,8.66333,2.22108,-0.309148,0.238218,0.0845715,0.398138,0.117722
482,355.759,1,18.6692,23.2086,8.81203,2.1543,-0.300906,0.253853,0.094346,0.407859,0.11971
483,348.586,1,18.8827,23.144,8.71293,2.10671,-0.310924,0.247283,0.0870179,0.404038,0.119947
484,354.964,1,19.2669,22.9475,8.58818,2.15883,-0.328627,0.252944,0.0960358,0.407106,0.113051
485,356.484,1,18.7158,23.36,8.60891,2.17291,-0.300874,0.255604,0.103692,0.404059,0.105319
486,359.108,1,18.7906,23.1768,8.56841,2.19881,-0.30428,0.256602,0.104421,0.38935,0.109916
487,365.286,1,18.9971,23.7371,8.61601,2.25611,-0.328358,0.256749,0.103408,0.414727,0.10958
488,354.184,1,19.1581,23.6129,8.44555,2.16176,-0.32817,0.2598,0.0961907,0.424556,0.101802
489,353.896,1,18.7377,23.285,8.41963,2.12929,-0.304439,0.258014,0.10145,0.408884,0.109404
490,356.284,1,19.0384,23.2589,8.41649,2.17117,-0.307447,0.2524,0.111509,0.418033,0.0955689
491,356.503,1,19.0735,23.3303,8.41047,2.20012,-0.312006,0.255089,0.112109,0.416867,0.0878832
492,361.259,1,19.1757,22.9633,8.34869,2.21921,-0.322337,0.245766,0.10982,0.413456,0.104667
493,370.392,1,19.667,22.6599,8.5491,2.3828,-0.343085,0.248953,0.100697,0.396763,0.104237
494,364.635,1,19.3264,23.1512,8.37028,2.26547,-0.32494,0.249524,0.111049,0.415587,0.10025
495,358.655,1,18.4411,23.2158,8.3085,2.15154,-0.284104,0.24803,0.114956,0.414767,0.108779
496,361.396,1,18.4018,23.1587,8.21643,2.16974,-0.286798,0.25066,0.132186,0.419068,0.0967858
497,362.193,1,19.0995,23.3214,8.32342,2.17558,-0.319965,0.253252,0.131088,0.414876,0.0984062
498,364.174,1,19.0061,23.2187,8.36082,2.18547,-0.309607,0.249069,0.143033,0.409927,0.0963565
499,370.985,1,18.5966,23.2164,8.47518,2.24188,-0.298507,0.251831,0.157722,0.427398,0.0898836
500,368.329,1,18.7973,23.3952,8.4451,2.18169,-0.305382,0.254615,0.16464,0.439105,0.0888741
501,371.46,1,18.9865,23.4546,8.49645,2.24032,-0.327984,0.248897,0.165817,0.43103,0.0874069
502,358.177,1,18.4391,23.4498,8.54911,2.11889,-0.283412,0.252856,0.176471,0.419262,0.0743524
503,364.566,1,18.5271,23.4491,8.58978,2.14835,-0.298707,0.246636,0.200104,0.43875,0.0731241
504,361.229,1,19.0168,23.4645,8.56956,2.07615,-0.317569,0.246343,0.217724,0.438359,0.0741055
505,363.016,1,18.8502,23.3341,8.52725,2.12152,-0.313074,0.250753,0.210926,0.417621,0.0734194
506,373.151,1,19.1223,23.6757,8.50416,2.19173,-0.317696,0.252258,0.240815,0.423483,0.0729545
507,371.384,1,19.1739,23.4509,8.43599,2.18964,-0.319517,0.248314,0.232084,0.409848,0.0749961
508,373.207,1,18.9629,23.5706,8.56245,2.14921,-0.311573,0.255426,0.255675,0.410396,0.0785183
509,376.354,1,19.0384,23.7823,8.56709,2.14415,-0.312058,0.248707,0.270817,0.424537,0.0836824
510,374.71,1,18.7857,23.5336,8.5484,2.16968,-0.305859,0.247072,0.230272,0.423444,0.0868054
511,384.277,1,18.9477,22.9714,8.60685,2.27403,-0.313225,0.252225,0.219838,0.423466,0.093013
512,383.705,1,19.3135,23.0637,8.5533,2.29536,-0.324324,0.253062,0.216657,0.416076,0.0885373
513,388.531,1,19.1979,23.2316,8.48037,2.31517,-0.321158,0.257109,0.212206,0.40304,0.102118
514,374.679,1,19.3332,23.1468,8.27847,2.21971,-0.324762,0.2515,0.202825,0.393691,0.0906857
