iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,342.299,1,15.2207,21.8196,19.0445,1.58035,0.0373928,-0.176442,0.199857,1.2506,0.00483026,0.938267
461,339.584,1,15.5023,21.8157,23.3496,1.6379,0.033896,-0.194772,0.199042,1.27232,0.00432854,0.950196
462,337.92,1,15.1895,21.8067,22.8682,1.57613,0.0353395,-0.170202,0.199252,1.24744,0.00454764,0.971501
463,335.006,1,15.3187,21.8011,23.0096,1.57611,0.0365388,-0.188121,0.204334,1.19282,0.00432319,0.923517
464,341.496,1,15.2693,21.8138,21.515,1.52034,0.0407121,-0.178922,0.206231,1.23007,0.0043411,1.00204
465,342.383,1,15.4566,21.822,24.6045,1.56818,0.0376406,-0.18429,0.211254,1.2328,0.0040932,1.09576
466,338.996,1,15.5967,21.831,24.0797,1.56816,0.0362408,-0.201584,0.204913,1.21418,0.00396092,1.13645
467,339.073,1,15.4076,21.8378,22.4441,1.62269,0.0388308,-0.186638,0.214633,1.19324,0.00332391,1.00536
468,334.689,1,15.411,21.8373,23.2551,1.54231,0.0404046,-0.188661,0.213569,1.27365,0.00291668,1.06596
469,335.625,1,15.7044,21.8487,21.3607,1.5424,0.043593,-0.204123,0.212779,1.22546,0.00276944,1.02081
470,328.05,1,15.105,21.839,21.2735,1.5699,0.0386524,-0.177402,0.21082,1.23077,0.00284861,0.919494
471,335.528,1,15.015,21.8451,22.6515,1.60537,0.0389456,-0.166846,0.207887,1.27634,0.00305719,0.97555
472,334.655,1,15.4966,21.8473,22.3791,1.57278,0.0399861,-0.20172,0.212634,1.40258,0.00269253,0.987326
473,336.56,1,15.2955,21.8504,23.9627,1.63704,0.0397408,-0.189974,0.194316,1.40196,0.00254994,1.04124
474,335.702,1,15.0387,21.851,23.6302,1.65548,0.0420645,-0.170136,0.201997,1.25527,0.00224789,1.06587
475,336.695,1,15.2781,21.8436,24.3273,1.62275,0.0415012,-0.180957,0.208964,1.25147,0.00248949,1.06629
476,329.613,1,14.793,21.8401,24.5269,1.6227,0.0381626,-0.152928,0.203553,1.3247,0.00231174,1.00288
477,325.614,1,14.9007,21.847,23.4547,1.57677,0.0403893,-0.165754,0.205457,1.23909,0.00244584,0.91023
478,334.375,1,15.6,21.8676,23.829,1.67346,0.0370116,-0.201749,0.207025,1.30243,0.00251707,1.02397
479,333.664,1,15.4083,21.8805,21.9348,1.64909,0.0375723,-0.191409,0.201003,1.29722,0.00274385,0.981078
480,330.71,1,15.3387,21.8957,21.8152,1.59786,0.0397769,-0.18685,0.208822,1.33921,0.0023254,1.00908
481,338.897,1,15.7437,21.8917,23.4029,1.63263,0.040875,-0.205535,0.217869,1.34025,0.00271689,0.956235
482,342.768,1,15.2105,21.8918,25.7455,1.68548,0.0373886,-0.178302,0.210714,1.36745,0.00270452,1.11659
483,343.226,1,15.1028,21.8953,24.9056,1.68551,0.0382794,-0.176848,0.203599,1.37513,0.002628,1.14668
484,348.078,1,15.1269,21.8952,22.9432,1.64048,0.0410225,-0.171774,0.202011,1.44666,0.00290159,1.17269
485,326.022,1,15.1371,21.887,23.9769,1.60138,0.0320085,-0.176288,0.209193,1.25157,0.00254925,1.19331
486,323.295,1,15.3571,21.886,24.1961,1.54271,0.0346412,-0.192561,0.210379,1.24996,0.00245062,1.17644
487,323.318,1,15.4301,21.8855,24.1229,1.54281,0.0390724,-0.201499,0.209751,1.26611,0.00213105,1.06661
488,311.846,1,15.2152,21.8915,26.8111,1.52286,0.0365667,-0.186927,0.206501,1.2459,0.00177933,1.08924
489,313.367,1,15.4789,21.8918,27.6839,1.53604,0.0383205,-0.200558,0.208197,1.17694,0.00167597,1.14107
490,309.618,1,15.5591,21.8933,28.2063,1.47936,0.0376885,-0.204602,0.212531,1.30533,0.00151751,1.18197
491,310.435,1,15.9053,21.8956,25.5752,1.56417,0.0365068,-0.220024,0.211314,1.26594,0.00142891,1.12696
492,308.802,1,15.3615,21.8944,24.2546,1.51216,0.0386738,-0.192757,0.205762,1.3352,0.00140079,1.0934
493,308.824,1,15.4484,21.8853,23.5023,1.51213,0.0384249,-0.186494,0.208016,1.27877,0.00158514,1.05492
494,316.705,1,15.4807,21.8902,22.1866,1.56977,0.0372173,-0.197761,0.208162,1.33543,0.00169665,1.06511
495,319.82,1,15.2922,21.8918,22.2882,1.59454,0.0375732,-0.193678,0.206431,1.31823,0.00171902,1.08182
496,319.449,1,15.2126,21.9005,21.395,1.59457,0.0380242,-0.184948,0.205348,1.32199,0.00174188,1.0035
497,321.854,1,15.216,21.8972,21.5739,1.59456,0.0384941,-0.183036,0.203418,1.37501,0.00186292,1.02338
498,312.122,1,15.1039,21.8916,20.6528,1.56137,0.0387164,-0.16851,0.207066,1.30529,0.00159512,0.953133
499,316.995,1,15.0921,21.8898,21.1612,1.56145,0.0421822,-0.164029,0.209785,1.45443,0.00150906,0.895079
500,314.266,1,15.3018,21.8939,20.9664,1.63502,0.0390977,-0.184292,0.197344,1.35638,0.00138942,0.959153
501,310.423,1,15.407,21.8993,20.7476,1.65259,0.036063,-0.186358,0.196061,1.37492,0.00133645,0.957565
502,302.938,1,15.7608,21.9088,21.6581,1.61161,0.0351196,-0.204801,0.196347,1.25746,0.00129559,0.97858
503,311.283,1,16.178,21.9111,20.07,1.69654,0.0330615,-0.229974,0.209903,1.23753,0.00134283,1.02562
504,297.566,1,15.899,21.9178,20.1932,1.65252,0.0318598,-0.214467,0.209696,1.26795,0.000994186,1.02051
505,291.174,1,15.8878,21.9219,21.7605,1.61146,0.0342079,-0.213479,0.20893,1.24713,0.000903774,0.941217
506,296.093,1,15.2597,21.9195,19.8645,1.63404,0.0337834,-0.178092,0.211344,1.24209,0.000951414,0.995657
507,305.437,1,15.4942,21.9225,20.6356,1.77793,0.0340481,-0.202987,0.198903,1.24017,0.00101812,0.911799
508,305.677,1,15.5335,21.921,22.8473,1.72325,0.0352125,-0.205037,0.192455,1.32193,0.000983982,1.00475
509,313.773,1,15.3403,21.9249,22.736,1.79639,0.0383204,-0.188193,0.191419,1.28289,0.000987931,0.999772
510,305.015,1,15.9117,21.926,23.7422,1.77437,0.0350085,-0.220902,0.188315,1.35312,0.000820914,1.04914
511,297.769,1,15.612,21.9218,22.2277,1.66995,0.0382396,-0.209767,0.197406,1.24509,0.000782364,1.0072
512,300.72,1,15.7578,21.9204,22.032,1.66993,0.0367585,-0.211265,0.201485,1.42851,0.000825879,0.983426
513,309.992,1,15.5962,21.9186,21.0972,1.74125,0.0384778,-0.191461,0.200051,1.4302,0.000807883,1.05149
514,302.76,1,15.7339,21.9185,19.026,1.67765,0.0386432,-0.203284,0.202926,1.31132,0.000869966,0.963152
515,290.722,1,15.7132,21.9237,19.3406,1.62094,0.0378279,-0.195229,0.210204,1.24026,0.000694089,0.993974
516,297.143,1,15.3909,21.9254,20.2709,1.62098,0.0408878,-0.177903,0.214504,1.27492,0.000692096,1.04872
517,290.404,1,15.3612,21.9251,18.9248,1.61699,0.0393831,-0.191876,0.204726,1.20955,0.000652323,1.01838
518,293.905,1,15.3492,21.9265,20.2591,1.617,0.0394187,-0.178137,0.210711,1.32269,0.000678418,0.982287
519,290.524,1,15.6625,21.9284,22.7883,1.53189,0.0416718,-0.199241,0.210963,1.31898,0.000654354,1.03553
520,296.074,1,15.569,21.9312,21.9679,1.57597,0.0438112,-0.191443,0.210672,1.33103,0.000643223,1.0261
521,293.37,1,15.419,21.9327,23.1573,1.576,0.0458033,-0.182031,0.205969,1.21952,0.000605097,1.0312
522,294.246,1,15.2404,21.9323,22.3564,1.6228,0.0432663,-0.18066,0.201442,1.21406,0.000572146,1.11751
523,301.223,1,15.0162,21.9321,22.6441,1.66594,0.0430578,-0.162853,0.19851,1.284,0.000643498,1.10181
524,293.614,1,14.9539,21.9328,19.7447,1.6808,0.0386866,-0.161313,0.194203,1.27558,0.000621314,1.05686
525,293.945,1,14.9342,21.9325,21.7331,1.61616,0.0426564,-0.156152,0.203168,1.31253,0.000598651,1.0177
526,293.188,1,15.6553,21.9303,23.6321,1.61617,0.0443125,-0.200768,0.205831,1.28144,0.00052779,1.08117
527,291.42,1,15.2076,21.9325,23.7646,1.61613,0.0423516,-0.178392,0.202102,1.26864,0.000556677,1.0595
528,293.207,1,15.4991,21.9318,22.9757,1.59333,0.0433178,-0.189579,0.215324,1.26549,0.000596734,1.00211
529,294.431,1,15.1179,21.9343,23.9786,1.73734,0.0360943,-0.171013,0.220238,1.27976,0.00062101,0.920339
530,302.921,1,14.7514,21.932,25.0993,1.71498,0.0370062,-0.151174,0.209999,1.34374,0.000749987,1.02763
531,291.979,1,15.2287,21.931,23.529,1.64546,0.0352345,-0.179328,0.213779,1.31305,0.000733946,0.945616
532,293.183,1,14.9818,21.9305,25.0802,1.64549,0.0356108,-0.162112,0.204374,1.25941,0.000765337,1.00331
533,293.025,1,15.3917,21.9349,21.8686,1.62288,0.0346554,-0.188485,0.210695,1.24715,0.000836911,1.01391
534,287.492,1,15.2806,21.936,23.649,1.60068,0.033757,-0.183621,0.207554,1.26959,0.000782072,0.996105
535,286.872,1,15.43,21.9341,22.0192,1.54985,0.0371687,-0.18941,0.200304,1.28779,0.000776421,0.982462
536,292.592,1,15.4488,21.9344,25.1747,1.63314,0.0344651,-0.195505,0.204516,1.24477,0.000821457,1.02843
537,292.449,1,15.2428,21.935,25.9844,1.54166,0.0372318,-0.188588,0.203147,1.31509,0.000891964,1.00105
538,296.042,1,15.8712,21.932,25.2839,1.58448,0.0394403,-0.216113,0.200371,1.28511,0.000903622,0.949851
539,295.037,1,15.6317,21.9328,23.8645,1.63319,0.0404726,-0.195078,0.209453,1.19483,0.000764591,0.942834
540,291.257,1,15.2274,21.9311,22.7958,1.59486,0.038392,-0.176016,0.211075,1.29688,0.000736877,0.946193
541,287.278,1,15.2892,21.9321,23.8575,1.68077,0.0380051,-0.198325,0.196561,1.20268,0.000590691,0.962436
542,295.109,1,15.5867,21.9337,23.5736,1.72847,0.0402197,-0.203011,0.207449,1.18691,0.00058306,0.982427
543,303.155,1,15.5835,21.9315,24.3907,1.72849,0.040915,-0.195627,0.210476,1.21461,0.000686493,1.02715
544,300.288,1,15.333,21.9291,21.6578,1.64151,0.0424364,-0.183127,0.213662,1.20121,0.000703882,1.04621
545,294.45,1,15.4777,21.9277,21.3943,1.59372,0.0424907,-0.198603,0.205507,1.24471,0.000692124,0.976399
546,295.636,1,15.4681,21.9286,23.5838,1.59376,0.0452846,-0.196046,0.204483,1.24599,0.000621776,1.01653
547,287.79,1,15.3389,21.9251,21.99,1.62134,0.0378038,-0.185296,0.205055,1.28017,0.000593038,1.04151
548,291.077,1,15.2528,21.9257,23.5787,1.64066,0.0406248,-0.179145,0.202953,1.32996,0.00051158,1.10227
549,291.883,1,15.5051,21.925,21.7882,1.66866,0.041874,-0.198157,0.202646,1.25602,0.000496273,1.08524
550,293.587,1,15.4102,21.9241,24.2058,1.73286,0.0397991,-0.189339,0.213601,1.21111,0.000455723,1.15136
551,281.427,1,15.2224,21.9256,24.4045,1.64669,0.0372926,-0.187262,0.211767,1.22619,0.000432136,1.11452
552,277.514,1,15.3597,21.9249,24.9869,1.64666,0.0353215,-0.18544,0.214162,1.2638,0.000402546,1.1161
553,272.457,1,15.3553,21.9253,25.8394,1.60893,0.0358391,-0.185004,0.208701,1.29308,0.000375631,1.09277
554,260.931,1,15.5143,21.9272,25.302,1.57166,0.0345681,-0.194203,0.216668,1.17575,0.000312642,1.10774
555,266.588,1,15.611,21.9281,21.1207,1.57173,0.0390988,-0.192864,0.217275,1.16184,0.000337937,1.05335
556,273.95,1,15.6003,21.9268,23.3276,1.63223,0.0381015,-0.195594,0.216125,1.22458,0.000334716,1.11739
557,278.215,1,15.0522,21.9279,20.1715,1.69042,0.0405909,-0.167822,0.210698,1.2993,0.000333548,0.952213
558,274.462,1,15.122,21.9281,22.1154,1.66385,0.0364786,-0.167018,0.213977,1.3989,0.000343056,0.960694
559,268.163,1,15.5056,21.9268,20.7462,1.63553,0.0382991,-0.189234,0.217189,1.33681,0.000285762,0.960423
560,269.831,1,15.3553,21.9268,20.3288,1.66676,0.036914,-0.184059,0.211161,1.26212,0.000303076,1.0183
561,260.32,1,15.2741,21.9262,22.5401,1.5837,0.0379834,-0.175045,0.210921,1.24868,0.000262145,1.03433
562,267.002,1,15.3633,21.9274,22.2744,1.60208,0.0411105,-0.173819,0.210253,1.28941,0.000268151,1.02503
563,266.54,1,15.7774,21.9265,20.7859,1.60207,0.0401893,-0.190711,0.213107,1.326,0.000257599,1.05442
564,260.087,1,15.7053,21.9262,19.6908,1.60207,0.0389622,-0.199772,0.211315,1.23656,0.000247948,0.984207
565,272.239,1,15.0634,21.9262,19.6722,1.71599,0.0419692,-0.161168,0.213477,1.20777,0.00026687,0.921443
566,277.873,1,15.4548,21.9274,20.0278,1.83663,0.0389344,-0.185574,0.216265,1.26591,0.000263314,0.901072
567,275.095,1,15.3165,21.9272,21.1737,1.70965,0.0415646,-0.185257,0.201799,1.21677,0.000275961,1.06066
568,276.306,1,15.3558,21.9285,20.5337,1.76813,0.0420927,-0.179484,0.213734,1.24904,0.000257559,0.922435
569,274.825,1,15.4202,21.9264,19.0919,1.77615,0.0377599,-0.183533,0.216714,1.28299,0.000279733,0.907962
570,277.736,1,15.6704,21.9267,19.984,1.75844,0.0385345,-0.193092,0.210598,1.34654,0.000306918,0.908479
571,281.189,1,15.6184,21.9256,23.0523,1.79222,0.0384014,-0.194675,0.20035,1.47985,0.000286907,0.969109
572,280.781,1,15.632,21.9247,21.0167,1.70743,0.0414292,-0.197809,0.20727,1.49048,0.000310266,0.915176
573,271.576,1,15.2314,21.9251,20.6033,1.7406,0.0382727,-0.179117,0.199969,1.40471,0.00029082,0.831158
574,264.034,1,15.1968,21.9253,22.922,1.68247,0.0363857,-0.177677,0.201106,1.30084,0.00026978,0.948683
575,268.705,1,14.8645,21.9254,23.4277,1.68254,0.0381335,-0.166492,0.201057,1.23057,0.000304874,0.918524
576,270.448,1,14.9326,21.9257,23.0398,1.71658,0.0368769,-0.162938,0.208331,1.26737,0.000287755,0.97042
577,264.145,1,15.4096,21.9268,20.7107,1.62564,0.038472,-0.184052,0.212043,1.23716,0.000281312,0.959839
578,268.319,1,15.3297,21.9268,21.4277,1.6257,0.0410731,-0.171251,0.211734,1.18504,0.000279754,1.02232
579,263.772,1,15.4798,21.9276,21.0296,1.54597,0.0426589,-0.192033,0.206651,1.20775,0.000279249,1.01346
580,258.862,1,15.6901,21.9275,21.2119,1.56938,0.0387643,-0.197775,0.21128,1.2067,0.000280452,0.960694
581,254.208,1,15.6757,21.9269,20.332,1.56933,0.0370113,-0.197226,0.203822,1.16557,0.000293155,0.956035
582,263.562,1,15.7712,21.9271,20.7053,1.65537,0.0358665,-0.207779,0.210513,1.24836,0.000287802,0.954355
583,271.355,1,15.4157,21.9282,23.3929,1.76825,0.0378619,-0.192438,0.206158,1.20688,0.000291015,0.887628
584,275.496,1,15.5584,21.929,21.9779,1.7683,0.0418793,-0.208982,0.199973,1.18401,0.000300535,0.906291
585,279.144,1,15.2547,21.9286,19.9273,1.76827,0.0409397,-0.184554,0.19327,1.26747,0.00032174,0.94582
586,275.047,1,15.772,21.9297,21.9702,1.76818,0.0369797,-0.212828,0.200865,1.33794,0.000317961,0.937021
587,282.115,1,15.1842,21.9299,22.9973,1.75197,0.0412077,-0.176736,0.200259,1.22795,0.000369256,0.925066
588,272.477,1,15.068,21.9304,23.9192,1.65573,0.0405836,-0.171668,0.194312,1.24609,0.000330626,0.986232
589,275.809,1,14.801,21.9301,21.5801,1.68469,0.0422921,-0.15239,0.201184,1.17523,0.000303855,1.05664
590,265.888,1,15.6212,21.9303,21.762,1.60673,0.0412808,-0.201652,0.200357,1.21824,0.000266408,1.06638
591,262.254,1,15.6027,21.9305,21.1352,1.60669,0.0403733,-0.192332,0.203548,1.26909,0.00026359,0.97465
592,261.08,1,15.5859,21.93,19.5701,1.60669,0.040774,-0.190017,0.19379,1.23544,0.000246184,1.04738
593,253.397,1,15.6625,21.9299,21.0534,1.63136,0.0377819,-0.202409,0.193967,1.21571,0.00021862,0.985234
594,248.301,1,15.2947,21.9298,21.8445,1.51822,0.040909,-0.188344,0.190398,1.2237,0.000218486,0.966863
595,250.929,1,15.0204,21.9295,21.7178,1.51819,0.0392227,-0.166493,0.204031,1.31941,0.000237496,0.950826
596,256.374,1,15.2005,21.9289,20.6559,1.60165,0.0365727,-0.17889,0.202401,1.27522,0.000260787,0.943847
597,254.622,1,15.1646,21.9277,21.4056,1.5265,0.0379542,-0.173146,0.201556,1.31445,0.000263784,0.985043
598,265.027,1,15.0431,21.9288,22.188,1.55424,0.040789,-0.165559,0.214248,1.20523,0.000315197,0.977589
599,266.423,1,15.4003,21.9294,22.8117,1.55422,0.0391392,-0.177139,0.220778,1.23305,0.000330366,1.01596
600,265.369,1,15.3795,21.9309,21.4914,1.54207,0.0404708,-0.179759,0.215066,1.23017,0.000309144,1.03091
601,269.35,1,15.5049,21.9309,22.1462,1.52114,0.0413868,-0.187877,0.216817,1.24491,0.000346179,1.0498
602,268.401,1,15.4666,21.9305,19.8405,1.55521,0.041383,-0.187118,0.213545,1.23736,0.000337183,0.96792
603,270.098,1,15.45,21.93,20.6596,1.55514,0.0384083,-0.194311,0.214232,1.28765,0.00038261,1.02419
604,266.997,1,15.5314,21.9304,21.1383,1.51451,0.0396792,-0.189985,0.213649,1.25708,0.0003732,0.990139
605,267.417,1,15.4905,21.9325,18.9061,1.51456,0.0409225,-0.188202,0.211352,1.29531,0.000347785,0.957812
606,274.626,1,15.8156,21.9348,21.8769,1.62819,0.040404,-0.215034,0.218482,1.2288,0.000364063,0.937423
607,275.247,1,15.8714,21.9348,20.0467,1.67573,0.0419249,-0.216944,0.198413,1.20066,0.00037994,0.85268
608,271.271,1,15.5497,21.9347,20.8928,1.59519,0.0444331,-0.194086,0.191872,1.24714,0.00035888,0.871032
609,272.312,1,15.7834,21.935,24.2235,1.63451,0.0381704,-0.208451,0.197685,1.33536,0.0003728,0.944862
610,266.107,1,15.1227,21.9362,23.8524,1.52199,0.0415527,-0.175152,0.202719,1.39045,0.00035024,0.868433
611,250.384,1,15.1921,21.9374,23.8626,1.47582,0.0355577,-0.171001,0.215085,1.26252,0.000309287,0.929131
612,261.854,1,15.3893,21.9372,21.5956,1.51522,0.0409603,-0.186646,0.209978,1.26859,0.000323336,0.904598
613,256.252,1,15.4386,21.9369,21.5056,1.50353,0.0383814,-0.182008,0.204828,1.24968,0.000311173,0.962681
614,260.871,1,15.4494,21.9375,21.4396,1.58214,0.0390318,-0.188951,0.203414,1.25531,0.000298424,0.912928
615,263.087,1,15.4685,21.9377,22.6109,1.61101,0.0389812,-0.188843,0.203085,1.26887,0.000277237,0.968308
616,269.111,1,15.6106,21.938,20.9636,1.61107,0.0405716,-0.204268,0.205142,1.28103,0.000290153,0.997543
617,270.876,1,15.2556,21.9385,22.2829,1.64983,0.0405754,-0.176209,0.208617,1.29752,0.000278435,1.0067
618,260.207,1,15.1146,21.9378,21.9299,1.61535,0.0393617,-0.167253,0.209006,1.21072,0.000243921,1.00017
619,259.411,1,15.4239,21.9371,21.4035,1.55948,0.0410627,-0.180216,0.214148,1.27748,0.000240544,0.97979
620,256.495,1,15.7807,21.9373,19.8345,1.65782,0.0357976,-0.199586,0.222422,1.24192,0.000231532,0.893824
621,256.461,1,15.2255,21.9367,19.8871,1.62278,0.037057,-0.173309,0.210731,1.23286,0.000238767,0.951264
622,250.483,1,15.1775,21.9365,20.0605,1.62273,0.0351285,-0.17267,0.204908,1.23838,0.000218523,0.976444
623,255.905,1,15.1263,21.9363,21.9098,1.66238,0.0363057,-0.173657,0.194525,1.28826,0.00021131,1.0137
624,251.18,1,15.3129,21.9361,21.5633,1.67315,0.0352831,-0.179157,0.197434,1.27925,0.000200464,0.930806
625,248.555,1,15.1368,21.9366,21.0806,1.57164,0.0400876,-0.171839,0.202167,1.26404,0.000195022,0.903803
626,251.689,1,14.9732,21.9366,22.6662,1.65636,0.0363755,-0.165259,0.196461,1.33522,0.000198132,0.911142
627,259.518,1,14.4695,21.9369,22.0147,1.72141,0.0377232,-0.136138,0.200685,1.41075,0.000185193,0.927287
628,263.533,1,14.8478,21.9379,21.9141,1.70801,0.0416524,-0.153769,0.197584,1.40087,0.000177102,0.994098
629,250.791,1,15.3052,21.9382,24.5223,1.60864,0.043457,-0.179994,0.190703,1.33077,0.000153454,0.977413
630,250.488,1,15.3378,21.9384,22.3462,1.6327,0.039907,-0.18631,0.204248,1.25775,0.000161178,0.997955
631,248.795,1,15.312,21.9387,20.9019,1.63269,0.0383645,-0.191639,0.213031,1.34546,0.000150203,0.962154
632,243.417,1,14.9836,21.939,20.3332,1.65365,0.035441,-0.164791,0.206031,1.30081,0.000151737,0.923834
633,245.954,1,15.2513,21.9388,20.4216,1.62134,0.0409157,-0.169755,0.201241,1.24821,0.000155944,0.9027
634,248.323,1,14.9563,21.939,19.3964,1.68311,0.0365955,-0.154616,0.205958,1.35632,0.000159631,0.875612
635,238.854,1,15.2209,21.9388,20.6604,1.68308,0.0350161,-0.174002,0.206462,1.40406,0.00011574,0.900303
636,235.032,1,15.3847,21.9387,21.4091,1.64723,0.036611,-0.180234,0.205619,1.32395,0.00011342,0.900913
637,219.784,1,15.5275,21.9387,20.9496,1.55529,0.034697,-0.193049,0.195213,1.27788,0.000105911,0.889944
638,214.119,1,15.5867,21.9383,20.1613,1.48069,0.0353626,-0.194063,0.207812,1.29935,9.55758e-05,0.895124
639,223.448,1,15.665,21.9385,21.0363,1.52185,0.0362067,-0.195434,0.218197,1.2541,0.00010248,0.956644
640,235.944,1,15.3209,21.9382,19.5062,1.65099,0.0392111,-0.183722,0.202281,1.26741,9.96971e-05,0.972844
641,223.526,1,15.3895,21.9379,20.9165,1.54544,0.0377014,-0.1922,0.2032,1.18588,0.000100182,0.968049
642,229.903,1,15.5323,21.9383,20.4356,1.57467,0.0397517,-0.197426,0.204669,1.16686,0.000109868,0.936023
643,223.777,1,15.5305,21.9384,20.8197,1.52146,0.0369396,-0.196355,0.20695,1.23013,0.000113536,0.913389
644,226.154,1,15.636,21.9385,20.9213,1.52144,0.0356181,-0.191819,0.214068,1.24232,0.000134331,0.850059
645,223.483,1,15.5493,21.9386,21.4712,1.49802,0.0363603,-0.189563,0.206631,1.36304,0.000114587,0.891446
646,230.472,1,15.3527,21.9385,22.4052,1.53568,0.0406032,-0.173219,0.203342,1.41551,0.000103263,0.908254
647,222.078,1,15.5297,21.9386,23.244,1.54015,0.0378871,-0.191609,0.198208,1.34281,9.36473e-05,0.911613
648,222.825,1,15.3163,21.9387,22.8372,1.54012,0.0380489,-0.184873,0.195246,1.27698,9.8559e-05,0.971988
649,229.454,1,15.5706,21.9391,23.0628,1.50872,0.0412934,-0.206138,0.195132,1.32615,0.00010147,1.00296
650,222.7,1,15.3229,21.9387,23.2089,1.50867,0.0378148,-0.182081,0.201363,1.27155,0.000106053,0.973568
651,225.508,1,15.4538,21.9389,21.8108,1.56696,0.0396516,-0.189252,0.205495,1.14701,9.47314e-05,0.979759
652,233.825,1,15.5091,21.9391,23.1055,1.62649,0.0387103,-0.193622,0.210904,1.18118,9.79779e-05,1.04269
653,232.912,1,15.3534,21.9392,22.6698,1.59339,0.0376607,-0.187147,0.204153,1.24265,0.000101518,1.09084
654,231.294,1,15.4291,21.9393,24.6944,1.62591,0.0378202,-0.193939,0.198915,1.16515,9.38845e-05,1.13034
655,231.467,1,15.4528,21.9391,25.9268,1.62585,0.0359085,-0.195213,0.198439,1.15464,0.00010969,1.12519
656,235.281,1,15.1243,21.9393,25.2585,1.64763,0.0401088,-0.178009,0.191283,1.19417,9.72507e-05,1.06863
657,225.675,1,14.9373,21.9396,23.1612,1.61392,0.0369276,-0.163995,0.19713,1.20604,9.65083e-05,0.946647
658,227.647,1,15.3506,21.9391,23.0029,1.49557,0.0413823,-0.187722,0.194778,1.23871,9.99067e-05,1.06596
659,227.609,1,15.0721,21.9392,21.8146,1.5751,0.0415802,-0.168724,0.197046,1.24297,8.20553e-05,1.02944
660,227.052,1,15.3828,21.9391,20.5906,1.57509,0.0408069,-0.191928,0.19692,1.29586,8.26946e-05,0.986237
661,229.994,1,15.1234,21.9392,22.4416,1.62131,0.0410499,-0.181862,0.196574,1.32341,8.19965e-05,0.949963
662,230.892,1,15.1939,21.9397,21.4784,1.6213,0.0420941,-0.181216,0.194186,1.27224,8.23534e-05,1.00737
663,234.534,1,15.2268,21.9395,22.0204,1.71576,0.0409837,-0.183679,0.195655,1.2414,7.89391e-05,0.972694
664,233.158,1,15.0723,21.9396,21.3487,1.69756,0.0426682,-0.175525,0.194785,1.22774,7.46689e-05,0.967536
665,237.019,1,15.0975,21.94,22.409,1.75768,0.0437198,-0.178485,0.20742,1.30208,6.30622e-05,0.954984
666,230.917,1,14.8798,21.9402,24.6262,1.7042,0.0424424,-0.170549,0.198525,1.26561,6.33256e-05,1.00665
667,233.859,1,15.1848,21.9405,22.8951,1.7042,0.0424564,-0.181407,0.192345,1.27035,6.64017e-05,1.08944
668,221.974,1,14.9065,21.9403,21.3802,1.62472,0.0412105,-0.167647,0.202372,1.21507,6.19933e-05,0.997111
669,225.554,1,15.1556,21.9401,22.5067,1.62472,0.0399379,-0.177411,0.202314,1.22852,7.29806e-05,0.997549
670,223.473,1,15.392,21.9396,19.8096,1.65839,0.0353245,-0.184802,0.203493,1.2664,7.11525e-05,1.0498
671,225.823,1,15.5551,21.9398,20.753,1.58665,0.0393778,-0.1975,0.200024,1.24532,7.68887e-05,1.09466
672,228.493,1,15.5547,21.9402,23.2772,1.65798,0.0363442,-0.201418,0.200246,1.16424,8.48048e-05,1.10214
673,224.34,1,15.2388,21.9403,21.6473,1.60614,0.0361992,-0.179433,0.1991,1.18419,9.07009e-05,1.02538
674,234.427,1,15.1797,21.9402,22.9429,1.60615,0.0383436,-0.175961,0.208157,1.22669,0.000107959,1.04437
675,229.582,1,15.417,21.9406,22.9747,1.60618,0.0397625,-0.18851,0.210752,1.24286,8.75838e-05,0.960107
676,237.93,1,15.7054,21.9406,20.4947,1.65703,0.041733,-0.201211,0.206966,1.27947,9.21487e-05,0.965063
677,232.726,1,15.8547,21.9405,22.3433,1.59681,0.0381585,-0.215618,0.210908,1.2823,9.69292e-05,1.03379
678,236.408,1,15.7455,21.9406,20.5092,1.61863,0.0397742,-0.211767,0.205971,1.34863,9.5562e-05,1.00973
679,234.857,1,15.4935,21.9407,20.5388,1.57447,0.0397646,-0.19061,0.21013,1.36553,0.00010409,0.959317
680,232.969,1,15.7215,21.9405,22.916,1.5485,0.0416166,-0.20854,0.204897,1.31837,9.34667e-05,1.04894
681,228.776,1,15.7114,21.9403,22.4256,1.54846,0.0386127,-0.208399,0.206702,1.26768,9.51559e-05,1.06697
682,230.574,1,15.3244,21.9401,24.6399,1.57838,0.0367937,-0.180381,0.215604,1.3174,0.00010343,0.961176
683,229.162,1,15.4886,21.9399,23.1516,1.57839,0.0357862,-0.186282,0.217747,1.30697,0.00010721,0.912729
684,220.35,1,15.3769,21.9397,23.5697,1.54842,0.0337983,-0.182071,0.217318,1.37632,9.1925e-05,0.919815
685,227.162,1,15.4055,21.9399,24.0958,1.54843,0.0343614,-0.18821,0.21944,1.50051,9.60566e-05,0.975007
686,230.045,1,15.369,21.9397,20.8188,1.59712,0.0353918,-0.180403,0.210935,1.40123,0.000101681,0.940021
687,233.438,1,15.3236,21.9394,21.127,1.59713,0.0356724,-0.17722,0.211342,1.44544,0.000108206,0.945682
