iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
477,314.782,1,23.8125,23.3758,8.93515,1.4127,0.032258,-0.514638,0.257218,0.0250141,0.350211,0.444355
478,318.904,1,24.1712,23.625,8.93155,1.41271,0.0318066,-0.524624,0.257613,0.0275816,0.35385,0.462495
479,322.537,1,24.2822,23.6909,8.59356,1.3429,0.0413953,-0.529235,0.257095,0.0258303,0.352284,0.42709
480,325.258,1,23.9597,23.8414,8.47396,1.25012,0.0467837,-0.51273,0.261417,0.0269973,0.360177,0.426341
481,324.462,1,24.3646,23.5093,8.77486,1.29797,0.0461599,-0.52994,0.245207,0.0256638,0.353932,0.427
482,328.016,1,24.9679,23.1519,9.50235,1.32196,0.0454135,-0.551887,0.258848,0.0230818,0.348305,0.499924
483,318.257,1,24.3649,23.1871,9.31219,1.28847,0.0419648,-0.527995,0.264962,0.0206146,0.367206,0.492606
484,315.314,1,24.5162,23.2559,8.67717,1.24667,0.0444883,-0.52813,0.259484,0.0193199,0.354532,0.500424
485,311.656,1,24.1095,23.5527,8.65078,1.24662,0.0423173,-0.518909,0.257014,0.0202826,0.351553,0.494363
486,318.754,1,24.4676,23.3588,8.67849,1.29998,0.0425416,-0.536474,0.255973,0.022106,0.345789,0.47798
487,319.243,1,24.5544,23.8225,8.23378,1.33747,0.0430578,-0.54141,0.25604,0.0216467,0.336104,0.445537
488,305.642,1,25.2447,23.652,8.36076,1.31549,0.0384603,-0.559268,0.262578,0.0171443,0.352435,0.452993
489,302.218,1,25.2311,23.6486,8.39115,1.28119,0.0382945,-0.556242,0.264321,0.0173901,0.351163,0.446911
490,308.182,1,24.8987,23.3523,8.36393,1.34023,0.0384888,-0.542242,0.257574,0.0194872,0.339711,0.42838
491,307.731,1,24.7593,23.8005,8.3818,1.28038,0.0394413,-0.536473,0.262338,0.0194619,0.355749,0.45609
492,307.057,1,23.8841,23.4825,8.52257,1.24055,0.0382173,-0.509941,0.256322,0.0210301,0.359801,0.496784
493,313.574,1,24.9074,23.3539,8.59041,1.20181,0.0451929,-0.54869,0.256907,0.0203324,0.356548,0.492273
494,314.408,1,24.5623,23.4669,8.34143,1.16386,0.0477986,-0.537747,0.259494,0.0200934,0.356416,0.488334
495,319.886,1,24.326,23.3453,8.26446,1.2162,0.0485844,-0.533687,0.262839,0.0201974,0.358425,0.464694
496,323.715,1,23.8821,23.3867,8.82587,1.21619,0.0493261,-0.51748,0.255966,0.022126,0.362936,0.486348
497,324.686,1,24.5866,23.794,8.60159,1.27465,0.0446968,-0.547886,0.250831,0.0244939,0.345066,0.515244
498,318.366,1,25.0792,23.3223,8.82741,1.27464,0.0444305,-0.552649,0.253962,0.0228315,0.367212,0.43131
499,331.4,1,23.9078,22.9882,9.10238,1.39852,0.0444115,-0.520665,0.260637,0.0243337,0.361753,0.42633
500,332.054,1,24.3041,23.1348,9.04866,1.39848,0.0437888,-0.529652,0.264688,0.0242015,0.367908,0.455972
501,329.275,1,24.1962,23.2746,9.01342,1.3075,0.0468202,-0.530858,0.262786,0.0251492,0.349591,0.449234
502,324.685,1,24.2399,23.4335,8.86422,1.35048,0.0399203,-0.522614,0.260781,0.027333,0.344957,0.463712
503,319.141,1,24.9286,23.6323,8.63889,1.35041,0.0382006,-0.551941,0.262697,0.027012,0.336231,0.452597
504,321.451,1,24.4746,23.8682,8.54567,1.27924,0.040376,-0.534421,0.259638,0.0287752,0.348799,0.473012
505,318.943,1,25.1126,23.5183,8.50065,1.24989,0.0416144,-0.552904,0.258775,0.0293859,0.343702,0.444392
506,314.904,1,24.2417,23.6389,8.431,1.24984,0.0385336,-0.526905,0.259484,0.0271176,0.359393,0.468373
507,311.961,1,23.9834,23.6049,8.60668,1.29592,0.0331207,-0.514104,0.257919,0.0273582,0.35503,0.504623
508,322.603,1,24.0093,23.5226,8.75465,1.27878,0.0373736,-0.515624,0.26223,0.0298068,0.373769,0.516705
509,328.874,1,24.8863,23.7159,8.60178,1.33121,0.0378159,-0.545757,0.265174,0.0338448,0.364194,0.473075
510,318.648,1,24.4597,23.9871,8.33987,1.24378,0.039749,-0.526452,0.263374,0.0275386,0.34196,0.525262
511,330.645,1,23.12,23.212,8.60974,1.29966,0.0435053,-0.476739,0.268008,0.0289492,0.347552,0.491161
512,335.47,1,24.0895,23.4343,9.32388,1.3653,0.0413635,-0.5165,0.263114,0.0311634,0.374283,0.478193
513,332.531,1,23.6601,23.1632,9.04309,1.43707,0.037772,-0.507117,0.260671,0.0295306,0.358355,0.46106
514,324.857,1,24.259,23.381,8.46528,1.45964,0.0337196,-0.524369,0.259216,0.0278019,0.363644,0.43195
515,324.395,1,24.2488,23.9134,8.4214,1.40588,0.0357203,-0.519543,0.259515,0.0272178,0.360295,0.471358
516,321.145,1,24.3571,23.5956,8.56871,1.38089,0.0355002,-0.52807,0.259194,0.0284583,0.356043,0.443029
517,324.96,1,24.1191,23.6088,8.90584,1.25644,0.0401805,-0.526328,0.25897,0.0325846,0.350925,0.50158
518,325.527,1,25.0279,23.4365,8.21755,1.25651,0.0439021,-0.551419,0.255758,0.0322587,0.362542,0.438262
519,328.39,1,24.4783,23.5135,8.46292,1.25648,0.0418925,-0.535598,0.250911,0.0358985,0.368587,0.461389
520,330.603,1,23.5928,23.6891,8.11316,1.32872,0.0396906,-0.488467,0.256637,0.037838,0.351563,0.443521
521,333.773,1,24.5059,23.3944,8.02684,1.29136,0.0425542,-0.529025,0.260224,0.0383247,0.351998,0.453542
522,337.623,1,23.9772,23.5466,8.3696,1.31074,0.0407543,-0.516293,0.261635,0.0412407,0.36123,0.478354
523,339.373,1,24.1532,23.2473,9.10544,1.24697,0.0455938,-0.519057,0.258912,0.0415462,0.353222,0.491084
524,336.927,1,24.49,23.0873,8.44882,1.28286,0.0397071,-0.526228,0.267239,0.0438208,0.356137,0.504467
525,336.506,1,24.2305,23.3255,8.52041,1.28293,0.0425533,-0.516768,0.264471,0.0401108,0.346019,0.492531
526,344.546,1,24.8674,23.5949,8.82824,1.28301,0.0451839,-0.550381,0.262645,0.0453417,0.348745,0.481406
527,331.992,1,23.474,23.3444,8.8199,1.21287,0.0432231,-0.502019,0.262167,0.0421358,0.351136,0.462499
528,325.15,1,24.089,23.6971,8.51427,1.1717,0.0423718,-0.516585,0.260367,0.0419609,0.36415,0.435823
529,323.57,1,24.8036,23.8196,8.81115,1.25588,0.0356173,-0.548431,0.254634,0.0447421,0.371903,0.437286
530,325.215,1,24.4935,23.3748,9.37411,1.36111,0.0299357,-0.54192,0.257064,0.0465406,0.364371,0.433986
531,329.633,1,24.1032,23.1478,9.15259,1.49733,0.0256754,-0.524563,0.263088,0.0453702,0.365213,0.400453
532,328.411,1,24.7533,23.5686,8.88345,1.45377,0.0287138,-0.55024,0.259714,0.0458029,0.363201,0.386042
533,326.086,1,23.9537,23.7107,8.48887,1.45376,0.0287821,-0.516593,0.258966,0.042655,0.358899,0.394331
534,317.172,1,23.7565,23.4637,8.88165,1.47377,0.0232065,-0.505239,0.260012,0.0334135,0.366143,0.443085
535,315.44,1,24.7442,23.1858,8.94672,1.4842,0.02422,-0.533634,0.266956,0.0295383,0.354649,0.438436
536,314.462,1,24.2332,23.2533,9.35843,1.35562,0.0302076,-0.521756,0.260048,0.0317998,0.367855,0.439979
537,309.329,1,24.4763,23.283,8.94505,1.28204,0.0302549,-0.532255,0.262972,0.0345405,0.360246,0.434715
538,313.405,1,24.8827,23.2462,8.84421,1.32476,0.0306927,-0.544075,0.270433,0.0320271,0.370994,0.430887
539,313.627,1,24.6155,23.2494,9.2196,1.32475,0.028995,-0.535524,0.260412,0.0362677,0.377616,0.41884
540,313.728,1,24.2205,23.1789,9.21562,1.40156,0.0290313,-0.52382,0.259276,0.0321227,0.370275,0.386308
541,324.654,1,23.9099,23.1992,9.52684,1.39753,0.0344616,-0.519292,0.257998,0.0346667,0.354432,0.411153
542,322.997,1,24.7698,23.0126,9.18292,1.39753,0.0352229,-0.541407,0.26429,0.0332918,0.358366,0.384897
543,333.51,1,25.5368,22.7891,8.9167,1.532,0.0371319,-0.56364,0.255976,0.0305667,0.375478,0.358911
544,336.907,1,24.8782,23.022,9.23073,1.43948,0.0449581,-0.549713,0.260731,0.0297405,0.357769,0.372454
545,322.955,1,24.6687,23.5066,8.76945,1.34871,0.0406893,-0.54491,0.256578,0.0276306,0.353003,0.412057
546,320.588,1,25.2281,23.5027,8.75707,1.29604,0.0431989,-0.559681,0.26551,0.0258621,0.361664,0.394976
547,312.248,1,24.6943,23.5094,8.59249,1.33818,0.0356109,-0.54182,0.253454,0.0268939,0.354163,0.404994
548,318.511,1,23.9226,23.4033,8.96368,1.378,0.0360869,-0.514442,0.25613,0.0252196,0.357748,0.449824
549,320.112,1,24.7658,23.2092,8.41016,1.37798,0.0353496,-0.538451,0.263816,0.0255957,0.348876,0.485251
550,306.98,1,25.2075,23.2257,8.49406,1.39064,0.0293671,-0.553643,0.269778,0.020727,0.363297,0.475798
551,302.315,1,24.8417,23.1924,8.88889,1.43914,0.0250924,-0.552556,0.259735,0.0206274,0.365871,0.444371
552,301.234,1,24.074,23.471,9.24023,1.3906,0.0292538,-0.525061,0.255195,0.0202436,0.362288,0.42899
553,298.302,1,23.9459,23.4198,9.26142,1.33103,0.0319239,-0.515472,0.26216,0.0186875,0.356285,0.438949
554,296.557,1,25.1078,23.6719,8.75348,1.3919,0.0273472,-0.553549,0.257033,0.0175863,0.368098,0.456826
555,290.336,1,24.9032,23.5401,8.78965,1.32857,0.028425,-0.54687,0.258089,0.0171332,0.364561,0.445628
556,287.243,1,23.894,23.3224,9.26587,1.41604,0.023192,-0.514312,0.262428,0.0163119,0.345909,0.425403
557,291.627,1,24.2019,23.3153,8.92769,1.44736,0.024797,-0.523314,0.258979,0.0172783,0.347153,0.390254
558,289.063,1,23.8442,23.4781,9.08834,1.4862,0.0234256,-0.510965,0.258494,0.0144635,0.347573,0.402643
559,284.246,1,24.5901,23.1219,8.71903,1.48623,0.0240405,-0.539296,0.254004,0.0145521,0.34915,0.333981
560,280.264,1,24.4748,23.1637,9.25499,1.49744,0.0174417,-0.53966,0.263221,0.0163989,0.356655,0.318405
561,285.264,1,24.6937,22.9992,9.21705,1.47681,0.0189217,-0.545952,0.261771,0.0180118,0.363533,0.340119
562,285.1,1,24.939,23.3737,9.33826,1.58251,0.0116788,-0.550366,0.263663,0.0165442,0.359067,0.337122
563,289.428,1,25.2387,23.2707,8.95989,1.50696,0.0184555,-0.557632,0.261504,0.0180433,0.373125,0.350968
564,288.373,1,24.8583,23.1676,8.61683,1.47452,0.0182491,-0.541071,0.261089,0.0196447,0.362138,0.36238
565,300.73,1,24.9355,23.1831,8.81269,1.5514,0.0241981,-0.547028,0.261781,0.0193083,0.369889,0.323092
566,294.082,1,24.4564,23.0069,9.14398,1.48218,0.026691,-0.53491,0.255369,0.016836,0.360752,0.345436
567,291.332,1,24.3404,22.9231,8.99798,1.48213,0.0250422,-0.524641,0.259195,0.0154756,0.357735,0.378587
568,297.606,1,24.5045,23.2161,8.29862,1.52619,0.0255626,-0.531447,0.263768,0.0167197,0.369808,0.338301
569,302.609,1,24.7968,22.9234,8.85789,1.58579,0.0287809,-0.546495,0.252645,0.0137727,0.365073,0.368185
570,296.641,1,25.3797,23.2329,8.86154,1.60529,0.0227818,-0.570814,0.259454,0.0131122,0.358928,0.385325
571,294.736,1,24.6718,23.4604,8.59076,1.54577,0.0236172,-0.541183,0.268085,0.0145803,0.365384,0.360985
572,294.014,1,24.7508,23.4343,8.69136,1.54582,0.0264223,-0.546813,0.263943,0.0126506,0.379772,0.361942
573,285.27,1,23.929,23.5254,8.81379,1.38235,0.0324087,-0.518242,0.263812,0.0121248,0.371688,0.344921
574,285.88,1,23.7098,23.3769,8.50531,1.38241,0.0339228,-0.503604,0.254344,0.0111832,0.348575,0.38231
575,284.12,1,24.5676,23.3185,9.09793,1.3499,0.0360039,-0.543287,0.259082,0.00988545,0.348237,0.402533
576,288.092,1,24.186,22.8867,9.48227,1.35,0.0400562,-0.527444,0.255901,0.00907252,0.34884,0.40903
577,292.488,1,23.9858,23.2735,9.23039,1.41402,0.0376612,-0.51253,0.258061,0.010508,0.342822,0.393198
578,293.076,1,24.1631,22.832,8.98225,1.37039,0.0371749,-0.516566,0.261121,0.0113159,0.358663,0.407518
579,290.829,1,23.8032,23.1875,9.1147,1.42047,0.0321216,-0.507379,0.262589,0.0131424,0.35103,0.368163
580,287.27,1,24.8882,23.0204,8.88078,1.42052,0.0351478,-0.53475,0.268245,0.00973429,0.364602,0.373685
581,278.24,1,24.8801,23.1696,8.61322,1.4075,0.031107,-0.540418,0.264453,0.0101831,0.359676,0.332258
582,278.642,1,24.0662,23.3025,8.82268,1.43262,0.0264891,-0.516094,0.258786,0.0110882,0.368548,0.360133
583,278.418,1,25.1873,23.2991,9.18575,1.40509,0.0283811,-0.561161,0.261704,0.0101669,0.374732,0.376157
584,285.925,1,24.8061,23.3274,9.04755,1.54253,0.0244955,-0.54865,0.257883,0.0106198,0.348651,0.391579
585,289.836,1,24.4166,23.3178,8.61734,1.47799,0.0312474,-0.530258,0.260745,0.010795,0.352885,0.380837
586,283.551,1,24.5338,23.1185,9.24622,1.36101,0.0349055,-0.53323,0.263508,0.0103745,0.358701,0.373556
587,291.065,1,24.6052,23.2433,9.0083,1.47706,0.0294077,-0.543492,0.256879,0.01121,0.367536,0.407139
588,293.146,1,24.8809,23.4871,8.77097,1.42308,0.0341044,-0.546974,0.264984,0.0108188,0.366643,0.412436
589,295.847,1,24.7568,23.4982,8.75622,1.3133,0.0381957,-0.547115,0.258262,0.0116701,0.378799,0.465602
590,291.931,1,24.028,23.5991,8.61594,1.26677,0.0373595,-0.516293,0.261163,0.0112752,0.378123,0.507235
591,292.378,1,24.6644,23.438,8.57542,1.26685,0.0403837,-0.533882,0.261551,0.011097,0.380758,0.448835
592,298.767,1,24.7921,23.1276,8.51784,1.26697,0.0449985,-0.544464,0.257427,0.0109661,0.367507,0.456909
593,294.687,1,24.5174,23.1232,8.61912,1.26694,0.0428683,-0.538858,0.270512,0.00999399,0.371722,0.441534
594,300.551,1,24.1918,22.8973,8.90219,1.33145,0.0447103,-0.526816,0.263665,0.0105668,0.351806,0.420929
595,290.659,1,24.836,23.249,8.84981,1.33144,0.0435505,-0.543463,0.263647,0.00852374,0.355835,0.396763
596,285.681,1,24.4888,22.8314,9.1967,1.33132,0.0394188,-0.539516,0.261103,0.00903833,0.368982,0.372442
597,284.829,1,23.8807,22.7549,9.11198,1.33132,0.0386901,-0.516686,0.262031,0.00867686,0.362268,0.398675
598,283.245,1,24.0431,23.0251,9.24797,1.42089,0.0357222,-0.517918,0.267429,0.00762526,0.359409,0.39208
599,275.81,1,23.323,22.9174,9.48213,1.54251,0.0241778,-0.486645,0.264629,0.00722225,0.365079,0.387991
600,263.953,1,23.6613,22.9298,9.57488,1.44684,0.0247934,-0.508834,0.256071,0.00656308,0.37365,0.383009
601,275.899,1,23.987,22.9808,9.49361,1.55072,0.0252162,-0.522764,0.255967,0.00655099,0.364981,0.411179
602,275.646,1,24.4816,23.1525,9.15299,1.51633,0.0262944,-0.533518,0.258951,0.00674026,0.360495,0.422301
603,272.387,1,24.8424,23.0206,9.4925,1.51631,0.0254586,-0.547117,0.264703,0.00666285,0.361503,0.389721
604,272.092,1,24.7677,23.1948,9.29716,1.51638,0.029102,-0.540937,0.270593,0.00675562,0.353262,0.336254
605,266.445,1,24.3563,23.4158,8.84226,1.47837,0.0273405,-0.535037,0.261471,0.00614659,0.352781,0.368122
606,263.331,1,24.2944,23.4076,9.05008,1.4392,0.027857,-0.529541,0.261191,0.0060277,0.354844,0.374039
607,266.754,1,24.1959,23.1575,8.92358,1.50754,0.0252984,-0.525571,0.263406,0.00647398,0.351121,0.354327
608,264.617,1,23.8859,23.2826,8.82821,1.46868,0.0248599,-0.512052,0.25955,0.0062904,0.364166,0.385562
609,259.979,1,23.8871,23.2559,9.10702,1.43546,0.0229325,-0.505814,0.270386,0.00650931,0.35349,0.388274
610,256.544,1,23.5922,22.9827,9.19288,1.46369,0.0211596,-0.495099,0.261827,0.00585351,0.356116,0.388733
611,255.22,1,24.0762,23.2823,9.53103,1.49624,0.0170093,-0.51993,0.2607,0.00592227,0.364566,0.387304
612,258.095,1,24.0651,23.1802,9.32269,1.49631,0.0192516,-0.523192,0.255645,0.00585934,0.361431,0.40427
613,253.401,1,24.6093,23.0363,9.48428,1.61123,0.0084813,-0.536952,0.254696,0.00617386,0.365254,0.314257
614,255.505,1,24.4093,23.2765,9.33922,1.63933,0.00852345,-0.532537,0.25963,0.00567731,0.364212,0.325813
615,262.726,1,24.1148,22.965,9.3599,1.65912,0.0123262,-0.524057,0.260536,0.00623575,0.358598,0.321995
616,257.174,1,24.537,23.0088,9.30555,1.58846,0.0136699,-0.532632,0.268081,0.0059659,0.362235,0.32969
617,261.243,1,23.8324,23.0823,9.4309,1.55781,0.0178786,-0.509696,0.263494,0.00601092,0.373224,0.351338
618,263.732,1,23.9835,22.998,9.79421,1.53803,0.0201935,-0.517801,0.262147,0.0065579,0.373487,0.341818
619,259.928,1,24.0005,23.0859,9.4909,1.46281,0.0234169,-0.516122,0.262196,0.00690758,0.358864,0.330721
620,260.163,1,24.4781,23.0653,9.44813,1.52902,0.0184541,-0.530066,0.265751,0.00667247,0.363861,0.335695
621,260.4,1,24.3245,22.812,9.47803,1.47763,0.0201912,-0.526431,0.271198,0.00676956,0.371129,0.352136
622,266.496,1,24.1626,23.2649,9.14693,1.49369,0.0207932,-0.524811,0.264965,0.00714078,0.371571,0.385306
623,275.416,1,24.674,23.0354,9.66421,1.46617,0.023075,-0.543618,0.265517,0.00904015,0.364491,0.412331
624,259.403,1,23.8737,23.0704,9.42371,1.5604,0.00796454,-0.516153,0.254573,0.00801697,0.366157,0.395449
625,269.547,1,24.0104,23.0346,9.76406,1.5907,0.0140846,-0.525925,0.253213,0.00838242,0.374859,0.353837
626,269.424,1,24.3574,22.9305,9.61899,1.53525,0.0194272,-0.52724,0.26429,0.00861314,0.365474,0.332809
627,272.306,1,24.0652,22.9564,9.43494,1.53531,0.0215028,-0.519334,0.263843,0.00861158,0.354606,0.347971
628,275.043,1,24.2671,23.191,9.29231,1.5076,0.025524,-0.531061,0.26336,0.0086202,0.35761,0.340878
629,269.032,1,25.2558,23.0371,9.1091,1.41464,0.0274692,-0.560062,0.269541,0.00869932,0.358046,0.330848
630,268.83,1,24.3981,23.2478,9.21755,1.46782,0.022385,-0.530415,0.270357,0.00922352,0.352337,0.339022
631,276.79,1,24.712,23.2001,8.92262,1.54899,0.0227654,-0.545923,0.253824,0.00952205,0.368947,0.326806
632,283.52,1,25.0984,23.0526,8.77789,1.45296,0.0336989,-0.555747,0.25429,0.00917139,0.368191,0.34097
633,283.095,1,25.5357,23.2445,8.53274,1.45304,0.0361707,-0.574367,0.259149,0.00873212,0.370615,0.305323
634,284.568,1,24.2956,23.3497,8.6695,1.45303,0.0356269,-0.526744,0.267231,0.00881024,0.363704,0.318882
635,283.386,1,24.9426,23.3359,8.67267,1.49133,0.0297629,-0.550925,0.259928,0.0100877,0.364467,0.329303
636,275.976,1,25.0929,23.3461,8.80672,1.44531,0.0302561,-0.550385,0.262558,0.00959538,0.360063,0.307091
637,278.845,1,24.7767,23.3726,8.91345,1.44532,0.0298203,-0.551512,0.258329,0.00978369,0.368039,0.325506
638,287.654,1,24.5297,23.1453,8.80968,1.5506,0.0262912,-0.532351,0.269329,0.00978509,0.364832,0.370319
639,289.693,1,24.935,23.1642,8.73364,1.55066,0.0289279,-0.548563,0.262168,0.00954386,0.367212,0.373524
640,282.354,1,24.3636,23.1902,8.99007,1.43028,0.0300675,-0.536395,0.26196,0.0101948,0.371716,0.361482
641,281.585,1,24.2692,23.3073,9.07177,1.43029,0.030346,-0.531211,0.261281,0.0103896,0.37525,0.339045
642,282.911,1,24.3784,23.0884,9.29618,1.38913,0.0331944,-0.533529,0.263978,0.0102228,0.364597,0.362488
643,280.551,1,24.264,23.1149,9.07641,1.33232,0.0350132,-0.5276,0.25264,0.00953282,0.370085,0.40084
644,290.698,1,24.6676,23.2233,9.16304,1.30988,0.0393185,-0.538241,0.256417,0.011795,0.348916,0.406956
645,280.239,1,24.885,23.2184,8.89222,1.31611,0.0351643,-0.542263,0.260785,0.0107875,0.357102,0.369274
646,281.138,1,24.9127,23.4578,9.0202,1.36815,0.0316324,-0.545414,0.265957,0.0104262,0.354451,0.399634
647,288.189,1,24.3256,23.1429,9.32646,1.3682,0.0336586,-0.529958,0.259197,0.0111826,0.351094,0.443916
648,295.774,1,24.8166,22.9518,9.31934,1.36828,0.0361055,-0.546087,0.258766,0.0116419,0.342486,0.472586
649,293.85,1,24.9764,23.394,8.84825,1.40709,0.0329827,-0.547592,0.257048,0.0110022,0.36791,0.475464
650,286.746,1,24.5379,23.332,8.98075,1.30855,0.0365889,-0.533541,0.257516,0.010743,0.364794,0.43351
651,287.247,1,24.3823,23.2009,8.76777,1.34581,0.0332902,-0.52677,0.266608,0.0100993,0.375201,0.464591
652,281.478,1,24.5704,23.4251,9.09386,1.29524,0.0346378,-0.535732,0.264514,0.0101508,0.35464,0.444665
653,288.461,1,24.6797,23.3481,9.1455,1.22361,0.042594,-0.542317,0.261704,0.00981474,0.360239,0.463469
654,283.894,1,23.6225,23.6417,9.08424,1.24479,0.040526,-0.503223,0.261573,0.00942256,0.36132,0.436518
655,282.424,1,24.8468,23.4147,8.90143,1.24475,0.0395248,-0.546036,0.256616,0.0101415,0.352629,0.439177
656,295.718,1,24.3887,23.3236,8.31081,1.24479,0.0424454,-0.532162,0.270734,0.0113284,0.370115,0.467317
657,293.114,1,23.8803,23.8662,8.17469,1.18699,0.0431654,-0.515946,0.259982,0.0119326,0.374824,0.462029
658,290.432,1,24.1303,23.2928,8.07826,1.23274,0.0407158,-0.518077,0.263065,0.0113327,0.362271,0.453482
659,295.539,1,24.4916,23.4319,8.34181,1.26376,0.0401878,-0.529555,0.264529,0.0118529,0.353783,0.494967
660,291.165,1,24.331,23.5379,7.93387,1.22962,0.0405919,-0.52789,0.256801,0.0113253,0.353149,0.496314
661,295.076,1,24.1177,23.6048,8.16255,1.26817,0.0397239,-0.527317,0.255716,0.0107736,0.357756,0.545517
662,287.795,1,24.7082,23.6849,8.12068,1.21882,0.0395631,-0.539381,0.264847,0.00993474,0.348663,0.546079
663,283.925,1,24.6324,23.6674,8.34746,1.21877,0.0385906,-0.537607,0.262759,0.00968421,0.337123,0.566402
664,286.732,1,24.5606,23.8555,8.28493,1.21881,0.0391683,-0.542051,0.264338,0.0101131,0.340968,0.527416
665,296.732,1,25.1596,23.9133,8.64968,1.21886,0.04016,-0.561103,0.259752,0.0113494,0.354652,0.608461
666,293.792,1,25.1194,23.8716,8.82715,1.21883,0.0386271,-0.558724,0.262704,0.0122939,0.356089,0.558627
667,306.248,1,24.2766,23.7762,8.55788,1.33024,0.0375128,-0.528436,0.256728,0.0130447,0.36316,0.60694
668,298.467,1,24.0358,23.7243,8.593,1.30402,0.0380899,-0.518255,0.261653,0.012241,0.353118,0.528931
669,299.331,1,23.5885,23.6561,8.91704,1.24017,0.0444381,-0.499007,0.245727,0.0118462,0.346,0.531891
670,297.256,1,24.0353,23.7562,8.30749,1.24025,0.0467629,-0.514525,0.260488,0.0102592,0.322576,0.506134
671,291.675,1,24.2159,23.7032,8.46985,1.24019,0.0452572,-0.524849,0.254916,0.00888046,0.324861,0.549551
672,284.205,1,24.6092,23.9796,8.79863,1.18634,0.0465958,-0.53925,0.253626,0.00742902,0.313703,0.566562
673,294.036,1,24.7531,23.4698,8.48839,1.20751,0.0482724,-0.549413,0.250433,0.00823714,0.325367,0.580898
674,293.84,1,25.1887,23.4009,8.84358,1.28343,0.0433946,-0.561489,0.252231,0.00871078,0.345915,0.538971
675,285.977,1,25.2478,23.5372,8.92011,1.3364,0.0401979,-0.561763,0.257271,0.00700307,0.331826,0.537669
676,286.053,1,25.2004,23.0894,8.95046,1.35862,0.0385383,-0.560818,0.257255,0.00734017,0.336711,0.513338
677,280.693,1,24.1052,23.4395,8.67133,1.35858,0.0357381,-0.516787,0.26122,0.00777253,0.340499,0.45423
678,282.151,1,24.9919,23.1707,8.66476,1.30303,0.0379444,-0.555773,0.255685,0.00791188,0.352444,0.489197
679,283.028,1,25.2842,23.513,8.36832,1.30304,0.0374298,-0.556394,0.261919,0.00862967,0.350442,0.460896
680,291.598,1,25.5254,23.5205,8.43659,1.24435,0.0451464,-0.564323,0.257652,0.00871964,0.354593,0.494476
681,292.966,1,24.2519,23.6613,7.91067,1.2444,0.047412,-0.519919,0.26281,0.00797102,0.363326,0.485557
682,281.828,1,24.7962,23.8097,8.25743,1.17466,0.0503791,-0.552063,0.255003,0.00566607,0.3504,0.504264
683,279.461,1,24.2625,23.7652,8.06168,1.24324,0.0450617,-0.52889,0.256845,0.00556193,0.345354,0.527289
684,273.29,1,24.6213,23.7588,8.10437,1.2238,0.0443274,-0.536508,0.253052,0.00568298,0.322479,0.507324
685,281.576,1,23.5845,23.6163,8.74111,1.28646,0.0440731,-0.506694,0.255296,0.00609992,0.327149,0.508777
686,282.405,1,24.1974,23.402,8.82251,1.28645,0.0437753,-0.521164,0.256479,0.00580111,0.357941,0.511012
687,283.385,1,24.2789,23.6801,8.69422,1.31735,0.0428531,-0.524324,0.258648,0.00639597,0.345302,0.476468
688,271.761,1,24.3565,23.6825,8.40385,1.32831,0.0380445,-0.529064,0.254189,0.00570748,0.350209,0.452387
689,283.21,1,24.3541,23.6589,8.61758,1.34455,0.0398052,-0.530972,0.253745,0.00701556,0.355278,0.463161
690,271.019,1,24.1268,23.4938,9.08719,1.24982,0.0406513,-0.517392,0.256287,0.00646055,0.355677,0.423777
691,278.815,1,23.4973,23.5554,8.66468,1.33666,0.0397591,-0.504955,0.258102,0.00652152,0.363714,0.419533
692,275.628,1,24.6038,23.325,8.64837,1.25061,0.0426877,-0.53318,0.27063,0.0064156,0.359924,0.411142
693,275.687,1,24.9257,23.4374,8.95301,1.31705,0.0367743,-0.550375,0.264953,0.00736476,0.36711,0.404833
694,278.724,1,25.0454,23.7084,8.36513,1.27286,0.0386347,-0.55539,0.25668,0.00804214,0.359101,0.446818
695,281.21,1,24.5684,23.8728,8.72051,1.27292,0.0402563,-0.539579,0.253095,0.0082857,0.364386,0.441957
696,283.557,1,25.2647,23.4522,8.68111,1.30758,0.0398153,-0.565051,0.256832,0.00819409,0.339788,0.457564
697,285.095,1,24.4201,23.3881,8.5753,1.32541,0.0414414,-0.521031,0.256311,0.00789073,0.340119,0.443608
698,286.719,1,24.0777,23.2323,8.94087,1.23849,0.0476545,-0.515408,0.252978,0.00706499,0.343852,0.482284
699,286.593,1,23.9487,23.3512,8.93618,1.23025,0.0437069,-0.510989,0.250206,0.00891499,0.331634,0.505432
700,288.219,1,24.0042,23.3266,8.95426,1.28707,0.0419181,-0.5135,0.249102,0.00832379,0.339578,0.521895
701,275.689,1,24.2075,23.8412,8.69843,1.25968,0.0363649,-0.525637,0.252714,0.00873988,0.355966,0.452864
702,283.943,1,24.7302,23.6175,8.42162,1.28977,0.0382522,-0.544807,0.254161,0.00939543,0.36059,0.444917
703,282.061,1,24.2843,23.0233,8.71528,1.28978,0.0376119,-0.525973,0.259504,0.0086003,0.361593,0.448083
704,280.223,1,23.9328,22.9842,8.96306,1.26916,0.0381486,-0.511846,0.265962,0.0073321,0.369804,0.500236
705,281.62,1,23.803,23.212,9.20578,1.34598,0.0366229,-0.516179,0.259135,0.00709826,0.380197,0.462469
