iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,385.046,1,25.6632,29.515,44.3372,1.23141,0.0191449,0.521006,1.67564,1.15082,0.815692
520,386.613,1,25.6982,30.1606,43.6221,1.20353,0.0227263,0.519586,1.64677,1.12543,0.823084
521,386.865,1,25.7558,30.5212,43.0031,1.26247,0.0182362,0.513839,1.65858,1.11552,0.823825
522,388.612,1,25.7951,30.189,44.424,1.2625,0.0190582,0.516879,1.66685,1.10436,0.862299
523,381.31,1,25.7204,30.1825,46.0412,1.21112,0.0188818,0.514725,1.68542,1.10656,0.810826
524,383.764,1,25.6031,30.1039,48.1757,1.23823,0.0177819,0.515401,1.74087,1.11999,0.806319
525,380.544,1,25.6666,30.1267,45.8826,1.18403,0.0210147,0.512485,1.62707,1.12562,0.789134
526,384.531,1,25.7225,29.9442,43.5749,1.22233,0.0211465,0.513383,1.63372,1.10787,0.742338
527,387.528,1,25.5675,29.9929,44.3362,1.22235,0.0222187,0.512019,1.68967,1.13135,0.797154
528,389.508,1,25.5949,29.5919,44.6981,1.28088,0.0185513,0.509385,1.70391,1.14268,0.784536
529,384.858,1,25.5977,29.9676,44.7815,1.31309,0.0111141,0.509738,1.7536,1.13949,0.778409
530,382.922,1,25.5682,29.6933,45.3508,1.31962,0.00639549,0.51703,1.72467,1.13519,0.844566
531,382.58,1,25.4943,29.6004,45.0806,1.33745,2.22045e-16,0.514029,1.72004,1.13878,0.807606
532,382.368,1,25.5479,30.2709,45.2476,1.34855,5.06337e-07,0.51416,1.66381,1.11007,0.762699
533,378.707,1,25.6282,30.0367,44.9293,1.31931,2.22045e-16,0.523173,1.5902,1.10326,0.794868
534,377.01,1,25.5224,30.2901,45.8691,1.30104,0.00502061,0.521355,1.5742,1.10766,0.78118
535,381.783,1,25.6138,29.9662,44.2379,1.31091,0.00926562,0.516584,1.60518,1.10664,0.801529
536,382.77,1,25.6714,30.4634,45.0603,1.34185,2.22045e-16,0.509323,1.65562,1.10314,0.850965
537,385.573,1,25.5998,30.8676,46.466,1.35237,0.00536622,0.507458,1.65697,1.10245,0.854783
538,381.885,1,25.5747,30.5979,44.9842,1.32589,0.0078662,0.512212,1.66697,1.09136,0.747278
539,378.964,1,25.5121,30.5829,45.029,1.28059,0.0110157,0.511513,1.72977,1.09119,0.733799
540,376.115,1,25.5792,30.3741,45.1954,1.30167,2.22045e-16,0.513002,1.74563,1.09463,0.739463
541,378.91,1,25.5867,30.3975,42.6386,1.32302,2.22045e-16,0.511942,1.68737,1.09205,0.76225
542,381.641,1,25.4621,30.3594,40.8017,1.3428,2.22045e-16,0.511513,1.69665,1.08912,0.764707
543,384.894,1,25.5267,30.1181,40.7102,1.33568,0.00984722,0.510931,1.66596,1.08566,0.761623
544,381.222,1,25.625,30.2048,40.6606,1.30798,0.0105095,0.514363,1.65072,1.08296,0.728307
545,379.056,1,25.5848,30.6393,42.6061,1.30774,0.00727851,0.512425,1.65461,1.06333,0.783026
546,379.58,1,25.5898,30.6705,44.0112,1.29672,0.0102099,0.510306,1.5392,1.07447,0.80085
547,383.473,1,25.5892,30.8413,45.2674,1.35345,5.26358e-06,0.517951,1.62432,1.07695,0.822356
548,383.896,1,25.536,30.5869,44.0548,1.35514,6.17372e-05,0.51398,1.67587,1.07421,0.816787
549,385.44,1,25.5629,30.2803,45.6941,1.32522,0.00870582,0.508796,1.7382,1.08781,0.899153
550,384.953,1,25.647,30.3842,46.4307,1.3065,0.0116731,0.50981,1.64823,1.0719,0.907884
551,384.951,1,25.4688,29.7232,48.132,1.31847,0.00982532,0.509416,1.69886,1.07531,0.888665
552,383.795,1,25.4973,29.7957,46.2998,1.28988,0.0128283,0.509655,1.68052,1.0852,0.860697
553,384.458,1,25.4364,29.7423,46.3673,1.27292,0.0163037,0.512589,1.65284,1.07989,0.788454
554,384.799,1,25.5206,29.8402,45.2189,1.29065,0.0144257,0.51928,1.67694,1.07886,0.796304
555,385.08,1,25.6085,29.7569,45.7226,1.28208,0.0151695,0.515321,1.67007,1.08415,0.831402
556,387.808,1,25.6818,29.5928,46.854,1.28216,0.0172175,0.515837,1.70835,1.08635,0.822163
557,387.412,1,25.6426,29.3131,48.0037,1.26123,0.018733,0.514174,1.72206,1.08584,0.813577
558,387.032,1,25.5185,29.8713,49.5549,1.26121,0.0185546,0.51195,1.76051,1.08847,0.813091
559,382.635,1,25.7073,29.5455,46.9381,1.2569,0.0160584,0.512849,1.67248,1.07354,0.820752
560,385.13,1,25.5726,29.424,48.8842,1.25058,0.0177402,0.510355,1.70796,1.06714,0.863219
561,386.335,1,25.5733,29.2457,51.4302,1.25058,0.0172468,0.511223,1.79134,1.06968,0.904371
562,388.146,1,25.5205,29.594,50.8417,1.25066,0.0190856,0.512024,1.7096,1.06449,0.914588
563,389.881,1,25.515,29.6237,48.1616,1.26205,0.0199632,0.511687,1.65695,1.09178,0.884036
564,392.511,1,25.4921,29.8847,49.2298,1.24442,0.0231998,0.510405,1.64892,1.08273,0.889884
565,389.054,1,25.5091,29.6959,47.2096,1.24435,0.021244,0.519784,1.64339,1.09938,0.886803
566,385.98,1,25.5325,29.3066,46.2049,1.26323,0.018113,0.517783,1.56704,1.10213,0.824207
567,386.89,1,25.5569,29.0248,46.9321,1.29696,0.0161337,0.519299,1.5045,1.11004,0.815741
568,384.687,1,25.6703,28.6836,45.5552,1.27838,0.015349,0.519506,1.68145,1.11357,0.786756
569,382.803,1,25.5399,28.4399,47.8367,1.25275,0.0159468,0.515988,1.68878,1.09852,0.82946
570,386.323,1,25.6205,27.8382,47.0768,1.26751,0.0171167,0.513558,1.71513,1.12427,0.809262
571,388.166,1,25.5276,27.9782,48.3321,1.29978,0.0158864,0.51799,1.67122,1.1287,0.784806
572,386.818,1,25.5319,28.1711,43.3813,1.26645,0.0193072,0.518709,1.58845,1.1351,0.719781
573,384.696,1,25.5096,27.9993,45.1258,1.25281,0.0188801,0.517043,1.58613,1.11985,0.740758
574,385.449,1,25.5978,28.1371,45.2305,1.28403,0.0167097,0.515228,1.58203,1.10494,0.748393
575,387.933,1,25.507,28.5123,48.2406,1.28404,0.0176107,0.516174,1.64666,1.11776,0.810324
576,385.984,1,25.6156,28.5222,45.83,1.26499,0.0165863,0.51745,1.75024,1.10817,0.840237
577,382.632,1,25.5695,28.243,45.5525,1.23159,0.0178264,0.514069,1.61608,1.13124,0.844594
578,384.963,1,25.5803,28.35,44.6668,1.23165,0.0202104,0.518014,1.68087,1.11919,0.776034
579,382.238,1,25.5014,28.233,44.7956,1.24668,0.0161139,0.520367,1.70396,1.10748,0.805828
580,383.739,1,25.6156,27.7444,45.0615,1.24671,0.0166369,0.517097,1.67586,1.13321,0.835825
581,387.094,1,25.5474,27.9958,46.188,1.22887,0.0203648,0.517315,1.68073,1.11759,0.879614
582,387.06,1,25.3739,28.1642,44.8559,1.2655,0.0174044,0.515332,1.71474,1.1186,0.838468
583,389.189,1,25.5498,28.2854,48.2418,1.26556,0.018939,0.514239,1.78334,1.11062,0.826656
584,383.596,1,25.6239,28.6695,47.6235,1.27383,0.0141623,0.50881,1.69108,1.1018,0.861183
585,391.003,1,25.7455,28.5711,45.6493,1.35149,0.0111558,0.516383,1.75604,1.11684,0.855201
586,387.363,1,25.5946,28.6906,47.9369,1.27386,0.0155844,0.515511,1.85433,1.09531,0.90037
587,388.695,1,25.5078,28.9646,48.4571,1.25087,0.0181228,0.510226,1.86522,1.10737,0.941092
588,384.996,1,25.5926,28.8063,47.4209,1.21966,0.0190613,0.514735,1.78681,1.10839,0.896353
589,386.018,1,25.5337,28.9664,49.9019,1.24381,0.0176703,0.510875,1.74406,1.11515,0.923951
590,388.679,1,25.4685,29.4117,51.6192,1.24384,0.0186546,0.515542,1.8411,1.10971,0.958635
591,386.973,1,25.4983,29.5765,51.0118,1.24381,0.0176371,0.514186,1.81941,1.0975,0.927971
592,387.97,1,25.6845,29.3735,48.0975,1.26397,0.0176856,0.512117,1.83487,1.10159,0.8524
593,388.837,1,25.6911,28.9525,45.0564,1.26402,0.0194842,0.519748,1.72282,1.10699,0.818615
594,387.266,1,25.6171,29.6638,43.4734,1.22909,0.0208506,0.515324,1.73141,1.09665,0.833768
595,390.104,1,25.5681,29.5975,43.7212,1.27358,0.0190822,0.517013,1.69669,1.10064,0.848369
596,387.572,1,25.5357,29.8689,46.3603,1.28641,0.016625,0.514135,1.70445,1.10377,0.802969
597,387.238,1,25.5416,29.5102,43.8603,1.24892,0.0203485,0.514988,1.69701,1.11396,0.742377
598,386.912,1,25.5388,30.0828,44.2143,1.2489,0.0201029,0.516736,1.65237,1.11403,0.784036
599,386.628,1,25.7082,30.0534,44.3705,1.18227,0.024352,0.515384,1.67421,1.11972,0.81395
600,384.939,1,25.6331,30.6973,44.6749,1.15364,0.0257942,0.513676,1.60092,1.10473,0.821603
601,385.838,1,25.5294,30.0743,46.5381,1.19756,0.0226876,0.514523,1.61298,1.1082,0.854888
602,385.415,1,25.5607,30.4791,43.8439,1.19756,0.0225442,0.515865,1.56675,1.10494,0.860357
603,386.974,1,25.6855,30.6717,43.4321,1.22943,0.0218692,0.519471,1.54053,1.08668,0.828942
604,383.438,1,25.7441,30.7512,44.6409,1.19467,0.0222901,0.51532,1.55696,1.08299,0.823952
605,383.654,1,25.7951,30.1786,44.8146,1.22321,0.0210111,0.514892,1.46871,1.07449,0.808468
606,385.884,1,25.7507,30.1583,44.4869,1.22324,0.0223579,0.514175,1.54478,1.07954,0.807916
607,384.935,1,25.7024,30.4514,45.3548,1.24485,0.0194804,0.515158,1.51946,1.0666,0.839264
608,385.039,1,25.6332,30.3478,43.9981,1.24485,0.0191555,0.515412,1.55961,1.08439,0.821758
609,390.363,1,25.7134,29.9698,41.8623,1.28156,0.0195808,0.516285,1.64782,1.09968,0.793351
610,386.907,1,25.6602,30.1106,45.4378,1.3083,0.0152627,0.522723,1.56446,1.08294,0.779322
611,389.928,1,25.7133,30.1539,43.0283,1.28976,0.0190527,0.518199,1.55875,1.08178,0.8073
612,388.972,1,25.7328,29.9344,42.742,1.27109,0.0202673,0.517242,1.4699,1.08633,0.834904
613,386.453,1,25.6104,29.8951,44.7313,1.31969,0.0139299,0.518433,1.44578,1.08951,0.830148
614,384.031,1,25.7279,29.4123,42.4255,1.30428,0.0135719,0.522889,1.5137,1.08736,0.783498
615,389.75,1,25.6818,29.6041,44.6253,1.31604,0.0162477,0.521032,1.61132,1.08401,0.797676
616,385.569,1,25.7558,29.2549,45.3087,1.32406,0.0115707,0.517702,1.59935,1.1056,0.801272
617,385.765,1,25.7393,29.5003,44.1545,1.30277,0.0137176,0.520146,1.63391,1.11034,0.809826
618,384.791,1,25.6474,29.6939,46.2001,1.31984,0.0109445,0.521701,1.5897,1.10939,0.817961
619,387.017,1,25.6986,29.7582,46.9305,1.35584,0.0081561,0.518262,1.5827,1.11882,0.819862
620,386.609,1,25.5401,29.7953,50.6417,1.3446,0.00870958,0.525386,1.46161,1.11882,0.914435
621,384.835,1,25.5803,29.4891,48.3179,1.30608,0.0130503,0.526921,1.44623,1.13088,0.848584
622,384.442,1,25.5799,29.6599,48.0724,1.30608,0.0132386,0.526894,1.39575,1.13322,0.850295
623,386.962,1,25.5646,29.617,50.9411,1.26771,0.0173193,0.522686,1.50948,1.1374,0.912834
624,388.144,2,25.5581,29.7246,47.7487,1.30995,0.0148896,0.522476,1.48834,1.13975,0.865462
625,387.897,2,25.6107,29.1981,50.945,1.24872,0.0196766,0.522889,1.52177,1.1479,0.896325
626,385.073,2,25.7189,29.8403,49.6936,1.24866,0.017878,0.525739,1.53948,1.13413,0.871213
627,385.842,2,25.8046,29.7718,50.0913,1.24868,0.0182887,0.522594,1.50601,1.12712,0.898821
628,385.775,2,25.6144,29.7095,48.3507,1.2573,0.0180735,0.521424,1.57039,1.12955,0.829184
629,387.435,2,25.6103,29.9705,48.6977,1.28954,0.0171032,0.519271,1.55045,1.09805,0.808773
630,384.668,2,25.6585,29.5909,46.3118,1.24459,0.0189905,0.517892,1.62298,1.10394,0.77681
631,385.825,2,25.6526,29.6704,45.9125,1.26531,0.0169954,0.519883,1.64696,1.1114,0.833573
632,385.577,2,25.7205,29.8718,45.1086,1.21015,0.0216599,0.52416,1.59589,1.11459,0.838714
633,387.181,2,25.6455,29.5137,44.1393,1.22742,0.0217974,0.524374,1.60602,1.12868,0.780142
634,385.425,2,25.6777,29.2846,43.9157,1.26791,0.0177826,0.518804,1.53082,1.12256,0.790862
635,386.038,2,25.6538,29.4183,42.9928,1.29931,0.0157214,0.520089,1.46662,1.12008,0.791134
636,385.818,2,25.671,29.7797,45.6845,1.30843,0.0139764,0.527135,1.46082,1.10171,0.841786
637,381.924,2,25.6088,29.7991,46.9187,1.28054,0.0139967,0.524462,1.48117,1.1024,0.818558
638,382.089,2,25.4893,29.8349,48.8999,1.28053,0.0139161,0.516357,1.4981,1.10487,0.834761
639,386.305,2,25.6613,30.1856,47.9086,1.31619,0.0131766,0.520507,1.51722,1.09766,0.837095
640,379.564,2,25.7813,30.1696,44.6618,1.24875,0.0153192,0.519781,1.545,1.0939,0.812508
641,381.275,2,25.6533,30.0432,44.4992,1.24878,0.0163476,0.522415,1.53586,1.10121,0.828285
642,379.793,2,25.5984,30.4419,43.8014,1.24872,0.0154394,0.52143,1.59576,1.09448,0.808136
643,380.554,2,25.6883,30.8588,44.8965,1.24874,0.0164209,0.517047,1.5134,1.09509,0.812614
644,380.896,2,25.6437,30.3723,45.2938,1.24871,0.0160671,0.518974,1.5535,1.08279,0.84594
645,383.053,2,25.6643,30.1055,44.3489,1.23605,0.0190522,0.514065,1.49187,1.09099,0.816111
646,388.092,2,25.7678,30.6558,44.2812,1.23615,0.021522,0.519722,1.56086,1.09451,0.813074
647,387.104,2,25.7906,30.2481,42.3409,1.2137,0.0229364,0.520979,1.54166,1.09917,0.828794
648,385.597,2,25.762,30.2895,43.086,1.2249,0.0216921,0.51707,1.49217,1.12055,0.805191
649,385.951,2,25.7216,30.263,45.3642,1.20339,0.0232391,0.522621,1.46335,1.11561,0.833024
650,383.949,2,25.6138,30.0575,46.698,1.18518,0.0233608,0.522187,1.42285,1.11416,0.867256
651,385.455,2,25.6001,30.1798,46.7204,1.20933,0.0222892,0.52437,1.431,1.11133,0.859858
652,383.163,2,25.6253,30.2759,45.651,1.28074,0.0156319,0.52282,1.39704,1.10692,0.814872
653,386.24,2,25.4935,29.9704,44.6083,1.30325,0.0147323,0.526727,1.44593,1.11719,0.823991
654,380.535,2,25.5867,30.0746,44.6998,1.33748,0.00188248,0.526972,1.41331,1.11371,0.813115
655,383.797,2,25.762,30.1262,46.263,1.36074,0.000250589,0.528322,1.45438,1.1138,0.802546
656,382.741,2,25.675,30.3385,45.526,1.34219,0.0056087,0.52554,1.49592,1.11049,0.800785
657,379.775,2,25.6475,30.3363,47.0216,1.32949,0.000806597,0.521362,1.50938,1.11273,0.833302
658,382.638,2,25.68,30.3811,44.3621,1.30253,0.0101849,0.525049,1.47307,1.11532,0.856768
659,379.425,2,25.6848,30.2464,45.2857,1.31883,0.0015739,0.525437,1.49693,1.11066,0.861434
660,380.459,2,25.7238,29.878,43.348,1.32597,0.000251637,0.526978,1.55582,1.11331,0.840861
661,384.56,2,25.685,30.1564,43.9402,1.34703,0.00498103,0.523157,1.64582,1.08309,0.788833
662,382.628,2,25.6826,30.4299,43.8369,1.33238,0.00749962,0.524587,1.56366,1.06471,0.814846
663,385.118,2,25.6537,30.5436,44.3004,1.32149,0.0104022,0.528522,1.57314,1.04955,0.870631
664,382.475,2,25.6154,29.7152,44.2185,1.32148,0.00918175,0.528152,1.56061,1.05558,0.831142
665,385.051,2,25.5983,29.5525,43.8341,1.3333,0.0102626,0.530161,1.56774,1.05911,0.781772
666,384.264,2,25.5764,29.7525,45.3689,1.2999,0.0131828,0.52588,1.62627,1.07222,0.800152
667,383.425,2,25.5576,29.7765,44.7301,1.29278,0.013653,0.525829,1.59831,1.07485,0.791565
668,384.134,2,25.5912,29.9224,46.4109,1.30602,0.0113257,0.52145,1.67588,1.08455,0.826978
669,384.632,2,25.6116,29.6686,47.8141,1.29715,0.012686,0.519878,1.66147,1.1018,0.835369
670,383.658,2,25.6032,29.6986,46.0146,1.32373,0.00837111,0.519098,1.66089,1.08728,0.835275
671,381.631,2,25.6501,29.5898,43.3747,1.30643,0.0091066,0.521054,1.68302,1.08713,0.827943
672,380.811,2,25.6672,29.3839,42.6619,1.3064,0.00832509,0.518029,1.65428,1.08237,0.80936
673,377.398,2,25.7286,29.0166,41.756,1.30205,0.00190695,0.519679,1.68354,1.09541,0.826234
674,383.613,2,25.6099,28.8814,42.4044,1.30159,0.0094375,0.51991,1.60768,1.09418,0.846066
675,383.436,2,25.7181,28.5563,41.813,1.33062,0.00588917,0.523994,1.62989,1.08305,0.842844
676,381.71,2,25.7566,28.3991,42.7007,1.33064,0.00637061,0.522734,1.61149,1.07587,0.807455
677,386.095,2,25.6654,28.4957,42.1237,1.3605,0.00160829,0.518884,1.68781,1.07479,0.80268
678,385.535,2,25.682,28.3543,41.2167,1.36525,0.000410384,0.522082,1.70956,1.08156,0.785658
679,382.032,2,25.7767,28.3378,40.8146,1.35041,0.00010684,0.521767,1.72907,1.08608,0.74993
680,386.078,2,25.8686,28.4202,40.8055,1.36066,3.51573e-05,0.524009,1.75456,1.07257,0.801109
681,382.182,2,25.7648,28.6542,40.2105,1.34421,9.51496e-06,0.525522,1.74546,1.0676,0.80163
682,383.366,2,25.7352,28.6016,40.8505,1.32987,0.0067173,0.526756,1.62457,1.08716,0.796587
683,383.743,2,25.736,28.7977,39.4402,1.35518,0.00188666,0.526123,1.57919,1.08318,0.77324
684,380.302,2,25.763,29.1371,39.6547,1.3479,0.000539494,0.525134,1.55847,1.06316,0.756649
685,381.015,2,25.7335,29.33,39.9296,1.34624,0.000157003,0.522235,1.59092,1.05479,0.762684
686,380.804,2,25.87,29.4499,39.4836,1.34879,4.64829e-05,0.521151,1.56204,1.04873,0.75621
687,381.369,2,25.6994,29.3552,40.8162,1.34907,1.39956e-05,0.519728,1.5381,1.03969,0.795933
688,379.75,2,25.73,29.1373,40.7388,1.33922,4.28402e-06,0.51715,1.5679,1.03254,0.804005
689,382.644,2,25.7012,29.2419,40.3254,1.34961,1.33269e-06,0.520029,1.59655,1.02756,0.812619
690,385.192,2,25.6599,29.6096,40.7877,1.36692,4.21196e-07,0.515124,1.58534,1.02403,0.824173
691,383.181,2,25.61,29.7602,41.4032,1.35673,1.35201e-07,0.517821,1.6345,1.02679,0.832056
692,381.938,2,25.6287,29.5421,43.1964,1.34722,4.40641e-08,0.520276,1.61352,1.03029,0.846824
693,383.438,2,25.6964,29.3509,43.236,1.3536,1.45771e-08,0.521909,1.5722,1.04727,0.843753
694,379.831,2,25.7438,29.2504,42.7871,1.33943,4.89348e-09,0.519636,1.60597,1.06124,0.799956
695,378.794,2,25.6956,29.1181,43.7291,1.33032,2.90727e-06,0.519778,1.60397,1.06767,0.784942
696,379.914,2,25.7211,29.3837,43.8023,1.32782,1.00413e-06,0.520712,1.61346,1.08344,0.801106
697,376.778,2,25.7284,29.4294,41.7561,1.31841,3.51645e-07,0.524344,1.57898,1.07651,0.781172
698,378.139,2,25.6817,29.3205,42.3363,1.32495,1.24829e-07,0.523163,1.53583,1.07049,0.772295
699,378.586,2,25.7126,29.0491,42.107,1.32686,4.49077e-08,0.525171,1.55339,1.06441,0.769423
700,375.585,2,25.7124,29.0567,41.782,1.31515,1.63687e-08,0.524632,1.59456,1.07006,0.735305
701,373.479,2,25.8014,29.208,42.3102,1.30334,6.04356e-09,0.5251,1.56044,1.07599,0.72823
702,379.73,2,25.8437,29.5021,42.3347,1.32497,2.25975e-09,0.524716,1.60088,1.06952,0.727725
703,379.977,2,25.86,29.6206,41.1055,1.33367,8.55503e-10,0.520615,1.6154,1.06241,0.743628
704,377.343,2,25.8036,29.24,41.4831,1.32476,3.27856e-10,0.523199,1.60678,1.06078,0.747836
705,376.958,2,25.8336,29.1014,41.4156,1.31871,1.27161e-10,0.521019,1.62818,1.05856,0.750061
706,379.819,2,25.7339,28.9285,41.9007,1.32602,2.90906e-07,0.518281,1.64352,1.05906,0.776019
707,384.036,2,25.7301,29.1554,42.0777,1.34645,1.15499e-07,0.519103,1.63817,1.05309,0.800348
708,380.768,2,25.7703,29.5107,42.241,1.33857,4.63826e-08,0.523158,1.63551,1.05156,0.813789
709,383.615,2,25.7699,29.4919,42.5209,1.34972,1.88365e-08,0.524112,1.61797,1.05499,0.813556
710,386.067,2,25.7559,29.7593,44.1123,1.36154,7.73455e-09,0.52231,1.63192,1.04843,0.841529
711,383.509,2,25.7673,29.7614,43.0686,1.35953,3.21056e-09,0.52043,1.61472,1.04676,0.830128
712,381.057,2,25.7372,29.7649,43.2386,1.34992,1.34698e-09,0.521499,1.54979,1.05194,0.83385
713,381.111,2,25.6917,29.8981,43.9749,1.34455,7.5556e-07,0.523277,1.55031,1.04449,0.835623
714,384.983,2,25.7937,30.0998,43.8611,1.35984,3.23668e-07,0.522678,1.51888,1.03836,0.85388
715,383.828,2,25.7887,30.4282,42.6767,1.35892,1.40071e-07,0.524062,1.57571,1.03105,0.844326
716,387.323,2,25.8054,30.6658,41.5862,1.37019,2.56724e-06,0.52903,1.58856,1.02362,0.869889
717,384.524,2,25.6917,30.7446,40.9236,1.3661,1.1333e-06,0.528993,1.58171,1.01652,0.869349
718,386.766,2,25.7116,30.6859,40.6591,1.37754,5.05171e-07,0.528199,1.54838,1.0203,0.851911
719,388.138,2,25.7766,30.7345,41.1283,1.38669,2.27344e-07,0.524133,1.52819,1.01698,0.872576
720,387.443,2,25.7662,30.4966,42.5358,1.3803,1.0328e-07,0.525337,1.57745,1.02636,0.896855
721,383.519,2,25.6802,30.9197,43.7591,1.36503,4.73558e-08,0.525467,1.57811,1.01584,0.898226
722,380.478,2,25.7117,30.9198,43.661,1.34842,2.19127e-08,0.529114,1.54267,1.00911,0.896452
723,380.652,2,25.6766,30.6997,42.7504,1.34056,1.02312e-08,0.526936,1.55034,1.00931,0.893791
724,379.255,2,25.7573,30.609,43.118,1.33975,4.81952e-09,0.526634,1.52671,1.00943,0.83903
725,378.1,2,25.7574,30.5873,42.0826,1.33455,2.2902e-09,0.523142,1.52562,1.0147,0.811965
726,377.211,2,25.825,30.4711,41.903,1.32953,1.09769e-09,0.521731,1.51311,1.01423,0.800919
727,378.298,2,25.8462,30.4766,42.7777,1.32969,5.74127e-08,0.522355,1.50014,1.01898,0.804794
728,378.83,2,25.8256,30.3241,44.6878,1.32709,2.7985e-08,0.521628,1.49975,1.02382,0.841558
729,381.585,2,25.7925,30.2214,44.4295,1.33858,1.37537e-08,0.520125,1.50559,1.03007,0.835587
730,380.313,2,25.7337,30.2644,45.0177,1.33891,6.81456e-09,0.523553,1.50537,1.02996,0.833711
731,379.247,2,25.7356,30.2162,45.3693,1.33368,3.40355e-09,0.522548,1.51546,1.03569,0.839158
732,381.022,2,25.7428,30.1185,44.9073,1.3377,8.6921e-07,0.523252,1.53744,1.04388,0.826927
733,379.617,2,25.7706,30.1138,44.4781,1.33396,4.40986e-07,0.521458,1.56987,1.04693,0.817043
734,379.047,2,25.7539,30.1155,43.5453,1.33051,2.25453e-07,0.522989,1.56359,1.05145,0.813754
735,381.945,2,25.7522,30.0892,44.2361,1.34089,1.44476e-06,0.522257,1.51427,1.05202,0.82716
736,380.532,2,25.7186,30.0457,42.9559,1.34578,6.68428e-06,0.520531,1.47227,1.05518,0.809223
737,375.707,2,25.723,30.0364,42.5503,1.33434,3.49467e-06,0.522654,1.44434,1.05203,0.776538
738,376.803,2,25.7285,30.1236,42.819,1.32782,1.84039e-06,0.523027,1.45274,1.0495,0.783941
739,377.303,2,25.7964,30.4368,43.1367,1.32724,9.76163e-07,0.521878,1.46375,1.04516,0.780716
740,378.287,2,25.7888,30.6161,42.7557,1.33407,5.21437e-07,0.52314,1.437,1.04856,0.764411
741,376.932,2,25.7331,30.7416,43.442,1.32894,2.80483e-07,0.522385,1.42923,1.05281,0.780054
742,380.049,2,25.758,30.732,44.0534,1.33157,1.51914e-07,0.520721,1.50095,1.05431,0.790483
743,381.739,2,25.751,30.8479,44.0963,1.33847,8.28385e-08,0.518274,1.52575,1.05697,0.805769
744,381.158,2,25.7638,31.1053,43.8329,1.34012,4.54751e-08,0.518102,1.56272,1.0506,0.807562
745,381.1,2,25.778,31.176,44.1477,1.33806,2.51295e-08,0.517756,1.58814,1.04632,0.828904
746,386.742,2,25.8413,31.3081,44.7741,1.35307,0.00293173,0.520968,1.56374,1.04804,0.817301
747,383.456,2,25.9078,31.2959,44.3821,1.35427,0.00164118,0.522166,1.56812,1.0426,0.831351
748,380.48,2,25.9079,31.2208,45.0817,1.33955,0.00293519,0.523073,1.60639,1.03994,0.863979
749,379.884,2,25.8419,31.0189,45.5397,1.33419,0.00183864,0.522601,1.57266,1.04207,0.874675
750,380.573,2,25.8141,30.818,45.9926,1.32374,0.0038856,0.521801,1.59711,1.03864,0.883609
751,380.652,2,25.8649,30.4826,45.6537,1.31789,0.00541471,0.524526,1.59549,1.03877,0.875593
752,380.289,2,25.8264,30.2931,44.9484,1.32468,0.00312638,0.522708,1.59972,1.03298,0.857224
753,380.492,2,25.797,30.133,44.2123,1.32574,0.0018159,0.52371,1.66631,1.02949,0.840428
754,379.373,2,25.8186,30.0533,43.143,1.32862,0.00106095,0.522669,1.67181,1.03107,0.801914
755,379.121,2,25.851,30.1219,42.8856,1.32952,0.00062347,0.523595,1.66919,1.02296,0.787159
756,382.003,2,25.8124,29.8901,42.8571,1.32911,0.00366026,0.524744,1.63834,1.03418,0.778365
757,377.787,2,25.8109,29.8428,42.5058,1.32752,0.00217559,0.524204,1.57697,1.04651,0.780202
758,383.707,2,25.7837,29.8524,41.9938,1.34131,0.00130347,0.526305,1.53799,1.05267,0.803332
759,377.202,2,25.819,29.7574,42.4291,1.33221,0.000783404,0.524756,1.49081,1.05942,0.81666
760,385.266,2,25.842,29.8767,42.4827,1.34518,0.00193797,0.525343,1.50622,1.05764,0.829695
761,380.793,2,25.828,29.8266,42.7237,1.34286,0.00117743,0.524782,1.49544,1.05748,0.841325
762,378.962,2,25.8064,29.9198,42.5559,1.33744,0.000719171,0.52414,1.47504,1.05292,0.850168
763,382.939,2,25.7044,30.0807,42.6512,1.34374,0.000441578,0.524461,1.47251,1.05521,0.859331
764,381.969,2,25.7187,29.9161,43.4413,1.34248,0.000272543,0.52624,1.47974,1.05904,0.873877
765,383.224,2,25.7484,29.6538,43.3868,1.33663,0.00330264,0.52861,1.47815,1.06256,0.876898
766,381.206,2,25.7426,29.7239,43.4955,1.33474,0.00205926,0.527466,1.5033,1.05883,0.890204
767,379.204,2,25.7248,29.772,43.4693,1.32441,0.00401573,0.526592,1.4896,1.05431,0.885237
768,378.328,2,25.7396,29.7212,43.7171,1.32436,0.00252888,0.524587,1.45874,1.05835,0.880537
769,379.759,2,25.7308,29.6712,44.0453,1.32411,0.00160034,0.524775,1.47457,1.05644,0.891549
770,384.574,2,25.7148,29.6161,44.0518,1.32544,0.00363424,0.525499,1.52356,1.05476,0.915498
771,384.082,2,25.7277,29.5599,43.9876,1.33214,0.00232198,0.525758,1.55115,1.0548,0.929288
772,383.108,2,25.7031,29.601,43.8674,1.33483,0.00149055,0.526071,1.56736,1.05552,0.929924
773,384.906,2,25.7298,29.5429,43.6908,1.33524,0.00320805,0.526935,1.57617,1.06119,0.933052
774,385.568,2,25.7547,29.506,43.7752,1.34401,0.00207848,0.525794,1.56668,1.06729,0.929992
775,384.773,2,25.7416,29.1905,43.8157,1.34117,0.00324735,0.528251,1.60002,1.08123,0.915424
