iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,425.954,1,19.1712,31.1197,40.859,1.61582,2.22045e-16,0.543775,0.993604,1.10974,1.10249
251,423.75,1,19.3037,30.4072,36.1921,1.61449,2.22045e-16,0.542426,0.958699,1.13245,0.986184
252,425.405,1,19.2199,30.8186,35.3789,1.63167,2.22045e-16,0.540229,0.963601,1.11377,0.988774
253,425.857,1,19.3474,31.0751,34.9034,1.6384,2.22045e-16,0.540413,0.971911,1.11827,0.956243
254,420.465,1,19.2459,30.443,34.6425,1.59057,2.22045e-16,0.540846,0.98314,1.12213,0.934189
255,421.742,1,19.2625,29.8836,33.7136,1.58569,2.22045e-16,0.537396,1.00249,1.17452,0.991292
256,424.266,1,19.1718,30.1668,34.4492,1.61245,2.22045e-16,0.538193,0.99908,1.17359,0.964129
257,422.06,1,19.237,30.2948,33.061,1.59762,2.22045e-16,0.540111,0.999653,1.16295,0.935156
258,423.677,1,19.2927,30.2227,34.5765,1.60169,2.22045e-16,0.54164,0.979972,1.16777,1.02015
259,422.729,1,19.3607,30.0279,33.6113,1.60319,2.22045e-16,0.53708,0.973061,1.21151,0.93135
260,426.283,1,19.2167,29.6943,29.8052,1.62678,2.22045e-16,0.545677,0.976973,1.22878,0.959423
261,420.774,1,19.3013,29.8575,30.2265,1.58256,2.22045e-16,0.539371,0.945637,1.24855,0.945021
262,424.89,1,19.3611,29.5246,30.886,1.61874,2.22045e-16,0.535446,0.94515,1.23559,0.968201
263,425.979,1,19.3095,29.8321,33.952,1.63124,2.22045e-16,0.540975,0.963242,1.18864,0.96076
264,426.802,1,19.2776,29.8396,32.8262,1.65557,7.41009e-07,0.545913,0.927594,1.16137,0.906008
265,421.189,1,19.2545,30.1185,35.483,1.5954,2.22045e-16,0.543652,0.933652,1.15987,0.960901
266,422.441,1,19.1795,29.7069,33.1588,1.60604,2.22045e-16,0.549941,0.977115,1.16656,0.906356
267,422.911,1,19.1398,29.5555,35.7268,1.60451,2.22045e-16,0.545501,0.966383,1.17959,0.950297
268,420.894,1,19.137,29.2634,32.6575,1.59998,2.22045e-16,0.544621,1.012,1.15771,0.842778
269,424.567,1,19.1696,28.9419,33.3906,1.61693,2.22045e-16,0.547149,1.05514,1.16751,0.893936
270,425.452,1,19.3645,28.9806,32.7499,1.62693,2.22045e-16,0.54288,1.10622,1.1506,0.858026
271,429.078,1,19.2374,28.6429,34.1253,1.65244,2.22045e-16,0.547177,1.04677,1.14294,0.953014
272,428.72,1,19.1964,29.4963,36.1502,1.64794,2.22045e-16,0.547074,1.01569,1.14705,0.987017
273,426.619,1,19.328,29.4026,34.7429,1.62774,2.22045e-16,0.543106,1.00067,1.14045,1.0225
274,424.792,1,19.358,28.2873,31.342,1.6195,2.22045e-16,0.546153,0.964414,1.16653,0.974037
275,422.079,1,19.1345,27.8818,34.4818,1.58998,2.22045e-16,0.546918,0.973045,1.17234,0.995932
276,425.98,1,19.1503,27.3631,35.7635,1.62121,2.22045e-16,0.543055,0.993852,1.18726,0.994298
277,424.082,1,19.1834,27.884,37.6843,1.60242,2.22045e-16,0.545033,1.00368,1.16558,1.01178
278,420.912,1,19.2143,28.0199,36.1317,1.57961,2.22045e-16,0.546674,0.96779,1.16432,1.00945
279,426.051,1,19.0066,28.4883,36.6039,1.62254,2.22045e-16,0.549143,0.997255,1.16044,0.997436
280,427.953,1,19.3007,28.9285,35.5982,1.63666,2.22045e-16,0.542956,0.99809,1.13043,1.05916
281,428.721,1,19.2457,28.0787,33.8629,1.64679,2.22045e-16,0.544818,0.95132,1.1549,1.06002
282,427.459,1,19.1622,27.7576,33.7099,1.63841,2.22045e-16,0.542583,0.931717,1.16498,1.05357
283,429.071,1,19.0353,28.4179,34.9438,1.63623,2.22045e-16,0.542664,1.00668,1.15867,1.10075
284,425.662,1,19.2285,28.0797,32.3424,1.61464,2.22045e-16,0.539968,1.00531,1.14755,1.04914
285,425.303,1,19.1661,27.6293,29.4008,1.62077,2.22045e-16,0.549301,0.986192,1.14378,0.988884
286,427.901,1,19.2582,27.6867,30.2662,1.63988,2.22045e-16,0.538839,1.04713,1.15409,0.973197
287,428.453,1,19.2236,28.6599,31.4675,1.64641,2.22045e-16,0.545257,1.01527,1.13154,0.99821
288,431.288,1,19.3426,28.5645,31.7816,1.67142,2.22045e-16,0.539722,0.997621,1.15525,1.01859
289,429.547,1,19.2108,28.4252,31.7306,1.64489,2.22045e-16,0.538702,1.00218,1.1709,1.06895
290,434.47,1,19.1716,28.1646,33.1225,1.67491,2.22045e-16,0.544753,1.08045,1.2039,1.05946
291,435.056,1,19.2349,28.0848,33.0251,1.67897,2.22045e-16,0.545172,1.10572,1.2326,1.01993
292,427.334,1,19.2231,28.9237,33.7207,1.61373,2.22045e-16,0.551807,1.05326,1.20602,1.04208
293,431.584,1,19.1845,28.5039,40.7513,1.63829,2.22045e-16,0.546799,1.1052,1.2173,1.09956
294,431.887,1,19.2181,28.3125,39.116,1.64206,2.22045e-16,0.544255,1.06315,1.23284,1.11904
295,432.65,1,19.0788,28.5538,43.9118,1.65903,2.22045e-16,0.542375,1.00463,1.22115,1.12341
296,425.754,1,19.1384,28.9463,39.0829,1.60267,2.22045e-16,0.543747,1.04155,1.20472,1.04224
297,427.116,1,19.2215,28.637,39.0326,1.62697,2.22045e-16,0.543748,1.02597,1.18399,0.995078
298,431.445,1,19.2617,28.7947,38.526,1.66077,2.22045e-16,0.539177,0.990131,1.2152,1.05367
299,433.163,1,19.0425,28.2686,35.8271,1.66508,2.22045e-16,0.547003,1.02149,1.26421,1.04654
300,434.199,1,19.14,28.0859,38.3911,1.66955,2.22045e-16,0.550232,1.03549,1.27794,1.05099
301,435.184,1,19.1512,28.2385,38.845,1.6901,2.22045e-16,0.541368,0.976159,1.29902,1.03645
302,430.889,1,19.1679,28.397,36.7298,1.66736,2.22045e-16,0.547612,0.936007,1.33501,0.922642
303,431.007,1,19.3039,28.0767,36.0659,1.66692,2.22045e-16,0.543831,0.919267,1.3363,0.955057
304,432.015,1,19.3058,27.7619,35.1247,1.67254,2.22045e-16,0.546443,0.964541,1.34251,0.92473
305,426.553,1,19.122,27.7468,35.4978,1.61566,2.22045e-16,0.547786,0.966257,1.32777,0.971623
306,425.882,1,19.1454,28.0191,35.1052,1.61466,2.22045e-16,0.54551,0.983197,1.28424,0.962228
307,428.991,1,19.2233,27.5954,35.7797,1.64213,2.22045e-16,0.539958,0.981903,1.30804,0.959995
308,433.808,1,19.2415,28.2472,37.2008,1.67705,2.22045e-16,0.540238,0.983627,1.31303,1.01756
309,429.323,1,19.2098,28.1339,38.1348,1.62429,2.22045e-16,0.544352,1.00578,1.32993,1.05146
310,428.991,1,19.2289,28.1729,37.0997,1.61276,2.22045e-16,0.546291,1.02284,1.32257,1.10305
311,427.544,1,19.0807,28.6676,36.1774,1.60804,2.22045e-16,0.542962,1.04014,1.28077,1.06458
312,428.534,1,19.155,28.8351,37.7205,1.61349,2.22045e-16,0.538757,1.02573,1.28662,1.10928
313,431.694,1,19.1567,29.2495,36.656,1.67302,2.22045e-16,0.540552,0.987883,1.24793,0.959197
314,426.354,1,19.2206,29.0331,40.2348,1.61346,2.22045e-16,0.54357,0.950141,1.25566,1.05519
315,425.091,1,19.1961,29.7505,36.7118,1.60811,2.22045e-16,0.541052,0.989111,1.2104,1.01935
316,429.543,1,19.2712,29.3218,37.7067,1.63991,2.22045e-16,0.543149,0.965331,1.25455,1.06374
317,428.567,1,19.2341,28.7718,39.0986,1.63195,2.22045e-16,0.543092,0.92293,1.27385,1.08886
318,431.28,1,19.1262,28.9169,40.5518,1.6634,2.22045e-16,0.54472,0.932123,1.24746,1.04931
319,429.505,1,19.0415,29.1333,39.9344,1.65164,2.22045e-16,0.54028,0.95679,1.20468,1.03404
320,430.262,1,19.146,28.836,36.2707,1.66437,2.22045e-16,0.541738,0.958341,1.19401,1.00057
321,428.119,1,19.2763,29.5496,36.7258,1.64822,2.22045e-16,0.546886,0.970631,1.17526,0.967913
322,423.712,1,19.2867,29.7124,34.7813,1.61266,2.22045e-16,0.536852,0.922503,1.17032,1.01248
323,427.325,1,19.3333,29.8919,38.1076,1.63638,2.22045e-16,0.54298,0.892386,1.17171,1.10565
324,425.459,1,19.248,29.9267,35.391,1.62931,2.22045e-16,0.548284,0.888321,1.1709,1.02234
325,427.086,1,19.0617,30.0179,36.5719,1.64421,2.22045e-16,0.546099,0.922531,1.14759,1.00961
326,427.056,1,19.1,30.3179,36.1839,1.63172,2.22045e-16,0.549346,0.999879,1.14859,1.0037
327,427.574,1,19.136,29.8568,35.4496,1.63778,2.22045e-16,0.545382,1.01574,1.15384,0.982296
328,427.733,1,18.9897,30.4888,34.3729,1.64761,2.22045e-16,0.548911,0.946345,1.15126,0.991783
329,427.231,1,19.0809,30.3591,37.654,1.64637,2.22045e-16,0.552738,0.910246,1.15008,1.0013
330,429.813,1,19.0069,30.2039,40.9778,1.66268,2.22045e-16,0.545848,0.910218,1.16304,1.05666
331,428.354,1,18.9601,30.7137,40.9149,1.64979,2.22045e-16,0.545551,0.863927,1.17232,1.09809
332,423.688,1,19.0881,30.9073,42.3538,1.60811,2.22045e-16,0.544442,0.856578,1.17533,1.10108
333,425.29,1,19.0681,30.6155,43.3204,1.61689,2.22045e-16,0.540077,0.881587,1.17165,1.12779
334,426.276,1,19.1306,30.3733,41.6616,1.62551,2.22045e-16,0.542288,0.921844,1.16472,1.08241
335,426.403,1,19.0694,30.4338,38.6764,1.62319,2.22045e-16,0.544775,0.957844,1.14924,1.07605
336,430.098,1,19.0962,30.1581,38.576,1.63964,2.22045e-16,0.542161,0.995993,1.16417,1.15715
337,427.713,1,19.101,29.7924,42.9808,1.61239,2.22045e-16,0.541992,1.00171,1.15267,1.20187
338,430.705,1,19.0464,29.5261,43.3123,1.63297,2.22045e-16,0.545507,1.03956,1.20347,1.16116
339,431.751,1,19.0894,29.8747,41.9712,1.65334,1.56316e-06,0.543084,1.03024,1.18239,1.1119
340,425.526,1,19.1481,29.8476,36.4078,1.61419,2.22045e-16,0.544125,0.966414,1.19327,1.03457
341,431.558,1,19.2238,28.5983,35.0659,1.66808,2.22045e-16,0.543267,1.02792,1.22795,0.955562
342,433.795,1,19.1002,28.0607,35.1111,1.67732,2.22045e-16,0.545769,1.04909,1.26122,0.981055
343,436.349,1,19.2022,28.2067,35.0767,1.69564,0.0052206,0.545696,0.992526,1.23858,1.03092
344,429.688,1,19.2955,28.2599,31.8505,1.65237,2.22045e-16,0.545048,1.01196,1.22919,0.956496
345,431.581,1,19.4129,28.7624,31.849,1.66597,1.75113e-06,0.538468,1.04358,1.20965,0.98038
346,426.718,1,19.233,28.137,34.9233,1.62836,2.22045e-16,0.541182,0.99879,1.22135,0.960422
347,435.384,1,19.2424,28.6861,34.7001,1.69799,2.22045e-16,0.543873,1.02183,1.19667,1.02477
348,431.691,1,19.3304,28.841,34.4581,1.68011,2.22045e-16,0.539119,0.967218,1.1846,0.984201
349,425.641,1,19.3238,28.8484,34.5581,1.62109,2.22045e-16,0.543854,0.947711,1.19903,1.00466
350,425.231,1,19.1586,30.0484,37.4032,1.61646,2.22045e-16,0.543561,0.966664,1.17386,1.01882
351,424.256,1,19.1517,30.1771,36.047,1.6171,2.22045e-16,0.537969,0.9096,1.15876,1.03812
352,429.331,1,19.2161,30.1905,37.8085,1.64846,2.22045e-16,0.538331,0.967256,1.17966,1.06027
353,429.285,1,19.2686,30.1615,36.6476,1.67019,2.22045e-16,0.545642,0.910194,1.201,0.943483
354,426.664,1,19.2378,29.8909,32.9345,1.65858,2.22045e-16,0.543238,0.912857,1.20109,0.863557
355,429.14,1,19.3066,29.4838,35.3624,1.65537,2.22045e-16,0.547076,0.994459,1.17756,0.958361
356,425.677,1,19.2067,29.5225,35.0641,1.62821,2.22045e-16,0.547491,1.04734,1.1531,0.898641
357,421.44,1,19.2455,29.7207,35.3446,1.5881,2.22045e-16,0.545256,1.02091,1.15911,0.935645
358,421.003,1,19.2065,29.5083,35.2674,1.59697,2.22045e-16,0.54772,0.952476,1.16502,0.910417
359,423.354,1,19.1056,29.5921,33.2558,1.60926,2.22045e-16,0.551203,0.941057,1.18718,0.955391
360,427.224,1,19.1446,29.0293,32.9689,1.63437,2.22045e-16,0.548891,0.990026,1.21514,0.9587
361,425.099,1,19.2445,29.5004,33.6456,1.61472,2.22045e-16,0.548185,0.966898,1.22318,0.972917
362,426.6,1,19.1583,30.158,36.5715,1.62947,2.22045e-16,0.545132,0.936426,1.1781,1.04198
363,428.964,1,19.2921,31.0419,31.6606,1.67166,2.22045e-16,0.542675,0.914863,1.14106,0.959893
364,424.807,1,19.3179,30.9227,32.7431,1.63481,2.22045e-16,0.543352,0.897702,1.11174,0.993984
365,422.696,1,19.3134,31.122,32.2812,1.61603,2.22045e-16,0.543496,0.890124,1.14638,0.969985
366,429.647,1,19.3404,31.1014,32.4705,1.65927,2.22045e-16,0.543462,0.978796,1.16189,0.998348
367,427.047,1,19.4266,30.8624,32.9831,1.63137,2.22045e-16,0.539261,0.954289,1.17879,1.04317
368,429.052,1,19.246,30.9307,31.9942,1.65153,2.22045e-16,0.537941,0.944459,1.14607,1.08034
369,431.88,1,19.2323,30.3108,33.9004,1.66048,2.22045e-16,0.542972,0.965494,1.13077,1.18774
370,432.598,1,19.2133,30.0529,34.8153,1.67027,2.22045e-16,0.540283,0.952974,1.14215,1.17222
371,432.408,1,19.3022,30.2659,33.9815,1.66589,2.22045e-16,0.538455,0.991367,1.14218,1.15015
372,432.95,1,19.3055,30.9047,32.4848,1.66645,2.22045e-16,0.53974,0.997892,1.16916,1.14767
373,435.395,1,19.2215,30.6153,33.4905,1.6864,2.22045e-16,0.545624,1.03386,1.15841,1.13065
374,430.338,1,19.2688,31.6386,37.2959,1.64626,2.22045e-16,0.544193,0.99454,1.1214,1.15822
375,431.964,1,19.3115,31.6312,34.7789,1.66684,2.22045e-16,0.544988,0.984758,1.11213,1.13963
376,432.554,1,19.21,31.6252,36.5762,1.66936,2.22045e-16,0.543746,0.958416,1.11412,1.19067
377,427.955,1,19.2053,31.3869,38.0285,1.62059,2.22045e-16,0.546522,0.982543,1.10636,1.21462
378,428.877,1,19.3244,31.3471,32.1413,1.63333,2.22045e-16,0.54469,1.03047,1.07913,1.16078
379,427.8,1,19.2405,32.0344,31.6855,1.62753,2.22045e-16,0.54453,1.00578,1.072,1.16378
380,427.773,1,19.3353,32.1235,32.0767,1.62735,2.22045e-16,0.548066,0.945068,1.09711,1.20203
381,426.092,1,19.2944,31.935,32.4794,1.61164,2.22045e-16,0.542108,0.915525,1.10337,1.24973
382,431.56,1,19.208,31.5794,37.0282,1.64717,2.22045e-16,0.548086,0.951979,1.11034,1.3035
383,432.166,1,19.1778,31.8625,43.0091,1.66146,2.22045e-16,0.545804,0.93911,1.10608,1.25722
384,427.594,1,19.1547,31.5147,43.1352,1.61595,2.22045e-16,0.545072,0.963576,1.10274,1.25869
385,428.229,1,19.1502,31.6613,38.0528,1.63001,2.22045e-16,0.54708,0.957981,1.10457,1.19372
386,427.635,1,19.1428,31.9375,36.3602,1.63452,2.22045e-16,0.547301,0.921849,1.10199,1.15922
387,423.337,1,19.2428,31.8862,37.5294,1.60347,2.22045e-16,0.546877,0.921753,1.10429,1.09792
388,423.934,1,19.2816,31.5429,37.1164,1.62462,2.22045e-16,0.545426,0.86877,1.12572,1.03128
389,426.096,1,19.2855,31.0383,35.6499,1.63462,2.22045e-16,0.542577,0.919919,1.13416,1.03402
390,425.1,1,19.3793,31.2714,37.167,1.62537,2.22045e-16,0.542267,0.888363,1.13398,1.0723
391,429.55,1,19.2279,31.7796,32.7892,1.6808,2.22045e-16,0.544436,0.883941,1.13302,0.973121
392,425.933,1,19.2896,31.1308,34.1446,1.64427,2.22045e-16,0.546755,0.869423,1.14736,0.993616
393,424.986,1,19.2385,31.1386,34.9233,1.62694,2.22045e-16,0.54844,0.944715,1.14308,0.967704
394,429.323,1,19.2861,31.6104,34.4206,1.66136,2.22045e-16,0.547405,0.946265,1.13804,1.01149
395,432.525,1,19.3071,31.593,33.7317,1.68941,2.22045e-16,0.544112,0.893074,1.14772,1.08177
396,429.76,1,19.2462,31.4951,32.3862,1.66292,2.22045e-16,0.546593,0.909031,1.15629,1.05536
397,429.336,1,19.277,30.8223,35.5706,1.65009,2.22045e-16,0.543855,0.990971,1.14509,1.04321
398,427.286,1,19.231,31.1791,37.2891,1.62926,2.22045e-16,0.548188,0.953165,1.12879,1.10845
399,429.673,1,19.2875,31.0288,34.6183,1.66072,2.22045e-16,0.543372,0.950614,1.13327,1.04564
400,425.755,1,19.2627,31.502,32.5384,1.64296,2.22045e-16,0.538556,0.88227,1.12087,1.01139
401,426.333,1,19.3984,31.8728,33.1684,1.63289,2.22045e-16,0.546804,0.923996,1.12259,1.05893
402,429.797,1,19.2945,32.1714,31.7959,1.65477,0.00724394,0.546284,0.968925,1.11308,0.96554
403,425.486,1,19.4046,31.8528,36.4127,1.62832,2.22045e-16,0.547109,0.927243,1.15993,0.999429
404,427.404,1,19.3742,31.9875,35.4404,1.64286,2.22045e-16,0.54299,0.986729,1.11875,1.00246
405,426.239,1,19.2569,31.9539,34.1975,1.63169,2.22045e-16,0.550224,0.959318,1.14473,0.996274
406,428.194,1,19.2422,31.9373,34.4909,1.658,2.22045e-16,0.542323,0.922177,1.14468,0.993012
407,425.933,1,19.4743,31.4686,35.5293,1.63418,2.22045e-16,0.543616,0.957608,1.1373,0.980986
408,429.015,1,19.3906,31.1505,34.8243,1.65924,2.22045e-16,0.539027,0.915735,1.16485,1.03836
409,426.987,1,19.2972,31.3319,37.7011,1.63892,2.22045e-16,0.540968,0.936297,1.16246,1.01973
410,426.711,1,19.2932,30.8619,38.098,1.63734,2.22045e-16,0.539479,0.898897,1.17875,1.04376
411,429.804,1,19.2438,31.032,38.388,1.64659,2.22045e-16,0.543079,0.922122,1.18295,1.14746
412,427.782,1,19.115,30.4183,37.1088,1.62243,2.22045e-16,0.548744,0.908626,1.22243,1.16008
413,432.668,1,19.0794,29.9887,42.9316,1.66358,2.22045e-16,0.549936,0.911512,1.25049,1.15477
414,430.821,1,19.1718,29.5384,39.9193,1.65433,2.22045e-16,0.551266,0.90451,1.25838,1.0943
415,429.445,1,19.0495,30.0429,37.492,1.65132,2.22045e-16,0.552435,0.87214,1.23312,1.08267
416,431.777,1,19.179,30.194,43.1291,1.66579,2.22045e-16,0.549636,0.920938,1.22537,1.08927
417,431.353,1,19.2618,30.4511,40.2753,1.66534,2.22045e-16,0.548027,0.943739,1.2077,1.05495
418,429.339,1,19.2957,31.112,42.8767,1.65873,2.22045e-16,0.550641,0.875561,1.2018,1.0486
419,430.091,1,19.3479,30.0271,38.1337,1.66207,2.22045e-16,0.544947,0.946228,1.20546,1.00162
420,431.926,1,19.2673,30.0357,38.8779,1.6818,2.22045e-16,0.546762,0.921787,1.19376,1.01941
421,426.824,1,19.1682,29.8109,38.2142,1.62064,2.22045e-16,0.553574,0.972587,1.21516,1.02441
422,426.612,1,19.1869,29.4678,34.1777,1.62106,2.22045e-16,0.553744,1.0459,1.23881,0.924792
423,428.683,1,19.1809,29.098,33.7138,1.63371,2.22045e-16,0.550945,1.0375,1.24481,0.973629
424,429.052,1,19.184,29.6611,36.3888,1.63804,2.22045e-16,0.55532,0.987485,1.20663,1.03883
425,427.077,1,19.1134,29.6728,39.0837,1.61648,2.22045e-16,0.557416,1.00506,1.18167,1.0648
426,425.788,1,19.0576,29.9822,41.6358,1.60489,2.22045e-16,0.5547,1.08139,1.17087,1.00372
427,422.03,1,19.0787,29.7601,42.7043,1.58306,2.22045e-16,0.557963,0.99688,1.18051,0.990905
428,424.069,1,19.1798,29.5789,42.594,1.61701,2.22045e-16,0.553242,0.966047,1.18206,0.921493
429,426.201,1,19.1606,29.2595,39.1394,1.63076,2.22045e-16,0.556052,0.997846,1.18007,0.924938
430,427.482,1,19.1086,29.5795,38.3077,1.64414,2.22045e-16,0.554512,0.977928,1.17165,0.941775
431,426.16,1,19.1083,29.362,38.0543,1.6177,2.22045e-16,0.55377,1.0242,1.17753,0.98648
432,424.304,1,19.112,29.3316,38.531,1.60964,2.22045e-16,0.552863,0.999009,1.18074,0.953472
433,424.588,1,19.081,28.4376,38.3371,1.61418,2.22045e-16,0.547575,1.00675,1.18064,0.94239
434,423.304,1,19.1838,28.6425,37.1618,1.60007,2.22045e-16,0.546027,1.00436,1.15934,0.981361
435,423.404,1,19.2798,29.2336,39.8853,1.60423,2.22045e-16,0.54717,0.990084,1.13655,0.991738
436,428.423,1,19.1284,29.5355,38.9032,1.65047,2.22045e-16,0.545138,0.931577,1.13415,1.05381
437,428.863,1,19.0633,29.7407,37.3103,1.65788,2.22045e-16,0.550912,0.975222,1.13672,0.971566
438,433.967,1,19.1908,29.8395,38.3544,1.69394,2.22045e-16,0.546777,1.0402,1.15245,0.977397
439,433.024,1,19.2358,29.5495,38.6193,1.69022,2.22045e-16,0.548714,1.02946,1.13946,0.961862
440,430.686,1,18.9902,29.5633,34.7883,1.66782,2.22045e-16,0.548221,1.07454,1.14935,0.917912
441,430.684,1,19.0366,28.8124,38.6899,1.67608,2.22045e-16,0.546718,0.971326,1.19215,0.928918
442,430.408,1,19.2289,28.325,38.1453,1.66712,2.22045e-16,0.545361,0.970233,1.20014,0.966293
443,430.343,1,19.1147,28.7791,36.6698,1.65924,2.22045e-16,0.549163,1.01731,1.18518,0.973571
444,430.132,1,19.156,28.8635,38.1804,1.65475,2.22045e-16,0.551919,1.01508,1.15526,1.01346
445,422.913,1,19.3025,29.4119,36.283,1.60578,2.22045e-16,0.547777,1.02431,1.12458,0.924997
446,421.943,1,19.2338,29.9522,34.6594,1.60479,2.22045e-16,0.551322,1.00361,1.12778,0.889623
447,422.519,1,19.366,29.1592,35.2218,1.60538,2.22045e-16,0.54748,0.982118,1.17396,0.907911
448,424.348,1,19.1855,29.4771,34.2256,1.63461,2.22045e-16,0.544595,0.958391,1.14585,0.876939
449,425.243,1,19.1523,29.75,34.5141,1.63721,2.22045e-16,0.552486,0.974482,1.12231,0.901636
450,428.88,1,19.3749,29.9488,36.9783,1.65927,2.22045e-16,0.551163,0.973729,1.11557,0.98697
451,427.276,1,19.1996,29.5907,36.6052,1.64895,2.22045e-16,0.543584,0.980834,1.11792,0.957379
452,425.596,1,19.2652,29.2159,36.5228,1.63372,2.22045e-16,0.54557,0.986468,1.1006,0.961847
453,427.572,1,19.2315,28.9409,37.1042,1.64275,2.22045e-16,0.54929,1.01709,1.10804,0.980504
454,430.167,1,19.2499,29.8677,34.9509,1.66399,2.22045e-16,0.551681,1.0215,1.07767,1.02081
455,428.073,1,19.2039,29.4718,34.212,1.65277,2.22045e-16,0.547084,1.05698,1.08296,0.933085
456,427.268,1,19.1388,29.2692,29.8347,1.64954,2.22045e-16,0.545908,1.08301,1.09974,0.874002
457,426.126,1,19.2239,30.0044,29.9031,1.64196,2.22045e-16,0.544611,1.04103,1.08489,0.905919
458,426.768,1,19.2752,29.7273,30.579,1.63702,2.22045e-16,0.549565,1.04164,1.12143,0.934698
459,425.327,1,19.2339,29.7754,32.3099,1.62318,2.22045e-16,0.55477,1.04654,1.11738,0.929078
460,426.594,1,19.3292,29.7945,33.8594,1.637,2.22045e-16,0.549985,1.02665,1.10954,0.948988
461,427.533,1,19.4589,29.3533,35.4327,1.64405,2.22045e-16,0.545442,1.04325,1.11442,0.946092
462,425.35,1,19.2338,30.0712,35.5161,1.62471,2.22045e-16,0.551778,1.02933,1.09832,0.958391
463,423.138,1,19.2248,30.0243,34.3844,1.60731,2.22045e-16,0.548808,1.01278,1.0898,0.964974
464,428.714,1,19.2619,29.5721,34.1239,1.65786,2.22045e-16,0.547184,1.04702,1.09543,0.9367
465,428.251,1,19.2981,29.4624,33.9119,1.65786,2.22045e-16,0.546568,1.03413,1.10134,0.917608
466,424.004,1,19.2947,29.1086,36.5696,1.62554,2.22045e-16,0.543858,1.06097,1.11991,0.845486
467,419.152,1,19.1594,28.6061,34.9407,1.57857,2.22045e-16,0.55087,1.02203,1.14278,0.868945
468,421.623,1,19.1828,28.2327,34.9688,1.59336,2.22045e-16,0.553667,1.05013,1.15549,0.879646
469,419.712,1,19.2761,27.8267,35.3201,1.58071,2.22045e-16,0.551253,1.0168,1.15424,0.883876
470,422.935,1,19.1971,28.1319,37.7403,1.59606,2.22045e-16,0.550062,1.01056,1.15262,0.982462
471,426.343,1,19.2739,27.8401,34.1436,1.63433,2.22045e-16,0.553899,1.01046,1.16136,0.915719
472,421.136,1,19.2286,27.8807,35.6044,1.59099,2.22045e-16,0.54853,1.05722,1.14838,0.871043
473,421.545,1,19.2154,27.8017,37.4488,1.59682,2.22045e-16,0.550188,1.04562,1.15782,0.859901
474,423.943,1,19.2011,27.5211,37.2993,1.61568,2.22045e-16,0.550285,1.03919,1.15112,0.888752
475,422.893,1,19.0918,27.4633,40.0447,1.59815,2.22045e-16,0.550772,1.08755,1.17465,0.877225
476,422.239,1,19.206,27.2535,39.9469,1.59999,2.22045e-16,0.55011,1.05014,1.16236,0.871029
477,421.307,1,19.1853,27.0244,39.5499,1.59179,2.22045e-16,0.550563,1.07913,1.15907,0.848732
478,418.359,1,19.1849,27.7106,38.326,1.56648,2.22045e-16,0.555059,1.03948,1.15974,0.866433
479,419.414,1,19.1647,27.7673,37.9106,1.56984,2.22045e-16,0.553344,1.08498,1.15956,0.872199
480,420.738,1,19.1711,27.3862,39.9582,1.57856,2.22045e-16,0.552687,1.09509,1.16783,0.877235
481,424.479,1,19.13,27.9007,40.7271,1.60039,2.22045e-16,0.554325,1.0983,1.1662,0.950071
482,426.747,1,19.2017,27.3768,37.015,1.6212,2.22045e-16,0.557273,1.10039,1.15576,0.947463
483,426.251,1,19.3445,27.6703,38.4898,1.61788,2.22045e-16,0.555366,1.06709,1.19134,0.939289
484,427.555,1,19.2167,27.5477,40.3592,1.61972,2.22045e-16,0.550984,1.04054,1.20196,1.03086
485,428.795,1,19.2285,27.8775,40.6417,1.64115,2.22045e-16,0.555698,1.02862,1.18691,0.980286
486,428.919,1,19.1083,28.6713,38.8172,1.65076,2.22045e-16,0.555592,1.00696,1.15965,0.963548
487,430.694,1,19.1444,29.0418,40.609,1.66694,2.22045e-16,0.552843,1.02084,1.16271,0.955279
488,430.811,1,19.1859,28.7271,34.8283,1.66702,2.22045e-16,0.552655,1.02455,1.18244,0.940709
489,433.184,1,19.2274,29.4167,37.6077,1.67922,9.90065e-07,0.554096,1.05323,1.18401,0.974871
490,429.431,1,19.3497,27.9043,33.3585,1.66015,2.22045e-16,0.548992,1.07003,1.19379,0.863084
491,425.687,1,19.2127,28.5584,34.9765,1.63197,2.22045e-16,0.548538,0.98956,1.19967,0.888539
492,426.421,1,19.2547,28.7974,34.9969,1.63966,2.22045e-16,0.552179,1.01596,1.159,0.887143
493,426.431,1,19.3567,29.0054,33.5035,1.63913,2.22045e-16,0.556073,1.02771,1.16461,0.870147
494,427.401,1,19.4104,28.5369,30.8329,1.6483,2.22045e-16,0.551672,1.06501,1.21482,0.810031
495,427.656,1,19.4224,28.6612,30.4031,1.65652,2.22045e-16,0.553626,1.0218,1.17355,0.836581
496,423.787,1,19.287,29.0567,32.4543,1.63059,2.22045e-16,0.552249,0.956719,1.17498,0.83776
497,422.595,1,19.3062,29.1552,31.368,1.62457,2.22045e-16,0.549188,0.963131,1.18512,0.803579
498,427.147,1,19.3192,29.1637,32.4876,1.65709,2.22045e-16,0.55181,0.962383,1.19097,0.847049
499,428.196,1,19.3033,29.5662,32.3317,1.64085,2.22045e-16,0.556241,1.00989,1.16833,0.97202
