iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,142.312,1,23.1645,29.4868,6.33513,1.08006,0.0782507,-0.490585,0.225322,0.659783,3.58592e-06,1.64631
933,140.839,1,24.2089,29.4868,6.84469,1.06229,0.0758836,-0.529267,0.219211,0.734446,3.75801e-06,1.64927
934,143.882,1,24.0655,29.4868,5.84467,1.10296,0.0744265,-0.525049,0.21361,0.755301,3.7122e-06,1.78214
935,140.392,1,23.4773,29.4868,7.14429,1.11899,0.0717937,-0.510884,0.204446,0.702045,4.25735e-06,1.64194
936,149.398,1,22.7931,29.4868,5.86427,1.08211,0.0759876,-0.481767,0.211104,0.67413,5.03168e-06,1.67064
937,152.988,1,23.5845,29.4868,5.95778,1.08211,0.0754551,-0.520396,0.224401,0.656157,5.36458e-06,1.71137
938,150.562,1,23.7297,29.4868,6.73911,1.13088,0.0748532,-0.517848,0.223612,0.647753,5.11176e-06,1.60339
939,153.29,1,23.2047,29.4868,6.78042,1.09487,0.0753466,-0.501489,0.218605,0.680032,5.69373e-06,1.61527
940,152.696,1,23.1627,29.4867,6.3837,1.03873,0.0748496,-0.498833,0.220995,0.739318,5.70081e-06,1.68877
941,149.88,1,24.4595,29.4867,6.84907,1.11843,0.0721395,-0.543448,0.218409,0.80739,5.4898e-06,1.42521
942,154.952,1,24.4658,29.4867,6.12924,1.14377,0.0754058,-0.54588,0.209258,0.804436,5.87302e-06,1.32384
943,152.518,1,24.0702,29.4867,7.39738,0.962083,0.0777666,-0.537351,0.213306,0.754711,6.5748e-06,1.541
944,150.794,1,24.1408,29.4868,7.08422,1.01777,0.0782986,-0.530962,0.205717,0.651054,6.96174e-06,1.45252
945,144.698,1,24.326,29.4867,6.77601,0.987869,0.0774557,-0.541939,0.213928,0.537607,7.219e-06,1.4618
946,152.618,1,24.0157,29.4867,7.11816,0.988005,0.0844225,-0.519234,0.215821,0.573701,7.12353e-06,1.38882
947,148.92,1,24.1995,29.4868,6.94258,0.897519,0.088795,-0.5311,0.199504,0.539544,6.97479e-06,1.3892
948,146.743,1,23.4142,29.4868,6.88501,0.87839,0.0907995,-0.495435,0.205326,0.520392,6.4116e-06,1.35978
949,147.052,1,23.0823,29.4868,7.61346,0.958696,0.0853067,-0.483981,0.211165,0.541524,6.97533e-06,1.2556
950,148.737,1,23.6434,29.4868,7.06206,1.00446,0.0828021,-0.516929,0.203943,0.532515,7.28606e-06,1.31296
951,153.18,1,22.8915,29.4868,6.43876,0.965585,0.0876567,-0.488178,0.213169,0.458826,7.5378e-06,1.40434
952,164.729,1,22.8931,29.4868,6.43666,1.07337,0.0841437,-0.484727,0.224158,0.499783,8.62177e-06,1.46914
953,151.259,1,22.9284,29.4869,7.66913,0.974184,0.0824517,-0.492588,0.213426,0.452116,8.29452e-06,1.50507
954,159.993,1,22.9802,29.4869,6.71076,0.974334,0.087346,-0.490972,0.207472,0.447227,9.23682e-06,1.50907
955,155.756,1,22.5316,29.4868,7.671,1.0041,0.0810327,-0.475763,0.2165,0.489046,9.00207e-06,1.48631
956,172.143,1,22.7808,29.4867,6.81727,1.07391,0.0867779,-0.476312,0.21648,0.482536,9.98429e-06,1.60686
957,162.479,1,23.3257,29.4867,7.11813,0.963493,0.0872362,-0.507204,0.219478,0.488645,9.32337e-06,1.46813
958,151.436,1,23.3951,29.4868,6.89085,0.963288,0.0791126,-0.503954,0.204865,0.518958,9.06711e-06,1.52132
959,147.986,1,23.157,29.4868,7.18699,0.963221,0.0766598,-0.48895,0.22493,0.569021,8.06045e-06,1.48039
960,151.096,1,23.2897,29.4868,7.09516,1.01659,0.0762156,-0.494941,0.228385,0.585496,7.85742e-06,1.44998
961,150.2,1,23.9204,29.4867,6.28475,1.05871,0.0767759,-0.528068,0.211989,0.581504,6.71115e-06,1.55145
962,149.922,1,23.3714,29.4868,6.96744,1.0103,0.0807182,-0.509692,0.206383,0.635686,5.60569e-06,1.6143
963,146.265,1,22.7728,29.4868,7.34884,0.963,0.0766515,-0.489961,0.215256,0.639996,6.37042e-06,1.57238
964,150.354,1,24.2502,29.4868,6.42697,0.990645,0.076426,-0.541288,0.215053,0.62093,6.64093e-06,1.74551
965,148.954,1,23.7888,29.4868,6.36842,1.05318,0.0784062,-0.516229,0.218183,0.545585,6.23692e-06,1.56294
966,150.819,1,23.348,29.4868,7.36484,1.10816,0.0768354,-0.500703,0.216725,0.531779,6.44094e-06,1.57718
967,139.114,1,23.3799,29.4868,6.63992,1.10807,0.0724588,-0.507687,0.214104,0.491813,6.12037e-06,1.49975
968,143.798,1,23.1211,29.4868,6.64314,1.10818,0.0752257,-0.503544,0.212324,0.515957,5.74628e-06,1.49962
969,153.581,1,23.1006,29.4868,6.49598,1.08832,0.079749,-0.491967,0.212031,0.631377,5.73532e-06,1.50268
970,148.283,1,23.2314,29.4868,6.61917,1.0286,0.0797649,-0.502788,0.214878,0.632174,5.32169e-06,1.53027
971,148.947,1,23.3732,29.4868,6.0062,1.01281,0.0819782,-0.501173,0.212606,0.623259,5.53805e-06,1.44806
972,148.115,1,23.8956,29.4868,6.59095,1.02391,0.0826153,-0.518127,0.210173,0.625798,4.97137e-06,1.54487
973,152.228,1,23.4999,29.4868,7.65825,1.17713,0.0771131,-0.503351,0.212914,0.651082,5.47851e-06,1.38393
974,151.405,1,23.688,29.4868,6.95104,1.15204,0.0795103,-0.529596,0.206904,0.565206,5.92176e-06,1.32523
975,157.709,1,24.2618,29.4868,7.714,1.10557,0.0821497,-0.545596,0.21268,0.665653,5.53929e-06,1.45335
976,149.169,1,23.0517,29.4868,7.28352,1.06897,0.0778744,-0.492043,0.208068,0.670047,5.29064e-06,1.53965
977,144.714,1,23.0577,29.4868,7.35214,1.09695,0.07507,-0.498252,0.224561,0.643096,5.01256e-06,1.41515
978,137.305,1,23.6982,29.4868,6.8159,1.03341,0.0754279,-0.513676,0.220926,0.672826,4.22267e-06,1.50323
979,142.017,1,23.3833,29.4868,6.9826,1.03342,0.0764762,-0.512715,0.226042,0.70565,4.05671e-06,1.57089
980,140.23,1,23.9388,29.4868,6.62405,1.0171,0.0753273,-0.519513,0.218833,0.768565,3.97046e-06,1.65424
981,134.064,1,23.6218,29.4868,7.59295,1.05458,0.0745779,-0.508706,0.218868,0.653261,3.79373e-06,1.56964
982,138.022,1,23.7312,29.4868,8.10738,1.09524,0.0742324,-0.511752,0.218926,0.716951,4.01608e-06,1.42806
983,133.042,1,23.5682,29.4868,7.96677,0.988482,0.0790942,-0.512103,0.211257,0.659196,4.09546e-06,1.33698
984,137.727,1,23.0904,29.4868,7.78879,0.988575,0.0815141,-0.493133,0.216329,0.697553,3.94886e-06,1.30132
985,144.206,1,23.6178,29.4868,6.79791,1.05343,0.0810851,-0.516387,0.210431,0.702194,4.19572e-06,1.37387
986,138.617,1,24.0211,29.4868,7.3149,1.03705,0.0808825,-0.54022,0.201621,0.665962,3.82214e-06,1.42076
987,138,1,23.7899,29.4868,7.13235,0.916375,0.0871731,-0.527199,0.211099,0.666615,3.6149e-06,1.39819
988,129.578,1,23.4732,29.4868,7.24214,0.916262,0.0840299,-0.501404,0.208896,0.674024,3.42436e-06,1.35024
989,130.155,1,23.3975,29.4868,8.04988,0.990591,0.0829648,-0.510126,0.208064,0.620562,3.50514e-06,1.26196
990,123.13,1,23.8182,29.4868,8.72559,0.990524,0.0805187,-0.52116,0.213209,0.586958,3.14868e-06,1.30065
991,131.237,1,23.3364,29.4868,8.03419,1.06959,0.079338,-0.502251,0.204076,0.677848,3.4258e-06,1.25779
992,132.275,1,23.6514,29.4868,7.68381,1.09662,0.0765875,-0.514221,0.205758,0.722518,3.40428e-06,1.29838
993,137.772,1,23.7021,29.4868,7.20685,1.08064,0.0829258,-0.507786,0.209021,0.703351,3.37953e-06,1.26489
994,129.447,1,23.335,29.4868,7.53224,1.03506,0.0800833,-0.506185,0.214153,0.661383,3.28167e-06,1.23455
995,126.233,1,23.8404,29.4868,7.9741,1.05879,0.0779487,-0.511488,0.216655,0.618938,3.14488e-06,1.33778
996,126.274,1,23.6019,29.4868,6.96489,0.969675,0.0811388,-0.501674,0.225438,0.596965,3.13984e-06,1.40578
997,122.149,1,23.3992,29.4868,6.67675,0.969625,0.077266,-0.498473,0.21605,0.591717,3.35912e-06,1.3932
998,123.204,1,23.0636,29.4868,6.59208,1.01634,0.0787915,-0.483263,0.210538,0.494536,3.55132e-06,1.4412
999,123.159,1,23.9814,29.4868,7.26748,1.01631,0.0770076,-0.523759,0.213351,0.536998,3.60041e-06,1.38273
1000,126.873,2,23.7128,29.4868,7.47049,0.968946,0.0817856,-0.515988,0.213968,0.474544,3.90525e-06,1.4585
1001,124.279,2,23.134,29.4868,6.86184,0.983782,0.0813168,-0.495692,0.210816,0.517687,3.40776e-06,1.38431
1002,126.134,2,23.0363,29.4868,6.06883,1.0077,0.0811871,-0.499318,0.214338,0.495287,3.40677e-06,1.40782
1003,124.007,2,23.2102,29.4868,7.74929,0.965627,0.0809498,-0.489627,0.222143,0.543238,3.44016e-06,1.34982
1004,128.242,2,24.5304,29.4868,7.26083,0.986152,0.0832857,-0.546189,0.217429,0.548348,3.32239e-06,1.37421
1005,129.337,2,24.4013,29.4867,6.9441,0.986161,0.0849569,-0.537459,0.212623,0.493982,3.35479e-06,1.54225
1006,126.778,2,23.927,29.4868,6.90352,1.00245,0.0817193,-0.527267,0.216899,0.523436,3.1137e-06,1.51535
1007,119.792,2,23.5324,29.4868,6.62972,1.00045,0.0772463,-0.505846,0.216979,0.578344,2.77776e-06,1.50025
1008,124.75,2,22.9984,29.4868,6.05795,1.00051,0.0784381,-0.482108,0.218177,0.587432,2.88996e-06,1.58094
1009,120.461,2,22.9512,29.4868,6.2751,1.00054,0.0799805,-0.48023,0.207732,0.592675,2.4813e-06,1.57252
1010,120.602,2,23.3946,29.4868,6.61656,1.03768,0.0800454,-0.504865,0.208669,0.584335,2.4187e-06,1.46578
1011,126.068,2,23.3325,29.4868,7.02947,1.03782,0.0851639,-0.502683,0.202062,0.552401,2.57343e-06,1.4353
1012,127.565,2,23.7027,29.4868,7.29433,1.03781,0.085414,-0.51402,0.215136,0.525519,2.67139e-06,1.44111
1013,118.893,2,23.7793,29.4868,7.64343,0.9666,0.083363,-0.512832,0.218401,0.559606,2.72305e-06,1.28126
1014,114.579,2,23.1871,29.4868,7.48039,0.970664,0.0781137,-0.486487,0.214741,0.644764,2.68304e-06,1.2526
1015,123.924,2,23.5349,29.4868,7.83339,1.03107,0.0777314,-0.519015,0.207714,0.67491,2.74985e-06,1.3624
1016,128.299,2,22.6945,29.4867,8.22483,1.04727,0.0772052,-0.48101,0.217101,0.668349,2.79574e-06,1.49363
1017,129.325,2,22.9573,29.4868,7.36386,1.01674,0.0772016,-0.497142,0.220032,0.692295,2.85111e-06,1.53069
1018,128.66,2,23.9145,29.4868,7.36971,1.11598,0.0716382,-0.528835,0.217762,0.810846,2.99937e-06,1.29689
1019,132.337,2,23.4381,29.4867,7.85343,1.06655,0.0759116,-0.501105,0.216375,0.783772,2.93766e-06,1.46805
1020,137.22,2,23.3406,29.4867,7.22999,1.05791,0.0810008,-0.495028,0.219594,0.695604,3.0899e-06,1.47016
1021,130.772,2,23.6764,29.4867,6.25985,1.04428,0.0813041,-0.51874,0.215173,0.636278,2.77922e-06,1.48434
1022,137.783,2,23.3805,29.4867,6.2573,1.04432,0.0829551,-0.510351,0.209156,0.700207,2.67922e-06,1.6071
1023,139.931,2,23.1979,29.4867,6.4972,1.04179,0.078536,-0.499726,0.213744,0.826423,2.96691e-06,1.62485
1024,136.186,2,22.2433,29.4867,6.54656,1.01509,0.0800101,-0.458034,0.211689,0.726645,3.01865e-06,1.63733
1025,132.683,2,22.7589,29.4867,6.95068,0.996697,0.0793407,-0.490512,0.214265,0.724067,3.00789e-06,1.52626
1026,131.756,2,23.4154,29.4867,6.93196,0.980191,0.0816661,-0.508164,0.20913,0.639254,3.10211e-06,1.59146
1027,122.55,2,23.5254,29.4867,7.46277,0.996862,0.0758144,-0.517096,0.203503,0.672104,2.95079e-06,1.55325
1028,126.994,2,23.1834,29.4867,7.48731,0.941461,0.0828005,-0.495134,0.204317,0.752037,2.46288e-06,1.53769
1029,124.086,2,23.4008,29.4867,6.98541,0.903392,0.0822074,-0.508177,0.208488,0.78099,2.31084e-06,1.57045
1030,128.972,2,23.5161,29.4867,6.70069,0.920902,0.082058,-0.518077,0.212258,0.741091,2.45582e-06,1.66832
1031,128.157,2,23.8206,29.4867,6.65907,0.920898,0.081628,-0.521692,0.212536,0.688771,2.65032e-06,1.74209
1032,125.257,2,23.4086,29.4867,6.52221,0.997031,0.0762572,-0.50379,0.217649,0.686231,2.50082e-06,1.78897
1033,126.793,2,23.8761,29.4867,5.85901,1.01918,0.073389,-0.521693,0.212763,0.766872,2.4807e-06,1.86255
1034,129.261,2,23.6571,29.4867,5.69365,1.0192,0.0755274,-0.518204,0.221396,0.786459,2.34603e-06,1.79072
1035,124.983,2,23.6802,29.4867,6.43657,0.980273,0.0764067,-0.52456,0.213903,0.723818,2.35145e-06,1.85142
1036,127.59,2,24.027,29.4867,6.74749,0.999492,0.0760612,-0.5382,0.20901,0.737627,2.45332e-06,1.85524
1037,121.277,2,23.5121,29.4867,6.6027,0.989185,0.076915,-0.509655,0.205423,0.74424,2.34626e-06,1.65652
1038,124.305,2,23.3213,29.4867,6.41953,1.06344,0.0754431,-0.508008,0.209187,0.720533,2.23322e-06,1.63795
1039,116.713,2,23.8181,29.4867,6.96617,1.12334,0.0737512,-0.521914,0.206587,0.70126,2.06172e-06,1.4653
1040,112.323,2,23.0841,29.4867,7.51539,1.12333,0.0731218,-0.488857,0.209008,0.758438,1.70803e-06,1.43314
1041,109.552,2,23.4117,29.4867,6.96135,1.05867,0.0754745,-0.496975,0.211837,0.724945,1.7406e-06,1.3804
1042,113.058,2,23.5995,29.4867,6.59546,1.07619,0.0733017,-0.502943,0.221304,0.761169,1.78582e-06,1.40605
1043,100.278,2,23.1497,29.4867,6.86962,0.986357,0.0762018,-0.490131,0.214681,0.631403,1.69445e-06,1.42096
1044,102.818,2,23.1021,29.4867,7.40007,0.986373,0.0773772,-0.495766,0.217706,0.58818,1.66218e-06,1.42405
1045,119.171,2,23.1141,29.4867,7.15567,1.09978,0.0801612,-0.489045,0.211435,0.626706,1.64964e-06,1.46072
1046,111.513,2,22.8083,29.4867,7.12645,1.02656,0.0809168,-0.483762,0.213002,0.576932,1.69726e-06,1.53373
1047,109.316,2,23.4073,29.4867,7.43944,0.958494,0.0847414,-0.504467,0.213543,0.571643,1.55252e-06,1.54784
1048,114.526,2,22.6095,29.4867,7.40638,0.95846,0.0838932,-0.478257,0.208612,0.623689,1.70628e-06,1.51891
1049,126.281,2,22.6928,29.4867,6.72995,1.02638,0.084611,-0.484524,0.211561,0.602584,1.98439e-06,1.51988
1050,120.07,2,22.9603,29.4867,6.80994,1.08466,0.0812116,-0.494616,0.206752,0.586215,2.03142e-06,1.47556
1051,129.01,2,23.0282,29.4867,6.69171,1.11389,0.0795651,-0.494556,0.220824,0.598847,2.11988e-06,1.62196
1052,127.262,2,23.7078,29.4867,6.78801,1.07565,0.0817182,-0.51747,0.221207,0.590383,2.02192e-06,1.74565
1053,121.235,2,23.2505,29.4867,7.53923,1.02748,0.0816629,-0.496886,0.221475,0.622333,1.99155e-06,1.62947
1054,115.437,2,23.4408,29.4867,7.30011,0.963481,0.0783605,-0.505273,0.220719,0.631901,2.17315e-06,1.65828
1055,112.974,2,22.9915,29.4867,7.70136,0.992239,0.0762716,-0.493835,0.220279,0.634417,1.96656e-06,1.6651
1056,111.636,2,22.6381,29.4867,7.2063,1.01171,0.0744202,-0.481838,0.217162,0.640968,1.89102e-06,1.68295
1057,117.326,2,22.8136,29.4867,7.44007,1.01178,0.0767005,-0.492411,0.210079,0.731158,1.84762e-06,1.59485
1058,113.696,2,23.3128,29.4867,7.09745,1.02943,0.0747861,-0.505181,0.214642,0.717381,1.77242e-06,1.67484
1059,106.754,2,22.9356,29.4867,7.10572,1.02935,0.0725699,-0.492205,0.216471,0.646964,1.76337e-06,1.72394
1060,110.105,2,23.2727,29.4867,7.04006,1.0294,0.0734025,-0.509018,0.211432,0.625961,1.88896e-06,1.64026
1061,110.275,2,23.1193,29.4867,7.01168,1.01073,0.07373,-0.493626,0.218736,0.622829,2.03782e-06,1.5705
1062,114.036,2,22.9742,29.4867,7.59432,1.02904,0.0738877,-0.486249,0.218415,0.697064,1.875e-06,1.6133
1063,109.623,2,23.0328,29.4867,7.44381,1.00149,0.0726862,-0.491531,0.221989,0.721047,1.92276e-06,1.53443
1064,116.322,2,23.5787,29.4867,7.58392,1.07398,0.0715478,-0.503375,0.225787,0.770071,1.89323e-06,1.48795
1065,108.411,2,23.3553,29.4867,7.79138,1.10006,0.0720148,-0.493371,0.224252,0.710218,1.66201e-06,1.49275
1066,108.69,2,23.2413,29.4867,7.88329,1.05031,0.0761531,-0.489254,0.216093,0.755863,1.55545e-06,1.38562
1067,100.94,2,23.3411,29.4867,8.70429,1.05032,0.0776372,-0.49497,0.209259,0.748418,1.34883e-06,1.31981
1068,98.9016,2,23.3669,29.4867,8.5659,1.01649,0.0779171,-0.501203,0.208644,0.725192,1.32086e-06,1.29127
1069,99.0374,2,22.7724,29.4867,7.09018,0.944714,0.0790308,-0.476757,0.210042,0.74972,1.31116e-06,1.3393
1070,104.332,2,22.8301,29.4867,6.71161,0.981611,0.0774579,-0.478126,0.216549,0.761274,1.35729e-06,1.36766
1071,115.424,2,23.2696,29.4867,6.7856,1.03897,0.0778318,-0.490265,0.219245,0.792442,1.44158e-06,1.42017
1072,109.269,2,22.9916,29.4867,7.21639,1.05393,0.0788717,-0.48621,0.214315,0.800507,1.28588e-06,1.40541
1073,121.393,2,22.482,29.4867,7.0369,1.11151,0.0785455,-0.462234,0.213209,0.842089,1.41829e-06,1.38843
1074,114.937,2,22.5532,29.4867,6.90123,1.07784,0.077833,-0.464539,0.217236,0.826604,1.4653e-06,1.41218
1075,115.945,2,22.7051,29.4867,6.45684,1.03959,0.0790395,-0.470719,0.214723,0.808127,1.49749e-06,1.48195
1076,109.886,2,23.5578,29.4867,6.75947,0.970937,0.0812801,-0.511281,0.210114,0.816961,1.44624e-06,1.43172
1077,110.333,2,23.5548,29.4867,6.79354,0.991796,0.0798603,-0.516388,0.20811,0.791672,1.45584e-06,1.4285
1078,103.252,2,23.722,29.4867,6.69833,0.991756,0.0784989,-0.514966,0.206233,0.728514,1.47958e-06,1.44119
1079,107.213,2,23.7301,29.4867,6.98146,0.991742,0.077701,-0.516028,0.206045,0.788667,1.50529e-06,1.38959
1080,104.307,2,23.6763,29.4867,7.11656,1.01919,0.0747906,-0.51069,0.21036,0.795126,1.51256e-06,1.38492
1081,107.035,2,23.3947,29.4867,7.47157,1.03071,0.0744838,-0.500035,0.215815,0.788357,1.48977e-06,1.41105
1082,109.936,2,23.7392,29.4867,7.46529,1.07572,0.0739387,-0.516488,0.214647,0.789743,1.49032e-06,1.39814
1083,100.1,2,23.3965,29.4867,7.41522,1.01249,0.0743258,-0.503948,0.215209,0.777657,1.34734e-06,1.50915
1084,99.8676,2,23.0315,29.4867,7.37903,0.978221,0.0764016,-0.489476,0.213854,0.730945,1.3185e-06,1.50485
1085,112.137,2,23.1802,29.4867,7.50489,0.976517,0.0812553,-0.493805,0.217959,0.769076,1.23869e-06,1.48052
1086,104.294,2,23.1294,29.4867,7.78658,0.960884,0.0821004,-0.495078,0.212137,0.768373,1.21049e-06,1.43639
1087,111.91,2,23.4486,29.4867,7.64736,0.991157,0.0843799,-0.503235,0.21033,0.718383,1.26647e-06,1.43541
1088,102.37,2,23.6573,29.4867,7.84352,0.962157,0.0829634,-0.510088,0.212583,0.69885,1.25094e-06,1.47775
1089,99.262,2,23.884,29.4867,7.70325,0.946771,0.0819363,-0.523206,0.209744,0.680306,1.21793e-06,1.51213
1090,104.829,2,23.8406,29.4867,7.99668,0.953521,0.0838954,-0.522518,0.214114,0.673996,1.20793e-06,1.42584
1091,98.9573,2,23.8187,29.4867,7.59929,0.967404,0.081447,-0.52185,0.212406,0.665839,1.24825e-06,1.39829
1092,103.154,2,24.1542,29.4867,7.30987,0.951874,0.0822765,-0.529701,0.212905,0.670572,1.3576e-06,1.34728
1093,106.496,2,24.3366,29.4867,7.72606,1.04321,0.0802068,-0.537315,0.218684,0.700412,1.2942e-06,1.26722
1094,107.736,2,23.9265,29.4867,8.43701,1.05923,0.0819552,-0.517607,0.209467,0.759403,1.2303e-06,1.24034
1095,107.671,2,24.4496,29.4867,8.89719,1.07728,0.0808714,-0.543651,0.210902,0.795023,1.19956e-06,1.2308
1096,96.4357,2,23.8329,29.4867,8.70886,1.01864,0.0781719,-0.522658,0.210074,0.81977,1.17503e-06,1.28295
1097,104.696,2,23.5682,29.4867,8.08554,1.01863,0.0782025,-0.511927,0.209425,0.83875,1.2573e-06,1.24768
1098,99.8987,2,23.4975,29.4867,8.11999,1.01865,0.0798123,-0.509542,0.211069,0.810355,1.13846e-06,1.25422
1099,95.6915,2,23.5062,29.4867,7.62226,0.965456,0.0826792,-0.505763,0.211849,0.743403,1.11579e-06,1.24895
1100,98.4456,2,23.905,29.4867,7.56153,0.936347,0.0839716,-0.517367,0.214165,0.727778,1.09996e-06,1.30303
1101,93.97,2,23.8466,29.4867,7.47595,0.952504,0.0837773,-0.515067,0.210076,0.717471,1.01903e-06,1.3116
1102,99.7111,2,23.8571,29.4867,7.41727,0.952491,0.0826577,-0.518415,0.212954,0.766707,1.03407e-06,1.3103
1103,95.408,2,23.3684,29.4867,7.43999,1.00678,0.0799851,-0.49999,0.21123,0.742668,1.03129e-06,1.30447
1104,99.0008,2,23.0633,29.4867,7.04564,0.986494,0.0818823,-0.485159,0.210707,0.746051,9.98783e-07,1.35059
1105,99.5448,2,23.248,29.4867,6.92646,1.05622,0.0771577,-0.49507,0.21192,0.756576,1.02095e-06,1.40041
1106,96.9796,2,23.3062,29.4867,7.01954,1.0679,0.0789568,-0.496564,0.209273,0.704847,9.4312e-07,1.46046
1107,105.365,2,23.356,29.4867,6.90797,1.12811,0.0765372,-0.498835,0.210817,0.695245,1.0026e-06,1.51069
1108,102.129,2,23.3139,29.4867,7.17733,1.10495,0.0785307,-0.501,0.206064,0.677178,1.05282e-06,1.45896
1109,99.7123,2,23.2143,29.4867,7.02913,1.06964,0.0808937,-0.498063,0.203917,0.695759,1.01009e-06,1.39357
1110,99.929,2,23.4324,29.4867,7.02797,1.04629,0.0807745,-0.505461,0.204636,0.730447,1.01785e-06,1.37831
1111,107.375,2,23.6759,29.4867,6.82451,1.05734,0.0806345,-0.515266,0.208017,0.751745,1.02005e-06,1.4417
1112,104.029,2,23.6873,29.4867,7.06473,1.04391,0.081719,-0.517112,0.209316,0.760947,1.0128e-06,1.39786
1113,98.2204,2,24.3606,29.4867,7.17393,1.03488,0.0807103,-0.544764,0.212095,0.738183,9.74697e-07,1.4504
1114,90.9518,2,24.3006,29.4867,7.32602,1.07013,0.0780031,-0.541528,0.209935,0.735705,9.00257e-07,1.41727
1115,89.8582,2,24.0315,29.4867,7.91175,1.02015,0.081523,-0.526422,0.208367,0.715279,8.5857e-07,1.34868
1116,97.4434,2,23.5138,29.4867,7.66287,0.989424,0.0832413,-0.509612,0.203516,0.733524,8.74677e-07,1.37197
1117,97.888,2,23.5522,29.4867,8.16254,1.00813,0.0830222,-0.511012,0.20694,0.738267,8.89259e-07,1.33208
1118,90.5212,2,23.3127,29.4867,8.6832,1.03182,0.0806644,-0.500637,0.206222,0.715138,8.91949e-07,1.32946
1119,81.9943,2,23.521,29.4867,8.38095,0.977057,0.0807413,-0.510617,0.205034,0.683035,8.7229e-07,1.34482
1120,92.6977,2,23.2898,29.4867,8.14156,0.997268,0.0810496,-0.502989,0.20238,0.667714,8.75368e-07,1.38547
1121,87.6423,2,23.2512,29.4867,8.26731,0.962191,0.081311,-0.502476,0.206887,0.717813,8.30974e-07,1.36365
1122,92.3713,2,23.23,29.4867,8.2098,0.981114,0.0801537,-0.504136,0.206386,0.765949,8.3801e-07,1.33748
1123,92.324,2,23.4779,29.4867,8.09756,0.971502,0.0805914,-0.514476,0.21001,0.742243,8.7503e-07,1.33185
1124,89.935,2,23.4775,29.4867,8.07487,0.958936,0.0803054,-0.51336,0.210315,0.768445,8.41956e-07,1.37218
1125,93.8742,2,23.3632,29.4867,7.90897,0.948204,0.0816854,-0.504681,0.213599,0.766721,8.30551e-07,1.3936
1126,98.3098,2,23.1765,29.4867,8.10254,0.939574,0.0864556,-0.49045,0.205973,0.793798,8.01679e-07,1.32448
1127,87.3024,2,23.2585,29.4867,7.95537,0.926952,0.0865463,-0.489811,0.208718,0.785349,7.76021e-07,1.27208
1128,86.3249,2,23.26,29.4867,7.64186,0.950493,0.0847191,-0.488613,0.211183,0.751697,7.39608e-07,1.32502
1129,86.0695,2,23.3357,29.4867,7.74281,0.965497,0.0834678,-0.491763,0.209768,0.718207,7.4213e-07,1.36482
1130,93.0181,2,23.362,29.4867,7.64665,0.980284,0.0836207,-0.496539,0.209972,0.721337,7.46523e-07,1.37228
1131,99.5374,2,23.6242,29.4867,7.4995,1.0204,0.0833113,-0.506011,0.214093,0.735672,7.61639e-07,1.36628
1132,96.2657,2,23.4433,29.4867,7.28128,1.05799,0.0814257,-0.497391,0.217509,0.728034,7.69031e-07,1.39257
1133,89.6048,2,23.7748,29.4867,6.92026,1.047,0.080969,-0.510726,0.218158,0.714898,7.38785e-07,1.43435
1134,91.931,2,24.0503,29.4867,6.78656,1.03214,0.0804681,-0.525148,0.215927,0.74121,7.55775e-07,1.41327
1135,87.5861,2,24.2076,29.4867,7.17135,1.04596,0.0809928,-0.530219,0.211777,0.719987,7.5554e-07,1.32787
1136,93.0176,2,24.0012,29.4867,7.30869,1.03059,0.0816758,-0.520966,0.209881,0.751817,7.87775e-07,1.28031
1137,95.8437,2,23.5759,29.4867,7.41379,1.03817,0.0817501,-0.503965,0.205326,0.757283,8.28962e-07,1.28549
1138,93.8106,2,23.1565,29.4867,7.25197,1.00566,0.0821709,-0.487309,0.207569,0.759206,8.18089e-07,1.3598
1139,90.8705,2,23.0424,29.4867,7.33795,0.985947,0.0823061,-0.483681,0.20518,0.772296,8.1716e-07,1.3539
1140,86.5162,2,23.1933,29.4867,7.8443,0.985911,0.0812581,-0.489251,0.205458,0.800754,7.70553e-07,1.3486
1141,85.4969,2,23.491,29.4867,7.91884,1.00939,0.0790535,-0.500995,0.204946,0.793358,7.61271e-07,1.36317
1142,82.7366,2,23.5583,29.4867,8.23424,1.00942,0.0804274,-0.503887,0.204022,0.733581,7.62642e-07,1.31261
1143,86.5372,2,23.4872,29.4867,7.85574,1.00943,0.0805836,-0.500505,0.206698,0.696057,7.9393e-07,1.29521
1144,82.7647,2,23.7709,29.4867,7.85458,1.03279,0.0796776,-0.513035,0.2084,0.649391,7.90081e-07,1.30681
1145,89.1283,2,24.0857,29.4867,7.87566,1.05972,0.0799949,-0.529851,0.207656,0.636995,7.75927e-07,1.31403
1146,96.6743,2,23.9955,29.4867,7.88559,1.04202,0.0818615,-0.527104,0.208655,0.652581,7.90324e-07,1.35164
1147,102.85,2,23.521,29.4867,7.83603,1.08593,0.0807626,-0.509736,0.211329,0.665649,8.28567e-07,1.37399
1148,87.4655,2,23.4217,29.4867,7.55707,1.07008,0.080844,-0.504171,0.210585,0.63775,8.15877e-07,1.38646
1149,88.9233,2,23.2353,29.4867,7.2697,1.07607,0.0815589,-0.49445,0.208154,0.625275,7.9336e-07,1.35656
