iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,438.422,1,20.8973,24.9951,17.2066,1.72369,0.0208394,-0.434028,0.183687,0.840186,0.34917,0.749512
464,430.507,1,21.0135,25.0678,17.0553,1.67799,0.023835,-0.444686,0.185853,0.787651,0.355216,0.610995
465,437.278,1,20.6524,24.5401,18.6247,1.71786,0.0247671,-0.426728,0.184178,0.759984,0.377176,0.64687
466,435.35,1,20.8252,24.6225,17.4696,1.71784,0.0244312,-0.436198,0.188643,0.75127,0.353897,0.651331
467,432.22,1,21.2008,24.9601,17.8231,1.6646,0.0232073,-0.450198,0.183191,0.825708,0.374308,0.636885
468,441.937,1,21.1308,24.6776,17.6515,1.71587,0.0255687,-0.443108,0.179197,0.850265,0.393796,0.650618
469,448.208,1,21.1197,24.8854,18.5056,1.63454,0.0336723,-0.449402,0.187287,0.834084,0.382454,0.713087
470,440.71,1,20.4171,24.4986,18.8949,1.7048,0.025385,-0.417494,0.181913,0.83752,0.384151,0.665521
471,443.642,1,20.6934,23.8358,18.9399,1.7294,0.0250399,-0.432372,0.179333,0.881025,0.39074,0.653799
472,447.994,1,20.9055,23.5736,18.3688,1.76945,0.0290276,-0.436979,0.178596,0.835917,0.378602,0.63326
473,448.389,1,20.9914,23.5201,17.4127,1.79792,0.02553,-0.439831,0.177007,0.921354,0.336366,0.694968
474,444.615,1,20.7899,23.1984,17.6886,1.7979,0.0265119,-0.432995,0.177501,0.829055,0.350664,0.65216
475,452.66,1,20.971,23.9261,18.5409,1.81724,0.029148,-0.43766,0.179474,0.862323,0.379644,0.621061
476,444.145,1,21.0555,23.8475,16.726,1.81709,0.0229866,-0.434449,0.186498,0.796252,0.37667,0.615691
477,445.18,1,20.6847,23.8014,17.0915,1.81715,0.0256534,-0.422077,0.177673,0.785485,0.372632,0.647718
478,452.641,1,21.6609,24.1519,18.1851,1.91557,0.0253889,-0.464209,0.17699,0.792519,0.37064,0.620194
479,447.088,1,21.4522,24.0813,17.0161,1.79995,0.0260346,-0.459694,0.18851,0.776222,0.400907,0.609982
480,454.04,1,20.941,24.3464,17.1972,1.75069,0.0321152,-0.436488,0.183913,0.888779,0.388752,0.642581
481,454.83,1,21.6446,24.0896,17.7807,1.75074,0.0325747,-0.466153,0.195694,0.888769,0.356315,0.635685
482,441.258,1,21.2124,24.488,18.3803,1.72258,0.021006,-0.442008,0.198803,0.912592,0.387109,0.632822
483,429.842,1,21.2189,24.7708,17.6294,1.69723,0.0144709,-0.450686,0.187514,0.843792,0.387515,0.668988
484,436.777,1,21.3116,24.697,18.486,1.7761,0.00897862,-0.450167,0.1928,0.885648,0.403105,0.666653
485,434.491,1,21.5523,25.1227,17.5656,1.71966,0.0148987,-0.460139,0.192512,0.87089,0.402619,0.652004
486,435.159,1,20.9928,24.7185,18.0942,1.71971,0.0174828,-0.43728,0.19558,0.844955,0.384292,0.678073
487,421.29,1,20.6894,25.054,19.0471,1.6963,2.22045e-16,-0.430634,0.186309,0.865589,0.403179,0.609348
488,415.742,1,20.6438,24.7867,18.6473,1.66402,2.22045e-16,-0.42654,0.187216,0.844228,0.378274,0.616376
489,420.225,1,20.8379,24.8474,18.3044,1.72083,0.00420372,-0.432545,0.18186,0.806242,0.376845,0.619581
490,424.958,1,21.0216,24.4913,17.8584,1.6726,0.0127999,-0.438366,0.190681,0.901484,0.386079,0.598917
491,424.489,1,21.181,24.3812,17.9475,1.71767,1.08999e-07,-0.437282,0.193552,0.896116,0.380892,0.617214
492,432.482,1,21.4523,24.2174,17.4274,1.7848,2.22045e-16,-0.450511,0.186923,0.897552,0.380753,0.662784
493,432.814,1,20.9337,24.0779,17.5166,1.77894,2.09907e-06,-0.424803,0.190881,0.887533,0.367734,0.701586
494,433.859,1,21.2767,24.4888,16.8595,1.83232,2.22921e-06,-0.443466,0.187964,0.831855,0.374026,0.647141
495,435.967,1,21.1431,24.315,15.855,1.8952,2.22045e-16,-0.441927,0.176841,0.845721,0.365417,0.607024
496,445.109,1,20.9535,24.1068,16.9682,1.91303,2.9596e-06,-0.439412,0.185558,0.94702,0.35803,0.676533
497,444.411,1,21.1282,24.0823,17.0274,1.77691,0.0188973,-0.446682,0.189778,0.946553,0.358458,0.696153
498,447.192,1,21.6331,24.2878,17.1724,1.80062,0.0209297,-0.457869,0.185386,0.976489,0.354504,0.66942
499,445.496,1,20.9233,23.8681,17.4647,1.86275,0.0169576,-0.438829,0.183047,1.00053,0.347523,0.601622
500,440.889,1,21.2318,23.9543,17.4148,1.82045,0.0181476,-0.444833,0.184852,0.943494,0.345441,0.598988
501,433.201,1,21.4186,23.8861,18.0454,1.84312,4.13892e-07,-0.46028,0.185232,0.967372,0.35771,0.557554
502,426.07,1,21.0217,23.8971,19.0759,1.74196,0.00737749,-0.439925,0.184679,0.960937,0.346551,0.601528
503,436.579,1,21.3804,23.6578,17.6045,1.79868,0.011295,-0.449322,0.187331,0.91659,0.359437,0.653421
504,434.166,1,21.2502,23.8533,17.1983,1.79862,0.0108365,-0.44519,0.190444,0.888603,0.354085,0.63443
505,425.814,1,21.6783,23.9332,17.0681,1.74278,0.0083818,-0.462809,0.185159,0.850762,0.355312,0.643148
506,427.644,1,21.1968,24.1026,17.7394,1.79529,2.22045e-16,-0.45039,0.182191,0.879307,0.366557,0.592177
507,436.335,1,21.4473,23.5643,18.0514,1.82835,2.22045e-16,-0.455194,0.194298,0.912788,0.355209,0.66243
508,438.429,1,21.1354,23.8688,18.1634,1.87451,5.21338e-06,-0.442393,0.188451,0.899247,0.361711,0.628525
509,445.251,1,21.4383,23.8859,18.1273,1.8835,0.0134183,-0.458424,0.183135,0.930148,0.367264,0.628698
510,436.002,1,21.3759,23.568,18.2926,1.84764,0.00601706,-0.449743,0.178853,0.899663,0.353554,0.653656
511,437.48,1,21.1624,23.0683,18.0018,1.79157,0.0143263,-0.447402,0.185248,0.963311,0.340114,0.648063
512,442.559,1,21.1918,22.8626,19.68,1.79172,0.0192467,-0.450021,0.183787,0.923567,0.351228,0.670113
513,443.357,1,20.7966,22.9321,18.719,1.8204,0.0175481,-0.432422,0.178556,0.977796,0.351493,0.647676
514,437.411,1,20.973,22.9485,17.8994,1.75192,0.0171869,-0.44166,0.17619,0.963753,0.354208,0.677614
515,436.821,1,21.1042,23.61,17.9794,1.72157,0.0153543,-0.443573,0.176613,0.970556,0.377075,0.720585
516,442.281,1,21.3523,23.8648,17.927,1.797,0.00906579,-0.452835,0.186112,0.967514,0.368533,0.774366
517,436.172,1,20.8031,24.484,18.6946,1.71288,0.0141545,-0.440698,0.182513,0.947312,0.36782,0.76189
518,438.045,1,20.9602,24.4151,19.3177,1.68061,0.0206486,-0.441934,0.180638,0.870523,0.353235,0.823843
519,426.665,1,21.3957,24.1916,17.7303,1.63001,0.0138864,-0.457775,0.170911,0.878316,0.389162,0.804593
520,441.228,1,21.2744,23.9693,17.8631,1.76378,0.0170251,-0.445554,0.181774,0.740105,0.40046,0.832889
521,441.981,1,21.3608,23.9892,18.3405,1.68667,0.0197425,-0.450103,0.191086,0.787395,0.396096,0.893392
522,446.612,1,21.6786,23.8743,17.129,1.72571,0.0201537,-0.470762,0.184623,0.850237,0.402806,0.853046
523,450.7,1,20.9986,23.3081,17.5137,1.75057,0.0240656,-0.443533,0.178132,0.86126,0.428532,0.760698
524,452.38,1,21.467,22.7656,15.5668,1.86506,0.00967359,-0.453384,0.177524,0.94521,0.436575,0.781483
525,450.398,1,21.4999,23.2643,15.8719,1.89354,0.00613715,-0.456961,0.184818,0.972277,0.380629,0.75811
526,444.368,1,20.9712,23.6627,18.2719,1.828,2.22045e-16,-0.432744,0.19064,0.972389,0.354959,0.828549
527,435.859,1,20.6289,23.6911,17.9784,1.85793,2.532e-05,-0.420029,0.175938,0.861526,0.360452,0.682071
528,430.685,1,20.7289,23.6923,18.4108,1.79286,0.00717726,-0.421823,0.178184,0.873571,0.368546,0.638357
529,434.137,1,21.2124,24.0592,19.1933,1.82272,2.22045e-16,-0.449939,0.181915,0.893657,0.359663,0.673773
530,431.677,1,20.9243,23.8257,19.5371,1.82144,2.22045e-16,-0.445377,0.177765,0.875099,0.373405,0.627305
531,429.392,1,21.0962,23.616,18.4862,1.85529,2.22045e-16,-0.450169,0.169367,0.825111,0.366228,0.591512
532,423.843,1,20.9838,23.9876,17.5652,1.79,2.22045e-16,-0.440734,0.178262,0.768,0.387938,0.587177
533,425.092,1,20.929,24.3869,17.6921,1.76021,0.00601587,-0.443054,0.177935,0.807098,0.398288,0.601933
534,433.414,1,21.2028,24.7708,17.3677,1.81865,2.22045e-16,-0.448313,0.184471,0.79725,0.403699,0.656983
535,431.812,1,21.2922,24.4851,15.8244,1.80217,2.22045e-16,-0.438537,0.191735,0.756487,0.396042,0.68063
536,433.55,1,21.5233,24.3404,17.1652,1.81402,2.22045e-16,-0.450713,0.196561,0.758359,0.41045,0.651385
537,432.684,1,21.6571,24.5441,17.8863,1.80762,2.22045e-16,-0.458562,0.193404,0.767808,0.409136,0.650714
538,434.124,1,21.6653,24.6483,17.5322,1.83628,2.22045e-16,-0.460581,0.185179,0.825819,0.413303,0.595776
539,440.692,1,21.2237,24.3477,18.0356,1.89952,0.00824288,-0.444661,0.19279,0.756607,0.390144,0.627651
540,437.857,1,20.6153,24.3312,17.0811,1.85338,0.0139064,-0.423213,0.187175,0.735313,0.389441,0.620593
541,430.401,1,20.8761,24.1778,17.6334,1.7992,0.00797496,-0.438723,0.179011,0.746633,0.405071,0.647207
542,429.462,1,20.8078,23.6989,17.6713,1.82005,2.22045e-16,-0.432268,0.179646,0.773758,0.39543,0.618847
543,431.653,1,21.3259,23.6196,16.8379,1.8133,2.22045e-16,-0.449698,0.18839,0.794453,0.389596,0.641605
544,430.875,1,21.3525,23.7121,17.0791,1.82047,4.73736e-06,-0.450339,0.188523,0.758299,0.394029,0.633153
545,430.534,1,20.7548,24.3409,17.5183,1.75722,0.0110085,-0.434532,0.18889,0.806936,0.394039,0.630656
546,436.345,1,21.1816,24.5886,18.7286,1.8059,0.00672179,-0.446728,0.196455,0.821135,0.395588,0.668099
547,440.388,1,21.6939,24.3594,17.7481,1.82586,2.22045e-16,-0.457453,0.198391,0.898976,0.386562,0.697704
548,441.544,1,21.735,24.1424,18.1194,1.85443,2.87445e-06,-0.46112,0.189116,0.907636,0.380706,0.697319
549,444.008,1,21.3378,23.9894,16.878,1.87388,2.22045e-16,-0.445023,0.196079,0.899184,0.39431,0.668401
550,437.655,1,21.2666,24.4285,16.0825,1.84061,2.22045e-16,-0.438322,0.18618,0.896364,0.379635,0.660029
551,432.045,1,20.8812,24.289,17.1403,1.75565,0.0106409,-0.431651,0.190978,0.876799,0.371154,0.650373
552,432.244,1,21.0878,24.0547,18.3591,1.75567,0.0114762,-0.442635,0.197334,0.839949,0.36796,0.655817
553,432.561,1,20.9241,24.0083,18.9455,1.79969,0.00553515,-0.433861,0.185835,0.819546,0.358671,0.714379
554,430.478,1,21.1294,23.9531,18.0792,1.72689,0.0117705,-0.440614,0.186874,0.879897,0.365735,0.683098
555,427.987,1,21.3058,23.814,18.2791,1.67224,0.0128362,-0.452409,0.190219,0.889722,0.370973,0.699911
556,427.19,1,20.6545,23.4946,19.0577,1.77264,2.22045e-16,-0.423493,0.184047,0.877957,0.372709,0.613692
557,425.471,1,20.5662,23.2921,17.6512,1.78951,6.93851e-07,-0.423505,0.177494,0.801552,0.376054,0.617116
558,427.905,1,20.7174,23.0397,18.1657,1.78711,2.22045e-16,-0.427213,0.183984,0.829891,0.383701,0.615982
559,427.123,1,20.5374,23.6795,17.7419,1.80723,1.7645e-06,-0.413878,0.186499,0.799329,0.381787,0.576933
560,417.098,1,20.8097,24.1389,16.8914,1.73863,2.22045e-16,-0.434967,0.18681,0.752177,0.383722,0.549923
561,415.166,1,21.0847,24.2204,17.3954,1.71443,2.22045e-16,-0.440893,0.179444,0.749707,0.378675,0.593697
562,418.966,1,21.3195,24.5279,17.2623,1.71674,2.22045e-16,-0.448336,0.192718,0.737951,0.378469,0.633182
563,426.023,1,20.9059,24.2549,17.1313,1.77874,2.22045e-16,-0.431134,0.185563,0.682112,0.385613,0.713292
564,422.695,1,21.0083,24.2587,16.2277,1.77113,2.22045e-16,-0.440003,0.186013,0.647127,0.375971,0.707009
565,433.148,1,21.5444,24.3329,16.8441,1.84248,2.22045e-16,-0.457437,0.181615,0.744383,0.387434,0.683596
566,427.135,1,21.4279,24.3528,16.4661,1.80862,2.22045e-16,-0.449856,0.176187,0.704249,0.386442,0.682509
567,424.572,1,21.5784,24.448,15.475,1.74441,2.22045e-16,-0.453646,0.18173,0.732611,0.394752,0.708424
568,434.457,1,21.9623,25.0675,15.5263,1.8609,2.22045e-16,-0.471566,0.181595,0.707931,0.386653,0.708398
569,434.414,1,21.7341,24.6183,15.1784,1.86306,2.22045e-16,-0.45968,0.183641,0.692395,0.393016,0.699197
570,433.857,1,21.3458,24.4759,14.859,1.8803,2.56451e-06,-0.439847,0.184457,0.687613,0.369491,0.692704
571,440.901,1,21.2661,24.4967,16.043,1.89738,0.00803172,-0.448263,0.187318,0.764436,0.352607,0.720966
572,443.101,1,21.415,24.4079,15.3517,1.96561,2.22045e-16,-0.451723,0.187477,0.743962,0.342612,0.707652
573,447.233,1,21.6382,24.3503,15.7411,1.98646,2.22045e-16,-0.460289,0.187987,0.764849,0.335313,0.755356
574,435.672,1,21.2133,24.441,16.524,1.80545,0.0115266,-0.448979,0.178308,0.788109,0.365123,0.74191
575,435.883,1,21.3863,24.3064,17.0589,1.8407,2.22045e-16,-0.452478,0.180998,0.805307,0.366955,0.73634
576,442.301,1,21.2303,23.8355,16.9795,1.88002,2.22045e-16,-0.449643,0.175991,0.857459,0.357488,0.797976
577,437.564,1,21.8329,24.2388,15.7887,1.84308,0.0059485,-0.460338,0.185258,0.797182,0.360659,0.747681
578,433.179,1,21.3226,24.2888,16.552,1.79009,2.22045e-16,-0.438678,0.180532,0.843785,0.364449,0.76691
579,442.65,1,21.2402,24.604,17.6001,1.86283,2.22045e-16,-0.438221,0.186512,0.911924,0.356552,0.758421
580,442.405,1,21.4699,24.1509,16.7043,1.89369,9.29382e-07,-0.44861,0.18634,0.858925,0.363702,0.710106
581,434.112,1,21.4897,23.9935,17.4774,1.78615,0.00776137,-0.451636,0.191261,0.804662,0.404163,0.66848
582,443.717,2,21.9496,23.6517,17.1757,1.87956,2.22045e-16,-0.46598,0.199077,0.858573,0.406627,0.650006
583,440.745,2,20.229,24.2883,17.8427,1.86392,0.00248625,-0.408402,0.177541,0.809587,0.405454,0.732175
584,446.231,2,20.7109,24.521,16.8399,1.89139,0.00779677,-0.434514,0.189088,0.77918,0.387453,0.777118
585,447.317,2,21.1248,24.7236,17.0725,1.91521,0.0118923,-0.45028,0.176559,0.734932,0.391624,0.780102
586,438.723,2,21.1948,24.5295,18.3147,1.87379,5.47467e-05,-0.451321,0.17612,0.810897,0.392495,0.693774
587,440.679,2,20.7948,24.5716,18.1905,1.90509,4.23367e-07,-0.434132,0.175427,0.757151,0.38751,0.730526
588,440.635,2,21.1045,24.7632,16.7576,1.87103,0.00348801,-0.44681,0.188237,0.737562,0.382094,0.779052
589,447.002,2,20.9863,25.2242,16.108,1.93854,0.0037749,-0.438291,0.190865,0.698404,0.386215,0.799254
590,450.582,2,21.6369,24.9907,16.9541,1.95959,8.03465e-05,-0.460307,0.202653,0.672187,0.393481,0.822793
591,450.037,2,21.06,24.5437,16.2016,1.97147,1.84963e-06,-0.433524,0.196805,0.705627,0.388285,0.776145
592,449.341,2,21.3113,24.2051,15.9632,1.97022,5.05046e-08,-0.449385,0.19703,0.668569,0.405689,0.76855
593,438.882,2,21.4051,24.5276,16.331,1.90851,1.60211e-09,-0.455132,0.182602,0.606562,0.406177,0.788664
594,433.798,2,21.3114,24.6699,16.4669,1.83848,5.80834e-11,-0.454476,0.189587,0.588773,0.414484,0.806303
595,432.162,2,21.6811,24.8183,16.2303,1.84427,2.37507e-12,-0.466026,0.185433,0.563248,0.409131,0.806934
596,438.136,2,22.1083,24.2948,15.449,1.90133,1.08537e-13,-0.484249,0.187558,0.597396,0.404269,0.766544
597,439.033,2,21.584,23.8658,14.9459,1.91628,5.68227e-15,-0.457505,0.187901,0.572435,0.391704,0.815052
598,436.006,2,21.7555,24.0666,15.1467,1.90705,5.23898e-16,-0.461619,0.185296,0.573808,0.396205,0.763718
599,426.581,2,21.5855,24.3547,14.3337,1.85276,2.40221e-16,-0.456728,0.18113,0.580199,0.399723,0.675191
600,429.621,2,21.5609,24.4632,14.5431,1.8441,2.2323e-16,-0.458094,0.185218,0.601761,0.407129,0.693525
601,440.363,2,21.741,24.4873,15.1102,1.96507,3.67805e-06,-0.466148,0.192772,0.57678,0.406133,0.668657
602,440.995,2,21.3059,24.5648,14.778,1.96231,2.7708e-07,-0.447156,0.18629,0.579767,0.402911,0.729759
603,436.806,2,21.262,24.6089,15.7009,1.88178,2.22936e-08,-0.44721,0.185382,0.607281,0.407466,0.785205
604,435.972,2,21.3463,24.5183,15.6937,1.8873,1.90877e-09,-0.44966,0.183932,0.585468,0.402692,0.787526
605,429.452,2,21.0949,24.8425,14.6457,1.83987,1.73341e-10,-0.441003,0.183685,0.616654,0.397904,0.722896
606,438.11,2,21.3236,24.7862,16.1818,1.86317,0.00997626,-0.447383,0.187063,0.625348,0.41304,0.712801
607,435.57,2,21.5023,24.5002,15.4745,1.88795,0.00101105,-0.451629,0.186847,0.6344,0.392947,0.715909
608,430.657,2,21.6898,24.4602,15.8422,1.85141,0.00573249,-0.456792,0.189658,0.669542,0.360498,0.685292
609,429.484,2,21.516,24.6589,15.0782,1.84487,0.000641078,-0.447846,0.192894,0.649593,0.370692,0.677798
610,432.301,2,21.0571,24.1794,15.4347,1.85302,0.00589892,-0.441513,0.183211,0.655178,0.378908,0.701546
611,433.391,2,21.1667,24.3004,16.9601,1.82389,0.00816363,-0.446041,0.187432,0.708368,0.374327,0.712723
612,434.497,2,21.2337,24.2995,17.6834,1.77277,0.011766,-0.448231,0.189267,0.763159,0.365776,0.760333
613,428.87,2,21.3396,24.1084,17.4413,1.78366,0.00156629,-0.446908,0.181422,0.787633,0.351754,0.752825
614,430.03,2,20.7353,24.2062,17.4681,1.80123,0.00021687,-0.431427,0.182727,0.765341,0.353635,0.743243
615,437.38,2,20.5663,24.1207,17.285,1.79023,0.0121345,-0.42416,0.18528,0.796724,0.357223,0.74442
616,438.92,2,20.4801,24.0727,17.1712,1.81292,0.00951015,-0.418198,0.183236,0.871941,0.352068,0.757432
617,440.045,2,20.8316,24.0349,16.9991,1.80752,0.017375,-0.429963,0.187619,0.833638,0.341088,0.688123
618,435.647,2,21.5246,24.0242,17.0178,1.73988,0.0177364,-0.456768,0.194049,0.81464,0.350121,0.723296
619,435.946,2,21.7509,23.9831,16.3851,1.75499,0.0174522,-0.457974,0.2014,0.776914,0.343056,0.713351
620,426.456,2,21.4111,23.831,16.7879,1.78186,0.00297724,-0.447683,0.191152,0.85658,0.349212,0.615481
621,431.246,2,21.1604,23.6781,17.921,1.837,0.000523834,-0.438928,0.184943,0.850351,0.344052,0.614133
622,434.774,2,20.9538,23.5591,17.0576,1.8942,9.4968e-05,-0.436452,0.177093,0.863853,0.34049,0.597042
623,441.849,2,21.1439,23.7612,18.639,1.92992,1.77245e-05,-0.445341,0.174374,0.910091,0.33013,0.658698
624,434.224,2,20.977,23.8226,18.839,1.8228,3.40261e-06,-0.435866,0.178556,1.01822,0.339689,0.666846
625,434.556,2,20.9601,23.9614,19.1143,1.80828,6.71338e-07,-0.439016,0.181956,0.994644,0.340292,0.684878
626,438.351,2,20.9563,24.0637,19.5408,1.83623,1.36027e-07,-0.434634,0.177726,0.998177,0.354028,0.674415
627,434.831,2,20.9078,23.9523,18.7442,1.84601,2.82841e-08,-0.434962,0.174814,0.953974,0.351859,0.649485
628,433.235,2,20.9988,24.0158,18.7645,1.82786,6.03102e-09,-0.44069,0.181332,0.907555,0.379261,0.61296
629,429.471,2,21.303,24.1292,19.8011,1.79788,1.31789e-09,-0.452352,0.182901,0.84086,0.389284,0.631361
630,431.995,2,20.9091,24.6546,19.5934,1.82548,1.72668e-06,-0.439942,0.177449,0.87796,0.372961,0.61906
631,432.578,2,21.2487,24.6785,18.8967,1.79622,0.00880606,-0.455438,0.176883,0.861883,0.372277,0.638517
632,438.611,2,20.8618,25.0473,18.7524,1.84676,0.00206335,-0.43826,0.176631,0.891221,0.36058,0.692135
633,439.834,2,21.081,24.9745,18.4692,1.85337,0.000494271,-0.439686,0.180517,0.945759,0.35292,0.696935
634,432.294,2,20.9499,25.0256,17.8526,1.82728,0.000120983,-0.437917,0.174415,0.908172,0.348804,0.698436
635,427.957,2,20.9073,24.9371,17.7443,1.76306,0.00973312,-0.439359,0.175083,0.881448,0.351152,0.658423
636,426.426,2,20.837,24.9228,18.4425,1.77062,0.00248359,-0.435111,0.174475,0.841859,0.348709,0.70134
637,426.497,2,20.7287,24.6276,19.2215,1.77721,0.000646583,-0.43238,0.177559,0.829876,0.354959,0.678287
638,424.602,2,20.9843,24.4161,18.2169,1.70865,0.00990378,-0.437027,0.184878,0.844738,0.346526,0.679526
639,428.52,2,21.1285,24.0828,17.1551,1.72243,0.0108234,-0.439208,0.19161,0.878036,0.344066,0.662966
640,432.275,2,21.3317,24.0026,18.4637,1.70982,0.0154941,-0.450829,0.192741,0.868761,0.33318,0.704628
641,434.486,2,21.1315,24.4714,18.5065,1.70988,0.0175196,-0.444374,0.188647,0.87016,0.342048,0.716682
642,441.958,2,21.0681,24.2084,19.6074,1.70995,0.0202032,-0.441272,0.186005,0.943189,0.330634,0.792319
643,440.599,2,21.5356,23.8415,19.3647,1.68603,0.0207947,-0.459908,0.18578,1.00834,0.322871,0.804919
644,445.947,2,21.4143,23.7615,19.4677,1.67852,0.0245154,-0.454801,0.185193,1.03996,0.307015,0.828237
645,444.835,2,21.3488,23.5554,20.9041,1.63928,0.0273501,-0.451909,0.189127,1.03178,0.296298,0.853087
646,442.355,2,20.8588,24.2104,20.2131,1.63922,0.0252428,-0.430402,0.187037,1.0772,0.311181,0.827881
647,447.666,2,20.8121,23.8459,20.447,1.61346,0.0271253,-0.429588,0.191958,1.05908,0.326485,0.857683
648,451.948,2,20.6683,23.864,20.9752,1.5971,0.0310586,-0.426179,0.192046,0.99075,0.333257,0.899287
649,452.444,2,20.9986,24.3207,22.2271,1.59712,0.0320581,-0.440765,0.191861,0.960066,0.346577,0.907854
650,449.567,2,20.6571,24.394,22.4354,1.55914,0.0329258,-0.423786,0.187544,1.01841,0.352478,0.877735
651,448.781,2,20.7932,24.4246,21.8861,1.60258,0.0313392,-0.430514,0.186059,0.952546,0.352803,0.863898
652,447.68,2,20.8945,24.673,21.1053,1.694,0.0257711,-0.431853,0.183502,0.937774,0.341437,0.854657
653,443.568,2,20.9325,24.371,19.9845,1.69394,0.0239912,-0.436027,0.183784,0.942801,0.340223,0.836868
654,440.422,2,20.8817,24.5063,20.2151,1.67852,0.0236221,-0.433948,0.182942,0.914652,0.33715,0.838275
655,439.585,2,21.1119,24.5591,20.7299,1.60378,0.0270472,-0.442432,0.185725,0.881437,0.35651,0.828287
656,449.735,2,20.7796,24.9217,19.8182,1.62274,0.0309508,-0.433066,0.17954,0.857175,0.356106,0.859505
657,449.48,2,20.7165,25.0204,18.2102,1.60064,0.0331079,-0.430215,0.181613,0.838495,0.358851,0.886871
658,450.077,2,20.8022,24.7964,16.7017,1.65496,0.0324394,-0.43262,0.183953,0.810884,0.363026,0.823112
659,453.931,2,20.8651,24.4432,17.5532,1.68971,0.0332128,-0.430497,0.187273,0.791097,0.362096,0.805937
660,453.946,2,20.9645,24.3739,17.4819,1.72786,0.0325822,-0.435464,0.1829,0.795149,0.357483,0.794103
661,442.858,2,20.9085,24.4774,17.5029,1.71102,0.0293858,-0.437262,0.184105,0.800509,0.354161,0.760481
662,448.298,2,21.0447,24.1159,17.0551,1.67894,0.0334438,-0.439424,0.185106,0.796713,0.346967,0.730304
663,451.246,2,21.2727,24.2138,17.3747,1.67896,0.0353823,-0.441352,0.188421,0.802237,0.348747,0.724811
664,455.278,2,21.2842,24.2045,17.8795,1.74013,0.0350101,-0.445486,0.185394,0.787147,0.364283,0.68627
665,451.897,2,21.4527,24.1138,17.8813,1.77401,0.0312825,-0.455005,0.18396,0.786517,0.385053,0.672966
666,448.107,2,21.3417,23.8665,18.2982,1.77395,0.0281051,-0.45167,0.185209,0.77689,0.401264,0.66529
667,446.477,2,21.317,23.7844,18.2159,1.83732,0.0208533,-0.453132,0.185784,0.750151,0.417027,0.663675
668,442.59,2,20.8795,23.6308,17.7699,1.89781,0.00856285,-0.435268,0.187895,0.760668,0.401929,0.644441
669,442.499,2,20.8113,23.7429,18.9276,1.90038,0.00355449,-0.428205,0.192787,0.763395,0.399918,0.662094
670,434.843,2,20.9799,23.4742,18.027,1.89664,0.00149128,-0.432148,0.181706,0.752416,0.389419,0.655013
671,426.822,2,21.1954,23.347,17.8432,1.83059,0.000632269,-0.445218,0.173729,0.787197,0.376488,0.683266
672,433.339,2,21.1326,23.3852,18.2802,1.81431,0.00635511,-0.445722,0.172483,0.804462,0.375349,0.686785
673,430.258,2,21.1301,23.3564,17.3195,1.79838,0.00761052,-0.444929,0.174854,0.836583,0.366057,0.670938
674,436.771,2,20.9312,23.6314,18.0097,1.83003,0.00332669,-0.436116,0.177372,0.860036,0.367344,0.669345
675,435.003,2,20.9123,23.9001,18.4951,1.84525,0.00432725,-0.433688,0.177078,0.878269,0.364465,0.639694
676,438.447,2,21.0967,23.8446,18.8341,1.85506,0.00276793,-0.440606,0.180828,0.912749,0.365051,0.634588
677,439.27,2,21.1308,23.8499,18.3158,1.85568,0.00124566,-0.442608,0.181583,0.913074,0.373093,0.650994
678,435.924,2,21.1017,23.6676,17.877,1.84756,0.00056589,-0.439624,0.180436,0.928038,0.368214,0.645976
679,436.894,2,21.1133,23.77,17.365,1.82,0.00788971,-0.437635,0.176772,0.929718,0.363175,0.650429
680,438.604,2,21.1434,23.716,17.7947,1.81098,0.0106799,-0.438616,0.18219,0.934439,0.373943,0.625917
681,447.998,2,21.5333,23.6728,16.7929,1.86887,0.00946759,-0.453413,0.181768,0.954995,0.387231,0.615414
682,436.903,2,21.2523,23.7301,17.2633,1.84381,0.00445984,-0.443976,0.178782,0.969305,0.395026,0.619883
683,444.602,2,21.1789,23.8783,17.6064,1.84237,0.00922012,-0.443997,0.179865,0.958274,0.400336,0.623138
684,435.931,2,21.0922,23.9445,17.3319,1.83618,0.00441928,-0.440927,0.177225,0.936294,0.402964,0.626014
685,446.072,2,20.8876,24.1635,17.3813,1.83521,0.0106448,-0.436866,0.179317,0.890579,0.410348,0.647651
686,442.648,2,20.949,24.0852,17.4608,1.83425,0.0124971,-0.437305,0.180677,0.880693,0.392323,0.669068
687,446.2,2,21.119,24.0887,18.0676,1.82684,0.0148875,-0.445019,0.185367,0.882328,0.394272,0.666832
688,444.455,2,20.9146,24.1083,17.9964,1.81043,0.0170235,-0.436327,0.180502,0.893252,0.391167,0.677904
689,443.852,2,20.6856,24.1549,18.3849,1.82182,0.0154242,-0.428096,0.178527,0.93281,0.394351,0.65577
690,440.749,2,20.6952,23.9703,18.5902,1.83007,0.0130564,-0.429401,0.177464,0.955222,0.395203,0.630877
691,440.496,2,20.7117,24.1043,18.6322,1.82342,0.0130758,-0.432783,0.178372,0.961398,0.393325,0.621162
692,443.419,2,21.4186,24.1781,18.3766,1.82357,0.0163698,-0.453816,0.176526,0.928231,0.386732,0.609201
