iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
482,-485.583,1,36.3279,27.0227,24.694,0.148167,-0.774113,0.130634,1.5979,2.84672e-05,0.000953748
483,-498.127,1,36.1357,27.0228,24.6954,0.144511,-0.777355,0.124557,1.47143,2.4224e-05,0.000950597
484,-493.657,1,33.1159,27.0227,24.6984,0.147467,-0.683255,0.121886,1.54533,2.51452e-05,0.00092722
485,-492.218,1,33.5677,27.0228,24.7035,0.148027,-0.707467,0.11681,1.50287,2.9737e-05,0.000869962
486,-498.396,1,33.2301,27.0228,24.7054,0.144153,-0.704773,0.106477,1.55513,3.22597e-05,0.000831684
487,-505.016,1,35.0898,27.0227,24.7066,0.140935,-0.753646,0.105283,1.6176,3.24235e-05,0.000754526
488,-500.234,1,35.349,27.0226,24.7048,0.138507,-0.773227,0.109242,1.61608,3.50724e-05,0.00082328
489,-500.803,1,34.7936,27.0227,24.7029,0.136064,-0.745872,0.112524,1.59539,3.25003e-05,0.000949733
490,-494.739,1,34.7564,27.0225,24.6986,0.142035,-0.742623,0.108824,1.68966,3.19929e-05,0.000930565
491,-491.197,1,35.8148,27.0226,24.7011,0.144836,-0.774086,0.099728,1.7733,3.01802e-05,0.00100063
492,-498.123,1,34.6298,27.0225,24.6999,0.143471,-0.751767,0.110679,1.72166,2.6012e-05,0.000909204
493,-503.324,1,35.1765,27.0224,24.6955,0.143071,-0.75185,0.118764,1.59711,2.44409e-05,0.000852747
494,-506.016,1,34.2582,27.0224,24.6946,0.142972,-0.726585,0.109293,1.59941,2.47406e-05,0.000799986
495,-502.724,1,36.1057,27.0224,24.6867,0.144578,-0.782085,0.114555,1.60966,2.4245e-05,0.000781816
496,-500.931,1,34.8208,27.0224,24.6894,0.143579,-0.756876,0.116302,1.64007,2.24084e-05,0.00097856
497,-496.551,1,34.1373,27.0224,24.6922,0.144614,-0.742007,0.122785,1.65926,2.51056e-05,0.000876271
498,-495.458,1,35.2002,27.0224,24.6966,0.148385,-0.750278,0.119134,1.53599,2.51306e-05,0.000907486
499,-500.439,1,34.0538,27.0221,24.6971,0.144289,-0.707986,0.120552,1.51929,2.4256e-05,0.000866132
500,-490.366,1,33.3332,27.0221,24.6971,0.153247,-0.695291,0.122379,1.37261,2.82118e-05,0.000829224
501,-500.355,1,33.5419,27.0222,24.6978,0.149911,-0.691541,0.119119,1.39769,2.52128e-05,0.000787809
502,-497.921,1,33.8007,27.0222,24.7,0.150679,-0.687592,0.123582,1.48334,2.30521e-05,0.000809113
503,-496.152,1,33.5728,27.0223,24.6985,0.149857,-0.684096,0.127507,1.46869,2.36956e-05,0.000833428
504,-504.085,1,34.4415,27.0223,24.6959,0.147061,-0.72335,0.119498,1.50142,2.33173e-05,0.000781521
505,-509.777,1,33.4892,27.0224,24.6944,0.144244,-0.702045,0.113493,1.38836,2.05461e-05,0.000906773
506,-506.544,1,34.6151,27.0225,24.6951,0.147168,-0.726049,0.121219,1.46356,2.01424e-05,0.000814451
507,-496.127,1,34.5416,27.0226,24.6923,0.145177,-0.729279,0.140416,1.55479,2.10505e-05,0.00100815
508,-499.946,1,32.438,27.0226,24.6987,0.145402,-0.672476,0.138141,1.60628,1.89422e-05,0.000968142
509,-498.225,1,30.9777,27.0227,24.6956,0.148979,-0.618222,0.116315,1.5943,2.12075e-05,0.000946692
510,-504.236,1,30.5321,27.0226,24.6978,0.147112,-0.612051,0.110994,1.62377,2.01632e-05,0.000919777
511,-499.395,1,32.2093,27.0225,24.6988,0.146397,-0.661638,0.119338,1.6062,2.10729e-05,0.000927883
512,-512.505,1,36.1579,27.0225,24.7002,0.139626,-0.761814,0.114918,1.63433,2.28671e-05,0.000772915
513,-510.475,1,35.7482,27.0224,24.6984,0.139926,-0.751884,0.115467,1.57271,2.18683e-05,0.000871628
514,-502.579,1,35.5128,27.0224,24.6981,0.143686,-0.748619,0.117294,1.47876,2.43405e-05,0.000909109
515,-499.738,1,35.1753,27.0226,24.7015,0.143973,-0.733287,0.117704,1.40151,2.50583e-05,0.00104682
516,-505.593,1,33.6112,27.0225,24.7029,0.142555,-0.698077,0.119066,1.45043,2.44932e-05,0.000849005
517,-504.019,1,33.6607,27.0226,24.6989,0.14683,-0.719017,0.12238,1.50342,2.15218e-05,0.000824655
518,-499.16,1,34.3476,27.0227,24.6994,0.145121,-0.735565,0.130901,1.49999,2.37924e-05,0.000849523
519,-488.525,1,35.082,27.0227,24.6988,0.14425,-0.743415,0.127105,1.45181,2.94954e-05,0.00110844
520,-483.717,1,37.031,27.0227,24.6966,0.143112,-0.785627,0.132571,1.51138,3.37969e-05,0.00108815
521,-478.569,1,35.8138,27.0228,24.6936,0.146013,-0.76734,0.126497,1.72085,3.5847e-05,0.00102082
522,-474.402,1,34.984,27.0229,24.6957,0.147232,-0.744922,0.123444,1.5498,4.28244e-05,0.00106049
523,-474.607,1,35.9728,27.0228,24.7011,0.143895,-0.778053,0.117461,1.63889,5.11234e-05,0.000989113
524,-471.718,1,34.1773,27.0227,24.6996,0.145443,-0.723094,0.122131,1.60405,4.7013e-05,0.0010551
525,-472.634,1,36.0316,27.0228,24.7025,0.147166,-0.77019,0.130578,1.51883,4.27963e-05,0.0011027
526,-467.043,1,33.6526,27.0227,24.7038,0.146008,-0.707766,0.120763,1.48298,4.9267e-05,0.00126348
527,-468.253,1,32.4711,27.0227,24.7062,0.14539,-0.677719,0.125627,1.54925,4.95221e-05,0.00116665
528,-461.222,1,35.1075,27.0228,24.7011,0.146631,-0.753804,0.126268,1.73563,5.33018e-05,0.00114629
529,-471.176,1,33.8966,27.0229,24.7004,0.144788,-0.72347,0.10609,1.6755,4.89103e-05,0.00119736
530,-468.733,1,32.6945,27.0232,24.7064,0.139001,-0.68839,0.116824,1.63805,5.28605e-05,0.0014214
531,-462.379,1,33.0566,27.0231,24.7037,0.142643,-0.691286,0.121626,1.58223,5.58389e-05,0.00143401
532,-466.607,1,31.3593,27.0234,24.7048,0.138407,-0.650271,0.126669,1.59146,5.29982e-05,0.00148259
533,-474.41,1,32.2589,27.0234,24.7046,0.139956,-0.682771,0.121046,1.64495,4.5235e-05,0.001273
534,-475.928,1,33.1088,27.0234,24.7061,0.140261,-0.713415,0.128263,1.51815,4.40602e-05,0.00122101
535,-471.062,1,35.2072,27.0231,24.707,0.144608,-0.748051,0.124592,1.50965,4.66015e-05,0.00119591
536,-467.738,1,34.3191,27.023,24.7095,0.150129,-0.729074,0.118693,1.47396,4.84589e-05,0.0011044
537,-467.416,1,34.0819,27.0231,24.7131,0.149684,-0.716598,0.126592,1.57249,4.78893e-05,0.000991095
538,-477.148,1,34.473,27.0232,24.7151,0.14916,-0.730707,0.1193,1.49406,5.00587e-05,0.000794397
539,-472.156,1,32.7315,27.0234,24.716,0.147562,-0.706035,0.120156,1.74859,4.96178e-05,0.000856837
540,-478.952,1,32.7748,27.0235,24.7194,0.141069,-0.708567,0.136425,1.74552,5.32467e-05,0.000733314
541,-473.663,1,33.7815,27.0232,24.718,0.149333,-0.746838,0.127846,1.81085,4.69651e-05,0.000741717
542,-479.105,1,32.6905,27.023,24.7185,0.142806,-0.6955,0.11769,1.88875,4.39296e-05,0.000870466
543,-482.646,1,32.4744,27.0229,24.7213,0.140103,-0.686616,0.121117,1.82127,4.16714e-05,0.00093126
544,-488.408,1,33.7754,27.0229,24.7224,0.138759,-0.718668,0.126041,1.66545,4.34218e-05,0.000838501
545,-489.368,1,36.5524,27.023,24.7191,0.139322,-0.797417,0.124095,1.50477,4.2466e-05,0.000927015
546,-489.623,1,35.8229,27.023,24.7224,0.136918,-0.77611,0.125342,1.62621,4.21656e-05,0.000923305
547,-481.499,1,33.3257,27.0227,24.7213,0.141144,-0.714584,0.127954,1.64288,4.16338e-05,0.000943061
548,-481.686,1,32.4248,27.0228,24.7242,0.143008,-0.700564,0.129176,1.84535,4.00982e-05,0.000817665
549,-482.162,1,32.0059,27.0227,24.719,0.145289,-0.6824,0.126674,1.77796,3.79036e-05,0.000820709
550,-486.137,1,33.8056,27.0227,24.7187,0.148146,-0.716664,0.119376,1.63907,3.58737e-05,0.000786669
551,-487.061,1,32.28,27.0226,24.7179,0.148648,-0.66898,0.10396,1.75672,3.95767e-05,0.000757779
552,-490.315,1,33.9634,27.0227,24.7208,0.144335,-0.725654,0.118793,1.78479,3.88901e-05,0.000675291
553,-497.093,1,33.8077,27.0226,24.7195,0.140068,-0.71888,0.113189,1.84597,3.79837e-05,0.000679968
554,-502.162,1,33.3023,27.0227,24.7161,0.141264,-0.690967,0.10977,1.86141,3.23839e-05,0.000682968
555,-508.175,1,33.1956,27.0226,24.7186,0.139056,-0.698964,0.112705,1.74114,3.24336e-05,0.000613494
556,-512.969,1,33.0582,27.0225,24.7215,0.141559,-0.68936,0.112222,1.79391,2.49614e-05,0.000593592
557,-515.456,1,33.9719,27.0226,24.7218,0.141564,-0.720428,0.113417,1.69541,2.34229e-05,0.000617321
558,-517.832,1,34.8577,27.0225,24.7241,0.141035,-0.744026,0.119388,1.7038,2.22596e-05,0.00056571
559,-522.641,1,35.1624,27.0226,24.7229,0.140752,-0.743227,0.121136,1.58469,2.2352e-05,0.000523318
560,-518.408,1,34.0361,27.0227,24.7242,0.143487,-0.70188,0.115369,1.54338,2.51587e-05,0.000540515
561,-516.41,1,33.9093,27.0227,24.7259,0.147487,-0.699094,0.109065,1.53044,2.48389e-05,0.00049781
562,-513.513,1,33.3685,27.0228,24.7274,0.145676,-0.705802,0.122557,1.68885,2.2872e-05,0.000524542
563,-517.765,1,34.9469,27.0227,24.7263,0.142393,-0.744319,0.123345,1.65307,2.43622e-05,0.000493932
564,-524.367,1,34.28,27.0227,24.7232,0.141726,-0.71984,0.12876,1.64608,2.23406e-05,0.000443517
565,-528.268,1,34.6011,27.0226,24.7242,0.139091,-0.736217,0.121082,1.6842,2.10334e-05,0.000452808
566,-533.044,1,32.3745,27.0226,24.7242,0.138266,-0.684053,0.119689,1.83022,1.87676e-05,0.000424218
567,-533.162,1,34.4317,27.0226,24.7252,0.139398,-0.73248,0.128078,1.83103,1.85837e-05,0.0003805
568,-534.665,1,34.3143,27.0226,24.7253,0.141816,-0.729271,0.119066,1.73758,1.72893e-05,0.00040148
569,-531.155,1,31.2927,27.0226,24.7257,0.146898,-0.652932,0.104704,1.68766,1.8149e-05,0.000410675
570,-533.433,1,32.0141,27.0225,24.7257,0.140897,-0.668477,0.111031,1.76322,1.71823e-05,0.000443885
571,-529.786,1,32.1282,27.0225,24.7245,0.14564,-0.683236,0.104809,1.76869,1.87883e-05,0.000413349
572,-532.404,1,33.3821,27.0226,24.7229,0.146088,-0.703028,0.105691,1.63618,1.98061e-05,0.00036817
573,-537.204,1,33.6748,27.0226,24.7238,0.1399,-0.715934,0.107643,1.63705,2.10045e-05,0.000385178
574,-534.915,1,31.6261,27.0226,24.7227,0.142201,-0.657543,0.109362,1.80502,1.9372e-05,0.000357844
575,-536.002,1,32.8292,27.0225,24.7226,0.144456,-0.695767,0.0999594,1.67161,2.0364e-05,0.000363544
576,-531.78,1,34.3586,27.0227,24.7224,0.148223,-0.739401,0.0902733,1.70071,2.01532e-05,0.000390769
577,-532.06,1,35.6647,27.0228,24.7219,0.147833,-0.764586,0.102963,1.54865,2.07507e-05,0.000370319
578,-536.526,1,35.4301,27.0228,24.722,0.148543,-0.756347,0.102073,1.66336,2.0785e-05,0.000292519
579,-542.369,1,34.134,27.023,24.7209,0.144441,-0.728453,0.0940797,1.69079,2.16597e-05,0.00028863
580,-542.468,1,33.447,27.023,24.7197,0.142269,-0.695698,0.0950383,1.6296,2.18204e-05,0.000319893
581,-543.674,1,32.607,27.023,24.7191,0.139384,-0.689792,0.113005,1.68227,2.07683e-05,0.000297601
582,-537.91,1,33.1143,27.0229,24.7173,0.141214,-0.702492,0.119476,1.78269,2.1004e-05,0.00028973
583,-545.393,1,34.2083,27.023,24.7182,0.139148,-0.73091,0.127225,1.5743,2.17499e-05,0.000256536
584,-532.84,1,35.7039,27.0231,24.7173,0.144238,-0.781442,0.135513,1.77506,2.06019e-05,0.000275
585,-529.905,1,33.177,27.0233,24.717,0.145286,-0.705127,0.126852,1.8153,2.15629e-05,0.00028965
586,-527.717,1,33.6611,27.0234,24.7181,0.148953,-0.716019,0.125022,1.8035,2.17692e-05,0.000287542
587,-526.602,1,36.2121,27.0234,24.7186,0.147182,-0.780199,0.111854,1.78575,2.35409e-05,0.000313023
588,-532.12,1,35.3474,27.0235,24.7174,0.146353,-0.759213,0.12254,1.67832,2.29102e-05,0.000266828
589,-527.342,1,33.1455,27.0236,24.7165,0.148011,-0.715531,0.125889,1.75934,2.46831e-05,0.000251653
590,-541.085,1,33.7826,27.0235,24.7166,0.137187,-0.731744,0.123412,1.70554,2.50817e-05,0.000263516
591,-541.605,1,33.8931,27.0233,24.7161,0.139715,-0.728394,0.116621,1.67271,2.48293e-05,0.000253455
592,-543.891,1,33.0128,27.0232,24.7147,0.136908,-0.707993,0.127865,1.8353,2.24511e-05,0.000246179
593,-539.561,1,33.0032,27.0231,24.7151,0.145482,-0.715465,0.130687,1.67074,2.12199e-05,0.000224592
594,-547.56,1,33.4356,27.0231,24.7152,0.141834,-0.732992,0.121229,1.80478,2.05966e-05,0.000205459
595,-550.721,1,33.932,27.0232,24.7162,0.14159,-0.732478,0.129469,1.63229,2.11427e-05,0.00018453
596,-553.487,1,34.6256,27.0232,24.7165,0.143921,-0.743251,0.12151,1.66375,2.16617e-05,0.000158102
597,-549.817,1,33.8728,27.0232,24.7172,0.144473,-0.712889,0.123234,1.66813,2.41834e-05,0.000155837
598,-554.481,1,34.0088,27.0233,24.7171,0.141673,-0.720277,0.115792,1.61305,2.65416e-05,0.00015187
599,-554.068,1,33.9422,27.0233,24.7174,0.140344,-0.72071,0.124576,1.58625,2.6411e-05,0.000155256
600,-549.407,1,32.3545,27.0233,24.7174,0.141068,-0.670362,0.13293,1.68916,2.83036e-05,0.000140888
601,-540.343,1,34.7828,27.0232,24.7172,0.14256,-0.741136,0.134144,1.71332,3.39475e-05,0.000146836
602,-543.189,1,34.5723,27.023,24.7172,0.143328,-0.731455,0.137593,1.59616,3.05551e-05,0.000149954
603,-548.403,1,34.1209,27.023,24.7173,0.141832,-0.726964,0.131246,1.72255,2.72563e-05,0.00014348
604,-552.507,1,33.4304,27.0233,24.7177,0.142186,-0.700042,0.140734,1.57051,2.48686e-05,0.000142108
605,-540.683,1,33.4602,27.0234,24.718,0.14563,-0.710288,0.136484,1.59463,2.75692e-05,0.000164646
606,-542.786,1,35.0781,27.0235,24.7184,0.144524,-0.755159,0.131036,1.57122,2.84345e-05,0.000164405
607,-546.983,1,34.6909,27.0234,24.7173,0.141707,-0.734402,0.127316,1.57184,2.89327e-05,0.000163599
608,-548.216,1,34.2238,27.0234,24.7167,0.140059,-0.731915,0.140157,1.50002,2.65575e-05,0.000179069
609,-536.178,1,34.4434,27.0235,24.7165,0.144983,-0.728878,0.141162,1.50403,2.80792e-05,0.000209177
610,-550.315,1,35.1537,27.0235,24.7164,0.139002,-0.749761,0.136573,1.59095,2.50591e-05,0.000177947
611,-553.57,1,34.2675,27.0236,24.7159,0.137905,-0.725098,0.137405,1.5714,2.42375e-05,0.000177715
612,-560.138,1,34.5508,27.0236,24.7153,0.139269,-0.739827,0.127331,1.46268,2.04964e-05,0.000174935
613,-560.606,1,32.2769,27.0237,24.7146,0.143377,-0.684248,0.112551,1.44823,2.00646e-05,0.000168464
614,-557.152,1,33.7011,27.0237,24.7145,0.14191,-0.717699,0.116962,1.57075,1.93038e-05,0.000189402
615,-561.51,1,34.2818,27.0237,24.7151,0.141146,-0.726511,0.120518,1.42215,1.85197e-05,0.000186114
616,-556.302,1,34.0868,27.0236,24.7141,0.144352,-0.712434,0.112162,1.56809,1.72986e-05,0.000204563
617,-555.223,1,34.0596,27.0235,24.7133,0.142249,-0.708898,0.125845,1.60869,1.78698e-05,0.000189866
618,-562.26,1,32.8075,27.0234,24.713,0.143591,-0.678041,0.117113,1.5623,1.5973e-05,0.000178178
619,-561.274,1,33.4641,27.0234,24.7121,0.143907,-0.703423,0.120621,1.45569,1.64566e-05,0.000180314
620,-571.175,1,33.4667,27.0233,24.7131,0.140676,-0.702785,0.122065,1.53016,1.41717e-05,0.000166523
621,-569.423,1,34.2358,27.0234,24.7132,0.138467,-0.727682,0.131352,1.60152,1.41745e-05,0.000166615
622,-577.942,1,33.874,27.0234,24.7123,0.137587,-0.706731,0.136078,1.64505,1.25724e-05,0.000140496
623,-575.422,1,33.9351,27.0234,24.7124,0.146519,-0.714056,0.119403,1.68101,1.21442e-05,0.000122064
624,-574.164,1,34.2738,27.0234,24.7127,0.146166,-0.732906,0.131172,1.52552,1.08206e-05,0.000144655
625,-579.64,1,34.8008,27.0233,24.7123,0.141508,-0.748176,0.113579,1.51196,1.17021e-05,0.00015566
626,-584.854,1,32.6988,27.0234,24.7127,0.139022,-0.700988,0.114941,1.62898,1.02157e-05,0.000152387
627,-579.34,1,34.5951,27.0234,24.7134,0.140715,-0.746117,0.129923,1.53205,1.05611e-05,0.000156296
628,-581.653,1,33.1821,27.0234,24.7131,0.140021,-0.711235,0.123329,1.62229,1.02574e-05,0.000158441
629,-577.57,1,33.8536,27.0235,24.7134,0.140181,-0.737436,0.124781,1.66645,1.05433e-05,0.000164201
630,-581.938,1,34.7161,27.0234,24.7132,0.141682,-0.748436,0.129155,1.50733,1.06034e-05,0.000146757
631,-578.401,1,34.0047,27.0235,24.7134,0.145243,-0.715988,0.122077,1.52612,1.02393e-05,0.000149521
632,-578.961,1,33.7771,27.0235,24.7145,0.14213,-0.720907,0.127592,1.68044,1.03822e-05,0.000141138
633,-581.462,1,34.206,27.0235,24.7143,0.147538,-0.725635,0.120699,1.62527,9.52314e-06,0.000126558
634,-579.975,1,33.1245,27.0235,24.7145,0.146173,-0.702045,0.124615,1.57479,9.46802e-06,0.000142318
635,-579.863,1,34.1492,27.0235,24.7141,0.147152,-0.727274,0.124587,1.5762,8.91628e-06,0.00014469
636,-586.9,1,32.9827,27.0236,24.7143,0.147939,-0.683876,0.12224,1.57387,7.42047e-06,0.000135818
637,-606.762,1,32.4239,27.0236,24.7143,0.140445,-0.668927,0.10943,1.61741,6.20762e-06,0.000126149
638,-603.778,1,33.2653,27.0236,24.7137,0.142565,-0.699961,0.103143,1.88933,5.99319e-06,0.000121576
639,-600.217,1,32.9427,27.0236,24.7133,0.140798,-0.691785,0.111413,1.77576,6.40732e-06,0.000134079
640,-592.95,1,31.6825,27.0236,24.7134,0.148399,-0.673493,0.114129,1.73413,6.41564e-06,0.000123349
641,-602.658,1,32.2466,27.0236,24.7131,0.139919,-0.696779,0.113125,1.65637,6.56967e-06,0.000126178
642,-608.293,1,32.2482,27.0236,24.7136,0.143849,-0.682427,0.101124,1.4575,6.26104e-06,0.000122391
643,-612.842,1,34.0812,27.0235,24.7137,0.143116,-0.732457,0.0947873,1.53405,6.84852e-06,0.000102551
644,-616.946,1,33.9607,27.0236,24.7137,0.137838,-0.725123,0.100701,1.49906,6.56146e-06,0.000113073
645,-612.017,1,34.0572,27.0236,24.7134,0.141035,-0.728142,0.104472,1.74794,5.46452e-06,0.000112758
646,-607.764,1,35.0392,27.0236,24.7133,0.141865,-0.751029,0.10741,1.69124,5.62497e-06,0.00012196
647,-617.463,1,36.1071,27.0235,24.7135,0.14093,-0.770424,0.107338,1.50554,5.03528e-06,0.000112172
648,-629.249,1,35.8971,27.0235,24.7135,0.140962,-0.776609,0.100704,1.56598,4.37427e-06,9.04898e-05
649,-618.527,1,34.9041,27.0235,24.7131,0.148269,-0.741087,0.107286,1.57579,3.77595e-06,0.000100684
650,-625.45,1,33.972,27.0235,24.7131,0.145962,-0.710222,0.110948,1.5745,3.18836e-06,0.000101685
651,-622.941,1,33.7544,27.0235,24.7128,0.145233,-0.705209,0.118889,1.68488,3.07192e-06,0.000105001
652,-621.655,1,34.0551,27.0235,24.7127,0.148735,-0.726129,0.11592,1.70122,3.06708e-06,9.73751e-05
653,-628.662,1,33.7286,27.0235,24.7122,0.142677,-0.714907,0.122255,1.68616,3.18716e-06,9.10473e-05
654,-626.476,1,34.2766,27.0236,24.7125,0.142954,-0.725276,0.131582,1.6267,3.125e-06,9.38383e-05
655,-633.639,1,31.5929,27.0236,24.7124,0.143136,-0.64419,0.121954,1.5473,2.83392e-06,9.49564e-05
656,-631.574,1,33.3468,27.0236,24.7129,0.143412,-0.702439,0.121042,1.58297,2.75227e-06,9.99561e-05
657,-626.589,1,32.3361,27.0236,24.7126,0.142051,-0.679582,0.116286,1.6538,2.98999e-06,0.000113826
658,-634.076,1,33.1041,27.0236,24.7123,0.142522,-0.700237,0.112707,1.52683,2.69375e-06,0.000108397
659,-630.729,1,32.0771,27.0236,24.7123,0.140979,-0.673996,0.117964,1.48245,2.71838e-06,0.000123011
660,-623.176,1,32.5581,27.0236,24.7122,0.143137,-0.689642,0.12107,1.66489,2.96465e-06,0.000115918
661,-626.574,1,33.4077,27.0236,24.7123,0.14249,-0.714465,0.122998,1.62356,2.72405e-06,0.000115184
662,-626.987,1,34.9216,27.0236,24.7114,0.141721,-0.756175,0.11416,1.65845,2.78145e-06,0.000117794
663,-634.005,1,32.589,27.0236,24.7121,0.139905,-0.683563,0.116701,1.61439,2.27862e-06,0.000126163
664,-632.786,1,32.4456,27.0236,24.7121,0.146053,-0.682754,0.119883,1.47537,2.02128e-06,0.000127354
665,-629.934,1,32.8835,27.0236,24.712,0.142039,-0.70556,0.122779,1.52718,2.16379e-06,0.000143135
666,-630.336,1,33.1335,27.0236,24.7113,0.142143,-0.70617,0.135945,1.62835,1.8282e-06,0.000141989
667,-633.775,1,34.5701,27.0236,24.711,0.142099,-0.724162,0.130705,1.47345,1.94409e-06,0.00013792
668,-634.104,1,35.7838,27.0236,24.711,0.142365,-0.76497,0.125769,1.35943,1.87102e-06,0.000158339
669,-626.11,1,34.2434,27.0236,24.7121,0.142863,-0.716842,0.12181,1.40114,2.21358e-06,0.000164302
670,-629.689,1,34.3458,27.0236,24.7123,0.142492,-0.722319,0.126805,1.46388,2.26172e-06,0.000138831
671,-637.058,1,33.8893,27.0235,24.7124,0.142553,-0.708571,0.129482,1.45546,1.98623e-06,0.000122828
672,-628.004,1,33.4894,27.0235,24.7131,0.146714,-0.703483,0.130786,1.49874,2.44048e-06,0.000109528
673,-635.748,1,32.1691,27.0235,24.7129,0.142208,-0.671402,0.129986,1.60328,2.27886e-06,0.000102752
674,-631.733,1,32.2017,27.0235,24.7129,0.139703,-0.666424,0.126612,1.55687,2.87507e-06,0.000107155
675,-626.707,1,33.9534,27.0235,24.7127,0.143476,-0.701256,0.120862,1.67757,2.47511e-06,0.000119604
676,-625.219,1,36.2672,27.0235,24.7133,0.149584,-0.765867,0.113013,1.49125,2.6457e-06,0.000113209
677,-625.086,1,33.8453,27.0235,24.7138,0.146253,-0.711634,0.112328,1.47647,3.12238e-06,0.000111106
678,-609.376,1,34.71,27.0235,24.714,0.151105,-0.725249,0.118994,1.51168,3.65608e-06,0.000117794
679,-606.587,1,34.5697,27.0235,24.7134,0.152061,-0.715728,0.129731,1.55262,3.60637e-06,0.000116
680,-612.728,1,34.4673,27.0235,24.7132,0.152417,-0.716118,0.135175,1.47752,3.14194e-06,0.00010885
681,-611.896,1,36.601,27.0235,24.7125,0.154399,-0.788045,0.138242,1.51376,3.3335e-06,9.32562e-05
682,-619.221,1,35.3413,27.0236,24.7125,0.147058,-0.740087,0.121576,1.48682,3.99878e-06,9.39721e-05
683,-614.441,1,34.7249,27.0236,24.7124,0.149177,-0.725332,0.120953,1.59871,3.42909e-06,0.000108146
684,-613.31,1,34.7983,27.0236,24.712,0.148294,-0.727003,0.123757,1.56668,3.70865e-06,0.000110164
685,-615.202,1,35.627,27.0236,24.7124,0.146448,-0.761002,0.113088,1.74298,3.37287e-06,0.000118113
686,-615.47,1,34.4418,27.0236,24.7123,0.145252,-0.736448,0.106814,1.82548,3.78258e-06,0.00010875
687,-611.4,1,32.7745,27.0236,24.7131,0.145147,-0.690104,0.112121,1.87564,4.09196e-06,0.000109943
688,-616.672,1,33.5995,27.0236,24.7129,0.145983,-0.717495,0.104378,1.70077,3.96781e-06,0.000114095
689,-620.67,1,32.5398,27.0236,24.7123,0.143826,-0.687793,0.102176,1.73029,4.43221e-06,9.49197e-05
690,-615.376,1,32.5703,27.0236,24.7124,0.146114,-0.690467,0.0927135,1.70062,4.7583e-06,0.000106162
691,-614.424,1,32.8552,27.0236,24.7126,0.146406,-0.701083,0.100087,1.69496,4.15201e-06,0.000118103
692,-616.432,1,32.7024,27.0236,24.7124,0.145027,-0.692083,0.109098,1.72399,3.8163e-06,0.000116077
693,-618.958,1,31.6681,27.0236,24.7123,0.142739,-0.661578,0.119606,1.72158,3.42407e-06,0.000121773
694,-610.051,1,32.6553,27.0236,24.7123,0.142844,-0.69608,0.133004,1.68783,3.30975e-06,0.000149109
695,-615.875,1,31.8838,27.0236,24.7117,0.143804,-0.681001,0.123634,1.70871,2.96386e-06,0.000144458
696,-621.68,1,34.1511,27.0236,24.711,0.137811,-0.748096,0.134432,1.60035,3.01853e-06,0.000144701
697,-628.278,1,36.031,27.0236,24.7107,0.135387,-0.783498,0.128869,1.46236,3.05216e-06,0.000145513
698,-625.947,1,35.0423,27.0236,24.7103,0.137752,-0.762755,0.124051,1.51997,2.92624e-06,0.000146009
699,-619.209,1,35.5616,27.0236,24.7101,0.137606,-0.767788,0.126687,1.67353,3.19964e-06,0.00015194
700,-617.462,1,34.4491,27.0236,24.7107,0.140497,-0.741387,0.143631,1.62301,3.06844e-06,0.000131979
701,-623.975,1,35.5822,27.0236,24.7108,0.137843,-0.77288,0.152708,1.48726,3.08642e-06,0.000123436
702,-619.778,1,34.7126,27.0236,24.7104,0.140262,-0.752625,0.13512,1.5287,3.39883e-06,0.000123237
703,-620.529,1,33.6415,27.0236,24.7102,0.138499,-0.723305,0.137748,1.54656,3.23342e-06,0.000135698
704,-622.162,1,35.1551,27.0236,24.7105,0.141985,-0.761221,0.125254,1.4512,2.92391e-06,0.000141096
705,-626.386,1,36.1614,27.0236,24.7104,0.140903,-0.789242,0.120191,1.4872,2.88516e-06,0.00013739
706,-624.573,1,35.4162,27.0236,24.7097,0.141965,-0.764174,0.116081,1.49882,3.25864e-06,0.000125103
707,-619.983,1,35.7112,27.0236,24.7097,0.143665,-0.77826,0.127236,1.42072,3.26893e-06,0.000124982
708,-623.422,1,34.9541,27.0236,24.7102,0.142239,-0.753222,0.138216,1.41706,2.95433e-06,0.000121822
709,-628.408,1,35.2673,27.0236,24.7095,0.14058,-0.77128,0.127849,1.502,2.68497e-06,0.000126953
710,-624.554,1,34.1786,27.0236,24.71,0.136309,-0.731944,0.134541,1.47112,3.03493e-06,0.000149341
711,-625.994,1,33.9842,27.0236,24.7106,0.135996,-0.727299,0.125413,1.58152,3.04682e-06,0.000145555
712,-621.037,1,34.1871,27.0236,24.711,0.139812,-0.72706,0.112255,1.63784,2.70518e-06,0.000171693
713,-620.819,1,34.7798,27.0236,24.7098,0.143076,-0.745802,0.107655,1.6857,2.57856e-06,0.000158974
714,-617.463,1,34.173,27.0236,24.7105,0.145195,-0.724812,0.109412,1.76036,2.68183e-06,0.000154579
715,-626.105,1,32.8641,27.0236,24.7096,0.145198,-0.690106,0.121196,1.71007,2.09213e-06,0.000137273
716,-627.571,1,33.9271,27.0236,24.7095,0.145812,-0.719918,0.1251,1.50784,1.90339e-06,0.000148308
717,-633.378,1,35.303,27.0236,24.7094,0.140341,-0.765051,0.123854,1.55271,1.70435e-06,0.000168006
