iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,425.869,1,23.834,26.3189,11.0794,1.77493,-0.527638,0.202224,0.50229,0.329934,1.07665
259,420.187,1,23.6298,26.396,10.7469,1.68109,-0.516674,0.213562,0.561292,0.342919,1.00866
260,430.069,1,24.3499,26.3874,10.2483,1.773,-0.538821,0.214489,0.553016,0.344358,1.02887
261,435.664,1,24.1638,26.5502,9.8648,1.84224,-0.530723,0.217078,0.545697,0.338485,0.992075
262,418.461,1,23.7488,26.1656,11.0747,1.71839,-0.524515,0.20895,0.510176,0.349304,0.931948
263,410.622,1,24.2329,26.5069,10.4294,1.68076,-0.532309,0.20799,0.494305,0.344579,0.856589
264,408.111,1,24.2282,26.414,10.3194,1.66145,-0.534494,0.213613,0.443954,0.340325,0.930554
265,409.975,1,24.0776,26.6461,10.5974,1.66702,-0.52839,0.211035,0.439115,0.338968,0.983286
266,426.672,1,24.3236,26.8547,9.66772,1.78135,-0.540951,0.203154,0.498367,0.359393,1.00539
267,428.607,1,24.2882,26.6383,9.94594,1.78253,-0.537693,0.211757,0.537277,0.334751,1.01666
268,421.352,1,24.5343,26.6233,10.6791,1.70155,-0.544923,0.213652,0.541119,0.335542,1.03729
269,418.418,1,24.7159,26.6359,10.9336,1.73734,-0.547749,0.213662,0.467615,0.326777,0.973096
270,410.005,1,23.6933,26.8075,10.7909,1.6752,-0.518825,0.21552,0.453224,0.333277,0.929303
271,409.798,1,24.1622,26.6036,10.7756,1.67605,-0.530781,0.212387,0.430753,0.343516,0.935149
272,412.003,1,23.6339,26.5571,10.7834,1.73085,-0.52028,0.199154,0.409124,0.349957,0.944925
273,409.349,1,24.4178,26.5009,10.6837,1.68779,-0.543201,0.213797,0.432847,0.351638,0.86814
274,403.8,1,24.7683,26.4717,11.4037,1.70828,-0.551859,0.21104,0.341639,0.338331,0.879365
275,408.222,1,24.4118,26.5829,11.2141,1.68783,-0.545434,0.210763,0.4018,0.339404,0.9398
276,405.084,1,24.61,26.5906,10.9602,1.6581,-0.551572,0.202787,0.415336,0.341125,0.94391
277,404.336,1,24.4647,26.6659,11.7912,1.66272,-0.539512,0.216496,0.384758,0.343815,0.904339
278,410.952,1,24.3194,26.4853,11.212,1.75259,-0.541251,0.211579,0.407786,0.341527,0.815322
279,399.865,1,24.149,26.8066,10.4604,1.70019,-0.529951,0.210296,0.369926,0.313392,0.803252
280,398.015,1,24.169,26.9656,10.6232,1.66171,-0.532769,0.205193,0.375507,0.309377,0.891391
281,408.062,1,24.9279,26.749,10.4492,1.70723,-0.549351,0.214902,0.404426,0.330217,0.87892
282,403.128,1,24.7079,26.712,10.2834,1.66051,-0.551394,0.217839,0.373089,0.33666,0.922884
283,399.139,1,24.4553,26.6396,10.3037,1.65752,-0.542857,0.211745,0.3743,0.312023,0.896407
284,403.505,1,24.4658,26.6351,10.7259,1.66207,-0.536423,0.211215,0.394573,0.317127,0.955128
285,398.664,1,24.5213,26.6277,10.9455,1.61062,-0.546637,0.216382,0.393084,0.32577,0.928901
286,399.717,1,25.0564,26.3733,10.5168,1.61446,-0.560555,0.208121,0.432871,0.322519,0.926641
287,410.188,1,24.8093,26.6254,10.3074,1.6924,-0.556145,0.210151,0.412228,0.323558,1.0195
288,417.369,1,25.1326,26.7686,10.3252,1.75168,-0.563152,0.213093,0.394927,0.343129,1.01341
289,409.881,1,24.5609,26.8723,11.4976,1.71134,-0.548615,0.208337,0.363769,0.349131,1.01604
290,408.536,1,24.2222,27.3976,11.5352,1.72954,-0.540115,0.209429,0.347658,0.321748,0.994779
291,399.856,1,24.3362,27.4173,11.2682,1.64052,-0.544387,0.208726,0.357913,0.321545,1.01937
292,400.6,1,24.3978,27.397,11.726,1.61833,-0.549753,0.205221,0.38128,0.345052,1.00929
293,403.12,1,24.7023,27.2956,11.4304,1.64649,-0.556399,0.212217,0.357399,0.336903,1.02893
294,402.877,1,24.6895,27.1923,10.9029,1.65613,-0.550995,0.203731,0.365416,0.337937,1.00276
295,409.121,1,24.7809,27.1135,9.72965,1.70864,-0.549213,0.205522,0.395399,0.32873,0.968256
296,411.036,1,24.8555,27.4784,10.0623,1.73244,-0.554071,0.205981,0.373416,0.328152,0.996926
297,420.075,1,24.3956,27.3897,10.4661,1.80922,-0.543076,0.203613,0.395631,0.322257,1.03225
298,417.427,1,24.627,27.1448,10.983,1.80275,-0.547776,0.209085,0.393942,0.319147,0.944327
299,417.132,1,23.5476,26.73,11.0113,1.79124,-0.524858,0.206103,0.397146,0.349877,0.894878
300,405.219,1,23.7504,26.6035,10.9503,1.67574,-0.52102,0.19819,0.395073,0.35003,0.915235
301,407.666,1,24.2357,26.6136,10.2738,1.70804,-0.532888,0.202939,0.410264,0.334238,0.883189
302,413.182,1,24.2014,26.4591,10.5547,1.72672,-0.530913,0.205894,0.412686,0.350384,0.928573
303,411.156,1,23.6126,26.552,10.3296,1.73599,-0.515085,0.191645,0.447715,0.335992,0.884491
304,416.695,1,23.9421,26.6975,10.6494,1.76633,-0.531287,0.200268,0.455487,0.314319,0.97153
305,414.147,1,23.9565,26.5856,10.966,1.75068,-0.522173,0.203724,0.435229,0.318618,0.944119
306,412.253,1,24.1727,26.948,11.3546,1.73727,-0.534549,0.207787,0.437243,0.311602,0.92582
307,412.339,1,24.3572,26.7655,10.5608,1.74579,-0.54217,0.209016,0.415679,0.31079,0.937437
308,413.178,1,24.9271,26.8967,10.7777,1.73879,-0.556128,0.214301,0.459416,0.312847,0.876353
309,410.455,1,24.1482,27.0757,10.1414,1.73925,-0.538806,0.208618,0.396376,0.30868,0.958516
310,422.989,1,24.4862,27.0508,9.7098,1.83646,-0.544436,0.20419,0.414752,0.305931,1.03982
311,409.05,1,24.7384,26.9084,9.82844,1.7352,-0.549537,0.206444,0.423987,0.290002,0.920106
312,408.656,1,24.2543,26.9825,9.41386,1.7246,-0.530364,0.212551,0.426819,0.288751,0.934298
313,412.527,1,24.9778,26.7202,9.78795,1.75113,-0.554848,0.203767,0.443622,0.285122,0.981331
314,404.261,1,24.8613,27.0854,10.1539,1.67686,-0.547377,0.213892,0.411323,0.302659,0.927186
315,406.562,1,24.1064,26.9792,10.2089,1.71911,-0.527184,0.207124,0.380331,0.301493,0.95801
316,402.464,1,24.5702,26.9565,11.0169,1.68062,-0.543733,0.211115,0.399247,0.316977,0.87091
317,403.157,1,24.2748,26.8488,11.3435,1.76808,-0.532243,0.211981,0.313252,0.334544,0.79365
318,404.737,1,24.8627,26.941,11.3256,1.75654,-0.552043,0.215026,0.315854,0.341518,0.81865
319,406.183,1,24.4155,26.8635,11.6779,1.80187,-0.536866,0.20474,0.29978,0.335121,0.834881
320,398.543,1,24.1713,26.7213,11.6917,1.70115,-0.533142,0.200572,0.33065,0.336165,0.835918
321,406.458,1,24.2493,26.9606,11.0393,1.83262,-0.537084,0.204684,0.305464,0.336865,0.743986
322,414.729,1,24.112,26.7902,11.7617,1.90252,-0.540784,0.201997,0.331746,0.345055,0.714642
323,414.045,1,24.351,27.0523,12.1039,1.83683,-0.542828,0.204649,0.334922,0.357842,0.80947
324,411.406,1,24.2053,26.6576,11.4651,1.86834,-0.537362,0.208579,0.30765,0.348425,0.734618
325,411.139,1,23.5681,26.701,10.9135,1.86697,-0.521875,0.202068,0.284257,0.358304,0.788166
326,410.165,1,23.7716,26.7985,10.6328,1.83693,-0.516557,0.206051,0.299221,0.332522,0.841195
327,415.224,1,23.9276,26.8587,10.6591,1.90748,-0.533278,0.215291,0.293039,0.342794,0.755645
328,409.807,1,24.4063,27.049,10.7943,1.81348,-0.534625,0.212104,0.320161,0.3498,0.791375
329,411.54,1,24.129,27.2846,10.6516,1.78707,-0.531958,0.218435,0.33175,0.338944,0.870993
330,404.484,1,24.7705,26.8599,11.3245,1.73933,-0.549137,0.20873,0.326012,0.33491,0.874546
331,407.89,1,23.9657,26.7155,11.1016,1.75086,-0.522443,0.212752,0.355544,0.324257,0.874809
332,411.388,1,24.1804,26.8483,9.98646,1.7606,-0.530133,0.213913,0.3844,0.322839,0.885579
333,417.724,1,24.9287,27.0424,10.1086,1.82448,-0.551743,0.220064,0.378009,0.317713,0.892688
334,419.15,1,24.6483,26.7909,9.63397,1.76812,-0.540213,0.209764,0.43711,0.333928,0.976637
335,411.848,1,24.4056,26.9624,9.53037,1.73092,-0.540245,0.198121,0.397683,0.309363,1.09181
336,414.399,1,24.1982,27.1087,9.1406,1.71293,-0.532549,0.20149,0.425255,0.308874,1.14555
337,405.183,1,24.0792,27.5494,9.3345,1.65857,-0.531911,0.205558,0.38141,0.311631,1.08374
338,401.131,1,24.4922,27.6174,9.76015,1.65936,-0.546128,0.211007,0.339021,0.331129,1.02198
339,406.327,1,23.7773,27.2526,9.0495,1.71318,-0.524057,0.204584,0.327402,0.326804,1.06384
340,414.176,1,24.3111,27.679,9.14139,1.77005,-0.539061,0.208485,0.343402,0.316843,1.10186
341,419.796,1,24.4397,28.0083,8.50646,1.8344,-0.540831,0.213545,0.321396,0.310689,1.12728
342,409.895,1,24.8353,28.2478,8.7153,1.75673,-0.557017,0.206581,0.31788,0.329644,1.04351
343,406.056,1,24.5783,27.3374,10.0702,1.74905,-0.547397,0.204581,0.316766,0.326378,0.963997
344,407.032,1,24.1434,27.3981,9.48203,1.75342,-0.527972,0.207531,0.322533,0.327224,0.960111
345,408.496,1,24.7128,27.0774,9.86353,1.79292,-0.549368,0.210957,0.306503,0.32619,0.902305
346,400.545,1,23.9736,27.1505,10.2366,1.7056,-0.524081,0.203173,0.327935,0.330781,0.891347
347,404.155,1,24.9621,26.7847,9.92373,1.71284,-0.555791,0.204182,0.338947,0.339715,0.921074
348,403.307,1,25.2195,26.8914,9.60175,1.6991,-0.564358,0.205211,0.344126,0.327551,0.949566
349,406.815,1,25.1272,26.6973,10.0193,1.73922,-0.562942,0.216719,0.348305,0.32976,0.856965
350,402.679,1,25.4428,27.0355,9.61848,1.70591,-0.564759,0.21131,0.336106,0.331736,0.891084
351,401.139,1,24.4584,27.7004,9.38254,1.69319,-0.542366,0.203261,0.335161,0.329886,0.937215
352,405.489,1,24.3718,27.0698,10.5772,1.70964,-0.539875,0.204452,0.383885,0.316941,0.912085
353,404.508,1,24.6103,27.4412,10.0268,1.70302,-0.546022,0.207723,0.385475,0.324679,0.868862
354,405.679,1,24.9173,27.4699,10.5819,1.74356,-0.549133,0.213079,0.36462,0.325629,0.814926
355,415.772,1,24.0693,27.2384,10.0588,1.80367,-0.523837,0.217338,0.382488,0.313797,0.886717
356,418.908,1,24.9143,27.2144,9.76668,1.77817,-0.546478,0.218155,0.428645,0.315626,0.964165
357,414.594,1,24.892,26.8845,9.85269,1.74391,-0.546806,0.215234,0.439504,0.313412,0.930987
358,407.617,1,23.8555,27.1495,10.9852,1.72329,-0.521731,0.212214,0.380812,0.316878,0.904667
359,413.239,1,24.7894,26.873,10.2469,1.73307,-0.549879,0.214371,0.391981,0.35036,0.945068
360,416.023,1,24.2382,27.4832,10.1442,1.78566,-0.532946,0.219083,0.356855,0.347559,0.931219
361,420.479,1,23.9039,26.5742,10.7415,1.83425,-0.52533,0.212819,0.354417,0.354831,0.922855
362,410.4,1,24.532,26.4194,11.4542,1.78153,-0.544057,0.200357,0.362564,0.328997,0.877707
363,415.816,1,24.0512,26.6951,12.4136,1.80519,-0.532974,0.203112,0.370994,0.326078,0.944023
364,405.943,1,24.1416,26.5389,11.4042,1.74559,-0.540069,0.199805,0.362962,0.326954,0.867942
365,404.942,1,24.1992,26.5716,10.5676,1.6735,-0.537301,0.213553,0.388216,0.319535,0.961651
366,395.312,1,23.6627,26.7044,10.5529,1.6103,-0.519466,0.20859,0.372761,0.341333,0.879024
367,397.926,1,23.916,26.6367,11.3126,1.63412,-0.53122,0.204596,0.394202,0.32678,0.883228
368,404.73,1,24.351,26.362,11.4368,1.64536,-0.540074,0.213087,0.465234,0.332489,0.847258
369,405.192,1,24.4467,26.5445,11.6625,1.65683,-0.545847,0.201728,0.464677,0.337448,0.858428
370,403.543,1,24.2454,26.5267,11.8127,1.64448,-0.538931,0.207324,0.475519,0.331528,0.820244
371,407.322,1,24.6249,26.9034,10.7148,1.67072,-0.548062,0.212,0.469823,0.328723,0.864526
372,403.169,1,24.9319,26.8748,10.9064,1.62207,-0.552484,0.213334,0.484371,0.332963,0.84601
373,398.204,1,24.4765,26.6724,11.0133,1.59103,-0.540295,0.209305,0.485481,0.331798,0.8225
374,405.146,1,24.2131,26.6306,11.2211,1.6827,-0.542062,0.204836,0.447071,0.328284,0.845665
375,409.601,1,24.2506,26.7728,11.0846,1.69145,-0.544314,0.210498,0.47202,0.327342,0.859911
376,407.112,1,24.211,26.1618,11.8745,1.69302,-0.537386,0.217053,0.461372,0.317521,0.811369
377,408.716,1,23.914,26.1486,11.2103,1.67704,-0.523029,0.218516,0.505963,0.321594,0.810598
378,410.603,1,24.4713,26.3437,11.4445,1.68805,-0.540128,0.216947,0.528293,0.322641,0.807481
379,411.781,1,24.9793,26.3336,11.3811,1.66809,-0.557641,0.216457,0.554129,0.325701,0.840234
380,412.436,1,24.2139,26.0036,12.1962,1.75302,-0.532472,0.208972,0.437599,0.33093,0.825713
381,405.782,1,24.5392,26.0345,11.5585,1.7102,-0.543663,0.211642,0.419187,0.317871,0.826801
382,412.443,1,24.3885,25.8729,10.6421,1.73767,-0.537266,0.206263,0.449574,0.320407,0.886367
383,414.143,1,23.5546,25.9528,11.1758,1.74007,-0.517795,0.20506,0.452299,0.351768,0.8529
384,418.024,1,23.6999,25.8637,11.6477,1.75884,-0.522011,0.204333,0.493365,0.351591,0.81508
385,411.149,1,23.9029,25.468,11.836,1.66472,-0.530172,0.199188,0.539654,0.367669,0.82401
386,422.881,1,23.6434,26.1017,11.9711,1.73064,-0.522779,0.206611,0.591772,0.35922,0.861411
387,424.221,1,23.8964,25.5237,11.3508,1.7218,-0.530681,0.198678,0.680752,0.343874,0.880509
388,425.949,1,24.1699,25.5367,12.1401,1.72251,-0.534841,0.204526,0.699347,0.335707,0.902369
389,419.145,1,24.0483,25.5389,12.1154,1.68763,-0.530644,0.217455,0.647077,0.330083,0.84693
390,418.623,1,23.6562,25.4067,11.964,1.69496,-0.521724,0.209908,0.667793,0.316682,0.857047
391,412.513,1,23.9513,25.4885,11.1269,1.64079,-0.523605,0.209954,0.616199,0.337795,0.852929
392,414.395,1,23.755,25.759,11.1568,1.6718,-0.522422,0.206962,0.611394,0.338208,0.838009
393,418.53,1,23.8256,26.0585,10.6385,1.69281,-0.52528,0.205416,0.618931,0.337091,0.888966
394,416.084,1,24.167,26.112,10.914,1.6635,-0.529266,0.202706,0.590731,0.339685,0.946597
395,422.276,1,25.0532,26.2034,10.0364,1.71372,-0.55333,0.21587,0.563276,0.344237,0.939519
396,433.119,1,24.0539,26.3692,9.69336,1.81114,-0.527797,0.219563,0.625736,0.322622,0.92895
397,432.845,1,24.2062,25.7335,9.52463,1.7496,-0.532825,0.214716,0.675069,0.337692,1.02104
398,423.646,1,24.4135,26.2804,10.174,1.69651,-0.541044,0.205646,0.643708,0.338438,0.986501
399,422.84,1,24.6575,26.3269,10.0572,1.64234,-0.547891,0.209715,0.657505,0.349666,1.06781
400,419.468,1,24.8605,26.3728,11.1502,1.65325,-0.555154,0.211132,0.661491,0.333825,0.963601
401,415.783,1,23.9165,26.3733,11.4405,1.63761,-0.527716,0.211214,0.636154,0.327427,0.951004
402,412.968,1,23.8321,26.5433,11.5964,1.6334,-0.523365,0.20984,0.643429,0.319555,0.892089
403,412.25,1,24.5079,25.9942,12.0547,1.65725,-0.536326,0.206794,0.616041,0.323991,0.846425
404,413.643,1,24.7907,26.4354,10.9189,1.64026,-0.550766,0.211958,0.628883,0.330144,0.884537
405,420.544,1,24.3675,26.4566,11.2827,1.69067,-0.543715,0.202223,0.621462,0.323611,0.980879
406,422.173,1,24.2043,25.7228,11.0529,1.7006,-0.536523,0.207924,0.654265,0.304984,0.991473
407,423.428,1,23.525,25.4748,11.8445,1.71267,-0.518431,0.203881,0.683365,0.301668,0.971238
408,418.175,1,23.4532,25.5173,11.8143,1.68674,-0.519268,0.208443,0.685298,0.276059,0.959574
409,422.647,1,24.1805,25.4543,11.6264,1.71553,-0.542771,0.210488,0.728305,0.283353,0.896538
410,422.099,1,24.077,25.5543,11.0681,1.7199,-0.532918,0.215332,0.687333,0.294858,0.882971
411,424.918,1,24.0145,25.2558,11.9681,1.75551,-0.531787,0.207393,0.702249,0.296036,0.873009
412,418.558,1,23.9464,25.2104,12.1098,1.69372,-0.528043,0.203432,0.627116,0.322621,0.915687
413,423.024,1,23.7453,25.6853,11.3022,1.74264,-0.525527,0.205647,0.597125,0.319082,0.945899
414,422.354,1,23.773,25.2313,10.7925,1.71692,-0.518779,0.215613,0.635796,0.310843,0.922343
415,415.765,1,23.8066,25.5732,10.5065,1.6588,-0.526379,0.209944,0.590926,0.312878,0.990394
416,417.313,1,24.4175,25.557,10.6105,1.68967,-0.538975,0.205232,0.565636,0.317994,0.996368
417,417.999,1,24.4778,25.6745,10.5705,1.69267,-0.547296,0.205972,0.553902,0.32136,1.00242
418,420.39,1,24.548,26.1373,9.83641,1.71808,-0.541031,0.210257,0.514477,0.334344,1.01183
419,423.097,1,24.2954,26.468,9.92118,1.73354,-0.544766,0.209086,0.543864,0.341768,0.973614
420,427.354,1,24.3159,26.5029,10.2362,1.79928,-0.543853,0.197236,0.523206,0.343181,0.99869
421,424.877,1,24.1036,26.8262,9.48211,1.75355,-0.534442,0.210497,0.495406,0.345909,1.06006
422,421.441,1,24.026,26.1524,10.4751,1.6915,-0.530584,0.204461,0.552137,0.337642,1.0976
423,425.921,1,24.3629,26.4778,10.1943,1.73909,-0.544254,0.203596,0.529624,0.346412,1.08054
424,432.496,1,23.8604,26.5614,11.2679,1.79478,-0.531151,0.209396,0.554271,0.353489,1.0275
425,427.746,1,23.9525,26.4765,10.3067,1.76803,-0.530102,0.219595,0.516714,0.33714,1.03911
426,425.331,1,24.7003,26.6269,10.0691,1.77811,-0.548698,0.210981,0.478899,0.347228,1.00358
427,414.111,1,24.4176,26.42,9.51551,1.6776,-0.536073,0.210936,0.523207,0.317375,0.985737
428,416.685,1,24.3849,26.6824,9.69028,1.6708,-0.538824,0.213123,0.538994,0.320683,1.0499
429,416.739,1,24.8577,26.7271,9.12102,1.66664,-0.552858,0.217176,0.527276,0.33349,1.05038
430,425.465,1,24.1714,26.7905,9.32236,1.70077,-0.536878,0.21779,0.604613,0.340932,1.03299
431,422.926,1,24.2729,26.4653,10.3564,1.68831,-0.534775,0.207091,0.65359,0.338571,0.961863
432,418.34,1,24.0275,26.6471,10.4044,1.69639,-0.526595,0.204403,0.587925,0.328826,0.928761
433,414.297,1,23.9222,26.6599,11.2308,1.72011,-0.53286,0.210103,0.506553,0.334436,0.813475
434,412.239,1,23.7417,26.1805,12.5096,1.69264,-0.52344,0.202364,0.485827,0.350165,0.891706
435,415.79,1,24.2248,26.0305,12.448,1.68373,-0.533511,0.207464,0.509175,0.355907,0.929934
436,418.474,1,24.1475,26.1047,10.7628,1.67318,-0.5357,0.211471,0.546144,0.35226,0.980195
437,417.769,1,24.2803,26.2313,10.6733,1.69434,-0.536739,0.218547,0.488268,0.349007,0.97184
438,418.016,1,24.6168,26.1183,10.2705,1.70732,-0.548764,0.213435,0.490551,0.339125,0.996573
439,407.99,1,24.4722,26.6246,9.81902,1.61004,-0.541985,0.213424,0.489964,0.3431,1.00265
440,410.694,1,24.771,26.5272,9.53313,1.62867,-0.552982,0.21224,0.491434,0.328246,1.08978
441,402.159,1,24.2767,26.3239,10.9797,1.55756,-0.543268,0.212228,0.480269,0.337325,1.04851
442,410.052,1,24.1678,26.0747,11.4653,1.6645,-0.537652,0.214802,0.439817,0.34174,0.977326
443,412.276,1,24.5861,26.5688,10.5136,1.67057,-0.547577,0.220997,0.434257,0.338246,1.0211
444,411.097,1,24.9111,26.6628,10.4486,1.66402,-0.557645,0.218461,0.427872,0.34687,1.01836
445,413.738,1,24.5989,26.1341,10.3687,1.69806,-0.547027,0.20932,0.466432,0.339909,0.939678
446,408.552,1,25.2403,26.151,10.7732,1.66105,-0.562398,0.206394,0.481707,0.323036,0.943814
447,404.113,1,24.5761,26.0887,11.3995,1.60469,-0.544848,0.203352,0.510225,0.322263,0.957518
448,404.562,1,24.2207,26.4566,11.0807,1.60344,-0.537128,0.205407,0.484628,0.325575,0.994228
449,408.126,1,24.2795,26.0465,10.6857,1.64951,-0.538797,0.201251,0.477358,0.325052,0.984406
450,411.637,1,23.5984,25.8486,10.7913,1.66261,-0.523474,0.201775,0.515041,0.337002,0.951197
451,409.142,1,23.7107,25.7984,10.4642,1.59965,-0.527704,0.208242,0.565923,0.316061,1.04104
452,405.823,1,24.1481,25.9444,10.5962,1.60889,-0.529371,0.211797,0.49522,0.33742,0.935196
453,394.201,1,24.3647,26.1167,10.5621,1.52588,-0.536946,0.211072,0.47095,0.321621,0.963345
454,399.573,1,24.2345,26.1489,10.5219,1.55619,-0.532859,0.216506,0.485138,0.318158,0.985554
455,403.413,1,24.5567,26.4782,10.3395,1.58626,-0.545936,0.203419,0.519299,0.323565,0.983598
456,411.154,1,24.0714,26.2542,10.38,1.64781,-0.533718,0.203823,0.531156,0.323087,0.988924
457,407.851,1,24.0188,26.0111,10.9002,1.61092,-0.532812,0.208272,0.537045,0.318872,1.00006
458,405.127,1,24.1371,26.1951,10.3326,1.63674,-0.537339,0.200584,0.443088,0.332958,0.998054
459,403.858,1,24.003,26.4098,10.3755,1.6509,-0.527465,0.196005,0.417892,0.324456,1.01758
460,404.999,1,23.7371,26.5779,9.88854,1.63507,-0.520051,0.213427,0.427096,0.332109,0.985054
461,402.662,1,24.1441,26.4861,10.6233,1.62494,-0.532057,0.214874,0.438415,0.314198,0.956548
462,403.62,1,24.9069,26.822,10.1618,1.65578,-0.552069,0.214534,0.426231,0.31111,0.92336
463,409.966,1,25.4094,26.7825,10.0341,1.70832,-0.570219,0.21072,0.417993,0.30955,0.983367
464,412.754,1,24.9487,27.2185,9.84974,1.75347,-0.563534,0.211421,0.389361,0.321146,0.957347
465,410.179,1,24.3926,27.0415,10.5269,1.70421,-0.542103,0.210384,0.38544,0.328415,1.01164
466,404.742,1,24.1198,27.2642,10.4209,1.63651,-0.535483,0.213173,0.404752,0.318177,1.05813
467,404.26,1,24.1158,27.3334,10.8209,1.64773,-0.534903,0.215787,0.406366,0.3061,1.02429
468,414.507,1,24.5401,27.217,11.0421,1.75005,-0.547529,0.212008,0.428303,0.314395,0.9564
469,416.045,1,24.0627,26.9143,11.1413,1.77753,-0.531944,0.208128,0.454565,0.302684,0.893193
470,408.95,1,23.8498,26.7679,11.0847,1.70643,-0.525017,0.206863,0.469195,0.2971,0.902963
471,413.562,1,24.0333,26.9016,11.0783,1.71593,-0.531635,0.215526,0.50201,0.291629,0.924538
472,420.191,1,23.9988,26.472,10.8065,1.74093,-0.526555,0.213646,0.508193,0.316715,0.98457
473,418.711,1,23.8176,26.3274,10.9223,1.74237,-0.520496,0.217844,0.484481,0.325458,0.91974
474,415.103,1,24.107,26.2106,11.447,1.7206,-0.536675,0.213338,0.460028,0.333662,0.934189
475,411.192,1,24.1831,26.4876,10.7021,1.72087,-0.529149,0.208879,0.446545,0.317497,0.918199
476,403.617,1,24.3511,26.6962,9.97451,1.64618,-0.536318,0.210047,0.46296,0.308429,0.911354
477,408.666,1,24.373,26.75,10.0981,1.68999,-0.537467,0.201336,0.487753,0.303698,0.913558
478,412.117,1,24.331,26.6801,10.1312,1.70409,-0.536603,0.201028,0.455208,0.317878,0.996697
479,415.305,1,24.2009,26.6301,9.94111,1.74803,-0.533328,0.206095,0.452899,0.309384,0.970441
480,410.34,1,24.1254,26.9203,10.051,1.66994,-0.534223,0.212644,0.422545,0.336181,1.03289
481,421.383,1,24.508,27.0235,9.57533,1.74057,-0.544382,0.218642,0.469076,0.334257,1.03012
482,419.254,1,24.1873,26.4597,10.8329,1.75449,-0.528404,0.215924,0.469871,0.317576,0.963634
483,402.439,1,24.5491,26.6401,10.1547,1.62957,-0.543578,0.215164,0.436831,0.320422,0.921329
484,407.555,1,24.7004,26.5322,9.22782,1.66468,-0.546261,0.21475,0.441649,0.331407,0.917642
485,412.165,1,24.2807,26.3778,10.2703,1.67646,-0.537597,0.220783,0.459113,0.330238,0.956624
486,410.698,1,23.5094,26.2104,10.681,1.67817,-0.516822,0.211846,0.465503,0.325395,0.943994
487,410.868,1,24.024,26.4113,10.3732,1.65804,-0.526485,0.209869,0.489947,0.331407,0.957906
488,409.65,1,24.589,26.5959,10.4529,1.6456,-0.543404,0.214628,0.500012,0.312488,0.984636
489,416.123,1,24.2077,26.4691,10.0806,1.68139,-0.537237,0.206711,0.544735,0.318505,0.992331
490,426.002,1,24.4042,25.9699,10.1299,1.77145,-0.537994,0.211313,0.591089,0.321611,0.90783
491,422.056,1,24.0152,25.9243,10.6485,1.77299,-0.522579,0.210255,0.57615,0.318111,0.844996
492,420.834,1,23.9654,25.4785,10.6232,1.73062,-0.523592,0.21183,0.666673,0.303955,0.835951
493,418.752,1,24.486,25.2648,11.9268,1.72788,-0.540382,0.212696,0.656152,0.294175,0.823339
494,420.874,1,24.0763,25.635,11.3789,1.6948,-0.52525,0.221163,0.674263,0.307894,0.884389
495,424.085,1,23.8533,25.9448,10.7111,1.74247,-0.520266,0.213758,0.653168,0.31262,0.877231
496,426.145,1,23.5952,25.965,11.5953,1.74564,-0.517538,0.213107,0.720992,0.292013,0.895411
497,424.732,1,23.3961,25.9152,13.1208,1.75465,-0.516898,0.206635,0.686253,0.278747,0.928167
498,418.134,1,24.0534,25.9202,13.2324,1.72413,-0.535967,0.201929,0.691358,0.274233,0.864693
499,412.474,1,23.7766,25.6076,12.666,1.68242,-0.527174,0.201835,0.671413,0.27791,0.846385
500,414.466,1,23.776,25.7051,12.1232,1.68235,-0.522657,0.203229,0.672855,0.285433,0.872803
501,417.37,1,23.9582,25.3913,12.3447,1.69714,-0.527455,0.209977,0.713199,0.288626,0.83415
502,410.569,1,24.0036,25.5486,12.5617,1.65108,-0.528229,0.2051,0.642612,0.300633,0.84334
503,409.47,1,24.1411,25.6423,11.9906,1.62523,-0.534792,0.207834,0.663089,0.297429,0.860582
504,414.919,1,23.8527,25.5999,12.1937,1.62705,-0.529042,0.210721,0.719403,0.311439,0.899545
505,418.496,1,24.158,25.8281,12.1013,1.67286,-0.5374,0.205524,0.695621,0.315484,0.887188
506,421.805,1,24.631,26.0881,11.7277,1.64263,-0.549378,0.209282,0.761064,0.306258,1.01293
507,422.995,1,24.3512,25.9286,11.7573,1.65167,-0.5368,0.21091,0.787042,0.300056,1.04339
508,425.509,1,24.21,25.599,12.242,1.66898,-0.533606,0.209578,0.758144,0.329268,0.98952
509,420.243,1,23.9376,25.2747,12.4182,1.56391,-0.528972,0.219193,0.874732,0.324718,1.0255
510,414.665,1,24.1923,25.4131,12.9539,1.52506,-0.53464,0.21542,0.878658,0.320849,1.01726
511,419.638,1,23.9711,25.4303,12.5444,1.56368,-0.524204,0.219661,0.840633,0.342732,0.986165
512,414.503,1,24.2332,24.9744,13.4486,1.53212,-0.53503,0.210146,0.899196,0.338858,0.931038
513,426.868,1,23.5194,25.1268,13.4028,1.62714,-0.514288,0.206125,0.993664,0.3354,0.896939
514,426.239,1,24.0182,25.0625,12.1094,1.61298,-0.528028,0.211428,0.954556,0.340723,0.937346
515,426.707,1,24.4947,25.2958,11.7705,1.63003,-0.541029,0.211345,0.865827,0.34416,0.977413
516,422.985,1,24.0355,25.1407,12.7037,1.59736,-0.532476,0.203947,0.891163,0.349547,0.994336
