iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,485.895,1,16.7259,23.8126,20.5157,1.53102,0.0558367,-0.266735,0.223448,1.84879,0.157295,1.03172
234,498.6,1,16.5728,23.7353,22.9755,1.5664,0.0585245,-0.246096,0.239332,1.81194,0.192989,1.01059
235,496.042,1,16.9098,24.3346,23.8349,1.65045,0.0587616,-0.263216,0.238319,1.78107,0.16302,0.933408
236,499.038,1,16.7986,24.7964,23.7168,1.5547,0.067264,-0.252631,0.231453,1.84054,0.168605,0.873503
237,488.874,1,16.8591,24.2891,21.4206,1.58376,0.0583174,-0.263253,0.227534,1.81692,0.161461,0.90259
238,490.618,1,16.67,24.2021,22.7498,1.64167,0.0579028,-0.256508,0.223771,1.78425,0.167295,0.860486
239,481.673,1,16.7288,24.335,24.1559,1.58648,0.0547621,-0.266838,0.226394,1.8041,0.165229,0.807835
240,480.026,1,16.8854,24.2031,24.3984,1.43944,0.0567973,-0.269794,0.229415,1.72753,0.204175,0.823999
241,471.785,1,16.8287,23.493,26.9192,1.50865,0.0526796,-0.268122,0.217787,1.63641,0.173606,0.837651
242,473.579,1,16.3038,23.3824,25.6054,1.5942,0.0478664,-0.234473,0.224122,1.69958,0.184329,0.791591
243,478.659,1,16.4313,23.514,28.1996,1.55077,0.0535797,-0.245498,0.226726,1.77318,0.175188,0.799496
244,471.207,1,16.6423,23.4811,26.8022,1.55069,0.0504155,-0.259422,0.225549,1.85142,0.164121,0.74884
245,470.603,1,16.4558,23.3457,26.4055,1.50802,0.0492104,-0.246309,0.227849,1.88148,0.174041,0.782897
246,468.024,1,16.6107,23.456,27.7484,1.49627,0.0523032,-0.254473,0.230586,1.69723,0.168012,0.729048
247,480.309,1,16.2924,23.9991,28.2069,1.46733,0.0602097,-0.234659,0.231303,1.71637,0.163147,0.830506
248,482.311,1,16.4966,24.0299,26.5115,1.50067,0.0558511,-0.247937,0.23914,1.84357,0.180611,0.816244
249,486.099,1,16.1482,23.6137,25.0466,1.56831,0.054328,-0.235345,0.223663,1.82815,0.19892,0.81488
250,476.904,1,16.4795,23.2002,21.9629,1.56826,0.0525363,-0.246256,0.225745,1.86062,0.164597,0.806977
251,469.222,1,16.0935,22.7815,21.5325,1.60336,0.0437568,-0.216331,0.232682,1.77306,0.16263,0.842015
252,469.97,1,16.4429,23.231,21.6448,1.6432,0.044727,-0.237233,0.222727,1.64878,0.168984,0.812249
253,463.263,1,16.1259,22.9966,21.1336,1.50413,0.0489163,-0.231688,0.217649,1.67595,0.154013,0.822142
254,475.177,1,16.1797,23.2856,19.2797,1.57998,0.0526819,-0.232884,0.225372,1.59876,0.163024,0.818602
255,479.167,1,16.4043,23.7826,19.1117,1.62093,0.0539878,-0.239358,0.227296,1.53565,0.175413,0.785788
256,483.642,1,16.7231,23.7335,21.6119,1.66483,0.0512144,-0.250594,0.238122,1.67093,0.168732,0.843867
257,481.823,1,16.4643,24.4317,20.7507,1.59551,0.0532704,-0.244392,0.229798,1.71536,0.165077,0.872723
258,477.905,1,16.5271,24.6519,21.4205,1.59547,0.0530059,-0.238942,0.226844,1.7583,0.153912,0.855517
259,478.846,1,16.1822,24.3488,22.842,1.62112,0.049452,-0.228297,0.225813,1.80342,0.151228,0.936925
260,481.318,1,16.4433,24.9225,22.6132,1.54282,0.0556644,-0.246623,0.211993,1.87919,0.162583,0.888397
261,485.43,1,16.9105,25.1377,23.1637,1.51535,0.0604952,-0.267921,0.224702,1.84261,0.150756,0.92132
262,481.611,1,16.6472,25.3034,23.0066,1.51529,0.0574405,-0.269906,0.226234,1.8902,0.151924,0.874143
263,482.363,1,16.7827,25.0989,22.0932,1.495,0.0542286,-0.269586,0.228606,1.81365,0.170349,0.994005
264,483.541,1,16.1995,24.806,24.5165,1.54891,0.0501259,-0.23354,0.237349,1.87956,0.160613,1.08576
265,478.784,1,16.8039,24.6649,24.959,1.48592,0.0501368,-0.272963,0.233016,1.90567,0.162245,1.06294
266,491.021,1,16.5141,25.1619,25.4524,1.60193,0.0548487,-0.247186,0.235824,1.85614,0.170892,0.95954
267,484.316,1,16.8584,24.9224,24.6277,1.60184,0.0492211,-0.267208,0.238531,1.77282,0.175531,0.939783
268,473.243,1,16.3938,25.2605,24.6278,1.5612,0.0492464,-0.237484,0.229437,1.75211,0.161288,0.867332
269,474.586,1,16.2286,24.4698,25.9413,1.62642,0.0440357,-0.231944,0.226251,1.80433,0.175932,0.871
270,468.127,1,16.6214,24.4642,28.1383,1.53826,0.0467685,-0.268238,0.229449,1.91508,0.148768,0.840466
271,469.028,1,16.8196,24.6452,25.0872,1.53832,0.0499524,-0.258857,0.227128,1.7805,0.143646,0.871604
272,479.451,1,16.4073,24.4174,21.7012,1.59103,0.0531424,-0.233513,0.227755,1.62131,0.157987,0.924908
273,484.686,1,16.3036,24.4618,19.7165,1.55045,0.055802,-0.236675,0.222136,1.83437,0.166971,0.912021
274,494.238,1,16.3239,24.1285,18.3172,1.55053,0.0600127,-0.238598,0.235028,1.71236,0.189011,0.932566
275,487.121,1,16.6601,24.2447,18.9779,1.67135,0.0501834,-0.253238,0.222549,1.76931,0.187567,0.887628
276,485.321,1,16.7182,23.7602,21.1285,1.6026,0.0540726,-0.254678,0.220619,1.72376,0.176084,0.914175
277,485.039,1,16.4108,23.9254,22.6442,1.63608,0.0510984,-0.231048,0.237105,1.6971,0.176649,0.902186
278,479.855,1,16.585,23.9668,21.8698,1.54757,0.0559479,-0.259277,0.225522,1.67841,0.157453,0.883873
279,480.702,1,16.7011,24.4564,20.9966,1.68971,0.0486578,-0.264935,0.238236,1.63592,0.151492,0.905116
280,480.505,1,16.6245,24.1863,21.1664,1.71744,0.0478991,-0.260125,0.227981,1.54421,0.148768,0.990724
281,480.882,1,16.7661,23.2961,19.1292,1.65465,0.0485437,-0.252248,0.242908,1.4728,0.149381,1.11813
282,477.706,1,16.3759,23.3027,18.9893,1.68513,0.0452447,-0.232874,0.237749,1.56443,0.146134,1.04632
283,479.551,1,16.2299,23.3079,19.0306,1.61611,0.0537573,-0.236233,0.228731,1.39907,0.149394,1.02747
284,478.193,1,16.6692,23.2859,17.9668,1.6161,0.052573,-0.253502,0.231136,1.39017,0.145612,1.05365
285,475.032,1,16.3428,23.9507,18.6689,1.70804,0.0475745,-0.241124,0.22191,1.46013,0.149224,0.936085
286,475.044,1,16.2398,23.1409,18.6715,1.59114,0.0551422,-0.227169,0.220135,1.43643,0.143251,0.949748
287,469.662,1,16.2804,22.9316,18.5781,1.6386,0.0528065,-0.229027,0.228332,1.36436,0.129179,0.880171
288,474.182,1,16.7884,23.0967,19.392,1.67807,0.0497286,-0.258658,0.235186,1.43476,0.14163,0.899535
289,479.095,1,16.7063,22.7716,20.6134,1.65926,0.0540265,-0.262086,0.226296,1.53069,0.153221,0.824697
290,477.525,1,16.5522,23.3836,20.6645,1.67645,0.0533508,-0.251744,0.234871,1.43069,0.140956,0.866408
291,464.213,1,16.4637,23.6292,21.9086,1.69576,0.0460566,-0.252769,0.219562,1.40243,0.132024,0.839615
292,469.386,1,16.2938,23.3644,19.8911,1.69585,0.0500775,-0.239225,0.222297,1.38771,0.136696,0.821791
293,475.491,1,16.3048,22.7683,22.0212,1.72283,0.050411,-0.237311,0.223583,1.44624,0.133622,0.914523
294,468.052,1,16.1314,22.8671,20.1268,1.70028,0.0445299,-0.238738,0.215632,1.41157,0.134758,0.999227
295,477.532,1,16.1005,23.1882,19.2251,1.72918,0.0519189,-0.231661,0.211573,1.41208,0.130836,0.987849
296,475.57,1,16.3564,23.1337,18.0698,1.62345,0.0537438,-0.244556,0.235684,1.46894,0.126576,0.950673
297,476.105,1,16.876,23.4121,16.7673,1.70355,0.0502202,-0.267211,0.219858,1.37261,0.141003,0.991357
298,482.107,1,17.1031,23.4181,16.7818,1.72267,0.0516789,-0.271973,0.221649,1.38265,0.144676,1.046
299,486.734,1,16.1932,23.4373,18.0069,1.62597,0.0605244,-0.242463,0.221778,1.33544,0.144765,1.04737
300,481.446,1,16.8982,23.2179,19.9308,1.67315,0.0546052,-0.264951,0.225022,1.23289,0.157592,1.03415
301,482.349,1,16.7678,23.5835,20.474,1.59554,0.0567416,-0.260466,0.215303,1.33525,0.172181,1.01527
302,488.71,1,16.1798,23.7853,20.1099,1.54618,0.0639286,-0.230268,0.229576,1.317,0.169367,0.980573
303,483.656,1,16.7573,23.7976,21.4947,1.54612,0.0625633,-0.274231,0.222986,1.28515,0.168444,0.955891
304,482.014,1,16.4408,23.5163,20.0405,1.54609,0.0598812,-0.252471,0.223805,1.30469,0.182688,0.868714
305,482.799,1,16.6734,23.5645,19.2341,1.58886,0.055927,-0.250369,0.224852,1.45815,0.169967,0.96425
306,481.311,1,16.1361,24.0071,18.8104,1.60882,0.0529486,-0.229942,0.223027,1.46413,0.177144,0.945335
307,486.153,1,16.3357,23.9446,18.6838,1.60881,0.053321,-0.23127,0.222843,1.59039,0.171817,1.07007
308,486.023,1,16.389,24.3449,19.0734,1.46305,0.0587113,-0.243151,0.220063,1.69249,0.1599,1.16878
309,492.349,1,16.1605,24.354,17.9888,1.53647,0.0589766,-0.238142,0.228315,1.62246,0.163371,1.17233
310,489.994,1,16.7804,24.473,17.4225,1.56129,0.056592,-0.263582,0.216907,1.61415,0.16111,1.27537
311,485.775,1,16.4241,24.2331,17.4743,1.52035,0.0569178,-0.2446,0.208837,1.51505,0.157114,1.35035
312,487.163,1,16.748,23.9679,17.3243,1.61543,0.0523922,-0.25236,0.223338,1.40207,0.164769,1.33903
313,497.396,1,16.5137,24.0137,17.6935,1.61555,0.059404,-0.249446,0.229139,1.32572,0.183671,1.33229
314,484.488,1,16.603,24.1049,17.7722,1.64519,0.0507736,-0.250581,0.226067,1.32814,0.15784,1.32544
315,472.86,1,16.6535,23.853,16.4142,1.54226,0.0491654,-0.245183,0.224732,1.30543,0.153389,1.30479
316,475.971,1,16.7418,24.0125,15.0384,1.58012,0.056415,-0.258137,0.229221,1.20043,0.131224,1.17879
317,472.6,1,16.2639,23.8532,16.6553,1.60983,0.0551772,-0.216742,0.242164,1.13911,0.121675,1.13607
318,469.543,1,16.6547,23.7231,16.1769,1.51159,0.0555917,-0.254371,0.226588,1.13703,0.136446,1.18548
319,477.951,1,16.5675,24.2179,15.5995,1.60437,0.0520749,-0.255377,0.218473,1.19968,0.161981,1.2126
320,476.183,1,16.7079,24.2433,15.1461,1.64902,0.0524424,-0.251321,0.227113,1.18646,0.134215,1.20016
321,476.594,1,16.4469,24.2556,15.8066,1.61913,0.0503716,-0.233965,0.228506,1.20643,0.153576,1.22759
322,471.025,1,16.4851,24.2007,15.1965,1.52185,0.0529844,-0.245155,0.222307,1.22209,0.141591,1.26297
323,480.029,1,17.0572,24.6305,13.959,1.47364,0.0568549,-0.279002,0.219117,1.34156,0.155588,1.33711
324,472.064,1,16.5099,24.1196,14.8575,1.4883,0.051865,-0.241064,0.229057,1.31657,0.1483,1.26547
325,480.193,1,16.6812,23.9527,12.931,1.48761,0.055726,-0.262217,0.232843,1.26964,0.15298,1.34949
326,479.717,1,16.7334,24.1692,13.783,1.48759,0.0550563,-0.252259,0.235303,1.2974,0.165053,1.24695
327,481.344,1,16.903,24.2382,13.4812,1.48765,0.0574262,-0.268654,0.223689,1.23665,0.161951,1.34241
328,481.724,1,16.2001,24.1156,14.6155,1.43442,0.0570569,-0.220072,0.220739,1.18291,0.192199,1.42281
329,491.236,1,16.6843,23.7273,15.5923,1.51924,0.0582225,-0.25734,0.226033,1.15057,0.205601,1.40246
330,489.732,1,16.6319,23.7485,16.875,1.61052,0.0545026,-0.254564,0.219549,1.1442,0.201071,1.3579
331,473.653,1,16.8034,24.1347,15.4898,1.50157,0.0515478,-0.257254,0.223891,1.16148,0.177644,1.28686
332,475.299,1,16.9187,23.9738,14.5271,1.52636,0.0520848,-0.264151,0.23396,1.1996,0.154307,1.32138
333,473.383,1,16.3889,23.9392,16.0172,1.55103,0.0519711,-0.235782,0.230384,1.19376,0.155535,1.17983
334,476.715,1,16.8866,24.1082,16.3035,1.63476,0.0511033,-0.267526,0.235955,1.22132,0.142985,1.17351
335,475.696,1,16.7822,24.1343,16.0953,1.60225,0.0527355,-0.261147,0.221275,1.36242,0.148488,1.0538
336,484.973,1,16.5426,24.0812,15.9142,1.65995,0.0545302,-0.248755,0.229674,1.32206,0.158583,1.07984
337,492.631,1,16.605,24.0984,16.2633,1.63469,0.0582052,-0.247516,0.219947,1.46971,0.170864,1.10443
338,489.257,1,16.7267,24.5845,19.3922,1.55276,0.0642451,-0.259586,0.217249,1.47933,0.169151,0.939696
339,487.212,1,16.8158,24.7354,18.5109,1.5089,0.0615934,-0.261783,0.221161,1.48657,0.168262,1.04957
340,493.18,1,16.6486,24.7469,19.7978,1.59323,0.0590322,-0.252684,0.223231,1.55163,0.183315,1.03724
341,488.118,1,16.3991,24.7406,18.8522,1.62271,0.0541414,-0.247112,0.220262,1.50356,0.191128,0.996937
342,481.08,1,16.4323,25.395,19.0387,1.64572,0.0501558,-0.251071,0.21727,1.44017,0.191121,0.951999
343,481.909,1,16.7281,24.7071,19.1615,1.69976,0.0468669,-0.262006,0.223532,1.29531,0.207398,0.981088
344,483.887,1,16.5297,24.5316,18.7897,1.67464,0.0499007,-0.242777,0.215597,1.40528,0.212204,0.927825
345,474.394,1,16.4314,24.3724,17.945,1.61607,0.0500594,-0.247021,0.221327,1.28603,0.192612,0.883067
346,475.633,1,16.3754,24.4065,18.4511,1.66967,0.0481679,-0.235554,0.22115,1.21987,0.198102,0.920676
347,471.446,1,16.8603,23.8793,19.963,1.72746,0.0443379,-0.266032,0.224799,1.29171,0.17259,0.863427
348,478.001,1,16.8348,23.9456,19.8085,1.75625,0.0467878,-0.258078,0.212493,1.43857,0.187354,0.810276
349,475.31,1,16.5352,24.671,18.7235,1.58241,0.0473977,-0.242096,0.223579,1.69265,0.174338,0.939558
350,481.739,1,16.9057,24.6714,18.8108,1.62615,0.0493377,-0.256859,0.225826,1.65505,0.182184,0.934671
351,479.798,1,16.6013,24.7911,19.0841,1.52357,0.0523259,-0.256185,0.216939,1.67867,0.196607,0.916704
352,480.443,1,16.3374,24.4884,19.6108,1.49963,0.0532612,-0.241818,0.220023,1.70423,0.196909,0.922764
353,487.305,1,16.9723,23.8781,19.8726,1.49978,0.0591609,-0.275471,0.227539,1.86598,0.171771,0.909698
354,485.764,1,16.8137,23.9516,19.3112,1.53096,0.0583698,-0.260431,0.223615,1.87385,0.161043,0.900491
355,486.012,1,16.8384,24.0461,20.3732,1.53928,0.0600979,-0.264749,0.222066,1.89713,0.145876,0.908967
356,485.976,1,16.7258,24.2095,21.2199,1.64396,0.0551114,-0.25376,0.229557,1.9006,0.145747,0.861459
357,480.601,1,16.8429,24.0558,19.7451,1.6793,0.0509363,-0.256819,0.222629,1.73523,0.169166,0.77647
358,484.293,1,16.9981,24.1105,18.8126,1.73457,0.045544,-0.273988,0.218903,1.9173,0.173438,0.854577
359,489.066,1,16.6845,24.19,16.9521,1.68208,0.0527848,-0.257226,0.221119,1.90116,0.147679,0.982931
360,481.329,1,16.7194,24.175,19.8382,1.5393,0.0567935,-0.253789,0.227745,1.71725,0.154826,0.914685
361,480.413,1,16.4338,23.9987,19.9787,1.57553,0.0534557,-0.240264,0.218792,1.69364,0.158922,0.967031
362,480.993,1,16.4914,24.0238,21.255,1.6662,0.0520271,-0.248303,0.213565,1.6534,0.141689,0.993655
363,486.831,1,16.319,23.9768,23.5813,1.7593,0.0524257,-0.23397,0.224916,1.62616,0.135125,0.972154
364,487.119,1,16.6287,23.9704,21.8418,1.63813,0.0590467,-0.254629,0.219997,1.63815,0.141781,0.942186
365,483.474,1,16.4307,23.9157,17.9966,1.5809,0.0564598,-0.247681,0.232978,1.39352,0.164003,1.00305
366,481.653,1,16.2688,24.4035,17.8001,1.61447,0.0529394,-0.232367,0.229899,1.53085,0.159835,0.980728
367,479.564,1,16.1422,24.7267,16.6851,1.53899,0.052436,-0.223385,0.230113,1.60761,0.163235,1.04233
368,488.869,1,16.3729,24.1155,16.4777,1.64935,0.0511206,-0.233686,0.233032,1.7729,0.168592,1.01499
369,480.638,1,16.3708,23.5023,17.2427,1.57257,0.0520527,-0.2404,0.222883,1.736,0.167851,0.934635
370,477.895,1,16.2808,23.6931,18.7697,1.5726,0.0545154,-0.228901,0.224391,1.63996,0.147362,0.954911
371,487.441,1,16.6926,23.356,20.0921,1.66144,0.0547937,-0.244812,0.234594,1.71704,0.151271,0.926744
372,493.517,1,16.4824,23.8953,18.884,1.6115,0.0594002,-0.226976,0.238817,1.66387,0.169067,0.959618
373,493.916,1,16.7404,23.808,19.5592,1.6524,0.0589008,-0.257136,0.224735,1.83245,0.134026,1.0673
374,487.61,1,16.3567,23.8209,19.9964,1.61997,0.0560704,-0.24452,0.2178,1.73644,0.141452,1.07923
375,498.368,1,16.2325,23.4304,19.0859,1.63197,0.0611743,-0.240213,0.225546,1.77594,0.150814,1.07039
376,485.181,1,16.2903,22.7642,18.8562,1.6319,0.0588103,-0.229905,0.229301,1.63823,0.142691,0.907225
377,476.06,1,16.3375,22.3117,18.4063,1.67688,0.0523631,-0.223947,0.233108,1.47664,0.123726,0.978983
378,481.914,1,16.7142,22.5043,18.2865,1.67711,0.0604184,-0.254894,0.225386,1.40366,0.123741,0.941713
379,477.214,1,16.6693,22.7265,18.3385,1.53985,0.0602308,-0.252544,0.221771,1.45315,0.124544,1.0402
380,481.559,1,16.3809,22.4672,19.0876,1.65458,0.0576915,-0.228301,0.222566,1.42078,0.142625,0.932997
381,473.777,1,16.3133,22.7398,18.3293,1.54315,0.0586059,-0.230039,0.233399,1.51544,0.121991,0.908639
382,475.358,1,16.0694,22.7373,17.2622,1.57005,0.0611127,-0.226861,0.20816,1.59214,0.10638,0.974755
383,468.678,1,16.2975,22.5314,18.3757,1.53508,0.0571607,-0.249346,0.220038,1.64127,0.102928,0.933504
384,480.163,1,16.5448,22.6269,20.4665,1.72443,0.0555463,-0.264584,0.228661,1.52003,0.110923,0.933067
385,486.115,1,16.2605,22.744,22.0261,1.72289,0.0565784,-0.240502,0.23057,1.47434,0.124393,1.00576
386,473.65,1,16.0979,23.5435,21.9429,1.67187,0.0514917,-0.23561,0.225032,1.43847,0.132762,0.908198
387,477.547,1,16.306,23.5263,19.5382,1.67184,0.0502428,-0.240793,0.225231,1.50974,0.14554,0.930788
388,480.236,1,16.473,23.1339,21.0031,1.56236,0.0567798,-0.245271,0.228737,1.54641,0.136582,1.03581
389,482.639,1,15.5887,22.4372,19.4477,1.79585,0.0496874,-0.198858,0.223843,1.35848,0.14331,0.979068
390,468.248,1,16.2904,22.7539,20.5608,1.75401,0.0439941,-0.251109,0.215029,1.36456,0.138108,0.905835
391,464.363,1,16.7329,22.6766,19.939,1.6253,0.0432709,-0.252356,0.234568,1.36979,0.148262,0.977456
392,469.853,1,16.6075,22.895,20.7168,1.58547,0.0487405,-0.258351,0.222488,1.35856,0.165243,0.955587
393,470.708,1,16.4049,22.8134,18.9168,1.56909,0.0479103,-0.238898,0.226124,1.40953,0.168717,0.995908
394,471.591,1,16.8241,23.0554,20.7984,1.60377,0.0494011,-0.264436,0.227306,1.4933,0.14547,0.954029
395,478.189,1,16.5644,23.4454,20.665,1.57922,0.0535508,-0.237802,0.228969,1.47113,0.161342,0.975806
396,484.223,1,16.3669,24.099,19.5634,1.64953,0.0532985,-0.234173,0.233462,1.54169,0.153887,0.997692
397,489.171,1,16.299,23.7136,19.3851,1.58623,0.0587946,-0.240846,0.220796,1.58297,0.172645,0.967831
398,482.486,1,16.9114,23.3791,17.8344,1.58615,0.0550844,-0.276812,0.219683,1.61203,0.151391,1.03563
399,480.668,1,16.1845,23.2985,18.2617,1.58612,0.0551962,-0.231722,0.225894,1.422,0.154737,1.06401
400,474.258,1,16.2988,23.2167,19.9928,1.64381,0.0503731,-0.231432,0.229574,1.38227,0.159678,0.896216
401,473.605,1,16.3087,23.8198,18.5935,1.64386,0.0517333,-0.242109,0.222629,1.38499,0.150819,0.886937
402,471.484,1,16.3974,23.4585,18.2651,1.80375,0.0404025,-0.23921,0.232475,1.44888,0.1477,0.851635
403,470.161,1,17.0467,23.2498,18.4734,1.74619,0.0409827,-0.270824,0.243422,1.34212,0.158523,0.882755
404,479.288,1,16.5435,22.9841,19.9855,1.71887,0.0425163,-0.250277,0.24223,1.54018,0.162898,1.00884
405,475.344,1,16.6625,23.1743,20.2534,1.65607,0.0499779,-0.256273,0.238821,1.5165,0.149489,0.855629
406,475.82,1,16.4904,23.0293,20.7995,1.64283,0.0536876,-0.242768,0.224998,1.45929,0.147149,0.868107
407,478.019,1,16.392,23.3771,21.4588,1.61012,0.054429,-0.243397,0.222904,1.73601,0.14906,0.799988
408,470.588,1,16.2222,23.828,23.4489,1.61005,0.0512765,-0.228477,0.22824,1.70095,0.15308,0.717061
409,472.318,1,16.2905,23.5215,20.5264,1.52499,0.0540291,-0.237418,0.22545,1.82487,0.146572,0.780193
410,470.563,1,16.4788,23.5741,20.8719,1.42075,0.0582626,-0.242987,0.229497,1.84504,0.142765,0.777168
411,472.513,1,16.8902,23.4461,22.519,1.525,0.0569769,-0.265548,0.225397,1.87187,0.132434,0.755164
412,476.805,1,16.599,23.2495,23.9138,1.5572,0.0590577,-0.247698,0.231642,1.8465,0.150707,0.651398
413,475.926,1,16.3402,23.4925,24.1221,1.64426,0.0555568,-0.243454,0.229684,1.74845,0.137999,0.681498
414,470.563,1,16.7637,23.2686,21.9242,1.45395,0.0601218,-0.26178,0.230715,1.8479,0.123098,0.757924
415,475.776,1,16.5232,23.4913,20.4067,1.509,0.0576769,-0.252563,0.233749,1.95814,0.128994,0.781642
416,471.747,1,16.6828,23.8606,20.0318,1.55086,0.0564924,-0.258732,0.219908,1.9347,0.130128,0.703691
417,475.454,1,16.5089,23.5483,18.1972,1.64061,0.0540217,-0.246285,0.209894,1.83818,0.132368,0.789734
418,486.661,1,16.1185,22.787,18.3386,1.78226,0.0502177,-0.21945,0.229585,1.97003,0.132436,0.827933
419,485.301,1,16.2874,22.7095,18.3405,1.87311,0.0456013,-0.237636,0.218166,2.03757,0.122371,0.846374
420,477.231,1,16.3665,22.9637,19.1414,1.87309,0.0443014,-0.239139,0.230072,1.84332,0.109124,0.800895
421,477.639,1,16.7697,23.0042,17.2972,1.76436,0.0511087,-0.249889,0.230319,1.73259,0.108626,0.863671
422,468.381,1,16.6431,22.5216,17.8387,1.71701,0.0499178,-0.249503,0.23454,1.43775,0.102301,0.919951
423,475.627,1,16.0854,22.7004,17.4951,1.68126,0.0516924,-0.221634,0.236253,1.59951,0.112472,0.948921
424,478.204,1,16.1423,23.1025,18.5735,1.78208,0.050503,-0.219978,0.233244,1.61594,0.113177,0.874486
425,483.06,1,15.9534,23.2341,19.5186,1.84231,0.0490361,-0.210815,0.228561,1.76687,0.109697,0.930411
426,470.977,1,16.2917,23.3521,20.1666,1.65038,0.050598,-0.240065,0.224568,1.80888,0.107449,0.896977
427,469.68,1,16.702,23.4942,19.5267,1.59148,0.0502482,-0.252908,0.229629,1.83183,0.120034,0.87668
428,470.463,1,16.629,23.4385,20.3693,1.63993,0.0509766,-0.255616,0.230973,1.77962,0.108585,0.868961
429,472.777,1,16.4696,23.201,21.0665,1.74141,0.0461199,-0.240731,0.237261,1.74687,0.113423,0.859059
430,475.51,1,16.3459,23.3411,23.4393,1.6585,0.0507859,-0.243255,0.232654,1.70751,0.127627,0.874024
431,473.923,1,16.3714,23.3379,19.6725,1.65486,0.0526199,-0.242733,0.224149,1.68224,0.117475,0.880298
432,477.735,1,16.1655,23.0092,21.4134,1.59258,0.0556936,-0.233496,0.221191,1.71549,0.135243,0.864519
433,471.627,1,15.8308,23.2766,21.8349,1.59246,0.0508441,-0.221851,0.219273,1.71951,0.143463,0.848774
434,472.405,1,16.4721,23.585,21.398,1.53839,0.0487474,-0.244775,0.233094,1.74897,0.162492,0.880572
435,477.814,1,16.6081,23.8173,21.5669,1.53835,0.0484949,-0.24783,0.228991,1.90725,0.180023,0.936472
436,471.727,1,16.3692,23.9352,21.0406,1.57816,0.0436598,-0.240909,0.22521,1.80197,0.172429,0.927616
437,486.021,1,16.3508,24.1288,19.715,1.64002,0.0460147,-0.24155,0.228264,1.91247,0.184956,0.996629
438,481.969,1,16.5347,24.0322,18.6746,1.68008,0.0430862,-0.24558,0.224236,1.8501,0.168675,1.04294
439,484.039,1,16.7548,24.4053,17.9985,1.66273,0.0465027,-0.262099,0.222757,1.69976,0.169925,1.09429
440,475.952,1,16.3932,24.1814,17.0567,1.59671,0.0448551,-0.239027,0.227102,1.6438,0.16303,1.11482
441,482.699,1,16.1917,24.67,17.1101,1.68628,0.0455146,-0.236884,0.221833,1.4972,0.180251,1.09885
442,486.054,1,16.2799,24.7897,17.8474,1.78386,0.0439454,-0.239599,0.225938,1.48312,0.182153,1.01813
443,488.311,1,16.4291,25.2274,17.6557,1.71476,0.0515632,-0.247607,0.224059,1.47772,0.182313,0.949533
444,491.9,1,16.6617,25.36,17.2559,1.57756,0.0625282,-0.248093,0.215606,1.4124,0.180454,1.02428
445,492.496,1,17.0047,24.7261,20.0779,1.59309,0.0622018,-0.274375,0.231003,1.46837,0.164052,1.00628
446,499.174,1,16.8799,24.5425,18.9877,1.66454,0.0639065,-0.256693,0.229947,1.50797,0.15646,1.05375
447,502.709,1,16.9836,24.731,19.9844,1.6645,0.061542,-0.268564,0.215614,1.65745,0.181284,1.08964
448,499.754,1,17.0543,25.1606,21.2637,1.6341,0.0584465,-0.268043,0.229889,1.83335,0.181485,1.02047
449,498.8,1,16.6802,25.85,21.2767,1.63409,0.0567079,-0.259137,0.221702,1.88652,0.189476,0.983948
450,483.573,1,16.4329,25.4608,20.4285,1.52712,0.0522316,-0.244906,0.224656,1.9133,0.188554,0.917434
451,485.291,1,16.2983,25.4171,20.9892,1.5271,0.0501815,-0.241758,0.226018,1.89663,0.208232,0.933997
452,483.355,1,17.1215,25.0157,20.2825,1.52718,0.0528662,-0.271533,0.228128,1.8576,0.178557,0.960414
453,486.663,1,16.8928,25.0187,19.2982,1.56446,0.0496038,-0.265273,0.230919,2.10553,0.175052,0.999354
454,481.576,1,16.2621,24.64,18.9475,1.51901,0.0501913,-0.229976,0.223426,1.95827,0.17459,1.02042
455,493.653,1,16.7293,24.5473,17.4374,1.62579,0.0492754,-0.252751,0.219936,1.89918,0.207164,1.09598
456,499.588,1,16.6631,24.2695,18.5987,1.69131,0.0499943,-0.249792,0.22462,1.90951,0.205485,1.08839
457,495.834,1,16.3287,23.8886,17.4307,1.69136,0.0529314,-0.227328,0.215574,1.76396,0.207793,0.983939
458,499.903,1,16.4398,24.196,15.3043,1.6914,0.0536305,-0.231124,0.229936,1.69236,0.200669,1.05806
459,495,1,16.8492,24.2048,14.8667,1.72648,0.0493788,-0.266109,0.22927,1.638,0.208338,0.983892
460,487.174,1,16.8114,24.2647,15.6589,1.59796,0.0519726,-0.268788,0.223926,1.46874,0.210887,1.01889
461,484.825,1,16.7672,24.1525,16.4127,1.68349,0.0476384,-0.251482,0.237513,1.71034,0.157291,1.03059
462,478.302,1,16.7905,24.1577,14.4473,1.62824,0.0510846,-0.245129,0.226531,1.57087,0.149201,0.990125
463,490.684,1,16.4598,24.221,15.4127,1.58932,0.0609702,-0.236865,0.22691,1.44484,0.152173,1.13932
464,490.42,1,16.0431,24.5561,14.6275,1.61383,0.0575899,-0.222075,0.225293,1.42228,0.145689,1.29613
465,492.669,1,16.6826,24.4805,16.7298,1.6139,0.0601362,-0.262104,0.230485,1.32269,0.142194,1.37607
