iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,376.416,1,20.3468,31.7843,22.1353,1.33845,2.22045e-16,0.322936,1.30671,0.652289,0.616441
502,374.794,1,20.2583,31.5927,23.396,1.33542,2.22045e-16,0.32246,1.25096,0.650306,0.605275
503,371.866,1,20.1602,31.6236,23.7735,1.33744,2.22045e-16,0.327109,1.19484,0.651599,0.520766
504,375.691,1,20.298,31.1231,22.5794,1.36636,2.22045e-16,0.328751,1.19736,0.677228,0.497875
505,382.229,1,20.3264,31.1925,22.4296,1.4117,2.22045e-16,0.325722,1.21561,0.673104,0.516736
506,378.679,1,20.3485,31.3145,23.345,1.37612,2.22045e-16,0.323808,1.23658,0.671508,0.541357
507,378.016,1,20.2499,31.1559,24.3861,1.35678,2.22045e-16,0.329366,1.27385,0.678637,0.566724
508,383.405,1,20.2708,31.1391,24.0526,1.41221,2.22045e-16,0.323348,1.24797,0.676705,0.536385
509,381.182,1,20.2524,30.8006,23.941,1.37011,2.22045e-16,0.328392,1.24176,0.679006,0.629148
510,380.373,1,20.3266,30.9301,23.4316,1.38353,2.22045e-16,0.326672,1.25046,0.665946,0.560018
511,383.504,1,20.2835,31.1113,23.2287,1.39637,2.22045e-16,0.328046,1.27419,0.652896,0.605747
512,384.184,1,20.273,30.8946,22.9896,1.41681,2.22045e-16,0.322928,1.27696,0.65935,0.548134
513,388.389,1,20.3565,31.0679,23.4544,1.45872,2.22045e-16,0.331832,1.25948,0.666448,0.502056
514,382.511,1,20.4615,31.3695,23.3092,1.42197,2.22045e-16,0.32442,1.3082,0.643638,0.475192
515,378.746,1,20.3851,30.8665,24.1594,1.3953,2.22045e-16,0.320516,1.31004,0.651659,0.46571
516,383.131,1,20.2817,30.9873,23.8067,1.43451,2.22045e-16,0.325957,1.27121,0.648662,0.457964
517,385.234,1,20.1567,31.0205,23.1281,1.43279,2.22045e-16,0.326963,1.35754,0.629013,0.501757
518,380.414,1,20.2565,30.9628,25.1536,1.40503,2.22045e-16,0.324948,1.29399,0.639894,0.48455
519,373.883,1,20.2436,30.6976,23.9121,1.36114,2.22045e-16,0.329835,1.25301,0.632736,0.476562
520,374.188,1,20.2082,30.8306,24.5601,1.35237,2.22045e-16,0.328482,1.27771,0.644924,0.49877
521,379.538,1,20.0929,30.9213,26.2346,1.37953,2.22045e-16,0.330934,1.3001,0.639197,0.540926
522,383.735,1,20.0793,30.6027,25.1959,1.40036,2.22045e-16,0.331639,1.33363,0.648059,0.566221
523,388.234,1,20.1496,30.7897,25.6946,1.43708,2.22045e-16,0.337399,1.3259,0.645304,0.555452
524,394.048,1,20.3602,30.5292,23.2625,1.47647,2.22045e-16,0.336745,1.35686,0.642819,0.576696
525,388.07,1,20.2129,30.3415,23.3745,1.44131,2.22045e-16,0.333417,1.33272,0.647967,0.535174
526,380.422,1,20.2635,30.0713,24.4895,1.38495,2.22045e-16,0.331708,1.34984,0.666339,0.50516
527,383.636,1,20.2773,29.7251,24.6508,1.39748,2.22045e-16,0.324649,1.40831,0.692925,0.519841
528,387.539,1,20.3614,29.6961,23.7812,1.43454,2.22045e-16,0.324155,1.38233,0.68929,0.509694
529,389.386,1,20.4018,29.6001,23.2681,1.43873,2.22045e-16,0.331944,1.41863,0.691196,0.521134
530,388.352,1,20.2452,29.9345,23.8458,1.43599,2.22045e-16,0.33355,1.47233,0.67212,0.494221
531,391.018,1,20.3336,30.3716,24.7457,1.46217,2.22045e-16,0.334037,1.38155,0.644933,0.530472
532,395.776,1,20.2169,30.6079,27.5805,1.4869,2.22045e-16,0.328664,1.44712,0.637453,0.572965
533,387.748,1,20.2546,30.5335,25.9093,1.44113,2.22045e-16,0.327319,1.37577,0.628438,0.535662
534,386.119,1,20.1819,30.9846,25.2378,1.42661,2.22045e-16,0.326478,1.36693,0.616758,0.555389
535,392.126,1,20.1149,30.8181,25.1396,1.48041,2.22045e-16,0.329888,1.38212,0.61893,0.525437
536,389.643,1,20.391,30.693,24.6869,1.45977,2.22045e-16,0.321166,1.42666,0.618859,0.523137
537,382.59,1,20.333,30.3854,23.5143,1.41456,2.22045e-16,0.325148,1.36772,0.631946,0.486737
538,386.888,1,20.2883,30.1543,23.9556,1.43764,2.22045e-16,0.325385,1.46766,0.643732,0.483086
539,382.609,1,20.3633,30.03,23.2822,1.40486,2.22045e-16,0.325129,1.51848,0.658468,0.452875
540,382.645,1,20.3167,30.1185,23.101,1.40093,2.22045e-16,0.325658,1.50055,0.658378,0.472531
541,390.357,1,20.1872,30.246,23.6538,1.45432,2.22045e-16,0.334164,1.46759,0.646352,0.507151
542,391.647,1,20.3217,30.7508,24.6514,1.47338,2.22045e-16,0.327842,1.43968,0.635821,0.50691
543,392.077,1,20.366,31.2131,25.0351,1.4861,2.22045e-16,0.325793,1.39749,0.626438,0.499698
544,389.998,1,20.2352,30.7621,24.4357,1.48293,2.22045e-16,0.32551,1.33083,0.611311,0.488987
545,390.668,1,20.2826,30.6371,25.4081,1.47442,2.22045e-16,0.326622,1.38296,0.627634,0.50145
546,385.859,1,20.2743,30.4328,24.7299,1.4337,2.22045e-16,0.321132,1.40823,0.630598,0.503818
547,381.906,1,20.4009,30.4455,24.2492,1.3941,2.22045e-16,0.327282,1.43605,0.632675,0.511709
548,384.91,1,20.3086,30.5663,24.7944,1.43018,2.22045e-16,0.326339,1.42389,0.628548,0.479014
549,388.089,1,20.2122,30.4544,24.2695,1.44658,2.22045e-16,0.327138,1.39007,0.635041,0.518169
550,391.987,1,20.317,30.8192,23.735,1.46893,2.22045e-16,0.333256,1.4373,0.609291,0.544273
551,392.601,1,20.3,30.4522,24.0862,1.45547,2.22045e-16,0.325464,1.45871,0.619708,0.611825
552,394.908,1,20.3367,30.5496,23.3673,1.4668,2.22045e-16,0.325357,1.49212,0.62583,0.625687
553,385.933,1,20.1375,30.6718,24.8862,1.4171,2.22045e-16,0.323626,1.44913,0.617654,0.559699
554,381.809,1,20.2176,30.6418,23.2593,1.38781,2.22045e-16,0.324638,1.46565,0.62993,0.529625
555,384.046,1,20.1971,30.501,23.0369,1.40711,2.22045e-16,0.324552,1.43821,0.629843,0.53698
556,386.57,1,20.2643,30.9425,23.425,1.42498,2.22045e-16,0.329626,1.40185,0.615715,0.56208
557,384.308,1,20.3156,31.0877,21.762,1.4206,2.22045e-16,0.331227,1.31688,0.629145,0.526974
558,386.195,2,20.2022,30.6865,24.3147,1.42188,2.22045e-16,0.333926,1.33103,0.643996,0.555954
559,390.75,2,20.2797,31.1627,24.1432,1.45348,2.22045e-16,0.328486,1.27153,0.630225,0.626935
560,386.218,2,20.2824,31.6182,22.0276,1.44564,2.22045e-16,0.333353,1.23828,0.612358,0.536413
561,388.007,2,20.3082,31.6535,21.3629,1.46152,2.22045e-16,0.329656,1.23262,0.613238,0.539753
562,390.436,2,20.4284,31.3109,19.8473,1.46266,2.22045e-16,0.327867,1.28925,0.631441,0.571005
563,388.552,2,20.3444,31.2546,20.9127,1.45202,2.22045e-16,0.327729,1.25101,0.640176,0.562949
564,393.152,2,20.251,31.1191,21.2547,1.48465,2.22045e-16,0.333484,1.2464,0.64175,0.570016
565,391.592,2,20.2378,30.894,20.7352,1.46752,2.22045e-16,0.327394,1.23769,0.646606,0.599973
566,385.119,2,20.1897,31.1458,21.3024,1.39617,2.22045e-16,0.326788,1.28986,0.639073,0.67485
567,390.8,2,20.3875,30.9787,21.3741,1.44453,2.22045e-16,0.322983,1.30358,0.633709,0.654574
568,386.752,2,20.2438,31.0917,21.7624,1.41457,2.22045e-16,0.323427,1.29198,0.644336,0.647484
569,389.443,2,20.4843,30.7376,23.3951,1.42444,2.22045e-16,0.317084,1.36732,0.655108,0.660459
570,387.742,2,20.4076,31.4202,23.4982,1.40658,2.22045e-16,0.323169,1.42232,0.630702,0.671116
571,391.063,2,20.3374,31.2084,22.5087,1.46207,2.22045e-16,0.32583,1.40464,0.624722,0.550786
572,388.996,2,20.4481,31.4872,21.2762,1.43734,2.22045e-16,0.327324,1.39185,0.612063,0.604319
573,383.574,2,20.4122,31.7682,21.7275,1.40803,2.22045e-16,0.328587,1.31143,0.619192,0.578989
574,384.948,2,20.4268,31.8434,22.2522,1.42003,2.22045e-16,0.327494,1.285,0.617232,0.581315
575,384.299,2,20.3249,32.2862,21.6631,1.41011,2.22045e-16,0.326789,1.31775,0.621206,0.585311
576,389.844,2,20.3897,31.8328,22.1145,1.44013,2.22045e-16,0.32508,1.34485,0.63701,0.607252
577,392.183,2,20.3213,31.9341,21.4767,1.46677,2.22045e-16,0.329709,1.27221,0.633016,0.608847
578,393.139,2,20.4148,31.4512,21.5089,1.48112,2.22045e-16,0.33271,1.2645,0.645759,0.574173
579,384.789,2,20.4894,31.7062,22.0587,1.42655,2.22045e-16,0.326536,1.27084,0.64373,0.555835
580,383.329,2,20.323,31.2646,22.8926,1.39871,2.22045e-16,0.33429,1.28674,0.647567,0.582109
581,378.687,2,20.3357,31.2396,24.5897,1.35676,2.22045e-16,0.330158,1.36338,0.651472,0.586831
582,381.072,2,20.3095,31.2898,23.884,1.36526,2.22045e-16,0.328827,1.32117,0.655169,0.628177
583,382.151,2,20.2899,31.6715,25.7601,1.38861,2.22045e-16,0.333424,1.29955,0.636168,0.583328
584,380.887,2,20.3577,31.811,26.7073,1.39374,2.22045e-16,0.32509,1.2795,0.631849,0.557136
585,386.46,2,20.4698,31.6202,24.6573,1.43419,2.22045e-16,0.326527,1.28347,0.63896,0.537999
586,384.063,2,20.3443,31.9149,25.5522,1.42009,2.22045e-16,0.327382,1.29338,0.628287,0.546282
587,380.854,2,20.3108,32.0945,24.3273,1.41518,2.22045e-16,0.328251,1.24041,0.619329,0.504891
588,382.173,2,20.3849,32.0878,23.7474,1.39495,2.22045e-16,0.33154,1.29032,0.617659,0.582736
589,384.372,2,20.4352,32.1024,22.9765,1.40845,2.22045e-16,0.332127,1.31673,0.605314,0.591745
590,382.58,2,20.4372,32.1615,23.2921,1.39294,2.22045e-16,0.328787,1.34271,0.610724,0.603158
591,381.363,2,20.2952,32.2307,24.021,1.39041,2.22045e-16,0.335803,1.29173,0.605023,0.589538
592,379.46,2,20.4551,32.0946,23.6192,1.38522,2.22045e-16,0.326854,1.28841,0.602152,0.573098
593,383.985,2,20.4178,32.4392,25.1406,1.40819,2.22045e-16,0.330612,1.34175,0.611067,0.55385
594,384.948,2,20.3786,32.2868,25.4184,1.41409,2.22045e-16,0.334371,1.28929,0.623504,0.577853
595,386.128,2,20.3044,32.2995,23.9824,1.43347,2.22045e-16,0.325209,1.27213,0.61934,0.565961
596,382.383,2,20.2813,32.4705,24.9836,1.42148,2.22045e-16,0.32621,1.26521,0.611214,0.53163
597,379.921,2,20.2811,32.4538,25.2423,1.40763,2.22045e-16,0.326538,1.23209,0.606138,0.526426
598,383.653,2,20.2635,32.3667,24.1501,1.42169,2.22045e-16,0.332058,1.27506,0.587926,0.541871
599,382.524,2,20.2232,32.1092,23.7236,1.41188,2.22045e-16,0.333613,1.30456,0.588958,0.547458
600,382.527,2,20.2841,32.2058,23.7472,1.41559,2.22045e-16,0.328777,1.3025,0.588156,0.54032
601,383.518,2,20.3306,32.3056,23.0396,1.42877,2.22045e-16,0.330692,1.30404,0.584372,0.515928
602,378.416,2,20.2214,32.6516,22.8893,1.39974,2.22045e-16,0.328915,1.31523,0.574536,0.513584
603,379.92,2,20.1733,32.6778,23.5628,1.40322,2.22045e-16,0.330862,1.29242,0.58334,0.510502
604,381.695,2,20.2736,32.4445,23.2659,1.42218,2.22045e-16,0.33191,1.28461,0.589993,0.481717
605,381.405,2,20.3245,32.5215,23.1269,1.41212,2.22045e-16,0.327,1.30587,0.602294,0.508589
606,382.576,2,20.3734,32.301,22.5817,1.42363,2.22045e-16,0.32664,1.35552,0.608478,0.474056
607,386.294,2,20.2467,32.3387,24.1677,1.4337,2.22045e-16,0.328163,1.35867,0.612413,0.516292
608,380.636,2,20.2877,32.2833,24.1534,1.39898,2.22045e-16,0.333392,1.38159,0.619519,0.512354
609,382.024,2,20.3581,32.2929,25.0975,1.39889,2.22045e-16,0.331292,1.40682,0.622631,0.511399
610,382.392,2,20.4076,32.128,24.3366,1.40229,2.22045e-16,0.327521,1.31963,0.61708,0.555488
611,385.916,2,20.3885,32.1624,23.2769,1.41466,2.22045e-16,0.324011,1.36693,0.61345,0.5822
612,379.908,2,20.2543,32.0898,24.105,1.38567,2.22045e-16,0.323332,1.32611,0.619037,0.589906
613,383.221,2,20.2949,31.9779,23.6139,1.40725,2.22045e-16,0.320466,1.36078,0.618914,0.540999
614,390.38,2,20.288,31.7641,23.9739,1.44236,2.22045e-16,0.323563,1.33449,0.625943,0.578334
615,388.495,2,20.2756,31.8819,24.5364,1.44485,2.22045e-16,0.328224,1.33567,0.635059,0.554121
616,386.603,2,20.2338,31.8449,24.5615,1.43443,2.22045e-16,0.325015,1.29926,0.645401,0.563161
617,382.019,2,20.2292,31.8986,24.8386,1.41387,2.22045e-16,0.324073,1.26761,0.636054,0.554391
618,384.007,2,20.2213,31.9681,25.383,1.42811,2.22045e-16,0.321828,1.25003,0.626014,0.53494
619,383.549,2,20.2488,32.1442,25.1642,1.42244,2.22045e-16,0.325192,1.25687,0.625822,0.539278
620,382.756,2,20.3273,32.201,23.3266,1.42262,2.22045e-16,0.324074,1.2498,0.631465,0.520722
621,386.722,2,20.4161,31.8358,22.0282,1.42872,2.22045e-16,0.325497,1.28227,0.640087,0.551598
622,384.435,2,20.3958,31.7086,21.5456,1.42122,2.22045e-16,0.331594,1.25807,0.642565,0.553014
623,386.866,2,20.3667,31.9667,21.4571,1.434,2.22045e-16,0.331064,1.26792,0.634947,0.553432
624,386.388,2,20.3674,32.0918,22.7333,1.43845,2.22045e-16,0.324355,1.27902,0.635181,0.545182
625,384.567,2,20.3162,32.6525,22.9148,1.44271,2.22045e-16,0.325413,1.22276,0.625204,0.524434
626,381.994,2,20.2757,32.7293,23.3327,1.41338,2.22045e-16,0.327445,1.27904,0.612846,0.552566
627,386.161,2,20.2553,32.3327,23.427,1.41918,2.22045e-16,0.326269,1.29591,0.623478,0.581886
628,382.845,2,20.3619,31.7555,23.6191,1.40568,2.22045e-16,0.323374,1.36242,0.627522,0.560862
629,380.668,2,20.4389,31.3607,23.414,1.37998,2.22045e-16,0.324818,1.39819,0.63632,0.578292
630,386.594,2,20.4453,31.2337,23.2183,1.41016,2.22045e-16,0.322066,1.39713,0.636753,0.563211
631,380.896,2,20.4299,31.4791,23.2114,1.403,2.22045e-16,0.322044,1.37409,0.630098,0.527785
632,380.42,2,20.3581,31.6116,23.0312,1.39402,2.22045e-16,0.322617,1.34161,0.628532,0.538328
633,381.755,2,20.3012,31.3661,23.3523,1.40116,2.22045e-16,0.324622,1.3099,0.636933,0.526373
634,379.255,2,20.2373,31.6183,23.2728,1.38221,2.22045e-16,0.329072,1.32263,0.637481,0.542279
635,385.027,2,20.2345,31.7104,23.4833,1.40937,2.22045e-16,0.329065,1.25734,0.634567,0.561938
636,382.825,2,20.2807,31.8067,23.1034,1.41011,2.22045e-16,0.326049,1.239,0.63005,0.569588
637,378.625,2,20.2717,31.9551,22.7604,1.40009,2.22045e-16,0.327595,1.21451,0.621858,0.542316
638,386.747,2,20.302,32.187,22.7264,1.42434,2.22045e-16,0.33108,1.24512,0.621873,0.55078
639,379.419,2,20.3041,31.8754,23.4586,1.3966,2.22045e-16,0.327205,1.28156,0.627668,0.553818
640,381.755,2,20.2937,31.7939,23.2676,1.38874,2.22045e-16,0.327688,1.28935,0.628246,0.590928
641,382.08,2,20.1522,31.7718,22.3607,1.38882,2.22045e-16,0.325814,1.29765,0.628449,0.598469
642,381.568,2,20.2538,31.4788,22.1081,1.39482,2.22045e-16,0.323176,1.27578,0.636825,0.574215
643,385.008,2,20.2629,31.6293,22.0261,1.41338,2.22045e-16,0.323147,1.2792,0.62683,0.56789
644,389.479,2,20.2583,31.7352,22.8164,1.44417,2.22045e-16,0.324585,1.25375,0.621363,0.567713
645,388.528,2,20.2856,31.8543,23.0551,1.45204,2.22045e-16,0.32452,1.22113,0.612166,0.588665
646,390.168,2,20.3704,31.9927,23.0591,1.46618,2.22045e-16,0.32226,1.22347,0.612007,0.576782
647,387.364,2,20.4155,32.0022,22.9172,1.46339,2.22045e-16,0.321278,1.24814,0.607056,0.548863
648,379.415,2,20.3954,31.9482,23.2088,1.42064,2.22045e-16,0.324495,1.29273,0.603468,0.537936
649,382.285,2,20.3195,32.0698,24.0033,1.41171,2.22045e-16,0.328752,1.28368,0.593123,0.562988
650,384.787,2,20.2619,32.118,24.8106,1.41411,2.22045e-16,0.325468,1.2988,0.588547,0.596001
651,381.387,2,20.3299,32.1843,24.9501,1.40852,2.22045e-16,0.322331,1.27879,0.584063,0.593059
652,380,2,20.3087,32.2744,24.687,1.40101,2.22045e-16,0.324646,1.30012,0.588321,0.562428
653,382.779,2,20.2401,32.2248,24.8584,1.41383,2.22045e-16,0.328739,1.26722,0.591445,0.543478
654,379.978,2,20.2781,32.384,25.2012,1.41072,2.22045e-16,0.32725,1.23893,0.589627,0.538112
655,375.186,2,20.3041,32.4673,24.9509,1.38832,2.22045e-16,0.325679,1.25653,0.584358,0.528991
656,375.963,2,20.3196,32.5362,24.4759,1.38568,2.22045e-16,0.325092,1.2407,0.58551,0.517781
657,377.75,2,20.3302,32.4202,23.6594,1.38827,2.22045e-16,0.327144,1.21821,0.584055,0.531703
658,377.956,2,20.3348,32.5886,23.583,1.38277,2.22045e-16,0.327443,1.25313,0.579531,0.552685
659,382.18,2,20.3873,32.7204,23.7077,1.39984,2.22045e-16,0.328217,1.2787,0.579796,0.544141
660,376.455,2,20.3523,32.6676,23.6522,1.38031,2.22045e-16,0.328858,1.26646,0.588975,0.559084
661,381.012,2,20.4077,32.6358,24.2545,1.39049,2.22045e-16,0.328118,1.26134,0.592133,0.567085
662,382.087,2,20.3917,32.6228,24.4767,1.39562,2.22045e-16,0.331093,1.25114,0.597651,0.580051
663,382.522,2,20.3955,32.5274,24.8141,1.39936,2.22045e-16,0.329938,1.26878,0.605203,0.576767
664,388.337,2,20.3765,32.4386,24.2556,1.42524,2.22045e-16,0.328019,1.25707,0.605315,0.585876
665,380.168,2,20.3735,32.3519,23.1504,1.4074,2.22045e-16,0.32796,1.26368,0.608644,0.573018
666,376.328,2,20.3478,32.4402,22.7989,1.3797,2.22045e-16,0.328197,1.29311,0.606378,0.576308
667,379.531,2,20.4355,32.6934,22.393,1.38382,2.22045e-16,0.327873,1.28165,0.595958,0.576868
668,382.819,2,20.3933,32.8941,21.8278,1.38835,2.22045e-16,0.329514,1.32508,0.587817,0.596478
669,378.722,2,20.3598,33.1005,21.7326,1.38807,2.22045e-16,0.330089,1.27601,0.581646,0.586764
670,380.356,2,20.3507,33.1655,22.0015,1.3941,2.22045e-16,0.331126,1.24629,0.578805,0.582096
671,377.897,2,20.3869,33.1519,22.041,1.39497,2.22045e-16,0.330848,1.22439,0.583626,0.551648
672,378.508,2,20.3999,33.1771,21.9153,1.40033,2.22045e-16,0.329375,1.21413,0.584155,0.530044
673,378.255,2,20.3622,33.0499,22.4041,1.39835,2.22045e-16,0.329185,1.23492,0.586444,0.518865
674,375.798,2,20.2811,33.1005,22.7598,1.38515,2.22045e-16,0.330783,1.25498,0.584052,0.521327
675,383.892,2,20.2818,32.9034,23.4697,1.3995,2.22045e-16,0.331439,1.2476,0.587019,0.558027
676,383.009,2,20.3312,32.8327,23.1161,1.40512,2.22045e-16,0.332761,1.24004,0.593147,0.569277
677,376.479,2,20.2981,32.8564,23.4418,1.38273,2.22045e-16,0.331456,1.2319,0.599642,0.587023
678,376.237,2,20.2927,32.9353,23.3487,1.37482,2.22045e-16,0.329869,1.20601,0.597204,0.593027
679,384.424,2,20.2818,33.1418,22.6612,1.39861,2.22045e-16,0.328529,1.20186,0.586676,0.602588
680,383.342,2,20.2725,33.3911,22.2894,1.40438,2.22045e-16,0.327988,1.22151,0.581664,0.612499
681,379.962,2,20.2785,33.5274,22.8715,1.39869,2.22045e-16,0.326517,1.25385,0.575889,0.599507
682,382.757,2,20.3179,33.5258,22.9205,1.39579,2.22045e-16,0.326818,1.31429,0.570138,0.614845
683,382.805,2,20.3478,33.4392,22.9489,1.40412,2.22045e-16,0.326175,1.29912,0.566307,0.607675
684,384.294,2,20.3302,33.5062,23.141,1.41139,2.22045e-16,0.325656,1.31,0.571065,0.597618
685,382.105,2,20.3451,33.5212,23.4404,1.41418,2.22045e-16,0.323376,1.27569,0.570159,0.591736
686,381.786,2,20.3661,33.5596,23.8716,1.41431,2.22045e-16,0.325472,1.26748,0.568347,0.580006
687,377.886,2,20.3846,33.5678,24.292,1.40385,2.22045e-16,0.325882,1.24125,0.564078,0.578663
688,373.188,2,20.4012,33.7792,23.4523,1.38359,2.22045e-16,0.328784,1.22035,0.556835,0.577382
689,372.933,2,20.368,33.7283,22.6206,1.37533,2.22045e-16,0.329776,1.19163,0.557272,0.56454
690,373.328,2,20.3698,33.8124,22.968,1.36715,2.22045e-16,0.329759,1.1788,0.554298,0.578666
691,382.451,2,20.4198,33.6167,23.3803,1.39007,2.22045e-16,0.32913,1.19536,0.552656,0.578981
692,377.792,2,20.4113,33.497,23.106,1.38742,2.22045e-16,0.32688,1.21341,0.554255,0.583164
693,376.032,2,20.3893,33.3555,22.7852,1.3835,2.22045e-16,0.326101,1.21566,0.557566,0.573313
694,373.914,2,20.4372,33.2744,22.3792,1.36976,2.22045e-16,0.327998,1.21473,0.561883,0.582274
695,376.448,2,20.3725,33.1592,23.1039,1.36684,2.22045e-16,0.328549,1.21865,0.567303,0.594259
696,378.631,2,20.3428,33.0878,23.5883,1.37063,2.22045e-16,0.328737,1.23207,0.571846,0.599325
697,383.01,2,20.3702,33.0628,23.5014,1.38595,2.22045e-16,0.329307,1.2678,0.568382,0.594533
698,379.715,2,20.3687,33.1097,23.3943,1.38462,2.22045e-16,0.328832,1.27651,0.569039,0.600662
699,379.519,2,20.409,33.1237,23.2996,1.3893,2.22045e-16,0.327651,1.27686,0.570177,0.582353
700,382.036,2,20.4255,33.1124,23.791,1.39722,2.22045e-16,0.327669,1.29138,0.57086,0.574455
701,378.538,2,20.4244,33.0551,23.3981,1.39336,2.22045e-16,0.327724,1.29644,0.571447,0.564011
702,378.732,2,20.4391,33.2161,23.3025,1.39283,2.22045e-16,0.326841,1.29774,0.571821,0.554636
703,378.265,2,20.4031,33.3558,23.3872,1.39056,2.22045e-16,0.324865,1.28136,0.572597,0.560492
704,378.006,2,20.3545,33.3716,23.0604,1.38973,2.22045e-16,0.32681,1.26101,0.576172,0.554839
705,380.242,2,20.2935,33.4135,23.4445,1.39895,2.22045e-16,0.327368,1.23718,0.575235,0.546888
706,378.667,2,20.3233,33.5127,23.504,1.39336,2.22045e-16,0.329642,1.23302,0.5783,0.558256
707,376.822,2,20.3401,33.5202,22.9722,1.39054,2.22045e-16,0.328897,1.23299,0.580033,0.54528
708,376.526,2,20.353,33.4556,23.0593,1.38313,2.22045e-16,0.328679,1.22835,0.579749,0.559239
709,379.129,2,20.3862,33.4907,22.7858,1.37766,2.22045e-16,0.329951,1.22804,0.582177,0.595697
710,380.283,2,20.3536,33.7483,22.5042,1.3818,2.22045e-16,0.328891,1.22135,0.577194,0.612403
711,382.917,2,20.3478,33.8695,22.3169,1.39409,2.22045e-16,0.331214,1.21957,0.573628,0.60444
712,381.921,2,20.3185,33.8649,21.6653,1.3957,2.22045e-16,0.33163,1.22323,0.571833,0.615005
713,385.228,2,20.3278,33.8282,21.5537,1.40345,2.22045e-16,0.332051,1.21425,0.566375,0.642318
714,381.927,2,20.3291,33.7528,21.4694,1.40081,2.22045e-16,0.332811,1.22315,0.563014,0.647249
715,384.147,2,20.3342,33.4856,21.5611,1.40528,2.22045e-16,0.334168,1.20648,0.565508,0.653816
716,390.128,2,20.3271,33.3724,21.3438,1.42259,2.22045e-16,0.33795,1.22207,0.565972,0.644452
717,386.028,2,20.3726,33.1691,21.0138,1.4252,2.22045e-16,0.337309,1.24353,0.564444,0.633927
718,382.537,2,20.3077,33.156,21.241,1.41813,2.22045e-16,0.337371,1.23771,0.565219,0.632432
719,390.143,2,20.3411,33.1009,21.2138,1.431,2.22045e-16,0.33575,1.23167,0.563434,0.647349
720,390.903,2,20.344,33.0618,20.8939,1.44787,2.22045e-16,0.332969,1.21373,0.558773,0.643992
721,394.015,2,20.3948,32.9921,20.842,1.4623,2.22045e-16,0.331052,1.2245,0.559588,0.647984
722,388.475,2,20.4228,33.0148,20.8092,1.46062,2.22045e-16,0.328785,1.22734,0.562213,0.641481
723,383.348,2,20.4231,32.9969,20.9954,1.44345,2.22045e-16,0.327705,1.23788,0.565665,0.643364
724,387.388,2,20.3839,33.0374,21.6744,1.443,2.22045e-16,0.328155,1.25731,0.562391,0.637095
725,380.397,2,20.3866,32.992,21.8389,1.42938,2.22045e-16,0.327375,1.28405,0.561693,0.610527
726,382.736,2,20.4183,33.1384,21.7308,1.42877,2.22045e-16,0.326924,1.28497,0.554703,0.595446
727,385.563,2,20.4046,33.2249,22.0666,1.42866,2.22045e-16,0.327941,1.29959,0.551987,0.600103
728,393.206,2,20.4613,33.266,21.9732,1.44323,2.22045e-16,0.324853,1.33735,0.549373,0.614418
729,387.504,2,20.4533,33.4701,21.8725,1.44144,2.22045e-16,0.325844,1.32861,0.546619,0.629654
730,388.007,2,20.436,33.5371,21.5407,1.44771,2.22045e-16,0.326183,1.32322,0.543107,0.615711
731,378.966,2,20.406,33.4248,21.8224,1.434,2.22045e-16,0.325763,1.30076,0.54075,0.602746
732,379.6,2,20.3928,33.1341,21.6099,1.4242,2.22045e-16,0.326805,1.28063,0.544007,0.594809
733,386.14,2,20.3947,33.0716,21.0786,1.42853,2.22045e-16,0.327202,1.26897,0.54653,0.604183
734,384.678,2,20.4116,33.0161,21.0281,1.42565,2.22045e-16,0.327124,1.26625,0.547059,0.621581
735,386.185,2,20.3974,32.9216,20.9501,1.42655,2.22045e-16,0.327631,1.26272,0.551148,0.631143
736,382.8,2,20.4076,33.0189,21.2588,1.41904,2.22045e-16,0.327257,1.2779,0.548187,0.640663
737,385.778,2,20.4049,33.063,21.9069,1.41901,2.22045e-16,0.329034,1.28728,0.544857,0.650852
738,384.24,2,20.3953,33.0267,21.9764,1.41722,2.22045e-16,0.329509,1.29907,0.544625,0.64741
739,383.575,2,20.3708,32.7544,22.3412,1.41729,2.22045e-16,0.329751,1.27654,0.550023,0.641523
740,386.985,2,20.3385,32.8212,22.5275,1.42675,2.22045e-16,0.330236,1.27323,0.549699,0.625327
741,390.781,2,20.3407,32.837,22.4337,1.44205,2.22045e-16,0.329754,1.26201,0.554395,0.61274
742,389.821,2,20.3389,32.8463,22.1099,1.44588,2.22045e-16,0.329471,1.27828,0.559116,0.61378
743,388.115,2,20.3661,32.8591,22.3184,1.44708,2.22045e-16,0.329551,1.25967,0.564472,0.618125
744,394.532,2,20.3886,32.6849,22.6029,1.46021,2.22045e-16,0.329862,1.24932,0.570547,0.621638
745,388.826,2,20.4331,32.4489,22.2524,1.45965,2.22045e-16,0.330497,1.2603,0.574933,0.608179
746,388.794,2,20.4308,32.2385,22.1464,1.46058,2.22045e-16,0.327919,1.25476,0.580585,0.602053
747,386.159,2,20.4114,32.1471,22.1468,1.45707,2.22045e-16,0.328224,1.23868,0.583857,0.594934
748,386.071,2,20.3837,32.1286,22.6755,1.4562,2.22045e-16,0.328623,1.2114,0.589002,0.586691
749,385.388,2,20.3634,32.2337,22.8198,1.45119,2.22045e-16,0.328834,1.20736,0.588453,0.589365
750,379.316,2,20.3502,32.3382,23.2117,1.43502,2.22045e-16,0.32761,1.20844,0.585912,0.595767
