iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,437.508,1,17.3656,20.5879,10.7906,1.9281,-0.318628,0.23319,0.587531,0.286599,0.772248
259,440.755,1,17.8294,20.6614,10.8751,1.90185,-0.347094,0.238508,0.660505,0.299504,0.787494
260,437.827,1,16.9437,21.1714,9.9241,1.85496,-0.295671,0.238365,0.644985,0.317527,0.800089
261,443.857,1,16.6643,20.8478,9.24598,1.91612,-0.27587,0.239662,0.62106,0.312284,0.849228
262,442.246,1,17.1003,21.0421,9.7837,1.88577,-0.310371,0.227083,0.68727,0.295944,0.890176
263,437.425,1,17.3047,21.2637,9.47893,1.86703,-0.313215,0.234746,0.618243,0.298922,0.860492
264,443.565,1,17.9678,21.3238,9.82096,1.92185,-0.350367,0.240888,0.600323,0.308846,0.849104
265,434.278,1,17.417,21.2436,9.8739,1.85186,-0.324129,0.238328,0.569655,0.310655,0.829645
266,428.299,1,17.1952,21.1437,9.91204,1.81132,-0.304389,0.251325,0.508569,0.323744,0.79085
267,430.63,1,17.4938,21.118,9.66329,1.84762,-0.324514,0.251918,0.496792,0.322665,0.783539
268,424.965,1,17.6769,20.9189,9.47226,1.75636,-0.335972,0.248564,0.547151,0.322368,0.808168
269,428.984,1,16.8451,21.0553,9.83945,1.82046,-0.289328,0.240489,0.555097,0.310886,0.78028
270,425.328,1,16.8884,20.9608,9.77937,1.7682,-0.296166,0.238165,0.557161,0.320771,0.799916
271,432.285,1,17.1343,20.8837,9.43055,1.80117,-0.301489,0.241627,0.571194,0.322965,0.865792
272,436.317,1,17.052,20.721,9.19958,1.85487,-0.297529,0.232379,0.599815,0.312551,0.852662
273,437.274,1,17.1508,20.9015,9.38487,1.90254,-0.307183,0.221138,0.577142,0.317508,0.817648
274,437.946,1,16.6245,20.5832,9.78439,1.87037,-0.278969,0.229078,0.582156,0.320324,0.873993
275,445.058,1,17.7719,20.4266,10.405,1.90306,-0.342411,0.246132,0.690269,0.331095,0.758286
276,444.263,1,17.2168,20.3474,10.4465,1.87096,-0.304294,0.243039,0.695253,0.323633,0.840807
277,438.036,1,16.8966,20.1227,11.2344,1.79094,-0.285526,0.246376,0.686409,0.344319,0.829549
278,433.781,1,16.491,20.3812,10.442,1.78699,-0.270935,0.241365,0.625246,0.345093,0.820449
279,434.788,1,16.5687,20.3946,10.4307,1.83513,-0.274713,0.230753,0.588022,0.328984,0.841228
280,438.914,1,16.5796,20.1755,10.1543,1.88001,-0.271498,0.241937,0.582915,0.343699,0.772646
281,439.766,1,17.6124,19.6825,10.4431,1.91565,-0.314043,0.240392,0.573718,0.335034,0.742215
282,438.331,1,17.3358,19.6123,10.6183,1.92664,-0.307607,0.243342,0.554187,0.337091,0.696767
283,433.845,1,17.4114,19.7255,11.1819,1.8251,-0.315282,0.244835,0.601175,0.336199,0.76477
284,442.022,1,17.632,19.9641,10.404,1.91102,-0.329535,0.238474,0.607815,0.351028,0.738246
285,431.551,1,17.3736,20.0138,10.565,1.80851,-0.319047,0.238474,0.619552,0.344799,0.726025
286,425.52,1,17.0998,19.4234,10.6553,1.74883,-0.308621,0.234991,0.601102,0.339547,0.766466
287,430.005,1,16.4671,19.5237,10.3015,1.76252,-0.267605,0.235113,0.607949,0.334056,0.8602
288,427.685,1,17.2248,19.8083,10.3126,1.76115,-0.315821,0.232453,0.599041,0.331391,0.818603
289,424.5,1,16.9427,19.7852,11.0796,1.72953,-0.301492,0.240881,0.594445,0.314505,0.846814
290,422.931,1,17.0921,19.9551,11.567,1.74805,-0.314694,0.231189,0.574189,0.301856,0.845436
291,420.298,1,17.175,19.8501,11.5735,1.72497,-0.32038,0.235476,0.581801,0.295863,0.828886
292,425.468,1,16.9033,20.1389,10.6224,1.77707,-0.299596,0.234885,0.57463,0.300767,0.821658
293,429.317,1,17.1288,20.0695,10.7398,1.83194,-0.311046,0.229969,0.537991,0.312944,0.820651
294,424.939,1,16.9031,20.202,10.4738,1.77532,-0.30206,0.232281,0.546894,0.315412,0.821713
295,430.11,1,17.2649,20.2889,10.5015,1.78782,-0.311842,0.244606,0.583852,0.319071,0.826035
296,429.224,1,17.4485,20.1818,10.0515,1.80159,-0.322658,0.240324,0.558587,0.299283,0.871919
297,433.995,1,17.3289,20.3781,10.2766,1.85044,-0.311984,0.249705,0.565475,0.29439,0.836763
298,428.804,1,16.8475,20.1638,10.6835,1.80449,-0.284978,0.239392,0.614511,0.308895,0.750551
299,431.87,1,16.7923,20.3106,10.8734,1.81869,-0.295488,0.246123,0.626814,0.318151,0.735418
300,436.242,1,16.7534,20.327,10.2545,1.89601,-0.28187,0.24606,0.608591,0.310071,0.702477
301,433.492,1,17.2524,20.2578,9.61167,1.81767,-0.304302,0.245646,0.646502,0.315161,0.761424
302,434.772,1,17.2441,20.3124,9.9286,1.85294,-0.303319,0.237531,0.58256,0.320782,0.805383
303,429.686,1,16.8785,20.5085,9.95568,1.80855,-0.290862,0.241972,0.573467,0.330039,0.760436
304,434.248,1,17.0596,20.3445,9.68831,1.86395,-0.299367,0.237088,0.603297,0.305863,0.768442
305,434.184,1,16.8991,20.3496,10.2796,1.85566,-0.283057,0.242657,0.611182,0.306164,0.758172
306,435.167,1,17.4343,20.3731,9.92355,1.88507,-0.321347,0.247136,0.613086,0.295375,0.721571
307,437.916,1,17.4498,19.9682,10.4178,1.87652,-0.321972,0.254561,0.641506,0.303887,0.73508
308,435.923,1,17.9794,20.1237,10.3162,1.82974,-0.353977,0.247569,0.635864,0.29858,0.840267
309,432.455,1,16.9148,20.2422,10.361,1.83651,-0.296025,0.236135,0.560459,0.307414,0.848478
310,432.974,1,17.0869,20.2833,10.1422,1.83369,-0.297552,0.23888,0.568194,0.297599,0.881477
311,417.955,1,17.9948,20.1978,9.88148,1.72746,-0.34372,0.249765,0.528452,0.298922,0.782442
312,420.91,1,17.8576,20.2611,9.54877,1.74317,-0.339399,0.2436,0.564348,0.29118,0.806467
313,424.314,1,17.6091,20.3549,9.06862,1.77608,-0.32353,0.241769,0.578374,0.297032,0.777004
314,422.804,1,18.0698,20.4025,9.74143,1.78173,-0.353544,0.233,0.557178,0.286837,0.807197
315,424.106,1,17.1831,20.7139,9.71119,1.76664,-0.302108,0.241213,0.547601,0.304916,0.820974
316,418.568,1,17.0271,20.4091,10.1004,1.73357,-0.299676,0.234396,0.555029,0.302736,0.785991
317,426.977,1,17.5584,20.3215,10.0658,1.82191,-0.326147,0.234972,0.537049,0.288722,0.829311
318,427.143,1,17.8368,20.4658,9.98858,1.82502,-0.343252,0.230661,0.560061,0.293417,0.796896
319,432.544,1,17.312,20.627,9.79938,1.81281,-0.310949,0.246685,0.584418,0.307896,0.843688
320,437.065,1,17.0469,20.6337,9.57139,1.85147,-0.290877,0.23913,0.63494,0.321599,0.787408
321,441.812,1,18.0637,20.6396,9.36059,1.89156,-0.342876,0.245279,0.606469,0.322167,0.823386
322,432.741,1,17.698,20.4338,9.88525,1.85257,-0.330348,0.247179,0.582748,0.319138,0.721569
323,432.345,1,17.425,20.1898,9.94618,1.83349,-0.316024,0.243611,0.613015,0.318249,0.72765
324,431.07,1,17.6311,19.9162,9.5074,1.81633,-0.326391,0.244743,0.6083,0.317474,0.745374
325,427.02,1,16.839,20.3682,9.53798,1.818,-0.285259,0.244763,0.524767,0.332295,0.72228
326,432.053,1,17.1997,20.3186,9.90264,1.84305,-0.297297,0.247211,0.537456,0.3359,0.74801
327,434.709,1,16.527,20.2765,9.94063,1.86681,-0.262399,0.244221,0.591133,0.320072,0.734871
328,436.19,1,17.6077,20.2793,9.90295,1.87977,-0.315566,0.245586,0.632636,0.321971,0.682828
329,441.221,1,17.1746,19.8614,10.1386,1.91454,-0.303571,0.240089,0.656384,0.331596,0.687324
330,444.138,1,17.6264,19.7222,10.7783,1.96713,-0.329294,0.230918,0.62073,0.331245,0.712193
331,433.405,1,17.2452,19.8066,11.4034,1.80742,-0.304458,0.241204,0.67994,0.320848,0.74628
332,432.048,1,16.7515,20.0071,10.8233,1.77812,-0.283638,0.236132,0.707727,0.328937,0.753228
333,435.776,1,16.8937,20.0882,11.6987,1.80403,-0.294501,0.228717,0.742132,0.314879,0.798351
334,436.143,1,16.701,19.6796,11.0344,1.81952,-0.278815,0.226323,0.739936,0.317154,0.776027
335,437.571,1,17.3033,20.3907,10.4356,1.82391,-0.312847,0.231042,0.761612,0.312189,0.779101
336,445.092,1,17.8603,20.2952,10.129,1.91329,-0.332216,0.255099,0.747012,0.30225,0.714459
337,435.744,1,17.2981,19.9386,10.6663,1.8259,-0.304633,0.246587,0.726959,0.283646,0.786353
338,437.488,1,17.4848,19.9705,10.9147,1.87092,-0.316634,0.251123,0.664816,0.296512,0.739796
339,434.978,1,16.9601,20.1604,11.0029,1.84299,-0.293221,0.240769,0.718145,0.301057,0.705737
340,440.072,1,16.8474,20.1761,10.7221,1.94315,-0.293025,0.241442,0.63113,0.29091,0.72145
341,434.467,1,16.7524,20.3371,10.0238,1.90611,-0.282152,0.251067,0.596618,0.294386,0.675065
342,429.036,1,17.3469,20.2836,10.0948,1.85727,-0.315506,0.248537,0.582456,0.290387,0.687242
343,429.597,1,17.1108,19.7417,10.3895,1.83415,-0.303608,0.252206,0.608972,0.296739,0.696792
344,414.353,1,17.336,20.0442,10.6387,1.71909,-0.314883,0.246089,0.552729,0.288661,0.720075
345,421.676,1,16.5855,20.0487,10.7402,1.79144,-0.275642,0.239113,0.551288,0.296763,0.72356
346,428.458,1,16.9857,20.1025,10.7629,1.83246,-0.294387,0.239794,0.567175,0.312165,0.721601
347,437.807,1,17.6869,19.9845,10.1144,1.89123,-0.323183,0.25333,0.529392,0.328173,0.789074
348,435.614,1,17.2836,20.2075,9.49946,1.85583,-0.295641,0.249725,0.556435,0.335693,0.77355
349,433.72,1,17.7863,20.009,9.24644,1.86722,-0.33862,0.241834,0.525003,0.339927,0.756557
350,438.445,1,17.8509,20.3676,9.14516,1.87323,-0.344446,0.237051,0.577158,0.328621,0.833568
351,440.439,1,17.1555,20.453,9.35297,1.87794,-0.303376,0.249226,0.605543,0.325732,0.803061
352,442.167,1,16.8188,20.6266,9.69963,1.91888,-0.289334,0.234806,0.654555,0.31642,0.755601
353,438.477,1,17.4988,20.9583,8.91402,1.89679,-0.324956,0.242547,0.58673,0.315667,0.780475
354,438.043,1,18.857,20.6091,9.52356,1.91131,-0.386982,0.249261,0.571882,0.297371,0.770814
355,439.058,1,17.4639,20.512,9.66385,1.94107,-0.316876,0.243857,0.556681,0.29646,0.783676
356,442.389,1,17.6715,20.4028,10.1642,1.95204,-0.320879,0.247469,0.598226,0.296962,0.753717
357,437.85,1,17.3585,20.0922,9.5799,1.93602,-0.307491,0.246776,0.598089,0.290182,0.706556
358,425.057,1,17.5647,19.8495,9.75759,1.86936,-0.323497,0.246934,0.537803,0.292805,0.627439
359,424.918,1,17.8073,20.0226,10.2278,1.86284,-0.338994,0.243674,0.561,0.290346,0.628381
360,427.089,1,17.755,20.2078,10.1342,1.86468,-0.335331,0.23534,0.554435,0.293703,0.689155
361,424.044,1,17.7765,19.7363,10.1257,1.82257,-0.337493,0.240484,0.533024,0.301286,0.710941
362,427.075,1,17.5042,19.5697,10.8821,1.82304,-0.323359,0.243968,0.527948,0.324774,0.722086
363,433.994,1,17.3091,19.6624,10.7634,1.86664,-0.315007,0.235249,0.545905,0.33126,0.772628
364,438.384,1,16.3536,19.8595,10.4518,1.94334,-0.25507,0.238507,0.510953,0.311168,0.791669
365,437.259,1,16.8659,19.9149,10.1797,1.939,-0.291064,0.238369,0.510788,0.298673,0.806699
366,435.353,1,17.4899,20.0866,9.81431,1.95649,-0.324343,0.231662,0.512519,0.299145,0.733496
367,434.864,1,17.361,20.4647,9.69606,1.95231,-0.31264,0.233002,0.495731,0.301122,0.748155
368,436.041,1,17.6418,20.5393,9.92032,1.93723,-0.330817,0.241979,0.526213,0.301651,0.738744
369,437.121,1,16.9346,20.4578,9.96123,1.92555,-0.297025,0.241358,0.528505,0.3049,0.781126
370,440.726,1,17.0753,20.7888,9.73716,1.97151,-0.30125,0.238268,0.503173,0.319351,0.788748
371,434.723,1,17.7013,20.5976,9.7861,1.88486,-0.332282,0.241651,0.523644,0.320972,0.783571
372,433.995,1,17.7946,20.531,10.2567,1.84682,-0.330206,0.236302,0.566609,0.329514,0.807635
373,438.091,1,17.321,20.5176,10.0992,1.87913,-0.312377,0.243807,0.55701,0.34232,0.779343
374,443.206,1,17.2649,20.1061,9.78027,2.01631,-0.31393,0.236056,0.496752,0.327161,0.737563
375,438.507,1,17.6023,19.9451,9.68826,1.96322,-0.333521,0.241473,0.504268,0.33554,0.696407
376,442.382,1,16.998,19.8569,9.79968,2.04219,-0.305809,0.235252,0.495272,0.314253,0.693972
377,441.815,1,17.2553,19.9451,10.5913,2.00173,-0.308015,0.236857,0.540827,0.329361,0.66879
378,438.42,1,17.4024,19.7344,11.0855,1.94007,-0.324148,0.246098,0.55343,0.331114,0.67262
379,435.588,1,18.2371,19.5775,10.8778,1.92523,-0.367596,0.2462,0.549498,0.326663,0.652311
380,433.304,1,16.9243,19.3221,11.4455,1.89109,-0.290636,0.249164,0.560643,0.332277,0.64111
381,425.646,1,17.5939,19.3581,11.2132,1.87891,-0.327355,0.244778,0.521622,0.309914,0.608504
382,422.591,1,17.5299,19.4639,11.0221,1.81297,-0.323192,0.25205,0.532153,0.320458,0.625204
383,430.687,1,17.7845,19.61,10.5567,1.90366,-0.350003,0.24028,0.527459,0.338298,0.615797
384,435.899,1,18.0004,19.5613,10.5667,2.01758,-0.357507,0.239861,0.497394,0.320414,0.577188
385,432.099,1,17.2142,19.7687,10.9318,1.93702,-0.314286,0.229374,0.49656,0.334246,0.653833
386,430.87,1,16.4611,19.9499,11.0194,1.8814,-0.275695,0.242163,0.512416,0.342476,0.667423
387,433.114,1,17.2004,19.7693,10.885,1.91932,-0.311995,0.23796,0.490302,0.343487,0.678506
388,431.135,1,17.4248,19.6128,11.2936,1.89539,-0.315238,0.239779,0.492419,0.345029,0.673262
389,430.637,1,17.4931,19.2689,11.3275,1.91961,-0.329047,0.24269,0.492466,0.328135,0.634497
390,435.205,1,17.4724,19.3244,11.6806,1.93282,-0.330715,0.238217,0.539471,0.33824,0.643226
391,430.267,1,17.4336,19.502,10.7787,1.8725,-0.330854,0.233747,0.49741,0.343628,0.721952
392,434.263,1,17.1763,19.7851,10.7208,1.89436,-0.316613,0.244883,0.510981,0.337301,0.721399
393,430.655,1,17.5943,20.0308,10.6915,1.94403,-0.346107,0.236129,0.397565,0.34591,0.714349
394,437.151,1,17.3171,19.8327,10.1959,1.98854,-0.315129,0.244462,0.42821,0.351858,0.68026
395,436.369,1,18.2342,20.4682,9.84367,2.02196,-0.360425,0.248376,0.40221,0.339608,0.653039
396,436.491,1,18.115,20.5263,9.71737,1.99333,-0.35509,0.249831,0.416393,0.364809,0.638212
397,447.072,1,17.6512,20.3531,9.45876,2.03213,-0.333257,0.251384,0.483941,0.344482,0.737483
398,443.044,1,16.7932,20.1642,9.66557,2.02865,-0.280533,0.243721,0.454544,0.334492,0.733651
399,441.777,1,16.7683,20.1259,10.1186,2.0267,-0.281681,0.241619,0.490156,0.322235,0.686564
400,432.357,1,17.5526,20.0691,11.1998,1.90627,-0.329824,0.233987,0.518808,0.309974,0.73402
401,431.728,1,17.0205,20.0309,11.2379,1.87186,-0.309256,0.232535,0.553401,0.305253,0.774979
402,430.047,1,17.3062,20.1151,11.2229,1.83937,-0.319062,0.22567,0.554489,0.309376,0.818506
403,437.499,1,17.989,19.9286,11.1344,1.89577,-0.348242,0.234472,0.580658,0.310851,0.793905
404,439.266,1,17.8288,20.0739,10.8068,1.93254,-0.343583,0.230556,0.605782,0.307606,0.739587
405,436.012,1,16.9255,20.0425,10.5287,1.91494,-0.29036,0.2388,0.54229,0.323562,0.724526
406,429.6,1,17.1922,19.9512,11.5194,1.89702,-0.303594,0.239821,0.474647,0.308245,0.747555
407,430.433,1,16.7709,19.878,10.9504,1.88667,-0.294601,0.232907,0.499831,0.31797,0.742452
408,420.984,1,16.3592,20.0861,10.5788,1.75077,-0.264422,0.232591,0.511864,0.325752,0.813373
409,421.142,1,17.141,19.8615,10.4201,1.76407,-0.308213,0.231709,0.561923,0.324602,0.712898
410,419.355,1,17.5113,20.0746,9.87058,1.75295,-0.325747,0.233389,0.556058,0.311248,0.733203
411,419.526,1,17.1919,20.1036,10.133,1.72974,-0.298178,0.247158,0.536919,0.317228,0.765503
412,423.71,1,17.1492,19.8097,10.4238,1.80565,-0.299362,0.23215,0.525141,0.306451,0.7687
413,437.793,1,16.7153,20.11,10.2117,1.89394,-0.290476,0.236001,0.571995,0.327055,0.781103
414,432.539,1,17.9043,20.261,9.73204,1.82911,-0.348546,0.238966,0.594223,0.338013,0.738418
415,418.766,1,17.144,20.0248,9.71882,1.72565,-0.301873,0.241567,0.559035,0.319489,0.737651
416,430.418,1,16.7053,19.8451,10.0752,1.82046,-0.277526,0.239219,0.554186,0.319825,0.804848
417,430.426,1,16.8613,19.6445,10.3357,1.84345,-0.286272,0.227583,0.5886,0.31493,0.748018
418,440.9,1,17.5549,19.8927,9.82984,1.93827,-0.324168,0.236513,0.590972,0.310362,0.76556
419,444.515,1,17.1082,19.5347,10.3683,2.00096,-0.305983,0.240425,0.603597,0.291986,0.732646
420,442.66,1,17.3126,19.7906,10.5672,1.98011,-0.313452,0.245699,0.5832,0.297764,0.724171
421,433.141,1,17.5571,19.9727,10.2653,1.85349,-0.327894,0.246215,0.614984,0.311022,0.712569
422,436.512,1,17.7733,19.4193,10.5723,1.88833,-0.329341,0.251842,0.636735,0.30166,0.693187
423,434.239,1,16.9592,19.7005,10.4358,1.84967,-0.292845,0.240391,0.632738,0.318654,0.726717
424,443.913,1,17.5106,19.8089,10.233,1.94847,-0.316293,0.253039,0.647387,0.298363,0.724728
425,445.124,1,17.5698,19.8625,10.1989,2.02366,-0.332857,0.245938,0.582493,0.305346,0.680427
426,445.347,1,17.9762,19.8622,10.0067,1.99311,-0.346298,0.25365,0.58509,0.316291,0.693527
427,440.737,1,18.5069,20.2244,9.74868,1.96855,-0.377841,0.244521,0.533573,0.329512,0.70359
428,439.511,1,17.3566,20.0712,10.1682,1.92094,-0.309247,0.252685,0.609186,0.320188,0.678147
429,431.475,1,17.8165,19.985,10.1471,1.81404,-0.334938,0.24745,0.651329,0.306878,0.726375
430,430.821,1,17.8753,19.9786,10.7291,1.80842,-0.35395,0.245428,0.620757,0.317812,0.74969
431,430.491,1,17.1972,20.1557,10.887,1.83603,-0.307143,0.236486,0.601867,0.311984,0.726555
432,439.387,1,17.6548,20.0203,10.6635,1.89175,-0.330849,0.24584,0.575193,0.317604,0.809846
433,440.736,1,17.2516,19.7923,11.1397,1.94909,-0.316967,0.230098,0.576106,0.304625,0.791423
434,431.787,1,17.8054,19.9752,11.4879,1.87828,-0.342827,0.232629,0.557316,0.315153,0.725283
435,441.771,1,17.746,19.8719,11.2554,1.94098,-0.334108,0.242988,0.606294,0.306378,0.753915
436,437.186,1,17.8708,20.0824,10.657,1.86402,-0.341211,0.247129,0.645099,0.32567,0.715584
437,445.655,1,17.752,20.1426,11.0788,1.91164,-0.337386,0.238523,0.691477,0.341273,0.748608
438,444.577,1,18.3026,20.4583,10.474,1.92014,-0.362954,0.242904,0.6461,0.340012,0.744416
439,434.501,1,17.7032,20.5642,10.6094,1.89355,-0.335979,0.238949,0.609003,0.315069,0.669842
440,427.931,1,18.0877,20.242,10.4926,1.84205,-0.360218,0.234334,0.6002,0.311506,0.666726
441,421.473,1,17.5005,20.4236,10.7196,1.77464,-0.330235,0.234189,0.581989,0.317417,0.678859
442,424.701,1,17.1095,20.3539,10.7318,1.81964,-0.301228,0.244059,0.564495,0.306971,0.674145
443,422.615,1,17.8642,20.4622,10.5132,1.8379,-0.347281,0.231186,0.523607,0.29983,0.685336
444,419.698,1,17.9343,20.379,10.5896,1.82698,-0.350172,0.223266,0.50735,0.298948,0.683093
445,432.302,1,17.3608,20.3758,10.7532,1.88156,-0.320564,0.226904,0.573461,0.315869,0.725434
446,433.088,1,17.0991,20.4877,10.3298,1.86892,-0.295437,0.233592,0.567631,0.318004,0.754773
447,434.057,1,17.2533,20.5601,10.734,1.83024,-0.314006,0.238804,0.573138,0.336348,0.803507
448,436.088,1,17.813,20.6439,10.5749,1.87898,-0.338737,0.231338,0.604421,0.319783,0.770202
449,436.878,1,17.4145,20.8985,10.0209,1.86328,-0.320981,0.234362,0.608989,0.329033,0.783515
450,432.843,1,17.0544,20.8637,10.2882,1.82659,-0.307031,0.232738,0.601517,0.328039,0.791536
451,438.081,1,17.17,20.688,10.6412,1.8716,-0.321778,0.235661,0.625604,0.329346,0.763854
452,437.536,1,17.3224,20.6003,10.3745,1.86704,-0.316325,0.235729,0.628195,0.32747,0.761769
453,436.331,1,17.7838,20.3799,10.0504,1.83799,-0.334513,0.238555,0.602981,0.331921,0.821525
454,437.894,1,17.6919,20.3943,10.0813,1.86267,-0.330934,0.235361,0.617906,0.330972,0.790391
455,439.983,1,17.4285,20.4415,10.3143,1.88501,-0.31928,0.233828,0.634421,0.307733,0.832752
456,448.827,1,17.3247,20.6476,10.3982,1.97696,-0.312537,0.234763,0.615688,0.312446,0.854478
457,437.704,1,17.5455,20.3496,10.6393,1.85359,-0.322458,0.23355,0.593746,0.318976,0.885724
458,441.494,1,18.2763,20.4853,9.3017,1.87732,-0.359532,0.245845,0.620524,0.30304,0.888964
459,432.843,1,17.4986,20.4667,9.56061,1.7947,-0.322417,0.23977,0.649073,0.308002,0.837483
460,432.992,1,18.3002,20.4186,9.14776,1.8073,-0.366261,0.234893,0.64235,0.300129,0.85761
461,432.962,1,17.4159,20.3303,9.65173,1.83334,-0.311181,0.239651,0.626957,0.276747,0.855863
462,439.529,1,17.7796,20.5308,9.73862,1.89122,-0.322977,0.243785,0.6092,0.272801,0.908822
463,433.66,1,17.6921,20.467,9.83736,1.85657,-0.32449,0.243268,0.638333,0.263236,0.829173
464,437.6,1,17.2326,20.3368,10.2808,1.90628,-0.316816,0.234266,0.632838,0.279301,0.795958
465,438.233,1,17.2549,20.4485,10.6685,1.92591,-0.314971,0.220007,0.599183,0.289983,0.827889
466,445.975,1,16.8002,20.462,11.0581,1.98365,-0.295365,0.227492,0.670079,0.285406,0.785816
467,447.695,1,17.0611,20.4537,10.4079,1.99072,-0.31133,0.234578,0.695962,0.287661,0.761255
468,451.445,1,16.6107,20.3053,10.7113,2.01153,-0.282074,0.233661,0.729151,0.276077,0.807265
469,448.047,1,15.9653,20.5124,11.3275,1.99451,-0.247462,0.226076,0.681531,0.277628,0.827388
470,432.667,1,16.2901,20.3529,11.1931,1.80031,-0.267588,0.230834,0.685217,0.288664,0.856426
471,434.577,1,16.8153,20.5616,11.1259,1.80427,-0.297407,0.232849,0.702615,0.285535,0.881771
472,427.763,1,16.9469,20.579,10.2071,1.79283,-0.298464,0.232359,0.608364,0.2722,0.883008
473,433.4,1,16.7361,20.2806,10.2747,1.83644,-0.288307,0.234812,0.68633,0.25327,0.876598
474,428.158,1,17.2918,20.4256,10.274,1.80775,-0.322589,0.231308,0.660563,0.25681,0.833935
475,433.092,1,17.1135,20.4495,10.4512,1.82799,-0.299742,0.246597,0.655169,0.258521,0.877247
476,432.574,1,17.3843,20.4922,10.0766,1.82095,-0.312892,0.245435,0.664394,0.264339,0.842003
477,433.283,1,16.6626,20.4659,10.1246,1.81091,-0.269636,0.246469,0.688347,0.272894,0.832484
478,433.787,1,17.5072,20.577,9.80788,1.84562,-0.323966,0.242873,0.678909,0.254648,0.837588
479,439.714,1,17.9898,20.289,9.20916,1.87076,-0.34382,0.253217,0.714837,0.255491,0.854833
480,447.116,1,17.6478,20.5134,9.39794,1.95015,-0.326975,0.253739,0.722858,0.258521,0.828448
481,443.842,1,17.7061,20.3243,9.64135,1.92175,-0.331892,0.242735,0.729221,0.268506,0.811157
482,444.668,1,17.8773,19.9615,10.414,1.96396,-0.347143,0.242043,0.713319,0.262588,0.762438
483,436.773,1,17.6735,19.9851,10.3435,1.86044,-0.333236,0.242828,0.73071,0.261184,0.798871
484,435.512,1,17.7602,20.4713,10.1592,1.83401,-0.336021,0.241955,0.745135,0.271374,0.79289
485,436.485,1,16.8292,20.4822,10.286,1.85553,-0.294323,0.229665,0.671385,0.284736,0.840409
486,441.581,1,16.6119,20.3958,9.75261,1.89493,-0.274353,0.237021,0.695831,0.289378,0.813653
487,444.206,1,17.1253,20.7623,9.92804,1.92969,-0.305281,0.241857,0.711105,0.287724,0.767796
488,434.513,1,17.2627,20.6761,10.4241,1.84089,-0.318329,0.229278,0.683523,0.277517,0.840091
489,429.337,1,17.6874,20.506,10.0498,1.78744,-0.332205,0.24835,0.634592,0.286637,0.809405
490,432.831,1,17.7851,20.5037,9.3935,1.85687,-0.330689,0.239835,0.590855,0.283553,0.81891
491,441.817,1,17.2884,20.6505,10.0732,1.87512,-0.30626,0.238192,0.64672,0.29032,0.928887
492,445.715,1,17.2276,20.4759,9.29023,1.93409,-0.310598,0.228701,0.629323,0.291768,0.937815
493,438.161,1,17.5261,20.4883,9.47262,1.87709,-0.324543,0.232765,0.621541,0.291754,0.872189
494,449.352,1,17.7067,20.4912,9.5109,1.95044,-0.334093,0.237078,0.653014,0.295778,0.923793
495,445.968,1,16.7931,20.4847,8.75101,1.92851,-0.276256,0.235744,0.671896,0.296802,0.855996
496,455.444,1,17.689,20.5514,9.25696,1.97613,-0.330585,0.240846,0.762863,0.296417,0.883654
497,454.968,1,16.5319,20.4386,10.4216,1.98488,-0.271901,0.246325,0.72586,0.294934,0.875832
498,449.767,1,17.1672,20.7338,9.96079,1.98249,-0.294965,0.239072,0.718297,0.281807,0.809518
499,447.426,1,16.3172,20.5879,9.82622,1.93573,-0.25505,0.246195,0.68615,0.301077,0.817468
500,446.915,1,16.7814,20.481,9.03685,1.93666,-0.280646,0.237196,0.740788,0.266359,0.875544
501,457.055,1,16.576,20.4021,9.06783,2.01991,-0.272246,0.249466,0.67963,0.268024,0.977915
502,448.655,1,17.6932,20.7149,9.43813,1.95725,-0.322236,0.248354,0.626492,0.282998,0.918614
503,448.792,1,16.9016,20.798,9.50941,1.91978,-0.286018,0.23888,0.693591,0.283431,0.976132
504,446.102,1,16.8752,21.007,9.41924,1.91387,-0.287959,0.240764,0.691825,0.264971,0.967829
505,444.195,1,17.129,20.6789,9.71627,1.84263,-0.298643,0.239354,0.768288,0.273757,0.99584
506,443.354,1,17.257,21.002,9.3413,1.86832,-0.306912,0.234624,0.722,0.282076,0.944142
507,441.884,1,17.0811,20.9444,9.32332,1.90151,-0.293684,0.231664,0.669479,0.274969,0.905259
508,446.795,1,16.9477,20.714,9.95335,1.92892,-0.296056,0.235259,0.701347,0.281382,0.894527
509,451.566,1,16.5251,20.9502,10.5516,1.96627,-0.263825,0.235706,0.666476,0.300859,0.917373
510,447.598,1,17.0702,20.9982,10.2921,1.96919,-0.296439,0.234881,0.623792,0.284354,0.905119
511,453.973,1,16.6284,20.5189,10.1812,2.04041,-0.271297,0.23854,0.680411,0.279189,0.829583
512,445.931,1,17.3267,20.5844,9.92746,1.93574,-0.314503,0.238136,0.71116,0.291644,0.800241
513,447.796,1,16.8196,20.5306,10.0956,1.95016,-0.292619,0.251329,0.718737,0.283412,0.778596
514,440.691,1,17.1675,20.4564,9.96425,1.871,-0.302705,0.248143,0.699074,0.277373,0.842643
515,440.374,1,17.1221,20.6742,10.3117,1.88076,-0.295313,0.242737,0.742913,0.279598,0.777102
516,445.803,1,17.5047,20.9434,10.8758,1.90256,-0.321509,0.240671,0.754566,0.288267,0.822244
