iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,385.891,1,20.0076,29.2411,28.0854,1.10255,0.0389583,0.408364,1.52125,0.451145,0.196298
261,388.943,1,20.0276,28.8041,27.9545,1.10258,0.0390861,0.404698,1.3963,0.481717,0.233347
262,391.202,1,20.0761,28.6188,28.5369,1.17525,0.0360153,0.409849,1.34916,0.475398,0.261711
263,388.72,1,19.9588,28.6162,28.7127,1.20177,0.0348831,0.405149,1.36192,0.504962,0.210304
264,390.229,1,19.9679,28.638,29.2101,1.20179,0.0354703,0.404731,1.37636,0.502215,0.218031
265,388.609,1,19.8463,28.8804,28.6668,1.17898,0.0357145,0.410074,1.4068,0.4874,0.212033
266,390.533,1,19.8544,28.3343,28.957,1.17901,0.0379254,0.40797,1.40113,0.501123,0.191092
267,395.056,1,19.7819,28.5521,28.8911,1.22788,0.0377587,0.411921,1.40654,0.510522,0.178706
268,392.865,1,19.8421,28.3968,28.54,1.2093,0.037756,0.414251,1.44437,0.497331,0.174654
269,393.059,1,19.9176,28.8275,28.1932,1.20927,0.036723,0.409313,1.5033,0.498884,0.193536
270,391.852,1,19.8363,28.5761,28.7169,1.20925,0.0357427,0.411603,1.55116,0.487938,0.190538
271,388.612,1,19.9435,28.2684,29.113,1.11126,0.0392531,0.410936,1.59292,0.481451,0.189815
272,387.315,1,19.8984,27.7871,28.9586,1.14343,0.0358965,0.406554,1.59535,0.510738,0.197688
273,386.892,1,19.9562,27.8902,29.0022,1.11186,0.0376611,0.413332,1.51991,0.52469,0.194166
274,392.581,1,20.0424,28.0117,28.4882,1.12926,0.0389473,0.41061,1.69126,0.516027,0.196875
275,393.735,1,19.9559,29.0897,28.2922,1.19106,0.0373672,0.408344,1.55043,0.488415,0.202312
276,398.097,1,19.9908,29.8556,27.9222,1.17488,0.0411866,0.409184,1.50091,0.463408,0.208937
277,398.409,1,19.9339,29.9056,29.0399,1.17488,0.0400286,0.406385,1.48944,0.467744,0.232203
278,397.273,1,20.082,30.3157,27.3563,1.07895,0.044102,0.411457,1.49295,0.45395,0.249864
279,398.004,1,20.0702,30.4263,28.3351,1.07896,0.0436605,0.414917,1.42167,0.456828,0.2787
280,399.271,1,20.0351,30.3199,27.5285,1.079,0.0450729,0.414993,1.42001,0.460316,0.251312
281,399.584,1,20.0553,30.0993,27.4358,1.18565,0.0415219,0.418293,1.4196,0.476818,0.212177
282,390.966,1,19.9108,29.5658,27.8931,1.13581,0.0407565,0.41783,1.39309,0.477611,0.183121
283,390.854,1,19.9879,30.1534,27.4433,1.13583,0.0412265,0.411575,1.4042,0.467189,0.176702
284,392.809,1,20.0553,30.2459,27.5653,1.19004,0.0397033,0.408458,1.47108,0.460945,0.170672
285,395.868,1,20.0603,30.4469,27.6412,1.23713,0.0390686,0.415296,1.4422,0.454317,0.172529
286,391.885,1,20.0329,30.2525,27.412,1.25273,0.0349515,0.410418,1.39589,0.456489,0.199803
287,387.345,1,19.9526,30.4703,26.8255,1.22039,0.0340936,0.410011,1.36132,0.475796,0.198967
288,388.616,1,19.9361,30.5587,26.6358,1.19571,0.0352195,0.412333,1.42193,0.46103,0.211162
289,393.026,1,19.8852,30.9361,27.1716,1.19576,0.0375856,0.410019,1.44096,0.43112,0.232905
290,393.91,1,19.982,31.3129,26.9718,1.27237,0.0343418,0.41246,1.45327,0.450317,0.208042
291,395.572,1,19.9746,31.4973,27.9716,1.21496,0.0380656,0.407974,1.39463,0.458889,0.219435
292,396.567,1,20.0139,30.8861,26.8744,1.21499,0.0387719,0.412264,1.47743,0.45026,0.201099
293,400.972,1,20.1194,30.4577,25.6604,1.21505,0.0418489,0.412234,1.52944,0.455397,0.193982
294,397.695,1,20.1621,30.6115,26.2589,1.19352,0.0403457,0.414643,1.54518,0.443883,0.20742
295,394.187,1,20.0859,30.7243,26.804,1.15095,0.0405876,0.411587,1.62263,0.432197,0.200768
296,390.912,1,20.1943,30.7411,27.2185,1.13077,0.038917,0.416805,1.50776,0.429938,0.239705
297,389.098,1,19.9843,30.9707,26.3711,1.13077,0.0380578,0.414282,1.47621,0.443047,0.222945
298,389.774,1,20.0666,30.876,26.9299,1.20845,0.0346807,0.415168,1.55615,0.455306,0.206115
299,394.088,1,19.9062,30.7055,26.4836,1.25049,0.0337672,0.412987,1.54499,0.50621,0.207376
300,393.867,1,19.9621,30.4629,25.663,1.28386,0.0323301,0.414643,1.48385,0.511267,0.203071
301,395.048,1,20.0721,30.4126,25.9919,1.28391,0.0340808,0.408673,1.51984,0.515573,0.18198
302,387.758,1,19.9654,30.5117,26.9881,1.26053,0.0334078,0.412334,1.42384,0.518562,0.15292
303,387.876,1,19.9642,31.3506,26.9961,1.31349,0.0316012,0.414,1.37263,0.493291,0.150756
304,392.291,1,19.9256,31.514,26.6617,1.30918,0.0369155,0.409391,1.36703,0.45573,0.128796
305,381.335,1,19.9283,30.9287,27.1155,1.31156,0.0306284,0.416093,1.42675,0.460649,0.118309
306,383.591,1,19.8577,30.5545,27.0571,1.3116,0.0320069,0.418263,1.40905,0.472604,0.116505
307,385.057,1,20.0783,30.1338,26.4649,1.22761,0.0370912,0.407349,1.42445,0.472031,0.12114
308,381.211,1,19.9712,30.1299,26.0979,1.22756,0.035578,0.412782,1.46279,0.452205,0.123804
309,385.358,1,19.9701,30.1369,26.6901,1.22758,0.0357715,0.414165,1.48147,0.44833,0.135571
310,380.875,1,19.9304,29.9389,27.5948,1.18025,0.0353879,0.418941,1.38882,0.476569,0.145908
311,385.506,1,19.9925,29.2787,27.3106,1.19269,0.0371629,0.414402,1.37869,0.495815,0.143281
312,382.89,1,19.8937,29.4646,27.3641,1.2143,0.0345375,0.415877,1.40458,0.492453,0.141453
313,382.725,1,19.9302,30.0008,27.0835,1.16917,0.035386,0.419301,1.61398,0.461702,0.151576
314,393.684,1,19.9394,29.8269,26.6712,1.25695,0.0372099,0.416595,1.63076,0.475054,0.139779
315,388.94,1,20.006,30.1681,26.556,1.18239,0.039128,0.414314,1.61942,0.442636,0.141419
316,391.463,1,20.0432,31.1597,26.5862,1.19385,0.0410058,0.40929,1.55175,0.426044,0.140746
317,386.846,1,20.1307,30.4681,26.7416,1.19376,0.037824,0.411323,1.50931,0.436308,0.16529
318,382.175,1,20.0412,31.1291,26.9875,1.17791,0.0360723,0.405646,1.57116,0.416325,0.152446
319,383.763,1,20.0092,31.4906,27.2324,1.17792,0.0367281,0.415232,1.47481,0.421953,0.165322
320,387.943,1,19.9663,30.9846,26.7855,1.13481,0.040412,0.412387,1.46499,0.436659,0.169755
321,385.625,1,19.9854,31.3078,25.9021,1.15835,0.039787,0.410693,1.39323,0.454822,0.14339
322,381.594,1,20.0656,30.9972,26.277,1.13425,0.0379575,0.408778,1.37405,0.443503,0.164444
323,390.702,1,20.0049,31.2739,26.5982,1.08596,0.0448167,0.409978,1.46763,0.412458,0.170978
324,388.443,1,20.1114,31.6463,26.2249,1.11862,0.0437845,0.412164,1.31973,0.413741,0.160837
325,384.712,1,20.0641,32.0156,25.8705,1.11853,0.0402389,0.410794,1.43102,0.433583,0.169148
326,393.181,1,19.9518,31.9556,25.2652,1.15871,0.0413451,0.415856,1.53336,0.43048,0.174739
327,391.357,1,20.0013,31.9846,26.0323,1.17822,0.0389514,0.41546,1.46802,0.428272,0.192835
328,393.791,1,20.0495,31.8769,26.2062,1.1478,0.0423926,0.41171,1.45198,0.432305,0.185861
329,387.079,1,20.0143,31.6171,25.8599,1.12408,0.0399663,0.41377,1.4209,0.420491,0.190207
330,396.173,1,19.9881,31.1621,26.3116,1.17321,0.0414869,0.40982,1.47595,0.425239,0.201459
331,395.938,1,20.0245,31.7078,25.4991,1.12923,0.0418172,0.412583,1.5588,0.455246,0.211869
332,389.696,1,20.0848,31.5443,26.8084,1.14424,0.0409528,0.401544,1.3258,0.44256,0.191479
333,394.22,1,20.0401,31.9936,26.8548,1.16021,0.0434753,0.409649,1.39052,0.42654,0.172189
334,388.139,1,20.0591,31.6442,26.5379,1.16014,0.0400627,0.407664,1.45103,0.40776,0.170744
335,389.513,1,19.9889,31.7941,26.1138,1.16014,0.0411582,0.411864,1.56122,0.420279,0.155254
336,388.689,1,20.0477,32.0619,26.7198,1.18356,0.0387315,0.406984,1.61521,0.415987,0.159417
337,382.151,1,19.9863,31.3669,26.7947,1.22859,0.0328168,0.409747,1.40901,0.436006,0.171559
338,387.499,1,20.0257,31.1864,26.6841,1.21567,0.0350492,0.414456,1.47688,0.431283,0.187588
339,390.044,1,19.9838,31.0609,26.6516,1.21571,0.0354795,0.412542,1.44239,0.420956,0.20914
340,384.751,1,20.0518,31.324,26.5177,1.16205,0.0364719,0.410311,1.38159,0.414279,0.209225
341,390.77,1,20.0513,31.099,27.0687,1.21385,0.0373151,0.411064,1.40236,0.406826,0.204326
342,388.491,1,19.997,31.5026,27.3274,1.19499,0.0365394,0.414249,1.44928,0.418408,0.199732
343,388.946,1,19.9974,31.4759,26.4954,1.16101,0.0375084,0.411735,1.49445,0.428304,0.210924
344,387.361,1,20.2075,30.8371,26.4893,1.1859,0.0354903,0.410397,1.43395,0.431823,0.220016
345,390.292,1,20.0651,30.6886,26.6186,1.1357,0.0395024,0.411768,1.47236,0.432625,0.214943
346,385.494,1,19.995,31.0521,26.5003,1.13566,0.0379767,0.412723,1.43063,0.41871,0.192894
347,384.193,1,19.9974,31.1458,26.9112,1.09412,0.0394002,0.412947,1.42941,0.39187,0.21713
348,388.902,1,19.9128,30.5019,27.1317,1.17552,0.0382579,0.409605,1.32111,0.400684,0.21703
349,393.893,1,19.85,31.4034,26.9584,1.24836,0.0354483,0.410262,1.4217,0.404267,0.237693
350,393.289,1,20.0834,31.4717,27.5265,1.24836,0.0366431,0.409928,1.38997,0.387856,0.236958
351,396.305,1,19.8238,30.9874,26.9374,1.17586,0.0401471,0.412612,1.39802,0.412994,0.244219
352,397.945,1,20.0355,30.5915,26.9269,1.17588,0.0408078,0.409276,1.40851,0.397016,0.265281
353,395.768,1,20.0542,30.9109,27.7583,1.11486,0.0412502,0.412571,1.49702,0.428613,0.264908
354,392.995,1,20.0577,31.027,27.1807,1.13915,0.0398551,0.412007,1.49061,0.421182,0.237221
355,390.797,1,20.0576,31.8222,27.0023,1.118,0.0398694,0.409155,1.5451,0.409772,0.233938
356,390.854,1,20.0345,31.9863,26.9687,1.26223,0.0341868,0.409197,1.43038,0.418822,0.207702
357,390.104,1,20.1417,31.8898,26.6568,1.20021,0.0373968,0.406985,1.46189,0.417502,0.200188
358,388.606,1,20.0536,31.6981,26.3311,1.20021,0.0376325,0.409368,1.45841,0.415889,0.178522
359,391.783,1,19.9955,31.7091,26.7221,1.2196,0.0380979,0.412446,1.4244,0.413679,0.185092
360,394.323,1,20.0792,31.8365,27.0029,1.21964,0.0393971,0.411214,1.52686,0.403156,0.177755
361,393.479,1,20.1061,31.4146,27.8732,1.21961,0.0387739,0.405607,1.43503,0.423888,0.195344
362,390.197,1,20.0848,31.0198,27.9484,1.14993,0.0379616,0.411131,1.56849,0.455988,0.20838
363,389.227,1,20.0515,30.8204,27.9718,1.14991,0.0374898,0.406248,1.57857,0.461631,0.203945
364,396.099,1,20.0696,31.0882,27.6986,1.15886,0.03947,0.410256,1.69755,0.480269,0.208423
365,388.81,1,19.9961,30.3637,28.2603,1.15881,0.0378806,0.416255,1.54589,0.468967,0.193407
366,390.202,1,19.8895,30.4789,27.5902,1.17243,0.037518,0.421,1.55093,0.481762,0.178218
367,391.811,1,19.9388,30.9453,27.7877,1.14114,0.0419671,0.414319,1.5158,0.454139,0.160726
368,388.686,1,19.9006,30.6153,27.5451,1.16536,0.0388947,0.415518,1.50251,0.436118,0.170015
369,390.019,1,19.9567,30.4358,27.5415,1.20469,0.0362391,0.41484,1.52339,0.461061,0.184325
370,391.244,1,19.956,29.6489,28.2601,1.23208,0.0345107,0.419672,1.55666,0.475407,0.188463
371,388.721,1,19.9411,29.4302,28.5906,1.27111,0.0299168,0.413013,1.66746,0.488551,0.194069
372,387.986,1,20.0199,29.8787,27.7191,1.32546,0.0275207,0.416486,1.57732,0.475449,0.188447
373,383.217,1,19.9651,29.9518,27.7302,1.32543,0.0271638,0.410468,1.62095,0.422926,0.169661
374,387.147,1,19.9399,29.9887,27.3995,1.19843,0.0344583,0.411433,1.50396,0.442859,0.204991
375,387.117,1,19.9743,30.2228,27.8066,1.22632,0.0325134,0.409792,1.46772,0.434368,0.22494
376,387.465,1,19.9731,30.3641,28.0612,1.27637,0.0296644,0.413629,1.40459,0.449611,0.232821
377,387.881,1,20.0253,30.666,27.562,1.23089,0.0334531,0.411653,1.31631,0.439113,0.229644
378,391.075,1,19.9328,30.3732,26.7466,1.29211,0.0317953,0.412948,1.40724,0.444968,0.214372
379,390.124,1,20.1143,30.7519,26.5507,1.25847,0.0325586,0.410044,1.3927,0.460809,0.225755
380,392.011,1,20.013,30.7365,26.1432,1.20684,0.0362806,0.40973,1.42257,0.452537,0.224755
381,390.849,1,19.9176,30.4884,27.2934,1.17907,0.0366864,0.416899,1.39119,0.458368,0.22815
382,391.175,1,20.0543,30.2253,27.1086,1.27095,0.032895,0.413399,1.39441,0.45509,0.214104
383,388.294,1,20.0195,30.5155,27.1438,1.27091,0.0320348,0.411794,1.43403,0.448534,0.204525
384,386.242,1,20.0112,30.1257,26.6061,1.27089,0.0306083,0.405356,1.43716,0.436568,0.209435
385,392.364,1,20.0569,30.3482,26.2953,1.27098,0.0343038,0.40679,1.48099,0.417479,0.205864
386,393.788,1,20.0347,30.7742,27.1055,1.25375,0.0347387,0.407751,1.4229,0.424865,0.240518
387,394.061,1,20.0973,30.6335,26.9462,1.22167,0.0358706,0.408727,1.49635,0.434968,0.240755
388,388.754,1,20.0444,31.1748,26.0487,1.16371,0.0352744,0.410231,1.57627,0.416552,0.252429
389,392.854,1,20.0013,31.5377,26.9598,1.22338,0.0344417,0.4173,1.50009,0.444629,0.244205
390,393.079,1,20.0509,31.9727,26.765,1.25084,0.0329601,0.417306,1.50498,0.426899,0.258049
391,390.071,1,20.0246,31.9114,26.4941,1.14886,0.0369603,0.415093,1.4123,0.437379,0.262003
392,388.742,1,19.9251,31.9975,26.3669,1.08976,0.0395638,0.412145,1.37861,0.424585,0.264606
393,390.328,1,20.0249,32.9123,26.8826,1.15569,0.0375275,0.412824,1.35572,0.409022,0.272003
394,393.144,1,20.1226,32.239,26.2298,1.17953,0.0370624,0.409844,1.43748,0.423052,0.268941
395,390.737,1,20.0383,32.3112,25.8851,1.1795,0.0352268,0.414236,1.40415,0.415846,0.293595
396,390.62,1,20.0545,32.8668,25.16,1.19871,0.0349697,0.417244,1.33843,0.406291,0.28575
397,390.326,1,20.1493,32.8424,24.9072,1.1987,0.0348387,0.411373,1.40843,0.422762,0.270591
398,385.716,1,20.1429,33.1176,25.082,1.19866,0.032988,0.408324,1.29645,0.38176,0.284214
399,386.103,1,20.0403,32.7269,25.5843,1.22244,0.032813,0.410733,1.22326,0.39623,0.273732
400,388.221,1,19.9946,33.7883,25.3285,1.31626,0.0296211,0.415547,1.2071,0.387351,0.26217
401,385.658,1,20.0447,33.3997,25.2006,1.29617,0.0290189,0.417251,1.20864,0.371592,0.278989
402,389.304,1,20.0717,33.5907,25.9464,1.26887,0.0314372,0.417107,1.31002,0.354157,0.304836
403,393.919,1,19.9739,33.539,27.4895,1.28701,0.0322829,0.410094,1.21124,0.359072,0.356081
404,394.283,1,20.0334,32.9812,25.3777,1.26173,0.0324347,0.416662,1.31869,0.364201,0.362536
405,397.678,1,20.0099,33.3521,25.4636,1.22757,0.0367095,0.414964,1.33758,0.369308,0.336625
406,399.993,1,20.1222,33.4153,25.1315,1.25517,0.0377341,0.4093,1.30395,0.349554,0.33052
407,390.932,1,20.1693,32.9364,25.1721,1.23404,0.0341185,0.408713,1.27685,0.367449,0.314203
408,391.784,1,20.1127,32.7116,25.5301,1.23405,0.0345489,0.404842,1.25257,0.380256,0.309571
409,395.088,1,20.1539,32.5992,25.0299,1.17356,0.0385453,0.417217,1.34992,0.37688,0.314986
410,398.951,1,20.0571,32.692,26.1927,1.17362,0.0401932,0.415007,1.28412,0.383027,0.350179
411,400.136,1,20.0453,33.0595,26.5452,1.19524,0.038681,0.411554,1.34682,0.372125,0.374416
412,391.326,1,20.0043,32.1213,26.9623,1.1241,0.0386357,0.417984,1.29027,0.361451,0.349763
413,394.15,1,20.0442,32.0746,26.1898,1.20308,0.0364968,0.408617,1.35399,0.358777,0.330645
414,394.39,1,19.9954,32.0884,25.3226,1.20308,0.0371826,0.41219,1.37989,0.365473,0.305848
415,392.158,1,19.9617,32.3368,26.1024,1.20308,0.0362991,0.408443,1.30734,0.367071,0.292644
416,387.936,1,20.0351,32.6702,27.0549,1.24968,0.0316264,0.407568,1.30869,0.369067,0.300444
417,386.511,1,20.1983,32.8212,26.5692,1.24961,0.0298084,0.412292,1.32222,0.378379,0.313441
418,390.619,1,20.1904,32.9844,25.2752,1.22832,0.0344425,0.408892,1.32209,0.382026,0.285919
419,385.974,1,20.0823,32.3116,26.6575,1.26888,0.0293646,0.411187,1.293,0.396849,0.285426
420,385.028,1,20.0847,32.1025,26.6557,1.26883,0.0276709,0.412394,1.29993,0.403743,0.296392
421,389.63,1,20.019,31.8937,27.3561,1.27623,0.029584,0.41283,1.36557,0.399143,0.306888
422,387.132,1,20.0867,32.2538,26.0294,1.24349,0.0307674,0.413818,1.33996,0.398793,0.292679
423,386.118,1,19.9608,32.7814,25.8189,1.24349,0.0303062,0.414166,1.31884,0.397029,0.281971
424,387.484,1,20.092,32.3206,26.4647,1.26574,0.0298635,0.414236,1.36278,0.394279,0.284585
425,391.906,1,20.0251,32.6899,26.159,1.34891,0.0270527,0.412056,1.44735,0.397077,0.283947
426,390.687,1,20.1203,32.2568,26.5942,1.26967,0.0302229,0.407733,1.459,0.398178,0.302622
427,393.256,1,19.9523,32.5071,26.5081,1.34656,0.028153,0.409195,1.40161,0.416105,0.274359
428,391.954,1,20.1196,31.7649,27.0033,1.34653,0.0266755,0.409878,1.40705,0.420173,0.275915
429,392.389,1,20.0026,31.3601,26.9021,1.28189,0.0306118,0.418262,1.34227,0.410054,0.307419
430,394.484,1,20.0691,31.5345,27.6417,1.22101,0.0339198,0.412955,1.4648,0.394734,0.33227
431,395.542,1,20.0141,30.7834,27.899,1.22099,0.0341394,0.416764,1.42486,0.403382,0.357811
432,396.088,1,20.032,30.9979,27.6216,1.25527,0.0324338,0.418023,1.41106,0.39338,0.362129
433,384.968,1,20.2254,31.5328,26.9837,1.20066,0.0308492,0.409486,1.3727,0.395543,0.324831
434,388.657,1,19.9758,31.7849,26.6332,1.20072,0.032354,0.413678,1.40578,0.384291,0.323209
435,390.972,1,19.9996,32.4165,26.1073,1.24883,0.0314975,0.406907,1.37276,0.367412,0.345384
436,390.944,1,20.0682,32.1691,26.5182,1.22026,0.035244,0.408659,1.20513,0.355025,0.327412
437,394.704,1,19.9771,31.1494,26.2336,1.24634,0.0350124,0.411893,1.26974,0.388141,0.306745
438,398.088,1,20.0098,31.3159,25.5204,1.28541,0.0347928,0.404351,1.24889,0.388772,0.321803
439,391.721,1,20.0552,31.1655,25.9282,1.24699,0.0311421,0.412582,1.44118,0.400573,0.327373
440,394.893,1,20.014,31.9344,26.1197,1.21085,0.0348129,0.414741,1.43462,0.406785,0.324981
441,392.448,1,20.1284,31.9664,26.494,1.24451,0.032936,0.410792,1.35857,0.395634,0.313549
442,396.077,1,20.1192,31.9774,26.3612,1.29367,0.0317652,0.407351,1.41939,0.393524,0.318706
443,388.785,1,20.0488,31.9318,25.9472,1.19174,0.0338001,0.410747,1.36834,0.399297,0.302487
444,389.912,1,20.0387,31.6753,27.0464,1.22877,0.0316707,0.411472,1.3299,0.413546,0.327883
445,395.758,1,19.9482,31.2734,27.4608,1.25382,0.0334203,0.412909,1.37717,0.41423,0.314901
446,396.426,1,20.0193,31.2944,26.717,1.14349,0.039865,0.40752,1.43542,0.417251,0.291332
447,391.195,1,20.0354,31.9354,25.9964,1.16823,0.0364203,0.41549,1.38352,0.406974,0.293091
448,390.916,1,20.0881,31.6479,25.5924,1.10255,0.0398785,0.414668,1.35986,0.405787,0.291791
449,393.17,1,20.0881,31.878,26.6612,1.11181,0.040902,0.409174,1.38252,0.390438,0.295665
450,399.423,1,20.058,30.9898,26.6392,1.12506,0.0437033,0.408123,1.42993,0.379492,0.288798
451,397.633,1,19.99,30.8846,27.6059,1.16206,0.0401975,0.412823,1.43488,0.38775,0.294492
452,394.741,1,20.1346,30.8891,26.1694,1.21914,0.0364241,0.409999,1.41412,0.389056,0.282966
453,395.737,1,20.1075,30.3259,25.9674,1.23864,0.0367222,0.410202,1.40882,0.391263,0.261945
454,393.262,1,20.1238,31.1224,25.7858,1.18491,0.0375566,0.408724,1.40368,0.393723,0.27745
455,396.143,1,20.2839,31.5505,25.6278,1.18493,0.0392081,0.402494,1.43952,0.40662,0.27839
456,397.968,1,20.0384,32.0736,25.2797,1.18496,0.0408505,0.414837,1.35709,0.404692,0.258133
457,400.012,1,20.1106,32.054,25.9683,1.18494,0.0412822,0.40964,1.45589,0.405068,0.271127
458,400.079,1,19.9553,31.3635,25.4972,1.13792,0.0430391,0.41374,1.45774,0.40625,0.266272
459,397.443,1,20.1785,31.5275,25.5247,1.15414,0.0410257,0.410338,1.37791,0.416814,0.27776
460,394.503,1,20.0735,30.8937,26.8734,1.17588,0.0386223,0.411463,1.32938,0.422706,0.269932
461,388.996,1,19.9896,30.681,26.5511,1.14244,0.03637,0.40857,1.4136,0.450151,0.265079
462,393.688,1,20.1879,30.5541,26.626,1.14252,0.0391441,0.407042,1.45355,0.451737,0.254224
463,391.25,1,19.9706,31.1933,26.2804,1.19228,0.037626,0.408368,1.38428,0.401772,0.23341
464,391.306,1,19.9281,30.6975,26.7245,1.10446,0.0402536,0.40961,1.44983,0.413163,0.256736
465,394.016,1,19.9416,30.2786,27.0244,1.10445,0.0405547,0.415112,1.52716,0.421835,0.277343
466,389.038,1,20.0167,30.4231,25.9848,1.12208,0.0364731,0.411879,1.56256,0.398045,0.294819
467,393.113,1,20.1197,31.2741,26.9196,1.12213,0.0384868,0.413065,1.57509,0.403843,0.306355
468,395.615,1,20.1026,31.3242,26.9452,1.11477,0.0398098,0.410421,1.56074,0.404246,0.311038
469,390.739,1,19.928,31.6494,25.7975,1.20212,0.0353158,0.421198,1.3611,0.40078,0.268461
470,388.42,1,20.0514,31.2966,27.9345,1.21143,0.0315092,0.411807,1.48512,0.405367,0.306539
471,390.534,1,20.075,31.6823,27.3191,1.21145,0.0331893,0.417076,1.55275,0.404955,0.291678
472,393.287,1,20.1401,31.4275,27.2613,1.1905,0.0370072,0.413315,1.43853,0.408231,0.263672
473,389.169,1,20.1392,31.188,26.9975,1.28466,0.0298994,0.410234,1.4167,0.411276,0.26027
474,391.166,1,20.1022,30.6591,27.0355,1.26627,0.0325611,0.409082,1.38898,0.409495,0.254562
475,396.462,1,20.0688,30.9213,27.4575,1.23508,0.0361728,0.408455,1.51844,0.416179,0.252725
476,395.421,1,19.9793,30.5548,27.5103,1.23508,0.0358325,0.409353,1.45271,0.418221,0.251713
477,400.669,1,19.8771,30.0728,27.7622,1.2298,0.0392237,0.417133,1.38219,0.438777,0.246137
478,391.792,1,19.9198,30.6163,27.2778,1.22973,0.0351944,0.415506,1.43464,0.434074,0.218733
479,388.017,1,19.9452,30.2836,27.9328,1.17897,0.0380475,0.412079,1.39563,0.412675,0.191081
480,389.495,1,19.9182,30.7706,27.4514,1.24616,0.0350671,0.412613,1.37616,0.42183,0.194482
481,388.075,1,19.972,30.487,27.1903,1.2639,0.0338469,0.407983,1.42876,0.41407,0.182593
482,393.702,1,20.0768,30.5525,27.815,1.33232,0.0329708,0.411191,1.41905,0.421519,0.189525
483,395.532,1,20.0076,31.0271,27.1814,1.22997,0.038327,0.418785,1.38673,0.422969,0.213149
484,393.746,1,19.9989,31.5274,27.5022,1.22993,0.0368854,0.419337,1.43796,0.393006,0.221658
485,389.177,1,20.0007,31.4086,26.9287,1.18533,0.0372787,0.416031,1.39389,0.405056,0.216631
486,389.349,1,20.0458,31.2886,26.5922,1.20035,0.0373044,0.408201,1.35732,0.417602,0.205167
487,389.811,1,19.8683,32.073,26.373,1.17083,0.0380216,0.410394,1.34606,0.391126,0.238318
488,389.584,1,20.1009,31.845,25.4205,1.17081,0.0382011,0.411998,1.37397,0.396669,0.239669
489,386.691,1,20.0113,31.7833,26.0877,1.15376,0.037437,0.414426,1.36209,0.414352,0.219012
490,389.382,1,20.1177,31.4879,26.875,1.1784,0.0371747,0.414179,1.40524,0.424017,0.219155
491,386.997,1,20.1613,31.8205,25.8554,1.222,0.0352524,0.406718,1.42904,0.421289,0.18687
492,392.206,1,20.0763,32.2907,25.7861,1.22113,0.0377265,0.413842,1.5465,0.426098,0.176928
493,386.255,1,20.0225,32.3933,25.9487,1.2211,0.0373537,0.416446,1.44148,0.415699,0.146506
494,389.477,1,19.8746,32.0798,26.137,1.2211,0.0371907,0.419642,1.4347,0.395809,0.178449
495,386.178,1,20.0472,32.2669,26.0796,1.2025,0.0358744,0.415903,1.44921,0.396735,0.190668
496,385.641,1,20.1908,32.6862,25.633,1.23818,0.0344081,0.405634,1.47278,0.400265,0.176715
497,386.786,1,20.086,32.5088,25.2524,1.23818,0.0352651,0.407513,1.47533,0.420174,0.171205
498,384.607,1,19.9779,32.2007,24.9885,1.23815,0.0343015,0.414612,1.41054,0.425549,0.165063
499,384.782,1,20.0731,32.0628,25.1813,1.27058,0.0322155,0.416709,1.46472,0.428738,0.160169
500,380.961,1,20.1307,32.222,24.7428,1.27055,0.0313562,0.408227,1.44647,0.423837,0.153416
501,378.323,1,20.0368,32.3525,24.5522,1.21973,0.0325943,0.410813,1.51497,0.414646,0.143544
502,384.987,1,19.9911,32.4553,25.1846,1.23469,0.0341308,0.41031,1.60154,0.39623,0.162141
503,381.894,1,19.9911,32.0302,25.6955,1.17403,0.0343677,0.411936,1.5786,0.40679,0.181348
504,382.489,1,20.042,31.8855,25.4336,1.27527,0.0303456,0.417905,1.49621,0.410815,0.169381
505,385.717,1,20.1162,32.072,25.039,1.23329,0.0341358,0.413241,1.43716,0.402567,0.188964
506,382.007,1,20.2172,31.6639,25.6545,1.23328,0.0337109,0.406743,1.42652,0.389167,0.170947
507,386.552,1,20.1206,31.4071,25.658,1.25983,0.0338647,0.410578,1.40721,0.387538,0.187272
508,388.549,1,20.0847,30.7812,27.0282,1.29265,0.0327474,0.411976,1.53445,0.375035,0.186149
509,391.345,1,19.8552,30.6558,25.9438,1.26253,0.0358788,0.410161,1.37664,0.405084,0.187634
510,384.495,1,19.9519,30.4692,26.3143,1.16499,0.0376441,0.412688,1.35584,0.405885,0.183055
511,385.588,1,20.0129,30.5818,27.0069,1.12668,0.0381539,0.408709,1.50442,0.413189,0.204435
512,388.555,1,20.0662,31.1146,26.7565,1.14099,0.0379846,0.405607,1.54825,0.408322,0.224414
513,391.47,1,20.2001,31.9611,26.613,1.16348,0.0389389,0.405099,1.55944,0.382717,0.230847
514,397.277,1,20.147,31.8229,26.4418,1.19153,0.0399615,0.41492,1.61959,0.375892,0.237651
515,392.743,1,20.1016,31.8296,26.2779,1.1513,0.0402561,0.411417,1.45651,0.411145,0.222105
516,395.271,1,20.0156,31.0955,25.8137,1.15132,0.0411857,0.414427,1.45908,0.434808,0.218685
517,393.257,1,20.0488,31.4254,25.1323,1.19313,0.0389749,0.412304,1.43037,0.429129,0.203675
518,393.712,1,20.0506,30.9908,25.7701,1.1931,0.0379544,0.406545,1.46719,0.423789,0.227891
