iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-274.771,1,17.5851,27.9355,181.401,0.104618,-0.349469,0.130043,2.75369,7.74428e-05,1.63521
504,-282.525,1,17.7909,27.9357,178.006,0.104308,-0.352531,0.12926,2.67394,6.36374e-05,1.73402
505,-286.529,1,16.9334,27.9361,182.634,0.102586,-0.306519,0.128871,2.72104,5.95306e-05,1.71287
506,-281.995,1,16.3988,27.9361,177.914,0.102776,-0.284679,0.130993,2.82179,5.69949e-05,1.86944
507,-279.223,1,16.8344,27.9364,212.913,0.105367,-0.309685,0.140704,2.7682,5.83987e-05,1.73341
508,-273.29,1,16.9607,27.9362,210.997,0.105226,-0.321316,0.150338,3.3547,5.47376e-05,1.75119
509,-272.179,1,16.9914,27.9362,202.532,0.107172,-0.311896,0.14213,3.18962,5.23668e-05,1.77189
510,-278.686,1,17.1304,27.9362,227.983,0.107012,-0.324548,0.155131,3.0472,4.09921e-05,1.83077
511,-287.875,1,17.7818,27.9359,216.916,0.109501,-0.354628,0.146389,2.81159,3.07229e-05,1.86637
512,-289.471,1,17.9329,27.936,182.221,0.106011,-0.351988,0.154788,2.8235,3.34994e-05,1.78788
513,-293.998,1,18.3081,27.936,146.037,0.103196,-0.372308,0.166547,2.59099,3.49093e-05,1.83153
514,-290.839,1,18.3763,27.9359,149.498,0.103178,-0.377463,0.164762,2.70818,3.24315e-05,1.99462
515,-290.566,1,19.1797,27.9361,130.718,0.105324,-0.400256,0.163157,2.5392,2.98272e-05,2.17168
516,-292.718,1,18.5635,27.9363,122.09,0.103533,-0.364485,0.16312,2.43843,3.38939e-05,2.04222
517,-288.895,1,17.5864,27.9362,121.251,0.104744,-0.331479,0.165669,2.94933,2.81888e-05,2.16495
518,-292.595,1,18.1843,27.9363,122.498,0.105245,-0.374221,0.168946,2.95259,2.4202e-05,2.01699
519,-294.167,1,18.2009,27.9363,96.4399,0.103917,-0.376026,0.158918,2.96503,2.46759e-05,2.28077
520,-297.29,1,18.1592,27.9364,70.458,0.102661,-0.356218,0.156882,2.9405,2.39873e-05,2.22594
521,-294.358,1,17.9709,27.9364,68.9033,0.102759,-0.342527,0.164006,2.53463,2.52396e-05,2.56724
522,-293.951,1,17.2903,27.9364,56.2523,0.103948,-0.307249,0.168652,2.54879,2.40679e-05,2.45104
523,-292.071,1,17.5808,27.9363,57.1442,0.106312,-0.32556,0.172328,2.46155,2.30048e-05,2.51298
524,-290.284,1,18.5021,27.9364,51.0639,0.106871,-0.37242,0.172303,2.15991,2.70945e-05,2.54122
525,-297.277,1,17.4887,27.9365,46.2585,0.10439,-0.315498,0.157718,2.03977,2.55966e-05,2.72852
526,-302.551,1,18.1309,27.9364,57.4427,0.101355,-0.348442,0.157069,2.02023,2.44348e-05,2.85007
527,-295.737,1,18.0612,27.9365,48.694,0.105376,-0.353682,0.150853,2.06647,2.63948e-05,2.69731
528,-294.496,1,18.1131,27.9365,41.1068,0.105584,-0.351364,0.158125,1.96941,2.88286e-05,2.60203
529,-288.003,1,19.8059,27.9366,53.5374,0.108292,-0.43708,0.152587,2.18118,2.96444e-05,2.49433
530,-290.695,1,19.4379,27.9366,77.9495,0.106738,-0.42457,0.16476,2.17654,2.84934e-05,2.40915
531,-291.396,1,19.8423,27.9366,86.8301,0.105924,-0.442711,0.167777,2.36955,2.82283e-05,2.2716
532,-289.934,1,18.2893,27.9366,66.5683,0.106801,-0.366836,0.157451,2.49124,3.0897e-05,2.27555
533,-288.188,1,18.8344,27.9367,74.6581,0.108484,-0.376339,0.13284,2.7623,2.98737e-05,2.10119
534,-295.709,1,18.2768,27.9366,74.4221,0.106033,-0.343094,0.139405,2.72957,2.4811e-05,2.15576
535,-295.531,1,18.5951,27.9366,69.9913,0.108273,-0.33624,0.142907,2.89014,2.26817e-05,1.97313
536,-287.298,1,18.7753,27.9366,80.607,0.112569,-0.350338,0.14903,3.1091,2.18571e-05,1.96222
537,-293.572,1,19.1764,27.9366,66.154,0.110539,-0.363958,0.148591,3.26549,2.15028e-05,1.7853
538,-288.61,1,19.7811,27.9366,59.2782,0.109962,-0.394466,0.14357,3.51781,2.3677e-05,1.86368
539,-292.256,1,18.6404,27.9366,55.9334,0.107849,-0.339128,0.145314,3.05706,2.60586e-05,1.89806
540,-293.09,1,19.4601,27.9366,66.5705,0.109387,-0.380157,0.147666,2.8359,2.5456e-05,1.86642
541,-298.062,1,19.6194,27.9365,69.5409,0.107771,-0.40585,0.138863,2.87667,2.39368e-05,1.83547
542,-299.795,1,20.0634,27.9366,72.1297,0.105778,-0.421524,0.139477,2.82958,2.45999e-05,1.8626
543,-306.027,1,20.0395,27.9365,81.9145,0.104973,-0.413487,0.138401,2.70716,2.28758e-05,1.90019
544,-300.427,1,20.043,27.9364,87.7449,0.107127,-0.415357,0.149914,2.83441,2.39075e-05,1.81426
545,-295.266,1,20.0006,27.9364,84.2234,0.10993,-0.410871,0.152357,2.84021,2.10011e-05,1.93466
546,-299.76,1,19.8098,27.9364,72.9767,0.110188,-0.414677,0.153379,2.81558,1.96024e-05,1.80424
547,-306.924,1,18.8057,27.9363,56.8856,0.105958,-0.355386,0.156173,2.94297,1.75668e-05,1.86663
548,-303.362,1,17.9578,27.9364,71.9562,0.109465,-0.320317,0.153149,3.03981,1.73954e-05,1.75983
549,-302.465,1,18.145,27.9363,54.9619,0.110175,-0.336861,0.159389,2.8632,1.60472e-05,1.88301
550,-307.631,1,18.8312,27.9362,52.0226,0.111678,-0.369892,0.15428,2.8121,1.29749e-05,1.92464
551,-316.31,1,18.2036,27.9363,68.9139,0.106292,-0.342389,0.154953,2.77168,1.3901e-05,1.83436
552,-315.483,1,18.4224,27.9363,72.129,0.107636,-0.357435,0.151656,2.7665,1.27212e-05,1.84566
553,-316.055,1,18.1637,27.9363,66.4723,0.104499,-0.326544,0.151242,2.9736,1.46291e-05,1.76303
554,-311.558,1,18.9265,27.9363,59.7263,0.106144,-0.364049,0.142907,3.18781,1.38914e-05,1.90044
555,-310.358,1,18.653,27.9364,61.7294,0.10825,-0.347172,0.139379,3.08613,1.49209e-05,1.95099
556,-313.065,1,17.5782,27.9364,65.6763,0.105528,-0.300221,0.141887,3.22267,1.22338e-05,2.10098
557,-308.458,1,18.0031,27.9364,47.9472,0.107611,-0.312414,0.147335,3.23646,1.33021e-05,2.01225
558,-306.061,1,17.9388,27.9364,61.748,0.106571,-0.31237,0.152672,3.42596,1.37883e-05,2.04598
559,-313.12,1,17.9374,27.9363,46.9864,0.102907,-0.304507,0.161823,3.14108,1.30378e-05,2.18616
560,-321.783,1,17.6894,27.9363,48.1661,0.10112,-0.308991,0.158249,2.92877,1.18913e-05,2.24809
561,-320.028,1,17.9483,27.9363,60.1734,0.101197,-0.317939,0.164361,3.09333,1.15996e-05,2.13555
562,-319.929,1,18.9241,27.9364,60.5192,0.104245,-0.359088,0.15723,3.04274,1.12072e-05,1.92188
563,-315.072,1,18.9855,27.9364,52.7268,0.106739,-0.361305,0.149388,2.82806,1.30271e-05,1.97679
564,-311.859,1,19.0862,27.9364,38.5597,0.108429,-0.363326,0.152135,2.66986,1.27039e-05,2.1299
565,-313.054,1,18.6513,27.9363,47.8319,0.108532,-0.340789,0.147799,2.72778,1.21518e-05,2.10916
566,-316.915,1,18.4002,27.9363,44.3468,0.10836,-0.323671,0.143126,2.53169,1.28435e-05,2.09314
567,-312.726,1,18.171,27.9363,42.9255,0.108999,-0.31865,0.150082,2.50672,1.36209e-05,2.0836
568,-310.966,1,17.919,27.9363,49.7089,0.109677,-0.305735,0.148735,2.57003,1.45545e-05,1.99772
569,-309.838,1,18.0582,27.9362,52.6872,0.104109,-0.3281,0.145606,2.92061,1.70876e-05,2.04773
570,-308.351,1,18.4566,27.9362,52.2173,0.106654,-0.338701,0.142857,2.81311,1.70667e-05,2.10937
571,-304.98,1,18.6913,27.9361,51.4027,0.106828,-0.357614,0.14849,2.76732,1.73717e-05,2.0665
572,-304.027,1,18.3764,27.9361,45.5964,0.106161,-0.334749,0.139847,2.77345,2.04018e-05,2.11705
573,-302.26,1,17.5857,27.9363,43.9778,0.107178,-0.301992,0.150498,2.70281,1.97356e-05,2.09168
574,-304.332,1,16.942,27.9363,56.6483,0.106214,-0.266311,0.147487,2.79653,1.92475e-05,1.92466
575,-306.295,1,17.6414,27.9365,73.7087,0.105269,-0.308829,0.14717,3.08858,1.95003e-05,1.69618
576,-302.044,1,17.9029,27.9366,78.2365,0.107846,-0.319676,0.145216,3.02937,1.94791e-05,1.90698
577,-299.937,1,18.2499,27.9366,67.5452,0.108388,-0.345713,0.14492,3.34036,1.7567e-05,1.92209
578,-301.821,1,18.8374,27.9367,75.3971,0.109569,-0.373032,0.143376,3.16465,1.56131e-05,2.05291
579,-302.224,1,18.8247,27.9368,65.9551,0.104508,-0.38411,0.143061,3.22572,1.86753e-05,2.08406
580,-309.917,1,18.6175,27.9368,67.8168,0.104416,-0.36085,0.160282,2.57825,1.73709e-05,2.10334
581,-308.413,1,18.2655,27.9368,61.2683,0.103055,-0.333959,0.160665,2.74002,1.70374e-05,2.21759
582,-307.187,1,18.359,27.9367,47.4147,0.102117,-0.337147,0.158283,2.81413,1.88447e-05,2.18342
583,-303.098,1,18.9271,27.9367,51.7345,0.104203,-0.364506,0.164204,2.60856,2.01969e-05,2.13513
584,-296.317,1,18.811,27.9368,46.7735,0.107567,-0.360765,0.168426,2.83344,2.1171e-05,2.0269
585,-303.992,1,18.5699,27.9368,52.5048,0.102731,-0.348542,0.167151,2.47729,2.22821e-05,2.10101
586,-299.305,1,18.3373,27.9369,64.2804,0.106962,-0.328301,0.166791,2.39298,2.32464e-05,2.01438
587,-292.672,1,19.3188,27.9367,70.6292,0.109447,-0.37854,0.160261,2.44219,2.25616e-05,2.18621
588,-308.75,1,20.0213,27.9368,59.1974,0.10569,-0.422028,0.16521,2.02062,2.03024e-05,2.05588
589,-299.615,1,19.6024,27.9368,47.4891,0.110275,-0.389294,0.159632,2.19347,2.10858e-05,2.00292
590,-290.965,1,20.1191,27.9369,35.2423,0.113434,-0.40703,0.170054,2.24219,1.98192e-05,2.25891
591,-295.928,1,19.7979,27.9367,25.316,0.11008,-0.392031,0.164054,2.22423,1.96548e-05,2.36013
592,-304.838,1,19.1705,27.9367,18.6971,0.108054,-0.362032,0.161685,1.95112,1.89721e-05,2.3855
593,-313.758,1,18.4713,27.9366,18.6548,0.105837,-0.334151,0.174947,1.85634,1.45854e-05,2.39372
594,-310.505,1,18.2693,27.9366,21.6413,0.104572,-0.329903,0.171854,2.12703,1.50568e-05,2.44563
595,-300.567,1,19.1273,27.9366,20.5793,0.10916,-0.362839,0.14862,2.23237,1.72813e-05,2.62937
596,-304.573,1,19.2812,27.9366,24.216,0.109182,-0.375969,0.154211,2.48357,1.39192e-05,2.48421
597,-295.731,1,19.277,27.9365,18.275,0.111159,-0.369164,0.152957,2.45064,1.61752e-05,2.64003
598,-298.778,1,17.9596,27.9366,24.9345,0.110995,-0.30335,0.144741,2.21679,1.83619e-05,2.4437
599,-301.697,1,18.3805,27.9367,27.3116,0.10905,-0.324671,0.142506,2.29344,1.88329e-05,2.43026
600,-302.95,1,18.0531,27.9368,26.342,0.110853,-0.31287,0.153739,2.29329,1.56294e-05,2.38173
601,-304.218,1,18.8544,27.9368,33.0143,0.106983,-0.350885,0.159974,2.29596,1.7798e-05,2.33684
602,-292.195,1,18.4031,27.9369,26.8943,0.112063,-0.330924,0.151985,2.4096,1.9007e-05,2.46501
603,-288.214,1,18.3949,27.9368,24.7145,0.113552,-0.334988,0.165162,2.35466,1.85543e-05,2.50533
604,-302.229,1,19.0852,27.9369,29.3862,0.106055,-0.349214,0.156313,2.55727,1.87825e-05,2.2644
605,-303.605,1,18.8326,27.9368,33.2412,0.107245,-0.360426,0.154499,2.2719,1.85745e-05,2.28951
606,-294.848,1,18.4934,27.937,38.5175,0.110736,-0.341494,0.164524,2.51865,1.67401e-05,2.50112
607,-298.814,1,17.6562,27.937,46.0478,0.110945,-0.312157,0.154667,2.45573,1.57157e-05,2.42871
608,-301.442,1,16.6508,27.9368,64.6475,0.10892,-0.255746,0.175121,2.62596,1.58574e-05,2.08074
609,-311.422,1,16.5267,27.9369,63.7081,0.107466,-0.248181,0.155039,2.51771,1.39784e-05,2.19092
610,-321.788,1,17.9254,27.9368,64.5777,0.10191,-0.320797,0.147869,2.30937,1.43902e-05,2.22455
611,-320.227,1,17.7772,27.9368,67.6714,0.104158,-0.316662,0.149308,2.15918,1.43128e-05,2.27112
612,-322.035,1,17.8438,27.9367,83.4844,0.103015,-0.324714,0.1565,2.26262,1.30583e-05,2.27108
613,-319.463,1,17.6436,27.9367,69.4899,0.105773,-0.31072,0.151817,2.39324,1.23568e-05,2.10836
614,-319.884,1,18.1849,27.9368,73.3441,0.104886,-0.3415,0.151858,2.56226,1.3576e-05,1.98287
615,-321.564,1,18.3109,27.9368,82.4815,0.106032,-0.350382,0.148625,2.66745,1.20448e-05,1.93906
616,-319.837,1,18.2699,27.9368,88.088,0.107547,-0.338284,0.154704,2.735,1.03855e-05,2.04813
617,-322.345,1,17.833,27.9367,94.8949,0.109385,-0.310283,0.15662,2.58455,9.42612e-06,1.96401
618,-329.997,1,18.2171,27.9367,93.2737,0.10635,-0.341719,0.155165,2.66769,8.29092e-06,1.85679
619,-333.653,1,17.3159,27.9367,96.6152,0.105089,-0.297549,0.151213,2.84417,8.30094e-06,1.76852
620,-333.503,1,17.9344,27.9367,86.6848,0.108722,-0.31392,0.152615,2.98421,7.50145e-06,1.56428
621,-334.917,1,18.0224,27.9367,83.966,0.106929,-0.320926,0.157733,3.07152,7.22807e-06,1.56818
622,-326.15,1,17.9613,27.9367,75.3727,0.108626,-0.31821,0.154457,3.23505,7.64595e-06,1.71496
623,-325.172,1,18.5132,27.9367,73.6368,0.109941,-0.346993,0.158088,3.4924,7.45108e-06,1.61768
624,-338.481,1,18.3191,27.9367,80.7505,0.104313,-0.334599,0.162375,3.49975,6.33824e-06,1.50782
625,-343.94,1,18.2503,27.9367,72.1728,0.103825,-0.332378,0.170804,3.51486,5.40973e-06,1.51655
626,-338.89,1,18.5329,27.9367,79.7418,0.107025,-0.346555,0.165961,3.41924,4.93903e-06,1.73116
627,-343.186,1,19.6772,27.9367,73.9723,0.106134,-0.394335,0.161987,3.57895,4.2828e-06,1.72082
628,-342.47,1,19.7102,27.9367,63.9815,0.107721,-0.396843,0.163065,3.277,4.27386e-06,1.7463
629,-340.726,1,19.0922,27.9367,66.5607,0.108562,-0.36359,0.168576,3.35738,4.2098e-06,1.68366
630,-339.373,1,18.5976,27.9367,61.6762,0.109926,-0.340554,0.171226,3.31301,4.08846e-06,1.82977
631,-347.695,1,19.2977,27.9367,73.2471,0.110611,-0.384149,0.16518,3.72404,3.30811e-06,1.59064
632,-366.638,1,18.5986,27.9367,90.5234,0.105596,-0.353772,0.150829,3.2339,2.68255e-06,1.54206
633,-364.734,1,18.4768,27.9367,91.1111,0.108079,-0.344503,0.159243,3.16426,2.6731e-06,1.48459
634,-367.865,1,17.459,27.9367,73.6132,0.107173,-0.295433,0.157498,3.00309,2.47447e-06,1.55896
635,-374.554,1,19.3244,27.9367,82.5291,0.102483,-0.379002,0.157695,3.25698,2.36086e-06,1.55555
636,-378.196,1,19.527,27.9367,76.2452,0.103873,-0.381082,0.156946,3.25934,2.26598e-06,1.38028
637,-379.309,1,18.9201,27.9367,81.622,0.103644,-0.354358,0.153909,2.8774,2.61535e-06,1.27547
638,-375.004,1,18.9538,27.9367,68.7068,0.104764,-0.349955,0.155362,3.11548,2.43949e-06,1.41517
639,-369.874,1,19.1083,27.9367,60.4705,0.106648,-0.357789,0.15031,3.1304,2.70399e-06,1.35767
640,-367.074,1,18.5955,27.9367,63.7523,0.107016,-0.336161,0.165016,3.23957,2.78197e-06,1.26973
641,-373.124,1,19.3424,27.9367,66.7133,0.106623,-0.365802,0.153857,2.98988,2.82038e-06,1.2518
642,-368.753,1,19.5806,27.9367,72.8331,0.108641,-0.380897,0.150819,2.69388,3.23768e-06,1.2494
643,-369.305,1,19.8669,27.9368,76.2305,0.105699,-0.405029,0.16113,2.65365,3.3428e-06,1.2851
644,-365.409,1,19.0189,27.9368,86.6853,0.105738,-0.367203,0.167305,2.9614,3.23088e-06,1.31276
645,-360.943,1,18.6473,27.9368,93.1322,0.107451,-0.346444,0.166881,3.03244,3.15183e-06,1.36386
646,-363.707,1,18.7138,27.9368,118.482,0.104775,-0.341983,0.174623,3.33236,2.95422e-06,1.35479
647,-369.744,1,19.3498,27.9368,117.291,0.101643,-0.377159,0.175941,3.25623,3.11052e-06,1.23523
648,-372.734,1,19.399,27.9368,136.211,0.10299,-0.391119,0.176135,2.92285,3.11133e-06,1.23197
649,-360.258,1,19.3865,27.9368,122.479,0.107982,-0.392906,0.17561,2.86864,3.27788e-06,1.33016
650,-370.437,1,20.3422,27.9367,110.469,0.105374,-0.425538,0.168678,3.02052,3.15057e-06,1.15302
651,-367.035,1,20.7861,27.9368,103.155,0.106145,-0.440533,0.166325,3.13648,3.00432e-06,1.26589
652,-372.829,1,19.7258,27.9368,133.475,0.10493,-0.388807,0.150008,3.38465,2.79473e-06,1.21486
653,-376.85,1,19.014,27.9368,117.073,0.104991,-0.349294,0.143966,3.1579,3.02932e-06,1.10092
654,-376.664,1,19.3692,27.9368,125.584,0.104267,-0.376303,0.146384,3.17365,3.04353e-06,1.14374
655,-385.605,1,19.3731,27.9368,116.88,0.104155,-0.378793,0.14985,2.67618,2.97519e-06,1.03615
656,-381.681,1,19.3073,27.9368,117.807,0.106134,-0.372584,0.151686,2.8875,3.18421e-06,0.954132
657,-374.997,1,20.8041,27.9368,126.463,0.108161,-0.452274,0.138535,3.05429,3.06283e-06,1.11032
658,-374.729,1,19.6792,27.9368,112.059,0.106002,-0.394651,0.153478,3.39532,3.00385e-06,0.999196
659,-371.974,1,18.8933,27.9368,104.594,0.106308,-0.35939,0.165182,3.24385,3.2259e-06,0.971221
660,-371.211,1,18.5036,27.9368,92.8371,0.107488,-0.342343,0.167462,3.0065,3.15793e-06,1.0233
661,-364.597,1,18.3925,27.9368,86.4759,0.108685,-0.350005,0.171356,3.3811,2.96989e-06,1.0783
662,-371.525,1,18.5029,27.9368,75.4438,0.104703,-0.34194,0.172349,3.25491,2.96928e-06,1.15199
663,-380.51,1,19.6447,27.9368,71.4466,0.0997361,-0.388142,0.163051,3.15065,2.73337e-06,1.25333
664,-372.453,1,18.7489,27.9368,78.9128,0.105017,-0.356583,0.166013,3.06636,2.77044e-06,1.23686
665,-367.115,1,19.6766,27.9368,75.5963,0.108402,-0.395384,0.162477,3.27896,2.68302e-06,1.2637
666,-369.169,1,20.1608,27.9368,77.1663,0.104754,-0.422639,0.171414,3.05048,2.86004e-06,1.31255
667,-361.082,1,19.2567,27.9368,72.8076,0.109541,-0.371651,0.171997,2.95236,2.88277e-06,1.36502
668,-370.692,1,18.8614,27.9368,73.2536,0.10663,-0.363499,0.167369,3.08741,2.63092e-06,1.26139
669,-362.316,1,19.1146,27.9368,77.5764,0.107139,-0.375149,0.169475,3.29247,2.96803e-06,1.29041
670,-371.495,1,18.886,27.9368,73.2963,0.104524,-0.348553,0.169249,3.50026,2.63317e-06,1.21385
671,-370.894,1,20.291,27.9368,62.972,0.104361,-0.411571,0.162021,3.4664,2.4803e-06,1.40157
672,-360.171,1,20.6755,27.9368,79.0024,0.106649,-0.431838,0.175557,3.5834,2.88963e-06,1.30083
673,-364.511,1,19.042,27.9368,77.1359,0.103838,-0.358712,0.16525,3.48833,3.33024e-06,1.28194
674,-366.26,1,19.075,27.9368,77.8598,0.105226,-0.368184,0.16451,3.17828,3.22572e-06,1.2614
675,-369.393,1,19.753,27.9368,93.5939,0.108468,-0.395557,0.162055,3.12664,2.77753e-06,1.17508
676,-371.927,1,18.8224,27.9368,87.9416,0.10536,-0.348197,0.160572,3.18675,2.67135e-06,1.30604
677,-371.28,1,18.5133,27.9368,88.8194,0.106072,-0.335772,0.168711,3.00767,2.67672e-06,1.24427
678,-372.867,1,18.9328,27.9368,85.9355,0.102255,-0.362429,0.169603,3.38522,2.95167e-06,1.14083
679,-376.2,1,19.4864,27.9368,73.024,0.102145,-0.370887,0.160774,3.35868,3.13243e-06,1.05666
680,-376.798,1,19.0049,27.9368,92.108,0.102554,-0.360443,0.162527,3.1791,2.95724e-06,1.12141
681,-386.403,1,19.0368,27.9368,89.8327,0.101786,-0.361322,0.163694,2.92233,2.5585e-06,1.08457
682,-380.591,1,20.4804,27.9368,95.0304,0.102904,-0.429442,0.173179,2.88284,2.71873e-06,1.06735
683,-377.771,1,20.1687,27.9368,82.4781,0.106541,-0.40867,0.161643,2.89594,2.47285e-06,1.18684
684,-372.232,1,19.4072,27.9368,84.1245,0.108408,-0.370374,0.161271,2.95688,2.43368e-06,1.25902
685,-368.502,1,18.9988,27.9368,95.5789,0.107939,-0.359961,0.15975,3.05501,2.63258e-06,1.25963
686,-369.514,1,19.8761,27.9368,83.9013,0.109509,-0.408091,0.168841,3.07343,2.56051e-06,1.17804
687,-364.259,1,19.5843,27.9368,104.539,0.108277,-0.40483,0.175909,3.30539,2.94741e-06,1.11029
688,-361.853,1,18.2112,27.9368,98.5987,0.107459,-0.339286,0.179967,3.45852,3.18554e-06,1.08512
689,-364.441,1,19.3427,27.9368,104.883,0.108715,-0.388605,0.180344,3.2439,3.19942e-06,0.996125
690,-372.693,1,18.1658,27.9368,111.845,0.105967,-0.332494,0.169904,2.9887,3.16581e-06,1.03202
691,-377.345,1,17.0418,27.9368,109.309,0.102139,-0.280971,0.166641,3.02182,2.83609e-06,1.25996
692,-372.02,1,18.5109,27.9368,116.362,0.106228,-0.346016,0.164225,3.0741,2.8023e-06,1.14644
693,-373.163,1,19.4886,27.9368,140.423,0.107443,-0.398515,0.173021,3.00168,2.73274e-06,1.04765
694,-368.293,1,19.0551,27.9368,147.957,0.10736,-0.375024,0.16661,3.24263,3.06082e-06,1.04904
695,-374.557,1,19.4944,27.9368,136.325,0.103912,-0.412126,0.175337,3.17117,3.02824e-06,1.01202
696,-378.936,1,19.7811,27.9368,143.425,0.103501,-0.42532,0.190105,2.85903,2.80369e-06,0.989723
697,-385.37,1,19.0068,27.9368,135.13,0.101193,-0.374271,0.180853,2.74051,3.08478e-06,0.969302
698,-389.035,1,19.5244,27.9368,129.911,0.100874,-0.388395,0.178634,2.75196,2.67733e-06,0.965039
699,-383.88,1,19.3512,27.9368,126.757,0.10186,-0.382631,0.176708,2.89837,2.85532e-06,0.99102
700,-375.175,1,19.1439,27.9368,127.228,0.107462,-0.376816,0.177849,2.92293,2.75013e-06,0.999644
701,-370.655,1,18.829,27.9368,118.985,0.103707,-0.361799,0.180728,3.03838,3.3139e-06,1.08846
702,-369.831,1,19.1618,27.9368,114.858,0.103463,-0.380449,0.189333,2.99213,3.26694e-06,1.12363
703,-362.761,1,19.153,27.9368,92.1426,0.105597,-0.374238,0.195911,2.93674,2.97482e-06,1.32437
704,-364.39,1,19.9794,27.9368,107.873,0.106063,-0.419134,0.185027,2.7986,3.08413e-06,1.36247
705,-373.567,1,19.3505,27.9368,114.192,0.10089,-0.390398,0.192296,2.8693,2.74261e-06,1.3698
706,-371.773,1,19.3163,27.9369,97.8144,0.0999907,-0.385079,0.203881,2.9381,3.00723e-06,1.38483
707,-369.649,1,18.4059,27.9368,101.47,0.101138,-0.327225,0.191844,2.94482,3.03219e-06,1.35235
708,-365.275,1,18.7269,27.9369,95.2323,0.101994,-0.349374,0.202422,3.20192,3.02608e-06,1.33936
709,-366.39,1,19.4967,27.9368,86.6146,0.101852,-0.386834,0.204032,3.227,2.80615e-06,1.35397
710,-361.246,1,19.129,27.9369,91.8495,0.102713,-0.368527,0.208905,3.44071,2.81503e-06,1.3961
711,-363.859,1,19.1671,27.9369,105.662,0.10419,-0.370614,0.210259,3.23473,2.64248e-06,1.31591
712,-372.457,1,19.5836,27.9369,93.9974,0.103869,-0.405251,0.216955,2.98884,2.19981e-06,1.31024
713,-366.849,1,18.7273,27.9369,77.7987,0.106977,-0.359451,0.221913,2.97121,2.22176e-06,1.31091
714,-372.087,1,18.9189,27.9369,87.1942,0.102833,-0.37853,0.224988,2.88908,2.33725e-06,1.37122
715,-375.89,1,18.9838,27.9369,98.4872,0.104715,-0.382658,0.210582,2.82403,2.13955e-06,1.32519
716,-382.172,1,18.6657,27.9369,99.0278,0.102279,-0.359028,0.200498,2.92671,1.83357e-06,1.31849
717,-381.464,1,18.7675,27.9369,85.0208,0.103096,-0.35855,0.192594,3.04209,1.87776e-06,1.35307
718,-365.806,1,18.4676,27.9369,72.9625,0.109158,-0.333609,0.195938,3.16946,2.01526e-06,1.47441
719,-372.132,1,18.9377,27.9369,66.6222,0.104979,-0.361843,0.183193,3.17872,2.20922e-06,1.43234
720,-365.04,1,19.5203,27.9369,75.7167,0.108485,-0.387011,0.184349,3.05376,2.4381e-06,1.34628
721,-366.66,1,19.3171,27.9369,66.5441,0.106525,-0.379862,0.187335,3.14659,2.44374e-06,1.35298
722,-366.696,1,19.8627,27.9369,73.9239,0.108397,-0.390278,0.178305,3.29333,2.50407e-06,1.29169
723,-373.462,1,18.759,27.9369,73.1822,0.102114,-0.351122,0.183591,3.24679,2.5172e-06,1.33313
724,-364.752,1,19.3791,27.9369,94.6661,0.104686,-0.379703,0.185105,3.53697,2.52743e-06,1.37384
725,-361.013,1,19.8472,27.9369,97.0307,0.108587,-0.400794,0.175997,3.68954,2.47705e-06,1.24542
726,-369.294,1,18.7504,27.9369,106.958,0.106492,-0.353045,0.172559,3.52557,2.34271e-06,1.27223
727,-377.917,1,18.5769,27.9369,122.975,0.10311,-0.353131,0.178736,3.36483,2.41318e-06,1.0902
728,-379.146,1,17.8926,27.9369,126.34,0.102968,-0.325152,0.174085,3.66808,2.11729e-06,1.15107
729,-377.671,1,17.3126,27.9369,108.858,0.105692,-0.303353,0.173763,3.47897,1.96778e-06,1.15338
730,-375.663,1,17.5535,27.9369,100.126,0.106088,-0.302276,0.173786,3.19158,2.16261e-06,1.21594
731,-374.703,1,18.4352,27.9369,110.748,0.106228,-0.33348,0.171212,2.92604,2.40203e-06,1.25027
732,-374.426,1,18.8156,27.9369,117.453,0.10703,-0.357985,0.16156,3.26896,2.43358e-06,1.11397
733,-381.106,1,17.9388,27.9369,119.354,0.10432,-0.322692,0.165399,3.19911,2.74862e-06,0.96754
734,-380.943,1,18.2238,27.9369,120.547,0.106133,-0.329349,0.167393,3.00235,2.4829e-06,1.09943
735,-387.164,1,18.8481,27.9369,114.661,0.103575,-0.354375,0.164594,2.84437,2.35379e-06,1.06365
736,-382.947,1,18.5855,27.9369,129.371,0.105316,-0.346982,0.170169,2.87311,2.41957e-06,1.06884
737,-385.463,1,18.2324,27.9368,118.171,0.102665,-0.327496,0.172941,2.82679,2.28805e-06,1.15886
738,-385.116,1,18.6493,27.9369,113.184,0.102394,-0.35066,0.17579,2.70678,2.48178e-06,1.16951
739,-385.37,1,19.0539,27.9369,123.688,0.10047,-0.383441,0.1736,2.73848,2.5899e-06,1.18479
740,-383.035,1,17.474,27.9369,140.795,0.104007,-0.296018,0.166054,2.77889,2.56201e-06,1.13538
741,-382.557,1,18.4452,27.9369,165.235,0.104314,-0.353917,0.17255,2.69532,2.69695e-06,1.04096
742,-387.938,1,17.9943,27.9368,182.056,0.103715,-0.335852,0.166549,2.75282,2.55292e-06,0.94299
743,-391.651,1,17.6514,27.9368,151.294,0.10104,-0.307587,0.171503,2.76581,2.54539e-06,0.942749
