iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,427.157,1,16.3338,29.2687,19.0202,1.51088,2.22045e-16,0.391219,1.09454,0.630954,0.76338
256,431.383,1,16.2091,29.8413,17.4057,1.52171,0.0101648,0.383244,1.12585,0.614219,0.726659
257,430.411,1,16.1553,29.9367,16.2542,1.52167,0.00795125,0.391971,1.08965,0.60874,0.73861
258,429.679,1,16.2412,29.4907,15.9782,1.50924,0.0111804,0.388607,1.04456,0.612543,0.734176
259,429.357,1,16.142,29.3236,16.8684,1.56214,0.00485827,0.383977,0.998992,0.613382,0.715407
260,439.289,1,16.0849,29.2509,18.3269,1.56404,0.013645,0.387276,1.02698,0.634047,0.763322
261,436.033,1,16.0489,28.6289,19.2581,1.59364,4.75121e-05,0.381509,1.06129,0.650203,0.759506
262,441.081,1,16.0803,29.3373,18.6993,1.57437,0.0112156,0.383703,1.09742,0.647877,0.799273
263,442.095,1,16.1281,29.1144,18.2292,1.57435,0.0101393,0.383955,1.08407,0.635407,0.875577
264,446.998,1,16.0616,29.2891,15.6821,1.61907,0.00871237,0.378179,1.00231,0.643746,1.0123
265,438.455,1,16.2159,29.079,18.7368,1.57833,2.20552e-07,0.385654,1.06407,0.635468,0.912932
266,432.849,1,16.1889,28.7408,18.9615,1.55329,2.22045e-16,0.385715,1.02386,0.61614,0.872711
267,437.056,1,16.1523,28.5711,18.422,1.58272,1.71782e-06,0.38567,1.00963,0.626138,0.905607
268,436.28,1,16.063,28.3922,18.5569,1.57504,2.22045e-16,0.384006,0.93766,0.627629,0.977807
269,439.003,1,16.1607,28.8322,17.5586,1.58409,2.22045e-16,0.390439,0.958261,0.647885,0.977832
270,438.826,1,16.1095,29.0466,18.1578,1.59871,2.22045e-16,0.392295,0.920097,0.632989,0.961606
271,439.144,1,16.0564,29.269,17.8754,1.61203,7.77874e-07,0.383947,0.900476,0.647072,0.935011
272,438.275,1,16.1983,29.4718,16.4708,1.60425,2.22045e-16,0.39011,0.931999,0.632105,0.910099
273,438.904,1,16.113,29.1329,16.4084,1.61142,1.72052e-06,0.39446,0.954928,0.641108,0.860152
274,429.339,1,16.0347,29.3112,16.9277,1.55958,2.22045e-16,0.393004,0.846404,0.639688,0.836263
275,428.79,1,16.3015,29.29,17.1547,1.55871,8.76391e-07,0.391364,0.820054,0.635838,0.856343
276,421.19,1,16.1512,29.1807,16.9393,1.49001,2.22045e-16,0.388935,0.893775,0.645119,0.793623
277,417.37,1,15.9632,29.7209,18.118,1.44555,2.22045e-16,0.378237,0.859155,0.654004,0.898125
278,421.19,1,16.1329,29.0224,16.4887,1.48445,2.22045e-16,0.387662,0.841376,0.652721,0.863039
279,416.946,1,16.0825,28.9524,15.976,1.46342,2.22045e-16,0.385896,0.867746,0.659546,0.77593
280,423.745,1,16.1879,28.4548,16.6896,1.49838,0.00206967,0.377046,0.891086,0.683705,0.822284
281,431.6,1,16.1049,28.5763,16.4727,1.52842,0.00667706,0.376665,0.904027,0.686615,0.894252
282,422.859,1,16.054,29.042,15.4168,1.47745,0.00361354,0.379778,0.879871,0.668084,0.888927
283,426.895,1,16.0379,29.5424,16.6915,1.50434,2.22045e-16,0.387954,0.866749,0.650625,0.962165
284,424.323,1,16.0444,29.5632,17.2157,1.46963,2.22045e-16,0.386768,0.938299,0.636877,0.974676
285,422.981,1,16.064,29.9234,18.2313,1.47511,1.16457e-06,0.386197,0.881602,0.638312,0.953425
286,424.76,1,16.12,30.3809,18.3524,1.48478,2.22045e-16,0.38504,0.918267,0.623331,0.965588
287,422.685,1,16.0944,29.9854,19.8678,1.48818,7.99821e-07,0.382032,0.905467,0.630353,0.879
288,422.846,1,16.0848,30.2575,19.4119,1.48434,4.21234e-05,0.380963,0.883491,0.641472,0.911075
289,425.127,1,16.1291,30.5729,18.526,1.50506,2.22045e-16,0.380031,0.886327,0.622456,0.932237
290,429.452,1,16.0407,30.8706,18.2101,1.54422,2.22045e-16,0.382105,0.922087,0.612329,0.892704
291,431.086,1,15.9747,30.6875,18.3523,1.55574,4.23974e-06,0.386149,0.899131,0.60775,0.924145
292,426.533,1,16.1619,30.5629,18.3878,1.50934,2.22045e-16,0.386413,0.896559,0.597415,0.976522
293,421.418,1,16.1474,30.3749,17.8005,1.47968,2.22045e-16,0.38001,0.934839,0.595438,0.895041
294,418.816,1,16.1538,30.4178,16.9124,1.47101,2.22045e-16,0.376697,0.882186,0.592508,0.904761
295,422.694,1,16.1192,30.5583,17.7965,1.49458,0.00658369,0.377953,0.948054,0.574896,0.827528
296,426.689,1,16.0642,30.2387,18.933,1.50855,0.00944074,0.383429,1.00853,0.5696,0.783439
297,419.64,1,16.0396,30.1046,19.8941,1.46532,2.22045e-16,0.383865,1.04397,0.571757,0.828536
298,417.946,1,16.0236,30.3099,20.1878,1.45622,2.90024e-06,0.384067,0.959337,0.577978,0.870284
299,415.181,1,15.9832,30.8019,20.473,1.38569,0.0132022,0.3809,0.924276,0.5658,0.832241
300,414.774,1,16.011,30.5772,20.1027,1.39907,0.011327,0.371107,0.894478,0.571929,0.877079
301,414.832,1,16.0882,30.7463,18.5502,1.41031,0.00975971,0.385608,0.89607,0.566792,0.86097
302,418.693,1,16.1532,31.5287,16.9572,1.44037,0.0101599,0.379204,0.9158,0.563134,0.857679
303,421.724,1,16.0732,31.8409,17.9525,1.46619,0.00805848,0.38327,0.935766,0.558189,0.900846
304,416.885,1,16.122,31.571,17.4756,1.41582,0.0109655,0.381076,0.922026,0.556318,0.868392
305,426.604,1,16.1156,31.7266,17.4486,1.45561,0.0105697,0.383822,0.941878,0.553225,1.06304
306,431.115,1,15.9882,31.7578,19.5699,1.49132,0.00876156,0.383333,0.980389,0.551515,1.11124
307,429.962,1,16.0283,31.9186,20.6702,1.50889,2.22045e-16,0.381919,0.992412,0.56132,1.10106
308,428.376,1,16.1473,31.6317,23.239,1.47643,0.00471511,0.385077,0.987531,0.547037,1.18357
309,429.864,1,16.113,31.3351,21.161,1.49324,0.00894988,0.382598,0.898639,0.552938,1.13253
310,425.861,1,16.0556,31.9561,19.9959,1.43972,0.0104064,0.380783,0.887785,0.552203,1.20098
311,423.255,1,16.1033,31.6664,19.8558,1.48691,1.84852e-06,0.378303,0.8474,0.552454,1.11625
312,429.199,1,16.0729,31.5932,18.3275,1.55143,4.90077e-06,0.380649,0.844309,0.542108,1.05734
313,426.938,1,16.0879,31.3237,17.7789,1.51134,2.22045e-16,0.390881,0.971425,0.54403,0.987315
314,422.922,1,16.0985,31.4417,17.5143,1.46881,2.22045e-16,0.388861,1.03273,0.548303,0.969734
315,420.174,1,16.1243,31.1401,18.5528,1.45415,2.22045e-16,0.384273,0.988434,0.553546,0.976995
316,414.95,1,16.0525,30.995,19.4909,1.43207,2.22045e-16,0.382024,0.880881,0.552818,0.996674
317,422.311,1,16.0361,30.9238,20.3312,1.45491,0.00782003,0.378446,0.945376,0.541901,1.01374
318,420.863,1,16.1256,31.2075,19.3048,1.48531,0.00428749,0.376918,0.8664,0.544137,0.976339
319,422.919,1,16.1115,30.8029,19.0857,1.5201,1.41066e-05,0.376632,0.817775,0.563239,0.952735
320,421.069,1,16.1231,30.9168,19.9159,1.41535,0.0131212,0.378953,0.916921,0.561555,0.941761
321,422.132,1,15.9867,31.0638,20.2557,1.40282,0.0146431,0.380637,0.899264,0.557375,0.989796
322,425.016,1,15.9926,31.1972,19.7823,1.44506,0.0105734,0.381493,0.892309,0.545179,1.12951
323,416.059,1,16.0908,30.5849,19.9373,1.42313,2.22045e-16,0.386184,0.916637,0.554771,1.03682
324,418.47,1,16.1638,30.8897,20.7773,1.45665,2.22045e-16,0.383263,0.853464,0.561797,1.02864
325,421.684,1,16.1121,30.3103,20.3257,1.46102,1.63074e-06,0.387874,0.957803,0.572725,0.993132
326,423.73,1,16.1604,30.3165,19.4394,1.48967,0.000169642,0.386423,0.906756,0.563957,1.01261
327,424.652,1,16.1265,30.118,18.3419,1.4436,0.0101749,0.386843,0.939088,0.564972,1.02956
328,430.168,1,16.1604,30.4276,18.8846,1.45758,0.0115939,0.388696,0.971522,0.55983,1.10984
329,436.002,1,16.1205,29.7495,17.84,1.55105,0.00437638,0.384549,0.950554,0.566566,1.14083
330,429.128,1,16.1273,29.8882,17.4446,1.50623,2.22045e-16,0.385312,0.943712,0.561715,1.12241
331,430.067,1,16.0726,30.2701,18.1965,1.50725,2.22045e-16,0.379714,1.10539,0.551329,1.0254
332,421.71,1,16.0625,30.5101,16.4289,1.47896,8.5549e-07,0.380905,0.971351,0.54916,0.949061
333,430.85,1,16.2018,30.9218,16.2978,1.51966,0.00889531,0.375522,0.987522,0.545444,0.98084
334,424.26,1,16.1866,31.1255,16.5341,1.42685,0.0125879,0.377621,1.00228,0.544349,0.987221
335,426.554,1,16.2603,31.0037,14.5862,1.49292,0.0113875,0.3843,0.803661,0.549992,1.01294
336,428.971,1,16.1863,30.9978,15.1514,1.5097,0.00923545,0.379158,0.893592,0.539915,1.03976
337,421.832,1,16.2593,31.3572,15.2394,1.48153,0.005752,0.386407,0.863658,0.544394,0.984737
338,428.347,1,16.1409,31.2649,14.4297,1.5358,2.22045e-16,0.387236,0.868388,0.55934,1.02032
339,430.44,1,16.1796,31.1251,14.9653,1.55056,2.22045e-16,0.382637,0.90421,0.556366,1.01315
340,441.561,1,16.103,31.0706,14.5179,1.64648,6.84967e-06,0.38145,0.916716,0.57135,0.988526
341,434.276,1,16.1873,30.5637,14.7753,1.59329,2.22045e-16,0.385201,0.915572,0.565664,0.934016
342,427.419,1,16.1977,30.3076,16.1875,1.52962,2.22045e-16,0.387944,0.86237,0.575005,0.987289
343,426.462,1,16.3036,30.4061,16.3676,1.52904,2.22045e-16,0.377996,0.881664,0.55315,0.994645
344,420.987,1,16.1956,30.8435,16.1065,1.4936,2.22045e-16,0.383184,0.816939,0.556959,0.997944
345,418.948,1,16.1242,31.132,16.568,1.46967,2.22045e-16,0.382153,0.861971,0.555635,0.985597
346,415.179,1,16.078,30.8411,17.0595,1.45714,2.22045e-16,0.381997,0.830705,0.553784,0.934731
347,416.204,1,16.0954,31.2853,16.4232,1.47055,7.47317e-07,0.375122,0.862353,0.56168,0.882128
348,417.132,1,16.2486,30.8785,15.903,1.47162,1.58774e-05,0.381084,0.87248,0.563269,0.88397
349,410.162,1,16.0837,31.0817,17.5003,1.41167,2.22045e-16,0.381897,0.900429,0.550973,0.889055
350,420.632,1,16.1251,30.8861,17.8015,1.47764,0.00617072,0.376613,0.879059,0.55571,0.933478
351,421.335,1,16.1013,30.9922,17.2871,1.44525,0.0129434,0.373902,0.887714,0.550937,0.888011
352,415.556,1,16.0629,31.1981,18.0301,1.42176,0.00717096,0.376332,0.921201,0.55044,0.939639
353,421.066,1,16.0785,30.9074,17.3859,1.50316,2.22045e-16,0.376958,0.863779,0.566959,0.901268
354,421.427,1,16.193,30.8696,18.4695,1.47959,2.22045e-16,0.382483,0.874757,0.575245,0.987228
355,426.372,1,16.1459,30.5784,17.1159,1.52116,2.22045e-16,0.386123,0.867176,0.573892,0.987898
356,425.833,1,16.1194,30.8537,17.8642,1.53133,2.80789e-06,0.384522,0.885542,0.569393,0.910474
357,427.192,1,16.1247,30.7506,18.4509,1.5133,1.82804e-06,0.383187,0.990051,0.563293,0.954505
358,424.744,1,16.1431,31.0004,18.67,1.48343,2.22045e-16,0.383576,0.961921,0.561235,1.03118
359,425.105,1,16.1366,30.9061,19.2421,1.46323,4.29842e-08,0.387146,1.08748,0.554585,1.03213
360,421.525,1,16.1575,30.8245,17.9172,1.46253,1.38035e-05,0.384651,1.00842,0.554742,0.968301
361,415.14,1,16.2204,31.042,17.7099,1.40261,0.00783339,0.387368,0.944137,0.56408,0.923702
362,422.496,1,16.154,30.8536,17.9282,1.4446,0.0113391,0.381459,0.969321,0.586538,0.845561
363,424.175,1,16.0816,30.6763,17.5809,1.4245,0.0163074,0.382792,0.932445,0.578165,0.823641
364,422.224,1,16.1186,30.5564,20.4637,1.42439,0.0118838,0.374449,0.97489,0.578819,0.896707
365,414.636,1,16.1776,30.5147,19.0853,1.44872,4.28469e-07,0.381632,0.959756,0.579673,0.790232
366,408.18,1,16.0242,30.5278,18.7307,1.40254,2.22045e-16,0.382361,0.963965,0.572425,0.772917
367,408.798,1,16.0573,30.422,19.4084,1.40794,6.32429e-07,0.38104,0.892412,0.574558,0.834487
368,413.557,1,16.1748,30.7422,22.1889,1.41278,2.22045e-16,0.378081,0.94961,0.582327,0.92694
369,414.812,1,16.1549,30.6387,20.9908,1.42708,2.22045e-16,0.380451,0.980169,0.580965,0.875076
370,416.626,1,16.1947,30.2475,21.9985,1.42816,7.46028e-07,0.383428,0.967775,0.571049,0.958112
371,423.151,1,16.1023,30.5359,21.5498,1.47953,2.22045e-16,0.384267,1.04666,0.55742,0.911343
372,423.404,1,16.0622,30.5143,21.7408,1.50533,3.71916e-06,0.388794,0.991289,0.544696,0.868048
373,419.657,1,16.1256,30.4553,22.0675,1.44606,8.33871e-08,0.384274,0.997625,0.56398,0.970236
374,426.695,1,16.0791,30.6329,19.8016,1.52197,1.25747e-05,0.387241,0.996727,0.562591,0.881894
375,424.568,1,16.1027,30.7014,19.2043,1.51175,2.22045e-16,0.384967,1.00379,0.552594,0.862192
376,420.141,1,16.1282,30.8528,19.5497,1.48879,2.22045e-16,0.384029,0.925779,0.567293,0.852253
377,416.298,1,16.0556,30.4593,17.5733,1.46826,2.22045e-16,0.375639,0.93081,0.569172,0.817606
378,414.406,1,16.0532,30.5645,18.8501,1.44077,2.22045e-16,0.377967,0.969057,0.562352,0.838717
379,405.809,1,16.0724,30.9976,19.3887,1.37051,2.22045e-16,0.381402,0.938655,0.573373,0.856884
380,408.865,1,16.0117,31.215,18.8036,1.41167,0.00259995,0.381182,0.840456,0.582219,0.856267
381,409.634,1,16.0158,31.2971,18.7822,1.4228,2.22045e-16,0.381372,0.863327,0.572107,0.827967
382,412.457,1,15.9642,31.1356,19.3016,1.44336,3.47889e-06,0.372513,0.906535,0.574391,0.815054
383,415.098,1,16.0321,31.0055,19.6786,1.42771,0.0090147,0.381577,0.871402,0.56675,0.851484
384,417.017,1,16.166,30.8232,18.2304,1.46186,2.22045e-16,0.388598,0.921714,0.565104,0.854668
385,419.123,1,16.1188,30.7777,18.7036,1.47246,2.63351e-06,0.381873,1.01082,0.563685,0.823769
386,417.445,1,16.1811,30.9562,19.6665,1.45849,2.22045e-16,0.382354,1.03154,0.565498,0.803703
387,419.448,1,16.0769,30.7888,17.8831,1.46742,2.22045e-16,0.384135,1.05409,0.56205,0.81874
388,415.218,1,16.0932,30.8605,18.2041,1.44549,2.22045e-16,0.382454,0.996229,0.565359,0.81136
389,416.91,1,16.0702,30.6445,17.0526,1.45987,2.58454e-06,0.378664,1.05603,0.549523,0.793506
390,417.385,1,16.1112,30.261,17.3815,1.46549,3.81598e-05,0.382533,1.02368,0.559489,0.788345
391,413.321,1,16.1452,30.2369,17.4855,1.43718,2.22045e-16,0.382625,1.01794,0.5666,0.764329
392,417.619,1,16.1629,30.0343,17.0647,1.4445,2.22045e-16,0.389297,1.08546,0.562837,0.816532
393,414.026,1,16.2371,30.0163,17.3522,1.41717,2.22045e-16,0.385313,1.01538,0.569387,0.862023
394,411.162,1,16.1736,29.8798,18.7027,1.4316,2.22045e-16,0.377445,0.973068,0.560772,0.771717
395,420.154,1,16.2158,29.6216,17.1035,1.47712,2.22045e-16,0.383504,1.02998,0.559908,0.825157
396,415.378,1,16.1029,28.8605,18.7343,1.44192,2.22045e-16,0.379816,0.993801,0.576428,0.823481
397,414.393,1,16.2385,29.6324,19.7191,1.44627,7.77917e-07,0.386599,0.914507,0.575281,0.827624
398,407.454,1,16.1405,30.0636,18.2652,1.3745,2.22045e-16,0.388021,0.984914,0.574824,0.840272
399,412.442,1,16.2794,29.9854,17.0089,1.4293,2.22045e-16,0.388963,0.988923,0.56385,0.781292
400,418.875,1,16.1782,30.1513,16.7613,1.4793,2.22045e-16,0.389905,1.021,0.563439,0.763092
401,418.87,1,16.1922,30.0418,16.889,1.47189,2.22045e-16,0.388015,0.9971,0.565596,0.812235
402,418.013,1,16.0184,30.1946,16.319,1.46671,2.22045e-16,0.384501,0.989751,0.564417,0.819698
403,409.706,1,16.0407,30.0038,18.6079,1.41423,2.22045e-16,0.383402,0.94006,0.566167,0.799592
404,416.461,1,16.1276,29.9186,17.8396,1.44281,0.00592344,0.393077,1.03101,0.56898,0.750592
405,415.389,1,16.1218,29.9298,17.4076,1.46154,2.22045e-16,0.385991,0.947519,0.577618,0.767534
406,417.218,1,16.116,30.0131,19.5304,1.47149,2.22045e-16,0.383177,0.943948,0.571841,0.803979
407,416.713,1,16.0359,30.246,18.9979,1.44908,2.22045e-16,0.382632,1.00934,0.576261,0.819805
408,415.295,1,16.0376,30.2877,19.0978,1.43523,2.22045e-16,0.377935,1.04392,0.574304,0.815343
409,415.775,1,16.0081,30.5624,18.1385,1.43691,2.22045e-16,0.377115,1.06367,0.571063,0.815339
410,412.34,1,16.0787,30.4506,20.082,1.4245,2.22045e-16,0.374216,1.02211,0.5679,0.796181
411,408.037,1,16.1117,30.3069,19.207,1.39772,2.22045e-16,0.380383,0.98971,0.569919,0.777106
412,416.134,1,16.2225,30.2559,18.0118,1.44321,5.19709e-06,0.382218,1.02212,0.579454,0.81195
413,411.625,1,16.1167,29.9175,18.7637,1.40083,2.22045e-16,0.391075,1.03639,0.577539,0.812559
414,406.588,1,16.1634,29.969,18.3229,1.37049,2.22045e-16,0.386816,1.02533,0.570376,0.804629
415,412.149,1,16.202,29.9088,17.1625,1.40313,2.22045e-16,0.389216,1.10552,0.573857,0.779175
416,412.191,1,16.1349,30.2628,18.4237,1.4264,2.22045e-16,0.383945,1.01926,0.580051,0.749948
417,410.312,1,16.1078,30.3655,17.8321,1.38825,0.00682298,0.383435,0.965032,0.591674,0.791627
418,407.797,1,16.0732,30.0636,18.6037,1.39294,2.22045e-16,0.375221,0.978687,0.587861,0.784676
419,405.853,1,16.1524,30.5171,18.0267,1.35035,2.22045e-16,0.379552,1.00343,0.592822,0.871278
420,405.21,1,16.181,30.6693,18.9368,1.36165,2.22045e-16,0.381387,0.933983,0.588232,0.861658
421,409.194,1,16.1017,30.4727,19.9428,1.40081,2.22045e-16,0.37945,0.885275,0.595195,0.860209
422,406.035,1,16.1414,30.6749,20.1426,1.39382,2.22045e-16,0.383787,0.86027,0.583896,0.812885
423,404.997,1,16.0424,30.6851,19.6569,1.40318,4.42786e-06,0.376453,0.861586,0.58407,0.75379
424,415.023,1,16.2116,30.47,20.4937,1.45467,3.03741e-06,0.384026,0.894333,0.58196,0.827379
425,419.267,1,16.2054,30.3472,18.5243,1.47482,2.22045e-16,0.387981,0.911187,0.563,0.896547
426,414.083,1,16.1992,30.4785,18.8984,1.45713,2.22045e-16,0.386312,0.87747,0.570723,0.808805
427,411.33,1,16.2072,30.9354,19.5867,1.43129,2.22045e-16,0.382132,0.941244,0.568828,0.780923
428,405.048,1,16.1706,31.4665,19.0841,1.37636,2.22045e-16,0.381693,0.914517,0.564601,0.83414
429,407.986,1,16.1082,31.151,18.6422,1.39248,2.22045e-16,0.378181,0.930868,0.562732,0.865709
430,410.255,1,16.1101,30.9243,16.8537,1.41749,0.00754359,0.381176,0.856361,0.565746,0.785922
431,410.142,1,16.0116,30.8221,17.3403,1.44167,2.22045e-16,0.383969,0.810217,0.559486,0.828982
432,404.802,1,16.1634,31.3003,17.459,1.39057,2.22045e-16,0.387706,0.844146,0.551785,0.835325
433,409.911,1,16.1278,31.0645,18.3164,1.42808,2.22045e-16,0.383191,0.764657,0.555708,0.942699
434,412.914,1,16.1778,31.2351,18.9103,1.43388,2.22045e-16,0.391146,0.790941,0.559698,0.975096
435,417.735,1,16.1711,31.1005,18.6923,1.44448,2.22045e-16,0.388499,0.898306,0.562874,0.994497
436,415.167,1,16.1314,31.3258,18.0597,1.43317,2.22045e-16,0.380465,0.938264,0.553696,0.941212
437,414.605,1,16.1415,31.2234,19.0612,1.42529,0.00344598,0.383914,0.925474,0.554443,0.936323
438,416.521,1,16.0654,31.4997,18.7797,1.45706,2.22045e-16,0.382132,0.875389,0.550261,0.941838
439,414.741,1,16.182,31.0808,19.349,1.42372,0.00303331,0.382903,0.868369,0.555715,1.02676
440,416.791,1,16.2491,31.3925,19.4067,1.44807,2.22045e-16,0.37976,0.891357,0.559968,0.972118
441,412.692,1,16.1465,31.1822,18.5869,1.40877,2.22045e-16,0.379165,0.949812,0.555143,0.953612
442,408.732,1,16.1275,31.2334,17.2212,1.39101,2.22045e-16,0.378465,0.936657,0.561384,0.894637
443,411.532,1,16.0837,30.9233,17.8519,1.4302,2.22045e-16,0.382682,0.901808,0.556397,0.845404
444,417.9,1,16.0686,31.3184,17.5956,1.47066,2.22045e-16,0.383049,0.951627,0.551106,0.855093
445,420.65,1,16.0572,30.7522,18.0204,1.49652,2.22045e-16,0.380441,0.93802,0.545823,0.867909
446,417.702,1,16.1083,31.1195,17.285,1.46609,2.22045e-16,0.384333,0.888918,0.542156,0.941873
447,416.548,1,16.1441,30.7008,18.1913,1.45869,2.22045e-16,0.385411,0.88409,0.539418,0.939606
448,416.211,1,16.1247,30.915,16.9341,1.4782,4.29683e-07,0.384097,0.885717,0.538163,0.843656
449,411.018,1,16.077,31.0829,17.1759,1.43948,2.22045e-16,0.378283,0.897999,0.550259,0.80901
450,414.217,1,16.1025,31.3861,16.7831,1.47073,2.22045e-16,0.383005,0.924886,0.538204,0.772271
451,418.841,1,16.1769,31.3481,17.8944,1.46019,2.22045e-16,0.382162,1.04242,0.542223,0.871551
452,421.121,1,15.9435,31.2473,18.4581,1.51025,2.22045e-16,0.382408,0.944835,0.53747,0.827684
453,414.271,1,16.0018,31.3643,17.3269,1.44351,2.22045e-16,0.385287,0.993925,0.545851,0.808183
454,419.655,1,16.0242,31.2349,16.5281,1.50026,2.22045e-16,0.378049,0.965113,0.539571,0.80806
455,414.062,1,16.0735,31.2588,17.8254,1.43774,2.22045e-16,0.383409,0.918558,0.549973,0.891804
456,418.261,1,15.9959,31.2392,18.0828,1.45458,0.00664807,0.379853,0.906512,0.548897,0.911734
457,416.941,1,16.106,30.9649,17.1761,1.45021,0.00340501,0.379311,0.903346,0.55561,0.96673
458,426.118,1,16.0984,30.8516,17.2021,1.45518,0.0114734,0.383405,1.03375,0.559842,0.906759
459,432.104,1,16.1513,30.8624,18.1154,1.54108,0.00219191,0.377487,1.0649,0.566126,0.952001
460,430.391,1,16.1528,31.5006,18.0514,1.54128,0.00242588,0.379688,0.995855,0.546375,0.969229
461,416.912,1,16.1304,31.0478,16.8639,1.4753,0.00175435,0.379069,0.863508,0.553837,0.904359
462,422.261,1,16.0806,31.1142,17.4838,1.48295,0.00851283,0.379357,0.85022,0.556606,0.931209
463,424.918,1,16.1244,30.7693,17.132,1.5097,0.00428868,0.382643,0.867358,0.573501,0.957636
464,426.72,1,16.0344,30.3573,17.9498,1.52518,2.22045e-16,0.39101,0.848819,0.577201,0.984408
465,424.515,1,16.1171,30.4716,17.8414,1.47725,2.22045e-16,0.384188,0.91096,0.59298,1.05249
466,418.699,1,16.1131,30.7764,16.6058,1.48337,2.22045e-16,0.382278,0.83359,0.585688,0.891942
467,426.738,1,16.1119,30.7036,16.4868,1.56829,2.22045e-16,0.387336,0.771744,0.60157,0.852406
468,424.391,1,16.0286,30.9446,16.8729,1.52895,2.22045e-16,0.379427,0.806393,0.599016,0.917176
469,422.66,1,16.0663,30.7481,17.8874,1.49669,0.00228481,0.380102,0.89135,0.591428,0.91611
470,425.7,1,15.9044,30.6132,19.1054,1.51054,2.22045e-16,0.382391,0.887243,0.584689,0.980516
471,425.044,1,15.9503,30.9478,18.7296,1.49365,2.22045e-16,0.376496,0.897373,0.586619,1.03755
472,428.915,1,16.0984,30.6993,16.6123,1.55109,2.22045e-16,0.378979,0.888565,0.601653,0.900081
473,427.423,1,16.1977,30.2454,16.3203,1.53629,2.22045e-16,0.381167,0.923048,0.609177,0.858733
474,428.146,1,16.1774,30.4082,15.792,1.5439,2.22045e-16,0.376549,0.869409,0.623209,0.896698
475,420.977,1,16.1532,30.3435,16.9204,1.50331,2.22045e-16,0.375039,0.788919,0.611361,0.915833
476,410.357,1,16.1984,30.2324,15.9025,1.42558,0.000146967,0.382248,0.746768,0.620482,0.894972
477,420.055,1,16.158,30.3752,15.6055,1.49557,5.92782e-06,0.387374,0.790874,0.61536,0.879206
478,419.703,1,16.1679,30.3684,14.5982,1.50254,0.00762395,0.378864,0.759861,0.610795,0.800188
479,427.099,1,16.2383,30.5643,15.4907,1.5785,2.22045e-16,0.388322,0.746915,0.61767,0.82772
480,427.681,1,16.0067,30.506,16.5483,1.58313,3.33108e-06,0.379957,0.729254,0.623046,0.860266
481,435.436,1,16.0966,30.6683,16.6888,1.56853,0.00946779,0.375004,0.823087,0.630909,0.964363
482,426.945,1,16.1651,30.364,15.042,1.54831,2.22045e-16,0.376503,0.795337,0.632747,0.897785
483,427.751,1,16.1409,30.5085,14.7798,1.54474,2.22045e-16,0.376554,0.80229,0.63645,0.931053
484,425.992,1,16.1316,31.488,14.4843,1.55547,8.14185e-07,0.383085,0.810602,0.56855,0.894223
485,429.034,1,16.0855,31.1811,15.9326,1.58638,2.22045e-16,0.384697,0.844018,0.578559,0.823451
486,425.152,1,16.1056,31.0432,16.3552,1.54731,1.52242e-06,0.383792,0.851282,0.562258,0.860488
487,419.99,1,16.0962,31.1029,16.7007,1.50096,0.00541805,0.382124,0.765469,0.565453,0.916192
488,419.097,1,16.1535,30.8468,15.1727,1.50102,0.00638811,0.386892,0.783829,0.55354,0.84054
489,420.268,1,16.1873,30.6787,14.7414,1.52561,2.22045e-16,0.379145,0.856343,0.559446,0.792924
490,426.962,1,16.2094,31.1766,16.1399,1.57058,2.22045e-16,0.375626,0.86809,0.560961,0.835914
491,428.083,1,16.2708,31.9013,16.0317,1.55739,1.60309e-07,0.382722,0.898554,0.552561,0.899004
492,423.442,1,16.109,31.7425,16.4477,1.46193,0.0116364,0.377454,0.885958,0.557566,0.929009
493,427.788,1,16.2746,31.4318,16.0542,1.50524,0.013348,0.381128,0.86184,0.560358,0.855123
494,422.24,1,16.0413,31.9936,16.6858,1.55391,1.03951e-05,0.378331,0.752806,0.556319,0.859728
495,418.648,1,16.095,31.5808,16.4997,1.51258,2.22045e-16,0.380588,0.815579,0.555079,0.832091
496,420.977,1,16.0473,31.2887,16.3897,1.52109,0.00713345,0.381081,0.805195,0.54599,0.820191
497,417.999,1,16.1241,31.0223,16.4635,1.48924,0.00825822,0.379587,0.75505,0.544624,0.878542
498,415.077,1,16.2016,30.8955,15.6559,1.48954,2.22045e-16,0.386142,0.782001,0.540763,0.850235
499,416.774,1,16.029,30.9787,16.1059,1.48758,2.22045e-16,0.382493,0.889409,0.548267,0.806049
500,421.79,1,16.2133,31.3089,16.1329,1.50725,2.22045e-16,0.38245,0.94698,0.542287,0.856597
501,419.278,1,16.2031,30.9631,16.3216,1.49553,2.22045e-16,0.385894,0.903187,0.535919,0.858324
502,417.31,1,16.3219,31.0581,15.8191,1.47204,2.22045e-16,0.39011,0.865426,0.531956,0.926613
503,419.499,1,16.2452,31.3597,15.7084,1.49015,2.22045e-16,0.380634,0.883419,0.550405,0.899944
504,414.89,1,16.2456,31.285,15.6069,1.46543,2.22045e-16,0.378244,0.886627,0.542096,0.856195
505,410.732,1,16.2692,31.0973,17.5459,1.4487,2.22045e-16,0.379756,0.821607,0.553025,0.824756
506,413.793,1,16.2595,30.8774,17.2802,1.4601,2.22045e-16,0.377781,0.833985,0.557547,0.870396
