iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,331.672,1,14.0483,32.9195,18.8096,1.53781,0.0366749,-0.259665,0.0717471,0.0125788,0.439914,2.06094
502,331.448,1,14.184,33.5955,18.9513,1.56008,0.0357639,-0.264594,0.0735027,0.0121617,0.441086,2.04619
503,337.222,1,14.1841,33.3746,16.9008,1.62614,0.0324055,-0.266591,0.0762749,0.0136604,0.430511,2.15157
504,325.961,1,13.987,33.8149,16.9938,1.53771,0.0319182,-0.254725,0.0756088,0.0129254,0.44096,2.03012
505,329.509,1,14.1287,33.4948,17.4264,1.53777,0.0346792,-0.261273,0.0729348,0.0122838,0.447254,2.20219
506,331.946,1,13.9723,33.9955,15.4504,1.44481,0.0399173,-0.257163,0.0771773,0.0116152,0.439579,2.25853
507,333.72,1,14.1039,33.6191,17.7796,1.50406,0.0366947,-0.261759,0.0777282,0.0129965,0.434235,2.20404
508,340.145,1,14.006,33.7398,16.7234,1.46133,0.0410705,-0.257613,0.0783851,0.0135964,0.438693,2.2541
509,344.811,1,14.1497,33.6753,16.8024,1.49757,0.0435032,-0.259106,0.0707217,0.0144623,0.43473,2.2291
510,345.946,1,14.4162,33.4623,17.401,1.61761,0.0397893,-0.271382,0.0705596,0.0136892,0.447185,2.14523
511,344.46,1,14.5223,32.7976,19.0274,1.58576,0.0408791,-0.279466,0.0684418,0.0144132,0.441418,2.04737
512,335.491,1,14.5167,33.3704,19.5036,1.54142,0.0391352,-0.278053,0.0688688,0.0141784,0.422899,1.9878
513,337.635,1,14.5469,32.979,16.2888,1.57576,0.0362033,-0.28109,0.069475,0.0154054,0.423445,2.05816
514,329.752,1,14.5518,33.523,17.469,1.5764,0.0339832,-0.279416,0.0620021,0.0149064,0.434405,2.00339
515,330.977,1,14.1133,33.5017,17.4309,1.62157,0.0311053,-0.258471,0.0627015,0.0153829,0.437383,2.0186
516,332.807,1,14.2342,33.3058,18.9746,1.69586,0.0256373,-0.265091,0.0631555,0.0168728,0.434781,2.04118
517,330.964,1,14.0498,33.8137,21.3074,1.61179,0.0340962,-0.264933,0.0594154,0.0152595,0.43805,1.89365
518,334.978,1,14.0406,33.5722,20.8703,1.68589,0.0318164,-0.261869,0.0597448,0.0152049,0.437987,1.99996
519,332.362,1,13.9052,33.4069,17.3458,1.59076,0.0329959,-0.252502,0.0584213,0.0167931,0.428956,2.10088
520,342.805,1,13.9329,33.2829,16.8096,1.61916,0.0357265,-0.252386,0.0597708,0.0175134,0.430551,2.24254
521,345.782,1,13.9289,33.4473,16.6554,1.56139,0.0404318,-0.249889,0.0611637,0.0163609,0.424999,2.40458
522,350.016,1,13.8916,33.7289,15.0477,1.51715,0.0438187,-0.251832,0.060085,0.0181299,0.432623,2.31455
523,344.856,1,14.2173,33.1842,17.5662,1.48251,0.0474969,-0.269349,0.0559989,0.0171383,0.410312,2.07414
524,336.719,1,13.8912,33.2024,17.7508,1.51339,0.0392143,-0.245059,0.0627336,0.0180692,0.405144,1.98025
525,346.261,1,13.7796,33.3587,16.8845,1.54791,0.0438163,-0.239278,0.061354,0.0177069,0.404936,2.048
526,339.827,1,13.9012,33.7838,20.575,1.4788,0.0399708,-0.248369,0.0647573,0.0196752,0.413255,2.02368
527,333.365,1,14.166,33.4701,19.9748,1.47877,0.0392224,-0.268472,0.0594854,0.0187263,0.402484,1.9658
528,327.835,1,14.1184,33.6722,16.7667,1.41833,0.0405171,-0.264076,0.0626023,0.0153798,0.410262,2.01066
529,339.548,1,13.7555,34.1467,18.113,1.41485,0.0454989,-0.248668,0.0574808,0.0178627,0.434343,2.01753
530,348.913,1,13.8497,33.7912,21.2875,1.55404,0.047382,-0.255099,0.0637566,0.0150926,0.416645,1.99556
531,345.954,1,13.6357,33.5286,16.935,1.49214,0.044442,-0.243672,0.0726558,0.0143355,0.418174,2.24063
532,340.341,1,13.5543,33.6462,16.1323,1.4359,0.0472386,-0.240127,0.071379,0.0120039,0.429666,2.17956
533,335.251,1,13.597,33.4101,15.9394,1.43582,0.0452166,-0.243822,0.070207,0.0120226,0.422046,2.13925
534,340.057,1,14.2516,33.2411,18.4274,1.4719,0.0454021,-0.27106,0.0693417,0.0129089,0.435009,2.05547
535,346.54,1,14.5446,32.9137,17.2541,1.54321,0.0469266,-0.280946,0.0706902,0.0122591,0.430004,2.10804
536,348.37,1,14.4793,33.3132,19.0092,1.54325,0.0480078,-0.277015,0.0686052,0.012648,0.430442,2.08583
537,329.225,1,14.2944,33.5158,20.8134,1.45222,0.0412787,-0.268503,0.0643026,0.0137344,0.423617,1.99085
538,336.663,1,14.3296,33.3304,18.8732,1.48315,0.0424843,-0.269798,0.0724871,0.0136682,0.424749,1.96264
539,330.11,1,14.3268,33.9789,19.8062,1.57474,0.0345416,-0.270239,0.0663826,0.0144352,0.43374,1.90997
540,333.825,1,14.4822,34.2738,18.4759,1.57476,0.0368919,-0.280071,0.0660386,0.0144926,0.436001,2.00124
541,341.667,1,14.2137,33.8863,18.5217,1.5748,0.039356,-0.270123,0.0676559,0.0157296,0.428586,2.05145
542,335.059,1,14.1235,33.0929,19.7507,1.58911,0.0390279,-0.263286,0.0616063,0.0138966,0.435179,1.91349
543,329.775,1,14.1727,32.7068,21.1134,1.6455,0.0366719,-0.258193,0.0593213,0.0126538,0.413325,1.89749
544,323.924,1,13.8853,33.1674,21.3714,1.61624,0.036146,-0.248067,0.0619991,0.0110093,0.426188,1.82589
545,328.587,1,13.9962,33.5707,20.4243,1.57461,0.0375304,-0.260166,0.0648513,0.0112767,0.443228,1.9741
546,325.965,1,14.1174,33.9231,22.5365,1.64951,0.0357875,-0.267557,0.0628329,0.0100376,0.440416,1.91936
547,324.826,1,13.9377,33.737,23.4267,1.59825,0.0344054,-0.256513,0.0711375,0.010933,0.43226,1.87887
548,329.432,1,13.9462,32.9998,23.3958,1.59834,0.0375514,-0.257325,0.077705,0.00998385,0.433039,1.92001
549,331.272,1,14.059,32.9535,19.0916,1.63783,0.0367162,-0.26423,0.0760752,0.00942332,0.433337,1.98979
550,321.899,1,14.0135,33.2485,19.4429,1.63242,0.0342023,-0.256969,0.0788905,0.00809861,0.428114,1.92734
551,311.902,1,14.0334,32.301,20.1039,1.59171,0.0342091,-0.257802,0.0745538,0.00774791,0.405609,1.76361
552,303.472,1,14.1116,33.0416,20.9784,1.5893,0.0306723,-0.260328,0.0640778,0.00797117,0.424123,1.75861
553,300.237,1,14.1217,33.4704,21.3541,1.49124,0.0318709,-0.260541,0.0600608,0.00881724,0.43413,1.8537
554,300.559,1,14.3609,33.299,17.478,1.56205,0.0317916,-0.270112,0.0582357,0.00725339,0.424185,1.9722
555,303.554,1,14.4342,33.0616,17.6151,1.56208,0.0334973,-0.273927,0.056369,0.00763276,0.43661,1.94444
556,300.799,1,14.3514,32.8404,17.7408,1.58726,0.0289512,-0.270587,0.0626112,0.00729274,0.423798,1.96781
557,304.678,1,14.5382,32.8985,18.7595,1.6641,0.030641,-0.275301,0.0556334,0.00729235,0.423699,1.87825
558,310.379,1,14.3634,33.1076,20.634,1.62256,0.0314936,-0.270869,0.0640263,0.00797411,0.424058,1.93266
559,305.535,1,14.1889,33.4201,21.0273,1.62248,0.0294256,-0.264802,0.0664452,0.00719822,0.455151,1.88738
560,308.761,1,14.1171,33.4078,21.0946,1.62252,0.0299181,-0.259286,0.0712462,0.00702721,0.440553,1.91167
561,305.419,1,14.3285,33.1605,21.3763,1.60264,0.0286114,-0.269729,0.0742951,0.00665041,0.448051,1.95107
562,306.327,1,14.4407,33.7747,18.458,1.56144,0.0335974,-0.273818,0.0761405,0.00576538,0.440984,2.02366
563,309.935,1,14.4295,33.4144,19.4946,1.56154,0.0368256,-0.272086,0.0715281,0.00618873,0.450006,1.88618
564,306.645,1,14.6183,33.043,19.4444,1.56145,0.0343053,-0.288905,0.0741792,0.00595404,0.445113,1.9755
565,305.515,1,14.601,33.3887,17.9747,1.52666,0.0342079,-0.278879,0.0734641,0.00605071,0.455232,2.00752
566,305.792,1,14.5036,33.0056,17.5625,1.65997,0.0278345,-0.272118,0.0723702,0.0058708,0.452912,2.01104
567,318.544,1,14.5881,32.9469,16.4946,1.69326,0.0331397,-0.277006,0.0744383,0.00599602,0.436487,2.16643
568,323.366,1,14.5459,33.369,14.2861,1.63389,0.0342166,-0.274095,0.0837358,0.00686097,0.440004,2.17095
569,323.668,1,14.6182,32.7647,12.401,1.59767,0.0349756,-0.278725,0.0877884,0.00648874,0.46294,2.21769
570,318.386,1,14.7548,33.0132,15.4338,1.57017,0.0346184,-0.287422,0.0840042,0.00674853,0.465417,2.04159
571,321.808,1,14.3888,33.0667,15.5753,1.57015,0.032504,-0.272988,0.0830509,0.00825409,0.442534,2.15395
572,315.846,1,14.6016,33.9577,14.9232,1.49549,0.0338602,-0.283783,0.0813726,0.00785163,0.452999,2.19287
573,323.022,1,14.4161,33.8187,16.9516,1.48974,0.0376185,-0.276691,0.0761406,0.00937112,0.448273,2.08281
574,315.056,1,14.3855,33.7686,16.2392,1.51593,0.0367022,-0.273312,0.0710202,0.00777412,0.432286,2.08833
575,317.924,1,14.5161,33.2113,17.7728,1.54727,0.0331322,-0.276392,0.0781569,0.00846821,0.442272,2.09168
576,314.089,1,14.381,33.3942,17.43,1.49529,0.0362375,-0.271896,0.0780116,0.00754112,0.431412,2.07663
577,310.277,1,14.2141,33.3927,19.8969,1.64768,0.0285941,-0.260913,0.0727767,0.0068566,0.440009,2.04739
578,304.12,1,14.849,32.7397,20.504,1.72713,0.0190692,-0.291569,0.0809766,0.00635488,0.440346,1.92229
579,315.736,1,14.5297,33.0376,17.9079,1.76928,0.0203165,-0.276764,0.0792814,0.00781999,0.44519,1.95079
580,303.887,1,14.518,32.9752,19.0042,1.66861,0.0254365,-0.274759,0.0756359,0.0066853,0.443436,1.75767
581,298.713,1,14.3273,33.1477,19.9433,1.73973,0.0183597,-0.265891,0.0734309,0.00600943,0.447407,1.81785
582,294.636,1,14.0688,33.0065,20.4279,1.6475,0.025535,-0.254216,0.0738349,0.00521624,0.437911,1.81828
583,296.133,1,14.5172,33.1196,20.0742,1.64763,0.0293742,-0.277841,0.0720797,0.00470962,0.442602,1.8063
584,304.531,1,14.2525,33.1661,18.4856,1.70257,0.0276232,-0.266608,0.071977,0.00549023,0.447058,1.87739
585,311.983,1,14.5576,33.4485,21.812,1.64474,0.0347468,-0.278339,0.0694238,0.00599396,0.469546,1.83635
586,305.749,1,14.8014,33.6203,23.7425,1.60116,0.0326921,-0.291313,0.0752072,0.00577464,0.45491,1.84546
587,309.907,1,14.2704,33.5812,22.2423,1.65102,0.0326098,-0.270186,0.0687252,0.0062745,0.443586,1.89769
588,308.289,1,14.1654,33.7111,20.3767,1.65093,0.0302391,-0.26613,0.0680434,0.00680398,0.441146,1.8765
589,300.936,1,14.2386,33.6594,19.124,1.48312,0.0359558,-0.26877,0.0727889,0.00605886,0.431269,1.8632
590,309.715,1,14.3016,33.9128,18.0754,1.48326,0.0411694,-0.269506,0.073081,0.00614759,0.431091,1.91363
591,306.155,1,14.5607,33.8774,18.5296,1.43607,0.0401679,-0.277756,0.0770732,0.00630785,0.421166,1.89145
592,311.064,1,14.344,33.1567,16.1824,1.47213,0.0406139,-0.26844,0.0732039,0.00617612,0.443379,1.97812
593,312.55,1,14.1919,33.7135,18.649,1.47216,0.0426403,-0.264971,0.0659789,0.00689704,0.430016,1.95344
594,316.691,1,14.225,33.8596,17.7571,1.51388,0.0415014,-0.265674,0.0627024,0.00743887,0.432194,2.02399
595,318.598,1,14.3788,34.4268,15.4392,1.56422,0.0383932,-0.270121,0.0663145,0.00781715,0.420431,2.10254
596,320.375,1,14.31,34.0777,16.9851,1.47641,0.0393287,-0.268786,0.0729174,0.00903681,0.425087,2.04907
597,316.333,1,14.2005,33.5882,15.2036,1.5229,0.034952,-0.263961,0.0673157,0.00888064,0.417965,2.23456
598,315.463,1,14.2986,33.7901,17.4037,1.56032,0.0359897,-0.268695,0.0636899,0.00876031,0.420784,1.99357
599,310.889,1,14.3559,33.4169,19.2577,1.59498,0.0326389,-0.267772,0.0596261,0.0091024,0.411792,1.94674
600,316.49,1,14.3213,33.7711,18.3609,1.5843,0.0354771,-0.26629,0.0630771,0.0091806,0.420748,1.91502
601,321.711,1,14.1176,33.7808,19.878,1.44551,0.04358,-0.257176,0.0628707,0.0104964,0.43007,1.84018
602,331.063,1,14.1643,33.6799,19.3175,1.48249,0.0430596,-0.264451,0.0612622,0.0129703,0.428813,1.93199
603,336.712,1,14.1123,33.5686,20.7491,1.53918,0.0430705,-0.263156,0.0585789,0.0128867,0.455547,2.01476
604,335.889,1,14.184,33.6645,18.8406,1.5392,0.0437368,-0.261509,0.0514067,0.0135675,0.451655,2.09967
605,330.905,1,13.8661,33.2397,15.747,1.55349,0.0385536,-0.254176,0.0551813,0.0120134,0.453597,2.29242
606,322.392,1,13.7843,33.4925,16.7192,1.51906,0.0378295,-0.248658,0.057753,0.0110128,0.434245,2.13474
607,325.554,1,13.975,32.8686,15.8568,1.58083,0.0368524,-0.253369,0.0583544,0.0109465,0.426929,2.1446
608,320.788,1,14.07,33.2534,16.9574,1.58082,0.036782,-0.255468,0.0599866,0.00991845,0.407224,2.13749
609,317.955,1,14.3413,33.4557,15.5464,1.60627,0.0317965,-0.272303,0.0641497,0.0094199,0.417511,2.21817
610,312.933,1,13.9563,33.2134,19.0945,1.44345,0.0356241,-0.25804,0.0707613,0.0104466,0.396814,2.04115
611,311.197,1,13.8576,33.293,21.0762,1.47417,0.0354698,-0.251881,0.0650572,0.00961437,0.416908,2.00942
612,310.063,1,13.8141,33.6005,21.3296,1.47414,0.0337659,-0.248484,0.0665208,0.0100473,0.420177,1.95356
613,309.824,1,13.9362,33.4157,18.8015,1.47414,0.034168,-0.252997,0.0699052,0.00914407,0.419266,2.04507
614,316.639,1,13.8071,33.5866,21.6017,1.52107,0.0358212,-0.252824,0.0650132,0.00988006,0.420882,2.00977
615,323.1,1,14.1992,33.0718,20.1876,1.59971,0.0328488,-0.272227,0.0623484,0.0115707,0.427519,2.05957
616,322.864,1,13.9363,32.9975,20.7299,1.56351,0.0341386,-0.257568,0.0673984,0.0112409,0.436384,1.95662
617,330.51,1,14.202,33.3804,18.929,1.63978,0.0303116,-0.266466,0.0718552,0.0134954,0.433258,1.96716
618,320.013,1,13.9455,33.4756,19.0104,1.69631,0.0231988,-0.254191,0.0683403,0.0114128,0.430691,2.04003
619,326.364,1,14.1412,33.5415,17.2449,1.72366,0.0241347,-0.260335,0.0745138,0.0108005,0.440169,2.12146
620,325.542,1,14.5922,33.1321,17.3532,1.74856,0.0237489,-0.281171,0.0727243,0.0107277,0.42852,2.07185
621,325.455,1,14.326,32.7313,18.9401,1.65377,0.0311624,-0.275614,0.0754937,0.0105884,0.408502,1.96554
622,327.839,1,14.0974,33.4475,15.705,1.6076,0.0330647,-0.263633,0.0750308,0.0102167,0.431965,2.16508
623,333.329,1,14.052,33.2882,16.5685,1.51855,0.0406414,-0.261888,0.075497,0.0102881,0.430382,2.19068
624,334.264,1,14.2884,33.7125,17.6944,1.51858,0.0413895,-0.270871,0.07515,0.0109174,0.446537,1.99015
625,339.911,1,14.3818,33.0397,17.0373,1.43078,0.0486162,-0.271798,0.0784926,0.0108379,0.439999,1.98462
626,334.971,1,14.5197,33.7671,19.6083,1.546,0.0417809,-0.284744,0.0760866,0.0100911,0.456268,1.97737
627,322.92,1,14.3632,33.7741,21.556,1.63173,0.0334237,-0.280235,0.0765266,0.00855395,0.45102,1.9227
628,322.042,1,14.1,33.9582,21.2465,1.63173,0.0343955,-0.263569,0.0723778,0.00893412,0.434303,1.94055
629,307.84,1,13.8343,33.315,19.9691,1.58479,0.0271913,-0.249377,0.0713414,0.00906584,0.422809,1.94198
630,309.323,1,14.1376,33.3693,19.8322,1.58491,0.0305587,-0.262278,0.0633764,0.00877376,0.434992,1.91882
631,313.066,1,14.338,33.5641,21.7076,1.4781,0.0378117,-0.274782,0.065911,0.00913037,0.446717,1.81397
632,309.759,1,14.404,32.5347,20.4864,1.54449,0.0376027,-0.276104,0.0632386,0.00730875,0.453154,1.76311
633,312.912,1,14.2476,33.1235,21.4956,1.51186,0.0392826,-0.2649,0.0671509,0.00694971,0.459439,1.93878
634,307.523,1,14.2478,32.9244,21.597,1.46369,0.0386713,-0.264064,0.0710229,0.00638948,0.461506,1.94047
635,311.669,1,14.3524,32.7545,20.8342,1.63471,0.0317393,-0.274935,0.0659582,0.00740831,0.45062,1.90188
636,300.048,1,14.2326,32.7212,19.9784,1.57308,0.0293165,-0.26492,0.0672564,0.00671052,0.447419,1.89276
637,293.143,1,14.2252,32.4779,20.968,1.57303,0.0274562,-0.26462,0.0676415,0.00611329,0.435747,1.85919
638,297.444,1,14.3155,32.4634,17.7448,1.60593,0.0277927,-0.270822,0.0635422,0.00632502,0.435383,1.95206
639,299.574,1,14.1792,32.5655,18.7022,1.60594,0.0293671,-0.261798,0.062402,0.00660672,0.444274,1.92463
640,305.646,1,14.0618,33.14,21.706,1.64901,0.0278219,-0.257557,0.0651754,0.00720365,0.450426,1.87803
641,303.187,1,14.4242,33.0718,20.4204,1.64909,0.0305505,-0.275883,0.0552263,0.00698609,0.450154,1.88007
642,300.105,1,14.4167,32.6289,21.1844,1.563,0.0333818,-0.27958,0.0556729,0.00667321,0.456759,1.86863
643,301.258,1,14.0557,32.6301,20.9278,1.59519,0.0340891,-0.25992,0.0574138,0.00604866,0.455764,1.84174
644,294.41,1,14.0105,32.7865,20.6811,1.58022,0.0285565,-0.254118,0.0624867,0.00598991,0.451681,1.90827
645,301.729,1,13.9975,32.5449,22.0667,1.55251,0.0326633,-0.25185,0.068136,0.00635734,0.440592,1.89009
646,301.363,1,14.4255,33.2012,20.0654,1.51575,0.0332691,-0.273052,0.0729629,0.00628862,0.424623,1.971
647,301.707,1,14.2269,33.0792,20.6912,1.58139,0.0311071,-0.262803,0.0707203,0.0058915,0.429809,2.01492
648,299.799,1,14.182,33.0576,19.475,1.49982,0.0347386,-0.262475,0.0648926,0.00626603,0.428163,2.01
649,302.803,1,14.0545,33.989,21.873,1.55341,0.0339255,-0.255091,0.0646436,0.00639046,0.440012,1.9363
650,296.63,1,14.1016,33.6865,22.1833,1.40243,0.0378589,-0.257565,0.0679114,0.00625842,0.435928,1.88779
651,303.644,1,13.8973,33.3331,19.0864,1.50741,0.0394521,-0.252077,0.0665414,0.00535876,0.435016,1.95181
652,306.523,1,14.0038,33.5687,19.8157,1.57148,0.0382919,-0.25743,0.0663728,0.00538212,0.432937,1.95203
653,298.667,1,14.0782,33.6813,19.6262,1.57145,0.0380114,-0.258131,0.0578686,0.00488092,0.436199,1.94756
654,297.948,1,13.9848,33.8576,17.0285,1.57147,0.0374035,-0.256048,0.0585978,0.00437628,0.438091,2.02144
655,293.256,1,13.883,33.2388,17.964,1.50486,0.0365571,-0.245185,0.0624422,0.00476462,0.430432,1.96119
656,290.907,1,14.1873,33.5012,17.3197,1.53027,0.035207,-0.263922,0.0652739,0.00407714,0.419604,2.07801
657,295.107,1,14.2838,34.4145,15.3596,1.47783,0.0412905,-0.266032,0.0626978,0.0040912,0.415503,2.10389
658,299.44,1,14.2794,33.8458,15.9341,1.37627,0.0467616,-0.266628,0.0682074,0.00387229,0.426416,2.15827
659,313.859,1,14.149,33.8881,14.0936,1.43542,0.0496445,-0.259608,0.0702421,0.00428971,0.418735,2.30382
660,312.038,1,14.2351,33.8592,14.1549,1.36968,0.0497703,-0.266924,0.0725616,0.00470236,0.414916,2.21582
661,303.882,1,14.1111,34.1841,13.2762,1.51029,0.0428539,-0.267649,0.0653178,0.0040491,0.415442,2.2464
662,297.561,1,14.3101,34.4435,15.0718,1.56106,0.0368121,-0.270972,0.0701779,0.00365265,0.425757,2.26087
663,293.891,1,14.1672,34.243,15.0579,1.59373,0.0350043,-0.263684,0.068078,0.00337753,0.42143,2.25981
664,293.563,1,14.098,34.4174,13.8769,1.48406,0.0419201,-0.262112,0.0654844,0.00315377,0.417706,2.30616
665,293.24,1,14.1929,33.8774,18.0329,1.48407,0.0412025,-0.26526,0.070932,0.00310823,0.418027,2.18615
666,289.789,1,14.0165,33.7113,16.7018,1.57429,0.0359202,-0.258888,0.0775277,0.00279158,0.415765,2.14169
667,300.168,1,14.0194,34.3357,17.3207,1.57435,0.0386339,-0.263405,0.082124,0.00290613,0.432976,2.31404
668,283.73,1,14.068,33.8766,16.8881,1.49576,0.0341103,-0.264647,0.0716584,0.00317099,0.417559,2.24602
669,285.341,1,13.9927,33.8837,18.6803,1.46463,0.0392688,-0.258629,0.0628325,0.00328473,0.42546,2.10286
670,285.623,1,14.0518,33.2677,18.7006,1.6068,0.0333049,-0.258579,0.0643036,0.00318083,0.418567,2.0408
671,284.429,1,14.0789,33.2231,18.468,1.60674,0.0320264,-0.26144,0.0684457,0.00320552,0.420837,1.9869
672,282.943,1,13.9768,33.5118,20.9352,1.53806,0.0328576,-0.258967,0.0755682,0.00304607,0.424234,2.02491
673,286.006,1,13.9264,33.6911,20.0582,1.53807,0.0337026,-0.259301,0.0783409,0.00310749,0.425294,2.02849
674,286.116,1,14.0282,33.1947,20.2566,1.54807,0.032653,-0.263919,0.0778978,0.00322934,0.424412,2.01423
675,282.224,1,13.8352,33.2735,23.5065,1.67348,0.0271785,-0.255461,0.0687603,0.0032036,0.437373,1.81012
676,285.569,1,14.1213,32.7217,23.0589,1.67351,0.0283288,-0.262708,0.0707386,0.00321223,0.434095,1.87122
677,285.403,1,14.0984,32.6881,23.0184,1.53932,0.0353809,-0.261079,0.0674526,0.00344207,0.436067,1.84386
678,279.135,1,14.2718,32.7923,21.6826,1.50316,0.0344253,-0.270778,0.0666296,0.00338383,0.423589,1.84329
679,283.04,1,14.0886,32.821,21.2905,1.46442,0.0377912,-0.258573,0.0743977,0.00314077,0.42854,1.86662
680,290.37,1,13.9239,32.4666,22.448,1.59122,0.0397447,-0.248159,0.0635532,0.00294827,0.459344,1.81319
681,290.838,1,13.8243,32.561,19.8939,1.59122,0.0390809,-0.245237,0.0637548,0.00298547,0.451958,1.8614
682,280.817,1,13.94,32.6121,20.8092,1.48565,0.0373376,-0.252203,0.0738562,0.00276842,0.438676,1.86344
683,276.973,1,13.9215,33.0595,21.0647,1.5388,0.0321288,-0.251836,0.0722079,0.00296634,0.437429,1.79546
684,276.928,1,14.0291,32.9274,21.2619,1.58075,0.0292334,-0.254863,0.068669,0.00317261,0.44643,1.77661
685,276.851,1,14.0783,33.2903,22.5748,1.54623,0.0319957,-0.260302,0.0712243,0.0028767,0.439753,1.835
686,266.444,1,14.082,33.0477,20.8754,1.46007,0.0380851,-0.25673,0.0654837,0.00209852,0.428105,1.82242
687,272.09,1,14.0873,32.8288,19.2705,1.43354,0.0398368,-0.262153,0.0679539,0.00217692,0.430465,1.95366
688,276.658,1,14.2222,33.4593,16.5008,1.47784,0.037703,-0.269864,0.0690474,0.00225012,0.431059,2.16226
689,281.321,1,14.331,33.852,14.6582,1.5783,0.0349155,-0.271249,0.0681215,0.00229661,0.425394,2.2776
690,270.863,1,13.9883,33.1532,17.4415,1.57439,0.0328697,-0.255106,0.0611791,0.00222367,0.412364,2.11761
691,274.377,1,14.2777,34.1039,14.6509,1.52812,0.0355823,-0.269939,0.0672173,0.00212394,0.425757,2.16663
692,278.734,1,14.2222,34.1802,16.8164,1.53319,0.0394909,-0.263631,0.0715392,0.00200054,0.427164,2.02719
693,277.162,1,14.1457,34.3588,14.7902,1.53316,0.0380287,-0.258479,0.0739707,0.00184214,0.42156,2.19194
694,280.549,1,14.4172,34.2354,12.2654,1.57898,0.035403,-0.272178,0.0776111,0.00190592,0.422949,2.31374
695,280.48,1,14.3173,33.9834,12.5578,1.51557,0.0379167,-0.27161,0.0798127,0.00199671,0.405905,2.28596
696,286.757,1,14.3863,34.0653,10.9543,1.60156,0.0392955,-0.278018,0.0771401,0.00194329,0.411915,2.19053
697,285.246,1,14.6455,34.413,11.7661,1.65699,0.0352982,-0.285622,0.0715042,0.00196141,0.426704,2.29307
698,279.836,1,14.6174,33.8068,11.7202,1.65689,0.0327452,-0.277295,0.0723421,0.00173465,0.425323,2.55591
699,276.721,1,14.1784,33.6706,12.1543,1.63024,0.0334329,-0.257533,0.0693886,0.00167275,0.414747,2.54089
700,268.902,1,14.1724,33.526,15.6528,1.63025,0.0325168,-0.257551,0.0652358,0.0015451,0.415802,2.29034
701,266.367,1,14.2446,33.9538,16.0477,1.54005,0.032367,-0.264785,0.068517,0.00183582,0.420625,2.20982
702,275.674,1,14.1992,33.6734,14.1602,1.55902,0.0374984,-0.265391,0.0644874,0.0018584,0.426677,2.25417
703,281.4,1,14.076,33.508,14.0306,1.61283,0.0330132,-0.255616,0.0759681,0.00206009,0.426665,2.2767
704,283.894,1,14.33,33.2468,14.891,1.66744,0.0350316,-0.272285,0.0669813,0.00200212,0.426275,2.24805
705,270.678,1,14.0972,33.7345,17.0147,1.57649,0.0325363,-0.263983,0.0698998,0.00184142,0.424866,2.19652
706,263.678,1,14.046,34.1895,16.6587,1.45555,0.0365948,-0.259008,0.0684173,0.00174311,0.422187,2.13743
707,265.27,1,13.9267,32.9764,17.0709,1.52463,0.0340068,-0.249739,0.0657513,0.00173472,0.430762,2.17524
708,259.821,1,13.968,33.5456,18.0838,1.43349,0.0356027,-0.253836,0.0726342,0.00160356,0.435824,2.07387
709,264.738,1,13.8651,33.8928,18.7221,1.49337,0.0354435,-0.25061,0.0677729,0.00185728,0.427942,1.98649
710,271.125,1,13.842,34.0093,18.2804,1.49341,0.0370159,-0.253111,0.0697118,0.00195957,0.431534,2.06939
711,265.658,1,13.8098,33.7043,20.0997,1.4934,0.0372183,-0.250131,0.0728786,0.00153435,0.447209,2.01794
712,266.113,1,13.959,34.3128,17.7939,1.40532,0.0425658,-0.252925,0.0736377,0.00148553,0.43335,2.02588
713,277.647,1,14.1277,33.9266,15.5529,1.54258,0.0412786,-0.264766,0.0739711,0.00148202,0.43489,2.19901
714,270.744,1,14.2468,33.8914,17.2442,1.51541,0.0403721,-0.269156,0.0702388,0.00152452,0.426311,2.07102
715,269.742,1,14.2375,34.0502,17.0632,1.57258,0.0355195,-0.268294,0.0782567,0.00137245,0.439993,2.15233
716,277.241,1,14.3081,33.8626,17.6917,1.66122,0.0357421,-0.270691,0.0842163,0.00140694,0.426806,2.0178
717,277.604,1,14.3897,33.6379,17.0414,1.58298,0.0375408,-0.272313,0.0839604,0.00157622,0.421798,2.0696
718,273.282,1,14.5052,33.7675,14.9143,1.57427,0.0352654,-0.272725,0.0765945,0.00152063,0.42954,2.29971
719,267.206,1,14.3738,33.8674,14.0086,1.53811,0.0383412,-0.271405,0.0712976,0.0012412,0.439109,2.25387
720,274.035,1,14.3763,33.5714,15.9944,1.48206,0.0465731,-0.27099,0.0672824,0.00131406,0.429683,2.14522
721,278.576,1,14.2365,33.7667,16.9495,1.48206,0.0460785,-0.263695,0.0745126,0.00141265,0.438424,2.10705
722,270.347,1,14.3467,33.9238,14.8339,1.48194,0.0396127,-0.264286,0.0776629,0.00139083,0.44662,2.11832
723,270.753,1,14.3833,34.1444,15.1495,1.57305,0.0372816,-0.272637,0.0796827,0.00123929,0.441725,2.19896
724,271.905,1,14.3222,33.7391,14.7832,1.57307,0.0371561,-0.269089,0.0833223,0.00124955,0.435218,2.14993
725,269.302,1,14.3791,33.5983,15.2764,1.42883,0.0438592,-0.274517,0.0787195,0.00127682,0.414105,2.21133
726,271.667,1,14.3898,33.9405,17.4842,1.51688,0.0414537,-0.280156,0.0766004,0.00126355,0.409694,2.28525
